ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
URI;2023-01-27;2023-01-30;2023-04-03;63;enter_or_hold;left_top_n;5;37,66834301673785;127,69029172646208;429,0400085449219;389,0700073242188;54784,24385342486;49680,462737246235;131,48218524821965;119,23311056939096;429,0400085449219;-9,316147777513873;-9,316147777513873;-9,796147777513873
IBKR;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;left_top_n;8;27,97547127019715;2734,527231086218;21,57749938964844;20,607500076293945;59004,2596597399;56351,770123237104;141,61022318337575;135,24424829576904;21,57749938964844;-4,4954204184560975;-4,4954204184560975;-4,975420418456098
RCL;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;left_top_n;9;25,756585436503943;819,0485689877643;72,04000091552734;64,25;59004,2596597399;52623,87055746385;141,61022318337575;126,29728933791323;72,04000091552734;-10,813438112891948;-10,813438112891948;-11,293438112891948
UAL;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;left_top_n;15;20,25627046148044;1163,7920862295268;50,70000076293945;43,34999847412109;59004,2596597399;50450,38516224419;141,61022318337575;121,08092438938604;50,70000076293945;-14,49704571639977;-14,49704571639977;-14,97704571639977
AXON;2022-11-25;2022-11-28;2023-04-03;126;enter_or_hold;rebalance_trim;4;28,923879833897143;34,56119978528895;183,8035835328197;227,38999938964844;6352,472371729827;7858,871198082372;15,245933692151581;18,861290875397692;183,94000244140625;23,621831233846535;23,71358328225741;23,23358328225741
BLDR;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;rebalance_trim;11;22,89943038281976;46,03795848773815;81,48999786376953;90,16000366210938;3751,6331388180924;4150,782505850511;9,00391953316342;9,961878014041227;81,48999786376953;10,639349644890018;10,639349644890018;10,159349644890018
FSLR;2022-08-26;2022-08-29;2023-04-03;217;enter_or_hold;rebalance_trim;3;40,26678522754557;62,84629273068557;125,01885550610498;208,4900054931641;7856,971589991956;13102,823916645633;18,856731815980687;31,446777399949518;121,69000244140624;71,3287873369483;66,76684860787499;66,28684860787499
LVS;2022-12-30;2023-01-03;2023-04-03;90;enter_or_hold;rebalance_trim;5;36,5413430539921;14,69789905491474;49,58310491572455;58,720001220703125;728,7674708805663;863,0606504463649;1,749041930113359;2,0713455610712757;49,33000183105469;19,035067993322397;18,427438782844252;17,94743878284425
MPC;2022-04-29;2022-05-02;2023-04-03;336;enter_or_hold;rebalance_trim;13;22,282459494951933;16,570568937178166;90,39909650080577;135,63999938964844;1497,9644604252233;2247,6319605249737;3,5951147050205345;5,394316705259937;89,12000274658203;52,19927649166345;50,0457467386739;49,5657467386739
NVDA;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;rebalance_trim;7;32,01097237573296;324,7250698082934;23,500999450683597;27,96500015258789;7631,363687187897;9080,93662673804;18,315272849250952;21,794247904171293;23,500999450683597;18,994939816376387;18,994939816376387;18,514939816376387
SMCI;2022-07-29;2022-08-01;2023-04-03;245;enter_or_hold;rebalance_trim;8;28,086032975190943;426,00968498141094;5,865273108475542;11,272000312805176;2498,6631492716065;4801,981302368498;5,9967915582518545;11,524755125684395;5,52400016784668;104,05503204753042;92,1820195638752;91,7020195638752
TKO;2023-01-27;2023-01-30;2023-04-03;63;enter_or_hold;rebalance_trim;14;24,26364968846193;3,195672947102837;84,94999694824219;89,30000305175781;271,47240710396613;285,37360392870323;0,6515337770495188;0,6848966494288877;84,94999694824219;5,120666580089428;5,120666580089428;4,6406665800894285
ULTA;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;rebalance_trim;12;22,772958409206613;1,878923714104164;523,1500244140625;551,1900024414062;982,9589869057543;1035,6439665642902;2,35910156857381;2,485545519754296;523,1500244140625;5,359834983998901;5,359834983998901;4,879834983998901
MPC;2022-04-29;2022-05-02;2023-05-01;364;enter_or_hold;left_top_n;13;22,282459494951933;450,6867216126899;90,39909650080577;122,45999908447266;40741,67243869733;55191,09551607399;97,78001385287357;132,45862923857757;89,12000274658203;37,4102281310458;35,46595466624063;34,98595466624063
GWW;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;left_top_n;13;24,298899078186697;89,46608285873153;675,2072170308238;695,9600219726562;60408,1448256932;62264,81699217028;144,97954758166367;149,43556078120866;675,02001953125;3,1021305791711917;3,0735460786529334;2,5935460786529334
ULTA;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;left_top_n;12;22,772958409206613;110,90757519856577;523,1500244140625;532,8800048828125;58021,30067283415;59100,42921335262;139,25112161480195;141,84103011204627;523,1500244140625;1,8598834014483145;1,8598834014483145;1,3798834014483146
NFLX;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;7;31,077038065005567;1750,4718373590854;34,827999114990234;32,4119987487793;60965,43160235755;56736,291002256075;146,31703584565813;136,16709840541458;34,827999114990234;-6,9369485115527985;-6,9369485115527985;-7,416948511552798
ON;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;11;24,937685783158912;751,3610064204081;81,13999938964844;78,33000183105469;60965,43160235755;58854,10900869366;146,31703584565813;141,24986162086478;81,13999938964844;-3,4631471280886394;-3,4631471280886394;-3,9431471280886394
BLDR;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;rebalance_trim;11;22,89943038281976;27,498485736436862;81,48999786376953;93,8499984741211;2240,8515439191365;2580,73284440524;5,378043705405927;6,193758826572576;81,48999786376953;15,167506361963978;15,167506361963978;14,687506361963978
LEN;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;14;23,50932273818158;37,214258481410795;101,88770294189452;108,79961395263672;3791,675313356862;4048,8969563111314;9,100020752056468;9,717352695146715;101,88770294189452;6,783852036279581;6,783852036279581;6,303852036279581
LVS;2022-12-30;2023-01-03;2023-05-01;118;enter_or_hold;rebalance_trim;5;36,5413430539921;99,76758730526117;49,58310491572455;64,86000061035156;4946,786748545474;6470,925773512543;11,872288196509137;15,530221856430101;49,33000183105469;31,481853239097756;30,810687875623888;30,330687875623887
MGM;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;15;22,884741254369988;51,678231073229945;44,25;46,040000915527344;2286,761724990425;2379,2658059243404;5,48822813997702;5,710237934218417;44,25;4,045199809101341;4,045199809101341;3,565199809101341
NVDA;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;rebalance_trim;7;32,01097237573296;74,18073522734893;23,500999450683597;28,90999984741211;1743,3214178292326;2144,565044103576;4,183971402790157;5,146956105848582;23,500999450683597;23,01604409667426;23,01604409667426;22,53604409667426
TKO;2023-01-27;2023-01-30;2023-05-01;91;enter_or_hold;rebalance_trim;14;24,26364968846193;121,70929753445931;84,94999694824219;108,47000122070312;10339,20445412502;13201,80765213372;24,81409068990005;31,684338365120926;84,94999694824219;27,686880656147707;27,686880656147707;27,206880656147707
SMCI;2022-07-29;2022-08-01;2023-05-30;302;enter_or_hold;left_top_n;2;44,686513783044376;5806,99816098642;6,172260868437679;23,40999984741211;35842,30751214604;135941,82606261448;86,02153802915048;326,2603825502747;5,52400016784668;323,78709515024514;279,2775507451558;278,7975507451558
AXON;2022-11-25;2022-11-28;2023-05-30;183;enter_or_hold;left_top_n;5;38,44739033113669;282,592608241816;185,37064015870098;193,16000366210935;52384,37269390242;54585,58924287421;125,72249446536577;131,00541418289808;183,94000244140625;5,012504674528384;4,202048121935431;3,722048121935431
LVS;2022-12-30;2023-01-03;2023-05-30;147;enter_or_hold;left_top_n;5;36,5413430539921;941,294152709054;49,58310491572455;55,02999877929688;46672,28673033107;51799,41607453853;112,01348815279457;124,31859857889246;49,33000183105469;11,554828170822962;10,985382768647334;10,505382768647333
ALGN;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;left_top_n;14;24,851824148690625;192,36305104924617;327,03102468198335;284,95001220703125;62908,68569558765;54813,85374466447;150,98084566941034;131,5532489871947;327,3500061035156;-12,952495220994898;-12,86759031987047;-13,34759031987047
LEN;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;left_top_n;14;23,50932273818158;561,1448156958282;101,88770294189452;104,3562469482422;57173,75628900069;58558,96696047971;137,21701509360165;140,5415207051513;101,88770294189452;2,4228085775527486;2,4228085775527486;1,9428085775527486
MGM;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;left_top_n;15;22,884741254369988;1326,0716356467149;44,25;39,63999938964844;58678,66987736712;52565,47882766588;140,8288077056811;126,1571491863981;44,25;-10,418080475370761;-10,418080475370761;-10,898080475370762
HCA;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;11;26,93852388834921;214,41374923138468;284,010009765625;264,17999267578125;60895,65101308983;56643,822701534;146,14956243141557;135,9451744836816;284,010009765625;-6,98215429315614;-6,98215429315614;-7,462154293156139
SYK;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;12;26,11919633490576;203,05994877648092;299,8900146484375;271,489990234375;60895,65101308983;55128,743510319495;146,14956243141557;132,30898442476678;299,8900146484375;-9,47014672941211;-9,47014672941211;-9,950146729412111
WST;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;13;25,171950244565643;166,32248163485193;366,1300048828125;336,3500061035156;60895,65101308983;55942,56771303431;146,14956243141557;134,26216251128233;366,1300048828125;-8,13372255268414;-8,13372255268414;-8,613722552684141
BLDR;2023-02-24;2023-02-27;2023-05-30;92;enter_or_hold;rebalance_trim;11;22,89943038281976;93,549797602182;81,48999786376953;117,66999816894533;7623,372806757882;11008,004512553962;18,29609473621892;26,419210830129504;81,48999786376953;44,398087193055915;44,398087193055915;43,91808719305592
FSLR;2022-08-26;2022-08-29;2023-05-30;274;enter_or_hold;rebalance_trim;8;32,222538894708364;13,63381624197141;132,33824421076002;202,3999938964844;1804,2753033546387;2759,484324160803;4,330260728051132;6,622762377985927;121,69000244140624;66,32425822650472;52,94142302065381;52,46142302065381
NVDA;2023-02-24;2023-02-27;2023-05-30;92;enter_or_hold;rebalance_trim;7;32,01097237573296;477,8416176261892;23,500999450683597;40,11100006103516;11229,755593346836;19166,705153769217;26,9514134240324;46,000092369046115;23,500999450683597;70,67784774518778;70,67784774518778;70,19784774518777
FSLR;2022-08-26;2022-08-29;2023-07-03;308;enter_or_hold;left_top_n;8;32,222538894708364;323,8141626370047;132,33824421076002;191,38999938964844;42852,99773395869;61974,79238945585;102,84719456150086;148,73950173469402;121,69000244140624;57,276683005904914;44,62183666638604;44,14183666638604
TKO;2023-01-27;2023-01-30;2023-07-03;154;enter_or_hold;left_top_n;13;25,620232091591944;647,8183511515582;87,07217838161944;108,54000091552734;56406,95503035506;70314,20442708554;135,37669207285217;168,7540906250053;84,94999694824219;27,76928171246189;24,655203226705623;24,175203226705623
AMAT;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;10;29,800375123388733;478,70032562426906;136,57000732421875;145,47000122070312;65376,106976612326;69636,5369529134;156,90265674386956;167,12768868699214;136,57000732421875;6,51679975044277;6,51679975044277;6,0367997504427695
ON;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;15;24,42892935616265;778,5650354437961;83,97000122070312;96,83000183105467;65376,106976612326;75388,45380761792;156,90265674386956;180,93228913828298;83,97000122070312;15,314993954270495;15,314993954270495;14,834993954270494
SNPS;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;9;29,98568079609985;140,64520118141843;464,8299865722656;434,010009765625;65376,106976612326;61041,4251382357;156,90265674386956;146,49942033176566;464,8299865722656;-6,630376201396193;-6,630376201396193;-7,110376201396193
AVGO;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;4;45,996413075561485;2,5469019381377707;80,33399963378906;87,64399719238281;204,6028193656563;223,2206663154211;0,49104676647757506;0,5357295991570106;80,33399963378906;9,099506550049963;9,099506550049963;8,619506550049962
BLDR;2023-02-24;2023-02-27;2023-07-03;126;enter_or_hold;rebalance_trim;11;22,89943038281976;35,4395033483893;81,48999786376953;136,3300018310547;2887,9650521532967;4831,467556377582;6,931116125167913;11,595522135306195;81,48999786376953;67,29660744250312;67,29660744250312;66,81660744250311
DHI;2023-04-28;2023-05-01;2023-07-03;63;enter_or_hold;rebalance_trim;14;24,870210006323457;18,455402158881306;108,33817702462271;120,16999816894533;1999,424626149487;2217,785643639916;4,798619102758769;5,322685544735799;108,41999816894533;10,837484042095792;10,921192758886388;10,441192758886388
HUBB;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;12;26,50355330002612;10,187431293761003;288,8800048828125;328,989990234375;2942,945201884995;3351,562921847799;7,0630684845239875;8,043751012434717;288,8800048828125;13,88465268402137;13,88465268402137;13,40465268402137
ISRG;2023-04-28;2023-05-01;2023-07-03;63;enter_or_hold;rebalance_trim;11;26,790069031285668;1,7957341311226656;303,2558436580141;336,0299987792969;544,5668689190949;603,4205378890911;1,3069604854058274;1,4482092909338184;303,0199890136719;10,893674002521214;10,807427393960678;10,327427393960678
NFLX;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;7;34,986370114698005;52,92040761814373;39,29800033569336;44,14400100708008;2079,6661963428414;2336,118527190425;4,991198871222819;5,60668446525702;39,29800033569336;12,331417960178559;12,331417960178559;11,851417960178559
RCL;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;5;44,05745507392127;125,58316656162023;80,26000213623047;103,1999969482422;10079,305216510225;12960,1824059098;24,190332519624537;31,104437774183516;80,26000213623047;28,582100923787923;28,582100923787923;28,102100923787923
UBER;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;8;31,686757602419924;90,50153124438312;37,560001373291016;43,09000015258789;3399,23763782397;3899,710995129906;8,158170330777526;9,359306388311774;37,560001373291016;14,723105902837542;14,723105902837542;14,243105902837542
DHI;2023-04-28;2023-05-01;2023-07-31;91;enter_or_hold;left_top_n;14;24,870210006323457;591,6767124090358;108,33817702462271;127,0199966430664;64101,1764103169;75154,7740239763;153,84282338476052;180,3714576575431;108,41999816894533;17,155505246493053;17,243985575092104;16,763985575092104
ISRG;2023-04-28;2023-05-01;2023-07-31;91;enter_or_hold;left_top_n;11;26,790069031285668;211,59357707673232;303,2558436580141;324,3999938964844;64166,98872902149;68640,95511222725;154,00077294965155;164,73829226934538;303,0199890136719;7,055641758949394;6,972380147211554;6,492380147211554
AMD;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;left_top_n;15;34,83849437124216;613,6271118329072;123,85709500040316;114,4000015258789;76002,0714851114;70198,94253000525;182,40497156426736;168,4774620720126;125,2699966430664;-8,677253459309597;-7,635487877778402;-8,115487877778403
HUBB;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;left_top_n;12;26,50355330002612;216,12143699614677;288,8800048828125;312,0;62433,16177472733;67429,88834279779;149,83958825934556;161,83173202271468;288,8800048828125;8,003321353641768;8,003321353641768;7,523321353641768
NFLX;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;left_top_n;7;34,986370114698005;1610,6784121221292;39,29800033569336;43,89699935913086;63296,440780269484;70703,94922469101;151,91145787264674;169,6894781392584;39,29800033569336;11,702883058047986;11,702883058047986;11,222883058047985
DAL;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;left_top_n;11;36,691534077094666;1478,7154312398582;47,959999084472656;46,2599983215332;70919,19072845919;68405,37336718109;170,20605774830204;164,1728960812346;47,959999084472656;-3,54462217554512;-3,54462217554512;-4,024622175545121
PANW;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;left_top_n;8;43,31877206843109;557,0153227964717;127,31999969482422;124,9800033569336;70919,19072845919;69615,77691296648;170,20605774830204;167,07786459111955;127,31999969482422;-1,8378859122678337;-1,8378859122678337;-2,3178859122678337
BLDR;2023-02-24;2023-02-27;2023-07-31;154;enter_or_hold;rebalance_trim;11;22,89943038281976;5,500376878185494;81,48999786376953;144,42999267578125;448,22570005326315;794,4193922303675;1,0757416801278314;1,9066065413528819;81,48999786376953;77,23646639091993;77,23646639091993;76,75646639091993
NVDA;2023-02-24;2023-02-27;2023-07-31;154;enter_or_hold;rebalance_trim;1;96,02775621539648;81,21376542277812;23,97745786252362;46,729000091552734;1947,2996382815404;3795,0380518763413;4,673519131875697;9,108091324503219;23,500999450683597;98,83835234162129;94,8872159820971;94,4072159820971
PLTR;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;rebalance_trim;4;71,29963773645447;812,8895346092052;15,520000457763672;19,84000015258789;12616,045949246163;16127,72849068373;30,27851027819079;38,70654837764095;15,520000457763672;27,835048759055915;27,835048759055915;27,355048759055915
RCL;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;rebalance_trim;5;44,05745507392127;5,8817351613675655;80,26000213623047;109,11000061035156;472,0680766161027;641,7561270467413;1,1329633838786461;1,540214704912179;80,26000213623047;35,94567369329511;35,94567369329511;35,465673693295116
TTD;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;rebalance_trim;13;34,931502603376344;98,97921149889387;77,44999694824219;91,26000213623048;7665,939628528749;9032,843052831464;18,398255108468998;21,678823326795513;77,44999694824219;17,83086601955215;17,83086601955215;17,35086601955215
UBER;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;rebalance_trim;8;31,686757602419924;143,16458756440042;37,560001373291016;49,459999084472656;5377,262105525522;7080,92036986415;12,905429053261251;16,99420888767396;37,560001373291016;31,682633855396382;31,682633855396382;31,202633855396382
NCLH;2023-06-30;2023-07-03;2023-08-28;56;enter_or_hold;left_top_n;12;40,07654182738109;3376,450070914915;21,916615492157803;16,68000030517578;74000,35793271114;56319,18821327158;177,60085903850674;135,16605171185176;21,90999984741211;-23,870376899404988;-23,893357023377014;-24,373357023377014
TTD;2023-06-30;2023-07-03;2023-08-28;56;enter_or_hold;left_top_n;13;34,931502603376344;816,6979159753994;77,44999694824219;76,20999908447266;63253,251099930436;62240,54742877591;151,80780263983306;149,3773138290622;77,44999694824219;-1,6010302293468004;-1,6010302293468004;-2,0810302293468004
ALGN;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;left_top_n;13;38,70637401709429;196,73010743283936;377,8900146484375;358,6600036621094;74342,34317958435;70559,22105230934;178,42162363100243;169,3421305255424;377,8900146484375;-5,0887851599408895;-5,0887851599408895;-5,568785159940889
COIN;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;left_top_n;7;50,04354715648183;753,9026743681034;98,61000061035156;73,70999908447266;74342,34317958435;55570,16543745439;178,42162363100243;133,36839704989052;98,61000061035156;-25,250990134630456;-25,250990134630456;-25,730990134630456
DASH;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;left_top_n;10;45,94623565435207;818,8384450921398;90,79000091552734;78,5;74342,34317958435;64278,81793973297;178,42162363100243;154,26916305535912;90,79000091552734;-13,536733992284223;-13,536733992284223;-14,016733992284223
ON;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;left_top_n;14;38,21440811339952;689,952140877813;107,75;93,62999725341795;74342,34317958435;64600,21705537947;178,42162363100243;155,0405209329107;107,75;-13,10441090170027;-13,10441090170027;-13,58441090170027
ADBE;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;rebalance_trim;11;40,94692465921155;8,059107768775604;546,1699829101562;529,9199829101562;4401,642752343279;4270,682251100676;10,56394260562387;10,249637402641621;546,1699829101562;-2,9752642050035694;-2,9752642050035694;-3,4552642050035693
APP;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;rebalance_trim;5;64,9169104982803;698,223361727538;31,399999618530277;40,650001525878906;21924,21329189362;28382,780719628718;52,618111900544676;68,11867372710891;31,399999618530277;29,45860515835761;29,45860515835761;28,97860515835761
AVGO;2023-05-26;2023-05-30;2023-08-28;90;enter_or_hold;rebalance_trim;9;46,114867314010176;41,187106279420185;80,54096904380562;86,10800170898438;3317,249451854713;3546,5394178964343;7,96139868445131;8,511694602951442;80,33399963378906;7,187494835955777;6,912050762824684;6,432050762824684
BLDR;2023-02-24;2023-02-27;2023-08-28;182;enter_or_hold;rebalance_trim;11;22,89943038281976;5,356728042220262;81,48999786376953;132,8800048828125;436,51975671732345;711,8020484061271;1,0476474161215763;1,708324916174705;81,48999786376953;63,062962776062335;63,062962776062335;62,58296277606234
LII;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;rebalance_trim;15;37,41374212792834;15,486527114619214;367,4400024414063;363,2000122070313;5690,369560804588;5624,70683707422;13,656886945931012;13,499296408978127;367,4400024414063;-1,153927227901952;-1,153927227901952;-1,6339272279019519
NVDA;2023-02-24;2023-02-27;2023-08-28;182;enter_or_hold;rebalance_trim;1;96,02775621539648;146,0689705596644;23,97745786252362;46,834999084472656;3502,362586616556;6841,140102431746;8,405670207879735;16,41873624583619;23,500999450683597;99,28939270329764;95,32929367660365;94,84929367660365
AVGO;2023-05-26;2023-05-30;2023-10-02;125;enter_or_hold;left_top_n;9;46,114867314010176;788,0775126107729;80,54096904380562;83,49500274658203;63472,52654730359;65800,53407995602;152,3340637135286;157,92128179189444;80,33399963378906;3,934826010409953;3,66774045289886;3,18774045289886
PWR;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;left_top_n;14;26,817516723895384;325,89475786628293;207,67999267578125;176,63999938964844;67681,82092674515;57566,04983058984;162,43637022418832;138,1585195934156;207,67999267578125;-14,946068172580674;-14,946068172580674;-15,426068172580674
TKO;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;left_top_n;15;26,703146565989154;583,8162748950105;115,93000030517578;85,0;67681,82092674515;49624,38336607589;162,43637022418832;119,09852007858213;115,93000030517578;-26,679893231911677;-26,679893231911677;-27,159893231911678
WST;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;left_top_n;13;28,168685048675517;167,79091589864572;403,3699951171875;370,5799865722656;67681,82092674515;62179,95536066828;162,43637022418832;149,23189286560387;403,3699951171875;-8,129015281713182;-8,129015281713182;-8,609015281713182
ADBE;2023-07-28;2023-07-31;2023-10-02;63;enter_or_hold;rebalance_trim;11;40,94692465921155;0,6853057828453692;546,1699829101562;521,1300048828125;374,2934477048866;357,1334059604269;0,8983042744917278;0,8571201743050245;546,1699829101562;-4,584649250389649;-4,584649250389649;-5,06464925038965
APP;2023-07-28;2023-07-31;2023-10-02;63;enter_or_hold;rebalance_trim;5;64,9169104982803;43,276285207875745;31,399999618530277;40,81999969482422;1358,8753390187057;1766,5379489786137;3,261300813644894;4,239691077548673;31,399999618530277;30,00000060743586;30,00000060743586;29,52000060743586
DELL;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;rebalance_trim;12;28,80044207549528;202,99713592528295;57,18999862670898;67,69999694824219;11609,405924792787;13742,90548264356;27,862574219502687;32,98297315834454;57,18999862670898;18,377336201971527;18,377336201971527;17,897336201971527
LII;2023-07-28;2023-07-31;2023-10-02;63;enter_or_hold;rebalance_trim;15;37,41374212792834;6,877007137144183;367,4400024414063;368,8399963378906;2526,8875192618275;2536,515287279908;6,064530046228385;6,087636689471779;367,4400024414063;0,3810129237922455;0,3810129237922455;-0,09898707620775449
PLTR;2023-06-30;2023-07-03;2023-10-02;91;enter_or_hold;rebalance_trim;4;46,236473184611526;452,57666925250186;15,353622699934862;15,880000114440918;6948,691422496123;7186,917559523019;16,676859413990698;17,248602142855244;15,520000457763672;2,3195853483184647;3,428359708932338;2,948359708932338
SMCI;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;rebalance_trim;2;88,0038942628978;354,62836844257646;25,516000747680664;28,88599967956543;9048,697714329553;10243,794937197075;21,716874514390927;24,58510784927298;25,516000747680664;13,207394705814512;13,207394705814512;12,727394705814511
UBER;2023-05-26;2023-05-30;2023-10-02;125;enter_or_hold;rebalance_trim;11;29,678456343609348;83,68646114475214;37,688056071144395;45,68000030517578;3153,9800400190657;3822,797570631359;7,569552096045756;9,17471416951526;37,560001373291016;21,618739709788493;21,20550929701668;20,72550929701668
BLDR;2023-02-24;2023-02-27;2023-10-30;245;enter_or_hold;left_top_n;11;27,289385490519223;539,525173893406;83,7089302669601;107,25;45163,07515871263;57864,07490006779;108,39138038091029;138,87377976016268;81,48999786376953;31,61124409316418;28,12253084344045;27,64253084344045
RCL;2023-05-26;2023-05-30;2023-10-30;153;enter_or_hold;left_top_n;14;23,609888878928075;723,6945852125172;80,96597114216685;85,86000061035156;58594,63490205908;62136,417528054844;140,62712376494176;149,12740206733162;80,26000213623047;6,977321611100695;6,044551061570491;5,564551061570491
UBER;2023-05-26;2023-05-30;2023-10-30;153;enter_or_hold;left_top_n;11;29,678456343609348;1453,0873638349121;37,688056071144395;42,72999954223633;54764,03804448157;62090,42239149519;131,43369130675575;149,01701373958844;37,560001373291016;13,764637859203344;13,378093742946495;12,898093742946495
DASH;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;left_top_n;15;23,42384202748913;833,3465665843419;79,44000244140625;73,20999908447266;66201,05328399764;61009,3013766881;158,8825278815943;146,42232330405142;79,44000244140625;-7,842400762171109;-7,842400762171109;-8,322400762171108
TTD;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;left_top_n;13;23,94509075851734;845,3716683423996;78,30999755859375;67,94999694824219;66201,05328399764;57443,00228399646;158,8825278815943;137,86320548159148;78,30999755859375;-13,229473800710977;-13,229473800710977;-13,709473800710978
ADBE;2023-07-28;2023-07-31;2023-10-30;91;enter_or_hold;rebalance_trim;11;40,94692465921155;11,380808548565133;546,1699829101562;526,9400024414062;6215,85601047358;5997,003284366088;14,91805442513659;14,39280788247861;546,1699829101562;-3,5208783108670594;-3,5208783108670594;-4,000878310867059
DELL;2023-08-25;2023-08-28;2023-10-30;63;enter_or_hold;rebalance_trim;12;28,80044207549528;60,39134665219186;57,18999862670898;66,43000030517578;3453,7810321039583;4011,7971765350812;8,2890744770495;9,628313223684193;57,18999862670898;16,156674069496347;16,156674069496347;15,676674069496347
LII;2023-07-28;2023-07-31;2023-10-30;91;enter_or_hold;rebalance_trim;15;37,41374212792834;12,692687030198188;367,4400024414063;365,3999938964844;4663,800953364028;4637,907763364405;11,193122288073667;11,13097863207457;367,4400024414063;-0,5551950063595101;-0,5551950063595101;-1,0351950063595101
LLY;2023-08-25;2023-08-28;2023-10-30;63;enter_or_hold;rebalance_trim;8;31,506326944231567;15,254972078309526;553,7793608634943;565,7100219726562;8447,888687516699;8629,89058961274;20,274932850040077;20,711737415070573;553,9199829101562;2,1284733221860197;2,1544069628306017;1,6744069628306018
PLTR;2023-06-30;2023-07-03;2023-10-30;119;enter_or_hold;rebalance_trim;4;46,236473184611526;19,25639529664428;15,353622699934862;14,6899995803833;295,65542794547645;282,8764388273994;0,7095730270691436;0,6789034531857585;15,520000457763672;-5,3479436398159;-4,322257570875287;-4,8022575708752875
VST;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;rebalance_trim;7;31,52715027788353;159,077897316583;32,529998779296875;32,58000183105469;5174,803805521558;5182,758185854604;12,41952913325174;12,438619646051048;32,529998779296875;0,15371366011127652;0,15371366011127652;-0,32628633988872346
VST;2023-09-29;2023-10-02;2023-11-27;56;enter_or_hold;left_top_n;7;31,52715027788353;1875,9991321399964;32,529998779296875;35,63999938964844;61026,24947847608;66860,60792445047;146,46299874834259;160,46545901868112;32,529998779296875;9,560408014312216;9,560408014312216;9,080408014312216
