date;equity;cash;gross_exposure;positions_count
2023-02-08;887978,037978165;-1,4551915228366852e-11;887978,037978165;15
2023-02-09;882844,8054179057;-1,4551915228366852e-11;882844,8054179057;15
2023-02-10;889502,0062825067;-1,4551915228366852e-11;889502,0062825067;15
2023-02-13;901401,3438862452;-1,4551915228366852e-11;901401,3438862452;15
2023-02-14;904396,6287289048;-1,4551915228366852e-11;904396,6287289048;15
2023-02-15;908751,8325988563;-1,4551915228366852e-11;908751,8325988563;15
2023-02-16;900221,3111770981;-1,4551915228366852e-11;900221,3111770981;15
2023-02-17;887857,0426288896;-1,4551915228366852e-11;887857,0426288896;15
2023-02-21;871303,0902168159;-1,4551915228366852e-11;871303,0902168159;15
2023-02-22;870027,3609911567;-1,4551915228366852e-11;870027,3609911567;15
2023-02-23;876606,2536111475;-1,4551915228366852e-11;876606,2536111475;15
2023-02-24;876864,0339731004;-1,4551915228366852e-11;876864,0339731004;15
2023-02-27;886232,2761262143;-4,3655745685100555e-11;886232,2761262143;15
2023-02-28;889620,2079968081;-4,3655745685100555e-11;889620,2079968081;15
2023-03-01;913996,2551115304;-4,3655745685100555e-11;913996,2551115304;15
2023-03-02;921431,1814600066;-4,3655745685100555e-11;921431,1814600066;15
2023-03-03;938477,314512806;-4,3655745685100555e-11;938477,314512806;15
2023-03-06;931002,726163194;-4,3655745685100555e-11;931002,726163194;15
2023-03-07;929388,601597149;-4,3655745685100555e-11;929388,601597149;15
2023-03-08;934018,211261253;-4,3655745685100555e-11;934018,211261253;15
2023-03-09;908537,1142758763;-4,3655745685100555e-11;908537,1142758763;15
2023-03-10;885334,433724246;-4,3655745685100555e-11;885334,433724246;15
2023-03-13;863984,7415236782;-4,3655745685100555e-11;863984,7415236782;15
2023-03-14;876770,1154810323;-4,3655745685100555e-11;876770,1154810323;15
2023-03-15;849766,3025070563;-4,3655745685100555e-11;849766,3025070563;15
2023-03-16;871181,2411386636;-4,3655745685100555e-11;871181,2411386636;15
2023-03-17;852624,1564421243;-4,3655745685100555e-11;852624,1564421243;15
2023-03-20;866510,0364168765;-4,3655745685100555e-11;866510,0364168765;15
2023-03-21;891063,0794920773;-4,3655745685100555e-11;891063,0794920773;15
2023-03-22;877374,4176320574;-4,3655745685100555e-11;877374,4176320574;15
2023-03-23;882031,3471632972;-4,3655745685100555e-11;882031,3471632972;15
2023-03-24;874930,5829563293;-4,3655745685100555e-11;874930,5829563293;15
2023-03-27;883810,111155014;-4,3655745685100555e-11;883810,111155014;15
2023-03-28;883624,2552025816;-4,3655745685100555e-11;883624,2552025816;15
2023-03-29;896507,6166722623;-4,3655745685100555e-11;896507,6166722623;15
2023-03-30;899106,0109489781;-4,3655745685100555e-11;899106,0109489781;15
2023-03-31;917254,6813567478;-4,3655745685100555e-11;917254,6813567478;15
2023-04-03;916128,0201096372;1,4551915228366852e-11;916128,0201096372;15
2023-04-04;903554,3842962692;1,4551915228366852e-11;903554,3842962692;15
2023-04-05;892817,7907314999;1,4551915228366852e-11;892817,7907314999;15
2023-04-06;886498,4597610006;1,4551915228366852e-11;886498,4597610006;15
2023-04-10;904291,3710133634;1,4551915228366852e-11;904291,3710133634;15
2023-04-11;906457,9436078934;1,4551915228366852e-11;906457,9436078934;15
2023-04-12;901664,9916702348;1,4551915228366852e-11;901664,9916702348;15
2023-04-13;910273,8211413671;1,4551915228366852e-11;910273,8211413671;15
2023-04-14;914154,1973401803;1,4551915228366852e-11;914154,1973401803;15
2023-04-17;920872,1836612651;1,4551915228366852e-11;920872,1836612651;15
2023-04-18;933841,1778089096;1,4551915228366852e-11;933841,1778089096;15
2023-04-19;925922,4703738806;1,4551915228366852e-11;925922,4703738806;15
2023-04-20;923764,0110701978;1,4551915228366852e-11;923764,0110701978;15
2023-04-21;926585,8028432012;1,4551915228366852e-11;926585,8028432012;15
2023-04-24;925181,1292022148;1,4551915228366852e-11;925181,1292022148;15
2023-04-25;905380,4930310331;1,4551915228366852e-11;905380,4930310331;15
2023-04-26;897980,3202273868;1,4551915228366852e-11;897980,3202273868;15
2023-04-27;900397,6155568395;1,4551915228366852e-11;900397,6155568395;15
2023-04-28;910119,847317778;1,4551915228366852e-11;910119,847317778;15
2023-05-01;914939,6836167633;-2,9103830456733704e-11;914939,6836167633;15
2023-05-02;907492,1076941394;-2,9103830456733704e-11;907492,1076941394;15
2023-05-03;926764,7592385373;-2,9103830456733704e-11;926764,7592385373;15
2023-05-04;920307,4608378519;-2,9103830456733704e-11;920307,4608378519;15
2023-05-05;933092,7879271654;-2,9103830456733704e-11;933092,7879271654;15
2023-05-08;935612,3963602696;-2,9103830456733704e-11;935612,3963602696;15
2023-05-09;930379,1374534942;-2,9103830456733704e-11;930379,1374534942;15
2023-05-10;925700,6542451576;-2,9103830456733704e-11;925700,6542451576;15
2023-05-11;926971,3066627907;-2,9103830456733704e-11;926971,3066627907;15
2023-05-12;937220,5513800017;-2,9103830456733704e-11;937220,5513800017;15
2023-05-15;943256,4515714747;-2,9103830456733704e-11;943256,4515714747;15
2023-05-16;942046,2260465992;-2,9103830456733704e-11;942046,2260465992;15
2023-05-17;944923,9565660065;-2,9103830456733704e-11;944923,9565660065;15
2023-05-18;962622,7316646663;-2,9103830456733704e-11;962622,7316646663;15
2023-05-19;953929,2364709114;-2,9103830456733704e-11;953929,2364709114;15
2023-05-22;951798,7474556349;-2,9103830456733704e-11;951798,7474556349;15
2023-05-23;920806,2837674193;-2,9103830456733704e-11;920806,2837674193;15
2023-05-24;922504,6642632154;-2,9103830456733704e-11;922504,6642632154;15
2023-05-25;964004,9493482795;-2,9103830456733704e-11;964004,9493482795;15
2023-05-26;974887,0595049281;-2,9103830456733704e-11;974887,0595049281;15
2023-05-30;981566,3292527162;-6,548361852765083e-11;981566,3292527163;15
2023-05-31;970614,5888609369;-6,548361852765083e-11;970614,588860937;15
2023-06-01;984531,3209548163;-6,548361852765083e-11;984531,3209548164;15
2023-06-02;993782,3404614317;-6,548361852765083e-11;993782,3404614318;15
2023-06-05;993897,0929956791;-6,548361852765083e-11;993897,0929956792;15
2023-06-06;1000309,9191246207;-6,548361852765083e-11;1000309,9191246209;15
2023-06-07;989236,2446866669;-6,548361852765083e-11;989236,244686667;15
2023-06-08;998521,4132356511;-6,548361852765083e-11;998521,4132356512;15
2023-06-09;1005478,343870394;-6,548361852765083e-11;1005478,3438703942;15
2023-06-12;1027396,6856640656;-6,548361852765083e-11;1027396,6856640658;15
2023-06-13;1035928,6392016464;-6,548361852765083e-11;1035928,6392016466;15
2023-06-14;1039276,033945128;-6,548361852765083e-11;1039276,0339451281;15
2023-06-15;1045879,5204028448;-6,548361852765083e-11;1045879,5204028449;15
2023-06-16;1036225,153663278;-6,548361852765083e-11;1036225,1536632781;15
2023-06-20;1036946,0264455633;-6,548361852765083e-11;1036946,0264455634;15
2023-06-21;1027957,331236751;-6,548361852765083e-11;1027957,3312367512;15
2023-06-22;1029432,6903080441;-6,548361852765083e-11;1029432,6903080442;15
2023-06-23;1022443,1219201433;-6,548361852765083e-11;1022443,1219201434;15
2023-06-26;1021864,6579081008;-6,548361852765083e-11;1021864,6579081009;15
2023-06-27;1046942,975560995;-6,548361852765083e-11;1046942,9755609952;15
2023-06-28;1049700,0387079527;-6,548361852765083e-11;1049700,0387079527;15
2023-06-29;1048962,5896550943;-6,548361852765083e-11;1048962,5896550943;15
2023-06-30;1065968,5286246608;-6,548361852765083e-11;1065968,5286246608;15
2023-07-03;1065572,9942202172;-2,9103830456733704e-11;1065572,9942202172;15
2023-07-05;1066683,9685946591;-2,9103830456733704e-11;1066683,9685946591;15
2023-07-06;1044923,7243712898;-2,9103830456733704e-11;1044923,7243712898;15
2023-07-07;1049781,450452393;-2,9103830456733704e-11;1049781,450452393;15
2023-07-10;1067466,6525380467;-2,9103830456733704e-11;1067466,6525380467;15
2023-07-11;1075076,0045698828;-2,9103830456733704e-11;1075076,0045698828;15
2023-07-12;1080000,9645951705;-2,9103830456733704e-11;1080000,9645951705;15
2023-07-13;1092688,5664686172;-2,9103830456733704e-11;1092688,5664686172;15
2023-07-14;1086318,6089427685;-2,9103830456733704e-11;1086318,6089427685;15
2023-07-17;1105493,0934586697;-2,9103830456733704e-11;1105493,0934586697;15
2023-07-18;1121293,692926692;-2,9103830456733704e-11;1121293,692926692;15
2023-07-19;1116531,6779698299;-2,9103830456733704e-11;1116531,6779698299;15
2023-07-20;1088234,7588626929;-2,9103830456733704e-11;1088234,7588626929;15
2023-07-21;1083540,3878866865;-2,9103830456733704e-11;1083540,3878866865;15
2023-07-24;1078476,84129476;-2,9103830456733704e-11;1078476,84129476;15
2023-07-25;1081413,786800243;-2,9103830456733704e-11;1081413,786800243;15
2023-07-26;1075240,3574211327;-2,9103830456733704e-11;1075240,3574211327;15
2023-07-27;1077709,1133110924;-2,9103830456733704e-11;1077709,1133110924;15
2023-07-28;1100689,2925816367;-2,9103830456733704e-11;1100689,2925816367;15
2023-07-31;1116627,6388362583;8,731149137020111e-11;1116627,6388362583;15
2023-08-01;1099643,7515126537;8,731149137020111e-11;1099643,7515126537;15
2023-08-02;1072581,860418114;8,731149137020111e-11;1072581,860418114;15
2023-08-03;1061591,6771368484;8,731149137020111e-11;1061591,6771368484;15
2023-08-04;1056146,5221900723;8,731149137020111e-11;1056146,5221900723;15
2023-08-07;1064692,4342297954;8,731149137020111e-11;1064692,4342297954;15
2023-08-08;1053553,7130324435;8,731149137020111e-11;1053553,7130324435;15
2023-08-09;1020272,6474680288;8,731149137020111e-11;1020272,6474680287;15
2023-08-10;1034124,7866231827;8,731149137020111e-11;1034124,7866231826;15
2023-08-11;1021855,9122057833;8,731149137020111e-11;1021855,9122057832;15
2023-08-14;1042912,9506202284;8,731149137020111e-11;1042912,9506202283;15
2023-08-15;1031741,9567292032;8,731149137020111e-11;1031741,9567292031;15
2023-08-16;1020320,1169846599;8,731149137020111e-11;1020320,1169846598;15
2023-08-17;989030,6731245308;8,731149137020111e-11;989030,6731245307;15
2023-08-18;991871,2051299707;8,731149137020111e-11;991871,2051299706;15
2023-08-21;1006692,9668200044;8,731149137020111e-11;1006692,9668200043;15
2023-08-22;1009046,5677654832;8,731149137020111e-11;1009046,567765483;15
2023-08-23;1034497,0118261916;8,731149137020111e-11;1034497,0118261914;15
2023-08-24;1004874,9522404495;8,731149137020111e-11;1004874,9522404494;15
2023-08-25;1010898,3883550948;8,731149137020111e-11;1010898,3883550947;15
2023-08-28;1016767,9814069028;2,9103830456733704e-11;1016767,9814069028;15
2023-08-29;1038480,8681524056;2,9103830456733704e-11;1038480,8681524056;15
2023-08-30;1045027,5678968882;2,9103830456733704e-11;1045027,5678968882;15
2023-08-31;1043022,423044266;2,9103830456733704e-11;1043022,423044266;15
2023-09-01;1062985,797412735;2,9103830456733704e-11;1062985,797412735;15
2023-09-05;1049593,229592211;2,9103830456733704e-11;1049593,229592211;15
2023-09-06;1050505,7358282285;2,9103830456733704e-11;1050505,7358282285;15
2023-09-07;1045325,0649111096;2,9103830456733704e-11;1045325,0649111096;15
2023-09-08;1049387,8403801403;2,9103830456733704e-11;1049387,8403801403;15
2023-09-11;1061649,6482132545;2,9103830456733704e-11;1061649,6482132545;15
2023-09-12;1047310,0466775068;2,9103830456733704e-11;1047310,0466775068;15
2023-09-13;1042581,0828644384;2,9103830456733704e-11;1042581,0828644384;15
2023-09-14;1052773,6571210765;2,9103830456733704e-11;1052773,6571210765;15
2023-09-15;1024493,7748378287;2,9103830456733704e-11;1024493,7748378287;15
2023-09-18;1025986,8662506281;2,9103830456733704e-11;1025986,8662506281;15
2023-09-19;1023644,6695376583;2,9103830456733704e-11;1023644,6695376583;15
2023-09-20;1006792,3450726308;2,9103830456733704e-11;1006792,3450726308;15
2023-09-21;965586,5816717295;2,9103830456733704e-11;965586,5816717295;15
2023-09-22;968744,8622753265;2,9103830456733704e-11;968744,8622753265;15
2023-09-25;976217,2565077614;2,9103830456733704e-11;976217,2565077614;15
2023-09-26;965394,3358932312;2,9103830456733704e-11;965394,3358932312;15
2023-09-27;978850,656622447;2,9103830456733704e-11;978850,656622447;15
2023-09-28;995539,0435709559;2,9103830456733704e-11;995539,0435709559;15
2023-09-29;995308,2505401244;2,9103830456733704e-11;995308,2505401244;15
2023-10-02;994903,8648793829;-1,1641532182693481e-10;994903,864879383;15
2023-10-03;962326,1643877607;-1,1641532182693481e-10;962326,1643877608;15
2023-10-04;979671,0737089296;-1,1641532182693481e-10;979671,0737089297;15
2023-10-05;973775,7082778226;-1,1641532182693481e-10;973775,7082778227;15
2023-10-06;994486,4205420568;-1,1641532182693481e-10;994486,4205420569;15
2023-10-09;1004543,3205982248;-1,1641532182693481e-10;1004543,3205982249;15
2023-10-10;1024031,5974095764;-1,1641532182693481e-10;1024031,5974095765;15
2023-10-11;1034298,2599150906;-1,1641532182693481e-10;1034298,2599150907;15
2023-10-12;1013875,8134910077;-1,1641532182693481e-10;1013875,8134910078;15
2023-10-13;986754,1151750545;-1,1641532182693481e-10;986754,1151750546;15
2023-10-16;999157,5800209573;-1,1641532182693481e-10;999157,5800209574;15
2023-10-17;999571,7746930677;-1,1641532182693481e-10;999571,7746930678;15
2023-10-18;970378,2320692717;-1,1641532182693481e-10;970378,2320692718;15
2023-10-19;956417,7341786516;-1,1641532182693481e-10;956417,7341786517;15
2023-10-20;935422,4766053476;-1,1641532182693481e-10;935422,4766053477;15
2023-10-23;942567,3385183963;-1,1641532182693481e-10;942567,3385183964;15
2023-10-24;958581,9764686511;-1,1641532182693481e-10;958581,9764686512;15
2023-10-25;924606,2645364559;-1,1641532182693481e-10;924606,264536456;15
2023-10-26;909091,7562019537;-1,1641532182693481e-10;909091,7562019539;15
2023-10-27;906340,1819169631;-1,1641532182693481e-10;906340,1819169632;15
2023-10-30;915945,3452439329;9,094947017729282e-13;915945,3452439329;15
2023-10-31;917813,0828117349;9,094947017729282e-13;917813,0828117349;15
2023-11-01;933198,3473218707;9,094947017729282e-13;933198,3473218707;15
2023-11-02;965933,4169366875;9,094947017729282e-13;965933,4169366875;15
2023-11-03;987588,4525742236;9,094947017729282e-13;987588,4525742236;15
2023-11-06;998241,3965379158;9,094947017729282e-13;998241,3965379158;15
2023-11-07;1008463,774582042;9,094947017729282e-13;1008463,774582042;15
2023-11-08;1013463,0791161144;9,094947017729282e-13;1013463,0791161144;15
2023-11-09;1000253,8272763775;9,094947017729282e-13;1000253,8272763775;15
2023-11-10;1026079,5509670036;9,094947017729282e-13;1026079,5509670036;15
2023-11-13;1021839,6721737743;9,094947017729282e-13;1021839,6721737743;15
2023-11-14;1059629,733673292;9,094947017729282e-13;1059629,733673292;15
2023-11-15;1044647,0729185856;9,094947017729282e-13;1044647,0729185856;15
2023-11-16;1033378,7297469235;9,094947017729282e-13;1033378,7297469235;15
2023-11-17;1041841,8558020286;9,094947017729282e-13;1041841,8558020286;15
2023-11-20;1061039,7657005189;9,094947017729282e-13;1061039,7657005189;15
2023-11-21;1044692,7204048943;9,094947017729282e-13;1044692,7204048943;15
2023-11-22;1046594,4771895485;9,094947017729282e-13;1046594,4771895485;15
2023-11-24;1046740,9401238459;9,094947017729282e-13;1046740,9401238459;15
2023-11-27;1044216,884148118;-8,731149137020111e-11;1044216,8841481181;15
2023-11-28;1048721,710317883;-8,731149137020111e-11;1048721,710317883;15
2023-11-29;1062650,4804455373;-8,731149137020111e-11;1062650,4804455373;15
2023-11-30;1053244,792770159;-8,731149137020111e-11;1053244,792770159;15
2023-12-01;1067571,611404498;-8,731149137020111e-11;1067571,611404498;15
2023-12-04;1070129,7877415426;-8,731149137020111e-11;1070129,7877415426;15
2023-12-05;1062883,9289166485;-8,731149137020111e-11;1062883,9289166485;15
2023-12-06;1047913,1644297864;-8,731149137020111e-11;1047913,1644297865;15
2023-12-07;1060117,5931316684;-8,731149137020111e-11;1060117,5931316684;15
2023-12-08;1085904,669433564;-8,731149137020111e-11;1085904,669433564;15
2023-12-11;1084120,8690743006;-8,731149137020111e-11;1084120,8690743006;15
2023-12-12;1087893,8215011982;-8,731149137020111e-11;1087893,8215011982;15
2023-12-13;1113123,5446496417;-8,731149137020111e-11;1113123,5446496417;15
2023-12-14;1133060,102307251;-8,731149137020111e-11;1133060,102307251;15
2023-12-15;1139371,5536273199;-8,731149137020111e-11;1139371,5536273199;15
2023-12-18;1163524,6421488568;-8,731149137020111e-11;1163524,6421488568;15
2023-12-19;1182601,3714395356;-8,731149137020111e-11;1182601,3714395356;15
2023-12-20;1152237,8514670376;-8,731149137020111e-11;1152237,8514670376;15
2023-12-21;1175798,2065288937;-8,731149137020111e-11;1175798,2065288937;15
2023-12-22;1165692,7606346323;-8,731149137020111e-11;1165692,7606346323;15
2023-12-26;1168826,3634529535;-8,731149137020111e-11;1168826,3634529535;15
2023-12-27;1182836,7507688347;-8,731149137020111e-11;1182836,7507688347;15
2023-12-28;1181887,338869527;-8,731149137020111e-11;1181887,338869527;15
2023-12-29;1162698,1243648597;-8,731149137020111e-11;1162698,1243648597;15
2024-01-02;1117500,2704647656;1,0186340659856796e-10;1117500,2704647656;15
2024-01-03;1098680,9267116708;1,0186340659856796e-10;1098680,9267116708;15
2024-01-04;1099680,5886929557;1,0186340659856796e-10;1099680,5886929557;15
2024-01-05;1108222,175090562;1,0186340659856796e-10;1108222,175090562;15
2024-01-08;1144933,349346809;1,0186340659856796e-10;1144933,349346809;15
2024-01-09;1157130,9782967926;1,0186340659856796e-10;1157130,9782967926;15
2024-01-10;1163038,6824195508;1,0186340659856796e-10;1163038,6824195508;15
2024-01-11;1168225,8365892428;1,0186340659856796e-10;1168225,8365892428;15
2024-01-12;1156830,8323499185;1,0186340659856796e-10;1156830,8323499185;15
2024-01-16;1160184,2963709638;1,0186340659856796e-10;1160184,2963709638;15
2024-01-17;1150552,131705212;1,0186340659856796e-10;1150552,131705212;15
2024-01-18;1167787,141725916;1,0186340659856796e-10;1167787,141725916;15
2024-01-19;1225109,1026636458;1,0186340659856796e-10;1225109,1026636458;15
2024-01-22;1237487,1846402118;1,0186340659856796e-10;1237487,1846402118;15
2024-01-23;1236758,8307902021;1,0186340659856796e-10;1236758,8307902021;15
2024-01-24;1236707,3838666193;1,0186340659856796e-10;1236707,3838666193;15
2024-01-25;1248903,363158564;1,0186340659856796e-10;1248903,363158564;15
2024-01-26;1237050,5721480702;1,0186340659856796e-10;1237050,5721480702;15
2024-01-29;1260261,5744412604;1,127773430198431e-10;1260261,5744412604;15
2024-01-30;1244421,6881250262;1,127773430198431e-10;1244421,6881250262;15
2024-01-31;1219841,793543009;1,127773430198431e-10;1219841,793543009;15
2024-02-01;1242341,517955843;1,127773430198431e-10;1242341,517955843;15
2024-02-02;1273399,1503555044;1,127773430198431e-10;1273399,1503555044;15
2024-02-05;1263807,0185208446;1,127773430198431e-10;1263807,0185208446;15
2024-02-06;1274901,8705767444;1,127773430198431e-10;1274901,8705767444;15
2024-02-07;1300669,5955476076;1,127773430198431e-10;1300669,5955476076;15
2024-02-08;1319625,181732249;1,127773430198431e-10;1319625,181732249;15
2024-02-09;1339489,3689339901;1,127773430198431e-10;1339489,3689339901;15
2024-02-12;1341732,2032014588;1,127773430198431e-10;1341732,2032014588;15
2024-02-13;1319990,8940536177;1,127773430198431e-10;1319990,8940536177;15
2024-02-14;1372130,5610131794;1,127773430198431e-10;1372130,5610131794;15
2024-02-15;1409081,3618065068;1,127773430198431e-10;1409081,3618065068;15
2024-02-16;1394746,36991107;1,127773430198431e-10;1394746,36991107;15
2024-02-20;1365627,2915190947;1,127773430198431e-10;1365627,2915190947;15
2024-02-21;1312009,5885894592;1,127773430198431e-10;1312009,5885894592;15
2024-02-22;1385022,4018374276;1,127773430198431e-10;1385022,4018374276;15
2024-02-23;1417908,6004045235;1,127773430198431e-10;1417908,6004045235;15
2024-02-26;1450045,860448199;8,731149137020111e-11;1450045,860448199;15
2024-02-27;1465606,8931447472;8,731149137020111e-11;1465606,8931447472;15
2024-02-28;1461407,6790226137;8,731149137020111e-11;1461407,6790226137;15
2024-02-29;1494419,2029728538;8,731149137020111e-11;1494419,2029728538;15
2024-03-01;1561477,2739198762;8,731149137020111e-11;1561477,2739198762;15
2024-03-04;1587340,3931107707;8,731149137020111e-11;1587340,3931107707;15
2024-03-05;1559112,3721679118;8,731149137020111e-11;1559112,3721679118;15
2024-03-06;1603730,1495735382;8,731149137020111e-11;1603730,1495735382;15
2024-03-07;1625223,5697629948;8,731149137020111e-11;1625223,5697629948;15
2024-03-08;1599757,068836459;8,731149137020111e-11;1599757,068836459;15
2024-03-11;1558776,8371044225;8,731149137020111e-11;1558776,8371044225;15
2024-03-12;1586699,2439218261;8,731149137020111e-11;1586699,2439218261;15
2024-03-13;1579493,7027731475;8,731149137020111e-11;1579493,7027731475;15
2024-03-14;1552215,7464325356;8,731149137020111e-11;1552215,7464325356;15
2024-03-15;1540201,7664264194;8,731149137020111e-11;1540201,7664264194;15
2024-03-18;1552414,072846172;8,731149137020111e-11;1552414,072846172;15
2024-03-19;1549529,9088817553;8,731149137020111e-11;1549529,9088817553;15
2024-03-20;1602839,9544125572;8,731149137020111e-11;1602839,9544125572;15
2024-03-21;1631892,2198265605;8,731149137020111e-11;1631892,2198265605;15
2024-03-22;1629006,279100209;8,731149137020111e-11;1629006,279100209;15
2024-03-25;1646005,8571639268;8,731149137020111e-11;1646005,8571639268;15
2024-03-26;1626133,1495982085;8,731149137020111e-11;1626133,1495982085;15
2024-03-27;1610743,6736201027;8,731149137020111e-11;1610743,6736201027;15
2024-03-28;1611944,6468203743;8,731149137020111e-11;1611944,6468203743;15
2024-04-01;1608901,7607323094;-5,820766091346741e-11;1608901,7607323094;15
2024-04-02;1588831,2965128487;-5,820766091346741e-11;1588831,2965128487;15
2024-04-03;1619940,1184580082;-5,820766091346741e-11;1619940,1184580082;15
2024-04-04;1585412,876184187;-5,820766091346741e-11;1585412,876184187;15
2024-04-05;1626396,2182210567;-5,820766091346741e-11;1626396,2182210567;15
2024-04-08;1622503,4482363968;-5,820766091346741e-11;1622503,4482363968;15
2024-04-09;1594297,5797424917;-5,820766091346741e-11;1594297,5797424917;15
2024-04-10;1588344,6286357795;-5,820766091346741e-11;1588344,6286357795;15
2024-04-11;1620693,7550516396;-5,820766091346741e-11;1620693,7550516396;15
2024-04-12;1570272,1169153063;-5,820766091346741e-11;1570272,1169153063;15
2024-04-15;1517274,7857004763;-5,820766091346741e-11;1517274,7857004763;15
2024-04-16;1522934,8982952447;-5,820766091346741e-11;1522934,8982952447;15
2024-04-17;1496263,9880076135;-5,820766091346741e-11;1496263,9880076135;15
2024-04-18;1487468,1145408656;-5,820766091346741e-11;1487468,1145408656;15
2024-04-19;1447086,465495943;-5,820766091346741e-11;1447086,465495943;15
2024-04-22;1471904,8617686376;-5,820766091346741e-11;1471904,8617686376;15
2024-04-23;1527973,3578148747;-5,820766091346741e-11;1527973,3578148747;15
2024-04-24;1508870,6909439564;-5,820766091346741e-11;1508870,6909439564;15
2024-04-25;1524772,5128327115;-5,820766091346741e-11;1524772,5128327115;15
2024-04-26;1566303,6740057264;-5,820766091346741e-11;1566303,6740057264;15
2024-04-29;1560768,4330446483;-2,9103830456733704e-11;1560768,4330446483;15
2024-04-30;1516676,912576042;-2,9103830456733704e-11;1516676,912576042;15
2024-05-01;1494578,5526993948;-2,9103830456733704e-11;1494578,5526993948;15
2024-05-02;1557861,689942623;-2,9103830456733704e-11;1557861,689942623;15
2024-05-03;1588898,832968257;-2,9103830456733704e-11;1588898,832968257;15
2024-05-06;1624164,267374688;-2,9103830456733704e-11;1624164,267374688;15
2024-05-07;1600931,7818706513;-2,9103830456733704e-11;1600931,7818706513;15
2024-05-08;1611101,4763474565;-2,9103830456733704e-11;1611101,4763474565;15
2024-05-09;1640455,8700256695;-2,9103830456733704e-11;1640455,8700256695;15
2024-05-10;1632851,3337275318;-2,9103830456733704e-11;1632851,3337275318;15
2024-05-13;1625997,6879676853;-2,9103830456733704e-11;1625997,6879676853;15
2024-05-14;1656715,8948678304;-2,9103830456733704e-11;1656715,8948678304;15
2024-05-15;1728963,8297250518;-2,9103830456733704e-11;1728963,8297250518;15
2024-05-16;1681369,1349586202;-2,9103830456733704e-11;1681369,1349586202;15
2024-05-17;1695689,278418492;-2,9103830456733704e-11;1695689,278418492;15
2024-05-20;1715307,0186693398;-2,9103830456733704e-11;1715307,0186693398;15
2024-05-21;1720059,0565115793;-2,9103830456733704e-11;1720059,0565115793;15
2024-05-22;1700189,3862983345;-2,9103830456733704e-11;1700189,3862983345;15
2024-05-23;1695207,9144346672;-2,9103830456733704e-11;1695207,9144346672;15
2024-05-24;1749259,3064750193;-2,9103830456733704e-11;1749259,3064750193;15
2024-05-28;1765317,4749783888;-2,9103830456733704e-11;1765317,4749783888;15
2024-05-29;1761921,6769374777;-2,9103830456733704e-11;1761921,6769374777;15
2024-05-30;1736557,8546502648;-2,9103830456733704e-11;1736557,8546502648;15
2024-05-31;1676161,139679464;-2,9103830456733704e-11;1676161,139679464;15
2024-06-03;1656106,0433619202;2,637534635141492e-11;1656106,0433619202;15
2024-06-04;1649294,7333569906;2,637534635141492e-11;1649294,7333569906;15
2024-06-05;1698107,244003432;2,637534635141492e-11;1698107,244003432;15
2024-06-06;1684303,0341584175;2,637534635141492e-11;1684303,0341584175;15
2024-06-07;1659935,8883617138;2,637534635141492e-11;1659935,8883617138;15
2024-06-10;1696045,0889003747;2,637534635141492e-11;1696045,0889003747;15
2024-06-11;1689239,8441152836;2,637534635141492e-11;1689239,8441152836;15
2024-06-12;1718520,9263030228;2,637534635141492e-11;1718520,9263030228;15
2024-06-13;1720141,9862793833;2,637534635141492e-11;1720141,9862793833;15
2024-06-14;1690224,9263863387;2,637534635141492e-11;1690224,9263863387;15
2024-06-17;1701377,1814018853;2,637534635141492e-11;1701377,1814018853;15
2024-06-18;1723347,6127356235;2,637534635141492e-11;1723347,6127356235;15
2024-06-20;1705160,2437188202;2,637534635141492e-11;1705160,2437188202;15
2024-06-21;1695090,5888946087;2,637534635141492e-11;1695090,5888946087;15
2024-06-24;1668159,5133466832;2,637534635141492e-11;1668159,5133466832;15
2024-06-25;1708740,137360803;2,637534635141492e-11;1708740,137360803;15
2024-06-26;1668872,7994525996;2,637534635141492e-11;1668872,7994525996;15
2024-06-27;1693441,310509673;2,637534635141492e-11;1693441,310509673;15
2024-06-28;1658373,0137240388;2,637534635141492e-11;1658373,0137240388;15
2024-07-01;1662678,9873778538;-2,3737811716273427e-10;1662678,987377854;15
2024-07-02;1665302,0909516118;-2,3737811716273427e-10;1665302,090951612;15
2024-07-03;1690807,9173079233;-2,3737811716273427e-10;1690807,9173079235;15
2024-07-05;1682442,5944409166;-2,3737811716273427e-10;1682442,5944409168;15
2024-07-08;1703253,145174197;-2,3737811716273427e-10;1703253,1451741972;15
2024-07-09;1704988,011439664;-2,3737811716273427e-10;1704988,0114396643;15
2024-07-10;1722016,5764737062;-2,3737811716273427e-10;1722016,5764737064;15
2024-07-11;1689018,8175509593;-2,3737811716273427e-10;1689018,8175509595;15
2024-07-12;1711156,8803680583;-2,3737811716273427e-10;1711156,8803680586;15
2024-07-15;1734118,3199098643;-2,3737811716273427e-10;1734118,3199098646;15
2024-07-16;1727514,9211130177;-2,3737811716273427e-10;1727514,921113018;15
2024-07-17;1620789,0678622273;-2,3737811716273427e-10;1620789,0678622276;15
2024-07-18;1591746,7383007067;-2,3737811716273427e-10;1591746,738300707;15
2024-07-19;1587426,7896477305;-2,3737811716273427e-10;1587426,7896477308;15
2024-07-22;1607019,6183109519;-2,3737811716273427e-10;1607019,618310952;15
2024-07-23;1601051,2674354673;-2,3737811716273427e-10;1601051,2674354676;15
2024-07-24;1507802,1680348667;-2,3737811716273427e-10;1507802,168034867;15
