date;equity;cash;gross_exposure;positions_count
2022-02-28;353743,0205134582;0,0;353743,0205134582;9
2022-03-01;351159,2417484031;0,0;351159,2417484031;9
2022-03-02;358268,47679217067;0,0;358268,47679217067;9
2022-03-03;360936,6892191687;0,0;360936,6892191687;9
2022-03-04;366352,7778493931;0,0;366352,7778493931;9
2022-03-07;361044,1056321942;0,0;361044,1056321942;9
2022-03-08;352543,4957329408;0,0;352543,4957329408;9
2022-03-09;357739,30381782004;0,0;357739,30381782004;9
2022-03-10;357423,5970322194;0,0;357423,5970322194;9
2022-03-11;353802,67192419176;0,0;353802,67192419176;9
2022-03-14;352155,3013751424;0,0;352155,3013751424;9
2022-03-15;355834,4666600521;0,0;355834,4666600521;9
2022-03-16;359353,8812470624;0,0;359353,8812470624;9
2022-03-17;363175,6696860419;0,0;363175,6696860419;9
2022-03-18;365597,2880427093;0,0;365597,2880427093;9
2022-03-21;366824,65718915465;0,0;366824,65718915465;9
2022-03-22;366334,8047459196;0,0;366334,8047459196;9
2022-03-23;366167,67938089924;0,0;366167,67938089924;9
2022-03-24;369320,1784548172;0,0;369320,1784548172;9
2022-03-25;374816,22612961795;0,0;374816,22612961795;9
2022-03-28;378319,0998102069;-1,4551915228366852e-11;378319,0998102069;9
2022-03-29;383619,66216904426;-1,4551915228366852e-11;383619,66216904426;9
2022-03-30;382942,48366267147;-1,4551915228366852e-11;382942,48366267147;9
2022-03-31;379570,45542200026;-1,4551915228366852e-11;379570,45542200026;9
2022-04-01;382492,1778258422;-1,4551915228366852e-11;382492,1778258422;9
2022-04-04;382660,19945902313;-1,4551915228366852e-11;382660,19945902313;9
2022-04-05;381000,9034809339;-1,4551915228366852e-11;381000,9034809339;9
2022-04-06;386699,73875396163;-1,4551915228366852e-11;386699,73875396163;9
2022-04-07;389161,7087832733;-1,4551915228366852e-11;389161,7087832733;9
2022-04-08;390359,6335278018;-1,4551915228366852e-11;390359,6335278018;9
2022-04-11;383441,60791712767;-1,4551915228366852e-11;383441,60791712767;9
2022-04-12;385881,5754677805;-1,4551915228366852e-11;385881,5754677805;9
2022-04-13;389225,6491810746;-1,4551915228366852e-11;389225,6491810746;9
2022-04-14;388521,8039988514;-1,4551915228366852e-11;388521,8039988514;9
2022-04-18;387606,8538928117;-1,4551915228366852e-11;387606,8538928117;9
2022-04-19;390479,35949693737;-1,4551915228366852e-11;390479,35949693737;9
2022-04-20;397393,35749853787;-1,4551915228366852e-11;397393,35749853787;9
2022-04-21;390470,2865332947;-1,4551915228366852e-11;390470,2865332947;9
2022-04-22;378464,2940432918;-1,4551915228366852e-11;378464,2940432918;9
2022-04-25;377070,74387082394;-1,4551915228366852e-11;377070,74387082394;9
2022-04-26;372770,6607247683;-1,4551915228366852e-11;372770,6607247683;9
2022-04-27;372038,953730219;-1,4551915228366852e-11;372038,953730219;9
2022-04-28;372959,119895381;-1,4551915228366852e-11;372959,119895381;9
2022-04-29;357107,4168724789;-1,4551915228366852e-11;357107,4168724789;9
2022-05-02;353915,9882886101;-7,275957614183426e-12;353915,9882886101;9
2022-05-03;358110,13752016367;-7,275957614183426e-12;358110,13752016367;9
2022-05-04;366981,8326026511;-7,275957614183426e-12;366981,8326026511;9
2022-05-05;357036,5089504753;-7,275957614183426e-12;357036,5089504753;9
2022-05-06;360613,8255013327;-7,275957614183426e-12;360613,8255013327;9
2022-05-09;338378,35091233614;-7,275957614183426e-12;338378,35091233614;9
2022-05-10;342890,5739946976;-7,275957614183426e-12;342890,5739946976;9
2022-05-11;342199,8082583039;-7,275957614183426e-12;342199,8082583039;9
2022-05-12;339136,2784498179;-7,275957614183426e-12;339136,2784498179;9
2022-05-13;349798,0485580162;-7,275957614183426e-12;349798,0485580162;9
2022-05-16;351693,2296647922;-7,275957614183426e-12;351693,2296647922;9
2022-05-17;355599,4728995393;-7,275957614183426e-12;355599,4728995393;9
2022-05-18;340960,6934947523;-7,275957614183426e-12;340960,6934947523;9
2022-05-19;342346,862159062;-7,275957614183426e-12;342346,862159062;9
2022-05-20;342996,84320589335;-7,275957614183426e-12;342996,84320589335;9
2022-05-23;349263,06712920836;-7,275957614183426e-12;349263,06712920836;9
2022-05-24;350307,73033293756;-7,275957614183426e-12;350307,73033293756;9
2022-05-25;356943,55620188196;-7,275957614183426e-12;356943,55620188196;9
2022-05-26;361120,50107949553;-7,275957614183426e-12;361120,50107949553;9
2022-05-27;367531,78587048;-7,275957614183426e-12;367531,78587048;9
2022-05-31;363283,8942164078;-1,4551915228366852e-11;363283,8942164078;9
2022-06-01;362363,87686660676;-1,4551915228366852e-11;362363,87686660676;9
2022-06-02;362884,90468236146;-1,4551915228366852e-11;362884,90468236146;9
2022-06-03;362464,53222472395;-1,4551915228366852e-11;362464,53222472395;9
2022-06-06;363631,5459020108;-1,4551915228366852e-11;363631,5459020108;9
2022-06-07;372080,18177467905;-1,4551915228366852e-11;372080,18177467905;9
2022-06-08;367010,1673405107;-1,4551915228366852e-11;367010,1673405107;9
2022-06-09;359374,0840063865;-1,4551915228366852e-11;359374,0840063865;9
2022-06-10;351095,21483440197;-1,4551915228366852e-11;351095,21483440197;9
2022-06-13;333081,5789927281;-1,4551915228366852e-11;333081,5789927281;9
2022-06-14;332168,69925084914;-1,4551915228366852e-11;332168,69925084914;9
2022-06-15;332075,1773957613;-1,4551915228366852e-11;332075,1773957613;9
2022-06-16;318338,1563105049;-1,4551915228366852e-11;318338,1563105049;9
2022-06-17;310167,27867717145;-1,4551915228366852e-11;310167,27867717145;9
2022-06-21;318356,35901894164;-1,4551915228366852e-11;318356,35901894164;9
2022-06-22;310670,46017010673;-1,4551915228366852e-11;310670,46017010673;9
2022-06-23;306994,0857728452;-1,4551915228366852e-11;306994,0857728452;9
2022-06-24;309682,9202200697;-1,4551915228366852e-11;309682,9202200697;9
2022-06-27;317962,15719207417;0,0;317962,15719207417;9
2022-06-28;318909,41447425424;0,0;318909,41447425424;9
2022-06-29;312474,22135859635;0,0;312474,22135859635;9
2022-06-30;310493,0828005356;0,0;310493,0828005356;9
2022-07-01;314164,19782308664;0,0;314164,19782308664;9
2022-07-05;301204,67368739937;0,0;301204,67368739937;9
2022-07-06;300126,10312386084;0,0;300126,10312386084;9
2022-07-07;306440,0534343919;0,0;306440,0534343919;9
2022-07-08;308800,04393991095;0,0;308800,04393991095;9
2022-07-11;307427,18371045403;0,0;307427,18371045403;9
2022-07-12;303560,202643592;0,0;303560,202643592;9
2022-07-13;302986,05665508594;0,0;302986,05665508594;9
2022-07-14;297363,5524244889;0,0;297363,5524244889;9
2022-07-15;303610,5563408398;0,0;303610,5563408398;9
2022-07-18;304028,2581546392;0,0;304028,2581546392;9
2022-07-19;313138,7454062757;0,0;313138,7454062757;9
2022-07-20;310137,0140998919;0,0;310137,0140998919;9
2022-07-21;306949,06134844397;0,0;306949,06134844397;9
2022-07-22;304283,5542492633;0,0;304283,5542492633;9
2022-07-25;314232,06794635626;0,0;314232,06794635626;9
2022-07-26;313381,8292006575;0,0;313381,8292006575;9
2022-07-27;319025,089665956;0,0;319025,089665956;9
2022-07-28;322088,077434224;0,0;322088,077434224;9
2022-07-29;328863,88445809385;0,0;328863,88445809385;9
2022-08-01;323000,3791216063;-1,1823431123048067e-11;323000,3791216063;9
2022-08-02;327862,5706256798;-1,1823431123048067e-11;327862,5706256798;9
2022-08-03;330259,5846921637;-1,1823431123048067e-11;330259,5846921637;9
2022-08-04;328543,88619553833;-1,1823431123048067e-11;328543,88619553833;9
2022-08-05;345915,1085077589;-1,1823431123048067e-11;345915,1085077589;9
2022-08-08;347406,6549134786;-1,1823431123048067e-11;347406,6549134786;9
2022-08-09;344233,4546775729;-1,1823431123048067e-11;344233,4546775729;9
2022-08-10;354599,6704798082;-1,1823431123048067e-11;354599,6704798082;9
2022-08-11;359953,17632842564;-1,1823431123048067e-11;359953,17632842564;9
2022-08-12;366400,0907096602;-1,1823431123048067e-11;366400,0907096602;9
2022-08-15;365364,57640671555;-1,1823431123048067e-11;365364,57640671555;9
2022-08-16;370040,5410709507;-1,1823431123048067e-11;370040,5410709507;9
2022-08-17;362968,9928893321;-1,1823431123048067e-11;362968,9928893321;9
2022-08-18;361852,73860838136;-1,1823431123048067e-11;361852,73860838136;9
2022-08-19;355576,6843251756;-1,1823431123048067e-11;355576,6843251756;9
2022-08-22;343973,72371287807;-1,1823431123048067e-11;343973,72371287807;9
2022-08-23;345540,7121910968;-1,1823431123048067e-11;345540,7121910968;9
2022-08-24;349691,99935047276;-1,1823431123048067e-11;349691,99935047276;9
2022-08-25;352546,91030302655;-1,1823431123048067e-11;352546,91030302655;9
2022-08-26;340698,72531731316;-1,1823431123048067e-11;340698,72531731316;9
2022-08-29;340274,63447319635;1,4551915228366852e-11;340274,63447319635;9
2022-08-30;334249,7708481072;1,4551915228366852e-11;334249,7708481072;9
2022-08-31;332061,07905657304;1,4551915228366852e-11;332061,07905657304;9
2022-09-01;330045,2356287408;1,4551915228366852e-11;330045,2356287408;9
2022-09-02;328854,29283444036;1,4551915228366852e-11;328854,29283444036;9
2022-09-06;327227,6241130538;1,4551915228366852e-11;327227,6241130538;9
2022-09-07;333147,86470270494;1,4551915228366852e-11;333147,86470270494;9
2022-09-08;334460,1118246827;1,4551915228366852e-11;334460,1118246827;9
2022-09-09;338308,9891667037;1,4551915228366852e-11;338308,9891667037;9
2022-09-12;346340,8838144274;1,4551915228366852e-11;346340,8838144274;9
2022-09-13;332493,3462219831;1,4551915228366852e-11;332493,3462219831;9
2022-09-14;331945,08814399963;1,4551915228366852e-11;331945,08814399963;9
2022-09-15;331707,2163101245;1,4551915228366852e-11;331707,2163101245;9
2022-09-16;325814,21319596964;1,4551915228366852e-11;325814,21319596964;9
2022-09-19;328964,5614058531;1,4551915228366852e-11;328964,5614058531;9
2022-09-20;323582,5339999355;1,4551915228366852e-11;323582,5339999355;9
2022-09-21;318899,2117994077;1,4551915228366852e-11;318899,2117994077;9
2022-09-22;315018,4660992385;1,4551915228366852e-11;315018,4660992385;9
2022-09-23;307974,65335179697;1,4551915228366852e-11;307974,65335179697;9
2022-09-26;302479,41198750044;1,4551915228366852e-11;302479,41198750044;9
2022-09-27;304716,0332109881;1,4551915228366852e-11;304716,0332109881;9
2022-09-28;314270,35847611073;1,4551915228366852e-11;314270,35847611073;9
2022-09-29;307543,811568142;1,4551915228366852e-11;307543,811568142;9
2022-09-30;303724,1789858912;1,4551915228366852e-11;303724,1789858912;9
2022-10-03;312594,2263228005;-5,9117155615240335e-12;312594,2263228005;9
2022-10-04;322194,68503129215;-5,9117155615240335e-12;322194,68503129215;9
2022-10-05;319565,8774171075;-5,9117155615240335e-12;319565,8774171075;9
2022-10-06;318765,3672714033;-5,9117155615240335e-12;318765,3672714033;9
2022-10-07;313222,6825233054;-5,9117155615240335e-12;313222,6825233054;9
2022-10-10;310197,89125340444;-5,9117155615240335e-12;310197,89125340444;9
2022-10-11;310943,0232587672;-5,9117155615240335e-12;310943,0232587672;9
2022-10-12;311608,45046521106;-5,9117155615240335e-12;311608,45046521106;9
2022-10-13;318999,00006344327;-5,9117155615240335e-12;318999,00006344327;9
2022-10-14;310407,78792211687;-5,9117155615240335e-12;310407,78792211687;9
2022-10-17;313906,4447178565;-5,9117155615240335e-12;313906,4447178565;9
2022-10-18;317499,58815211896;-5,9117155615240335e-12;317499,58815211896;9
2022-10-19;312339,2666436888;-5,9117155615240335e-12;312339,2666436888;9
2022-10-20;310152,9298953843;-5,9117155615240335e-12;310152,9298953843;9
2022-10-21;316880,5993435061;-5,9117155615240335e-12;316880,5993435061;9
2022-10-24;318629,9546972953;-5,9117155615240335e-12;318629,9546972953;9
2022-10-25;323429,0649576953;-5,9117155615240335e-12;323429,0649576953;9
2022-10-26;326280,8064849704;-5,9117155615240335e-12;326280,8064849704;9
2022-10-27;326328,79593199346;-5,9117155615240335e-12;326328,79593199346;9
2022-10-28;331344,3569013558;-5,9117155615240335e-12;331344,3569013558;9
2022-10-31;328864,36900686304;0,0;328864,36900686304;9
2022-11-01;336079,48328430025;0,0;336079,48328430025;9
2022-11-02;327117,57960505015;0,0;327117,57960505015;9
2022-11-03;331104,1015269599;0,0;331104,1015269599;9
2022-11-04;318099,5686586832;0,0;318099,5686586832;9
2022-11-07;319203,2628031291;0,0;319203,2628031291;9
2022-11-08;319274,32155046426;0,0;319274,32155046426;9
2022-11-09;312706,09449322824;0,0;312706,09449322824;9
2022-11-10;321274,1626032394;0,0;321274,1626032394;9
2022-11-11;323014,5646970056;0,0;323014,5646970056;9
2022-11-14;315651,01742717676;0,0;315651,01742717676;9
2022-11-15;317290,4714445813;0,0;317290,4714445813;9
2022-11-16;314275,4359117971;0,0;314275,4359117971;9
2022-11-17;314840,1240136777;0,0;314840,1240136777;9
2022-11-18;317578,65047857293;0,0;317578,65047857293;9
2022-11-21;312080,7387552641;0,0;312080,7387552641;9
2022-11-22;318494,84514302464;0,0;318494,84514302464;9
2022-11-23;320982,9710674548;0,0;320982,9710674548;9
2022-11-25;321657,1583133572;0,0;321657,1583133572;9
2022-11-28;314893,18063653336;-1,4551915228366852e-11;314893,18063653336;9
2022-11-29;314236,2277565575;-1,4551915228366852e-11;314236,2277565575;9
2022-11-30;319416,5849368902;-1,4551915228366852e-11;319416,5849368902;9
2022-12-01;319110,27314921847;-1,4551915228366852e-11;319110,27314921847;9
2022-12-02;321415,58398288867;-1,4551915228366852e-11;321415,58398288867;9
2022-12-05;311941,47114618175;-1,4551915228366852e-11;311941,47114618175;9
2022-12-06;307289,14057749556;-1,4551915228366852e-11;307289,14057749556;9
2022-12-07;294006,3288944839;-1,4551915228366852e-11;294006,3288944839;9
2022-12-08;297505,4425194221;-1,4551915228366852e-11;297505,4425194221;9
2022-12-09;293288,093097405;-1,4551915228366852e-11;293288,093097405;9
2022-12-12;298160,5693640948;-1,4551915228366852e-11;298160,5693640948;9
2022-12-13;294339,9840458374;-1,4551915228366852e-11;294339,9840458374;9
2022-12-14;297564,48943070543;-1,4551915228366852e-11;297564,48943070543;9
2022-12-15;297462,88141751266;-1,4551915228366852e-11;297462,88141751266;9
2022-12-16;293974,3157663058;-1,4551915228366852e-11;293974,3157663058;9
2022-12-19;289901,55025176995;-1,4551915228366852e-11;289901,55025176995;9
2022-12-20;289824,45113545546;-1,4551915228366852e-11;289824,45113545546;9
2022-12-21;294398,4303729922;-1,4551915228366852e-11;294398,4303729922;9
2022-12-22;290346,68126929953;-1,4551915228366852e-11;290346,68126929953;9
2022-12-23;291876,8220010191;-1,4551915228366852e-11;291876,8220010191;9
2022-12-27;289951,5232138178;-1,4551915228366852e-11;289951,5232138178;9
2022-12-28;286115,1795833123;-1,4551915228366852e-11;286115,1795833123;9
2022-12-29;289934,8299595627;-1,4551915228366852e-11;289934,8299595627;9
2022-12-30;291398,891524329;-1,4551915228366852e-11;291398,891524329;9
2023-01-03;284247,7108392023;-1,000444171950221e-11;284247,7108392023;9
2023-01-04;285703,42392124876;-1,000444171950221e-11;285703,42392124876;9
2023-01-05;282163,8325967747;-1,000444171950221e-11;282163,8325967747;9
2023-01-06;289788,943225975;-1,000444171950221e-11;289788,943225975;9
2023-01-09;289065,79740051774;-1,000444171950221e-11;289065,79740051774;9
2023-01-10;290950,7145770291;-1,000444171950221e-11;290950,7145770291;9
2023-01-11;299543,0931407894;-1,000444171950221e-11;299543,0931407894;9
2023-01-12;318137,8980784156;-1,000444171950221e-11;318137,8980784156;9
2023-01-13;312370,6402981973;-1,000444171950221e-11;312370,6402981973;9
2023-01-17;314059,466484467;-1,000444171950221e-11;314059,466484467;9
2023-01-18;308271,2291781363;-1,000444171950221e-11;308271,2291781363;9
2023-01-19;304835,6442748927;-1,000444171950221e-11;304835,6442748927;9
2023-01-20;305980,65713259444;-1,000444171950221e-11;305980,65713259444;9
2023-01-23;309793,46602140926;-1,000444171950221e-11;309793,46602140926;9
2023-01-24;308037,5107858519;-1,000444171950221e-11;308037,5107858519;9
2023-01-25;307551,64042830374;-1,000444171950221e-11;307551,64042830374;9
2023-01-26;309867,5313889247;-1,000444171950221e-11;309867,5313889247;9
2023-01-27;313697,125927491;-1,000444171950221e-11;313697,125927491;9
2023-01-30;326798,50091927405;2,7284841053187847e-12;326798,50091927405;9
2023-01-31;331200,72011667036;2,7284841053187847e-12;331200,72011667036;9
2023-02-01;330910,18190543016;2,7284841053187847e-12;330910,18190543016;9
2023-02-02;324345,2692028978;2,7284841053187847e-12;324345,2692028978;9
2023-02-03;325867,9049209228;2,7284841053187847e-12;325867,9049209228;9
2023-02-06;323854,7101844689;2,7284841053187847e-12;323854,7101844689;9
2023-02-07;327048,9016802672;2,7284841053187847e-12;327048,9016802672;9
2023-02-08;324644,32263237727;2,7284841053187847e-12;324644,32263237727;9
2023-02-09;323137,9905406345;2,7284841053187847e-12;323137,9905406345;9
2023-02-10;327381,1220716801;2,7284841053187847e-12;327381,1220716801;9
2023-02-13;328987,6105415128;2,7284841053187847e-12;328987,6105415128;9
2023-02-14;328559,7122018705;2,7284841053187847e-12;328559,7122018705;9
2023-02-15;329330,4998638791;2,7284841053187847e-12;329330,4998638791;9
2023-02-16;326268,4051325088;2,7284841053187847e-12;326268,4051325088;9
2023-02-17;325207,3308495978;2,7284841053187847e-12;325207,3308495978;9
2023-02-21;319688,03009640187;2,7284841053187847e-12;319688,03009640187;9
2023-02-22;318404,46445940586;2,7284841053187847e-12;318404,46445940586;9
2023-02-23;320718,2576751703;2,7284841053187847e-12;320718,2576751703;9
2023-02-24;318453,41284782777;2,7284841053187847e-12;318453,41284782777;9
2023-02-27;317648,48039256636;-1,4551915228366852e-11;317648,48039256636;9
2023-02-28;314866,4884914098;-1,4551915228366852e-11;314866,4884914098;9
2023-03-01;322465,0830433424;-1,4551915228366852e-11;322465,0830433424;9
2023-03-02;321879,2786302253;-1,4551915228366852e-11;321879,2786302253;9
2023-03-03;327784,4922645216;-1,4551915228366852e-11;327784,4922645216;9
2023-03-06;327290,4185321707;-1,4551915228366852e-11;327290,4185321707;9
2023-03-07;324862,9834037151;-1,4551915228366852e-11;324862,9834037151;9
2023-03-08;325166,8942674113;-1,4551915228366852e-11;325166,8942674113;9
2023-03-09;319869,82004704175;-1,4551915228366852e-11;319869,82004704175;9
2023-03-10;314047,22893980664;-1,4551915228366852e-11;314047,22893980664;9
2023-03-13;308214,82904573926;-1,4551915228366852e-11;308214,82904573926;9
2023-03-14;314481,58979103673;-1,4551915228366852e-11;314481,58979103673;9
2023-03-15;307770,54556445277;-1,4551915228366852e-11;307770,54556445277;9
2023-03-16;315184,62882959674;-1,4551915228366852e-11;315184,62882959674;9
2023-03-17;307820,7091588889;-1,4551915228366852e-11;307820,7091588889;9
2023-03-20;314787,75955206784;-1,4551915228366852e-11;314787,75955206784;9
2023-03-21;322005,9538043547;-1,4551915228366852e-11;322005,9538043547;9
2023-03-22;317323,21237535623;-1,4551915228366852e-11;317323,21237535623;9
2023-03-23;315864,4713449052;-1,4551915228366852e-11;315864,4713449052;9
2023-03-24;316054,5259800589;-1,4551915228366852e-11;316054,5259800589;9
2023-03-27;319937,4119005507;-1,4551915228366852e-11;319937,4119005507;9
2023-03-28;320296,9523826621;-1,4551915228366852e-11;320296,9523826621;9
2023-03-29;326258,93839138845;-1,4551915228366852e-11;326258,93839138845;9
2023-03-30;326261,9087784338;-1,4551915228366852e-11;326261,9087784338;9
2023-03-31;330393,6305968427;-1,4551915228366852e-11;330393,6305968427;9
2023-04-03;330699,95990222594;5,31770183442859e-11;330699,9599022259;9
2023-04-04;327670,0223491815;5,31770183442859e-11;327670,02234918147;9
2023-04-05;327125,75025176955;5,31770183442859e-11;327125,7502517695;9
2023-04-06;324719,06380279444;5,31770183442859e-11;324719,0638027944;9
2023-04-10;331075,21645971976;5,31770183442859e-11;331075,2164597197;9
2023-04-11;331265,1478802085;5,31770183442859e-11;331265,14788020845;9
2023-04-12;331150,17084696115;5,31770183442859e-11;331150,1708469611;9
2023-04-13;330657,59715623053;5,31770183442859e-11;330657,5971562305;9
2023-04-14;331731,4847938748;5,31770183442859e-11;331731,4847938747;9
2023-04-17;335505,3418453314;5,31770183442859e-11;335505,34184533136;9
2023-04-18;339935,6576190554;5,31770183442859e-11;339935,65761905536;9
2023-04-19;336589,1904461964;5,31770183442859e-11;336589,19044619636;9
2023-04-20;337547,4273901371;5,31770183442859e-11;337547,42739013705;9
2023-04-21;338254,3544733425;5,31770183442859e-11;338254,3544733424;9
2023-04-24;335606,5414369492;5,31770183442859e-11;335606,54143694916;9
2023-04-25;330003,58963448805;5,31770183442859e-11;330003,589634488;9
2023-04-26;324395,48017346236;5,31770183442859e-11;324395,4801734623;9
2023-04-27;327067,8055549288;5,31770183442859e-11;327067,8055549287;9
2023-04-28;328055,982519273;5,31770183442859e-11;328055,98251927295;9
2023-05-01;328253,82633820176;-7,275957614183426e-12;328253,82633820176;9
2023-05-02;322918,4007477049;-7,275957614183426e-12;322918,4007477049;9
2023-05-03;329731,18861638074;-7,275957614183426e-12;329731,18861638074;9
2023-05-04;329056,8597728756;-7,275957614183426e-12;329056,8597728756;9
2023-05-05;334917,25830436865;-7,275957614183426e-12;334917,25830436865;9
2023-05-08;338033,8213342563;-7,275957614183426e-12;338033,8213342563;9
2023-05-09;337316,97858511336;-7,275957614183426e-12;337316,97858511336;9
2023-05-10;332183,99871102563;-7,275957614183426e-12;332183,99871102563;9
2023-05-11;335656,5985444513;-7,275957614183426e-12;335656,5985444513;9
2023-05-12;343275,6767689393;-7,275957614183426e-12;343275,6767689393;9
2023-05-15;341536,61196786875;-7,275957614183426e-12;341536,61196786875;9
2023-05-16;338022,1466438188;-7,275957614183426e-12;338022,1466438188;9
2023-05-17;343027,09368324274;-7,275957614183426e-12;343027,09368324274;9
2023-05-18;351239,19987729174;-7,275957614183426e-12;351239,19987729174;9
2023-05-19;347122,64530250995;-7,275957614183426e-12;347122,64530250995;9
2023-05-22;346331,20329485147;-7,275957614183426e-12;346331,20329485147;9
2023-05-23;339962,7475561175;-7,275957614183426e-12;339962,7475561175;9
2023-05-24;342253,26446624676;-7,275957614183426e-12;342253,26446624676;9
2023-05-25;355997,80854437005;-7,275957614183426e-12;355997,80854437005;9
2023-05-26;359317,6106104031;-7,275957614183426e-12;359317,6106104031;9
2023-05-30;364172,59348994435;2,9103830456733704e-11;364172,59348994435;9
2023-05-31;365177,9125202972;2,9103830456733704e-11;365177,9125202972;9
2023-06-01;368733,2165670566;2,9103830456733704e-11;368733,21656705654;9
2023-06-02;373929,86557237327;2,9103830456733704e-11;373929,8655723732;9
2023-06-05;371559,75025682803;2,9103830456733704e-11;371559,75025682803;9
2023-06-06;373081,39152724214;2,9103830456733704e-11;373081,39152724214;9
2023-06-07;373371,200129354;2,9103830456733704e-11;373371,200129354;9
2023-06-08;372256,14635685773;2,9103830456733704e-11;372256,14635685773;9
2023-06-09;373727,66870683373;2,9103830456733704e-11;373727,6687068337;9
2023-06-12;378019,6520592505;2,9103830456733704e-11;378019,65205925045;9
2023-06-13;380492,1404699029;2,9103830456733704e-11;380492,1404699029;9
2023-06-14;383691,1074752646;2,9103830456733704e-11;383691,1074752645;9
2023-06-15;385229,24985147815;2,9103830456733704e-11;385229,2498514781;9
2023-06-16;383951,22942033305;2,9103830456733704e-11;383951,22942033305;9
2023-06-20;383504,8675552553;2,9103830456733704e-11;383504,8675552553;9
2023-06-21;381965,5876739195;2,9103830456733704e-11;381965,5876739195;9
2023-06-22;382381,19863565604;2,9103830456733704e-11;382381,19863565604;9
2023-06-23;378932,77480468794;2,9103830456733704e-11;378932,77480468794;9
2023-06-26;377214,39402833756;2,9103830456733704e-11;377214,3940283375;9
2023-06-27;382288,69532329566;2,9103830456733704e-11;382288,69532329566;9
2023-06-28;382939,1333512763;2,9103830456733704e-11;382939,1333512763;9
2023-06-29;383605,3190045131;2,9103830456733704e-11;383605,3190045131;9
2023-06-30;388819,30660281144;2,9103830456733704e-11;388819,30660281144;9
2023-07-03;386439,0398703565;-1,4551915228366852e-11;386439,0398703565;9
2023-07-05;383166,5218682269;-1,4551915228366852e-11;383166,5218682269;9
2023-07-06;377089,9064167615;-1,4551915228366852e-11;377089,9064167615;9
2023-07-07;377350,10155935073;-1,4551915228366852e-11;377350,10155935073;9
2023-07-10;383929,65570916847;-1,4551915228366852e-11;383929,65570916847;9
2023-07-11;385139,22463851835;-1,4551915228366852e-11;385139,22463851835;9
2023-07-12;387655,4858587305;-1,4551915228366852e-11;387655,4858587305;9
2023-07-13;390694,3666660381;-1,4551915228366852e-11;390694,3666660381;9
2023-07-14;392586,24625308346;-1,4551915228366852e-11;392586,24625308346;9
2023-07-17;389758,04375670064;-1,4551915228366852e-11;389758,04375670064;9
2023-07-18;392475,2757649402;-1,4551915228366852e-11;392475,2757649402;9
2023-07-19;391693,4118498465;-1,4551915228366852e-11;391693,4118498465;9
2023-07-20;385045,58065254096;-1,4551915228366852e-11;385045,58065254096;9
2023-07-21;383489,1540326403;-1,4551915228366852e-11;383489,1540326403;9
2023-07-24;384752,15689686727;-1,4551915228366852e-11;384752,15689686727;9
2023-07-25;384515,053660727;-1,4551915228366852e-11;384515,053660727;9
2023-07-26;383266,9322361726;-1,4551915228366852e-11;383266,9322361726;9
2023-07-27;382807,4852079583;-1,4551915228366852e-11;382807,4852079583;9
2023-07-28;384404,2864148114;-1,4551915228366852e-11;384404,2864148114;9
2023-07-31;385587,1954234349;6,821210263296962e-13;385587,1954234349;9
2023-08-01;384460,24811748235;6,821210263296962e-13;384460,24811748235;9
2023-08-02;380631,5630174543;6,821210263296962e-13;380631,5630174543;9
2023-08-03;377766,1920070179;6,821210263296962e-13;377766,1920070179;9
2023-08-04;381513,09057011286;6,821210263296962e-13;381513,09057011286;9
2023-08-07;388369,2094049775;6,821210263296962e-13;388369,2094049775;9
2023-08-08;385555,2432832049;6,821210263296962e-13;385555,2432832049;9
2023-08-09;382587,5520260741;6,821210263296962e-13;382587,5520260741;9
2023-08-10;383410,6275392208;6,821210263296962e-13;383410,6275392208;9
2023-08-11;379772,85407408676;6,821210263296962e-13;379772,85407408676;9
2023-08-14;383041,8160844047;6,821210263296962e-13;383041,8160844047;9
2023-08-15;384413,2997968482;6,821210263296962e-13;384413,2997968482;9
2023-08-16;377949,3268862695;6,821210263296962e-13;377949,3268862695;9
2023-08-17;364533,21913264645;6,821210263296962e-13;364533,21913264645;9
2023-08-18;367605,1686485332;6,821210263296962e-13;367605,1686485332;9
2023-08-21;367214,7503811594;6,821210263296962e-13;367214,7503811594;9
2023-08-22;368673,74098144163;6,821210263296962e-13;368673,74098144163;9
2023-08-23;373665,8549018777;6,821210263296962e-13;373665,8549018777;9
2023-08-24;366546,956192852;6,821210263296962e-13;366546,956192852;9
2023-08-25;366310,31879723613;6,821210263296962e-13;366310,31879723613;9
2023-08-28;367655,55696109054;-2,9103830456733704e-11;367655,5569610906;9
2023-08-29;376262,3095228368;-2,9103830456733704e-11;376262,3095228368;9
2023-08-30;377582,9807311733;-2,9103830456733704e-11;377582,98073117336;9
2023-08-31;376584,33352151;-2,9103830456733704e-11;376584,33352151;9
2023-09-01;379383,8713187126;-2,9103830456733704e-11;379383,8713187126;9
2023-09-05;369631,2218020427;-2,9103830456733704e-11;369631,22180204274;9
2023-09-06;370644,66495332716;-2,9103830456733704e-11;370644,6649533272;9
2023-09-07;367342,6008396273;-2,9103830456733704e-11;367342,6008396274;9
2023-09-08;366273,16382267955;-2,9103830456733704e-11;366273,16382267955;9
2023-09-11;367860,3664064137;-2,9103830456733704e-11;367860,3664064137;9
2023-09-12;362156,63112854154;-2,9103830456733704e-11;362156,63112854154;9
2023-09-13;360982,5111954359;-2,9103830456733704e-11;360982,51119543595;9
2023-09-14;364162,8362872369;-2,9103830456733704e-11;364162,83628723695;9
