date;equity;cash;gross_exposure;positions_count
2014-05-20;38442,024279467594;12751,493574201551;25690,530705266043;12
2014-05-21;38682,03620110105;12751,493574201551;25930,5426268995;12
2014-05-22;38812,635148965084;12751,493574201551;26061,141574763536;12
2014-05-23;39069,7574885924;12751,493574201551;26318,263914390842;12
2014-05-27;39157,20029646997;12751,493574201551;26405,70672226842;12
2014-05-28;39252,38198249841;12751,493574201551;26500,888408296858;12
2014-05-29;39535,95396419201;12751,493574201551;26784,460389990465;12
2014-05-30;39483,09710713612;12751,493574201551;26731,60353293457;12
2014-06-02;39488,8440792164;1496,6094329719053;37992,23464624449;18
2014-06-03;39558,29795225583;1496,6094329719053;38061,688519283925;18
2014-06-04;39834,425105391005;1496,6094329719053;38337,8156724191;18
2014-06-05;40140,92488728021;1496,6094329719053;38644,31545430831;18
2014-06-06;40312,976560029834;1496,6094329719053;38816,36712705793;18
2014-06-09;40236,00532449048;3313,632391920537;36922,37293256994;17
2014-06-10;40299,70680918785;3313,632391920537;36986,07441726731;17
2014-06-11;40211,57427468725;3313,632391920537;36897,94188276671;17
2014-06-12;39907,384469720884;3313,632391920537;36593,752077800345;17
2014-06-13;40200,897196948485;3313,632391920537;36887,264805027946;17
2014-06-16;40596,05680561099;3313,632391920537;37282,42441369045;17
2014-06-17;40794,37629691655;3313,632391920537;37480,74390499601;17
2014-06-18;41134,77681167734;3313,632391920537;37821,1444197568;17
2014-06-19;41588,84723395675;3313,632391920537;38275,214842036214;17
2014-06-20;41643,82702644533;3313,632391920537;38330,19463452479;17
2014-06-23;41615,584951951736;3313,632391920537;38301,9525600312;17
2014-06-24;40966,763610622496;3313,632391920537;37653,13121870196;17
2014-06-25;41071,88654267005;5174,12694772071;35897,75959494934;16
2014-06-26;41007,5170480497;5174,12694772071;35833,390100328994;16
2014-06-27;40931,37225878037;5174,12694772071;35757,24531105966;16
2014-06-30;41207,565650478406;-9,094947017729282e-13;41207,565650478406;19
2014-07-01;41711,717021565506;-9,094947017729282e-13;41711,717021565506;19
2014-07-02;41535,43102519795;-9,094947017729282e-13;41535,43102519795;19
2014-07-03;41789,75980672358;-9,094947017729282e-13;41789,75980672358;19
2014-07-07;41059,61908785608;-9,094947017729282e-13;41059,61908785608;19
2014-07-08;40397,83069601831;-9,094947017729282e-13;40397,83069601831;19
2014-07-09;40617,36859493664;-9,094947017729282e-13;40617,36859493664;19
2014-07-10;40399,21485589387;1811,312112911361;38587,90274298251;18
2014-07-11;40465,57035088428;1811,312112911361;38654,258237972914;18
2014-07-14;40741,067596302775;1811,312112911361;38929,75548339141;18
2014-07-15;40417,048632738675;1811,312112911361;38605,73651982731;18
2014-07-16;40683,48862878365;1811,312112911361;38872,176515872285;18
2014-07-17;40205,62158117182;1811,312112911361;38394,30946826046;18
2014-07-18;41160,09782299642;1811,312112911361;39348,78571008505;18
2014-07-21;41340,267503694224;1811,312112911361;39528,95539078286;18
2014-07-22;41473,24763916438;1811,312112911361;39661,935526253015;18
2014-07-23;41270,02696871006;1811,312112911361;39458,714855798695;18
2014-07-24;41358,52688084043;1811,312112911361;39547,214767929065;18
2014-07-25;40689,30176280959;1811,312112911361;38877,98964989823;18
2014-07-28;40504,40326528819;1931,713682486235;38572,689582801955;18
2014-07-29;40460,82830074599;1931,713682486235;38529,11461825976;18
2014-07-30;40488,72685087238;1931,713682486235;38557,01316838615;18
2014-07-31;39666,62055845512;1931,713682486235;37734,90687596889;18
2014-08-01;39664,834659232656;1931,713682486235;37733,120976746424;18
2014-08-04;40142,50632108375;1931,713682486235;38210,792638597515;18
2014-08-05;39707,86506456632;1931,713682486235;37776,15138208009;18
2014-08-06;39667,589748081475;1931,713682486235;37735,87606559524;18
2014-08-07;39291,593801409304;1931,713682486235;37359,88011892307;18
2014-08-08;39601,92549795613;1931,713682486235;37670,2118154699;18
2014-08-11;40137,69505726201;1931,713682486235;38205,98137477578;18
2014-08-12;40201,60653430512;1931,713682486235;38269,89285181889;18
2014-08-13;40750,08273874006;1931,713682486235;38818,369056253825;18
2014-08-14;40974,54488120691;1931,713682486235;39042,831198720676;18
2014-08-15;41220,815271265674;1931,713682486235;39289,10158877944;18
2014-08-18;41628,7336167324;1931,713682486235;39697,01993424617;18
2014-08-19;41878,26760932448;1931,713682486235;39946,55392683825;18
2014-08-20;41980,55019407604;1931,713682486235;40048,836511589805;18
2014-08-21;41889,00273835874;1931,713682486235;39957,289055872505;18
2014-08-22;41969,75156638304;1931,713682486235;40038,03788389681;18
2014-08-25;42059,659012314136;1931,713682486235;40127,945329827904;18
2014-08-26;42117,19409113947;1931,713682486235;40185,48040865324;18
2014-08-27;42089,06656479479;1931,713682486235;40157,35288230856;18
2014-08-28;42028,31773941768;1931,713682486235;40096,60405693145;18
2014-08-29;42626,62504908867;1931,713682486235;40694,911366602435;18
2014-09-02;43183,07596169489;6406,830006901347;36776,24595479354;16
2014-09-03;43231,03617035565;6406,830006901347;36824,2061634543;16
2014-09-04;42983,50425105534;6406,830006901347;36576,67424415399;16
2014-09-05;43201,36699917975;6406,830006901347;36794,5369922784;16
2014-09-08;43278,718106537985;6406,830006901347;36871,888099636635;16
2014-09-09;42766,75119906654;6406,830006901347;36359,92119216519;16
2014-09-10;43044,542954447825;6406,830006901347;36637,712947546475;16
2014-09-11;43167,90350505062;6406,830006901347;36761,07349814927;16
2014-09-12;42778,007203486704;6406,830006901347;36371,177196585355;16
2014-09-15;42440,76376705226;6406,830006901347;36033,93376015091;16
2014-09-16;42957,361918803836;6406,830006901347;36550,531911902486;16
2014-09-17;43059,815533020344;6406,830006901347;36652,985526118995;16
2014-09-18;43493,385245045225;6406,830006901347;37086,555238143876;16
2014-09-19;43450,52705271628;6406,830006901347;37043,69704581493;16
2014-09-22;43005,05663686985;6406,830006901347;36598,2266299685;16
2014-09-23;42804,97399135157;6406,830006901347;36398,143984450224;16
2014-09-24;43351,51147761708;6406,830006901347;36944,68147071573;16
2014-09-25;42493,24368978901;6406,830006901347;36086,41368288766;16
2014-09-26;42983,45634382076;6406,830006901347;36576,62633691941;16
2014-09-29;43120,66043412417;6449,534672374393;36671,125761749776;16
2014-09-30;42735,00565003747;6449,534672374393;36285,47097766308;16
2014-10-01;41751,888304469634;6449,534672374393;35302,35363209524;16
2014-10-02;41653,526432890794;6449,534672374393;35203,9917605164;16
2014-10-03;42237,51953266862;6449,534672374393;35787,98486029423;16
2014-10-06;41605,87845501774;6449,534672374393;35156,343782643344;16
2014-10-07;40664,706403703705;6449,534672374393;34215,17173132931;16
2014-10-08;41116,435864083454;6449,534672374393;34666,90119170906;16
2014-10-09;40090,56457398101;8506,03519267797;31584,529381303048;15
2014-10-10;38544,46411999904;10430,833175587897;28113,63094441114;14
2014-10-13;37422,20960746927;12328,51552027271;25093,69408719656;13
2014-10-14;37870,73134717454;14402,648849481084;23468,082497693453;12
2014-10-15;38074,58312311383;14402,648849481084;23671,93427363274;12
2014-10-16;38766,615051441164;14402,648849481084;24363,96620196008;12
2014-10-17;39343,06644389292;14402,648849481084;24940,417594411836;12
2014-10-20;39728,95539366398;14402,648849481084;25326,306544182895;12
2014-10-21;40608,238264543324;14402,648849481084;26205,58941506224;12
2014-10-22;40349,71918737917;14402,648849481084;25947,070337898083;12
2014-10-23;40911,426909295755;14402,648849481084;26508,778059814675;12
2014-10-24;41004,17214001909;14402,648849481084;26601,523290538;12
2014-10-27;40831,60922546747;14402,648849481084;26428,96037598639;12
2014-10-28;41470,560276564225;14402,648849481084;27067,91142708314;12
2014-10-29;41528,45289979632;14402,648849481084;27125,804050315237;12
2014-10-30;41303,41656831848;14402,648849481084;26900,767718837393;12
2014-10-31;42023,93897817593;14402,648849481084;27621,290128694847;12
2014-11-03;42056,932919971296;42056,932919971296;0,0;0
2014-11-04;42056,932919971296;42056,932919971296;0,0;0
2014-11-05;42056,932919971296;42056,932919971296;0,0;0
2014-11-06;42056,932919971296;42056,932919971296;0,0;0
2014-11-07;42056,932919971296;42056,932919971296;0,0;0
2014-11-10;42056,932919971296;42056,932919971296;0,0;0
2014-11-11;42056,932919971296;42056,932919971296;0,0;0
2014-11-12;42056,932919971296;42056,932919971296;0,0;0
2014-11-13;42056,932919971296;42056,932919971296;0,0;0
2014-11-14;42056,932919971296;42056,932919971296;0,0;0
2014-11-17;42056,932919971296;42056,932919971296;0,0;0
2014-11-18;42056,932919971296;42056,932919971296;0,0;0
2014-11-19;42056,932919971296;42056,932919971296;0,0;0
2014-11-20;42056,932919971296;42056,932919971296;0,0;0
2014-11-21;42056,932919971296;42056,932919971296;0,0;0
2014-11-24;42056,932919971296;42056,932919971296;0,0;0
2014-11-25;42056,932919971296;42056,932919971296;0,0;0
2014-11-26;42056,932919971296;42056,932919971296;0,0;0
2014-11-28;42056,932919971296;42056,932919971296;0,0;0
2014-12-01;41976,183608764964;8330,637272787928;33645,54633597704;15
2014-12-02;42339,34920097641;8330,637272787928;34008,71192818848;15
2014-12-03;42801,054175230965;8330,637272787928;34470,41690244304;15
2014-12-04;43305,842369805236;8330,637272787928;34975,20509701731;15
2014-12-05;43536,81096525763;8330,637272787928;35206,1736924697;15
2014-12-08;43067,444984108304;8330,637272787928;34736,807711320376;15
2014-12-09;43123,13328363353;8330,637272787928;34792,4960108456;15
2014-12-10;42534,819766629575;8330,637272787928;34204,18249384165;15
2014-12-11;43052,62837032429;8330,637272787928;34721,99109753636;15
2014-12-12;42941,178730465894;8330,637272787928;34610,541457677966;15
2014-12-15;42770,68378803877;8330,637272787928;34440,04651525084;15
2014-12-16;42186,075944932156;8330,637272787928;33855,43867214423;15
2014-12-17;43355,347793399276;8330,637272787928;35024,71052061135;15
2014-12-18;44123,30112043413;8330,637272787928;35792,6638476462;15
2014-12-19;44137,09545931511;8330,637272787928;35806,45818652718;15
2014-12-22;44634,69518956659;8330,637272787928;36304,057916778664;15
2014-12-23;44310,92315853955;8330,637272787928;35980,28588575162;15
2014-12-24;44656,637004525204;8330,637272787928;36325,999731737276;15
2014-12-26;44889,641122725414;8330,637272787928;36559,003849937486;15
2014-12-29;44611,144836726045;6504,073751481337;38107,07108524471;16
2014-12-30;44426,769974340365;6504,073751481337;37922,69622285903;16
2014-12-31;44224,809005055904;6504,073751481337;37720,73525357457;16
2015-01-02;44199,494889592526;6504,073751481337;37695,42113811119;16
2015-01-05;43816,70048364045;6504,073751481337;37312,626732159115;16
2015-01-06;43360,64971319255;6504,073751481337;36856,57596171121;16
2015-01-07;43901,271710007044;6504,073751481337;37397,19795852571;16
2015-01-08;44882,71907490748;6504,073751481337;38378,64532342614;16
2015-01-09;44400,67621927276;6504,073751481337;37896,602467791425;16
2015-01-12;44259,90417372589;6504,073751481337;37755,83042224455;16
2015-01-13;44332,59362000704;6504,073751481337;37828,519868525706;16
2015-01-14;44174,45401323511;6504,073751481337;37670,38026175377;16
2015-01-15;43424,44389247106;6504,073751481337;36920,370140989726;16
2015-01-16;44307,51085208914;6504,073751481337;37803,4371006078;16
2015-01-20;44816,34345927157;6504,073751481337;38312,269707790234;16
2015-01-21;44678,85198025563;6504,073751481337;38174,778228774296;16
2015-01-22;45558,52777048616;6504,073751481337;39054,45401900482;16
2015-01-23;45764,25208507889;6504,073751481337;39260,178333597556;16
2015-01-26;46255,62378888417;6504,073751481337;39751,550037402834;16
2015-01-27;45837,19828790558;6504,073751481337;39333,12453642424;16
2015-01-28;45730,24609751651;6504,073751481337;39226,17234603517;16
2015-01-29;46036,86722777014;6504,073751481337;39532,7934762888;16
2015-01-30;45138,3958893197;6504,073751481337;38634,32213783836;16
2015-02-02;44952,726673306985;44952,726673306985;0,0;0
2015-02-03;44952,726673306985;44952,726673306985;0,0;0
2015-02-04;44952,726673306985;44952,726673306985;0,0;0
2015-02-05;44952,726673306985;44952,726673306985;0,0;0
2015-02-06;44952,726673306985;44952,726673306985;0,0;0
2015-02-09;44952,726673306985;44952,726673306985;0,0;0
2015-02-10;44952,726673306985;44952,726673306985;0,0;0
2015-02-11;44952,726673306985;44952,726673306985;0,0;0
2015-02-12;44952,726673306985;44952,726673306985;0,0;0
2015-02-13;44952,726673306985;44952,726673306985;0,0;0
2015-02-17;44952,726673306985;44952,726673306985;0,0;0
2015-02-18;44952,726673306985;44952,726673306985;0,0;0
2015-02-19;44952,726673306985;44952,726673306985;0,0;0
2015-02-20;44952,726673306985;44952,726673306985;0,0;0
2015-02-23;44952,726673306985;44952,726673306985;0,0;0
2015-02-24;44952,726673306985;44952,726673306985;0,0;0
2015-02-25;44952,726673306985;44952,726673306985;0,0;0
2015-02-26;44952,726673306985;44952,726673306985;0,0;0
2015-02-27;44952,726673306985;44952,726673306985;0,0;0
2015-03-02;44866,41743809425;8904,236099448652;35962,1813386456;15
2015-03-03;44557,32449216757;8904,236099448652;35653,08839271892;15
2015-03-04;44486,07639235375;8904,236099448652;35581,8402929051;15
2015-03-05;44660,75679391437;8904,236099448652;35756,52069446572;15
2015-03-06;44116,389003114324;8904,236099448652;35212,15290366567;15
2015-03-09;44259,47182330728;8904,236099448652;35355,23572385863;15
2015-03-10;43796,11585481604;8904,236099448652;34891,87975536739;15
2015-03-11;44010,041872560454;8904,236099448652;35105,8057731118;15
2015-03-12;44323,91845739348;8904,236099448652;35419,68235794483;15
2015-03-13;44285,47766402612;11042,73338242629;33242,74428159983;14
2015-03-16;45006,1709095129;11042,73338242629;33963,43752708661;14
2015-03-17;44970,14124555177;11042,73338242629;33927,40786312548;14
2015-03-18;45288,157179060596;11042,73338242629;34245,423796634306;14
2015-03-19;45582,184821665964;11042,73338242629;34539,451439239674;14
2015-03-20;45688,821184029475;11042,73338242629;34646,087801603186;14
2015-03-23;45431,39109120042;11042,73338242629;34388,65770877413;14
2015-03-24;45261,556469182375;11042,73338242629;34218,823086756085;14
2015-03-25;44247,739962048305;11042,73338242629;33205,006579622015;14
2015-03-26;44203,23548867028;13156,392964525452;31046,842524144828;13
2015-03-27;44937,57842462939;13156,392964525452;31781,185460103938;13
2015-03-30;45344,738641482305;15522,247182788255;29822,49145869405;17
2015-03-31;45107,50841613181;15522,247182788255;29585,261233343554;17
2015-04-01;44791,50324975306;15522,247182788255;29269,25606696481;17
2015-04-02;44877,63578524403;15522,247182788255;29355,388602455772;17
2015-04-06;44941,49894936837;15522,247182788255;29419,251766580113;17
2015-04-07;44933,72711850153;15522,247182788255;29411,47993571327;17
2015-04-08;45334,2899080115;15522,247182788255;29812,042725223244;17
2015-04-09;45422,81167673775;15522,247182788255;29900,564493949496;17
2015-04-10;45587,96832912766;15522,247182788255;30065,7211463394;17
2015-04-13;45318,2061164691;15522,247182788255;29795,95893368084;17
2015-04-14;45155,82497828109;15522,247182788255;29633,57779549283;17
2015-04-15;45099,20565861078;15522,247182788255;29576,958475822525;17
2015-04-16;45141,16373200301;15522,247182788255;29618,916549214755;17
2015-04-17;44623,35343848665;15522,247182788255;29101,106255698392;17
2015-04-20;44918,196252344576;15522,247182788255;29395,94906955632;17
2015-04-21;45486,54851694127;15522,247182788255;29964,301334153017;17
2015-04-22;45563,392582073226;15522,247182788255;30041,14539928497;17
2015-04-23;45694,339189358674;15522,247182788255;30172,09200657042;17
2015-04-24;45386,26730998366;15522,247182788255;29864,020127195407;17
2015-04-27;45003,33561621395;4155,828406733305;40847,507209480646;18
2015-04-28;44887,27651884417;4155,828406733305;40731,44811211086;18
2015-04-29;44141,742961035874;4155,828406733305;39985,914554302566;18
2015-04-30;43747,08516477857;4155,828406733305;39591,25675804526;18
2015-05-01;44574,659222140355;4155,828406733305;40418,83081540705;18
2015-05-04;44885,61340183274;4155,828406733305;40729,784995099435;18
2015-05-05;44258,661553767095;4155,828406733305;40102,83314703379;18
2015-05-06;44319,8547377826;4155,828406733305;40164,026331049296;18
2015-05-07;44810,66574154024;4155,828406733305;40654,83733480693;18
2015-05-08;45274,47227561058;4155,828406733305;41118,64386887727;18
2015-05-11;45387,15557622516;4155,828406733305;41231,32716949185;18
2015-05-12;45441,98526453213;4155,828406733305;41286,15685779882;18
2015-05-13;45298,37826840249;4155,828406733305;41142,549861669184;18
2015-05-14;45884,780913962226;4155,828406733305;41728,95250722892;18
2015-05-15;45851,33521364067;4155,828406733305;41695,50680690736;18
2015-05-18;46335,50773516046;4155,828406733305;42179,679328427155;18
2015-05-19;46396,34435478411;4155,828406733305;42240,5159480508;18
2015-05-20;46175,835473176616;4155,828406733305;42020,00706644331;18
2015-05-21;46373,64326345499;4155,828406733305;42217,814856721685;18
2015-05-22;46425,438452208844;4155,828406733305;42269,610045475536;18
2015-05-26;46094,06584558903;4155,828406733305;41938,23743885572;18
2015-05-27;46945,24788299193;4155,828406733305;42789,41947625862;18
2015-05-28;47040,07192594083;4155,828406733305;42884,24351920752;18
2015-05-29;47739,76682872784;6341,345881976761;41398,42094675108;17
2015-06-01;47729,30740691705;7820,984429980503;39908,32297693654;16
2015-06-02;47515,92922108336;7820,984429980503;39694,944791102855;16
2015-06-03;47550,54494945997;7820,984429980503;39729,56051947946;16
2015-06-04;47152,45477424814;7820,984429980503;39331,47034426763;16
2015-06-05;47722,33927362941;7820,984429980503;39901,35484364891;16
2015-06-08;47181,4381550042;7820,984429980503;39360,4537250237;16
2015-06-09;47273,59935103083;7820,984429980503;39452,61492105033;16
2015-06-10;47903,37117960138;7820,984429980503;40082,38674962088;16
2015-06-11;47916,32759583292;7820,984429980503;40095,34316585241;16
2015-06-12;47527,69133485452;7820,984429980503;39706,706904874016;16
2015-06-15;48057,460192929306;7820,984429980503;40236,4757629488;16
2015-06-16;48292,57759344001;7820,984429980503;40471,5931634595;16
2015-06-17;48504,46194725707;7820,984429980503;40683,477517276566;16
2015-06-18;49109,024079422656;7820,984429980503;41288,03964944215;16
2015-06-19;49116,0393013468;7820,984429980503;41295,054871366294;16
2015-06-22;49240,07012333755;7820,984429980503;41419,08569335705;16
2015-06-23;49275,149015297655;7820,984429980503;41454,16458531715;16
2015-06-24;48804,9207710919;7820,984429980503;40983,936341111395;16
2015-06-25;49136,19321853144;7820,984429980503;41315,20878855094;16
2015-06-26;48648,30640500715;7820,984429980503;40827,32197502664;16
2015-06-29;47550,33555521604;47550,33555521604;0,0;0
2015-06-30;47550,33555521604;47550,33555521604;0,0;0
2015-07-01;47550,33555521604;47550,33555521604;0,0;0
2015-07-02;47550,33555521604;47550,33555521604;0,0;0
2015-07-06;47550,33555521604;47550,33555521604;0,0;0
2015-07-07;47550,33555521604;47550,33555521604;0,0;0
2015-07-08;47550,33555521604;47550,33555521604;0,0;0
2015-07-09;47550,33555521604;47550,33555521604;0,0;0
2015-07-10;47550,33555521604;47550,33555521604;0,0;0
2015-07-13;47550,33555521604;47550,33555521604;0,0;0
2015-07-14;47550,33555521604;47550,33555521604;0,0;0
2015-07-15;47550,33555521604;47550,33555521604;0,0;0
2015-07-16;47550,33555521604;47550,33555521604;0,0;0
2015-07-17;47550,33555521604;47550,33555521604;0,0;0
2015-07-20;47550,33555521604;47550,33555521604;0,0;0
2015-07-21;47550,33555521604;47550,33555521604;0,0;0
2015-07-22;47550,33555521604;47550,33555521604;0,0;0
2015-07-23;47550,33555521604;47550,33555521604;0,0;0
2015-07-24;47550,33555521604;47550,33555521604;0,0;0
2015-07-27;47550,33555521604;47550,33555521604;0,0;0
2015-07-28;47550,33555521604;47550,33555521604;0,0;0
2015-07-29;47550,33555521604;47550,33555521604;0,0;0
2015-07-30;47550,33555521604;47550,33555521604;0,0;0
2015-07-31;47550,33555521604;47550,33555521604;0,0;0
2015-08-03;47459,03891095004;9418,770466777205;38040,268444172834;15
2015-08-04;48017,32172732528;9418,770466777205;38598,551260548076;15
2015-08-05;48534,492765217874;9418,770466777205;39115,72229844067;15
2015-08-06;47904,15380323503;9418,770466777205;38485,383336457824;15
2015-08-07;47764,762329741505;9418,770466777205;38345,9918629643;15
2015-08-10;47960,24926361099;9418,770466777205;38541,478796833784;15
2015-08-11;47695,00984390665;9418,770466777205;38276,239377129445;15
2015-08-12;47476,732632803745;9418,770466777205;38057,96216602654;15
2015-08-13;47747,05095478498;9418,770466777205;38328,280488007775;15
2015-08-14;47851,580885996256;9418,770466777205;38432,81041921905;15
2015-08-17;48223,01574614203;9418,770466777205;38804,245279364826;15
2015-08-18;48110,3286913632;9418,770466777205;38691,55822458599;15
2015-08-19;47965,17310251772;9418,770466777205;38546,40263574052;15
2015-08-20;46266,76991992156;11616,36716625565;34650,402753665905;14
2015-08-21;45284,91905203923;13891,978067280297;31392,94098475893;13
2015-08-24;43681,79327097094;29389,33524840714;14292,458022563806;6
2015-08-25;43694,0512864193;31627,861099509515;12066,190186909782;5
2015-08-26;44078,10207465337;31627,861099509515;12450,240975143855;5
2015-08-27;44308,888401092205;31627,861099509515;12681,027301582686;5
2015-08-28;44268,055392086724;31627,861099509515;12640,194292577213;5
2015-08-31;44148,10147357273;44148,10147357273;0,0;0
2015-09-01;44148,10147357273;44148,10147357273;0,0;0
2015-09-02;44148,10147357273;44148,10147357273;0,0;0
2015-09-03;44148,10147357273;44148,10147357273;0,0;0
2015-09-04;44148,10147357273;44148,10147357273;0,0;0
2015-09-08;44148,10147357273;44148,10147357273;0,0;0
2015-09-09;44148,10147357273;44148,10147357273;0,0;0
2015-09-10;44148,10147357273;44148,10147357273;0,0;0
2015-09-11;44148,10147357273;44148,10147357273;0,0;0
2015-09-14;44148,10147357273;44148,10147357273;0,0;0
2015-09-15;44148,10147357273;44148,10147357273;0,0;0
2015-09-16;44148,10147357273;44148,10147357273;0,0;0
2015-09-17;44148,10147357273;44148,10147357273;0,0;0
2015-09-18;44148,10147357273;44148,10147357273;0,0;0
2015-09-21;44148,10147357273;44148,10147357273;0,0;0
2015-09-22;44148,10147357273;44148,10147357273;0,0;0
2015-09-23;44148,10147357273;44148,10147357273;0,0;0
2015-09-24;44148,10147357273;44148,10147357273;0,0;0
2015-09-25;44148,10147357273;44148,10147357273;0,0;0
2015-09-28;44148,10147357273;44148,10147357273;0,0;0
2015-09-29;44148,10147357273;44148,10147357273;0,0;0
2015-09-30;44148,10147357273;44148,10147357273;0,0;0
2015-10-01;44148,10147357273;44148,10147357273;0,0;0
2015-10-02;44148,10147357273;44148,10147357273;0,0;0
2015-10-05;44148,10147357273;44148,10147357273;0,0;0
2015-10-06;44148,10147357273;44148,10147357273;0,0;0
2015-10-07;44148,10147357273;44148,10147357273;0,0;0
2015-10-08;44148,10147357273;44148,10147357273;0,0;0
2015-10-09;44148,10147357273;44148,10147357273;0,0;0
2015-10-12;44148,10147357273;44148,10147357273;0,0;0
2015-10-13;44148,10147357273;44148,10147357273;0,0;0
2015-10-14;44148,10147357273;44148,10147357273;0,0;0
2015-10-15;44148,10147357273;44148,10147357273;0,0;0
2015-10-16;44148,10147357273;44148,10147357273;0,0;0
2015-10-19;44148,10147357273;44148,10147357273;0,0;0
2015-10-20;44148,10147357273;44148,10147357273;0,0;0
2015-10-21;44148,10147357273;44148,10147357273;0,0;0
2015-10-22;44148,10147357273;44148,10147357273;0,0;0
2015-10-23;44148,10147357273;44148,10147357273;0,0;0
2015-10-26;44148,10147357273;44148,10147357273;0,0;0
2015-10-27;44148,10147357273;44148,10147357273;0,0;0
2015-10-28;44148,10147357273;44148,10147357273;0,0;0
2015-10-29;44148,10147357273;44148,10147357273;0,0;0
2015-10-30;44148,10147357273;44148,10147357273;0,0;0
2015-11-02;44148,10147357273;44148,10147357273;0,0;0
2015-11-03;44148,10147357273;44148,10147357273;0,0;0
2015-11-04;44148,10147357273;44148,10147357273;0,0;0
2015-11-05;44148,10147357273;44148,10147357273;0,0;0
2015-11-06;44148,10147357273;44148,10147357273;0,0;0
2015-11-09;44148,10147357273;44148,10147357273;0,0;0
2015-11-10;44148,10147357273;44148,10147357273;0,0;0
2015-11-11;44148,10147357273;44148,10147357273;0,0;0
2015-11-12;44148,10147357273;44148,10147357273;0,0;0
2015-11-13;44148,10147357273;44148,10147357273;0,0;0
2015-11-16;44148,10147357273;44148,10147357273;0,0;0
2015-11-17;44148,10147357273;44148,10147357273;0,0;0
2015-11-18;44148,10147357273;44148,10147357273;0,0;0
2015-11-19;44148,10147357273;44148,10147357273;0,0;0
2015-11-20;44148,10147357273;44148,10147357273;0,0;0
2015-11-23;44148,10147357273;44148,10147357273;0,0;0
2015-11-24;44148,10147357273;44148,10147357273;0,0;0
2015-11-25;44148,10147357273;44148,10147357273;0,0;0
2015-11-27;44148,10147357273;44148,10147357273;0,0;0
2015-11-30;44063,33711874348;8744,855939885285;35318,481178858194;15
2015-12-01;44594,12343301573;8744,855939885285;35849,26749313045;15
2015-12-02;44467,491481900375;8744,855939885285;35722,63554201509;15
2015-12-03;43980,100737952525;8744,855939885285;35235,24479806724;15
2015-12-04;44845,60188404856;8744,855939885285;36100,74594416328;15
2015-12-07;44485,35218187071;8744,855939885285;35740,49624198542;15
2015-12-08;44612,64347343084;8744,855939885285;35867,78753354556;15
2015-12-09;43936,28856100084;8744,855939885285;35191,43262111556;15
2015-12-10;43937,87740436917;10851,200417885742;33086,67698648342;14
2015-12-11;43250,0609485349;10851,200417885742;32398,86053064916;14
2015-12-14;43451,94404144985;10851,200417885742;32600,743623564114;14
2015-12-15;43590,99249465578;10851,200417885742;32739,792076770038;14
2015-12-16;43984,869313643474;10851,200417885742;33133,668895757735;14
2015-12-17;43620,59141228936;10851,200417885742;32769,39099440362;14
2015-12-18;42917,08366177192;10851,200417885742;32065,883243886172;14
2015-12-21;43067,58678612301;10851,200417885742;32216,38636823726;14
2015-12-22;43281,62646208041;10851,200417885742;32430,426044194664;14
2015-12-23;43409,71545162679;10851,200417885742;32558,515033741045;14
2015-12-24;43403,2770476551;10851,200417885742;32552,07662976936;14
2015-12-28;43427,334412715194;17210,176394560673;26217,158018154525;16
2015-12-29;43729,31133574838;17210,176394560673;26519,13494118771;16
2015-12-30;43609,54689833863;17210,176394560673;26399,37050377796;16
2015-12-31;43168,75101600739;17210,176394560673;25958,57462144671;16
2016-01-04;42533,99495152771;18703,073398785902;23830,92155274181;15
2016-01-05;42760,29776507591;18703,073398785902;24057,224366290015;15
2016-01-06;42386,1024088444;20032,83221110855;22353,270197735852;14
2016-01-07;41964,60729435352;20032,83221110855;21931,775083244967;14
2016-01-08;41576,71158234838;21446,601784447223;20130,109797901157;13
2016-01-11;41690,189801079345;22854,832024507723;18835,35777657162;12
2016-01-12;41985,99101335059;22854,832024507723;19131,158988842868;12
2016-01-13;41232,23502359991;25635,53261747724;15596,702406122668;10
2016-01-14;41365,2789163065;25635,53261747724;15729,74629882926;10
2016-01-15;41125,04893803141;26936,19962321718;14188,849314814232;9
2016-01-19;41146,41662032433;26936,19962321718;14210,21699710715;9
2016-01-20;40985,59143326957;26936,19962321718;14049,391810052388;9
2016-01-21;41002,98557055321;29009,559535934924;11993,42603461829;8
2016-01-22;41307,08221251596;29009,559535934924;12297,522676581033;8
2016-01-25;41133,993246222104;29009,559535934924;12124,433710287183;8
2016-01-26;41215,24110902463;30365,2128974587;10850,028211565932;7
2016-01-27;41048,21753803214;30365,2128974587;10683,004640573443;7
2016-01-28;41158,198540900514;30365,2128974587;10792,98564344181;7
2016-01-29;41435,927483140156;30365,2128974587;11070,714585681457;7
2016-02-01;41510,598240437736;41510,598240437736;0,0;0
2016-02-02;41510,598240437736;41510,598240437736;0,0;0
2016-02-03;41510,598240437736;41510,598240437736;0,0;0
2016-02-04;41510,598240437736;41510,598240437736;0,0;0
2016-02-05;41510,598240437736;41510,598240437736;0,0;0
2016-02-08;41510,598240437736;41510,598240437736;0,0;0
2016-02-09;41510,598240437736;41510,598240437736;0,0;0
2016-02-10;41510,598240437736;41510,598240437736;0,0;0
2016-02-11;41510,598240437736;41510,598240437736;0,0;0
2016-02-12;41510,598240437736;41510,598240437736;0,0;0
2016-02-16;41510,598240437736;41510,598240437736;0,0;0
