ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DLR;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;11;20,223477636304963;9,1553422848074;87,72551980188526;104,12000274658205;803,157160898909;953,2542638400453;1,9275771861573816;2,2878102332161085;104,81999969482422;-0,6678085768747954;18,688385069386015;18,208385069386015
EQIX;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;14;23,918909279414;2,1518446452506526;362,0;371,1600036621094;778,9677615807362;798,6786664115226;1,8695226277937669;1,916828799387654;385,4299926757813;-3,7023556248451217;2,530387751963925;2,050387751963925
EVRG;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;6;26,378941556289213;12,846458216912678;49,136999066248336;55,790000915527344;631,2364054090365;716,7039156828421;1,5149673729816875;1,7200893976388207;56,470001220703125;-1,204179724590615;13,53969915889488;13,05969915889488
NEM;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;4;43,77340784692383;29,790520945622394;27,120158339510194;37,68999862670898;807,9236450617743;1122,804693529453;1,9390167481482583;2,694731264470687;37,18999862670898;1,3444474817509544;38,97410979271474;38,494109792714745
NVDA;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;4;30,1446853982235;587,6783733849306;0,8796765749778902;1,13100004196167;516,9668986878336;664,6642649583225;1,2407205568508002;1,595194235899974;1,212249994277954;-6,702408966780704;28,569985166434208;28,089985166434207
OKE;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;6;32,67016745617799;18,235955653175502;43,25;44,619998931884766;788,7050819998404;813,6883217665888;1,892892196799617;1,952851972239813;46,86000061035156;-4,78019984910536;3,167627588172861;2,687627588172861
ULTA;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;9;21,642071883358938;3,232676261812806;210,72000122070312;235,0399932861328;681,1895458353324;759,8082068727228;1,6348549100047978;1,8235396964945347;242,0800018310547;-2,9081330517483295;11,541378096309662;11,061378096309662
EVRG;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;left_top_n;6;26,378941556289213;28,97184939642247;49,136999066248336;55,41999816894531;1423,5897367394984;1605,6198405006926;3,4166153681747957;3,8534876172016617;56,470001220703125;-1,859399732707745;12,78669683149758;12,306696831497579
EQIX;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;14;23,918909279414;4,354832116615634;362,0;378,9700012207031;1576,4492262148592;1650,3507325497837;3,783478142915662;3,960841758119481;389,4500122070313;-2,6909771877878463;4,687845641078203;4,207845641078203
MLM;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;15;23,87456110940802;12,459887174405539;189,0399932861328;196,30999755859372;2355,4169877955956;2446,0004207879047;5,653000770709429;5,870401009890971;205,6999969482422;-4,5649001113068355;3,8457493285333433;3,3657493285333433
DG;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;15;20,768049431935665;17,277015556246933;93,51000213623048;94,05999755859376;1615,573761572338;1625,076041040373;3,877377027773611;3,900182498496895;96,70999908447266;-2,7401525705363805;0,5881674791986535;0,10816747919865355
LNT;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;14;20,90231320567557;40,54137574488252;39,84999847412109;40,27000045776367;1615,573761572338;1632,6012198047881;3,877377027773611;3,918242927531491;40,869998931884766;-1,4680657934957875;1,0539573393342438;0,5739573393342439
FCX;2016-07-29;2016-08-01;2016-08-24;23;enter_or_hold;stop_loss;12;34,07874641562903;200,77304094997413;12,479999542236328;11,079999923706056;2505,647459149073;2224,565278407946;6,013553901957774;5,33895666817907;12,479999542236328;-11,217946072772067;-11,217946072772067;-11,697946072772067
AWK;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;left_top_n;7;24,791633798826453;19,781416258246942;68,95308931017799;75,43000030517578;1363,9897619367084;1492,112234396376;3,2735754286481002;3,5810693625513017;84,76000213623047;-11,007552614332228;9,393213646834763;8,913213646834762
DLR;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;left_top_n;11;20,223477636304963;15,52381350089803;87,72551980188526;100,68000030517578;1361,8346086738038;1562,9375480079054;3,2684030608171293;3,751050115218973;112,0999984741211;-10,187331243881935;14,767060409042031;14,28706040904203
STLD;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;left_top_n;13;24,305398153688863;95,39963292210187;25,27138110210876;24,88999938964844;2410,8804805757177;2374,496805203801;5,786113153381722;5,6987923324891225;27,979999542236328;-11,043603299290528;-1,509144715594879;-1,989144715594879
IRM;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;left_top_n;15;29,32762576756287;61,08355512401854;38,90299857165069;38,459999084472656;2376,3334577410396;2349,273474146088;5,703200298578494;5,638256337950611;41,25;-6,763638583096587;-1,138728384554033;-1,618728384554033
ALGN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;14;30,41325775384301;0,9691250988965632;89,69000244140625;93,4499969482422;86,92083248606082;90,56473753434875;0,20860999796654595;0,217355370082437;96,0;-2,6562531789143695;4,192211399807166;3,7122113998071664
AMAT;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;10;36,28280230318319;11,516177147209868;24,863517633151957;30,049999237060547;286,3326735661542;346,0611144875106;0,68719841655877;0,8305466747700254;29,96999931335449;0,2669333518149575;20,859806244765444;20,379806244765444
AMD;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;1;135,22585286988917;45,32431161631683;3,220420336064122;7,590000152587891;145,96333484729405;344,0115320837858;0,35031200363350573;0,8256276770010859;7,670000076293945;-1,0430237667573783;135,6835245259973;135,20352452599732
LITE;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;7;38,3757348641969;9,411877367626172;30,40999984741211;34,529998779296875;286,21518931337334;324,9921140150236;0,686916454352096;0,7799810736360566;34,599998474121094;-0,20231126563943214;13,548171498052074;13,068171498052074
NVDA;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;3;68,45951474820313;140,56854604286025;0,9825899787500819;1,5497499704360962;138,12124466918397;217,8461000741677;0,33149098720604153;0,5228306401780024;1,5759999752044678;-1,6656094658228593;57,72092164093496;57,240921640934964
OKE;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;11;34,08635837938559;5,072330319994339;43,151594130831334;47,36000061035156;218,87913926590556;240,22556705083662;0,5253099342381733;0,5765413609220078;49,709999084472656;-4,727416047881472;9,75260952529531;9,272609525295309
TSN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;13;30,57035629054534;0,5860122791167695;74,27999877929688;76,02999877929688;43,528991377446616;44,55451286590096;0,10446957930587186;0,1069308308781623;75,5999984741211;0,5687834839348316;2,3559504964447475;1,8759504964447475
VEEV;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;rebalance_trim;8;37,50122388867505;0,3028628153235548;34,294674590029786;38,66999816894531;10,386581696941597;11,711704514003486;0,02492779607265983;0,028108090833608365;39,720001220703125;-2,6435121336565337;12,758026227744201;12,278026227744201
GRMN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;stop_loss;6;39,77499201020205;44,944349043032695;55,75;50,16999816894531;2505,647459149073;2254,8579091933893;6,013553901957774;5,411658982064134;55,75;-10,008971894268493;-10,008971894268493;-10,488971894268493
AXON;2016-07-29;2016-08-01;2016-09-07;37;enter_or_hold;stop_loss;9;35,20720931092913;87,6188242057307;29,152278818559054;26,1200008392334;2554,2883929997724;2288,6037617863294;6,130292143199453;5,4926490282871905;29,450000762939453;-11,30729995734534;-10,401512685160085;-10,881512685160086
ULTA;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;left_top_n;12;28,31196022229685;9,91742075851018;225,80642521393057;237,6000061035156;2239,4173288216116;2356,3792327531514;5,374601589171868;5,655310158607563;275,8900146484375;-13,87872213994924;5,222872147420832;4,742872147420831
TSN;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;left_top_n;13;30,57035629054534;33,146452722584876;74,27999877929688;75,0999984741211;2462,118467771626;2489,298548888651;5,9090843226519025;5,974316517332762;76,76000213623047;-2,162589390192138;1,1039306789175196;0,6239306789175196
MCHP;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;14;27,762398553015256;81,81550216335867;30,799999237060547;30,90999984741211;2519,9174042111727;2528,9171593853616;6,047801770106814;6,069401182524867;31,399999618530277;-1,560508844175279;0,3571448476505257;-0,1228551523494743
PODD;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;13;27,96413344313717;59,09750094468632;42,63999938964844;40,720001220703125;2519,9174042111727;2406,450310608131;6,047801770106814;5,7754807454595145;45,06999969482422;-9,651649664023942;-4,502810029147009;-4,982810029147009
ALB;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;rebalance_trim;10;30,56911552017669;0,6508184272124753;72,6082429360525;84,83000183105469;47,254782470303006;55,20892837211841;0,1134114779287272;0,13250142809308416;86,62000274658203;-2,0664983361455502;16,83246750064744;16,35246750064744
IDXX;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;6;36,96743553681374;0,13281584356639056;112,08999633789062;113,12000274658205;14,887327418970571;15,024128589019712;0,03572958580552937;0,036057908613647306;114,76000213623048;-1,4290688036948662;0,9189101992532089;0,43891019925320895
LITE;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;7;38,3757348641969;11,993307181794494;30,40999984741211;41,45000076293945;364,7164695683372;497,122591835549;0,8753195269640092;1,1930942204053174;41,9900016784668;-1,286022610006865;36,30385061138646;35,82385061138646
NVDA;2016-03-25;2016-03-28;2016-10-03;189;enter_or_hold;rebalance_trim;3;68,45951474820313;148,83785634007705;0,9825899787500819;1,7112499475479126;146,2465860984041;254,6987738551006;0,3509918066361698;0,6112770572522414;1,7130000591278076;-0,10216646348431002;74,15707309825544;73,67707309825543
OKE;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;rebalance_trim;11;34,08635837938559;3,7491890643581294;43,151594130831334;51,11000061035156;161,7834848249333;191,6210553676674;0,3882803635798399;0,4598905328824017;51,38999938964844;-0,5448507153578142;18,44290260839758;17,96290260839758
VEEV;2016-06-24;2016-06-27;2016-10-03;98;enter_or_hold;rebalance_trim;8;37,50122388867505;3,8393853748729243;34,294674590029786;41,220001220703125;131,67047205698645;158,25946983901167;0,3160091329367674;0,37982272761362795;42,060001373291016;-1,9971472305307825;20,19359190154464;19,71359190154464
NEM;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;left_top_n;9;33,75319427202241;66,34905898240184;32,47424966655546;37,040000915527344;2154,635906535532;2457,569205452542;5,171126175685275;5,8981660930861;45,86000061035156;-19,23244565512142;14,05960505894015;13,57960505894015
ALGN;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;left_top_n;14;30,41325775384301;26,967628061367783;89,69000244140625;85,91999816894531;2418,726626663012;2317,058553653518;5,804943903991228;5,560940528768443;96,29000091552734;-10,76955306676065;-4,203371802697687;-4,683371802697687
IDXX;2016-08-26;2016-08-29;2016-10-31;63;enter_or_hold;left_top_n;6;36,96743553681374;22,34838218069785;112,08999633789062;107,13999938964844;2505,030076792202;2394,4056531995975;6,012072184301284;5,746573567679033;117,04000091552734;-8,458647854099176;-4,4160916316926535;-4,896091631692654
AMZN;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;15;26,164268166998017;60,42256703864536;41,83700180053711;39,49100112915039;2527,89904598888;2386,147663149309;6,066957710373312;5,726754391558342;42,21799850463867;-6,459324155759427;-5,60747799895307;-6,087477998953069
APA;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;13;28,83759457220634;39,52930439140601;63,95000076293945;59,47999954223633;2527,89904598888;2351,2030071057497;6,066957710373312;5,642887217053799;64,6500015258789;-7,996909298715272;-6,989837634675366;-7,4698376346753665
AXON;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;10;33,67957797862826;104,07159121895812;24,290000915527344;22,3799991607666;2527,89904598888;2329,1221241399276;6,066957710373312;5,589893097935826;24,290000915527344;-7,863325165787771;-7,863325165787771;-8,343325165787771
ON;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;14;26,276779261467052;206,86571119065266;12,220000267028809;11,670000076293944;2527,89904598888;2414,1228653775174;6,066957710373312;5,793894876906041;12,43000030517578;-6,114241433810552;-4,5008197930964;-4,9808197930963996
AMAT;2016-05-27;2016-05-31;2016-10-31;153;enter_or_hold;rebalance_trim;6;39,48274302224388;26,848670035140266;24,900875860980726;29,07999992370605;668,5553995774609;780,7593225734879;1,6045329589859059;1,8738223741763709;30,56999969482422;-4,874058835435447;16,783040428204153;16,303040428204152
AMD;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;rebalance_trim;1;82,95315180558795;131,89118318683438;3,5454069083416524;7,230000019073486;467,607912019957;953,5732569564373;1,122258988847897;2,2885758166954493;7,670000076293945;-5,736636934077611;103,92581743051;103,44581743050999
LITE;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;rebalance_trim;7;38,3757348641969;11,104333036381323;30,40999984741211;33,599998474121094;337,6827659419693;373,1055730785449;0,8104386382607263;0,8954533753885078;44,5;-24,49438545141327;10,489965941188428;10,009965941188428
NVDA;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;rebalance_trim;3;68,45951474820313;535,1139611060793;0,9825899787500819;1,7790000438690186;525,7976156720947;951,9677602826393;1,2619142776130272;2,2847226246783343;1,8040000200271609;-1,3858079756432495;81,05212574343794;80,57212574343794
OKE;2016-05-27;2016-05-31;2016-10-31;153;enter_or_hold;rebalance_trim;11;34,08635837938559;14,852760032422415;43,151594130831334;48,43000030517578;640,9202726417254;719,3191729029202;1,5382086543401408;1,7263660149670084;51,38999938964844;-5,759873749033151;12,232239111122635;11,752239111122634
TPL;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;rebalance_trim;4;53,75822555278449;38,15547518485488;26,60333251953125;29,475555419921875;1015,0627937834174;1124,6538233846438;2,4361507050802014;2,699169176123145;33,83333206176758;-12,880128489532039;10,79647784081914;10,31647784081914
TRGP;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;rebalance_trim;11;30,984855733185345;13,355656969612477;49,04999923706055;43,900001525878906;655,0949641699343;586,313361345103;1,5722279140078421;1,407152067228247;49,7400016784668;-11,74105338865743;-10,499485813020105;-10,979485813020105
TRGP;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;stop_loss;11;30,984855733185345;38,18153131394786;49,04999923706055;43,900001525878906;1872,8040818189456;1676,1692829427043;4,494729796365469;4,02280627906249;49,7400016784668;-11,74105338865743;-10,499485813020105;-10,979485813020105
ALB;2016-04-29;2016-05-02;2016-11-28;210;enter_or_hold;left_top_n;10;30,56911552017669;29,80135564180472;72,6082429360525;83,95999908447266;2163,824070263856;2502,1217924019684;5,193177768633253;6,005092301764724;86,62000274658203;-3,070888452741749;15,634252654230817;15,154252654230817
AKAM;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;7;30,70861102520364;24,121004182788433;69,47000122070312;66,16999816894531;1675,6861900228976;1596,0868026082328;4,021646856054954;3,8306083262597586;69,47000122070312;-4,750256216742887;-4,750256216742887;-5,230256216742887
BKR;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;10;25,682324643855026;30,24704230811505;55,400001525878906;61,27000045776367;1675,6861900228976;1853,2362960642063;4,021646856054954;4,447767110554095;62,02000045776367;-1,2092873177431795;10,595665650194475;10,115665650194474
NFLX;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;14;24,42345257132834;134,19445243611193;12,487000465393066;11,692999839782717;1675,6861900228976;1569,1357108351863;4,021646856054954;3,7659257060044466;12,487000465393066;-6,358617730582072;-6,358617730582072;-6,838617730582072
PFG;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;13;24,58342879639792;30,690224118176985;54,59999847412109;57,060001373291016;1675,6861900228976;1751,1842303297879;4,021646856054954;4,20284215279149;58,40999984741211;-2,3112454676387117;4,505499941242497;4,025499941242497
PTC;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;8;27,26684183402848;35,32222256599049;47,43999862670898;49,619998931884766;1675,6861900228976;1752,6886459962438;4,021646856054954;4,2064527503909845;49,790000915527344;-0,34143800063590746;4,5952790225175955;4,115279022517596
WMB;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;11;25,36178364570798;57,386511857550126;29,200000762939453;29,239999771118164;1675,6861900228976;1677,9815935800355;4,021646856054954;4,027155824592085;30,96999931335449;-5,586049662875958;0,13698290114252387;-0,3430170988574761
VEEV;2016-06-24;2016-06-27;2016-11-28;154;enter_or_hold;rebalance_trim;8;37,50122388867505;5,603934187432914;34,294674590029786;46,34000015258789;192,18509938195476;259,68631110073375;0,46124423851669133;0,623247146641761;46,290000915527344;0,10801303968817066;35,123020429708184;34,64302042970819
FCX;2016-11-25;2016-11-28;2016-12-16;18;enter_or_hold;stop_loss;4;60,45049622431389;163,64653722781011;15,779999732971191;13,829999923706056;2582,3423137565037;2263,2315973753743;6,197621553015608;5,4317558337008975;15,890000343322754;-12,964130743284375;-12,357413449068366;-12,837413449068366
AMAT;2016-05-27;2016-05-31;2017-01-03;217;enter_or_hold;left_top_n;6;39,48274302224388;57,63993422765757;24,900875860980726;31,940000534057617;1435,2848468379957;1841,0195300144287;3,4446836324111887;4,418446872034629;33,33000183105469;-4,170420703973554;28,268582648962504;27,788582648962503
VEEV;2016-06-24;2016-06-27;2017-01-03;190;enter_or_hold;left_top_n;8;37,50122388867505;55,72670576394268;34,294674590029786;41,34999847412109;1911,1292401487513;2304,2991983068246;4,586710176357002;5,530318075936378;47,36000061035156;-12,690038130862813;20,572651493075945;20,092651493075945
LITE;2016-07-29;2016-08-01;2017-01-03;155;enter_or_hold;left_top_n;7;44,6463191679477;62,52644943003387;32,61154120986359;37,29999923706055;2039,0838822940011;2332,2365160363684;4,893801317505602;5,597367638487284;44,5;-16,179776995369554;14,376683386490496;13,896683386490496
BBY;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;left_top_n;14;39,48276626116325;56,96761988629332;45,33000183105469;42,7599983215332;2582,3423137565037;2435,935330719644;6,197621553015608;5,846244793727145;49,310001373291016;-13,283315492474623;-5,669542037743369;-6,14954203774337
AMD;2016-03-25;2016-03-28;2017-01-03;281;enter_or_hold;rebalance_trim;2;92,07346223551949;57,84407581474004;4,640733182539283;11,43000030517578;268,43892204678207;661,1578042150895;0,644253412912277;1,5867787301162146;12,06999969482422;-5,302397728501029;146,29729518130995;145,81729518130996
BAC;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;15;39,15408800654036;8,187363864940671;20,299999237060547;22,530000686645508;166,2034802118327;184,46131349892994;0,39888835250839844;0,4427071523974318;23,15999984741211;-2,7202036481748793;10,985229228549787;10,505229228549787
MS;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;11;41,73071129397064;1,5667749798208954;40,43999862670898;43,04999923706055;63,360378032319;67,4496616859351;0,15206490727756558;0,1618791880462442;43,72999954223633;-1,5549972840018134;6,454007663164885;5,974007663164885
NVDA;2016-03-25;2016-03-28;2017-01-03;281;enter_or_hold;rebalance_trim;1;95,96176193521384;46,096674013634406;1,1765662115884101;2,5502500534057617;54,23578911104775;117,55804536509913;0,1301658938665146;0,2821393088762379;2,933000087738037;-13,04977916408644;116,7536368363685;116,2736368363685
OKE;2016-05-27;2016-05-31;2017-01-03;217;enter_or_hold;rebalance_trim;12;40,98645124193021;3,2459527086648836;45,975482036815364;58,75;149,2342404495746;190,69972163406192;0,3581621770789789;0,45767933192174853;59,02999877929688;-0,4743330257277356;27,78550087404261;27,30550087404261
RF;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;9;43,2973707045043;11,59468610061073;13,079999923706056;14,43000030517578;151,65849331138403;167,3113239702302;0,36398038394732163;0,40154717752855246;14,640000343322754;-1,4344264564362108;10,32110389406804;9,84110389406804
TRGP;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;13;40,31419831218332;5,8451686522966035;49,56999969482422;57,97999954223633;289,7450083105387;338,9028757844512;0,6953880199452929;0,8133669018826829;58,20000076293945;-0,37800896532499406;16,965906595093692;16,48590659509369
URI;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;10;41,85459082926955;2,314591205462376;96,19000244140624;109,30999755859376;222,64053370428337;253,0079590182349;0,53433728089028;0,6072191016437637;109,12000274658205;0,17411547583348064;13,639666061116396;13,159666061116395
OKE;2016-05-27;2016-05-31;2017-01-30;244;enter_or_hold;left_top_n;12;40,98645124193021;45,64352719812022;45,975482036815364;53,77000045776367;2098,48316479407;2454,2524783368726;5,0363595955057665;5,890205948008494;59,02999877929688;-8,910720701857787;16,9536415403035;16,4736415403035
FITB;2016-12-30;2017-01-03;2017-01-30;27;enter_or_hold;left_top_n;13;38,11427508735528;99,12398477933085;27,049999237060547;26,32999992370605;2681,303712655301;2609,934511677221;6,435128910372722;6,2638428280253295;27,420000076293945;-3,975201128938932;-2,661735059748327;-3,141735059748327
COHR;2016-10-28;2016-10-31;2017-01-30;91;enter_or_hold;rebalance_trim;6;46,31741902587818;6,511229992037955;28,723902864764803;36,09999847412109;187,02793782144153;235,05539277722164;0,4488670507714596;0,5641329426653319;36,5;-1,0958945914490759;25,679294502852645;25,199294502852645
NVDA;2016-03-25;2016-03-28;2017-01-30;308;enter_or_hold;rebalance_trim;1;95,96176193521384;50,63468514981303;1,1765662115884101;2,750499963760376;59,575059681687456;139,2706996695788;0,14298014323604988;0,33424967920698906;2,933000087738037;-6,222302029264759;133,77349584492094;133,29349584492095
PWR;2016-10-28;2016-10-31;2017-01-30;91;enter_or_hold;rebalance_trim;11;38,64066992927198;1,5506640008048367;30,23545446707619;36,58000183105469;46,88503079006883;56,723291988791516;0,11252407389616519;0,13613590077309962;37,59999847412109;-2,712757139520716;20,98380022991604;20,50380022991604
TPL;2016-09-30;2016-10-03;2017-01-30;119;enter_or_hold;rebalance_trim;3;55,27456675566131;2,9191694146406673;28,2319059193458;35,46110916137695;82,41371627676706;103,51698527312557;0,19779291906424093;0,24844076465550136;36,9555549621582;-4,043900307576321;25,60650089541907;25,12650089541907
URI;2016-11-25;2016-11-28;2017-01-30;63;enter_or_hold;rebalance_trim;10;41,85459082926955;3,1536604572532343;96,19000244140624;128,77000427246094;303,3506070825549;406,0968705543901;0,7280414569981317;0,9746324893305361;128,25999450683594;0,39763744539831336;33,87046574918291;33,390465749182916
WDC;2016-12-30;2017-01-03;2017-01-30;27;enter_or_hold;rebalance_trim;15;34,62981508123124;5,119234099790259;52,47921371459961;59,87906265258789;268,65338037795897;306,5349393946053;0,6447681129071015;0,7356838545470527;60,48374938964844;-0,9997507481968926;14,10053317153579;13,62053317153579
FCX;2017-01-27;2017-01-30;2017-02-21;22;enter_or_hold;stop_loss;9;42,13154662473833;169,39613854315573;16,25;14,130000114440918;2752,6872513262806;2393,56745700064;6,606449403183073;5,744561896801535;16,84000015258789;-16,092636660282412;-13,046153141902039;-13,52615314190204
STLD;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;left_top_n;9;41,14632112437484;74,04870976108586;35,492476957996764;36,70000076293945;2628,17212496473;2717,587704726533;6,307613099915351;6,522210491343679;39,02999877929688;-5,969761950372787;3,402196489052378;2,922196489052378
TRGP;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;left_top_n;13;37,46551506318945;48,14915759121955;49,86981640938288;55,90999984741211;2401,1896493405634;2692,0193935781067;5,762855158417351;6,460846544587455;61,34999847412109;-8,867153646309712;12,111902294656907;11,631902294656907
NFLX;2017-01-27;2017-01-30;2017-02-27;28;enter_or_hold;left_top_n;15;35,97272899443913;194,9219162929409;14,121999740600586;14,340999603271484;2752,6872513262806;2795,3751242259827;6,606449403183073;6,708900298142358;14,482000350952148;-0,9736275670742756;1,5507709013850013;1,0707709013850013
TMUS;2017-01-27;2017-01-30;2017-02-27;28;enter_or_hold;left_top_n;14;36,231004015238646;45,030054036136;61,130001068115234;62,16999816894531;2752,6872513262806;2799,518376974084;6,606449403183073;6,7188441047378005;63,91999816894531;-2,737797324985236;1,7012875554692775;1,2212875554692775
AMD;2016-03-25;2016-03-28;2017-02-27;336;enter_or_hold;rebalance_trim;2;78,44531006072741;73,52473696170405;5,2121561175240725;15,199999809265137;383,222407544294;1117,575987794171;0,9197337781063057;2,68218237070601;14,31999969482422;6,145252326778894;191,62595030798087;191,14595030798088
BAC;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;rebalance_trim;8;44,58715082117335;4,926374871705458;20,320351537657885;24,56999969482422;100,10566919933916;121,0410290943928;0,24025360607841395;0,2904984698265427;24,790000915527344;-0,8874595101984295;20,913261019578535;20,433261019578534
MS;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;rebalance_trim;11;39,5434662998331;2,189633707317506;40,50500530776379;45,84000015258789;88,69112493695408;100,37280947754607;0,21285869984868983;0,24089474274611056;46,58000183105469;-1,5886682039016997;13,171198977232379;12,691198977232379
PWR;2016-10-28;2016-10-31;2017-02-27;119;enter_or_hold;rebalance_trim;11;38,64066992927198;1,1418688682685303;30,23545446707619;38,130001068115234;34,52492417390497;43,539461166726596;0,08285981801737193;0,10449470680014382;38,470001220703125;-0,8838059313731272;26,11022966311132;25,63022966311132
RF;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;rebalance_trim;10;41,9308817166099;5,915199059158113;13,113551304446002;15,3100004196167;77,56926633828064;90,56170007782703;0,18616623921187353;0,21734808018678484;15,59000015258789;-1,796021361325728;16,749460647063753;16,269460647063752
ARES;2017-02-24;2017-02-27;2017-03-06;7;enter_or_hold;stop_loss;9;39,91112424566008;129,62224616031853;21,799999237060547;19,5;2825,7648674010184;2527,633800126211;6,781835681762444;6,066321120302906;22,0;-11,363636363636365;-10,550455585110708;-11,030455585110708
UAL;2016-12-30;2017-01-03;2017-03-21;77;enter_or_hold;stop_loss;14;37,280296475740535;36,87668472585496;72,70999908447266;65,27999877929688;2681,303712655301;2407,309933888327;6,435128910372722;5,777543841331984;75,95999908447266;-14,060032166797287;-10,218677484157013;-10,698677484157013
TPL;2016-09-30;2016-10-03;2017-04-03;182;enter_or_hold;left_top_n;3;55,27456675566131;77,6300278754841;28,2319059193458;31,34000015258789;2191,643643496859;2432,925085463074;5,2599447443924605;5,839020205111377;36,9555549621582;-15,195428171273672;11,009154826887846;10,529154826887845
PWR;2016-10-28;2016-10-31;2017-04-03;154;enter_or_hold;left_top_n;11;38,64066992927198;74,11364657449562;30,23545446707619;36,47999954223633;2240,85978639214;2703,6657931110653;5,378063487341135;6,488797903466557;38,470001220703125;-5,172866169278545;20,65305511435229;20,17305511435229
MS;2016-11-25;2016-11-28;2017-04-03;126;enter_or_hold;left_top_n;11;39,5434662998331;61,64819837785044;40,50500530776379;42,709999084472656;2497,060602508907;2632,994496277381;5,992945446021377;6,3191867910657145;46,83000183105469;-8,797784722378355;5,443756296178592;4,963756296178593
