date;equity;cash;gross_exposure;positions_count
2021-10-12;431977,607852015;40570,46375446988;391407,1440975451;8
2021-10-13;433899,35587197676;40570,46375446988;393328,8921175069;8
2021-10-14;440981,01509050064;40570,46375446988;400410,55133603077;8
2021-10-15;443303,38299202;40570,46375446988;402732,9192375501;8
2021-10-18;449699,25614543277;40570,46375446988;409128,7923909629;8
2021-10-19;451850,6903739171;40570,46375446988;411280,22661944723;8
2021-10-20;454175,0822149201;40570,46375446988;413604,6184604502;8
2021-10-21;454548,58661857765;40570,46375446988;413978,1228641078;8
2021-10-22;459290,4570309256;40570,46375446988;418719,99327645573;8
2021-10-25;461325,1632993699;40570,46375446988;420754,69954490004;8
2021-10-26;463804,94899147656;40570,46375446988;423234,4852370067;8
2021-10-27;456837,48342531244;40570,46375446988;416267,01967084256;8
2021-10-28;464758,65629732085;40570,46375446988;424188,192542851;8
2021-10-29;469012,59159501723;40570,46375446988;428442,12784054736;8
2021-11-01;468578,2250670594;1,4551915228366852e-11;468578,2250670594;9
2021-11-02;478794,4182810651;1,4551915228366852e-11;478794,4182810651;9
2021-11-03;477525,63513960096;1,4551915228366852e-11;477525,63513960096;9
2021-11-04;476857,5995174288;43688,5703867858;433169,029130643;8
2021-11-05;479036,563711311;43688,5703867858;435347,99332452525;8
2021-11-08;484443,92268386047;43688,5703867858;440755,3522970747;8
2021-11-09;483952,6034251065;43688,5703867858;440264,0330383207;8
2021-11-10;465551,17698892317;43688,5703867858;421862,6066021374;8
2021-11-11;473124,8404434605;43688,5703867858;429436,2700566747;8
2021-11-12;475242,01036728703;43688,5703867858;431553,43998050125;8
2021-11-15;474410,80910342693;43688,5703867858;430722,23871664115;8
2021-11-16;476425,24424124026;43688,5703867858;432736,6738544545;8
2021-11-17;472572,72385644476;43688,5703867858;428884,153469659;8
2021-11-18;479724,2335693906;43688,5703867858;436035,6631826048;8
2021-11-19;474369,58612119994;43688,5703867858;430681,01573441416;8
2021-11-22;470160,12363036466;43688,5703867858;426471,5532435789;8
2021-11-23;472916,5558373696;43688,5703867858;429227,9854505838;8
2021-11-24;482416,56019045936;43688,5703867858;438727,9898036736;8
2021-11-26;467158,61922412337;43688,5703867858;423470,0488373376;8
2021-11-29;475754,36865389347;1,4551915228366852e-11;475754,36865389347;9
2021-11-30;460106,7228918315;1,4551915228366852e-11;460106,7228918315;9
2021-12-01;446876,603270693;1,4551915228366852e-11;446876,603270693;9
2021-12-02;453311,57432527567;43107,390794255785;410204,1835310199;8
2021-12-03;442730,57245834597;43107,390794255785;399623,1816640902;8
2021-12-06;440135,3111388247;43107,390794255785;397027,9203445689;8
2021-12-07;459758,3509665745;43107,390794255785;416650,96017231874;8
2021-12-08;457174,05446474033;43107,390794255785;414066,66367048456;8
2021-12-09;447251,3023070854;43107,390794255785;404143,91151282965;8
2021-12-10;457255,84918165545;43107,390794255785;414148,4583873997;8
2021-12-13;438677,8831845735;43107,390794255785;395570,4923903177;8
2021-12-14;435637,09806185926;43107,390794255785;392529,7072676035;8
2021-12-15;445258,881213979;43107,390794255785;402151,4904197232;8
2021-12-16;432732,3917598715;43107,390794255785;389625,00096561573;8
2021-12-17;428775,77712725475;43107,390794255785;385668,386332999;8
2021-12-20;420094,2651656285;127244,19236822682;292850,0727974017;6
2021-12-21;435033,02315544867;127244,19236822682;307788,83078722184;6
2021-12-22;440394,94552617933;127244,19236822682;313150,7531579525;6
2021-12-23;443351,07398893725;127244,19236822682;316106,8816207104;6
2021-12-27;456785,0121361277;127244,19236822682;329540,81976790086;6
2021-12-28;454048,5266401945;127244,19236822682;326804,3342719677;6
2021-12-29;451990,3167211746;127244,19236822682;324746,12435294775;6
2021-12-30;447595,36932552996;127244,19236822682;320351,17695730313;6
2021-12-31;449653,7183894052;127244,19236822682;322409,5260211784;6
2022-01-03;457170,587789746;-4,774847184307873e-11;457170,58778974606;9
2022-01-04;463391,9510954221;-4,774847184307873e-11;463391,95109542215;9
2022-01-05;445125,30481128715;-4,774847184307873e-11;445125,3048112872;9
2022-01-06;452366,05425783095;-4,774847184307873e-11;452366,054257831;9
2022-01-07;444243,3857030886;90425,42726773297;353817,9584353556;7
2022-01-10;443345,2925795573;90425,42726773297;352919,8653118243;7
2022-01-11;448201,23855332204;90425,42726773297;357775,81128558906;7
2022-01-12;449379,176739145;90425,42726773297;358953,74947141204;7
2022-01-13;444925,00513461215;90425,42726773297;354499,5778668792;7
2022-01-14;447089,34861081716;90425,42726773297;356663,9213430842;7
2022-01-18;440250,57691008714;90425,42726773297;349825,14964235417;7
2022-01-19;427505,8992000545;90425,42726773297;337080,47193232155;7
2022-01-20;418304,9104726742;172945,04100742354;245359,86946525064;5
2022-01-21;412021,36382992903;221060,02703698285;190961,3367929462;4
2022-01-24;417187,1553142096;221060,02703698285;196127,12827722673;4
2022-01-25;418910,6250342792;262507,91848837433;156402,70654590483;3
2022-01-26;415652,0770021001;262507,91848837433;153144,1585137258;3
2022-01-27;416658,3011380463;262507,91848837433;154150,38264967198;3
2022-01-28;419476,9460258186;262507,91848837433;156969,02753744426;3
2022-01-31;416726,98664408555;7,275957614183426e-11;416726,9866440855;9
2022-02-01;429929,0750531426;7,275957614183426e-11;429929,07505314256;9
2022-02-02;433155,1201248692;7,275957614183426e-11;433155,12012486917;9
2022-02-03;430977,89690521685;7,275957614183426e-11;430977,8969052168;9
2022-02-04;429470,1247944014;7,275957614183426e-11;429470,12479440134;9
2022-02-07;427889,57612735045;7,275957614183426e-11;427889,5761273504;9
2022-02-08;422679,29951094673;7,275957614183426e-11;422679,2995109467;9
2022-02-09;426879,52917895134;7,275957614183426e-11;426879,5291789513;9
2022-02-10;426984,89389359544;7,275957614183426e-11;426984,8938935954;9
2022-02-11;435800,85868560214;7,275957614183426e-11;435800,8586856021;9
2022-02-14;421711,05242116813;7,275957614183426e-11;421711,0524211681;9
2022-02-15;420836,7182395764;7,275957614183426e-11;420836,7182395763;9
2022-02-16;426281,77334915235;7,275957614183426e-11;426281,7733491523;9
2022-02-17;426318,2465125922;7,275957614183426e-11;426318,24651259213;9
2022-02-18;424202,22747155844;7,275957614183426e-11;424202,2274715584;9
2022-02-22;415152,32317793387;7,275957614183426e-11;415152,3231779338;9
2022-02-23;416632,5455552833;7,275957614183426e-11;416632,54555528326;9
2022-02-24;420642,1061002219;7,275957614183426e-11;420642,10610022186;9
2022-02-25;433121,6614101462;7,275957614183426e-11;433121,66141014616;9
2022-02-28;448467,94068627374;-1,4551915228366852e-11;448467,94068627374;9
2022-03-01;450073,346577224;-1,4551915228366852e-11;450073,346577224;9
2022-03-02;459916,5661573524;-1,4551915228366852e-11;459916,5661573524;9
2022-03-03;460828,81758316903;-1,4551915228366852e-11;460828,81758316903;9
2022-03-04;477828,37392397865;-1,4551915228366852e-11;477828,37392397865;9
2022-03-07;471266,8300936293;-1,4551915228366852e-11;471266,8300936293;9
2022-03-08;466623,7108220518;-1,4551915228366852e-11;466623,7108220518;9
2022-03-09;472556,16996320494;-1,4551915228366852e-11;472556,16996320494;9
2022-03-10;485370,079707803;-1,4551915228366852e-11;485370,079707803;9
2022-03-11;476818,169082392;-1,4551915228366852e-11;476818,169082392;9
2022-03-14;455989,22564492957;-1,4551915228366852e-11;455989,22564492957;9
2022-03-15;456414,06205701304;-1,4551915228366852e-11;456414,06205701304;9
2022-03-16;454319,9481119041;-1,4551915228366852e-11;454319,9481119041;9
2022-03-17;479579,44135184743;-1,4551915228366852e-11;479579,44135184743;9
2022-03-18;482910,3024095393;-1,4551915228366852e-11;482910,3024095393;9
2022-03-21;506873,5669343657;-1,4551915228366852e-11;506873,5669343657;9
2022-03-22;502535,0788479798;-1,4551915228366852e-11;502535,0788479798;9
2022-03-23;510121,7834482335;-1,4551915228366852e-11;510121,7834482335;9
2022-03-24;514806,36770120903;-1,4551915228366852e-11;514806,36770120903;9
2022-03-25;525814,7699286194;-1,4551915228366852e-11;525814,7699286194;9
2022-03-28;511490,6888420303;-2,1827872842550278e-11;511490,6888420303;9
2022-03-29;505016,9841335371;-2,1827872842550278e-11;505016,9841335371;9
2022-03-30;509565,93731988326;-2,1827872842550278e-11;509565,93731988326;9
2022-03-31;506419,1497396363;-2,1827872842550278e-11;506419,1497396363;9
2022-04-01;510137,59719642997;-2,1827872842550278e-11;510137,59719642997;9
2022-04-04;513672,483069909;-2,1827872842550278e-11;513672,483069909;9
2022-04-05;504404,1890013983;-2,1827872842550278e-11;504404,1890013983;9
2022-04-06;504225,30781284726;-2,1827872842550278e-11;504225,30781284726;9
2022-04-07;513953,6412637743;-2,1827872842550278e-11;513953,6412637743;9
2022-04-08;531736,800293556;-2,1827872842550278e-11;531736,800293556;9
2022-04-11;517484,9458516684;-2,1827872842550278e-11;517484,9458516684;9
2022-04-12;529160,7475360787;-2,1827872842550278e-11;529160,7475360787;9
2022-04-13;537134,9232968861;-2,1827872842550278e-11;537134,9232968861;9
2022-04-14;536951,6355829347;-2,1827872842550278e-11;536951,6355829347;9
2022-04-18;545787,0089978692;-2,1827872842550278e-11;545787,0089978692;9
2022-04-19;541933,7807079928;-2,1827872842550278e-11;541933,7807079928;9
2022-04-20;541840,7538769143;-2,1827872842550278e-11;541840,7538769143;9
2022-04-21;518903,08275235037;-2,1827872842550278e-11;518903,08275235037;9
2022-04-22;497162,31824426784;-2,1827872842550278e-11;497162,31824426784;9
2022-04-25;479874,38246202376;100106,02563793046;379768,3568240933;7
2022-04-26;479257,30130372406;100106,02563793046;379151,2756657936;7
2022-04-27;487114,7277038769;100106,02563793046;387008,7020659464;7
2022-04-28;495750,6938638637;100106,02563793046;395644,6682259332;7
2022-04-29;484875,0020137322;100106,02563793046;384768,9763758018;7
2022-05-02;486446,9828298717;1,4551915228366852e-11;486446,9828298717;9
2022-05-03;507459,1969638527;1,4551915228366852e-11;507459,1969638527;9
2022-05-04;522078,7225462069;1,4551915228366852e-11;522078,7225462069;9
2022-05-05;503922,9845071915;50667,50327898354;453255,481228208;8
2022-05-06;514713,84577203856;50667,50327898354;464046,34249305504;8
2022-05-09;468503,12227476074;50667,50327898354;417835,6189957772;8
2022-05-10;474575,03739124344;50667,50327898354;423907,5341122599;8
2022-05-11;479829,18643582135;50667,50327898354;429161,6831568378;8
2022-05-12;480361,1585778857;50667,50327898354;429693,6552989022;8
2022-05-13;503025,40954039036;50667,50327898354;452357,90626140684;8
2022-05-16;515383,1542836495;50667,50327898354;464715,651004666;8
2022-05-17;520097,7174380053;50667,50327898354;469430,2141590218;8
2022-05-18;491769,8481640903;94750,5476387795;397019,3005253108;7
2022-05-19;489797,481483636;94750,5476387795;395046,9338448565;7
2022-05-20;485098,9163898568;94750,5476387795;390348,3687510773;7
2022-05-23;497409,3035118669;94750,5476387795;402658,7558730874;7
2022-05-24;492696,5660945151;94750,5476387795;397946,0184557356;7
2022-05-25;502138,33030734106;94750,5476387795;407387,78266856156;7
2022-05-26;504225,0334978663;94750,5476387795;409474,4858590868;7
2022-05-27;513693,8653421872;94750,5476387795;418943,31770340767;7
2022-05-31;512261,43422638206;1,4551915228366852e-11;512261,43422638206;9
2022-06-01;517179,6505705811;1,4551915228366852e-11;517179,6505705811;9
2022-06-02;516732,9068258245;1,4551915228366852e-11;516732,9068258245;9
2022-06-03;521027,88206117373;1,4551915228366852e-11;521027,88206117373;9
2022-06-06;523873,54376657336;1,4551915228366852e-11;523873,54376657336;9
2022-06-07;535303,3007469694;1,4551915228366852e-11;535303,3007469694;9
2022-06-08;529641,9322416981;51699,37886317423;477942,5533785239;8
2022-06-09;520372,90675664693;51699,37886317423;468673,5278934727;8
2022-06-10;509968,8078572373;51699,37886317423;458269,42899406306;8
2022-06-13;484672,104870666;51699,37886317423;432972,72600749176;8
2022-06-14;489317,25705084467;51699,37886317423;437617,87818767043;8
2022-06-15;478506,37816413166;51699,37886317423;426806,9993009574;8
2022-06-16;449789,5021804931;347241,87693963945;102547,62524085367;2
2022-06-17;444824,89789862436;392852,1784229563;51972,71947566802;1
2022-06-21;446348,2685628178;392852,1784229563;53496,09013986143;1
2022-06-22;446637,0317501077;392852,1784229563;53784,853327151395;1
2022-06-23;447261,2535204029;392852,1784229563;54409,07509744657;1
2022-06-24;448452,6272559689;392852,1784229563;55600,44883301258;1
2022-06-27;448291,9129330635;5,820766091346741e-11;448291,91293306346;9
2022-06-28;450415,9841646213;5,820766091346741e-11;450415,9841646212;9
2022-06-29;440172,9865750589;5,820766091346741e-11;440172,98657505884;9
2022-06-30;435573,1282407301;5,820766091346741e-11;435573,12824073003;9
2022-07-01;440935,8849501275;5,820766091346741e-11;440935,88495012745;9
2022-07-05;433164,60555841844;5,820766091346741e-11;433164,6055584184;9
2022-07-06;430899,12854909553;5,820766091346741e-11;430899,1285490955;9
2022-07-07;440200,88181391347;5,820766091346741e-11;440200,8818139134;9
2022-07-08;441621,3049235126;5,820766091346741e-11;441621,30492351257;9
2022-07-11;439778,48787523294;5,820766091346741e-11;439778,4878752329;9
2022-07-12;430515,4616379557;5,820766091346741e-11;430515,4616379556;9
2022-07-13;429633,74587687425;5,820766091346741e-11;429633,7458768742;9
2022-07-14;424688,97210939816;41868,32331543074;382820,64879396744;8
2022-07-15;432352,64512501116;41868,32331543074;390484,32180958043;8
2022-07-18;431312,831955189;41868,32331543074;389444,5086397583;8
2022-07-19;438597,0722283315;41868,32331543074;396728,7489129008;8
2022-07-20;439420,81351193145;41868,32331543074;397552,49019650073;8
2022-07-21;435566,75943621853;41868,32331543074;393698,4361207878;8
2022-07-22;433745,67406128906;41868,32331543074;391877,35074585833;8
2022-07-25;441591,5067513143;41868,32331543074;399723,18343588355;8
2022-07-26;435617,1933315309;41868,32331543074;393748,8700161002;8
2022-07-27;440833,6334222312;41868,32331543074;398965,31010680046;8
2022-07-28;439271,48197612795;41868,32331543074;397403,1586606972;8
2022-07-29;444279,2412314912;41868,32331543074;402410,9179160605;8
2022-08-01;440760,02679006907;-1,4551915228366852e-11;440760,02679006907;9
2022-08-02;442071,39454027265;-1,4551915228366852e-11;442071,39454027265;9
2022-08-03;431620,26905032713;-1,4551915228366852e-11;431620,26905032713;9
2022-08-04;425848,0159301455;-1,4551915228366852e-11;425848,0159301455;9
2022-08-05;431750,2387605766;-1,4551915228366852e-11;431750,2387605766;9
2022-08-08;437792,1701906692;-1,4551915228366852e-11;437792,1701906692;9
2022-08-09;443915,1227987989;-1,4551915228366852e-11;443915,1227987989;9
2022-08-10;450683,45187779074;-1,4551915228366852e-11;450683,45187779074;9
2022-08-11;458058,8013960393;-1,4551915228366852e-11;458058,8013960393;9
2022-08-12;461091,78677192517;-1,4551915228366852e-11;461091,78677192517;9
2022-08-15;458268,2882812314;-1,4551915228366852e-11;458268,2882812314;9
2022-08-16;458766,1803492291;-1,4551915228366852e-11;458766,1803492291;9
2022-08-17;462118,6927067598;-1,4551915228366852e-11;462118,6927067598;9
2022-08-18;471327,6146589894;-1,4551915228366852e-11;471327,6146589894;9
2022-08-19;473735,9282827737;-1,4551915228366852e-11;473735,9282827737;9
2022-08-22;470858,1442157175;-1,4551915228366852e-11;470858,1442157175;9
2022-08-23;478543,88942506874;-1,4551915228366852e-11;478543,88942506874;9
2022-08-24;485727,0141714909;-1,4551915228366852e-11;485727,0141714909;9
2022-08-25;488480,85572392563;-1,4551915228366852e-11;488480,85572392563;9
2022-08-26;478106,4215773309;40709,18831674036;437397,2332605906;8
2022-08-29;478832,34670269134;-5,4569682106375694e-12;478832,34670269134;9
2022-08-30;459733,67521799356;-5,4569682106375694e-12;459733,67521799356;9
2022-08-31;463370,71955206344;-5,4569682106375694e-12;463370,71955206344;9
2022-09-01;451299,7468385771;-5,4569682106375694e-12;451299,7468385771;9
2022-09-02;460934,1591901679;-5,4569682106375694e-12;460934,1591901679;9
2022-09-06;453357,43873118714;-5,4569682106375694e-12;453357,43873118714;9
2022-09-07;455742,05268821743;-5,4569682106375694e-12;455742,05268821743;9
2022-09-08;457541,2418067393;-5,4569682106375694e-12;457541,2418067393;9
2022-09-09;460500,9524185621;-5,4569682106375694e-12;460500,9524185621;9
2022-09-12;461675,8712611734;-5,4569682106375694e-12;461675,8712611734;9
2022-09-13;450012,17852454266;-5,4569682106375694e-12;450012,17852454266;9
2022-09-14;456947,82442685345;-5,4569682106375694e-12;456947,82442685345;9
2022-09-15;446031,1735005908;-5,4569682106375694e-12;446031,1735005908;9
2022-09-16;442141,2832462675;-5,4569682106375694e-12;442141,2832462675;9
2022-09-19;443123,93121237826;44454,103195173964;398669,8280172043;8
2022-09-20;442253,2779610618;44454,103195173964;397799,17476588784;8
2022-09-21;437029,4208094026;44454,103195173964;392575,31761422864;8
2022-09-22;435687,5973494051;44454,103195173964;391233,49415423116;8
2022-09-23;414810,05263583723;214457,22614286785;200352,8264929694;4
2022-09-26;412688,32647090557;214457,22614286785;198231,10032803775;4
2022-09-27;417639,2238084617;214457,22614286785;203181,99766559387;4
2022-09-28;426405,99184027314;214457,22614286785;211948,76569740532;4
2022-09-29;422711,98956800933;214457,22614286785;208254,7634251415;4
2022-09-30;423289,3220522315;214457,22614286785;208832,09590936365;4
2022-10-03;429862,87218355306;4,3655745685100555e-11;429862,872183553;9
2022-10-04;445709,6901847108;4,3655745685100555e-11;445709,6901847107;9
2022-10-05;443394,19255613844;4,3655745685100555e-11;443394,1925561384;9
2022-10-06;445110,7243494538;4,3655745685100555e-11;445110,72434945375;9
2022-10-07;437434,4340111039;4,3655745685100555e-11;437434,4340111038;9
2022-10-10;433539,42143060913;4,3655745685100555e-11;433539,4214306091;9
2022-10-11;434406,3245453395;4,3655745685100555e-11;434406,32454533945;9
2022-10-12;428643,81451001304;4,3655745685100555e-11;428643,814510013;9
2022-10-13;441483,24132574355;4,3655745685100555e-11;441483,2413257435;9
2022-10-14;432121,69943112833;4,3655745685100555e-11;432121,6994311283;9
2022-10-17;435292,4170278991;4,3655745685100555e-11;435292,41702789906;9
2022-10-18;440756,22882205644;4,3655745685100555e-11;440756,2288220564;9
2022-10-19;441982,86741753225;4,3655745685100555e-11;441982,8674175322;9
2022-10-20;444774,31154252833;4,3655745685100555e-11;444774,3115425283;9
2022-10-21;458938,1298755954;4,3655745685100555e-11;458938,12987559533;9
2022-10-24;461473,6038728783;4,3655745685100555e-11;461473,60387287824;9
2022-10-25;463753,58634604194;4,3655745685100555e-11;463753,5863460419;9
2022-10-26;471207,8348059059;4,3655745685100555e-11;471207,8348059058;9
2022-10-27;473795,20740821306;4,3655745685100555e-11;473795,207408213;9
2022-10-28;481680,23481276067;4,3655745685100555e-11;481680,2348127606;9
2022-10-31;484932,34732925956;7,275957614183426e-12;484932,34732925956;9
2022-11-01;492347,1141687435;7,275957614183426e-12;492347,1141687435;9
2022-11-02;486914,21788469143;7,275957614183426e-12;486914,21788469143;9
2022-11-03;496193,4264237535;7,275957614183426e-12;496193,4264237535;9
2022-11-04;502181,1416451757;7,275957614183426e-12;502181,1416451757;9
2022-11-07;508225,1350078201;7,275957614183426e-12;508225,1350078201;9
2022-11-08;506679,5806209715;7,275957614183426e-12;506679,5806209715;9
2022-11-09;491235,54278811085;7,275957614183426e-12;491235,54278811085;9
2022-11-10;502091,9651246094;7,275957614183426e-12;502091,9651246094;9
2022-11-11;503725,70069397346;7,275957614183426e-12;503725,70069397346;9
2022-11-14;504279,5622827546;7,275957614183426e-12;504279,5622827546;9
2022-11-15;512215,0548235817;7,275957614183426e-12;512215,0548235817;9
2022-11-16;504187,56851982395;7,275957614183426e-12;504187,56851982395;9
2022-11-17;512894,97268513293;7,275957614183426e-12;512894,97268513293;9
2022-11-18;514697,03645445674;7,275957614183426e-12;514697,03645445674;9
2022-11-21;506042,7722021682;7,275957614183426e-12;506042,7722021682;9
2022-11-22;522726,6289191897;7,275957614183426e-12;522726,6289191897;9
2022-11-23;521143,4658187895;7,275957614183426e-12;521143,4658187895;9
2022-11-25;524847,8311747595;7,275957614183426e-12;524847,8311747595;9
2022-11-28;512754,54758399096;7,275957614183426e-12;512754,54758399096;9
2022-11-29;510827,0250785341;7,275957614183426e-12;510827,0250785341;9
2022-11-30;519617,3657036883;7,275957614183426e-12;519617,3657036883;9
2022-12-01;516053,84905146924;7,275957614183426e-12;516053,84905146924;9
2022-12-02;515631,8545396322;7,275957614183426e-12;515631,8545396322;9
2022-12-05;501166,0981528242;7,275957614183426e-12;501166,0981528242;9
2022-12-06;491850,1358486516;7,275957614183426e-12;491850,1358486516;9
2022-12-07;490961,17213896435;7,275957614183426e-12;490961,17213896435;9
2022-12-08;489625,1404506031;7,275957614183426e-12;489625,1404506031;9
2022-12-09;480470,620996721;7,275957614183426e-12;480470,620996721;9
2022-12-12;494288,58933225076;7,275957614183426e-12;494288,58933225076;9
2022-12-13;498586,24735838175;7,275957614183426e-12;498586,24735838175;9
2022-12-14;499317,7841284337;7,275957614183426e-12;499317,7841284337;9
2022-12-15;488983,8695739347;7,275957614183426e-12;488983,8695739347;9
2022-12-16;483645,8152568813;7,275957614183426e-12;483645,8152568813;9
2022-12-19;482192,8141395722;7,275957614183426e-12;482192,8141395722;9
2022-12-20;491049,87049806607;7,275957614183426e-12;491049,87049806607;9
2022-12-21;498175,23254642193;7,275957614183426e-12;498175,23254642193;9
2022-12-22;485370,96824799123;7,275957614183426e-12;485370,96824799123;9
2022-12-23;489742,6390117773;7,275957614183426e-12;489742,6390117773;9
2022-12-27;486749,2098505501;7,275957614183426e-12;486749,2098505501;9
2022-12-28;476704,32245441905;7,275957614183426e-12;476704,32245441905;9
2022-12-29;478423,37786740705;7,275957614183426e-12;478423,37786740705;9
2022-12-30;478783,54869109084;7,275957614183426e-12;478783,54869109084;9
2023-01-03;464837,61282207974;51585,56542751177;413252,047394568;8
2023-01-04;468499,0043373317;51585,56542751177;416913,43890981993;8
2023-01-05;467573,29282771016;51585,56542751177;415987,7274001984;8
2023-01-06;479797,5898300154;51585,56542751177;428212,0244025036;8
2023-01-09;480821,3307010768;51585,56542751177;429235,765273565;8
2023-01-10;484698,67919131723;51585,56542751177;433113,1137638055;8
2023-01-11;483280,022055541;98104,46212212332;385175,55993341765;7
2023-01-12;487689,5696674464;98104,46212212332;389585,1075453231;7
2023-01-13;492006,23126612895;98104,46212212332;393901,7691440056;7
2023-01-17;488648,02695725264;98104,46212212332;390543,5648351293;7
2023-01-18;484748,6570110788;98104,46212212332;386644,19488895545;7
2023-01-19;480374,9875030749;98104,46212212332;382270,5253809516;7
2023-01-20;483367,2959258122;98104,46212212332;385262,8338036889;7
2023-01-23;489347,75619898725;98104,46212212332;391243,2940768639;7
2023-01-24;490985,15594394144;98104,46212212332;392880,6938218181;7
2023-01-25;491867,5343887787;98104,46212212332;393763,07226665533;7
2023-01-26;500003,0806645622;98104,46212212332;401898,61854243884;7
2023-01-27;500789,9917672623;98104,46212212332;402685,52964513894;7
2023-01-30;492675,5309163661;-1,4551915228366852e-11;492675,5309163661;9
2023-01-31;497373,4273538622;-1,4551915228366852e-11;497373,4273538622;9
2023-02-01;506832,64710385277;-1,4551915228366852e-11;506832,64710385277;9
2023-02-02;502267,48673368146;-1,4551915228366852e-11;502267,48673368146;9
2023-02-03;505170,9250363859;-1,4551915228366852e-11;505170,9250363859;9
2023-02-06;500259,33789290726;-1,4551915228366852e-11;500259,33789290726;9
2023-02-07;499324,59835666773;-1,4551915228366852e-11;499324,59835666773;9
2023-02-08;500978,1485760289;-1,4551915228366852e-11;500978,1485760289;9
2023-02-09;497638,10113597714;-1,4551915228366852e-11;497638,10113597714;9
2023-02-10;500072,33385141956;-1,4551915228366852e-11;500072,33385141956;9
2023-02-13;508337,56184770993;-1,4551915228366852e-11;508337,56184770993;9
2023-02-14;511141,287675599;-1,4551915228366852e-11;511141,287675599;9
2023-02-15;515977,125381802;-1,4551915228366852e-11;515977,125381802;9
2023-02-16;511975,6737304243;-1,4551915228366852e-11;511975,6737304243;9
2023-02-17;503566,80810077675;-1,4551915228366852e-11;503566,80810077675;9
2023-02-21;493682,91394476756;-1,4551915228366852e-11;493682,91394476756;9
2023-02-22;493356,57638599013;-1,4551915228366852e-11;493356,57638599013;9
2023-02-23;498650,8685993325;-1,4551915228366852e-11;498650,8685993325;9
2023-02-24;498399,66035075753;-1,4551915228366852e-11;498399,66035075753;9
2023-02-27;506706,2040506661;-4,058620106661692e-11;506706,2040506662;9
2023-02-28;509926,4060301235;-4,058620106661692e-11;509926,40603012353;9
2023-03-01;529805,8033909954;-4,058620106661692e-11;529805,8033909954;9
2023-03-02;534262,8781245463;-4,058620106661692e-11;534262,8781245463;9
2023-03-03;545302,8672710514;-4,058620106661692e-11;545302,8672710514;9
2023-03-06;541734,1143320474;-4,058620106661692e-11;541734,1143320474;9
2023-03-07;540375,1230906745;-4,058620106661692e-11;540375,1230906745;9
2023-03-08;545098,0516044127;-4,058620106661692e-11;545098,0516044127;9
2023-03-09;526107,334603773;-4,058620106661692e-11;526107,334603773;9
2023-03-10;507727,52431668545;-4,058620106661692e-11;507727,5243166855;9
2023-03-13;494832,6071823205;-4,058620106661692e-11;494832,60718232056;9
2023-03-14;504805,83666116925;-4,058620106661692e-11;504805,8366611693;9
2023-03-15;485419,54695116356;47135,766898790025;438283,78005237353;8
2023-03-16;499611,3701452237;47135,766898790025;452475,60324643366;8
2023-03-17;488731,2084021433;92047,72605241717;396683,48234972614;7
2023-03-20;494429,79249623977;92047,72605241717;402382,0664438226;7
2023-03-21;508048,3015428524;92047,72605241717;416000,57549043524;7
2023-03-22;503139,82930758595;139333,83141975928;363805,99788782664;6
2023-03-23;508402,4748325432;139333,83141975928;369068,6434127839;6
2023-03-24;504132,40514688066;139333,83141975928;364798,57372712134;6
2023-03-27;505416,7180582724;139333,83141975928;366082,88663851307;6
2023-03-28;500309,2055146309;139333,83141975928;360975,37409487163;6
2023-03-29;506492,7236837124;139333,83141975928;367158,8922639531;6
2023-03-30;506359,85347292875;139333,83141975928;367026,02205316944;6
2023-03-31;515440,24870504055;139333,83141975928;376106,4172852813;6
2023-04-03;517429,1808997729;-1,4551915228366852e-11;517429,1808997729;9
2023-04-04;506184,9916273017;-1,4551915228366852e-11;506184,9916273017;9
2023-04-05;499516,3487792704;-1,4551915228366852e-11;499516,3487792704;9
2023-04-06;496549,4894591707;-1,4551915228366852e-11;496549,4894591707;9
2023-04-10;507796,3355387937;-1,4551915228366852e-11;507796,3355387937;9
2023-04-11;508849,5633132404;-1,4551915228366852e-11;508849,5633132404;9
2023-04-12;505276,59133974655;-1,4551915228366852e-11;505276,59133974655;9
2023-04-13;512566,44946309086;-1,4551915228366852e-11;512566,44946309086;9
2023-04-14;513398,13763286;-1,4551915228366852e-11;513398,13763286;9
2023-04-17;517103,9317897867;-1,4551915228366852e-11;517103,9317897867;9
2023-04-18;524735,614213356;-1,4551915228366852e-11;524735,614213356;9
2023-04-19;518689,44631280965;-1,4551915228366852e-11;518689,44631280965;9
2023-04-20;516521,195588975;-1,4551915228366852e-11;516521,195588975;9
2023-04-21;517658,53322641284;-1,4551915228366852e-11;517658,53322641284;9
2023-04-24;514588,4380321385;-1,4551915228366852e-11;514588,4380321385;9
2023-04-25;502495,1829378573;47521,46986663499;454973,7130712223;8
2023-04-26;497864,51944136963;47521,46986663499;450343,04957473464;8
2023-04-27;494022,68081459164;47521,46986663499;446501,21094795666;8
2023-04-28;494374,1977955584;47521,46986663499;446852,7279289234;8
2023-05-01;494900,4644691418;0,0;494900,4644691418;9
2023-05-02;491558,90965688025;53553,335113562294;438005,57454331795;8
2023-05-03;513986,63831646653;53553,335113562294;460433,30320290424;8
2023-05-04;510734,8564899426;53553,335113562294;457181,5213763803;8
2023-05-05;517785,0854542915;53553,335113562294;464231,7503407292;8
2023-05-08;521291,9205109154;53553,335113562294;467738,5853973531;8
2023-05-09;519701,10732431896;53553,335113562294;466147,77221075667;8
