ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DXCM;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;left_top_n;15;61,2816787642017;291,4362539046675;124,55999755859376;99,29000091552734;36301,2990748511;28936,7059170123;87,12311777964263;69,44809420082952;124,55999755859376;-20,287409391750565;-20,287409391750565;-20,767409391750565
LVS;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;left_top_n;17;57,12391450907861;606,9436255031077;59,810001373291016;53,81999969482422;36301,2990748511;32665,70573935276;87,12311777964263;78,39769377444662;59,810001373291016;-10,015050227271383;-10,015050227271383;-10,495050227271383
MGM;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;left_top_n;18;55,51482504665224;715,0147478342195;50,77000045776367;43,130001068115234;36301,2990748511;30838,586837808034;87,12311777964263;74,01260841073928;50,77000045776367;-15,048255506722452;-15,048255506722452;-15,528255506722452
AVGO;2023-05-26;2023-05-30;2023-08-28;90;enter_or_hold;rebalance_trim;11;68,03427898852534;24,73676408668333;80,50230971558462;86,10800170898438;1991,3666438675318;2130,0333242508714;4,7792799452820764;5,1120799782020905;80,33399963378906;7,187494835955777;6,963392743891106;6,483392743891105
AXON;2023-01-27;2023-01-30;2023-08-28;210;enter_or_hold;rebalance_trim;12;65,75006383793087;32,57299078046994;192,4421004503776;200,7100067138672;6268,414763744419;6537,725198238855;15,044195432986609;15,69054047577325;191,4600067138672;4,831296184912359;4,296308471036214;3,8163084710362143
BLDR;2023-03-31;2023-04-03;2023-08-28;147;enter_or_hold;rebalance_trim;9;38,28660903344123;5,61032412413391;90,16000366210938;132,8800048828125;505,82684357753374;745,4998970090746;1,2139844245860811;1,789199752821779;90,16000366210938;47,382430662718164;47,382430662718164;46,90243066271817
DHI;2023-03-31;2023-04-03;2023-08-28;147;enter_or_hold;rebalance_trim;15;42,69858361379877;3,3690106208119586;98,82290491845261;115,62000274658205;332,93541624975717;389,52501723154273;0,7990449989994172;0,9348600413557024;98,12000274658205;17,83530321049609;16,997170688303665;16,517170688303665
NFLX;2023-04-28;2023-05-01;2023-08-28;119;enter_or_hold;rebalance_trim;8;89,31969563498723;45,81474766380629;32,95438815039826;41,805999755859375;1509,7969775256242;1915,3313296478445;3,6235127460614978;4,596795191154826;32,4119987487793;28,983096907696492;26,860191016334014;26,380191016334013
NVDA;2023-04-28;2023-05-01;2023-08-28;119;enter_or_hold;rebalance_trim;3;191,27589910712624;79,82851902740622;29,251150705133547;46,834999084472656;2335,07604063828;3738,7686155633783;5,6041824975318715;8,973044677352107;28,90999984741211;62,00276489681513;60,11335607475148;59,63335607475148
RCL;2023-05-26;2023-05-30;2023-08-28;90;enter_or_hold;rebalance_trim;20;35,76216165047186;0,5776822104668797;80,26000213623047;98,31999969482422;46,3647754461341;56,79771475680899;0,11127546107072185;0,13631451541634157;80,26000213623047;22,50186528520066;22,50186528520066;22,02186528520066
TKO;2022-11-25;2022-11-28;2023-08-28;273;enter_or_hold;rebalance_trim;20;52,80624353301191;64,12600646400648;84,56780647645546;115,93000030517578;5422,995704756033;7434,127948941975;13,015189691414475;17,84190707746074;80,80000305175781;43,47771773091995;37,08526345359553;36,60526345359553
FSLR;2022-11-25;2022-11-28;2023-10-02;308;enter_or_hold;left_top_n;19;45,74948414640014;185,191787957672;170,58638540509924;156,33999633789062;31591,197714406855;28952,883451109858;75,81887451457644;69,48692028266365;165,6199951171875;-5,603187448913182;-8,351422086456118;-8,831422086456119
TKO;2022-11-25;2022-11-28;2023-10-02;308;enter_or_hold;left_top_n;20;52,80624353301191;282,4247779430297;84,56780647645546;85,0;23884,043965242046;24006,106125157527;57,32170551658089;57,61465470037806;80,80000305175781;5,1980158287268985;0,5110615274913854;0,031061527491385466
DHI;2023-03-31;2023-04-03;2023-10-02;182;enter_or_hold;left_top_n;15;42,69858361379877;283,1820084357552;98,82290491845261;106,18000030517578;27984,868694263077;30068,26574212878;67,16368486623138;72,16383778110907;98,12000274658205;8,214428590478718;7,444726900908405;6,9647269009084045
NFLX;2023-04-28;2023-05-01;2023-10-02;154;enter_or_hold;left_top_n;8;89,31969563498723;783,1771703662153;32,95438815039826;38,03300094604492;25809,124462778844;29786,57806145905;61,941898710669214;71,48778734750172;32,4119987487793;17,34234979099314;15,41103652863689;14,93103652863689
HUBB;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;left_top_n;14;53,3203723673942;100,18020585938801;325,989990234375;309,260009765625;32657,744329779573;30981,73144239666;78,37858639147096;74,35615546175198;325,989990234375;-5,132053427996897;-5,132053427996897;-5,612053427996896
IBKR;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;left_top_n;15;50,33274116056453;1399,8175926522583;23,32999992370605;21,417499542236328;32657,744329779573;29980,5926498441;78,37858639147096;71,95342235962583;23,32999992370605;-8,197601319005553;-8,197601319005553;-8,677601319005554
IR;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;left_top_n;20;42,67964427336457;472,61570261843565;69,0999984741211;63,59999847412109;32657,744329779573;30058,35796537817;78,37858639147096;72,14005911690761;69,0999984741211;-7,959479191681651;-7,959479191681651;-8,43947919168165
AMAT;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;rebalance_trim;18;46,11335642846741;0,2424996453564439;145,4199981689453;139,50999450683594;35,26429798370396;33,83112419158715;0,08463431516088948;0,08119469805980915;145,4199981689453;-4,064092790898865;-4,064092790898865;-4,5440927908988655
APP;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;rebalance_trim;12;54,4077604719736;36,68904323218168;40,650001525878906;40,81999969482422;1491,4096633712222;1497,646733541049;3,579383192090933;3,594352160498517;40,650001525878906;0,4181996619042838;0,4181996619042838;-0,06180033809571617
AVGO;2023-05-26;2023-05-30;2023-10-02;125;enter_or_hold;rebalance_trim;11;68,03427898852534;5,404776445403681;80,50230971558462;83,49500274658203;435,09698735138363;451,2718241536422;1,0442327696433207;1,0830523779687413;80,33399963378906;3,934826010409953;3,7175244307531274;3,2375244307531275
AXON;2023-01-27;2023-01-30;2023-10-02;245;enter_or_hold;rebalance_trim;12;65,75006383793087;3,5736160816773275;192,4421004503776;196,1499938964844;687,7141849612331;700,9647726093863;1,6505140439069597;1,682315454262527;191,4600067138672;2,449591046774735;1,9267579378052346;1,4467579378052347
LII;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;rebalance_trim;16;48,658565956769806;5,065071311495063;363,2000122070313;368,8399963378906;1839,6339621644909;1868,200883982994;4,415121509194777;4,483682121559185;363,2000122070313;1,5528590146754784;1,5528590146754784;1,0728590146754784
LLY;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;rebalance_trim;7;75,4500027562143;0,8165969393465409;553,9199829101562;538,2899780273438;452,32936268732186;439,56594853804563;1,0855904704495722;1,0549582764913095;553,9199829101562;-2,821708074277518;-2,821708074277518;-3,301708074277518
NVDA;2023-04-28;2023-05-01;2023-10-02;154;enter_or_hold;rebalance_trim;3;191,27589910712624;0,21479098707501285;29,251150705133547;44,78200149536133;6,2828835330355925;9,61877030438336;0,015078920479285418;0,023085048730520065;28,90999984741211;54,90142418444186;53,094837009274066;52,61483700927407
PLTR;2023-07-28;2023-07-31;2023-10-02;63;enter_or_hold;rebalance_trim;6;82,99747642643823;264,42430921206403;18,896554953438116;15,880000114440918;4996,708490050681;4199,0580605485375;11,992100376121634;10,07773934531649;19,84000015258789;-19,95967745811956;-15,963517405316008;-16,44351740531601
SMCI;2022-07-29;2022-08-01;2023-10-02;427;enter_or_hold;rebalance_trim;1;263,73532463958054;199,1649065632593;9,21552336976418;28,88599967956543;1835,408850870615;5753,077427166987;4,404981242089476;13,807385825200768;5,52400016784668;422,91815354570366;213,44936712264678;212,9693671226468
UBER;2023-05-26;2023-05-30;2023-10-02;125;enter_or_hold;rebalance_trim;13;53,81385305046646;56,39205258786377;37,60993516047938;45,68000030517578;2120,9014413959007;2575,988979423106;5,090163459350162;6,182373550615453;37,560001373291016;21,618739709788493;21,457269496110285;20,977269496110285
URI;2023-08-25;2023-08-28;2023-10-30;63;enter_or_hold;left_top_n;19;64,58241350528262;71,55144020089872;457,07079706052406;410,9500122070313;32704,073803453204;29404,06522399;78,48977712828767;70,569756537576;457,1000061035156;-10,09625755420207;-10,090512268580909;-10,57051226858091
ARES;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;left_top_n;18;66,05327115366603;304,7312308138879;102,44000244140624;101,41999816894533;31216,668028547403;30905,840871164968;74,92000326851377;74,17401809079591;102,44000244140624;-0,9957089497770522;-0,9957089497770522;-1,4757089497770521
BKR;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;left_top_n;14;68,51145628622461;903,2600343781398;34,560001373291016;34,959999084472656;31216,668028547403;31577,96997490051;74,92000326851377;75,78712793976122;34,560001373291016;1,157400738678116;1,157400738678116;0,677400738678116
CAT;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;left_top_n;16;66,38225070298024;114,88542576294128;271,7200012207031;242,16000366210935;31216,668028547403;27820,655123476852;74,92000326851377;66,76957229634444;271,7200012207031;-10,878844923375308;-10,878844923375308;-11,358844923375308
ADBE;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;rebalance_trim;10;85,28341979610443;4,206421735016903;521,1300048828125;526,9400024414062;2192,092579308527;2216,531879319391;5,261022190340466;5,319676510366538;521,1300048828125;1,1148844825966675;1,1148844825966675;0,6348844825966675
AMAT;2023-08-25;2023-08-28;2023-10-30;63;enter_or_hold;rebalance_trim;18;46,11335642846741;0,3523222033686894;145,4199981689453;131,02999877929688;51,23469416875359;46,164777877318556;0,1229632660050086;0,11079546690556452;145,4199981689453;-9,895474880236554;-9,895474880236554;-10,375474880236554
AVGO;2023-05-26;2023-05-30;2023-10-30;153;enter_or_hold;rebalance_trim;11;68,03427898852534;25,96909264949089;80,50230971558462;84,125;2090,5719395020274;2184,649919138421;5,017372654804866;5,24315980593221;80,33399963378906;4,719048452078334;4,500107260542441;4,02010726054244
AXON;2023-01-27;2023-01-30;2023-10-30;273;enter_or_hold;rebalance_trim;12;65,75006383793087;14,072385599446086;192,4421004503776;201,72999572753903;2708,119443105051;2838,822286852541;6,499486663452124;6,813173488446098;191,4600067138672;5,364038782794012;4,826332312640891;4,346332312640891
DELL;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;rebalance_trim;7;101,638879771721;19,312101343110438;67,69999694824219;66,43000030517578;1307,4292019927204;1282,902898116412;3,137830084782529;3,0789669554793884;67,69999694824219;-1,8759183165655724;-1,8759183165655724;-2,3559183165655724
LII;2023-08-25;2023-08-28;2023-10-30;63;enter_or_hold;rebalance_trim;16;48,658565956769806;4,53370682618026;363,2000122070313;365,3999938964844;1646,6423746117714;1656,6164466147166;3,9519416990682505;3,975879471875319;363,2000122070313;0,605721810438431;0,605721810438431;0,125721810438431
LLY;2023-08-25;2023-08-28;2023-10-30;63;enter_or_hold;rebalance_trim;7;75,4500027562143;6,2624534802308105;553,9199829101562;565,7100219726562;3468,8981247450993;3542,7326959041093;8,325355499388236;8,50255847016986;553,9199829101562;2,1284733221860197;2,1284733221860197;1,6484733221860197
AXON;2023-01-27;2023-01-30;2023-11-27;301;enter_or_hold;left_top_n;12;65,75006383793087;145,48240994710713;192,4421004503776;228,16000366210935;27996,940548804203;33193,26718630445;67,1926573171301;79,66384124713068;191,4600067138672;19,168492458631057;18,560337435592377;18,080337435592376
AMAT;2023-08-25;2023-08-28;2023-11-27;91;enter_or_hold;left_top_n;18;46,11335642846741;223,98050988686342;145,4199981689453;150,80999755859375;32571,245337627115;33778,50014921046;78,17098881030508;81,0684003581051;145,4199981689453;3,7065049219616064;3,7065049219616064;3,2265049219616064
LII;2023-08-25;2023-08-28;2023-11-27;91;enter_or_hold;left_top_n;16;48,658565956769806;80,31791578348017;363,2000122070313;412,2099914550781;29171,46799300331;33107,84737879805;70,01152318320793;79,45883370911531;363,2000122070313;13,493936564107312;13,493936564107312;13,013936564107311
PANW;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;left_top_n;20;39,57796979797981;245,43037307071407;119,2750015258789;134,5449981689453;29273,70812250645;33021,42909540279;70,25689949401547;79,25142982896669;119,2750015258789;12,802344538015632;12,802344538015632;12,322344538015631
AMD;2023-09-29;2023-10-02;2023-11-27;56;enter_or_hold;rebalance_trim;12;55,50718096325138;23,384402696764827;103,20419719140381;122,6500015258789;2413,368507120112;2868,097026439973;5,792084417088269;6,883432863455934;103,2699966430664;18,766345998631028;18,842067341903412;18,362067341903412
BLDR;2023-03-31;2023-04-03;2023-11-27;238;enter_or_hold;rebalance_trim;7;71,55312317105924;20,547117538623688;92,31895824765925;136,55999755859375;1896,888486157947;2805,9143209105896;4,552532366779074;6,734194370185414;90,16000366210938;51,46405502641347;47,921943824638234;47,44194382463824
DASH;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;rebalance_trim;15;50,12749567401509;32,06697496714673;73,20999908447266;93,9499969482422;2347,6232079866195;3012,692200302794;5,634295699167886;7,230461280726705;73,20999908447266;28,329460624414015;28,329460624414015;27,849460624414014
PLTR;2023-07-28;2023-07-31;2023-11-27;119;enter_or_hold;rebalance_trim;6;74,42128583329001;186,64228564196063;18,840056412520198;19,07999992370605;3516,351190456247;3561,134795808932;8,43924285709499;8,546723509941435;19,84000015258789;-3,8306462854674206;1,2735817023689977;0,7935817023689977
RCL;2023-05-26;2023-05-30;2023-11-27;181;enter_or_hold;rebalance_trim;9;57,22422714534903;17,12855651793811;80,54472920146854;106,43000030517578;1379,614946349374;1822,9922754313739;3,3110758712384984;4,375181461035297;80,26000213623047;32,60652563218886;32,137759180938794;31,657759180938793
SMCI;2022-07-29;2022-08-01;2023-11-27;483;enter_or_hold;rebalance_trim;1;251,28053879266528;49,84672645950342;11,03780000694091;29,03700065612793;550,1981976606885;1447,3994289104303;1,320475674385652;3,473758629385032;5,52400016784668;425,6516975713072;163,06873324275278;162,5887332427528
UBER;2023-05-26;2023-05-30;2023-11-27;181;enter_or_hold;rebalance_trim;16;49,92727106267756;70,40827650848965;37,6222868228073;56,060001373291016;2648,920373501923;3947,0880777569832;6,357408896404616;9,47301138661676;37,560001373291016;49,25452429071364;49,00742646857515;48,52742646857515
LLY;2023-08-25;2023-08-28;2024-01-02;127;enter_or_hold;left_top_n;16;64,57220413030458;58,39449610749623;558,1167541376674;592,2000122070312;32590,94662702045;34581,22130768271;78,21827190484906;82,9949311384385;553,9199829101562;6,910750736191429;6,106832990890054;5,626832990890055
ADBE;2023-09-29;2023-10-02;2024-01-02;92;enter_or_hold;left_top_n;9;85,29165877786178;55,79409536404947;521,3035009448442;580,0700073242188;29085,657245329498;32364,481306472335;69,80557738879078;77,6747551355336;521,1300048828125;11,31003816497962;11,272992848285558;10,792992848285557
SNPS;2023-10-27;2023-10-30;2024-01-02;64;enter_or_hold;left_top_n;17;63,1463379458324;63,56903872584101;461,0183736326829;498,9700012207031;29306,494846780257;31719,043330631812;70,3355876322726;76,12570399351634;460,9400024414063;8,250531214012202;8,23212907741031;7,752129077410309
WST;2023-10-27;2023-10-30;2024-01-02;64;enter_or_hold;left_top_n;20;55,86146890741412;97,61614716837951;321,9856571413725;348,69000244140625;31430,999293619607;34037,77459446292;75,43439830468705;81,690659026711;319,8599853515625;9,013324082459473;8,293644362024754;7,813644362024753
NFLX;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;left_top_n;13;67,94844801650177;719,2715639443987;47,91699981689453;46,84999847412109;34465,335397821196;33697,87167327377;82,71680495477086;80,87489201585703;47,91699981689453;-2,2267699289412524;-2,2267699289412524;-2,7067699289412523
AMD;2023-09-29;2023-10-02;2024-01-02;92;enter_or_hold;rebalance_trim;12;55,50718096325138;16,875895476155065;103,20419719140381;138,5800018310547;1741,6632445026269;2338,6616259862567;4,179991786806305;5,612787902367016;103,2699966430664;34,191930217670844;34,27748638366177;33,79748638366177
AVGO;2023-05-26;2023-05-30;2024-01-02;217;enter_or_hold;rebalance_trim;10;84,72381904811748;25,41240680889455;81,08985856496574;108,53800201416016;2060,6884739286315;2758,211861408454;4,945652337428716;6,619708467380288;80,33399963378906;35,10842545988248;33,84904590406226;33,36904590406226
BLDR;2023-03-31;2023-04-03;2024-01-02;274;enter_or_hold;rebalance_trim;7;71,55312317105924;31,09873185495767;92,31895824765925;165,3800048828125;2871,0025276729875;5143,108426022176;6,890406066415171;12,34346022245322;90,16000366210938;83,42945670521868;79,13980835784152;78,65980835784151
COIN;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;rebalance_trim;6;160,93045189863037;53,804339683904544;119,7699966430664;156,8800048828125;6444,145583323651;8440,825072327447;15,465949399976763;20,25798017358587;119,7699966430664;30,984394489330924;30,984394489330924;30,504394489330924
CVNA;2023-09-29;2023-10-02;2024-01-02;92;enter_or_hold;rebalance_trim;1;294,102894370173;1829,628587935936;7,205758109122893;9,77400016784668;13183,861034202439;17882,79012558292;31,641266482085854;42,918696301399;7,849999904632568;24,50955779093309;35,641524733840946;35,16152473384095
RCL;2023-05-26;2023-05-30;2024-01-02;217;enter_or_hold;rebalance_trim;9;57,22422714534903;19,15990548315292;80,54472920146854;120,13999938964844;1543,229398666284;2301,8710330517133;3,7037505567990823;5,524490479324111;80,26000213623047;49,688507590277766;49,159356025816734;48,67935602581674
AMZN;2023-11-24;2023-11-27;2024-01-29;63;enter_or_hold;left_top_n;19;80,88095528738839;244,7433525760696;147,83286439269685;161,25999450683594;36181,11085239209;39467,3116920016;86,83466604574102;94,72154806080383;147,72999572753906;9,158599587486949;9,082642191435752;8,602642191435752
INTC;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;16;90,12485592048802;765,8128480049832;47,79999923706055;43,84000015258789;36605,85355036936;33573,23537339223;87,85404852088645;80,57576489614134;47,79999923706055;-8,284517045352525;-8,284517045352525;-8,764517045352525
KKR;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;20;78,4791075876156;450,20113946000777;81,30999755859375;87,16000366210938;36605,85355036936;39239,53296402009;87,85404852088645;94,1748791136482;81,30999755859375;7,1946947228721525;7,1946947228721525;6,714694722872153
AMD;2023-09-29;2023-10-02;2024-01-29;119;enter_or_hold;rebalance_trim;12;55,50718096325138;32,04256572274718;103,20419719140381;177,8300018310547;3306,927271368916;5698,129521147821;7,936625451285397;13,675510850754769;103,2699966430664;72,19909713533845;72,30888536562996;71,82888536562996
APP;2023-08-25;2023-08-28;2024-01-29;154;enter_or_hold;rebalance_trim;3;278,4425402153058;57,155178616030476;40,27589080937399;46,56999969482422;2301,975733129511;2661,716650706163;5,5247417595108255;6,38811996169479;40,650001525878906;14,56334058235269;15,627485224945815;15,147485224945815
CRWD;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;10;142,49216934574665;10,57288324699447;246,88999938964844;300,6700134277344;2610,339138397289;3178,9489478436954;6,264813932153493;7,629477474824868;246,88999938964844;21,782986014435068;21,782986014435068;21,302986014435067
DASH;2023-10-27;2023-10-30;2024-01-29;91;enter_or_hold;rebalance_trim;13;102,56042607090086;5,586233984740547;73,98194764482858;110,4499969482422;413,2804701908372;616,9995265667603;0,9918731284580091;1,4807988637602247;73,20999908447266;50,86736556409532;49,29317281357457;48,813172813574575
NOW;2023-11-24;2023-11-27;2024-01-29;63;enter_or_hold;rebalance_trim;18;81,95843790665698;3,9182469787642087;134,2355769510121;157,447998046875;525,9681438309736;616,920142659641;1,2623235451943364;1,4806083423831382;134,11000061035156;17,402130587062302;17,29230180485912;16,81230180485912
NVDA;2023-04-28;2023-05-01;2024-01-29;273;enter_or_hold;rebalance_trim;5;238,86682820093333;98,99130739157135;30,684231744211726;62,46500015258789;3037,4722166654747;6183,49203131938;7,289933319997138;14,84038087516651;28,90999984741211;116,06710647623703;103,57361615993952;103,09361615993951
PANW;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;12;111,32293182653969;13,567266780310355;144,4600067138672;172,625;1959,927450172461;2342,049427951075;4,703825880413906;5,620918627082579;144,4600067138672;19,496740950538218;19,496740950538218;19,016740950538217
SMCI;2022-07-29;2022-08-01;2024-01-29;546;enter_or_hold;rebalance_trim;4;246,23630283817425;450,15417876727724;12,337150609478794;49,56700134277344;5553,619900938141;22312,792783412704;13,328687762251535;53,55070268019048;5,52400016784668;797,3026762614172;301,7702540219495;301,29025402194947
UBER;2023-05-26;2023-05-30;2024-01-29;244;enter_or_hold;rebalance_trim;9;148,96886710276283;10,480906894336021;38,02549514802613;66,9800033569336;398,5416742574881;702,0111789663351;0,9565000182179715;1,6848268295192041;37,560001373291016;78,3280109370901;76,14498666274558;75,66498666274558
RCL;2023-05-26;2023-05-30;2024-02-26;272;enter_or_hold;left_top_n;14;93,4806400680464;324,8979312458627;83,34087239978847;119,56999969482422;27077,277030916688;38848,04553991682;64,98546487420008;93,23530929580036;80,26000213623047;48,97831611301275;43,4710199831406;42,9910199831406
PANW;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;left_top_n;12;111,32293182653969;239,8305724076304;144,4600067138672;151,38999938964844;34645,9261001969;36307,9502104102;83,15022264047255;87,13908050498448;144,4600067138672;4,797170395753558;4,797170395753558;4,317170395753559
ADBE;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;left_top_n;20;65,60923817187594;65,50573218803054;630,22998046875;560,47998046875;41283,67631745365;36714,65149733852;99,08082316188876;88,11516359361244;630,22998046875;-11,067388439395032;-11,067388439395032;-11,547388439395032
APP;2023-08-25;2023-08-28;2024-02-26;182;enter_or_hold;rebalance_trim;3;278,4425402153058;67,56368373690407;40,27589080937399;58,9900016784668;2721,1875488666255;3985,581817043371;6,5308501172799005;9,565396360904089;40,650001525878906;45,116849850330624;46,46479691204546;45,98479691204546
COIN;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;rebalance_trim;12;104,00847177332209;61,60251892612507;123,01714534514511;193,94000244140625;7578,16602436218;11947,192670929471;18,18759845846923;28,673262410230727;119,7699966430664;61,927033378299434;57,652823025014314;57,17282302501432
CVNA;2023-09-29;2023-10-02;2024-02-26;147;enter_or_hold;rebalance_trim;2;437,9665089406583;1138,2561611220142;7,534030403344831;13,97599983215332;8575,656524687827;15908,267916788753;20,581575659250785;38,179843000293005;7,849999904632568;78,03821658527129;85,50495662917012;85,02495662917012
LLY;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;15;86,86056375180833;1,2316302919373525;645,0;771,9199829101562;794,4015382995924;950,7200339039119;1,9065636919190216;2,2817280813693883;645,0;19,677516730256773;19,677516730256773;19,197516730256773
NVDA;2023-04-28;2023-05-01;2024-02-26;301;enter_or_hold;rebalance_trim;5;238,86682820093333;50,12253897976451;30,684231744211726;79,09200286865234;1537,9716016633795;3964,2919967716734;3,69113184399211;9,514300792252016;28,90999984741211;173,58008746489944;157,7610661005787;157,2810661005787
PLTR;2023-07-28;2023-07-31;2024-02-26;210;enter_or_hold;rebalance_trim;8;116,55629097246862;364,9057248727896;18,31423721568254;23,559999465942383;6682,970006680857;8597,178683122242;16,039128016034052;20,633228839493377;19,84000015258789;18,749996394880377;28,64308345732183;28,16308345732183
SMCI;2022-07-29;2022-08-01;2024-02-26;574;enter_or_hold;rebalance_trim;4;246,23630283817425;282,3058465942227;12,337150609478794;87,63400268554688;3482,8497473693415;24739,591318583698;8,358839393686418;59,37501916460087;5,52400016784668;1486,422882382128;610,3261154825858;609,8461154825858
VST;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;17;79,88530499362716;23,861394632787395;40,560001373291016;48,75;967,8181990744955;1163,2429883483856;2,3227636777787892;2,791783172036125;40,560001373291016;20,19230362280546;20,19230362280546;19,71230362280546
NOW;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;left_top_n;19;81,15323092566132;310,56741448124524;137,56224679216203;153,6739959716797;42722,35131647275;47726,13560192585;102,53364315953456;114,54272544462204;134,11000061035156;14,588021230549476;11,712333547343356;11,232333547343355
AMAT;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;left_top_n;20;77,12694994744209;237,35651948892536;203,5500030517578;208,69000244140625;48313,92026632537;49533,932631627526;115,95340863918086;118,88143831590605;203,5500030517578;2,5251777512091067;2,5251777512091067;2,0451777512091067
AMZN;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;left_top_n;16;87,15508608894551;276,5061606346199;174,72999572753906;180,97000122070312;48313,92026632537;50039,3202275791;115,95340863918086;120,09436854618983;174,72999572753906;3,571227405564792;3,571227405564792;3,091227405564792
NFLX;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;left_top_n;17;84,0012571721781;822,1546969816859;58,76499938964844;61,430999755859375;48313,92026632537;50505,78498956058;115,95340863918086;121,21388397494539;58,76499938964844;4,536714700758693;4,536714700758693;4,056714700758693
APP;2023-08-25;2023-08-28;2024-04-01;217;enter_or_hold;rebalance_trim;3;278,4425402153058;45,53696846837424;40,27589080937399;69,13999938964844;1834,0419698221474;3148,425972109835;4,401700727573154;7,556222333063603;40,650001525878906;70,08609297500767;71,66597187604968;71,18597187604968
COIN;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;rebalance_trim;12;104,00847177332209;37,066411255793774;123,01714534514511;252,1100006103516;4559,804100876905;9344,81296432171;10,943529842104573;22,427551114372104;119,7699966430664;110,49512204770231;104,93891311086347;104,45891311086346
CVNA;2023-09-29;2023-10-02;2024-04-01;182;enter_or_hold;rebalance_trim;2;437,9665089406583;376,5794370172119;7,534030403344831;17,357999801635742;2837,160927762154;6536,665793044864;6,80918622662917;15,687997903307672;7,849999904632568;121,12101926768379;130,39460783074927;129,91460783074928
DASH;2023-10-27;2023-10-30;2024-04-01;154;enter_or_hold;rebalance_trim;13;121,02015211287072;15,988728977763651;77,29824939890214;138,25;1235,9007600946281;2210,441781175825;2,966161824227107;5,3050602748219795;73,20999908447266;88,84032472187518;78,85269210503434;78,37269210503433
DELL;2023-09-29;2023-10-02;2024-04-01;182;enter_or_hold;rebalance_trim;15;117,13529716133722;73,77323487645417;69,762175203986;119,63999938964844;5146,581336816007;8826,229775591368;12,351795208358418;21,182951461419282;67,69999694824219;76,72083424333871;71,49694521396255;71,01694521396254
NVDA;2023-04-28;2023-05-01;2024-04-01;336;enter_or_hold;rebalance_trim;5;238,86682820093333;18,991624664209887;30,684231744211726;90,36299896240234;582,7434123957033;1716,1401598263328;1,3985841897496876;4,118736383583198;28,90999984741211;212,56658401709134;194,49327496833428;194,0132749683343
SMCI;2022-07-29;2022-08-01;2024-04-01;609;enter_or_hold;rebalance_trim;4;246,23630283817425;35,70079680300646;12,337150609478794;103,71499633789062;440,4461070370897;3702,7080096835925;1,0570706568890151;8,886499223240621;5,52400016784668;1777,534272022297;740,6722072291558;740,1922072291558
VST;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;17;79,88530499362716;244,00564028770938;40,560001373291016;71,52999877929688;9896,869105160247;17453,723151921404;23,752485852384588;41,888935564611366;40,560001373291016;76,35600679836212;76,35600679836212;75,87600679836211
AMD;2023-09-29;2023-10-02;2024-04-29;210;enter_or_hold;left_top_n;20;84,15467968492571;292,5224443894926;118,5013707122928;160,1999969482422;34664,310624265316;46862,09469848906;83,19434549823674;112,46902727637374;103,2699966430664;55,12733819673081;35,18830709324763;34,70830709324763
