date;equity;cash;gross_exposure;positions_count
2021-08-20;519116,767270193;-1,77351466845721e-11;519116,767270193;20
2021-08-23;533264,0643467169;-1,77351466845721e-11;533264,0643467169;20
2021-08-24;543043,3954912573;-1,77351466845721e-11;543043,3954912573;20
2021-08-25;548146,4236767528;-1,77351466845721e-11;548146,4236767528;20
2021-08-26;543470,4641130089;-1,77351466845721e-11;543470,4641130089;20
2021-08-27;553443,9073224535;-1,77351466845721e-11;553443,9073224535;20
2021-08-30;550589,7083982278;7,275957614183426e-12;550589,7083982278;20
2021-08-31;543217,4867206679;7,275957614183426e-12;543217,4867206679;20
2021-09-01;539976,2216912402;7,275957614183426e-12;539976,2216912402;20
2021-09-02;549263,9048730185;7,275957614183426e-12;549263,9048730185;20
2021-09-03;550753,7476226201;7,275957614183426e-12;550753,7476226201;20
2021-09-07;547416,044917514;7,275957614183426e-12;547416,044917514;20
2021-09-08;541718,2498171186;7,275957614183426e-12;541718,2498171186;20
2021-09-09;545799,3257583713;7,275957614183426e-12;545799,3257583713;20
2021-09-10;544807,6186921253;7,275957614183426e-12;544807,6186921253;20
2021-09-13;540602,5130490422;7,275957614183426e-12;540602,5130490422;20
2021-09-14;539494,3297725803;7,275957614183426e-12;539494,3297725803;20
2021-09-15;552581,5807101057;7,275957614183426e-12;552581,5807101057;20
2021-09-16;550879,7520769553;7,275957614183426e-12;550879,7520769553;20
2021-09-17;545304,9523189235;7,275957614183426e-12;545304,9523189235;20
2021-09-20;526432,5866853414;7,275957614183426e-12;526432,5866853414;20
2021-09-21;527655,8200199507;7,275957614183426e-12;527655,8200199507;20
2021-09-22;537490,9658526641;7,275957614183426e-12;537490,9658526641;20
2021-09-23;549708,12414798;7,275957614183426e-12;549708,12414798;20
2021-09-24;548680,8289672441;7,275957614183426e-12;548680,8289672441;20
2021-09-27;548700,65485529;-4,206412995699793e-12;548700,65485529;20
2021-09-28;533378,5544280327;-4,206412995699793e-12;533378,5544280327;20
2021-09-29;528563,3362510892;-4,206412995699793e-12;528563,3362510892;20
2021-09-30;524158,1492448734;-4,206412995699793e-12;524158,1492448734;20
2021-10-01;529045,8181922507;-4,206412995699793e-12;529045,8181922507;20
2021-10-04;524982,6109629893;-4,206412995699793e-12;524982,6109629893;20
2021-10-05;534962,0068615829;-4,206412995699793e-12;534962,0068615829;20
2021-10-06;528507,4312416337;-4,206412995699793e-12;528507,4312416337;20
2021-10-07;535080,5109000801;-4,206412995699793e-12;535080,5109000801;20
2021-10-08;538781,9127759859;-4,206412995699793e-12;538781,9127759859;20
2021-10-11;535579,5055211534;-4,206412995699793e-12;535579,5055211534;20
2021-10-12;535960,4859357148;-4,206412995699793e-12;535960,4859357148;20
2021-10-13;537394,4127559247;-4,206412995699793e-12;537394,4127559247;20
2021-10-14;549063,9925285159;-4,206412995699793e-12;549063,9925285159;20
2021-10-15;549239,3624296824;-4,206412995699793e-12;549239,3624296824;20
2021-10-18;555663,6216019712;-4,206412995699793e-12;555663,6216019712;20
2021-10-19;558861,4323991588;-4,206412995699793e-12;558861,4323991588;20
2021-10-20;563820,7310845939;-4,206412995699793e-12;563820,7310845939;20
2021-10-21;559401,0563403032;-4,206412995699793e-12;559401,0563403032;20
2021-10-22;564470,8163236011;-4,206412995699793e-12;564470,8163236011;20
2021-10-25;573246,1446822817;-4,206412995699793e-12;573246,1446822817;20
2021-10-26;574473,9593710267;-4,206412995699793e-12;574473,9593710267;20
2021-10-27;559853,6467640173;-4,206412995699793e-12;559853,6467640173;20
2021-10-28;571939,5872417996;-4,206412995699793e-12;571939,5872417996;20
2021-10-29;570801,8462927603;-4,206412995699793e-12;570801,8462927603;20
2021-11-01;582502,9618768411;-1,0913936421275139e-11;582502,9618768411;20
2021-11-02;584270,7875389642;-1,0913936421275139e-11;584270,7875389642;20
2021-11-03;588792,4882244024;-1,0913936421275139e-11;588792,4882244024;20
2021-11-04;587196,9248053975;-1,0913936421275139e-11;587196,9248053975;20
2021-11-05;588744,5386426079;-1,0913936421275139e-11;588744,5386426079;20
2021-11-08;596797,7605649986;-1,0913936421275139e-11;596797,7605649986;20
2021-11-09;591824,0087578793;-1,0913936421275139e-11;591824,0087578793;20
2021-11-10;569039,6907267525;-1,0913936421275139e-11;569039,6907267525;20
2021-11-11;575920,1642233267;-1,0913936421275139e-11;575920,1642233267;20
2021-11-12;577863,1316819199;-1,0913936421275139e-11;577863,1316819199;20
2021-11-15;575799,7997980524;-1,0913936421275139e-11;575799,7997980524;20
2021-11-16;576896,0685461694;-1,0913936421275139e-11;576896,0685461694;20
2021-11-17;570565,7844881096;-1,0913936421275139e-11;570565,7844881096;20
2021-11-18;573211,6584627122;-1,0913936421275139e-11;573211,6584627122;20
2021-11-19;563837,876498879;-1,0913936421275139e-11;563837,876498879;20
2021-11-22;567555,8798433908;-1,0913936421275139e-11;567555,8798433908;20
2021-11-23;572356,6401971108;-1,0913936421275139e-11;572356,6401971108;20
2021-11-24;576796,1364915224;-1,0913936421275139e-11;576796,1364915224;20
2021-11-26;560865,2276799784;-1,0913936421275139e-11;560865,2276799784;20
2021-11-29;571966,1534711965;1,8985701899509877e-11;571966,1534711965;20
2021-11-30;553911,9883747173;1,8985701899509877e-11;553911,9883747173;20
2021-12-01;539689,7441866875;1,8985701899509877e-11;539689,7441866875;20
2021-12-02;551622,9967349214;1,8985701899509877e-11;551622,9967349214;20
2021-12-03;540094,3220400846;1,8985701899509877e-11;540094,3220400846;20
2021-12-06;539157,3091811328;1,8985701899509877e-11;539157,3091811328;20
2021-12-07;564064,5097374696;1,8985701899509877e-11;564064,5097374696;20
2021-12-08;561238,2676145528;1,8985701899509877e-11;561238,2676145528;20
2021-12-09;550902,8736170006;1,8985701899509877e-11;550902,8736170006;20
2021-12-10;557929,7385655846;1,8985701899509877e-11;557929,7385655846;20
2021-12-13;542576,0552337323;1,8985701899509877e-11;542576,0552337323;20
2021-12-14;536445,4489725985;1,8985701899509877e-11;536445,4489725985;20
2021-12-15;542241,4062135471;1,8985701899509877e-11;542241,4062135471;20
2021-12-16;533255,8674372308;1,8985701899509877e-11;533255,8674372308;20
2021-12-17;533878,8086029387;1,8985701899509877e-11;533878,8086029387;20
2021-12-20;520691,2472328161;1,8985701899509877e-11;520691,2472328161;20
2021-12-21;540272,9015638542;1,8985701899509877e-11;540272,9015638542;20
2021-12-22;547757,7980053728;1,8985701899509877e-11;547757,7980053728;20
2021-12-23;552454,2225670168;1,8985701899509877e-11;552454,2225670168;20
2021-12-27;568614,6274378235;1,8985701899509877e-11;568614,6274378235;20
2021-12-28;561678,418688662;1,8985701899509877e-11;561678,418688662;20
2021-12-29;559632,5844721174;1,8985701899509877e-11;559632,5844721174;20
2021-12-30;556082,6275357263;1,8985701899509877e-11;556082,6275357263;20
2021-12-31;557659,7269405067;1,8985701899509877e-11;557659,7269405067;20
2022-01-03;558695,0095949107;1,9099388737231493e-11;558695,0095949107;20
2022-01-04;567994,1195847827;1,9099388737231493e-11;567994,1195847827;20
2022-01-05;549834,1350408408;1,9099388737231493e-11;549834,1350408408;20
2022-01-06;556014,713184477;1,9099388737231493e-11;556014,713184477;20
2022-01-07;548226,9988740706;1,9099388737231493e-11;548226,9988740706;20
2022-01-10;547187,4207807393;1,9099388737231493e-11;547187,4207807393;20
2022-01-11;556177,5182895453;1,9099388737231493e-11;556177,5182895453;20
2022-01-12;561792,0604977671;1,9099388737231493e-11;561792,0604977671;20
2022-01-13;552768,6543258718;1,9099388737231493e-11;552768,6543258718;20
2022-01-14;554189,0195428603;1,9099388737231493e-11;554189,0195428603;20
2022-01-18;539933,5561277717;1,9099388737231493e-11;539933,5561277717;20
2022-01-19;524046,8632407993;1,9099388737231493e-11;524046,8632407993;20
2022-01-20;512290,5669419667;1,9099388737231493e-11;512290,5669419667;20
2022-01-21;501141,3204113759;1,9099388737231493e-11;501141,3204113759;20
2022-01-24;506664,6887252882;1,9099388737231493e-11;506664,6887252882;20
2022-01-25;506092,1450771668;1,9099388737231493e-11;506092,1450771668;20
2022-01-26;505782,14200030256;1,9099388737231493e-11;505782,14200030256;20
2022-01-27;503805,26313237083;1,9099388737231493e-11;503805,26313237083;20
2022-01-28;515925,51433786144;1,9099388737231493e-11;515925,51433786144;20
2022-01-31;527592,7492755463;0,0;527592,7492755463;20
2022-02-01;541389,4249418413;0,0;541389,4249418413;20
2022-02-02;552180,5956295463;0,0;552180,5956295463;20
2022-02-03;542328,3488832322;0,0;542328,3488832322;20
2022-02-04;542699,5794882944;0,0;542699,5794882944;20
2022-02-07;541535,1691021429;0,0;541535,1691021429;20
2022-02-08;540649,4999360465;0,0;540649,4999360465;20
2022-02-09;554317,3514260066;0,0;554317,3514260066;20
2022-02-10;548869,2451859138;0,0;548869,2451859138;20
2022-02-11;545604,5332540998;0,0;545604,5332540998;20
2022-02-14;534549,0227459467;0,0;534549,0227459467;20
2022-02-15;542783,3038818089;0,0;542783,3038818089;20
2022-02-16;546631,667150414;0,0;546631,667150414;20
2022-02-17;536416,9891125067;0,0;536416,9891125067;20
2022-02-18;535719,8270571436;0,0;535719,8270571436;20
2022-02-22;524265,4258841297;0,0;524265,4258841297;20
2022-02-23;518956,8513110302;0,0;518956,8513110302;20
2022-02-24;527809,2946888574;0,0;527809,2946888574;20
2022-02-25;548845,7247532919;0,0;548845,7247532919;20
2022-02-28;560077,9585525765;-8,185452315956354e-12;560077,9585525765;20
2022-03-01;554790,3856628656;-8,185452315956354e-12;554790,3856628656;20
2022-03-02;570038,1258069727;-8,185452315956354e-12;570038,1258069727;20
2022-03-03;568555,0309273659;-8,185452315956354e-12;568555,0309273659;20
2022-03-04;571942,3370247295;-8,185452315956354e-12;571942,3370247295;20
2022-03-07;551007,8303513735;-8,185452315956354e-12;551007,8303513735;20
2022-03-08;543911,6861806645;-8,185452315956354e-12;543911,6861806645;20
2022-03-09;555496,4960948948;-8,185452315956354e-12;555496,4960948948;20
2022-03-10;563511,6096483843;-8,185452315956354e-12;563511,6096483843;20
2022-03-11;556794,5919680404;-8,185452315956354e-12;556794,5919680404;20
2022-03-14;540480,1003925576;-8,185452315956354e-12;540480,1003925576;20
2022-03-15;548567,1060006202;-8,185452315956354e-12;548567,1060006202;20
2022-03-16;556438,9192346061;-8,185452315956354e-12;556438,9192346061;20
2022-03-17;573404,3533632722;-8,185452315956354e-12;573404,3533632722;20
2022-03-18;583475,8790311777;-8,185452315956354e-12;583475,8790311777;20
2022-03-21;594385,7443776627;-8,185452315956354e-12;594385,7443776627;20
2022-03-22;594667,6478683751;-8,185452315956354e-12;594667,6478683751;20
2022-03-23;596723,1645726092;-8,185452315956354e-12;596723,1645726092;20
2022-03-24;608590,4764793579;-8,185452315956354e-12;608590,4764793579;20
2022-03-25;615508,5829304832;-8,185452315956354e-12;615508,5829304832;20
2022-03-28;609693,5655627524;-6,821210263296962e-12;609693,5655627524;20
2022-03-29;607418,95009014;-6,821210263296962e-12;607418,95009014;20
2022-03-30;605654,0539603205;-6,821210263296962e-12;605654,0539603205;20
2022-03-31;599578,5781938626;-6,821210263296962e-12;599578,5781938626;20
2022-04-01;601085,8655937047;-6,821210263296962e-12;601085,8655937047;20
2022-04-04;605355,9172158808;-6,821210263296962e-12;605355,9172158808;20
2022-04-05;592530,7209750698;-6,821210263296962e-12;592530,7209750698;20
2022-04-06;587882,1082328812;-6,821210263296962e-12;587882,1082328812;20
2022-04-07;595726,8366873924;-6,821210263296962e-12;595726,8366873924;20
2022-04-08;603453,5452838156;-6,821210263296962e-12;603453,5452838156;20
2022-04-11;590688,5854560421;-6,821210263296962e-12;590688,5854560421;20
2022-04-12;597474,052597003;-6,821210263296962e-12;597474,052597003;20
2022-04-13;607944,2681971561;-6,821210263296962e-12;607944,2681971561;20
2022-04-14;603729,6232487696;-6,821210263296962e-12;603729,6232487696;20
2022-04-18;610651,0924174336;-6,821210263296962e-12;610651,0924174336;20
2022-04-19;612828,6889676715;-6,821210263296962e-12;612828,6889676715;20
2022-04-20;612274,2975113745;-6,821210263296962e-12;612274,2975113745;20
2022-04-21;587750,9517977479;-6,821210263296962e-12;587750,9517977479;20
2022-04-22;564380,2356178792;-6,821210263296962e-12;564380,2356178792;20
2022-04-25;560600,5950069303;-6,821210263296962e-12;560600,5950069303;20
2022-04-26;551492,1309580153;-6,821210263296962e-12;551492,1309580153;20
2022-04-27;557627,8970411186;-6,821210263296962e-12;557627,8970411186;20
2022-04-28;570380,7795438119;-6,821210263296962e-12;570380,7795438119;20
2022-04-29;549481,0521293613;-6,821210263296962e-12;549481,0521293613;20
2022-05-02;553860,5014922036;-7,275957614183426e-12;553860,5014922036;20
2022-05-03;568569,3015959108;-7,275957614183426e-12;568569,3015959108;20
2022-05-04;584332,9564607535;-7,275957614183426e-12;584332,9564607535;20
2022-05-05;566345,7681992452;-7,275957614183426e-12;566345,7681992452;20
2022-05-06;572864,5177475285;-7,275957614183426e-12;572864,5177475285;20
2022-05-09;530547,8862598949;-7,275957614183426e-12;530547,8862598949;20
2022-05-10;537825,1489148353;-7,275957614183426e-12;537825,1489148353;20
2022-05-11;539413,3565473761;-7,275957614183426e-12;539413,3565473761;20
2022-05-12;538021,5144443555;-7,275957614183426e-12;538021,5144443555;20
2022-05-13;557940,6019885255;-7,275957614183426e-12;557940,6019885255;20
2022-05-16;564806,3734295722;-7,275957614183426e-12;564806,3734295722;20
2022-05-17;572623,0944610444;-7,275957614183426e-12;572623,0944610444;20
2022-05-18;548572,5134012412;-7,275957614183426e-12;548572,5134012412;20
2022-05-19;548777,2854988857;-7,275957614183426e-12;548777,2854988857;20
2022-05-20;548478,1766445237;-7,275957614183426e-12;548478,1766445237;20
2022-05-23;563202,3277287481;-7,275957614183426e-12;563202,3277287481;20
2022-05-24;560886,9306689292;-7,275957614183426e-12;560886,9306689292;20
2022-05-25;572448,2103314524;-7,275957614183426e-12;572448,2103314524;20
2022-05-26;584040,6056065126;-7,275957614183426e-12;584040,6056065126;20
2022-05-27;595912,5617630113;-7,275957614183426e-12;595912,5617630113;20
2022-05-31;589171,6880436592;1,6370904631912708e-11;589171,6880436592;20
2022-06-01;587565,9442996905;1,6370904631912708e-11;587565,9442996905;20
2022-06-02;594345,2859932716;1,6370904631912708e-11;594345,2859932716;20
2022-06-03;595567,733128334;1,6370904631912708e-11;595567,733128334;20
2022-06-06;600958,3971720642;1,6370904631912708e-11;600958,3971720642;20
2022-06-07;610867,3132425848;1,6370904631912708e-11;610867,3132425848;20
2022-06-08;601832,6060656889;1,6370904631912708e-11;601832,6060656889;20
2022-06-09;587008,0211010204;1,6370904631912708e-11;587008,0211010204;20
2022-06-10;572108,7029396688;1,6370904631912708e-11;572108,7029396688;20
2022-06-13;544032,2402488495;1,6370904631912708e-11;544032,2402488495;20
2022-06-14;547364,9406529574;1,6370904631912708e-11;547364,9406529574;20
2022-06-15;542598,467009416;1,6370904631912708e-11;542598,467009416;20
2022-06-16;513134,9653586211;1,6370904631912708e-11;513134,9653586211;20
2022-06-17;502238,50711824093;1,6370904631912708e-11;502238,50711824093;20
2022-06-21;517548,5856641689;1,6370904631912708e-11;517548,5856641689;20
2022-06-22;506989,65148403984;1,6370904631912708e-11;506989,65148403984;20
2022-06-23;496074,0782927991;1,6370904631912708e-11;496074,0782927991;20
2022-06-24;505326,92624592717;1,6370904631912708e-11;505326,92624592717;20
2022-06-27;517835,51234758843;2,546585164964199e-11;517835,51234758843;20
2022-06-28;517732,580343835;2,546585164964199e-11;517732,580343835;20
2022-06-29;506209,55486162717;2,546585164964199e-11;506209,55486162717;20
2022-06-30;503549,3206375295;2,546585164964199e-11;503549,3206375295;20
2022-07-01;507256,9941613531;2,546585164964199e-11;507256,9941613531;20
2022-07-05;496134,00915956893;2,546585164964199e-11;496134,00915956893;20
2022-07-06;493717,24969687295;2,546585164964199e-11;493717,24969687295;20
2022-07-07;506826,2903838329;2,546585164964199e-11;506826,2903838329;20
2022-07-08;509519,694683282;2,546585164964199e-11;509519,694683282;20
2022-07-11;505794,23289903754;2,546585164964199e-11;505794,23289903754;20
2022-07-12;498300,4141910236;2,546585164964199e-11;498300,4141910236;20
2022-07-13;498928,6852367793;2,546585164964199e-11;498928,6852367793;20
2022-07-14;493805,7559399673;2,546585164964199e-11;493805,7559399673;20
2022-07-15;502866,76038082107;2,546585164964199e-11;502866,76038082107;20
2022-07-18;504115,8605841029;2,546585164964199e-11;504115,8605841029;20
2022-07-19;518765,55008237646;2,546585164964199e-11;518765,55008237646;20
2022-07-20;520292,3850877647;2,546585164964199e-11;520292,3850877647;20
2022-07-21;517250,91049000324;2,546585164964199e-11;517250,91049000324;20
2022-07-22;513088,21089128684;2,546585164964199e-11;513088,21089128684;20
2022-07-25;525230,3423686834;2,546585164964199e-11;525230,3423686834;20
2022-07-26;518249,4752444121;2,546585164964199e-11;518249,4752444121;20
2022-07-27;529613,2698400773;2,546585164964199e-11;529613,2698400773;20
2022-07-28;536482,4979479774;2,546585164964199e-11;536482,4979479774;20
2022-07-29;546538,0299991815;2,546585164964199e-11;546538,0299991815;20
2022-08-01;539924,5084623772;0,0;539924,5084623772;20
2022-08-02;540555,136958831;0,0;540555,136958831;20
2022-08-03;532353,8932192356;0,0;532353,8932192356;20
2022-08-04;523822,4147481717;0,0;523822,4147481717;20
2022-08-05;528846,2447909197;0,0;528846,2447909197;20
2022-08-08;533463,8139073756;0,0;533463,8139073756;20
2022-08-09;537963,7353520177;0,0;537963,7353520177;20
2022-08-10;546131,084438516;0,0;546131,084438516;20
2022-08-11;556355,5587324353;0,0;556355,5587324353;20
2022-08-12;563595,6498964418;0,0;563595,6498964418;20
2022-08-15;557434,4151446779;0,0;557434,4151446779;20
2022-08-16;558223,7546410824;0,0;558223,7546410824;20
2022-08-17;557326,0761652071;0,0;557326,0761652071;20
2022-08-18;570514,150690181;0,0;570514,150690181;20
2022-08-19;569894,3560943643;0,0;569894,3560943643;20
2022-08-22;565796,49629914;0,0;565796,49629914;20
2022-08-23;575757,8050368482;0,0;575757,8050368482;20
2022-08-24;585498,3054915076;0,0;585498,3054915076;20
2022-08-25;592577,8678266639;0,0;592577,8678266639;20
2022-08-26;577001,9014947428;0,0;577001,9014947428;20
2022-08-29;578238,1316793093;-4,206412995699793e-12;578238,1316793093;20
2022-08-30;560527,5759618684;-4,206412995699793e-12;560527,5759618684;20
2022-08-31;556254,7670765301;-4,206412995699793e-12;556254,7670765301;20
2022-09-01;549199,9965389925;-4,206412995699793e-12;549199,9965389925;20
2022-09-02;555629,2688370086;-4,206412995699793e-12;555629,2688370086;20
2022-09-06;547221,1891660872;-4,206412995699793e-12;547221,1891660872;20
2022-09-07;550913,4144409301;-4,206412995699793e-12;550913,4144409301;20
2022-09-08;555884,959312177;-4,206412995699793e-12;555884,959312177;20
2022-09-09;563527,3963452354;-4,206412995699793e-12;563527,3963452354;20
2022-09-12;565604,0425891533;-4,206412995699793e-12;565604,0425891533;20
2022-09-13;548601,9711531523;-4,206412995699793e-12;548601,9711531523;20
2022-09-14;555592,7589286142;-4,206412995699793e-12;555592,7589286142;20
2022-09-15;549851,6301498552;-4,206412995699793e-12;549851,6301498552;20
2022-09-16;543030,1395570182;-4,206412995699793e-12;543030,1395570182;20
2022-09-19;546456,8015403511;-4,206412995699793e-12;546456,8015403511;20
2022-09-20;542548,4860580345;-4,206412995699793e-12;542548,4860580345;20
2022-09-21;533969,8392719396;-4,206412995699793e-12;533969,8392719396;20
2022-09-22;527686,643792254;-4,206412995699793e-12;527686,643792254;20
2022-09-23;503399,8992601972;-4,206412995699793e-12;503399,8992601972;20
2022-09-26;493699,01568715856;-4,206412995699793e-12;493699,01568715856;20
2022-09-27;499522,2974807528;-4,206412995699793e-12;499522,2974807528;20
2022-09-28;518537,22683317063;-4,206412995699793e-12;518537,22683317063;20
2022-09-29;512208,37715599313;-4,206412995699793e-12;512208,37715599313;20
2022-09-30;509691,4335391272;-4,206412995699793e-12;509691,4335391272;20
2022-10-03;530388,4590606259;6,912159733474255e-11;530388,4590606258;20
2022-10-04;550754,6151275134;6,912159733474255e-11;550754,6151275133;20
2022-10-05;553334,7184362473;6,912159733474255e-11;553334,7184362472;20
2022-10-06;556059,5442795828;6,912159733474255e-11;556059,5442795827;20
2022-10-07;547233,6914371217;6,912159733474255e-11;547233,6914371216;20
2022-10-10;540365,9346039465;6,912159733474255e-11;540365,9346039464;20
2022-10-11;538448,5990382099;6,912159733474255e-11;538448,5990382098;20
2022-10-12;535462,5712979162;6,912159733474255e-11;535462,5712979161;20
2022-10-13;551218,0759578462;6,912159733474255e-11;551218,0759578461;20
2022-10-14;533428,1113356426;6,912159733474255e-11;533428,1113356425;20
2022-10-17;539557,1082631102;6,912159733474255e-11;539557,10826311;20
2022-10-18;545296,0485234685;6,912159733474255e-11;545296,0485234684;20
2022-10-19;549221,8617735666;6,912159733474255e-11;549221,8617735665;20
2022-10-20;551629,692592319;6,912159733474255e-11;551629,6925923189;20
2022-10-21;569257,50462254;6,912159733474255e-11;569257,5046225399;20
2022-10-24;574113,9301922536;6,912159733474255e-11;574113,9301922534;20
2022-10-25;579118,966765208;6,912159733474255e-11;579118,9667652079;20
2022-10-26;585348,3161537917;6,912159733474255e-11;585348,3161537916;20
2022-10-27;588072,7015311894;6,912159733474255e-11;588072,7015311893;20
2022-10-28;594918,5725391668;6,912159733474255e-11;594918,5725391667;20
2022-10-31;595108,2980837169;1,5845103007450234e-11;595108,2980837169;20
2022-11-01;601503,788021142;1,5845103007450234e-11;601503,788021142;20
2022-11-02;589503,2157875948;1,5845103007450234e-11;589503,2157875948;20
2022-11-03;598423,8319987591;1,5845103007450234e-11;598423,8319987591;20
2022-11-04;605216,7268175554;1,5845103007450234e-11;605216,7268175554;20
2022-11-07;614673,5017093437;1,5845103007450234e-11;614673,5017093437;20
2022-11-08;616309,4435880493;1,5845103007450234e-11;616309,4435880493;20
2022-11-09;596102,5234143819;1,5845103007450234e-11;596102,5234143819;20
2022-11-10;611570,4717285566;1,5845103007450234e-11;611570,4717285566;20
2022-11-11;611902,7083927324;1,5845103007450234e-11;611902,7083927324;20
2022-11-14;611810,3018035231;1,5845103007450234e-11;611810,3018035231;20
2022-11-15;618644,4883611145;1,5845103007450234e-11;618644,4883611145;20
2022-11-16;607984,6338803235;1,5845103007450234e-11;607984,6338803235;20
2022-11-17;613284,0074861856;1,5845103007450234e-11;613284,0074861856;20
2022-11-18;614507,264034438;1,5845103007450234e-11;614507,264034438;20
2022-11-21;608531,2712219682;1,5845103007450234e-11;608531,2712219682;20
2022-11-22;623479,4257184148;1,5845103007450234e-11;623479,4257184148;20
2022-11-23;618747,4024446299;1,5845103007450234e-11;618747,4024446299;20
2022-11-25;622157,5714223327;1,5845103007450234e-11;622157,5714223327;20
2022-11-28;608191,2255503132;-3,637978807091713e-12;608191,2255503132;20
2022-11-29;610074,876796569;-3,637978807091713e-12;610074,876796569;20
2022-11-30;617015,3638772863;-3,637978807091713e-12;617015,3638772863;20
2022-12-01;608905,7733822721;-3,637978807091713e-12;608905,7733822721;20
2022-12-02;611040,4028545285;-3,637978807091713e-12;611040,4028545285;20
2022-12-05;597807,8017807034;-3,637978807091713e-12;597807,8017807034;20
2022-12-06;589126,2440648804;-3,637978807091713e-12;589126,2440648804;20
2022-12-07;589410,5444800837;-3,637978807091713e-12;589410,5444800837;20
2022-12-08;587049,0655870347;-3,637978807091713e-12;587049,0655870347;20
2022-12-09;575440,4151086567;-3,637978807091713e-12;575440,4151086567;20
2022-12-12;588367,1910402917;-3,637978807091713e-12;588367,1910402917;20
2022-12-13;587532,9293296315;-3,637978807091713e-12;587532,9293296315;20
2022-12-14;584800,1063962298;-3,637978807091713e-12;584800,1063962298;20
2022-12-15;578725,0055939179;-3,637978807091713e-12;578725,0055939179;20
2022-12-16;574507,8111675979;-3,637978807091713e-12;574507,8111675979;20
2022-12-19;571571,9431464925;-3,637978807091713e-12;571571,9431464925;20
2022-12-20;577119,3051482954;-3,637978807091713e-12;577119,3051482954;20
2022-12-21;587058,6080849516;-3,637978807091713e-12;587058,6080849516;20
2022-12-22;575663,9642580177;-3,637978807091713e-12;575663,9642580177;20
2022-12-23;584041,0852413729;-3,637978807091713e-12;584041,0852413729;20
2022-12-27;583096,3574606363;-3,637978807091713e-12;583096,3574606363;20
2022-12-28;570510,9976134488;-3,637978807091713e-12;570510,9976134488;20
2022-12-29;572202,900124447;-3,637978807091713e-12;572202,900124447;20
2022-12-30;573083,3988009761;-3,637978807091713e-12;573083,3988009761;20
2023-01-03;555605,4369053937;-3,637978807091713e-12;555605,4369053937;20
2023-01-04;553753,6484562865;-3,637978807091713e-12;553753,6484562865;20
2023-01-05;555363,9919043202;-3,637978807091713e-12;555363,9919043202;20
2023-01-06;573717,853102463;-3,637978807091713e-12;573717,853102463;20
2023-01-09;573154,8011518175;-3,637978807091713e-12;573154,8011518175;20
2023-01-10;578239,9129434214;-3,637978807091713e-12;578239,9129434214;20
2023-01-11;578595,4218953096;-3,637978807091713e-12;578595,4218953096;20
2023-01-12;586231,7727029556;-3,637978807091713e-12;586231,7727029556;20
2023-01-13;588270,6531127841;-3,637978807091713e-12;588270,6531127841;20
2023-01-17;587378,8319505436;-3,637978807091713e-12;587378,8319505436;20
2023-01-18;577329,8126679445;-3,637978807091713e-12;577329,8126679445;20
2023-01-19;575567,5841760513;-3,637978807091713e-12;575567,5841760513;20
2023-01-20;579703,077926633;-3,637978807091713e-12;579703,077926633;20
2023-01-23;581335,8438432525;-3,637978807091713e-12;581335,8438432525;20
2023-01-24;581069,698520424;-3,637978807091713e-12;581069,698520424;20
2023-01-25;582688,1904559277;-3,637978807091713e-12;582688,1904559277;20
2023-01-26;593504,3230149149;-3,637978807091713e-12;593504,3230149149;20
2023-01-27;585997,0115374814;-3,637978807091713e-12;585997,0115374814;20
2023-01-30;575611,0510193397;2,9103830456733704e-11;575611,0510193397;20
2023-01-31;583128,5225526594;2,9103830456733704e-11;583128,5225526594;20
2023-02-01;587871,8800015213;2,9103830456733704e-11;587871,8800015213;20
2023-02-02;583722,3365416636;2,9103830456733704e-11;583722,3365416636;20
2023-02-03;586768,7380021669;2,9103830456733704e-11;586768,7380021669;20
2023-02-06;579910,0033089624;2,9103830456733704e-11;579910,0033089624;20
2023-02-07;588596,9152391426;2,9103830456733704e-11;588596,9152391426;20
2023-02-08;585080,5212492597;2,9103830456733704e-11;585080,5212492597;20
2023-02-09;581208,4918570843;2,9103830456733704e-11;581208,4918570843;20
2023-02-10;589693,4757141207;2,9103830456733704e-11;589693,4757141207;20
2023-02-13;593070,943933185;2,9103830456733704e-11;593070,943933185;20
2023-02-14;597036,0638775448;2,9103830456733704e-11;597036,0638775448;20
2023-02-15;594464,6526149891;2,9103830456733704e-11;594464,6526149891;20
2023-02-16;589824,5626898566;2,9103830456733704e-11;589824,5626898566;20
2023-02-17;580298,2895836654;2,9103830456733704e-11;580298,2895836654;20
2023-02-21;570909,0509219343;2,9103830456733704e-11;570909,0509219343;20
2023-02-22;568479,4703661182;2,9103830456733704e-11;568479,4703661182;20
2023-02-23;576408,3516228265;2,9103830456733704e-11;576408,3516228265;20
2023-02-24;574686,356479115;2,9103830456733704e-11;574686,356479115;20
2023-02-27;578868,7378261606;-2,205524651799351e-11;578868,7378261606;20
2023-02-28;574683,7293483098;-2,205524651799351e-11;574683,7293483098;20
2023-03-01;585469,2106127929;-2,205524651799351e-11;585469,2106127929;20
2023-03-02;588142,3703352377;-2,205524651799351e-11;588142,3703352377;20
2023-03-03;598278,8817895552;-2,205524651799351e-11;598278,8817895552;20
2023-03-06;597788,5271432406;-2,205524651799351e-11;597788,5271432406;20
2023-03-07;592489,5458088723;-2,205524651799351e-11;592489,5458088723;20
2023-03-08;592735,3841973497;-2,205524651799351e-11;592735,3841973497;20
