date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2011-03-23;77927,83328426423;10538,7861752286;1,3015577964848646;0,2861863989409352;1,0153713975439294;strategy
2011-03-24;79189,62454547487;10639,572783051815;1,6191791918657605;0,9563398113163535;0,662839380549407;strategy
2011-03-25;79669,48367441325;10672,08559221806;0,6059621215438682;0,30558378451093215;0,30037833703293604;strategy
2011-03-28;80497,35396432996;10646,075344885065;1,0391309843301944;-0,24372225192760277;1,2828532362577971;strategy
2011-03-29;81719,4349488676;10717,602284813946;1,5181629262983831;0,6718620487994764;0,8463008774989067;strategy
2011-03-30;82234,93885957215;10791,567530400685;0,6308216778874165;0,6901286651730176;-0,05930698728560113;spy
2011-03-31;82233,30255374925;10776,936456216661;-0,0019897939313784363;-0,13557876687336767;0,13358897294198924;strategy
2011-04-01;82485,323129997;10822,453148812547;0,30647021148522136;0,4223527973910457;-0,11588258590582434;spy
2011-04-04;83077,45033037607;10831,394016303657;0,7178576477731236;0,08261405587226545;0,6352435919008581;strategy
2011-04-05;83846,64876520287;10829,769306022987;0,9258811287153224;-0,015000010877863623;0,940881139593186;strategy
2011-04-06;82850,65801496244;10863,9068254699;-1,1878718647772457;0,31521926720938787;-1,5030911319866336;spy
2011-04-07;82291,0858766112;10836,271867856236;-0,675398544511463;-0,25437403005772463;-0,42102451445373834;spy
2011-04-08;81335,74825970292;10798,88244737427;-1,160924791223128;-0,3450395203988488;-0,8158852708242792;spy
2011-04-11;80744,00250821584;10766,370878444883;-0,7275346500749569;-0,30106419889117664;-0,42647045118378024;spy
2011-04-12;79891,22543848127;10685,903071024892;-1,0561491172645265;-0,7473995492863206;-0,30874956797820596;spy
2011-04-13;81394,28801022972;10685,090715884558;1,8813863018108945;-0,007602119679861463;1,888988421490756;strategy
2011-04-14;81261,4560134276;10693,217987998476;-0,16319572300383944;0,07606179797645662;-0,23925752098029607;spy
2011-04-15;82037,10031812199;10732,232118761114;0,9545045618752246;0,3648492979982709;0,5896552638769537;strategy
2011-04-18;81420,29118064322;10611,937825438152;-0,7518660887414486;-1,1208692841508272;0,36900319540937865;strategy
2011-04-19;82171,63610562542;10672,897947358395;0,9227981306468624;0,5744485401536492;0,34834959049321323;strategy
2011-04-20;83708,87298829158;10818,390132874016;1,870763386882257;1,363192885692599;0,5075705011896581;strategy
2011-04-21;84771,51188886253;10873,660048101347;1,2694459531423563;0,5108885383914963;0,75855741475086;strategy
2011-04-25;84161,27648842505;10862,280874952376;-0,7198590503346369;-0,10464896914776922;-0,6152100811868677;spy
2011-04-26;83984,88321277165;10955,752565802006;-0,2095895915714463;0,860516238952802;-1,0701058305242483;spy
2011-04-27;85868,99048427655;11027,279505730887;2,243388571168947;0,6528710784519776;1,5905174927169696;strategy
2011-04-28;85175,77502671057;11063,042975695327;-0,8072942905890002;0,3243181597587519;-1,131612450347752;spy
2011-04-29;83563,25936137846;11089,051982791465;-1,893162304453866;0,23509812945026187;-2,128260433904128;spy
2011-05-02;82720,28582148868;11071,983843186437;-1,0087848970134594;-0,1539188348247844;-0,854866062188675;spy
2011-05-03;81670,9095306221;11032,15611704661;-1,2685839760408268;-0,359716259560261;-0,9088677164805659;spy
2011-05-04;80182,75687649375;10959,00446683706;-1,8221330736746366;-0,66307664098878;-1,1590564326858566;spy
2011-05-05;79603,50906309573;10859,842569294513;-0,7224094505633438;-0,904844028877072;0,18243457831372822;strategy
2011-05-06;80201,28379375165;10907,797567548261;0,7509401754916434;0,4415809708820051;0,3093592046096383;strategy
2011-05-09;81714,11784321675;10950,06359934595;1,886296550259181;0,38748456355142125;1,4988119867077598;strategy
2011-05-10;82369,41106980301;11043,535290195581;0,8019339177638418;0,8536177895369867;-0,05168387177314493;spy
2011-05-11;81451,88874044643;10927,305253048005;-1,1139114841783093;-1,0524712792901014;-0,061440204888207894;spy
2011-05-12;81585,8595442544;10979,32450747714;0,16447844964637692;0,4760483323610343;-0,31156988271465735;spy
2011-05-13;80686,01328712206;10894,792443881763;-1,1029438951295822;-0,7699204403495807;-0,3330234547800015;spy
2011-05-16;79842,8812625163;10825,7050498476;-1,0449543734494138;-0,6341322644743075;-0,4108221089751063;spy
2011-05-17;79819,45590147212;10824,079099330072;-0,02933932327311428;-0,015019349871814303;-0,014319973401299979;spy
2011-05-18;81757,59643391927;10920,802691214758;2,4281555299494384;0,8935964990377077;1,5345590309117307;strategy
2011-05-19;81733,20117898958;10946,811698310896;-0,0298385177570748;0,2381602143316952;-0,26799873208877;spy
2011-05-20;81056,1591756919;10859,842569294513;-0,8283561557989261;-0,794469946256604;-0,03388620954232202;spy
2011-05-23;79497,38979315943;10733,858069278638;-1,923073333827452;-1,1600950862039938;-0,7629782476234581;spy
2011-05-24;79613,33933540658;10724,91720178753;0,14585326958387324;-0,08329593547261593;0,22914920505648917;strategy
2011-05-25;81068,04056770245;10760,680671751968;1,827207908171391;0,33346150176785105;1,49374640640354;strategy
2011-05-26;81512,41409337649;10810,26162052324;0,5481488420864489;0,46076033927322513;0,08738850281322375;strategy
2011-05-27;81607,73143793832;10851,71405694374;0,11693598529991522;0,38345451641801365;-0,2665185311180984;spy
2011-05-31;82802,0623434367;10964,693433293116;1,463502151639462;1,0411201009953297;0,42238205064413226;strategy
2011-06-01;81602,17804459862;10718,414639954279;-1,4490995331267742;-2,246107425046995;0,7970078919202206;strategy
2011-06-02;81100,0423551638;10707,035466805308;-0,6153459398600791;-0,10616470374782416;-0,509181236112255;spy
2011-06-03;80065,69946641348;10600,55865228918;-1,2753913052481303;-0,9944565407131956;-0,2809347645349347;spy
2011-06-06;78515,92513649107;10488,391631080136;-1,9356282905796829;-1,0581236790272563;-0,8775046115524265;spy
2011-06-07;79028,13280139056;10481,890309483744;0,6523614973765746;-0,06198587757847429;0,7143473749550489;strategy
2011-06-08;79332,26587969318;10437,998327168529;0,38484153366871166;-0,41874109553983185;0,8035826292085435;strategy
2011-06-09;80308,82021577997;10517,652539211329;1,2309674068401444;0,7631176931258254;0,46784971371431894;strategy
2011-06-10;79027,98332763939;10371,3486186738;-1,5948894339365527;-1,3910320767118733;-0,20385735722467935;spy
2011-06-13;78933,54188684377;10379,476510906146;-0,11950379703361547;0,07836871106341459;-0,19787250809703005;spy
2011-06-14;80746,16819721661;10511,151217614935;2,2963955082255794;1,2686064328045088;1,0277890754210706;strategy
2011-06-15;79330,17388313383;10324,205975560388;-1,7536365448628133;-1,778542028215313;0,024905483352499758;strategy
2011-06-16;78583,5938581954;10346,964941976757;-0,9411047378243054;0,22044277758739295;-1,1615475154116983;spy
2011-06-17;78057,29288477077;10326,644901336676;-0,6697339070217967;-0,19638648390161162;-0,4733474231201851;spy
2011-06-20;79520,15107219595;10379,476510906146;1,874082655652276;0,5116047862034234;1,3624778694488526;strategy
2011-06-21;81940,23493234017;10521,716795386716;3,043359233494214;1,3703994062813418;1,672959827212872;strategy
2011-06-22;81745,07515659;10458,31836780861;-0,23817331731025293;-0,6025483180264191;0,36437500071616613;strategy
2011-06-23;82549,18705616356;10428,245104537084;0,9836823784591386;-0,2875535264263318;1,2712359048854704;strategy
2011-06-24;82223,21219446602;10307,137215836932;-0,39488561101850284;-1,161344861825886;0,7664592508073831;strategy
2011-06-27;82815,51906371795;10398,984196405892;0,7203645460251096;0,8911007842976826;-0,170736238272573;spy
2011-06-28;84611,22348434453;10534,721919053214;2,1683187413762184;1,3052979029839928;0,8630208383922255;strategy
2011-06-29;84898,7053708785;10624,942949104649;0,3397680292226868;0,8564158669272404;-0,5166478377045536;spy
2011-06-30;85280,09952247432;10726,543152305056;0,4492343551408817;0,9562423411315191;-0,5070079859906373;spy
2011-07-01;86935,52147786084;10885,039221250317;1,9411585641387008;1,4776062212661811;0,4635523428725197;strategy
2011-07-05;88399,26627147746;10876,098353759207;1,6837131344399792;-0,08213904708450626;1,7658521815244854;strategy
2011-07-06;88999,37239094776;10889,103477425706;0,6788587109166189;0,11957526719132971;0,5592834437252892;strategy
2011-07-07;88803,85145932715;11002,082853775084;-0,21968798921607746;1,037545254148764;-1,2572332433648414;spy
2011-07-08;88737,28029856681;10924,053352012954;-0,07496427200663902;-0,7092248149663472;0,6342605429597081;strategy
2011-07-11;86861,54173214643;10726,543152305056;-2,1138111964996376;-1,8080303468263725;-0,305780849673265;spy
2011-07-12;86064,41230782513;10680,21286433198;-0,9177012155499154;-0,43192189054047647;-0,4857793250094389;spy
2011-07-13;86788,8284953119;10715,976334296418;0,8417139768476689;0,3348572768982594;0,5068566999494095;strategy
2011-07-14;85537,18074557591;10642,011088709678;-1,4421761088797225;-0,6902333793890048;-0,7519427294907177;spy
2011-07-15;85850,62525486934;10703,784806007112;0,36644241318375403;0,5804703338729844;-0,21402792068923038;spy
2011-07-18;85174,64310471137;10616,002081613538;-0,7873933918956855;-0,8201092042163349;0,03271581232064946;strategy
2011-07-19;87253,31262793735;10788,315629365634;2,440479287562747;1,6231491518877483;0,8173301356749985;strategy
2011-07-20;85414,45970823917;10781,813067532385;-2,1074878011100417;-0,060274115595482236;-2,0472136855145595;spy
2011-07-21;84859,20837825387;10931,369509223394;-0,6500671336936881;1,3871177394215284;-2,0371848731152165;spy
2011-07-22;85296,31567627906;10938,684426196978;0,5150970724082438;0,06691674787329127;0,4481803245349525;strategy
2011-07-25;84064,0624575512;10877,724304276735;-1,4446734410013318;-0,557289337045419;-0,8873841039559127;spy
2011-07-26;83558,42534515398;10837,084222996571;-0,6014902178354098;-0,37360830393712297;-0,22788191389828683;spy
2011-07-27;81078,63561564813;10615,189726473202;-2,967731523497008;-2,047547956234419;-0,9201835672625891;spy
2011-07-28;81048,10144803999;10584,302867824486;-0,037659942568457616;-0,29096850310349476;0,25330856053503714;strategy
2011-07-29;80726,13969771285;10511,96357275527;-0,3972477387808482;-0,6834582869800765;0,2862105481992283;strategy
2011-08-01;80378,21696077226;10467,25923529972;-0,43099142141990177;-0,42527104613846456;-0,005720375281437207;spy
2011-08-02;78222,86722952983;10199,847426062039;-2,681509758165357;-2,5547452606873744;-0,12676449747798246;spy
2011-08-03;78854,35944276895;10255,117961407797;0,8072987293934464;0,5418760990927529;0,26542263030069346;strategy
2011-08-04;74037,64371281506;9774,75252313786;-6,10836961201845;-4,684153220642173;-1,4242163913762766;spy
2011-08-05;73088,26735144574;9760,122069072262;-1,282288730111203;-0,14967595374887344;-1,1326127763623295;spy
2011-08-08;67501,62158102951;9124,51122265526;-7,643697097856739;-6,5123247631412085;-1,1313723347155307;spy
2011-08-09;71694,54873657167;9548,793770439104;6,211594710371404;4,649920827872878;1,5616738824985266;strategy
2011-08-10;69332,12333601974;9126,94952831312;-3,295125560009071;-4,417775189908468;1,122649629899397;strategy
2011-08-11;72828,5683330195;9536,601622031367;5,043037525411087;4,488379084900673;0,5546584405104138;strategy
2011-08-12;74545,58053143443;9600,81302486824;2,357608061940253;0,6733153525940727;1,6842927093461801;strategy
2011-08-15;75969,36032487913;9804,013431269052;1,9099452754872903;2,1164916541388523;-0,206546378651562;spy
2011-08-16;74481,23438598911;9720,294342932437;-1,9588501634423716;-0,8539266997493078;-1,1049234636930638;spy
2011-08-17;73384,88403806386;9726,796904765686;-1,4719819790359079;0,06689675851201393;-1,5388787375479218;spy
2011-08-18;69282,18359623995;9307,39158841599;-5,590661476954695;-4,3118543592105425;-1,2788071177441527;spy
2011-08-19;68035,80980265557;9155,397461185546;-1,7989816845957796;-1,6330475169822667;-0,16593416761351287;spy
2011-08-22;67703,2876352533;9162,712998277559;-0,48874580660798195;0,07990409070743887;-0,5686498973154208;spy
2011-08-23;71705,29949713075;9464,262326962153;5,911104174789861;3,2910484999506107;2,62005567483925;strategy
2011-08-24;72298,81708483708;9597,561743951612;0,8277178839899868;1,4084501505173819;-0,5807322665273951;spy
2011-08-25;71208,32621365506;9451,257203295656;-1,5083108066656359;-1,5243928047470656;0,016081998081429738;strategy
2011-08-26;73286,86703856349;9588,620876460503;2,918957564979019;1,4533904877432446;1,4655670772357743;strategy
2011-08-29;75590,99072469615;9864,16057793053;3,14397896818297;2,873611388124231;0,27036758005873907;strategy
2011-08-30;75922,86189907925;9890,170205145097;0,43903535487683776;0,2636780596694699;0,17535729520736787;strategy
2011-08-31;75444,29859256004;9934,061567341883;-0,6303283287125594;0,44378773354125656;-1,074116062253816;spy
2011-09-01;75153,71900141996;9830,023058483615;-0,38515778734899975;-1,04729075970591;0,6621329723569103;strategy
2011-09-02;74324,32199543597;9578,86703371063;-1,1036007492434607;-2,5549891722403406;1,4513884229968799;strategy
2011-09-06;75317,4874103415;9508,966044299275;1,3362589637434308;-0,7297417237900339;2,0660006875334647;strategy
2011-09-07;76969,24378102948;9777,19082879572;2,1930582491273887;2,8207565706604543;-0,6276983215330656;spy
2011-09-08;77079,45969167392;9675,590625595314;0,14319474277024735;-1,0391553666025732;1,1823501093728206;strategy
2011-09-09;75704,90724306567;9421,996295164467;-1,783292791758806;-2,6209700290543703;0,8376772372955643;strategy
2011-09-12;76340,78160511026;9482,95641708471;0,8399381033556974;0,6469979398264991;0,1929401635291983;strategy
2011-09-13;77278,27618134307;9569,926166219519;1,2280390068341474;0,9171164066316129;0,3109226002025345;strategy
2011-09-14;78562,05618293483;9702,413228068644;1,6612430621242291;1,3844104912406285;0,2768325708836006;strategy
2011-09-15;79007,13574086392;9869,850164505016;0,566532470704062;1,7257246470598009;-1,159192176355739;spy
2011-09-16;79267,99535025633;9877,1650814786;0,3301722141250796;0,07411375909120999;0,2560584550338696;strategy
2011-09-19;80442,8576441065;9778,81615919482;1,4821395301582552;-0,9957201431026297;2,477859673260885;strategy
2011-09-20;79929,37577339697;9767,436986045848;-0,6383187839761439;-0,11636554940519517;-0,5219532345709488;spy
2011-09-21;78331,02593760427;9479,705136168084;-1,999702637893841;-2,9458275521902944;0,9461249142964534;strategy
2011-09-22;75912,37383062915;9173,279196167767;-3,0877319402170644;-3,2324416803979017;0,14470974018083727;strategy
2011-09-23;76471,36245776204;9228,549731513525;0,736360357245669;0,6025166591337117;0,1338436981119573;strategy
2011-09-26;77512,96425034263;9448,005922379032;1,3620808615197655;2,378013851039995;-1,0159329895202296;spy
2011-09-27;77819,62265661667;9553,670381754826;0,395622086240488;1,1183784202073;-0,7227563339668119;spy
2011-09-28;76054,32532473926;9358,59786758636;-2,2684475606710275;-2,0418593731369006;-0,2265881875341269;spy
2011-09-29;75125,9417352559;9432,5631131731;-1,2206848006596882;0,7903453768744573;-2,0110301775341455;spy
2011-09-30;73062,76814270118;9196,850517724473;-2,7462864955827726;-2,4989241272018847;-0,24736236838088788;spy
2011-10-03;70370,46899139039;8935,128295061277;-3,6849126028901447;-2,8457809785947585;-0,8391316242953861;spy
2011-10-04;71986,4585174731;9131,013164370079;2,296402950334797;2,1923005785722705;0,10410237176252668;strategy
2011-10-05;73880,79730247396;9300,076051323978;2,6315210166104386;1,8515238551357616;0,779997161474677;strategy
2011-10-06;75270,72014300457;9468,325963019111;1,8813046031977088;1,8091240412080323;0,07218056198967648;strategy
2011-10-07;74934,02210288023;9404,92753544101;-0,4473160871646398;-0,6695843365101761;0,22226824934553635;strategy
2011-10-10;76994,94800590545;9719,481987792098;2,750320675694784;3,3445707174854844;-0,5942500417907004;spy
2011-10-11;76326,34145409235;9729,235210423547;-0,8683771716578192;0,10034714446407467;-0,9687243161218939;spy
2011-10-12;76282,34695542297;9814,579629159258;-0,057639994045632914;0,8771955543255494;-0,9348355483711823;spy
2011-10-13;76803,18878900462;9795,072563777941;0,6827816059278069;-0,1987559948401718;0,8815376007679787;strategy
2011-10-14;77507,6911806758;9962,509500214313;0,9172827362762259;1,709399653204735;-0,7921169169285092;spy
2011-10-17;76548,88667735517;9772,314217479998;-1,2370443354912886;-1,9091101768106133;0,6720658413193248;strategy
2011-10-18;76280,39523076467;9963,322475473075;-0,35074507056146453;1,954585717796653;-2,3053307883581176;spy
2011-10-19;75136,97186631495;9845,465867689547;-1,4989740954941433;-1,1829046793743525;-0,3160694161197908;spy
2011-10-20;75640,78667262493;9888,544874746;0,6705284945557555;0,43755173838779804;0,23297675616795743;strategy
2011-10-21;76875,35309750852;10076,301851822453;1,6321438197447913;1,8987321133158819;-0,2665882935710906;spy
2011-10-24;77998,91471516612;10199,847426062039;1,4615368546437413;1,2261003695243744;0,23543648511936688;strategy
2011-10-25;76164,18489094522;10001,524251095376;-2,3522504523568077;-1,9443739370053614;-0,4078765153514463;spy
2011-10-26;76219,26278725818;10103,124454295783;0,07231469278088376;1,0158471913846556;-0,9435324986037719;spy
2011-10-27;77635,38311998911;10455,067707010414;1,8579559562043935;3,4835090303672045;-1,625553074162811;spy
2011-10-28;77287,29177510757;10452,629401352553;-0,4483668797557794;-0,023321758655148184;-0,4250451211006312;spy
2011-10-31;76396,27564240179;10200,660401320802;-1,1528624075721083;-2,410580059397749;1,2577176518256405;strategy
2011-11-01;75414,9638255932;9916,179832359665;-1,2845021678830948;-2,7888446215139306;1,5043424536308359;strategy
2011-11-02;76925,94663720942;10077,92718222155;2,0035583589359973;1,6311457899750081;0,3724125689609892;strategy
2011-11-03;77994,24375708327;10261,620523241047;1,38873444731471;1,8227293936351252;-0,43399494632041513;spy
2011-11-04;78394,02894910448;10199,035070921705;0,512582945565021;-0,6098983311417006;1,1224812767067216;strategy
2011-11-07;78073,4140707641;10262,43349849981;-0,40897869727875014;0,6216120166000705;-1,0305907138788206;spy
2011-11-08;78747,91871654065;10394,106964971741;0,8639364037099639;1,2830627988106302;-0,4191263951006663;spy
2011-11-09;76085,801842215;10010,465118586486;-3,380555216840897;-3,690955343043245;0,31040012620234814;strategy
2011-11-10;76650,72850806726;10104,749784694883;0,7424863143635996;0,9418609923862453;-0,19937467802264575;spy
2011-11-11;77799,4132605289;10294,945687547624;1,4985960013945032;1,88224257804801;-0,3836465766535069;spy
2011-11-14;77499,53210962155;10197,409120404178;-0,38545425773731656;-0,9474218718941163;0,5619676141567997;strategy
2011-11-15;77990,92166358577;10247,803044434211;0,6340548653495981;0,4941836052179127;0,13987126013168538;strategy
2011-11-16;76058,53968345365;10085,242719313563;-2,4777011720254594;-1,5862943932059448;-0,8914067788195146;spy
2011-11-17;74361,11029947682;9925,120699850775;-2,231740697417184;-1,5876863246548245;-0,6440543727623593;spy
2011-11-18;73860,38235820858;9914,554501960567;-0,6733734061415197;-0,10645913747292512;-0,5669142686685946;spy
2011-11-21;73633,75315908252;9725,98454962535;-0,3068345869466804;-1,9019508370036076;1,5951162500569271;strategy
2011-11-22;74299,45009872795;9687,782774003046;0,9040649309389526;-0,3927805501580228;1,2968454810969754;strategy
2011-11-23;72809,18728838747;9474,015549593601;-2,0057521399690525;-2,2065650045651752;0,2008128645961227;strategy
2011-11-25;71925,66431129586;9456,13381461138;-1,2134773233934082;-0,18874504573711537;-1,0247322776562928;spy
2011-11-28;74348,07719426948;9730,048185682308;3,3679395333623408;2,8966845905636696;0,4712549427986712;strategy
2011-11-29;74986,63194197346;9757,683763414401;0,8588719060419692;0,28402303056174194;0,5748488754802272;strategy
2011-11-30;77343,36721755781;10159,207344781875;3,142873889052722;4,114947677162406;-0,9720737881096841;spy
2011-12-01;77687,39144191766;10157,582014382779;0,4448011985205502;-0,015998594614086148;0,46079979313463637;strategy
2011-12-02;77778,74220641688;10148,641146891669;0,11758763269522632;-0,08802161260869079;0,2056092453039171;strategy
2011-12-05;78175,54109583823;10259,182217583184;0,5101636747586902;1,0892204098217784;-0,5790567350630882;spy
2011-12-06;77863,14420568458;10262,43349849981;-0,39960950160954356;0,03169142381596046;-0,431300925425504;spy
2011-12-07;77928,96774020068;10300,635274122109;0,08453747300805059;0,372248703271838;-0,2877112302637874;spy
2011-12-08;76769,47889333885;10074,675901304929;-1,487879129526426;-2,193645020951762;0,7057658914253362;strategy
2011-12-09;78355,81456411332;10245,364738776352;2,0663624315836238;1,6942365108669755;0,3721259207166483;strategy
2011-12-12;77421,58256733806;10095,808917203773;-1,1922944097669141;-1,4597413111760216;0,26744690140910743;strategy
2011-12-13;76388,54736050559;10001,524251095376;-1,3342987479414758;-0,9338990751670329;-0,400399672774443;spy
2011-12-14;75144,27108375156;9895,04681646082;-1,6288780448747486;-1,0646120727337616;-0,5642659721409871;spy
2011-12-15;75372,89732797457;9930,81028642526;0,3042497331143146;0,3614280015830307;-0,0571782684687161;spy
2011-12-16;76179,82772968314;9882,854668053085;1,070584295303556;-0,48289733656201594;1,553481631865572;strategy
2011-12-19;75542,58874688127;9777,19082879572;-0,8364930740760501;-1,0691631396637868;0,23267006558773673;strategy
2011-12-20;77440,13340612731;10073,050570905829;2,51188725555076;3,0260199201466387;-0,5141326645958788;spy
2011-12-21;77503,60762617951;10092,557636287149;0,08196553551802488;0,19365598578113818;-0,1116904502631133;spy
2011-12-22;77029,60661582355;10181,96569107982;-0,6115857375855294;0,8858810423951535;-1,497466779980683;spy
2011-12-23;77797,16113337025;10272,999696390018;0,9964409157309895;0,894071027856147;0,10236988787484247;strategy
2011-12-27;78309,91764166993;10281,127588622363;0,659094111956926;0,0791189766626843;0,5799751352942417;strategy
2011-12-28;77401,4882736474;10146,202841233806;-1,1600438301816673;-1,31235359376215;0,15230976358048265;strategy
2011-12-29;77866,02415465089;10251,054325350839;0,600164016693272;1,03340614964762;-0,4332421329543479;spy
2011-12-30;76933,24565541366;10200,660401320802;-1,1979274778234794;-0,4915974731049211;-0,7063300047185583;spy
2012-01-03;77143,22545842816;10363,220726441454;0,2729376633282987;1,593625498007989;-1,3206878346796902;spy
2012-01-04;76901,91099817552;10379,476510906146;-0,31281354755212654;0,15686035156248224;-0,4696738991146088;spy
2012-01-05;77856,61113795279;10407,111468519812;1,2414517758861932;0,2662461597618071;0,975205616124386;strategy
2012-01-06;77646,48938020151;10380,289486164911;-0,26988299988932596;-0,257727443739153;-0,012155556150172941;spy
2012-01-09;77647,46001889222;10405,486758239142;0,0012500741481735744;0,24274151609946504;-0,24149144195129146;spy
2012-01-10;78049,90832445998;10495,707788290576;0,5183019579389159;0,8670524709475602;-0,34875051300864435;spy
2012-01-11;78104,94376610742;10501,396754746635;0,07051314066719439;0,054202790043422766;0,01631035062377162;strategy
2012-01-12;78208,48823128927;10526,593406702437;0,13257094901948374;0,23993619652942222;-0,10736524750993848;spy
2012-01-13;78457,09608240008;10472,135846615442;0,3178783489275361;-0,5173331768691836;0,8352115257967196;strategy
2012-01-17;79225,36754369926;10512,775927895605;0,9792249518033369;0,3880782476031186;0,5911467042002183;strategy
2012-01-18;79705,69811360851;10629,007205280037;0,6062838012639071;1,1056192786913055;-0,49933547742739837;spy
2012-01-19;79616,78735541656;10685,090715884558;-0,11154881055708277;0,527645804743293;-0,6391946153003758;spy
2012-01-20;78611,1669349258;10724,91720178753;-1,2630758586145596;0,3727295065802716;-1,6358053651948312;spy
2012-01-23;78511,13503614605;10697,282244173863;-0,12724896815557996;-0,25767059170452855;0,1304216235489486;strategy
2012-01-24;78571,30296956237;10685,090715884558;0,07663617828046476;-0,1139684642418759;0,19060464252234066;strategy
2012-01-25;78844,88888324737;10774,498150558802;0,3482008104040091;0,8367494207730974;-0,48854861036908837;spy
2012-01-26;78230,20268206394;10719,228235331471;-0,7796145189495451;-0,5129697407249001;-0,26664477822464505;spy
2012-01-27;78257,90059570358;10714,351624015748;0,03540565240793825;-0,045494052450989475;0,08089970485892772;strategy
2012-01-30;77665,11992006369;10677,774558674118;-0,7574707104683553;-0,3413838431402971;-0,4160868673280582;spy
2012-01-31;77628,25617326285;10673,711542735584;-0,047464996949442284;-0,03805114929340547;-0,009413847656036811;spy
2012-02-01;78682,98581927872;10767,183233585218;1,3586929528105918;0,8757187270368894;0,4829742257737024;strategy
2012-02-02;78834,23293640945;10784,251373190245;0,19222340834663676;0,15852000690197432;0,03370340144466244;strategy
2012-02-03;80586,53093048201;10935,432525161925;2,2227627881989065;1,401869696282465;0,8208930919164414;strategy
2012-02-06;80774,5967334967;10928,11760818834;0,23337126048634804;-0,06689188522496226;0,3002631457113103;strategy
2012-02-07;81325,85616283385;10955,752565802006;0,6824663342559933;0,25287939427882655;0,4295869399771668;strategy
2012-02-08;82129,70608315141;10988,265374968249;0,9884309348161757;0,29676472675852494;0,6916662080576508;strategy
2012-02-09;82403,4702229234;11002,082853775084;0,3333314495181705;0,1257475892265214;0,2075838602916491;strategy
2012-02-10;81831,49966374457;10920,802691214758;-0,6941097961426723;-0,7387706822480133;0,044660886105341024;strategy
2012-02-13;84109,66587326888;11002,082853775084;2,7839722098282005;0,7442691243356281;2,0397030854925724;strategy
2012-02-14;83741,1713832039;10988,265374968249;-0,438111941403041;-0,12558966325266763;-0,31252227815037337;spy
2012-02-15;82965,40004878669;10937,05847567945;-0,9263917874604788;-0,4660144030144142;-0,4603773844460646;spy
2012-02-16;83562,91387655446;11058,166364379606;0,7201964040629116;1,1073168253553867;-0,38712042129247504;spy
2012-02-17;83018,38260746958;11087,427272510795;-0,6516422702651403;0,2646090424669678;-0,9162513127321081;spy
2012-02-21;81962,21526356651;11092,303883826518;-1,27220901049937;0,043983254147828;-1,316192264647198;spy
2012-02-22;82096,55148130111;11056,540413862078;0,16390017925040912;-0,3224169689092893;0,4863171481596984;strategy
2012-02-23;83280,34506768391;11105,309007493017;1,4419528774633594;0,44108366455926085;1,0008692129040986;strategy
2012-02-24;83226,45658241163;11129,692064071627;-0,06470732707517524;0,21956216222491776;-0,284269489300093;spy
2012-02-27;84124,67318901674;11148,387394431038;1,0792440811362658;0,16797706757549768;0,9112670135607681;strategy
2012-02-28;84208,12025366513;11180,898963360427;0,0991945186650467;0,29162575517989175;-0,19243123651484506;spy
2012-02-29;83458,15067603454;11137,008221282067;-0,8906143200577477;-0,39255110185852926;-0,4980632181992184;spy
2012-03-01;84491,51720673345;11194,716442167259;1,2381852728922782;0,518166277141785;0,7200189957504932;strategy
2012-03-02;84030,89120276699;11160,578922720346;-0,5451742603217902;-0,3049431365525823;-0,24023112376920785;spy
2012-03-05;84046,22315907711;11115,06223012446;0,01824561907017852;-0,40783451208991073;0,42608013116008925;strategy
2012-03-06;82326,13992897265;10952,50190500381;-2,0465919412568923;-1,4625228519195566;-0,5840690893373357;spy
2012-03-07;83489,08285278364;11028,905456248413;1,4126047022419819;0,6975899379638273;0,7150147642781546;strategy
2012-03-08;84735,22118445902;11138,632931562737;1,4925763813607773;0,9949081144054794;0,49766826695529787;strategy
2012-03-09;85290,98807234384;11181,712558737618;0,6558865134428382;0,38675865736457204;0,26912785607826617;strategy
2012-03-12;85383,59142624025;11182,524913877955;0,10857343312504764;0,00726503329493422;0,10130839983011342;strategy
2012-03-13;86842,50285558443;11384,09936976124;1,708655498058409;1,8025844559766968;-0,09392895791828781;spy
2012-03-14;86892,626681029;11371,907841471933;0,05771808019849889;-0,10709260252672603;0,16481068272522492;strategy
2012-03-15;88033,06652241058;11437,7445747079;1,3124702117338183;0,5789418464672069;0,7335283652666114;strategy
2012-03-16;87701,71635253451;11403,607055260985;-0,3763928521014481;-0,2984637331594375;-0,0779291189420106;spy
2012-03-19;88640,519794615;11448,311392716534;1,0704504781944957;0,3920192728398497;0,678431205354646;strategy
2012-03-20;88478,70684886308;11414,986228409958;-0,18254963545661917;-0,29109239924918207;0,10854276379256289;strategy
2012-03-21;89554,21702611168;11396,292138287401;1,2155582010096033;-0,163767960368022;1,3793261613776253;strategy
2012-03-22;88715,47255708073;11314,198380349884;-0,9365773013083167;-0,7203549798597386;-0,21622232144857811;spy
2012-03-23;89444,29984788691;11350,774205454662;0,821533459495738;0,32327367680153873;0,49825978269419924;strategy
2012-03-26;91317,68815974436;11510,083869777114;2,09447479050473;1,4035136409100257;0,6909611495947043;strategy
2012-03-27;91116,37019931061;11474,320399812674;-0,22045888862360918;-0,31071424299824457;0,09025535437463539;strategy
