ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BLDR;2009-05-29;2009-06-01;2009-08-31;91;enter_or_hold;rebalance_trim;8;21,819416647930343;100,96724154951227;3,7258200645446777;6,467619895935059;376,18577442690196;653,0177402833065;0,9028458586245645;1,5672425766799354;3,7258200645446777;73,58916383218974;73,58916383218974;73,10916383218974
CBRE;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;6;49,62645631820155;3,0342811031664656;11,329999923706056;11,84000015258789;34,37840466737878;35,9258887244855;0,08250817120170907;0,0862221329387652;11,329999923706056;4,501325969250436;4,501325969250436;4,0213259692504355
DXCM;2009-06-26;2009-06-29;2009-08-31;63;enter_or_hold;rebalance_trim;7;40,864679528513314;245,02239152823537;1,5696717875191966;1,9524999856948853;384,60473529235367;478,40621595380617;0,9230513647016486;1,1481749182891348;1,559999942779541;25,16026008411285;24,389060262128638;23,909060262128637
EXPE;2009-05-29;2009-06-01;2009-08-31;91;enter_or_hold;rebalance_trim;7;27,49926905018132;3,9194917794336774;34,64453170270182;46,09999847412109;135,78895721106923;180,68856505122267;0,3258934973065661;0,43365255612293435;34,7599983215332;32,623707422802006;33,06572843796267;32,58572843796267
LULU;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;8;40,55339725446536;13,223130939105035;9,350000381469728;10,029999732971191;123,63627932485625;132,6279997882666;0,29672707037965496;0,31830719949183983;9,350000381469728;7,272720040195058;7,272720040195058;6,792720040195057
WDC;2009-05-29;2009-06-01;2009-08-31;91;enter_or_hold;rebalance_trim;13;17,290398454704793;8,105134002308986;19,584278106689453;25,910808563232425;158,73319839320413;210,010575513174;0,3809596761436899;0,5040253812316176;19,584278106689453;32,3041289654787;32,3041289654787;31,824128965478696
SWKS;2009-03-27;2009-03-30;2009-09-28;182;enter_or_hold;left_top_n;10;52,72550310841482;310,3676581371499;8,183527293905566;13,229999542236328;2539,902201510918;4106,163975079454;6,095765283626202;9,854793540190688;7,96999979019165;65,9974892159714;61,66622370880304;61,18622370880304
BLDR;2009-05-29;2009-06-01;2009-09-28;119;enter_or_hold;left_top_n;8;21,819416647930343;558,2321738806722;3,7258200645446777;3,557610988616944;2079,8726341190027;1985,972915997404;4,991694321885605;4,766334998393769;3,7258200645446777;-4,51468597553678;-4,51468597553678;-4,994685975536781
AES;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;left_top_n;13;36,18363035704704;264,11364258898635;13,199999809265137;14,899999618530272;3486,3000317989404;3935,293173824537;8,367120076317457;9,444703617178888;13,199999809265137;12,878786619920234;12,878786619920234;12,398786619920234
CTSH;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;left_top_n;11;52,67254482014825;206,52729528419826;17,434999465942383;19,325000762939453;3600,8032829825215;3991,140138934953;8,64192787915805;9,578736333443887;17,434999465942383;10,840271608203999;10,840271608203999;10,360271608203998
LEN;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;left_top_n;7;65,78702332151514;249,6939533115659;14,42086696624756;13,94493007659912;3600,8032829825215;3481,9647194793915;8,64192787915805;8,356715326750539;14,42086696624756;-3,300334790982984;-3,300334790982984;-3,780334790982984
ON;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;left_top_n;12;52,395897047821634;446,196210551524;8,069999694824219;8,180000305175781;3600,8032829825215;3649,8851384797435;8,64192787915805;8,759724332351384;8,069999694824219;1,3630807250477606;1,3630807250477606;0,8830807250477606
DXCM;2009-06-26;2009-06-29;2009-09-28;91;enter_or_hold;rebalance_trim;7;40,864679528513314;3,512329330074524;1,5696717875191966;1,995000004768372;5,51320425789418;7,0070970302467686;0,01323169021894603;0,016817032872592244;1,559999942779541;27,884620381060188;27,096633871555387;26,616633871555386
EXPE;2009-05-29;2009-06-01;2009-09-28;119;enter_or_hold;rebalance_trim;7;27,49926905018132;1,8000858463305704;34,64453170270182;48,119998931884766;62,363131170784285;86,62012900272794;0,14967151480988225;0,20788830960654703;34,7599983215332;38,43498635060427;38,89637575367209;38,41637575367209
FCX;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;rebalance_trim;9;55,16871381229671;7,83705074342598;32,499410712924075;34,47999954223633;254,69953088862792;270,22150604581066;0,6112788741327069;0,6485316145099456;32,56999969482422;5,8642918799769905;6,094229974836529;5,61422997483653
LULU;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;rebalance_trim;8;40,55339725446536;47,13301256768526;9,350000381469728;11,770000457763672;440,6936854876747;554,7555794974364;1,0576648451704191;1,3314133907938472;9,350000381469728;25,88235270118291;25,88235270118291;25,40235270118291
WDC;2009-05-29;2009-06-01;2009-09-28;119;enter_or_hold;rebalance_trim;13;17,290398454704793;7,505770651375458;19,584278106689453;27,9289493560791;146,99509984156458;209,62828840061002;0,352788239619755;0,503107892161464;19,584278106689453;42,609031611634116;42,609031611634116;42,12903161163412
F;2009-04-24;2009-04-27;2009-11-02;189;enter_or_hold;left_top_n;7;71,63037008981397;491,522206913895;5,473850531712036;7,579999923706055;2690,5190936638974;3725,7382909071557;6,457245824793353;8,941771898177173;5,110000133514404;48,33658954315736;38,476560143400306;37,99656014340031
WDC;2009-05-29;2009-06-01;2009-11-02;154;enter_or_hold;left_top_n;13;17,290398454704793;131,8350571553237;19,584278106689453;25,789871215820312;2581,894423541158;3400,0091457661088;6,19654661649878;8,16002194983866;19,584278106689453;31,6866063447659;31,6866063447659;31,2066063447659
DXCM;2009-06-26;2009-06-29;2009-11-02;126;enter_or_hold;left_top_n;7;40,864679528513314;1845,6213663389574;1,5696717875191966;1,6950000524520874;2897,019789184893;3128,328312751226;6,952847494043743;7,507987950602941;1,559999942779541;8,65385350155905;7,984361184892497;7,504361184892497
CBRE;2009-07-31;2009-08-03;2009-11-02;91;enter_or_hold;left_top_n;11;65,61986671045474;305,7957645685849;11,33199785494715;10,5600004196167;3465,276948143128;3229,203402161266;8,316664675543505;7,750088165187037;11,329999923706056;-6,796112173648538;-6,812544841714951;-7,292544841714951
AMD;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;left_top_n;6;71,79123644790018;618,3197015945935;5,940000057220459;4,599999904632568;3672,819062852423;2844,2705683675686;8,814765750845815;6,826249364082164;5,940000057220459;-22,558924910430477;-22,558924910430477;-23,038924910430477
RCL;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;left_top_n;2;78,52247201303169;151,08264679305887;24,309999465942383;20,670000076293945;3672,819062852423;3122,878320739218;8,814765750845815;7,494907969774123;24,309999465942383;-14,973259850326093;-14,973259850326093;-15,453259850326093
EXPE;2009-05-29;2009-06-01;2009-11-02;154;enter_or_hold;rebalance_trim;7;27,49926905018132;3,3135952652364367;34,64453170270182;46,13999938964844;114,79795621640639;152,88928351555114;0,27551509491937526;0,36693428043732274;34,7599983215332;32,73878486083104;33,18118941711694;32,70118941711694
FCX;2009-07-31;2009-08-03;2009-11-02;91;enter_or_hold;rebalance_trim;9;55,16871381229671;16,246263449696063;32,499410712924075;37,30500030517578;527,9939884020391;606,0668629488778;1,2671855721648937;1,4545604710773066;32,56999969482422;14,537920339937905;14,786697625691602;14,306697625691601
ISRG;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;rebalance_trim;9;66,72227962320827;4,246006688111201;28,77777862548828;27,37555694580078;122,19064051280682;116,23679788263917;0,2932575372307364;0,27896831491833396;28,77777862548828;-4,872584843798755;-4,872584843798755;-5,3525848437987555
LULU;2009-07-31;2009-08-03;2009-11-02;91;enter_or_hold;rebalance_trim;8;40,55339725446536;39,2281116176067;9,350000381469728;12,345000267028809;366,7828585889597;484,2710483943906;0,8802788606135034;1,1622505161465373;9,350000381469728;32,03208303065648;32,03208303065648;31,55208303065648
ULTA;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;rebalance_trim;8;69,93748341558437;6,408385297633157;16,25;15,380000114440918;104,13626108653881;98,56096661097945;0,24992702660769311;0,23654631986635066;16,25;-5,353845449594353;-5,353845449594353;-5,833845449594353
HIG;2009-09-25;2009-09-28;2009-11-30;63;enter_or_hold;left_top_n;3;61,3790864745765;136,10948264003892;28,40225018765847;24,459999084472656;3865,815578855142;3329,2378207633988;9,277957389252341;7,990170769832156;28,6200008392334;-14,535295712004492;-13,880066111447842;-14,360066111447843
ALGN;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;left_top_n;11;51,31053048696717;209,90955779995284;16,049999237060547;16,360000610351562;3369,0482425409596;3434,120493725855;8,085715782098303;8,241889184942051;16,049999237060547;1,9314728225980238;1,9314728225980238;1,4514728225980238
FFIV;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;left_top_n;10;51,33291584300135;75,21875806376713;44,790000915527344;47,02999877929688;3369,0482425409596;3537,5380999191952;8,085715782098303;8,490091439806069;44,790000915527344;5,001111448946194;5,001111448946194;4,521111448946193
MSI;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;left_top_n;12;49,153226961250574;92,29314226979402;36,50377655029297;32,38042449951172;3369,0482425409596;2988,491125089759;8,085715782098303;7,172378700215421;36,50377655029297;-11,295686201399779;-11,295686201399779;-11,775686201399779
AMZN;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;rebalance_trim;4;61,23620166672876;40,16486255769456;5,941999912261963;6,795499801635742;238,65960979383487;272,94031554354024;0,5727830635052037;0,6550567573044965;5,941999912261963;14,36384890569402;14,36384890569402;13,88384890569402
CTSH;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;rebalance_trim;13;49,10491478078023;10,674216521490916;19,399999618530277;21,96500015258789;207,07979644503334;234,45916752330416;0,49699151146808;0,5627020020559299;19,399999618530277;13,221652497392867;13,221652497392867;12,741652497392867
EXPE;2009-05-29;2009-06-01;2009-11-30;182;enter_or_hold;rebalance_trim;7;27,49926905018132;2,9519265198458045;34,64453170270182;50,959999084472656;102,26811190084425;150,43017274877275;0,24544346856202615;0,36103241459705454;34,7599983215332;46,60529788605841;47,0939180872185;46,6139180872185
FCX;2009-07-31;2009-08-03;2009-11-30;119;enter_or_hold;rebalance_trim;9;55,16871381229671;4,066483248854548;32,499410712924075;41,400001525878906;132,1583092617498;168,35241270753932;0,3171799422281995;0,4040457904980943;32,56999969482422;27,110844070587703;27,386929847978216;26,906929847978216
ISRG;2009-09-25;2009-09-28;2009-11-30;63;enter_or_hold;rebalance_trim;9;66,72227962320827;8,52991468912243;28,77777862548828;31,17111015319824;245,47199661786598;265,886910372019;0,5891327918828784;0,6381285848928455;28,77777862548828;8,31659579725239;8,31659579725239;7,836595797252389
LULU;2009-07-31;2009-08-03;2009-11-30;119;enter_or_hold;rebalance_trim;8;40,55339725446536;0,004110631002409352;9,350000381469728;13,085000038146973;0,03843440144060874;0,0537876068233345;9,224256345746096e-05;0,00012909025637600278;9,350000381469728;39,946518762495906;39,946518762495906;39,46651876249591
LVS;2009-09-25;2009-09-28;2009-11-30;63;enter_or_hold;rebalance_trim;2;73,94041585089701;2,590941259380074;17,242084178842354;15,31999969482422;44,67322729666705;39,69321930301021;0,10721574551200093;0,09526372632722449;17,639999389648438;-13,151926162682559;-11,147634265564665;-11,627634265564666
ULTA;2009-09-25;2009-09-28;2009-11-30;63;enter_or_hold;rebalance_trim;8;69,93748341558437;1,7151531970573302;16,25;16,43000030517578;27,871239452181612;28,17996755107515;0,06689097468523587;0,06763192212258036;16,25;1,1076941856971168;1,1076941856971168;0,6276941856971168
FCX;2009-07-31;2009-08-03;2009-12-28;147;enter_or_hold;left_top_n;9;55,16871381229671;86,4742220813225;32,499410712924075;40,900001525878906;2810,361259501508;3536,7958150752816;6,744867022803618;8,488309956180675;32,56999969482422;25,575689005543435;25,848440413764664;25,368440413764663
LVS;2009-09-25;2009-09-28;2009-12-28;91;enter_or_hold;left_top_n;2;73,94041585089701;233,68361602026908;17,242084178842354;15,210000038146973;4029,192578637753;3554,3278085826155;9,670062188730608;8,530386740598276;17,639999389648438;-13,775507004424526;-11,785606192486508;-12,265606192486509
CTSH;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;left_top_n;13;49,10491478078023;162,98806743664636;19,399999618530277;23,11000061035156;3161,968446095926;3766,6543379409186;7,588724270630223;9,039970411058205;19,399999618530277;19,123716828724092;19,123716828724092;18,64371682872409
AXP;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;left_top_n;9;62,07462435193247;85,36512599785279;41,83000183105469;41,04999923706055;3570,823376798396;3504,2383570834345;8,569976104316149;8,410172057000242;41,83000183105469;-1,8646965332310028;-1,8646965332310028;-2,344696533231003
AMD;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;rebalance_trim;2;77,99320170127453;111,37498002215467;7,010000228881836;9,829999923706056;780,7386354470142;1094,816045120544;1,8737727250728338;2,6275585082893054;7,010000228881836;40,22823969684861;40,22823969684861;39,748239696848614
F;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;rebalance_trim;3;68,25796037021394;18,090269478684913;8,890000343322754;10,199999809265137;160,82250187631;184,52074523214105;0,385974004503144;0,44284978855713847;8,890000343322754;14,735651466271516;14,735651466271516;14,255651466271516
LULU;2009-07-31;2009-08-03;2009-12-28;147;enter_or_hold;rebalance_trim;8;40,55339725446536;13,54594608676293;9,350000381469728;15,045000076293944;126,65460107860177;203,79875990882192;0,3039710425886442;0,48911702378117256;9,350000381469728;60,90908516015501;60,90908516015501;60,42908516015501
PODD;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;rebalance_trim;11;56,90423321226479;18,94414147526503;11,870827662881553;14,329999923706056;224,88263867411789;271,46954589522466;0,539718332817883;0,6515269101485391;11,859999656677246;20,8263097683834;20,716097736925263;20,236097736925263
ULTA;2009-09-25;2009-09-28;2009-12-28;91;enter_or_hold;rebalance_trim;8;69,93748341558437;3,3957250928941507;16,25;18,239999771118164;55,180532759529946;61,938024917169514;0,13243327862287185;0,14865125980120683;16,25;12,246152437650238;12,246152437650238;11,766152437650238
EXPE;2009-05-29;2009-06-01;2010-02-01;245;enter_or_hold;left_top_n;12;58,14728896016006;72,22827388130908;35,17855151986817;44,20000076293945;2540,8860539247808;3192,489760659661;6,098126529419472;7,661975425583186;34,7599983215332;27,157660809086792;25,644743325989804;25,164743325989804
AMZN;2009-10-30;2009-11-02;2010-02-01;91;enter_or_hold;left_top_n;11;59,42204395707853;561,5599084410055;6,005309488744625;5,94350004196167;3372,3410466593327;3337,631339383108;8,093618511982399;8,010315214519458;5,941999912261963;0,025246208715201668;-1,0292466507979436;-1,5092466507979436
CBRE;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;left_top_n;10;64,18316857219834;284,6374348736663;13,710000038146973;12,770000457763672;3902,3792429760215;3634,820173633396;9,36571018314245;8,723568416720148;13,710000038146973;-6,85630618357278;-6,85630618357278;-7,3363061835727805
WDC;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;left_top_n;9;64,46066336073295;117,41750145863857;33,23507308959961;30,00755882263184;3902,3792429760215;3523,4125818265566;9,36571018314245;8,456190196383735;33,23507308959961;-9,711169457237535;-9,711169457237535;-10,191169457237535
F;2009-11-27;2009-11-30;2010-02-01;63;enter_or_hold;rebalance_trim;3;68,25796037021394;42,8328920668677;8,890000343322754;11,119999885559082;380,7844251799603;476,30175488173336;0,9138826204319046;1,14312421171616;8,890000343322754;25,084358336513148;25,084358336513148;24,604358336513148
ISRG;2009-09-25;2009-09-28;2010-02-01;126;enter_or_hold;rebalance_trim;6;66,6087840923245;11,108847279715329;28,778733369945822;36,51666641235352;319,6985539103754;405,6580703391456;0,767276529384901;0,9735793688139494;28,77777862548828;26,89188727030849;26,887677587953096;26,407677587953096
PODD;2009-10-30;2009-11-02;2010-02-01;91;enter_or_hold;rebalance_trim;11;56,90423321226479;3,1504801761355963;11,870827662881553;14,039999961853027;37,39880722623039;44,23274155276249;0,08975713734295293;0,10615857972662997;11,859999656677246;18,38111609007027;18,27313444836014;17,79313444836014
RCL;2009-11-27;2009-11-30;2010-02-01;63;enter_or_hold;rebalance_trim;7;66,34248817199138;8,35523448372025;24,619684727938807;26,600000381469727;205,7032388171951;222,24924045422767;0,49368777316126816;0,5333981770901464;24,56999969482422;8,262111159379204;8,043627184565949;7,563627184565949
SMCI;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;rebalance_trim;13;56,3507995981204;373,16323272803515;1,1430000066757202;1,246000051498413;426,5255774992775;464,9614071964461;1,023661385998266;1,1159073772714705;1,1430000066757202;9,011377447166979;9,011377447166979;8,531377447166978
UAL;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;rebalance_trim;2;92,6580085143755;11,550098519973842;12,640000343322754;12,75;145,993249257881;147,2637561296665;0,35038379821891436;0,35343301471119953;12,640000343322754;0,870250424758523;0,870250424758523;0,390250424758523
ULTA;2009-09-25;2009-09-28;2010-02-01;126;enter_or_hold;rebalance_trim;8;69,93748341558437;23,036208164527192;16,25;19,790000915527344;374,33838267356685;455,8865806662716;0,8984121184165604;1,0941277935990517;16,25;21,784621018629814;21,784621018629814;21,304621018629813
ULTA;2009-09-25;2009-09-28;2010-03-01;154;enter_or_hold;left_top_n;8;69,93748341558437;191,4641628849604;16,25;19,1200008392334;3111,292646880606;3660,794955043563;7,467102352513454;8,78590789210455;16,25;17,661543626051678;17,661543626051678;17,181543626051678
ALGN;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;12;47,7989321065353;203,38608805922064;18,57999992370605;18,780000686645508;3778,913500623192;3819,5908734063073;9,06939240149566;9,167018096175136;18,57999992370605;1,0764303754613014;1,0764303754613014;0,5964303754613014
REGN;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;13;44,88524699754253;142,54671701232883;26,51000022888184;25,3700008392334;3778,913500623192;3616,410330232748;9,06939240149566;8,679384792558595;26,51000022888184;-4,3002617118292115;-4,3002617118292115;-4,780261711829212
F;2009-11-27;2009-11-30;2010-03-01;91;enter_or_hold;rebalance_trim;3;68,25796037021394;10,08342921155814;8,890000343322754;12,40999984741211;89,64168915262256;125,13535497682733;0,21514005396629413;0,3003248519443856;8,890000343322754;39,595043511254914;39,595043511254914;39,11504351125492
ISRG;2009-09-25;2009-09-28;2010-03-01;154;enter_or_hold;rebalance_trim;6;66,6087840923245;0,7835115165694078;28,778733369945822;39,8477783203125;22,548469027632873;31,221193223669616;0,054116325666318896;0,07493086373680707;28,77777862548828;38,46717927359271;38,46258557691178;37,98258557691178
SMCI;2009-12-25;2009-12-28;2010-03-01;63;enter_or_hold;rebalance_trim;13;56,3507995981204;466,65008861512706;1,1430000066757202;1,593999981880188;533,3810544023156;743,8402327969006;1,2801145305655572;1,7852165587125615;1,1430000066757202;39,457565404233684;39,457565404233684;38,97756540423369
UAL;2009-12-25;2009-12-28;2010-03-01;63;enter_or_hold;rebalance_trim;2;92,6580085143755;69,58949914296855;12,640000343322754;18,030000686645508;879,6112930587811;1254,69871733104;2,1110671033410746;3,0112769215944954;12,640000343322754;42,64240662121574;42,64240662121574;42,162406621215744
ISRG;2009-09-25;2009-09-28;2010-03-29;182;enter_or_hold;left_top_n;6;66,6087840923245;102,97940911799881;28,778733369945822;38,643333435058594;2963,6169576014554;3979,467643492141;7,1126806982434925;9,550722344381137;28,77777862548828;34,28184967978194;34,277394832861404;33,79739483286141
FITB;2010-01-29;2010-02-01;2010-03-29;56;enter_or_hold;left_top_n;10;44,90927956402339;335,13808575097386;12,474534350590998;13,3100004196167;4180,691562891835;4460,688061974999;10,033659750940403;10,705651348739996;12,5;6,480003356933595;6,697372787996048;6,217372787996048
AXON;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;left_top_n;5;57,15998929973909;586,3590688644452;6,980000019073486;6,059999942779541;4092,7863118577397;3553,3359237668033;9,822687148458575;8,528006217040327;6,980000019073486;-13,180516816331822;-13,180516816331822;-13,660516816331823
ROK;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;left_top_n;13;39,2367592730958;74,23882155926216;55,130001068115234;55,54999923706055;4092,7863118577397;4123,966480977288;9,822687148458575;9,89751955434549;55,130001068115234;0,7618323250645043;0,7618323250645043;0,2818323250645043
AMD;2009-11-27;2009-11-30;2010-03-29;119;enter_or_hold;rebalance_trim;9;46,68520794187223;13,820865559321518;7,218964207287893;9,109999656677246;99,77233378648;125,90808050040141;0,23945360108755193;0,3021793932009634;7,010000228881836;29,957194853478363;26,19538475450898;25,715384754508978
DAL;2010-01-29;2010-02-01;2010-03-29;56;enter_or_hold;rebalance_trim;6;56,65718556151758;9,374143864135267;12,6513505551087;14,649999618530272;118,5955801791965;137,33120403362955;0,2846293924300716;0,3295948896807109;12,630000114440918;15,993661803531744;15,79791070301586;15,31791070301586
F;2009-11-27;2009-11-30;2010-03-29;119;enter_or_hold;rebalance_trim;3;68,25796037021394;4,469985272174645;8,890000343322754;13,56999969482422;39,73817060428025;60,65769877927869;0,09537160945027258;0,14557847707026883;8,890000343322754;52,643410244821844;52,643410244821844;52,16341024482185
LULU;2009-07-31;2009-08-03;2010-03-29;238;enter_or_hold;rebalance_trim;12;43,04505811062367;56,768070390872744;9,568825230267288;20,61000061035156;543,2037442297725;1169,9899654043675;1,303688986151454;2,8079759169704817;9,350000381469728;120,42780502124289;115,38694786858237;114,90694786858236
RCL;2009-11-27;2009-11-30;2010-03-29;119;enter_or_hold;rebalance_trim;8;49,88173254576138;12,423554837871093;24,677264198832617;33,470001220703125;306,57934502283;415,8163955890177;0,7357904280547919;0,9979593494136424;24,56999969482422;36,22304288328393;35,63092306758404;35,150923067584046
UAL;2009-12-25;2009-12-28;2010-03-29;91;enter_or_hold;rebalance_trim;2;92,6580085143755;6,161737743220776;12,640000343322754;19,989999771118164;77,88436718977539;123,17313607667347;0,1869224812554609;0,2956155265840163;12,640000343322754;58,148728070867065;58,148728070867065;57,66872807086707
PODD;2009-10-30;2009-11-02;2010-05-03;182;enter_or_hold;left_top_n;12;44,52305801206735;293,25202740395525;12,127609407535335;14,40999984741211;3556,4460463230175;4225,761670144287;8,535470511175243;10,141828008346288;11,859999656677246;21,50084540094568;18,81978849400148;18,33978849400148
AMD;2009-11-27;2009-11-30;2010-05-03;154;enter_or_hold;left_top_n;9;46,68520794187223;485,88470134971124;7,218964207287893;9,289999961853027;3507,584267912333;4513,868857003787;8,418202242989596;10,833285256809086;7,010000228881836;32,52495946544176;28,688821485973335;28,208821485973335
SMCI;2009-12-25;2009-12-28;2010-05-03;126;enter_or_hold;left_top_n;3;76,7660625448678;2595,860072772322;1,1476586981306969;1,4110000133514404;2979,1613916473393;3662,7585973402174;7,149987339953613;8,790620633616522;1,1430000066757202;23,447069563469757;22,945960820030642;22,46596082003064
DAL;2010-01-29;2010-02-01;2010-05-03;91;enter_or_hold;left_top_n;6;56,65718556151758;302,1439984805041;12,6513505551087;12,59000015258789;3822,529642899087;3803,9929869730618;9,174071142957809;9,129583168735348;12,630000114440918;-0,3167059500442271;-0,4849316462583908;-0,9649316462583908
TSN;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;left_top_n;13;42,76695903993127;231,267052478856;19,09000015258789;19,899999618530277;4414,888067109912;4602,214256107855;10,59573136106379;11,045314214658852;19,09000015258789;4,243056361801978;4,243056361801978;3,763056361801978
ULTA;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;left_top_n;8;54,266048861468086;193,55055547904695;22,809999465942383;23,93000030517578;4414,888067109912;4631,664851680535;10,59573136106379;11,115995644033283;22,809999465942383;4,910130931417478;4,910130931417478;4,430130931417478
FFIV;2010-02-26;2010-03-01;2010-05-03;63;enter_or_hold;rebalance_trim;10;48,5158130083648;5,515753008194524;58,275804645733324;71,08000183105469;321,43494477966;392,0597339221122;0,7714438674711839;0,9409433614130691;58,25;22,025754216402895;21,971720962344232;21,491720962344232
LVS;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;6;61,06747699398865;21,38261085409892;21,86000061035156;25,649999618530277;467,4238863215122;548,4639602508187;1,1218173271716294;1,3163135046019647;21,86000061035156;17,337597906488654;17,337597906488654;16,857597906488653
NFLX;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;11;47,24204124927933;1002,8589256501559;1,0557140111923218;1,4570000171661377;1058,7322190581488;1461,1654718874915;2,540957325739557;3,5067971325299796;1,0557140111923218;38,01086295336784;38,01086295336784;37,530862953367844
RCL;2009-11-27;2009-11-30;2010-05-03;154;enter_or_hold;rebalance_trim;8;49,88173254576138;5,731081651813276;24,677264198832617;36,61000061035156;141,4274160668782;209,81490277085868;0,33942579856050764;0,5035557666500607;24,56999969482422;49,00285333769714;48,35518360290294;47,87518360290294
UAL;2009-12-25;2009-12-28;2010-05-03;126;enter_or_hold;rebalance_trim;2;92,6580085143755;11,939580213815688;12,640000343322754;22,11000061035156;150,91629800175988;263,98412581480625;0,36219911520422365;0,633561901955535;12,640000343322754;74,9208861535471;74,9208861535471;74,4408861535471
F;2009-11-27;2009-11-30;2010-06-01;183;enter_or_hold;left_top_n;13;45,33122045457281;348,16539592643454;9,168338839524099;11,40999984741211;3192,098322050616;3972,5671143947948;7,661035972921477;9,534161074547507;8,890000343322754;28,346450019904857;24,45002357705586;23,97002357705586
RCL;2009-11-27;2009-11-30;2010-06-01;183;enter_or_hold;left_top_n;8;49,88173254576138;126,51897215883932;24,677264198832617;29,020000457763672;3122,142102128425;3671,5806299653063;7,493141045108219;8,811793511916735;24,56999969482422;18,111521441641965;17,59812685855384;17,11812685855384
MGM;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;left_top_n;7;54,95171302864368;281,5238364472588;16,40999984741211;12,170000076293944;4619,806113142389;3426,1451110417033;11,087534671541734;8,222748266500087;16,40999984741211;-25,837902562728065;-25,837902562728065;-26,317902562728065
RF;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;left_top_n;8;52,69731826356743;522,6024924660155;8,84000015258789;7,380000114440918;4619,806113142389;3856,8064542063034;11,087534671541734;9,256335490095127;8,84000015258789;-16,51583725051815;-16,51583725051815;-16,99583725051815
AKAM;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;4;62,590294535592925;11,493462468597476;39,7599983215332;39,5;456,98004846004056;453,9917675096003;1,0967521163040974;1,0895802420230407;39,7599983215332;-0,6539193473566907;-0,6539193473566907;-1,1339193473566906
CMI;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;9;52,25672087554951;0,49367714054526696;73,25;66,08999633789062;36,161850544940805;32,62712041073701;0,08678844130785794;0,07830508898576881;73,25;-9,774749026770479;-9,774749026770479;-10,25474902677048
EQR;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;12;47,8037035796131;3,926817718563186;47,52000045776367;44,33000183105469;186,6023797836771;174,07583665412403;0,447845711480825;0,4177820079698976;47,52000045776367;-6,712960008374347;-6,712960008374347;-7,192960008374348
FFIV;2010-02-26;2010-03-01;2010-06-01;92;enter_or_hold;rebalance_trim;10;48,5158130083648;4,130910963208558;58,275804645733324;67,76000213623047;240,73216030086002;279,91053569158976;0,5777571847220639;0,6717852856598153;58,25;16,326183924859183;16,274674452206874;15,794674452206873
LULU;2009-07-31;2009-08-03;2010-06-01;302;enter_or_hold;rebalance_trim;10;49,84832755561357;15,244902995810302;9,97792975503526;19,915000915527344;152,11257121452172;303,6022571186877;0,36507017091485217;0,7286454170848504;9,350000381469728;112,99465350820554;99,59051030077097;99,11051030077097
