date;equity;cash;gross_exposure;positions_count
2012-03-22;88715,47255708073;-1,0286438367757e-11;88715,47255708075;13
2012-03-23;89444,29984788691;-1,0286438367757e-11;89444,29984788693;13
2012-03-26;91317,68815974436;-1,0286438367757e-11;91317,68815974437;13
2012-03-27;91116,37019931061;-1,0286438367757e-11;91116,37019931062;13
2012-03-28;90924,20785291254;-1,0286438367757e-11;90924,20785291256;13
2012-03-29;90343,6610731319;-1,0286438367757e-11;90343,66107313191;13
2012-03-30;90550,33451624973;-1,0286438367757e-11;90550,33451624974;13
2012-04-02;91680,40027775957;5,684341886080801e-13;91680,40027775957;13
2012-04-03;92340,20172017264;5,684341886080801e-13;92340,20172017264;13
2012-04-04;90867,26272089678;5,684341886080801e-13;90867,26272089678;13
2012-04-05;90126,20190262483;5,684341886080801e-13;90126,20190262483;13
2012-04-09;87995,57010431771;5,684341886080801e-13;87995,57010431771;13
2012-04-10;84385,09095611263;5,684341886080801e-13;84385,09095611263;13
2012-04-11;86040,85042584082;5,684341886080801e-13;86040,85042584082;13
2012-04-12;87616,93255191736;5,684341886080801e-13;87616,93255191736;13
2012-04-13;87148,16557050408;5,684341886080801e-13;87148,16557050408;13
2012-04-16;86147,72083841306;5,684341886080801e-13;86147,72083841306;13
2012-04-17;87813,44276299984;5,684341886080801e-13;87813,44276299984;13
2012-04-18;89068,128301632;5,684341886080801e-13;89068,128301632;13
2012-04-19;88449,2309554243;5,684341886080801e-13;88449,2309554243;13
2012-04-20;87787,80986329513;5,684341886080801e-13;87787,80986329513;13
2012-04-23;86298,57312043336;5,684341886080801e-13;86298,57312043336;13
2012-04-24;84435,88497374159;5,684341886080801e-13;84435,88497374159;13
2012-04-25;86805,1307152051;5,684341886080801e-13;86805,1307152051;13
2012-04-26;89961,35438405754;5,684341886080801e-13;89961,35438405754;13
2012-04-27;91151,71889065411;5,684341886080801e-13;91151,71889065411;13
2012-04-30;89411,1753078475;1,8189894035458565e-12;89411,1753078475;13
2012-05-01;89604,8151484537;1,8189894035458565e-12;89604,8151484537;13
2012-05-02;90749,59612499253;1,8189894035458565e-12;90749,59612499253;13
2012-05-03;89656,20073361773;1,8189894035458565e-12;89656,20073361773;13
2012-05-04;87571,52308747669;1,8189894035458565e-12;87571,52308747669;13
2012-05-07;88142,53496543533;1,8189894035458565e-12;88142,53496543533;13
2012-05-08;87892,33047018595;1,8189894035458565e-12;87892,33047018595;13
2012-05-09;88285,46078456518;1,8189894035458565e-12;88285,46078456518;13
2012-05-10;89010,03568483645;1,8189894035458565e-12;89010,03568483645;13
2012-05-11;89325,73854054115;1,8189894035458565e-12;89325,73854054115;13
2012-05-14;88080,79171256477;1,8189894035458565e-12;88080,79171256477;13
2012-05-15;88322,50136861476;1,8189894035458565e-12;88322,50136861476;13
2012-05-16;87289,4130866651;1,8189894035458565e-12;87289,4130866651;13
2012-05-17;83370,79530265447;1,8189894035458565e-12;83370,79530265447;13
2012-05-18;81580,20610702338;1,8189894035458565e-12;81580,20610702338;13
2012-05-21;84615,84392856169;1,8189894035458565e-12;84615,84392856169;13
2012-05-22;85029,25056859119;1,8189894035458565e-12;85029,25056859119;13
2012-05-23;86597,41889256795;1,8189894035458565e-12;86597,41889256795;13
2012-05-24;86903,49068952411;1,8189894035458565e-12;86903,49068952411;13
2012-05-25;87024,59408206117;1,8189894035458565e-12;87024,59408206117;13
2012-05-29;88210,29054681059;-9,094947017729282e-13;88210,29054681059;13
2012-05-30;86718,1535526652;-9,094947017729282e-13;86718,1535526652;13
2012-05-31;87188,09307894108;-9,094947017729282e-13;87188,09307894108;13
2012-06-01;82698,50042522977;-9,094947017729282e-13;82698,50042522977;13
2012-06-04;81209,2587512596;-9,094947017729282e-13;81209,2587512596;13
2012-06-05;82631,33240251156;-9,094947017729282e-13;82631,33240251156;13
2012-06-06;85055,24485681813;-9,094947017729282e-13;85055,24485681813;13
2012-06-07;84647,82914087448;-9,094947017729282e-13;84647,82914087448;13
2012-06-08;86268,03745752432;-9,094947017729282e-13;86268,03745752432;13
2012-06-11;84661,85788251337;-9,094947017729282e-13;84661,85788251337;13
2012-06-12;85731,58209361284;-9,094947017729282e-13;85731,58209361284;13
2012-06-13;83840,36183183141;-9,094947017729282e-13;83840,36183183141;13
2012-06-14;85035,2915074417;-9,094947017729282e-13;85035,2915074417;13
2012-06-15;86403,66083923166;-9,094947017729282e-13;86403,66083923166;13
2012-06-18;88730,84441749091;-9,094947017729282e-13;88730,84441749091;13
2012-06-19;89203,58850601573;-9,094947017729282e-13;89203,58850601573;13
2012-06-20;88914,84515780727;-9,094947017729282e-13;88914,84515780727;13
2012-06-21;86319,08811418083;-9,094947017729282e-13;86319,08811418083;13
2012-06-22;86609,36530688521;-9,094947017729282e-13;86609,36530688521;13
2012-06-25;86008,98351040157;-9,094947017729282e-13;86008,98351040157;13
2012-06-26;87678,29373144197;-9,094947017729282e-13;87678,29373144197;13
2012-06-27;87525,32031213155;-9,094947017729282e-13;87525,32031213155;13
2012-06-28;86938,04253587814;-9,094947017729282e-13;86938,04253587814;13
2012-06-29;89425,0095169183;-9,094947017729282e-13;89425,0095169183;13
2012-07-02;90794,61970172208;-1,1823431123048067e-11;90794,6197017221;13
2012-07-03;91206,93763547784;-1,1823431123048067e-11;91206,93763547785;13
2012-07-05;91411,89478146174;-1,1823431123048067e-11;91411,89478146176;13
2012-07-06;90661,48983687136;-1,1823431123048067e-11;90661,48983687138;13
2012-07-09;90037,45035672076;-1,1823431123048067e-11;90037,45035672077;13
2012-07-10;88086,81174636031;-1,1823431123048067e-11;88086,81174636033;13
2012-07-11;87096,87019135502;-1,1823431123048067e-11;87096,87019135503;13
2012-07-12;87962,68812833897;-1,1823431123048067e-11;87962,68812833898;13
2012-07-13;88985,4845893891;-1,1823431123048067e-11;88985,48458938912;13
2012-07-16;88880,22319626635;-1,1823431123048067e-11;88880,22319626636;13
2012-07-17;89016,21615939963;-1,1823431123048067e-11;89016,21615939964;13
2012-07-18;88372,50050472651;-1,1823431123048067e-11;88372,50050472653;13
2012-07-19;88244,60202878734;-1,1823431123048067e-11;88244,60202878735;13
2012-07-20;87454,84479063771;-1,1823431123048067e-11;87454,84479063773;13
2012-07-23;87354,73912060408;-1,1823431123048067e-11;87354,73912060409;13
2012-07-24;86697,17061643083;-1,1823431123048067e-11;86697,17061643084;13
2012-07-25;85954,33691934274;-1,1823431123048067e-11;85954,33691934275;13
2012-07-26;88994,17871202018;-1,1823431123048067e-11;88994,17871202019;13
2012-07-27;90135,17889317592;-1,1823431123048067e-11;90135,17889317594;13
2012-07-30;88853,28024140318;-9,094947017729282e-13;88853,28024140318;13
2012-07-31;87716,8378072574;-9,094947017729282e-13;87716,8378072574;13
2012-08-01;86926,37811570932;-9,094947017729282e-13;86926,37811570932;13
2012-08-02;87198,46461878823;-9,094947017729282e-13;87198,46461878823;13
2012-08-03;88938,31764377092;-9,094947017729282e-13;88938,31764377092;13
2012-08-06;88989,67462980375;-9,094947017729282e-13;88989,67462980375;13
2012-08-07;90087,87177540731;-9,094947017729282e-13;90087,87177540731;13
2012-08-08;89966,51011865816;-9,094947017729282e-13;89966,51011865816;13
2012-08-09;90224,25268826791;-9,094947017729282e-13;90224,25268826791;13
2012-08-10;89789,37235870618;-9,094947017729282e-13;89789,37235870618;13
2012-08-13;89645,03061187407;-9,094947017729282e-13;89645,03061187407;13
2012-08-14;90058,79289117114;-9,094947017729282e-13;90058,79289117114;13
2012-08-15;90735,91555623626;-9,094947017729282e-13;90735,91555623626;13
2012-08-16;91818,58690611838;-9,094947017729282e-13;91818,58690611838;13
2012-08-17;92653,17449432398;-9,094947017729282e-13;92653,17449432398;13
2012-08-20;92050,71341487234;-9,094947017729282e-13;92050,71341487234;13
2012-08-21;91179,64891300988;-9,094947017729282e-13;91179,64891300988;13
2012-08-22;92658,71963870864;-9,094947017729282e-13;92658,71963870864;13
2012-08-23;92149,50239122019;-9,094947017729282e-13;92149,50239122019;13
2012-08-24;93046,23422807778;-9,094947017729282e-13;93046,23422807778;13
2012-08-27;92922,21675377656;-9,094947017729282e-13;92922,21675377656;13
2012-08-28;93396,49432377993;-9,094947017729282e-13;93396,49432377993;13
2012-08-29;94063,026478388;-9,094947017729282e-13;94063,026478388;13
2012-08-30;93482,7817650715;-9,094947017729282e-13;93482,7817650715;13
2012-08-31;93830,3066569782;-9,094947017729282e-13;93830,3066569782;13
2012-09-04;94699,39686312128;-3,637978807091713e-12;94699,39686312128;13
2012-09-05;94393,40992943948;-3,637978807091713e-12;94393,40992943948;13
2012-09-06;97167,15017003576;-3,637978807091713e-12;97167,15017003576;13
2012-09-07;97482,93645547277;-3,637978807091713e-12;97482,93645547277;13
2012-09-10;96324,20749731205;-3,637978807091713e-12;96324,20749731205;13
2012-09-11;96302,19484103973;-3,637978807091713e-12;96302,19484103973;13
2012-09-12;96861,19481031325;-3,637978807091713e-12;96861,19481031325;13
2012-09-13;98907,60449388424;-3,637978807091713e-12;98907,60449388424;13
2012-09-14;99843,98293290369;-3,637978807091713e-12;99843,98293290369;13
2012-09-17;98924,00286579432;-3,637978807091713e-12;98924,00286579432;13
2012-09-18;98317,3723132399;-3,637978807091713e-12;98317,3723132399;13
2012-09-19;99548,55163180074;-3,637978807091713e-12;99548,55163180074;13
2012-09-20;98025,94556552077;-3,637978807091713e-12;98025,94556552077;13
2012-09-21;98931,20339152607;-3,637978807091713e-12;98931,20339152607;13
2012-09-24;97941,42835662162;-3,637978807091713e-12;97941,42835662162;13
2012-09-25;96677,73526255724;-3,637978807091713e-12;96677,73526255724;13
2012-09-26;94778,54738541061;-3,637978807091713e-12;94778,54738541061;13
2012-09-27;97456,01085673926;-3,637978807091713e-12;97456,01085673926;13
2012-09-28;96829,19707486572;-3,637978807091713e-12;96829,19707486572;13
2012-10-01;96816,29236564887;0,0;96816,29236564887;13
2012-10-02;98739,84008206658;0,0;98739,84008206658;13
2012-10-03;99378,69201712712;0,0;99378,69201712712;13
2012-10-04;100210,85958300695;0,0;100210,85958300695;13
2012-10-05;99927,8547478975;0,0;99927,8547478975;13
2012-10-08;99275,44382897894;0,0;99275,44382897894;13
2012-10-09;96975,50311795011;0,0;96975,50311795011;13
2012-10-10;96097,26798977346;0,0;96097,26798977346;13
2012-10-11;95227,18573667147;0,0;95227,18573667147;13
2012-10-12;94923,67310829282;0,0;94923,67310829282;13
2012-10-15;95849,70501002182;0,0;95849,70501002182;13
2012-10-16;96964,56072899011;0,0;96964,56072899011;13
2012-10-17;97992,5650696515;0,0;97992,5650696515;13
2012-10-18;95845,45443773395;0,0;95845,45443773395;13
2012-10-19;94553,30405078703;0,0;94553,30405078703;13
2012-10-22;95023,57799462405;0,0;95023,57799462405;13
2012-10-23;93474,73335431067;0,0;93474,73335431067;13
2012-10-24;94874,58485616957;0,0;94874,58485616957;13
2012-10-25;93548,39127155542;0,0;93548,39127155542;13
2012-10-26;92699,46371951228;0,0;92699,46371951228;13
2012-10-31;92523,87910326681;0,0;92523,87910326681;13
2012-11-01;94321,75467424616;0,0;94321,75467424616;13
2012-11-02;92453,11198581057;0,0;92453,11198581057;13
2012-11-05;93789,65915265668;0,0;93789,65915265668;13
2012-11-06;94250,26976715989;0,0;94250,26976715989;13
2012-11-07;92795,88683634184;0,0;92795,88683634184;13
2012-11-08;91376,25742465993;0,0;91376,25742465993;13
2012-11-09;91018,08964288079;0,0;91018,08964288079;13
2012-11-12;91138,30755012005;0,0;91138,30755012005;13
2012-11-13;90616,59133634574;0,0;90616,59133634574;13
2012-11-14;88523,9242495719;0,0;88523,9242495719;13
2012-11-15;87274,78371454949;0,0;87274,78371454949;13
2012-11-16;89730,18030419339;0,0;89730,18030419339;13
2012-11-19;91726,30624123004;0,0;91726,30624123004;13
2012-11-20;93192,29312908583;0,0;93192,29312908583;13
2012-11-21;93728,84611954997;0,0;93728,84611954997;13
2012-11-23;94865,01039789857;0,0;94865,01039789857;13
2012-11-26;94742,90036438854;0,0;94742,90036438854;13
2012-11-27;94749,99345970787;0,0;94749,99345970787;13
2012-11-28;95382,66687770665;0,0;95382,66687770665;13
2012-11-29;96178,68340708736;0,0;96178,68340708736;13
2012-11-30;95705,5798869766;0,0;95705,5798869766;13
2012-12-03;95413,08221982492;6,394884621840902e-13;95413,08221982492;13
2012-12-04;95181,05409237524;6,394884621840902e-13;95181,05409237524;13
2012-12-05;94398,85499845461;6,394884621840902e-13;94398,85499845461;13
2012-12-06;94632,07867871996;6,394884621840902e-13;94632,07867871996;13
2012-12-07;94904,50383213664;6,394884621840902e-13;94904,50383213664;13
2012-12-10;94768,9266224285;6,394884621840902e-13;94768,9266224285;13
2012-12-11;94930,14445513624;6,394884621840902e-13;94930,14445513624;13
2012-12-12;95091,03120534934;6,394884621840902e-13;95091,03120534934;13
2012-12-13;93965,31625292884;6,394884621840902e-13;93965,31625292884;13
2012-12-14;93794,17681702277;6,394884621840902e-13;93794,17681702277;13
2012-12-17;94874,67382759893;6,394884621840902e-13;94874,67382759893;13
2012-12-18;96884,4936623893;6,394884621840902e-13;96884,4936623893;13
2012-12-19;95983,34209733555;6,394884621840902e-13;95983,34209733555;13
2012-12-20;96540,04205869639;6,394884621840902e-13;96540,04205869639;13
2012-12-21;95990,82888965406;6,394884621840902e-13;95990,82888965406;13
2012-12-24;95928,41720122543;6,394884621840902e-13;95928,41720122543;13
2012-12-26;94872,0725904584;6,394884621840902e-13;94872,0725904584;13
2012-12-27;95056,94225145575;6,394884621840902e-13;95056,94225145575;13
2012-12-28;94458,61769296204;6,394884621840902e-13;94458,61769296204;13
2012-12-31;96755,99353036242;7,958078640513122e-13;96755,99353036242;13
2013-01-02;99616,8444628151;7,958078640513122e-13;99616,8444628151;13
2013-01-03;99214,23020391546;7,958078640513122e-13;99214,23020391546;13
2013-01-04;99839,527960158;7,958078640513122e-13;99839,527960158;13
2013-01-07;99223,50588423267;7,958078640513122e-13;99223,50588423267;13
2013-01-08;99509,4927752045;7,958078640513122e-13;99509,4927752045;13
2013-01-09;99921,60779060652;7,958078640513122e-13;99921,60779060652;13
2013-01-10;100064,41465820743;7,958078640513122e-13;100064,41465820743;13
2013-01-11;99592,55302750369;7,958078640513122e-13;99592,55302750369;13
2013-01-14;99000,72486221348;7,958078640513122e-13;99000,72486221348;13
2013-01-15;99606,09651235303;7,958078640513122e-13;99606,09651235303;13
2013-01-16;99756,56091116901;7,958078640513122e-13;99756,56091116901;13
2013-01-17;100528,94230748806;7,958078640513122e-13;100528,94230748806;13
2013-01-18;100580,39726319334;7,958078640513122e-13;100580,39726319334;13
2013-01-22;101267,81535440203;7,958078640513122e-13;101267,81535440203;13
2013-01-23;101351,04927664448;7,958078640513122e-13;101351,04927664448;13
2013-01-24;102100,05211107383;7,958078640513122e-13;102100,05211107383;13
2013-01-25;103095,74575171192;7,958078640513122e-13;103095,74575171192;13
2013-01-28;101984,35945730556;-1,8189894035458565e-12;101984,35945730556;13
2013-01-29;103950,04198442269;-1,8189894035458565e-12;103950,04198442269;13
2013-01-30;103145,63483158899;-1,8189894035458565e-12;103145,63483158899;13
2013-01-31;101202,9201535808;-1,8189894035458565e-12;101202,9201535808;13
2013-02-01;102471,0030449325;-1,8189894035458565e-12;102471,0030449325;13
2013-02-04;101365,59638990636;-1,8189894035458565e-12;101365,59638990636;13
2013-02-05;102371,47300851515;-1,8189894035458565e-12;102371,47300851515;13
2013-02-06;102732,96405070135;-1,8189894035458565e-12;102732,96405070135;13
2013-02-07;102509,30980026929;-1,8189894035458565e-12;102509,30980026929;13
2013-02-08;104130,32499196444;-1,8189894035458565e-12;104130,32499196444;13
2013-02-11;103685,57812494681;-1,8189894035458565e-12;103685,57812494681;13
2013-02-12;104411,19633154046;-1,8189894035458565e-12;104411,19633154046;13
2013-02-13;105092,32338222596;-1,8189894035458565e-12;105092,32338222596;13
2013-02-14;107985,41373994201;-1,8189894035458565e-12;107985,41373994201;13
2013-02-15;108047,35597743411;-1,8189894035458565e-12;108047,35597743411;13
2013-02-19;108838,09025537083;-1,8189894035458565e-12;108838,09025537083;13
2013-02-20;105577,79590676412;-1,8189894035458565e-12;105577,79590676412;13
2013-02-21;103494,69522055973;-1,8189894035458565e-12;103494,69522055973;13
2013-02-22;105022,66982216094;-1,8189894035458565e-12;105022,66982216094;13
2013-02-25;102395,34288892683;-5,4569682106375694e-12;102395,34288892683;13
2013-02-26;102808,74801501221;-5,4569682106375694e-12;102808,74801501221;13
2013-02-27;103394,15934774381;-5,4569682106375694e-12;103394,15934774381;13
2013-02-28;103484,66980045894;-5,4569682106375694e-12;103484,66980045894;13
2013-03-01;104005,43181973505;-5,4569682106375694e-12;104005,43181973505;13
2013-03-04;104718,62987022249;-5,4569682106375694e-12;104718,62987022249;13
2013-03-05;105793,05460593435;-5,4569682106375694e-12;105793,05460593435;13
2013-03-06;105966,73134882265;-5,4569682106375694e-12;105966,73134882265;13
2013-03-07;105702,89912400971;-5,4569682106375694e-12;105702,89912400971;13
2013-03-08;106308,148308999;-5,4569682106375694e-12;106308,148308999;13
2013-03-11;105737,9518034019;-5,4569682106375694e-12;105737,9518034019;13
2013-03-12;106182,82587034476;-5,4569682106375694e-12;106182,82587034476;13
2013-03-13;106530,38260736519;-5,4569682106375694e-12;106530,38260736519;13
2013-03-14;107024,47885798733;-5,4569682106375694e-12;107024,47885798733;13
2013-03-15;106798,11207945552;-5,4569682106375694e-12;106798,11207945552;13
2013-03-18;106693,64762615356;-5,4569682106375694e-12;106693,64762615356;13
2013-03-19;106137,78699126346;-5,4569682106375694e-12;106137,78699126346;13
2013-03-20;107759,25691296821;-5,4569682106375694e-12;107759,25691296821;13
2013-03-21;106638,47416192663;-5,4569682106375694e-12;106638,47416192663;13
2013-03-22;107540,63542362586;-5,4569682106375694e-12;107540,63542362586;13
2013-03-25;106800,91748813567;-5,4569682106375694e-12;106800,91748813567;13
2013-03-26;108070,33695997413;-5,4569682106375694e-12;108070,33695997413;13
2013-03-27;108295,95500046929;-5,4569682106375694e-12;108295,95500046929;13
2013-03-28;108844,93600028788;-5,4569682106375694e-12;108844,93600028788;13
2013-04-01;107110,10981753588;1,2221335055073723e-12;107110,10981753588;13
2013-04-02;105198,12311240456;1,2221335055073723e-12;105198,12311240456;13
2013-04-03;102831,14815309922;1,2221335055073723e-12;102831,14815309922;13
2013-04-04;103212,98546937486;1,2221335055073723e-12;103212,98546937486;13
2013-04-05;102622,20753950719;1,2221335055073723e-12;102622,20753950719;13
2013-04-08;103790,3560763787;1,2221335055073723e-12;103790,3560763787;13
2013-04-09;104287,68129506512;1,2221335055073723e-12;104287,68129506512;13
2013-04-10;105492,60053445293;1,2221335055073723e-12;105492,60053445293;13
2013-04-11;106034,50666694385;1,2221335055073723e-12;106034,50666694385;13
2013-04-12;105814,98996214704;1,2221335055073723e-12;105814,98996214704;13
2013-04-15;102119,9423119332;1,2221335055073723e-12;102119,9423119332;13
2013-04-16;104246,5672816569;1,2221335055073723e-12;104246,5672816569;13
2013-04-17;102162,95543308563;1,2221335055073723e-12;102162,95543308563;13
2013-04-18;100870,82214308067;1,2221335055073723e-12;100870,82214308067;13
2013-04-19;102746,45095633081;1,2221335055073723e-12;102746,45095633081;13
2013-04-22;103713,93343038092;1,2221335055073723e-12;103713,93343038092;13
2013-04-23;107625,46642413331;1,2221335055073723e-12;107625,46642413331;13
2013-04-24;107570,98231575593;1,2221335055073723e-12;107570,98231575593;13
2013-04-25;107166,21433282133;1,2221335055073723e-12;107166,21433282133;13
2013-04-26;107431,12831169594;1,2221335055073723e-12;107431,12831169594;13
2013-04-29;107805,42855031675;7,275957614183426e-12;107805,42855031673;13
2013-04-30;108435,89506699369;7,275957614183426e-12;108435,89506699367;13
2013-05-01;107526,77699305041;7,275957614183426e-12;107526,77699305041;13
2013-05-02;109953,53027883961;7,275957614183426e-12;109953,53027883961;13
2013-05-03;112217,88170231337;7,275957614183426e-12;112217,88170231337;13
2013-05-06;112752,97324596116;7,275957614183426e-12;112752,97324596114;13
2013-05-07;111330,5450705656;7,275957614183426e-12;111330,5450705656;13
2013-05-08;111683,72951175313;7,275957614183426e-12;111683,72951175312;13
2013-05-09;111192,0215842879;7,275957614183426e-12;111192,0215842879;13
2013-05-10;112418,40298264229;7,275957614183426e-12;112418,40298264229;13
2013-05-13;113789,72051953743;7,275957614183426e-12;113789,72051953741;13
2013-05-14;116201,73341467383;7,275957614183426e-12;116201,73341467381;13
2013-05-15;116270,54860040921;7,275957614183426e-12;116270,5486004092;13
2013-05-16;114747,87583348292;7,275957614183426e-12;114747,87583348292;13
2013-05-17;116603,66869706931;7,275957614183426e-12;116603,66869706931;13
2013-05-20;117081,7968195283;7,275957614183426e-12;117081,7968195283;13
2013-05-21;116378,47828663906;7,275957614183426e-12;116378,47828663906;13
2013-05-22;114965,85106696899;7,275957614183426e-12;114965,85106696897;13
2013-05-23;114879,91048093885;7,275957614183426e-12;114879,91048093885;13
2013-05-24;115249,46178763904;7,275957614183426e-12;115249,46178763903;13
2013-05-28;115541,76735971723;7,275957614183426e-12;115541,76735971723;13
2013-05-29;114582,59001956007;7,275957614183426e-12;114582,59001956007;13
2013-05-30;116192,23582937967;7,275957614183426e-12;116192,23582937966;13
2013-05-31;114630,27645030123;7,275957614183426e-12;114630,27645030121;13
2013-06-03;112608,18736219553;0,0;112608,18736219553;13
2013-06-04;111766,00142002519;0,0;111766,00142002519;13
2013-06-05;110072,50924010096;0,0;110072,50924010096;13
2013-06-06;112373,03552138974;0,0;112373,03552138974;13
2013-06-07;114154,42136369352;0,0;114154,42136369352;13
2013-06-10;114279,33197642046;0,0;114279,33197642046;13
2013-06-11;112814,86215867044;0,0;112814,86215867044;13
2013-06-12;108888,98366206589;0,0;108888,98366206589;13
2013-06-13;110181,77997150892;0,0;110181,77997150892;13
2013-06-14;109823,55602996098;0,0;109823,55602996098;13
2013-06-17;110762,1614296984;0,0;110762,1614296984;13
2013-06-18;112284,83748143514;0,0;112284,83748143514;13
2013-06-19;109803,6881711976;0,0;109803,6881711976;13
2013-06-20;105793,80797522797;0,0;105793,80797522797;13
2013-06-21;105254,97027290438;0,0;105254,97027290438;13
2013-06-24;104397,65189934292;0,0;104397,65189934292;13
2013-06-25;106003,0413695801;0,0;106003,0413695801;13
2013-06-26;107813,99576751499;0,0;107813,99576751499;13
2013-06-27;109143,60281110706;0,0;109143,60281110706;13
2013-06-28;108859,56428354418;0,0;108859,56428354418;13
2013-07-01;111573,74401347732;2,8563817977556027e-12;111573,74401347732;13
2013-07-02;110953,22689282265;2,8563817977556027e-12;110953,22689282265;13
2013-07-03;110974,08311111439;2,8563817977556027e-12;110974,08311111439;13
2013-07-05;112956,65608975022;2,8563817977556027e-12;112956,65608975022;13
2013-07-08;113490,83382419209;2,8563817977556027e-12;113490,83382419209;13
2013-07-09;114011,1067426394;2,8563817977556027e-12;114011,1067426394;13
2013-07-10;113364,77308354345;2,8563817977556027e-12;113364,77308354345;13
2013-07-11;115231,90901918952;2,8563817977556027e-12;115231,90901918952;13
2013-07-12;116113,35576825328;2,8563817977556027e-12;116113,35576825328;13
2013-07-15;117108,21469869044;2,8563817977556027e-12;117108,21469869044;13
2013-07-16;116238,6528691882;2,8563817977556027e-12;116238,6528691882;13
2013-07-17;116705,861419208;2,8563817977556027e-12;116705,861419208;13
2013-07-18;117760,83225226753;2,8563817977556027e-12;117760,83225226753;13
2013-07-19;116945,28045427402;2,8563817977556027e-12;116945,28045427402;13
2013-07-22;117547,89930521164;2,8563817977556027e-12;117547,89930521164;13
2013-07-23;116348,56442603601;2,8563817977556027e-12;116348,56442603601;13
2013-07-24;116458,43071198754;2,8563817977556027e-12;116458,43071198754;13
2013-07-25;118188,8953813013;2,8563817977556027e-12;118188,8953813013;13
2013-07-26;118958,72923035402;2,8563817977556027e-12;118958,72923035402;13
2013-07-29;117351,68008666237;0,0;117351,68008666237;13
2013-07-30;118053,43275881364;0,0;118053,43275881364;13
2013-07-31;117854,45732981527;0,0;117854,45732981527;13
2013-08-01;119964,91046053972;0,0;119964,91046053972;13
2013-08-02;120602,54213584872;0,0;120602,54213584872;13
2013-08-05;120178,57163011804;0,0;120178,57163011804;13
2013-08-06;118506,3964930714;0,0;118506,3964930714;13
2013-08-07;116465,01607204863;0,0;116465,01607204863;13
2013-08-08;119079,56370135382;0,0;119079,56370135382;13
2013-08-09;118729,6344724486;0,0;118729,6344724486;13
2013-08-12;118743,77655599578;0,0;118743,77655599578;13
2013-08-13;117554,43985396936;0,0;117554,43985396936;13
2013-08-14;117027,04037902137;0,0;117027,04037902137;13
2013-08-15;114728,95535435103;0,0;114728,95535435103;13
2013-08-16;115276,8110322759;0,0;115276,8110322759;13
2013-08-19;114367,43991007349;0,0;114367,43991007349;13
2013-08-20;117171,02511285445;0,0;117171,02511285445;13
2013-08-21;116544,95687599333;0,0;116544,95687599333;13
2013-08-22;119497,41676618588;0,0;119497,41676618588;13
2013-08-23;119561,60793385645;0,0;119561,60793385645;13
2013-08-26;120591,86336871075;0,0;120591,86336871075;13
2013-08-27;116519,14056016314;0,0;116519,14056016314;13
2013-08-28;118023,15213799346;0,0;118023,15213799346;13
2013-08-29;119491,4175928336;0,0;119491,4175928336;13
2013-08-30;118023,88751880365;0,0;118023,88751880365;13
2013-09-03;119743,94351073829;3,637978807091713e-12;119743,94351073829;13
2013-09-04;120988,30843000844;3,637978807091713e-12;120988,30843000844;13
2013-09-05;121344,8549432952;3,637978807091713e-12;121344,8549432952;13
2013-09-06;120374,39102027734;3,637978807091713e-12;120374,39102027734;13
2013-09-09;123132,1842021482;3,637978807091713e-12;123132,1842021482;13
2013-09-10;125702,89413171832;3,637978807091713e-12;125702,89413171832;13
2013-09-11;125862,87440999637;3,637978807091713e-12;125862,87440999637;13
2013-09-12;124690,73785446255;3,637978807091713e-12;124690,73785446255;13
2013-09-13;125536,73986030501;3,637978807091713e-12;125536,73986030501;13
2013-09-16;126332,35600556573;3,637978807091713e-12;126332,35600556573;13
2013-09-17;127596,94223611585;3,637978807091713e-12;127596,94223611585;13
2013-09-18;129359,16301397997;3,637978807091713e-12;129359,16301397997;13
2013-09-19;130150,57702981634;3,637978807091713e-12;130150,57702981634;13
2013-09-20;129556,14934978785;3,637978807091713e-12;129556,14934978785;13
2013-09-23;128596,09207130705;3,637978807091713e-12;128596,09207130705;13
2013-09-24;129420,45954793153;3,637978807091713e-12;129420,45954793153;13
2013-09-25;128999,34247542679;3,637978807091713e-12;128999,34247542679;13
2013-09-26;130805,51833425635;3,637978807091713e-12;130805,51833425635;13
2013-09-27;129420,78573495497;3,637978807091713e-12;129420,78573495497;13
2013-09-30;129267,99174621538;1,8189894035458565e-12;129267,99174621538;13
2013-10-01;132057,47785930274;1,8189894035458565e-12;132057,47785930274;13
2013-10-02;132630,8947283597;1,8189894035458565e-12;132630,8947283597;13
2013-10-03;130076,83881183177;1,8189894035458565e-12;130076,83881183177;13
2013-10-04;130759,47563162124;1,8189894035458565e-12;130759,47563162124;13
2013-10-07;129201,66275153698;1,8189894035458565e-12;129201,66275153698;13
2013-10-08;124870,84506108103;1,8189894035458565e-12;124870,84506108103;13
2013-10-09;123506,31972049443;1,8189894035458565e-12;123506,31972049443;13
2013-10-10;127402,40513663481;1,8189894035458565e-12;127402,40513663481;13
2013-10-11;127273,76748193329;1,8189894035458565e-12;127273,76748193329;13
2013-10-14;128998,99019818992;1,8189894035458565e-12;128998,99019818992;13
2013-10-15;128299,60854359665;1,8189894035458565e-12;128299,60854359665;13
2013-10-16;130843,31352135069;1,8189894035458565e-12;130843,31352135069;13
2013-10-17;132767,94417105787;1,8189894035458565e-12;132767,94417105787;13
2013-10-18;136231,7829775236;1,8189894035458565e-12;136231,7829775236;13
