date;equity;cash;gross_exposure;positions_count
2014-01-22;38624,733025208436;10441,491084150828;28183,241941057608;13
2014-01-23;38525,0201967539;10441,491084150828;28083,529112603075;13
2014-01-24;37639,53742008001;10441,491084150828;27198,04633592918;13
2014-01-27;37382,75515077766;10441,491084150828;26941,26406662683;13
2014-01-28;37938,2395830928;10441,491084150828;27496,748498941968;13
2014-01-29;37384,71761173171;10441,491084150828;26943,22652758088;13
2014-01-30;38096,17220942309;10441,491084150828;27654,681125272265;13
2014-01-31;38255,95196983375;10441,491084150828;27814,46088568293;13
2014-02-03;37557,366843853015;7490,17692035915;30067,189923493865;15
2014-02-04;37839,457940694185;7490,17692035915;30349,281020335035;15
2014-02-05;37672,6892764364;7490,17692035915;30182,512356077248;15
2014-02-06;38025,15094917246;7490,17692035915;30534,97402881331;15
2014-02-07;38708,50325238435;7490,17692035915;31218,326332025197;15
2014-02-10;38704,49495172447;7490,17692035915;31214,318031365317;15
2014-02-11;39030,20364016121;7490,17692035915;31540,026719802067;15
2014-02-12;39119,26702162268;7490,17692035915;31629,090101263533;15
2014-02-13;39482,875954736155;7490,17692035915;31992,699034377;15
2014-02-14;39590,85752135962;7490,17692035915;32100,68060100047;15
2014-02-18;39912,72197148799;7490,17692035915;32422,545051128836;15
2014-02-19;39658,45354566704;7490,17692035915;32168,27662530789;15
2014-02-20;40325,87614240496;7490,17692035915;32835,699222045805;15
2014-02-21;40244,92422788406;7490,17692035915;32754,74730752491;15
2014-02-24;40657,34340678663;7490,17692035915;33167,166486427486;15
2014-02-25;40717,960039222235;7490,17692035915;33227,78311886309;15
2014-02-26;40627,50365084162;7490,17692035915;33137,32673048247;15
2014-02-27;40984,50186014021;7490,17692035915;33494,32493978106;15
2014-02-28;40513,45338056929;7490,17692035915;33023,276460210145;15
2014-03-03;40369,81456317607;8059,095116593729;32310,71944658234;15
2014-03-04;41466,23204030378;8059,095116593729;33407,13692371005;15
2014-03-05;41515,69331910754;8059,095116593729;33456,59820251381;15
2014-03-06;41760,69867094806;8059,095116593729;33701,60355435433;15
2014-03-07;41424,195332794785;8059,095116593729;33365,100216201055;15
2014-03-10;41303,15746167506;8059,095116593729;33244,06234508133;15
2014-03-11;40798,500535685256;8059,095116593729;32739,40541909153;15
2014-03-12;41002,08687762686;8059,095116593729;32942,99176103313;15
2014-03-13;40489,982974892926;8059,095116593729;32430,887858299197;15
2014-03-14;40587,44753221604;8059,095116593729;32528,352415622317;15
2014-03-17;40793,58129351455;8059,095116593729;32734,486176920826;15
2014-03-18;41191,87119478664;8059,095116593729;33132,77607819291;15
2014-03-19;41043,83755628237;8059,095116593729;32984,74243968864;15
2014-03-20;41242,26355932376;8059,095116593729;33183,16844273003;15
2014-03-21;40341,357341384726;8059,095116593729;32282,262224790997;15
2014-03-24;39784,660807167005;8059,095116593729;31725,565690573276;15
2014-03-25;39940,160700333865;8059,095116593729;31881,065583740135;15
2014-03-26;39360,29804523969;8059,095116593729;31301,20292864596;15
2014-03-27;39275,664795072815;8059,095116593729;31216,56967847909;15
2014-03-28;39232,98346375524;8059,095116593729;31173,88834716151;15
2014-03-31;39750,850217317406;5909,5397411135455;33841,310476203864;16
2014-04-01;40209,96998871857;5909,5397411135455;34300,43024760502;16
2014-04-02;40191,79616672671;5909,5397411135455;34282,25642561316;16
2014-04-03;39676,044817612594;5909,5397411135455;33766,50507649905;16
2014-04-04;38600,04365136429;5909,5397411135455;32690,503910250747;16
2014-04-07;37255,1815402154;9633,209724086744;27621,971816128655;14
2014-04-08;37574,93098504096;9633,209724086744;27941,72126095422;14
2014-04-09;38139,65780215933;9633,209724086744;28506,448078072586;14
2014-04-10;37125,74081755383;9633,209724086744;27492,531093467085;14
2014-04-11;36887,39964247675;9633,209724086744;27254,189918390002;14
2014-04-14;36952,53017413495;9633,209724086744;27319,320450048202;14
2014-04-15;37021,553803059374;9633,209724086744;27388,344078972626;14
2014-04-16;37653,205556165645;9633,209724086744;28019,9958320789;14
2014-04-17;37954,252781955875;9633,209724086744;28321,04305786913;14
2014-04-21;38230,63220921565;9633,209724086744;28597,422485128904;14
2014-04-22;38692,79302410673;9633,209724086744;29059,583300019985;14
2014-04-23;38905,81185988562;9633,209724086744;29272,602135798876;14
2014-04-24;39022,15351818445;9633,209724086744;29388,94379409771;14
2014-04-25;38072,05980903296;9633,209724086744;28438,85008494621;14
2014-04-28;37510,40698406157;5534,246510157605;31976,16047390396;16
2014-04-29;37678,761657664756;5534,246510157605;32144,515147507154;16
2014-04-30;37738,41794846851;5534,246510157605;32204,171438310903;16
2014-05-01;37736,76179832198;5534,246510157605;32202,51528816438;16
2014-05-02;37763,85697640822;5534,246510157605;32229,61046625062;16
2014-05-05;37739,9125411518;7339,841496865779;30400,071044286025;15
2014-05-06;37519,88468476953;7339,841496865779;30180,043187903753;15
2014-05-07;37485,86906070566;7339,841496865779;30146,02756383988;15
2014-05-08;37189,930101564096;9095,916029231106;28094,014072332993;14
2014-05-09;37046,124420743094;9095,916029231106;27950,208391511987;14
2014-05-12;37821,722288365774;9095,916029231106;28725,806259134668;14
2014-05-13;37727,90219608616;9095,916029231106;28631,986166855055;14
2014-05-14;37583,69120675752;10971,055299088917;26612,6359076686;13
2014-05-15;37347,31301718884;10971,055299088917;26376,25771809992;13
2014-05-16;36572,09536695292;12124,687690676981;24447,40767627594;12
2014-05-19;36727,220298237655;12124,687690676981;24602,53260756067;12
2014-05-20;36552,38783392096;12124,687690676981;24427,700143243983;12
2014-05-21;36780,601852530715;12124,687690676981;24655,914161853732;12
2014-05-22;36904,781145440065;12124,687690676981;24780,093454763082;12
2014-05-23;37149,264511105124;12124,687690676981;25024,576820428145;12
2014-05-27;37232,40902512948;12124,687690676981;25107,721334452493;12
2014-05-28;37322,91200897614;12124,687690676981;25198,22431829916;12
2014-05-29;37592,54487165644;12124,687690676981;25467,85718097946;12
2014-05-30;37542,28621917905;12124,687690676981;25417,59852850207;12
2014-06-02;37547,75069604483;1423,042866634685;36124,707829410145;18
2014-06-03;37613,790530093356;1423,042866634685;36190,74766345867;18
2014-06-04;37876,34451839267;1423,042866634685;36453,30165175798;18
2014-06-05;38167,7781540717;1423,042866634685;36744,73528743701;18
2014-06-06;38331,37254296494;1423,042866634685;36908,32967633026;18
2014-06-09;38258,184866035204;3150,7491761617566;35107,43568987345;17
2014-06-10;38318,755073195134;3150,7491761617566;35168,00589703338;17
2014-06-11;38234,95473639622;3150,7491761617566;35084,20556023446;17
2014-06-12;37945,71752959819;3150,7491761617566;34794,96835343643;17
2014-06-13;38224,80249561922;3150,7491761617566;35074,05331945746;17
2014-06-16;38600,53784106113;3150,7491761617566;35449,78866489937;17
2014-06-17;38789,108841082554;3150,7491761617566;35638,3596649208;17
2014-06-18;39112,77680258083;3150,7491761617566;35962,027626419076;17
2014-06-19;39544,52717187483;3150,7491761617566;36393,77799571308;17
2014-06-20;39596,80440585871;3150,7491761617566;36446,055229696954;17
2014-06-23;39569,95058430602;3150,7491761617566;36419,20140814426;17
2014-06-24;38953,022372337284;3150,7491761617566;35802,27319617553;17
2014-06-25;39052,97793540822;4919,790215002916;34133,1877204053;16
2014-06-26;38991,772554678755;4919,790215002916;34071,98233967584;16
2014-06-27;38919,37069964972;4919,790215002916;33999,5804846468;16
2014-06-30;39181,98767052303;-2,2737367544323206e-13;39181,98767052303;19
2014-07-01;39661,35723516954;-2,2737367544323206e-13;39661,35723516954;19
2014-07-02;39493,73666290021;-2,2737367544323206e-13;39493,73666290021;19
2014-07-03;39735,56378917406;-2,2737367544323206e-13;39735,56378917406;19
2014-07-07;39041,313493316535;-2,2737367544323206e-13;39041,313493316535;19
2014-07-08;38412,05563252898;-2,2737367544323206e-13;38412,05563252898;19
2014-07-09;38620,802038992086;-2,2737367544323206e-13;38620,802038992086;19
2014-07-10;38413,371753351;1722,276182911039;36691,09557043996;18
2014-07-11;38476,46551163407;1722,276182911039;36754,189328723034;18
2014-07-14;38738,420555637655;1722,276182911039;37016,144372726616;18
2014-07-15;38430,3289022003;1722,276182911039;36708,05271928926;18
2014-07-16;38683,671910339064;1722,276182911039;36961,395727428026;18
2014-07-17;38229,294650432705;1722,276182911039;36507,018467521666;18
2014-07-18;39136,85314724346;1722,276182911039;37414,576964332424;18
2014-07-21;39308,166499446335;1722,276182911039;37585,8903165353;18
2014-07-22;39434,6099315241;1722,276182911039;37712,33374861306;18
2014-07-23;39241,37867220451;1722,276182911039;37519,10248929347;18
2014-07-24;39325,528328006716;1722,276182911039;37603,25214509568;18
2014-07-25;38689,199296927814;1722,276182911039;36966,923114016776;18
2014-07-28;38513,38957519783;1836,7593546326711;36676,63022056516;18
2014-07-29;38471,956559282306;1836,7593546326711;36635,19720464964;18
2014-07-30;38498,48374257553;1836,7593546326711;36661,724387942864;18
2014-07-31;37716,78848577314;1836,7593546326711;35880,02913114047;18
2014-08-01;37715,09037329765;1836,7593546326711;35878,33101866498;18
2014-08-04;38169,2818517256;1836,7593546326711;36332,522497092934;18
2014-08-05;37756,005598078016;1836,7593546326711;35919,24624344535;18
2014-08-06;37717,710034410884;1836,7593546326711;35880,950679778216;18
2014-08-07;37360,196351811086;1836,7593546326711;35523,43699717842;18
2014-08-08;37655,27354251451;1836,7593546326711;35818,51418788184;18
2014-08-11;38164,70708792272;1836,7593546326711;36327,94773329005;18
2014-08-12;38225,476965152266;1836,7593546326711;36388,7176105196;18
2014-08-13;38746,992554353186;1836,7593546326711;36910,23319972052;18
2014-08-14;38960,42115077242;1836,7593546326711;37123,66179613975;18
2014-08-15;39194,58599974078;1836,7593546326711;37357,826645108114;18
2014-08-18;39582,45292005889;1836,7593546326711;37745,69356542622;18
2014-08-19;39819,72094758687;1836,7593546326711;37982,961592954205;18
2014-08-20;39916,97578201794;1836,7593546326711;38080,21642738527;18
2014-08-21;39829,92838611963;1836,7593546326711;37993,16903148696;18
2014-08-22;39906,707966133974;1836,7593546326711;38069,948611501306;18
2014-08-25;39992,19596772669;1836,7593546326711;38155,436613094025;18
2014-08-26;40046,90288170162;1836,7593546326711;38210,143527068954;18
2014-08-27;40020,15797762774;1836,7593546326711;38183,398622995075;18
2014-08-28;39962,39529037967;1836,7593546326711;38125,635935747;18
2014-08-29;40531,292512544;1836,7593546326711;38694,53315791133;18
2014-09-02;41060,390809248034;6091,8991543154;34968,49165493264;16
2014-09-03;41105,99351046948;6091,8991543154;35014,094356154084;16
2014-09-04;40870,629143344515;6091,8991543154;34778,72998902912;16
2014-09-05;41077,7827418677;6091,8991543154;34985,8835875523;16
2014-09-08;41151,33161783183;6091,8991543154;35059,43246351643;16
2014-09-09;40664,53069330236;6091,8991543154;34572,63153898696;16
2014-09-10;40928,66745951282;6091,8991543154;34836,76830519742;16
2014-09-11;41045,96416210733;6091,8991543154;34954,065007791934;16
2014-09-12;40675,23340333749;6091,8991543154;34583,33424902209;16
2014-09-15;40354,567332441206;6091,8991543154;34262,66817812581;16
2014-09-16;40845,7718501803;6091,8991543154;34753,872695864906;16
2014-09-17;40943,18930703959;6091,8991543154;34851,29015272419;16
2014-09-18;41355,44668848657;6091,8991543154;35263,54753417117;16
2014-09-19;41314,69521149671;6091,8991543154;35222,79605718132;16
2014-09-22;40891,12211112662;6091,8991543154;34799,22295681122;16
2014-09-23;40700,874625597426;6091,8991543154;34608,97547128203;16
2014-09-24;41220,54679526574;6091,8991543154;35128,647640950345;16
2014-09-25;40404,46757898969;6091,8991543154;34312,56842467429;16
2014-09-26;40870,5835910134;6091,8991543154;34778,684436698;16
2014-09-29;41001,043347365245;6132,504651136805;34868,53869622844;16
2014-09-30;40634,34561221311;6132,504651136805;34501,840961076305;16
2014-10-01;39699,55387907736;6132,504651136805;33567,04922794055;16
2014-10-02;39606,02703325148;6132,504651136805;33473,52238211467;16
2014-10-03;40161,31366748874;6132,504651136805;34028,80901635194;16
2014-10-06;39560,721214961144;6132,504651136805;33428,21656382434;16
2014-10-07;38665,81293469006;6132,504651136805;32533,308283553255;16
2014-10-08;39095,337413207904;6132,504651136805;32962,8327620711;16
2014-10-09;38119,893326525475;8087,916885735124;30031,97644079035;15
2014-10-10;36649,7921941474;9918,100485375859;26731,691708771537;14
2014-10-13;35582,70264932689;11722,501329208437;23860,20132011846;13
2014-10-14;36009,17708424389;13694,679623393109;22314,497460850784;12
2014-10-15;36203,00842675065;13694,679623393109;22508,328803357545;12
2014-10-16;36861,02318824665;13694,679623393109;23166,343564853538;12
2014-10-17;37409,13883145835;13694,679623393109;23714,459208065244;12
2014-10-20;37776,05922176647;13694,679623393109;24081,379598373358;12
2014-10-21;38612,120514440685;13694,679623393109;24917,440891047572;12
2014-10-22;38366,30906855335;13694,679623393109;24671,629445160244;12
2014-10-23;38900,40577354321;13694,679623393109;25205,726150150098;12
2014-10-24;38988,59206723316;13694,679623393109;25293,912443840054;12
2014-10-27;38824,51156687795;13694,679623393109;25129,831943484838;12
2014-10-28;39432,05466754276;13694,679623393109;25737,375044149656;12
2014-10-29;39487,10155065482;13694,679623393109;25792,421927261712;12
2014-10-30;39273,12698976537;13694,679623393109;25578,447366372257;12
2014-10-31;39958,231769281556;13694,679623393109;26263,552145888447;12
2014-11-03;39989,60387778205;39989,60387778205;0,0;0
2014-11-04;39989,60387778205;39989,60387778205;0,0;0
2014-11-05;39989,60387778205;39989,60387778205;0,0;0
2014-11-06;39989,60387778205;39989,60387778205;0,0;0
2014-11-07;39989,60387778205;39989,60387778205;0,0;0
2014-11-10;39989,60387778205;39989,60387778205;0,0;0
2014-11-11;39989,60387778205;39989,60387778205;0,0;0
2014-11-12;39989,60387778205;39989,60387778205;0,0;0
2014-11-13;39989,60387778205;39989,60387778205;0,0;0
2014-11-14;39989,60387778205;39989,60387778205;0,0;0
2014-11-17;39989,60387778205;39989,60387778205;0,0;0
2014-11-18;39989,60387778205;39989,60387778205;0,0;0
2014-11-19;39989,60387778205;39989,60387778205;0,0;0
2014-11-20;39989,60387778205;39989,60387778205;0,0;0
2014-11-21;39989,60387778205;39989,60387778205;0,0;0
2014-11-24;39989,60387778205;39989,60387778205;0,0;0
2014-11-25;39989,60387778205;39989,60387778205;0,0;0
2014-11-26;39989,60387778205;39989,60387778205;0,0;0
2014-11-28;39989,60387778205;39989,60387778205;0,0;0
2014-12-01;39912,8238383367;7921,140736111069;31991,68310222563;15
2014-12-02;40258,13784880463;7921,140736111069;32336,997112693563;15
2014-12-03;40697,14748994928;7921,140736111069;32776,00675383821;15
2014-12-04;41177,12257471397;7921,140736111069;33255,9818386029;15
2014-12-05;41396,737796250076;7921,140736111069;33475,59706013901;15
2014-12-08;40950,443728739636;7921,140736111069;33029,30299262857;15
2014-12-09;41003,39464275133;7921,140736111069;33082,25390664026;15
2014-12-10;40443,99996350307;7921,140736111069;32522,859227391997;15
2014-12-11;40936,35543282989;7921,140736111069;33015,214696718824;15
2014-12-12;40830,38415435507;7921,140736111069;32909,243418244005;15
2014-12-15;40668,26997394634;7921,140736111069;32747,129237835274;15
2014-12-16;40112,39881438833;7921,140736111069;32191,258078277267;15
2014-12-17;41224,194535075294;7921,140736111069;33303,053798964225;15
2014-12-18;41954,39874191049;7921,140736111069;34033,25800579942;15
2014-12-19;41967,51501333846;7921,140736111069;34046,37427722739;15
2014-12-22;42440,65498624881;7921,140736111069;34519,51425013774;15
2014-12-23;42132,798127259266;7921,140736111069;34211,6573911482;15
2014-12-24;42461,51824059558;7921,140736111069;34540,37750448451;15
2014-12-26;42683,06892776644;7921,140736111069;34761,928191655374;15
2014-12-29;42418,26226248393;6184,362835220175;36233,89942726375;16
2014-12-30;42242,950436349245;6184,362835220175;36058,58760112907;16
2014-12-31;42050,91695697435;6184,362835220175;35866,554121754176;16
2015-01-02;42026,84716919827;6184,362835220175;35842,48433397809;16
2015-01-05;41662,869208899;6184,362835220175;35478,50637367882;16
2015-01-06;41229,235836416214;6184,362835220175;35044,873001196036;16
2015-01-07;41743,28329540153;6184,362835220175;35558,920460181354;16
2015-01-08;42676,48713658379;6184,362835220175;36492,12430136361;16
2015-01-09;42218,13933253378;6184,362835220175;36033,7764973136;16
2015-01-12;42084,28700551801;6184,362835220175;35899,92417029783;16
2015-01-13;42153,40336662808;6184,362835220175;35969,0405314079;16
2015-01-14;42003,03718932667;6184,362835220175;35818,67435410649;16
2015-01-15;41289,89418170997;6184,362835220175;35105,53134648979;16
2015-01-16;42129,55355439608;6184,362835220175;35945,1907191759;16
2015-01-20;42613,37424669534;6184,362835220175;36429,01141147516;16
2015-01-21;42482,64122836327;6184,362835220175;36298,27839314309;16
2015-01-22;43319,07612624638;6184,362835220175;37134,7132910262;16
2015-01-23;43514,68796185613;6184,362835220175;37330,32512663595;16
2015-01-26;43981,906049996665;6184,362835220175;37797,54321477649;16
2015-01-27;43584,04845851855;6184,362835220175;37399,68562329837;16
2015-01-28;43482,353555191716;6184,362835220175;37297,99071997154;16
2015-01-29;43773,902574297135;6184,362835220175;37589,53973907696;16
2015-01-30;42919,59603253047;6184,362835220175;36735,23319731029;16
2015-02-02;42743,05347735234;42743,05347735234;0,0;0
2015-02-03;42743,05347735234;42743,05347735234;0,0;0
2015-02-04;42743,05347735234;42743,05347735234;0,0;0
2015-02-05;42743,05347735234;42743,05347735234;0,0;0
2015-02-06;42743,05347735234;42743,05347735234;0,0;0
2015-02-09;42743,05347735234;42743,05347735234;0,0;0
2015-02-10;42743,05347735234;42743,05347735234;0,0;0
2015-02-11;42743,05347735234;42743,05347735234;0,0;0
2015-02-12;42743,05347735234;42743,05347735234;0,0;0
2015-02-13;42743,05347735234;42743,05347735234;0,0;0
2015-02-17;42743,05347735234;42743,05347735234;0,0;0
2015-02-18;42743,05347735234;42743,05347735234;0,0;0
2015-02-19;42743,05347735234;42743,05347735234;0,0;0
2015-02-20;42743,05347735234;42743,05347735234;0,0;0
2015-02-23;42743,05347735234;42743,05347735234;0,0;0
2015-02-24;42743,05347735234;42743,05347735234;0,0;0
2015-02-25;42743,05347735234;42743,05347735234;0,0;0
2015-02-26;42743,05347735234;42743,05347735234;0,0;0
2015-02-27;42743,05347735234;42743,05347735234;0,0;0
2015-03-02;42660,98681467581;8466,544032793947;34194,442781881866;15
2015-03-03;42367,087483201874;8466,544032793947;33900,543450407924;15
2015-03-04;42299,34161847082;8466,544032793947;33832,797585676875;15
2015-03-05;42465,43551972875;8466,544032793947;33998,8914869348;15
2015-03-06;41947,82639308745;8466,544032793947;33481,28236029351;15
2015-03-09;42083,87590749499;8466,544032793947;33617,33187470104;15
2015-03-10;41643,29642754029;8466,544032793947;33176,75239474634;15
2015-03-11;41846,70680758463;8466,544032793947;33380,16277479068;15
2015-03-12;42145,15463586227;8466,544032793947;33678,61060306832;15
2015-03-13;42108,603418434366;10499,922439220243;31608,680979214125;14
2015-03-16;42793,87063607125;10499,922439220243;32293,94819685101;14
2015-03-17;42759,61202780809;10499,922439220243;32259,68958858785;14
2015-03-18;43061,995733059266;10499,922439220243;32562,07329383902;14
2015-03-19;43341,57030354164;10499,922439220243;32841,64786432139;14
2015-03-20;43442,96490352349;10499,922439220243;32943,042464303246;14
2015-03-23;43198,18891241535;10499,922439220243;32698,26647319511;14
2015-03-24;43036,702594044065;10499,922439220243;32536,78015482382;14
2015-03-25;42072,72073159598;10499,922439220243;31572,79829237574;14
2015-03-26;42030,40389730463;12509,68405406416;29520,719843240473;13
2015-03-27;42728,64984822388;12509,68405406416;30218,965794159718;13
2015-03-30;43114,070365888736;16915,46971762893;26198,600648259806;17
2015-03-31;42906,93227509634;16915,46971762893;25991,46255746741;17
2015-04-01;42625,750995638824;16915,46971762893;25710,28127800989;17
2015-04-02;42702,012780330784;16915,46971762893;25786,543062701858;17
2015-04-06;42757,33295307357;16915,46971762893;25841,86323544464;17
2015-04-07;42749,321298091774;16915,46971762893;25833,85158046284;17
2015-04-08;43097,50561083866;16915,46971762893;26182,035893209733;17
2015-04-09;43177,894604903355;16915,46971762893;26262,42488727442;17
2015-04-10;43322,59186624808;16915,46971762893;26407,122148619153;17
2015-04-13;43082,57233976007;16915,46971762893;26167,10262213114;17
2015-04-14;42940,90380544927;16915,46971762893;26025,43408782034;17
2015-04-15;42895,17776870235;16915,46971762893;25979,70805107342;17
2015-04-16;42929,93876526509;16915,46971762893;26014,469047636165;17
2015-04-17;42471,26009161826;16915,46971762893;25555,790373989326;17
2015-04-20;42735,345710784975;16915,46971762893;25819,875993156045;17
2015-04-21;43250,19730772781;16915,46971762893;26334,727590098883;17
2015-04-22;43317,12660072083;16915,46971762893;26401,656883091902;17
2015-04-23;43435,44280745778;16915,46971762893;26519,97308982885;17
2015-04-24;43168,66056173568;16915,46971762893;26253,190844106757;17
2015-04-27;42823,44789083654;4371,379019298808;38452,06887153773;18
2015-04-28;42712,45935029941;4371,379019298808;38341,0803310006;18
2015-04-29;42012,92789450676;4371,379019298808;37641,548875207955;18
2015-04-30;41639,9810601021;4371,379019298808;37268,60204080329;18
2015-05-01;42417,60253061675;4371,379019298808;38046,22351131794;18
2015-05-04;42713,64967791936;4371,379019298808;38342,27065862055;18
2015-05-05;42124,64185779964;4371,379019298808;37753,26283850083;18
2015-05-06;42180,44297467727;4371,379019298808;37809,063955378464;18
2015-05-07;42633,36663622089;4371,379019298808;38261,98761692208;18
2015-05-08;43062,81717727796;4371,379019298808;38691,43815797915;18
2015-05-11;43173,213902165364;4371,379019298808;38801,834882866555;18
2015-05-12;43224,659790377744;4371,379019298808;38853,280771078935;18
2015-05-13;43089,17733697316;4371,379019298808;38717,79831767435;18
2015-05-14;43640,2247408598;4371,379019298808;39268,84572156099;18
2015-05-15;43606,142758678434;4371,379019298808;39234,763739379625;18
2015-05-18;44064,63756648017;4371,379019298808;39693,25854718136;18
2015-05-19;44117,48426893429;4371,379019298808;39746,10524963548;18
2015-05-20;43914,51305256204;4371,379019298808;39543,13403326323;18
2015-05-21;44098,27602042394;4371,379019298808;39726,89700112513;18
2015-05-22;44143,27128605154;4371,379019298808;39771,89226675273;18
2015-05-26;43831,24660121968;4371,379019298808;39459,86758192087;18
2015-05-27;44634,04377903448;4371,379019298808;40262,66475973567;18
2015-05-28;44723,34676665122;4371,379019298808;40351,96774735241;18
2015-05-29;45382,10447916422;6451,186289765259;38930,91818939896;17
2015-06-01;45367,829992106635;7580,707961845012;37787,12203026162;16
2015-06-02;45165,54361471822;7580,707961845012;37584,835652873204;16
2015-06-03;45196,2948921887;7580,707961845012;37615,58693034369;16
2015-06-04;44818,6209107367;7580,707961845012;37237,91294889169;16
2015-06-05;45360,211076287786;7580,707961845012;37779,50311444278;16
2015-06-08;44848,107835076284;7580,707961845012;37267,399873231276;16
2015-06-09;44934,47324688747;7580,707961845012;37353,765285042464;16
2015-06-10;45533,33861931192;7580,707961845012;37952,630657466914;16
2015-06-11;45545,08932886903;7580,707961845012;37964,38136702402;16
2015-06-12;45175,7558891886;7580,707961845012;37595,04792734359;16
2015-06-15;45679,91387253837;7580,707961845012;38099,20591069336;16
2015-06-16;45902,621938409386;7580,707961845012;38321,91397656438;16
2015-06-17;46103,13859482866;7580,707961845012;38522,430632983655;16
2015-06-18;46675,727294893615;7580,707961845012;39095,0193330486;16
2015-06-19;46682,69149319672;7580,707961845012;39101,9835313517;16
2015-06-22;46798,46223217016;7580,707961845012;39217,75427032515;16
2015-06-23;46832,613159523346;7580,707961845012;39251,90519767833;16
2015-06-24;46385,185122791445;7580,707961845012;38804,47716094643;16
2015-06-25;46700,20730741971;7580,707961845012;39119,4993455747;16
2015-06-26;46236,42465568335;7580,707961845012;38655,716693838345;16
2015-06-29;45196,3459754193;45196,3459754193;0,0;0
2015-06-30;45196,3459754193;45196,3459754193;0,0;0
2015-07-01;45196,3459754193;45196,3459754193;0,0;0
2015-07-02;45196,3459754193;45196,3459754193;0,0;0
2015-07-06;45196,3459754193;45196,3459754193;0,0;0
2015-07-07;45196,3459754193;45196,3459754193;0,0;0
2015-07-08;45196,3459754193;45196,3459754193;0,0;0
2015-07-09;45196,3459754193;45196,3459754193;0,0;0
2015-07-10;45196,3459754193;45196,3459754193;0,0;0
2015-07-13;45196,3459754193;45196,3459754193;0,0;0
2015-07-14;45196,3459754193;45196,3459754193;0,0;0
2015-07-15;45196,3459754193;45196,3459754193;0,0;0
2015-07-16;45196,3459754193;45196,3459754193;0,0;0
2015-07-17;45196,3459754193;45196,3459754193;0,0;0
2015-07-20;45196,3459754193;45196,3459754193;0,0;0
2015-07-21;45196,3459754193;45196,3459754193;0,0;0
2015-07-22;45196,3459754193;45196,3459754193;0,0;0
2015-07-23;45196,3459754193;45196,3459754193;0,0;0
2015-07-24;45196,3459754193;45196,3459754193;0,0;0
2015-07-27;45196,3459754193;45196,3459754193;0,0;0
2015-07-28;45196,3459754193;45196,3459754193;0,0;0
2015-07-29;45196,3459754193;45196,3459754193;0,0;0
2015-07-30;45196,3459754193;45196,3459754193;0,0;0
2015-07-31;45196,3459754193;45196,3459754193;0,0;0
2015-08-03;45109,568991146494;8952,492210811048;36157,07678033545;15
2015-08-04;45640,21389672716;8952,492210811048;36687,72168591611;15
2015-08-05;46131,78227125353;8952,492210811048;37179,29006044248;15
2015-08-06;45532,64837503777;8952,492210811048;36580,15616422672;15
2015-08-07;45400,157506393494;8952,492210811048;36447,66529558245;15
2015-08-10;45585,96681759341;8952,492210811048;36633,474606782365;15
2015-08-11;45333,858132359084;8952,492210811048;36381,36592154804;15
2015-08-12;45126,38678149761;8952,492210811048;36173,89457068656;15
2015-08-13;45383,32293686021;8952,492210811048;36430,830726049164;15
2015-08-14;45482,67809136434;8952,492210811048;36530,18588055329;15
2015-08-17;45835,72498894062;8952,492210811048;36883,232778129575;15
2015-08-18;45728,61653102403;8952,492210811048;36776,124320212984;15
2015-08-19;45590,64690079697;8952,492210811048;36638,154689985924;15
2015-08-20;43976,32353272666;11041,296413438216;32935,02711928845;14
2015-08-21;43043,07940304969;13204,252707799498;29838,826695250194;13
2015-08-24;41519,31670827038;27934,409891433173;13584,906816837207;6
2015-08-25;41530,96788802982;30062,117039237826;11468,850848791999;5
2015-08-26;41896,006159463344;30062,117039237826;11833,889120225516;5
2015-08-27;42115,367359217926;30062,117039237826;12053,2503199801;5
2015-08-28;42076,55579709791;30062,117039237826;12014,438757860087;5
2015-08-31;41962,54022309697;41962,54022309697;0,0;0
2015-09-01;41962,54022309697;41962,54022309697;0,0;0
2015-09-02;41962,54022309697;41962,54022309697;0,0;0
2015-09-03;41962,54022309697;41962,54022309697;0,0;0
2015-09-04;41962,54022309697;41962,54022309697;0,0;0
2015-09-08;41962,54022309697;41962,54022309697;0,0;0
2015-09-09;41962,54022309697;41962,54022309697;0,0;0
2015-09-10;41962,54022309697;41962,54022309697;0,0;0
2015-09-11;41962,54022309697;41962,54022309697;0,0;0
2015-09-14;41962,54022309697;41962,54022309697;0,0;0
2015-09-15;41962,54022309697;41962,54022309697;0,0;0
2015-09-16;41962,54022309697;41962,54022309697;0,0;0
2015-09-17;41962,54022309697;41962,54022309697;0,0;0
2015-09-18;41962,54022309697;41962,54022309697;0,0;0
2015-09-21;41962,54022309697;41962,54022309697;0,0;0
2015-09-22;41962,54022309697;41962,54022309697;0,0;0
2015-09-23;41962,54022309697;41962,54022309697;0,0;0
2015-09-24;41962,54022309697;41962,54022309697;0,0;0
2015-09-25;41962,54022309697;41962,54022309697;0,0;0
2015-09-28;41962,54022309697;41962,54022309697;0,0;0
2015-09-29;41962,54022309697;41962,54022309697;0,0;0
2015-09-30;41962,54022309697;41962,54022309697;0,0;0
2015-10-01;41962,54022309697;41962,54022309697;0,0;0
2015-10-02;41962,54022309697;41962,54022309697;0,0;0
2015-10-05;41962,54022309697;41962,54022309697;0,0;0
2015-10-06;41962,54022309697;41962,54022309697;0,0;0
2015-10-07;41962,54022309697;41962,54022309697;0,0;0
