ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMZN;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;left_top_n;13;19,50055841620182;62,05813335001991;34,192501068115234;34,56800079345703;2121,9227908557937;2145,2256028839506;5,092614698053905;5,148541446921481;36,4119987487793;-5,0642590868046895;1,0981932108264258;0,6181932108264259
FANG;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;left_top_n;10;25,64027304104541;24,65697307652484;90,9499969482422;83,7699966430664;2242,551626062824;2065,5145518486647;5,382123902550777;4,957234924436795;94,58999633789062;-11,438841435381232;-7,894448099060181;-8,374448099060182
ALB;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;10;21,442924916927275;10,001048730061312;67,9000015258789;75,33999633789062;679,0712240315524;753,478974697885;1,6297709376757257;1,8083495392749238;84,4000015258789;-10,734603109231323;10,9572822456802;10,4772822456802
AMAT;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;5;33,7303907875806;29,069487058962036;24,420000076293945;22,290000915527344;709,8768761976787;647,9588931581741;1,7037045028744287;1,5551013435796177;24,520000457763672;-9,09461460279154;-8,72235525844378;-9,20235525844378
AMD;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;2;56,49372532513095;194,35880547263366;2,9491305138954806;4,71999979019165;573,1894838636198;917,3735210527307;1,3756547612726875;2,2016964505265535;5,449999809265137;-13,394496231586428;60,04716535780046;59,56716535780046
AWK;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;7;24,791633798826453;11,933284064528385;69,41954396374942;81,70999908447266;828,4031377494387;975,0686299873664;1,9881675305986526;2,3401647119696793;79,93000030517578;2,2269470442897177;17,704603659080888;17,224603659080888
DLR;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;11;20,223477636304963;10,06027718524744;87,88268280659173;104,12000274658205;884,1241488174924;1047,4760881593402;2,1218979571619814;2,5139426115824164;104,81999969482422;-0,6678085768747954;18,476131384979077;17,996131384979076
EQIX;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;14;23,918909279414;2,425658626014969;362,0;371,1600036621094;878,0884226174188;900,3074645147431;2,107412214281805;2,160737914835383;385,4299926757813;-3,7023556248451217;2,530387751963925;2,050387751963925
EVRG;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;6;26,378941556289213;14,738494452143012;49,33589355860479;55,790000915527344;727,1367935050148;822,2606189785533;1,745128304412035;1,9734254855485278;56,470001220703125;-1,204179724590615;13,081971139847482;12,601971139847482
NEM;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;4;43,77340784692383;32,07488120011205;27,747517776307795;37,68999862670898;889,9983362730699;1208,9022283840768;2,1359960070553674;2,901365348121784;37,18999862670898;1,3444474817509544;35,83196497270313;35,351964972703136
NVDA;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;4;30,1446853982235;683,213567317479;0,881486791191025;1,13100004196167;602,243735152858;772,714573304851;1,4453849643668586;1,8545149759316422;1,212249994277954;-6,702408966780704;28,30595458310996;27,825954583109958
OKE;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;6;32,67016745617799;20,497488093170016;43,25;44,619998931884766;886,5163600296032;914,5978968235669;2,1276392640710475;2,1950349523765604;46,86000061035156;-4,78019984910536;3,167627588172861;2,687627588172861
ULTA;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;9;21,642071883358938;3,6729896571840728;210,72000122070312;235,0399932861328;773,9723850454577;863,2994643645798;1,8575337241090983;2,0719187144749913;242,0800018310547;-2,9081330517483295;11,541378096309662;11,061378096309662
EVRG;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;left_top_n;6;26,378941556289213;25,07598835396468;49,33589355860479;55,41999816894531;1237,1462923080146;1389,7112286612164;2,9691511015392344;3,335306948786919;56,470001220703125;-1,859399732707745;12,332004493064218;11,852004493064218
EQIX;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;14;23,918909279414;3,7692353686337166;362,0;378,9700012207031;1364,4632034454053;1428,427132252237;3,2747116882689724;3,4282251174053684;389,4500122070313;-2,6909771877878463;4,687845641078203;4,207845641078203
MLM;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;15;23,87456110940802;11,862842285803913;189,0399932861328;196,30999755859372;2242,551626062824;2328,7945401641487;5,382123902550777;5,5891068963939565;205,6999969482422;-4,5649001113068355;3,8457493285333433;3,3657493285333433
DG;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;15;20,768049431935665;14,952449002409278;93,51000213623048;94,05999755859376;1398,2035381571689;1406,4273166616144;3,355688491577205;3,375425559987874;96,70999908447266;-2,7401525705363805;0,5881674791986535;0,10816747919865355
LNT;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;14;20,90231320567557;35,08666478532424;39,84999847412109;40,27000045776367;1398,2035381571689;1412,9400069664075;3,355688491577205;3,3910560167193777;40,869998931884766;-1,4680657934957875;1,0539573393342438;0,5739573393342439
FCX;2016-07-29;2016-08-01;2016-08-24;23;enter_or_hold;stop_loss;12;34,07874641562903;190,24705621245755;12,479999542236328;11,079999923706056;2374,283174443279;2107,9373683193317;5,69827961866387;5,059049683966395;12,479999542236328;-11,217946072772067;-11,217946072772067;-11,697946072772067
AWK;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;left_top_n;7;24,791633798826453;17,121397979446215;69,41954396374942;75,43000030517578;1188,559639755017;1291,467054814664;2,8525431354120405;3,099520931555193;84,76000213623047;-11,007552614332228;8,658161662031372;8,178161662031371
DLR;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;left_top_n;11;20,223477636304963;13,436317482918692;87,88268280659173;100,68000030517578;1180,8196274400066;1352,7684482806926;2,833967105856015;3,246644275873662;112,0999984741211;-10,187331243881935;14,561819336748982;14,081819336748982
STLD;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;left_top_n;13;24,305398153688863;90,82833444938277;25,27135226165438;24,88999938964844;2295,3548352097096;2260,7171890079217;5,5088516045033025;5,425721253619011;27,979999542236328;-11,043603299290528;-1,5090323147629259;-1,9890323147629259
IRM;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;left_top_n;15;29,32762576756287;57,881110383895894;39,086464281747794;38,459999084472656;2262,367953608048;2226,1074523728967;5,429683088659314;5,342657885694951;41,25;-6,763638583096587;-1,6027676301426874;-2,0827676301426874
ALGN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;14;30,41325775384301;0,909037476953283;89,69000244140625;93,4499969482422;81,53157352726971;84,94954944712208;0,19567577646544732;0,20387891867309296;96,0;-2,6562531789143695;4,192211399807166;3,7122113998071664
AMAT;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;10;36,28280230318319;10,883559208800502;24,985294538480073;30,049999237060547;271,92893245886773;327,0509459209584;0,6526294379012825;0,7849222702103;29,96999931335449;0,2669333518149575;20,27074241922695;19,790742419226948
AMD;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;1;135,22585286988917;42,83383544334211;3,5805969454786997;7,590000152587891;153,37070035156802;325,1088175508912;0,3680896808437632;0,7802611621221388;7,670000076293945;-1,0430237667573783;111,9758316325426;111,49583163254259
LITE;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;7;38,3757348641969;8,89332599836341;30,40999984741211;34,529998779296875;270,44604225321746;307,08653586737773;0,6490705014077218;0,7370076860817065;34,599998474121094;-0,20231126563943214;13,548171498052074;13,068171498052074
NVDA;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;3;68,45951474820313;132,63939350438372;1,021648069265797;1,5497499704360962;135,5107802823399;205,5578961620804;0,3252258726776157;0,4933389507889929;1,5759999752044678;-1,6656094658228593;51,69117595942969;51,211175959429696
OKE;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;11;34,08635837938559;4,788092601374555;43,13760304012693;47,36000061035156;206,5468379574643;226,76406852351874;0,4957124110979142;0,5442337644564449;49,709999084472656;-4,727416047881472;9,788206280949186;9,308206280949186
TSN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;13;30,57035629054534;0,5438842094387607;74,27999877929688;76,02999877929688;40,399718413189994;41,351515779707825;0,09695932419165598;0,09924363787129876;75,5999984741211;0,5687834839348316;2,3559504964447475;1,8759504964447475
VEEV;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;rebalance_trim;8;37,50122388867505;0,26456082418624194;34,63918820996344;38,66999816894531;9,164172181970283;10,23056658685664;0,021994013236728675;0,02455335980845593;39,720001220703125;-2,6435121336565337;11,636560113791772;11,156560113791771
GRMN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;stop_loss;6;39,77499201020205;42,58803900346689;55,75;50,16999816894531;2374,283174443279;2136,6418388229054;5,69827961866387;5,127940413174972;55,75;-10,008971894268493;-10,008971894268493;-10,488971894268493
AXON;2016-07-29;2016-08-01;2016-09-07;37;enter_or_hold;stop_loss;9;35,20720931092913;83,05538870314099;29,152136269566803;26,1200008392334;2421,2420093958053;2169,4068226288987;5,810980822549933;5,206576374309356;29,450000762939453;-11,30729995734534;-10,401074563783464;-10,881074563783464
ULTA;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;left_top_n;12;28,31196022229685;9,400893512296056;228,8084851530263;237,6000061035156;2151,004203633374;2233,652355900043;5,162410088720097;5,360765654160103;275,8900146484375;-13,87872213994924;3,84230547420894;3,36230547420894
TSN;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;left_top_n;13;30,57035629054534;31,420079353590175;74,27999877929688;75,0999984741211;2333,8834560300893;2359,6479115113857;5,601320294472214;5,663154987627325;76,76000213623047;-2,162589390192138;1,1039306789175196;0,6239306789175196
MCHP;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;14;27,762398553015256;77,55432004160569;30,799999237060547;30,90999984741211;2388,672998112205;2397,204020652182;5,732815195469291;5,753289649565236;31,399999618530277;-1,560508844175279;0,3571448476505257;-0,1228551523494743
PODD;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;13;27,96413344313717;56,01953640487374;42,63999938964844;40,720001220703125;2388,672998112205;2281,115590789682;5,732815195469291;5,4746774178952355;45,06999969482422;-9,651649664023942;-4,502810029147009;-4,982810029147009
ALB;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;rebalance_trim;10;30,56911552017669;0,616926029130622;73,5881596325181;84,83000183105469;45,39845111311973;52,33383618077596;0,10895628267148731;0,1256012068338623;86,62000274658203;-2,0664983361455502;15,276699749899558;14,796699749899558
IDXX;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;6;36,96743553681374;0,1259014654346309;112,08999633789062;113,12000274658205;14,112294799502841;14,241974115764153;0,03386950751880682;0,03418073787783396;114,76000213623048;-1,4290688036948662;0,9189101992532089;0,43891019925320895
LITE;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;7;38,3757348641969;11,36864244368474;30,40999984741211;41,45000076293945;345,72041497773574;471,23023796431835;0,8297289959465658;1,130952571114364;41,9900016784668;-1,286022610006865;36,30385061138646;35,82385061138646
NVDA;2016-03-25;2016-03-28;2016-10-03;189;enter_or_hold;rebalance_trim;3;68,45951474820313;141,08554325315814;1,021648069265797;1,7112499475479126;144,13977286590506;241,4326284917356;0,34593545487817207;0,5794383083801654;1,7130000591278076;-0,10216646348431002;67,49896554668724;67,01896554668724
OKE;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;rebalance_trim;11;34,08635837938559;3,5539072068807167;43,13760304012693;51,11000061035156;153,3070383318666;181,64019951280625;0,36793689199647983;0,43593647883073494;51,38999938964844;-0,5448507153578142;18,48131794158485;18,00131794158485
VEEV;2016-06-24;2016-06-27;2016-10-03;98;enter_or_hold;rebalance_trim;8;37,50122388867505;3,6394029043123783;34,63918820996344;41,220001220703125;126,06596217436406;150,01619215838673;0,3025583092184737;0,3600388611801281;42,060001373291016;-1,9971472305307825;18,998173314139066;18,518173314139066
NEM;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;left_top_n;9;33,75319427202241;62,89340381107246;33,80075197994109;37,040000915527344;2125,844343392342;2329,571734742755;5,102026424141622;5,590972163382611;45,86000061035156;-19,23244565512142;9,583363522529243;9,103363522529243
ALGN;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;left_top_n;14;30,41325775384301;25,563067660900618;89,69000244140625;85,91999816894531;2292,7516009160095;2196,378726617206;5,502603842198423;5,271308943881294;96,29000091552734;-10,76955306676065;-4,203371802697687;-4,683371802697687
IDXX;2016-08-26;2016-08-29;2016-10-31;63;enter_or_hold;left_top_n;6;36,96743553681374;21,18441235518188;112,08999633789062;107,13999938964844;2374,560703312702;2269,6979268042473;5,698945687950484;5,447275024330193;117,04000091552734;-8,458647854099176;-4,4160916316926535;-4,896091631692654
AMZN;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;15;26,164268166998017;57,27558109107567;41,83700180053711;39,49100112915039;2396,238589234142;2261,870037540414;5,750972614161941;5,428488090096994;42,21799850463867;-6,459324155759427;-5,60747799895307;-6,087477998953069
APA;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;13;28,83759457220634;37,47050133927159;63,95000076293945;59,47999954223633;2396,238589234142;2228,74540250724;5,750972614161941;5,348988966017376;64,6500015258789;-7,996909298715272;-6,989837634675366;-7,4698376346753665
AXON;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;10;33,67957797862826;98,65123503154545;24,290000915527344;22,3799991607666;2396,238589234142;2207,814557214576;5,750972614161941;5,298754937314982;24,290000915527344;-7,863325165787771;-7,863325165787771;-8,343325165787771
ON;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;14;26,276779261467052;196,0915332955854;12,220000267028809;11,670000076293944;2396,238589234142;2288,388208520078;5,750972614161941;5,492131700448187;12,43000030517578;-6,114241433810552;-4,5008197930964;-4,9808197930963996
AMAT;2016-05-27;2016-05-31;2016-10-31;153;enter_or_hold;rebalance_trim;6;39,48274302224388;30,41739152098904;25,021754319448835;29,07999992370605;761,0964976766742;884,5377431096983;1,8266315944240175;2,122890583463276;30,56999969482422;-4,874058835435447;16,21886919856308;15,73886919856308
AMD;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;rebalance_trim;1;82,95315180558795;145,0001402561075;3,8741993888967494;7,230000019073486;561,7594547701547;1048,3510168173154;1,348222691448371;2,5160424403615567;7,670000076293945;-5,736636934077611;86,61920291955762;86,13920291955762
LITE;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;rebalance_trim;7;38,3757348641969;14,824875852372026;30,40999984741211;33,599998474121094;450,82447240853674;498,1158060187347;1,0819787337804883;1,195477934444963;44,5;-24,49438545141327;10,489965941188428;10,009965941188428
NVDA;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;rebalance_trim;3;68,45951474820313;588,436825784987;1,021648069265797;1,7790000438690186;601,1753469481259;1046,829138885638;1,4428208326755023;2,512389933325531;1,8040000200271609;-1,3858079756432495;74,13041705716621;73,65041705716621
OKE;2016-05-27;2016-05-31;2016-10-31;153;enter_or_hold;rebalance_trim;11;34,08635837938559;17,061688470874042;43,13760304012693;48,43000030517578;736,0003444508746;826,297577851244;1,766400826682099;1,9831141868429853;51,38999938964844;-5,759873749033151;12,268640100669991;11,78864010066999
TPL;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;rebalance_trim;4;53,75822555278449;41,0686477066449;26,60333251953125;29,475555419921875;1092,5628910673588;1210,5212014984593;2,6221509385616613;2,905250883596302;33,83333206176758;-12,880128489532039;10,79647784081914;10,31647784081914
TRGP;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;rebalance_trim;11;30,984855733185345;15,950320686506338;49,04999923706055;43,900001525878906;782,3632175040069;700,2191024758861;1,8776717220096164;1,6805258459421264;49,7400016784668;-11,74105338865743;-10,499485813020105;-10,979485813020105
TRGP;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;stop_loss;11;30,984855733185345;32,90265844715334;49,04999923706055;43,900001525878906;1613,8753717301352;1444,4267560355042;3,8733008921523244;3,46662421448521;49,7400016784668;-11,74105338865743;-10,499485813020105;-10,979485813020105
ALB;2016-04-29;2016-05-02;2016-11-28;210;enter_or_hold;left_top_n;10;30,56911552017669;28,249212920865816;73,5881596325181;83,95999908447266;2078,8075899136666;2371,803890972967;4,989138215792799;5,692329338335121;86,62000274658203;-3,070888452741749;14,094440605321656;13,614440605321656
AKAM;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;7;30,70861102520364;20,784936532839136;69,47000122070312;66,16999816894531;1443,9295663085718;1375,3392123196102;3,465430959140572;3,3008141095670642;69,47000122070312;-4,750256216742887;-4,750256216742887;-5,230256216742887
BKR;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;10;25,682324643855026;26,063709865316007;55,400001525878906;61,27000045776367;1443,9295663085718;1596,9235153789314;3,465430959140572;3,832616436909435;62,02000045776367;-1,2092873177431795;10,595665650194475;10,115665650194474
NFLX;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;14;24,42345257132834;115,63462100528717;12,487000465393066;11,692999839782717;1443,9295663085718;1352,115604888158;3,465430959140572;3,245077451731579;12,487000465393066;-6,358617730582072;-6,358617730582072;-6,838617730582072
PFG;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;13;24,58342879639792;26,445597191599834;54,59999847412109;57,060001373291016;1443,9295663085718;1508,9858120701876;3,465430959140572;3,62156594896845;58,40999984741211;-2,3112454676387117;4,505499941242497;4,025499941242497
PTC;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;8;27,26684183402848;30,436964757744146;47,43999862670898;49,619998931884766;1443,9295663085718;1510,2821587690787;3,465430959140572;3,6246771810457887;49,790000915527344;-0,34143800063590746;4,5952790225175955;4,115279022517596
WMB;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;11;25,36178364570798;49,449641389777035;29,200000762939453;29,239999771118164;1443,9295663085718;1445,9075029189557;3,465430959140572;3,4701780070054933;30,96999931335449;-5,586049662875958;0,13698290114252387;-0,3430170988574761
VEEV;2016-06-24;2016-06-27;2016-11-28;154;enter_or_hold;rebalance_trim;8;37,50122388867505;5,538378469791779;34,63918820996344;46,34000015258789;191,84493419312676;256,6484591352405;0,4604278420635042;0,6159563019245772;46,290000915527344;0,10801303968817066;33,77911708467487;33,299117084674876
FCX;2016-11-25;2016-11-28;2016-12-16;18;enter_or_hold;stop_loss;4;60,45049622431389;154,45865717709034;15,779999732971191;13,829999923706056;2437,3575690095745;2136,1632169748996;5,849658165622978;5,126791720739758;15,890000343322754;-12,964130743284375;-12,357413449068366;-12,837413449068366
AMAT;2016-05-27;2016-05-31;2017-01-03;217;enter_or_hold;left_top_n;6;39,48274302224388;49,67079641764393;25,021754319448835;31,940000534057617;1242,8504648136463;1586,4852641066143;2,98284111555275;3,807564633855874;33,33000183105469;-4,170420703973554;27,648925516111355;27,168925516111354
VEEV;2016-06-24;2016-06-27;2017-01-03;190;enter_or_hold;left_top_n;8;37,50122388867505;52,59798040540632;34,63918820996344;41,34999847412109;1821,9513427268387;2174,9264095054023;4,3726832225444126;5,219823382812965;47,36000061035156;-12,690038130862813;19,373462863738176;18,893462863738176
LITE;2016-07-29;2016-08-01;2017-01-03;155;enter_or_hold;left_top_n;7;44,6463191679477;59,01592285799396;33,36741085556056;37,29999923706055;1969,2085450227519;2201,293877577599;4,726100508054604;5,283105306186236;44,5;-16,179776995369554;11,78571630422034;11,30571630422034
BBY;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;left_top_n;14;39,48276626116325;53,76919193812582;45,33000183105469;42,7599983215332;2437,3575690095745;2299,1705570244567;5,849658165622978;5,518009336858696;49,310001373291016;-13,283315492474623;-5,669542037743369;-6,14954203774337
AMD;2016-03-25;2016-03-28;2017-01-03;281;enter_or_hold;rebalance_trim;2;92,07346223551949;54,66685253082667;5,2431558485234095;11,43000030517578;286,6268275673706;624,8421411103482;0,6879043861616894;1,4996211386648355;12,06999969482422;-5,302397728501029;117,9984847941288;117,5184847941288
BAC;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;15;39,15408800654036;7,763409230222993;20,299999237060547;22,530000686645508;157,59720145051557;174,9096152876341;0,37823328348123736;0,4197830766903218;23,15999984741211;-2,7202036481748793;10,985229228549787;10,505229228549787
MS;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;11;41,73071129397064;1,4975039404793338;40,43999862670898;43,04999923706055;60,559057296475544;64,46754349513049;0,14534173751154128;0,15472210438831316;43,72999954223633;-1,5549972840018134;6,454007663164885;5,974007663164885
NVDA;2016-03-25;2016-03-28;2017-01-03;281;enter_or_hold;rebalance_trim;1;95,96176193521384;43,824176612618665;1,3095023364050997;2,5502500534057617;57,38786166525386;111,76260874679429;0,13773086799660927;0,26823026099230624;2,933000087738037;-13,04977916408644;94,74956115059818;94,26956115059818
OKE;2016-05-27;2016-05-31;2017-01-03;217;enter_or_hold;rebalance_trim;12;40,98645124193021;3,077408852534032;46,56189144713502;58,75;143,28997693014193;180,79777008637438;0,34389594463234063;0,43391464820729847;59,02999877929688;-0,4743330257277356;26,176145715006015;25,696145715006015
RF;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;9;43,2973707045043;10,999480445125302;13,079999923706056;14,43000030517578;143,8732033830452;158,72250617993313;0,34529568811930844;0,3809340148318395;14,640000343322754;-1,4344264564362108;10,32110389406804;9,84110389406804
TRGP;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;13;40,31419831218332;5,530874616953569;49,56999969482422;57,97999954223633;274,16545307449945;320,68010775913444;0,6579970873787986;0,7696322586219226;58,20000076293945;-0,37800896532499406;16,965906595093692;16,48590659509369
URI;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;10;41,85459082926955;2,19200199151351;96,19000244140624;109,30999755859376;210,84867691525187;239,60773234077442;0,5060368245966044;0,5750585576178585;109,12000274658205;0,17411547583348064;13,639666061116396;13,159666061116395
OKE;2016-05-27;2016-05-31;2017-01-30;244;enter_or_hold;left_top_n;12;40,98645124193021;43,06718757101363;46,56189144713502;53,77000045776367;2005,2897126149394;2315,722695407997;4,8126953102758545;5,557734468979192;59,02999877929688;-8,910720701857787;15,480704899654963;15,000704899654963
FITB;2016-12-30;2017-01-03;2017-01-30;27;enter_or_hold;left_top_n;13;38,11427508735528;93,52891830058233;27,049999237060547;26,32999992370605;2529,9571686738504;2462,616411718642;6,07189720481724;5,91027938812474;27,420000076293945;-3,975201128938932;-2,661735059748327;-3,141735059748327
COHR;2016-10-28;2016-10-31;2017-01-30;91;enter_or_hold;rebalance_trim;6;46,31741902587818;6,168913954670686;28,939442549332853;36,09999847412109;178,52493098297003;222,69778435059607;0,42845983435912804;0,5344746824414305;36,5;-1,0958945914490759;24,743240691598277;24,263240691598277
NVDA;2016-03-25;2016-03-28;2017-01-30;308;enter_or_hold;rebalance_trim;1;95,96176193521384;47,78144925109882;1,3095023364050997;2,750499963760376;62,569919431135595;131,42287443356554;0,15016780663472545;0,3154148986405573;2,933000087738037;-6,222302029264759;110,04162324071625;109,56162324071624
PWR;2016-10-28;2016-10-31;2017-01-30;91;enter_or_hold;rebalance_trim;11;38,64066992927198;1,4634743700289248;30,641005893294878;36,58000183105469;44,84232679674229;53,53389513535967;0,1076215843121815;0,1284813483248632;37,59999847412109;-2,712757139520716;19,38250969449873;18,90250969449873
TPL;2016-09-30;2016-10-03;2017-01-30;119;enter_or_hold;rebalance_trim;3;55,27456675566131;2,7547449727597835;28,57004803519338;35,46110916137695;78,7031961964545;97,68631219078907;0,18888767087149075;0,23444714925789373;36,9555549621582;-4,043900307576321;24,119879384504262;23,639879384504262
URI;2016-11-25;2016-11-28;2017-01-30;63;enter_or_hold;rebalance_trim;10;41,85459082926955;2,975755871355391;96,19000244140624;128,77000427246094;286,237964530704;383,1880962682344;0,6869711148736896;0,9196514310437625;128,25999450683594;0,39763744539831336;33,87046574918291;33,390465749182916
WDC;2016-12-30;2017-01-03;2017-01-30;27;enter_or_hold;rebalance_trim;15;34,62981508123124;4,830484615651311;52,47921371459961;59,87906265258789;253,5000344898507;289,24489094294677;0,6084000827756416;0,6941877382630722;60,48374938964844;-0,9997507481968926;14,10053317153579;13,62053317153579
FCX;2017-01-27;2017-01-30;2017-02-21;22;enter_or_hold;stop_loss;9;42,13154662473833;159,8337829213651;16,25;14,130000114440918;2597,298972472183;2258,451370970414;6,233517533933238;5,420283290328992;16,84000015258789;-16,092636660282412;-13,046153141902039;-13,52615314190204
STLD;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;left_top_n;9;41,14632112437484;69,86902050927505;35,49224846881555;36,70000076293945;2479,8086361879596;2564,1931059962267;5,9515407268511025;6,154063454390943;39,02999877929688;-5,969761950372787;3,402862163508913;2,922862163508913
TRGP;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;left_top_n;13;37,46551506318945;45,431153676038306;49,869778730092975;55,90999984741211;2265,64158127688;2540,055795095058;5,437539795064512;6,096133908228138;61,34999847412109;-8,867153646309712;12,111987001206149;11,631987001206149
NFLX;2017-01-27;2017-01-30;2017-02-27;28;enter_or_hold;left_top_n;15;35,97272899443913;183,91863901576053;14,121999740600586;14,340999603271484;2597,298972472183;2637,577129159253;6,233517533933238;6,3301851099822075;14,482000350952148;-0,9736275670742756;1,5507709013850013;1,0707709013850013
TMUS;2017-01-27;2017-01-30;2017-02-27;28;enter_or_hold;left_top_n;14;36,231004015238646;42,48812247816084;61,130001068115234;62,16999816894531;2597,298972472183;2641,4864966691835;6,233517533933238;6,3395675920060395;63,91999816894531;-2,737797324985236;1,7012875554692775;1,2212875554692775
AMD;2016-03-25;2016-03-28;2017-02-27;336;enter_or_hold;rebalance_trim;2;78,44531006072741;69,37428563495001;5,756885321089099;15,199999809265137;399,3798066328861;1054,4891284191453;0,9585115359189265;2,5307739082059486;14,31999969482422;6,145252326778894;164,03165881354695;163,55165881354696
BAC;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;rebalance_trim;8;44,58715082117335;4,648279925472869;20,320337964938904;24,56999969482422;94,45461904124973;114,20823635032592;0,22669108569899932;0,27409976724078217;24,790000915527344;-0,8874595101984295;20,913341782099092;20,43334178209909
MS;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;rebalance_trim;11;39,5434662998331;2,0660281530169127;40,504991810688495;45,84000015258789;83,6844534186019;94,70673084954616;0,2008426882046446;0,22729615403891076;46,58000183105469;-1,5886682039016997;13,17123668814466;12,69123668814466
PWR;2016-10-28;2016-10-31;2017-02-27;119;enter_or_hold;rebalance_trim;11;38,64066992927198;1,077412422743408;30,641005893294878;38,130001068115234;33,01300039478988;41,081736830006776;0,0792312009474957;0,09859616839201625;38,470001220703125;-0,8838059313731272;24,441087870614453;23,961087870614453
