date;equity;cash;gross_exposure;positions_count
2012-02-22;32715,066578106027;12661,48886959724;20053,577708508787;15
2012-02-23;32995,733019860156;12661,48886959724;20334,244150262915;15
2012-02-24;33014,72305084911;12661,48886959724;20353,23418125187;15
2012-02-27;33235,034532279074;13281,95090470839;19953,083627570682;15
2012-02-28;33279,29583920501;13281,95090470839;19997,344934496625;15
2012-02-29;33103,564647306004;13281,95090470839;19821,613742597612;15
2012-03-01;33350,92508487032;13281,95090470839;20068,97418016193;15
2012-03-02;33211,74378495564;13281,95090470839;19929,79288024725;15
2012-03-05;33216,14763183325;13281,95090470839;19934,19672712486;15
2012-03-06;32801,12597139272;13281,95090470839;19519,17506668433;15
2012-03-07;33083,296168776455;13281,95090470839;19801,345264068066;15
2012-03-08;33375,347233144756;13281,95090470839;20093,396328436364;15
2012-03-09;33522,52815657443;13281,95090470839;20240,577251866038;15
2012-03-12;33559,323227565495;13281,95090470839;20277,372322857103;15
2012-03-13;33898,27954562562;13281,95090470839;20616,32864091723;15
2012-03-14;33890,9525471121;13281,95090470839;20609,00164240371;15
2012-03-15;34129,48443868186;13281,95090470839;20847,53353397347;15
2012-03-16;34036,45479385614;13281,95090470839;20754,50388914775;15
2012-03-19;34223,302897955764;13281,95090470839;20941,351993247372;15
2012-03-20;34180,931077918984;13281,95090470839;20898,980173210595;15
2012-03-21;34432,124395015024;13281,95090470839;21150,173490306635;15
2012-03-22;34230,039978906796;13281,95090470839;20948,089074198404;15
2012-03-23;34411,27097189049;13281,95090470839;21129,3200671821;15
2012-03-26;34869,674120687174;13281,95090470839;21587,723215978785;15
2012-03-27;34833,487589399716;13281,95090470839;21551,536684691324;15
2012-03-28;34781,13433774165;13281,95090470839;21499,18343303326;15
2012-03-29;34677,38773170329;13281,95090470839;21395,4368269949;15
2012-03-30;34696,613596716445;13281,95090470839;21414,662692008053;15
2012-04-02;34981,63615972863;13981,630232416395;21000,00592731223;15
2012-04-03;35142,62086234484;13981,630232416395;21160,990629928445;15
2012-04-04;34826,2920656792;13981,630232416395;20844,661833262802;15
2012-04-05;34687,81312093561;13981,630232416395;20706,18288851921;15
2012-04-09;34228,752048334456;13981,630232416395;20247,121815918057;15
2012-04-10;33431,84390973901;13981,630232416395;19450,213677322616;15
2012-04-11;33724,93446821464;13981,630232416395;19743,304235798245;15
2012-04-12;34139,272385941396;13981,630232416395;20157,642153525005;15
2012-04-13;34031,977701868556;13981,630232416395;20050,347469452165;15
2012-04-16;33826,93484316647;13981,630232416395;19845,304610750074;15
2012-04-17;34192,01295539316;13981,630232416395;20210,382722976767;15
2012-04-18;34453,69397858101;13981,630232416395;20472,06374616462;15
2012-04-19;34418,87492496747;13981,630232416395;20437,24469255108;15
2012-04-20;34272,51919410992;13981,630232416395;20290,88896169352;15
2012-04-23;33968,071344734446;13981,630232416395;19986,441112318054;15
2012-04-24;33544,673428419526;13981,630232416395;19563,04319600313;15
2012-04-25;34038,26062825303;13981,630232416395;20056,63039583664;15
2012-04-26;34692,79144050888;13981,630232416395;20711,16120809249;15
2012-04-27;34986,651275977565;13981,630232416395;21005,021043561173;15
2012-04-30;34595,573211996045;13825,673123650555;20769,900088345494;15
2012-05-01;34666,34504573099;13825,673123650555;20840,671922080433;15
2012-05-02;34877,02437093116;13825,673123650555;21051,351247280607;15
2012-05-03;34664,32191642036;13825,673123650555;20838,648792769804;15
2012-05-04;34178,849007310855;13825,673123650555;20353,175883660297;15
2012-05-07;34285,018181473235;13825,673123650555;20459,345057822684;15
2012-05-08;34218,9059334381;13825,673123650555;20393,23280978755;15
2012-05-09;34242,35860582153;13825,673123650555;20416,685482170975;15
2012-05-10;34411,10729665549;13825,673123650555;20585,434173004935;15
2012-05-11;34470,80988147686;13825,673123650555;20645,1367578263;15
2012-05-14;34154,82014502553;13825,673123650555;20329,14702137497;15
2012-05-15;34176,86546119033;13825,673123650555;20351,19233753978;15
2012-05-16;33940,98185836541;13825,673123650555;20115,308734714854;15
2012-05-17;33102,824462046316;13825,673123650555;19277,15133839576;15
2012-05-18;32711,761659453634;16350,763401535922;16360,998257917712;13
2012-05-21;33306,92712246154;16350,763401535922;16956,163720925615;13
2012-05-22;33392,21968816685;16350,763401535922;17041,45628663093;13
2012-05-23;33669,25021595922;16350,763401535922;17318,486814423297;13
2012-05-24;33749,42624222355;16350,763401535922;17398,66284068763;13
2012-05-25;33768,688884037394;16350,763401535922;17417,925482501472;13
2012-05-29;34002,19005299538;13590,372872622;20411,81718037338;15
2012-05-30;33629,57256689702;13590,372872622;20039,19969427502;15
2012-05-31;33648,930789469385;13590,372872622;20058,557916847385;15
2012-06-01;32610,730580383595;13590,372872622;19020,357707761596;15
2012-06-04;32273,349912386955;14656,302656327618;17617,047256059337;14
2012-06-05;32562,393950990692;14656,302656327618;17906,091294663074;14
2012-06-06;33076,15146313919;14656,302656327618;18419,848806811577;14
2012-06-07;32994,35184831945;14656,302656327618;18338,049191991828;14
2012-06-08;33324,40175931904;14656,302656327618;18668,09910299142;14
2012-06-11;32990,891557988056;14656,302656327618;18334,588901660438;14
2012-06-12;33224,34119094751;14656,302656327618;18568,03853461989;14
2012-06-13;32850,17236764349;14656,302656327618;18193,869711315878;14
2012-06-14;33101,24280130491;14656,302656327618;18444,940144977285;14
2012-06-15;33379,53410879616;14656,302656327618;18723,23145246854;14
2012-06-18;33871,391559278854;14656,302656327618;19215,08890295124;14
2012-06-19;33978,19157270072;14656,302656327618;19321,888916373104;14
2012-06-20;33908,67462593836;14656,302656327618;19252,37196961074;14
2012-06-21;33370,032469907834;14656,302656327618;18713,729813580216;14
2012-06-22;33447,69496300156;14656,302656327618;18791,392306673937;14
2012-06-25;33350,28099253535;14656,302656327618;18693,978336207732;14
2012-06-26;33724,290700183694;14656,302656327618;19067,988043856076;14
2012-06-27;33701,22742156472;14656,302656327618;19044,924765237098;14
2012-06-28;33568,545571747556;14656,302656327618;18912,242915419934;14
2012-06-29;34071,5789497761;14656,302656327618;19415,276293448485;14
2012-07-02;34368,241998055506;13734,5021036668;20633,739894388706;15
2012-07-03;34427,09969443067;13734,5021036668;20692,597590763868;15
2012-07-05;34540,610602272725;13734,5021036668;20806,108498605925;15
2012-07-06;34397,936561915696;13734,5021036668;20663,434458248896;15
2012-07-09;34236,189076808114;13734,5021036668;20501,686973141314;15
2012-07-10;33799,240920310025;13734,5021036668;20064,73881664322;15
2012-07-11;33560,710413677036;13734,5021036668;19826,208310010235;15
2012-07-12;33760,39968799435;14964,992465506157;18795,407222488193;14
2012-07-13;34011,37145027302;14964,992465506157;19046,378984766867;14
2012-07-16;33984,07118990939;14964,992465506157;19019,07872440323;14
2012-07-17;34026,55102045634;14964,992465506157;19061,55855495018;14
2012-07-18;33942,56833402188;14964,992465506157;18977,575868515723;14
2012-07-19;33892,19178525154;14964,992465506157;18927,199319745385;14
2012-07-20;33584,27628089454;14964,992465506157;18619,283815388382;14
2012-07-23;33542,38397204301;16298,351743778023;17244,032228264987;13
2012-07-24;33404,04449220463;16298,351743778023;17105,692748426605;13
2012-07-25;33143,92339005014;16298,351743778023;16845,571646272118;13
2012-07-26;33727,17256583688;16298,351743778023;17428,82082205886;13
2012-07-27;33943,22705552297;16298,351743778023;17644,875311744945;13
2012-07-30;33718,480536547795;13476,718118638004;20241,762417909795;15
2012-07-31;33462,20477513384;13476,718118638004;19985,486656495836;15
2012-08-01;33296,61557028043;13476,718118638004;19819,897451642428;15
2012-08-02;33358,0965704423;13476,718118638004;19881,378451804292;15
2012-08-03;33734,25172752034;13476,718118638004;20257,53360888234;15
2012-08-06;33737,02439025369;13476,718118638004;20260,30627161569;15
2012-08-07;33951,92041965904;13476,718118638004;20475,202301021036;15
2012-08-08;33943,5212806511;13476,718118638004;20466,80316201309;15
2012-08-09;33979,29990417312;13476,718118638004;20502,581785535112;15
2012-08-10;33896,718991859074;13476,718118638004;20420,000873221066;15
2012-08-13;33875,658203340005;13476,718118638004;20398,940084702;15
2012-08-14;33960,705946282455;13476,718118638004;20483,98782764445;15
2012-08-15;34109,12939773991;13476,718118638004;20632,411279101907;15
2012-08-16;34317,744137058704;13476,718118638004;20841,026018420696;15
2012-08-17;34485,5850778396;13476,718118638004;21008,866959201598;15
2012-08-20;34358,012152095136;13476,718118638004;20881,294033457132;15
2012-08-21;34160,432879666936;13476,718118638004;20683,714761028932;15
2012-08-22;34452,752002326786;13476,718118638004;20976,033883688786;15
2012-08-23;34332,898688945366;13476,718118638004;20856,180570307362;15
2012-08-24;34525,912652056606;13476,718118638004;21049,1945334186;15
2012-08-27;34506,79139795242;13476,718118638004;21030,073279314413;15
2012-08-28;34608,80391662531;13476,718118638004;21132,085797987304;15
2012-08-29;34759,7188415214;13476,718118638004;21283,000722883393;15
2012-08-30;34635,47673878178;13476,718118638004;21158,758620143773;15
2012-08-31;34712,106768785;13476,718118638004;21235,388650146993;15
2012-09-04;34876,806598660245;13939,959552562588;20936,84704609766;15
2012-09-05;34799,49650160457;13939,959552562588;20859,53694904198;15
2012-09-06;35371,47227270696;13939,959552562588;21431,51272014437;15
2012-09-07;35407,28481165436;13939,959552562588;21467,325259091773;15
2012-09-10;35130,21293674417;13939,959552562588;21190,25338418158;15
2012-09-11;35094,96735251416;13939,959552562588;21155,007799951574;15
2012-09-12;35215,376633882785;13939,959552562588;21275,4170813202;15
2012-09-13;35647,75302662837;13939,959552562588;21707,793474065787;15
2012-09-14;35824,46413218505;13939,959552562588;21884,504579622462;15
2012-09-17;35611,46465793873;13939,959552562588;21671,505105376145;15
2012-09-18;35458,80691953742;13939,959552562588;21518,84736697483;15
2012-09-19;35705,208269238865;13939,959552562588;21765,248716676273;15
2012-09-20;35441,527674842466;13939,959552562588;21501,56812227988;15
2012-09-21;35600,842042660224;13939,959552562588;21660,88249009764;15
2012-09-24;35403,56635207191;13939,959552562588;21463,606799509325;15
2012-09-25;35151,71130941805;13939,959552562588;21211,75175685546;15
2012-09-26;34788,12717723937;13939,959552562588;20848,167624676782;15
2012-09-27;35326,91963138941;13939,959552562588;21386,960078826825;15
2012-09-28;35203,202035103954;13939,959552562588;21263,24248254137;15
2012-10-01;35221,42753653991;14075,854818195949;21145,572718343956;15
2012-10-02;35558,88976552387;14075,854818195949;21483,034947327917;15
2012-10-03;35705,0314788182;14075,854818195949;21629,176660622248;15
2012-10-04;35837,51750983354;14075,854818195949;21761,66269163759;15
2012-10-05;35751,998105438215;14075,854818195949;21676,143287242267;15
2012-10-08;35581,9242038431;14075,854818195949;21506,06938564715;15
2012-10-09;35089,33101931037;14075,854818195949;21013,476201114416;15
2012-10-10;34904,31435109611;14075,854818195949;20828,45953290016;15
2012-10-11;34738,7591733383;14075,854818195949;20662,90435514235;15
2012-10-12;34678,4617249879;14075,854818195949;20602,606906791952;15
2012-10-15;34892,84080932387;15458,950151056262;19433,89065826761;14
2012-10-16;35106,25894274449;15458,950151056262;19647,308791688225;14
2012-10-17;35297,39122822807;15458,950151056262;19838,44107717181;14
2012-10-18;34863,8621627446;16501,86948312148;18361,992679623116;13
2012-10-19;34575,277190828165;16501,86948312148;18073,407707706683;13
2012-10-22;34683,6536259549;16501,86948312148;18181,784142833418;13
2012-10-23;34442,35000369903;16501,86948312148;17940,480520577552;13
2012-10-24;34717,122403578906;16501,86948312148;18215,25292045742;13
2012-10-25;34489,450562899045;16501,86948312148;17987,581079777567;13
2012-10-26;34564,07187990864;16501,86948312148;18062,202396787157;13
2012-10-31;34430,136508211785;13757,648032732282;20672,488475479506;15
2012-11-01;34785,338916003275;13757,648032732282;21027,690883270992;15
2012-11-02;34419,67329873236;13757,648032732282;20662,025266000077;15
2012-11-05;34665,62923388611;13757,648032732282;20907,98120115383;15
2012-11-06;34754,62926279666;13757,648032732282;20996,981230064383;15
2012-11-07;34413,292287507546;13757,648032732282;20655,644254775267;15
2012-11-08;34122,22138307542;13757,648032732282;20364,573350343133;15
2012-11-09;34100,430882556066;13757,648032732282;20342,782849823783;15
2012-11-12;34147,55962226112;13757,648032732282;20389,91158952884;15
2012-11-13;34040,8884632024;13757,648032732282;20283,240430470116;15
2012-11-14;33603,55935683286;13757,648032732282;19845,911324100583;15
2012-11-15;33356,625119064905;13757,648032732282;19598,977086332627;15
2012-11-16;33848,58248899855;13757,648032732282;20090,93445626627;15
2012-11-19;34279,496224161354;13757,648032732282;20521,848191429068;15
2012-11-20;34614,76102077226;13757,648032732282;20857,112988039982;15
2012-11-21;34732,61104703629;13757,648032732282;20974,963014304005;15
2012-11-23;34985,116716066404;13757,648032732282;21227,46868333412;15
2012-11-26;34936,52156299187;13757,648032732282;21178,873530259585;15
2012-11-27;34969,071919042515;13757,648032732282;21211,423886310233;15
2012-11-28;35090,431409378;13757,648032732282;21332,783376645715;15
2012-11-29;35234,11382459731;13757,648032732282;21476,465791865034;15
2012-11-30;35172,7465191543;13757,648032732282;21415,098486422023;15
2012-12-03;35097,05567928128;14030,020238213845;21067,035441067434;15
2012-12-04;35072,91367896511;14030,020238213845;21042,89344075126;15
2012-12-05;34879,403028485845;14030,020238213845;20849,382790271997;15
2012-12-06;34959,07339754035;14030,020238213845;20929,053159326504;15
2012-12-07;35027,70451297999;14030,020238213845;20997,684274766143;15
2012-12-10;35037,23720923718;14030,020238213845;21007,21697102334;15
2012-12-11;35086,67001085164;14030,020238213845;21056,649772637797;15
2012-12-12;35137,07777079739;14030,020238213845;21107,057532583545;15
2012-12-13;34882,487431313486;15356,954149848212;19525,533281465272;14
2012-12-14;34900,54443577964;15356,954149848212;19543,590285931426;14
2012-12-17;35152,75219638683;15356,954149848212;19795,798046538617;14
2012-12-18;35417,743054680854;15356,954149848212;20060,78890483264;14
2012-12-19;35267,25108365553;15356,954149848212;19910,29693380732;14
2012-12-20;35289,54212213807;15356,954149848212;19932,587972289853;14
2012-12-21;35159,38407332583;15356,954149848212;19802,42992347762;14
2012-12-24;35117,062455078165;15356,954149848212;19760,108305229955;14
2012-12-26;34922,022402354196;15356,954149848212;19565,068252505986;14
2012-12-27;34963,63258974693;15356,954149848212;19606,678439898715;14
2012-12-28;34809,705634361635;15356,954149848212;19452,751484513425;14
2012-12-31;35253,25058607669;14090,706505752813;21162,544080323878;15
2013-01-02;35903,41114956929;14090,706505752813;21812,704643816483;15
2013-01-03;35906,25140885389;14090,706505752813;21815,544903101072;15
2013-01-04;36011,72701383477;14090,706505752813;21921,020508081954;15
2013-01-07;35753,77550252563;14090,706505752813;21663,068996772814;15
2013-01-08;35805,192669995224;14090,706505752813;21714,48616424241;15
2013-01-09;35911,44671470487;14090,706505752813;21820,740208952062;15
2013-01-10;35963,30498347341;14090,706505752813;21872,598477720596;15
2013-01-11;35867,363083016;14090,706505752813;21776,65657726318;15
2013-01-14;35744,60204446865;14090,706505752813;21653,89553871584;15
2013-01-15;35897,523097825804;14090,706505752813;21806,816592072995;15
2013-01-16;35922,4939938581;15491,755839006799;20430,738154851304;14
2013-01-17;36070,041691479906;15491,755839006799;20578,28585247311;14
2013-01-18;36077,26846247716;15491,755839006799;20585,512623470357;14
2013-01-22;36224,109498309765;15491,755839006799;20732,353659302968;14
2013-01-23;36273,390620256345;15491,755839006799;20781,634781249544;14
2013-01-24;36414,937723364455;15491,755839006799;20923,181884357655;14
2013-01-25;36609,43446029448;15491,755839006799;21117,678621287676;14
2013-01-28;36424,14626069719;14556,379588712793;21867,766671984395;15
2013-01-29;36841,65725998556;14556,379588712793;22285,27767127277;15
2013-01-30;36664,600118033995;14556,379588712793;22108,220529321206;15
2013-01-31;36311,70498723927;14556,379588712793;21755,32539852647;15
2013-02-01;36512,475198975735;14556,379588712793;21956,095610262943;15
2013-02-04;36283,68050455554;14556,379588712793;21727,30091584275;15
2013-02-05;36490,38893186887;14556,379588712793;21934,009343156074;15
2013-02-06;36555,18318547206;14556,379588712793;21998,803596759266;15
2013-02-07;36513,49038134838;14556,379588712793;21957,11079263559;15
2013-02-08;36838,777424041655;14556,379588712793;22282,397835328862;15
2013-02-11;36717,91699806729;14556,379588712793;22161,537409354496;15
2013-02-12;36864,76032908474;14556,379588712793;22308,380740371947;15
2013-02-13;37044,91770397088;14556,379588712793;22488,53811525809;15
2013-02-14;37562,60143078313;14556,379588712793;23006,221842070336;15
2013-02-15;37567,468220664545;14556,379588712793;23011,088631951752;15
2013-02-19;37742,034173511995;14556,379588712793;23185,654584799202;15
2013-02-20;37071,93703891603;14556,379588712793;22515,557450203236;15
2013-02-21;36604,70240440959;14556,379588712793;22048,3228156968;15
2013-02-22;36951,83009910584;14556,379588712793;22395,45051039305;15
2013-02-25;36361,958119560295;14531,39439519776;21830,56372436253;15
2013-02-26;36436,891384520844;14531,39439519776;21905,49698932308;15
2013-02-27;36612,680787875186;14531,39439519776;22081,286392677423;15
2013-02-28;36646,92950060364;14531,39439519776;22115,535105405885;15
2013-03-01;36812,02126098055;14531,39439519776;22280,626865782793;15
2013-03-04;37043,542195809685;14531,39439519776;22512,147800611925;15
2013-03-05;37274,073073287276;14531,39439519776;22742,67867808952;15
2013-03-06;37270,24418898288;14531,39439519776;22738,849793785113;15
2013-03-07;37248,624765540364;14531,39439519776;22717,230370342604;15
2013-03-08;37402,73925312424;14531,39439519776;22871,34485792648;15
2013-03-11;37332,80713584861;14531,39439519776;22801,412740650852;15
2013-03-12;37399,81825438737;14531,39439519776;22868,423859189606;15
2013-03-13;37501,535218518984;14531,39439519776;22970,140823321228;15
2013-03-14;37574,561631633915;14531,39439519776;23043,16723643616;15
2013-03-15;37486,63971110171;14531,39439519776;22955,245315903947;15
2013-03-18;37510,94246732352;14531,39439519776;22979,548072125763;15
2013-03-19;37391,320236503234;14531,39439519776;22859,925841305474;15
2013-03-20;37769,22729785404;14531,39439519776;23237,832902656282;15
2013-03-21;37518,12572556836;14531,39439519776;22986,731330370596;15
2013-03-22;37683,66026226312;14531,39439519776;23152,265867065358;15
2013-03-25;37503,51514186093;14531,39439519776;22972,120746663168;15
2013-03-26;37784,05707389272;14531,39439519776;23252,662678694956;15
2013-03-27;37835,518964025745;14531,39439519776;23304,12456882799;15
2013-03-28;37937,422801982386;14531,39439519776;23406,028406784626;15
2013-04-01;37538,56086666008;15003,88059246503;22534,680274195052;15
2013-04-02;37165,76083114461;15003,88059246503;22161,880238679576;15
2013-04-03;36656,268289841544;15003,88059246503;21652,387697376515;15
2013-04-04;36759,73392638753;15003,88059246503;21755,8533339225;15
2013-04-05;36658,09972842297;15003,88059246503;21654,219135957934;15
2013-04-08;36932,011271549214;15003,88059246503;21928,130679084185;15
2013-04-09;37015,96687238215;15003,88059246503;22012,086279917123;15
2013-04-10;37282,02146322047;15003,88059246503;22278,140870755447;15
2013-04-11;37393,89281525655;15003,88059246503;22390,01222279152;15
2013-04-12;37298,80498786483;15003,88059246503;22294,924395399798;15
2013-04-15;36478,6138851155;15003,88059246503;21474,73329265047;15
2013-04-16;36901,68854910624;15003,88059246503;21897,80795664121;15
2013-04-17;36437,10674392275;15003,88059246503;21433,226151457722;15
2013-04-18;36187,80430586314;15003,88059246503;21183,923713398108;15
2013-04-19;36566,7259329691;15003,88059246503;21562,845340504075;15
2013-04-22;36751,94935135105;15003,88059246503;21748,068758886027;15
2013-04-23;37504,581953405934;15003,88059246503;22500,701360940904;15
2013-04-24;37544,19689528286;15003,88059246503;22540,31630281783;15
2013-04-25;37487,871255561346;15003,88059246503;22483,990663096312;15
2013-04-26;37486,25518168463;15003,88059246503;22482,374589219602;15
2013-04-29;37568,41589664754;15011,669382304222;22556,746514343315;15
2013-04-30;37744,226792038564;15011,669382304222;22732,55740973434;15
2013-05-01;37541,76093564474;15011,669382304222;22530,09155334052;15
2013-05-02;38034,42997891149;15011,669382304222;23022,76059660727;15
2013-05-03;38466,540512913576;15011,669382304222;23454,87113060935;15
2013-05-06;38608,35715341932;15011,669382304222;23596,687771115092;15
2013-05-07;38370,99719328223;15011,669382304222;23359,327810978008;15
2013-05-08;38433,162042174445;15011,669382304222;23421,492659870226;15
2013-05-09;38278,67523256874;15011,669382304222;23267,005850264522;15
2013-05-10;38528,46986462198;15011,669382304222;23516,800482317758;15
2013-05-13;38766,92885396545;15011,669382304222;23755,259471661226;15
2013-05-14;39266,01814657413;15011,669382304222;24254,348764269907;15
2013-05-15;39294,73310523694;15011,669382304222;24283,063722932722;15
2013-05-16;39019,62084417561;15011,669382304222;24007,951461871387;15
2013-05-17;39445,80577618577;15011,669382304222;24434,13639388155;15
2013-05-20;39513,554275562536;15011,669382304222;24501,88489325831;15
2013-05-21;39429,92040042352;15011,669382304222;24418,2510181193;15
2013-05-22;39155,58257499821;15011,669382304222;24143,913192693988;15
2013-05-23;39177,56602685401;15011,669382304222;24165,89664454979;15
2013-05-24;39235,56313448119;15011,669382304222;24223,89375217697;15
2013-05-28;39363,05906290337;15011,669382304222;24351,389680599143;15
2013-05-29;39204,29176261736;15011,669382304222;24192,622380313132;15
2013-05-30;39489,04379318479;15011,669382304222;24477,37441088057;15
2013-05-31;39177,017973173104;15011,669382304222;24165,34859086888;15
2013-06-03;38818,30901704711;15515,338495568296;23302,97052147882;15
2013-06-04;38634,57344166048;15515,338495568296;23119,234946092183;15
2013-06-05;38268,48041926559;15515,338495568296;22753,141923697287;15
2013-06-06;38727,919368819494;15515,338495568296;23212,580873251194;15
2013-06-07;39166,68408306797;15515,338495568296;23651,34558749968;15
2013-06-10;39207,828283454364;15515,338495568296;23692,489787886065;15
2013-06-11;38821,903999757546;15515,338495568296;23306,565504189246;15
2013-06-12;38071,22962848199;15515,338495568296;22555,891132913694;15
2013-06-13;38376,853598483634;15515,338495568296;22861,515102915342;15
2013-06-14;38244,83914999396;16814,6760241894;21430,16312580456;14
2013-06-17;38422,11620010274;16814,6760241894;21607,44017591334;14
2013-06-18;38703,197084613355;16814,6760241894;21888,521060423955;14
2013-06-19;38272,409691923094;16814,6760241894;21457,733667733697;14
2013-06-20;37521,19532099305;16814,6760241894;20706,519296803646;14
2013-06-21;37393,40760270948;18229,280150458297;19164,12745225118;13
2013-06-24;37150,381505605255;18229,280150458297;18921,10135514696;13
2013-06-25;37417,17229360917;18229,280150458297;19187,892143150875;13
2013-06-26;37675,92636066656;18229,280150458297;19446,646210208262;13
2013-06-27;37924,03515127099;18229,280150458297;19694,75500081269;13
2013-06-28;37881,74764027732;18229,280150458297;19652,467489819017;13
2013-07-01;38294,051661154896;15299,617827434002;22994,43383372089;15
2013-07-02;38171,60450606509;15299,617827434002;22871,986678631085;15
2013-07-03;38128,790252851715;15299,617827434002;22829,17242541771;15
2013-07-05;38594,89167493186;15299,617827434002;23295,273847497858;15
2013-07-08;38674,231366211025;15299,617827434002;23374,613538777023;15
2013-07-09;38748,62182621523;15299,617827434002;23449,00399878123;15
2013-07-10;38642,137975449514;15299,617827434002;23342,52014801551;15
2013-07-11;39036,481554715705;15299,617827434002;23736,863727281703;15
2013-07-12;39233,76667126207;15299,617827434002;23934,14884382807;15
2013-07-15;39423,643130871256;15299,617827434002;24124,025303437254;15
2013-07-16;39224,49771821713;15299,617827434002;23924,879890783122;15
2013-07-17;39307,38253955165;15299,617827434002;24007,76471211765;15
2013-07-18;39478,79411882121;15299,617827434002;24179,17629138721;15
2013-07-19;39325,65741759626;15299,617827434002;24026,03959016226;15
2013-07-22;39446,13425381202;15299,617827434002;24146,516426378017;15
2013-07-23;39194,721870755646;15299,617827434002;23895,104043321644;15
2013-07-24;39182,12967989032;15299,617827434002;23882,511852456315;15
2013-07-25;39557,43867203177;15299,617827434002;24257,820844597773;15
2013-07-26;39676,354509502824;15299,617827434002;24376,736682068826;15
2013-07-29;39312,947836817635;15715,316222305597;23597,631614512036;15
2013-07-30;39446,78766850391;15715,316222305597;23731,471446198313;15
2013-07-31;39432,19021401872;15715,316222305597;23716,873991713128;15
2013-08-01;39888,814477619664;15715,316222305597;24173,498255314065;15
2013-08-02;40029,24367685176;15715,316222305597;24313,92745454616;15
2013-08-05;39937,0982748194;15715,316222305597;24221,7820525138;15
2013-08-06;39593,70926665332;15715,316222305597;23878,393044347726;15
2013-08-07;39240,1919711972;15715,316222305597;23524,875748891605;15
2013-08-08;39708,88639731789;15715,316222305597;23993,570175012293;15
2013-08-09;39633,50919888431;15715,316222305597;23918,192976578717;15
2013-08-12;39621,78918291788;15715,316222305597;23906,47296061228;15
2013-08-13;39463,09732656884;15715,316222305597;23747,78110426324;15
2013-08-14;39359,280858121674;15715,316222305597;23643,964635816075;15
2013-08-15;38851,62786625777;15715,316222305597;23136,311643952173;15
2013-08-16;38994,75539545622;15715,316222305597;23279,439173150622;15
2013-08-19;38781,33813494123;15715,316222305597;23066,021912635635;15
2013-08-20;39281,786911296076;15715,316222305597;23566,47068899048;15
2013-08-21;39134,54687251199;15715,316222305597;23419,2306502064;15
2013-08-22;39471,60450184204;15715,316222305597;23756,288279536442;15
2013-08-23;39488,589114263705;15715,316222305597;23773,27289195811;15
2013-08-26;39653,93607858762;15715,316222305597;23938,61985628202;15
2013-08-27;38870,00169463855;15715,316222305597;23154,685472332956;15
2013-08-28;39177,17986409766;15715,316222305597;23461,863641792064;15
2013-08-29;39441,19022779643;15715,316222305597;23725,874005490834;15
2013-08-30;39165,61063857782;15715,316222305597;23450,29441627222;15
2013-09-03;39469,8689707048;15773,188232245895;23696,680738458905;15
2013-09-04;39687,37958363221;15773,188232245895;23914,19135138632;15
2013-09-05;39742,166640945215;15773,188232245895;23968,978408699324;15
2013-09-06;39593,58694828622;15773,188232245895;23820,398716040327;15
2013-09-09;40122,44493500081;15773,188232245895;24349,25670275491;15
2013-09-10;40582,50440218473;15773,188232245895;24809,316169938837;15
2013-09-11;40628,38746229155;15773,188232245895;24855,199230045648;15
2013-09-12;40393,32893496198;15773,188232245895;24620,140702716086;15
2013-09-13;40548,08154437228;15773,188232245895;24774,893312126384;15
2013-09-16;40646,261977095426;15773,188232245895;24873,07374484953;15
2013-09-17;40903,75045481159;15773,188232245895;25130,562222565695;15
2013-09-18;41216,580749680754;15773,188232245895;25443,39251743486;15
2013-09-19;41330,72550406387;15773,188232245895;25557,537271817975;15
2013-09-20;41216,59317453737;15773,188232245895;25443,404942291472;15
2013-09-23;41078,471529841205;15773,188232245895;25305,283297595313;15
2013-09-24;41203,94076002673;15773,188232245895;25430,752527780834;15
2013-09-25;41119,59363171703;15773,188232245895;25346,405399471136;15
2013-09-26;41453,7900600346;15773,188232245895;25680,6018277887;15
2013-09-27;41203,23685066324;15773,188232245895;25430,048618417346;15
2013-09-30;41213,49738611345;16479,37607794478;24734,121308168666;15
2013-10-01;41716,95790260738;16479,37607794478;25237,581824662597;15
2013-10-02;41818,65984551376;16479,37607794478;25339,283767568973;15
2013-10-03;41373,89096490614;16479,37607794478;24894,514886961355;15
2013-10-04;41528,69258972345;16479,37607794478;25049,316511778667;15
2013-10-07;41215,56779295014;16479,37607794478;24736,191715005363;15
2013-10-08;40372,52472639638;17985,206587414526;22387,318138981856;14
2013-10-09;40082,18842870672;17985,206587414526;22096,9818412922;14
2013-10-10;40899,29207598748;17985,206587414526;22914,08548857296;14
2013-10-11;40845,96041416981;17985,206587414526;22860,753826755285;14
2013-10-14;41196,914815267475;17985,206587414526;23211,708227852945;14
2013-10-15;41062,3590223074;17985,206587414526;23077,152434892876;14
2013-10-16;41620,174226989635;17985,206587414526;23634,967639575105;14
2013-10-17;41888,3533853775;17985,206587414526;23903,14679796297;14
2013-10-18;42111,30993314627;17985,206587414526;24126,10334573175;14
2013-10-21;42098,58403405672;17985,206587414526;24113,377446642193;14
2013-10-22;42089,63327488415;17985,206587414526;24104,42668746963;14
2013-10-23;41904,37096724962;17985,206587414526;23919,164379835096;14
2013-10-24;42127,51584275934;17985,206587414526;24142,30925534481;14
2013-10-25;41976,466022618086;17985,206587414526;23991,259435203563;14
