date;equity;cash;gross_exposure;positions_count
2021-12-14;67102,89582108578;67102,89582108578;0,0;0
2021-12-15;67102,89582108578;67102,89582108578;0,0;0
2021-12-16;67102,89582108578;67102,89582108578;0,0;0
2021-12-17;67102,89582108578;67102,89582108578;0,0;0
2021-12-20;67102,89582108578;67102,89582108578;0,0;0
2021-12-21;67102,89582108578;67102,89582108578;0,0;0
2021-12-22;67102,89582108578;67102,89582108578;0,0;0
2021-12-23;67102,89582108578;67102,89582108578;0,0;0
2021-12-27;67102,89582108578;67102,89582108578;0,0;0
2021-12-28;67102,89582108578;67102,89582108578;0,0;0
2021-12-29;67102,89582108578;67102,89582108578;0,0;0
2021-12-30;67102,89582108578;67102,89582108578;0,0;0
2021-12-31;67102,89582108578;67102,89582108578;0,0;0
2022-01-03;67102,89582108578;67102,89582108578;0,0;0
2022-01-04;67102,89582108578;67102,89582108578;0,0;0
2022-01-05;67102,89582108578;67102,89582108578;0,0;0
2022-01-06;67102,89582108578;67102,89582108578;0,0;0
2022-01-07;67102,89582108578;67102,89582108578;0,0;0
2022-01-10;67102,89582108578;67102,89582108578;0,0;0
2022-01-11;67102,89582108578;67102,89582108578;0,0;0
2022-01-12;67102,89582108578;67102,89582108578;0,0;0
2022-01-13;67102,89582108578;67102,89582108578;0,0;0
2022-01-14;67102,89582108578;67102,89582108578;0,0;0
2022-01-18;67102,89582108578;67102,89582108578;0,0;0
2022-01-19;67102,89582108578;67102,89582108578;0,0;0
2022-01-20;67102,89582108578;67102,89582108578;0,0;0
2022-01-21;67102,89582108578;67102,89582108578;0,0;0
2022-01-24;67102,89582108578;67102,89582108578;0,0;0
2022-01-25;67102,89582108578;67102,89582108578;0,0;0
2022-01-26;67102,89582108578;67102,89582108578;0,0;0
2022-01-27;67102,89582108578;67102,89582108578;0,0;0
2022-01-28;67102,89582108578;67102,89582108578;0,0;0
2022-01-31;67102,89582108578;67102,89582108578;0,0;0
2022-02-01;67102,89582108578;67102,89582108578;0,0;0
2022-02-02;67102,89582108578;67102,89582108578;0,0;0
2022-02-03;67102,89582108578;67102,89582108578;0,0;0
2022-02-04;67102,89582108578;67102,89582108578;0,0;0
2022-02-07;67102,89582108578;67102,89582108578;0,0;0
2022-02-08;67102,89582108578;67102,89582108578;0,0;0
2022-02-09;67102,89582108578;67102,89582108578;0,0;0
2022-02-10;67102,89582108578;67102,89582108578;0,0;0
2022-02-11;67102,89582108578;67102,89582108578;0,0;0
2022-02-14;67102,89582108578;67102,89582108578;0,0;0
2022-02-15;67102,89582108578;67102,89582108578;0,0;0
2022-02-16;67102,89582108578;67102,89582108578;0,0;0
2022-02-17;67102,89582108578;67102,89582108578;0,0;0
2022-02-18;67102,89582108578;67102,89582108578;0,0;0
2022-02-22;67102,89582108578;67102,89582108578;0,0;0
2022-02-23;67102,89582108578;67102,89582108578;0,0;0
2022-02-24;67102,89582108578;67102,89582108578;0,0;0
2022-02-25;67102,89582108578;67102,89582108578;0,0;0
2022-02-28;67102,89582108578;67102,89582108578;0,0;0
2022-03-01;67102,89582108578;67102,89582108578;0,0;0
2022-03-02;67102,89582108578;67102,89582108578;0,0;0
2022-03-03;67102,89582108578;67102,89582108578;0,0;0
2022-03-04;67102,89582108578;67102,89582108578;0,0;0
2022-03-07;67102,89582108578;67102,89582108578;0,0;0
2022-03-08;67102,89582108578;67102,89582108578;0,0;0
2022-03-09;67102,89582108578;67102,89582108578;0,0;0
2022-03-10;67102,89582108578;67102,89582108578;0,0;0
2022-03-11;67102,89582108578;67102,89582108578;0,0;0
2022-03-14;67102,89582108578;67102,89582108578;0,0;0
2022-03-15;67102,89582108578;67102,89582108578;0,0;0
2022-03-16;67102,89582108578;67102,89582108578;0,0;0
2022-03-17;67102,89582108578;67102,89582108578;0,0;0
2022-03-18;67102,89582108578;67102,89582108578;0,0;0
2022-03-21;67102,89582108578;67102,89582108578;0,0;0
2022-03-22;67102,89582108578;67102,89582108578;0,0;0
2022-03-23;67102,89582108578;67102,89582108578;0,0;0
2022-03-24;67102,89582108578;67102,89582108578;0,0;0
2022-03-25;67102,89582108578;67102,89582108578;0,0;0
2022-03-28;67102,89582108578;67102,89582108578;0,0;0
2022-03-29;67102,89582108578;67102,89582108578;0,0;0
2022-03-30;67102,89582108578;67102,89582108578;0,0;0
2022-03-31;67102,89582108578;67102,89582108578;0,0;0
2022-04-01;67102,89582108578;67102,89582108578;0,0;0
2022-04-04;67102,89582108578;67102,89582108578;0,0;0
2022-04-05;67102,89582108578;67102,89582108578;0,0;0
2022-04-06;67102,89582108578;67102,89582108578;0,0;0
2022-04-07;67102,89582108578;67102,89582108578;0,0;0
2022-04-08;67102,89582108578;67102,89582108578;0,0;0
2022-04-11;67102,89582108578;67102,89582108578;0,0;0
2022-04-12;67102,89582108578;67102,89582108578;0,0;0
2022-04-13;67102,89582108578;67102,89582108578;0,0;0
2022-04-14;67102,89582108578;67102,89582108578;0,0;0
2022-04-18;67102,89582108578;67102,89582108578;0,0;0
2022-04-19;67102,89582108578;67102,89582108578;0,0;0
2022-04-20;67102,89582108578;67102,89582108578;0,0;0
2022-04-21;67102,89582108578;67102,89582108578;0,0;0
2022-04-22;67102,89582108578;67102,89582108578;0,0;0
2022-04-25;67102,89582108578;67102,89582108578;0,0;0
2022-04-26;67102,89582108578;67102,89582108578;0,0;0
2022-04-27;67102,89582108578;67102,89582108578;0,0;0
2022-04-28;67102,89582108578;67102,89582108578;0,0;0
2022-04-29;67102,89582108578;67102,89582108578;0,0;0
2022-05-02;67102,89582108578;67102,89582108578;0,0;0
2022-05-03;67102,89582108578;67102,89582108578;0,0;0
2022-05-04;67102,89582108578;67102,89582108578;0,0;0
2022-05-05;67102,89582108578;67102,89582108578;0,0;0
2022-05-06;67102,89582108578;67102,89582108578;0,0;0
2022-05-09;67102,89582108578;67102,89582108578;0,0;0
2022-05-10;67102,89582108578;67102,89582108578;0,0;0
2022-05-11;67102,89582108578;67102,89582108578;0,0;0
2022-05-12;67102,89582108578;67102,89582108578;0,0;0
2022-05-13;67102,89582108578;67102,89582108578;0,0;0
2022-05-16;67102,89582108578;67102,89582108578;0,0;0
2022-05-17;67102,89582108578;67102,89582108578;0,0;0
2022-05-18;67102,89582108578;67102,89582108578;0,0;0
2022-05-19;67102,89582108578;67102,89582108578;0,0;0
2022-05-20;67102,89582108578;67102,89582108578;0,0;0
2022-05-23;67102,89582108578;67102,89582108578;0,0;0
2022-05-24;67102,89582108578;67102,89582108578;0,0;0
2022-05-25;67102,89582108578;67102,89582108578;0,0;0
2022-05-26;67102,89582108578;67102,89582108578;0,0;0
2022-05-27;67102,89582108578;67102,89582108578;0,0;0
2022-05-31;67102,89582108578;67102,89582108578;0,0;0
2022-06-01;67102,89582108578;67102,89582108578;0,0;0
2022-06-02;67102,89582108578;67102,89582108578;0,0;0
2022-06-03;67102,89582108578;67102,89582108578;0,0;0
2022-06-06;67102,89582108578;67102,89582108578;0,0;0
2022-06-07;67102,89582108578;67102,89582108578;0,0;0
2022-06-08;67102,89582108578;67102,89582108578;0,0;0
2022-06-09;67102,89582108578;67102,89582108578;0,0;0
2022-06-10;67102,89582108578;67102,89582108578;0,0;0
2022-06-13;67102,89582108578;67102,89582108578;0,0;0
2022-06-14;67102,89582108578;67102,89582108578;0,0;0
2022-06-15;67102,89582108578;67102,89582108578;0,0;0
2022-06-16;67102,89582108578;67102,89582108578;0,0;0
2022-06-17;67102,89582108578;67102,89582108578;0,0;0
2022-06-21;67102,89582108578;67102,89582108578;0,0;0
2022-06-22;67102,89582108578;67102,89582108578;0,0;0
2022-06-23;67102,89582108578;67102,89582108578;0,0;0
2022-06-24;67102,89582108578;67102,89582108578;0,0;0
2022-06-27;67102,89582108578;67102,89582108578;0,0;0
2022-06-28;67102,89582108578;67102,89582108578;0,0;0
2022-06-29;67102,89582108578;67102,89582108578;0,0;0
2022-06-30;67102,89582108578;67102,89582108578;0,0;0
2022-07-01;67102,89582108578;67102,89582108578;0,0;0
2022-07-05;67102,89582108578;67102,89582108578;0,0;0
2022-07-06;67102,89582108578;67102,89582108578;0,0;0
2022-07-07;67102,89582108578;67102,89582108578;0,0;0
2022-07-08;67102,89582108578;67102,89582108578;0,0;0
2022-07-11;67102,89582108578;67102,89582108578;0,0;0
2022-07-12;67102,89582108578;67102,89582108578;0,0;0
2022-07-13;67102,89582108578;67102,89582108578;0,0;0
2022-07-14;67102,89582108578;67102,89582108578;0,0;0
2022-07-15;67102,89582108578;67102,89582108578;0,0;0
2022-07-18;67102,89582108578;67102,89582108578;0,0;0
2022-07-19;67102,89582108578;67102,89582108578;0,0;0
2022-07-20;67102,89582108578;67102,89582108578;0,0;0
2022-07-21;67102,89582108578;67102,89582108578;0,0;0
2022-07-22;67102,89582108578;67102,89582108578;0,0;0
2022-07-25;67102,89582108578;67102,89582108578;0,0;0
2022-07-26;67102,89582108578;67102,89582108578;0,0;0
2022-07-27;67102,89582108578;67102,89582108578;0,0;0
2022-07-28;67102,89582108578;67102,89582108578;0,0;0
2022-07-29;67102,89582108578;67102,89582108578;0,0;0
2022-08-01;67102,89582108578;67102,89582108578;0,0;0
2022-08-02;67102,89582108578;67102,89582108578;0,0;0
2022-08-03;67102,89582108578;67102,89582108578;0,0;0
2022-08-04;67102,89582108578;67102,89582108578;0,0;0
2022-08-05;67102,89582108578;67102,89582108578;0,0;0
2022-08-08;67102,89582108578;67102,89582108578;0,0;0
2022-08-09;67102,89582108578;67102,89582108578;0,0;0
2022-08-10;67102,89582108578;67102,89582108578;0,0;0
2022-08-11;67102,89582108578;67102,89582108578;0,0;0
2022-08-12;67102,89582108578;67102,89582108578;0,0;0
2022-08-15;67102,89582108578;67102,89582108578;0,0;0
2022-08-16;67102,89582108578;67102,89582108578;0,0;0
2022-08-17;67102,89582108578;67102,89582108578;0,0;0
2022-08-18;67102,89582108578;67102,89582108578;0,0;0
2022-08-19;67102,89582108578;67102,89582108578;0,0;0
2022-08-22;67102,89582108578;67102,89582108578;0,0;0
2022-08-23;67102,89582108578;67102,89582108578;0,0;0
2022-08-24;67102,89582108578;67102,89582108578;0,0;0
2022-08-25;67102,89582108578;67102,89582108578;0,0;0
2022-08-26;67102,89582108578;67102,89582108578;0,0;0
2022-08-29;67102,89582108578;67102,89582108578;0,0;0
2022-08-30;67102,89582108578;67102,89582108578;0,0;0
2022-08-31;67102,89582108578;67102,89582108578;0,0;0
2022-09-01;67102,89582108578;67102,89582108578;0,0;0
2022-09-02;67102,89582108578;67102,89582108578;0,0;0
2022-09-06;67102,89582108578;67102,89582108578;0,0;0
2022-09-07;67102,89582108578;67102,89582108578;0,0;0
2022-09-08;67102,89582108578;67102,89582108578;0,0;0
2022-09-09;67102,89582108578;67102,89582108578;0,0;0
2022-09-12;67102,89582108578;67102,89582108578;0,0;0
2022-09-13;67102,89582108578;67102,89582108578;0,0;0
2022-09-14;67102,89582108578;67102,89582108578;0,0;0
2022-09-15;67102,89582108578;67102,89582108578;0,0;0
2022-09-16;67102,89582108578;67102,89582108578;0,0;0
2022-09-19;67102,89582108578;67102,89582108578;0,0;0
2022-09-20;67102,89582108578;67102,89582108578;0,0;0
2022-09-21;67102,89582108578;67102,89582108578;0,0;0
2022-09-22;67102,89582108578;67102,89582108578;0,0;0
2022-09-23;67102,89582108578;67102,89582108578;0,0;0
2022-09-26;67102,89582108578;67102,89582108578;0,0;0
2022-09-27;67102,89582108578;67102,89582108578;0,0;0
2022-09-28;67102,89582108578;67102,89582108578;0,0;0
2022-09-29;67102,89582108578;67102,89582108578;0,0;0
2022-09-30;67102,89582108578;67102,89582108578;0,0;0
2022-10-03;67102,89582108578;67102,89582108578;0,0;0
2022-10-04;67102,89582108578;67102,89582108578;0,0;0
2022-10-05;67102,89582108578;67102,89582108578;0,0;0
2022-10-06;67102,89582108578;67102,89582108578;0,0;0
2022-10-07;67102,89582108578;67102,89582108578;0,0;0
2022-10-10;67102,89582108578;67102,89582108578;0,0;0
2022-10-11;67102,89582108578;67102,89582108578;0,0;0
2022-10-12;67102,89582108578;67102,89582108578;0,0;0
2022-10-13;67102,89582108578;67102,89582108578;0,0;0
2022-10-14;67102,89582108578;67102,89582108578;0,0;0
2022-10-17;67102,89582108578;67102,89582108578;0,0;0
2022-10-18;67102,89582108578;67102,89582108578;0,0;0
2022-10-19;67102,89582108578;67102,89582108578;0,0;0
2022-10-20;67102,89582108578;67102,89582108578;0,0;0
2022-10-21;67102,89582108578;67102,89582108578;0,0;0
2022-10-24;67102,89582108578;67102,89582108578;0,0;0
2022-10-25;67102,89582108578;67102,89582108578;0,0;0
2022-10-26;67102,89582108578;67102,89582108578;0,0;0
2022-10-27;67102,89582108578;67102,89582108578;0,0;0
2022-10-28;67102,89582108578;67102,89582108578;0,0;0
2022-10-31;67102,89582108578;67102,89582108578;0,0;0
2022-11-01;67102,89582108578;67102,89582108578;0,0;0
2022-11-02;67102,89582108578;67102,89582108578;0,0;0
2022-11-03;67102,89582108578;67102,89582108578;0,0;0
2022-11-04;67102,89582108578;67102,89582108578;0,0;0
2022-11-07;67102,89582108578;67102,89582108578;0,0;0
2022-11-08;67102,89582108578;67102,89582108578;0,0;0
2022-11-09;67102,89582108578;67102,89582108578;0,0;0
2022-11-10;67102,89582108578;67102,89582108578;0,0;0
2022-11-11;67102,89582108578;67102,89582108578;0,0;0
2022-11-14;67102,89582108578;67102,89582108578;0,0;0
2022-11-15;67102,89582108578;67102,89582108578;0,0;0
2022-11-16;67102,89582108578;67102,89582108578;0,0;0
2022-11-17;67102,89582108578;67102,89582108578;0,0;0
2022-11-18;67102,89582108578;67102,89582108578;0,0;0
2022-11-21;67102,89582108578;67102,89582108578;0,0;0
2022-11-22;67102,89582108578;67102,89582108578;0,0;0
2022-11-23;67102,89582108578;67102,89582108578;0,0;0
2022-11-25;67102,89582108578;67102,89582108578;0,0;0
2022-11-28;67102,89582108578;67102,89582108578;0,0;0
2022-11-29;67102,89582108578;67102,89582108578;0,0;0
2022-11-30;67102,89582108578;67102,89582108578;0,0;0
2022-12-01;67102,89582108578;67102,89582108578;0,0;0
2022-12-02;67102,89582108578;67102,89582108578;0,0;0
2022-12-05;67102,89582108578;67102,89582108578;0,0;0
2022-12-06;67102,89582108578;67102,89582108578;0,0;0
2022-12-07;67102,89582108578;67102,89582108578;0,0;0
2022-12-08;67102,89582108578;67102,89582108578;0,0;0
2022-12-09;67102,89582108578;67102,89582108578;0,0;0
2022-12-12;67102,89582108578;67102,89582108578;0,0;0
2022-12-13;67102,89582108578;67102,89582108578;0,0;0
2022-12-14;67102,89582108578;67102,89582108578;0,0;0
2022-12-15;67102,89582108578;67102,89582108578;0,0;0
2022-12-16;67102,89582108578;67102,89582108578;0,0;0
2022-12-19;67102,89582108578;67102,89582108578;0,0;0
2022-12-20;67102,89582108578;67102,89582108578;0,0;0
2022-12-21;67102,89582108578;67102,89582108578;0,0;0
2022-12-22;67102,89582108578;67102,89582108578;0,0;0
2022-12-23;67102,89582108578;67102,89582108578;0,0;0
2022-12-27;67102,89582108578;67102,89582108578;0,0;0
2022-12-28;67102,89582108578;67102,89582108578;0,0;0
2022-12-29;67102,89582108578;67102,89582108578;0,0;0
2022-12-30;67102,89582108578;67102,89582108578;0,0;0
2023-01-03;67102,89582108578;67102,89582108578;0,0;0
2023-01-04;67102,89582108578;67102,89582108578;0,0;0
2023-01-05;67102,89582108578;67102,89582108578;0,0;0
2023-01-06;67102,89582108578;67102,89582108578;0,0;0
2023-01-09;67102,89582108578;67102,89582108578;0,0;0
2023-01-10;67102,89582108578;67102,89582108578;0,0;0
2023-01-11;67102,89582108578;67102,89582108578;0,0;0
2023-01-12;67102,89582108578;67102,89582108578;0,0;0
2023-01-13;67102,89582108578;67102,89582108578;0,0;0
2023-01-17;67102,89582108578;67102,89582108578;0,0;0
2023-01-18;67102,89582108578;67102,89582108578;0,0;0
2023-01-19;67102,89582108578;67102,89582108578;0,0;0
2023-01-20;67102,89582108578;67102,89582108578;0,0;0
2023-01-23;67102,89582108578;67102,89582108578;0,0;0
2023-01-24;67102,89582108578;67102,89582108578;0,0;0
2023-01-25;67102,89582108578;67102,89582108578;0,0;0
2023-01-26;67102,89582108578;67102,89582108578;0,0;0
2023-01-27;67102,89582108578;67102,89582108578;0,0;0
2023-01-30;67102,89582108578;67102,89582108578;0,0;0
2023-01-31;67102,89582108578;67102,89582108578;0,0;0
2023-02-01;67102,89582108578;67102,89582108578;0,0;0
2023-02-02;67102,89582108578;67102,89582108578;0,0;0
2023-02-03;67102,89582108578;67102,89582108578;0,0;0
2023-02-06;67102,89582108578;67102,89582108578;0,0;0
2023-02-07;67102,89582108578;67102,89582108578;0,0;0
2023-02-08;67102,89582108578;67102,89582108578;0,0;0
2023-02-09;67102,89582108578;67102,89582108578;0,0;0
2023-02-10;67102,89582108578;67102,89582108578;0,0;0
2023-02-13;67102,89582108578;67102,89582108578;0,0;0
2023-02-14;67102,89582108578;67102,89582108578;0,0;0
2023-02-15;67102,89582108578;67102,89582108578;0,0;0
2023-02-16;67102,89582108578;67102,89582108578;0,0;0
2023-02-17;67102,89582108578;67102,89582108578;0,0;0
2023-02-21;67102,89582108578;67102,89582108578;0,0;0
2023-02-22;67102,89582108578;67102,89582108578;0,0;0
2023-02-23;67102,89582108578;67102,89582108578;0,0;0
2023-02-24;67102,89582108578;67102,89582108578;0,0;0
2023-02-27;67102,89582108578;67102,89582108578;0,0;0
2023-02-28;67102,89582108578;67102,89582108578;0,0;0
2023-03-01;67102,89582108578;67102,89582108578;0,0;0
2023-03-02;67102,89582108578;67102,89582108578;0,0;0
2023-03-03;67102,89582108578;67102,89582108578;0,0;0
2023-03-06;67102,89582108578;67102,89582108578;0,0;0
2023-03-07;67102,89582108578;67102,89582108578;0,0;0
2023-03-08;67102,89582108578;67102,89582108578;0,0;0
2023-03-09;67102,89582108578;67102,89582108578;0,0;0
2023-03-10;67102,89582108578;67102,89582108578;0,0;0
2023-03-13;67102,89582108578;67102,89582108578;0,0;0
2023-03-14;67102,89582108578;67102,89582108578;0,0;0
2023-03-15;67102,89582108578;67102,89582108578;0,0;0
2023-03-16;67102,89582108578;67102,89582108578;0,0;0
2023-03-17;67102,89582108578;67102,89582108578;0,0;0
2023-03-20;67102,89582108578;67102,89582108578;0,0;0
2023-03-21;67102,89582108578;67102,89582108578;0,0;0
2023-03-22;67102,89582108578;67102,89582108578;0,0;0
2023-03-23;67102,89582108578;67102,89582108578;0,0;0
2023-03-24;67102,89582108578;67102,89582108578;0,0;0
2023-03-27;67102,89582108578;67102,89582108578;0,0;0
2023-03-28;67102,89582108578;67102,89582108578;0,0;0
2023-03-29;67102,89582108578;67102,89582108578;0,0;0
2023-03-30;67102,89582108578;67102,89582108578;0,0;0
2023-03-31;67102,89582108578;67102,89582108578;0,0;0
2023-04-03;67102,89582108578;67102,89582108578;0,0;0
2023-04-04;67102,89582108578;67102,89582108578;0,0;0
2023-04-05;67102,89582108578;67102,89582108578;0,0;0
2023-04-06;67102,89582108578;67102,89582108578;0,0;0
2023-04-10;67102,89582108578;67102,89582108578;0,0;0
2023-04-11;67102,89582108578;67102,89582108578;0,0;0
2023-04-12;67102,89582108578;67102,89582108578;0,0;0
2023-04-13;67102,89582108578;67102,89582108578;0,0;0
2023-04-14;67102,89582108578;67102,89582108578;0,0;0
2023-04-17;67102,89582108578;67102,89582108578;0,0;0
2023-04-18;67102,89582108578;67102,89582108578;0,0;0
2023-04-19;67102,89582108578;67102,89582108578;0,0;0
2023-04-20;67102,89582108578;67102,89582108578;0,0;0
2023-04-21;67102,89582108578;67102,89582108578;0,0;0
2023-04-24;67102,89582108578;67102,89582108578;0,0;0
2023-04-25;67102,89582108578;67102,89582108578;0,0;0
2023-04-26;67102,89582108578;67102,89582108578;0,0;0
2023-04-27;67102,89582108578;67102,89582108578;0,0;0
2023-04-28;67102,89582108578;67102,89582108578;0,0;0
2023-05-01;67102,89582108578;67102,89582108578;0,0;0
2023-05-02;67102,89582108578;67102,89582108578;0,0;0
2023-05-03;67102,89582108578;67102,89582108578;0,0;0
2023-05-04;67102,89582108578;67102,89582108578;0,0;0
2023-05-05;67102,89582108578;67102,89582108578;0,0;0
2023-05-08;67102,89582108578;67102,89582108578;0,0;0
2023-05-09;67102,89582108578;67102,89582108578;0,0;0
2023-05-10;67102,89582108578;67102,89582108578;0,0;0
2023-05-11;67102,89582108578;67102,89582108578;0,0;0
2023-05-12;67102,89582108578;67102,89582108578;0,0;0
2023-05-15;67102,89582108578;67102,89582108578;0,0;0
2023-05-16;67102,89582108578;67102,89582108578;0,0;0
2023-05-17;67102,89582108578;67102,89582108578;0,0;0
2023-05-18;67102,89582108578;67102,89582108578;0,0;0
2023-05-19;67102,89582108578;67102,89582108578;0,0;0
2023-05-22;67102,89582108578;67102,89582108578;0,0;0
2023-05-23;67102,89582108578;67102,89582108578;0,0;0
2023-05-24;67102,89582108578;67102,89582108578;0,0;0
2023-05-25;67102,89582108578;67102,89582108578;0,0;0
2023-05-26;67102,89582108578;67102,89582108578;0,0;0
2023-05-30;67102,89582108578;67102,89582108578;0,0;0
2023-05-31;67102,89582108578;67102,89582108578;0,0;0
2023-06-01;67102,89582108578;67102,89582108578;0,0;0
2023-06-02;67102,89582108578;67102,89582108578;0,0;0
2023-06-05;67102,89582108578;67102,89582108578;0,0;0
2023-06-06;67102,89582108578;67102,89582108578;0,0;0
2023-06-07;67102,89582108578;67102,89582108578;0,0;0
2023-06-08;67102,89582108578;67102,89582108578;0,0;0
2023-06-09;67102,89582108578;67102,89582108578;0,0;0
2023-06-12;67102,89582108578;67102,89582108578;0,0;0
2023-06-13;67102,89582108578;67102,89582108578;0,0;0
2023-06-14;67102,89582108578;67102,89582108578;0,0;0
2023-06-15;67102,89582108578;67102,89582108578;0,0;0
2023-06-16;67102,89582108578;67102,89582108578;0,0;0
2023-06-20;67102,89582108578;67102,89582108578;0,0;0
2023-06-21;67102,89582108578;67102,89582108578;0,0;0
2023-06-22;67102,89582108578;67102,89582108578;0,0;0
2023-06-23;67102,89582108578;67102,89582108578;0,0;0
2023-06-26;67102,89582108578;67102,89582108578;0,0;0
2023-06-27;67102,89582108578;67102,89582108578;0,0;0
2023-06-28;67102,89582108578;67102,89582108578;0,0;0
2023-06-29;67102,89582108578;67102,89582108578;0,0;0
2023-06-30;67102,89582108578;67102,89582108578;0,0;0
2023-07-03;67102,89582108578;67102,89582108578;0,0;0
2023-07-05;67102,89582108578;67102,89582108578;0,0;0
2023-07-06;67102,89582108578;67102,89582108578;0,0;0
2023-07-07;67102,89582108578;67102,89582108578;0,0;0
2023-07-10;67102,89582108578;67102,89582108578;0,0;0
2023-07-11;67102,89582108578;67102,89582108578;0,0;0
2023-07-12;67102,89582108578;67102,89582108578;0,0;0
2023-07-13;67102,89582108578;67102,89582108578;0,0;0
2023-07-14;67102,89582108578;67102,89582108578;0,0;0
2023-07-17;67102,89582108578;67102,89582108578;0,0;0
2023-07-18;67102,89582108578;67102,89582108578;0,0;0
2023-07-19;67102,89582108578;67102,89582108578;0,0;0
2023-07-20;67102,89582108578;67102,89582108578;0,0;0
2023-07-21;67102,89582108578;67102,89582108578;0,0;0
2023-07-24;67102,89582108578;67102,89582108578;0,0;0
2023-07-25;67102,89582108578;67102,89582108578;0,0;0
2023-07-26;67102,89582108578;67102,89582108578;0,0;0
2023-07-27;67102,89582108578;67102,89582108578;0,0;0
2023-07-28;67102,89582108578;67102,89582108578;0,0;0
2023-07-31;67102,89582108578;67102,89582108578;0,0;0
2023-08-01;67102,89582108578;67102,89582108578;0,0;0
2023-08-02;67102,89582108578;67102,89582108578;0,0;0
2023-08-03;67102,89582108578;67102,89582108578;0,0;0
2023-08-04;67102,89582108578;67102,89582108578;0,0;0
2023-08-07;67102,89582108578;67102,89582108578;0,0;0
2023-08-08;67102,89582108578;67102,89582108578;0,0;0
2023-08-09;67102,89582108578;67102,89582108578;0,0;0
2023-08-10;67102,89582108578;67102,89582108578;0,0;0
2023-08-11;67102,89582108578;67102,89582108578;0,0;0
2023-08-14;67102,89582108578;67102,89582108578;0,0;0
2023-08-15;67102,89582108578;67102,89582108578;0,0;0
2023-08-16;67102,89582108578;67102,89582108578;0,0;0
2023-08-17;67102,89582108578;67102,89582108578;0,0;0
2023-08-18;67102,89582108578;67102,89582108578;0,0;0
2023-08-21;67102,89582108578;67102,89582108578;0,0;0
2023-08-22;67102,89582108578;67102,89582108578;0,0;0
2023-08-23;67102,89582108578;67102,89582108578;0,0;0
2023-08-24;67102,89582108578;67102,89582108578;0,0;0
2023-08-25;67102,89582108578;67102,89582108578;0,0;0
2023-08-28;67102,89582108578;67102,89582108578;0,0;0
2023-08-29;67102,89582108578;67102,89582108578;0,0;0
2023-08-30;67102,89582108578;67102,89582108578;0,0;0
2023-08-31;67102,89582108578;67102,89582108578;0,0;0
2023-09-01;67102,89582108578;67102,89582108578;0,0;0
2023-09-05;67102,89582108578;67102,89582108578;0,0;0
2023-09-06;67102,89582108578;67102,89582108578;0,0;0
2023-09-07;67102,89582108578;67102,89582108578;0,0;0
2023-09-08;67102,89582108578;67102,89582108578;0,0;0
2023-09-11;67102,89582108578;67102,89582108578;0,0;0
2023-09-12;67102,89582108578;67102,89582108578;0,0;0
2023-09-13;67102,89582108578;67102,89582108578;0,0;0
2023-09-14;67102,89582108578;67102,89582108578;0,0;0
2023-09-15;67102,89582108578;67102,89582108578;0,0;0
2023-09-18;67102,89582108578;67102,89582108578;0,0;0
2023-09-19;67102,89582108578;67102,89582108578;0,0;0
2023-09-20;67102,89582108578;67102,89582108578;0,0;0
2023-09-21;67102,89582108578;67102,89582108578;0,0;0
2023-09-22;67102,89582108578;67102,89582108578;0,0;0
2023-09-25;67102,89582108578;67102,89582108578;0,0;0
2023-09-26;67102,89582108578;67102,89582108578;0,0;0
2023-09-27;67102,89582108578;67102,89582108578;0,0;0
2023-09-28;67102,89582108578;67102,89582108578;0,0;0
2023-09-29;67102,89582108578;67102,89582108578;0,0;0
2023-10-02;67102,89582108578;67102,89582108578;0,0;0
2023-10-03;67102,89582108578;67102,89582108578;0,0;0
2023-10-04;67102,89582108578;67102,89582108578;0,0;0
2023-10-05;67102,89582108578;67102,89582108578;0,0;0
2023-10-06;67102,89582108578;67102,89582108578;0,0;0
2023-10-09;67102,89582108578;67102,89582108578;0,0;0
2023-10-10;67102,89582108578;67102,89582108578;0,0;0
2023-10-11;67102,89582108578;67102,89582108578;0,0;0
2023-10-12;67102,89582108578;67102,89582108578;0,0;0
2023-10-13;67102,89582108578;67102,89582108578;0,0;0
2023-10-16;67102,89582108578;67102,89582108578;0,0;0
2023-10-17;67102,89582108578;67102,89582108578;0,0;0
2023-10-18;67102,89582108578;67102,89582108578;0,0;0
2023-10-19;67102,89582108578;67102,89582108578;0,0;0
2023-10-20;67102,89582108578;67102,89582108578;0,0;0
2023-10-23;67102,89582108578;67102,89582108578;0,0;0
2023-10-24;67102,89582108578;67102,89582108578;0,0;0
2023-10-25;67102,89582108578;67102,89582108578;0,0;0
2023-10-26;67102,89582108578;67102,89582108578;0,0;0
2023-10-27;67102,89582108578;67102,89582108578;0,0;0
2023-10-30;67102,89582108578;67102,89582108578;0,0;0
2023-10-31;67102,89582108578;67102,89582108578;0,0;0
2023-11-01;67102,89582108578;67102,89582108578;0,0;0
2023-11-02;67102,89582108578;67102,89582108578;0,0;0
2023-11-03;67102,89582108578;67102,89582108578;0,0;0
2023-11-06;67102,89582108578;67102,89582108578;0,0;0
2023-11-07;67102,89582108578;67102,89582108578;0,0;0
2023-11-08;67102,89582108578;67102,89582108578;0,0;0
2023-11-09;67102,89582108578;67102,89582108578;0,0;0
2023-11-10;67102,89582108578;67102,89582108578;0,0;0
2023-11-13;67102,89582108578;67102,89582108578;0,0;0
