ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
LVS;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;rebalance_trim;2;73,94041585089701;0,24240720004634467;14,289999961853027;15,31999969482422;3,463998879415164;3,713678230733194;0,008313597310596393;0,008912827753759666;18,1200008392334;-15,452544231381161;7,207835799305551;6,72783579930555
RCL;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;rebalance_trim;15;47,43451079422933;6,504362939603066;20,670000076293945;24,56999969482422;134,44518245783888;159,8121954410733;0,32266843789881333;0,3835492690585759;24,88999938964844;-1,2856556957462462;18,867922613135903;18,387922613135903
FCX;2009-07-31;2009-08-03;2009-12-28;147;enter_or_hold;left_top_n;9;55,16871381229671;34,577848832536844;32,51093213026184;40,900001525878906;1124,1580966050592;1414,234070012367;2,6979794318521413;3,3941617680296807;43,65999984741211;-6,321571990790553;25,803841495545264;25,323841495545263
HIG;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;left_top_n;3;61,3790864745765;53,95978851172399;24,809999465942383;23,700000762939453;1338,7423241582362;1278,8470288959102;3,212981577979767;3,0692328693501842;25,96999931335449;-8,740849481839374;-4,473997286967569;-4,953997286967569
LVS;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;left_top_n;2;73,94041585089701;93,44145058385791;14,289999961853027;15,210000038146973;1335,278325278821;1421,2444669449874;3,2046679806691705;3,4109867206679696;18,1200008392334;-16,059606326207753;6,438069130509971;5,958069130509971
TXT;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;left_top_n;15;54,516396586567375;71,39331366779287;20,049999237060547;19,25;1431,4358845704712;1374,3212881050126;3,4354461229691307;3,29837109145203;20,6200008392334;-6,644038717140677;-3,9900212842992167;-4,470021284299216
AMD;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;rebalance_trim;2;77,99320170127453;47,12149691902847;7,010000228881836;9,829999923706056;330,32170418764434;463,20431111896505;0,7927720900503464;1,111690346685516;9,90999984741211;-0,8072646310579357;40,22823969684861;39,748239696848614
F;2009-09-25;2009-09-28;2009-12-28;91;enter_or_hold;rebalance_trim;7;71,63037008981397;9,646490508223021;7,489999771118164;10,199999809265137;72,25221169868398;98,39420134395277;0,17340530807684154;0,23614608322548664;10,130000114440918;0,6910137614354994;36,181577048865556;35,70157704886556
FFIV;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;rebalance_trim;10;51,33291584300135;0,3884901942617902;44,790000915527344;52,34000015258789;17,40047615665898;20,333576826940998;0,041761142775981544;0,04880058438465839;52,59000015258789;-0,4753755453025921;16,85643912198089;16,37643912198089
ISRG;2009-09-25;2009-09-28;2009-12-28;91;enter_or_hold;rebalance_trim;9;66,72227962320827;0,5863235943666479;28,77777862548828;34,05666732788086;16,873090601583982;19,96822759983229;0,04049541744380155;0,04792374623959749;33,985557556152344;0,20923526592442343;18,34362815522217;17,86362815522217
LULU;2009-07-31;2009-08-03;2009-12-28;147;enter_or_hold;rebalance_trim;1;80,60633318849277;6,764865493474357;9,382169621033308;15,045000076293944;63,4691155232516;101,77740186543997;0,1523258772558038;0,24426576447705592;15,119999885559082;-0,49603048831217134;60,357365982442744;59,87736598244275
PODD;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;rebalance_trim;11;56,90423321226479;9,005510788860994;11,873284792605793;14,329999923706056;106,92499429903062;129,0489689173121;0,25661998631767347;0,309717525401549;14,279999732971191;0,3501413982482049;20,691116013912247;20,211116013912246
ULTA;2009-09-25;2009-09-28;2009-12-28;91;enter_or_hold;rebalance_trim;12;55,87471847298238;2,4701745448603347;16,25014837376681;18,239999771118164;40,14070286308234;45,055983132874424;0,0963376868713976;0,1081343595188986;18,82999992370605;-3,133298751876812;12,24512756181133;11,76512756181133
WDC;2009-07-31;2009-08-03;2009-12-28;147;enter_or_hold;rebalance_trim;5;51,67146406474748;5,833460585591297;23,72637939453125;33,23507308959961;138,40689903678356;193,8754889274253;0,33217655768828047;0,46530117342582067;33,74149703979492;-1,500893542447257;40,07646315080016;39,59646315080016
EXPE;2009-07-31;2009-08-03;2010-02-01;182;enter_or_hold;left_top_n;12;58,14728896016006;28,506939887529324;42,70950105935648;44,20000076293945;1217,517179325445;1260,0067647778653;2,922041230381068;3,0240162354668767;54,18000030517578;-18,420080262131233;3,489855106271378;3,009855106271378
WDC;2009-07-31;2009-08-03;2010-02-01;182;enter_or_hold;left_top_n;5;51,67146406474748;46,459143569219755;23,72637939453125;30,00755882263184;1102,3072666683047;1394,1254835024595;2,6455374400039307;3,3459011604059024;35,14739227294922;-14,623655178746198;26,47340044452107;25,99340044452107
CTSH;2009-08-28;2009-08-31;2010-02-01;154;enter_or_hold;left_top_n;11;52,67254482014825;65,17291074363936;17,434999465942383;22,34499931335449;1136,2896640092629;1456,2886458159348;2,7270951936222305;3,495092749958243;24,38999938964844;-8,384584368468195;28,161743606607637;27,681743606607636
AMZN;2009-10-30;2009-11-02;2010-02-01;91;enter_or_hold;left_top_n;11;59,42204395707853;221,65471064765399;5,992779999207494;5,94350004196167;1328,3279166993852;1317,4047820353333;3,1879870000785244;3,1617714768847995;7,112500190734863;-16,4358540235401;-0,8223221485244125;-1,3023221485244125
AXP;2009-11-27;2009-11-30;2010-02-01;63;enter_or_hold;left_top_n;15;55,58155898573973;37,61110569193107;41,759681519034416;38,209999084472656;1570,6277952737842;1437,1203140546907;3,7695067086570817;3,449088753731257;42,97999954223633;-11,098186385684361;-8,500262227679546;-8,980262227679546
CBRE;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;left_top_n;10;64,18316857219834;112,61384796957672;13,710000038146973;12,770000457763672;1543,9358599587742;1438,0788901220233;3,705446063901058;3,4513893362928556;14,199999809265137;-10,070418103586364;-6,85630618357278;-7,3363061835727805
AMD;2009-11-27;2009-11-30;2010-02-01;63;enter_or_hold;rebalance_trim;2;77,99320170127453;39,67764175202848;7,010000228881836;7,980000019073486;278,14027776321115;316,6275819379782;0,6675366666317067;0,7599061966511477;9,90999984741211;-19,475276065141635;13,837371733529524;13,357371733529524
F;2009-09-25;2009-09-28;2010-02-01;126;enter_or_hold;rebalance_trim;7;71,63037008981397;67,13044294610192;7,489999771118164;11,119999885559082;502,8070023013644;746,4905178781838;1,2067368055232746;1,791577242907641;12,109999656677246;-8,175060274029777;48,464622501570574;47,98462250157058
ISRG;2009-09-25;2009-09-28;2010-02-01;126;enter_or_hold;rebalance_trim;9;66,72227962320827;19,682888291583904;28,77777862548828;36,51666641235352;566,4298019654168;718,7534657753883;1,3594315247170001;1,725008317860932;37,81666564941406;-3,437635800872574;26,89188727030849;26,41188727030849
LULU;2009-07-31;2009-08-03;2010-02-01;182;enter_or_hold;rebalance_trim;1;80,60633318849277;36,538469550716464;9,382169621033308;14,175000190734863;342,81011901778254;517,9328128505658;0,8227442856426779;1,2430387508413578;16,25;-12,76922959547776;51,0844587477592;50,6044587477592
PODD;2009-10-30;2009-11-02;2010-02-01;91;enter_or_hold;rebalance_trim;11;56,90423321226479;41,02374377406213;11,873284792605793;14,039999961853027;487,0865930883284;575,9733610229007;1,1690078234119883;1,3823360664549615;15,029999732971191;-6,586824941496239;18,248658287019094;17,768658287019093
RCL;2009-10-30;2009-11-02;2010-02-01;91;enter_or_hold;rebalance_trim;7;66,34248817199138;24,299505667885498;20,78124964659682;26,600000381469727;504,974093573223;646,3668600352801;1,211937824575735;1,551280464084672;27,6200008392334;-3,692977649424223;28,000004012394886;27,520004012394885
SMCI;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;rebalance_trim;13;56,3507995981204;598,8875250441723;1,1430000066757202;1,246000051498413;684,5284451234945;746,2138870467959;1,6428682682963867;1,79091332891231;1,350000023841858;-7,703701519017725;9,011377447166979;8,531377447166978
UAL;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;rebalance_trim;2;92,6580085143755;48,668243728865704;12,640000343322754;12,75;615,166617441778;620,5201075430377;1,476399881860267;1,4892482581032904;13,949999809265137;-8,602149287974436;0,870250424758523;0,390250424758523
ULTA;2009-09-25;2009-09-28;2010-02-01;126;enter_or_hold;rebalance_trim;12;55,87471847298238;37,31347055369239;16,25014837376681;19,790000915527344;606,3494328376802;738,433616419075;1,4552386388104321;1,7722406794057797;21,61000061035156;-8,422025189357951;21,783509050754546;21,303509050754545
DD;2009-11-27;2009-11-30;2010-03-01;91;enter_or_hold;left_top_n;14;54,92519562334266;86,52673956310346;16,543277740478516;17,08519172668457;1431,4358845704712;1478,3259349205257;3,4354461229691307;3,5479822438092614;18,550148010253903;-7,897275443622087;3,275735284792347;2,795735284792347
ALGN;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;12;47,7989321065353;50,39836811965968;18,57999992370605;18,780000686645508;936,4016758181863;946,4813878930219;2,247364021963647;2,271555330943252;18,57999992370605;1,0764303754613014;1,0764303754613014;0,5964303754613014
DXCM;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;14;43,38061444853527;400,1716710107676;2,3399999141693115;2,302500009536743;936,4016758181863;921,3952763186269;2,247364021963647;2,211348663164704;2,444999933242798;-5,828217897620036;-1,6025600858143862;-2,0825600858143862
REGN;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;13;44,88524699754253;35,322582713447325;26,51000022888184;25,3700008392334;936,4016758181863;896,1339530840497;2,247364021963647;2,1507214874017193;30,459999084472656;-16,71043466259966;-4,3002617118292115;-4,780261711829212
TXT;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;15;38,85532073836471;45,368299588604586;20,63999938964844;20,209999084472656;936,4016758181863;916,8932931497799;2,247364021963647;2,2005439035594714;20,68000030517578;-2,2727331420081875;-2,083334873505094;-2,563334873505094
FFIV;2009-10-30;2009-11-02;2010-03-01;119;enter_or_hold;rebalance_trim;10;51,33291584300135;2,6788919388609935;44,790000915527344;58,25;119,98757239418272;156,04545543865288;0,2879701737460385;0,37450909305276686;55,79999923706055;4,3906824308919346;30,05134808962793;29,57134808962793
AXON;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;left_top_n;5;57,15998929973909;223,83344594157884;6,980000019073486;6,059999942779541;1562,3574569415046;1356,4306695981152;3,7496578966596106;3,255433607035476;7,150000095367432;-15,244757175515488;-13,180516816331822;-13,660516816331823
ROK;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;left_top_n;13;39,2367592730958;28,339514360087747;55,130001068115234;55,54999923706055;1562,3574569415046;1574,2600010815408;3,7496578966596106;3,7782240025956977;56,77999877929688;-2,166254964212533;0,7618323250645043;0,2818323250645043
AMD;2009-11-27;2009-11-30;2010-03-29;119;enter_or_hold;rebalance_trim;9;46,68520794187223;7,69496529038374;7,469692855709516;9,109999656677246;57,47902725451213;70,1011311535392;0,1379496654108291;0,16824271476849406;9,90999984741211;-8,072655933932982;21,959494622512477;21,479494622512476
DAL;2010-01-29;2010-02-01;2010-03-29;56;enter_or_hold;rebalance_trim;6;56,65718556151758;5,078784908796466;12,832512391413639;14,649999618530272;65,17357027545523;74,40419697646553;0,15641656866109255;0,17857007274351724;14,5;1,0344801277949678;14,163144142628937;13,683144142628937
F;2009-09-25;2009-09-28;2010-03-29;182;enter_or_hold;rebalance_trim;3;61,489826018943575;3,3065617661156668;9,11752381625783;13,56999969482422;30,14765565248714;44,87004215710704;0,07235437356596915;0,10768810117705688;14,100000381469728;-3,758870016358562;48,834266499276914;48,35426649927692
FFIV;2009-10-30;2009-11-02;2010-03-29;147;enter_or_hold;rebalance_trim;10;51,33291584300135;0,2565249496844784;44,790000915527344;62,619998931884766;11,489752731223394;16,063592075243832;0,027575406554936142;0,03855262098058519;64,5999984741211;-3,065014843660596;39,80798761309312;39,32798761309312
FITB;2010-01-29;2010-02-01;2010-03-29;56;enter_or_hold;rebalance_trim;10;44,90927956402339;2,660445552198217;12,392590063307761;13,3100004196167;32,969811114142956;35,41053141612565;0,07912754667394309;0,08498527539870156;13,699999809265137;-2,8467109129788892;7,402894404013449;6,92289440401345
LULU;2009-07-31;2009-08-03;2010-03-29;238;enter_or_hold;rebalance_trim;12;43,04505811062367;22,68441961386337;11,448811720270967;20,61000061035156;259,7096491427436;467,52590208719494;0,6233031579425845;1,1220621650092677;20,28499984741211;1,6021728636143484;80,01868765000326;79,53868765000325
RCL;2009-10-30;2009-11-02;2010-03-29;147;enter_or_hold;rebalance_trim;8;49,88173254576138;5,388187760721195;23,514789006851085;33,470001220703125;126,70209832265635;180,34265092871604;0,3040850359743752;0,43282236222891846;33,61000061035156;-0,4165408720799624;42,33596232120802;41,855962321208025
SMCI;2009-12-25;2009-12-28;2010-03-29;91;enter_or_hold;rebalance_trim;2;75,05943976098087;4,474139963774901;1,2480309000460905;1,7050000429153442;5,583864925922172;7,628408830245463;0,013401275822213211;0,01830818119258911;1,784000039100647;-4,428250810192158;36,615210637202786;36,13521063720279
UAL;2009-12-25;2009-12-28;2010-03-29;91;enter_or_hold;rebalance_trim;1;125,85219622547824;3,435319036384992;13,459488508185759;19,989999771118164;46,237637092175575;68,67202675105386;0,11097032902122138;0,16481286420252925;20,18000030517578;-0,9415288958587675;48,51975807966771;48,03975807966771
ISRG;2009-09-25;2009-09-28;2010-05-03;217;enter_or_hold;left_top_n;7;56,52732939161631;39,20814466449411;32,60423408598037;41,3577766418457;1278,3515267181483;1621,5616895753217;3,0680436641235556;3,8917480549807717;43,11222076416016;-4,069482135731118;26,847870533567608;26,367870533567608
PODD;2009-10-30;2009-11-02;2010-05-03;182;enter_or_hold;left_top_n;12;44,52305801206735;110,23208121732817;13,165880307629145;14,40999984741211;1451,3023873681975;1588,4442735216182;3,483125729683674;3,8122662564518834;16,469999313354492;-12,507586835611207;9,44957352424085;8,96957352424085
SMCI;2009-12-25;2009-12-28;2010-05-03;126;enter_or_hold;left_top_n;2;75,05943976098087;975,6748404011058;1,2480309000460905;1,4110000133514404;1217,6723492181177;1376,6772128326247;2,922413638123482;3,304025310798299;1,8890000581741333;-25,304395452730553;13,058099226496033;12,578099226496033
DAL;2010-01-29;2010-02-01;2010-05-03;91;enter_or_hold;left_top_n;6;56,65718556151758;113,55124150659852;12,832512391413639;12,59000015258789;1457,147713693828;1429,6101478946198;3,497154512865187;3,4310643549470874;14,93000030517578;-15,673142027844978;-1,8898266483499793;-2,3698266483499792
CTSH;2010-02-26;2010-03-01;2010-05-03;63;enter_or_hold;left_top_n;14;39,19146863234309;61,9000582848377;25,239999771118164;26,01000022888184;1562,3574569415046;1610,0205301564276;3,7496578966596106;3,864049272375426;26,96500015258789;-3,5416277333653157;3,0507149950325108;2,5707149950325108
TSN;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;left_top_n;13;42,76695903993127;87,1347359399611;19,09000015258789;19,899999618530277;1663,402122389563;1733,9812119659623;3,992165093734951;4,161554908718309;20,399999618530277;-2,450980437988959;4,243056361801978;3,763056361801978
CMI;2010-02-26;2010-03-01;2010-05-03;63;enter_or_hold;rebalance_trim;15;38,13598188753489;2,412439742757294;58,959999084472656;73,25;142,23744502431552;176,71121115697179;0,34136986805835723;0,42410690677673224;75,79000091552734;-3,351366783011833;24,236772621135728;23,756772621135728
FFIV;2009-10-30;2009-11-02;2010-05-03;182;enter_or_hold;rebalance_trim;10;51,33291584300135;1,7439191946005288;44,790000915527344;71,08000183105469;78,1101423227634;123,957779545417;0,18746434157463213;0,2974986709090008;71,79000091552734;-0,988994393952003;58,696138374967965;58,21613837496797
LEN;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;14;42,61949539280187;6,307592045354726;17,362152099609375;19,71327781677246;109,51337247373495;124,34331434494175;0,26283209393696383;0,2984239544278602;19,541940689086918;0,8767661841345475;13,541672159501372;13,061672159501372
LVS;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;6;61,06747699398865;7,309349963857921;21,86000061035156;25,649999618530277;159,78239467120727;187,48482378465997;0,38347774721089745;0,44996357708318385;26,200000762939453;-2,0992409480657948;17,337597906488654;16,857597906488653
NFLX;2010-03-26;2010-03-29;2010-05-03;35;enter_or_hold;rebalance_trim;11;47,24204124927933;364,6975614833354;1,0557140111923218;1,4570000171661377;385,0163255056304;531,3643533416682;0,9240391812135129;1,2752744480200036;1,5452860593795776;-5,713249121582464;38,01086295336784;37,530862953367844
RCL;2009-10-30;2009-11-02;2010-05-03;182;enter_or_hold;rebalance_trim;8;49,88173254576138;1,5099314382637132;23,514789006851085;36,61000061035156;35,50571918558242;55,27859087642356;0,0852137260453978;0,1326686181034165;37,63999938964844;-2,7364473857567018;55,68925836283354;55,209258362833545
UAL;2009-12-25;2009-12-28;2010-05-03;126;enter_or_hold;rebalance_trim;1;125,85219622547824;3,420912423450646;13,459488508185759;22,11000061035156;46,043731450943866;75,63637577045301;0,11050495548226527;0,18152730184908722;23,540000915527344;-6,074767415291538;64,27073433663362;63,790734336633626
MGM;2010-04-30;2010-05-03;2010-05-06;3;enter_or_hold;stop_loss;7;54,95171302864368;107,50445552536456;16,40999984741211;13,720000267028809;1764,1480987673544;1474,9611585147884;4,23395543704165;3,539906780435492;16,40999984741211;-16,392441227277153;-16,392441227277153;-16,872441227277154
URI;2010-04-30;2010-05-03;2010-05-07;4;enter_or_hold;stop_loss;3;67,35095940619236;120,91487870577164;14,59000015258789;12,119999885559082;1764,1480987673544;1465,4883160763425;4,23395543704165;3,5171719585832215;14,59000015258789;-16,929405354328896;-16,929405354328896;-17,409405354328896
CBRE;2010-04-30;2010-05-03;2010-05-20;17;enter_or_hold;stop_loss;15;44,86030713605076;99,7821305608747;17,68000030517578;14,100000381469728;1764,1480987673544;1406,9280789721956;4,23395543704165;3,3766273895332692;17,68000030517578;-20,2488679972365;-20,2488679972365;-20,7288679972365
RF;2010-04-30;2010-05-03;2010-05-20;17;enter_or_hold;stop_loss;8;52,69731826356743;199,5642611217494;8,84000015258789;7,25;1764,1480987673544;1446,8408931326833;4,23395543704165;3,4724181435184396;8,84000015258789;-17,986426755008843;-17,986426755008843;-18,466426755008843
F;2009-09-25;2009-09-28;2010-06-01;246;enter_or_hold;left_top_n;13;45,33122045457281;132,64271229080938;9,434552815840897;11,40999984741211;1251,4246747440295;1513,4533269984634;3,0034192193856715;3,632287984796312;14,460000038146973;-21,092670696325367;20,93842782091777;20,45842782091777
RCL;2009-10-30;2009-11-02;2010-06-01;211;enter_or_hold;left_top_n;8;49,88173254576138;48,192057927853206;23,514789006851085;29,020000457763672;1133,2260739794135;1398,5335431268734;2,719742577550592;3,356480503504496;37,63999938964844;-22,901166502822512;23,411698269155767;22,931698269155767
AMD;2009-11-27;2009-11-30;2010-06-01;183;enter_or_hold;left_top_n;9;46,68520794187223;182,60435866603055;7,469692855709516;8,140000343322754;1363,9984733490667;1486,39954223372;3,2735963360377593;3,5673589013609277;10,15999984741211;-19,8818851813652;8,973695445869412;8,493695445869411
FITB;2010-01-29;2010-02-01;2010-06-01;120;enter_or_hold;left_top_n;10;44,90927956402339;124,98313991812881;12,392590063307761;12,399999618530272;1548,8648178304065;1549,7908873075128;3,7172755627929757;3,7194981295380303;15,359999656677246;-19,270834012422732;0,059790206765963916;-0,42020979323403607
LEN;2010-03-26;2010-03-29;2010-06-01;64;enter_or_hold;left_top_n;14;42,61949539280187;89,49862557365734;17,362152099609375;15,544075965881348;1553,888749915828;1391,1734347589008;3,729332999797987;3,3388162434213617;19,71327781677246;-21,14920658878896;-10,471490649877047;-10,951490649877048
AKAM;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;4;62,590294535592925;19,491546532704213;39,7599983215332;39,5;774,9838574244059;769,9160880418164;1,8599612578185736;1,847798611300359;41,02999877929688;-3,728975931797729;-0,6539193473566907;-1,1339193473566906
CMI;2010-02-26;2010-03-01;2010-06-01;92;enter_or_hold;rebalance_trim;15;38,13598188753489;9,217103952287948;58,959999084472656;66,08999633789062;543,4404405883867;609,1583664526677;1,304257057412128;1,4619800794864024;75,79000091552734;-12,798528117776353;12,092939898460209;11,612939898460208
EQR;2010-04-30;2010-05-03;2010-06-01;29;enter_or_hold;rebalance_trim;12;47,8037035796131;14,956589443505512;47,52000045776367;44,33000183105469;710,7371372019652;663,0256374169326;1,7057691292847164;1,591261529800638;48,09999847412109;-7,8378311074058455;-6,712960008374347;-7,192960008374348
FFIV;2009-10-30;2009-11-02;2010-06-01;211;enter_or_hold;rebalance_trim;10;51,33291584300135;10,318890454261687;44,790000915527344;67,76000213623047;462,1831128936074;699,2080392243001;1,1092394709446578;1,6780992941383202;73,22000122070312;-7,4569775927958215;51,2837703754994;50,803770375499404
LULU;2009-07-31;2009-08-03;2010-06-01;302;enter_or_hold;rebalance_trim;10;49,84832755561357;35,572370406712984;11,910348657468344;19,915000915527344;423,67933411656065;708,4237892171669;1,0168304018797454;1,7002170941212005;22,53499984741211;-11,626354336033618;67,207539327908;66,72753932790799
LVS;2010-03-26;2010-03-29;2010-06-01;64;enter_or_hold;rebalance_trim;6;61,06747699398865;26,095278757754663;21,86000061035156;23,020000457763672;570,4428095718109;600,713328948983;1,3690627429723463;1,441711989477559;26,200000762939453;-12,137405391506595;5,306495036705572;4,8264950367055715
NFLX;2010-03-26;2010-03-29;2010-06-01;64;enter_or_hold;rebalance_trim;11;47,24204124927933;569,7729578163933;1,0557140111923218;1,5327140092849731;601,5172947652582;873,298994556922;1,4436415074366196;2,0959175869366127;1,587857007980347;-3,472793735092816;45,182690864728436;44,70269086472844
UAL;2009-12-25;2009-12-28;2010-06-01;155;enter_or_hold;rebalance_trim;1;125,85219622547824;29,01166262650281;13,459488508185759;19,350000381469727;390,4821397247769;561,3756828899004;0,9371571353394644;1,3473016389357608;23,540000915527344;-17,79949180585557;43,76475279652337;43,28475279652337
ULTA;2009-09-25;2009-09-28;2010-06-01;246;enter_or_hold;rebalance_trim;8;54,266048861468086;33,21936577557952;18,551592983101667;24,75;616,2721530253286;822,1793029455931;1,4790531672607885;1,9732303270694234;25,57999992370605;-3,2447221508271173;33,411723847889284;32,93172384788929
DAL;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;9;35,76344819679922;72,53997960269407;13,539999961853027;12,039999961853027;982,1913210532972;873,3813516492561;2,357259170527913;2,0961152439582142;14,279999732971191;-15,686273200315348;-11,078286589557095;-11,558286589557095
TSCO;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;15;30,08447129337146;296,37638903892696;3,313999891281128;3,1519999504089355;982,1913210532972;934,1783635530771;2,357259170527913;2,242028072527385;3,4205000400543213;-7,849732100606022;-4,888350820360654;-5,368350820360654
URI;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;12;33,07776109820857;80,44154938449596;12,210000038146973;10,529999732971191;982,1913210532972;847,0494935385314;2,357259170527913;2,032918784492475;12,630000114440918;-16,627081254485688;-13,759216215618808;-14,239216215618809
AAPL;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;rebalance_trim;14;30,810823433383597;64,0146227867082;9,315357208251951;9,58214282989502;596,3190778096917;613,3972587440903;1,4311657867432601;1,4721534209858167;9,788213729858398;-2,105296284395297;2,8639333487580965;2,3839333487580965
AKAM;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;rebalance_trim;4;62,590294535592925;16,044115948161448;39,7599983215332;44,93000030517578;637,9140231693832;720,8621344471694;1,5309936556065196;1,7300691226732063;45,720001220703125;-1,7279109677049043;13,00302364661472;12,52302364661472
CMI;2010-02-26;2010-03-01;2010-06-28;119;enter_or_hold;rebalance_trim;15;38,13598188753489;9,235741769875451;58,959999084472656;70,45999908447266;544,5393262962825;650,7503566498501;1,306894383111078;1,5618008559596401;75,79000091552734;-7,032592382463887;19,504749285229494;19,024749285229493
EQR;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;rebalance_trim;12;47,8037035796131;13,124144148425113;47,52000045776367;43,88999938964844;623,6593359409179;576,0186786640363;1,4967824062582027;1,382444828793687;48,09999847412109;-8,752597126874607;-7,638891063020125;-8,118891063020126
FFIV;2009-10-30;2009-11-02;2010-06-28;238;enter_or_hold;rebalance_trim;10;51,33291584300135;9,103012417600084;44,790000915527344;73,51000213623047;407,7239345183646;669,1624622639147;0,978537442844075;1,6059899094333951;74,69000244140625;-1,5798637924821057;64,12145709679315;63,641457096793154
LULU;2009-07-31;2009-08-03;2010-06-28;329;enter_or_hold;rebalance_trim;10;49,84832755561357;29,333244962007473;11,910348657468344;19,834999084472656;349,36917475243575;581,8248869660304;0,8384860194058458;1,3963797287184727;22,790000915527344;-12,966220765008297;66,53583916735457;66,05583916735456
LVS;2010-03-26;2010-03-29;2010-06-28;91;enter_or_hold;rebalance_trim;6;61,06747699398865;27,031061101120702;21,86000061035156;25,350000381469727;590,8990121689487;685,2374092249413;1,4181576292054772;1,644569782139859;27,040000915527344;-6,250001763450975;15,965231810037173;15,485231810037172
NFLX;2010-03-26;2010-03-29;2010-06-28;91;enter_or_hold;rebalance_trim;11;47,24204124927933;404,90379736017206;1,0557140111923218;1,6801429986953735;427,4626120581102;680,2962802798634;1,0259102689394646;1,632711072671672;1,8115710020065308;-7,254918695738954;59,14755140910015;58,667551409100156
UAL;2009-12-25;2009-12-28;2010-06-28;182;enter_or_hold;rebalance_trim;1;125,85219622547824;31,711632449620666;13,459488508185759;20,809999465942383;426,8223525314799;659,9190543407672;1,0243736460755517;1,583805730417841;23,96999931335449;-13,18314533973125;54,61211214145476;54,13211214145476
ULTA;2009-09-25;2009-09-28;2010-06-28;273;enter_or_hold;rebalance_trim;8;54,266048861468086;24,33217506593782;18,551592983101667;25,81999969482422;451,40060821685347;628,256752776924;1,083361459720448;1,5078162066646175;26,18000030517578;-1,3750978080790621;39,17942097125147;38,69942097125147
EQR;2010-04-30;2010-05-03;2010-07-06;64;enter_or_hold;stop_loss;12;47,8037035796131;9,043594728212167;47,52000045776367;40,220001220703125;429,75162562447133;363,7333910082377;1,0314039014987308;0,8729601384197704;48,09999847412109;-16,382531192090543;-15,361951108457738;-15,841951108457739
LULU;2009-07-31;2009-08-03;2010-08-02;364;enter_or_hold;market_filter_failed;10;49,84832755561357;20,011262184134996;11,910348657468344;20,73500061035156;238,34110968905935;414,9335336019442;0,5720186632537424;0,995840480644666;22,790000915527344;-9,017113745597383;74,09230583144807;73,61230583144807
ULTA;2009-09-25;2009-09-28;2010-08-02;308;enter_or_hold;market_filter_failed;8;54,266048861468086;15,372709984230777;18,551592983101667;25,43000030517578;285,18825867471264;390,92801959036746;0,6844518208193102;0,9382272470168818;26,18000030517578;-2,864782243152708;37,07717891579196;36,597178915791964
FFIV;2009-10-30;2009-11-02;2010-08-02;273;enter_or_hold;market_filter_failed;10;51,33291584300135;5,399583125652374;44,790000915527344;88,5999984741211;241,84733314143585;478,4030566936903;0,5804335995394461;1,1481673360648565;87,83000183105469;0,8766897723030187;97,81200415962962;97,33200415962962
UAL;2009-12-25;2009-12-28;2010-08-02;217;enter_or_hold;market_filter_failed;1;125,85219622547824;19,073684636612512;13,459488508185759;24,170000076293945;256,72203917524536;461,01095912213106;0,6161328940205888;1,1064263018931144;24,25;-0,32989659260228565;79,57591822002964;79,09591822002963
CMI;2010-02-26;2010-03-01;2010-08-02;154;enter_or_hold;market_filter_failed;15;38,13598188753489;5,633314962516515;58,959999084472656;81,41000366210938;332,14024503251983;458,608191728285;0,7971365880780474;1,100659660147884;79,76000213623047;2,068707976036288;38,07667049904859;37,59667049904859
