ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
LEN,2012-03-30,2012-04-02,2012-06-18,77,enter_or_hold,portfolio_guard_reduce,3,41.1560807802795,0.20264117806301435,26.118520167877552,25.6719970703125,5.292687696081305,5.202203729558378,0.012702450470595133,0.012485288950940107,25.291248321533203,1.5054565276444887,-1.7096033569092395,-2.1896033569092395
ALGN,2012-05-25,2012-05-29,2012-06-18,20,enter_or_hold,portfolio_guard_reduce,6,35.30493237529724,0.14180818722528102,32.2599983215332,33.25,4.574731881867231,4.715122225240594,0.010979356516481353,0.011316293340577425,32.2599983215332,3.0688212336513976,3.0688212336513976,2.5888212336513976
SHW,2012-05-25,2012-05-29,2012-06-18,20,enter_or_hold,portfolio_guard_reduce,5,37.75188097282376,0.10600290353419792,43.15666580200195,44.09333419799805,4.574731881867231,4.674021451491537,0.010979356516481353,0.011217651483579689,43.15666580200195,2.1703910128123116,2.1703910128123116,1.6903910128123116
LULU,2012-01-27,2012-01-30,2012-06-19,141,enter_or_hold,portfolio_guard_reduce,5,27.965126602809782,0.02793333661584618,63.130001068115234,64.43000030517578,1.7634315703943906,1.799744886683547,0.0042322357689465375,0.0043193877280405125,63.130001068115234,2.0592415888887494,2.0592415888887494,1.5792415888887494
REGN,2012-01-27,2012-01-30,2012-06-19,141,enter_or_hold,portfolio_guard_reduce,1,68.69673387024694,0.036033135302048644,109.31872339097282,115.98999786376952,3.939096350994153,4.17948328670954,0.009453831242385968,0.010030759888102895,88.87999725341797,30.501801809303064,6.102590906534111,5.622590906534111
ROST,2012-01-27,2012-01-30,2012-06-19,141,enter_or_hold,portfolio_guard_reduce,6,26.483275261640426,0.06956337451116643,25.350000381469727,33.95500183105469,1.7634315703943906,2.362024508900999,0.0042322357689465375,0.005668858821362397,25.350000381469727,33.94477838302132,33.94477838302132,33.464778383021326
URI,2012-01-27,2012-01-30,2012-06-19,141,enter_or_hold,portfolio_guard_reduce,3,63.50290376393393,0.09674707250558016,42.35569525360175,36.93000030517578,4.097789519724466,3.572869417155939,0.00983469484733872,0.008574886601174253,38.310001373291016,-3.602195297955124,-12.809835645336488,-13.289835645336488
AAPL,2012-02-24,2012-02-27,2012-06-19,113,enter_or_hold,portfolio_guard_reduce,6,42.43164238206427,0.20963872659082974,20.381248617977892,20.97892951965332,4.272699006603993,4.397996069738889,0.010254477615849585,0.010555190567373333,18.777143478393555,11.725883885338106,2.9325038562565187,2.4525038562565187
BLDR,2012-02-24,2012-02-27,2012-06-19,113,enter_or_hold,portfolio_guard_reduce,2,61.72346378871119,1.2068353542702637,3.763201766982751,4.400000095367432,4.541564937647112,5.310075673881948,0.010899755850353068,0.012744181617316674,3.0799999237060547,42.85714949216841,16.921716341966196,16.441716341966195
EQIX,2012-02-24,2012-02-27,2012-06-19,113,enter_or_hold,portfolio_guard_reduce,4,37.87670296466794,0.029143231206760545,154.95458901270732,169.8800048828125,4.515877414145886,4.950852259705415,0.010838105793950127,0.011882045423292995,139.2899932861328,21.961384931537008,9.632122523897113,9.152122523897113
LEN,2012-03-30,2012-04-02,2012-06-19,78,enter_or_hold,portfolio_guard_reduce,3,41.1560807802795,0.1768184514418445,26.118520167877552,25.72911071777344,4.618236290036692,4.549381514092464,0.01108376709608806,0.010918515633821914,25.291248321533203,1.7312802858664655,-1.4909322871325403,-1.9709322871325403
ALGN,2012-05-25,2012-05-29,2012-06-19,21,enter_or_hold,portfolio_guard_reduce,6,35.30493237529724,0.12373745704909053,32.2599983215332,34.72999954223633,3.991770156714447,4.2974018266724014,0.009580248376114672,0.010313764384013763,32.2599983215332,7.656544789881248,7.656544789881248,7.176544789881248
SHW,2012-05-25,2012-05-29,2012-06-19,21,enter_or_hold,portfolio_guard_reduce,5,37.75188097282376,0.09249486915945386,43.15666580200195,43.9466667175293,3.9917701567144475,4.064841188031998,0.009580248376114674,0.009755618851276794,43.15666580200195,1.8305420514916015,1.8305420514916015,1.3505420514916016
LULU,2012-01-27,2012-01-30,2012-06-29,151,enter_or_hold,portfolio_guard_reduce,5,27.965126602809782,0.036377496232951494,63.130001068115234,59.630001068115234,2.2965113760415847,2.1691901392262554,0.005511627302499803,0.0052060563341430124,63.130001068115234,-5.544115223796076,-5.544115223796076,-6.024115223796075
REGN,2012-01-27,2012-01-30,2012-06-29,151,enter_or_hold,portfolio_guard_reduce,1,68.69673387024694,0.04692583853259087,109.31872339097282,114.22000122070312,5.129872762433754,5.359869334475047,0.012311694629841012,0.012863686402740113,88.87999725341797,28.510356379776635,4.483475179454066,4.003475179454066
ROST,2012-01-27,2012-01-30,2012-06-29,151,enter_or_hold,portfolio_guard_reduce,6,26.483275261640426,0.09059216337212687,25.350000381469727,31.23500061035156,2.2965113760415847,2.829646278221451,0.005511627302499803,0.006791151067731482,25.350000381469727,23.2149906916121,23.2149906916121,22.7349906916121
URI,2012-01-27,2012-01-30,2012-06-29,151,enter_or_hold,portfolio_guard_reduce,3,63.50290376393393,0.12599340759114017,42.35569525360175,34.040000915527344,5.336538375893166,4.2888157097528214,0.012807692102143602,0.010293157703406771,38.310001373291016,-11.145915700072596,-19.633001626545788,-20.11300162654579
AAPL,2012-02-24,2012-02-27,2012-06-29,123,enter_or_hold,portfolio_guard_reduce,6,42.43164238206427,0.2730118528880815,20.381248617977892,20.85714340209961,5.564322449366793,5.6942473661596384,0.013354373878480305,0.01366619367878313,18.777143478393555,11.077296853482888,2.3349638338739487,1.8549638338739487
BLDR,2012-02-24,2012-02-27,2012-06-29,123,enter_or_hold,portfolio_guard_reduce,2,61.72346378871119,1.571657878094464,3.763201766982751,4.739999771118164,5.9144657039374495,7.449657982443818,0.014194717689449878,0.01787917915786516,3.0799999237060547,53.89610027699905,25.95656742897916,25.47656742897916
EQIX,2012-02-24,2012-02-27,2012-06-29,123,enter_or_hold,portfolio_guard_reduce,4,37.87670296466794,0.037953138145285295,154.95458901270732,175.64999389648438,5.881012923045186,6.666468483571791,0.01411443101530845,0.015999524360572295,139.2899932861328,26.103813886802318,13.35578701840181,12.875787018401809
LEN,2012-03-30,2012-04-02,2012-06-29,88,enter_or_hold,portfolio_guard_reduce,3,41.1560807802795,0.23027011200635136,26.118520167877552,29.4223747253418,6.014314564497309,6.775093523497298,0.014434354954793543,0.016260224456393513,25.291248321533203,16.334213128939613,12.649470705953568,12.169470705953568
ALGN,2012-05-25,2012-05-29,2012-06-29,31,enter_or_hold,portfolio_guard_reduce,6,35.30493237529724,0.16114290031233824,32.2599983215332,33.459999084472656,5.198469693603022,5.391841296920106,0.012476327264647254,0.012940419112608252,32.2599983215332,3.719779371899312,3.719779371899312,3.239779371899312
SHW,2012-05-25,2012-05-29,2012-06-29,31,enter_or_hold,portfolio_guard_reduce,5,37.75188097282376,0.12045577657581409,43.15666580200195,44.11666870117188,5.198469693603022,5.314107588337571,0.012476327264647254,0.012753858212010168,43.15666580200195,2.224460303709086,2.224460303709086,1.744460303709086
LULU,2012-01-27,2012-01-30,2012-07-02,154,enter_or_hold,left_top_n,5,27.965126602809782,14.528747639097205,63.130001068115234,58.09999847412109,917.1998539745827,844.1202156624379,2.201279649538998,2.0258885175898507,63.130001068115234,-7.967689702027625,-7.967689702027625,-8.447689702027626
URI,2012-01-27,2012-01-30,2012-07-02,154,enter_or_hold,left_top_n,3,63.50290376393393,50.32029723429565,42.35569525360175,33.869998931884766,2131.351174726485,1704.3484135777176,5.115242819343567,4.090436192586521,38.310001373291016,-11.589669230609145,-20.03436909938433,-20.514369099384332
REGN,2012-01-27,2012-01-30,2012-07-03,155,enter_or_hold,portfolio_guard_reduce,1,68.69673387024694,4.00038405693334,109.31872339097282,122.3000030517578,437.3168781775534,489.24698237115075,1.0495605076261283,1.1741927576907616,88.87999725341797,37.601267811756856,11.874708428818813,11.394708428818813
ROST,2012-01-27,2012-01-30,2012-07-03,155,enter_or_hold,portfolio_guard_reduce,6,26.483275261640426,7.722897605447389,25.350000381469727,31.38999938964844,195.77545724414298,242.42175112131093,0.4698610973859431,0.5818122026911462,25.350000381469727,23.82642570922333,23.82642570922333,23.34642570922333
AAPL,2012-02-24,2012-02-27,2012-07-03,127,enter_or_hold,portfolio_guard_reduce,6,42.43164238206427,23.274006342769813,20.381248617977892,21.40749931335449,474.3533096083858,498.23827480185275,1.138447943060126,1.1957718595244464,18.777143478393555,14.008285328317527,5.035269009335175,4.555269009335175
BLDR,2012-02-24,2012-02-27,2012-07-03,127,enter_or_hold,portfolio_guard_reduce,1,79.29729331166241,145.54590353203537,3.8749710253369187,5.389999866485596,563.9861590431195,784.492400605196,1.3535667817034869,1.8827817614524704,3.0799999237060547,75.0,39.097810828584166,38.61781082858417
EQIX,2012-02-24,2012-02-27,2012-07-03,127,enter_or_hold,portfolio_guard_reduce,3,44.888035871617205,4.262574846021823,160.15337500158927,177.3800048828125,682.6657477872745,756.0955470007048,1.638397794689459,1.8146293128016913,139.2899932861328,27.345834900310663,10.756332722337136,10.276332722337136
LEN,2012-03-30,2012-04-02,2012-07-03,92,enter_or_hold,portfolio_guard_reduce,2,48.18515911144878,25.418587634354374,26.91205232971426,29.55563735961914,684.0663605631726,751.2625583146772,1.6417592653516142,1.803030139955225,25.291248321533203,16.86112517607601,9.823052502710961,9.343052502710961
ALGN,2012-05-25,2012-05-29,2012-07-03,35,enter_or_hold,portfolio_guard_reduce,6,37.27612391674799,21.364914999564895,33.31676896713693,35.040000915527344,711.8099370430219,748.6266411449178,1.7083438489032525,1.7967039387478025,32.2599983215332,8.617491440284786,5.172266104465839,4.692266104465839
SHW,2012-05-25,2012-05-29,2012-07-03,35,enter_or_hold,portfolio_guard_reduce,5,37.753934033257885,17.068025296709482,43.52714420562548,44.163333892822266,742.9223983951372,753.7809000697176,1.7830137561483295,1.8090741601673221,43.15666580200195,2.332590046318206,1.4615929871056421,0.9815929871056421
DHI,2012-06-29,2012-07-02,2012-07-03,1,enter_or_hold,portfolio_guard_reduce,4,40.65842882503468,40.65220545976999,18.51000022888184,18.280000686645508,752.4723323648941,743.1223437182497,1.8059335976757454,1.7834936249237991,18.51000022888184,-1.2425690945019774,-1.2425690945019774,-1.7225690945019774
REGN,2012-01-27,2012-01-30,2012-07-05,157,enter_or_hold,portfolio_guard_reduce,1,68.69673387024694,0.03474730086322277,109.31872339097282,120.77999877929688,3.7985305716495605,4.196778955843908,0.009116473371958948,0.010072269494025378,88.87999725341797,35.89109193480782,10.48427481844385,10.00427481844385
ROST,2012-01-27,2012-01-30,2012-07-05,157,enter_or_hold,portfolio_guard_reduce,6,26.483275261640426,0.06708102092529031,25.350000381469727,33.595001220703125,1.7005039060454885,2.2535869798711397,0.004081209374509172,0.0054086087516907345,25.350000381469727,32.52465765349775,32.52465765349775,32.04465765349775
AAPL,2012-02-24,2012-02-27,2012-07-05,129,enter_or_hold,portfolio_guard_reduce,6,42.43164238206427,0.20215781514356074,20.381248617977892,21.783571243286133,4.120228690508126,4.403719168566823,0.009888548857219502,0.010568926004560376,18.777143478393555,16.011102904720342,6.88045492988727,6.400454929887269
BLDR,2012-02-24,2012-02-27,2012-07-05,129,enter_or_hold,portfolio_guard_reduce,1,79.29729331166241,1.2642104426628813,3.8749710253369187,5.369999885559082,4.898778835247026,6.788809932422269,0.011757069204592864,0.016293143837813443,3.0799999237060547,74.3506499538335,38.581678429251596,38.1016784292516
EQIX,2012-02-24,2012-02-27,2012-07-05,129,enter_or_hold,portfolio_guard_reduce,3,44.888035871617205,0.03702468775967173,160.15337500158927,177.02000427246094,5.929628703091458,6.554110385403622,0.0142311088874195,0.01572986492496869,139.2899932861328,27.08738086362188,10.531547818273769,10.051547818273768
LEN,2012-03-30,2012-04-02,2012-07-05,94,enter_or_hold,portfolio_guard_reduce,2,48.18515911144878,0.22078562944933341,26.91205232971426,29.983980178833008,5.941794413389361,6.6200319371799825,0.014260306592134467,0.015888076649231957,25.291248321533203,18.55476565506009,11.414691869214888,10.934691869214888
ALGN,2012-05-25,2012-05-29,2012-07-05,37,enter_or_hold,portfolio_guard_reduce,6,37.27612391674799,0.18557546446581913,33.31676896713693,34.939998626708984,6.182774875576824,6.484006473586602,0.014838659701384375,0.015561615536607842,32.2599983215332,8.30750292812914,4.872110081182179,4.39211008118218
SHW,2012-05-25,2012-05-29,2012-07-05,37,enter_or_hold,portfolio_guard_reduce,5,37.753934033257885,0.14825271816039137,43.52714420562548,44.33000183105469,6.453017442243307,6.572043267508984,0.015487241861383937,0.015772903842021558,43.15666580200195,2.7187828513812295,1.8444987376990518,1.3644987376990518
DHI,2012-06-29,2012-07-02,2012-07-05,3,enter_or_hold,portfolio_guard_reduce,4,40.65842882503468,0.353104700388949,18.51000022888184,18.690000534057617,6.535968085018698,6.599527038847711,0.015686323404044876,0.015838864893234505,18.51000022888184,0.9724489624528321,0.9724489624528321,0.4924489624528321
REGN,2012-01-27,2012-01-30,2012-07-30,182,enter_or_hold,market_filter_failed,1,68.69673387024694,14.706501145637562,109.31872339097282,135.47000122070312,1607.6959307889772,1992.2897281517924,3.858470233893546,4.781495347564301,88.87999725341797,52.41899798269121,23.92204831756184,23.442048317561838
ROST,2012-01-27,2012-01-30,2012-07-30,182,enter_or_hold,market_filter_failed,6,26.483275261640426,28.391474634868082,25.350000381469727,33.560001373291016,719.7238928243942,952.8179277359299,1.727337342778546,2.2867630265662315,25.350000381469727,32.38659119635601,32.38659119635601,31.906591196356008
AAPL,2012-02-24,2012-02-27,2012-07-30,154,enter_or_hold,market_filter_failed,6,42.43164238206427,85.56158510588315,20.381248617977892,21.25107192993164,1743.8519381912781,1818.2753995240907,4.185244651659068,4.363860958857817,18.777143478393555,13.175211950554576,4.267762629550065,3.787762629550065
BLDR,2012-02-24,2012-02-27,2012-07-30,154,enter_or_hold,market_filter_failed,1,79.29729331166241,535.0663752713781,3.8749710253369187,3.680000066757202,2073.366700808641,1969.0442967182055,4.976080081940738,4.725706312123693,3.0799999237060547,19.48052460758469,-5.031546231052508,-5.511546231052508
EQIX,2012-02-24,2012-02-27,2012-07-30,154,enter_or_hold,market_filter_failed,3,44.888035871617205,15.670385884009733,160.15337500158927,181.5800018310547,2509.6651869014213,2845.4286975118207,6.023196448563412,6.829028874028369,139.2899932861328,30.36112469188561,13.378816918003,12.898816918003
LEN,2012-03-30,2012-04-02,2012-07-30,119,enter_or_hold,market_filter_failed,2,48.18515911144878,93.44564992884393,26.91205232971426,28.137348175048828,2514.814220869207,2629.3127874916086,6.035554130086098,6.31035068997986,25.291248321533203,11.253299233523517,4.5529632237734985,4.072963223773499
ALGN,2012-05-25,2012-05-29,2012-07-30,62,enter_or_hold,market_filter_failed,6,37.27612391674799,78.5432454598911,33.31676896713693,34.34000015258789,2616.8071629163173,2697.1750610774084,6.280337190999161,6.4732201465857795,32.2599983215332,6.44761915460581,3.071219740606468,2.591219740606468
SHW,2012-05-25,2012-05-29,2012-07-30,62,enter_or_hold,market_filter_failed,5,37.753934033257885,62.74670881781579,43.52714420562548,45.14666748046875,2731.1850431414596,2832.8047984917257,6.554844103539503,6.798731516380141,43.15666580200195,4.61111080173966,3.7207202641012183,3.2407202641012183
DHI,2012-06-29,2012-07-02,2012-07-30,28,enter_or_hold,market_filter_failed,4,40.65842882503468,149.44857735112285,18.51000022888184,17.899999618530273,2766.293200975349,2675.129477574991,6.639103682340838,6.420310746179978,18.51000022888184,-3.2955191939963324,-3.2955191939963324,-3.7755191939963324
AXON,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_reduce,2,53.947373103210985,1.9566887879603951,8.819999694824219,8.869999885559082,17.257994512676657,17.355829325283445,0.04141918683042397,0.04165399038068026,8.819999694824219,0.5668956061779085,0.5668956061779085,0.08689560617790848
BLDR,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_reduce,3,41.334833823720544,2.709261353646313,6.369999885559082,6.400000095367432,17.257994512676657,17.3392729217117,0.04141918683042397,0.041614255012108074,6.369999885559082,0.4709609159705197,0.4709609159705197,-0.009039084029480282
CPAY,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_reduce,4,40.449197371244814,0.29083239751093953,59.34000015258789,59.08000183105469,17.257994512676657,17.18237857747633,0.04141918683042397,0.041237708585943195,59.34000015258789,-0.43815018682952234,-0.43815018682952234,-0.9181501868295223
DAL,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_reduce,6,36.06633162119386,1.2380197297109332,13.9399995803833,13.68000030517578,17.257994512676657,16.936110280259204,0.04141918683042397,0.04064666467262208,13.9399995803833,-1.8651311551931338,-1.8651311551931338,-2.3451311551931338
MPC,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_reduce,5,39.72335403216889,0.502782057657229,34.32500076293945,35.98500061035156,17.257994512676657,18.092612651669203,0.04141918683042397,0.04342227036400608,34.32500076293945,4.836124721093671,4.836124721093671,4.356124721093671
NFLX,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_reduce,1,100.0104574792632,7.45209872955998,2.31585693359375,2.4159998893737797,17.257994512676657,18.004269706219397,0.04141918683042397,0.04321024729492655,2.31585693359375,4.324228942097386,4.324228942097386,3.8442289420973856
AXON,2013-01-25,2013-01-28,2013-02-05,8,enter_or_hold,portfolio_guard_reduce,2,53.947373103210985,0.17912239493950408,8.819999694824219,8.239999771118164,1.5798594687026088,1.475968493303651,0.003791662724886261,0.003542324383928762,8.819999694824219,-6.5759630813412855,-6.5759630813412855,-7.055963081341286
BLDR,2013-01-25,2013-01-28,2013-02-05,8,enter_or_hold,portfolio_guard_reduce,3,41.334833823720544,0.24801561963669455,6.369999885559082,6.079999923706055,1.5798594687026088,1.5079349484690128,0.003791662724886261,0.0036190438763256303,6.369999885559082,-4.552589749812441,-4.552589749812441,-5.032589749812441
CPAY,2013-01-25,2013-01-28,2013-02-05,8,enter_or_hold,portfolio_guard_reduce,4,40.449197371244814,0.02662385346545553,59.34000015258789,59.88999938964844,1.5798594687026088,1.5945025677962212,0.003791662724886261,0.0038268061627109305,59.34000015258789,0.9268608622282848,0.9268608622282848,0.4468608622282848
DAL,2013-01-25,2013-01-28,2013-02-05,8,enter_or_hold,portfolio_guard_reduce,6,36.06633162119386,0.11333282039160351,13.9399995803833,13.93000030517578,1.5798594687026088,1.5787262226414687,0.003791662724886261,0.0037889429343395246,13.9399995803833,-0.07173081426481431,-0.07173081426481431,-0.5517308142648143
MPC,2013-01-25,2013-01-28,2013-02-05,8,enter_or_hold,portfolio_guard_reduce,5,39.72335403216889,0.04602649478768187,34.32500076293945,38.34000015258789,1.5798594687026088,1.7646558171828088,0.003791662724886261,0.004235173961238741,34.32500076293945,11.697011800167001,11.697011800167001,11.217011800167
NFLX,2013-01-25,2013-01-28,2013-02-05,8,enter_or_hold,portfolio_guard_reduce,1,100.0104574792632,0.6821921707620259,2.31585693359375,2.491286039352417,1.579859468702609,1.699535831174955,0.0037916627248862616,0.004078885994819892,2.31585693359375,7.575127082070465,7.575127082070465,7.095127082070466
AXON,2013-01-25,2013-01-28,2013-02-06,9,enter_or_hold,portfolio_guard_reduce,2,53.947373103210985,1.41236676867449,8.819999694824219,8.170000076293945,12.45707446868887,11.539036607825617,0.029896978724853283,0.027693687858781478,8.819999694824219,-7.369610442409746,-7.369610442409746,-7.849610442409746
BLDR,2013-01-25,2013-01-28,2013-02-06,9,enter_or_hold,portfolio_guard_reduce,3,41.334833823720544,1.955584724095413,6.369999885559082,5.960000038146973,12.45707446868887,11.655285030208297,0.029896978724853283,0.02797268407249991,6.369999885559082,-6.436418442354874,-6.436418442354874,-6.916418442354875
CPAY,2013-01-25,2013-01-28,2013-02-06,9,enter_or_hold,portfolio_guard_reduce,4,40.449197371244814,0.20992710543742052,59.34000015258789,59.900001525878906,12.45707446868887,12.574633936024831,0.029896978724853283,0.03017912144645959,59.34000015258789,0.9437165012656124,0.9437165012656124,0.46371650126561237
DAL,2013-01-25,2013-01-28,2013-02-06,9,enter_or_hold,portfolio_guard_reduce,6,36.06633162119386,0.8936208639646418,13.9399995803833,14.470000267028809,12.45707446868887,12.930694140190882,0.029896978724853283,0.031033665936458114,13.9399995803833,3.8020136484891776,3.8020136484891776,3.3220136484891776
MPC,2013-01-25,2013-01-28,2013-02-06,9,enter_or_hold,portfolio_guard_reduce,5,39.72335403216889,0.36291548992880773,34.32500076293945,38.89500045776367,12.457074468688871,14.115598146910504,0.029896978724853286,0.033877435552585204,34.32500076293945,13.313909958476767,13.313909958476767,12.833909958476767
NFLX,2013-01-25,2013-01-28,2013-02-06,9,enter_or_hold,portfolio_guard_reduce,1,100.0104574792632,5.379034554331456,2.31585693359375,2.6344289779663086,12.45707446868887,14.170684503412875,0.029896978724853283,0.034009642808190896,2.31585693359375,13.756119376433062,13.756119376433062,13.276119376433062
AXON,2013-01-25,2013-01-28,2013-02-08,11,enter_or_hold,portfolio_guard_reduce,2,53.947373103210985,2.279519777665834,8.819999694824219,8.369999885559082,20.105363743358424,19.079580278192694,0.04825287298406021,0.04579099266766246,8.819999694824219,-5.102038830332467,-5.102038830332467,-5.582038830332467
BLDR,2013-01-25,2013-01-28,2013-02-08,11,enter_or_hold,portfolio_guard_reduce,3,41.334833823720544,3.1562581011873627,6.369999885559082,5.840000152587891,20.105363743358424,18.432547792540966,0.04825287298406021,0.04423811470209831,6.369999885559082,-8.320247134897308,-8.320247134897308,-8.800247134897308
CPAY,2013-01-25,2013-01-28,2013-02-08,11,enter_or_hold,portfolio_guard_reduce,4,40.449197371244814,0.3388163749858299,59.34000015258789,66.01000213623047,20.105363743358424,22.365269636604495,0.04825287298406021,0.053676647127850786,59.34000015258789,11.240313391458079,11.240313391458079,10.760313391458078
DAL,2013-01-25,2013-01-28,2013-02-08,11,enter_or_hold,portfolio_guard_reduce,6,36.06633162119386,1.4422786476730727,13.9399995803833,14.619999885559082,20.105363743358424,21.086113663924632,0.04825287298406021,0.050606672793419114,13.9399995803833,4.878051116534432,4.878051116534432,4.3980511165344325
MPC,2013-01-25,2013-01-28,2013-02-08,11,enter_or_hold,portfolio_guard_reduce,5,39.72335403216889,0.585735274478598,34.32500076293945,40.71500015258789,20.105363743358424,23.848211789772225,0.04825287298406021,0.05723570829545334,34.32500076293945,18.61616678111684,18.61616678111684,18.136166781116838
NFLX,2013-01-25,2013-01-28,2013-02-08,11,enter_or_hold,portfolio_guard_reduce,1,100.0104574792632,8.681608717581227,2.31585693359375,2.5852859020233154,20.105363743358428,22.444440624445463,0.04825287298406022,0.053866657498669104,2.31585693359375,11.634093821653524,11.634093821653524,11.154093821653523
AXON,2013-01-25,2013-01-28,2013-02-11,14,enter_or_hold,portfolio_guard_reduce,2,53.947373103210985,0.16402920389298148,8.819999694824219,8.5600004196167,1.446737528278356,1.4040900541533146,0.003472170067868054,0.0033698161299679547,8.819999694824219,-2.9478376893832925,-2.9478376893832925,-3.4278376893832925
BLDR,2013-01-25,2013-01-28,2013-02-11,14,enter_or_hold,portfolio_guard_reduce,3,41.334833823720544,0.22711735545837908,6.369999885559082,5.820000171661377,1.446737528278356,1.3218230477550441,0.003472170067868054,0.0031723753146121057,6.369999885559082,-8.634218583654384,-8.634218583654384,-9.114218583654385
CPAY,2013-01-25,2013-01-28,2013-02-11,14,enter_or_hold,portfolio_guard_reduce,4,40.449197371244814,0.024380477326562018,59.34000015258789,66.1500015258789,1.446737528278356,1.6127686123537335,0.003472170067868054,0.00387064466964896,59.34000015258789,11.47624090963879,11.47624090963879,10.99624090963879
DAL,2013-01-25,2013-01-28,2013-02-11,14,enter_or_hold,portfolio_guard_reduce,6,36.06633162119386,0.10378318305792775,13.9399995803833,14.6899995803833,1.446737528278356,1.5245749155718018,0.003472170067868054,0.003658979797372324,13.9399995803833,5.380201022784958,5.380201022784958,4.900201022784959
MPC,2013-01-25,2013-01-28,2013-02-11,14,enter_or_hold,portfolio_guard_reduce,5,39.72335403216889,0.042148215473323224,34.32500076293945,40.845001220703125,1.446737528278356,1.7215439124583454,0.003472170067868054,0.004131705389900028,34.32500076293945,18.994902586581407,18.994902586581407,18.514902586581407
NFLX,2013-01-25,2013-01-28,2013-02-11,14,enter_or_hold,portfolio_guard_reduce,1,100.0104574792632,0.6247093709857573,2.31585693359375,2.541285991668701,1.446737528278356,1.5875651733502707,0.003472170067868054,0.0038101564160406493,2.31585693359375,9.734153038768678,9.734153038768678,9.254153038768678
AXON,2013-01-25,2013-01-28,2013-02-12,15,enter_or_hold,portfolio_guard_reduce,2,53.947373103210985,0.3552963190228483,8.819999694824219,8.770000457763672,3.13371342535369,3.115948880472127,0.007520912220848855,0.007478277313133105,8.819999694824219,-0.566884793543565,-0.566884793543565,-1.046884793543565
BLDR,2013-01-25,2013-01-28,2013-02-12,15,enter_or_hold,portfolio_guard_reduce,3,41.334833823720544,0.4919487412327716,6.369999885559082,5.989999771118164,3.13371342535369,2.9467728473861707,0.007520912220848855,0.007072254833726809,6.369999885559082,-5.965465012054172,-5.965465012054172,-6.445465012054171
CPAY,2013-01-25,2013-01-28,2013-02-12,15,enter_or_hold,portfolio_guard_reduce,4,40.449197371244814,0.05280946102621512,59.34000015258789,66.02999877929688,3.13371342535369,3.4870086470963106,0.007520912220848855,0.008368820753031145,59.34000015258789,11.27401181244727,11.27401181244727,10.79401181244727
DAL,2013-01-25,2013-01-28,2013-02-12,15,enter_or_hold,portfolio_guard_reduce,6,36.06633162119386,0.22480010901603803,13.9399995803833,14.5,3.13371342535369,3.2596015807325514,0.007520912220848855,0.007823043793758122,13.9399995803833,4.017219773842351,4.017219773842351,3.537219773842351
MPC,2013-01-25,2013-01-28,2013-02-12,15,enter_or_hold,portfolio_guard_reduce,5,39.72335403216889,0.09129536360381225,34.32500076293945,40.44499969482422,3.13371342535369,3.6924409530950526,0.007520912220848855,0.008861858287428125,34.32500076293945,17.82956677598242,17.82956677598242,17.34956677598242
NFLX,2013-01-25,2013-01-28,2013-02-12,15,enter_or_hold,portfolio_guard_reduce,1,100.0104574792632,1.3531550157076369,2.31585693359375,2.5421431064605717,3.1337134253536902,3.4399136951537157,0.007520912220848856,0.008255792868368916,2.31585693359375,9.771163735735211,9.771163735735211,9.29116373573521
AXON,2013-01-25,2013-01-28,2013-02-13,16,enter_or_hold,portfolio_guard_reduce,2,53.947373103210985,0.7715580433070701,8.819999694824219,8.479999542236328,6.805141706507529,6.542811854052712,0.016332340095618066,0.015702748449726505,8.819999694824219,-3.8548771468485454,-3.8548771468485454,-4.334877146848545
BLDR,2013-01-25,2013-01-28,2013-02-13,16,enter_or_hold,portfolio_guard_reduce,3,41.334833823720544,1.0683111191155468,6.369999885559082,6.0,6.805141706507529,6.409866714693281,0.016332340095618066,0.015383680115263872,6.369999885559082,-5.80847554484073,-5.80847554484073,-6.288475544840731
CPAY,2013-01-25,2013-01-28,2013-02-13,16,enter_or_hold,portfolio_guard_reduce,4,40.449197371244814,0.11468051380196613,59.34000015258789,66.04000091552734,6.805141706507529,7.573501236474989,0.016332340095618066,0.018176402967539973,59.34000015258789,11.290867451484598,11.290867451484598,10.810867451484597
DAL,2013-01-25,2013-01-28,2013-02-13,16,enter_or_hold,portfolio_guard_reduce,6,36.06633162119386,0.48817373826064436,13.9399995803833,14.779999732971191,6.805141706507529,7.215207721135872,0.016332340095618066,0.01731649853072609,13.9399995803833,6.025826240123844,6.025826240123844,5.545826240123844
