ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BBY;2013-08-30;2013-09-03;2014-02-03;153;enter_or_hold;left_top_n;2;255,80157931508276;129,58527136250098;37,37374272697205;23,06999969482422;4843,086593106969;2989,532170786611;11,623407823456725;7,174877209887866;36,9900016784668;-37,631796031374364;-38,27217182031127;-38,75217182031127
AIZ;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;left_top_n;18;89,82754802493236;78,29164601893497;65,70999908447266;64,0;5144,543988226074;5010,665345211838;12,346905571742576;12,02559682850841;65,70999908447266;-2,602342274079761;-2,602342274079761;-3,082342274079761
BX;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;left_top_n;16;94,55412906670053;168,86467840115088;28,557409286499023;30,578998565673828;4822,337735134697;5163,712758621765;11,573610564323271;12,392910620692234;28,557409286499023;7,079035982898296;7,079035982898296;6,599035982898297
HPQ;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;left_top_n;10;110,5465771565139;406,7664273090837;12,406903266906738;12,733878135681152;5046,711715849053;5179,714115040278;12,112108118037725;12,431313876096665;12,406903266906738;2,63542692112837;2,63542692112837;2,15542692112837
BIIB;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;rebalance_trim;18;89,77747869646377;0,9127245613031884;294,0672015090608;300,3900146484375;268,4023574910138;274,17334433985343;0,6441656579784331;0,6580160264156482;294,8399963378906;1,8823831160907023;2,1501252458383746;1,6701252458383746
DAL;2013-06-28;2013-07-01;2014-02-03;217;enter_or_hold;rebalance_trim;5;135,04348423170006;10,39961431483655;19,84831625609265;29,3799991607666;206,41483386226406;305,54065984219415;0,49539560126943377;0,7332975836212658;19,36000061035156;51,75618922789429;48,02262711703871;47,54262711703871
DXCM;2013-03-29;2013-04-01;2014-02-03;308;enter_or_hold;rebalance_trim;11;93,83034011441804;43,58155754493113;4,339794438500459;9,744999885559082;189,13500105467978;424,7022732878404;0,4539240025312315;1,0192854558908169;4,28000020980835;127,68690205263904;124,54980353692275;124,06980353692275
GILD;2012-10-26;2012-10-31;2014-02-03;460;enter_or_hold;rebalance_trim;9;91,5875144323572;1,8773551980359464;34,83440165561726;78,83000183105469;65,39654501864504;147,9919136987137;0,1569517080447481;0,35518059287691284;33,59000015258789;134,6829457366982;126,29928485751059;125,81928485751058
NFLX;2013-02-22;2013-02-25;2014-02-03;343;enter_or_hold;rebalance_trim;1;371,44294147597526;72,2355371430057;2,649383751018562;5,776856899261475;191,37965835277708;417,294361116431;0,4593111800466648;1,0015064666794342;2,561713933944702;125,50749413170719;118,0453057070554;117,5653057070554
NOW;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;17;91,04992238880156;45,24736611470123;11,10200023651123;12,592000007629396;502,3362693069232;569,7548344615279;1,2056070463366158;1,3674116027076668;11,10200023651123;13,421002876742815;13,421002876742815;12,941002876742814
STZ;2013-09-27;2013-09-30;2014-02-03;126;enter_or_hold;rebalance_trim;13;103,86965921555746;4,252408336090835;57,52507204142351;75,55999755859375;244,62009588317522;321,31196349316724;0,5870882301196204;0,7711487123836013;57,400001525878906;31,637622909343264;31,351417524837476;30,871417524837476
TKO;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;9;108,29016011290418;91,71187766003565;16,59000015258789;24,06999969482422;1521,5000643741137;2207,5048672888142;3,6516001544978725;5,298011681493153;16,59000015258789;45,08739887545761;45,08739887545761;44,60739887545761
ALGN;2013-10-25;2013-10-28;2014-03-03;126;enter_or_hold;left_top_n;14;86,26958896397305;96,34016208088471;55,94117755166417;52,29999923706055;5389,382112322876;5038,59040332856;12,9345170695749;12,092616967988542;56,04999923706055;-6,690455042005572;-6,508941130602464;-6,9889411306024645
WDC;2013-10-25;2013-10-28;2014-03-03;126;enter_or_hold;left_top_n;16;84,24204048331008;83,90085166224208;54,92954143063657;66,43991088867188;4608,635307446819;5574,365107923041;11,060724737872366;13,378476259015297;54,74678802490234;21,35855505979778;20,954788913667286;20,474788913667286
UAL;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;left_top_n;12;89,57816201009616;120,53854642548241;43,81999969482422;44,0099983215332;5281,999067579194;5304,901225865533;12,676797762190064;12,731762942077278;43,81999969482422;0,4335888362213325;0,4335888362213325;-0,0464111637786675
AXON;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;rebalance_trim;11;90,96313623458984;10,862493178016164;16,899999618530273;19,559999465942383;183,5761305647609;212,47036076079894;0,4405827133554261;0,5099288658259175;16,899999618530273;15,739644422805243;15,739644422805243;15,259644422805243
BIIB;2013-11-29;2013-12-02;2014-03-03;91;enter_or_hold;rebalance_trim;18;89,77747869646377;0,19257915616938237;294,0672015090608;338,3800048828125;56,63121352370666;65,16493580492352;0,13591491245689596;0,15639584593181644;294,8399963378906;14,767334515573815;15,068937693953032;14,588937693953032
CSGP;2013-07-26;2013-07-29;2014-03-03;217;enter_or_hold;rebalance_trim;17;79,97698970143479;18,348530212253483;15,816275234851169;20,027999877929688;290,2054039919832;367,4843608512019;0,6964929695807596;0,8819624660428845;15,675999641418455;27,762186374466125;26,629055074850893;26,149055074850892
DXCM;2013-03-29;2013-04-01;2014-03-03;336;enter_or_hold;rebalance_trim;11;93,83034011441804;19,890619863157912;4,339794438500459;11,270000457763672;86,32120146045945;224,16729496299286;0,20717088350510265;0,5380015079111828;4,28000020980835;163,31775479675318;159,68972995084587;159,20972995084588
FANG;2013-10-25;2013-10-28;2014-03-03;126;enter_or_hold;rebalance_trim;5;128,98677442821972;14,113607101774136;53,05030276478483;64,41000366210938;748,7311298523352;909,0574851108449;1,7969547116456044;2,1817379642660275;53,52000045776367;20,347539445444806;21,413074582611415;20,933074582611415
FSLR;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;rebalance_trim;18;78,53865855019018;3,796596813180035;48,34999847412109;55,959999084472656;183,56545012410768;212,45755418966655;0,4405570802978584;0,5098981300551997;48,34999847412109;15,739401965906485;15,739401965906485;15,259401965906484
MGM;2013-12-27;2013-12-30;2014-03-03;63;enter_or_hold;rebalance_trim;13;87,96296711920819;8,143360295486012;23,381586798441617;27,600000381469727;190,40468557988936;224,75674726185935;0,4569712453917344;0,5394161934284624;23,3799991607666;18,049620924643172;18,04160521436153;17,56160521436153
PODD;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;rebalance_trim;15;84,78727612424142;0,5826510796883265;42,15999984741211;47,31999969482422;24,56456943075435;27,571048913040613;0,05895496663381043;0,06617051739129746;42,15999984741211;12,239088866431391;12,239088866431391;11,75908886643139
TPL;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;rebalance_trim;10;92,51428835810462;84,7757592549521;11,199999809265137;15,254444122314451;949,4884874857707;1293,207082481449;2,2787723699658495;3,1036969979554776;11,199999809265137;36,200396268715096;36,200396268715096;35,7203962687151
GILD;2012-10-26;2012-10-31;2014-03-31;516;enter_or_hold;left_top_n;15;90,54085031488152;72,4285674530182;38,20873805872766;70,86000061035156;2767,40416178126;5132,28833392776;6,641769988275023;12,317492001426622;33,59000015258789;110,95564241875202;85,45496190279354;84,97496190279354
BIIB;2013-11-29;2013-12-02;2014-03-31;119;enter_or_hold;left_top_n;18;89,77747869646377;17,438668045751825;294,0672015090608;305,8699951171875;5128,140310259722;5333,965310004364;12,30753674462333;12,801516744010472;294,8399963378906;3,7410117067890436;4,013638225398308;3,5336382253983083
NOW;2013-12-27;2013-12-30;2014-03-31;91;enter_or_hold;left_top_n;10;107,56328580788524;434,13857658375645;11,179563099073695;11,984000205993652;4853,4796106601425;5202,716791209528;11,64835106558434;12,486520298902867;11,10200023651123;7,944514057762153;7,195604155466606;6,715604155466606
CPAY;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;left_top_n;17;84,71708763196337;46,20405920262567;127,37000274658205;115,0999984741211;5885,011147541672;5318,087143720416;14,12402675410001;12,763409144928998;127,37000274658205;-9,633354799303573;-9,633354799303573;-10,113354799303574
AVGO;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;18;83,08606189374824;58,716594082915584;6,173999786376953;6,440999984741211;362,51623932470306;378,19358159211515;0,8700389743792872;0,9076645958210763;6,173999786376953;4,324590340177825;4,324590340177825;3,844590340177825
DAL;2013-06-28;2013-07-01;2014-03-31;273;enter_or_hold;rebalance_trim;8;124,089067262741;14,776265001089927;19,903274639731528;34,650001525878906;294,0960604661456;511,997604834557;0,7058305451187494;1,2287942516029366;19,36000061035156;78,97727496636529;74,09196302154977;73,61196302154977
FANG;2013-10-25;2013-10-28;2014-03-31;154;enter_or_hold;rebalance_trim;5;128,98677442821972;6,0207722181679175;53,05030276478483;67,30999755859375;319,4037890516131;405,2581633057316;0,7665690937238715;0,9726195919337558;53,52000045776367;25,766063121977577;26,879572878280733;26,399572878280733
FSLR;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;18;78,53865855019018;22,89624550436298;48,34999847412109;69,79000091552734;1107,0334351990518;1597,9289947116313;2,656880244477724;3,8350295873079148;48,34999847412109;44,3433363351228;44,3433363351228;43,8633363351228
PODD;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;15;84,78727612424142;3,2063770609771085;42,15999984741211;47,41999816894531;135,1808564015406;152,04639436048274;0,32443405536369735;0,36491134646515855;42,15999984741211;12,476276898886374;12,476276898886374;11,996276898886373
STZ;2013-09-27;2013-09-30;2014-03-31;182;enter_or_hold;rebalance_trim;16;84,83120095179481;4,899100820300953;58,373176891244995;84,97000122070312;285,9760787914711;416,2766026813197;0,6863425890995304;0,9990638464351671;57,400001525878906;48,03135707652242;45,563434690235624;45,08343469023563
TKO;2013-12-27;2013-12-30;2014-03-31;91;enter_or_hold;rebalance_trim;3;167,13287039743764;54,747370381254264;17,47926819401878;28,8799991607666;956,9439698112235;1581,1040106648015;2,2966655275469363;3,7946496255955235;16,59000015258789;74,08076488933355;65,22430367335991;64,74430367335991
NFLX;2013-02-22;2013-02-25;2014-04-28;427;enter_or_hold;left_top_n;8;89,5974200006031;1144,9229269587167;3,1352925177205146;4,488714218139648;3589,6682862603357;5139,231820913654;8,615203887024803;12,334156370192767;2,561713933944702;75,22308633531223;43,1673182891122;42,687318289112206
CSGP;2013-07-26;2013-07-29;2014-04-28;273;enter_or_hold;left_top_n;17;69,8519905489883;308,4492750143341;15,944286490103645;15,654000282287598;4918,003608493311;4828,4650381457905;11,803208660383943;11,588316091549896;15,675999641418455;-0,1403378389517984;-1,8206283987447391;-2,300628398744739
FSLR;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;left_top_n;18;78,53865855019018;82,55222974603394;48,34999847412109;65,91999816894531;3991,4001822560344;5441,84283370091;9,579360437414481;13,060422800882183;48,34999847412109;36,33919389724163;36,33919389724163;35,85919389724163
PODD;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;left_top_n;15;84,78727612424142;121,49558017755345;42,15999984741211;38,25;5122,253641746899;4647,20594179142;12,293408740192556;11,153294260299406;42,15999984741211;-9,27419322002705;-9,27419322002705;-9,75419322002705
REGN;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;left_top_n;16;70,11905142921403;19,179489264232085;335,7348851988764;281,260009765625;6439,223626300041;5394,4233377576165;15,454136703120097;12,946616010618278;339,510009765625;-17,157078826692597;-16,225563036436498;-16,705563036436498
AVGO;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;18;83,08606189374824;25,342603519303996;6,173999786376953;6,078000068664551;156,46522871441869;154,03234593046818;0,3755165489146048;0,3696776302331236;6,173999786376953;-1,5549031589574658;-1,5549031589574658;-2,0349031589574658
AXON;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;rebalance_trim;5;130,440253262316;0,11256360588986837;16,958461806064847;16,780000686645508;1,908905611236269;1,8888173841232856;0,0045813734669670455;0,004533161721895885;16,899999618530273;-0,7100528674165774;-1,0523426090184418;-1,5323426090184418
DAL;2013-06-28;2013-07-01;2014-04-28;301;enter_or_hold;rebalance_trim;8;124,089067262741;18,878079151147222;19,903274639731528;35,84000015258789;375,73559401587295;676,5903596576827;0,901765425638095;1,6238168631784384;19,36000061035156;85,12396189401292;80,07087176018253;79,59087176018252
FANG;2013-10-25;2013-10-28;2014-04-28;182;enter_or_hold;rebalance_trim;5;128,98677442821972;11,149164024248737;53,05030276478483;70,95999908447266;591,4665270606423;791,1446689533259;1,4195196649455415;1,898747205487982;53,52000045776367;32,58594633322565;33,759838090078546;33,27983809007855
NXPI;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;7;90,35984848007806;6,6535106678629194;58,810001373291016;58,02000045776367;391,29297151422475;386,03669199514206;0,9391031316341393;0,9264880607883409;58,810001373291016;-1,3433104864475132;-1,3433104864475132;-1,8233104864475131
STZ;2013-09-27;2013-09-30;2014-04-28;210;enter_or_hold;rebalance_trim;16;84,83120095179481;1,4482690031366894;58,373176891244995;79,61000061035156;84,54006270620506;115,2966962236651;0,20289615049489207;0,27671207093679623;57,400001525878906;38,69337716734944;36,381134024404524;35,90113402440453
TPL;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;rebalance_trim;11;79,49774189050376;36,364860168232845;11,307441553733177;14,514444351196287;411,1935309619725;527,8157392508501;0,9868644743087338;1,2667577742020402;11,199999809265137;29,593255342641122;28,361878168667708;27,881878168667708
TSN;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;15;73,85174075919548;6,319170731402411;44,0099983215332;42,52000045776367;278,10669328250185;268,6911423919173;0,6674560638780044;0,6448587417406015;44,0099983215332;-3,3855894582947688;-3,3855894582947688;-3,8655894582947687
URI;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;18;68,1462584184267;2,065312168653448;94,94000244140624;90,37000274658205;196,08074233422437;186,64226635376144;0,4705937816021385;0,4479414392490274;94,94000244140624;-4,813566017806503;-4,813566017806503;-5,293566017806503
WDC;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;13;77,7888257300162;2,943849602434768;69,40287017822266;66,16024017333984;204,31161178199255;194,76579673127526;0,4903478682767822;0,4674379121550606;69,40287017822266;-4,672184300960347;-4,672184300960347;-5,1521843009603465
TKO;2013-12-27;2013-12-30;2014-06-02;154;enter_or_hold;left_top_n;2;121,26500269046394;270,5592834061499;18,012678883752983;11,210000038146973;4873,497491013295;3032,969577303958;11,696393978431908;7,279126985529499;16,59000015258789;-32,42917459287477;-37,76605850527801;-38,24605850527801
AXON;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;left_top_n;5;130,440253262316;314,8148330357079;16,958461806064847;13,31999969482422;5338,775322018735;4193,333479961768;12,813060772844963;10,064000351908241;16,899999618530273;-21,183431979375346;-21,45514229326745;-21,93514229326745
WDC;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;left_top_n;13;77,7888257300162;79,8454343676047;69,40287017822266;66,25850677490234;5541,502315738666;5290,439253990956;13,299605557772798;12,697054209578292;69,40287017822266;-4,530595629900846;-4,530595629900846;-5,0105956299008465
IBKR;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;18;59,770881675752285;888,856556742024;5,927499771118164;5,662499904632568;5268,697036645227;5033,150167783744;12,644872887948544;12,079560402680984;5,927499771118164;-4,470685393811602;-4,470685393811602;-4,950685393811602
AVGO;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;18;83,08606189374824;107,17805001331028;6,173999786376953;7,164000034332275;661,7172578864761;767,8235539750212;1,5881214189275423;1,842776529540051;6,173999786376953;16,03498999367925;16,03498999367925;15,55498999367925
DAL;2013-06-28;2013-07-01;2014-06-02;336;enter_or_hold;rebalance_trim;8;124,089067262741;13,504931158294717;19,903274639731528;40,77000045776367;268,79235383420735;550,5960495057425;0,6451016492020977;1,3214305188137818;19,36000061035156;110,58883870057548;104,84066665279967;104,36066665279967
FANG;2013-10-25;2013-10-28;2014-06-02;217;enter_or_hold;rebalance_trim;5;128,98677442821972;2,7241464414381644;53,05030276478483;76,11000061035156;144,5167934939058;207,33478732054573;0,3468403043853739;0,4976034895693097;53,52000045776367;42,208520103461545;43,46760837126442;42,98760837126442
MCK;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;16;61,11538261838212;2,7088436215517713;167,4499969482422;189,8300018310547;453,5958561621094;514,2197896392136;1,0886300547890624;1,2341274951341124;167,4499969482422;13,365186796467988;13,365186796467988;12,885186796467988
MGM;2013-12-27;2013-12-30;2014-06-02;154;enter_or_hold;rebalance_trim;12;74,99999294619613;20,53865626787362;23,467584598156257;26,1299991607666;481,99265349877635;536,6750710428114;1,156782368397063;1,2880201705027472;23,3799991607666;11,762190328110478;11,345072823640812;10,865072823640812
NXPI;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;rebalance_trim;7;90,35984848007806;3,569456750603444;58,810001373291016;62,400001525878906;209,91975640489144;222,73410668421366;0,5038074153717395;0,5345618560421127;58,810001373291016;6,104404129836172;6,104404129836172;5,624404129836172
STZ;2013-09-27;2013-09-30;2014-06-02;245;enter_or_hold;rebalance_trim;16;84,83120095179481;1,3255399723415113;58,373176891244995;83,94000244140625;77,37597928190708;111,26582851452804;0,18570235027657692;0,26703798843486726;57,400001525878906;46,236934163776525;43,798927712628654;43,31892771262866
SWKS;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;9;93,55741800560256;0,5857253435681187;41,380001068115234;43,06999969482422;24,23731534247091;25,227190368729683;0,05816955682193019;0,060545256884951236;41,380001068115234;4,084095174205271;4,084095174205271;3,604095174205271
TPL;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;rebalance_trim;11;79,49774189050376;53,882031227489726;11,307441553733177;17,60444450378418;609,2679189012661;948,5632284955091;1,4622430053630382;2,2765517483892217;11,199999809265137;57,18254288916149;55,68901612382893;55,20901612382893
TRGP;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;17;60,651247519750285;2,0350714070662295;107,26000213623048;115,93000030517578;218,28176346930533;235,92582884224248;0,5238762323263328;0,5662219892213819;107,26000213623048;8,083160540994182;8,083160540994182;7,603160540994182
URI;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;rebalance_trim;18;68,1462584184267;4,67537393978067;94,94000244140624;101,5;443,88001325726395;474,550454887738;1,0653120318174334;1,138921091730571;94,94000244140624;6,909624383717894;6,909624383717894;6,4296243837178935
TSN;2014-03-28;2014-03-31;2014-06-30;91;enter_or_hold;left_top_n;11;69,83999633789062;125,75707821660427;44,00262912203737;37,540000915527344;5533,642072236283;4720,920831385368;13,280740973367076;11,330209995324882;44,0099983215332;-14,70119893833357;-14,686913794597366;-15,166913794597367
MCK;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;left_top_n;16;61,11538261838212;28,755456961706827;167,4499969482422;186,2100067138672;4815,101180483118;5354,553833899748;11,556242833159482;12,850929201359394;167,4499969482422;11,203350318019778;11,203350318019778;10,723350318019778
TMUS;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;17;60,19599319727165;157,54869672866099;34,54999923706055;33,619998931884766;5443,307351775121;5296,787015737419;13,063937644260289;12,712288837769805;34,54999923706055;-2,6917520281106166;-2,6917520281106166;-3,1717520281106166
DXCM;2013-03-29;2013-04-01;2014-06-30;455;enter_or_hold;rebalance_trim;16;62,07392436479018;78,59072386690481;5,22845553888554;9,914999961853027;410,9081055069424;779,227024142363;0,9861794532166618;1,870144857941671;4,28000020980835;131,65886625732207;89,63535002090575;89,15535002090574
FANG;2013-10-25;2013-10-28;2014-06-30;245;enter_or_hold;rebalance_trim;5;128,98677442821972;7,163001667344715;53,05030276478483;88,80000305175781;379,99940715729565;636,074569919957;0,9119985771775095;1,5265789678078965;53,52000045776367;65,91928679416965;67,38830586034636;66,90830586034636
NXPI;2014-03-28;2014-03-31;2014-06-30;91;enter_or_hold;rebalance_trim;7;90,35984848007806;0,8553803301144273;58,810001373291016;66,18000030517578;50,304918388715585;56,609070508014156;0,12073180413291741;0,13586176921923396;58,810001373291016;12,531880224087022;12,531880224087022;12,051880224087022
OKE;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;15;63,18226175893993;0,23927914104077436;64,45999908447266;68,08000183105469;15,42393321242172;16,29012436018911;0,037017439709812125;0,039096298464453866;64,45999908447266;5,615890161335768;5,615890161335768;5,135890161335768
SMCI;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;3;108,53540810680968;309,4630657168773;2,0886156311823934;2,5269999504089355;646,3493963298941;782,0131517199461;1,5512385511917457;1,8768315641278706;2,088000059127808;21,024898412335524;20,98922907027978;20,50922907027978
SWKS;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;9;93,55741800560256;4,662599513807477;41,380001068115234;46,959999084472656;192,93837286154695;218,95566889966176;0,46305209486771265;0,5254936053591882;41,380001068115234;13,484770111949107;13,484770111949107;13,004770111949107
TRGP;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;17;60,651247519750285;6,011664052792254;107,26000213623048;139,57000732421875;644,811099144797;839,0479958789574;1,5475466379475127;2,0137151901094974;107,26000213623048;30,12306968533476;30,12306968533476;29,64306968533476
GRMN;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;left_top_n;18;67,51452369331057;94,12210412745374;58,77337613144995;57,52000045776367;5531,873828166336;5413,903472496819;13,276497187599206;12,993368333992365;58,7400016784668;-2,0769512867589213;-2,132556875553704;-2,612556875553704
OKE;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;left_top_n;15;63,18226175893993;84,20545292670019;64,45999908447266;67,37000274658203;5427,883418562699;5672,921594948975;13,026920204550477;13,61501182787754;64,45999908447266;4,514433297301035;4,514433297301035;4,034433297301035
CDW;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;16;70,13962877178943;179,3471534022765;31,8799991607666;31,0;5717,587099950453;5559,761755470571;13,722209039881086;13,34342821312937;31,8799991607666;-2,7603487576297714;-2,7603487576297714;-3,2403487576297714
MGM;2013-12-27;2013-12-30;2014-07-28;210;enter_or_hold;rebalance_trim;14;78,68741762218534;5,002616223796163;23,57842807484312;26,81999969482422;117,95382681882108;134,17016559553576;0,28308918436517055;0,32200839742928583;23,3799991607666;14,713433094686312;13,748039562652936;13,268039562652936
SWKS;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;rebalance_trim;9;93,55741800560256;13,055245577990657;41,380001068115234;52,18000030517578;540,2260759617601;681,2227182436973;1,2965425823082242;1,6349345237848734;41,380001068115234;26,099562489819107;26,099562489819107;25,619562489819106
TPL;2014-01-31;2014-02-03;2014-07-28;175;enter_or_hold;rebalance_trim;10;90,78089548692716;24,088116020772716;11,551201339385825;19,083332061767575;278,2466780424309;459,6815167667891;0,667792027301834;1,1032356402402939;11,199999809265137;70,3868963103106;65,20647074776234;64,72647074776233
URI;2014-03-28;2014-03-31;2014-07-28;119;enter_or_hold;rebalance_trim;6;110,15828433244748;3,5644977765909864;95,11020081271825;111,18000030517578;339,02009932805646;396,30086388918426;0,8136482383873355;0,9511220733340421;94,94000244140624;17,105537651310176;16,895978933007004;16,415978933007004
WMB;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;rebalance_trim;13;80,3510907660598;0,09125547291122028;58,209999084472656;57,970001220703125;5,311980994615252;5,290079876059281;0,012748754387076603;0,012696191702542272;58,209999084472656;-0,41229662866212324;-0,41229662866212324;-0,8922966286621232
DXCM;2013-03-29;2013-04-01;2014-09-02;519;enter_or_hold;left_top_n;10;72,63482665009471;578,8332916440997;5,233603942593951;11,204999923706056;3029,3841972531936;6485,8269887106635;7,270522073407665;15,56598477290559;4,28000020980835;161,79905080443433;114,09720809237393;113,61720809237393
STZ;2013-09-27;2013-09-30;2014-09-02;337;enter_or_hold;left_top_n;13;71,06719400962842;66,08898028079605;58,81722974821081;87,80000305175781;3887,1707370005574;5802,612670341455;9,329209768801332;13,92627040881949;57,400001525878906;52,96167372429947;49,275991792912755;48,79599179291276
MGM;2013-12-27;2013-12-30;2014-09-02;246;enter_or_hold;left_top_n;14;78,68741762218534;212,10751923753003;23,57842807484312;23,82999992370605;5001,161886475505;5054,52216724782;12,002788527541208;12,130853201394768;23,3799991607666;1,924725316904996;1,0669576787069257;0,5869576787069257
WMB;2014-06-27;2014-06-30;2014-09-02;64;enter_or_hold;left_top_n;13;80,3510907660598;98,13219736812486;58,209999084472656;59,290000915527344;5712,275118955838;5818,258071798833;13,709460285494009;13,963819372317198;58,209999084472656;1,8553544889898133;1,8553544889898133;1,3753544889898133
LYB;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;18;59,48070538618262;51,75132928980465;109,6500015258789;114,19000244140624;5674,533335593342;5909,484417948811;13,61888000542402;14,182762603077144;109,6500015258789;4,140447653761159;4,140447653761159;3,660447653761159
AVGO;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;rebalance_trim;7;90,10332120064952;88,85135988684378;6,22912723200539;8,501999855041504;553,4664254718499;755,4142488781863;1,3283194211324394;1,8129941973076469;6,173999786376953;37,70651359271711;36,487818250974954;36,00781825097496
EXPE;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;rebalance_trim;15;68,7923662736478;1,6250739234855671;80,19999694824219;88,29000091552734;130,33092370421045;143,47777819234034;0,31279421689010506;0,34434666766161676;80,19999694824219;10,087287126090683;10,087287126090683;9,607287126090682
NFLX;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;rebalance_trim;12;71,27197267808585;41,175267638851885;6,032726844163784;6,808570861816406;248,3991424005301;280,34472747337895;0,5961579417612721;0,6728273459361094;6,029428958892822;12,92231666108985;12,86058589579926;12,380585895799259
NXPI;2014-03-28;2014-03-31;2014-09-02;155;enter_or_hold;rebalance_trim;8;89,35978098340762;2,871915091934606;58,988566187549;69,06999969482422;169,41015348560532;198,3631745234843;0,4065843683654528;0,4760716188563623;58,810001373291016;17,446009321456767;17,090487460268466;16,610487460268466
PANW;2014-06-27;2014-06-30;2014-09-02;64;enter_or_hold;rebalance_trim;16;68,47230548410899;7,581669940707545;13,970445616135999;14,956666946411133;105,91930758614781;113,3965122007794;0,2542063382067547;0,27215162928187053;13,975000381469728;7,024447500144992;7,059340534821867;6,579340534821867
SMCI;2014-04-25;2014-04-28;2014-09-02;127;enter_or_hold;rebalance_trim;3;106,99588772113935;11,215973910821369;2,08919619166143;2,700000047683716;23,43236998026196;30,28313009403701;0,0562376879526287;0,07267951222568882;2,088000059127808;29,31034344948966;29,236309086727985;28,756309086727985
SWKS;2014-04-25;2014-04-28;2014-09-02;127;enter_or_hold;rebalance_trim;9;93,55741800560256;0,5922643918213585;41,380001068115234;56,290000915527344;24,507901166174438;33,338563157858516;0,05881896279881864;0,08001255157886043;41,380001068115234;36,031898169526144;36,031898169526144;35,55189816952615
TPL;2014-01-31;2014-02-03;2014-09-02;211;enter_or_hold;rebalance_trim;10;90,78089548692716;38,98983383196838;11,551201339385825;23,55555534362793;450,3794207822639;918,4271886677878;1,0809106098774328;2,2042252528026904;11,199999809265137;110,31746200693439;103,92299165725021;103,4429916572502
