date;equity;cash;gross_exposure;positions_count
2022-09-30;537679,0631702094;-3,637978807091713e-11;537679,0631702094;18
2022-10-03;559440,0635360382;-2,9103830456733704e-11;559440,0635360382;18
2022-10-04;582688,6046636339;-2,9103830456733704e-11;582688,6046636339;18
2022-10-05;585554,5370908901;-2,9103830456733704e-11;585554,5370908901;18
2022-10-06;589840,9458191168;-2,9103830456733704e-11;589840,9458191168;18
2022-10-07;580373,3792743853;-2,9103830456733704e-11;580373,3792743853;18
2022-10-10;572271,0151980263;-2,9103830456733704e-11;572271,0151980263;18
2022-10-11;569700,5820168335;-2,9103830456733704e-11;569700,5820168335;18
2022-10-12;566321,8711338184;-2,9103830456733704e-11;566321,8711338184;18
2022-10-13;583734,0038370804;-2,9103830456733704e-11;583734,0038370804;18
2022-10-14;563395,4703892721;-2,9103830456733704e-11;563395,4703892721;18
2022-10-17;569636,0048761044;-2,9103830456733704e-11;569636,0048761044;18
2022-10-18;576121,9592412477;-2,9103830456733704e-11;576121,9592412477;18
2022-10-19;580983,704196964;-2,9103830456733704e-11;580983,704196964;18
2022-10-20;583981,5102047715;-2,9103830456733704e-11;583981,5102047715;18
2022-10-21;603383,7620917282;-2,9103830456733704e-11;603383,7620917282;18
2022-10-24;608082,332149661;-2,9103830456733704e-11;608082,332149661;18
2022-10-25;613729,8234522556;-2,9103830456733704e-11;613729,8234522556;18
2022-10-26;621036,062450723;-2,9103830456733704e-11;621036,062450723;18
2022-10-27;624083,4678307148;-2,9103830456733704e-11;624083,4678307148;18
2022-10-28;630773,3540917691;-2,9103830456733704e-11;630773,3540917691;18
2022-10-31;631085,4047391854;1,6427748050773516e-11;631085,4047391854;18
2022-11-01;637154,8271026362;1,6427748050773516e-11;637154,8271026362;18
2022-11-02;624857,4038533901;1,6427748050773516e-11;624857,4038533901;18
2022-11-03;635280,4653004057;1,6427748050773516e-11;635280,4653004057;18
2022-11-04;643031,0591096786;1,6427748050773516e-11;643031,0591096786;18
2022-11-07;653655,4926078039;1,6427748050773516e-11;653655,4926078039;18
2022-11-08;655704,4342738165;1,6427748050773516e-11;655704,4342738165;18
2022-11-09;632686,9444235148;1,6427748050773516e-11;632686,9444235148;18
2022-11-10;650340,8549289112;1,6427748050773516e-11;650340,8549289112;18
2022-11-11;650694,9306369782;1,6427748050773516e-11;650694,9306369782;18
2022-11-14;651477,2189512214;1,6427748050773516e-11;651477,2189512214;18
2022-11-15;659013,0785559348;1,6427748050773516e-11;659013,0785559348;18
2022-11-16;646354,6806311607;1,6427748050773516e-11;646354,6806311607;18
2022-11-17;651825,665462272;1,6427748050773516e-11;651825,665462272;18
2022-11-18;652859,6006525848;1,6427748050773516e-11;652859,6006525848;18
2022-11-21;645409,1921142802;1,6427748050773516e-11;645409,1921142802;18
2022-11-22;661932,0131184155;1,6427748050773516e-11;661932,0131184155;18
2022-11-23;656783,0691920245;1,6427748050773516e-11;656783,0691920245;18
2022-11-25;660395,4122517647;1,6427748050773516e-11;660395,4122517647;18
2022-11-28;645123,2124068437;1,4551915228366852e-11;645123,2124068437;18
2022-11-29;648044,0360131676;1,4551915228366852e-11;648044,0360131676;18
2022-11-30;654983,160404319;1,4551915228366852e-11;654983,160404319;18
2022-12-01;645192,124648823;1,4551915228366852e-11;645192,124648823;18
2022-12-02;646810,3151316274;1,4551915228366852e-11;646810,3151316274;18
2022-12-05;632212,8026301997;1,4551915228366852e-11;632212,8026301997;18
2022-12-06;622495,9110907055;1,4551915228366852e-11;622495,9110907055;18
2022-12-07;622455,7281754845;1,4551915228366852e-11;622455,7281754845;18
2022-12-08;619151,018966018;1,4551915228366852e-11;619151,018966018;18
2022-12-09;607187,6718777781;1,4551915228366852e-11;607187,6718777781;18
2022-12-12;621853,5292064041;1,4551915228366852e-11;621853,5292064041;18
2022-12-13;622487,4103629851;1,4551915228366852e-11;622487,4103629851;18
2022-12-14;618591,4832278751;1,4551915228366852e-11;618591,4832278751;18
2022-12-15;611835,4982030046;1,4551915228366852e-11;611835,4982030046;18
2022-12-16;607260,0117396275;1,4551915228366852e-11;607260,0117396275;18
2022-12-19;604188,0766145271;1,4551915228366852e-11;604188,0766145271;18
2022-12-20;610589,279205609;1,4551915228366852e-11;610589,279205609;18
2022-12-21;621028,184480399;1,4551915228366852e-11;621028,184480399;18
2022-12-22;608444,7795892349;1,4551915228366852e-11;608444,7795892349;18
2022-12-23;617753,2043476381;1,4551915228366852e-11;617753,2043476381;18
2022-12-27;616794,6647586493;1,4551915228366852e-11;616794,6647586493;18
2022-12-28;602339,5868803146;1,4551915228366852e-11;602339,5868803146;18
2022-12-29;604145,8559805915;1,4551915228366852e-11;604145,8559805915;18
2022-12-30;605637,1193103654;1,4551915228366852e-11;605637,1193103654;18
2023-01-03;586011,9261736355;1,1027623258996755e-11;586011,9261736355;18
2023-01-04;584204,164602411;1,1027623258996755e-11;584204,164602411;18
2023-01-05;586078,5437268399;1,1027623258996755e-11;586078,5437268399;18
2023-01-06;606003,48240817;1,1027623258996755e-11;606003,48240817;18
2023-01-09;606545,8759322378;1,1027623258996755e-11;606545,8759322378;18
2023-01-10;612309,5818266785;1,1027623258996755e-11;612309,5818266785;18
2023-01-11;613112,8926171245;1,1027623258996755e-11;613112,8926171245;18
2023-01-12;622550,7072897835;1,1027623258996755e-11;622550,7072897835;18
2023-01-13;624658,6859573822;1,1027623258996755e-11;624658,6859573822;18
2023-01-17;624481,798798776;1,1027623258996755e-11;624481,798798776;18
2023-01-18;614272,4414054387;1,1027623258996755e-11;614272,4414054387;18
2023-01-19;612854,6106129675;1,1027623258996755e-11;612854,6106129675;18
2023-01-20;617850,5135064609;1,1027623258996755e-11;617850,5135064609;18
2023-01-23;619847,1634827548;1,1027623258996755e-11;619847,1634827548;18
2023-01-24;619436,9960769399;1,1027623258996755e-11;619436,9960769399;18
2023-01-25;620895,9837508965;1,1027623258996755e-11;620895,9837508965;18
2023-01-26;634188,2185961554;1,1027623258996755e-11;634188,2185961554;18
2023-01-27;626066,3421922991;1,1027623258996755e-11;626066,3421922991;18
2023-01-30;613503,6495144147;-2,9103830456733704e-11;613503,6495144147;18
2023-01-31;620801,731366946;-2,9103830456733704e-11;620801,731366946;18
2023-02-01;625358,7514071958;-2,9103830456733704e-11;625358,7514071958;18
2023-02-02;621235,876389072;-2,9103830456733704e-11;621235,876389072;18
2023-02-03;624532,8365877315;-2,9103830456733704e-11;624532,8365877315;18
2023-02-06;616634,9211904035;-2,9103830456733704e-11;616634,9211904035;18
2023-02-07;626655,234830516;-2,9103830456733704e-11;626655,234830516;18
2023-02-08;622621,7069577811;-2,9103830456733704e-11;622621,7069577811;18
2023-02-09;618678,921342435;-2,9103830456733704e-11;618678,921342435;18
2023-02-10;629251,787832928;-2,9103830456733704e-11;629251,787832928;18
2023-02-13;631972,9601700137;-2,9103830456733704e-11;631972,9601700137;18
2023-02-14;636872,0283650126;-2,9103830456733704e-11;636872,0283650126;18
2023-02-15;633309,1375827641;-2,9103830456733704e-11;633309,1375827641;18
2023-02-16;628340,6914082182;-2,9103830456733704e-11;628340,6914082182;18
2023-02-17;617592,3758383886;-2,9103830456733704e-11;617592,3758383886;18
2023-02-21;607520,5916308016;-2,9103830456733704e-11;607520,5916308016;18
2023-02-22;604336,6522770374;-2,9103830456733704e-11;604336,6522770374;18
2023-02-23;613888,0987113975;-2,9103830456733704e-11;613888,0987113975;18
2023-02-24;611729,1969442702;-2,9103830456733704e-11;611729,1969442702;18
2023-02-27;615908,0985388164;4,774847184307873e-12;615908,0985388164;18
2023-02-28;611656,7824714348;4,774847184307873e-12;611656,7824714348;18
2023-03-01;625118,5898039829;4,774847184307873e-12;625118,5898039829;18
2023-03-02;627884,7738361019;4,774847184307873e-12;627884,7738361019;18
2023-03-03;638902,8802987136;4,774847184307873e-12;638902,8802987136;18
2023-03-06;638013,521757078;4,774847184307873e-12;638013,521757078;18
2023-03-07;632544,2692419669;4,774847184307873e-12;632544,2692419669;18
2023-03-08;633295,1605206735;4,774847184307873e-12;633295,1605206735;18
2023-03-09;623016,8435714209;4,774847184307873e-12;623016,8435714209;18
2023-03-10;610244,3966034313;4,774847184307873e-12;610244,3966034313;18
2023-03-13;599559,2119376523;4,774847184307873e-12;599559,2119376523;18
2023-03-14;609433,1696252652;4,774847184307873e-12;609433,1696252652;18
2023-03-15;592266,8189951122;4,774847184307873e-12;592266,8189951122;18
2023-03-16;604730,7651827584;4,774847184307873e-12;604730,7651827584;18
2023-03-17;593054,9115259254;4,774847184307873e-12;593054,9115259254;18
2023-03-20;603213,7978873296;4,774847184307873e-12;603213,7978873296;18
2023-03-21;616208,1061704119;4,774847184307873e-12;616208,1061704119;18
2023-03-22;604729,9165843144;4,774847184307873e-12;604729,9165843144;18
2023-03-23;602157,306121146;4,774847184307873e-12;602157,306121146;18
2023-03-24;602307,2216571303;4,774847184307873e-12;602307,2216571303;18
2023-03-27;610806,1168904125;4,774847184307873e-12;610806,1168904125;18
2023-03-28;613803,6881703708;4,774847184307873e-12;613803,6881703708;18
2023-03-29;620466,0436105563;4,774847184307873e-12;620466,0436105563;18
2023-03-30;622309,9335717385;4,774847184307873e-12;622309,9335717385;18
2023-03-31;632062,6412034713;4,774847184307873e-12;632062,6412034713;18
2023-04-03;633933,3059607316;-1,8260948309034575e-11;633933,3059607316;18
2023-04-04;618458,3473791198;-1,8260948309034575e-11;618458,3473791198;18
2023-04-05;618281,1654511228;-1,8260948309034575e-11;618281,1654511228;18
2023-04-06;614872,541004757;-1,8260948309034575e-11;614872,541004757;18
2023-04-10;625363,2054941705;-1,8260948309034575e-11;625363,2054941705;18
2023-04-11;626464,4507078379;-1,8260948309034575e-11;626464,4507078379;18
2023-04-12;625843,7051297115;-1,8260948309034575e-11;625843,7051297115;18
2023-04-13;628027,5504700206;-1,8260948309034575e-11;628027,5504700206;18
2023-04-14;629550,5952085245;-1,8260948309034575e-11;629550,5952085245;18
2023-04-17;632986,5542714568;-1,8260948309034575e-11;632986,5542714568;18
2023-04-18;638413,1324950785;-1,8260948309034575e-11;638413,1324950785;18
2023-04-19;632409,9040035852;-1,8260948309034575e-11;632409,9040035852;18
2023-04-20;633965,1597563209;-1,8260948309034575e-11;633965,1597563209;18
2023-04-21;634478,5673769324;-1,8260948309034575e-11;634478,5673769324;18
2023-04-24;633595,4937132772;-1,8260948309034575e-11;633595,4937132772;18
2023-04-25;626150,5605148894;-1,8260948309034575e-11;626150,5605148894;18
2023-04-26;619841,853148223;-1,8260948309034575e-11;619841,853148223;18
2023-04-27;626060,6534869749;-1,8260948309034575e-11;626060,6534869749;18
2023-04-28;629746,613235494;-1,8260948309034575e-11;629746,613235494;18
2023-05-01;633526,1626617358;6,434675015043467e-11;633526,1626617357;18
2023-05-02;628255,6065519827;6,434675015043467e-11;628255,6065519826;18
2023-05-03;638872,8892212944;6,434675015043467e-11;638872,8892212943;18
2023-05-04;632166,3657473519;6,434675015043467e-11;632166,3657473518;18
2023-05-05;644355,6603353756;6,434675015043467e-11;644355,6603353755;18
2023-05-08;646380,220443487;6,434675015043467e-11;646380,2204434869;18
2023-05-09;645892,6275541921;6,434675015043467e-11;645892,627554192;18
2023-05-10;642964,1713304666;6,434675015043467e-11;642964,1713304665;18
2023-05-11;646489,1717722354;6,434675015043467e-11;646489,1717722353;18
2023-05-12;653220,9096733838;6,434675015043467e-11;653220,9096733837;18
2023-05-15;655742,661221829;6,434675015043467e-11;655742,6612218289;18
2023-05-16;653736,3699973765;6,434675015043467e-11;653736,3699973763;18
2023-05-17;659416,0297492769;6,434675015043467e-11;659416,0297492768;18
2023-05-18;672054,4001510226;6,434675015043467e-11;672054,4001510225;18
2023-05-19;664629,7221485719;6,434675015043467e-11;664629,7221485717;18
2023-05-22;661654,6854317951;6,434675015043467e-11;661654,685431795;18
2023-05-23;647572,6090557403;6,434675015043467e-11;647572,6090557402;18
2023-05-24;649474,2629951886;6,434675015043467e-11;649474,2629951885;18
2023-05-25;673989,7614131991;6,434675015043467e-11;673989,761413199;18
2023-05-26;677954,96104139;6,434675015043467e-11;677954,9610413898;18
2023-05-30;683390,9763354617;-3,637978807091713e-11;683390,9763354617;18
2023-05-31;679476,3383487542;-3,637978807091713e-11;679476,3383487542;18
2023-06-01;687896,9753581242;-3,637978807091713e-11;687896,9753581242;18
2023-06-02;695813,6621454515;-3,637978807091713e-11;695813,6621454515;18
2023-06-05;696622,7900923097;-3,637978807091713e-11;696622,7900923097;18
2023-06-06;701374,7705575244;-3,637978807091713e-11;701374,7705575244;18
2023-06-07;696350,2824534716;-3,637978807091713e-11;696350,2824534716;18
2023-06-08;704558,114504715;-3,637978807091713e-11;704558,114504715;18
2023-06-09;709503,1336682322;-3,637978807091713e-11;709503,1336682322;18
2023-06-12;722054,0900579672;-3,637978807091713e-11;722054,0900579672;18
2023-06-13;724012,3110472847;-3,637978807091713e-11;724012,3110472847;18
2023-06-14;725357,2551229025;-3,637978807091713e-11;725357,2551229025;18
2023-06-15;732574,3990212816;-3,637978807091713e-11;732574,3990212816;18
2023-06-16;726804,4134243556;-3,637978807091713e-11;726804,4134243556;18
2023-06-20;725131,3385871343;-3,637978807091713e-11;725131,3385871343;18
2023-06-21;719154,834111111;-3,637978807091713e-11;719154,834111111;18
2023-06-22;718025,208318669;-3,637978807091713e-11;718025,208318669;18
2023-06-23;709300,8951147171;-3,637978807091713e-11;709300,8951147171;18
2023-06-26;709988,3431991687;-3,637978807091713e-11;709988,3431991687;18
2023-06-27;724249,9644747888;-3,637978807091713e-11;724249,9644747888;18
2023-06-28;729272,2253639123;-3,637978807091713e-11;729272,2253639123;18
2023-06-29;728814,4303210927;-3,637978807091713e-11;728814,4303210927;18
2023-06-30;739678,1946371647;-3,637978807091713e-11;739678,1946371647;18
2023-07-03;739918,5468268759;-2,9103830456733704e-11;739918,5468268759;18
2023-07-05;737609,2839678754;-2,9103830456733704e-11;737609,2839678754;18
2023-07-06;723818,0614125563;-2,9103830456733704e-11;723818,0614125563;18
2023-07-07;729664,0174879043;-2,9103830456733704e-11;729664,0174879043;18
2023-07-10;742253,2527095722;-2,9103830456733704e-11;742253,2527095722;18
2023-07-11;748755,6483652652;-2,9103830456733704e-11;748755,6483652652;18
2023-07-12;755539,2415163721;-2,9103830456733704e-11;755539,2415163721;18
2023-07-13;764347,306599707;-2,9103830456733704e-11;764347,306599707;18
2023-07-14;757835,6617198004;-2,9103830456733704e-11;757835,6617198004;18
2023-07-17;770696,854584958;-2,9103830456733704e-11;770696,854584958;18
2023-07-18;778590,237180443;-2,9103830456733704e-11;778590,237180443;18
2023-07-19;770865,2502960943;-2,9103830456733704e-11;770865,2502960943;18
2023-07-20;758225,9352848105;-2,9103830456733704e-11;758225,9352848105;18
2023-07-21;755663,9329148022;-2,9103830456733704e-11;755663,9329148022;18
2023-07-24;756043,8031445967;-2,9103830456733704e-11;756043,8031445967;18
2023-07-25;760382,587435083;-2,9103830456733704e-11;760382,587435083;18
2023-07-26;754800,2134246984;-2,9103830456733704e-11;754800,2134246984;18
2023-07-27;760089,9466307323;-2,9103830456733704e-11;760089,9466307323;18
2023-07-28;772143,4389367452;-2,9103830456733704e-11;772143,4389367452;18
2023-07-31;777533,8355598071;-1,4551915228366852e-11;777533,8355598071;18
2023-08-01;767683,5778025754;-1,4551915228366852e-11;767683,5778025754;18
2023-08-02;749779,3933797035;-1,4551915228366852e-11;749779,3933797035;18
2023-08-03;740296,8383365434;-1,4551915228366852e-11;740296,8383365434;18
2023-08-04;740685,1764443855;-1,4551915228366852e-11;740685,1764443855;18
2023-08-07;751128,1522234252;-1,4551915228366852e-11;751128,1522234252;18
2023-08-08;740254,5931718525;-1,4551915228366852e-11;740254,5931718525;18
2023-08-09;720876,7694819357;-1,4551915228366852e-11;720876,7694819357;18
2023-08-10;722637,2903585588;-1,4551915228366852e-11;722637,2903585588;18
2023-08-11;711699,8068064605;-1,4551915228366852e-11;711699,8068064605;18
2023-08-14;723580,2901877232;-1,4551915228366852e-11;723580,2901877232;18
2023-08-15;712797,2652665203;-1,4551915228366852e-11;712797,2652665203;18
2023-08-16;699514,0150329047;-1,4551915228366852e-11;699514,0150329047;18
2023-08-17;677854,0104903441;-1,4551915228366852e-11;677854,0104903441;18
2023-08-18;681132,4826116943;-1,4551915228366852e-11;681132,4826116943;18
2023-08-21;687600,090150888;-1,4551915228366852e-11;687600,090150888;18
2023-08-22;689281,5047259857;-1,4551915228366852e-11;689281,5047259857;18
2023-08-23;703653,2720543795;-1,4551915228366852e-11;703653,2720543795;18
2023-08-24;684466,3169504836;-1,4551915228366852e-11;684466,3169504836;18
2023-08-25;683720,192960327;-1,4551915228366852e-11;683720,192960327;18
2023-08-28;686728,9851607977;-1,0186340659856796e-10;686728,9851607978;18
2023-08-29;702180,1639248021;-1,0186340659856796e-10;702180,1639248022;18
2023-08-30;708205,8106727243;-1,0186340659856796e-10;708205,8106727244;18
2023-08-31;706789,1487015983;-1,0186340659856796e-10;706789,1487015984;18
2023-09-01;713101,6311929397;-1,0186340659856796e-10;713101,6311929398;18
2023-09-05;701073,6290913207;-1,0186340659856796e-10;701073,6290913208;18
2023-09-06;701615,4021917705;-1,0186340659856796e-10;701615,4021917706;18
2023-09-07;699544,4826948155;-1,0186340659856796e-10;699544,4826948156;18
2023-09-08;702450,9737863796;-1,0186340659856796e-10;702450,9737863797;18
2023-09-11;707204,1440637255;-1,0186340659856796e-10;707204,1440637256;18
2023-09-12;697902,1252832871;-1,0186340659856796e-10;697902,1252832873;18
2023-09-13;690703,2994167936;-1,0186340659856796e-10;690703,2994167937;18
2023-09-14;696457,2835984837;-1,0186340659856796e-10;696457,2835984838;18
2023-09-15;679407,8365279994;-1,0186340659856796e-10;679407,8365279995;18
2023-09-18;681456,1611757699;-1,0186340659856796e-10;681456,16117577;18
2023-09-19;676928,3724837838;-1,0186340659856796e-10;676928,3724837839;18
2023-09-20;667876,0727647888;-1,0186340659856796e-10;667876,0727647889;18
2023-09-21;643357,0657300614;-1,0186340659856796e-10;643357,0657300615;18
2023-09-22;643218,8588613943;-1,0186340659856796e-10;643218,8588613945;18
2023-09-25;648926,501009257;-1,0186340659856796e-10;648926,5010092572;18
2023-09-26;640718,0391045292;-1,0186340659856796e-10;640718,0391045293;18
2023-09-27;651472,5072373357;-1,0186340659856796e-10;651472,5072373358;18
2023-09-28;662090,529919833;-1,0186340659856796e-10;662090,5299198331;18
2023-09-29;660919,9011843713;-1,0186340659856796e-10;660919,9011843714;18
2023-10-02;660817,7109662346;-1,8189894035458565e-11;660817,7109662346;18
2023-10-03;641632,5617936618;-1,8189894035458565e-11;641632,5617936618;18
2023-10-04;650603,5619367559;-1,8189894035458565e-11;650603,5619367559;18
2023-10-05;650520,249649952;-1,8189894035458565e-11;650520,249649952;18
2023-10-06;663997,296152047;-1,8189894035458565e-11;663997,296152047;18
2023-10-09;671924,2649310415;-1,8189894035458565e-11;671924,2649310415;18
2023-10-10;681782,6795409723;-1,8189894035458565e-11;681782,6795409723;18
2023-10-11;689233,0732579888;-1,8189894035458565e-11;689233,0732579888;18
2023-10-12;679538,9083455577;-1,8189894035458565e-11;679538,9083455577;18
2023-10-13;666417,5995994133;-1,8189894035458565e-11;666417,5995994133;18
2023-10-16;674718,4763168733;-1,8189894035458565e-11;674718,4763168733;18
2023-10-17;676129,6205044821;-1,8189894035458565e-11;676129,6205044821;18
2023-10-18;658952,6348520693;-1,8189894035458565e-11;658952,6348520693;18
2023-10-19;646562,4546487222;-1,8189894035458565e-11;646562,4546487222;18
2023-10-20;632823,3529980074;-1,8189894035458565e-11;632823,3529980074;18
2023-10-23;635612,3323206058;-1,8189894035458565e-11;635612,3323206058;18
2023-10-24;644436,5088380591;-1,8189894035458565e-11;644436,5088380591;18
2023-10-25;623794,8517189778;-1,8189894035458565e-11;623794,8517189778;18
2023-10-26;617605,5315479802;-1,8189894035458565e-11;617605,5315479802;18
2023-10-27;615853,8114512853;-1,8189894035458565e-11;615853,8114512853;18
2023-10-30;620058,1739788442;-3,637978807091713e-11;620058,1739788442;18
2023-10-31;622702,5149492087;-3,637978807091713e-11;622702,5149492087;18
2023-11-01;637534,4635574319;-3,637978807091713e-11;637534,4635574319;18
2023-11-02;665279,6887703042;-3,637978807091713e-11;665279,6887703042;18
2023-11-03;685697,3268825402;-3,637978807091713e-11;685697,3268825402;18
2023-11-06;686737,9661364601;-3,637978807091713e-11;686737,9661364601;18
2023-11-07;696918,9630934534;-3,637978807091713e-11;696918,9630934534;18
2023-11-08;701336,2500511513;-3,637978807091713e-11;701336,2500511513;18
2023-11-09;689574,4045605562;-3,637978807091713e-11;689574,4045605562;18
2023-11-10;711467,7917565661;-3,637978807091713e-11;711467,7917565661;18
2023-11-13;708722,3649701813;-3,637978807091713e-11;708722,3649701813;18
2023-11-14;738832,1945345454;-3,637978807091713e-11;738832,1945345454;18
2023-11-15;731184,6640618728;-3,637978807091713e-11;731184,6640618728;18
2023-11-16;729024,8669691036;-3,637978807091713e-11;729024,8669691036;18
2023-11-17;733038,3642990768;-3,637978807091713e-11;733038,3642990768;18
2023-11-20;745241,5617601537;-3,637978807091713e-11;745241,5617601537;18
2023-11-21;732537,4140130284;-3,637978807091713e-11;732537,4140130284;18
2023-11-22;734663,7398272229;-3,637978807091713e-11;734663,7398272229;18
2023-11-24;733808,3473952228;-3,637978807091713e-11;733808,3473952228;18
2023-11-27;733535,5664424836;-1,4665602066088468e-11;733535,5664424836;18
2023-11-28;734959,9031377917;-1,4665602066088468e-11;734959,9031377917;18
2023-11-29;739693,376276695;-1,4665602066088468e-11;739693,376276695;18
2023-11-30;731223,4475887876;-1,4665602066088468e-11;731223,4475887876;18
2023-12-01;742289,3255068865;-1,4665602066088468e-11;742289,3255068865;18
2023-12-04;741745,8501844701;-1,4665602066088468e-11;741745,8501844701;18
2023-12-05;740100,4921806576;-1,4665602066088468e-11;740100,4921806576;18
2023-12-06;731165,6197612409;-1,4665602066088468e-11;731165,6197612409;18
2023-12-07;743838,1723390634;-1,4665602066088468e-11;743838,1723390634;18
2023-12-08;759890,5539192816;-1,4665602066088468e-11;759890,5539192816;18
2023-12-11;763310,2330576904;-1,4665602066088468e-11;763310,2330576904;18
2023-12-12;769478,4905314923;-1,4665602066088468e-11;769478,4905314923;18
2023-12-13;787948,7305551813;-1,4665602066088468e-11;787948,7305551813;18
2023-12-14;799941,5171599817;-1,4665602066088468e-11;799941,5171599817;18
2023-12-15;802159,8569853476;-1,4665602066088468e-11;802159,8569853476;18
2023-12-18;817988,1559038837;-1,4665602066088468e-11;817988,1559038837;18
2023-12-19;831453,2446217303;-1,4665602066088468e-11;831453,2446217303;18
2023-12-20;809872,9935918015;-1,4665602066088468e-11;809872,9935918015;18
2023-12-21;827418,887491725;-1,4665602066088468e-11;827418,887491725;18
2023-12-22;818752,2309140203;-1,4665602066088468e-11;818752,2309140203;18
2023-12-26;820084,9111492656;-1,4665602066088468e-11;820084,9111492656;18
2023-12-27;829344,814640714;-1,4665602066088468e-11;829344,814640714;18
2023-12-28;829542,4098279856;-1,4665602066088468e-11;829542,4098279856;18
2023-12-29;816676,1931895129;-1,4665602066088468e-11;816676,1931895129;18
2024-01-02;784248,7710229635;1,8189894035458565e-12;784248,7710229635;18
2024-01-03;769499,9465366356;1,8189894035458565e-12;769499,9465366356;18
2024-01-04;770951,2252852675;1,8189894035458565e-12;770951,2252852675;18
2024-01-05;775056,0746408146;1,8189894035458565e-12;775056,0746408146;18
2024-01-08;804571,2266733536;1,8189894035458565e-12;804571,2266733536;18
2024-01-09;812522,1606413758;1,8189894035458565e-12;812522,1606413758;18
2024-01-10;823424,600698918;1,8189894035458565e-12;823424,600698918;18
2024-01-11;824952,4048464041;1,8189894035458565e-12;824952,4048464041;18
2024-01-12;816421,8986927359;1,8189894035458565e-12;816421,8986927359;18
2024-01-16;821036,1499718783;1,8189894035458565e-12;821036,1499718783;18
2024-01-17;814054,4984064633;1,8189894035458565e-12;814054,4984064633;18
2024-01-18;825104,2704392767;1,8189894035458565e-12;825104,2704392767;18
2024-01-19;860848,3582105315;1,8189894035458565e-12;860848,3582105315;18
2024-01-22;873029,9320621671;1,8189894035458565e-12;873029,9320621671;18
2024-01-23;870726,8103100344;1,8189894035458565e-12;870726,8103100344;18
2024-01-24;871460,3795387722;1,8189894035458565e-12;871460,3795387722;18
2024-01-25;874814,6302696052;1,8189894035458565e-12;874814,6302696052;18
2024-01-26;868035,0927277311;1,8189894035458565e-12;868035,0927277311;18
2024-01-29;889773,4580390042;-2,9103830456733704e-11;889773,4580390042;18
2024-01-30;883070,6314420355;-2,9103830456733704e-11;883070,6314420355;18
2024-01-31;867820,3227700655;-2,9103830456733704e-11;867820,3227700655;18
2024-02-01;886422,7184892514;-2,9103830456733704e-11;886422,7184892514;18
2024-02-02;904244,3422050462;-2,9103830456733704e-11;904244,3422050462;18
2024-02-05;909245,5049854768;-2,9103830456733704e-11;909245,5049854768;18
2024-02-06;929315,6103453875;-2,9103830456733704e-11;929315,6103453875;18
2024-02-07;952232,9345885518;-2,9103830456733704e-11;952232,9345885518;18
2024-02-08;970729,8618926584;-2,9103830456733704e-11;970729,8618926584;18
2024-02-09;985307,0232922866;-2,9103830456733704e-11;985307,0232922866;18
2024-02-12;990294,4651467855;-2,9103830456733704e-11;990294,4651467855;18
2024-02-13;976532,3465698259;-2,9103830456733704e-11;976532,3465698259;18
2024-02-14;1020055,3846969313;-2,9103830456733704e-11;1020055,3846969313;18
2024-02-15;1053889,9685198725;-2,9103830456733704e-11;1053889,9685198725;18
2024-02-16;1024557,4846602434;-2,9103830456733704e-11;1024557,4846602434;18
2024-02-20;1002929,1589205861;-2,9103830456733704e-11;1002929,1589205861;18
2024-02-21;963251,8954659316;-2,9103830456733704e-11;963251,8954659316;18
2024-02-22;1036221,286503755;-2,9103830456733704e-11;1036221,286503755;18
2024-02-23;1042797,719995493;-2,9103830456733704e-11;1042797,719995493;18
2024-02-26;1064385,288520314;-2,0463630789890885e-12;1064385,288520314;18
2024-02-27;1083284,9562028474;-2,0463630789890885e-12;1083284,9562028474;18
2024-02-28;1074035,9718385143;-2,0463630789890885e-12;1074035,9718385143;18
2024-02-29;1096753,128668337;-2,0463630789890885e-12;1096753,128668337;18
2024-03-01;1144302,4784976107;-2,0463630789890885e-12;1144302,4784976107;18
2024-03-04;1167138,8271932313;-2,0463630789890885e-12;1167138,8271932313;18
2024-03-05;1145990,8756014283;-2,0463630789890885e-12;1145990,8756014283;18
2024-03-06;1177034,3000294433;-2,0463630789890885e-12;1177034,3000294433;18
2024-03-07;1196756,1379592263;-2,0463630789890885e-12;1196756,1379592263;18
2024-03-08;1182603,344344082;-2,0463630789890885e-12;1182603,344344082;18
2024-03-11;1148000,417246852;-2,0463630789890885e-12;1148000,417246852;18
2024-03-12;1169658,4425448356;-2,0463630789890885e-12;1169658,4425448356;18
2024-03-13;1172074,3971410159;-2,0463630789890885e-12;1172074,3971410159;18
2024-03-14;1152629,1164149689;-2,0463630789890885e-12;1152629,1164149689;18
2024-03-15;1142823,4043390525;-2,0463630789890885e-12;1142823,4043390525;18
2024-03-18;1148184,3840491385;-2,0463630789890885e-12;1148184,3840491385;18
2024-03-19;1142015,9858986298;-2,0463630789890885e-12;1142015,9858986298;18
2024-03-20;1178443,6941860432;-2,0463630789890885e-12;1178443,6941860432;18
2024-03-21;1198086,4091204193;-2,0463630789890885e-12;1198086,4091204193;18
2024-03-22;1195464,5071387554;-2,0463630789890885e-12;1195464,5071387554;18
2024-03-25;1213426,577730609;-2,0463630789890885e-12;1213426,577730609;18
2024-03-26;1203518,3372010079;-2,0463630789890885e-12;1203518,3372010079;18
2024-03-27;1191960,642437732;-2,0463630789890885e-12;1191960,642437732;18
