date;equity;cash;gross_exposure;positions_count
2013-04-02;193428,0627684548;3,410605131648481e-13;193428,0627684548;7
2013-04-03;188449,78442344363;3,410605131648481e-13;188449,78442344363;7
2013-04-04;189225,40598254543;3,410605131648481e-13;189225,40598254543;7
2013-04-05;187343,2156989854;3,410605131648481e-13;187343,2156989854;7
2013-04-08;189208,43927612642;3,410605131648481e-13;189208,43927612642;7
2013-04-09;191676,62550987158;3,410605131648481e-13;191676,62550987158;7
2013-04-10;193397,0423200227;3,410605131648481e-13;193397,0423200227;7
2013-04-11;194437,02757121972;3,410605131648481e-13;194437,02757121972;7
2013-04-12;193391,8739803289;3,410605131648481e-13;193391,8739803289;7
2013-04-15;188183,41650165766;3,410605131648481e-13;188183,41650165766;7
2013-04-16;191906,75765578542;3,410605131648481e-13;191906,75765578542;7
2013-04-17;187895,906472436;3,410605131648481e-13;187895,906472436;7
2013-04-18;185487,07170182702;3,410605131648481e-13;185487,07170182702;7
2013-04-19;188956,93511407514;3,410605131648481e-13;188956,93511407514;7
2013-04-22;191960,22084431435;3,410605131648481e-13;191960,22084431435;7
2013-04-23;203303,10093584083;3,410605131648481e-13;203303,10093584083;7
2013-04-24;201382,31891862836;3,410605131648481e-13;201382,31891862836;7
2013-04-25;200252,9384648308;3,410605131648481e-13;200252,9384648308;7
2013-04-26;200766,96027993143;3,410605131648481e-13;200766,96027993143;7
2013-04-29;201072,03029002924;-7,830180948076304e-12;201072,03029002924;7
2013-04-30;202825,00152672545;-7,830180948076304e-12;202825,00152672545;7
2013-05-01;199697,54735698222;-7,830180948076304e-12;199697,54735698222;7
2013-05-02;204240,76362963076;-7,830180948076304e-12;204240,76362963076;7
2013-05-03;207868,77833400283;-7,830180948076304e-12;207868,77833400283;7
2013-05-06;208560,56643141064;-7,830180948076304e-12;208560,56643141064;7
2013-05-07;204209,30600860692;-7,830180948076304e-12;204209,30600860692;7
2013-05-08;206075,30618218944;-7,830180948076304e-12;206075,30618218944;7
2013-05-09;205596,8934517717;-7,830180948076304e-12;205596,8934517717;7
2013-05-10;208655,32236709032;-7,830180948076304e-12;208655,32236709032;7
2013-05-13;213050,11527459093;-7,830180948076304e-12;213050,11527459093;7
2013-05-14;217465,44477835787;-7,830180948076304e-12;217465,44477835787;7
2013-05-15;218484,86845667785;-7,830180948076304e-12;218484,86845667785;7
2013-05-16;215999,30425960792;-7,830180948076304e-12;215999,30425960792;7
2013-05-17;218301,0213146195;-7,830180948076304e-12;218301,0213146195;7
2013-05-20;220697,65541030455;-7,830180948076304e-12;220697,65541030455;7
2013-05-21;222129,45662975963;-7,830180948076304e-12;222129,45662975963;7
2013-05-22;217899,23805624642;-7,830180948076304e-12;217899,23805624642;7
2013-05-23;217592,510694111;-7,830180948076304e-12;217592,510694111;7
2013-05-24;220040,8613882057;-7,830180948076304e-12;220040,8613882057;7
2013-05-28;219363,8473470632;-7,830180948076304e-12;219363,8473470632;7
2013-05-29;218934,40819339667;-7,830180948076304e-12;218934,40819339667;7
2013-05-30;223214,2798096398;-7,830180948076304e-12;223214,2798096398;7
2013-05-31;221210,42233779305;-7,830180948076304e-12;221210,42233779305;7
2013-06-03;216992,0430435938;-1,0913936421275139e-11;216992,0430435938;7
2013-06-04;215207,43159419927;-1,0913936421275139e-11;215207,43159419927;7
2013-06-05;212390,41074880923;-1,0913936421275139e-11;212390,41074880923;7
2013-06-06;216036,29334049794;-1,0913936421275139e-11;216036,29334049794;7
2013-06-07;217638,49780598687;-1,0913936421275139e-11;217638,49780598687;7
2013-06-10;219630,542088373;-1,0913936421275139e-11;219630,542088373;7
2013-06-11;215694,49823694633;-1,0913936421275139e-11;215694,49823694633;7
2013-06-12;206326,13334478874;-1,0913936421275139e-11;206326,13334478874;7
2013-06-13;208313,52672963985;-1,0913936421275139e-11;208313,52672963985;7
2013-06-14;207198,6583895095;-1,0913936421275139e-11;207198,6583895095;7
2013-06-17;211087,82242220113;-1,0913936421275139e-11;211087,82242220113;7
2013-06-18;213740,20701815176;-1,0913936421275139e-11;213740,20701815176;7
2013-06-19;210853,59246683624;-1,0913936421275139e-11;210853,59246683624;7
2013-06-20;202887,82455961534;-1,0913936421275139e-11;202887,82455961534;7
2013-06-21;200837,2333545401;-1,0913936421275139e-11;200837,2333545401;7
2013-06-24;198455,80221359714;-1,0913936421275139e-11;198455,80221359714;7
2013-06-25;201588,31678403687;-1,0913936421275139e-11;201588,31678403687;7
2013-06-26;204598,99927561887;-1,0913936421275139e-11;204598,99927561887;7
2013-06-27;206190,2982457413;-1,0913936421275139e-11;206190,2982457413;7
2013-06-28;206242,6161205019;-1,0913936421275139e-11;206242,6161205019;7
2013-07-01;212892,29404402804;2,2737367544323206e-12;212892,29404402804;7
2013-07-02;209563,74753949585;2,2737367544323206e-12;209563,74753949585;7
2013-07-03;209446,91151583433;2,2737367544323206e-12;209446,91151583433;7
2013-07-05;213433,7068482202;2,2737367544323206e-12;213433,7068482202;7
2013-07-08;214500,82865192878;2,2737367544323206e-12;214500,82865192878;7
2013-07-09;214914,390445884;2,2737367544323206e-12;214914,390445884;7
2013-07-10;211980,99313659553;2,2737367544323206e-12;211980,99313659553;7
2013-07-11;216763,74209135748;2,2737367544323206e-12;216763,74209135748;7
2013-07-12;220788,3605347843;2,2737367544323206e-12;220788,3605347843;7
2013-07-15;222504,2095829493;2,2737367544323206e-12;222504,2095829493;7
2013-07-16;220468,11498903084;2,2737367544323206e-12;220468,11498903084;7
2013-07-17;221464,15929133643;2,2737367544323206e-12;221464,15929133643;7
2013-07-18;223547,48976368696;2,2737367544323206e-12;223547,48976368696;7
2013-07-19;222121,50825651808;2,2737367544323206e-12;222121,50825651808;7
2013-07-22;223401,0229263156;2,2737367544323206e-12;223401,0229263156;7
2013-07-23;221211,28293719183;2,2737367544323206e-12;221211,28293719183;7
2013-07-24;220916,7152065703;2,2737367544323206e-12;220916,7152065703;7
2013-07-25;223559,16840251302;2,2737367544323206e-12;223559,16840251302;7
2013-07-26;225118,2175320209;2,2737367544323206e-12;225118,2175320209;7
2013-07-29;222107,45285700116;-1,0913936421275139e-11;222107,45285700116;7
2013-07-30;223811,03151507708;-1,0913936421275139e-11;223811,03151507708;7
2013-07-31;224991,5630885021;-1,0913936421275139e-11;224991,5630885021;7
2013-08-01;228128,91890358314;-1,0913936421275139e-11;228128,91890358314;7
2013-08-02;227674,2472553046;-1,0913936421275139e-11;227674,2472553046;7
2013-08-05;228526,96412450017;-1,0913936421275139e-11;228526,96412450017;7
2013-08-06;226791,86402283056;-1,0913936421275139e-11;226791,86402283056;7
2013-08-07;220599,4032966995;-1,0913936421275139e-11;220599,4032966995;7
2013-08-08;221321,3683461218;-1,0913936421275139e-11;221321,3683461218;7
2013-08-09;220589,23153941298;-1,0913936421275139e-11;220589,23153941298;7
2013-08-12;222008,29724531368;-1,0913936421275139e-11;222008,29724531368;7
2013-08-13;218589,76746602444;-1,0913936421275139e-11;218589,76746602444;7
2013-08-14;218424,64825369502;-1,0913936421275139e-11;218424,64825369502;7
2013-08-15;214192,72049959135;-1,0913936421275139e-11;214192,72049959135;7
2013-08-16;215938,25590093233;-1,0913936421275139e-11;215938,25590093233;7
2013-08-19;214043,44078653323;-1,0913936421275139e-11;214043,44078653323;7
2013-08-20;222185,5992052809;-1,0913936421275139e-11;222185,5992052809;7
2013-08-21;221035,13369088928;-1,0913936421275139e-11;221035,13369088928;7
2013-08-22;226182,68978469545;-1,0913936421275139e-11;226182,68978469545;7
2013-08-23;226935,34640557072;-1,0913936421275139e-11;226935,34640557072;7
2013-08-26;228301,03307086488;-1,0913936421275139e-11;228301,03307086488;7
2013-08-27;221323,17949993245;-1,0913936421275139e-11;221323,17949993245;7
2013-08-28;224372,30853265143;-1,0913936421275139e-11;224372,30853265143;7
2013-08-29;227679,02785626298;-1,0913936421275139e-11;227679,02785626298;7
2013-08-30;224425,5906734382;-1,0913936421275139e-11;224425,5906734382;7
2013-09-03;227911,31531418837;-7,275957614183426e-12;227911,31531418837;7
2013-09-04;230424,07844080552;-7,275957614183426e-12;230424,07844080552;7
2013-09-05;230848,4787644344;-7,275957614183426e-12;230848,4787644344;7
2013-09-06;228307,12311517927;-7,275957614183426e-12;228307,12311517927;7
2013-09-09;230729,81760890828;-7,275957614183426e-12;230729,81760890828;7
2013-09-10;236246,86854946605;-7,275957614183426e-12;236246,86854946605;7
2013-09-11;236760,91120346903;-7,275957614183426e-12;236760,91120346903;7
2013-09-12;234187,08844694018;-7,275957614183426e-12;234187,08844694018;7
2013-09-13;235606,00712300377;-7,275957614183426e-12;235606,00712300377;7
2013-09-16;237689,93849784936;-7,275957614183426e-12;237689,93849784936;7
2013-09-17;240499,06866128376;-7,275957614183426e-12;240499,06866128376;7
2013-09-18;243902,75493352299;-7,275957614183426e-12;243902,75493352299;7
2013-09-19;244338,7154868504;-7,275957614183426e-12;244338,7154868504;7
2013-09-20;244806,78996824182;-7,275957614183426e-12;244806,78996824182;7
2013-09-23;242518,99844196497;-7,275957614183426e-12;242518,99844196497;7
2013-09-24;243477,13008794017;-7,275957614183426e-12;243477,13008794017;7
2013-09-25;243210,18679700143;-7,275957614183426e-12;243210,18679700143;7
2013-09-26;246779,32545698425;-7,275957614183426e-12;246779,32545698425;7
2013-09-27;242912,93767243854;-7,275957614183426e-12;242912,93767243854;7
2013-09-30;242686,8689381983;-4,547473508864641e-13;242686,8689381983;7
2013-10-01;249229,27116971824;-4,547473508864641e-13;249229,27116971824;7
2013-10-02;252830,92548490074;-4,547473508864641e-13;252830,92548490074;7
2013-10-03;246633,29569576238;-4,547473508864641e-13;246633,29569576238;7
2013-10-04;246950,94166827714;-4,547473508864641e-13;246950,94166827714;7
2013-10-07;245386,52978657282;-4,547473508864641e-13;245386,52978657282;7
2013-10-08;237831,4674058549;-4,547473508864641e-13;237831,4674058549;7
2013-10-09;234046,1616828629;-4,547473508864641e-13;234046,1616828629;7
2013-10-10;242148,87248959215;-4,547473508864641e-13;242148,87248959215;7
2013-10-11;241873,59460087225;-4,547473508864641e-13;241873,59460087225;7
2013-10-14;246936,67884297777;-4,547473508864641e-13;246936,67884297777;7
2013-10-15;248111,74325696868;-4,547473508864641e-13;248111,74325696868;7
2013-10-16;252054,60964463896;-4,547473508864641e-13;252054,60964463896;7
2013-10-17;257131,89725603524;-4,547473508864641e-13;257131,89725603524;7
2013-10-18;260094,20580713023;-4,547473508864641e-13;260094,20580713023;7
2013-10-21;260689,42978468604;-4,547473508864641e-13;260689,42978468604;7
2013-10-22;258384,23837749165;-4,547473508864641e-13;258384,23837749165;7
2013-10-23;258045,52589933175;-4,547473508864641e-13;258045,52589933175;7
2013-10-24;258950,25406668606;-4,547473508864641e-13;258950,25406668606;7
2013-10-25;258304,98695587422;-4,547473508864641e-13;258304,98695587422;7
2013-10-28;257214,5673541223;-1,4551915228366852e-11;257214,5673541223;7
2013-10-29;260425,5227242445;-1,4551915228366852e-11;260425,52272424454;7
2013-10-30;263565,6162625713;-1,4551915228366852e-11;263565,6162625713;7
2013-10-31;261705,81125607947;-1,4551915228366852e-11;261705,8112560795;7
2013-11-01;259552,89072947466;-1,4551915228366852e-11;259552,8907294747;7
2013-11-04;265591,3865832441;-1,4551915228366852e-11;265591,3865832441;7
2013-11-05;267994,37759039184;-1,4551915228366852e-11;267994,37759039184;7
2013-11-06;261013,41096813593;-1,4551915228366852e-11;261013,41096813593;7
2013-11-07;263470,0550806009;-1,4551915228366852e-11;263470,0550806009;7
2013-11-08;268558,34081188;-1,4551915228366852e-11;268558,34081188;7
2013-11-11;271166,05820908566;-1,4551915228366852e-11;271166,05820908566;7
2013-11-12;270339,6262426944;-1,4551915228366852e-11;270339,6262426944;7
2013-11-13;273866,5895917568;-1,4551915228366852e-11;273866,5895917568;7
2013-11-14;269565,2018349733;-1,4551915228366852e-11;269565,2018349733;7
2013-11-15;272221,89340481604;-1,4551915228366852e-11;272221,89340481604;7
2013-11-18;265702,74596522516;-1,4551915228366852e-11;265702,74596522516;7
2013-11-19;258613,3312239627;-1,4551915228366852e-11;258613,33122396274;7
2013-11-20;259077,22844265215;-1,4551915228366852e-11;259077,22844265218;7
2013-11-21;264824,14827879705;-1,4551915228366852e-11;264824,14827879705;7
2013-11-22;266616,5263687703;-1,4551915228366852e-11;266616,5263687703;7
2013-11-25;267803,38704180025;-1,4551915228366852e-11;267803,38704180025;7
2013-11-26;268992,46225178335;-1,4551915228366852e-11;268992,46225178335;7
2013-11-27;270255,62789650727;-1,4551915228366852e-11;270255,62789650727;7
2013-11-29;269428,4590138936;-1,4551915228366852e-11;269428,4590138936;7
2013-12-02;269916,6108918698;-7,275957614183426e-12;269916,6108918698;7
2013-12-03;269154,7566590249;-7,275957614183426e-12;269154,7566590249;7
2013-12-04;268104,672603479;-7,275957614183426e-12;268104,672603479;7
2013-12-05;268000,67645542166;-7,275957614183426e-12;268000,67645542166;7
2013-12-06;265979,2901259265;-7,275957614183426e-12;265979,2901259265;7
2013-12-09;265367,5964773791;-7,275957614183426e-12;265367,5964773791;7
2013-12-10;267010,63473137276;-7,275957614183426e-12;267010,63473137276;7
2013-12-11;261992,29241764537;-7,275957614183426e-12;261992,29241764537;7
2013-12-12;264956,95364994614;-7,275957614183426e-12;264956,95364994614;7
2013-12-13;262569,6533826513;-7,275957614183426e-12;262569,6533826513;7
2013-12-16;266517,5835862504;-7,275957614183426e-12;266517,5835862504;7
2013-12-17;266347,0249131729;-7,275957614183426e-12;266347,0249131729;7
2013-12-18;269120,49774296815;-7,275957614183426e-12;269120,49774296815;7
2013-12-19;269141,2164175785;-7,275957614183426e-12;269141,2164175785;7
2013-12-20;270377,7864263846;-7,275957614183426e-12;270377,7864263846;7
2013-12-23;272622,4422079815;-7,275957614183426e-12;272622,4422079815;7
2013-12-24;273213,22593804105;-7,275957614183426e-12;273213,22593804105;7
2013-12-26;276591,48624494736;-7,275957614183426e-12;276591,48624494736;7
2013-12-27;273270,2622103031;-7,275957614183426e-12;273270,2622103031;7
2013-12-30;273366,48040083976;-7,275957614183426e-12;273366,48040083976;7
2013-12-31;275152,2312487778;-7,275957614183426e-12;275152,2312487778;7
2014-01-02;270001,4260659138;-7,275957614183426e-12;270001,4260659138;7
2014-01-03;267314,10469204444;-7,275957614183426e-12;267314,10469204444;7
2014-01-06;267113,70897058153;-7,275957614183426e-12;267113,70897058153;7
2014-01-07;268225,1215260136;-7,275957614183426e-12;268225,1215260136;7
2014-01-08;274187,301910731;-7,275957614183426e-12;274187,301910731;7
2014-01-09;274280,64049455296;-7,275957614183426e-12;274280,64049455296;7
2014-01-10;278959,6735384596;-7,275957614183426e-12;278959,6735384596;7
2014-01-13;273656,69043195766;-7,275957614183426e-12;273656,69043195766;7
2014-01-14;279679,77002651023;-7,275957614183426e-12;279679,77002651023;7
2014-01-15;280897,9438812379;-7,275957614183426e-12;280897,9438812379;7
2014-01-16;282904,4616999539;-7,275957614183426e-12;282904,4616999539;7
2014-01-17;284841,5884292618;-7,275957614183426e-12;284841,5884292618;7
2014-01-21;286614,29318345664;-7,275957614183426e-12;286614,29318345664;7
2014-01-22;289843,1484887351;-7,275957614183426e-12;289843,1484887351;7
2014-01-23;293035,7240424522;-7,275957614183426e-12;293035,7240424522;7
2014-01-24;285717,1091833446;-7,275957614183426e-12;285717,1091833446;7
2014-01-27;284580,67867898196;-7,275957614183426e-12;284580,67867898196;7
2014-01-28;292695,3880408167;-7,275957614183426e-12;292695,3880408167;7
2014-01-29;285731,0987531375;-7,275957614183426e-12;285731,0987531375;7
2014-01-30;296376,23793263186;-7,275957614183426e-12;296376,23793263186;7
2014-01-31;300593,4650110109;-7,275957614183426e-12;300593,4650110109;7
2014-02-03;296098,52784806484;1,4551915228366852e-11;296098,52784806484;7
2014-02-04;296687,1875965342;1,4551915228366852e-11;296687,1875965342;7
2014-02-05;296173,4615650238;1,4551915228366852e-11;296173,4615650238;7
2014-02-06;297888,76007868035;1,4551915228366852e-11;297888,76007868035;7
2014-02-07;304736,8862519639;1,4551915228366852e-11;304736,8862519639;7
2014-02-10;304970,34186316526;1,4551915228366852e-11;304970,34186316526;7
2014-02-11;309553,5100534971;1,4551915228366852e-11;309553,5100534971;7
2014-02-12;309764,31194789405;1,4551915228366852e-11;309764,31194789405;7
2014-02-13;314050,26393318514;1,4551915228366852e-11;314050,26393318514;7
2014-02-14;316301,8386089129;1,4551915228366852e-11;316301,8386089129;7
2014-02-18;317182,4287324896;1,4551915228366852e-11;317182,4287324896;7
2014-02-19;314050,66181826236;1,4551915228366852e-11;314050,66181826236;7
2014-02-20;321257,0701657608;1,4551915228366852e-11;321257,0701657608;7
2014-02-21;319435,4162273898;1,4551915228366852e-11;319435,4162273898;7
2014-02-24;324334,02422697993;1,4551915228366852e-11;324334,02422697993;7
2014-02-25;324647,3949688332;1,4551915228366852e-11;324647,3949688332;7
2014-02-26;323713,40014481335;1,4551915228366852e-11;323713,40014481335;7
2014-02-27;325673,2086070064;1,4551915228366852e-11;325673,2086070064;7
2014-02-28;320729,550745068;1,4551915228366852e-11;320729,550745068;7
2014-03-03;319607,6923077471;-5,093170329928398e-11;319607,69230774714;7
2014-03-04;332069,1217591846;-5,093170329928398e-11;332069,12175918464;7
2014-03-05;333938,28429514024;-5,093170329928398e-11;333938,2842951403;7
2014-03-06;338484,37908788974;-5,093170329928398e-11;338484,3790878898;7
2014-03-07;335817,12502178183;-5,093170329928398e-11;335817,1250217819;7
2014-03-10;332705,16351138084;-5,093170329928398e-11;332705,1635113809;7
2014-03-11;328718,723425893;-5,093170329928398e-11;328718,72342589305;7
2014-03-12;328422,70811054646;-5,093170329928398e-11;328422,7081105465;7
2014-03-13;325624,4959265927;-5,093170329928398e-11;325624,49592659273;7
2014-03-14;327771,0092866058;-5,093170329928398e-11;327771,00928660587;7
2014-03-17;328179,0676621079;-5,093170329928398e-11;328179,06766210793;7
2014-03-18;332230,2962944593;-5,093170329928398e-11;332230,2962944594;7
2014-03-19;330959,93587302737;-5,093170329928398e-11;330959,9358730274;7
2014-03-20;332473,88547778287;-5,093170329928398e-11;332473,8854777829;7
2014-03-21;325259,99855558306;-5,093170329928398e-11;325259,9985555831;7
2014-03-24;317299,9013903756;-5,093170329928398e-11;317299,9013903757;7
2014-03-25;318816,2844230786;-5,093170329928398e-11;318816,28442307864;7
2014-03-26;314611,6615063714;-5,093170329928398e-11;314611,66150637146;7
2014-03-27;311917,2711130594;-5,093170329928398e-11;311917,2711130595;7
2014-03-28;312809,3977423768;-5,093170329928398e-11;312809,39774237684;7
2014-03-31;315428,7959655123;-1,4551915228366852e-11;315428,7959655123;7
2014-04-01;318033,87434415455;-1,4551915228366852e-11;318033,87434415455;7
2014-04-02;316384,9194766765;-1,4551915228366852e-11;316384,9194766765;7
2014-04-03;315078,6557179715;-1,4551915228366852e-11;315078,6557179715;7
2014-04-04;304832,78547729796;-1,4551915228366852e-11;304832,78547729796;7
2014-04-07;291393,8038894157;-1,4551915228366852e-11;291393,8038894157;7
2014-04-08;293517,5292301425;-1,4551915228366852e-11;293517,5292301425;7
2014-04-09;301003,7432076051;-1,4551915228366852e-11;301003,7432076051;7
2014-04-10;289519,71175356454;-1,4551915228366852e-11;289519,71175356454;7
2014-04-11;286997,5163334021;-1,4551915228366852e-11;286997,5163334021;7
2014-04-14;289692,02229031385;-1,4551915228366852e-11;289692,02229031385;7
2014-04-15;292408,32780091034;-1,4551915228366852e-11;292408,32780091034;7
2014-04-16;297532,8332828619;-1,4551915228366852e-11;297532,8332828619;7
2014-04-17;301305,60164025245;-1,4551915228366852e-11;301305,60164025245;7
2014-04-21;307454,9090177706;-1,4551915228366852e-11;307454,9090177706;7
2014-04-22;311220,01049305854;-1,4551915228366852e-11;311220,01049305854;7
2014-04-23;314460,48862680787;-1,4551915228366852e-11;314460,48862680787;7
2014-04-24;317629,16593191755;-1,4551915228366852e-11;317629,16593191755;7
2014-04-25;305257,0471898328;-1,4551915228366852e-11;305257,0471898328;7
2014-04-28;300412,20466876554;-9,748646334628575e-12;300412,20466876554;7
2014-04-29;303187,76486082206;-9,748646334628575e-12;303187,76486082206;7
2014-04-30;303894,4586682193;-9,748646334628575e-12;303894,4586682193;7
2014-05-01;304487,3468508844;-9,748646334628575e-12;304487,3468508844;7
2014-05-02;309600,03303473996;-9,748646334628575e-12;309600,03303473996;7
2014-05-05;310353,62603234407;-9,748646334628575e-12;310353,62603234407;7
2014-05-06;308737,7612014483;-9,748646334628575e-12;308737,7612014483;7
2014-05-07;310077,47049542045;-9,748646334628575e-12;310077,47049542045;7
2014-05-08;307456,7314527086;-9,748646334628575e-12;307456,7314527086;7
2014-05-09;306990,9828527586;-9,748646334628575e-12;306990,9828527586;7
2014-05-12;316813,1781167049;-9,748646334628575e-12;316813,1781167049;7
2014-05-13;315264,6019183088;-9,748646334628575e-12;315264,6019183088;7
2014-05-14;310679,29708613065;-9,748646334628575e-12;310679,29708613065;7
2014-05-15;306765,70185180515;-9,748646334628575e-12;306765,70185180515;7
2014-05-16;311881,15412126045;-9,748646334628575e-12;311881,15412126045;7
2014-05-19;315952,7705537367;-9,748646334628575e-12;315952,7705537367;7
2014-05-20;313677,0810249425;-9,748646334628575e-12;313677,0810249425;7
2014-05-21;317434,6056222927;-9,748646334628575e-12;317434,6056222927;7
2014-05-22;318488,5611041659;-9,748646334628575e-12;318488,5611041659;7
2014-05-23;322472,3338670489;-9,748646334628575e-12;322472,3338670489;7
2014-05-27;324747,8499762825;-9,748646334628575e-12;324747,8499762825;7
2014-05-28;327052,9239516788;-9,748646334628575e-12;327052,9239516788;7
2014-05-29;330949,91835858976;-9,748646334628575e-12;330949,91835858976;7
2014-05-30;330661,7484261049;-9,748646334628575e-12;330661,7484261049;7
2014-06-02;329186,8092390885;-2,2737367544323206e-12;329186,8092390885;7
2014-06-03;333226,7997243217;-2,2737367544323206e-12;333226,7997243217;7
2014-06-04;337603,9569365492;-2,2737367544323206e-12;337603,9569365492;7
2014-06-05;340490,2019783406;-2,2737367544323206e-12;340490,2019783406;7
2014-06-06;342412,78963344835;-2,2737367544323206e-12;342412,78963344835;7
2014-06-09;342780,945907646;-2,2737367544323206e-12;342780,945907646;7
2014-06-10;343191,2718722309;-2,2737367544323206e-12;343191,2718722309;7
2014-06-11;342993,3289297773;-2,2737367544323206e-12;342993,3289297773;7
2014-06-12;338600,2099185918;-2,2737367544323206e-12;338600,2099185918;7
2014-06-13;341975,9410619767;-2,2737367544323206e-12;341975,9410619767;7
2014-06-16;342820,9149619706;-2,2737367544323206e-12;342820,9149619706;7
2014-06-17;344143,78509235417;-2,2737367544323206e-12;344143,78509235417;7
2014-06-18;345164,3805576248;-2,2737367544323206e-12;345164,3805576248;7
2014-06-19;344881,8622599438;-2,2737367544323206e-12;344881,8622599438;7
2014-06-20;348401,86496060056;-2,2737367544323206e-12;348401,86496060056;7
2014-06-23;347757,0507136219;-2,2737367544323206e-12;347757,0507136219;7
2014-06-24;341521,36048820167;-2,2737367544323206e-12;341521,36048820167;7
2014-06-25;345706,30314927665;-2,2737367544323206e-12;345706,30314927665;7
2014-06-26;342791,1563963102;-2,2737367544323206e-12;342791,1563963102;7
2014-06-27;342406,59378582065;-2,2737367544323206e-12;342406,59378582065;7
2014-06-30;343087,63940417883;0,0;343087,63940417883;7
2014-07-01;344432,2104677503;0,0;344432,2104677503;7
2014-07-02;343606,8418320152;0,0;343606,8418320152;7
2014-07-03;345922,07555703446;0,0;345922,07555703446;7
2014-07-07;340650,99024569883;0,0;340650,99024569883;7
2014-07-08;333742,1422567807;0,0;333742,1422567807;7
2014-07-09;336890,5082990199;0,0;336890,5082990199;7
2014-07-10;335234,21865761816;0,0;335234,21865761816;7
2014-07-11;336820,71142903675;0,0;336820,71142903675;7
2014-07-14;338448,43721623527;0,0;338448,43721623527;7
2014-07-15;334922,0550226303;0,0;334922,0550226303;7
2014-07-16;337949,302918044;0,0;337949,302918044;7
2014-07-17;334574,0462164391;0,0;334574,0462164391;7
2014-07-18;346513,62061578874;0,0;346513,62061578874;7
2014-07-21;349774,44122813677;0,0;349774,44122813677;7
2014-07-22;352255,94274013827;0,0;352255,94274013827;7
2014-07-23;351809,6687826878;0,0;351809,6687826878;7
2014-07-24;353551,7027138557;0,0;353551,7027138557;7
2014-07-25;346611,6814959189;0,0;346611,6814959189;7
2014-07-28;345560,6821508595;-2,6147972675971687e-12;345560,6821508595;7
2014-07-29;348109,63834126794;-2,6147972675971687e-12;348109,63834126794;7
2014-07-30;346289,40576260124;-2,6147972675971687e-12;346289,40576260124;7
2014-07-31;339017,3583909295;-2,6147972675971687e-12;339017,3583909295;7
2014-08-01;339054,5078791904;-2,6147972675971687e-12;339054,5078791904;7
2014-08-04;344468,6328671566;-2,6147972675971687e-12;344468,6328671566;7
2014-08-05;340698,0258868082;-2,6147972675971687e-12;340698,0258868082;7
2014-08-06;336357,6538876649;-2,6147972675971687e-12;336357,6538876649;7
2014-08-07;333767,5504958214;-2,6147972675971687e-12;333767,5504958214;7
2014-08-08;336576,1636039711;-2,6147972675971687e-12;336576,1636039711;7
2014-08-11;343735,9672397491;-2,6147972675971687e-12;343735,9672397491;7
2014-08-12;344147,7760594165;-2,6147972675971687e-12;344147,7760594165;7
2014-08-13;347495,22595390707;-2,6147972675971687e-12;347495,22595390707;7
2014-08-14;346233,4627763486;-2,6147972675971687e-12;346233,4627763486;7
2014-08-15;351229,29431971995;-2,6147972675971687e-12;351229,29431971995;7
2014-08-18;354583,34840755444;-2,6147972675971687e-12;354583,34840755444;7
2014-08-19;358995,8937442898;-2,6147972675971687e-12;358995,8937442898;7
2014-08-20;358410,89011939336;-2,6147972675971687e-12;358410,89011939336;7
2014-08-21;356237,2129644134;-2,6147972675971687e-12;356237,2129644134;7
2014-08-22;356397,4422218751;-2,6147972675971687e-12;356397,4422218751;7
2014-08-25;359356,93688417925;-2,6147972675971687e-12;359356,93688417925;7
2014-08-26;361134,9127315578;-2,6147972675971687e-12;361134,9127315578;7
2014-08-27;361549,5402236523;-2,6147972675971687e-12;361549,5402236523;7
2014-08-28;360921,21417527064;-2,6147972675971687e-12;360921,21417527064;7
2014-08-29;364567,33728959796;-2,6147972675971687e-12;364567,33728959796;7
2014-09-02;370363,8050942057;4,092726157978177e-12;370363,8050942057;7
2014-09-03;374130,06723992515;4,092726157978177e-12;374130,06723992515;7
2014-09-04;373159,8806343975;4,092726157978177e-12;373159,8806343975;7
2014-09-05;373435,154009376;4,092726157978177e-12;373435,154009376;7
2014-09-08;372591,2333858146;4,092726157978177e-12;372591,2333858146;7
2014-09-09;366401,468225387;4,092726157978177e-12;366401,468225387;7
2014-09-10;365859,6896119567;4,092726157978177e-12;365859,6896119567;7
2014-09-11;362730,5516845089;4,092726157978177e-12;362730,5516845089;7
2014-09-12;359276,441705387;4,092726157978177e-12;359276,441705387;7
2014-09-15;355690,8921830484;4,092726157978177e-12;355690,8921830484;7
2014-09-16;361509,45258541376;4,092726157978177e-12;361509,45258541376;7
2014-09-17;360858,4907156016;4,092726157978177e-12;360858,4907156016;7
2014-09-18;365050,9042395405;4,092726157978177e-12;365050,9042395405;7
2014-09-19;366672,9664765989;4,092726157978177e-12;366672,9664765989;7
2014-09-22;361792,28737093584;4,092726157978177e-12;361792,28737093584;7
2014-09-23;360393,1884791916;4,092726157978177e-12;360393,1884791916;7
2014-09-24;365736,8810111266;4,092726157978177e-12;365736,8810111266;7
2014-09-25;358301,44858942175;4,092726157978177e-12;358301,44858942175;7
2014-09-26;363204,79787253414;4,092726157978177e-12;363204,79787253414;7
2014-09-29;361094,1909107502;-1,8189894035458565e-12;361094,1909107502;7
2014-09-30;358339,0536754417;-1,8189894035458565e-12;358339,0536754417;7
2014-10-01;348162,42252897413;-1,8189894035458565e-12;348162,42252897413;7
