date;equity;cash;gross_exposure;positions_count
2015-07-16;48191,37335071611;48191,37335071611;0,0;0
2015-07-17;48191,37335071611;48191,37335071611;0,0;0
2015-07-20;48191,37335071611;48191,37335071611;0,0;0
2015-07-21;48191,37335071611;48191,37335071611;0,0;0
2015-07-22;48191,37335071611;48191,37335071611;0,0;0
2015-07-23;48191,37335071611;48191,37335071611;0,0;0
2015-07-24;48191,37335071611;48191,37335071611;0,0;0
2015-07-27;48191,37335071611;48191,37335071611;0,0;0
2015-07-28;48191,37335071611;48191,37335071611;0,0;0
2015-07-29;48191,37335071611;48191,37335071611;0,0;0
2015-07-30;48191,37335071611;48191,37335071611;0,0;0
2015-07-31;48191,37335071611;48191,37335071611;0,0;0
2015-08-03;48098,845913882746;9545,747233309863;38553,09868057288;15
2015-08-04;48664,65507853074;9545,747233309863;39118,90784522088;15
2015-08-05;49188,798226675695;9545,747233309863;39643,05099336583;15
2015-08-06;48549,96150975822;9545,747233309863;39004,21427644836;15
2015-08-07;48408,69086544841;9545,747233309863;38862,943632138544;15
2015-08-10;48606,813206863895;9545,747233309863;39061,06597355403;15
2015-08-11;48337,99802915697;9545,747233309863;38792,2507958471;15
2015-08-12;48116,778169162535;9545,747233309863;38571,03093585267;15
2015-08-13;48390,74071907998;9545,747233309863;38844,993485770116;15
2015-08-14;48496,67984406213;9545,747233309863;38950,932610752265;15
2015-08-17;48873,12210912187;9545,747233309863;39327,374875812005;15
2015-08-18;48758,91589237847;9545,747233309863;39213,16865906861;15
2015-08-19;48611,80342525672;9545,747233309863;39066,05619194686;15
2015-08-20;46890,503650673796;11772,970275634954;35117,53337503884;14
2015-08-21;45895,41620920038;14079,259248188977;31816,156961011402;13
2015-08-24;44270,678294282654;29785,5401218086;14485,138172474051;6
2015-08-25;44283,101563059055;32054,244091740322;12228,857471318732;5
2015-08-26;44672,329834643664;32054,244091740322;12618,085742903342;5
2015-08-27;44906,227448441554;32054,244091740322;12851,983356701228;5
2015-08-28;44864,84395957572;32054,244091740322;12810,599867835397;5
2015-08-31;44743,27291271577;44743,27291271577;0,0;0
2015-09-01;44743,27291271577;44743,27291271577;0,0;0
2015-09-02;44743,27291271577;44743,27291271577;0,0;0
2015-09-03;44743,27291271577;44743,27291271577;0,0;0
2015-09-04;44743,27291271577;44743,27291271577;0,0;0
2015-09-08;44743,27291271577;44743,27291271577;0,0;0
2015-09-09;44743,27291271577;44743,27291271577;0,0;0
2015-09-10;44743,27291271577;44743,27291271577;0,0;0
2015-09-11;44743,27291271577;44743,27291271577;0,0;0
2015-09-14;44743,27291271577;44743,27291271577;0,0;0
2015-09-15;44743,27291271577;44743,27291271577;0,0;0
2015-09-16;44743,27291271577;44743,27291271577;0,0;0
2015-09-17;44743,27291271577;44743,27291271577;0,0;0
2015-09-18;44743,27291271577;44743,27291271577;0,0;0
2015-09-21;44743,27291271577;44743,27291271577;0,0;0
2015-09-22;44743,27291271577;44743,27291271577;0,0;0
2015-09-23;44743,27291271577;44743,27291271577;0,0;0
2015-09-24;44743,27291271577;44743,27291271577;0,0;0
2015-09-25;44743,27291271577;44743,27291271577;0,0;0
2015-09-28;44743,27291271577;44743,27291271577;0,0;0
2015-09-29;44743,27291271577;44743,27291271577;0,0;0
2015-09-30;44743,27291271577;44743,27291271577;0,0;0
2015-10-01;44743,27291271577;44743,27291271577;0,0;0
2015-10-02;44743,27291271577;44743,27291271577;0,0;0
2015-10-05;44743,27291271577;44743,27291271577;0,0;0
2015-10-06;44743,27291271577;44743,27291271577;0,0;0
2015-10-07;44743,27291271577;44743,27291271577;0,0;0
2015-10-08;44743,27291271577;44743,27291271577;0,0;0
2015-10-09;44743,27291271577;44743,27291271577;0,0;0
2015-10-12;44743,27291271577;44743,27291271577;0,0;0
2015-10-13;44743,27291271577;44743,27291271577;0,0;0
2015-10-14;44743,27291271577;44743,27291271577;0,0;0
2015-10-15;44743,27291271577;44743,27291271577;0,0;0
2015-10-16;44743,27291271577;44743,27291271577;0,0;0
2015-10-19;44743,27291271577;44743,27291271577;0,0;0
2015-10-20;44743,27291271577;44743,27291271577;0,0;0
2015-10-21;44743,27291271577;44743,27291271577;0,0;0
2015-10-22;44743,27291271577;44743,27291271577;0,0;0
2015-10-23;44743,27291271577;44743,27291271577;0,0;0
2015-10-26;44743,27291271577;44743,27291271577;0,0;0
2015-10-27;44743,27291271577;44743,27291271577;0,0;0
2015-10-28;44743,27291271577;44743,27291271577;0,0;0
2015-10-29;44743,27291271577;44743,27291271577;0,0;0
2015-10-30;44743,27291271577;44743,27291271577;0,0;0
2015-11-02;44743,27291271577;44743,27291271577;0,0;0
2015-11-03;44743,27291271577;44743,27291271577;0,0;0
2015-11-04;44743,27291271577;44743,27291271577;0,0;0
2015-11-05;44743,27291271577;44743,27291271577;0,0;0
2015-11-06;44743,27291271577;44743,27291271577;0,0;0
2015-11-09;44743,27291271577;44743,27291271577;0,0;0
2015-11-10;44743,27291271577;44743,27291271577;0,0;0
2015-11-11;44743,27291271577;44743,27291271577;0,0;0
2015-11-12;44743,27291271577;44743,27291271577;0,0;0
2015-11-13;44743,27291271577;44743,27291271577;0,0;0
2015-11-16;44743,27291271577;44743,27291271577;0,0;0
2015-11-17;44743,27291271577;44743,27291271577;0,0;0
2015-11-18;44743,27291271577;44743,27291271577;0,0;0
2015-11-19;44743,27291271577;44743,27291271577;0,0;0
2015-11-20;44743,27291271577;44743,27291271577;0,0;0
2015-11-23;44743,27291271577;44743,27291271577;0,0;0
2015-11-24;44743,27291271577;44743,27291271577;0,0;0
2015-11-25;44743,27291271577;44743,27291271577;0,0;0
2015-11-27;44743,27291271577;44743,27291271577;0,0;0
2015-11-30;44657,365828723334;8862,747498550722;35794,61833017261;15
2015-12-01;45195,3078041452;8862,747498550722;36332,56030559448;15
2015-12-02;45066,96869648015;8862,747498550722;36204,22119792943;15
2015-12-03;44573,00731776391;8862,747498550722;35710,25981921319;15
2015-12-04;45450,176498169654;8862,747498550722;36587,42899961893;15
2015-12-07;45085,07018094972;8862,747498550722;36222,322682399;15
2015-12-08;45214,07751779062;8862,747498550722;36351,3300192399;15
2015-12-09;44528,60449805438;8862,747498550722;35665,85699950366;15
2015-12-10;44530,21476101182;10997,48812570502;33532,7266353068;14
2015-12-11;43833,125681979254;10997,48812570502;32835,63755627423;14
2015-12-14;44037,73041063704;10997,48812570502;33040,24228493202;14
2015-12-15;44178,65341031819;10997,48812570502;33181,16528461317;14
2015-12-16;44577,840179799285;10997,48812570502;33580,35205409426;14
2015-12-17;44208,65135825698;10997,48812570502;33211,16323255196;14
2015-12-18;43495,65944632946;10997,48812570502;32498,17132062444;14
2015-12-21;43648,191540401225;10997,48812570502;32650,703414696207;14
2015-12-22;43865,11673799424;10997,48812570502;32867,62861228922;14
2015-12-23;43994,932526784585;10997,48812570502;32997,44440107956;14
2015-12-24;43988,40732510179;10997,48812570502;32990,91919939677;14
2015-12-28;44011,73243917985;19644,084054425468;24367,648384754382;16
2015-12-29;44291,37114017441;19644,084054425468;24647,28708574894;16
2015-12-30;44182,507353180205;19644,084054425468;24538,423298754733;16
2015-12-31;43773,767540328416;19644,084054425468;24129,683485902948;16
2016-01-04;43186,6224585719;21019,559615117272;22167,062843454634;15
2016-01-05;43398,79998473162;21019,559615117272;22379,240369614345;15
2016-01-06;43052,54066475898;22244,640112949637;20807,90055180934;14
2016-01-07;42668,526296449076;22244,640112949637;20423,88618349944;14
2016-01-08;42299,585165274824;23547,211885197394;18752,37328007743;13
2016-01-11;42406,581526420065;24844,58655763334;17561,994968786723;12
2016-01-12;42685,51497532109;24844,58655763334;17840,92841768775;12
2016-01-13;41972,46098093727;27406,481946180567;14565,979034756701;10
2016-01-14;42101,953368989365;27406,481946180567;14695,4714228088;10
2016-01-15;41877,87515862851;28604,847053706475;13273,02810492203;9
2016-01-19;41897,9571552417;28604,847053706475;13293,110101535223;9
2016-01-20;41746,58547697753;28604,847053706475;13141,738423271061;9
2016-01-21;41755,9576926966;30706,158442522286;11049,79925017431;8
2016-01-22;42036,12776243228;30706,158442522286;11329,96931991;8
2016-01-25;41876,65645056661;30706,158442522286;11170,498008044322;8
2016-01-26;41951,50380219087;31955,185041321947;9996,318760868924;7
2016-01-27;41797,623498250665;31955,185041321947;9842,43845692872;7
2016-01-28;41898,95192555766;31955,185041321947;9943,766884235712;7
2016-01-29;42154,82869718633;31955,185041321947;10199,64365586438;7
2016-02-01;42223,62427932695;42223,62427932695;0,0;0
2016-02-02;42223,62427932695;42223,62427932695;0,0;0
2016-02-03;42223,62427932695;42223,62427932695;0,0;0
2016-02-04;42223,62427932695;42223,62427932695;0,0;0
2016-02-05;42223,62427932695;42223,62427932695;0,0;0
2016-02-08;42223,62427932695;42223,62427932695;0,0;0
2016-02-09;42223,62427932695;42223,62427932695;0,0;0
2016-02-10;42223,62427932695;42223,62427932695;0,0;0
2016-02-11;42223,62427932695;42223,62427932695;0,0;0
2016-02-12;42223,62427932695;42223,62427932695;0,0;0
2016-02-16;42223,62427932695;42223,62427932695;0,0;0
2016-02-17;42223,62427932695;42223,62427932695;0,0;0
2016-02-18;42223,62427932695;42223,62427932695;0,0;0
2016-02-19;42223,62427932695;42223,62427932695;0,0;0
2016-02-22;42223,62427932695;42223,62427932695;0,0;0
2016-02-23;42223,62427932695;42223,62427932695;0,0;0
2016-02-24;42223,62427932695;42223,62427932695;0,0;0
2016-02-25;42223,62427932695;42223,62427932695;0,0;0
2016-02-26;42223,62427932695;42223,62427932695;0,0;0
2016-02-29;42223,62427932695;42223,62427932695;0,0;0
2016-03-01;42223,62427932695;42223,62427932695;0,0;0
2016-03-02;42223,62427932695;42223,62427932695;0,0;0
2016-03-03;42223,62427932695;42223,62427932695;0,0;0
2016-03-04;42223,62427932695;42223,62427932695;0,0;0
2016-03-07;42223,62427932695;42223,62427932695;0,0;0
2016-03-08;42223,62427932695;42223,62427932695;0,0;0
2016-03-09;42223,62427932695;42223,62427932695;0,0;0
2016-03-10;42223,62427932695;42223,62427932695;0,0;0
2016-03-11;42223,62427932695;42223,62427932695;0,0;0
2016-03-14;42223,62427932695;42223,62427932695;0,0;0
2016-03-15;42223,62427932695;42223,62427932695;0,0;0
2016-03-16;42223,62427932695;42223,62427932695;0,0;0
2016-03-17;42223,62427932695;42223,62427932695;0,0;0
2016-03-18;42223,62427932695;42223,62427932695;0,0;0
2016-03-21;42223,62427932695;42223,62427932695;0,0;0
2016-03-22;42223,62427932695;42223,62427932695;0,0;0
2016-03-23;42223,62427932695;42223,62427932695;0,0;0
2016-03-24;42223,62427932695;42223,62427932695;0,0;0
2016-03-28;42172,95593019173;21061,143790528266;21111,81213966347;15
2016-03-29;42541,640263518995;21061,143790528266;21480,49647299073;15
2016-03-30;42557,06155613213;21061,143790528266;21495,917765603863;15
2016-03-31;42480,928710011984;21061,143790528266;21419,784919483714;15
2016-04-01;42681,81539241024;21061,143790528266;21620,671601881975;15
2016-04-04;42594,91984475193;21061,143790528266;21533,77605422366;15
2016-04-05;42335,69057559447;21061,143790528266;21274,546785066203;15
2016-04-06;42498,50202631595;21061,143790528266;21437,358235787684;15
2016-04-07;42298,67808229588;22318,65412627408;19980,0239560218;14
2016-04-08;42528,32152649904;22318,65412627408;20209,667400224967;14
2016-04-11;42560,131276555825;22318,65412627408;20241,47715028175;14
2016-04-12;42652,77566406907;22318,65412627408;20334,121537794992;14
2016-04-13;42537,56982323279;22318,65412627408;20218,915696958713;14
2016-04-14;42377,262762329476;22318,65412627408;20058,608636055396;14
2016-04-15;42468,78586340154;22318,65412627408;20150,131737127464;14
2016-04-18;42585,222437959324;22318,65412627408;20266,568311685245;14
2016-04-19;42478,16785885243;22318,65412627408;20159,51373257835;14
2016-04-20;42352,6995397522;22318,65412627408;20034,045413478118;14
2016-04-21;42118,708486357085;22318,65412627408;19800,054360083006;14
2016-04-22;42829,01598129349;22318,65412627408;20510,361855019408;14
2016-04-25;42641,38036801302;22318,65412627408;20322,72624173894;14
2016-04-26;42807,40916502811;22318,65412627408;20488,755038754032;14
2016-04-27;42915,36815151565;22318,65412627408;20596,714025241567;14
2016-04-28;42824,532043036816;22318,65412627408;20505,877916762736;14
2016-04-29;42815,595422235056;22318,65412627408;20496,94129596098;14
2016-05-02;43039,13600974146;7171,743589305697;35867,39242043576;16
2016-05-03;42360,11951228189;9204,042787478418;33156,076724803475;15
2016-05-04;42311,41300919419;9204,042787478418;33107,37022171578;15
2016-05-05;42334,402813049994;9204,042787478418;33130,36002557158;15
2016-05-06;42715,43528252169;9204,042787478418;33511,39249504327;15
2016-05-09;42553,77638066914;9204,042787478418;33349,733593190715;15
2016-05-10;42911,13384041557;9204,042787478418;33707,09105293715;15
2016-05-11;43135,431440655;9204,042787478418;33931,38865317658;15
2016-05-12;43217,68899482925;9204,042787478418;34013,64620735084;15
2016-05-13;43603,616515238624;9204,042787478418;34399,57372776021;15
2016-05-16;44136,89048305132;9204,042787478418;34932,8476955729;15
2016-05-17;43558,83765419912;9204,042787478418;34354,7948667207;15
2016-05-18;43317,74817976491;9204,042787478418;34113,705392286494;15
2016-05-19;43394,3357551386;9204,042787478418;34190,292967660185;15
2016-05-20;43501,43792887434;9204,042787478418;34297,39514139592;15
2016-05-23;43579,346078596354;9204,042787478418;34375,30329111793;15
2016-05-24;43864,5125748758;9204,042787478418;34660,46978739738;15
2016-05-25;44044,581969481704;9204,042787478418;34840,53918200328;15
2016-05-26;44301,261391989916;9204,042787478418;35097,2186045115;15
2016-05-27;44691,28420477609;9204,042787478418;35487,24141729768;15
2016-05-31;44804,182475910915;6639,698301957706;38164,48417395321;16
2016-06-01;44933,32370468158;6639,698301957706;38293,625402723876;16
2016-06-02;44900,27871723652;6639,698301957706;38260,58041527881;16
2016-06-03;45084,70195509985;6639,698301957706;38445,00365314215;16
2016-06-06;45303,69722157602;6639,698301957706;38663,99891961831;16
2016-06-07;45502,389650293524;6639,698301957706;38862,69134833582;16
2016-06-08;45626,52274108658;8874,767321049045;36751,75542003753;15
2016-06-09;45771,311205637525;8874,767321049045;36896,54388458848;15
2016-06-10;45271,5392195172;8874,767321049045;36396,771898468156;15
2016-06-13;45104,51231724306;8874,767321049045;36229,744996194015;15
2016-06-14;45083,151932190725;8874,767321049045;36208,38461114168;15
2016-06-15;45263,21793007153;8874,767321049045;36388,45060902248;15
2016-06-16;45465,53199186943;8874,767321049045;36590,76467082038;15
2016-06-17;45685,01948882678;8874,767321049045;36810,25216777773;15
2016-06-20;45818,483558362255;8874,767321049045;36943,71623731321;15
2016-06-21;46111,53876515598;8874,767321049045;37236,77144410693;15
2016-06-22;45875,95281130988;8874,767321049045;37001,18549026083;15
2016-06-23;46378,33721428096;8874,767321049045;37503,569893231914;15
2016-06-24;45420,73198695251;8874,767321049045;36545,96466590346;15
2016-06-27;44711,43755692069;17825,289500700725;26886,14805621997;17
2016-06-28;45115,227674450485;17825,289500700725;27289,93817374976;17
2016-06-29;45522,82379521026;17825,289500700725;27697,534294509533;17
2016-06-30;45909,45168690474;17825,289500700725;28084,16218620401;17
2016-07-01;45986,98135612633;17825,289500700725;28161,691855425604;17
2016-07-05;45982,637933103266;17825,289500700725;28157,348432402538;17
2016-07-06;46313,99491035726;17825,289500700725;28488,70540965653;17
2016-07-07;46290,15790503696;17825,289500700725;28464,868404336237;17
2016-07-08;46758,76803751843;17825,289500700725;28933,4785368177;17
2016-07-11;46790,35528900571;17825,289500700725;28965,065788304986;17
2016-07-12;46903,49122742546;17825,289500700725;29078,201726724736;17
2016-07-13;46854,94124622677;17825,289500700725;29029,651745526047;17
2016-07-14;46940,69015123824;17825,289500700725;29115,400650537515;17
2016-07-15;46915,12713781017;17825,289500700725;29089,83763710944;17
2016-07-18;47127,97250757487;17825,289500700725;29302,68300687415;17
2016-07-19;46947,01538344006;17825,289500700725;29121,725882739338;17
2016-07-20;46873,58035811676;17825,289500700725;29048,29085741603;17
2016-07-21;46580,42406744073;17825,289500700725;28755,134566740002;17
2016-07-22;47148,96636416855;17825,289500700725;29323,676863467823;17
2016-07-25;47435,79380174052;17825,289500700725;29610,504301039793;17
2016-07-26;47711,14641982407;17825,289500700725;29885,856919123344;17
2016-07-27;47506,34741782468;17825,289500700725;29681,057917123955;17
2016-07-28;47697,62970582035;17825,289500700725;29872,340205119624;17
2016-07-29;47700,17221354255;17825,289500700725;29874,882712841827;17
2016-08-01;47414,098136096305;3839,429145207469;43574,66899088884;18
2016-08-02;47032,34787261646;3839,429145207469;43192,91872740899;18
2016-08-03;47264,63790287722;3839,429145207469;43425,20875766975;18
2016-08-04;47076,79060515871;3839,429145207469;43237,361459951244;18
2016-08-05;47284,33915971095;3839,429145207469;43444,91001450348;18
2016-08-08;47280,48442921801;3839,429145207469;43441,055284010545;18
2016-08-09;47308,05110936402;3839,429145207469;43468,621964156555;18
2016-08-10;47214,42106473795;3839,429145207469;43374,99191953048;18
2016-08-11;47567,055746129125;3839,429145207469;43727,626600921656;18
2016-08-12;47947,88228028635;3839,429145207469;44108,45313507888;18
2016-08-15;48216,38046350553;3839,429145207469;44376,95131829806;18
2016-08-16;47800,11095487136;3839,429145207469;43960,68180966389;18
2016-08-17;47589,629486709266;3839,429145207469;43750,2003415018;18
2016-08-18;48424,30333281397;3839,429145207469;44584,8741876065;18
2016-08-19;48727,954098357426;3839,429145207469;44888,52495314996;18
2016-08-22;48441,277506264196;3839,429145207469;44601,84836105673;18
2016-08-23;48681,27359401236;3839,429145207469;44841,84444880489;18
2016-08-24;47591,71626381569;6081,658953333961;41510,05731048172;17
2016-08-25;47628,60924521269;6081,658953333961;41546,95029187873;17
2016-08-26;47516,623093584334;6081,658953333961;41434,96414025038;17
2016-08-29;47730,842163919384;9524,724936360632;38206,11722755875;15
2016-08-30;47392,775814204884;9524,724936360632;37868,05087784425;15
2016-08-31;47296,78833271675;9524,724936360632;37772,06339635612;15
2016-09-01;47472,16126948095;9524,724936360632;37947,43633312032;15
2016-09-02;47838,176372629976;9524,724936360632;38313,451436269344;15
2016-09-06;48066,63847050031;9524,724936360632;38541,913534139676;15
2016-09-07;47900,594360240684;11832,340293798805;36068,25406644188;14
2016-09-08;47589,297646378065;11832,340293798805;35756,95735257926;14
2016-09-09;46170,75937519095;11832,340293798805;34338,419081392145;14
2016-09-12;46774,066161022245;11832,340293798805;34941,72586722344;14
2016-09-13;46037,50160825707;11832,340293798805;34205,161314458266;14
2016-09-14;46288,3593368482;11832,340293798805;34456,0190430494;14
2016-09-15;46715,03793537308;11832,340293798805;34882,697641574276;14
2016-09-16;46679,07328960327;11832,340293798805;34846,732995804465;14
2016-09-19;47068,034672964735;11832,340293798805;35235,69437916593;14
2016-09-20;46974,571496546734;11832,340293798805;35142,23120274793;14
2016-09-21;47869,33230322523;11832,340293798805;36036,99200942642;14
2016-09-22;48129,959267672566;11832,340293798805;36297,61897387376;14
2016-09-23;47699,702241439074;11832,340293798805;35867,36194764027;14
2016-09-26;47478,10174510138;11832,340293798805;35645,76145130258;14
2016-09-27;47933,30521438887;11832,340293798805;36100,964920590064;14
2016-09-28;48177,69602694488;11832,340293798805;36345,355733146076;14
2016-09-29;47724,44972485856;11832,340293798805;35892,109431059755;14
2016-09-30;48182,75436794311;11832,340293798805;36350,414074144304;14
2016-10-03;47869,00477811567;7083,783202907609;40785,22157520806;16
2016-10-04;47272,60545698623;7083,783202907609;40188,82225407862;16
2016-10-05;47526,12379215142;7083,783202907609;40442,34058924381;16
2016-10-06;47561,664892197376;7083,783202907609;40477,88168928977;16
2016-10-07;47317,71928541448;7083,783202907609;40233,93608250687;16
2016-10-10;47624,20017077702;7083,783202907609;40540,41696786941;16
2016-10-11;46649,11408478443;7083,783202907609;39565,33088187682;16
2016-10-12;46787,271931849304;7083,783202907609;39703,488728941695;16
2016-10-13;46530,41772294657;7083,783202907609;39446,63452003896;16
2016-10-14;46730,95713127073;7083,783202907609;39647,17392836312;16
2016-10-17;46538,73762769073;7083,783202907609;39454,95442478312;16
2016-10-18;46904,89635326804;7083,783202907609;39821,113150360434;16
2016-10-19;47391,57539970228;7083,783202907609;40307,79219679467;16
2016-10-20;47466,49192767011;7083,783202907609;40382,7087247625;16
2016-10-21;47175,45085354657;7083,783202907609;40091,66765063896;16
2016-10-24;47847,61094172359;7083,783202907609;40763,827738815984;16
2016-10-25;47692,897717827334;7083,783202907609;40609,114514919725;16
2016-10-26;47183,32705998729;7083,783202907609;40099,54385707968;16
2016-10-27;46401,53184233681;7083,783202907609;39317,7486394292;16
2016-10-28;46267,93805320749;7083,783202907609;39184,15485029988;16
2016-10-31;46155,17753136002;19672,49926296014;26482,67826839988;16
2016-11-01;45925,13815127327;19672,49926296014;26252,63888831313;16
2016-11-02;45547,93231778429;19672,49926296014;25875,43305482415;16
2016-11-03;45431,78861673814;19672,49926296014;25759,289353777993;16
2016-11-04;45398,14203695073;19672,49926296014;25725,642773990592;16
2016-11-07;46162,107597153816;19672,49926296014;26489,608334193676;16
2016-11-08;46249,19366524406;19672,49926296014;26576,694402283927;16
2016-11-09;46459,412819895595;19672,49926296014;26786,913556935455;16
2016-11-10;46218,33302038956;19672,49926296014;26545,83375742942;16
2016-11-11;46763,01089189579;19672,49926296014;27090,511628935652;16
2016-11-14;46665,15575279608;19672,49926296014;26992,65648983594;16
2016-11-15;47266,42508995941;19672,49926296014;27593,92582699927;16
2016-11-16;47600,607406008916;19672,49926296014;27928,108143048772;16
2016-11-17;48133,348134650805;19672,49926296014;28460,84887169067;16
2016-11-18;48250,228611244005;19672,49926296014;28577,72934828386;16
2016-11-21;48496,95852470408;19672,49926296014;28824,459261743938;16
2016-11-22;48502,99742781548;19672,49926296014;28830,498164855337;16
2016-11-23;48960,20556358009;19672,49926296014;29287,706300619957;16
2016-11-25;48953,202816720805;19672,49926296014;29280,703553760664;16
2016-11-28;48667,71967620043;6270,137059136363;42397,582617064065;17
2016-11-29;48592,56596924749;6270,137059136363;42322,42891011113;17
2016-11-30;49294,834607055775;6270,137059136363;43024,697547919415;17
2016-12-01;48642,47698982;6270,137059136363;42372,33993068364;17
2016-12-02;48825,08152350056;6270,137059136363;42554,9444643642;17
2016-12-05;49704,476263954115;6270,137059136363;43434,33920481775;17
2016-12-06;50227,89666664234;6270,137059136363;43957,75960750598;17
2016-12-07;50674,39794997657;6270,137059136363;44404,2608908402;17
2016-12-08;51492,6971567225;6270,137059136363;45222,56009758613;17
2016-12-09;51195,97559556963;6270,137059136363;44925,838536433264;17
2016-12-12;50829,32765239764;6270,137059136363;44559,19059326128;17
2016-12-13;50717,807204765864;6270,137059136363;44447,6701456295;17
2016-12-14;50455,81903332843;6270,137059136363;44185,68197419206;17
2016-12-15;51096,63606295151;6270,137059136363;44826,499003815145;17
2016-12-16;50616,96899793329;8542,390927828583;42074,57807010471;16
2016-12-19;50763,632757922416;8542,390927828583;42221,24183009383;16
2016-12-20;51401,26015394564;8542,390927828583;42858,86922611706;16
2016-12-21;51361,01136570635;8542,390927828583;42818,62043787777;16
2016-12-22;51082,47305140762;8542,390927828583;42540,082123579035;16
2016-12-23;51314,00745468291;8542,390927828583;42771,61652685433;16
2016-12-27;51869,47468647633;8542,390927828583;43327,08375864775;16
2016-12-28;50808,76048127812;8542,390927828583;42266,369553449535;16
2016-12-29;50723,065254790126;8542,390927828583;42180,67432696154;16
2016-12-30;50321,64982913878;8542,390927828583;41779,2589013102;16
2017-01-03;50552,17963022692;7628,714362996765;42923,46526723015;16
2017-01-04;51126,613559360456;7628,714362996765;43497,899196363695;16
2017-01-05;50881,02857671346;7628,714362996765;43252,3142137167;16
2017-01-06;50847,04914870346;7628,714362996765;43218,33478570669;16
2017-01-09;50705,699182039476;7628,714362996765;43076,98481904271;16
2017-01-10;50978,66010393115;7628,714362996765;43349,94574093439;16
2017-01-11;51070,85468979503;7628,714362996765;43442,14032679826;16
2017-01-12;50543,72593600435;7628,714362996765;42915,01157300759;16
2017-01-13;50836,748903291766;7628,714362996765;43208,034540295;16
2017-01-17;49912,39926372397;7628,714362996765;42283,6849007272;16
2017-01-18;50567,178939018515;7628,714362996765;42938,46457602175;16
2017-01-19;50317,63484221845;7628,714362996765;42688,92047922169;16
2017-01-20;50612,1989503341;7628,714362996765;42983,48458733734;16
2017-01-23;50334,17330347348;7628,714362996765;42705,45894047671;16
2017-01-24;51716,66139556767;7628,714362996765;44087,947032570904;16
2017-01-25;52073,30891306435;7628,714362996765;44444,59455006759;16
2017-01-26;52643,78789259269;7628,714362996765;45015,073529595924;16
2017-01-27;52521,68489945421;7628,714362996765;44892,97053645745;16
2017-01-30;51905,252648152826;5082,808443656316;46822,44420449651;17
2017-01-31;51626,820302110566;5082,808443656316;46544,01185845425;17
2017-02-01;52473,06602186606;5082,808443656316;47390,25757820975;17
2017-02-02;52299,26355938461;5082,808443656316;47216,4551157283;17
2017-02-03;52732,40177133041;5082,808443656316;47649,5933276741;17
2017-02-06;53110,832712508716;5082,808443656316;48028,0242688524;17
2017-02-07;52833,46375007051;5082,808443656316;47750,65530641419;17
2017-02-08;52813,84958072905;5082,808443656316;47731,04113707274;17
2017-02-09;53381,382990037964;5082,808443656316;48298,57454638165;17
2017-02-10;53474,27601270904;5082,808443656316;48391,46756905272;17
2017-02-13;53552,206542608845;5082,808443656316;48469,39809895253;17
2017-02-14;53666,944063101546;5082,808443656316;48584,13561944523;17
2017-02-15;53807,49505264924;5082,808443656316;48724,686608992924;17
2017-02-16;53401,32567750549;5082,808443656316;48318,517233849176;17
2017-02-17;53374,0632502705;5082,808443656316;48291,25480661418;17
2017-02-21;53732,745156760524;7485,141198083229;46247,6039586773;16
2017-02-22;53545,98560796287;7485,141198083229;46060,844409879646;16
2017-02-23;52699,92313051179;7485,141198083229;45214,78193242856;16
2017-02-24;52646,83868919424;7485,141198083229;45161,697491111016;16
2017-02-27;53269,64576314913;5221,276913276495;48048,36884987263;17
2017-02-28;52675,80023776349;5221,276913276495;47454,523324486996;17
2017-03-01;53844,286452096545;5221,276913276495;48623,00953882005;17
2017-03-02;52376,53781737367;5221,276913276495;47155,26090409717;17
2017-03-03;52490,35418384686;5221,276913276495;47269,077270570364;17
2017-03-06;52314,26867316757;7758,167028496182;44556,10164467139;16
2017-03-07;52171,73727574096;7758,167028496182;44413,57024724478;16
2017-03-08;51798,58182164856;7758,167028496182;44040,41479315238;16
2017-03-09;51795,39687247592;7758,167028496182;44037,22984397974;16
2017-03-10;51910,80110707306;7758,167028496182;44152,63407857688;16
2017-03-13;51991,34793161187;7758,167028496182;44233,18090311569;16
2017-03-14;51361,3432311;7758,167028496182;43603,17620260382;16
2017-03-15;51834,77213322278;7758,167028496182;44076,6051047266;16
2017-03-16;52001,87970206923;7758,167028496182;44243,71267357305;16
2017-03-17;52078,3615919615;7758,167028496182;44320,19456346532;16
2017-03-20;52289,885509301435;7758,167028496182;44531,718480805255;16
2017-03-21;50610,2353163324;10174,304195979175;40435,93112035323;15
2017-03-22;51138,11654253915;10174,304195979175;40963,81234655998;15
2017-03-23;51331,482410187964;10174,304195979175;41157,17821420879;15
2017-03-24;51648,11752045495;10174,304195979175;41473,81332447578;15
2017-03-27;51780,33079998548;10174,304195979175;41606,02660400631;15
2017-03-28;52253,37013380858;10174,304195979175;42079,06593782941;15
2017-03-29;52097,018911288855;10174,304195979175;41922,71471530968;15
2017-03-30;52507,928604218534;10174,304195979175;42333,62440823936;15
2017-03-31;52336,60861584641;10174,304195979175;42162,304419867236;15
2017-04-03;51902,27528549422;10352,77752374471;41549,49776174951;15
2017-04-04;51483,4608756923;10352,77752374471;41130,683351947584;15
2017-04-05;51000,98350943046;10352,77752374471;40648,20598568575;15
2017-04-06;51243,57086397581;10352,77752374471;40890,793340231095;15
2017-04-07;51272,21137768126;10352,77752374471;40919,433853936556;15
