ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMZN;2015-11-27;2015-11-30;2016-01-13;44;enter_or_hold;stop_loss;1;49,88619557496177;43,496396231430126;33,2400016784668;29,090499877929688;1445,820283739994;1265,3319092607994;3,4699686809759855;3,0367965822259184;34,69850158691406;-16,162086120454656;-12,48345845669797;-12,963458456697971
RCL;2015-12-25;2015-12-28;2016-01-13;16;enter_or_hold;stop_loss;15;17,9473420929118;14,630804209819413;100,31999969482422;89,04000091552734;1467,7622738641164;1302,7268202372218;3,522629457273879;3,126544368569332;102,7300033569336;-13,326196820845592;-11,24401795615121;-11,72401795615121
NVDA;2015-11-27;2015-11-30;2016-01-15;46;enter_or_hold;stop_loss;3;38,07022066299701;1772,4059287137204;0,7929999828338623;0,6777499914169312;1405,517871044616;1201,2481029730418;3,373242890507078;2,8829954471353;0,84375;-19,67407509132668;-14,533416634521746;-15,013416634521747
VLO;2015-11-27;2015-11-30;2016-01-21;52;enter_or_hold;stop_loss;15;21,48334549572981;33,20773543570528;71,86000061035156;63,43000030517578;2386,3078886781745;2106,366668820983;5,727138932827619;5,055280005170358;72,56999969482422;-12,594735328764672;-11,731144215940104;-12,211144215940104
LDOS;2015-11-27;2015-11-30;2016-01-26;57;enter_or_hold;stop_loss;5;30,73185299397792;25,64061903314964;57,93000030517578;48,83000183105469;1485,3610684152545;1252,0314743380727;3,564866564196611;3,0048755384113743;59,04999923706055;-17,307362469179598;-15,708611127537054;-16,188611127537055
CASY;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;market_filter_failed;11;22,756502627891063;12,087901079910624;116,2699966430664;122,18000030517578;1405,4602179829271;1476,8997576324148;3,373104523159025;3,544559418317795;128,72000122070312;-5,08079618824262;5,0829997701404395;4,602999770140439
GOOG;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;market_filter_failed;6;28,62722985758681;38,51590862662874;37,130001068115234;37,59999847412109;1430,095728446154;1448,1981055906278;3,4322297482707698;3,4756754534175065;38,83000183105469;-3,167662371702218;1,265815762147815;0,785815762147815
TAP;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;market_filter_failed;13;21,89111783359334;15,715306350581944;92,02999877929688;91,91000366210938;1446,2796242603326;1444,3938642331573;3,4710710982247988;3,4665452741595773;95,13999938964844;-3,3949923778226365;-0,1303869594470708;-0,6103869594470708
TTWO;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;market_filter_failed;9;24,08683511276277;41,06371176425896;35,369998931884766;34,619998931884766;1452,4234412410633;1421,6256574178692;3,4858162589785517;3,411901577802886;36,4900016784668;-5,12469898757375;-2,1204411157725644;-2,6004411157725644
FSLR;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;market_filter_failed;4;28,32451072077924;22,104853014078124;66,4000015258789;69,12999725341797;1467,7622738641164;1528,1084281504286;3,522629457273879;3,6674602275610284;72,02999877929688;-4,026102422637323;4,1114392542221045;3,6314392542221046
PSA;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;market_filter_failed;13;20,14049483100657;5,84370061935841;251,1699981689453;254,0800018310547;1467,7622738641164;1484,7674640667203;3,522629457273879;3,5634419137601285;253,55999755859372;0,20508135252714776;1,1585793221019935;0,6785793221019936
TSN;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;market_filter_failed;7;25,604761994014;27,419434099292083;53,52999877929688;54,310001373291016;1467,7622738641164;1489,1495035874154;3,522629457273879;3,5739588086097966;53,900001525878906;0,7606675988965472;1,4571317238583736;0,9771317238583737
FSLR;2016-03-25;2016-03-28;2016-04-07;10;enter_or_hold;stop_loss;5;21,92884688775083;20,576814491907957;68,4000015258789;61,2599983215332;1407,4541426442315;1260,5356212367815;3,3778899423461555;3,025285490968275;69,30000305175781;-11,601737916547862;-10,438600943077914;-10,918600943077914
AVGO;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;15;16,74248127926823;91,93037910311622;15,3100004196167;14,607999801635742;1407,4541426442315;1342,9189597026204;3,3778899423461555;3,2230055032862888;15,947999954223633;-8,402308480274401;-4,5852423170510415;-5,065242317051041
LNT;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;12;18,45512554603721;38,65570306351617;36,40999984741211;35,63999938964844;1407,4541426442315;1377,6892335901475;3,3778899423461555;3,3064541606163536;37,51499938964844;-4,998000880995268;-2,1148048914875206;-2,5948048914875206
MAS;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;13;17,530166280687574;45,11070859703501;31,200000762939453;31,3799991607666;1407,4541426442315;1415,5739979165453;3,3778899423461555;3,3973775949997083;32,720001220703125;-4,095360666089021;0,5769179276462033;0,09691792764620333
PSA;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;8;21,22125165756634;5,215497736022842;269,8599853515625;252,57000732421875;1407,4541426442315;1317,2783013867354;3,3778899423461555;3,1614679233281646;276,2699890136719;-8,578558161190742;-6,407018070804038;-6,887018070804038
TAP;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;14;16,884106330217797;14,753187842061356;95,4000015258789;96,7699966430664;1407,4541426442315;1427,6659379508055;3,3778899423461555;3,426398251081933;97,75;-1,0025609789601986;1,436053558988526;0,956053558988526
VRSN;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;10;19,871992103200363;15,910628048958248;88,45999908447266;88,12999725341797;1407,4541426442315;1402,2036062548452;3,3778899423461555;3,365288655011628;89,83999633789062;-1,903382851933011;-0,3730520398712245;-0,8530520398712245
FCX;2016-04-29;2016-05-02;2016-05-03;1;enter_or_hold;stop_loss;8;22,410546280691168;169,6243473463678;13,550000190734863;12,010000228881836;2298,4099388965606;2037,1884504538095;5,516183853351745;4,889252281089142;13,550000190734863;-11,36531321162666;-11,36531321162666;-11,84531321162666
CPB;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;left_top_n;4;23,08994856193096;22,206597016803833;63,380001068115234;60,56999969482422;1407,4541426442315;1345,0535745308925;3,3778899423461555;3,228128578874142;66,5;-8,917293691993656;-4,43357735237504;-4,9135773523750395
IRM;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;12;19,75161115557296;62,79808838029616;36,59999847412109;36,7400016784668;2298,4099388965606;2307,201872496587;5,516183853351745;5,537284493991808;38,150001525878906;-3,6959365426385116;0,3825224321927223;-0,09747756780727768
ISRG;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;15;18,33953788320861;32,66023814800974;70,37333679199219;70,52333068847656;2298,4099388965606;2303,308775276488;5,516183853351745;5,527941060663571;71,44889068603516;-1,2954154902498627;0,21314023651843872;-0,26685976348156126
WST;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;14;18,774776943080607;31,989004700179652;71,8499984741211;75,08000183105469;2298,4099388965606;2401,734531463105;5,516183853351745;5,764162875511452;74,58000183105469;0,6704210079434558;4,495481455155459;4,015481455155459
ALB;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;10;21,442924916927275;3,3866093934869697;67,9000015258789;78,5;229,95078298532107;265,84883738872713;0,5518818791647705;0,6380372097329451;80,08999633789062;-1,9852620933863085;15,611190332714632;15,131190332714631
AMD;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;2;56,49372532513095;91,2723638577728;2,94913051389548;4,570000171661377;269,17411332832876;417,11471849796135;0,6460178719879889;1,0010753243951072;4,599999904632568;-0,6521681215901576;54,96093340490735;54,480933404907354
AMZN;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;13;19,50055841620182;1,0491668324309853;34,192501068115234;36,13949966430664;35,87363803852754;37,91636438844125;0,08609673129246609;0,09099927453225899;35,89649963378906;0,6769463123051711;5,694226907568911;5,214226907568911
DLR;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;11;20,223477636304963;0,6297841588017917;87,88268280659173;95,4499969482422;55,34712146459405;60,112896035682304;0,1328330915150257;0,1442709504856375;97,27999877929688;-1,8811696690153923;8,610699969531277;8,130699969531276
EVRG;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;6;26,378941556289213;2,2893916396562988;49,33589355860478;56,33000183105469;112,94918224804283;128,9614352538406;0,2710780373953028;0,30950744460921736;52,91999816894531;6,443695729586096;14,176510787509699;13,696510787509698
NVDA;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;4;30,1446853982235;506,3828211475727;0,8814867911910251;1,1679999828338623;446,36976812763265;591,4551264077277;1,0712874435063184;1,4194923033785463;1,1475000381469729;1,7864874950238363;32,50340158310409;32,023401583104096
ULTA;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;9;21,642071883358938;0,644460917056985;210,72000122070312;233,00999450683597;135,80080522894335;150,16583474331856;0,325921932549464;0,3603980033839645;233,1499938964844;-0,06004691971409626;10,578014975800443;10,098014975800442
TSN;2016-03-25;2016-03-28;2016-06-08;72;enter_or_hold;stop_loss;11;24,52167774090237;37,4907321391162;66,88811716446645;59,7599983215332;2507,684483902832;2240,4460897066347;6,018442761366797;5,3770706152959225;69,2699966430664;-13,728885206298202;-10,656779029085872;-11,136779029085872
AMZN;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;left_top_n;13;19,50055841620182;66,17054120582789;34,192501068115234;34,56800079345703;2262,536300858033;2287,3833209065397;5,430087122059279;5,4897199701756945;36,4119987487793;-5,0642590868046895;1,0981932108264258;0,6181932108264259
FANG;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;left_top_n;10;25,64027304104541;26,290917320519945;90,9499969482422;83,7699966430664;2391,158850067777;2202,390055683092;5,738781240162664;5,28573613363942;94,58999633789062;-11,438841435381232;-7,894448099060181;-8,374448099060182
ALB;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;10;21,442924916927275;10,663788473325104;67,9000015258789;75,33999633789062;724,0712536104245;803,4097845283536;1,7377710086650187;1,9281834828680484;84,4000015258789;-10,734603109231323;10,9572822456802;10,4772822456802
AMAT;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;5;33,7303907875806;30,995835476039336;24,420000076293945;22,290000915527344;756,9183046896752;690,8972011384517;1,8166039312552202;1,658153282732284;24,520000457763672;-9,09461460279154;-8,72235525844378;-9,20235525844378
AMD;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;2;56,49372532513095;207,23838523638526;2,94913051389548;4,71999979019165;611,1730455510503;978,1651348353948;1,4668153093225205;2,3475963236049475;5,449999809265137;-13,394496231586428;60,04716535780048;59,567165357800484
AWK;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;7;24,791633798826453;12,7240672944358;69,4195439637494;81,70999908447266;883,298948943792;1039,6835269791177;2,119917477465101;2,495240464749882;79,93000030517578;2,2269470442897177;17,70460365908091;17,22460365908091
DLR;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;11;20,223477636304963;10,726941822014256;87,88268280659173;104,12000274658205;942,7124256288419;1116,8892119705501;2,2625098215092208;2,68053410872932;104,81999969482422;-0,6678085768747954;18,476131384979077;17,996131384979076
EQIX;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;14;23,918909279414;2,5863998061092794;362,0;371,1600036621094;936,2767298115592;959,9681615071992;2,247064151547742;2,3039235876172777;385,4299926757813;-3,7023556248451217;2,530387751963925;2,050387751963925
EVRG;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;6;26,378941556289213;15,715170628107227;49,33589355860478;55,790000915527344;775,3219853636106;876,7493837297707;1,8607727648726649;2,1041985209514493;56,470001220703125;-1,204179724590615;13,081971139847504;12,601971139847503
NEM;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;4;43,77340784692383;34,20038814498707;27,74751777630779;37,68999862670898;948,975878009655;1289,0125822174768;2,277542107223172;3,093630197321944;37,18999862670898;1,3444474817509544;35,83196497270313;35,351964972703136
NVDA;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;4;30,1446853982235;728,4880976612136;0,8814867911910251;1,13100004196167;642,1526356282372;823,9200690234097;1,5411663255077694;1,9774081656561833;1,212249994277954;-6,702408966780704;28,305954583109937;27,825954583109937
OKE;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;6;32,67016745617799;21,85579564301602;43,25;44,619998931884766;945,2631615604429;975,2055782468665;2,2686315877450625;2,3404933877924794;46,86000061035156;-4,78019984910536;3,167627588172861;2,687627588172861
ULTA;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;9;21,642071883358938;3,9163877535352976;210,72000122070312;235,0399932861328;825,2612322057047;920,5077512968292;1,9806269572936908;2,2092186031123897;242,0800018310547;-2,9081330517483295;11,541378096309662;11,061378096309662
EVRG;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;left_top_n;6;26,378941556289213;26,737699493701374;49,33589355860478;55,41999816894531;1319,1282962232121;1481,80325698274;3,165907910935709;3,556327816758576;56,470001220703125;-1,859399732707745;12,332004493064241;11,852004493064241
EQIX;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;14;23,918909279414;4,019011381923255;362,0;378,9700012207031;1454,882120256218;1523,0847483134755;3,4917170886149225;3,655403395952341;389,4500122070313;-2,6909771877878463;4,687845641078203;4,207845641078203
MLM;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;15;23,87456110940802;12,648957548620388;189,0399932861328;196,30999755859372;2391,158850067777;2483,1168254884237;5,738781240162664;5,959480381172217;205,6999969482422;-4,5649001113068355;3,8457493285333433;3,3657493285333433
DG;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;15;20,768049431935665;15,943303309841573;93,51000213623048;94,05999755859376;1490,858326561856;1499,6270703996183;3,5780599837484544;3,5991049689590837;96,70999908447266;-2,7401525705363805;0,5881674791986535;0,10816747919865355
LNT;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;14;20,90231320567557;37,41175366744447;39,84999847412109;40,27000045776367;1490,858326561856;1506,5713373137307;3,5780599837484544;3,6157712095529533;40,869998931884766;-1,4680657934957875;1,0539573393342438;0,5739573393342439
FCX;2016-07-29;2016-08-01;2016-08-24;23;enter_or_hold;stop_loss;12;34,07874641562903;202,85416258640706;12,479999542236328;11,079999923706056;2531,619856219094;2247,6241059808463;6,0758876549258245;5,394297854354031;12,479999542236328;-11,217946072772067;-11,217946072772067;-11,697946072772067
AWK;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;left_top_n;7;24,791633798826453;18,255982082322177;69,4195439637494;75,43000030517578;1267,321950765186;1377,0487340408454;3,041572681836446;3,3049169616980287;84,76000213623047;-11,007552614332228;8,658161662031393;8,178161662031393
DLR;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;left_top_n;11;20,223477636304963;14,326702265493962;87,88268280659173;100,68000030517578;1259,0690308628848;1442,4123884620947;3,0217656740709233;3,4617897323090268;112,0999984741211;-10,187331243881935;14,561819336748982;14,081819336748982
STLD;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;left_top_n;13;24,305398153688863;96,84725793218959;25,271352261654382;24,88999938964844;2447,461170779665;2410,528190821324;5,873906809871195;5,785267657971177;27,979999542236328;-11,043603299290528;-1,509032314762948;-1,989032314762948
IRM;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;left_top_n;15;29,32762576756287;61,7167193556173;39,08646428174779;38,459999084472656;2412,288346679988;2373,6249699136974;5,789492032031971;5,696699927792873;41,25;-6,763638583096587;-1,6027676301426763;-2,0827676301426763
ALGN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;14;30,41325775384301;0,9692766858956717;89,69000244140625;93,4499969482422;86,93442832438096;90,57890333895284;0,2086426279785143;0,2173893680134868;96,0;-2,6562531789143695;4,192211399807166;3,7122113998071664
AMAT;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;10;36,28280230318319;11,604780295760689;24,98529453848008;30,049999237060547;289,9488537439308;348,72363903386395;0,6958772489854337;0,8369367336812734;29,96999931335449;0,2669333518149575;20,270742419226906;19,790742419226905
AMD;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;1;135,22585286988917;45,67230627484568;3,580596945478699;7,590000152587891;163,53412034068003;346,6528115951196;0,3924818888176321;0,831966747828287;7,670000076293945;-1,0430237667573783;111,97583163254264;111,49583163254263
LITE;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;7;38,3757348641969;9,48266025200027;30,40999984741211;34,529998779296875;288,3676968163891;327,43624692605636;0,6920824723593337;0,7858469926225352;34,599998474121094;-0,20231126563943214;13,548171498052074;13,068171498052074
NVDA;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;3;68,45951474820313;141,4290114705007;1,0216480692657972;1,5497499704360962;144,49067650700732;219,17960634521478;0,3467776236168175;0,5260310552285155;1,5759999752044678;-1,6656094658228593;51,69117595942965;51,21117595942965
OKE;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;11;34,08635837938559;5,105385252076268;43,137603040126926;47,36000061035156;220,23408237098445;241,79104865441192;0,5285617976903626;0,5802985167705885;49,709999084472656;-4,727416047881472;9,788206280949208;9,308206280949207
TSN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;13;30,57035629054534;0,579925797781913;74,27999877929688;76,02999877929688;43,07688755132326;44,091757697441615;0,10338453012317582;0,10582021847385986;75,5999984741211;0,5687834839348316;2,3559504964447475;1,8759504964447475
VEEV;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;rebalance_trim;8;37,50122388867505;0,28209248285838395;34,639188209963436;38,66999816894531;9,771454606347447;10,908515795606945;0,02345149105523387;0,026180437909456667;39,720001220703125;-2,6435121336565337;11,636560113791795;11,156560113791794
GRMN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;stop_loss;6;39,77499201020205;45,41022163621693;55,75;50,16999816894531;2531,619856219094;2278,2307363404043;6,0758876549258245;5,46775376721697;55,75;-10,008971894268493;-10,008971894268493;-10,488971894268493
AXON;2016-07-29;2016-08-01;2016-09-07;37;enter_or_hold;stop_loss;9;35,20720931092913;88,55922219815646;29,152136269566807;26,1200008392334;2581,690513447503;2313,1669581377037;6,196057232274006;5,551600699530488;29,450000762939453;-11,30729995734534;-10,401074563783475;-10,881074563783475
ULTA;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;left_top_n;12;28,31196022229685;10,023862754917781;228,80848515302637;237,6000061035156;2293,544852334579;2381,6698517492673;5,504507645602988;5,716007644198241;275,8900146484375;-13,87872213994924;3,842305474208918;3,362305474208918
TSN;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;left_top_n;13;30,57035629054534;33,50219452832531;74,27999877929688;75,0999984741211;2488,5429686677708;2516,014757956939;5,972503124802649;6,038435419096653;76,76000213623047;-2,162589390192138;1,1039306789175196;0,6239306789175196
MCHP;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;14;27,762398553015256;82,69361408372723;30,799999237060547;30,90999984741211;2546,963250688578;2556,0595987099646;6,112711801652586;6,1345430369039144;31,399999618530277;-1,560508844175279;0,3571448476505257;-0,1228551523494743
PODD;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;13;27,96413344313717;59,73178440773841;42,63999938964844;40,720001220703125;2546,963250688578;2432,278333997884;6,112711801652586;5,837468001594922;45,06999969482422;-9,651649664023942;-4,502810029147009;-4,982810029147009
ALB;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;rebalance_trim;10;30,56911552017669;0,6578078815437339;73,5881596325181;84,83000183105469;48,406871394568846;55,80184379583715;0,11617649134696524;0,13392442511000915;86,62000274658203;-2,0664983361455502;15,276699749899558;14,796699749899558
IDXX;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;6;36,96743553681374;0,13424458095489317;112,08999633789062;113,12000274658205;15,047474587615635;15,18574736633127;0,03611393901027752;0,036445793679195045;114,76000213623048;-1,4290688036948662;0,9189101992532089;0,43891019925320895
LITE;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;7;38,3757348641969;12,122008553354648;30,40999984741211;41,45000076293945;368,63027825784314;502,4572637849088;0,8847126678188233;1,205897433083781;41,9900016784668;-1,286022610006865;36,30385061138646;35,82385061138646
NVDA;2016-03-25;2016-03-28;2016-10-03;189;enter_or_hold;rebalance_trim;3;68,45951474820313;150,4348624333333;1,0216480692657972;1,7112499475479126;153,69148675528078;257,4316504484191;0,3688595682126738;0,6178359610762058;1,7130000591278076;-0,10216646348431002;67,4989655466872;67,0189655466872
OKE;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;rebalance_trim;11;34,08635837938559;3,789414063555843;43,137603040126926;51,11000061035156;163,4662396283463;193,67695510121393;0,39231897510803104;0,4648246922429134;51,38999938964844;-0,5448507153578142;18,481317941584873;18,001317941584873
VEEV;2016-06-24;2016-06-27;2016-10-03;98;enter_or_hold;rebalance_trim;8;37,50122388867505;3,8805753064813038;34,639188209963436;41,220001220703125;134,41997840414243;159,95731887018974;0,32260794816994187;0,3838975652884553;42,060001373291016;-1,9971472305307825;18,998173314139088;18,518173314139087
NEM;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;left_top_n;9;33,75319427202241;67,06116255515772;33,80075197994109;37,040000915527344;2266,717723013399;2483,94552243937;5,440122535232157;5,961469253854488;45,86000061035156;-19,23244565512142;9,583363522529243;9,103363522529243
ALGN;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;left_top_n;14;30,41325775384301;27,257056097102975;89,69000244140625;85,91999816894531;2444,685427894713;2341,9262099539274;5,867245026947311;5,6206229038894255;96,29000091552734;-10,76955306676065;-4,203371802697687;-4,683371802697687
IDXX;2016-08-26;2016-08-29;2016-10-31;63;enter_or_hold;left_top_n;6;36,96743553681374;22,588240332068597;112,08999633789062;107,13999938964844;2531,915776100962;2420,1040553910616;6,076597862642308;5,808249732938547;117,04000091552734;-8,458647854099176;-4,4160916316926535;-4,896091631692654
AMZN;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;15;26,164268166998017;61,071063438190585;41,83700180053711;39,49100112915039;2555,0301910242956;2411,7574351959997;6,132072458458309;5,788217844470399;42,21799850463867;-6,459324155759427;-5,60747799895307;-6,087477998953069
APA;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;13;28,83759457220634;39,95355997720326;63,95000076293945;59,47999954223633;2555,0301910242956;2376,4377291547617;6,132072458458309;5,703450549971428;64,6500015258789;-7,996909298715272;-6,989837634675366;-7,4698376346753665
AXON;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;10;33,67957797862826;105,18855886048965;24,290000915527344;22,3799991607666;2555,0301910242956;2354,1198590200065;6,132072458458309;5,649887661648015;24,290000915527344;-7,863325165787771;-7,863325165787771;-8,343325165787771
ON;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;14;26,276779261467052;209,0859357767862;12,220000267028809;11,670000076293944;2555,0301910242956;2440,0328864670855;6,132072458458309;5,856078927521005;12,43000030517578;-6,114241433810552;-4,5008197930964;-4,9808197930963996
AMAT;2016-05-27;2016-05-31;2016-10-31;153;enter_or_hold;rebalance_trim;6;39,48274302224388;32,433061556350474;25,021754319448842;29,07999992370605;811,5320980905628;943,1534275842255;1,9476770354173503;2,263568226202141;30,56999969482422;-4,874058835435447;16,218869198563056;15,738869198563055
AMD;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;rebalance_trim;1;82,95315180558795;154,60886813258458;3,874199388896747;7,230000019073486;598,985582437277;1117,8221195475166;1,4375653978494645;2,6827730869140396;7,670000076293945;-5,736636934077611;86,61920291955774;86,13920291955773
LITE;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;rebalance_trim;7;38,3757348641969;15,807276266719192;30,40999984741211;33,599998474121094;480,6992688589317;531,1244584417755;1,153678245261436;1,274698700260261;44,5;-24,49438545141327;10,489965941188428;10,009965941188428
NVDA;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;rebalance_trim;3;68,45951474820313;627,4307834561952;1,0216480692657972;1,7790000438690186;641,0134485159483;1116,199391293344;1,5384322764382756;2,6788785391040255;1,8040000200271609;-1,3858079756432495;74,13041705716617;73,65041705716617
OKE;2016-05-27;2016-05-31;2016-10-31;153;enter_or_hold;rebalance_trim;11;34,08635837938559;18,19231580227036;43,137603040126926;48,43000030517578;784,7728974589673;881,0538598558078;1,883454953901521;2,1145292636539383;51,38999938964844;-5,759873749033151;12,268640100670014;11,788640100670014
TPL;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;rebalance_trim;4;53,75822555278449;43,79014479879293;26,60333251953125;29,475555419921875;1164,9637831607101;1290,7388398632247;2,795913079585704;3,0977732156717392;33,83333206176758;-12,880128489532039;10,79647784081914;10,31647784081914
TRGP;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;rebalance_trim;11;30,984855733185345;17,0073009814804;49,04999923706055;43,900001525878906;834,2081001660727;746,6205390380715;2,0020994403985743;1,7918892936913713;49,7400016784668;-11,74105338865743;-10,499485813020105;-10,979485813020105
TRGP;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;stop_loss;11;30,984855733185345;35,0830197273077;49,04999923706055;43,900001525878906;1720,822090858223;1540,1446195612477;4,129973018059735;3,6963470869469943;49,7400016784668;-11,74105338865743;-10,499485813020105;-10,979485813020105
ALB;2016-04-29;2016-05-02;2016-11-28;210;enter_or_hold;left_top_n;10;30,56911552017669;30,121204211369598;73,5881596325181;83,95999908447266;2216,563983829942;2528,9762780098054;5,319753561191861;6,069543067223532;86,62000274658203;-3,070888452741749;14,094440605321656;13,614440605321656
AKAM;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;7;30,70861102520364;22,162292435537907;69,47000122070312;66,16999816894531;1539,614482550398;1466,4788498791738;3,695074758120955;3,5195492397100168;69,47000122070312;-4,750256216742887;-4,750256216742887;-5,230256216742887
BKR;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;10;25,682324643855026;27,79087437084637;55,400001525878906;61,27000045776367;1539,614482550398;1702,7468854234098;3,695074758120955;4,086592525016183;62,02000045776367;-1,2092873177431795;10,595665650194475;10,115665650194474
NFLX;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;14;24,42345257132834;123,29738329211585;12,487000465393066;11,692999839782717;1539,614482550398;1441,7162830803388;3,695074758120955;3,460119079392813;12,487000465393066;-6,358617730582072;-6,358617730582072;-6,838617730582072
PFG;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;13;24,58342879639792;28,198068234015306;54,59999847412109;57,060001373291016;1539,614482550398;1608,9818121570672;3,695074758120955;3,861556349176961;58,40999984741211;-2,3112454676387117;4,505499941242497;4,025499941242497
PTC;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;8;27,26684183402848;32,45393185326921;47,43999862670898;49,619998931884766;1539,614482550398;1610,3640638946792;3,695074758120955;3,8648737533472297;49,790000915527344;-0,34143800063590746;4,5952790225175955;4,115279022517596
