date;equity;cash;gross_exposure;positions_count
2010-05-24;33520,43256225517;9,094947017729282e-13;33520,43256225517;15
2010-05-25;33372,619572672156;9,094947017729282e-13;33372,619572672156;15
2010-05-26;33418,88708638178;9,094947017729282e-13;33418,88708638178;15
2010-05-27;34681,16223550813;9,094947017729282e-13;34681,16223550813;15
2010-05-28;34257,30110366421;9,094947017729282e-13;34257,30110366421;15
2010-06-01;33544,51866274979;-9,094947017729282e-13;33544,51866274979;15
2010-06-02;34504,76506218581;-9,094947017729282e-13;34504,76506218581;15
2010-06-03;34842,583476870954;-9,094947017729282e-13;34842,583476870954;15
2010-06-04;33290,110249194746;-9,094947017729282e-13;33290,110249194746;15
2010-06-07;32678,251421147288;-9,094947017729282e-13;32678,251421147288;15
2010-06-08;32827,22324273167;-9,094947017729282e-13;32827,22324273167;15
2010-06-09;32990,384978968825;-9,094947017729282e-13;32990,384978968825;15
2010-06-10;34077,99928835233;-9,094947017729282e-13;34077,99928835233;15
2010-06-11;34665,53167459092;-9,094947017729282e-13;34665,53167459092;15
2010-06-14;34854,94998723902;-9,094947017729282e-13;34854,94998723902;15
2010-06-15;35729,715719310974;-9,094947017729282e-13;35729,715719310974;15
2010-06-16;36047,48149360793;-9,094947017729282e-13;36047,48149360793;15
2010-06-17;36008,21279247868;-9,094947017729282e-13;36008,21279247868;15
2010-06-18;36003,73068905495;-9,094947017729282e-13;36003,73068905495;15
2010-06-21;35592,35557180775;-9,094947017729282e-13;35592,35557180775;15
2010-06-22;34739,15206683937;-9,094947017729282e-13;34739,15206683937;15
2010-06-23;34700,00344242816;-9,094947017729282e-13;34700,00344242816;15
2010-06-24;34227,669077078215;-9,094947017729282e-13;34227,669077078215;15
2010-06-25;34512,612730808156;-9,094947017729282e-13;34512,612730808156;15
2010-06-28;34468,44776527404;1,5987211554602254e-13;34468,44776527404;15
2010-06-29;32983,92981878678;1,5987211554602254e-13;32983,92981878678;15
2010-06-30;32792,43265024722;1,5987211554602254e-13;32792,43265024722;15
2010-07-01;32670,219550734582;1,5987211554602254e-13;32670,219550734582;15
2010-07-02;31948,62430149924;1,5987211554602254e-13;31948,62430149924;15
2010-07-06;31911,535264280636;1,5987211554602254e-13;31911,535264280636;15
2010-07-07;33263,811166132764;1,5987211554602254e-13;33263,811166132764;15
2010-07-08;33609,66753090439;1,5987211554602254e-13;33609,66753090439;15
2010-07-09;34026,93461096812;1,5987211554602254e-13;34026,93461096812;15
2010-07-12;34044,835228018324;1,5987211554602254e-13;34044,835228018324;15
2010-07-13;34567,225551299765;1,5987211554602254e-13;34567,225551299765;15
2010-07-14;34526,62479661587;1,5987211554602254e-13;34526,62479661587;15
2010-07-15;34493,27033548993;1,5987211554602254e-13;34493,27033548993;15
2010-07-16;33415,97333910735;1,5987211554602254e-13;33415,97333910735;15
2010-07-19;33586,92277875763;1,5987211554602254e-13;33586,92277875763;15
2010-07-20;34105,032160058996;1,5987211554602254e-13;34105,032160058996;15
2010-07-21;33490,351362465524;1,5987211554602254e-13;33490,351362465524;15
2010-07-22;34861,93926295752;1,5987211554602254e-13;34861,93926295752;15
2010-07-23;35248,74181009755;1,5987211554602254e-13;35248,74181009755;15
2010-07-26;36107,60356783984;1,5987211554602254e-13;36107,60356783984;15
2010-07-27;35549,20902360212;1,5987211554602254e-13;35549,20902360212;15
2010-07-28;35460,430489181956;1,5987211554602254e-13;35460,430489181956;15
2010-07-29;35028,17786984879;1,5987211554602254e-13;35028,17786984879;15
2010-07-30;35167,390938326156;1,5987211554602254e-13;35167,390938326156;15
2010-08-02;35585,4127054247;-1,3642420526593924e-12;35585,4127054247;15
2010-08-03;35473,87497029687;-1,3642420526593924e-12;35473,87497029687;15
2010-08-04;35515,547363713704;-1,3642420526593924e-12;35515,547363713704;15
2010-08-05;35292,10421410529;-1,3642420526593924e-12;35292,10421410529;15
2010-08-06;35315,973355364156;-1,3642420526593924e-12;35315,973355364156;15
2010-08-09;35703,64068421866;-1,3642420526593924e-12;35703,64068421866;15
2010-08-10;35625,2590603165;-1,3642420526593924e-12;35625,2590603165;15
2010-08-11;34591,71038735711;-1,3642420526593924e-12;34591,71038735711;15
2010-08-12;34538,67886794633;-1,3642420526593924e-12;34538,67886794633;15
2010-08-13;34522,095522470554;-1,3642420526593924e-12;34522,095522470554;15
2010-08-16;34697,56342980952;-1,3642420526593924e-12;34697,56342980952;15
2010-08-17;35267,72404758404;-1,3642420526593924e-12;35267,72404758404;15
2010-08-18;35232,44289607635;-1,3642420526593924e-12;35232,44289607635;15
2010-08-19;34666,35787546495;-1,3642420526593924e-12;34666,35787546495;15
2010-08-20;34779,8304590935;-1,3642420526593924e-12;34779,8304590935;15
2010-08-23;34551,22163107658;-1,3642420526593924e-12;34551,22163107658;15
2010-08-24;33890,28138149857;-1,3642420526593924e-12;33890,28138149857;15
2010-08-25;34174,54820961076;-1,3642420526593924e-12;34174,54820961076;15
2010-08-26;33919,55103964028;-1,3642420526593924e-12;33919,55103964028;15
2010-08-27;34426,865583784376;-1,3642420526593924e-12;34426,865583784376;15
2010-08-30;33826,11626880421;1,8189894035458565e-12;33826,11626880421;15
2010-08-31;33911,75457128785;1,8189894035458565e-12;33911,75457128785;15
2010-09-01;35189,9462375783;1,8189894035458565e-12;35189,9462375783;15
2010-09-02;35867,18207777415;1,8189894035458565e-12;35867,18207777415;15
2010-09-03;36217,0205209772;1,8189894035458565e-12;36217,0205209772;15
2010-09-07;36091,20486035594;1,8189894035458565e-12;36091,20486035594;15
2010-09-08;36417,89796204319;1,8189894035458565e-12;36417,89796204319;15
2010-09-09;36087,80502781089;1,8189894035458565e-12;36087,80502781089;15
2010-09-10;36108,44303301472;1,8189894035458565e-12;36108,44303301472;15
2010-09-13;36704,13643849505;1,8189894035458565e-12;36704,13643849505;15
2010-09-14;36738,02667923935;1,8189894035458565e-12;36738,02667923935;15
2010-09-15;36897,5233355276;1,8189894035458565e-12;36897,5233355276;15
2010-09-16;36842,528926745406;1,8189894035458565e-12;36842,528926745406;15
2010-09-17;36959,33585117362;1,8189894035458565e-12;36959,33585117362;15
2010-09-20;37628,32745734945;1,8189894035458565e-12;37628,32745734945;15
2010-09-21;37284,64830702622;1,8189894035458565e-12;37284,64830702622;15
2010-09-22;37070,893760240644;1,8189894035458565e-12;37070,893760240644;15
2010-09-23;36834,623091275105;1,8189894035458565e-12;36834,623091275105;15
2010-09-24;37511,32311849012;1,8189894035458565e-12;37511,32311849012;15
2010-09-27;37383,13906492053;8,526512829121202e-14;37383,13906492053;15
2010-09-28;37625,24810379296;8,526512829121202e-14;37625,24810379296;15
2010-09-29;37598,23346733912;8,526512829121202e-14;37598,23346733912;15
2010-09-30;37308,57685766493;8,526512829121202e-14;37308,57685766493;15
2010-10-01;37193,24781369197;8,526512829121202e-14;37193,24781369197;15
2010-10-04;37107,52873061841;8,526512829121202e-14;37107,52873061841;15
2010-10-05;37811,399889611486;8,526512829121202e-14;37811,399889611486;15
2010-10-06;36926,464975774004;8,526512829121202e-14;36926,464975774004;15
2010-10-07;36985,52867606021;8,526512829121202e-14;36985,52867606021;15
2010-10-08;36995,01078868179;8,526512829121202e-14;36995,01078868179;15
2010-10-11;37021,768426461145;8,526512829121202e-14;37021,768426461145;15
2010-10-12;37561,72928746977;8,526512829121202e-14;37561,72928746977;15
2010-10-13;37789,09504036546;8,526512829121202e-14;37789,09504036546;15
2010-10-14;37640,58941984813;8,526512829121202e-14;37640,58941984813;15
2010-10-15;37775,150780440345;8,526512829121202e-14;37775,150780440345;15
2010-10-18;37721,927115180755;8,526512829121202e-14;37721,927115180755;15
2010-10-19;37161,68011803721;8,526512829121202e-14;37161,68011803721;15
2010-10-20;37653,27788512258;8,526512829121202e-14;37653,27788512258;15
2010-10-21;37837,12471493754;8,526512829121202e-14;37837,12471493754;15
2010-10-22;38102,59371281288;8,526512829121202e-14;38102,59371281288;15
2010-10-25;38328,14953595105;8,526512829121202e-14;38328,14953595105;15
2010-10-26;38349,54404255295;8,526512829121202e-14;38349,54404255295;15
2010-10-27;38753,30177231414;8,526512829121202e-14;38753,30177231414;15
2010-10-28;38631,88677553372;8,526512829121202e-14;38631,88677553372;15
2010-10-29;38665,021558163346;8,526512829121202e-14;38665,021558163346;15
2010-11-01;38398,05780370561;9,094947017729282e-13;38398,05780370561;15
2010-11-02;38915,51575047107;9,094947017729282e-13;38915,51575047107;15
2010-11-03;39073,31550972522;9,094947017729282e-13;39073,31550972522;15
2010-11-04;39718,39117765601;9,094947017729282e-13;39718,39117765601;15
2010-11-05;39378,20254747315;9,094947017729282e-13;39378,20254747315;15
2010-11-08;39340,78971721289;9,094947017729282e-13;39340,78971721289;15
2010-11-09;38851,02063698925;9,094947017729282e-13;38851,02063698925;15
2010-11-10;39086,93142357869;9,094947017729282e-13;39086,93142357869;15
2010-11-11;38984,83617675938;9,094947017729282e-13;38984,83617675938;15
2010-11-12;38583,60378229961;9,094947017729282e-13;38583,60378229961;15
2010-11-15;38227,71257804946;9,094947017729282e-13;38227,71257804946;15
2010-11-16;37539,832397404105;9,094947017729282e-13;37539,832397404105;15
2010-11-17;37909,25709533523;9,094947017729282e-13;37909,25709533523;15
2010-11-18;38471,18143395675;9,094947017729282e-13;38471,18143395675;15
2010-11-19;38800,86990185243;9,094947017729282e-13;38800,86990185243;15
2010-11-22;39556,91460683681;9,094947017729282e-13;39556,91460683681;15
2010-11-23;39230,77399348902;9,094947017729282e-13;39230,77399348902;15
2010-11-24;40125,866427816436;9,094947017729282e-13;40125,866427816436;15
2010-11-26;40168,36784691671;9,094947017729282e-13;40168,36784691671;15
2010-11-29;39903,01993583781;-1,8189894035458565e-12;39903,01993583781;15
2010-11-30;39926,67975012155;-1,8189894035458565e-12;39926,67975012155;15
2010-12-01;40579,60200747322;-1,8189894035458565e-12;40579,60200747322;15
2010-12-02;41005,76799890765;-1,8189894035458565e-12;41005,76799890765;15
2010-12-03;41019,97592736216;-1,8189894035458565e-12;41019,97592736216;15
2010-12-06;41076,74789480014;-1,8189894035458565e-12;41076,74789480014;15
2010-12-07;41212,11768768771;-1,8189894035458565e-12;41212,11768768771;15
2010-12-08;41060,69462029277;-1,8189894035458565e-12;41060,69462029277;15
2010-12-09;40917,311258531925;-1,8189894035458565e-12;40917,311258531925;15
2010-12-10;41379,09537294674;-1,8189894035458565e-12;41379,09537294674;15
2010-12-13;40957,90957031723;-1,8189894035458565e-12;40957,90957031723;15
2010-12-14;40635,763845398775;-1,8189894035458565e-12;40635,763845398775;15
2010-12-15;40530,13151876628;-1,8189894035458565e-12;40530,13151876628;15
2010-12-16;40730,24571017626;-1,8189894035458565e-12;40730,24571017626;15
2010-12-17;40956,82705534413;-1,8189894035458565e-12;40956,82705534413;15
2010-12-20;40936,04128633358;-1,8189894035458565e-12;40936,04128633358;15
2010-12-21;41244,15529680179;-1,8189894035458565e-12;41244,15529680179;15
2010-12-22;41200,3199113196;-1,8189894035458565e-12;41200,3199113196;15
2010-12-23;41033,32852053699;-1,8189894035458565e-12;41033,32852053699;15
2010-12-27;41061,583841048974;-1,8189894035458565e-12;41061,583841048974;15
2010-12-28;40927,80143339511;-1,8189894035458565e-12;40927,80143339511;15
2010-12-29;41070,01490089157;-1,8189894035458565e-12;41070,01490089157;15
2010-12-30;41041,757175800325;-1,8189894035458565e-12;41041,757175800325;15
2010-12-31;40676,10961059944;-1,8189894035458565e-12;40676,10961059944;15
2011-01-03;41158,9421995287;7,389644451905042e-13;41158,9421995287;15
2011-01-04;40869,308889173;7,389644451905042e-13;40869,308889173;15
2011-01-05;41021,83198006294;7,389644451905042e-13;41021,83198006294;15
2011-01-06;40516,63306919344;7,389644451905042e-13;40516,63306919344;15
2011-01-07;40664,00254768557;7,389644451905042e-13;40664,00254768557;15
2011-01-10;41165,61497964237;7,389644451905042e-13;41165,61497964237;15
2011-01-11;40931,30200220086;7,389644451905042e-13;40931,30200220086;15
2011-01-12;40885,64618925854;7,389644451905042e-13;40885,64618925854;15
2011-01-13;40794,564046620784;7,389644451905042e-13;40794,564046620784;15
2011-01-14;40881,989814139495;7,389644451905042e-13;40881,989814139495;15
2011-01-18;40868,54340033381;7,389644451905042e-13;40868,54340033381;15
2011-01-19;40595,48210522831;7,389644451905042e-13;40595,48210522831;15
2011-01-20;39692,594000607765;7,389644451905042e-13;39692,594000607765;15
2011-01-21;39522,21561914628;7,389644451905042e-13;39522,21561914628;15
2011-01-24;39860,19288103879;7,389644451905042e-13;39860,19288103879;15
2011-01-25;40079,08252622794;7,389644451905042e-13;40079,08252622794;15
2011-01-26;40227,40872309866;7,389644451905042e-13;40227,40872309866;15
2011-01-27;41175,80319632154;7,389644451905042e-13;41175,80319632154;15
2011-01-28;40371,63363256214;7,389644451905042e-13;40371,63363256214;15
2011-01-31;40493,04920301944;0,0;40493,04920301944;15
2011-02-01;41080,787437013685;0,0;41080,787437013685;15
2011-02-02;40684,08773603957;0,0;40684,08773603957;15
2011-02-03;40955,27542797104;0,0;40955,27542797104;15
2011-02-04;41076,32132744036;0,0;41076,32132744036;15
2011-02-07;41225,244393444314;0,0;41225,244393444314;15
2011-02-08;41509,50456688543;0,0;41509,50456688543;15
2011-02-09;41567,48328390432;0,0;41567,48328390432;15
2011-02-10;41583,07067316594;0,0;41583,07067316594;15
2011-02-11;42116,02608503341;0,0;42116,02608503341;15
2011-02-14;42469,76793304643;0,0;42469,76793304643;15
2011-02-15;42378,585649943016;0,0;42378,585649943016;15
2011-02-16;42500,520994351966;0,0;42500,520994351966;15
2011-02-17;42409,70913091272;0,0;42409,70913091272;15
2011-02-18;42429,29514799145;0,0;42429,29514799145;15
2011-02-22;41142,30059477975;0,0;41142,30059477975;15
2011-02-23;40444,250390398556;0,0;40444,250390398556;15
2011-02-24;40788,205073462224;0,0;40788,205073462224;15
2011-02-25;41500,59752277377;0,0;41500,59752277377;15
2011-02-28;41489,31713652018;-1,794120407794253e-12;41489,31713652018;15
2011-03-01;40853,58645013654;-1,794120407794253e-12;40853,58645013654;15
2011-03-02;41016,24758508167;-1,794120407794253e-12;41016,24758508167;15
2011-03-03;41982,9125480618;-1,794120407794253e-12;41982,9125480618;15
2011-03-04;42225,58663588766;-1,794120407794253e-12;42225,58663588766;15
2011-03-07;41889,867160944756;-1,794120407794253e-12;41889,867160944756;15
2011-03-08;42224,46120077497;-1,794120407794253e-12;42224,46120077497;15
2011-03-09;42056,53080048544;-1,794120407794253e-12;42056,53080048544;15
2011-03-10;41411,286044353335;-1,794120407794253e-12;41411,286044353335;15
2011-03-11;41842,79780663043;-1,794120407794253e-12;41842,79780663043;15
2011-03-14;41593,55901114981;-1,794120407794253e-12;41593,55901114981;15
2011-03-15;41345,98139810035;-1,794120407794253e-12;41345,98139810035;15
2011-03-16;40707,09920130157;-1,794120407794253e-12;40707,09920130157;15
2011-03-17;40971,28703509702;-1,794120407794253e-12;40971,28703509702;15
2011-03-18;41102,727806565345;-1,794120407794253e-12;41102,727806565345;15
2011-03-21;42002,48511201969;-1,794120407794253e-12;42002,48511201969;15
2011-03-22;41850,748538650565;-1,794120407794253e-12;41850,748538650565;15
2011-03-23;41935,97348741421;-1,794120407794253e-12;41935,97348741421;15
2011-03-24;42500,68396982492;-1,794120407794253e-12;42500,68396982492;15
2011-03-25;42912,97476204356;-1,794120407794253e-12;42912,97476204356;15
2011-03-28;42859,971059088544;-5,684341886080801e-13;42859,971059088544;15
2011-03-29;43269,79014800402;-5,684341886080801e-13;43269,79014800402;15
2011-03-30;43722,43439412992;-5,684341886080801e-13;43722,43439412992;15
2011-03-31;43949,86635687968;-5,684341886080801e-13;43949,86635687968;15
2011-04-01;44070,915854496845;-5,684341886080801e-13;44070,915854496845;15
2011-04-04;44283,974539959156;-5,684341886080801e-13;44283,974539959156;15
2011-04-05;44335,539520978025;-5,684341886080801e-13;44335,539520978025;15
2011-04-06;43888,11940543383;-5,684341886080801e-13;43888,11940543383;15
2011-04-07;43672,11138446873;-5,684341886080801e-13;43672,11138446873;15
2011-04-08;43543,537190369614;-5,684341886080801e-13;43543,537190369614;15
2011-04-11;43251,763607014225;-5,684341886080801e-13;43251,763607014225;15
2011-04-12;43035,86155410914;-5,684341886080801e-13;43035,86155410914;15
2011-04-13;43453,071557599134;-5,684341886080801e-13;43453,071557599134;15
2011-04-14;43459,938348809905;-5,684341886080801e-13;43459,938348809905;15
2011-04-15;43596,49441562123;-5,684341886080801e-13;43596,49441562123;15
2011-04-18;42899,24362415944;-5,684341886080801e-13;42899,24362415944;15
2011-04-19;43191,46218933946;-5,684341886080801e-13;43191,46218933946;15
2011-04-20;44036,5586819207;-5,684341886080801e-13;44036,5586819207;15
2011-04-21;44240,24246368315;-5,684341886080801e-13;44240,24246368315;15
2011-04-25;44144,59503465913;-5,684341886080801e-13;44144,59503465913;15
2011-04-26;44373,600355633156;-5,684341886080801e-13;44373,600355633156;15
2011-04-27;44552,82640793005;-5,684341886080801e-13;44552,82640793005;15
2011-04-28;45034,423297845424;-5,684341886080801e-13;45034,423297845424;15
2011-04-29;45616,011486351534;-5,684341886080801e-13;45616,011486351534;15
2011-05-02;45077,05075365126;1,2079226507921703e-13;45077,05075365126;15
2011-05-03;44715,8100336428;1,2079226507921703e-13;44715,8100336428;15
2011-05-04;44090,09908092685;1,2079226507921703e-13;44090,09908092685;15
2011-05-05;43905,68114612535;1,2079226507921703e-13;43905,68114612535;15
2011-05-06;43948,27117740326;1,2079226507921703e-13;43948,27117740326;15
2011-05-09;44557,75009577417;1,2079226507921703e-13;44557,75009577417;15
2011-05-10;45158,92909545718;1,2079226507921703e-13;45158,92909545718;15
2011-05-11;44587,394615333025;1,2079226507921703e-13;44587,394615333025;15
2011-05-12;44731,381605345836;1,2079226507921703e-13;44731,381605345836;15
2011-05-13;44194,410221544036;1,2079226507921703e-13;44194,410221544036;15
2011-05-16;43686,993792894886;1,2079226507921703e-13;43686,993792894886;15
2011-05-17;43500,45282074931;1,2079226507921703e-13;43500,45282074931;15
2011-05-18;44270,959038534;1,2079226507921703e-13;44270,959038534;15
2011-05-19;44301,27957322567;1,2079226507921703e-13;44301,27957322567;15
2011-05-20;43996,206834889104;1,2079226507921703e-13;43996,206834889104;15
2011-05-23;43265,139332308405;1,2079226507921703e-13;43265,139332308405;15
2011-05-24;43128,77407944716;1,2079226507921703e-13;43128,77407944716;15
2011-05-25;43952,39355829282;1,2079226507921703e-13;43952,39355829282;15
2011-05-26;44256,73677359864;1,2079226507921703e-13;44256,73677359864;15
2011-05-27;44451,31050363623;1,2079226507921703e-13;44451,31050363623;15
2011-05-31;44904,2539780015;-9,094947017729282e-13;44904,2539780015;15
2011-06-01;44185,00385107944;-9,094947017729282e-13;44185,00385107944;15
2011-06-02;44070,41452814486;-9,094947017729282e-13;44070,41452814486;15
2011-06-03;43404,23906648297;-9,094947017729282e-13;43404,23906648297;15
2011-06-06;42856,2865566563;-9,094947017729282e-13;42856,2865566563;15
2011-06-07;43028,837401620265;-9,094947017729282e-13;43028,837401620265;15
2011-06-08;42738,50883194047;-9,094947017729282e-13;42738,50883194047;15
2011-06-09;42945,58687528839;-9,094947017729282e-13;42945,58687528839;15
2011-06-10;42214,2674455913;-9,094947017729282e-13;42214,2674455913;15
2011-06-13;42179,674103409714;-9,094947017729282e-13;42179,674103409714;15
2011-06-14;42727,601250065454;-9,094947017729282e-13;42727,601250065454;15
2011-06-15;41900,52133857405;-9,094947017729282e-13;41900,52133857405;15
2011-06-16;41711,55226505752;-9,094947017729282e-13;41711,55226505752;15
2011-06-17;41799,12929212262;-9,094947017729282e-13;41799,12929212262;15
2011-06-20;42145,914548943634;-9,094947017729282e-13;42145,914548943634;15
2011-06-21;43248,664222129206;-9,094947017729282e-13;43248,664222129206;15
2011-06-22;43055,05988977286;-9,094947017729282e-13;43055,05988977286;15
2011-06-23;43229,762969160445;-9,094947017729282e-13;43229,762969160445;15
2011-06-24;43162,94277228034;-9,094947017729282e-13;43162,94277228034;15
2011-06-27;43338,062500744716;0,0;43338,062500744716;15
2011-06-28;43992,47027301823;0,0;43992,47027301823;15
2011-06-29;44191,70798472362;0,0;44191,70798472362;15
2011-06-30;44428,826759519274;0,0;44428,826759519274;15
2011-07-01;45196,253393936466;0,0;45196,253393936466;15
2011-07-05;45665,10468783595;0,0;45665,10468783595;15
2011-07-06;45910,26794730716;0,0;45910,26794730716;15
2011-07-07;46044,020452594625;0,0;46044,020452594625;15
2011-07-08;45995,36072618927;0,0;45995,36072618927;15
2011-07-11;45010,45864078705;0,0;45010,45864078705;15
2011-07-12;44822,14391945721;0,0;44822,14391945721;15
2011-07-13;45048,04069308041;0,0;45048,04069308041;15
2011-07-14;44614,49407571371;0,0;44614,49407571371;15
2011-07-15;44795,20552673706;0,0;44795,20552673706;15
2011-07-18;44299,473492265475;0,0;44299,473492265475;15
2011-07-19;44966,48247120814;0,0;44966,48247120814;15
2011-07-20;44341,29811801429;0,0;44341,29811801429;15
2011-07-21;44318,41161641367;0,0;44318,41161641367;15
2011-07-22;44444,81236093412;0,0;44444,81236093412;15
2011-07-25;44032,79706353751;0,0;44032,79706353751;15
2011-07-26;43658,57297935616;0,0;43658,57297935616;15
2011-07-27;42610,286718018426;0,0;42610,286718018426;15
2011-07-28;42466,25759102462;0,0;42466,25759102462;15
2011-07-29;42424,06872626153;0,0;42424,06872626153;15
2011-08-01;42005,26079971114;-3,197442310920451e-12;42005,26079971114;15
2011-08-02;40987,94464864206;-3,197442310920451e-12;40987,94464864206;15
2011-08-03;41064,51398754125;-3,197442310920451e-12;41064,51398754125;15
2011-08-04;38944,5032405242;-3,197442310920451e-12;38944,5032405242;15
2011-08-05;38394,90597469746;-3,197442310920451e-12;38394,90597469746;15
2011-08-08;35630,718305476374;-3,197442310920451e-12;35630,718305476374;15
2011-08-09;38032,24311647968;-3,197442310920451e-12;38032,24311647968;15
2011-08-10;36911,259485766226;-3,197442310920451e-12;36911,259485766226;15
2011-08-11;38722,83411892276;-3,197442310920451e-12;38722,83411892276;15
2011-08-12;39393,92884397334;-3,197442310920451e-12;39393,92884397334;15
2011-08-15;40282,858936793826;-3,197442310920451e-12;40282,858936793826;15
2011-08-16;39664,245021247596;-3,197442310920451e-12;39664,245021247596;15
2011-08-17;39274,67117062597;-3,197442310920451e-12;39274,67117062597;15
2011-08-18;37168,63695302616;-3,197442310920451e-12;37168,63695302616;15
2011-08-19;36403,285727426955;-3,197442310920451e-12;36403,285727426955;15
2011-08-22;36459,7557907035;-3,197442310920451e-12;36459,7557907035;15
2011-08-23;38191,687157207045;-3,197442310920451e-12;38191,687157207045;15
2011-08-24;38678,27548196901;-3,197442310920451e-12;38678,27548196901;15
2011-08-25;38060,59413590302;-3,197442310920451e-12;38060,59413590302;15
2011-08-26;38929,97073113297;-3,197442310920451e-12;38929,97073113297;15
2011-08-29;39952,3937022807;4,547473508864641e-12;39952,39370228069;15
2011-08-30;40181,150597468506;4,547473508864641e-12;40181,1505974685;15
2011-08-31;40043,35483255121;4,547473508864641e-12;40043,3548325512;15
2011-09-01;39893,38926933573;4,547473508864641e-12;39893,38926933572;15
2011-09-02;39589,59739750676;4,547473508864641e-12;39589,59739750675;15
2011-09-06;39958,61946619579;4,547473508864641e-12;39958,619466195785;15
2011-09-07;40934,277358022206;4,547473508864641e-12;40934,2773580222;15
2011-09-08;40939,34426806272;4,547473508864641e-12;40939,34426806271;15
2011-09-09;39649,23477021132;4,547473508864641e-12;39649,23477021131;15
2011-09-12;39699,05768972791;4,547473508864641e-12;39699,0576897279;15
2011-09-13;40044,77517953785;4,547473508864641e-12;40044,77517953784;15
2011-09-14;40391,543034324204;4,547473508864641e-12;40391,5430343242;15
2011-09-15;40520,66700118311;4,547473508864641e-12;40520,6670011831;15
2011-09-16;40570,33466180002;4,547473508864641e-12;40570,334661800014;15
2011-09-19;40617,47102482213;4,547473508864641e-12;40617,47102482212;15
2011-09-20;40362,42136313749;4,547473508864641e-12;40362,42136313748;15
2011-09-21;39298,781513123715;4,547473508864641e-12;39298,78151312371;15
2011-09-22;38307,781605912176;4,547473508864641e-12;38307,78160591217;15
2011-09-23;38678,073806044595;4,547473508864641e-12;38678,07380604459;15
2011-09-26;39090,68128405904;4,547473508864641e-12;39090,681284059036;15
2011-09-27;39149,576159676464;4,547473508864641e-12;39149,57615967646;15
2011-09-28;38236,14412089363;4,547473508864641e-12;38236,14412089362;15
2011-09-29;38221,69549563469;4,547473508864641e-12;38221,69549563468;15
2011-09-30;37285,49855448862;4,547473508864641e-12;37285,498554488615;15
2011-10-03;36006,767380135374;-1,8189894035458565e-12;36006,767380135374;15
2011-10-04;36468,692278341456;-1,8189894035458565e-12;36468,692278341456;15
2011-10-05;37017,88009498058;-1,8189894035458565e-12;37017,88009498058;15
2011-10-06;37785,351695992926;-1,8189894035458565e-12;37785,351695992926;15
2011-10-07;37643,862160046665;-1,8189894035458565e-12;37643,862160046665;15
2011-10-10;38669,33936249517;-1,8189894035458565e-12;38669,33936249517;15
2011-10-11;38338,15169143773;-1,8189894035458565e-12;38338,15169143773;15
2011-10-12;38231,128225822635;-1,8189894035458565e-12;38231,128225822635;15
2011-10-13;38486,66749097543;-1,8189894035458565e-12;38486,66749097543;15
2011-10-14;38866,39403495427;-1,8189894035458565e-12;38866,39403495427;15
2011-10-17;38380,23790265359;-1,8189894035458565e-12;38380,23790265359;15
2011-10-18;38265,39382303117;-1,8189894035458565e-12;38265,39382303117;15
2011-10-19;38106,4978363099;-1,8189894035458565e-12;38106,4978363099;15
2011-10-20;38117,36062261;-1,8189894035458565e-12;38117,36062261;15
2011-10-21;38596,51394186348;-1,8189894035458565e-12;38596,51394186348;15
2011-10-24;38884,28236638876;-1,8189894035458565e-12;38884,28236638876;15
2011-10-25;38112,79023215239;-1,8189894035458565e-12;38112,79023215239;15
2011-10-26;37760,28492003944;-1,8189894035458565e-12;37760,28492003944;15
2011-10-27;38307,790279862005;-1,8189894035458565e-12;38307,790279862005;15
2011-10-28;38321,01294747039;-1,8189894035458565e-12;38321,01294747039;15
2011-10-31;37957,86906080724;2,7284841053187847e-12;37957,86906080724;15
2011-11-01;37226,287105679825;2,7284841053187847e-12;37226,287105679825;15
2011-11-02;37740,86584796186;2,7284841053187847e-12;37740,86584796186;15
2011-11-03;38178,417667079666;2,7284841053187847e-12;38178,417667079666;15
2011-11-04;38160,92823341398;2,7284841053187847e-12;38160,92823341398;15
2011-11-07;38058,01647769714;2,7284841053187847e-12;38058,01647769714;15
2011-11-08;38528,99113356751;2,7284841053187847e-12;38528,99113356751;15
2011-11-09;37293,256684259395;2,7284841053187847e-12;37293,256684259395;15
2011-11-10;37408,017469569575;2,7284841053187847e-12;37408,017469569575;15
2011-11-11;38041,53418656808;2,7284841053187847e-12;38041,53418656808;15
2011-11-14;37738,50455614085;2,7284841053187847e-12;37738,50455614085;15
2011-11-15;37847,41644603652;2,7284841053187847e-12;37847,41644603652;15
2011-11-16;36978,22499384997;2,7284841053187847e-12;36978,22499384997;15
2011-11-17;36323,70720134097;2,7284841053187847e-12;36323,70720134097;15
2011-11-18;36218,61077763551;2,7284841053187847e-12;36218,61077763551;15
2011-11-21;35553,437905677936;2,7284841053187847e-12;35553,437905677936;15
2011-11-22;35578,90759528006;2,7284841053187847e-12;35578,90759528006;15
2011-11-23;34958,288481503536;2,7284841053187847e-12;34958,288481503536;15
2011-11-25;34840,93241734804;2,7284841053187847e-12;34840,93241734804;15
2011-11-28;35738,14023767167;1,8189894035458565e-12;35738,14023767167;15
2011-11-29;36078,3098872907;1,8189894035458565e-12;36078,3098872907;15
2011-11-30;37002,06282033188;1,8189894035458565e-12;37002,06282033188;15
2011-12-01;37210,036433093206;1,8189894035458565e-12;37210,036433093206;15
2011-12-02;37242,05351811662;1,8189894035458565e-12;37242,05351811662;15
