ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SMCI;2022-07-29;2022-08-01;2024-01-29;546;enter_or_hold;rebalance_trim;13;39,20902312843892;15,508934732191744;12,969031893128582;49,56700134277344;201,13586917024432;768,7313886955337;0,4827260860085863;1,8449553328692807;5,52400016784668;797,3026762614172;282,1950763266737;281,7150763266737
UBER;2023-11-24;2023-11-27;2024-01-29;63;enter_or_hold;rebalance_trim;8;43,32177363227188;1,7491839009262216;56,060001373291016;66,9800033569336;98,0592518880625;117,16034355593251;0,23534220453135;0,281184824534238;56,060001373291016;19,47913256535392;19,47913256535392;18,999132565353918
EXPE;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;left_top_n;14;38,65655137442104;7,435488105148866;148,75999450683594;134,9499969482422;1106,1031696775892;1003,4190970985305;2,654647607226214;2,408205833036473;148,75999450683594;-9,283408220319034;-9,283408220319034;-9,763408220319034
NFLX;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;left_top_n;14;41,15665131572917;20,005002455689876;57,57899856567383;58,76499938964844;1151,8680077024687;1175,593957098531;2,7644832184859247;2,8214254970364743;57,57899856567383;2,0597802211198113;2,0597802211198113;1,5797802211198113
PANW;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;left_top_n;9;45,87385770019174;6,672660435640659;172,625;151,38999938964844;1151,8680077024687;1010,1740592789706;2,7644832184859247;2,4244177422695294;172,625;-12,301231345605535;-12,301231345605535;-12,781231345605535
APP;2023-07-28;2023-07-31;2024-02-26;210;enter_or_hold;rebalance_trim;7;45,51454836049924;4,03160838349533;32,086837303692604;58,9900016784668;129,3615622734178;237,82458530931032;0,3104677494562027;0,5707790047423448;31,399999618530277;87,86624966598617;83,84486174235106;83,36486174235105
AVGO;2023-05-26;2023-05-30;2024-02-26;272;enter_or_hold;rebalance_trim;10;33,288195510165444;0,1300435639653142;80,49886430531147;130,91299438476562;10,468359209422921;17,024392359166086;0,025124062102615006;0,0408585416619986;80,33399963378906;62,96088204439738;62,62713209002098;62,14713209002098
COIN;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;rebalance_trim;7;46,292244357338895;2,3747733793371584;122,209729091966;193,94000244140625;290,2204113436067;460,56355498643507;0,696528987224656;1,105352531967444;119,7699966430664;61,927033378299434;58,69440500556331;58,214405005563314
CRWD;2023-10-27;2023-10-30;2024-02-26;119;enter_or_hold;rebalance_trim;8;25,52944469985445;0,026810781342315314;174,61000061035156;321,0299987792969;4,681430546545679;8,60706510159548;0,01123543331170963;0,020656956243829152;174,61000061035156;83,85544794521063;83,85544794521063;83,37544794521062
CVNA;2023-06-30;2023-07-03;2024-02-26;238;enter_or_hold;rebalance_trim;10;45,40977906532164;40,82335395443629;5,912584177291049;13,97599983215332;241,371516654952;570,5471880151372;0,5792916399718848;1,369313251236329;5,159999847412109;170,85271793491802;136,37718150097714;135,89718150097715
DASH;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;15;39,688430070384165;0,2415140129403989;110,4499969482422;119,88999938964844;26,67522199222478;28,955114864015968;0,06402053278133947;0,06949227567363832;110,4499969482422;8,546856226560063;8,546856226560063;8,066856226560063
DELL;2023-08-25;2023-08-28;2024-02-26;182;enter_or_hold;rebalance_trim;12;40,3342895954891;0,6453691674351998;57,52650686638516;92,7699966430664;37,125833841814305;59,870895496502044;0,0891020012203543;0,1436901491916049;57,18999862670898;62,21367174459205;61,26478330857128;60,784783308571285
KKR;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;11;40,61117759975437;0,4675706091037461;81,30999755859375;95,8000030517578;38,018165084695795;44,793265779051126;0,0912435962032699;0,10750383786972269;81,30999755859375;17,820693553363153;17,820693553363153;17,340693553363153
NVDA;2023-02-24;2023-02-27;2024-02-26;364;enter_or_hold;rebalance_trim;7;30,173323489767647;2,999446141017412;25,265903996583223;79,09200286865234;75,78371824186796;237,23220278971735;0,18188092378048304;0,5693572866953216;23,500999450683597;236,5474010355407;213,03848411419662;212,55848411419663
SMCI;2022-07-29;2022-08-01;2024-02-26;574;enter_or_hold;rebalance_trim;13;39,20902312843892;9,303447458765094;12,969031893128582;87,63400268554688;120,65670680877056;815,2983395862644;0,2895760963410493;1,9567160150070344;5,52400016784668;1486,422882382128;575,7173812794634;575,2373812794634
UBER;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;rebalance_trim;8;43,32177363227188;1,6120670576661893;56,060001373291016;78,36000061035156;90,37248146660379;126,32157562265024;0,21689395551984908;0,3031717814943606;56,060001373291016;39,778806084163;39,778806084163;39,298806084163004
VST;2023-09-29;2023-10-02;2024-02-26;147;enter_or_hold;rebalance_trim;7;31,52715027788353;6,757025053181258;32,529998779296875;48,75;219,80601673166476;329,40497134258635;0,5275344401559954;0,7905719312222071;32,529998779296875;49,861671777946846;49,861671777946846;49,38167177794685
LLY;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;left_top_n;13;48,53122313865181;1,5820557481893853;771,9199829101562;760,5499877929688;1221,2204461052647;1203,232479973233;2,930929070652635;2,887757951935759;771,9199829101562;-1,472949964881376;-1,472949964881376;-1,952949964881376
PLTR;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;left_top_n;9;52,41035593950348;51,83448530508771;23,559999465942383;22,86000061035156;1221,2204461052647;1184,936365711564;2,930929070652635;2,843847277707753;23,559999465942383;-2,971132731147641;-2,971132731147641;-3,451132731147641
APP;2023-07-28;2023-07-31;2024-04-01;245;enter_or_hold;rebalance_trim;7;45,51454836049924;2,2916032782899323;32,086837303692604;69,13999938964844;73,53030155509767;158,44144926228228;0,17647272373223438;0,3802594782294774;31,399999618530277;120,19108353379222;115,47776346811128;114,99776346811127
COIN;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;rebalance_trim;7;46,292244357338895;1,2479598266978245;122,209729091966;252,1100006103516;152,51283233839797;314,6231526704828;0,366030797612155;0,7550955664091586;119,7699966430664;110,49512204770231;106,29290522412687;105,81290522412687
CVNA;2023-06-30;2023-07-03;2024-04-01;273;enter_or_hold;rebalance_trim;10;45,40977906532164;14,047874420320955;5,912584177291049;17,357999801635742;83,05924002216135;243,84300140133496;0,19934217605318727;0,5852232033632039;5,159999847412109;236,3953549405876;193,57721228399666;193,09721228399667
DASH;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;15;39,688430070384165;0,9788793885301238;110,4499969482422;138,25;108,11722547584935;135,33007546428962;0,2594813411420384;0,3247921811142951;110,4499969482422;25,169763530899058;25,169763530899058;24,689763530899057
DELL;2023-08-25;2023-08-28;2024-04-01;217;enter_or_hold;rebalance_trim;12;40,3342895954891;2,524630277864718;57,52650686638516;119,63999938964844;145,23316101466864;302,0467649028228;0,3485595864352046;0,7249122357667747;57,18999862670898;109,1974160911659;107,97369057629753;107,49369057629752
KKR;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;rebalance_trim;11;40,61117759975437;0,018363965426599408;81,30999755859375;100,0;1,4931739840028981;1,836396542659941;0,0035836175616069553;0,004407351702383858;81,30999755859375;22,986106263178563;22,986106263178563;22,506106263178562
NVDA;2023-02-24;2023-02-27;2024-04-01;399;enter_or_hold;rebalance_trim;7;30,173323489767647;1,3538757877050516;25,265903996583223;90,36299896240234;34,20689567545432;122,34027639961323;0,08209654962109035;0,2936166633590717;23,500999450683597;284,50704682593346;257,6479946042001;257,1679946042001
SMCI;2022-07-29;2022-08-01;2024-04-01;609;enter_or_hold;rebalance_trim;13;39,20902312843892;1,662366025865093;12,969031893128582;103,71499633789062;21,559278007497802;172,4122862848319;0,05174226721799473;0,41378948708359653;5,52400016784668;1777,534272022297;699,7127094185205;699,2327094185205
VST;2023-09-29;2023-10-02;2024-04-01;182;enter_or_hold;rebalance_trim;7;31,52715027788353;7,255844515071737;32,529998779296875;71,52999877929688;236,03261321805155;519,0105493058493;0,5664782717233237;1,2456253183340382;32,529998779296875;119,88933742235747;119,88933742235747;119,40933742235747
UBER;2023-11-24;2023-11-27;2024-04-29;154;enter_or_hold;left_top_n;13;47,80296869893832;16,661995992435383;57,372854054777456;67,4000015258789;955,9462643352822;1123,018555314333;2,294271034404677;2,695244532754399;56,060001373291016;20,228326569379405;17,47716343608756;16,99716343608756
AMD;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;left_top_n;10;49,91426030385664;6,938358526326949;141,06407704837747;160,1999969482422;978,7531417470516;1111,5250147433874;2,3490075401929236;2,6676600353841295;138,5800018310547;15,601093109772668;13,565409635297954;13,085409635297953
BLDR;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;left_top_n;8;44,0353372400856;6,688252128553079;165,3800048828125;187,4600067138672;1106,1031696775892;1253,7797889225967;2,654647607226214;3,0090714934142317;165,3800048828125;13,351070975418388;13,351070975418388;12,871070975418387
APP;2023-07-28;2023-07-31;2024-04-29;273;enter_or_hold;rebalance_trim;7;45,51454836049924;1,2274830422431051;32,086837303692604;72,98999786376953;39,38604866949615;89,59398463113757;0,09452651680679076;0,21502556311473014;31,399999618530277;132,45222532007767;127,47644827983633;126,99644827983633
CEG;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;9;65,50415992233785;0,19411059791645519;185,97999572753903;188,6100006103516;36,10068817117238;36,611199991498324;0,0866416516108137;0,08786687997959597;185,97999572753903;1,4141332096090142;1,4141332096090142;0,9341332096090142
DELL;2023-08-25;2023-08-28;2024-04-29;245;enter_or_hold;rebalance_trim;12;40,3342895954891;0,8180844465509678;57,52650686638516;127,6999969482422;47,06154053179716;104,46938132796299;0,11294769727631315;0,25072651518711114;57,18999862670898;123,29078512794985;121,9846187512247;121,5046187512247
URI;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;14;47,60609383703436;0,03250030647043739;648,225525548486;712,6900024414062;21,067528242286137;23,162643497762474;0,05056206778148673;0,05559034439462993;647,72998046875;10,028873748540379;9,944760635332074;9,464760635332073
VST;2023-09-29;2023-10-02;2024-04-29;210;enter_or_hold;rebalance_trim;7;31,52715027788353;1,7078441999666232;32,529998779296875;77,95999908447266;55,556169740143496;133,14353226581989;0,13333480737634437;0,3195444774379677;32,529998779296875;139,65570860730824;139,65570860730824;139,17570860730825
WDC;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;12;48,48501226732787;0,015568804060968298;53,55253219604492;52,80423355102539;0,8337488807289197;0,8220987657455225;0,002000997313749407;0,001973037037789254;53,55253219604492;-1,3973170162713489;-1,3973170162713489;-1,8773170162713488
AVGO;2023-05-26;2023-05-30;2024-06-03;370;enter_or_hold;left_top_n;15;34,33045630355942;9,370458330243203;80,73174016542693;132,19000244140625;756,4934071481547;1238,6809095519445;1,8155841771555712;2,9728341829246667;80,33399963378906;64,5505054447783;63,73981555524073;63,259815555240735
DASH;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;left_top_n;12;39,49009932511536;9,494007983538127;111,10173355053517;110,81999969482422;1054,8007453137068;1052,125961838354;2,531521788752896;2,525102308412049;110,4499969482422;0,3349957055729158;-0,25358187195414494;-0,7335818719541449
URI;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;left_top_n;14;47,60609383703436;1,7600456000041433;648,225525548486;637,510009765625;1140,9064840519861;1122,0466876465866;2,7381755617247667;2,692912050351808;647,72998046875;-1,577813442528786;-1,6530536611920943;-2,1330536611920943
APP;2023-07-28;2023-07-31;2024-06-03;308;enter_or_hold;rebalance_trim;7;45,51454836049924;1,7124667922761982;32,086837303692604;82,69999694824219;54,94764335174273;141,6209984952077;0,13187434404418255;0,33989039638849844;31,399999618530277;163,37578965904802;157,73807547783755;157,25807547783756
CEG;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;9;65,50415992233785;0,5062620427710892;185,97999572753903;208,25999450683597;94,15461255158236;105,43413024652659;0,22597107012379766;0,2530419125916638;185,97999572753903;11,9797823911864;11,9797823911864;11,4997823911864
COIN;2023-11-24;2023-11-27;2024-06-03;189;enter_or_hold;rebalance_trim;2;92,03221064132651;0,21954138049855598;133,89140160570543;231,38999938964844;29,394703145403152;50,79967989956344;0,07054728754896754;0,12191923175895225;119,7699966430664;93,19529587967456;72,81916285488221;72,3391628548822
CVNA;2023-06-30;2023-07-03;2024-06-03;336;enter_or_hold;rebalance_trim;3;88,2784371428775;10,224289880905623;6,134863732886008;19,79199981689453;62,72462518488131;202,35914345076068;0,15053910044371518;0,4856619442818256;5,159999847412109;283,56589926685365;222,6151497187996;222,1351497187996
DELL;2023-08-25;2023-08-28;2024-06-03;280;enter_or_hold;rebalance_trim;12;40,3342895954891;0,13090020735258937;57,52650686638516;132,02999877929688;7,530231677079975;17,28275421697208;0,018072556024991932;0,041478610120732985;57,18999862670898;130,8620422271456;129,51158686891665;129,03158686891666
HOOD;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;9;51,71085377429255;12,20606092984016;19,2167055273621;21,280000686645508;234,560278537778;259,7449849682355;0,5629446684906672;0,6233879639237652;19,40999984741211;9,634213569984752;10,736986921850589;10,256986921850588
NVDA;2023-02-24;2023-02-27;2024-06-03;462;enter_or_hold;rebalance_trim;7;62,29824945766931;3,1663245233312507;26,16223519015164;115,0;82,83812686773695;364,12732018309384;0,19881150448256868;0,8739055684394251;23,500999450683597;389,340890549465;339,5648887190263;339,0848887190263
VST;2023-09-29;2023-10-02;2024-06-03;245;enter_or_hold;rebalance_trim;7;31,52715027788353;2,367446907511513;32,529998779296875;93,25;77,0130450113997;220,7644241254486;0,18483130802735923;0,5298346179010767;32,529998779296875;186,65847986243165;186,65847986243165;186,17847986243166
WDC;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;12;48,48501226732787;1,1765839553027924;53,55253219604492;56,674224853515625;63,00905014770266;66,68198364186924;0,15122172035448636;0,16003676074048614;53,55253219604492;5,829215780204056;5,829215780204056;5,349215780204055
KKR;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;left_top_n;11;40,61117759975437;12,730710736759585;81,30999755859375;104,51000213623048;1035,1340589250854;1330,4866062944766;2,4843217414202043;3,1931678551067435;81,30999755859375;28,532782282914603;28,532782282914603;28,052782282914603
WAB;2024-04-26;2024-04-29;2024-07-01;63;enter_or_hold;left_top_n;14;34,32018130734213;7,721144950972583;163,24179882869728;155,5500030517578;1260,4135908138783;1201,0241206868498;3,0249926179533073;2,882457889648439;163,22999572753906;-4,705013096122713;-4,711903343463575;-5,191903343463576
FSLR;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;10;56,77076434617294;4,69180164627862;272,7200012207031;222,7100067138672;1279,5481507004022;1044,9111761428446;3,070915561680965;2,507786822742827;272,7200012207031;-18,337486903413634;-18,337486903413634;-18,817486903413634
LDOS;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;15;34,204561593307005;8,792936456383485;145,52000427246094;145,55999755859375;1279,5481507004022;1279,89980912405;3,070915561680965;3,0717595418977197;145,52000427246094;0,027483016051821352;0,027483016051821352;-0,45251698394817863
MRNA;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;12;36,25727538777221;8,656122901509027;147,82000732421875;115,9499969482422;1279,5481507004022;1003,6774240135811;3,070915561680965;2,4088258176325943;147,82000732421875;-21,56001136305923;-21,56001136305923;-22,04001136305923
APP;2023-07-28;2023-07-31;2024-07-01;336;enter_or_hold;rebalance_trim;7;45,51454836049924;0,2836030523801963;32,086837303692604;84,81999969482422;9,099925000553968;24,055210816339464;0,021839820001329526;0,05773250595921471;31,399999618530277;170,12739084483576;164,34515465649523;163,86515465649524
COIN;2023-11-24;2023-11-27;2024-07-01;217;enter_or_hold;rebalance_trim;2;92,03221064132651;0,009435874110489153;133,89140160570543;233,3699951171875;1,263382410028382;2,2020498950912497;0,0030321177840681155;0,005284919748218999;119,7699966430664;94,8484609318869;74,2979700850656;73,8179700850656
CRWD;2023-10-27;2023-10-30;2024-07-01;245;enter_or_hold;rebalance_trim;11;40,16765516900611;0,8402161725584847;185,35683377714048;392,1499938964844;155,73980943378822;329,49076694053724;0,3737755426410917;0,7907778406572893;174,61000061035156;124,58621643990546;111,5648966943279;111,0848966943279
CVNA;2023-06-30;2023-07-03;2024-07-01;364;enter_or_hold;rebalance_trim;3;88,2784371428775;12,849279382517304;6,134863732886008;24,8700008392334;78,82857807752532;319,56158902674974;0,18918858738606079;0,7669478136641993;5,159999847412109;381,97677470293786;305,38799103095755;304,90799103095753
DELL;2023-08-25;2023-08-28;2024-07-01;308;enter_or_hold;rebalance_trim;12;40,3342895954891;0,6709683671477881;57,52650686638516;142,82000732421875;38,59846637985447;95,82770711036619;0,09263631931165071;0,22998649706487884;57,18999862670898;149,72899240028775;148,26817254164567;147,78817254164568
HOOD;2024-03-29;2024-04-01;2024-07-01;91;enter_or_hold;rebalance_trim;9;51,71085377429255;3,600364004070612;19,2167055273621;22,790000915527344;69,18713485753929;82,05229894900094;0,16604912365809427;0,19692551747760226;19,40999984741211;17,413709915952836;18,594734581728023;18,114734581728023
NVDA;2023-02-24;2023-02-27;2024-07-01;490;enter_or_hold;rebalance_trim;7;62,29824945766931;0,7621439825934915;26,16223519015164;124,3000030517578;19,93939012136976;94,73449936224984;0,04785453629128742;0,22736279846939958;23,500999450683597;428,9136885969424;375,1123218193091;374,6323218193091
SMCI;2022-07-29;2022-08-01;2024-07-01;700;enter_or_hold;rebalance_trim;9;61,21772976113626;0,7444808863770708;30,989969459335153;81,23200225830078;23,07143993188419;60,47567304344398;0,05537145583652205;0,14514161530426556;5,52400016784668;1370,5285986616102;162,12353117963835;161,64353117963836
WDC;2024-03-29;2024-04-01;2024-07-01;91;enter_or_hold;rebalance_trim;12;48,48501226732787;0,26233025625438333;53,55253219604492;57,73242568969727;14,048449494059577;15,144962025365428;0,03371627878574299;0,03634790886087703;53,55253219604492;7,805221008692187;7,805221008692187;7,325221008692187
SMCI;2022-07-29;2022-08-01;2024-07-29;728;enter_or_hold;left_top_n;9;61,21772976113626;15,8603048248072;30,989969459335153;69,77300262451172;491,5103621365211;1106,6210901668287;1,1796248691276505;2,655890616400389;5,52400016784668;1163,088350913466;125,14705190680301;124,66705190680301
DELL;2023-08-25;2023-08-28;2024-07-29;336;enter_or_hold;left_top_n;12;40,3342895954891;9,02089519167531;57,52650686638516;111,1999969482422;518,9405891848506;1003,1235177847072;1,2454574140436412;2,407496442683297;57,18999862670898;94,43958667330581;93,30218886142802;92,82218886142802
CRWD;2023-10-27;2023-10-30;2024-07-29;273;enter_or_hold;left_top_n;11;40,16765516900611;3,2853865546308443;185,35683377714048;258,8099975585937;608,9688495003617;850,2908861830454;1,461525238800868;2,0406981268393087;174,61000061035156;48,22174941522246;39,62797717497048;39,147977174970485
CEG;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;left_top_n;12;41,1983261829636;6,282931811869041;186,40070148690367;172,67999267578125;1171,142897126772;1084,936619255979;2,8107429531042523;2,603847886214349;185,97999572753903;-7,151308397297907;-7,360867583476571;-7,840867583476571
WDC;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;left_top_n;12;48,48501226732787;22,316130007611896;53,55253219604492;50,21163940429688;1195,0852707237602;1120,5294728416175;2,868204649737024;2,689270734819882;53,55253219604492;-6,238533743871743;-6,238533743871743;-6,718533743871744
APH;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;13;35,47844352735525;19,4194591372454;65,88999938964844;63,38999938964844;1279,5481507004022;1230,9995028572887;3,070915561680965;2,9543988068574927;65,88999938964844;-3,7942024937896113;-3,7942024937896113;-4,274202493789611
AVGO;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;11;43,33243024930709;7,851750200028943;164,0800018310547;150,22000122070312;1288,315187197733;1179,4899246330037;3,0919564492745586;2,8307758191192085;164,0800018310547;-8,447099253827739;-8,447099253827739;-8,92709925382774
LLY;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;13;38,33281179607803;1,4089648545746734;914,3699951171876;807,7899780273438;1288,315187197733;1138,147688918175;3,0919564492745586;2,7315544534036196;914,3699951171876;-11,656114883361235;-11,656114883361235;-12,136114883361236
TER;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;15;37,022283406639446;8,71838092947683;147,77000427246094;127,93000030517578;1288,315187197733;1115,3424749686096;3,0919564492745586;2,676821939924663;147,77000427246094;-13,426272852170873;-13,426272852170873;-13,906272852170874
COIN;2023-11-24;2023-11-27;2024-07-29;245;enter_or_hold;rebalance_trim;2;92,03221064132651;0,22730214536460847;133,89140160570543;234,1999969482422;30,43380283085123;53,234161750720205;0,07304112679404293;0,1277619882017285;119,7699966430664;95,54145738702435;74,91787683120525;74,43787683120524
CVNA;2023-06-30;2023-07-03;2024-07-29;392;enter_or_hold;rebalance_trim;3;88,2784371428775;3,229687228582435;6,134863732886008;25,52199935913086;19,8136910471955;82,42807537807403;0,04755285851326921;0,19782738090737764;5,159999847412109;394,61240530716077;316,0157498253773;315,5357498253773
COIN;2023-11-24;2023-11-27;2024-09-03;281;enter_or_hold;left_top_n;2;92,03221064132651;5,293391792599101;133,89140160570543;169,1300048828125;708,7396463592312;895,2713797289255;1,7009751512621543;2,148651311349421;119,7699966430664;41,21233165501936;26,31879482513795;25,83879482513795
HOOD;2024-03-29;2024-04-01;2024-09-03;155;enter_or_hold;left_top_n;4;45,83747343713405;58,531908027509765;19,28378706220798;19,3700008392334;1128,7168507472402;1133,7631076147961;2,7089204417933765;2,7210314582755104;19,40999984741211;-0,20607423231919775;0,44707907605128216;-0,03292092394871782
CFG;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;11;35,68410424767963;28,830368136864593;43,0;42,66999816894531;1239,7058298851775;1230,1917556100314;2,975293991724426;2,952460213464075;43,0;-0,7674461187318293;-0,7674461187318293;-1,2474461187318293
APP;2023-07-28;2023-07-31;2024-09-03;400;enter_or_hold;rebalance_trim;8;38,0730314136496;1,9522603644474474;34,701084398388204;88,12999725341797;67,74555167431897;172,0527005567103;0,16258932401836557;0,4129264813361047;31,399999618530277;180,6687844716064;153,96900062728713;153,48900062728714
COHR;2024-06-28;2024-07-01;2024-09-03;64;enter_or_hold;rebalance_trim;6;40,91707640683977;0,5274767260618454;72,70038620679843;71,87999725341797;38,34776169979378;37,91502562056735;0,09203462807950506;0,09099606148936162;72,73999786376953;-1,1822939725159243;-1,1284519879259491;-1,6084519879259491
CVNA;2023-06-30;2023-07-03;2024-09-03;428;enter_or_hold;rebalance_trim;3;88,2784371428775;5,340923894450943;6,134863732886008;28,90399932861328;32,765840300171384;154,37406065938467;0,07863801672041133;0,3704977455825232;5,159999847412109;460,15504231283035;371,1432981579209;370,6632981579209
IRM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;10;36,07936295660279;1,386645325002888;99,4800033569336;112,83000183105467;137,94348158616359;156,45519455909925;0,3310643558067926;0,3754924669418382;99,4800033569336;13,41978088422593;13,41978088422593;12,939780884225929
MMM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;5;43,5227168910079;0,3549765262310969;125,16000366210938;130,85000610351562;44,42886332304695;46,4486806239438;0,10662927197531266;0,11147683349746511;125,16000366210938;4,546182706072277;4,546182706072277;4,0661827060722775
PLTR;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;12;34,226047312877014;4,821786400833852;27,07999992370605;30,51000022888184;130,5739753667076;147,11270419306015;0,31337754088009817;0,35307049006334434;27,07999992370605;12,666175461001906;12,666175461001906;12,186175461001906
TRGP;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;14;31,908911192466217;0,9829501078553438;133,00999450683594;149,8800048828125;130,74218844633307;147,32456696492;0,3137812522711994;0,35357896071580797;133,00999450683594;12,683265222681861;12,683265222681861;12,20326522268186
VST;2023-09-29;2023-10-02;2024-09-03;337;enter_or_hold;rebalance_trim;15;31,096313998157665;0,9030577474265105;41,665958548409186;75,73999786376953;37,62676667109276;68,39759186094443;0,09030424001062261;0,16415422046626663;32,529998779296875;132,83123487841283;81,77908417916693;81,29908417916693
GRMN;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;left_top_n;13;33,858767275316694;7,021442269072104;176,55999755859375;176,02999877929688;1239,7058298851775;1235,984474053666;2,975293991724426;2,966362737728798;176,55999755859375;-0,30018055427362134;-0,30018055427362134;-0,7801805542736213
NEM;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;15;33,1357581258686;23,906098842492792;52,27000045776367;53,45000076293945;1249,5717974404417;1277,7810013701458;2,99897231385706;3,0666744032883497;52,27000045776367;2,2575096515051074;2,2575096515051074;1,7775096515051074
PGR;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;12;34,23653967483118;4,952329427585993;252,32000732421875;253,75999450683597;1249,5717974404417;1256,7030883402638;2,99897231385706;3,016087412016633;252,32000732421875;0,5706987717255751;0,5706987717255751;0,09069877172557517
RMD;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;14;33,20439396551163;5,1023757802485585;244,8999938964844;244,1199951171875;1249,5717974404417;1245,5919505603338;2,99897231385706;2,989420681344801;244,8999938964844;-0,3184968553435752;-0,3184968553435752;-0,7984968553435752
APP;2023-07-28;2023-07-31;2024-09-30;427;enter_or_hold;rebalance_trim;8;38,0730314136496;4,1836505081247495;34,701084398388204;130,5500030517578;145,1772093757966;546,1755866031741;0,34842530250191184;1,3108214078476177;31,399999618530277;315,7643459801685;276,21303574542355;275,73303574542354
AXON;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;13;33,26264784244128;0,25275844965253647;355,1600036621094;399,6000061035156;89,76969190422395;101,00227802386871;0,21544726057013744;0,2424054672572849;355,1600036621094;12,512670904149825;12,512670904149825;12,032670904149825
COHR;2024-06-28;2024-07-01;2024-09-30;91;enter_or_hold;rebalance_trim;6;40,91707640683977;2,7078468710639574;72,70038620679843;88,91000366210938;196,8615133152204;240,75467522272785;0,4724676319565289;0,5778112205345468;72,73999786376953;22,229868398709197;22,296466774195945;21,816466774195945
CVNA;2023-06-30;2023-07-03;2024-09-30;455;enter_or_hold;rebalance_trim;3;88,2784371428775;5,759203950104008;6,134863732886008;34,821998596191406;35,33193144378692;200,54699186570178;0,0847966354650886;0,4813127804776842;5,159999847412109;574,8449539907574;467,6083465314425;467,1283465314425
IRM;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;10;36,07936295660279;0,09377598538761246;99,4800033569336;118,83000183105467;9,328835341159444;11,143400515318945;0,022389204818782666;0,026744161236765464;99,4800033569336;19,45114376875663;19,45114376875663;18,97114376875663
KKR;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;11;36,68197491123535;0,5721228719620841;118,5964819788085;130,5800018310547;67,85175987431548;74,70780566839721;0,16284422369835713;0,1792987336041533;118,5999984741211;10,101183398874714;10,104448000731981;9,62444800073198
MMM;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;5;43,5227168910079;0,004092741816176698;125,16000366210938;136,6999969482422;0,5122475807007437;0,5594777937812978;0,0012293941936817846;0,0013427467050751145;125,16000366210938;9,220192512367586;9,220192512367586;8,740192512367585
