ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
AMD,2019-11-29,2019-12-02,2019-12-20,18,enter_or_hold,portfolio_guard_reduce,6,39.22380400305943,0.23734749099378893,38.72999954223633,44.150001525878906,9.192468217540387,10.478892089539311,0.022061923722096928,0.025149341014894345,42.83000183105469,3.0819510585851306,13.994324935976032,13.514324935976031
DXCM,2019-11-29,2019-12-02,2019-12-20,18,enter_or_hold,portfolio_guard_reduce,3,55.92529699564579,0.16420986589334938,55.97999954223633,53.35499954223633,9.192468217540387,8.761417319570345,0.022061923722096928,0.021027401566968827,57.29499816894531,-6.87668863360662,-4.689174743596536,-5.169174743596535
BLDR,2019-09-27,2019-09-30,2019-12-23,84,enter_or_hold,portfolio_guard_reduce,4,52.37326339369761,0.03288894429200488,21.58708177980641,24.940000534057617,0.7099763300830068,0.8202502882071929,0.001703943192199216,0.001968600691697263,25.920000076293945,-3.780862420338571,15.532061204250812,15.052061204250812
BX,2019-09-27,2019-09-30,2019-12-23,84,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.011087016935441908,48.84000015258789,55.290000915527344,0.5414899088187276,0.6130011765110502,0.0012995757811649464,0.0014712028236265205,55.79999923706055,-0.9139754991152049,13.206389727248368,12.726389727248367
PODD,2019-09-27,2019-09-30,2019-12-23,84,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,0.004560381279720334,165.00300399517548,170.89999389648438,0.7524766105172183,0.7793691328698468,0.0018059438652413232,0.001870485918887632,186.0,-8.118282851352488,3.5738682075638684,3.0938682075638684
TER,2019-09-27,2019-09-30,2019-12-23,84,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.0091364916715319,57.90999984741211,69.06999969482422,0.5290942313042949,0.6310574769644723,0.0012698261551303065,0.0015145379447147336,69.3499984741211,-0.40374734745143304,19.271282812670965,18.791282812670964
TGT,2019-09-27,2019-09-30,2019-12-23,84,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,0.006672748838672102,110.40986514536029,128.33999633789062,0.7367372994266466,0.8563805615188416,0.0017681695186239506,0.0020553133476452195,129.14999389648438,-0.6271758396233285,16.239609720494073,15.759609720494073
AMAT,2019-10-25,2019-10-28,2019-12-23,56,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,0.010276548958089016,56.95000076293945,61.08000183105469,0.5852494710035541,0.6276916291770003,0.0014045987304085298,0.0015064599100248004,62.34999847412109,-2.0368831983107794,7.251977195411841,6.771977195411841
CVNA,2019-10-25,2019-10-28,2019-12-23,56,enter_or_hold,portfolio_guard_reduce,2,55.989356309722815,0.04494798764086551,16.948024381496673,19.04599952697754,0.7617795904365996,0.8560793513465167,0.0018282710170478393,0.00205459044323164,19.399999618530277,-1.8247427758431911,12.378877314876725,11.898877314876724
AMD,2019-11-29,2019-12-02,2019-12-23,21,enter_or_hold,portfolio_guard_reduce,6,39.22380400305943,0.020780256295360164,38.72999954223633,45.459999084472656,0.8048193168068528,0.9446704321621802,0.001931566360336446,0.0022672090371892322,44.150001525878906,2.9671517855461182,17.37670958373507,16.89670958373507
DXCM,2019-11-29,2019-12-02,2019-12-23,21,enter_or_hold,portfolio_guard_reduce,3,55.92529699564579,0.014376908242016418,55.97999954223633,54.09749984741211,0.8048193168068529,0.777754791428741,0.0019315663603364462,0.0018666114994289784,57.29499816894531,-5.5807634588009964,-3.3628076281134844,-3.8428076281134844
BLDR,2019-09-27,2019-09-30,2019-12-24,85,enter_or_hold,portfolio_guard_reduce,4,52.37326339369761,0.7112333461156549,21.58708177980641,25.43000030517578,15.353452407124005,18.086664208772298,0.0368482857770976,0.04340799410105351,25.920000076293945,-1.8904312101692855,17.801936197620847,17.321936197620847
BX,2019-09-27,2019-09-30,2019-12-24,85,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.23976008726288583,48.84000015258789,55.400001525878906,11.709882698503836,13.282709200208735,0.028103718476409214,0.03187850208050096,55.79999923706055,-0.7168417861123877,13.431616201466001,12.951616201466
PODD,2019-09-27,2019-09-30,2019-12-24,85,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,0.09861962148560548,165.00300399517548,171.61000061035156,16.27253379799206,16.924113303337396,0.03905408111518094,0.040617871928009745,186.0,-7.736558811638949,4.004167472835385,3.524167472835385
TER,2019-09-27,2019-09-30,2019-12-24,85,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.19757938976719044,57.90999984741211,68.98999786376953,11.441822431269788,13.631001677963356,0.027460373835047465,0.03271440402711205,69.3499984741211,-0.519106875663311,19.13313425237828,18.65313425237828
TGT,2019-09-27,2019-09-30,2019-12-24,85,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,0.1443002074551784,110.40986514536029,128.5500030517578,15.932166445573765,18.54979210873247,0.038237199469377016,0.04451950106095792,129.14999389648438,-0.464569007418969,16.429816196691394,15.949816196691394
AMAT,2019-10-25,2019-10-28,2019-12-24,57,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,0.222233472655423,56.95000076293945,61.5,12.656196437277023,13.667358568308515,0.030374871449464855,0.03280166056394043,62.34999847412109,-1.3632694385291577,7.989462995795926,7.509462995795927
CVNA,2019-10-25,2019-10-28,2019-12-24,57,enter_or_hold,portfolio_guard_reduce,2,55.989356309722815,0.9720137979238588,16.948024381496673,19.275999069213867,16.473713546364735,18.736537064043336,0.03953691251127537,0.044967688953704,19.399999618530277,-0.6391781018282527,13.73596494384799,13.255964943847989
AMD,2019-11-29,2019-12-02,2019-12-24,22,enter_or_hold,portfolio_guard_reduce,6,39.22380400305943,0.4493793138164898,38.72999954223633,46.540000915527344,17.404460618403128,20.914113676438486,0.041770705484167496,0.05019387282345236,45.459999084472656,2.375718989892306,20.16525036302661,19.685250363026608
DXCM,2019-11-29,2019-12-02,2019-12-24,22,enter_or_hold,portfolio_guard_reduce,3,55.92529699564579,0.3109049796485197,55.97999954223633,54.09999847412109,17.404460618403128,16.819958924581563,0.041770705484167496,0.040367901418995746,57.29499816894531,-5.576402473045128,-3.358344200586849,-3.838344200586849
BLDR,2019-09-27,2019-09-30,2019-12-26,87,enter_or_hold,portfolio_guard_reduce,4,52.37326339369761,0.3887308052925875,21.58708177980641,25.38999938964844,8.391563684181092,9.869874909116344,0.020139752842034616,0.023687699781879224,25.920000076293945,-2.0447557294964502,17.616635952152926,17.136635952152925
BX,2019-09-27,2019-09-30,2019-12-26,87,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.13104297247554378,48.84000015258789,56.29999923706055,6.400138795701132,7.377719250395261,0.015360333109682722,0.017706526200948626,55.79999923706055,0.8960573599218202,15.274363352100373,14.794363352100373
PODD,2019-09-27,2019-09-30,2019-12-26,87,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,0.0539014165844744,165.00300399517548,171.75999450683594,8.893895656033651,9.258107016459999,0.021345349574480754,0.022219456839503996,186.0,-7.655916931808637,4.095071209647805,3.615071209647805
TER,2019-09-27,2019-09-30,2019-12-26,87,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.10798874337498869,57.90999984741211,69.62999725341797,6.253628112367827,7.51925590460052,0.01500870746968277,0.018046214171041245,69.3499984741211,0.40374734745143304,20.23829638557597,19.75829638557597
TGT,2019-09-27,2019-09-30,2019-12-26,87,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,0.07886854033812049,110.40986514536029,128.88999938964844,8.707864902943294,10.165366116042813,0.020898875767063892,0.02439687867850275,129.14999389648438,-0.20131205507011307,16.73775637707564,16.25775637707564
AMAT,2019-10-25,2019-10-28,2019-12-26,59,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,0.1214636479857385,56.95000076293945,61.310001373291016,6.917354845457215,7.446936424810564,0.016601651629097318,0.017872647419545352,62.34999847412109,-1.6679985986875812,7.655839423954602,7.175839423954603
CVNA,2019-10-25,2019-10-28,2019-12-26,59,enter_or_hold,portfolio_guard_reduce,2,55.989356309722815,0.531262641840481,16.948024381496673,19.6879997253418,9.003852206890805,10.459498746639749,0.021609245296537936,0.025102796991935395,19.399999618530277,1.4845366622401102,16.16693062370471,15.686930623704711
AMD,2019-11-29,2019-12-02,2019-12-26,24,enter_or_hold,portfolio_guard_reduce,6,39.22380400305943,0.24561219393853934,38.72999954223633,46.630001068115234,9.512560158807288,11.452896865696216,0.022830144381137483,0.027486952477670915,46.540000915527344,0.19338236101724693,20.39762876130091,19.91762876130091
DXCM,2019-11-29,2019-12-02,2019-12-26,24,enter_or_hold,portfolio_guard_reduce,3,55.92529699564579,0.16992783559474953,55.97999954223633,53.83000183105469,9.512560158807288,9.147215701212527,0.022830144381137483,0.021953317682910062,57.29499816894531,-6.047641938434866,-3.840653320405063,-4.320653320405063
BLDR,2019-09-27,2019-09-30,2019-12-31,92,enter_or_hold,portfolio_guard_reduce,4,43.30576040941252,105.69836640623893,22.35516809613224,25.40999984741211,2362.9047484980483,2685.7954742542406,5.6709713963953154,6.445909138210177,25.920000076293945,-1.9675934698328734,13.66499119194009,13.184991191940089
BX,2019-09-27,2019-09-30,2019-12-31,92,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,28.50974268752682,48.84000015258789,55.93999862670898,1392.415837209052,1594.8349667880766,3.341798009301726,3.8276039202913834,56.29999923706055,-0.6394327091119978,14.537261367606447,14.057261367606447
PODD,2019-09-27,2019-09-30,2019-12-31,92,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,11.726806010931638,165.00300399517548,171.1999969482422,1934.9582190724018,2007.6291532841244,4.643899725773762,4.818309967881898,186.0,-7.956990888041837,3.755684928771297,3.275684928771297
TER,2019-09-27,2019-09-30,2019-12-31,92,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,23.494058693951484,57.90999984741211,68.19000244140625,1360.540935381823,1602.0599196990934,3.2652982449163717,3.844943807277824,69.62999725341797,-2.06806673676988,17.751688173167103,17.271688173167103
TGT,2019-09-27,2019-09-30,2019-12-31,92,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,17.15865985564606,110.40986514536029,128.2100067138672,1894.485320736989,2199.911895293345,4.546764769768772,5.279788548704027,129.2100067138672,-0.7739338658301231,16.121876016307148,15.641876016307148
AMAT,2019-10-25,2019-10-28,2019-12-31,64,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,26.42566239565431,56.95000076293945,61.040000915527344,1504.941493593693,1613.0224568241556,3.611859584624863,3.871253896377973,62.34999847412109,-2.101038637775543,7.181738538710403,6.701738538710403
CVNA,2019-10-25,2019-10-28,2019-12-31,64,enter_or_hold,portfolio_guard_reduce,2,48.72780902740508,145.31506845553082,17.256576496761703,18.40999984741211,2507.6405949350305,2675.2503880930026,6.018337427844074,6.4206009314232055,19.6879997253418,-6.491263184470119,6.683963941902693,6.203963941902693
AMD,2019-11-29,2019-12-02,2019-12-31,29,enter_or_hold,portfolio_guard_reduce,1,54.007375416504914,61.16173193928702,39.587749102354294,45.86000061035156,2421.255298677944,2804.8770640658613,5.811012716827064,6.731704953758067,46.630001068115234,-1.6512983918633983,15.843920531526901,15.363920531526901
DXCM,2019-11-29,2019-12-02,2019-12-31,29,enter_or_hold,portfolio_guard_reduce,5,42.26801560294289,48.768678449438845,55.51244912961725,54.685001373291016,2707.268781543135,2666.915247981151,6.4974450757035225,6.400596595154762,57.29499816894531,-4.555365876717932,-1.4905625121929167,-1.9705625121929167
LITE,2019-12-27,2019-12-30,2019-12-31,1,enter_or_hold,portfolio_guard_reduce,6,40.88101515984484,24.543767041892,79.5999984741211,79.30000305175781,1953.6838190837868,1946.3208013236683,4.6888411658010885,4.671169923176803,79.5999984741211,-0.3768786785351641,-0.3768786785351641,-0.8568786785351641
SWKS,2019-12-27,2019-12-30,2019-12-31,1,enter_or_hold,portfolio_guard_reduce,3,45.94887457294834,16.14214524323353,121.02999877929688,120.87999725341795,1953.6838190837868,1951.2624726663425,4.6888411658010885,4.683029934399221,121.02999877929688,-0.12393747615618844,-0.12393747615618844,-0.6039374761561884
BLDR,2019-09-27,2019-09-30,2020-01-02,94,enter_or_hold,portfolio_guard_reduce,4,43.30576040941252,1.6697863051324502,22.35516809613224,25.40999984741211,37.32835353585548,42.42926975862639,0.08958804848605315,0.10183024742070333,25.920000076293945,-1.9675934698328734,13.66499119194009,13.184991191940089
BX,2019-09-27,2019-09-30,2020-01-02,94,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.4503870733395967,48.84000015258789,55.79999923706055,21.996904730629524,25.13159834873143,0.05279257135351088,0.06031583603695543,56.29999923706055,-0.8880994791752417,14.250612331547806,13.770612331547806
PODD,2019-09-27,2019-09-30,2020-01-02,94,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,0.18525603323650558,165.00300399517548,169.77000427246094,30.567801992253514,31.450917554060716,0.07336272478140839,0.07548220212974571,186.0,-8.7258041545909,2.8890384792175317,2.4090384792175317
TER,2019-09-27,2019-09-30,2020-01-02,94,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.3711510290363634,57.90999984741211,69.68000030517578,21.493356034862675,25.861803816520105,0.051584054483670365,0.062068329159648244,69.62999725341797,0.07181251433319158,20.32464252940185,19.84464252940185
TGT,2019-09-27,2019-09-30,2020-01-02,94,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,0.27106658518511,110.40986514536029,126.06999969482422,29.928425115701327,34.17336431156386,0.07182822027768314,0.08201607434775325,129.2100067138672,-2.4301577709816558,14.183637058922738,13.703637058922737
AMAT,2019-10-25,2019-10-28,2020-01-02,66,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,0.4174634923185777,56.95000076293945,62.20000076293945,23.774546206042363,25.966229540714902,0.05705891089450168,0.06231895089771576,62.34999847412109,-0.2405737206936598,9.218612694763074,8.738612694763074
CVNA,2019-10-25,2019-10-28,2020-01-02,66,enter_or_hold,portfolio_guard_reduce,2,48.72780902740508,2.295637288317708,17.256576496761703,19.38999938964844,39.61484047467312,44.512405619334565,0.09507561713921552,0.10682977348640295,19.6879997253418,-1.5136140788837071,12.36295561455707,11.88295561455707
AMD,2019-11-29,2019-12-02,2020-01-02,31,enter_or_hold,portfolio_guard_reduce,1,54.007375416504914,0.9662119279865741,39.587749102354294,49.09999847412109,38.25015538483451,47.44100418981838,0.0918003729236028,0.1138584100555641,46.630001068115234,5.297013402160933,24.02826527765656,23.548265277656558
DXCM,2019-11-29,2019-12-02,2020-01-02,31,enter_or_hold,portfolio_guard_reduce,5,42.26801560294289,0.770430747068522,55.51244912961725,54.845001220703125,42.76849765453435,42.254275263440306,0.10264439437088241,0.10141026063225672,57.29499816894531,-4.276109654490079,-1.2023391498286906,-1.6823391498286906
LITE,2019-12-27,2019-12-30,2020-01-02,3,enter_or_hold,portfolio_guard_reduce,6,40.88101515984484,0.38773395915505277,79.5999984741211,82.69999694824219,30.86362255710713,32.065597238852725,0.07407269413705711,0.07695743337324654,79.5999984741211,3.8944705195301577,3.8944705195301577,3.4144705195301577
SWKS,2019-12-27,2019-12-30,2020-01-02,3,enter_or_hold,portfolio_guard_reduce,3,45.94887457294834,0.2550080382417272,121.02999877929688,121.66999816894533,30.86362255710713,31.026827545937287,0.07407269413705711,0.07446438611024948,121.02999877929688,0.5287940147925774,0.5287940147925774,0.04879401479257739
BLDR,2019-09-27,2019-09-30,2020-01-09,101,enter_or_hold,portfolio_guard_reduce,4,43.30576040941252,0.21967163961065939,22.35516809613224,26.290000915527344,4.910796429449272,5.775167606479628,0.011785911430678251,0.013860402255551105,26.190000534057617,0.38182657285434907,17.60144590492203,17.12144590492203
BX,2019-09-27,2019-09-30,2020-01-09,101,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.05925145424648074,48.84000015258789,57.84999847412109,2.8938410344391747,3.4276965377483664,0.006945218482654022,0.008226471690596078,56.7400016784668,1.9562861523064523,18.447989953693277,17.967989953693277
PODD,2019-09-27,2019-09-30,2020-01-09,101,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,0.024371679444096267,165.00300399517548,180.67999267578125,4.021400320683355,4.403474863455802,0.009651360769640046,0.010568339672293925,186.0,-2.860218991515462,9.501032284881394,9.021032284881393
TER,2019-09-27,2019-09-30,2020-01-09,101,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.048827418718788804,57.90999984741211,68.26000213623047,2.82759581055459,3.332959706051143,0.006786229945331008,0.007999103294522743,69.68000030517578,-2.03788484891817,17.872564869780216,17.392564869780216
TGT,2019-09-27,2019-09-30,2020-01-09,101,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,0.03566063575216131,110.40986514536029,123.5,3.9372859843939447,4.404088515391922,0.009449486362545464,0.010569812436940612,129.2100067138672,-4.419167569979221,11.855946782840343,11.375946782840343
AMAT,2019-10-25,2019-10-28,2020-01-09,73,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,0.05492013532111206,56.95000076293945,61.970001220703125,3.1277017484380694,3.403400852890495,0.007506484196251366,0.008168162046937188,62.34999847412109,-0.609458320316858,8.81475046622031,8.33475046622031
CVNA,2019-10-25,2019-10-28,2020-01-09,73,enter_or_hold,portfolio_guard_reduce,2,48.72780902740508,0.3020065534889616,17.256576496761703,17.31399917602539,5.21159919280562,5.2289412182621495,0.012507838062733489,0.012549458923829158,19.6879997253418,-12.05810941911315,0.33275823437206586,-0.14724176562793412
AMD,2019-11-29,2019-12-02,2020-01-09,38,enter_or_hold,portfolio_guard_reduce,1,54.007375416504914,0.12711168954961044,39.587749102354294,48.970001220703125,5.032065673866328,6.22465959241006,0.012076957617279185,0.014939183021784142,49.09999847412109,-0.26476019848855614,23.699887796325527,23.219887796325526
DXCM,2019-11-29,2019-12-02,2020-01-09,38,enter_or_hold,portfolio_guard_reduce,5,42.26801560294289,0.10135535600861387,55.51244912961725,59.817501068115234,5.626484044442425,6.06282411630446,0.013503561706661815,0.014550777879130703,58.307498931884766,2.5897220149923905,7.755110801265541,7.275110801265541
LITE,2019-12-27,2019-12-30,2020-01-09,10,enter_or_hold,portfolio_guard_reduce,6,40.88101515984484,0.0510090149131788,79.5999984741211,81.5,4.060317509255452,4.157234715424073,0.009744762022213086,0.009977363317017774,82.95999908447266,-1.7598831974263152,2.386936636056114,1.906936636056114
SWKS,2019-12-27,2019-12-30,2020-01-09,10,enter_or_hold,portfolio_guard_reduce,3,45.94887457294834,0.03354802569782395,121.02999877929688,119.6500015258789,4.060317509255452,4.01402132593486,0.009744762022213084,0.009633651182243663,121.66999816894533,-1.6602257528281927,-1.1402109124486137,-1.6202109124486137
BLDR,2019-09-27,2019-09-30,2020-01-13,105,enter_or_hold,portfolio_guard_reduce,4,43.30576040941252,1.0374527526409782,22.35516809613224,26.790000915527344,23.19243067708417,27.79336019306817,0.055661833625002,0.0667040644633636,26.3700008392334,1.5927192374945554,19.838065186199128,19.358065186199127
BX,2019-09-27,2019-09-30,2020-01-13,105,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.2798294054477919,48.84000015258789,58.43000030517578,13.666868204768738,16.350432245711637,0.03280048369144498,0.039241037389707925,57.84999847412109,1.0025961043268694,19.63554488662249,19.15554488662249
PODD,2019-09-27,2019-09-30,2020-01-13,105,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,0.1151011845251157,165.00300399517548,184.4499969482422,18.99204121004711,21.230413134396652,0.04558089890411303,0.05095299152255196,186.0,-0.8333349740633378,11.785841761787141,11.305841761787141
TER,2019-09-27,2019-09-30,2020-01-13,105,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.23059936204756687,57.90999984741211,69.2699966430664,13.354009020987942,15.973617034928212,0.03204962165037103,0.0383366808838277,69.68000030517578,-0.5884093862136841,19.616641038830807,19.136641038830806
TGT,2019-09-27,2019-09-30,2020-01-13,105,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,0.16841602670048,110.40986514536029,123.87000274658205,18.594790796317398,20.861693689956894,0.044627497911161745,0.050068064855896544,129.2100067138672,-4.13280991394921,12.19106425272849,11.71106425272849
AMAT,2019-10-25,2019-10-28,2020-01-13,77,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,0.259373698240189,56.95000076293945,61.810001373291016,14.77133231266519,16.031888644421652,0.035451197550396454,0.03847653274661196,62.34999847412109,-0.8660739599764433,8.533802537741565,8.053802537741564
CVNA,2019-10-25,2019-10-28,2020-01-13,77,enter_or_hold,portfolio_guard_reduce,2,48.72780902740508,1.4262994111941547,17.256576496761703,18.573999404907227,24.613044896558105,26.492084414739757,0.05907130775173945,0.06358100259537541,19.6879997253418,-5.658270702841728,7.634323693304679,7.154323693304679
AMD,2019-11-29,2019-12-02,2020-01-13,42,enter_or_hold,portfolio_guard_reduce,1,54.007375416504914,0.6003158735001758,39.587749102354294,48.75,23.765154182285617,29.26539883313357,0.05703637003748547,0.07023695719952057,49.09999847412109,-0.7128278716863057,23.144157233988395,22.664157233988394
DXCM,2019-11-29,2019-12-02,2020-01-13,42,enter_or_hold,portfolio_guard_reduce,5,42.26801560294289,0.4786753231887854,55.51244912961725,58.959999084472656,26.57243952812055,28.222696616970442,0.0637738548674893,0.06773447188072905,59.817501068115234,-1.433530268451244,6.210408672126211,5.730408672126211
LITE,2019-12-27,2019-12-30,2020-01-13,14,enter_or_hold,portfolio_guard_reduce,6,40.88101515984484,0.24090248074341858,79.5999984741211,80.5999984741211,19.175837099588104,19.416739580331523,0.04602200903901145,0.04660017499279565,82.95999908447266,-2.84474522227095,1.2562814311172454,0.7762814311172455
SWKS,2019-12-27,2019-12-30,2020-01-13,14,enter_or_hold,portfolio_guard_reduce,3,45.94887457294834,0.15843871183173375,121.02999877929688,124.51000213623048,19.175837099588104,19.727204348630774,0.04602200903901145,0.04734529043671386,121.66999816894533,2.3341859209545346,2.875322971191241,2.395322971191241
BLDR,2019-09-27,2019-09-30,2020-01-22,114,enter_or_hold,portfolio_guard_reduce,4,43.30576040941252,0.18771685127675894,22.35516809613224,26.8700008392334,4.196441764768602,5.043951951344764,0.010071460235444644,0.012105484683227433,27.1299991607666,-0.9583425343749896,20.195923929922444,19.715923929922443
BX,2019-09-27,2019-09-30,2020-01-22,114,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.050632373138524187,48.84000015258789,62.869998931884766,2.472885111811409,3.1832572451378067,0.005934924268347384,0.007639817388330736,61.16999816894531,2.7791414317918095,28.726451137313248,28.246451137313247
PODD,2019-09-27,2019-09-30,2020-01-22,114,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,0.02082642499359879,165.00300399517548,191.22000122070312,3.436422686424006,3.9824290126988426,0.00824741444741761,0.009557829630477221,191.4600067138672,-0.12535541875475786,15.88879995560215,15.40879995560215
TER,2019-09-27,2019-09-30,2020-01-22,114,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.041724681957616507,57.90999984741211,73.58999633789062,2.416276325798893,3.0705191924606496,0.005799063181917338,0.007369246061905558,71.55000305175781,2.8511435347628566,27.076492025201105,26.596492025201105
TGT,2019-09-27,2019-09-30,2020-01-22,114,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,0.030473220256322577,110.40986514536029,113.9000015258789,3.364544139045438,3.4708998336935855,0.008074905933709048,0.008330159600864605,129.2100067138672,-11.848931501019077,3.1610729493453116,2.6810729493453116
AMAT,2019-10-25,2019-10-28,2020-01-22,86,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,0.04693111451457666,56.95000076293945,63.88999938964844,2.6727270074107388,2.9984288776918238,0.0064145448177857734,0.007196229306460376,63.209999084472656,1.0757796472470105,12.18612560796528,11.70612560796528
CVNA,2019-10-25,2019-10-28,2020-01-22,86,enter_or_hold,portfolio_guard_reduce,2,48.72780902740508,0.2580748219768968,17.256576496761703,16.743999481201172,4.453487907332478,4.321204685292245,0.010688370977597946,0.010370891244701388,19.6879997253418,-14.95327247669147,-2.9703285333375296,-3.4503285333375295
AMD,2019-11-29,2019-12-02,2020-01-22,51,enter_or_hold,portfolio_guard_reduce,1,54.007375416504914,0.10862124107150307,39.587749102354294,51.43000030517578,4.3000704387250055,5.586390461455975,0.010320169052940009,0.01340733710749434,51.04999923706055,0.744370369822378,29.913929110248972,29.43392911024897
DXCM,2019-11-29,2019-12-02,2020-01-22,51,enter_or_hold,portfolio_guard_reduce,5,42.26801560294289,0.08661158228569393,55.51244912961725,58.91249847412109,4.8080210556702445,5.102504709247157,0.011539250533608582,0.012246011302193174,59.817501068115234,-1.5129394873309776,6.124841180335938,5.644841180335938
LITE,2019-12-27,2019-12-30,2020-01-22,23,enter_or_hold,portfolio_guard_reduce,6,40.88101515984484,0.04358892974624356,79.5999984741211,78.79000091552734,3.469678741289558,3.434371814613387,0.00832722897909494,0.008242492355072129,82.95999908447266,-5.026516652560808,-1.0175848921116337,-1.4975848921116337
SWKS,2019-12-27,2019-12-30,2020-01-22,23,enter_or_hold,portfolio_guard_reduce,3,45.94887457294834,0.02866792345934547,121.02999877929688,124.95999908447266,3.469678741289558,3.582343689233542,0.00832722897909494,0.008597624854160501,124.51000213623048,0.3614142964593503,3.2471290959378507,2.7671290959378507
BLDR,2019-09-27,2019-09-30,2020-01-23,115,enter_or_hold,portfolio_guard_reduce,4,43.30576040941252,0.5689427003359021,22.35516809613224,26.920000076293945,12.718809703076486,15.315937536449368,0.030525143287383563,0.03675825008747848,27.1299991607666,-0.7740475155500248,20.419582445239982,19.93958244523998
BX,2019-09-27,2019-09-30,2020-01-23,115,enter_or_hold,portfolio_guard_reduce,6,29.45288294153967,0.15345941987581968,48.84000015258789,63.72999954223633,7.494958090151085,9.77996875843784,0.01798789941636261,0.023471925020250816,62.869998931884766,1.3679030140963055,30.48730414235976,30.00730414235976
PODD,2019-09-27,2019-09-30,2020-01-23,115,enter_or_hold,portfolio_guard_reduce,1,58.78502098019214,0.06312189019584433,165.00300399517548,192.0,10.415301500167937,12.11940291760211,0.02499672360040303,0.029086567002245062,191.4600067138672,0.28203973007261407,16.361517882191933,15.881517882191933
TER,2019-09-27,2019-09-30,2020-01-23,115,enter_or_hold,portfolio_guard_reduce,3,35.173816559393465,0.12646149273313603,57.90999984741211,76.20999908447266,7.323385024879423,9.637630245413343,0.0175761240597106,0.023130312588992022,73.58999633789062,3.5602702499837324,31.600758565497287,31.120758565497287
TGT,2019-09-27,2019-09-30,2020-01-23,115,enter_or_hold,portfolio_guard_reduce,5,43.429367324358495,0.09235993520369377,110.40986514536029,115.52999877929688,10.197447990674046,10.67034320133868,0.0244738751776177,0.02560882368321283,129.2100067138672,-10.587421425388822,4.637387816021388,4.157387816021387
AMAT,2019-10-25,2019-10-28,2020-01-23,87,enter_or_hold,portfolio_guard_reduce,6,32.31830418999127,0.14224143884839677,56.95000076293945,63.88999938964844,8.1006500509378,9.087805441206784,0.01944156012225072,0.02181073305889628,63.88999938964844,0.0,12.18612560796528,11.70612560796528
CVNA,2019-10-25,2019-10-28,2020-01-23,87,enter_or_hold,portfolio_guard_reduce,2,48.72780902740508,0.7821875612422535,17.256576496761703,16.58799934387207,13.497879485392428,12.974926752671397,0.032394910764941824,0.03113982420641135,19.6879997253418,-15.745634014203603,-3.8743325074651724,-4.354332507465172
AMD,2019-11-29,2019-12-02,2020-01-23,52,enter_or_hold,portfolio_guard_reduce,1,54.007375416504914,0.32921531438828944,39.587749102354294,51.709999084472656,13.032893266656291,17.023723605612826,0.031278943839975086,0.04085693665347078,51.43000030517578,0.5444269446537309,30.62121554518351,30.14121554518351
