date;equity;cash;gross_exposure;positions_count
2010-08-17;53879,78473608459;1,7053025658242404e-13;53879,78473608459;11
2010-08-18;54104,42366713202;1,7053025658242404e-13;54104,42366713202;11
2010-08-19;53421,0244431452;1,7053025658242404e-13;53421,0244431452;11
2010-08-20;53863,447154769114;1,7053025658242404e-13;53863,447154769114;11
2010-08-23;53421,34868823823;1,7053025658242404e-13;53421,34868823823;11
2010-08-24;52352,168180691;1,7053025658242404e-13;52352,168180691;11
2010-08-25;52763,25233339704;1,7053025658242404e-13;52763,25233339704;11
2010-08-26;52429,98221858766;1,7053025658242404e-13;52429,98221858766;11
2010-08-27;53414,927422224064;1,7053025658242404e-13;53414,927422224064;11
2010-08-30;52744,13872091822;0,0;52744,13872091822;11
2010-08-31;53049,990339954085;0,0;53049,990339954085;11
2010-09-01;55184,207144962646;0,0;55184,207144962646;11
2010-09-02;56243,23619971764;0,0;56243,23619971764;11
2010-09-03;56934,567425705296;0,0;56934,567425705296;11
2010-09-07;56685,74330526699;0,0;56685,74330526699;11
2010-09-08;57206,649511270654;0,0;57206,649511270654;11
2010-09-09;56575,7963148682;0,0;56575,7963148682;11
2010-09-10;56664,92514629502;0,0;56664,92514629502;11
2010-09-13;57720,70585440987;0,0;57720,70585440987;11
2010-09-14;57701,43057529467;0,0;57701,43057529467;11
2010-09-15;57769,21665788727;0,0;57769,21665788727;11
2010-09-16;57791,40963121333;0,0;57791,40963121333;11
2010-09-17;58024,55592524795;0,0;58024,55592524795;11
2010-09-20;59063,145787663874;0,0;59063,145787663874;11
2010-09-21;58523,18543642832;0,0;58523,18543642832;11
2010-09-22;58118,551708195926;0,0;58118,551708195926;11
2010-09-23;57958,097924926624;0,0;57958,097924926624;11
2010-09-24;58993,179911780506;0,0;58993,179911780506;11
2010-09-27;58822,64759082555;7,105427357601002e-13;58822,64759082555;11
2010-09-28;58984,12092977506;7,105427357601002e-13;58984,12092977506;11
2010-09-29;59093,91159526123;7,105427357601002e-13;59093,91159526123;11
2010-09-30;58479,08676471933;7,105427357601002e-13;58479,08676471933;11
2010-10-01;58181,11856296609;7,105427357601002e-13;58181,11856296609;11
2010-10-04;58177,82697209731;7,105427357601002e-13;58177,82697209731;11
2010-10-05;59192,835244045644;7,105427357601002e-13;59192,835244045644;11
2010-10-06;57595,87880576336;7,105427357601002e-13;57595,87880576336;11
2010-10-07;57790,65285379805;7,105427357601002e-13;57790,65285379805;11
2010-10-08;57789,9235515706;7,105427357601002e-13;57789,9235515706;11
2010-10-11;57853,37433656451;7,105427357601002e-13;57853,37433656451;11
2010-10-12;58568,0615635519;7,105427357601002e-13;58568,0615635519;11
2010-10-13;58972,727445250064;7,105427357601002e-13;58972,727445250064;11
2010-10-14;58707,19628530837;7,105427357601002e-13;58707,19628530837;11
2010-10-15;58806,37532598389;7,105427357601002e-13;58806,37532598389;11
2010-10-18;58792,937178388354;7,105427357601002e-13;58792,937178388354;11
2010-10-19;57933,942133787255;7,105427357601002e-13;57933,942133787255;11
2010-10-20;58742,85724517656;7,105427357601002e-13;58742,85724517656;11
2010-10-21;59357,434444517734;7,105427357601002e-13;59357,434444517734;11
2010-10-22;59788,13036701235;7,105427357601002e-13;59788,13036701235;11
2010-10-25;59933,64685868633;7,105427357601002e-13;59933,64685868633;11
2010-10-26;59981,5473087023;7,105427357601002e-13;59981,5473087023;11
2010-10-27;60816,96666561272;7,105427357601002e-13;60816,96666561272;11
2010-10-28;60506,80867822619;7,105427357601002e-13;60506,80867822619;11
2010-10-29;60558,54406907139;7,105427357601002e-13;60558,54406907139;11
2010-11-01;60128,217669451595;-1,8189894035458565e-12;60128,217669451595;11
2010-11-02;61073,48468775019;-1,8189894035458565e-12;61073,48468775019;11
2010-11-03;61365,47872009436;-1,8189894035458565e-12;61365,47872009436;11
2010-11-04;62069,30789167117;-1,8189894035458565e-12;62069,30789167117;11
2010-11-05;61264,36323542426;-1,8189894035458565e-12;61264,36323542426;11
2010-11-08;61353,57878900574;-1,8189894035458565e-12;61353,57878900574;11
2010-11-09;60769,30936885794;-1,8189894035458565e-12;60769,30936885794;11
2010-11-10;61102,99437505324;-1,8189894035458565e-12;61102,99437505324;11
2010-11-11;61049,60629161283;-1,8189894035458565e-12;61049,60629161283;11
2010-11-12;60363,858034928904;-1,8189894035458565e-12;60363,858034928904;11
2010-11-15;59757,61305500185;-1,8189894035458565e-12;59757,61305500185;11
2010-11-16;58834,07766085958;-1,8189894035458565e-12;58834,07766085958;11
2010-11-17;59304,97807525995;-1,8189894035458565e-12;59304,97807525995;11
2010-11-18;60162,184219091454;-1,8189894035458565e-12;60162,184219091454;11
2010-11-19;60679,76455535225;-1,8189894035458565e-12;60679,76455535225;11
2010-11-22;61982,33718043889;-1,8189894035458565e-12;61982,33718043889;11
2010-11-23;61548,29153018619;-1,8189894035458565e-12;61548,29153018619;11
2010-11-24;62767,09382847274;-1,8189894035458565e-12;62767,09382847274;11
2010-11-26;62989,1504421805;-1,8189894035458565e-12;62989,1504421805;11
2010-11-29;62638,82265894019;-9,094947017729282e-13;62638,82265894019;11
2010-11-30;62814,98222802862;-9,094947017729282e-13;62814,98222802862;11
2010-12-01;63958,89618433914;-9,094947017729282e-13;63958,89618433914;11
2010-12-02;64612,323136412786;-9,094947017729282e-13;64612,323136412786;11
2010-12-03;64649,424366236686;-9,094947017729282e-13;64649,424366236686;11
2010-12-06;64819,58960829138;-9,094947017729282e-13;64819,58960829138;11
2010-12-07;65042,58706281999;-9,094947017729282e-13;65042,58706281999;11
2010-12-08;64934,72312673778;-9,094947017729282e-13;64934,72312673778;11
2010-12-09;64860,75987091067;-9,094947017729282e-13;64860,75987091067;11
2010-12-10;65447,52443257202;-9,094947017729282e-13;65447,52443257202;11
2010-12-13;64652,56560462972;-9,094947017729282e-13;64652,56560462972;11
2010-12-14;64141,275760336575;-9,094947017729282e-13;64141,275760336575;11
2010-12-15;64085,16282139582;-9,094947017729282e-13;64085,16282139582;11
2010-12-16;64487,843345616864;-9,094947017729282e-13;64487,843345616864;11
2010-12-17;64871,614599463996;-9,094947017729282e-13;64871,614599463996;11
2010-12-20;64701,551076925345;-9,094947017729282e-13;64701,551076925345;11
2010-12-21;65205,583331235866;-9,094947017729282e-13;65205,583331235866;11
2010-12-22;65028,70507516027;-9,094947017729282e-13;65028,70507516027;11
2010-12-23;64773,48511353365;-9,094947017729282e-13;64773,48511353365;11
2010-12-27;64639,12349887761;-9,094947017729282e-13;64639,12349887761;11
2010-12-28;64397,56407489553;-9,094947017729282e-13;64397,56407489553;11
2010-12-29;64631,8302745222;-9,094947017729282e-13;64631,8302745222;11
2010-12-30;64617,20563777307;-9,094947017729282e-13;64617,20563777307;11
2010-12-31;63908,34769257557;-9,094947017729282e-13;63908,34769257557;11
2011-01-03;64713,051953297254;-1,0231815394945443e-12;64713,051953297254;11
2011-01-04;64097,601505566214;-1,0231815394945443e-12;64097,601505566214;11
2011-01-05;64442,24831401956;-1,0231815394945443e-12;64442,24831401956;11
2011-01-06;63443,20734043066;-1,0231815394945443e-12;63443,20734043066;11
2011-01-07;63282,598240781874;-1,0231815394945443e-12;63282,598240781874;11
2011-01-10;64043,38125745744;-1,0231815394945443e-12;64043,38125745744;11
2011-01-11;63701,5424867646;-1,0231815394945443e-12;63701,5424867646;11
2011-01-12;63509,52869677912;-1,0231815394945443e-12;63509,52869677912;11
2011-01-13;63546,919578145535;-1,0231815394945443e-12;63546,919578145535;11
2011-01-14;63797,60386963615;-1,0231815394945443e-12;63797,60386963615;11
2011-01-18;63770,670225573354;-1,0231815394945443e-12;63770,670225573354;11
2011-01-19;63253,94795172497;-1,0231815394945443e-12;63253,94795172497;11
2011-01-20;61652,83292088594;-1,0231815394945443e-12;61652,83292088594;11
2011-01-21;61315,778867934256;-1,0231815394945443e-12;61315,778867934256;11
2011-01-24;61722,21462967507;-1,0231815394945443e-12;61722,21462967507;11
2011-01-25;62179,41716492939;-1,0231815394945443e-12;62179,41716492939;11
2011-01-26;62457,380871397836;-1,0231815394945443e-12;62457,380871397836;11
2011-01-27;64283,954795411206;-1,0231815394945443e-12;64283,954795411206;11
2011-01-28;63324,83594480108;-1,0231815394945443e-12;63324,83594480108;11
2011-01-31;63313,92063734837;0,0;63313,92063734837;11
2011-02-01;64324,074325523805;0,0;64324,074325523805;11
2011-02-02;63769,00244254765;0,0;63769,00244254765;11
2011-02-03;64308,779328832214;0,0;64308,779328832214;11
2011-02-04;64679,96534377917;0,0;64679,96534377917;11
2011-02-07;64765,68428139395;0,0;64765,68428139395;11
2011-02-08;65109,958643980186;0,0;65109,958643980186;11
2011-02-09;65110,03429085844;0,0;65110,03429085844;11
2011-02-10;65259,11560028677;0,0;65259,11560028677;11
2011-02-11;65977,4596818295;0,0;65977,4596818295;11
2011-02-14;66797,27654127736;0,0;66797,27654127736;11
2011-02-15;66538,96337937117;0,0;66538,96337937117;11
2011-02-16;66691,87127310797;0,0;66691,87127310797;11
2011-02-17;66278,86210865548;0,0;66278,86210865548;11
2011-02-18;66059,46907885824;0,0;66059,46907885824;11
2011-02-22;63675,169868925725;0,0;63675,169868925725;11
2011-02-23;62176,77844364569;0,0;62176,77844364569;11
2011-02-24;63359,995970312484;0,0;63359,995970312484;11
2011-02-25;64353,661420850585;0,0;64353,661420850585;11
2011-02-28;64301,656205257954;-1,1053380433168059e-12;64301,656205257954;11
2011-03-01;63282,782101350596;-1,1053380433168059e-12;63282,782101350596;11
2011-03-02;63419,554152633136;-1,1053380433168059e-12;63419,554152633136;11
2011-03-03;65051,98580296969;-1,1053380433168059e-12;65051,98580296969;11
2011-03-04;64828,95443804231;-1,1053380433168059e-12;64828,95443804231;11
2011-03-07;64212,359643214484;-1,1053380433168059e-12;64212,359643214484;11
2011-03-08;64685,00274446318;-1,1053380433168059e-12;64685,00274446318;11
2011-03-09;64580,97980559369;-1,1053380433168059e-12;64580,97980559369;11
2011-03-10;63773,47130984654;-1,1053380433168059e-12;63773,47130984654;11
2011-03-11;64410,953562286544;-1,1053380433168059e-12;64410,953562286544;11
2011-03-14;64058,660893783985;-1,1053380433168059e-12;64058,660893783985;11
2011-03-15;64152,99799000085;-1,1053380433168059e-12;64152,99799000085;11
2011-03-16;63322,546350562436;-1,1053380433168059e-12;63322,546350562436;11
2011-03-17;63971,243128637914;-1,1053380433168059e-12;63971,243128637914;11
2011-03-18;64094,14777611545;-1,1053380433168059e-12;64094,14777611545;11
2011-03-21;65302,39219993035;-1,1053380433168059e-12;65302,39219993035;11
2011-03-22;65268,18543543125;-1,1053380433168059e-12;65268,18543543125;11
2011-03-23;65573,74142440535;-1,1053380433168059e-12;65573,74142440535;11
2011-03-24;66393,82238274463;-1,1053380433168059e-12;66393,82238274463;11
2011-03-25;66812,68579239653;-1,1053380433168059e-12;66812,68579239653;11
2011-03-28;66890,78335995777;-5,4569682106375694e-12;66890,78335995777;11
2011-03-29;67647,565869898;-5,4569682106375694e-12;67647,565869898;11
2011-03-30;68216,1265972621;-5,4569682106375694e-12;68216,1265972621;11
2011-03-31;68508,79235815482;-5,4569682106375694e-12;68508,79235815482;11
2011-04-01;68789,8594630471;-5,4569682106375694e-12;68789,8594630471;11
2011-04-04;69230,10591857132;-5,4569682106375694e-12;69230,10591857132;11
2011-04-05;69344,3213762321;-5,4569682106375694e-12;69344,3213762321;11
2011-04-06;68870,92737885106;-5,4569682106375694e-12;68870,92737885106;11
2011-04-07;68595,83661222007;-5,4569682106375694e-12;68595,83661222007;11
2011-04-08;68449,55790636371;-5,4569682106375694e-12;68449,55790636371;11
2011-04-11;67993,18163977543;-5,4569682106375694e-12;67993,18163977543;11
2011-04-12;67633,03439565122;-5,4569682106375694e-12;67633,03439565122;11
2011-04-13;68380,7719237242;-5,4569682106375694e-12;68380,7719237242;11
2011-04-14;68409,1663113957;-5,4569682106375694e-12;68409,1663113957;11
2011-04-15;68689,36418534507;-5,4569682106375694e-12;68689,36418534507;11
2011-04-18;67496,38384752076;-5,4569682106375694e-12;67496,38384752076;11
2011-04-19;68047,09638410858;-5,4569682106375694e-12;68047,09638410858;11
2011-04-20;69407,49037678317;-5,4569682106375694e-12;69407,49037678317;11
2011-04-21;69711,6201715974;-5,4569682106375694e-12;69711,6201715974;11
2011-04-25;69430,35811851735;-5,4569682106375694e-12;69430,35811851735;11
2011-04-26;69420,27896966606;-5,4569682106375694e-12;69420,27896966606;11
2011-04-27;69994,06968587011;-5,4569682106375694e-12;69994,06968587011;11
2011-04-28;70731,22358028716;-5,4569682106375694e-12;70731,22358028716;11
2011-04-29;71278,04167718785;-5,4569682106375694e-12;71278,04167718785;11
2011-05-02;70398,9818363815;0,0;70398,9818363815;11
2011-05-03;69197,80281014895;0,0;69197,80281014895;11
2011-05-04;68171,93038630956;0,0;68171,93038630956;11
2011-05-05;67900,62416420763;0,0;67900,62416420763;11
2011-05-06;68158,96601403305;0,0;68158,96601403305;11
2011-05-09;68971,78246617643;0,0;68971,78246617643;11
2011-05-10;69811,78185700982;0,0;69811,78185700982;11
2011-05-11;68758,86942928638;0,0;68758,86942928638;11
2011-05-12;68985,9674518406;0,0;68985,9674518406;11
2011-05-13;67967,2912236988;0,0;67967,2912236988;11
2011-05-16;67090,6105092114;0,0;67090,6105092114;11
2011-05-17;66684,22018768135;0,0;66684,22018768135;11
2011-05-18;67711,66049019444;0,0;67711,66049019444;11
2011-05-19;67989,27104943462;0,0;67989,27104943462;11
2011-05-20;67495,74525370254;0,0;67495,74525370254;11
2011-05-23;66118,80666883537;0,0;66118,80666883537;11
2011-05-24;65878,44498838948;0,0;65878,44498838948;11
2011-05-25;67152,34564646859;0,0;67152,34564646859;11
2011-05-26;67448,94440890418;0,0;67448,94440890418;11
2011-05-27;67710,77383768419;0,0;67710,77383768419;11
2011-05-31;68569,16896659651;-1,8189894035458565e-12;68569,16896659651;11
2011-06-01;67522,40933284645;-1,8189894035458565e-12;67522,40933284645;11
2011-06-02;67214,2559266629;-1,8189894035458565e-12;67214,2559266629;11
2011-06-03;66187,88475612925;-1,8189894035458565e-12;66187,88475612925;11
2011-06-06;65197,36704810401;-1,8189894035458565e-12;65197,36704810401;11
2011-06-07;65672,2598539993;-1,8189894035458565e-12;65672,2598539993;11
2011-06-08;65287,669093726974;-1,8189894035458565e-12;65287,669093726974;11
2011-06-09;65544,11743672453;-1,8189894035458565e-12;65544,11743672453;11
2011-06-10;64400,132109576036;-1,8189894035458565e-12;64400,132109576036;11
2011-06-13;64302,631261103525;-1,8189894035458565e-12;64302,631261103525;11
2011-06-14;65071,81967228164;-1,8189894035458565e-12;65071,81967228164;11
2011-06-15;63824,518288407045;-1,8189894035458565e-12;63824,518288407045;11
2011-06-16;63607,96635092145;-1,8189894035458565e-12;63607,96635092145;11
2011-06-17;63755,53642746505;-1,8189894035458565e-12;63755,53642746505;11
2011-06-20;64426,52076643921;-1,8189894035458565e-12;64426,52076643921;11
2011-06-21;66312,23023176115;-1,8189894035458565e-12;66312,23023176115;11
2011-06-22;66041,71047234329;-1,8189894035458565e-12;66041,71047234329;11
2011-06-23;66388,5052226966;-1,8189894035458565e-12;66388,5052226966;11
2011-06-24;66129,34624304861;-1,8189894035458565e-12;66129,34624304861;11
2011-06-27;66334,54746913823;0,0;66334,54746913823;11
2011-06-28;67112,86007414319;0,0;67112,86007414319;11
2011-06-29;67436,06956496263;0,0;67436,06956496263;11
2011-06-30;67865,80860467168;0,0;67865,80860467168;11
2011-07-01;69049,331192057;0,0;69049,331192057;11
2011-07-05;69447,96257672485;0,0;69447,96257672485;11
2011-07-06;69815,05867837777;0,0;69815,05867837777;11
2011-07-07;69785,66017500953;0,0;69785,66017500953;11
2011-07-08;69886,04661793969;0,0;69886,04661793969;11
2011-07-11;68357,79224085905;0,0;68357,79224085905;11
2011-07-12;68094,41581326195;0,0;68094,41581326195;11
2011-07-13;68505,89710931468;0,0;68505,89710931468;11
2011-07-14;68017,5230646108;0,0;68017,5230646108;11
2011-07-15;68355,9935342408;0,0;68355,9935342408;11
2011-07-18;67805,94111979094;0,0;67805,94111979094;11
2011-07-19;68586,29910362436;0,0;68586,29910362436;11
2011-07-20;67393,2940107547;0,0;67393,2940107547;11
2011-07-21;67394,58041090888;0,0;67394,58041090888;11
2011-07-22;67629,71109797878;0,0;67629,71109797878;11
2011-07-25;66789,34255766045;0,0;66789,34255766045;11
2011-07-26;66477,02716573428;0,0;66477,02716573428;11
2011-07-27;64794,982301447875;0,0;64794,982301447875;11
2011-07-28;64679,12494276011;0,0;64679,12494276011;11
2011-07-29;64655,35896746479;0,0;64655,35896746479;11
2011-08-01;64127,96696713425;1,3358203432289883e-12;64127,96696713425;11
2011-08-02;62473,997504527084;1,3358203432289883e-12;62473,997504527084;11
2011-08-03;62756,42823779588;1,3358203432289883e-12;62756,42823779588;11
2011-08-04;59601,63686769158;1,3358203432289883e-12;59601,63686769158;11
2011-08-05;58518,68158095686;1,3358203432289883e-12;58518,68158095686;11
2011-08-08;53757,54161720331;1,3358203432289883e-12;53757,54161720331;11
2011-08-09;57924,21006632825;1,3358203432289883e-12;57924,21006632825;11
2011-08-10;56155,89683483108;1,3358203432289883e-12;56155,89683483108;11
2011-08-11;59256,581208046155;1,3358203432289883e-12;59256,581208046155;11
2011-08-12;60099,91240520542;1,3358203432289883e-12;60099,91240520542;11
2011-08-15;61225,14796585578;1,3358203432289883e-12;61225,14796585578;11
2011-08-16;60163,891391563804;1,3358203432289883e-12;60163,891391563804;11
2011-08-17;59447,98744132265;1,3358203432289883e-12;59447,98744132265;11
2011-08-18;56572,09982226107;1,3358203432289883e-12;56572,09982226107;11
2011-08-19;55262,99060619108;1,3358203432289883e-12;55262,99060619108;11
2011-08-22;55385,390260699605;1,3358203432289883e-12;55385,390260699605;11
2011-08-23;58021,16228644985;1,3358203432289883e-12;58021,16228644985;11
2011-08-24;58978,69862460374;1,3358203432289883e-12;58978,69862460374;11
2011-08-25;57957,19335610115;1,3358203432289883e-12;57957,19335610115;11
2011-08-26;59561,99132988444;1,3358203432289883e-12;59561,99132988444;11
2011-08-29;61154,48363112189;8,384404281969182e-12;61154,48363112188;11
2011-08-30;61517,33593641645;8,384404281969182e-12;61517,33593641644;11
2011-08-31;61512,15122309707;8,384404281969182e-12;61512,15122309706;11
2011-09-01;61067,07787330062;8,384404281969182e-12;61067,077873300615;11
2011-09-02;60106,71026883865;8,384404281969182e-12;60106,710268838644;11
2011-09-06;60498,45068846041;8,384404281969182e-12;60498,450688460405;11
2011-09-07;62562,226124575696;8,384404281969182e-12;62562,22612457569;11
2011-09-08;62778,68661948848;8,384404281969182e-12;62778,68661948847;11
2011-09-09;61651,85127402002;8,384404281969182e-12;61651,85127402001;11
2011-09-12;61892,359147328614;8,384404281969182e-12;61892,35914732861;11
2011-09-13;62516,404148861555;8,384404281969182e-12;62516,40414886155;11
2011-09-14;62993,00648507804;8,384404281969182e-12;62993,00648507803;11
2011-09-15;63086,21937969111;8,384404281969182e-12;63086,2193796911;11
2011-09-16;63089,76916078728;8,384404281969182e-12;63089,76916078727;11
2011-09-19;63611,96491965876;8,384404281969182e-12;63611,964919658756;11
2011-09-20;62910,54894913495;8,384404281969182e-12;62910,54894913494;11
2011-09-21;61627,46452694515;8,384404281969182e-12;61627,46452694514;11
2011-09-22;60032,870337734625;8,384404281969182e-12;60032,87033773462;11
2011-09-23;60786,380396278684;8,384404281969182e-12;60786,38039627868;11
2011-09-26;61421,32330781404;8,384404281969182e-12;61421,32330781403;11
2011-09-27;62068,06853716406;8,384404281969182e-12;62068,06853716405;11
2011-09-28;60604,19561876549;8,384404281969182e-12;60604,19561876548;11
2011-09-29;60408,01754319719;8,384404281969182e-12;60408,01754319718;11
2011-09-30;58585,32278358502;8,384404281969182e-12;58585,32278358501;11
2011-10-03;56160,72170637471;-9,001688283660769e-13;56160,72170637471;11
2011-10-04;58439,818745352975;-9,001688283660769e-13;58439,818745352975;11
2011-10-05;60027,05844010314;-9,001688283660769e-13;60027,05844010314;11
2011-10-06;61939,22863157576;-9,001688283660769e-13;61939,22863157576;11
2011-10-07;61460,6343314431;-9,001688283660769e-13;61460,6343314431;11
2011-10-10;63379,315250088126;-9,001688283660769e-13;63379,315250088126;11
2011-10-11;63264,376023109704;-9,001688283660769e-13;63264,376023109704;11
2011-10-12;63298,47422064499;-9,001688283660769e-13;63298,47422064499;11
2011-10-13;64168,588983272806;-9,001688283660769e-13;64168,588983272806;11
2011-10-14;64341,59611309793;-9,001688283660769e-13;64341,59611309793;11
2011-10-17;63398,45449076325;-9,001688283660769e-13;63398,45449076325;11
2011-10-18;63539,377905585505;-9,001688283660769e-13;63539,377905585505;11
2011-10-19;62458,61102369257;-9,001688283660769e-13;62458,61102369257;11
2011-10-20;63005,660053100044;-9,001688283660769e-13;63005,660053100044;11
2011-10-21;63937,50969001216;-9,001688283660769e-13;63937,50969001216;11
2011-10-24;65092,01029347377;-9,001688283660769e-13;65092,01029347377;11
2011-10-25;62959,35420776832;-9,001688283660769e-13;62959,35420776832;11
2011-10-26;63613,19506524732;-9,001688283660769e-13;63613,19506524732;11
2011-10-27;65738,3584213981;-9,001688283660769e-13;65738,3584213981;11
2011-10-28;65547,00720431587;-9,001688283660769e-13;65547,00720431587;11
2011-10-31;64660,16947283277;1,0231815394945443e-12;64660,16947283277;11
2011-11-01;63658,61423317827;1,0231815394945443e-12;63658,61423317827;11
2011-11-02;64546,88562881697;1,0231815394945443e-12;64546,88562881697;11
2011-11-03;65431,95589541629;1,0231815394945443e-12;65431,95589541629;11
2011-11-04;65758,62076705621;1,0231815394945443e-12;65758,62076705621;11
2011-11-07;65506,04571123668;1,0231815394945443e-12;65506,04571123668;11
2011-11-08;66084,14609557971;1,0231815394945443e-12;66084,14609557971;11
2011-11-09;64192,88644276526;1,0231815394945443e-12;64192,88644276526;11
2011-11-10;64271,24063267407;1,0231815394945443e-12;64271,24063267407;11
2011-11-11;65154,886401565745;1,0231815394945443e-12;65154,886401565745;11
2011-11-14;64753,44987855135;1,0231815394945443e-12;64753,44987855135;11
2011-11-15;64898,70419772389;1,0231815394945443e-12;64898,70419772389;11
2011-11-16;63495,71863922532;1,0231815394945443e-12;63495,71863922532;11
2011-11-17;62511,20054451802;1,0231815394945443e-12;62511,20054451802;11
2011-11-18;62251,62065256787;1,0231815394945443e-12;62251,62065256787;11
2011-11-21;61859,37399323317;1,0231815394945443e-12;61859,37399323317;11
2011-11-22;62145,909636686905;1,0231815394945443e-12;62145,909636686905;11
2011-11-23;60987,72509140139;1,0231815394945443e-12;60987,72509140139;11
2011-11-25;60788,402609280965;1,0231815394945443e-12;60788,402609280965;11
2011-11-28;62427,008365582165;-5,4569682106375694e-12;62427,00836558217;11
2011-11-29;62239,353581748044;-5,4569682106375694e-12;62239,35358174805;11
2011-11-30;65613,96537486624;-5,4569682106375694e-12;65613,96537486624;11
2011-12-01;65402,16728254365;-5,4569682106375694e-12;65402,167282543654;11
2011-12-02;66846,05627909284;-5,4569682106375694e-12;66846,05627909284;11
2011-12-05;68414,24825957156;-5,4569682106375694e-12;68414,24825957156;11
2011-12-06;68098,57484368478;-5,4569682106375694e-12;68098,57484368478;11
2011-12-07;68568,59804157949;-5,4569682106375694e-12;68568,59804157949;11
2011-12-08;66201,23889982436;-5,4569682106375694e-12;66201,23889982436;11
2011-12-09;67520,02568967716;-5,4569682106375694e-12;67520,02568967716;11
2011-12-12;66041,87636395484;-5,4569682106375694e-12;66041,87636395484;11
2011-12-13;64731,64682762856;-5,4569682106375694e-12;64731,64682762857;11
2011-12-14;63249,572096122756;-5,4569682106375694e-12;63249,57209612276;11
2011-12-15;63718,75168404118;-5,4569682106375694e-12;63718,751684041184;11
2011-12-16;63910,42400048127;-5,4569682106375694e-12;63910,424000481275;11
2011-12-19;62004,472758485754;-5,4569682106375694e-12;62004,47275848576;11
2011-12-20;63556,046067785304;-5,4569682106375694e-12;63556,04606778531;11
2011-12-21;64144,6348004962;-5,4569682106375694e-12;64144,634800496206;11
2011-12-22;65285,098593516785;-5,4569682106375694e-12;65285,09859351679;11
2011-12-23;65870,36950847477;-5,4569682106375694e-12;65870,36950847477;11
2011-12-27;65236,34354896822;-5,4569682106375694e-12;65236,34354896823;11
2011-12-28;64005,166138514476;-5,4569682106375694e-12;64005,16613851448;11
2011-12-29;64901,50137587862;-5,4569682106375694e-12;64901,50137587863;11
2011-12-30;64597,417158695906;-5,4569682106375694e-12;64597,41715869591;11
2012-01-03;65938,63219480542;-6,366462912410498e-12;65938,63219480542;11
2012-01-04;65680,62223420353;-6,366462912410498e-12;65680,62223420353;11
2012-01-05;67069,87772203292;-6,366462912410498e-12;67069,87772203292;11
2012-01-06;66732,58391161721;-6,366462912410498e-12;66732,58391161721;11
2012-01-09;67653,22423344165;-6,366462912410498e-12;67653,22423344165;11
2012-01-10;69002,86912726538;-6,366462912410498e-12;69002,86912726538;11
2012-01-11;70311,53834990307;-6,366462912410498e-12;70311,53834990307;11
2012-01-12;70513,98497660267;-6,366462912410498e-12;70513,98497660267;11
2012-01-13;69365,86100403374;-6,366462912410498e-12;69365,86100403374;11
2012-01-17;69034,30007405937;-6,366462912410498e-12;69034,30007405937;11
2012-01-18;71187,4793766545;-6,366462912410498e-12;71187,4793766545;11
2012-01-19;71226,88424652253;-6,366462912410498e-12;71226,88424652253;11
2012-01-20;72117,52131811295;-6,366462912410498e-12;72117,52131811295;11
2012-01-23;72368,34604054187;-6,366462912410498e-12;72368,34604054187;11
2012-01-24;72597,49452855076;-6,366462912410498e-12;72597,49452855076;11
2012-01-25;73039,11778663218;-6,366462912410498e-12;73039,11778663218;11
2012-01-26;73116,58175744305;-6,366462912410498e-12;73116,58175744305;11
2012-01-27;74157,03822501661;-6,366462912410498e-12;74157,03822501661;11
2012-01-30;73181,01241358055;-6,252776074688882e-12;73181,01241358055;11
2012-01-31;73369,58391411684;-6,252776074688882e-12;73369,58391411684;11
2012-02-01;74198,97116260746;-6,252776074688882e-12;74198,97116260746;11
2012-02-02;75141,27220521256;-6,252776074688882e-12;75141,27220521256;11
2012-02-03;76510,34429886116;-6,252776074688882e-12;76510,34429886116;11
2012-02-06;76957,9637856512;-6,252776074688882e-12;76957,9637856512;11
2012-02-07;77199,19079132089;-6,252776074688882e-12;77199,19079132089;11
2012-02-08;77680,09982617963;-6,252776074688882e-12;77680,09982617963;11
2012-02-09;78637,62878781134;-6,252776074688882e-12;78637,62878781134;11
2012-02-10;77487,48422876914;-6,252776074688882e-12;77487,48422876914;11
2012-02-13;77504,14546102079;-6,252776074688882e-12;77504,14546102079;11
2012-02-14;76704,8663874503;-6,252776074688882e-12;76704,8663874503;11
2012-02-15;76303,97071137797;-6,252776074688882e-12;76303,97071137797;11
2012-02-16;77275,02086255151;-6,252776074688882e-12;77275,02086255151;11
2012-02-17;78365,79862183561;-6,252776074688882e-12;78365,79862183561;11
2012-02-21;77790,80427719546;-6,252776074688882e-12;77790,80427719546;11
2012-02-22;76609,10826469722;-6,252776074688882e-12;76609,10826469722;11
2012-02-23;76739,80846056761;-6,252776074688882e-12;76739,80846056761;11
2012-02-24;76530,02972966588;-6,252776074688882e-12;76530,02972966588;11
2012-02-27;76885,89469734367;-1,8189894035458565e-12;76885,89469734367;11
2012-02-28;77212,24343374517;-1,8189894035458565e-12;77212,24343374517;11
2012-02-29;75844,908882541;-1,8189894035458565e-12;75844,908882541;11
2012-03-01;76405,19771757425;-1,8189894035458565e-12;76405,19771757425;11
2012-03-02;75863,97511640673;-1,8189894035458565e-12;75863,97511640673;11
2012-03-05;76144,13448067349;-1,8189894035458565e-12;76144,13448067349;11
2012-03-06;75209,47564739994;-1,8189894035458565e-12;75209,47564739994;11
2012-03-07;75214,32270829889;-1,8189894035458565e-12;75214,32270829889;11
