date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2004-06-18;26806,119408411938;9235,86464848711;-0,3785186536376828;-0,17570462480844817;-0,2028140288292346;spy
2004-06-21;26998,701637616185;9200,914153781434;0,7184263647792788;-0,3784214693033694;1,0968478340826482;strategy
2004-06-22;27097,50133355086;9247,24382163608;0,36594239701148723;0,5035333128894148;-0,1375909158779276;spy
2004-06-23;27495,971110312126;9326,898653797307;1,4705037628982343;0,8613899849256201;0,6091137779726141;strategy
2004-06-24;27484,44230314322;9297,637745666116;-0,04192907798256096;-0,31372602209286393;0,271796944110303;strategy
2004-06-25;27630,71430148091;9252,933408210567;0,5321992592185909;-0,48081393014464124;1,0130131893632321;strategy
2004-06-28;27589,83985779104;9221,234194421515;-0,14793118717050247;-0,3425855606063677;0,19465437343586522;strategy
2004-06-29;27770,26710600991;9259,435970043816;0,6539626512834573;0,41428050537326566;0,23968214591019166;strategy
2004-06-30;28029,155837828588;9309,016918815087;0,9322515006081833;0,5354640275247347;0,39678747308344864;strategy
2004-07-01;27815,375304713518;9179,781758001014;-0,7627077117554504;-1,3882793633435808;0,6255716515881304;strategy
2004-07-02;27752,392366632128;9174,904526566865;-0,2264320987634405;-0,053130145821811414;-0,1733019529416291;spy
2004-07-06;27569,502556698808;9094,437339265303;-0,6590055643390769;-0,8770356908735177;0,21803012653444087;strategy
2004-07-07;27715,475120377894;9121,259941738634;0,5294711552335185;0,29493416110002446;0,23453699413349405;strategy
2004-07-08;27457,072974152183;9057,861514160526;-0,9323388652129561;-0,6950621732420781;-0,23727669197087797;spy
2004-07-09;27445,076802395903;9081,432835717234;-0,04369064309066584;0,26023053587049816;-0,303921178961164;spy
2004-07-12;27270,268952348368;9085,496471774193;-0,6369370044257749;0,04474663999030071;-0,6816836444160757;spy
2004-07-13;27408,982759479717;9091,999033607442;0,5086631429038535;0,07157079256427945;0,43709235033957405;strategy
2004-07-14;27354,96923618699;9064,36345587535;-0,19706504165699634;-0,303954912774862;0,10688987111786563;strategy
2004-07-15;27369,283357176224;9005,842259731393;0,05232731525173229;-0,6456183760595313;0,6979456913112636;strategy
2004-07-16;26937,21388849465;8998,526722639383;-1,5786656268743093;-0,08123101516801512;-1,4974346117062942;spy
2004-07-19;27097,113106139775;8960,324947017081;0,5935996881749617;-0,4245336686747758;1,0181333568497375;strategy
2004-07-20;27359,743137733054;9074,117298625222;0,9692177560190807;1,2699578673876388;-0,30074011136855816;spy
2004-07-21;26638,481865517417;8906,680362188848;-2,636213609845306;-1,8452145914153117;-0,7909990184299942;spy
2004-07-22;26601,08785085896;8931,064038885888;-0,1403759224990364;0,2737684042256161;-0,4141443267246525;spy
2004-07-23;26198,231244995037;8856,286438158813;-1,5144365829043105;-0,8372753840023228;-0,6771611989019877;spy
2004-07-26;25923,437803795045;8839,217678435358;-1,0489007392531113;-0,1927304389107376;-0,8561703003423737;spy
2004-07-27;26088,710257522744;8922,12317139478;0,6375406494253832;0,9379279476472657;-0,3003872982218825;spy
2004-07-28;26095,137089451106;8948,94577386811;0,024634532964351585;0,3006302643223657;-0,27599573135801414;spy
2004-07-29;26163,256392947966;8987,147549490412;0,2610421369443561;0,4268857649563085;-0,1658436280119524;spy
2004-07-30;26421,321091250316;9009,09292052959;0,9863630674502355;0,244186166059146;0,7421769013910895;strategy
2004-08-02;26378,11628607645;9027,787630770574;-0,16352250148526926;0,2075093508957293;-0,37103185238099856;spy
2004-08-03;26322,149213299585;8957,88664135922;-0,21217236352243374;-0,7742870376469702;0,5621146741245364;strategy
2004-08-04;26169,927414162365;8957,073666100458;-0,5783030781555953;-0,00907552519150423;-0,5692275529640911;spy
2004-08-05;25533,02433182668;8810,769745562928;-2,4337212413933274;-1,6333897206990855;-0,8003315206942418;spy
2004-08-06;25209,960759002803;8684,785245547053;-1,2652773468013412;-1,4298920940400306;0,1646147472386894;strategy
2004-08-09;25392,322341133506;8696,977393954789;0,7233711463258796;0,14038514555079207;0,5829860007750876;strategy
2004-08-10;25776,225227207247;8809,1437950454;1,5118856830666827;1,289717059269102;0,22216862379758062;strategy
2004-08-11;25849,1079134879;8791,262680181611;0,2827515884820997;-0,20298357343020434;0,48573516191230404;strategy
2004-08-12;25637,107603214696;8695,352063555689;-0,8201455577605654;-1,090976576574565;0,2708310188139995;strategy
2004-08-13;25630,10233997817;8712,420823279146;-0,027324701931852324;0,19629751157514974;-0,22362221350700207;spy
2004-08-16;25860,699940757982;8802,64185333058;0,8997139290393141;1,035544906306285;-0,1358309772669708;spy
2004-08-17;25712,021696910182;8852,222802101855;-0,5749196432749071;0,5632507785434226;-1,1381704218183297;spy
2004-08-18;26011,168114202104;8943,256187293624;1,1634496144185658;1,028367532391461;0,1350820820271048;strategy
2004-08-19;25860,382560280894;8917,246560079057;-0,5796954341273142;-0,2908294995677463;-0,2888659345595679;spy
2004-08-20;26024,40085840194;8979,832632516827;0,6342454437350931;0,7018542328744992;-0,06760878913940616;spy
2004-08-23;25829,568443772714;8957,073666100458;-0,7486528342738885;-0,25344532963740285;-0,49520750463648566;spy
2004-08-24;25906,254774753623;8969,265814508191;0,29689358205051697;0,13611754086468864;0,16077604118582833;strategy
2004-08-25;26040,843940692233;9030,225936428435;0,5195238258436818;0,6796556505398454;-0,1601318246961636;spy
2004-08-26;26101,86985867231;9030,225936428435;0,23434692869042095;0,0;0,23434692869042095;strategy
2004-08-27;26202,95571476008;9058,673869300865;0,387274385456271;0,3150301340486994;0,07224425140757162;strategy
2004-08-30;26010,843044544647;8983,896268573786;-0,7331717547696903;-0,8254806587142283;0,09230890394453795;strategy
2004-08-31;26257,769606756716;9031,038911687197;0,9493216417061134;0,5247460756901079;0,42457556601600555;strategy
2004-09-01;26567,51729922538;9048,107671410655;1,1796420530285845;0,1890010649978402;0,9906409880307443;strategy
2004-09-02;26962,26544256749;9150,520849869823;1,4858300039711114;1,1318740025913154;0,353956001379796;strategy
2004-09-03;26916,71354347482;9113,132049506286;-0,16894685348194383;-0,4085975102069539;0,23965065672501007;strategy
2004-09-07;27260,733468640152;9173,279196167767;1,2780903753709882;0,6600052137370138;0,6180851616339744;strategy
2004-09-08;27051,78424605985;9150,520849869823;-0,7664842283890416;-0,2480939019871009;-0,5183903264019407;spy
2004-09-09;27310,79935175666;9142,392957637478;0,9574788240984011;-0,08882436711196151;1,0463031912103626;strategy
2004-09-10;27364,208229596592;9189,534980632463;0,1955595555883871;0,5156420557880681;-0,320082500199681;spy
2004-09-13;27584,35328751643;9219,608864022415;0,8045000099134336;0,3272622984006768;0,47723771151275685;strategy
2004-09-14;27790,654590351605;9238,303574263398;0,7478924761616046;0,20277118603084787;0,5451212901307567;strategy
2004-09-15;27693,753857973104;9168,402584852043;-0,3486810001666618;-0,7566431309541488;0,407962130787487;strategy
2004-09-16;27720,99411344134;9196,03754246571;0,09836245244301267;0,30141518501081155;-0,20305273256779888;spy
2004-09-17;27901,578255164088;9196,850517724473;0,6514345805339827;0,008840495213391364;0,6425940853205914;strategy
2004-09-20;27951,90637426339;9141,579982378715;0,18037732001769946;-0,6009724224530943;0,7813497424707938;strategy
2004-09-21;28324,651369239455;9181,407088400114;1,333522622697636;0,4356698305781892;0,8978527921194468;strategy
2004-09-22;28030,147486990743;9066,802381651638;-1,0397440674893565;-1,2482259597580536;0,20848189226869707;strategy
2004-09-23;27898,01752481337;9018,033788020703;-0,47138518353746495;-0,5378808490370091;0,06649566549954411;strategy
2004-09-24;28173,883663536788;9059,486844559626;0,988837785617025;0,45966845449156857;0,5291693311254564;strategy
2004-09-27;28046,358724195772;9001,778003556006;-0,45263528757329974;-0,6369990044002849;0,18436371682698516;strategy
2004-09-28;28469,333158690974;9044,856390494031;1,5081260232555627;0,47855420252540526;1,0295718207301574;strategy
2004-09-29;28505,776263607328;9090,373083089917;0,12800828425876265;0,503232894263772;-0,3752246100050094;spy
2004-09-30;28815,736176629965;9083,871141375095;1,0873582608531107;-0,07152557607251753;1,1588838369256282;strategy
2004-10-01;29075,012936871837;9237,490599004635;0,8997748960935859;1,6911232583412206;-0,7913483622476347;spy
2004-10-04;29311,12154629292;9252,933408210567;0,8120670829406818;0,16717537128096982;0,6448917116597119;strategy
2004-10-05;29467,91941704988;9257,810639644717;0,5349432655086916;0,05271011061012132;0,4822331548985703;strategy
2004-10-06;29851,10392813489;9321,209067222822;1,300344641445239;0,6848101570215093;0,6155344844237298;strategy
2004-10-07;29495,089412934285;9221,234194421515;-1,1926343362633873;-1,0725526278866582;-0,12008170837672916;spy
2004-10-08;29211,286935849486;9144,83126329534;-0,9622024639814986;-0,8285542858503248;-0,1336481781311738;spy
2004-10-11;29042,616722978826;9182,220063658877;-0,5774145221368543;0,4088517249476675;-0,9862662470845218;spy
2004-10-12;29036,24932619216;9146,456593694438;-0,02192432192802407;-0,3894860906893505;0,3675617687613264;strategy
2004-10-13;28674,561230584022;9065,989406392875;-1,2456433044948256;-0,8797635070726395;-0,3658797974221861;spy
2004-10-14;28620,47818462189;8992,837136064898;-0,1886098466415187;-0,8068867836575455;0,6182769370160268;strategy
2004-10-15;28783,915554719595;9043,231060094933;0,5710504522091542;0,5603784797562517;0,010671972452902523;strategy
2004-10-18;28677,719575991207;9077,368579541846;-0,36894208686273355;0,37749250483658514;-0,7464345916993187;spy
2004-10-19;28416,288647600395;9000,965028297243;-0,9116168658322432;-0,8416927281855391;-0,06992413764670413;spy
2004-10-20;28695,2660384067;8983,083293315023;0,9817516786445601;-0,19866464235782644;1,1804163210023866;strategy
2004-10-21;28874,051422249395;9041,605109577406;0,6230483578838486;0,6514669223420588;-0,028418564458210227;spy
2004-10-22;28839,7388013721;8940,004906376998;-0,11883549133965277;-1,1236965336252736;1,0048610422856208;strategy
2004-10-25;29025,72684969768;8929,438708486792;0,6449019861328731;-0,11819006813597044;0,7630920542688435;strategy
2004-10-26;29395,877222627812;9065,989406392875;1,2752492809115834;1,5292192752977884;-0,25396999438620504;spy
2004-10-27;29404,54675644063;9174,904526566865;0,029492345974779788;1,2013594467382482;-1,1718671007634684;spy
2004-10-28;29179,34379169309;9202,540104298958;-0,7658780344853122;0,3012083412102129;-1,0670863756955251;spy
2004-10-29;29385,15274181218;9200,914153781434;0,7053241210231764;-0,017668496948619605;0,722992617971796;strategy
2004-11-01;29287,964017566912;9226,111425855664;-0,3307409190593691;0,2738561805174067;-0,6045970995767758;spy
2004-11-02;29373,1818867256;9229,362706772286;0,29096549390588144;0,03523999187253768;0,25572550203334377;strategy
2004-11-03;29771,53863659426;9345,59336403829;1,3561920237476377;1,2593573463172802;0,09683467743035745;strategy
2004-11-04;30250,947588606563;9473,203194453263;1,6102928298876273;1,3654545564331322;0,24483827345449516;strategy
2004-11-05;30160,700569794284;9532,537365855982;-0,2983279070777556;0,6263369441654065;-0,9246648512431621;spy
2004-11-08;30049,63638731297;9518,71988704915;-0,3682413882406421;-0,1449506912642562;-0,22329069697638593;spy
2004-11-09;30115,35460014021;9500,025176808165;0,21869886204342048;-0,19639941570736008;0,41509827775078056;strategy
2004-11-10;30241,865527373924;9507,340713900177;0,42008778881563735;0,07700544952102817;0,3430823392946092;strategy
2004-11-11;30518,971634633235;9579,680008969393;0,9162996476142826;0,7608783280844467;0,15542131952983596;strategy
2004-11-12;30929,86593466056;9655,270584955233;1,3463569642728102;0,7890720349225111;0,557284929350299;strategy
2004-11-15;31050,705059878484;9650,39397363951;0,3906875169559232;-0,050507246511788395;0,4411947634677116;strategy
2004-11-16;30880,63819631762;9581,30533936849;-0,5477069304317128;-0,7159151684349774;0,16820823800326457;strategy
2004-11-17;31204,218653286996;9638,201825231774;1,0478425183841011;0,593828125166862;0,45401439321723913;strategy
2004-11-18;31316,889458351387;9651,206328779845;0,3610755530086607;0,13492665731511533;0,22614889569354535;strategy
2004-11-19;30926,33539741557;9543,916539004955;-1,2471036162618243;-1,1116723248880578;-0,13543129137376653;spy
2004-11-22;31228,876230016987;9589,433851719266;0,9782627935500665;0,4769248822355854;0,5013379113144811;strategy
2004-11-23;31222,93860614136;9604,064305784861;-0,019013248609689448;0,15256848622999808;-0,17158173483968753;spy
2004-11-24;31313,832049793524;9626,822652082803;0,2911111116052467;0,23696578420693282;0,0541453273983139;strategy
2004-11-26;31267,501235431122;9619,507114990793;-0,14795638645800357;-0,07599118999483956;-0,07196519646316402;spy
2004-11-29;31138,14108436621;9575,615752794007;-0,41372078341306295;-0,4562745437173832;0,04255376030432023;strategy
2004-11-30;31004,88196393919;9582,118314627254;-0,4279610657102584;0,06790750590999206;-0,49586857162025044;spy
2004-12-01;31268,46302623993;9691,034054919674;0,8501276108946465;1,1366561830713051;-0,2865285721766586;spy
2004-12-02;30886,578841132123;9699,161947152019;-1,2213078231166574;0,0838702267093927;-1,3051780498260501;spy
2004-12-03;31240,33084574339;9692,65938531877;1,1453259567232088;-0,06704251221579804;1,2123684689390068;strategy
2004-12-06;31041,40619006313;9689,408104402146;-0,6367559186952754;-0,03354374467701149;-0,6032121740182639;spy
2004-12-07;30579,700856990166;9599,187074350712;-1,4873853660043457;-0,931130457911511;-0,5562549080928347;spy
2004-12-08;30577,20679565686;9655,270584955233;-0,008155937642984057;0,5842527098401717;-0,5924086474831558;spy
2004-12-09;30797,389052154947;9689,408104402146;0,720086232760031;0,35356357076212763;0,3665226619979034;strategy
2004-12-10;31094,201849770547;9699,161947152019;0,9637596132352266;0,10066500084191521;0,8630946123933114;strategy
2004-12-13;31536,509955825826;9783,69339062897;1,4224777602984018;0,871533478227704;0,5509442820706978;strategy
2004-12-14;31325,046880099642;9817,830910075883;-0,6705341714171476;0,3489226213856167;-1,0194567928027642;spy
2004-12-15;31810,456912321795;9825,145827049466;1,5495907606463133;0,07450644689832586;1,4750843137479874;strategy
2004-12-16;31793,93532899365;9819,456240474981;-0,0519375857243487;-0,05790841860912055;0,005970832884771848;strategy
2004-12-17;31761,70444337044;9708,102814643127;-0,10137431962951027;-1,1340080662803342;1,032633746650824;strategy
2004-12-20;31877,480474475764;9710,54112030099;0,36451454081045664;0,025116191128349286;0,33939834968210736;strategy
2004-12-21;32294,55565683279;9785,318721028067;1,3083693445941513;0,7700662589311902;0,5383030856629611;strategy
2004-12-22;32255,529024253177;9808,890042584773;-0,12084585709837281;0,24088455602424563;-0,36173041312261844;spy
2004-12-23;32385,11142421314;9816,204959558358;0,4017370165050771;0,07457436001245821;0,3271626564926189;strategy
2004-12-27;32459,137883106014;9795,884918918275;0,2285817637716292;-0,2070050566771897;0,4355868204488189;strategy
2004-12-28;32715,440790271074;9849,530123864935;0,7896171120997497;0,5476300037279724;0,24198710837177728;strategy
2004-12-29;32867,5401439073;9864,16057793053;0,46491610677446005;0,14853961439385;0,31637649238061005;strategy
2004-12-30;32910,03118711029;9845,465867689547;0,12927965712354883;-0,1895215522221827;0,31880120934573153;strategy
2004-12-31;33077,2922490829;9824,333471909133;0,5082373244244209;-0,214640892207707;0,7228782166321279;strategy
2005-01-03;32183,233543736555;9778,003804054482;-2,702938011412148;-0,4715807742797118;-2,2313572371324364;spy
2005-01-04;31907,08318480545;9658,521865871855;-0,8580565981843313;-1,2219461208747284;0,3638895226903971;strategy
2005-01-05;31528,595753798305;9591,872157377129;-1,1862175831458877;-0,6900611648479105;-0,4961564182979772;spy
2005-01-06;31653,35809695506;9640,640130889637;0,3957117028966506;0,5084301866450591;-0,11271848374840854;spy
2005-01-07;31473,98000891255;9626,822652082803;-0,5666952855146401;-0,14332532507422835;-0,42336996044041175;spy
2005-01-10;31489,798129434548;9672,33934467869;0,05025777012477306;0,47281116772250886;-0,4225533975977358;spy
2005-01-11;31247,622898010857;9605,689636183959;-0,7690593328933515;-0,689075373801884;-0,0799839590914675;spy
2005-01-12;31264,933953869317;9637,388849973013;0,05539959284250884;0,33000455968976716;-0,2746049668472583;spy
2005-01-13;31246,196072260478;9560,172943588075;-0,05993258017588099;-0,8012119007230201;0,7412793205471391;strategy
2005-01-14;31660,828215235153;9610,56624749968;1,3269843856058117;0,5271170742303655;0,7998673113754462;strategy
2005-01-18;31909,611101706298;9710,54112030099;0,785775042838055;1,0402599620737085;-0,25448491923565353;spy
2005-01-19;31853,703661234576;9608,940917100585;-0,17520564664209592;-1,0462877602979148;0,8710821136558189;strategy
2005-01-20;31748,884432938234;9550,419100838202;-0,32906449250328373;-0,6090350306789172;0,27997053817563344;strategy
2005-01-21;31602,405539215637;9491,897284575818;-0,4613670569496575;-0,6127669963431059;0,15139993939344842;strategy
2005-01-24;31039,59516946943;9473,203194453263;-1,780909902721839;-0,1969478763000576;-1,5839620264217813;spy
2005-01-25;31216,304814829145;9500,025176808165;0,5693039628736019;0,2831353007460846;0,28616866212751724;strategy
2005-01-26;31446,821184512806;9528,473729799021;0,7384486121949863;0,2994576589155251;0,43899095327946114;strategy
2005-01-27;31835,822607304945;9544,729514263716;1,2370134981519731;0,17060218588689224;1,066411312265081;strategy
2005-01-28;31878,4430782347;9544,729514263716;0,1338758274145535;0,0;0,1338758274145535;strategy
2005-01-31;32325,68754184231;9604,064305784861;1,4029683397962733;0,6216497956539779;0,7813185441422954;strategy
2005-02-01;32429,302784242103;9665,024427705106;0,320535308848946;0,6347325463400555;-0,3141972374911095;spy
2005-02-02;32749,968504589146;9694,28471571787;0,9888147225380894;0,302744066832239;0,6860706557058505;strategy
2005-02-03;32875,6223229235;9669,088063762065;0,383676150151846;-0,2599124401097108;0,6435885902615568;strategy
2005-02-04;33230,97292687521;9772,314217479998;1,080893923349202;1,0675893428337302;0,013304580515471898;strategy
2005-02-07;33029,90379982449;9759,3090938135;-0,6050654234324604;-0,13308130885963942;-0,47198411457282097;spy
2005-02-08;33255,64736536535;9770,688266962472;0,6834520830244273;0,11659814275362113;0,5668539402708062;strategy
2005-02-09;32763,108498861555;9697,535996634495;-1,4810683463547858;-0,7486910679089576;-0,7323772784458282;spy
2005-02-10;33147,63106846001;9732,486491340169;1,1736449537803173;0,3604059290710948;0,8132390247092225;strategy
2005-02-11;33359,48546837833;9816,204959558358;0,6391238018812695;0,8601960895880056;-0,22107228770673615;spy
2005-02-14;33446,89737049263;9808,890042584773;0,2620301269249614;-0,0745187881031506;0,336548915028112;strategy
2005-02-15;33449,41156622476;9845,465867689547;0,007516977447186157;0,37288444407044263;-0,3653674666232565;spy
2005-02-16;33912,75521939364;9851,968429522796;1,385207187431492;0,06604625845678669;1,3191609289747053;strategy
2005-02-17;33595,033234517956;9772,314217479998;-0,9368804829340216;-0,8085106302625156;-0,12836985267150602;spy
2005-02-18;33927,821371205355;9785,318721028067;0,9905873120121367;0,13307496319354684;0,8575123488185898;strategy
2005-02-22;33555,298714438184;9639,827155630874;-1,097985787803435;-1,4868352226947934;0,3888494348913585;strategy
2005-02-23;33511,00432274451;9708,915169783466;-0,13200416444099083;0,716693494989018;-0,8486976594300089;spy
2005-02-24;34071,93488110628;9773,126572620333;1,6738697323405827;0,6613653710427769;1,0125043612978057;strategy
2005-02-25;34785,008714781376;9869,850164505016;2,0928480761757795;0,9896893401100337;1,1031587360657458;strategy
2005-02-28;34356,427401663015;9804,825786409385;-1,2320862605857075;-0,6588182901649198;-0,5732679704207877;spy
2005-03-01;34521,36966129078;9853,594380040322;0,4800914184103444;0,4973937803008699;-0,017302361890525475;spy
2005-03-02;34326,08336539216;9848,717148606172;-0,5656968359444847;-0,04949697791527541;-0,5161998580292093;spy
2005-03-03;34491,28120777724;9852,78140478156;0,4812603891524603;0,041266858556920916;0,43999353059553936;strategy
2005-03-04;34925,47953550689;9975,51462388081;1,2588640158480047;1,2456707812444678;0,01319323460353683;strategy
2005-03-07;35180,058842029415;9980,391235196534;0,7289214347470985;0,04888581190638508;0,6800356228407134;strategy
2005-03-08;34920,04707223179;9943,002434832993;-0,7390885017139026;-0,37462259226558325;-0,36446590944831936;spy
2005-03-09;34482,684864586525;9832,461364141478;-1,2524674057299734;-1,1117473963826119;-0,1407200093473615;spy
2005-03-10;34455,36712068453;9854,406735180657;-0,07922162676505806;0,22319305641222975;-0,3024146831772878;spy
2005-03-11;34665,18630878119;9785,318721028067;0,6089593744908806;-0,7010875033800157;1,3100468778708962;strategy
2005-03-14;34631,047438228394;9846,27884294831;-0,09848171663842109;0,6229753333352628;-0,7214570499736839;spy
2005-03-15;34380,06833848804;9764,998680387986;-0,724722808884215;-0,8254911714036584;0,10076836251944332;strategy
2005-03-16;34043,55199755817;9682,093187428563;-0,9788123095530454;-0,8490066990580303;-0,12980561049501516;spy
2005-03-17;34209,59591057429;9701,600252809882;0,48773968423749814;0,20147570369026813;0,28626398054723;strategy
2005-03-18;34181,240362315446;9634,95054431515;-0,08288770300872716;-0,6869970598451292;0,604109356836402;strategy
2005-03-21;34266,77212713973;9599,187074350712;0,25023013769442937;-0,3711847798278489;0,6214149175222783;strategy
2005-03-22;33870,2190740619;9501,651127325693;-1,1572524298656073;-1,016085490047769;-0,14116693981783834;spy
2005-03-23;33351,55166294196;9509,779019558038;-1,531337633175034;0,08554189291343217;-1,616879526088466;spy
2005-03-24;33609,86192202878;9521,15819270701;0,7745074702891319;0,11965759799010822;0,6548498722990237;strategy
2005-03-28;33386,49108708127;9534,975671513845;-0,6645990854282857;0,1451239284882222;-0,8097230139165079;spy
2005-03-29;32451,840358939924;9471,577243935739;-2,799487750010965;-0,6649039259482459;-2,134583824062719;spy
2005-03-30;33088,06160892327;9605,689636183959;1,9605089971671763;1,4159457162647993;0,544563280902377;strategy
2005-03-31;33220,85732363729;9587,80790120174;0,4013402667208732;-0,18615774254103767;0,5874980092619109;strategy
2005-04-01;33178,80040042706;9544,729514263716;-0,12659794658671508;-0,44930381774362926;0,3227058711569142;strategy
2005-04-04;33299,04682147969;9560,985298728408;0,3624194353063048;0,17031163052236842;0,1921078047839364;strategy
2005-04-05;33726,98193562167;9606,502611442722;1,2851272183140416;0,47607345155491476;0,8090537667591269;strategy
2005-04-06;33966,36785212968;9639,827155630874;0,7097756833533309;0,3468956969673531;0,36287998638597774;strategy
2005-04-07;34369,1119607151;9691,846410060007;1,1857143817635585;0,5396284973714138;0,6460858843921446;strategy
2005-04-08;33701,88346467238;9591,059182118364;-1,9413608847542618;-1,0399177171960372;-0,9014431675582246;spy
2005-04-11;33610,84214252307;9598,374099091949;-0,27013719350356125;0,07626808295815302;-0,34640527646171426;spy
2005-04-12;33727,6592139661;9647,95504786322;0,34755770458734236;0,5165557026576284;-0,16899799807028604;spy
2005-04-13;33272,81134698625;9534,163316373506;-1,3485900817911012;-1,1794388647666576;-0,16915121702444358;spy
2005-04-14;32463,250398218235;9409,804146756731;-2,4331005286132634;-1,3043532556570203;-1,128747272956243;spy
2005-04-15;31818,919778642125;9278,1306802848;-1,9848000790810394;-1,3993220732156808;-0,5854780058653586;spy
2005-04-18;32087,49420372995;9306,578613157226;0,8440714736900112;0,30661276341876764;0,5374587102712436;strategy
2005-04-19;32861,04536069317;9380,543858743968;2,4107558915376304;0,7947630236763148;1,6159928678613156;strategy
2005-04-20;33107,06271654049;9249,68274741237;0,748659554639719;-1,395026912108277;2,143686466747996;strategy
2005-04-21;33857,27090600572;9429,311832256479;2,2660064889731935;1,9420026583545358;0,3240038306186577;strategy
2005-04-22;32879,44807136635;9393,548362292036;-2,8880733989280816;-0,37927974597361525;-2,5087936529544663;spy
2005-04-25;33314,866762309415;9455,321459471043;1,3242883213792744;0,6576119565954164;0,666676364783858;strategy
2005-04-26;32688,48968471963;9363,474478902084;-1,8801728431297016;-0,9713787200429702;-0,9087941230867314;spy
2005-04-27;33155,622850827516;9400,050924125286;1,429044812450453;0,3906289839911148;1,038415828459338;strategy
2005-04-28;32864,71652184706;9282,194316341758;-0,8773966644791686;-1,2537869074841668;0,3763902430049981;strategy
2005-04-29;33567,831476815845;9408,178816357633;2,1394219375097334;1,3572706595257555;0,7821512779839779;strategy
2005-05-02;33236,33244034328;9461,01104604553;-0,9875497519150844;0,5615563938478729;-1,5491061457629574;spy
2005-05-03;33245,894935006756;9477,266830510223;0,028771208979327945;0,171818681804492;-0,14304747282516406;spy
2005-05-04;33568,05502320341;9550,419100838202;0,969022156950361;0,7718709585392114;0,1971511984111496;strategy
2005-05-05;33433,99560855896;9547,167819921577;-0,3993660477253802;-0,034043332363709045;-0,36532271536167116;spy
2005-05-06;33565,13095756465;9517,093936531623;0,39222158948937214;-0,3150031921215435;0,7072247816109156;strategy
2005-05-09;33769,64570254094;9576,428728052768;0,609307156390515;0,623454931902967;-0,014147775512451943;spy
2005-05-10;33488,17897296949;9477,266830510223;-0,8334903245676539;-1,0354788863207842;0,2019885617531303;strategy
2005-05-11;33450,18419329102;9529,286084939356;-0,1134572880452489;0,5488845609123105;-0,6623418489575594;spy
2005-05-12;33075,077216469894;9424,434600822327;-1,1213898693459456;-1,1003078633848862;-0,02108200596105947;spy
2005-05-13;32434,542771897715;9405,740510699772;-1,936607556136627;-0,19835768313277713;-1,7382498730038498;spy
2005-05-16;32568,5201990411;9493,523235093344;0,4130701890438404;0,9332888175440424;-0,520218628500202;spy
2005-05-17;32594,59031612644;9556,92166267145;0,0800469807225257;0,6678071566070365;-0,5877601758845108;spy
2005-05-18;32776,054947860575;9655,270584955233;0,5567323594932727;1,029085784682393;-0,4723534251891204;spy
2005-05-19;32811,41034738856;9695,910666235395;0,10786960048800864;0,4209108478377299;-0,3130412473497213;spy
2005-05-20;33003,74370438932;9682,093187428563;0,5861782683659333;-0,14250831389102103;0,7286865822569544;strategy
2005-05-23;33020,63035558641;9735,737772256794;0,05116586575248938;0,5540597863474828;-0,5028939205949934;spy
2005-05-24;33151,73543864778;9712,979425958853;0,39703991610564593;-0,23376088007213136;0,6308007961777773;strategy
2005-05-25;33064,95007341239;9705,664508985268;-0,26178226897353163;-0,07531074300470841;-0,18647152596882322;spy
2005-05-26;33266,1860092527;9757,683763414401;0,6086080136020744;0,5359679842732445;0,07264002932882985;strategy
2005-05-27;33438,71476255328;9773,939547879096;0,5186310004176464;0,16659470483808558;0,35203629557956084;strategy
2005-05-31;33561,95145227979;9711,354095559753;0,36854493541873534;-0,64032984870388;1,0088747841226153;strategy
2005-06-01;33764,74562637711;9794,259588519177;0,6042383273977991;0,8536965303049815;-0,24945820290718235;spy
2005-06-02;33987,98181562947;9815,392604418023;0,6611516986462007;0,21576940766014907;0,44538229098605164;strategy
2005-06-03;34049,14314666758;9765,811655646748;0,17994987572336196;-0,5051346468704421;0,685084522593804;strategy
2005-06-06;34093,588846251034;9756,87078815564;0,1305339737684541;-0,09155273321228563;0,22208670698073973;strategy
2005-06-07;34109,888098551965;9764,18570512922;0,047807382128151055;0,074971957017822;-0,027164574889670945;spy
2005-06-08;33987,912374094805;9746,30459026543;-0,3575963782253999;-0,18312960654156551;-0,1744667716838344;spy
2005-06-09;34137,08812522572;9792,634258120079;0,43890824917098836;0,4753562483664098;-0,03644799919542141;spy
2005-06-10;34186,76138636462;9769,875291703709;0,1455111254852426;-0,23240903128285417;0,37792015676809676;strategy
2005-06-13;34126,766341069604;9800,762150352424;-0,17549204095987925;0,3161438373214809;-0,49163587828136013;spy
2005-06-14;34331,34974626095;9823,520496650368;0,5994807804135416;0,23220996437633978;0,3672708160372018;strategy
2005-06-15;34224,07017992737;9842,214586772923;-0,3124828098122423;0,1902992937097281;-0,5027821035219704;spy
2005-06-16;34376,46907186829;9867,411858847156;0,44529739198089224;0,25601222013686975;0,1892851718440225;strategy
2005-06-17;34631,52315179479;9864,16057793053;0,7419437970586085;-0,032949682886807;0,7748934799454155;strategy
2005-06-20;34621,037225362285;9867,411858847156;-0,030278559757668244;0,032960543281301824;-0,06323910303897007;spy
2005-06-21;34517,41304325831;9873,10144542164;-0,2993098717101961;0,0576603739245396;-0,3569702456347357;spy
