ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FTNT;2011-01-28;2011-01-31;2011-05-31;120;enter_or_hold;rebalance_trim;9;114,45152796831124;56,48189526596646;3,8450000286102295;4,848999977111816;217,17288891360099;273,88070885190336;0,5212149333926425;0,657313701244568;3,8450000286102295;26,111832016409142;26,111832016409142;25,63183201640914
NFLX;2010-05-28;2010-06-01;2011-05-31;364;enter_or_hold;rebalance_trim;3;135,25784549047987;192,85356921504544;1,8652589131299029;3,8685710430145264;359,7218389072781;746,0677334073225;0,8633324133774675;1,7905625601775739;1,5327140092849731;152,40005764801842;107,40128975033647;106,92128975033647
REGN;2011-04-29;2011-05-02;2011-05-31;29;enter_or_hold;rebalance_trim;7;99,92165900029084;10,148271691645364;53,709999084472656;60,02000045776367;545,0636632672523;609,0992715780649;1,3081527918414055;1,4618382517873556;53,709999084472656;11,748280545242483;11,748280545242483;11,268280545242483
TMUS;2011-01-28;2011-01-31;2011-05-31;120;enter_or_hold;rebalance_trim;6;133,74777228968054;12,997187228858573;25,86000061035156;35,79999923706055;336,10726967113624;465,29929287707;0,8066574472107269;1,1167183029049679;25,86000061035156;38,43773546830498;38,43773546830498;37,95773546830498
ULTA;2011-02-25;2011-02-28;2011-05-31;92;enter_or_hold;rebalance_trim;7;134,42444844274294;4,95301001847615;41,72999954223633;55,97999954223633;206,68910580370166;277,26949856698684;0,496053853928884;0,6654467965607683;41,72999954223633;34,148095270351256;34,148095270351256;33,66809527035126
BKR;2011-05-27;2011-05-31;2011-06-27;27;enter_or_hold;left_top_n;12;92,60618841124158;68,05607721625182;73,93000030517578;68,13999938964844;5031,385809366564;4637,341059977266;12,075325942479752;11,129618543945437;73,93000030517578;-7,831733926182594;-7,831733926182594;-8,311733926182594
BIIB;2011-05-27;2011-05-31;2011-06-27;27;enter_or_hold;rebalance_trim;11;96,52118592607546;5,535728668087043;94,7300033569336;104,6500015258789;524,3995953109592;579,3140135621607;1,258559028746302;1,3903536325491854;94,7300033569336;10,471865108636912;10,471865108636912;9,991865108636912
COO;2011-03-25;2011-03-28;2011-06-27;91;enter_or_hold;rebalance_trim;11;82,40399168632794;5,386265196620033;17,202499389648438;18,86000061035156;92,65722375734076;101,58496489576918;0,2223773370176178;0,243803915749846;17,202499389648438;9,635234875814147;9,635234875814147;9,155234875814147
FTNT;2011-01-28;2011-01-31;2011-06-27;147;enter_or_hold;rebalance_trim;9;114,45152796831124;83,26591326775646;3,8450000286102295;5,202000141143799;320,15743889678043;433,1492925713364;0,7683778533522732;1,0395583021712071;3,8450000286102295;35,292590440475365;35,292590440475365;34,81259044047537
LULU;2010-11-26;2010-11-29;2011-06-27;210;enter_or_hold;rebalance_trim;5;120,46010887291474;19,38418893983015;27,982132361676054;54,290000915527344;542,4109406380642;1052,3676352901339;1,3017862575313544;2,525682324696321;26,790000915527344;102,6502391198544;94,01666825749915;93,53666825749914
ULTA;2011-02-25;2011-02-28;2011-06-27;119;enter_or_hold;rebalance_trim;7;134,42444844274294;11,300383113639993;41,72999954223633;63,16999816894531;471,564982159292;713,845180597019;1,1317559571823008;1,7132284334328454;41,72999954223633;51,37790285621462;51,37790285621462;50,89790285621462
URI;2010-10-29;2010-11-01;2011-08-01;273;enter_or_hold;left_top_n;7;114,98125869290186;214,22519049247117;21,04367482770942;22,3799991607666;4508,085248627671;4794,359583436571;10,819404596706407;11,506463000247768;18,940000534057617;18,162611033316665;6,350242265184436;5,8702422651844355
CF;2011-05-27;2011-05-31;2011-08-01;62;enter_or_hold;rebalance_trim;10;108,06211692554596;14,497741945115457;30,650911857156796;31,450000762939453;444,3690104875388;455,95399523478045;1,066485625170093;1,094289588563473;30,756000518798828;2,256471037957075;2,607064055734032;2,127064055734032
COO;2011-03-25;2011-03-28;2011-08-01;126;enter_or_hold;rebalance_trim;11;82,40399168632794;0,9667846841326255;17,202499389648438;18,934999465942383;16,631112938712953;18,30606747773254;0,039914671052911084;0,04393456194655809;17,202499389648438;10,071211380693157;10,071211380693157;9,591211380693156
LULU;2010-11-26;2010-11-29;2011-08-01;245;enter_or_hold;rebalance_trim;5;120,46010887291474;11,574410931185358;27,982132361676054;62,150001525878906;323,8766986848589;719,3496570343195;0,7773040768436613;1,7264391768823668;26,790000915527344;131,989546106574;122,10602366744108;121,62602366744107
LYB;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;rebalance_trim;4;123,42450958913304;10,068172601303804;44,409180850998965;40,33000183105469;447,11929789037333;406,049419445957;1,0730863149368957;0,9745186066702968;45,619998931884766;-11,595785236050915;-9,18544080700493;-9,66544080700493
NFLX;2010-05-28;2010-06-01;2011-08-01;426;enter_or_hold;rebalance_trim;5;117,7995633594544;15,933230511321318;1,9143809890424037;3,762571096420288;30,502273584903904;59,94991259449944;0,07320545660376938;0,14387979022679864;1,5327140092849731;145,48422429932418;96,54243945988887;96,06243945988886
ULTA;2011-02-25;2011-02-28;2011-08-01;154;enter_or_hold;rebalance_trim;7;134,42444844274294;0,05117708981975025;41,72999954223633;63,22999954223633;2,135619934751165;3,2359273658757957;0,005125487843402796;0,007766225678101909;41,72999954223633;51,521687600880824;51,521687600880824;51,04168760088083
TMUS;2011-01-28;2011-01-31;2011-08-29;210;enter_or_hold;left_top_n;12;81,89945288928693;153,87996342963453;26,466873677099926;22,31999969482422;4072,7215535288933;3434,6007367890047;9,774531728469343;8,24304176829361;25,86000061035156;-13,689098344840357;-15,668167056178339;-16,148167056178337
LYB;2011-04-29;2011-05-02;2011-08-29;119;enter_or_hold;left_top_n;4;123,42450958913304;123,4923080456429;44,409180850998965;34,689998626708984;5484,19224170623;4283,947996512475;13,162061380094949;10,281475191629939;45,619998931884766;-23,9587912342904;-21,885524655137502;-22,365524655137502
CF;2011-05-27;2011-05-31;2011-08-29;90;enter_or_hold;rebalance_trim;10;108,06211692554596;34,84813008260231;30,650911857156796;37,720001220703125;1068,1269635485776;1314,4715092549804;2,5635047125165857;3,1547316222119526;30,756000518798828;22,642738276869668;23,06322694897489;22,58322694897489
COO;2011-03-25;2011-03-28;2011-08-29;154;enter_or_hold;rebalance_trim;11;82,40399168632794;12,415546563650981;17,202499389648438;18,59000015258789;213,57843218335782;230,8050125127338;0,5125882372400588;0,5539320300305611;17,202499389648438;8,065692847949624;8,065692847949624;7,585692847949623
FTNT;2011-01-28;2011-01-31;2011-08-29;210;enter_or_hold;rebalance_trim;4;125,65242264584656;7,361014015151934;3,889975042247736;3,812000036239624;28,63416080457681;28,060185692519553;0,06872198593098436;0,06734444566204692;3,8450000286102295;-0,8582572724331938;-2,0045117297990633;-2,4845117297990633
REGN;2011-04-29;2011-05-02;2011-08-29;119;enter_or_hold;rebalance_trim;5;119,34683837061807;15,092769374230334;53,63445802095085;58,619998931884766;809,4925054220496;884,7381245965653;1,9427820130129188;2,1233714990317565;53,709999084472656;9,14168670844675;9,295406525757087;8,815406525757087
NFLX;2010-05-28;2010-06-01;2011-10-03;489;enter_or_hold;left_top_n;7;75,96346936720037;1448,6992552269976;2,0266077749507203;1,6178569793701172;2935,9451742083515;2343,7882010772887;7,046268418100044;5,625091682585492;1,5327140092849731;5,555046118803597;-20,169210867186294;-20,649210867186294
FTNT;2011-01-28;2011-01-31;2011-10-03;245;enter_or_hold;left_top_n;4;125,65242264584656;1222,1656064398553;3,889975042247736;3,305999994277954;4754,1937065446045;4040,479487896874;11,410064895707054;9,697150770952497;3,8450000286102295;-14,018206250237563;-15,012308347159598;-15,492308347159598
CF;2011-05-27;2011-05-31;2011-10-03;125;enter_or_hold;left_top_n;10;108,06211692554596;123,51259770061868;30,650911857156796;24,19599914550781;3785,77374537013;2988,5107084236192;9,085856988888311;7,172425700216685;30,756000518798828;-21,329175649094502;-21,05944756792547;-21,53944756792547
AMZN;2011-07-29;2011-08-01;2011-10-03;63;enter_or_hold;left_top_n;12;57,35155355389037;451,1056542761968;11,062254310718545;10,598999977111816;4990,2454686063675;4781,268819348421;11,976589124655282;11,475045166436209;11,065999984741213;-4,220133817760141;-4,187702800846549;-4,667702800846548
AAPL;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;10;58,75342129966397;333,6097941704967;13,927499771118164;13,378570556640623;4646,350331952371;4463,222169696345;11,15124079668569;10,711733207271228;13,927499771118164;-3,9413335020537565;-3,9413335020537565;-4,4213335020537565
MA;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;11;57,45329548422164;141,9296331751214;32,73699951171875;31,08799934387207;4646,350331952371;4412,308343024178;11,15124079668569;10,589540023258026;32,73699951171875;-5,037114556746081;-5,037114556746081;-5,5171145567460815
BIIB;2011-05-27;2011-05-31;2011-10-03;125;enter_or_hold;rebalance_trim;9;69,02931042987169;3,0988218764675084;94,84413569969165;88,95999908447266;293,9050825608575;275,6711912934934;0,7053721981460579;0,6616108591043841;94,7300033569336;-6,0909997550829935;-6,204006786302674;-6,684006786302675
COO;2011-03-25;2011-03-28;2011-10-03;189;enter_or_hold;rebalance_trim;11;82,40399168632794;26,975801890598945;17,202499389648438;18,502500534057617;464,05121555830556;499,1197888874394;1,1137229173399337;1,1978874933298544;17,202499389648438;7,557048048444948;7,557048048444948;7,077048048444947
REGN;2011-04-29;2011-05-02;2011-10-03;154;enter_or_hold;rebalance_trim;5;119,34683837061807;4,826255228394221;53,63445802095085;55,43000030517578;258,8535834457044;267,51932878274783;0,6212486002696904;0,6420463890785948;53,709999084472656;3,2023854962238696;3,3477401478048785;2,8677401478048785
TSCO;2011-06-24;2011-06-27;2011-10-03;98;enter_or_hold;rebalance_trim;8;72,9021022864356;77,14451088041315;6,598375334274506;6,0229997634887695;509,0284377679894;464,6413707871852;1,2216682506431744;1,1151392898892445;6,604000091552734;-8,797703210318398;-8,719958196330746;-9,199958196330746
ULTA;2011-02-25;2011-02-28;2011-10-03;217;enter_or_hold;rebalance_trim;3;138,2117322780678;11,516001886722297;41,77985601266815;61,31999969482422;481,1369006688723;706,1612321794064;1,1547285616052931;1,6947869572305752;41,72999954223633;46,944645021527485;46,76929397801484;46,28929397801484
COO;2011-03-25;2011-03-28;2011-10-31;217;enter_or_hold;left_top_n;11;82,40399168632794;223,63717808783272;17,202499389648438;17,325000762939453;3847,118419558642;3874,514280993328;9,233084206940743;9,298834274383987;17,202499389648438;0,7121138069316357;0,7121138069316357;0,23211380693163575
AVGO;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;9;44,807774363102126;1294,1786824725548;3,188999891281128;3,377000093460083;4127,135677703331;4370,441531663864;9,905125626487992;10,489059675993273;3,188999891281128;5,89527151421223;5,89527151421223;5,415271514212231
HUM;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;8;45,08278836481594;59,675180149888575;69,16000366210938;84,88999938964844;4127,135677703331;5065,826006501202;9,905125626487992;12,157982415602884;69,16000366210938;22,74435352026598;22,74435352026598;22,26435352026598
IRM;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;12;41,66666589615022;147,13544601109353;28,04990768432617;28,585952758789062;4127,135677703331;4206,006908816478;9,905125626487992;10,094416581159546;28,04990768432617;1,9110404230044065;1,9110404230044065;1,4310404230044065
ROST;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;11;43,02072298565855;216,05211254556806;19,102500915527344;21,9325008392334;4127,135677703331;4738,56313972382;9,905125626487992;11,372551535337168;19,102500915527344;14,81481370539135;14,81481370539135;14,33481370539135
BIIB;2011-05-27;2011-05-31;2011-10-31;153;enter_or_hold;rebalance_trim;9;69,02931042987169;6,613143375102588;94,84413569969165;116,36000061035156;627,2178676697469;769,5053671632795;1,505322882407392;1,8468128811918707;94,7300033569336;22,833312030949916;22,685498425317885;22,205498425317884
LULU;2010-11-26;2010-11-29;2011-10-31;336;enter_or_hold;rebalance_trim;1;118,38976658484331;10,130050804169231;30,676763102103294;56,47999954223633;310,7571687317705;572,1452647823089;0,7458172049562493;1,3731486354775413;26,790000915527344;110,82492576363;84,11329563764791;83,6332956376479
OKE;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;rebalance_trim;10;44,6976269778049;6,618942415401046;28,25249481201172;33,291015625;187,00163625212235;220,35131537209145;0,4488039270050936;0,5288431568930194;28,25249481201172;17,833896958530282;17,833896958530282;17,35389695853028
TSCO;2011-06-24;2011-06-27;2011-10-31;126;enter_or_hold;rebalance_trim;8;72,9021022864356;32,537186772489335;6,598375334274506;7,093999862670898;214,69257064627635;230,8187984957367;0,5152621695510632;0,5539651163897681;6,604000091552734;7,419742040054311;7,51131154697926;7,031311546979261
DLTR;2011-09-30;2011-10-03;2011-11-28;56;enter_or_hold;left_top_n;10;53,712727802882384;116,10939577541477;36,950357480445284;38,595001220703125;4290,283680740079;4481,242271687235;10,296680833776188;10,754981452049364;36,84000015258789;4,763846527812654;4,450954882177283;3,9709548821772827
TTWO;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;12;51,92126493501339;293,47673762647696;15,779999732971191;13,9399995803833;4631,062841379063;4091,065599365349;11,11455081930975;9,818557438476837;15,779999732971191;-11,660330695337972;-11,660330695337972;-12,140330695337973
CNC;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;7;59,31900474683707;33,32733579905913;8,787500381469727;9,182499885559082;292,8639760476018;306,02825716084953;0,7028735425142443;0,7344678171860388;8,787500381469727;4,495015498631383;4,495015498631383;4,015015498631383
FTNT;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;9;53,7333329518636;40,8520324190042;4,611999988555908;4,705999851226807;188,409573048933;192,24965848614647;0,4521829753174392;0,4613991803667515;4,611999988555908;2,0381583457100394;2,0381583457100394;1,5581583457100394
ISRG;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;6;66,01254946158586;0,060603513810802485;48,206668853759766;47,21777725219727;2,921493521651612;2,861563215818933;0,007011584451963868;0,006867751717965438;48,206668853759766;-2,0513585051114114;-2,0513585051114114;-2,5313585051114114
OKE;2011-09-30;2011-10-03;2011-11-28;56;enter_or_hold;rebalance_trim;10;44,6976269778049;9,626382887310333;28,25249481201172;34,915077209472656;271,9693325821736;336,1059017583866;0,6527263981972166;0,8066541642201278;28,25249481201172;23,582279872247945;23,582279872247945;23,102279872247944
REGN;2011-04-29;2011-05-02;2011-11-28;210;enter_or_hold;rebalance_trim;3;113,17502315700892;4,896829177080939;53,81857159918578;57,36000061035156;263,54035167571243;280,88212458615;0,6324968440217098;0,6741170990067599;53,709999084472656;6,795757937248048;6,580310301693992;6,100310301693993
ULTA;2011-02-25;2011-02-28;2011-11-28;273;enter_or_hold;rebalance_trim;2;120,0390928776844;2,761570644397107;42,33765350580219;68,44999694824219;116,91842107427956;189,0295021813372;0,2806042105782709;0,45367080523520925;41,72999954223633;64,03066786272464;61,67640688651159;61,196406886511596
LULU;2010-11-26;2010-11-29;2012-01-03;400;enter_or_hold;left_top_n;3;72,57973435874521;92,61467712424489;32,728820822666734;47,02999877929688;3031,1691731485425;4355,668152098212;7,274806015556502;10,453603565035708;26,790000915527344;75,55056801822855;43,695976809301044;43,21597680930105
EA;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;left_top_n;12;40,55330872227201;205,18572335577304;23,30791595808035;21,299999237060547;4782,451595774282;4370,455750933682;11,477883829858277;10,489093802240836;23,350000381469727;-8,779448012497825;-8,614741552316707;-9,094741552316707
FTNT;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;left_top_n;9;53,7333329518636;963,2812834679117;4,611999988555908;4,15399980545044;4442,65326833013;4001,470264119756;10,66236784399231;9,603528633887413;4,611999988555908;-9,930619779747119;-9,930619779747119;-10,410619779747119
BIIB;2011-05-27;2011-05-31;2012-01-03;217;enter_or_hold;rebalance_trim;4;67,15137591858118;0,4879297192783109;95,20788147332024;113,5;46,45475488035986;55,38002313808829;0,11149141171286361;0,1329120555314119;94,7300033569336;19,81420455813019;19,212819614945097;18,732819614945097
CNC;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;7;59,31900474683707;36,062736488820846;8,787500381469727;10,0024995803833;316,90131065235545;360,71750659690406;0,7605631455656531;0,8657220158325697;8,787500381469727;13,826448320567387;13,826448320567387;13,346448320567387
HUM;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;11;42,43704540517403;1,903024230823187;84,16000366210938;88,33000183105469;160,1585262351623;168,09413379315356;0,38438046296438944;0,4034259211035685;84,16000366210938;4,95484551745895;4,95484551745895;4,4748455174589505
ISRG;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;6;66,01254946158586;8,673562759530794;48,206668853759766;52,41222381591797;418,1235677310038;454,60071263393905;1,003496562554409;1,0910417103214536;48,206668853759766;8,724010727470532;8,724010727470532;8,244010727470531
MA;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;9;47,22517469902581;1,5975273781032684;35,92499923706055;36,83700180053711;57,39116983954326;58,848118903597424;0,13773880761490379;0,1412354853686338;35,92499923706055;2,538629318983343;2,538629318983343;2,058629318983343
OKE;2011-09-30;2011-10-03;2012-01-03;92;enter_or_hold;rebalance_trim;10;44,6976269778049;10,224173397977307;28,25249481201172;38,268253326416016;288,85840588346207;391,2612576469992;0,6932601741203089;0,939027018352798;28,25249481201172;35,45088170459918;35,45088170459918;34,970881704599186
OKE;2011-09-30;2011-10-03;2012-01-30;119;enter_or_hold;left_top_n;10;44,6976269778049;119,61089898329404;28,25249481201172;36,61355209350586;3379,3063029855725;4379,379880875903;8,110335127165373;10,510511714102167;28,25249481201172;29,594049435731208;29,594049435731208;29,114049435731207
ISRG;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;left_top_n;6;66,01254946158586;87,33268405037401;48,206668853759766;50,72444534301758;4210,017780126407;4429,90195877222;10,104042672303377;10,631764701053326;48,206668853759766;5,222880047770495;5,222880047770495;4,742880047770495
TRGP;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;9;51,771724868546976;110,97396236192321;41,13999938964844;41,25;4565,46874383639;4577,675947429332;10,957124985207335;10,986422273830396;41,13999938964844;0,26738116670765866;0,26738116670765866;-0,21261883329234132
CNC;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;rebalance_trim;7;59,31900474683707;3,0599910282662104;8,787500381469727;10,9375;26,88967232818327;33,46865187166168;0,06453521358763985;0,08032476449198801;8,787500381469727;24,4665664318376;24,4665664318376;23,9865664318376
REGN;2011-04-29;2011-05-02;2012-01-30;273;enter_or_hold;rebalance_trim;3;68,83946760168381;25,166896282733276;53,88533295432095;88,87999725341797;1356,1265856219447;2236,8336724863884;3,254703805492667;5,368400813967332;53,709999084472656;65,48128610769761;64,94283765261744;64,46283765261744
TSCO;2011-06-24;2011-06-27;2012-01-30;217;enter_or_hold;rebalance_trim;12;44,669001847756284;44,31418579875987;6,600371959636152;8,08899974822998;292,4901093602413;358,45743776918516;0,701976262464579;0,8602978506460444;6,604000091552734;22,486366385378;22,553695423490794;22,073695423490793
ULTA;2011-02-25;2011-02-28;2012-01-30;336;enter_or_hold;rebalance_trim;1;90,94117108513326;7,04909712755112;43,911987598736005;77,2699966430664;309,5398656473103;544,683711382524;0,7428956775535446;1,3072409073180575;41,72999954223633;85,16654083558966;75,96560954870237;75,48560954870237
HUM;2011-11-25;2011-11-28;2012-02-27;91;enter_or_hold;left_top_n;9;51,7016185515192;56,35611629751219;84,48434718909411;88,6500015258789;4761,209695507984;4995,969795767064;11,42690326921916;11,990327509840952;84,16000366210938;5,335073275182167;4,930681807200532;4,450681807200532
ROST;2011-12-30;2012-01-03;2012-02-27;55;enter_or_hold;left_top_n;8;56,09532803891109;196,089663454956;23,671135634458043;26,545000076293945;4641,665020157494;5205,200131372261;11,139996048377984;12,492480315293426;23,645000457763672;12,264747567717116;12,140796648777673;11,660796648777673
DG;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;12;48,20422788007801;117,21994747177176;42,29999923706055;41,63999938964844;4958,403688624223;4881,038541179198;11,900168852698133;11,714492498830074;42,29999923706055;-1,5602833553572726;-1,5602833553572726;-2,0402833553572726
CNC;2011-10-28;2011-10-31;2012-02-27;119;enter_or_hold;rebalance_trim;7;59,31900474683707;15,437529938019129;8,787500381469727;12,147500038146973;135,65730021929343;187,5273955109824;0,32557752052630423;0,45006574922635767;8,787500381469727;38,236125300916115;38,236125300916115;37,75612530091612
GWW;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;11;48,360327712975874;0,20337809723957473;193,82000732421875;210,17999267578125;39,41874429656005;42,746006988228146;0,0946049863117441;0,10259041677174754;193,82000732421875;8,440813503941214;8,440813503941214;7,960813503941214
MA;2011-11-25;2011-11-28;2012-02-27;91;enter_or_hold;rebalance_trim;10;48,50343740173748;14,6097858558526;35,837685507838714;42,13999938964844;523,5809108389158;615,656367048523;1,2565941860133978;1,4775752809164548;35,92499923706055;17,29993120271647;17,585716802027385;17,105716802027384
REGN;2011-04-29;2011-05-02;2012-02-27;301;enter_or_hold;rebalance_trim;3;68,83946760168381;5,586225763286968;53,88533295432095;105,94000244140624;301,0156352127239;591,8047710008677;0,7224375245105372;1,4203314504020825;53,709999084472656;97,24446890194243;96,60266835729207;96,12266835729207
TSCO;2011-06-24;2011-06-27;2012-02-27;245;enter_or_hold;rebalance_trim;12;44,669001847756284;4,445798737334105;6,600371959636152;8,741999626159668;29,34392532408584;38,86517089975587;0,07042542077780602;0,09327641015941407;6,604000091552734;32,37431109883959;32,44707540151379;31,967075401513792
ULTA;2011-02-25;2011-02-28;2012-02-27;364;enter_or_hold;rebalance_trim;1;90,94117108513326;0,6957579173212426;43,911987598736005;83,80999755859375;30,552113037132788;58,311469352065615;0,07332507128911869;0,13994752644495748;41,72999954223633;100,83872149043964;90,85903904975187;90,37903904975187
TSCO;2011-06-24;2011-06-27;2012-04-02;280;enter_or_hold;left_top_n;12;44,669001847756284;610,1793088395038;6,600371959636152;9,185999870300291;4027,41040041443;5605,107051859603;9,665784960994632;13,452256924463047;6,604000091552734;39,09751276427491;39,173972716632676;38,69397271663268
CNC;2011-10-28;2011-10-31;2012-04-02;154;enter_or_hold;left_top_n;7;59,31900474683707;439,1181126169402;8,787500381469727;12,359999656677246;3858,750582131629;5427,499721186141;9,26100139711591;13,025999330846737;8,787500381469727;40,65432853625677;40,65432853625677;40,17432853625677
AAPL;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;12;50,04881773643086;21,190146978218596;18,777143478393555;22,093929290771484;397,89043013825824;468,1736089978167;0,9549370323318197;1,12361666159476;18,777143478393555;17,663953072492;17,663953072492;17,183953072492
BIIB;2011-05-27;2011-05-31;2012-04-02;307;enter_or_hold;rebalance_trim;5;71,7173229356848;0,4333003514693092;97,75500232162622;127,62999725341795;42,357276863843786;55,30212266793296;0,10165746447322505;0,1327250944030391;94,7300033569336;34,730278402419486;30,561090708687466;30,081090708687466
EQIX;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;9;58,63526880208912;1,6883821036224498;139,2899932861328;158,64999389648438;235,1747318779978;267,8618104346351;0,5644193565071947;0,6428683450431242;139,2899932861328;13,899060624248705;13,899060624248705;13,419060624248704
LULU;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;4;73,34373226833621;1,6973618204850338;63,1647468485832;74,73999786376953;107,21342970138748;126,8608188370954;0,2573122312833299;0,3044659652090289;63,130001068115234;18,39061713800303;18,325492608929792;17,845492608929792
REGN;2011-04-29;2011-05-02;2012-04-02;336;enter_or_hold;rebalance_trim;3;68,83946760168381;2,163342910185513;53,88533295432095;120,1999969482422;116,57245300971597;260,03381120230006;0,27977388722331825;0,6240811468855201;53,709999084472656;123,79444981780226;123,06626007143122;122,58626007143121
ULTA;2011-02-25;2011-02-28;2012-04-02;399;enter_or_hold;rebalance_trim;1;90,94117108513326;1,974995559241541;43,911987598736005;93,91999816894533;86,72598050497322;185,49157930764068;0,20814235321193567;0,4451797903383376;41,72999954223633;125,06589791328837;113,88236630775693;113,40236630775692
BIIB;2011-05-27;2011-05-31;2012-04-30;335;enter_or_hold;left_top_n;5;71,7173229356848;45,38242487162536;97,75500232162622;134,00999450683594;4436,359048686765;6081,698507753409;10,647261716848233;14,596076418608181;94,7300033569336;41,465206120492894;37,08760812661662;36,607608126616626
GWW;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;left_top_n;11;52,477278615427416;26,542202873995112;194,88788614174155;207,82000732421875;5172,7538116581645;5516,000795674564;12,414609147979593;13,238401909618952;193,82000732421875;7,223196507562313;6,63567214899734;6,15567214899734
LULU;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;left_top_n;4;73,34373226833621;77,497443501089;63,1647468485832;74,13999938964844;4895,106400158666;5745,660413870052;11,748255360380796;13,789584993288123;63,130001068115234;17,44019980239471;17,375598080642686;16,895598080642685
LEN;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;12;48,4434707982379;228,42898835403275;25,291248321533203;26,404939651489254;5777,254268298459;6031,653652138976;13,8654102439163;14,475968765133542;25,291248321533203;4,403465245358595;4,403465245358595;3,9234652453585954
DLTR;2011-12-30;2012-01-03;2012-04-30;118;enter_or_hold;rebalance_trim;7;66,590260631518;5,244607851775656;41,436810947023076;50,83000183105469;217,31982404530066;266,58342670892034;0,5215675777087216;0,6398002241014088;41,21500015258789;23,32888910073938;22,66871091030822;22,18871091030822
EQIX;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;rebalance_trim;9;58,63526880208912;0,37148652893793854;139,2899932861328;164,1999969482422;51,74435612165424;60,99808691792259;0,12418645469197018;0,1463954086030142;139,2899932861328;17,88355579207952;17,88355579207952;17,40355579207952
ISRG;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;rebalance_trim;10;57,10183983919863;3,1334820061024846;57,22403113033668;64,24444580078125;179,3104718635584;201,30881490877437;0,4303451324725402;0,48314115578105843;57,13666534423828;12,439963749581562;12,26829800657434;11,78829800657434
MA;2011-11-25;2011-11-28;2012-04-30;154;enter_or_hold;rebalance_trim;8;65,86078333166081;2,8369594475023794;36,24742130294912;45,22700119018555;102,83246431300051;128,30716830869824;0,24679791435120121;0,30793720394087576;35,92499923706055;25,892838276052;24,773017126340633;24,293017126340633
REGN;2011-04-29;2011-05-02;2012-04-30;364;enter_or_hold;rebalance_trim;3;68,83946760168381;4,3181956920293185;53,88533295432095;135,25999450683594;232,68741262691418;584,0791255833283;0,5584497903045939;1,4017899013999877;53,709999084472656;151,83391698462913;151,01449149715185;150,53449149715186
ROST;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;rebalance_trim;9;62,40390215523188;4,443084963159676;29,26499938964844;30,75;130,0268787350241;136,62486261716003;0,3120645089640578;0,32789967028118405;29,26499938964844;5,074323052529528;5,074323052529528;4,594323052529528
MA;2011-11-25;2011-11-28;2012-05-29;183;enter_or_hold;left_top_n;8;65,86078333166081;131,20007505844697;36,24742130294912;41,60499954223633;4755,664395622074;5458,579062748058;11,413594549492977;13,100589750595338;35,92499923706055;15,810717956303378;14,780577615465607;14,300577615465606
URI;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;11;59,14343838683689;126,79750794756698;46,68000030517578;38,40999984741211;5918,9077096879555;4870,292260918283;14,205378503251092;11,68870142620388;46,68000030517578;-17,71636761717569;-17,71636761717569;-18,19636761717569
