date;equity;cash;gross_exposure;positions_count
2019-11-27;456594,1313062074;-3,637978807091713e-11;456594,13130620745;15
2019-11-29;452888,3064773577;-3,637978807091713e-11;452888,30647735775;15
2019-12-02;446638,27713532303;1,887201506178826e-11;446638,27713532303;15
2019-12-03;443878,73341449926;1,887201506178826e-11;443878,73341449926;15
2019-12-04;446669,0991833173;1,887201506178826e-11;446669,0991833173;15
2019-12-05;446897,85572264896;1,887201506178826e-11;446897,85572264896;15
2019-12-06;448206,9891116933;1,887201506178826e-11;448206,9891116933;15
2019-12-09;447032,05381468317;1,887201506178826e-11;447032,05381468317;15
2019-12-10;447515,3733381357;1,887201506178826e-11;447515,3733381357;15
2019-12-11;453839,32797227567;1,887201506178826e-11;453839,32797227567;15
2019-12-12;457815,40198807855;1,887201506178826e-11;457815,40198807855;15
2019-12-13;456316,8451426758;1,887201506178826e-11;456316,8451426758;15
2019-12-16;461204,2066355369;1,887201506178826e-11;461204,2066355369;15
2019-12-17;463038,53995739744;1,887201506178826e-11;463038,53995739744;15
2019-12-18;463991,44129428844;1,887201506178826e-11;463991,44129428844;15
2019-12-19;467419,58941747673;1,887201506178826e-11;467419,58941747673;15
2019-12-20;468321,8281683456;1,887201506178826e-11;468321,8281683456;15
2019-12-23;469029,95472525497;1,887201506178826e-11;469029,95472525497;15
2019-12-24;470909,1998984133;1,887201506178826e-11;470909,1998984133;15
2019-12-26;473118,2381484299;1,887201506178826e-11;473118,2381484299;15
2019-12-27;472769,4296038538;1,887201506178826e-11;472769,4296038538;15
2019-12-30;467850,5956053076;-1,688249540165998e-11;467850,5956053076;15
2019-12-31;468497,9060827057;-1,688249540165998e-11;468497,9060827057;15
2020-01-02;476038,0832451743;-1,688249540165998e-11;476038,0832451743;15
2020-01-03;471209,11089644826;-1,688249540165998e-11;471209,11089644826;15
2020-01-06;473445,5149575821;-1,688249540165998e-11;473445,5149575821;15
2020-01-07;475834,5927751375;-1,688249540165998e-11;475834,5927751375;15
2020-01-08;478149,4872159333;-1,688249540165998e-11;478149,4872159333;15
2020-01-09;480933,87334974273;-1,688249540165998e-11;480933,87334974273;15
2020-01-10;480221,3656837433;-1,688249540165998e-11;480221,3656837433;15
2020-01-13;487177,8803674222;-1,688249540165998e-11;487177,8803674222;15
2020-01-14;483092,4833634487;-1,688249540165998e-11;483092,4833634487;15
2020-01-15;480137,2426651641;-1,688249540165998e-11;480137,2426651641;15
2020-01-16;485503,020204647;-1,688249540165998e-11;485503,020204647;15
2020-01-17;484380,68099783757;-1,688249540165998e-11;484380,68099783757;15
2020-01-21;484775,8020083425;-1,688249540165998e-11;484775,8020083425;15
2020-01-22;487110,19691294216;-1,688249540165998e-11;487110,19691294216;15
2020-01-23;490159,9855779173;-1,688249540165998e-11;490159,9855779173;15
2020-01-24;481111,29926875303;-1,688249540165998e-11;481111,29926875303;15
2020-01-27;472505,3968760894;-1,688249540165998e-11;472505,3968760894;15
2020-01-28;480588,4380108694;-1,688249540165998e-11;480588,4380108694;15
2020-01-29;476034,227581863;-1,688249540165998e-11;476034,227581863;15
2020-01-30;475312,3821842214;-1,688249540165998e-11;475312,3821842214;15
2020-01-31;462816,52948292275;-1,688249540165998e-11;462816,52948292275;15
2020-02-03;467964,7107948744;-3,865352482534945e-11;467964,71079487447;15
2020-02-04;480438,61605711916;-3,865352482534945e-11;480438,6160571192;15
2020-02-05;483355,260805931;-3,865352482534945e-11;483355,26080593106;15
2020-02-06;484132,91672304383;-3,865352482534945e-11;484132,9167230439;15
2020-02-07;489237,8351297551;-3,865352482534945e-11;489237,83512975514;15
2020-02-10;499947,86921272404;-3,865352482534945e-11;499947,8692127241;15
2020-02-11;500746,6124479138;-3,865352482534945e-11;500746,61244791385;15
2020-02-12;500213,5956973204;-3,865352482534945e-11;500213,5956973205;15
2020-02-13;499529,0670047268;-3,865352482534945e-11;499529,06700472685;15
2020-02-14;504028,8134331795;-3,865352482534945e-11;504028,8134331796;15
2020-02-18;504217,76224779594;-3,865352482534945e-11;504217,762247796;15
2020-02-19;510904,553111382;-3,865352482534945e-11;510904,55311138206;15
2020-02-20;508944,10994738113;-3,865352482534945e-11;508944,1099473812;15
2020-02-21;496776,43445726804;-3,865352482534945e-11;496776,4344572681;15
2020-02-24;480688,2736332466;-3,865352482534945e-11;480688,27363324666;15
2020-02-25;472748,8689363773;-3,865352482534945e-11;472748,86893637734;15
2020-02-26;477368,1016746786;-3,865352482534945e-11;477368,1016746787;15
2020-02-27;458605,0032478096;-3,865352482534945e-11;458605,00324780965;15
2020-02-28;460541,72843014175;-3,865352482534945e-11;460541,7284301418;15
2020-03-02;481330,4929168099;1,8189894035458565e-11;481330,4929168099;15
2020-03-03;466524,45469454594;1,8189894035458565e-11;466524,45469454594;15
2020-03-04;485004,9392523687;1,8189894035458565e-11;485004,9392523687;15
2020-03-05;474448,7322548264;1,8189894035458565e-11;474448,7322548264;15
2020-03-06;467595,9920220679;1,8189894035458565e-11;467595,9920220679;15
2020-03-09;423842,0704685273;1,8189894035458565e-11;423842,0704685273;15
2020-03-10;441227,8569000631;1,8189894035458565e-11;441227,8569000631;15
2020-03-11;420810,22174990666;1,8189894035458565e-11;420810,22174990666;15
2020-03-12;378547,6213353609;1,8189894035458565e-11;378547,6213353609;15
2020-03-13;409414,9017885061;1,8189894035458565e-11;409414,9017885061;15
2020-03-16;359637,3305918418;1,8189894035458565e-11;359637,3305918418;15
2020-03-17;388761,28298101405;1,8189894035458565e-11;388761,28298101405;15
2020-03-18;368962,34702990606;1,8189894035458565e-11;368962,34702990606;15
2020-03-19;368565,3326455983;1,8189894035458565e-11;368565,3326455983;15
2020-03-20;352354,46434354107;1,8189894035458565e-11;352354,46434354107;15
2020-03-23;355045,2216465886;1,8189894035458565e-11;355045,2216465886;15
2020-03-24;385357,88602797786;1,8189894035458565e-11;385357,88602797786;15
2020-03-25;393435,39830055874;1,8189894035458565e-11;393435,39830055874;15
2020-03-26;410058,6441416354;1,8189894035458565e-11;410058,6441416354;15
2020-03-27;402336,839480871;1,8189894035458565e-11;402336,839480871;15
2020-03-30;417131,106946189;-3,637978807091713e-11;417131,1069461891;15
2020-03-31;415528,5774566281;-3,637978807091713e-11;415528,57745662815;15
2020-04-01;399427,12068396184;-3,637978807091713e-11;399427,1206839619;15
2020-04-02;409999,6681776754;-3,637978807091713e-11;409999,66817767546;15
2020-04-03;400486,8651503714;-3,637978807091713e-11;400486,86515037145;15
2020-04-06;426747,071574096;-3,637978807091713e-11;426747,07157409604;15
2020-04-07;418757,32998821815;-3,637978807091713e-11;418757,3299882182;15
2020-04-08;432958,94780661183;-3,637978807091713e-11;432958,9478066119;15
2020-04-09;438433,4786480336;-3,637978807091713e-11;438433,47864803363;15
2020-04-13;443778,60435823986;-3,637978807091713e-11;443778,6043582399;15
2020-04-14;459782,98712032475;-3,637978807091713e-11;459782,9871203248;15
2020-04-15;459813,0443988984;-3,637978807091713e-11;459813,04439889843;15
2020-04-16;474482,3626640162;-3,637978807091713e-11;474482,36266401625;15
2020-04-17;483899,62726334727;-3,637978807091713e-11;483899,6272633473;15
2020-04-20;488033,18364236824;-3,637978807091713e-11;488033,1836423683;15
2020-04-21;466460,0828998455;-3,637978807091713e-11;466460,08289984555;15
2020-04-22;476252,60750480817;-3,637978807091713e-11;476252,6075048082;15
2020-04-23;473234,4923332489;-3,637978807091713e-11;473234,49233324896;15
2020-04-24;482666,79788566986;-3,637978807091713e-11;482666,7978856699;15
2020-04-27;483738,0113298738;-2,9103830456733704e-11;483738,0113298738;15
2020-04-28;472563,8638645181;-2,9103830456733704e-11;472563,8638645182;15
2020-04-29;476029,47295774496;-2,9103830456733704e-11;476029,472957745;15
2020-04-30;473262,1538845269;-2,9103830456733704e-11;473262,1538845269;15
2020-05-01;465637,6865018683;-2,9103830456733704e-11;465637,68650186836;15
2020-05-04;476749,11946430826;-2,9103830456733704e-11;476749,11946430826;15
2020-05-05;489925,2260254718;-2,9103830456733704e-11;489925,2260254718;15
2020-05-06;486356,92735998286;-2,9103830456733704e-11;486356,92735998286;15
2020-05-07;494727,3419560016;-2,9103830456733704e-11;494727,3419560016;15
2020-05-08;504121,53537063545;-2,9103830456733704e-11;504121,53537063545;15
2020-05-11;518785,20759810787;-2,9103830456733704e-11;518785,2075981079;15
2020-05-12;506145,7288125012;-2,9103830456733704e-11;506145,72881250124;15
2020-05-13;501016,9854056258;-2,9103830456733704e-11;501016,9854056258;15
2020-05-14;507452,54128591146;-2,9103830456733704e-11;507452,5412859115;15
2020-05-15;515275,7312630771;-2,9103830456733704e-11;515275,7312630771;15
2020-05-18;527920,6025618959;-2,9103830456733704e-11;527920,6025618959;15
2020-05-19;519176,4468883461;-2,9103830456733704e-11;519176,44688834617;15
2020-05-20;520943,12124839856;-2,9103830456733704e-11;520943,1212483986;15
2020-05-21;508594,1511675749;-2,9103830456733704e-11;508594,151167575;15
2020-05-22;511462,7241317952;-2,9103830456733704e-11;511462,7241317952;15
2020-05-26;488490,4737944243;-2,9103830456733704e-11;488490,4737944243;15
2020-05-27;478329,80683233356;-2,9103830456733704e-11;478329,80683233356;15
2020-05-28;487181,8691210577;-2,9103830456733704e-11;487181,86912105774;15
2020-05-29;502589,78688649344;-2,9103830456733704e-11;502589,7868864935;15
2020-06-01;503075,29798466794;-1,4551915228366852e-11;503075,29798466794;15
2020-06-02;502736,1432399622;-1,4551915228366852e-11;502736,1432399622;15
2020-06-03;499607,26581955934;-1,4551915228366852e-11;499607,26581955934;15
2020-06-04;491002,43845932407;-1,4551915228366852e-11;491002,43845932407;15
2020-06-05;496405,2158351413;-1,4551915228366852e-11;496405,2158351413;15
2020-06-08;498540,65552013967;-1,4551915228366852e-11;498540,65552013967;15
2020-06-09;504799,0474375166;-1,4551915228366852e-11;504799,0474375166;15
2020-06-10;514917,01808422117;-1,4551915228366852e-11;514917,01808422117;15
2020-06-11;489155,03276896465;-1,4551915228366852e-11;489155,03276896465;15
2020-06-12;491034,7240853423;-1,4551915228366852e-11;491034,7240853423;15
2020-06-15;504454,75122304354;-1,4551915228366852e-11;504454,75122304354;15
2020-06-16;505927,6133304845;-1,4551915228366852e-11;505927,6133304845;15
2020-06-17;508211,93370260915;-1,4551915228366852e-11;508211,93370260915;15
2020-06-18;508377,62368544494;-1,4551915228366852e-11;508377,62368544494;15
2020-06-19;512758,5797639283;-1,4551915228366852e-11;512758,5797639283;15
2020-06-22;517541,18293017417;-1,4551915228366852e-11;517541,18293017417;15
2020-06-23;515221,62285128795;-1,4551915228366852e-11;515221,62285128795;15
2020-06-24;506262,01520085614;-1,4551915228366852e-11;506262,01520085614;15
2020-06-25;510877,3562871933;-1,4551915228366852e-11;510877,3562871933;15
2020-06-26;500471,8576871611;-1,4551915228366852e-11;500471,8576871611;15
2020-06-29;500225,0076774714;-2,9103830456733704e-11;500225,00767747144;15
2020-06-30;508378,3264244114;-2,9103830456733704e-11;508378,32642441144;15
2020-07-01;513498,9706408784;-2,9103830456733704e-11;513498,9706408784;15
2020-07-02;515993,83469592093;-2,9103830456733704e-11;515993,834695921;15
2020-07-06;526106,289438814;-2,9103830456733704e-11;526106,289438814;15
2020-07-07;528329,4948360818;-2,9103830456733704e-11;528329,4948360818;15
2020-07-08;540511,4131701209;-2,9103830456733704e-11;540511,4131701209;15
2020-07-09;546957,7251241531;-2,9103830456733704e-11;546957,7251241531;15
2020-07-10;542761,1308662335;-2,9103830456733704e-11;542761,1308662335;15
2020-07-13;524752,4105959049;-2,9103830456733704e-11;524752,4105959049;15
2020-07-14;535212,3070803251;-2,9103830456733704e-11;535212,3070803251;15
2020-07-15;540121,7616370616;-2,9103830456733704e-11;540121,7616370616;15
2020-07-16;536177,6123238935;-2,9103830456733704e-11;536177,6123238935;15
2020-07-17;548662,0954249637;-2,9103830456733704e-11;548662,0954249637;15
2020-07-20;561860,8427020999;-2,9103830456733704e-11;561860,8427020999;15
2020-07-21;553761,4012010399;-2,9103830456733704e-11;553761,4012010399;15
2020-07-22;556161,7988982691;-2,9103830456733704e-11;556161,7988982691;15
2020-07-23;544273,1623030258;-2,9103830456733704e-11;544273,1623030258;15
2020-07-24;540906,6969948804;-2,9103830456733704e-11;540906,6969948804;15
2020-07-27;554678,2372276891;-2,9103830456733704e-11;554678,2372276891;15
2020-07-28;550585,9951112887;-2,9103830456733704e-11;550585,9951112887;15
2020-07-29;561761,452293185;-2,9103830456733704e-11;561761,452293185;15
2020-07-30;558999,7458649909;-2,9103830456733704e-11;558999,7458649909;15
2020-07-31;565804,7995439221;-2,9103830456733704e-11;565804,7995439221;15
2020-08-03;577191,9326911872;-2,1600499167107046e-11;577191,9326911872;15
2020-08-04;585737,0641718387;-2,1600499167107046e-11;585737,0641718387;15
2020-08-05;591532,5850075955;-2,1600499167107046e-11;591532,5850075955;15
2020-08-06;601226,1513171205;-2,1600499167107046e-11;601226,1513171205;15
2020-08-07;585629,875007653;-2,1600499167107046e-11;585629,875007653;15
2020-08-10;570671,5746779216;-2,1600499167107046e-11;570671,5746779216;15
2020-08-11;557089,0160593466;-2,1600499167107046e-11;557089,0160593466;15
2020-08-12;571954,8939760927;-2,1600499167107046e-11;571954,8939760927;15
2020-08-13;574338,8424062687;-2,1600499167107046e-11;574338,8424062687;15
2020-08-14;570697,623370329;-2,1600499167107046e-11;570697,623370329;15
2020-08-17;585585,6847175467;-2,1600499167107046e-11;585585,6847175467;15
2020-08-18;585308,6177574891;-2,1600499167107046e-11;585308,6177574891;15
2020-08-19;582333,5599153397;-2,1600499167107046e-11;582333,5599153397;15
2020-08-20;587744,7001671729;-2,1600499167107046e-11;587744,7001671729;15
2020-08-21;584514,7034757225;-2,1600499167107046e-11;584514,7034757225;15
2020-08-24;580476,9882678704;-2,1600499167107046e-11;580476,9882678704;15
2020-08-25;587344,980441531;-2,1600499167107046e-11;587344,980441531;15
2020-08-26;596481,2973798984;-2,1600499167107046e-11;596481,2973798984;15
2020-08-27;591056,3325010396;-2,1600499167107046e-11;591056,3325010396;15
2020-08-28;597798,8738154896;-2,1600499167107046e-11;597798,8738154896;15
2020-08-31;607579,4669848954;-1,2960299500264227e-11;607579,4669848954;15
2020-09-01;626372,8032021857;-1,2960299500264227e-11;626372,8032021857;15
2020-09-02;629369,469291187;-1,2960299500264227e-11;629369,469291187;15
2020-09-03;588314,817559338;-1,2960299500264227e-11;588314,817559338;15
2020-09-04;571884,9128890369;-1,2960299500264227e-11;571884,9128890369;15
2020-09-08;548783,8985731298;-1,2960299500264227e-11;548783,8985731298;15
2020-09-09;563938,2037095155;-1,2960299500264227e-11;563938,2037095155;15
2020-09-10;555028,2904321139;-1,2960299500264227e-11;555028,2904321139;15
2020-09-11;548885,6523142599;-1,2960299500264227e-11;548885,6523142599;15
2020-09-14;560554,776519907;-1,2960299500264227e-11;560554,776519907;15
2020-09-15;572761,3374731665;-1,2960299500264227e-11;572761,3374731665;15
2020-09-16;566112,8007377281;-1,2960299500264227e-11;566112,8007377281;15
2020-09-17;551839,1106519633;-1,2960299500264227e-11;551839,1106519633;15
2020-09-18;549396,8074488357;-1,2960299500264227e-11;549396,8074488357;15
2020-09-21;560034,1276310445;-1,2960299500264227e-11;560034,1276310445;15
2020-09-22;579354,1942656584;-1,2960299500264227e-11;579354,1942656584;15
2020-09-23;565302,6950538998;-1,2960299500264227e-11;565302,6950538998;15
2020-09-24;560740,9409631133;-1,2960299500264227e-11;560740,9409631133;15
2020-09-25;573961,1277648305;-1,2960299500264227e-11;573961,1277648305;15
2020-09-28;586185,5648012954;-1,4088641364651266e-10;586185,5648012955;15
2020-09-29;583515,2391259185;-1,4088641364651266e-10;583515,2391259186;15
2020-09-30;588082,2699418457;-1,4088641364651266e-10;588082,2699418458;15
2020-10-01;595355,3414943425;-1,4088641364651266e-10;595355,3414943427;15
2020-10-02;596211,1730680024;-1,4088641364651266e-10;596211,1730680026;15
2020-10-05;613606,232815035;-1,4088641364651266e-10;613606,2328150352;15
2020-10-06;606321,8721158765;-1,4088641364651266e-10;606321,8721158766;15
2020-10-07;618112,8206488228;-1,4088641364651266e-10;618112,8206488229;15
2020-10-08;626313,5316263338;-1,4088641364651266e-10;626313,531626334;15
2020-10-09;627953,602786786;-1,4088641364651266e-10;627953,6027867862;15
2020-10-12;631094,6657208743;-1,4088641364651266e-10;631094,6657208744;15
2020-10-13;637497,7341012274;-1,4088641364651266e-10;637497,7341012275;15
2020-10-14;632627,4211952109;-1,4088641364651266e-10;632627,421195211;15
2020-10-15;634776,9709126764;-1,4088641364651266e-10;634776,9709126765;15
2020-10-16;626500,9343133235;-1,4088641364651266e-10;626500,9343133236;15
2020-10-19;616642,2620642248;-1,4088641364651266e-10;616642,2620642249;15
2020-10-20;620504,324812572;-1,4088641364651266e-10;620504,3248125721;15
2020-10-21;605485,5278006172;-1,4088641364651266e-10;605485,5278006173;15
2020-10-22;605642,9196866575;-1,4088641364651266e-10;605642,9196866576;15
2020-10-23;610790,7749051207;-1,4088641364651266e-10;610790,7749051208;15
2020-10-26;592449,4748750462;-1,4088641364651266e-10;592449,4748750463;15
2020-10-27;595838,4526465199;-1,4088641364651266e-10;595838,45264652;15
2020-10-28;576468,8516036957;-1,4088641364651266e-10;576468,8516036958;15
2020-10-29;581486,5986807462;-1,4088641364651266e-10;581486,5986807463;15
2020-10-30;565231,4875081942;-1,4088641364651266e-10;565231,4875081943;15
2020-11-02;575047,7489237094;1,5916157281026244e-12;575047,7489237094;15
2020-11-03;581918,1799934213;1,5916157281026244e-12;581918,1799934213;15
2020-11-04;593505,4425382372;1,5916157281026244e-12;593505,4425382372;15
2020-11-05;610963,7517111439;1,5916157281026244e-12;610963,7517111439;15
2020-11-06;629731,9686662122;1,5916157281026244e-12;629731,9686662122;15
2020-11-09;613760,1877116353;1,5916157281026244e-12;613760,1877116353;15
2020-11-10;602935,2670669006;1,5916157281026244e-12;602935,2670669006;15
2020-11-11;621451,9040741359;1,5916157281026244e-12;621451,9040741359;15
2020-11-12;617563,2398011928;1,5916157281026244e-12;617563,2398011928;15
2020-11-13;623526,0111441949;1,5916157281026244e-12;623526,0111441949;15
2020-11-16;632891,4952550764;1,5916157281026244e-12;632891,4952550764;15
2020-11-17;641454,1412800286;1,5916157281026244e-12;641454,1412800286;15
2020-11-18;638474,9648661137;1,5916157281026244e-12;638474,9648661137;15
2020-11-19;648442,7493988548;1,5916157281026244e-12;648442,7493988548;15
2020-11-20;649891,9297283812;1,5916157281026244e-12;649891,9297283812;15
2020-11-23;669745,3629171534;1,5916157281026244e-12;669745,3629171534;15
2020-11-24;681875,0854367133;1,5916157281026244e-12;681875,0854367133;15
2020-11-25;685945,0340944963;1,5916157281026244e-12;685945,0340944963;15
2020-11-27;691589,5045859619;1,5916157281026244e-12;691589,5045859619;15
2020-11-30;688006,6653857551;-1,2732925824820995e-11;688006,6653857551;15
2020-12-01;682945,1978095847;-1,2732925824820995e-11;682945,1978095847;15
2020-12-02;673992,4429200058;-1,2732925824820995e-11;673992,4429200058;15
2020-12-03;689511,873352682;-1,2732925824820995e-11;689511,873352682;15
2020-12-04;704117,3087790341;-1,2732925824820995e-11;704117,3087790341;15
2020-12-07;712941,7890890111;-1,2732925824820995e-11;712941,7890890111;15
2020-12-08;719868,6671766709;-1,2732925824820995e-11;719868,6671766709;15
2020-12-09;705353,7092099189;-1,2732925824820995e-11;705353,7092099189;15
2020-12-10;712408,3993887057;-1,2732925824820995e-11;712408,3993887057;15
2020-12-11;709009,1507758528;-1,2732925824820995e-11;709009,1507758528;15
2020-12-14;698951,9954880993;-1,2732925824820995e-11;698951,9954880993;15
2020-12-15;709733,7110090976;-1,2732925824820995e-11;709733,7110090976;15
2020-12-16;707210,2288083088;-1,2732925824820995e-11;707210,2288083088;15
2020-12-17;722088,838404777;-1,2732925824820995e-11;722088,838404777;15
2020-12-18;728720,7952927466;-1,2732925824820995e-11;728720,7952927466;15
2020-12-21;735641,6886548493;-1,2732925824820995e-11;735641,6886548493;15
2020-12-22;744187,4612970983;-1,2732925824820995e-11;744187,4612970983;15
2020-12-23;741435,4685813598;-1,2732925824820995e-11;741435,4685813598;15
2020-12-24;739961,0665225899;-1,2732925824820995e-11;739961,0665225899;15
2020-12-28;718597,2933881151;7,275957614183426e-12;718597,2933881151;15
2020-12-29;711602,6859736636;7,275957614183426e-12;711602,6859736636;15
2020-12-30;723115,9414603338;7,275957614183426e-12;723115,9414603338;15
2020-12-31;714527,1253697536;7,275957614183426e-12;714527,1253697536;15
2021-01-04;713283,5858159158;7,275957614183426e-12;713283,5858159158;15
2021-01-05;730569,4032762052;7,275957614183426e-12;730569,4032762052;15
2021-01-06;746306,3079538485;7,275957614183426e-12;746306,3079538485;15
2021-01-07;775183,6543806412;7,275957614183426e-12;775183,6543806412;15
2021-01-08;774222,8803080141;7,275957614183426e-12;774222,8803080141;15
2021-01-11;768254,478798601;7,275957614183426e-12;768254,478798601;15
2021-01-12;785349,5805367611;7,275957614183426e-12;785349,5805367611;15
2021-01-13;777094,1067427914;7,275957614183426e-12;777094,1067427914;15
2021-01-14;788470,8173752802;7,275957614183426e-12;788470,8173752802;15
2021-01-15;773377,3258287439;7,275957614183426e-12;773377,3258287439;15
2021-01-19;777780,2943315416;7,275957614183426e-12;777780,2943315416;15
2021-01-20;779734,8536001897;7,275957614183426e-12;779734,8536001897;15
2021-01-21;780575,776095041;7,275957614183426e-12;780575,776095041;15
2021-01-22;779004,1860938123;7,275957614183426e-12;779004,1860938123;15
2021-01-25;776118,9269577023;7,275957614183426e-12;776118,9269577023;15
2021-01-26;758926,8606872548;7,275957614183426e-12;758926,8606872548;15
2021-01-27;729855,5579254802;7,275957614183426e-12;729855,5579254802;15
2021-01-28;757068,8291753951;7,275957614183426e-12;757068,8291753951;15
2021-01-29;747392,8742086493;7,275957614183426e-12;747392,8742086493;15
2021-02-01;756633,410061162;6,59383658785373e-12;756633,410061162;15
2021-02-02;776607,7724884595;6,59383658785373e-12;776607,7724884595;15
2021-02-03;782309,918789272;6,59383658785373e-12;782309,918789272;15
2021-02-04;798256,8746081071;6,59383658785373e-12;798256,8746081071;15
2021-02-05;812103,7624488045;6,59383658785373e-12;812103,7624488045;15
2021-02-08;826624,5490691417;6,59383658785373e-12;826624,5490691417;15
2021-02-09;825860,0669270239;6,59383658785373e-12;825860,0669270239;15
2021-02-10;830046,1493276282;6,59383658785373e-12;830046,1493276282;15
2021-02-11;832489,8934032323;6,59383658785373e-12;832489,8934032323;15
2021-02-12;840305,4928561717;6,59383658785373e-12;840305,4928561717;15
2021-02-16;836314,6135243557;6,59383658785373e-12;836314,6135243557;15
2021-02-17;831974,4692384015;6,59383658785373e-12;831974,4692384015;15
2021-02-18;810719,058356315;6,59383658785373e-12;810719,058356315;15
2021-02-19;839247,5584149993;6,59383658785373e-12;839247,5584149993;15
2021-02-22;821327,8461927011;6,59383658785373e-12;821327,8461927011;15
2021-02-23;811519,5130297008;6,59383658785373e-12;811519,5130297008;15
2021-02-24;817657,6654959166;6,59383658785373e-12;817657,6654959166;15
2021-02-25;789998,7584362876;6,59383658785373e-12;789998,7584362876;15
2021-02-26;802212,6811905177;6,59383658785373e-12;802212,6811905177;15
2021-03-01;826609,4206773647;-7,275957614183426e-11;826609,4206773648;15
2021-03-02;811912,8940761143;-7,275957614183426e-11;811912,8940761144;15
2021-03-03;796018,9537574744;-7,275957614183426e-11;796018,9537574745;15
2021-03-04;774773,6403953406;-7,275957614183426e-11;774773,6403953407;15
2021-03-05;797850,7293708831;-7,275957614183426e-11;797850,7293708832;15
2021-03-08;777975,9956216363;-7,275957614183426e-11;777975,9956216364;15
2021-03-09;792038,309811077;-7,275957614183426e-11;792038,3098110771;15
2021-03-10;796362,7976425658;-7,275957614183426e-11;796362,7976425659;15
2021-03-11;829959,7153296618;-7,275957614183426e-11;829959,715329662;15
2021-03-12;822939,0023443174;-7,275957614183426e-11;822939,0023443175;15
2021-03-15;831247,6297738113;-7,275957614183426e-11;831247,6297738114;15
2021-03-16;822464,0713081156;-7,275957614183426e-11;822464,0713081157;15
2021-03-17;840219,9138204335;-7,275957614183426e-11;840219,9138204337;15
2021-03-18;798608,1607421755;-7,275957614183426e-11;798608,1607421756;15
2021-03-19;816109,4109641958;-7,275957614183426e-11;816109,410964196;15
2021-03-22;809027,5646554566;-7,275957614183426e-11;809027,5646554567;15
2021-03-23;770899,7720377787;-7,275957614183426e-11;770899,7720377789;15
2021-03-24;768819,8917518846;-7,275957614183426e-11;768819,8917518847;15
2021-03-25;776125,738210464;-7,275957614183426e-11;776125,7382104641;15
2021-03-26;800866,5731723446;-7,275957614183426e-11;800866,5731723447;15
2021-03-29;771533,12980853;-1,4551915228366852e-11;771533,12980853;15
2021-03-30;781653,3440659767;-1,4551915228366852e-11;781653,3440659767;15
2021-03-31;790285,017869589;-1,4551915228366852e-11;790285,017869589;15
2021-04-01;814575,1094228845;-1,4551915228366852e-11;814575,1094228845;15
2021-04-05;807051,7456010554;-1,4551915228366852e-11;807051,7456010554;15
2021-04-06;806737,2065695181;-1,4551915228366852e-11;806737,2065695181;15
2021-04-07;804387,8801065186;-1,4551915228366852e-11;804387,8801065186;15
2021-04-08;800344,7607129766;-1,4551915228366852e-11;800344,7607129766;15
2021-04-09;801959,222178834;-1,4551915228366852e-11;801959,222178834;15
2021-04-12;797832,8142992626;-1,4551915228366852e-11;797832,8142992626;15
2021-04-13;797262,4077003406;-1,4551915228366852e-11;797262,4077003406;15
2021-04-14;820333,3919290402;-1,4551915228366852e-11;820333,3919290402;15
2021-04-15;822409,1829488705;-1,4551915228366852e-11;822409,1829488705;15
2021-04-16;823861,5206219788;-1,4551915228366852e-11;823861,5206219788;15
2021-04-19;812252,5673277294;-1,4551915228366852e-11;812252,5673277294;15
2021-04-20;783328,3037716296;-1,4551915228366852e-11;783328,3037716296;15
2021-04-21;805313,3490566575;-1,4551915228366852e-11;805313,3490566575;15
2021-04-22;794120,9800744813;-1,4551915228366852e-11;794120,9800744813;15
2021-04-23;812758,0513074439;-1,4551915228366852e-11;812758,0513074439;15
2021-04-26;830461,1203017056;-1,4551915228366852e-11;830461,1203017056;15
2021-04-27;836105,0782631047;-1,4551915228366852e-11;836105,0782631047;15
2021-04-28;849046,8087513496;-1,4551915228366852e-11;849046,8087513496;15
2021-04-29;845175,1575642945;-1,4551915228366852e-11;845175,1575642945;15
2021-04-30;832798,483349291;-1,4551915228366852e-11;832798,483349291;15
2021-05-03;844203,1593659148;-5,093170329928398e-11;844203,1593659148;15
2021-05-04;832466,270652223;-5,093170329928398e-11;832466,270652223;15
2021-05-05;850582,5643960972;-5,093170329928398e-11;850582,5643960972;15
2021-05-06;848794,7632484132;-5,093170329928398e-11;848794,7632484132;15
2021-05-07;872194,7832623118;-5,093170329928398e-11;872194,7832623118;15
2021-05-10;862199,0014881563;-5,093170329928398e-11;862199,0014881563;15
2021-05-11;847883,386720444;-5,093170329928398e-11;847883,386720444;15
2021-05-12;827901,8763098108;-5,093170329928398e-11;827901,8763098108;15
2021-05-13;821716,0596001543;-5,093170329928398e-11;821716,0596001543;15
2021-05-14;850718,9299456127;-5,093170329928398e-11;850718,9299456127;15
2021-05-17;860039,5903581122;-5,093170329928398e-11;860039,5903581122;15
2021-05-18;846681,2063655709;-5,093170329928398e-11;846681,2063655709;15
2021-05-19;828906,1742527246;-5,093170329928398e-11;828906,1742527246;15
2021-05-20;836400,1897830808;-5,093170329928398e-11;836400,1897830808;15
2021-05-21;833909,2514132836;-5,093170329928398e-11;833909,2514132836;15
2021-05-24;845928,9048137398;-5,093170329928398e-11;845928,9048137398;15
2021-05-25;837328,7938944327;-5,093170329928398e-11;837328,7938944327;15
2021-05-26;850762,7132560911;-5,093170329928398e-11;850762,7132560911;15
