ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
EQR;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;rebalance_trim;14;0,9411755714100872;1,783922133379103;58,709999084472656;61,40999984741211;104,73406681745766;109,55065793860581;0,25136176036189833;0,2629215790526539;58,709999084472656;4,59887720157286;4,59887720157286;4,118877201572859
IFF;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;rebalance_trim;14;0,9398237564912668;0,6915897262641242;63,310001373291016;62,02999877929688;43,78454651953567;42,89930987593789;0,10508291164688559;0,10295834370225092;63,310001373291016;-2,0218015577774695;-2,0218015577774695;-2,5018015577774695
NFLX;2010-07-30;2010-08-02;2011-08-01;364;enter_or_hold;rebalance_trim;13;0,947460900486864;17,4037336448609;1,7893254712972906;3,762571096420288;31,14094390642325;65,48278518195093;0,07473826537541577;0,1571586844366822;1,455428957939148;158,51973577246926;110,278742284508;109,798742284508
OKE;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;rebalance_trim;4;0,9593931393539804;0,9387427589675887;32,170372009277344;31,846437454223636;30,199703777002707;29,89561255906665;0,07247928906480648;0,07174947014175995;32,170372009277344;-1,0069344394285862;-1,0069344394285862;-1,4869344394285862
TSCO;2011-05-27;2011-05-31;2011-08-01;62;enter_or_hold;rebalance_trim;9;0,9546659481930952;6,7491442096942;6,315999984741211;6,589000225067139;42,627594725444794;44,47011271668566;0,1023062273410675;0,10672827052004558;6,315999984741211;4,322359736945347;4,322359736945347;3,842359736945347
ULTA;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;rebalance_trim;5;0,9590310150234408;0,7204361545334672;63,16999816894531;63,22999954223633;45,50995056272113;45,553177721361635;0,1092238813505307;0,10932762653126792;63,16999816894531;0,09498397186991081;0,09498397186991081;-0,38501602813008917
NFLX;2010-07-30;2010-08-02;2011-08-29;392;enter_or_hold;left_top_n;13;0,947460900486864;365,90228743060965;1,7893254712972906;3,2148571014404297;654,7182829055324;1176,3235671795926;1,571323878973277;2,823176561231022;1,455428957939148;120,88725690827187;79,66866023036073;79,18866023036072
TMUS;2010-12-31;2011-01-03;2011-08-29;238;enter_or_hold;left_top_n;12;0,9332238602365864;42,540915527661355;26,462684124229487;22,31999969482422;1125,7468099640316;949,5132215949443;2,7017923439136755;2,278831731827866;26,13999938964844;-14,613618148502939;-15,654815701828928;-16,134815701828927
IFF;2011-04-29;2011-05-02;2011-08-29;119;enter_or_hold;left_top_n;14;0,9398237564912668;22,194638044390526;63,310001373291016;57,40999984741211;1405,1425650700612;1274,194166741827;3,372342156168147;3,0580660001803848;63,310001373291016;-9,319225079606419;-9,319225079606419;-9,799225079606419
CI;2011-06-24;2011-06-27;2011-08-29;63;enter_or_hold;left_top_n;6;0,9519391807841798;28,902655163341713;49,401096238819136;46,08000183105469;1427,8228492816468;1331,8344028491283;3,426774838275952;3,1964025668379077;49,40999984741211;-6,739522417812416;-6,722713989400808;-7,202713989400808
UNH;2011-06-24;2011-06-27;2011-08-29;63;enter_or_hold;left_top_n;7;0,9455843451851992;28,666186270845582;50,943786343156056;46,7599983215332;1460,3640686550707;1340,4308219094976;3,5048737647721695;3,217033972582794;51,02999877929688;-8,367627983357973;-8,212558040819662;-8,692558040819662
ACN;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;13;0,931310126400834;23,289341317213335;58,959999084472656;52,959999084472656;1373,1395427408695;1233,4034948375895;3,2955349025780865;2,9601683876102145;58,959999084472656;-10,176390931424084;-10,176390931424084;-10,656390931424085
CAH;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;14;0,9278116689219928;32,09769943718166;42,77999877929688;42,060001373291016;1373,1395427408695;1350,0292824073429;3,2955349025780865;3,2400702777776225;42,77999877929688;-1,683023437472153;-1,683023437472153;-2,163023437472153
AWK;2011-03-25;2011-03-28;2011-08-29;154;enter_or_hold;rebalance_trim;8;0,9454819402894552;5,546020089742578;27,50275148000113;29,489999771118164;152,5308122312837;163,55213117712537;0,36607394935508086;0,3925251148251009;27,5;7,236362804066054;7,225634469925968;6,745634469925967
COO;2011-02-25;2011-02-28;2011-08-29;182;enter_or_hold;rebalance_trim;12;0,8727517354608706;3,6522614353443936;15,454999923706056;18,59000015258789;56,445700204602154;67,89554064034314;0,13546968049104519;0,16294929753682352;15,454999923706056;20,2846990899892;20,2846990899892;19,8046990899892
CPT;2011-06-24;2011-06-27;2011-08-29;63;enter_or_hold;rebalance_trim;3;0,962119259335542;1,0564708144386465;63,709999084472656;66,11000061035156;67,30775462065826;69,84328618735753;0,16153861108957981;0,16762388684965807;63,709999084472656;3,76707198299715;3,76707198299715;3,28707198299715
EQR;2011-06-24;2011-06-27;2011-08-29;63;enter_or_hold;rebalance_trim;14;0,9411755714100872;1,0797289020576484;58,709999084472656;60,15999984741211;63,3908828512832;64,95649058303457;0,15213811884307965;0,15589557739928295;58,709999084472656;2,4697679876526157;2,4697679876526157;1,9897679876526158
OKE;2011-06-24;2011-06-27;2011-08-29;63;enter_or_hold;rebalance_trim;4;0,9593931393539804;1,873632785294875;32,170372009277344;31,04097366333008;60,27546371171459;58,15938594309;0,14466111290811504;0,139582526263416;32,170372009277344;-3,5106785386925687;-3,5106785386925687;-3,9906785386925687
ULTA;2011-06-24;2011-06-27;2011-08-29;63;enter_or_hold;rebalance_trim;5;0,9590310150234408;0,0038180621391241433;63,16999816894531;58,970001220703125;0,24118697833739156;0,2251511290048711;0,0005788487480097396;0,0005403627096116907;63,16999816894531;-6,648721022611848;-6,648721022611848;-7,128721022611847
CPT;2011-06-24;2011-06-27;2011-10-03;98;enter_or_hold;left_top_n;3;0,962119259335542;19,418446118036393;63,709999084472656;53,09000015258789;1237,1491844019804;1030,9253073695718;2,9691580425647524;2,4742207376869723;63,709999084472656;-16,66928125019086;-16,66928125019086;-17,14928125019086
EQR;2011-06-24;2011-06-27;2011-10-03;98;enter_or_hold;left_top_n;14;0,9411755714100872;21,338987499526862;58,709999084472656;49,65999984741211;1252,8119365607956;1059,694115970433;3,006748647745909;2,5432658783290387;58,709999084472656;-15,414749409277452;-15,414749409277452;-15,894749409277452
OKE;2011-06-24;2011-06-27;2011-10-03;98;enter_or_hold;left_top_n;4;0,9593931393539804;41,35674024400895;32,170372009277344;28,25249481201172;1330,4617187408192;1168,4310891855791;3,193108124977966;2,8042346140453898;32,170372009277344;-12,17852624189668;-12,17852624189668;-12,65852624189668
LULU;2011-07-29;2011-08-01;2011-10-03;63;enter_or_hold;left_top_n;3;0,9031909732524834;23,235541517413644;61,8105069728353;44,79999923706055;1436,2006009797;1040,9522422528198;3,44688144235128;2,498285381406767;62,150001525878906;-27,916334453497825;-27,52041451989803;-28,00041451989803
AVB;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;10;0,8495811669793456;9,578535602574824;133,69000244140625;110,77999877929688;1280,554448093325;1061,1101623606908;3,0733306754239798;2,546664389665658;133,69000244140625;-17,136661862318682;-17,136661862318682;-17,616661862318683
ESS;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;9;0,850887760743054;9,037081691406561;141,6999969482422;114,5999984741211;1280,554448093325;1035,6495480456995;3,0733306754239798;2,4855589153096784;141,6999969482422;-19,1249111205131;-19,1249111205131;-19,6049111205131
IBM;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;14;0,8379667919076246;7,759586984966154;165,0286865234375;165,66921997070312;1280,554448093325;1285,5247230941627;3,0733306754239798;3,0852593354259903;165,0286865234375;0,3881346090545579;0,3881346090545579;-0,0918653909454421
IRM;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;left_top_n;11;0,8459468800605487;42,76419410050947;29,94454765319824;28,04990768432617;1280,554448093325;1199,5316967138965;3,0733306754239798;2,8788760721133513;29,94454765319824;-6,327161761849864;-6,327161761849864;-6,807161761849864
AWK;2011-03-25;2011-03-28;2011-10-03;189;enter_or_hold;rebalance_trim;8;0,9454819402894552;3,059849684137569;27,50275148000113;29,270000457763672;84,15428542899551;89,56180165539467;0,20197028502958922;0,2149483239729472;27,5;6,436365300958813;6,425717001615694;5,945717001615694
AZO;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;7;0,8539827921543813;0,3709827747750056;307,1400146484375;311,8800048828125;113,9436548787132;115,70210960826807;0,2734647717089117;0,27768506305984336;307,1400146484375;1,5432669168166102;1,5432669168166102;1,0632669168166102
CHD;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;5;0,871976343610247;4,032840390022184;21,520000457763672;21,354999542236328;86,78672703936522;86,12130468283591;0,20828814489447653;0,20669113123880617;21,520000457763672;-0,7667328625349357;-0,7667328625349357;-1,2467328625349356
COO;2011-02-25;2011-02-28;2011-10-03;217;enter_or_hold;rebalance_trim;12;0,8727517354608706;5,031557101990266;15,454999923706056;18,502500534057617;77,76271462738221;93,09638796671629;0,18663051510571732;0,2234313311201191;15,454999923706056;19,718541736626417;19,718541736626417;19,238541736626416
TSCO;2011-05-27;2011-05-31;2011-10-03;125;enter_or_hold;rebalance_trim;12;0,844399494597285;13,892498649411023;6,314296872212911;6,0229997634887695;87,72136076919811;83,67451607967064;0,21053126584607548;0,20081883859120953;6,315999984741211;-4,639015547186498;-4,613294474734664;-5,093294474734664
ULTA;2011-06-24;2011-06-27;2011-10-03;98;enter_or_hold;rebalance_trim;5;0,9590310150234408;2,4510323945730628;63,16999816894531;61,31999969482422;154,83171187720603;150,29730568722448;0,3715961085052944;0,3607135336493387;63,16999816894531;-2,9286030200180724;-2,9286030200180724;-3,4086030200180724
COO;2011-02-25;2011-02-28;2011-10-31;245;enter_or_hold;left_top_n;12;0,8727517354608706;64,02457383821067;15,454999923706056;17,325000762939453;989,4997837848586;1109,2257905938732;2,374799481083661;2,6621418974252955;15,454999923706056;12,099649618018105;12,099649618018105;11,619649618018105
AWK;2011-03-25;2011-03-28;2011-10-31;217;enter_or_hold;left_top_n;8;0,9454819402894552;40,47197448266843;27,50275148000113;30,530000686645508;1113,0906561017769;1235,6094087457666;2,671417574644265;2,9654625809898394;27,5;11,018184315074574;11,00707763310762;10,52707763310762
HUM;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;left_top_n;15;0,7544360868941451;17,12711006362557;74,88064119929979;84,88999938964844;1282,4889834552628;1453,9203628476162;3,0779735602926306;3,4894088708342785;74,88999938964844;13,352917721324275;13,367083975293536;12,887083975293535
CSCO;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;8;0,807000881270352;77,78839623479797;15,1899995803833;18,530000686645508;1181,6057061652712;1441,4190356438592;2,8358536947966506;3,4594056855452617;15,1899995803833;21,988157988994004;21,988157988994004;21,508157988994004
PSA;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;13;0,7721080847595964;11,170407636613941;105,77999877929688;129,0500030517578;1181,6057061652712;1441,541139594408;2,8358536947966506;3,4596987350265787;105,77999877929688;21,998491719604107;21,998491719604107;21,518491719604107
BIIB;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;rebalance_trim;14;0,7670336352189804;2,0781396432309522;88,95999908447266;116,36000061035156;184,87130075923187;241,8123301547494;0,4436911218221565;0,5803495923713985;88,95999908447266;30,800361744452154;30,800361744452154;30,320361744452153
MA;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;rebalance_trim;5;0,8194463482399663;0,4628527290520465;31,08799934387207;34,7239990234375;14,389165337079419;16,072097711598644;0,0345339968089906;0,038573034507836744;31,08799934387207;11,695830404995622;11,695830404995622;11,215830404995621
TSCO;2011-05-27;2011-05-31;2011-10-31;153;enter_or_hold;rebalance_trim;12;0,844399494597285;12,902281085779604;6,314296872212911;7,093999862670898;81,46883310434995;91,52878025066184;0,1955251994504399;0,21966907260158838;6,315999984741211;12,317920832952067;12,348215585003564;11,868215585003563
HSY;2011-09-30;2011-10-03;2011-11-28;56;enter_or_hold;left_top_n;6;0,8366531565609139;22,77350568745618;58,19973156109338;55,619998931884766;1325,411917714983;1266,6623620115843;3,180988602515959;3,039989668827802;58,31999969482422;-4,62963096205069;-4,43255073522224;-4,91255073522224
AIG;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;9;0,7915710195555002;52,67411279101793;24,690000534057617;20,8700008392334;1300,523872941244;1099,3087781544189;3,121257295058985;2,638341067570605;24,690000534057617;-15,47184938110826;-15,47184938110826;-15,95184938110826
BBY;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;10;0,7887240455234816;49,58154386724642;26,229999542236328;26,489999771118164;1300,523872941244;1313,4150856950428;3,121257295058985;3,1521962056681025;26,229999542236328;0,9912323043055116;0,9912323043055116;0,5112323043055116
LULU;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;11;0,7839721882907772;23,026272724536742;56,47999954223633;48,93000030517578;1300,523872941244;1126,6755314386435;3,121257295058985;2,704021275452744;56,47999954223633;-13,367562496905794;-13,367562496905794;-13,847562496905795
AZO;2011-08-26;2011-08-29;2011-11-28;91;enter_or_hold;rebalance_trim;4;0,8466161142999938;0,13326435670376544;308,07897451080794;319,510009765625;41,05594635213857;42,579295911829824;0,09853427124513256;0,10219031018839157;307,1400146484375;4,02747754353876;3,7104236902139043;3,2304236902139043
BMY;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;13;0,7706066075744256;1,1662271564916784;31,59000015258789;31,11000061035156;36,84111605152426;36,28132755026468;0,08841867852365821;0,08707518612063522;31,59000015258789;-1,5194667297176667;-1,5194667297176667;-1,9994667297176667
CHD;2011-08-26;2011-08-29;2011-11-28;91;enter_or_hold;rebalance_trim;1;0,8926108383461019;1,9870966073424086;21,554152667777945;21,825000762939453;42,83018364028189;43,36838497128247;0,10279244073667652;0,10408412393107791;21,520000457763672;1,4172876333083284;1,2565935638305437;0,7765935638305437
CL;2011-09-30;2011-10-03;2011-11-28;56;enter_or_hold;rebalance_trim;7;0,8283840096287961;0,6529564627790422;44,2247549513313;44,13999938964844;28,876839560291216;28,821497868533925;0,06930441494469891;0,06917159488448141;44,150001525878906;-0,022654894416263005;-0,1916473291398324;-0,6716473291398324
DLTR;2011-09-30;2011-10-03;2011-11-28;56;enter_or_hold;rebalance_trim;8;0,8046657793516165;0,3622906363924527;36,891320799505586;38,595001220703125;13,365380089811005;13,982607553816024;0,03207691221554641;0,033558258129158455;36,84000015258789;4,763846527812654;4,6181063303658565;4,138106330365856
MA;2011-09-30;2011-10-03;2011-11-28;56;enter_or_hold;rebalance_trim;5;0,8194463482399663;2,9044655657183585;31,08799934387207;35,92499923706055;90,29402360135134;104,34292323250065;0,21670565664324323;0,2504230157580015;31,08799934387207;15,559058142292216;15,559058142292216;15,079058142292215
TSCO;2011-05-27;2011-05-31;2011-11-28;181;enter_or_hold;rebalance_trim;12;0,844399494597285;3,0269902143398757;6,314296872212911;6,885000228881836;19,113314842625368;20,840828318553122;0,04587195562230088;0,050017987964527486;6,315999984741211;9,008870258316492;9,038272482568832;8,558272482568832
ULTA;2011-06-24;2011-06-27;2011-11-28;154;enter_or_hold;rebalance_trim;2;0,8911230837646419;1,1929784281985276;63,181756713436336;68,44999694824219;75,37447281481704;81,65936976950798;0,18089873475556087;0,19598248744681912;63,16999816894531;8,358396283589808;8,33823006647345;7,85823006647345
TSCO;2011-05-27;2011-05-31;2012-01-03;217;enter_or_hold;left_top_n;12;0,844399494597285;180,75257464903706;6,314296872212911;6,946000099182129;1141,3254167508455;1255,5074014396366;2,7391810002020294;3,0132177634551276;6,315999984741211;9,974669347101518;10,00433206980067;9,52433206980067
TKO;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;left_top_n;10;0,7656682065511172;134,50528283405285;10,409169339030694;9,460000038146973;1400,0882660138743;1272,4199807411094;3,3602118384332975;3,053807953778662;10,510000228881836;-9,990486849366832;-9,118588332737298;-9,598588332737299
AWK;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;14;0,7321190675394634;41,47437870069513;29,93000030517578;31,489999771118164;1241,328167168781;1306,0281757921575;2,979187601205074;3,134467621901178;29,93000030517578;5,212159873157818;5,212159873157818;4,732159873157817
TAP;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;13;0,7448891548981993;32,042542937182155;38,7400016784668;43,63999938964844;1241,328167168781;1398,336554221413;2,979187601205074;3,356007730131391;38,7400016784668;12,648418943939422;12,648418943939422;12,168418943939422
BMY;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;13;0,7706066075744256;2,7928374332895447;31,59000015258789;35,0099983215332;88,2257349437699;97,77723385178206;0,21174176386504773;0,23466536124427692;31,59000015258789;10,826204977606313;10,826204977606313;10,346204977606313
DLTR;2011-09-30;2011-10-03;2012-01-03;92;enter_or_hold;rebalance_trim;8;0,8046657793516165;0,6368556160113952;36,891320799505586;41,21500015258789;23,494444833243126;26,248004311086106;0,0563866675997835;0,06299521034660666;36,84000015258789;11,875678561018322;11,72004487608438;11,24004487608438
ISRG;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;11;0,7516941641887731;1,43426020421541;47,21777725219727;52,41222381591797;67,72257884433421;75,17276683360228;0,1625341892264021;0,18041464040064545;47,21777725219727;11,00104000232025;11,00104000232025;10,52104000232025
PCG;2011-09-30;2011-10-03;2012-01-03;92;enter_or_hold;rebalance_trim;7;0,7859283965560291;0,7855150777847119;41,25642745706783;40,81999969482422;32,40754582305796;32,06472523545176;0,07777810997533909;0,07695534056508421;41,40999984741211;-1,424776997734667;-1,0578418664528466;-1,5378418664528466
ROST;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;15;0,7251348644842786;1,6452360123179148;21,877500534057617;23,645000457763672;35,993651738136;38,90160626438637;0,08638476417152641;0,0933638550345273;21,877500534057617;8,079076130998208;8,079076130998208;7,599076130998208
BIIB;2011-09-30;2011-10-03;2012-01-30;119;enter_or_hold;left_top_n;11;0,7593702815453931;11,476618867961168;89,5419364655164;116,58000183105467;1027,6386775139258;1337,9442486412295;2,4663328260334216;3,2110661967389507;88,95999908447266;31,0476652774639;30,195980155009195;29,715980155009195
CL;2011-09-30;2011-10-03;2012-01-30;119;enter_or_hold;left_top_n;8;0,8127418259649127;28,603987814287482;44,2436083797709;44,755001068115234;1265,5436349550744;1280,1715051807914;3,037304723892178;3,0724116124338994;44,150001525878906;1,370327341623545;1,1558566470318832;0,6758566470318832
PCG;2011-09-30;2011-10-03;2012-01-30;119;enter_or_hold;left_top_n;7;0,7859283965560291;31,913631021674487;41,25642745706783;40,400001525878906;1316,6424031373429;1289,3107419719856;3,1599417675296224;3,0943457807327652;41,40999984741211;-2,439020345942655;-2,0758606209423602;-2,55586062094236
ROST;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;15;0,7251348644842786;55,094708536482514;21,877500534057617;25,350000381469727;1205,334515430645;1396,6508824167952;2,892802837033548;3,351962117800308;21,877500534057617;15,872470632585856;15,872470632585856;15,392470632585855
PPL;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;10;0,77330615304586;48,4112641656278;26,84294891357422;25,69732666015625;1299,5010908394931;1244,0400692952542;3,1188026180147834;2,98569616630861;26,84294891357422;-4,267870333868718;-4,267870333868718;-4,747870333868718
WY;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;15;0,7319657943748994;68,03670496782983;19,100000381469727;20,299999237060547;1299,5010908394931;1381,1450589390593;3,1188026180147834;3,314748141453742;19,100000381469727;6,282716395938004;6,282716395938004;5,802716395938004
AZO;2011-08-26;2011-08-29;2012-01-30;154;enter_or_hold;rebalance_trim;3;0,9192499168173714;0,2664265215690933;308,59110154561506;347,6700134277344;82,21685377197305;92,62851233143122;0,19732044905273532;0,22230842959543493;307,1400146484375;13,195935679591875;12,663654812594395;12,183654812594394
DG;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;rebalance_trim;4;0,8575984407905195;0,3459198219415406;41,08000183105469;42,29999923706055;14,2103869187566;14,632408204211288;0,034104928605015836;0,035117779690107084;41,08000183105469;2,969808548264452;2,969808548264452;2,489808548264452
DLTR;2011-09-30;2011-10-03;2012-01-30;119;enter_or_hold;rebalance_trim;8;0,8046657793516165;0,45284478399068095;36,891320799505586;42,47999954223633;16,70604219858302;19,236846216628237;0,040094501276599255;0,046168430919907764;36,84000015258789;15,309444533898153;15,149034031889808;14,669034031889808
ULTA;2011-06-24;2011-06-27;2012-01-30;217;enter_or_hold;rebalance_trim;7;0,8236139548638481;3,189519691785965;63,27831101329014;77,2699966430664;201,82741903984564;246,45417587729574;0,48438580569562945;0,5914900221055097;63,16999816894531;22,320720093122826;22,11134495488927;21,63134495488927
CME;2011-12-30;2012-01-03;2012-02-27;55;enter_or_hold;left_top_n;12;0,79775486278757;27,56815882131163;49,08042759005865;57,95600128173828;1353,057022820622;1597,7402479831014;3,2473368547694923;3,8345765951594433;49,1259994506836;17,974192748829275;18,08373342997811;17,60373342997811
AMD;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;14;0,775131378120136;195,87465030782457;6,739999771118164;7,46999979019165;1320,195098242588;1463,1835967033123;3,168468235782211;3,5116406320879494;6,739999771118164;10,83086118491632;10,83086118491632;10,350861184916319
DVN;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;13;0,7977017610998558;20,433293387573062;64,61000061035156;75,1500015258789;1320,195098242588;1535,562029254847;3,168468235782211;3,6853488702116324;64,61000061035156;16,31326546348719;16,31326546348719;15,83326546348719
GM;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;11;0,7987781156662033;54,48597289245923;24,229999542236328;26,459999084472656;1320,195098242588;1441,6987928510732;3,168468235782211;3,4600771028425754;24,229999542236328;9,203465061355542;9,203465061355542;8,723465061355542
MS;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;8;0,8216886021401216;72,53818917034845;18,200000762939453;18,75;1320,195098242588;1360,0910469440335;3,168468235782211;3,26421851266568;18,200000762939453;3,0219737033226224;3,0219737033226224;2,5419737033226224
SWKS;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;9;0,8128024511169589;60,67072997960293;21,76000022888184;26,600000381469727;1320,195098242588;1613,8414406014847;3,168468235782211;3,8732194574435628;21,76000022888184;22,242647526096082;22,242647526096082;21,76264752609608
ISRG;2011-11-25;2011-11-28;2012-02-27;91;enter_or_hold;rebalance_trim;15;0,774299026239997;0,8129942941916001;47,38336655657153;57,13666534423828;38,52240665008173;46,45178291400066;0,09245377596019615;0,11148427899360157;47,21777725219727;21,006681528151418;20,583802917469306;20,103802917469306
MA;2011-09-30;2011-10-03;2012-02-27;147;enter_or_hold;rebalance_trim;4;0,8821490546618604;3,3259373290632506;31,44221198260817;42,13999938964844;104,57482654127634;140,15499701673434;0,25097958369906326;0,3363719928401624;31,08799934387207;35,55069569941589;34,02364761409788;33,543647614097885
BMY;2011-10-28;2011-10-31;2012-04-02;154;enter_or_hold;left_top_n;9;0,8044560500569282;44,22030709239475;31,72352470080451;33,88999938964844;1402,8240043227456;1498,6261803713244;3,366777610374589;3,5967028328911783;31,59000015258789;7,280782608265124;6,829237007163291;6,349237007163291
HAS;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;left_top_n;11;0,789955182921925;40,80925068394913;34,51632080036556;37,290000915527344;1408,5851882297259;1521,7769953664479;3,3806044517513416;3,6522647888794744;34,459999084472656;8,212425729082096;8,03585101437696;7,555851014376959
GLW;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;10;0,7915994585079338;106,55156913766636;13,520000457763672;13,899999618530272;1440,5772635166868;1481,0667703673644;3,457385432440048;3,5545602488816743;13,520000457763672;2,8106445850627937;2,8106445850627937;2,3306445850627937
LDOS;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;14;0,7751393875701358;46,824541477702105;30,76543235778809;32,61728286743164;1440,5772635166868;1527,289314515995;3,457385432440048;3,665494354838388;30,76543235778809;6,0192572238457975;6,0192572238457975;5,539257223845798
CASY;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;5;0,8731754810830058;0,3035263199299594;51,93999862670898;56,02000045776367;15,765156640332119;17,003544581419646;0,03783637593679708;0,04080850699540715;51,93999862670898;7,855221291739967;7,855221291739967;7,375221291739967
DG;2011-12-30;2012-01-03;2012-04-02;90;enter_or_hold;rebalance_trim;4;0,8796053354664599;1,8068173388510436;41,13465283983628;46,7599983215332;74,3228039786345;84,48677573199188;0,17837472954872277;0,2027682617567805;41,08000183105469;13,826670490030724;13,675441734247817;13,195441734247817
DLTR;2011-09-30;2011-10-03;2012-04-02;182;enter_or_hold;rebalance_trim;1;0,962190779289062;0,3011121806325648;37,22962925862891;47,47999954223633;11,210294850207688;14,29680619859596;0,026904707640498453;0,034312334876630296;36,84000015258789;28,88164860363338;27,532829329025965;27,052829329025965
ROST;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;12;0,7763488592951507;1,7582551963253907;26,545000076293945;29,26499938964844;46,672884320601725;51,45533724730876;0,11201492236944413;0,12349280939354101;26,545000076293945;10,246748184354292;10,246748184354292;9,766748184354292
ULTA;2011-06-24;2011-06-27;2012-04-02;280;enter_or_hold;rebalance_trim;8;0,8110017458600167;0,8675659210406981;63,39982966263004;93,91999816894533;55,00353161508301;81,48178971558173;0,13200847587619918;0,19555629531739613;63,16999816894531;48,678171428405825;48,1391963806882;47,6591963806882
VRSK;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;15;0,7744451765058669;1,3633318756316997;42,13999938964844;46,81999969482422;57,450804407008086;63,83119800102031;0,13788193057681938;0,15319487520244873;42,13999938964844;11,105838568961657;11,105838568961657;10,625838568961656
AZO;2011-08-26;2011-08-29;2012-04-30;245;enter_or_hold;rebalance_trim;2;0,907752129558966;0,08484996923990291;312,49520011230555;396,1600036621094;26,51520811714643;33,614164124809804;0,06363649948115142;0,08067399389954352;307,1400146484375;28,983520468854262;26,773148361874387;26,293148361874387
CHD;2011-08-26;2011-08-29;2012-04-30;245;enter_or_hold;rebalance_trim;5;0,8737891256372378;0,07696288740337635;21,733143714986802;25,399999618530277;1,672645492657926;1,954857310686748;0,004014349182379023;0,004691657545648194;21,520000457763672;18,02973549364788;16,872183571927856;16,392183571927855
DLTR;2011-09-30;2011-10-03;2012-04-30;210;enter_or_hold;rebalance_trim;1;0,962190779289062;1,4053845571901578;37,22962925862891;50,83000183105469;52,32194602999193;71,4356996153117;0,12557267047198065;0,17144567907674807;36,84000015258789;37,97503154321795;36,53104487811558;36,05104487811558
ISRG;2011-11-25;2011-11-28;2012-04-30;154;enter_or_hold;rebalance_trim;7;0,8406100889843375;0,8422721537933814;47,41693244423135;64,24444580078125;39,937961816077994;54,11130773388618;0,09585110835858718;0,1298671385613268;47,21777725219727;36,05986884482506;35,488405700519124;35,00840570051913
MA;2011-09-30;2011-10-03;2012-04-30;210;enter_or_hold;rebalance_trim;3;0,8890348881261606;0,7679781504069758;31,87073728573025;45,22700119018555;24,476029872801757;34,73334872249279;0,05874247169472422;0,0833600369339827;31,08799934387207;45,48057818040483;41,907608803375275;41,42760880337528
