date;equity;cash;gross_exposure;positions_count
2018-10-04;70300,21146525313;-1,5205614545266144e-12;70300,21146525313;15
2018-10-05;69881,56330894397;-1,5205614545266144e-12;69881,56330894397;15
2018-10-08;68648,74261827783;-1,5205614545266144e-12;68648,74261827783;15
2018-10-09;68620,7351822844;-1,5205614545266144e-12;68620,7351822844;15
2018-10-10;65044,04330515848;-1,5205614545266144e-12;65044,04330515848;15
2018-10-11;64277,59295421319;-1,5205614545266144e-12;64277,59295421319;15
2018-10-12;66227,26662603769;-1,5205614545266144e-12;66227,26662603769;15
2018-10-15;65341,81355789832;-1,5205614545266144e-12;65341,81355789832;15
2018-10-16;67019,56848963391;-1,5205614545266144e-12;67019,56848963391;15
2018-10-17;66922,17315327912;-1,5205614545266144e-12;66922,17315327912;15
2018-10-18;65789,08367869185;-1,5205614545266144e-12;65789,08367869185;15
2018-10-19;64771,25123404787;-1,5205614545266144e-12;64771,25123404787;15
2018-10-22;65324,609385179756;-1,5205614545266144e-12;65324,609385179756;15
2018-10-23;64949,35772716744;-1,5205614545266144e-12;64949,35772716744;15
2018-10-24;62203,283618271846;-1,5205614545266144e-12;62203,283618271846;15
2018-10-25;63698,28730699286;-1,5205614545266144e-12;63698,28730699286;15
2018-10-26;62084,30365278033;-1,5205614545266144e-12;62084,30365278033;15
2018-10-29;60951,82624452534;-1,2732925824820995e-11;60951,82624452536;15
2018-10-30;61987,433260878475;-1,2732925824820995e-11;61987,43326087849;15
2018-10-31;63226,0232509036;-1,2732925824820995e-11;63226,023250903614;15
2018-11-01;63397,137567179474;-1,2732925824820995e-11;63397,13756717949;15
2018-11-02;62533,467045704754;-1,2732925824820995e-11;62533,46704570477;15
2018-11-05;62719,23686386147;-1,2732925824820995e-11;62719,236863861486;15
2018-11-06;63282,05567094916;-1,2732925824820995e-11;63282,05567094917;15
2018-11-07;65861,41014505332;-1,2732925824820995e-11;65861,41014505333;15
2018-11-08;65734,51136183344;-1,2732925824820995e-11;65734,51136183346;15
2018-11-09;64952,225339256715;-1,2732925824820995e-11;64952,22533925673;15
2018-11-12;63440,89588507015;-1,2732925824820995e-11;63440,89588507017;15
2018-11-13;63150,483646774475;-1,2732925824820995e-11;63150,48364677449;15
2018-11-14;62353,658873737244;-1,2732925824820995e-11;62353,65887373726;15
2018-11-15;62608,73971261426;-1,2732925824820995e-11;62608,739712614275;15
2018-11-16;62809,70898023263;-1,2732925824820995e-11;62809,708980232645;15
2018-11-19;60116,03126537767;-1,2732925824820995e-11;60116,031265377685;15
2018-11-20;59011,84972938447;-1,2732925824820995e-11;59011,849729384485;15
2018-11-21;59883,605669027354;-1,2732925824820995e-11;59883,60566902737;15
2018-11-23;59494,42081831521;-1,2732925824820995e-11;59494,42081831522;15
2018-11-26;60875,397215716286;-1,2732925824820995e-11;60875,3972157163;15
2018-11-27;60967,173067000644;-1,2732925824820995e-11;60967,17306700066;15
2018-11-28;63102,196063668394;-1,2732925824820995e-11;63102,19606366841;15
2018-11-29;63435,36688872818;-1,2732925824820995e-11;63435,3668887282;15
2018-11-30;63528,75075049604;-1,2732925824820995e-11;63528,75075049605;15
2018-12-03;65053,02769173355;-7,275957614183426e-12;65053,02769173356;15
2018-12-04;62759,04673268534;-7,275957614183426e-12;62759,04673268535;15
2018-12-06;62486,39396885236;-7,275957614183426e-12;62486,39396885237;15
2018-12-07;60167,8266420014;-7,275957614183426e-12;60167,826642001404;15
2018-12-10;60447,731666947584;-7,275957614183426e-12;60447,73166694759;15
2018-12-11;60508,66161898744;-7,275957614183426e-12;60508,66161898745;15
2018-12-12;61526,16996815097;-7,275957614183426e-12;61526,16996815098;15
2018-12-13;61013,06568267038;-7,275957614183426e-12;61013,065682670385;15
2018-12-14;59729,26922921017;-7,275957614183426e-12;59729,26922921018;15
2018-12-17;57751,17872715735;-7,275957614183426e-12;57751,178727157356;15
2018-12-18;57417,146576160725;-7,275957614183426e-12;57417,14657616073;15
2018-12-19;56528,75720802313;-7,275957614183426e-12;56528,75720802314;15
2018-12-20;55479,76193004361;-7,275957614183426e-12;55479,76193004362;15
2018-12-21;54059,62493232795;-7,275957614183426e-12;54059,624932327955;15
2018-12-24;52775,22833236697;-7,275957614183426e-12;52775,228332366976;15
2018-12-26;55249,36673727627;-7,275957614183426e-12;55249,36673727628;15
2018-12-27;55803,52590763253;-7,275957614183426e-12;55803,52590763254;15
2018-12-28;55708,932506923404;-7,275957614183426e-12;55708,93250692341;15
2018-12-31;56341,592446447336;-8,185452315956354e-12;56341,59244644734;15
2019-01-02;55338,482920629685;-8,185452315956354e-12;55338,48292062969;15
2019-01-03;54623,31292863934;-8,185452315956354e-12;54623,312928639345;15
2019-01-04;55732,988626262864;-8,185452315956354e-12;55732,98862626287;15
2019-01-07;55984,232471839234;-8,185452315956354e-12;55984,23247183924;15
2019-01-08;56505,00878453342;-8,185452315956354e-12;56505,00878453343;15
2019-01-09;56429,29397453326;-8,185452315956354e-12;56429,29397453327;15
2019-01-10;57091,10333262858;-8,185452315956354e-12;57091,10333262859;15
2019-01-11;57097,69338486998;-8,185452315956354e-12;57097,693384869985;15
2019-01-14;56596,56379021273;-8,185452315956354e-12;56596,563790212735;15
2019-01-15;57404,14787673984;-8,185452315956354e-12;57404,147876739844;15
2019-01-16;57548,4532603964;-8,185452315956354e-12;57548,45326039641;15
2019-01-17;58072,33456495899;-8,185452315956354e-12;58072,334564959;15
2019-01-18;58395,708240406275;-8,185452315956354e-12;58395,70824040628;15
2019-01-22;58201,94242841928;-8,185452315956354e-12;58201,94242841929;15
2019-01-23;58446,13909499335;-8,185452315956354e-12;58446,139094993356;15
2019-01-24;58339,827386752004;-8,185452315956354e-12;58339,82738675201;15
2019-01-25;58250,1393094868;-8,185452315956354e-12;58250,13930948681;15
2019-01-28;57820,70036453854;-7,275957614183426e-12;57820,70036453855;15
2019-01-29;58081,93931430473;-7,275957614183426e-12;58081,939314304735;15
2019-01-30;58559,58865991854;-7,275957614183426e-12;58559,58865991855;15
2019-01-31;59122,729973120804;-7,275957614183426e-12;59122,72997312081;15
2019-02-01;59205,73474767767;-7,275957614183426e-12;59205,73474767768;15
2019-02-04;59364,68732611;-7,275957614183426e-12;59364,687326110005;15
2019-02-05;59227,167208695646;-7,275957614183426e-12;59227,16720869565;15
2019-02-06;59273,097208745094;-7,275957614183426e-12;59273,0972087451;15
2019-02-07;58955,037994176484;-7,275957614183426e-12;58955,03799417649;15
2019-02-08;58617,76248213765;-7,275957614183426e-12;58617,76248213766;15
2019-02-11;58586,87987749534;-7,275957614183426e-12;58586,87987749535;15
2019-02-12;59433,34906134217;-7,275957614183426e-12;59433,349061342175;15
2019-02-13;59521,720665035275;-7,275957614183426e-12;59521,72066503528;15
2019-02-14;59153,17641171375;-7,275957614183426e-12;59153,17641171376;15
2019-02-15;60082,20706868902;-7,275957614183426e-12;60082,20706868903;15
2019-02-19;60266,68630711217;-7,275957614183426e-12;60266,68630711218;15
2019-02-20;60655,313649747004;-7,275957614183426e-12;60655,31364974701;15
2019-02-21;60803,69535345642;-7,275957614183426e-12;60803,69535345643;15
2019-02-22;61038,636550935575;-7,275957614183426e-12;61038,63655093558;15
2019-02-25;60801,12952390104;-9,094947017729282e-13;60801,12952390104;15
2019-02-26;61006,09379263557;-9,094947017729282e-13;61006,09379263557;15
2019-02-27;60870,80129709626;-9,094947017729282e-13;60870,80129709626;15
2019-02-28;61094,76643279234;-9,094947017729282e-13;61094,76643279234;15
2019-03-01;61329,09442893435;-9,094947017729282e-13;61329,09442893435;15
2019-03-04;61247,16162375322;-9,094947017729282e-13;61247,16162375322;15
2019-03-05;61069,71689075743;-9,094947017729282e-13;61069,71689075743;15
2019-03-06;60704,0433684159;-9,094947017729282e-13;60704,0433684159;15
2019-03-07;60440,24434166068;-9,094947017729282e-13;60440,24434166068;15
2019-03-08;60496,87658782697;-9,094947017729282e-13;60496,87658782697;15
2019-03-11;60975,52873750628;-9,094947017729282e-13;60975,52873750628;15
2019-03-12;61203,50334437415;-9,094947017729282e-13;61203,50334437415;15
2019-03-13;61456,688134117314;-9,094947017729282e-13;61456,688134117314;15
2019-03-14;61429,096012039605;-9,094947017729282e-13;61429,096012039605;15
2019-03-15;61804,31035204901;-9,094947017729282e-13;61804,31035204901;15
2019-03-18;61934,63858714842;-9,094947017729282e-13;61934,63858714842;15
2019-03-19;61585,78985131572;-9,094947017729282e-13;61585,78985131572;15
2019-03-20;61393,81271341865;-9,094947017729282e-13;61393,81271341865;15
2019-03-21;62000,45105992838;-9,094947017729282e-13;62000,45105992838;15
2019-03-22;61078,60733276492;-9,094947017729282e-13;61078,60733276492;15
2019-03-25;61431,887010073515;-9,094947017729282e-13;61431,887010073515;15
2019-03-26;62031,230976199375;-9,094947017729282e-13;62031,230976199375;15
2019-03-27;61847,101375386366;-9,094947017729282e-13;61847,101375386366;15
2019-03-28;61983,824202054326;-9,094947017729282e-13;61983,824202054326;15
2019-03-29;62252,41278335947;-9,094947017729282e-13;62252,41278335947;15
2019-04-01;62486,85621806258;-8,220979452744359e-12;62486,85621806259;15
2019-04-02;62735,8089979162;-8,220979452744359e-12;62735,80899791621;15
2019-04-03;62716,36783647696;-8,220979452744359e-12;62716,367836476966;15
2019-04-04;62519,82948971875;-8,220979452744359e-12;62519,82948971876;15
2019-04-05;63029,27502326575;-8,220979452744359e-12;63029,275023265756;15
2019-04-08;62783,36927004604;-8,220979452744359e-12;62783,369270046045;15
2019-04-09;62760,121995270194;-8,220979452744359e-12;62760,1219952702;15
2019-04-10;62911,17178675564;-8,220979452744359e-12;62911,17178675565;15
2019-04-11;63039,771785260695;-8,220979452744359e-12;63039,7717852607;15
2019-04-12;63292,779995200486;-8,220979452744359e-12;63292,77999520049;15
2019-04-15;63239,23610438287;-8,220979452744359e-12;63239,23610438288;15
2019-04-16;62639,81900784503;-8,220979452744359e-12;62639,819007845035;15
2019-04-17;62295,99842672082;-8,220979452744359e-12;62295,99842672083;15
2019-04-18;62300,93003442457;-8,220979452744359e-12;62300,93003442458;15
2019-04-22;62168,29635927431;-8,220979452744359e-12;62168,29635927432;15
2019-04-23;62624,31465242869;-8,220979452744359e-12;62624,3146524287;15
2019-04-24;62804,79011338186;-8,220979452744359e-12;62804,79011338187;15
2019-04-25;63250,30056261198;-8,220979452744359e-12;63250,300562611985;15
2019-04-26;63473,74543852357;-8,220979452744359e-12;63473,745438523576;15
2019-04-29;63080,13419172759;1,8189894035458565e-12;63080,13419172759;15
2019-04-30;63739,85614826609;1,8189894035458565e-12;63739,85614826609;15
2019-05-01;63093,67983178503;1,8189894035458565e-12;63093,67983178503;15
2019-05-02;63182,57093298305;1,8189894035458565e-12;63182,57093298305;15
2019-05-03;63300,86240484367;1,8189894035458565e-12;63300,86240484367;15
2019-05-06;63153,74983250064;1,8189894035458565e-12;63153,74983250064;15
2019-05-07;62606,04756343955;1,8189894035458565e-12;62606,04756343955;15
2019-05-08;62142,82033297575;1,8189894035458565e-12;62142,82033297575;15
2019-05-09;62222,87884380003;1,8189894035458565e-12;62222,87884380003;15
2019-05-10;62992,34616013651;1,8189894035458565e-12;62992,34616013651;15
2019-05-13;63135,0941718921;1,8189894035458565e-12;63135,0941718921;15
2019-05-14;62926,01886542606;1,8189894035458565e-12;62926,01886542606;15
2019-05-15;63065,38661834781;1,8189894035458565e-12;63065,38661834781;15
2019-05-16;63446,36583509522;1,8189894035458565e-12;63446,36583509522;15
2019-05-17;63577,45291909004;1,8189894035458565e-12;63577,45291909004;15
2019-05-20;63447,69477046432;1,8189894035458565e-12;63447,69477046432;15
2019-05-21;63771,96903950017;1,8189894035458565e-12;63771,96903950017;15
2019-05-22;64219,54752073228;1,8189894035458565e-12;64219,54752073228;15
2019-05-23;64513,82987653509;1,8189894035458565e-12;64513,82987653509;15
2019-05-24;64543,43920695948;1,8189894035458565e-12;64543,43920695948;15
2019-05-28;63760,85788248206;1,8189894035458565e-12;63760,85788248206;15
2019-05-29;63151,126142632704;1,8189894035458565e-12;63151,126142632704;15
2019-05-30;63518,635102805034;1,8189894035458565e-12;63518,635102805034;15
2019-05-31;63725,61336731674;1,8189894035458565e-12;63725,61336731674;15
2019-06-03;64277,90081444922;-1,3784529073745944e-12;64277,90081444922;15
2019-06-04;64228,211556848255;-1,3784529073745944e-12;64228,211556848255;15
2019-06-05;65606,15884517977;-1,3784529073745944e-12;65606,15884517977;15
2019-06-06;66131,00912566925;-1,3784529073745944e-12;66131,00912566925;15
2019-06-07;66016,65239975534;-1,3784529073745944e-12;66016,65239975534;15
2019-06-10;65885,3049952791;-1,3784529073745944e-12;65885,3049952791;15
2019-06-11;65498,75161590229;-1,3784529073745944e-12;65498,75161590229;15
2019-06-12;66271,82364305512;-1,3784529073745944e-12;66271,82364305512;15
2019-06-13;66271,61381140929;-1,3784529073745944e-12;66271,61381140929;15
2019-06-14;66775,66747747142;-1,3784529073745944e-12;66775,66747747142;15
2019-06-17;66681,8547155985;-1,3784529073745944e-12;66681,8547155985;15
2019-06-18;66538,83398578301;-1,3784529073745944e-12;66538,83398578301;15
2019-06-19;66830,02830414784;-1,3784529073745944e-12;66830,02830414784;15
2019-06-20;67110,23639319354;-1,3784529073745944e-12;67110,23639319354;15
2019-06-21;66895,02560507876;-1,3784529073745944e-12;66895,02560507876;15
2019-06-24;66736,16164668533;-1,3784529073745944e-12;66736,16164668533;15
2019-06-25;66064,09883575146;-1,3784529073745944e-12;66064,09883575146;15
2019-06-26;64797,05119149953;-1,3784529073745944e-12;64797,05119149953;15
2019-06-27;64773,9350554282;-1,3784529073745944e-12;64773,9350554282;15
2019-06-28;65055,21345210074;-1,3784529073745944e-12;65055,21345210074;15
2019-07-01;65015,60005212096;-1,8189894035458565e-12;65015,60005212096;15
2019-07-02;65887,76319139548;-1,8189894035458565e-12;65887,76319139548;15
2019-07-03;66551,67911281913;-1,8189894035458565e-12;66551,67911281913;15
2019-07-05;66355,03164895976;-1,8189894035458565e-12;66355,03164895976;15
2019-07-08;66444,99095638267;-1,8189894035458565e-12;66444,99095638267;15
2019-07-09;66599,62070601775;-1,8189894035458565e-12;66599,62070601775;15
2019-07-10;66942,38158859292;-1,8189894035458565e-12;66942,38158859292;15
2019-07-11;66950,5891447984;-1,8189894035458565e-12;66950,5891447984;15
2019-07-12;66586,72601396653;-1,8189894035458565e-12;66586,72601396653;15
2019-07-15;66846,10533136495;-1,8189894035458565e-12;66846,10533136495;15
2019-07-16;66541,67053155317;-1,8189894035458565e-12;66541,67053155317;15
2019-07-17;66780,78081513265;-1,8189894035458565e-12;66780,78081513265;15
2019-07-18;67333,153505394;-1,8189894035458565e-12;67333,153505394;15
2019-07-19;66371,07680689532;-1,8189894035458565e-12;66371,07680689532;15
2019-07-22;66438,3217617731;-1,8189894035458565e-12;66438,3217617731;15
2019-07-23;66285,51131663733;-1,8189894035458565e-12;66285,51131663733;15
2019-07-24;66127,72594491705;-1,8189894035458565e-12;66127,72594491705;15
2019-07-25;66044,17381354082;-1,8189894035458565e-12;66044,17381354082;15
2019-07-26;66408,68556814824;-1,8189894035458565e-12;66408,68556814824;15
2019-07-29;66777,0314192181;4,169997680492088e-13;66777,0314192181;15
2019-07-30;66779,85329846028;4,169997680492088e-13;66779,85329846028;15
2019-07-31;66139,85932733277;4,169997680492088e-13;66139,85932733277;15
2019-08-01;66683,2533064765;4,169997680492088e-13;66683,2533064765;15
2019-08-02;66725,66760065671;4,169997680492088e-13;66725,66760065671;15
2019-08-05;65757,45588852394;4,169997680492088e-13;65757,45588852394;15
2019-08-06;66590,78108295306;4,169997680492088e-13;66590,78108295306;15
2019-08-07;66871,37002525927;4,169997680492088e-13;66871,37002525927;15
2019-08-08;67653,67702997799;4,169997680492088e-13;67653,67702997799;15
2019-08-09;68030,43988963822;4,169997680492088e-13;68030,43988963822;15
2019-08-12;67891,06001918658;4,169997680492088e-13;67891,06001918658;15
2019-08-13;68150,45320832389;4,169997680492088e-13;68150,45320832389;15
2019-08-14;67196,93961414605;4,169997680492088e-13;67196,93961414605;15
2019-08-15;68303,7081304834;4,169997680492088e-13;68303,7081304834;15
2019-08-16;68463,11836201884;4,169997680492088e-13;68463,11836201884;15
2019-08-19;68863,28775683902;4,169997680492088e-13;68863,28775683902;15
2019-08-20;68690,40742521334;4,169997680492088e-13;68690,40742521334;15
2019-08-21;69077,90448239695;4,169997680492088e-13;69077,90448239695;15
2019-08-22;69201,4540441547;4,169997680492088e-13;69201,4540441547;15
2019-08-23;68409,15917924591;4,169997680492088e-13;68409,15917924591;15
2019-08-26;69268,83487465477;4,169997680492088e-13;69268,83487465477;15
2019-08-27;69428,51231699246;4,169997680492088e-13;69428,51231699246;15
2019-08-28;69496,26698183287;4,169997680492088e-13;69496,26698183287;15
2019-08-29;69898,48719825766;4,169997680492088e-13;69898,48719825766;15
2019-08-30;69806,72958562117;4,169997680492088e-13;69806,72958562117;15
2019-09-03;70682,80473900297;-9,947598300641403e-13;70682,80473900297;15
2019-09-04;71067,73076485888;-9,947598300641403e-13;71067,73076485888;15
2019-09-05;70161,34293458477;-9,947598300641403e-13;70161,34293458477;15
2019-09-06;69939,40288709203;-9,947598300641403e-13;69939,40288709203;15
2019-09-09;68710,09822897115;-9,947598300641403e-13;68710,09822897115;15
2019-09-10;67853,89804738355;-9,947598300641403e-13;67853,89804738355;15
2019-09-11;67975,7182030669;-9,947598300641403e-13;67975,7182030669;15
2019-09-12;68364,79521128803;-9,947598300641403e-13;68364,79521128803;15
2019-09-13;67952,83738473557;-9,947598300641403e-13;67952,83738473557;15
2019-09-16;68036,36343518455;-9,947598300641403e-13;68036,36343518455;15
2019-09-17;68975,83195132657;-9,947598300641403e-13;68975,83195132657;15
2019-09-18;69229,54358832729;-9,947598300641403e-13;69229,54358832729;15
2019-09-19;69340,35754736915;-9,947598300641403e-13;69340,35754736915;15
2019-09-20;69436,16767543509;-9,947598300641403e-13;69436,16767543509;15
2019-09-23;69473,58260060303;-9,947598300641403e-13;69473,58260060303;15
2019-09-24;69643,37379120039;-9,947598300641403e-13;69643,37379120039;15
2019-09-25;69397,50593262682;-9,947598300641403e-13;69397,50593262682;15
2019-09-26;69806,1686807726;-9,947598300641403e-13;69806,1686807726;15
2019-09-27;69385,30631041767;-9,947598300641403e-13;69385,30631041767;15
2019-09-30;69420,20050795481;-4,916955731459893e-12;69420,20050795481;15
2019-10-01;69120,23605731517;-4,916955731459893e-12;69120,23605731517;15
2019-10-02;68530,53148952556;-4,916955731459893e-12;68530,53148952556;15
2019-10-03;69036,11451759936;-4,916955731459893e-12;69036,11451759936;15
2019-10-04;69827,08329292866;-4,916955731459893e-12;69827,08329292866;15
2019-10-07;69514,81794021005;-4,916955731459893e-12;69514,81794021005;15
2019-10-08;68834,13135392149;-4,916955731459893e-12;68834,13135392149;15
2019-10-09;69356,0772210392;-4,916955731459893e-12;69356,0772210392;15
2019-10-10;69611,50335752059;-4,916955731459893e-12;69611,50335752059;15
2019-10-11;69218,9701597985;-4,916955731459893e-12;69218,9701597985;15
2019-10-14;68896,67523913851;-4,916955731459893e-12;68896,67523913851;15
2019-10-15;68666,87776720978;-4,916955731459893e-12;68666,87776720978;15
2019-10-16;68692,91710800346;-4,916955731459893e-12;68692,91710800346;15
2019-10-17;68942,05106033052;-4,916955731459893e-12;68942,05106033052;15
2019-10-18;69456,10652185258;-4,916955731459893e-12;69456,10652185258;15
2019-10-21;69755,07730512202;-4,916955731459893e-12;69755,07730512202;15
2019-10-22;68868,47806102794;-4,916955731459893e-12;68868,47806102794;15
2019-10-23;69314,89385641413;-4,916955731459893e-12;69314,89385641413;15
2019-10-24;69429,99738673058;-4,916955731459893e-12;69429,99738673058;15
2019-10-25;68855,97915600764;-4,916955731459893e-12;68855,97915600764;15
2019-10-28;68072,7478478568;2,3874235921539366e-12;68072,7478478568;15
2019-10-29;68136,10956702004;2,3874235921539366e-12;68136,10956702004;15
2019-10-30;68605,33885991272;2,3874235921539366e-12;68605,33885991272;15
2019-10-31;68719,42472845485;2,3874235921539366e-12;68719,42472845485;15
2019-11-01;68491,38516879872;2,3874235921539366e-12;68491,38516879872;15
2019-11-04;67270,5014708009;2,3874235921539366e-12;67270,5014708009;15
2019-11-05;66658,82274444468;2,3874235921539366e-12;66658,82274444468;15
2019-11-06;67295,49253939089;2,3874235921539366e-12;67295,49253939089;15
2019-11-07;66245,18958593316;2,3874235921539366e-12;66245,18958593316;15
2019-11-08;66171,99086333168;2,3874235921539366e-12;66171,99086333168;15
2019-11-11;66343,3313277933;2,3874235921539366e-12;66343,3313277933;15
2019-11-12;66394,87896898195;2,3874235921539366e-12;66394,87896898195;15
2019-11-13;67206,44385322495;2,3874235921539366e-12;67206,44385322495;15
2019-11-14;67384,08620457887;2,3874235921539366e-12;67384,08620457887;15
2019-11-15;67522,62744344166;2,3874235921539366e-12;67522,62744344166;15
2019-11-18;67861,31181386292;2,3874235921539366e-12;67861,31181386292;15
2019-11-19;68192,3834322697;2,3874235921539366e-12;68192,3834322697;15
2019-11-20;68451,11387950364;2,3874235921539366e-12;68451,11387950364;15
2019-11-21;67736,92480213774;2,3874235921539366e-12;67736,92480213774;15
2019-11-22;67476,66685337544;2,3874235921539366e-12;67476,66685337544;15
2019-11-25;67636,15379020308;2,3874235921539366e-12;67636,15379020308;15
2019-11-26;68444,8478060688;2,3874235921539366e-12;68444,8478060688;15
2019-11-27;68624,61800852678;2,3874235921539366e-12;68624,61800852678;15
2019-11-29;68378,12915709462;2,3874235921539366e-12;68378,12915709462;15
2019-12-02;67312,0999613477;1,2732925824820995e-11;67312,09996134769;15
2019-12-03;67184,4099583847;1,2732925824820995e-11;67184,40995838468;15
2019-12-04;67444,4380739945;1,2732925824820995e-11;67444,43807399449;15
2019-12-05;67565,07281158346;1,2732925824820995e-11;67565,07281158345;15
2019-12-06;67756,27921474393;1,2732925824820995e-11;67756,27921474392;15
2019-12-09;67667,14914858597;1,2732925824820995e-11;67667,14914858596;15
2019-12-10;67708,14296755093;1,2732925824820995e-11;67708,14296755091;15
2019-12-11;68039,67905382327;1,2732925824820995e-11;68039,67905382326;15
2019-12-12;67929,00783755265;1,2732925824820995e-11;67929,00783755264;15
2019-12-13;68042,93305512199;1,2732925824820995e-11;68042,93305512198;15
2019-12-16;68419,6571504445;1,2732925824820995e-11;68419,65715044449;15
2019-12-17;68227,62969470568;1,2732925824820995e-11;68227,62969470567;15
2019-12-18;68106,17595620017;1,2732925824820995e-11;68106,17595620015;15
2019-12-19;68478,33284798857;1,2732925824820995e-11;68478,33284798855;15
2019-12-20;69055,02000776619;1,2732925824820995e-11;69055,02000776617;15
2019-12-23;68549,88342604811;1,2732925824820995e-11;68549,8834260481;15
2019-12-24;68634,19456902437;1,2732925824820995e-11;68634,19456902436;15
2019-12-26;69059,76752646343;1,2732925824820995e-11;69059,76752646342;15
2019-12-27;69083,94179516647;1,2732925824820995e-11;69083,94179516645;15
2019-12-30;68901,17158170094;5,39124300757976e-13;68901,17158170094;15
2019-12-31;69086,75222356437;5,39124300757976e-13;69086,75222356437;15
2020-01-02;68892,32928192608;5,39124300757976e-13;68892,32928192608;15
2020-01-03;68977,61183116144;5,39124300757976e-13;68977,61183116144;15
2020-01-06;69069,76757180021;5,39124300757976e-13;69069,76757180021;15
2020-01-07;68895,46296657594;5,39124300757976e-13;68895,46296657594;15
2020-01-08;69239,18074373624;5,39124300757976e-13;69239,18074373624;15
2020-01-09;69727,78431390732;5,39124300757976e-13;69727,78431390732;15
2020-01-10;69910,76460665405;5,39124300757976e-13;69910,76460665405;15
2020-01-13;70468,69463327734;5,39124300757976e-13;70468,69463327734;15
2020-01-14;70271,99675167914;5,39124300757976e-13;70271,99675167914;15
2020-01-15;70876,58716130807;5,39124300757976e-13;70876,58716130807;15
2020-01-16;71652,37417762498;5,39124300757976e-13;71652,37417762498;15
2020-01-17;71688,69124020157;5,39124300757976e-13;71688,69124020157;15
2020-01-21;72258,36209922201;5,39124300757976e-13;72258,36209922201;15
2020-01-22;72550,02155027058;5,39124300757976e-13;72550,02155027058;15
2020-01-23;73249,67368440054;5,39124300757976e-13;73249,67368440054;15
2020-01-24;72724,98871765134;5,39124300757976e-13;72724,98871765134;15
2020-01-27;72342,94609276598;5,39124300757976e-13;72342,94609276598;15
2020-01-28;73500,13534595828;5,39124300757976e-13;73500,13534595828;15
2020-01-29;73397,15718882109;5,39124300757976e-13;73397,15718882109;15
2020-01-30;73342,30701460251;5,39124300757976e-13;73342,30701460251;15
2020-01-31;72139,29777878798;5,39124300757976e-13;72139,29777878798;15
2020-02-03;72652,43821471506;1,7053025658242404e-12;72652,43821471506;15
2020-02-04;73796,14175379326;1,7053025658242404e-12;73796,14175379326;15
2020-02-05;74270,4266572855;1,7053025658242404e-12;74270,4266572855;15
2020-02-06;74480,4971841431;1,7053025658242404e-12;74480,4971841431;15
2020-02-07;74186,84692573898;1,7053025658242404e-12;74186,84692573898;15
2020-02-10;75042,53904189888;1,7053025658242404e-12;75042,53904189888;15
2020-02-11;75688,25207624506;1,7053025658242404e-12;75688,25207624506;15
2020-02-12;75743,23548419472;1,7053025658242404e-12;75743,23548419472;15
2020-02-13;76443,80193120454;1,7053025658242404e-12;76443,80193120454;15
2020-02-14;76723,40132105834;1,7053025658242404e-12;76723,40132105834;15
2020-02-18;76512,41305782272;1,7053025658242404e-12;76512,41305782272;15
2020-02-19;76923,45729686074;1,7053025658242404e-12;76923,45729686074;15
2020-02-20;76929,61383456193;1,7053025658242404e-12;76929,61383456193;15
2020-02-21;75692,49286807788;1,7053025658242404e-12;75692,49286807788;15
2020-02-24;73809,75923401811;1,7053025658242404e-12;73809,75923401811;15
2020-02-25;71268,25586658124;1,7053025658242404e-12;71268,25586658124;15
2020-02-26;70135,45776123083;1,7053025658242404e-12;70135,45776123083;15
2020-02-27;67330,25424912546;1,7053025658242404e-12;67330,25424912546;15
2020-02-28;66423,487170406;1,7053025658242404e-12;66423,487170406;15
2020-03-02;69246,08707798185;-9,094947017729282e-13;69246,08707798185;15
2020-03-03;68335,5250720228;-9,094947017729282e-13;68335,5250720228;15
2020-03-04;71257,56809906953;-9,094947017729282e-13;71257,56809906953;15
2020-03-05;69130,95678205059;-9,094947017729282e-13;69130,95678205059;15
2020-03-06;66963,32958273699;-9,094947017729282e-13;66963,32958273699;15
2020-03-09;61346,45374937275;-9,094947017729282e-13;61346,45374937275;15
2020-03-10;64029,56315324604;-9,094947017729282e-13;64029,56315324604;15
2020-03-11;60456,371756112014;-9,094947017729282e-13;60456,371756112014;15
2020-03-12;54433,14120329415;-9,094947017729282e-13;54433,14120329415;15
2020-03-13;58465,802291880056;-9,094947017729282e-13;58465,802291880056;15
2020-03-16;50062,92806877165;-9,094947017729282e-13;50062,92806877165;15
2020-03-17;53591,302147652954;-9,094947017729282e-13;53591,302147652954;15
2020-03-18;49568,78249004851;-9,094947017729282e-13;49568,78249004851;15
2020-03-19;49636,01743654157;-9,094947017729282e-13;49636,01743654157;15
2020-03-20;48068,58353625631;-9,094947017729282e-13;48068,58353625631;15
2020-03-23;47724,08793633933;-9,094947017729282e-13;47724,08793633933;15
2020-03-24;53220,733664780215;-9,094947017729282e-13;53220,733664780215;15
2020-03-25;55176,65340292554;-9,094947017729282e-13;55176,65340292554;15
2020-03-26;59224,732650238984;-9,094947017729282e-13;59224,732650238984;15
2020-03-27;57603,922340510646;-9,094947017729282e-13;57603,922340510646;15
2020-03-30;59420,42550510497;6,366462912410498e-12;59420,42550510496;15
2020-03-31;57779,12442524654;6,366462912410498e-12;57779,12442524653;15
2020-04-01;55736,58556156145;6,366462912410498e-12;55736,58556156144;15
2020-04-02;57891,221717971064;6,366462912410498e-12;57891,22171797106;15
2020-04-03;56526,62187451475;6,366462912410498e-12;56526,62187451474;15
