ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
SWKS,2014-11-28,2014-12-01,2014-12-02,1,enter_or_hold,portfolio_guard_reduce,2,52.61452482953044,0.2226024901063775,65.7699966430664,65.80000305175781,14.64056502703467,14.647244528328528,0.035137356064883205,0.03515338686798847,65.7699966430664,0.04562324802028783,0.04562324802028783,-0.43437675197971215
UAL,2014-11-28,2014-12-01,2014-12-02,1,enter_or_hold,portfolio_guard_reduce,6,34.891838162066,0.245770775592378,59.56999969482422,59.380001068115234,14.64056502703467,14.593868917186915,0.035137356064883205,0.03502528540124859,59.56999969482422,-0.3189501891595503,-0.3189501891595503,-0.7989501891595503
CNC,2014-11-28,2014-12-01,2014-12-03,2,enter_or_hold,portfolio_guard_reduce,4,37.82883250380251,1.2214656072850838,24.44750022888184,25.420000076293945,29.861780713673383,31.04965583037726,0.07166827371281612,0.07451917399290542,24.44750022888184,3.977911190540495,3.977911190540495,3.497911190540495
EA,2014-11-28,2014-12-01,2014-12-03,2,enter_or_hold,portfolio_guard_reduce,5,35.21723831668913,0.6920458785097375,43.150001525878906,45.9900016784668,29.861780713673383,31.827191114238857,0.07166827371281612,0.07638525867417326,43.150001525878906,6.5816918937641855,6.5816918937641855,6.101691893764185
PANW,2014-11-28,2014-12-01,2014-12-03,2,enter_or_hold,portfolio_guard_reduce,1,56.156918473567366,1.4967059914238998,19.95166778564453,19.76333236694336,29.861780713673383,29.57989796410601,0.07166827371281612,0.07099175511385442,19.95166778564453,-0.9439582731859741,-0.9439582731859741,-1.4239582731859741
SMCI,2014-11-28,2014-12-01,2014-12-03,2,enter_or_hold,portfolio_guard_reduce,3,44.763436757572975,9.273844859734954,3.220000028610229,3.367000102996826,29.861780713673383,31.225036597904175,0.07166827371281612,0.07494008783497001,3.220000028610229,4.56521966088439,4.56521966088439,4.085219660884389
SWKS,2014-11-28,2014-12-01,2014-12-03,2,enter_or_hold,portfolio_guard_reduce,2,52.61452482953044,0.45403348392631343,65.7699966430664,66.66999816894531,29.861780713673383,30.270411542007178,0.07166827371281612,0.07264898770081722,65.7699966430664,1.3684074377610322,1.3684074377610322,0.8884074377610323
UAL,2014-11-28,2014-12-01,2014-12-03,2,enter_or_hold,portfolio_guard_reduce,6,34.891838162066,0.5012889183591509,59.56999969482422,59.290000915527344,29.861780713673383,29.72142042845777,0.07166827371281612,0.07133140902829864,59.56999969482422,-0.4700332058608425,-0.4700332058608425,-0.9500332058608425
CNC,2014-11-28,2014-12-01,2014-12-04,3,enter_or_hold,portfolio_guard_reduce,4,37.82883250380251,0.6348575567444528,24.44750022888184,25.217500686645508,15.520680263817377,16.00952087312533,0.0372496326331617,0.03842285009550078,24.44750022888184,3.149608142160898,3.149608142160898,2.669608142160898
EA,2014-11-28,2014-12-01,2014-12-04,3,enter_or_hold,portfolio_guard_reduce,5,35.21723831668913,0.3596913027803478,43.150001525878906,46.4900016784668,15.520680263817376,16.722049269988275,0.037249632633161694,0.040132918247971855,43.150001525878906,7.7404404043526,7.7404404043526,7.2604404043526
PANW,2014-11-28,2014-12-01,2014-12-04,3,enter_or_hold,portfolio_guard_reduce,1,56.156918473567366,0.7779139283275704,19.95166778564453,19.71500015258789,15.520680263817376,15.336573215678296,0.037249632633161694,0.03680777571762791,19.95166778564453,-1.186204760420706,-1.186204760420706,-1.666204760420706
SMCI,2014-11-28,2014-12-01,2014-12-04,3,enter_or_hold,portfolio_guard_reduce,3,44.763436757572975,4.820086995625336,3.220000028610229,3.302999973297119,15.520680263817376,15.920747217840276,0.037249632633161694,0.03820979332281666,3.220000028610229,2.577638010851624,2.577638010851624,2.097638010851624
SWKS,2014-11-28,2014-12-01,2014-12-04,3,enter_or_hold,portfolio_guard_reduce,2,52.61452482953044,0.23598420337540937,65.7699966430664,69.75,15.520680263817376,16.459898185434803,0.037249632633161694,0.03950375564504352,65.7699966430664,6.051396624714855,6.051396624714855,5.571396624714856
UAL,2014-11-28,2014-12-01,2014-12-04,3,enter_or_hold,portfolio_guard_reduce,6,34.891838162066,0.26054524665652967,59.56999969482422,61.75,15.520680263817374,16.08866898104071,0.03724963263316169,0.0386128055544977,59.56999969482422,3.6595607123449225,3.6595607123449225,3.1795607123449225
CNC,2014-11-28,2014-12-01,2014-12-05,4,enter_or_hold,portfolio_guard_reduce,4,37.82883250380251,0.34471633109351113,24.44750022888184,25.0,8.427452583307922,8.617908277337778,0.020225886199939012,0.020682979865610664,24.44750022888184,2.2599438222540513,2.2599438222540513,1.7799438222540513
EA,2014-11-28,2014-12-01,2014-12-05,4,enter_or_hold,portfolio_guard_reduce,5,35.21723831668913,0.1953059625792509,43.150001525878906,46.65999984741211,8.427452583307922,9.112976184146522,0.020225886199939012,0.02187114284195165,43.150001525878906,8.134410654488878,8.134410654488878,7.654410654488878
PANW,2014-11-28,2014-12-01,2014-12-05,4,enter_or_hold,portfolio_guard_reduce,1,56.156918473567366,0.422393389557718,19.95166778564453,19.81333351135254,8.427452583307922,8.369021100297722,0.020225886199939012,0.02008565064071453,19.95166778564453,-0.6933469210605336,-0.6933469210605336,-1.1733469210605336
SMCI,2014-11-28,2014-12-01,2014-12-05,4,enter_or_hold,portfolio_guard_reduce,3,44.763436757572975,2.6172212759095097,3.220000028610229,3.325999975204468,8.427452583307922,8.704877898779635,0.020225886199939012,0.020891706957071123,3.220000028610229,3.2919237780252297,3.2919237780252297,2.8119237780252297
SWKS,2014-11-28,2014-12-01,2014-12-05,4,enter_or_hold,portfolio_guard_reduce,2,52.61452482953044,0.12813521382772278,65.7699966430664,70.36000061035156,8.427452583307923,9.015593723126102,0.020225886199939015,0.021637424935502643,65.7699966430664,6.97887213252435,6.97887213252435,6.498872132524349
UAL,2014-11-28,2014-12-01,2014-12-05,4,enter_or_hold,portfolio_guard_reduce,6,34.891838162066,0.14147142230118473,59.56999969482422,63.02999877929688,8.427452583307923,8.916943574949068,0.020225886199939015,0.02140066457987776,59.56999969482422,5.808291257676945,5.808291257676945,5.328291257676945
CNC,2014-11-28,2014-12-01,2014-12-17,16,enter_or_hold,portfolio_guard_reduce,4,37.82883250380251,0.19033365536633026,24.44750022888184,25.99250030517578,4.653182083132277,4.947247595194561,0.011167636999517465,0.011873394228466946,24.44750022888184,6.319664840287875,6.319664840287875,5.839664840287876
EA,2014-11-28,2014-12-01,2014-12-17,16,enter_or_hold,portfolio_guard_reduce,5,35.21723831668913,0.10783735616652447,43.150001525878906,46.060001373291016,4.653182083132277,4.966988773122189,0.011167636999517465,0.011920773055493253,43.150001525878906,6.74391597800259,6.74391597800259,6.26391597800259
PANW,2014-11-28,2014-12-01,2014-12-17,16,enter_or_hold,portfolio_guard_reduce,1,56.156918473567366,0.23322271266366507,19.95166778564453,20.0049991607666,4.653182083132277,4.66562017110833,0.011167636999517465,0.01119748841065999,19.95166778564453,0.2673028425244972,0.2673028425244972,-0.21269715747550277
SMCI,2014-11-28,2014-12-01,2014-12-17,16,enter_or_hold,portfolio_guard_reduce,3,44.763436757572975,1.4450875906173881,3.220000028610229,3.263999938964844,4.653182083132277,4.716765807574008,0.011167636999517465,0.01132023793817762,3.220000028610229,1.3664568311698266,1.3664568311698266,0.8864568311698267
SWKS,2014-11-28,2014-12-01,2014-12-17,16,enter_or_hold,portfolio_guard_reduce,2,52.61452482953044,0.07074931307029075,65.7699966430664,70.81999969482422,4.653182083132277,5.010466330047015,0.011167636999517465,0.012025119192112833,65.7699966430664,7.678277800687994,7.678277800687994,7.198277800687993
UAL,2014-11-28,2014-12-01,2014-12-17,16,enter_or_hold,portfolio_guard_reduce,6,34.891838162066,0.07811284383029084,59.56999969482422,62.84999847412109,4.653182083132277,4.909392115543038,0.011167636999517465,0.01178254107730329,59.56999969482422,5.506125224274339,5.506125224274339,5.026125224274338
CNC,2014-11-28,2014-12-01,2014-12-18,17,enter_or_hold,portfolio_guard_reduce,4,37.82883250380251,1.7884756729338445,24.44750022888184,26.787500381469727,43.72375942339976,47.90879277096469,0.10493702261615945,0.11498110265031523,24.44750022888184,9.571531365908136,9.571531365908136,9.091531365908136
EA,2014-11-28,2014-12-01,2014-12-18,17,enter_or_hold,portfolio_guard_reduce,5,35.21723831668913,1.013296822183813,43.150001525878906,47.2400016784668,43.72375942339976,47.868143580748395,0.10493702261615945,0.11488354459379614,43.150001525878906,9.47856317023521,9.47856317023521,8.99856317023521
PANW,2014-11-28,2014-12-01,2014-12-18,17,enter_or_hold,portfolio_guard_reduce,1,56.156918473567366,2.191483934734496,19.95166778564453,20.57333374023437,43.72375942339976,45.08613037565478,0.10493702261615945,0.10820671290157147,19.95166778564453,3.11585959263585,3.11585959263585,2.63585959263585
SMCI,2014-11-28,2014-12-01,2014-12-18,17,enter_or_hold,portfolio_guard_reduce,3,44.763436757572975,13.57880715369782,3.220000028610229,3.447000026702881,43.72375942339976,46.80614862138965,0.10493702261615945,0.11233475669133516,3.220000028610229,7.0496893191217325,7.0496893191217325,6.569689319121732
SWKS,2014-11-28,2014-12-01,2014-12-18,17,enter_or_hold,portfolio_guard_reduce,2,52.61452482953044,0.6647979573526284,65.7699966430664,73.19000244140625,43.72375942339976,48.65656412168076,0.10493702261615945,0.11677575389203382,65.7699966430664,11.281748786773083,11.281748786773083,10.801748786773082
UAL,2014-11-28,2014-12-01,2014-12-18,17,enter_or_hold,portfolio_guard_reduce,6,34.891838162066,0.7339895861573881,59.56999969482422,64.25,43.72375942339976,47.15883091061218,0.10493702261615945,0.11318119418546922,59.56999969482422,7.856304061022867,7.856304061022867,7.376304061022868
CNC,2014-11-28,2014-12-01,2014-12-19,18,enter_or_hold,portfolio_guard_reduce,4,37.82883250380251,0.11976268192249166,24.44750022888184,26.6825008392334,2.927898193711618,3.1955678609057263,0.0070269556649078845,0.007669362866173743,24.44750022888184,9.142041474290163,9.142041474290163,8.662041474290163
EA,2014-11-28,2014-12-01,2014-12-19,18,enter_or_hold,portfolio_guard_reduce,5,35.21723831668913,0.06785395342235695,43.150001525878906,47.459999084472656,2.927898193711618,3.2203485673029113,0.0070269556649078845,0.007728836561526987,43.150001525878906,9.988406503320423,9.988406503320423,9.508406503320423
PANW,2014-11-28,2014-12-01,2014-12-19,18,enter_or_hold,portfolio_guard_reduce,1,56.156918473567366,0.14674954621178468,19.95166778564453,20.726667404174805,2.927898193711618,3.041629036045242,0.0070269556649078845,0.007299909686508579,19.95166778564453,3.8843851394112283,3.8843851394112283,3.4043851394112283
SMCI,2014-11-28,2014-12-01,2014-12-19,18,enter_or_hold,portfolio_guard_reduce,3,44.763436757572975,0.9092851452474415,3.220000028610229,3.493000030517578,2.927898193711618,3.1761330400984935,0.0070269556649078845,0.0076227192962363835,3.220000028610229,8.478260853468921,8.478260853468921,7.998260853468921
SWKS,2014-11-28,2014-12-01,2014-12-19,18,enter_or_hold,portfolio_guard_reduce,2,52.61452482953044,0.04451723191657305,65.7699966430664,72.69999694824219,2.927898193711618,3.2364026244790507,0.0070269556649078845,0.007767366298749721,65.7699966430664,10.536719870589128,10.536719870589128,10.056719870589127
UAL,2014-11-28,2014-12-01,2014-12-19,18,enter_or_hold,portfolio_guard_reduce,6,34.891838162066,0.04915054908026146,59.56999969482422,64.13999938964844,2.927898193711618,3.1525161880088555,0.0070269556649078845,0.007566038851221252,59.56999969482422,7.67164632908548,7.67164632908548,7.191646329085479
CNC,2014-11-28,2014-12-01,2014-12-22,21,enter_or_hold,portfolio_guard_reduce,4,37.82883250380251,0.7881222461160522,24.44750022888184,26.647499084472656,19.267618792309058,21.001486831830036,0.046242285101541734,0.05040356839639208,24.44750022888184,8.998870375269608,8.998870375269608,8.518870375269607
EA,2014-11-28,2014-12-01,2014-12-22,21,enter_or_hold,portfolio_guard_reduce,5,35.21723831668913,0.4465264915634694,43.150001525878906,47.84999847412109,19.267618792309058,21.366291939966654,0.046242285101541734,0.051279100655919965,43.150001525878906,10.892228927091452,10.892228927091452,10.412228927091451
PANW,2014-11-28,2014-12-01,2014-12-22,21,enter_or_hold,portfolio_guard_reduce,1,56.156918473567366,0.9657146961003603,19.95166778564453,20.953332901000977,19.267618792309058,20.234941514779837,0.046242285101541734,0.04856385963547161,19.95166778564453,5.020458069561262,5.020458069561262,4.540458069561263
SMCI,2014-11-28,2014-12-01,2014-12-22,21,enter_or_hold,portfolio_guard_reduce,3,44.763436757572975,5.9837324910289125,3.220000028610229,3.6530001163482666,19.267618792309058,21.85857548592552,0.046242285101541734,0.052460581166221244,3.220000028610229,13.447207574247223,13.447207574247223,12.967207574247222
SWKS,2014-11-28,2014-12-01,2014-12-22,21,enter_or_hold,portfolio_guard_reduce,2,52.61452482953044,0.2929545351336168,65.7699966430664,74.41999816894531,19.267618792309058,21.801675968227986,0.046242285101541734,0.05232402232374716,65.7699966430664,13.151895951618254,13.151895951618254,12.671895951618254
UAL,2014-11-28,2014-12-01,2014-12-22,21,enter_or_hold,portfolio_guard_reduce,6,34.891838162066,0.32344500404593984,59.56999969482422,64.0,19.26761879230906,20.70048025894015,0.04624228510154174,0.04968115262145636,59.56999969482422,7.436629726155064,7.436629726155064,6.9566297261550645
CNC,2014-11-28,2014-12-01,2014-12-24,23,enter_or_hold,portfolio_guard_reduce,4,37.82883250380251,0.08979172156664708,24.44750022888184,26.489999771118164,2.195183133552299,2.378582683748787,0.005268439520525517,0.005708598440997088,24.44750022888184,8.354635537842636,8.354635537842636,7.874635537842636
EA,2014-11-28,2014-12-01,2014-12-24,23,enter_or_hold,portfolio_guard_reduce,5,35.21723831668913,0.05087330372945071,43.150001525878906,48.060001373291016,2.195183133552299,2.444971047101252,0.005268439520525517,0.005867930513043004,43.150001525878906,11.378910020356248,11.378910020356248,10.898910020356247
PANW,2014-11-28,2014-12-01,2014-12-24,23,enter_or_hold,portfolio_guard_reduce,1,56.156918473567366,0.11002504437908495,19.95166778564453,20.99833297729492,2.195183133552299,2.3103425177136763,0.005268439520525517,0.005544822042512823,19.95166778564453,5.246003506551333,5.246003506551333,4.766003506551334
SMCI,2014-11-28,2014-12-01,2014-12-24,23,enter_or_hold,portfolio_guard_reduce,3,44.763436757572975,0.6817338863502287,3.220000028610229,3.638999938964844,2.195183133552299,2.480829570818748,0.005268439520525517,0.005953990969964996,3.220000028610229,13.0124194606128,13.0124194606128,12.5324194606128
SWKS,2014-11-28,2014-12-01,2014-12-24,23,enter_or_hold,portfolio_guard_reduce,2,52.61452482953044,0.03337666482584075,65.7699966430664,74.31999969482422,2.195183133552299,2.480553719670735,0.005268439520525517,0.005953328927209764,65.7699966430664,12.999853258558991,12.999853258558991,12.51985325855899
UAL,2014-11-28,2014-12-01,2014-12-24,23,enter_or_hold,portfolio_guard_reduce,6,34.891838162066,0.03685048085946236,59.56999969482422,64.93000030517578,2.195183133552299,2.392701733450765,0.005268439520525517,0.005742484160281836,59.56999969482422,8.997818764161035,8.997818764161035,8.517818764161035
CNC,2014-11-28,2014-12-01,2014-12-26,25,enter_or_hold,portfolio_guard_reduce,4,37.82883250380251,0.23194126443395643,24.44750022888184,26.50749969482422,5.670384115336294,6.1481829962002434,0.013608921876807104,0.014755639190880583,24.44750022888184,8.426217186445651,8.426217186445651,7.946217186445651
EA,2014-11-28,2014-12-01,2014-12-26,25,enter_or_hold,portfolio_guard_reduce,5,35.21723831668913,0.13141098296220272,43.150001525878906,48.33000183105469,5.670384115336294,6.351093047183953,0.013608921876807104,0.015242623313241487,43.150001525878906,12.004635276939934,12.004635276939934,11.524635276939934
PANW,2014-11-28,2014-12-01,2014-12-26,25,enter_or_hold,portfolio_guard_reduce,1,56.156918473567366,0.28420602108342063,19.95166778564453,21.23833274841309,5.670384115336294,6.036062044872193,0.013608921876807104,0.014486548907693263,19.95166778564453,6.448909317216733,6.448909317216733,5.968909317216733
SMCI,2014-11-28,2014-12-01,2014-12-26,25,enter_or_hold,portfolio_guard_reduce,3,44.763436757572975,1.760988840047826,3.220000028610229,3.638999938964844,5.670384115336294,6.40823828145181,0.013608921876807104,0.015379771875484343,3.220000028610229,13.0124194606128,13.0124194606128,12.5324194606128
SWKS,2014-11-28,2014-12-01,2014-12-26,25,enter_or_hold,portfolio_guard_reduce,2,52.61452482953044,0.08621536269964332,65.7699966430664,74.48999786376953,5.670384115336294,6.422182183320547,0.013608921876807104,0.01541323723996931,65.7699966430664,13.25832699677112,13.25832699677112,12.778326996771119
UAL,2014-11-28,2014-12-01,2014-12-26,25,enter_or_hold,portfolio_guard_reduce,6,34.891838162066,0.09518858728194636,59.56999969482422,65.27999877929688,5.670384115336294,6.213910861568452,0.013608921876807104,0.014913386067764284,59.56999969482422,9.585360271487087,9.585360271487087,9.105360271487086
EA,2014-11-28,2014-12-01,2014-12-29,28,enter_or_hold,rebalance_trim,5,35.21723831668913,1.4433631398997457,43.150001525878906,47.59000015258789,62.28112168907139,68.68965204806864,0.14947469205377134,0.16485516491536473,43.150001525878906,10.289683591427279,10.289683591427279,9.809683591427278
SMCI,2014-11-28,2014-12-01,2014-12-29,28,enter_or_hold,rebalance_trim,3,44.763436757572975,13.498163345978226,3.220000028610229,3.5390000343322754,43.46408636023543,47.770000544839604,0.10431380726456503,0.11464800130761504,3.220000028610229,9.906832387816111,9.906832387816111,9.42683238781611
SWKS,2014-11-28,2014-12-01,2014-12-29,28,enter_or_hold,rebalance_trim,2,52.61452482953044,1.6569066101960581,65.7699966430664,73.16999816894531,108.97474219046929,121.23585363415896,0.2615393812571263,0.29096604872198145,65.7699966430664,11.25133328809289,11.25133328809289,10.77133328809289
CNC,2014-11-28,2014-12-01,2014-12-30,29,enter_or_hold,portfolio_guard_reduce,5,41.00996018867955,32.43481734119222,24.469598202404573,26.32749938964844,793.6669481073578,853.9276337535969,1.9048006754576587,2.049426321008632,24.44750022888184,7.689944342635102,7.592691845104738,7.112691845104738
EA,2014-11-28,2014-12-01,2014-12-30,29,enter_or_hold,portfolio_guard_reduce,5,35.21723831668913,17.95556767184824,43.150001525878906,47.380001068115234,774.7827724382734,850.734815470785,1.859478653851856,2.0417635571298836,43.150001525878906,9.803011338712043,9.803011338712043,9.323011338712043
PANW,2014-11-28,2014-12-01,2014-12-30,29,enter_or_hold,portfolio_guard_reduce,3,51.81881252127298,41.7200054435576,19.982655911618398,20.299999237060547,833.6765134094582,846.9160786743812,2.0008236321826995,2.0325985888185145,19.95166778564453,1.7458763606050143,1.5880938291973345,1.1080938291973346
SMCI,2014-11-28,2014-12-01,2014-12-30,29,enter_or_hold,portfolio_guard_reduce,3,44.763436757572975,241.45393047567026,3.220000028610229,3.493000030517578,777.4816630397104,843.3985865201054,1.865955991295305,2.0241566076482527,3.220000028610229,8.478260853468921,8.478260853468921,7.998260853468921
SWKS,2014-11-28,2014-12-01,2014-12-30,29,enter_or_hold,portfolio_guard_reduce,2,52.61452482953044,11.678358475150647,65.7699966430664,72.86000061035156,768.0855977071842,850.8852056273805,1.8434054344972421,2.042124493505713,65.7699966430664,10.779997459575053,10.779997459575053,10.299997459575053
UAL,2014-11-28,2014-12-01,2014-12-30,29,enter_or_hold,portfolio_guard_reduce,6,34.891838162066,13.156213463415332,59.56999969482422,66.05000305175781,783.7156320006936,868.9679394081599,1.8809175168016647,2.0855230545795833,59.56999969482422,10.87796439504869,10.87796439504869,10.397964395048689
AXON,2014-12-26,2014-12-29,2014-12-30,1,enter_or_hold,portfolio_guard_reduce,1,61.96770540305736,31.991586292461974,26.709999084472656,26.81999969482422,854.4952405824873,858.0143346007728,2.0507885773979693,2.0592344030418546,26.709999084472656,0.4118330742119314,0.4118330742119314,-0.0681669257880686
CNC,2014-11-28,2014-12-01,2015-02-02,63,enter_or_hold,market_filter_failed,5,41.00996018867955,193.70517642831297,24.469598202404573,27.26000022888184,4739.887836926708,5280.403153771408,11.375730808624098,12.672967569051378,24.44750022888184,11.50424368000358,11.403546569894484,10.923546569894484
EA,2014-11-28,2014-12-01,2015-02-02,63,enter_or_hold,market_filter_failed,5,35.21723831668913,107.23311209552291,43.150001525878906,54.970001220703125,4627.108950546557,5894.60430279069,11.105061481311736,14.147050326697654,43.150001525878906,27.392814083066153,27.392814083066153,26.912814083066152
PANW,2014-11-28,2014-12-01,2015-02-02,63,enter_or_hold,market_filter_failed,3,51.81881252127298,249.1575929046824,19.982655911618398,20.851667404174805,4978.830446781361,5195.351258473222,11.949193072275268,12.468843020335731,19.95166778564453,4.51089917995644,4.348828786323367,3.8688287863233666
SMCI,2014-11-28,2014-12-01,2015-02-02,63,enter_or_hold,market_filter_failed,3,44.763436757572975,1441.9959795087334,3.220000028610229,3.6470000743865967,4643.227095273956,5258.959444533524,11.143745028657493,12.621502666880456,3.220000028610229,13.260870869018703,13.260870869018703,12.780870869018703
SWKS,2014-11-28,2014-12-01,2015-02-02,63,enter_or_hold,market_filter_failed,2,52.61452482953044,69.7447580797441,65.7699966430664,82.0199966430664,4587.112504776248,5720.46482357209,11.009070011462995,13.729115576573014,65.7699966430664,24.707314625829625,24.707314625829625,24.227314625829624
UAL,2014-11-28,2014-12-01,2015-02-02,63,enter_or_hold,market_filter_failed,6,34.891838162066,78.57071070423176,59.56999969482422,69.37999725341797,4680.457212673208,5451.235692858697,11.2330973104157,13.082965662860872,59.56999969482422,16.468016801830032,16.468016801830032,15.988016801830032
AXON,2014-12-26,2014-12-29,2015-02-02,35,enter_or_hold,market_filter_failed,1,61.96770540305736,191.05813983212528,26.709999084472656,26.899999618530277,5103.162739997116,5139.463888601274,12.247590575993076,12.334713332643057,26.709999084472656,0.7113460897423707,0.7113460897423707,0.2313460897423707
SMCI,2015-02-27,2015-03-02,2015-03-30,28,enter_or_hold,left_top_n,4,47.046904564706814,2050.014517553671,4.0329999923706055,3.4110000133514404,8267.708533653586,6992.599546746218,19.842500480768603,16.782238912190923,4.0329999923706055,-15.42276172069994,-15.42276172069994,-15.90276172069994
CNC,2015-02-27,2015-03-02,2015-03-30,28,enter_or_hold,rebalance_trim,6,46.15131137885668,28.00686276748493,31.06999969482422,35.6150016784668,870.1732176387404,997.4644644725649,2.088415722332977,2.3939147147341555,31.06999969482422,14.628265298630506,14.628265298630506,14.148265298630506
EA,2015-02-27,2015-03-02,2015-03-30,28,enter_or_hold,rebalance_trim,5,46.63852429407871,1.324082148239703,57.45000076293945,59.470001220703125,76.06852042656546,78.74316697212635,0.18256444902375707,0.18898360073310322,57.45000076293945,3.5161017074637924,3.5161017074637924,3.0361017074637924
SWKS,2015-02-27,2015-03-02,2015-03-30,28,enter_or_hold,rebalance_trim,1,56.373692507192615,6.037762617571592,91.12999725341795,100.12999725341795,550.2212907560887,604.5611543142331,1.3205310978146128,1.4509467703541594,91.12999725341795,9.87600161445461,9.87600161445461,9.39600161445461
CNC,2015-02-27,2015-03-02,2015-04-27,56,enter_or_hold,rebalance_trim,6,46.15131137885668,4.940057421111908,31.06999969482422,35.39500045776367,153.4875825663611,174.85333468163483,0.3683701981592665,0.41964800323592355,31.06999969482422,13.920182830448912,13.920182830448912,13.440182830448911
PANW,2015-02-27,2015-03-02,2015-04-27,56,enter_or_hold,rebalance_trim,4,45.79430488823937,20.446755071060792,24.33321391807452,25.63833236694336,497.53526507459725,524.2207023373412,1.1940846361790332,1.2581296856096187,24.32999992370605,5.377445324044272,5.36352679618457,4.8835267961845705
AVGO,2015-02-27,2015-03-02,2015-06-01,91,enter_or_hold,rebalance_trim,3,46.86689749386272,22.40546436145953,12.904038535088013,14.661999702453612,289.1209755168149,328.50891180105464,0.6938903412403555,0.7884213883225311,12.902000427246094,13.641289853709804,13.623340960935915,13.143340960935914
SWKS,2015-02-27,2015-03-02,2015-06-01,91,enter_or_hold,rebalance_trim,5,43.24379997712544,0.7580581450918326,91.13290720153587,109.4499969482422,69.08404259002239,82.96946166689122,0.1658017022160537,0.19912670800053892,91.12999725341795,20.10314961809914,20.099314626492703,19.619314626492702
AVGO,2015-02-27,2015-03-02,2015-06-29,119,enter_or_hold,market_filter_failed,3,46.86689749386272,627.0542402969438,12.904038535088013,13.201000213623049,8091.532080382101,8277.743160113194,19.41967699291704,19.866583584271662,12.902000427246094,2.317468427186964,2.3013080573771827,1.8213080573771827
CNC,2015-02-27,2015-03-02,2015-06-29,119,enter_or_hold,market_filter_failed,5,47.40809965333695,233.28827090476418,31.07400412241789,40.244998931884766,7249.200691806383,9388.686213383478,17.398081660335315,22.532846912120345,31.06999969482422,29.530091172124994,29.513398959906144,29.033398959906144
EA,2015-02-27,2015-03-02,2015-06-29,119,enter_or_hold,market_filter_failed,5,46.63852429407871,142.58729163518797,57.45000076293945,66.22000122070312,8191.64001322702,9442.1306261389,19.659936031744845,22.661113502733357,57.45000076293945,15.26544880991738,15.26544880991738,14.78544880991738
PANW,2015-02-27,2015-03-02,2015-06-29,119,enter_or_hold,market_filter_failed,4,45.79430488823937,321.8786738606187,24.33321391807452,28.64166641235352,7832.342626716576,9219.141601966574,18.797622304119777,22.125939844719774,24.32999992370605,17.72160502329627,17.70605604662323,17.22605604662323
SWKS,2015-02-27,2015-03-02,2015-06-29,119,enter_or_hold,market_filter_failed,5,43.24379997712544,84.00063354048108,91.13290720153587,102.04000091552734,7655.221941314883,8571.424723375565,18.372532659155716,20.571419336101354,91.12999725341795,11.971912642299776,11.96833728772746,11.48833728772746
NCLH,2015-03-27,2015-03-30,2015-06-29,91,enter_or_hold,market_filter_failed,6,39.59905516176641,158.72226268496635,53.27999877929688,55.400001525878906,8456.721962102247,8793.213594938088,20.29613270904539,21.103712627851408,53.27999877929688,3.97898422513816,3.97898422513816,3.49898422513816
AXON,2015-04-24,2015-04-27,2015-06-29,63,enter_or_hold,market_filter_failed,4,49.45438909622963,12.411717124396954,29.24657811560081,31.600000381469727,363.0002544274158,392.2102658656381,0.8712006106257979,0.9413046380775314,28.3700008392334,11.385264175845577,8.046829466909667,7.566829466909667
BLDR,2015-04-24,2015-04-27,2015-06-29,63,enter_or_hold,market_filter_failed,1,69.39728004499979,28.41985591268608,12.791546755581114,12.779999732971191,363.53391569400236,363.2057509752079,0.8724813976656056,0.8716938023404989,13.130000114440918,-2.6656540625980774,-0.09027072980744011,-0.5702707298074401
DXCM,2015-04-24,2015-04-27,2015-06-29,63,enter_or_hold,market_filter_failed,6,42.30094701743221,13.595969993685133,16.889999389648438,19.774999618530277,229.63592489502037,268.8603014386726,0.5511262197480489,0.6452647234528142,16.889999389648438,17.081115057055605,17.081115057055605,16.601115057055605
HUM,2015-05-29,2015-06-01,2015-06-29,28,enter_or_hold,market_filter_failed,6,46.89303715506856,0.6378779482391574,214.9199981689453,192.8999938964844,137.0927274675703,123.04665232203547,0.32902254592216873,0.2953119655728851,214.9199981689453,-10.245674883707812,-10.245674883707812,-10.725674883707812
AMZN,2015-07-31,2015-08-03,2015-08-31,28,enter_or_hold,market_filter_failed,3,45.44387041915856,340.02494832074274,26.75149917602539,25.644500732421875,9096.177124830425,8719.770036252998,21.830825099593017,20.927448087007193,26.75149917602539,-4.138080024298619,-4.138080024298619,-4.618080024298619
BLDR,2015-07-31,2015-08-03,2015-08-31,28,enter_or_hold,market_filter_failed,1,80.97001051220927,595.2995604576281,15.279999732971191,14.8100004196167,9096.177124830425,8816.386740175109,21.830825099593017,21.15932817642026,15.279999732971191,-3.075911790366903,-3.075911790366903,-3.555911790366903
DXCM,2015-07-31,2015-08-03,2015-08-31,28,enter_or_hold,market_filter_failed,5,42.45261589129443,430.43545516095594,21.13249969482422,23.53499984741211,9096.177124830425,10130.29837153386,21.830825099593017,24.31271609168126,21.13249969482422,11.368745710552709,11.368745710552709,10.888745710552708
