date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2016-03-01,46393.94298713879,46393.94298713879,0.0,0,-18.960140378977187,reduced,75.0
2016-03-02,46393.94298713879,46393.94298713879,0.0,0,-18.960140378977187,reduced,75.0
2016-03-03,46393.94298713879,46393.94298713879,0.0,0,-18.960140378977187,reduced,75.0
2016-03-04,46393.94298713879,46393.94298713879,0.0,0,-18.960140378977187,reduced,75.0
2016-03-07,46393.94298713879,46393.94298713879,0.0,0,-18.960140378977187,reduced,75.0
2016-03-08,46393.94298713879,46393.94298713879,0.0,0,-18.960140378977187,reduced,75.0
2016-03-09,46393.94298713879,46393.94298713879,0.0,0,-18.960140378977187,reduced,75.0
2016-03-10,46393.94298713879,46393.94298713879,0.0,0,-18.960140378977187,reduced,75.0
2016-03-11,46393.94298713879,46393.94298713879,0.0,0,-18.960140378977187,reduced,75.0
2016-03-14,46393.94298713879,46393.94298713879,0.0,0,-18.960140378977187,reduced,75.0
2016-03-15,46393.94298713879,46393.94298713879,0.0,0,-18.960140378977187,reduced,75.0
2016-03-16,46393.94298713879,46393.94298713879,0.0,0,-18.960140378977187,reduced,75.0
2016-03-17,46393.94298713879,46393.94298713879,0.0,0,-18.960140378977187,reduced,75.0
2016-03-18,46393.94298713879,46393.94298713879,0.0,0,-18.960140378977187,reduced,75.0
2016-03-21,46393.94298713879,46393.94298713879,0.0,0,-18.960140378977187,reduced,75.0
2016-03-22,46393.94298713879,46393.94298713879,0.0,0,-18.960140378977187,reduced,75.0
2016-03-23,46393.94298713879,46393.94298713879,0.0,0,-18.960140378977187,reduced,75.0
2016-03-24,46393.94298713879,46393.94298713879,0.0,0,-18.960140378977187,reduced,75.0
2016-03-28,46310.433889761945,11514.976649407856,34795.45724035409,6,-18.960140378977187,reduced,75.0
2016-03-29,46937.04718963765,11733.86684717286,35203.18034246479,6,-18.0105387476189,reduced,75.0
2016-03-30,46944.454831448245,11736.10966108476,35208.345170363486,6,-17.998509679427965,reduced,75.0
2016-03-31,46726.89002294468,11736.10966108476,34990.78036185992,6,-18.37855624739292,reduced,75.0
2016-04-01,47023.090698946944,11755.73726006336,35267.35343888358,6,-17.86107731967148,reduced,75.0
2016-04-04,46920.79170612858,11755.73726006336,35165.054446065216,6,-18.039853300979015,reduced,75.0
2016-04-05,46133.553016370664,11755.73726006336,34377.815756307304,6,-19.414983518384865,reduced,75.0
2016-04-06,46383.59345498671,11755.73726006336,34627.85619492335,6,-18.978218700817184,reduced,75.0
2016-04-07,45773.119976529015,11755.73726006336,34017.382716465654,6,-20.0445795619814,reduced,75.0
2016-04-08,46125.19006183948,11755.73726006336,34369.45280177612,6,-19.42959173268155,reduced,75.0
2016-04-11,45998.24738397109,11755.73726006336,34242.51012390773,6,-19.65133224732638,reduced,75.0
2016-04-12,46281.631556616856,11755.73726006336,34525.894296553495,6,-19.15632337135309,reduced,75.0
2016-04-13,46181.050255123344,11755.73726006336,34425.31299505998,6,-19.332016447403856,reduced,75.0
2016-04-14,45714.23894615932,11755.73726006336,33958.50168609596,6,-20.14743157515959,reduced,75.0
2016-04-15,45760.3319532571,11755.73726006336,34004.594693193736,6,-20.066917383344716,reduced,75.0
2016-04-18,46022.40386221275,11755.73726006336,34266.66660214939,6,-19.609136273464344,reduced,75.0
2016-04-19,45591.08330192851,11755.73726006336,33835.34604186515,6,-20.362556987603362,reduced,75.0
2016-04-20,45587.4297913007,11755.73726006336,33831.69253123734,6,-20.368938854919183,reduced,75.0
2016-04-21,45184.439691062325,11755.73726006336,33428.702430998965,6,-21.07287258094531,reduced,75.0
2016-04-22,48079.953433673945,12019.51242087892,36060.441012795025,6,-16.013948103550103,reduced,75.0
2016-04-25,47010.16143707777,12019.51242087892,34990.64901619885,6,-17.883744335364714,reduced,75.0
2016-04-26,47630.7542203776,12019.51242087892,35611.24179949868,6,-16.799707308066115,reduced,75.0
2016-04-27,48139.28838953376,12034.794523421351,36104.4938661124,6,-15.911347438639023,reduced,75.0
2016-04-28,47310.9585977235,12034.794523421351,35276.16407430214,6,-17.358318857304145,reduced,75.0
2016-04-29,47082.35401472193,12034.794523421351,35047.55949130058,6,-17.757640021282494,reduced,75.0
2016-05-02,47550.832578107256,6214.99627604677,41335.83630206049,7,-16.860930029232325,reduced,75.0
2016-05-03,46912.291679403264,11718.143424194579,35194.14825520868,7,-18.031574800637596,reduced,75.0
2016-05-04,46706.35857401077,11718.143424194579,34988.215149816184,7,-18.414420104446027,reduced,75.0
2016-05-05,46931.32488033007,11732.80476617758,35198.52011415249,7,-18.021392585394924,reduced,75.0
2016-05-06,47310.38577042599,11827.42571515245,35482.96005527354,7,-17.358921828369557,reduced,75.0
2016-05-09,46845.608699089236,11827.42571515245,35018.182983936786,7,-18.171181227515532,reduced,75.0
2016-05-10,47345.45638500659,11836.347997506415,35509.10838750017,7,-17.298021430989174,reduced,75.0
2016-05-11,47467.126910949955,11866.726914134912,35600.399996815046,7,-17.08540002031621,reduced,75.0
2016-05-12,47261.30530567319,11866.726914134912,35394.57839153828,7,-17.445052071995427,reduced,75.0
2016-05-13,48267.98458399807,12066.635444961543,36201.34913903653,7,-15.685768057195371,reduced,75.0
2016-05-16,48859.188605468466,12214.530300184875,36644.65830528359,7,-14.653285214587108,reduced,75.0
2016-05-17,48393.85345704018,12214.530300184875,36179.32315685531,7,-15.466743325393018,reduced,75.0
2016-05-18,48056.689924013466,12214.530300184875,35842.15962382859,7,-16.055692736168215,reduced,75.0
2016-05-19,48269.08637597658,12214.530300184875,36054.556075791705,7,-15.684683558184231,reduced,75.0
2016-05-20,48086.35077439276,12214.530300184875,35871.82047420789,7,-16.00388185319056,reduced,75.0
2016-05-23,48440.639545644786,12214.530300184875,36226.10924545991,7,-15.385018474936029,reduced,75.0
2016-05-24,48689.17752368104,12214.530300184875,36474.64722349617,7,-14.95087812053385,reduced,75.0
2016-05-25,48729.03314258246,12214.530300184875,36514.50284239759,7,-14.881259253222323,reduced,75.0
2016-05-26,49182.13013754965,12295.386642830914,36886.743494718736,7,-14.089460183272395,reduced,75.0
2016-05-27,49456.478726563044,12363.995887894656,37092.48283866839,7,-13.610285921039566,reduced,75.0
2016-05-31,49741.88195940882,9.094947017729282e-13,49741.88195940882,9,-13.018753763782854,reduced,75.0
2016-06-01,49746.70347993889,12414.27641374501,37332.427066193886,9,-13.05144726629155,reduced,75.0
2016-06-02,49514.02487663229,12414.27641374501,37099.74846288728,9,-13.510053965741232,reduced,75.0
2016-06-03,49902.778676252245,12475.584049831947,37427.1946264203,9,-12.830730242102884,reduced,75.0
2016-06-06,50199.78711599788,12549.81284572701,37649.974270270875,9,-12.311868514281299,reduced,75.0
2016-06-07,50216.296501761106,12554.066450531851,37662.23005122926,9,-12.283324363774739,reduced,75.0
2016-06-08,50326.52266165223,12581.581020039039,37744.941641613186,9,-12.090686122884776,reduced,75.0
2016-06-09,50678.71613266326,12669.520361539206,38009.195771124054,9,-11.475228840288665,reduced,75.0
2016-06-10,50073.508180460194,12669.520361539206,37403.987818920985,9,-12.532761554637295,reduced,75.0
2016-06-13,50003.29959797117,12669.520361539206,37333.77923643196,9,-12.655400272167272,reduced,75.0
2016-06-14,49913.926885128545,12669.520361539206,37244.406523589336,9,-12.811514446483606,reduced,75.0
2016-06-15,50230.54053358524,12669.520361539206,37561.02017204603,9,-12.258461095701511,reduced,75.0
2016-06-16,50554.82156399368,12669.520361539206,37885.30120245448,9,-11.692014540612504,reduced,75.0
2016-06-17,51103.757896060146,12775.747804610939,38328.01009144921,9,-10.732698929391038,reduced,75.0
2016-06-20,51154.470335143225,12788.594404275584,38365.87593086764,9,-10.644508040284318,reduced,75.0
2016-06-21,51488.72224352957,12872.030015473249,38616.69222805632,9,-10.060347947935766,reduced,75.0
2016-06-22,51127.52052974844,12872.030015473249,38255.490514275196,9,-10.691637318897662,reduced,75.0
2016-06-23,51679.804233257804,12872.030015473249,38807.77421778456,9,-9.726921002033095,normal,100.0
2016-06-24,50528.01911041186,12872.030015473249,37655.98909493861,9,-11.738832442603986,normal,100.0
2016-06-27,49858.29327143401,-2.7284841053187847e-12,49858.29327143401,9,-12.824225068336526,normal,100.0
2016-06-28,51139.96581445181,-2.7284841053187847e-12,51139.96581445181,9,-10.669898185287385,normal,100.0
2016-06-29,51830.19235803852,-2.7284841053187847e-12,51830.19235803852,9,-9.464226526500441,normal,100.0
2016-06-30,52481.77625125104,-2.7284841053187847e-12,52481.77625125104,9,-8.326054949837935,normal,100.0
2016-07-01,52802.75802443597,-2.7284841053187847e-12,52802.75802443597,9,-7.7653714604646655,normal,100.0
2016-07-05,52660.767939312944,-2.7284841053187847e-12,52660.767939312944,9,-8.013396435818388,normal,100.0
2016-07-06,53308.19325783603,-2.7284841053187847e-12,53308.19325783603,9,-6.882488960617328,normal,100.0
2016-07-07,53306.337078163975,-2.7284841053187847e-12,53306.337078163975,9,-6.885731292059094,normal,100.0
2016-07-08,54285.469162703535,-2.7284841053187847e-12,54285.469162703535,9,-5.1754061596701035,normal,100.0
2016-07-11,54385.09673302555,-2.7284841053187847e-12,54385.09673302555,9,-5.001379039028131,normal,100.0
2016-07-12,54868.285968071286,-2.7284841053187847e-12,54868.285968071286,9,-4.157355331249057,normal,100.0
2016-07-13,54907.42691678899,-2.7284841053187847e-12,54907.42691678899,9,-4.088984833177889,normal,100.0
2016-07-14,55269.15295939795,-2.7284841053187847e-12,55269.15295939795,9,-3.4571302024467787,normal,100.0
2016-07-15,55224.11418164254,-2.7284841053187847e-12,55224.11418164254,9,-3.5358028909874606,normal,100.0
2016-07-18,55826.27407221077,-2.7284841053187847e-12,55826.27407221077,9,-2.483964011619355,normal,100.0
2016-07-19,55466.4505808359,-2.7284841053187847e-12,55466.4505808359,9,-3.1124953101435815,normal,100.0
2016-07-20,55120.73999470152,-2.7284841053187847e-12,55120.73999470152,9,-3.716374514323284,normal,100.0
2016-07-21,54324.931268267086,-2.7284841053187847e-12,54324.931268267086,9,-5.106474672296713,normal,100.0
2016-07-22,55849.32247009031,-2.7284841053187847e-12,55849.32247009031,9,-2.4437036067392337,normal,100.0
2016-07-25,57029.241399474304,-2.7284841053187847e-12,57029.241399474304,9,-0.382648687825049,normal,100.0
2016-07-26,57819.48235220709,-2.7284841053187847e-12,57819.48235220709,9,0.0,normal,100.0
2016-07-27,57475.087953399605,-2.7284841053187847e-12,57475.087953399605,9,-0.5956372917861885,normal,100.0
2016-07-28,57623.39646114622,-2.7284841053187847e-12,57623.39646114622,9,-0.339134636084093,normal,100.0
2016-07-29,57900.32550826003,-2.7284841053187847e-12,57900.32550826003,9,0.0,normal,100.0
2016-08-01,57279.34021254887,1.7053025658242404e-13,57279.34021254887,10,-1.0380196206005388,normal,100.0
2016-08-02,56937.70884493409,1.7053025658242404e-13,56937.70884493409,10,-1.662541021792041,normal,100.0
2016-08-03,57061.21353719963,1.7053025658242404e-13,57061.21353719963,10,-1.4492353258716895,normal,100.0
2016-08-04,57146.128276909745,1.7053025658242404e-13,57146.128276909745,10,-1.3025785688246083,normal,100.0
2016-08-05,57448.31266244029,1.7053025658242404e-13,57448.31266244029,10,-0.780674101314438,normal,100.0
2016-08-08,57714.33764843945,1.7053025658242404e-13,57714.33764843945,10,-0.32122074994906935,normal,100.0
2016-08-09,57621.43138181147,1.7053025658242404e-13,57621.43138181147,10,-0.4816797211421142,normal,100.0
2016-08-10,57375.97244872968,1.7053025658242404e-13,57375.97244872968,10,-0.905613318970977,normal,100.0
2016-08-11,57950.65401134951,1.7053025658242404e-13,57950.65401134951,10,0.0,normal,100.0
2016-08-12,58849.45010759296,1.7053025658242404e-13,58849.45010759296,10,0.0,normal,100.0
2016-08-15,59293.18039371445,1.7053025658242404e-13,59293.18039371445,10,0.0,normal,100.0
2016-08-16,58550.704736609725,1.7053025658242404e-13,58550.704736609725,10,-1.2522108818831978,normal,100.0
2016-08-17,58168.61692821661,1.7053025658242404e-13,58168.61692821661,10,-1.8966151891846472,normal,100.0
2016-08-18,59316.6466843371,1.7053025658242404e-13,59316.6466843371,10,0.0,normal,100.0
2016-08-19,60412.780774155464,1.7053025658242404e-13,60412.780774155464,10,0.0,normal,100.0
2016-08-22,60036.63367855579,1.7053025658242404e-13,60036.63367855579,10,-0.6226283425122436,normal,100.0
2016-08-23,60336.55898490632,1.7053025658242404e-13,60336.55898490632,10,-0.126168317816866,normal,100.0
2016-08-24,58570.08544240257,1.7053025658242404e-13,58570.08544240257,10,-3.0501746619503445,normal,100.0
2016-08-25,58614.61679896048,1.7053025658242404e-13,58614.61679896048,10,-2.976462848014172,normal,100.0
2016-08-26,58940.040246382814,1.7053025658242404e-13,58940.040246382814,10,-2.4377962889645444,normal,100.0
2016-08-29,59228.2083354427,-5.968558980384842e-13,59228.2083354427,10,-1.885353382315469,normal,100.0
2016-08-30,58466.60319371713,-5.968558980384842e-13,58466.60319371713,10,-3.221466642487192,normal,100.0
2016-08-31,57900.8214148408,-5.968558980384842e-13,57900.8214148408,10,-4.157993270836624,normal,100.0
2016-09-01,58566.09095560915,-5.968558980384842e-13,58566.09095560915,10,-3.0567866515694764,normal,100.0
2016-09-02,59145.45596908028,-5.968558980384842e-13,59145.45596908028,10,-2.0977759818951225,normal,100.0
2016-09-06,59658.38248008049,-5.968558980384842e-13,59658.38248008049,10,-1.248739562072454,normal,100.0
2016-09-07,59076.90044672143,-5.968558980384842e-13,59076.90044672143,10,-2.2112544900524056,normal,100.0
2016-09-08,58184.592587337,-5.968558980384842e-13,58184.592587337,10,-3.6882728427089395,normal,100.0
2016-09-09,55560.64924556516,-5.968558980384842e-13,55560.64924556516,10,-8.03163083442443,normal,100.0
2016-09-12,56482.334468197485,-5.968558980384842e-13,56482.334468197485,10,-6.505984752881,normal,100.0
2016-09-13,55116.78670592641,-5.968558980384842e-13,55116.78670592641,10,-8.76634712119505,normal,100.0
2016-09-14,55567.77753985351,-5.968558980384842e-13,55567.77753985351,10,-8.019831519450005,normal,100.0
2016-09-15,56499.117136208224,-5.968558980384842e-13,56499.117136208224,10,-6.478204756999862,normal,100.0
2016-09-16,56175.235981289305,-5.968558980384842e-13,56175.235981289305,10,-7.014318391844288,normal,100.0
2016-09-19,57029.829136575216,-5.968558980384842e-13,57029.829136575216,10,-5.5997283922866075,normal,100.0
2016-09-20,56767.62104294545,-5.968558980384842e-13,56767.62104294545,10,-6.033755911413719,normal,100.0
2016-09-21,58576.49651079092,-5.968558980384842e-13,58576.49651079092,10,-3.03956255585921,normal,100.0
2016-09-22,59010.6285697219,-5.968558980384842e-13,59010.6285697219,10,-2.320952928280706,normal,100.0
2016-09-23,58501.95139102365,-5.968558980384842e-13,58501.95139102365,10,-3.1629555180966995,normal,100.0
2016-09-26,58090.01198961897,-5.968558980384842e-13,58090.01198961897,10,-3.8448301084166747,normal,100.0
2016-09-27,58891.93821889272,-5.968558980384842e-13,58891.93821889272,10,-2.517418559076423,normal,100.0
2016-09-28,59766.65809338873,-5.968558980384842e-13,59766.65809338873,10,-1.0695132263190632,normal,100.0
2016-09-29,59566.97228424688,-5.968558980384842e-13,59566.97228424688,10,-1.4000489285049156,normal,100.0
2016-09-30,60555.796000547896,-5.968558980384842e-13,60555.796000547896,10,0.0,normal,100.0
2016-10-03,59922.84693804538,0.0,59922.84693804538,10,-1.0288796710241743,normal,100.0
2016-10-04,58644.96236214013,0.0,58644.96236214013,10,-3.1554925615881135,normal,100.0
2016-10-05,58752.78048684417,0.0,58752.78048684417,10,-2.977444989225164,normal,100.0
2016-10-06,58922.34968152572,0.0,58922.34968152572,10,-2.6974235777652122,normal,100.0
2016-10-07,58374.315038230874,0.0,58374.315038230874,10,-3.602431321846189,normal,100.0
2016-10-10,58819.0487521643,0.0,58819.0487521643,10,-2.868011591108277,normal,100.0
2016-10-11,57204.550642993774,0.0,57204.550642993774,10,-5.534144671343766,normal,100.0
2016-10-12,57591.57781114347,0.0,57591.57781114347,10,-4.895019775444132,normal,100.0
2016-10-13,56945.90648389377,0.0,56945.90648389377,10,-5.961261770254767,normal,100.0
2016-10-14,57429.55625329702,0.0,57429.55625329702,10,-5.162577248959932,normal,100.0
2016-10-17,57288.643856669616,0.0,57288.643856669616,10,-5.395275695572921,normal,100.0
2016-10-18,57969.75810211774,0.0,57969.75810211774,10,-4.270504343476489,normal,100.0
2016-10-19,58573.17825346838,0.0,58573.17825346838,10,-3.274034655677849,normal,100.0
2016-10-20,59053.17844973303,0.0,59053.17844973303,10,-2.4813769284797615,normal,100.0
2016-10-21,58114.78237118072,0.0,58114.78237118072,10,-4.031015675766348,normal,100.0
2016-10-24,59612.54805130262,0.0,59612.54805130262,10,-1.5576509790024784,normal,100.0
2016-10-25,60091.030289593655,0.0,60091.030289593655,10,-0.7674999614405764,normal,100.0
2016-10-26,59457.727101668446,0.0,59457.727101668446,10,-1.8133175870886364,normal,100.0
2016-10-27,58310.15750955622,0.0,58310.15750955622,10,-3.708379113654714,normal,100.0
2016-10-28,58390.44091620302,0.0,58390.44091620302,10,-3.5758015373545504,normal,100.0
2016-10-31,58606.02668369979,9.094947017729282e-13,58606.02668369979,8,-3.117514577130287,normal,100.0
2016-11-01,58362.154165816755,9.094947017729282e-13,58362.154165816755,8,-3.6225134167360173,normal,100.0
2016-11-02,57325.919938127234,9.094947017729282e-13,57325.919938127234,8,-5.333719108227786,normal,100.0
2016-11-03,56961.47153067837,9.094947017729282e-13,56961.47153067837,8,-5.93555812533123,normal,100.0
2016-11-04,56451.11820975972,9.094947017729282e-13,56451.11820975972,8,-6.778340079537615,normal,100.0
2016-11-07,58686.921422209365,9.094947017729282e-13,58686.921422209365,8,-3.0862026457741942,normal,100.0
2016-11-08,58868.65569076781,9.094947017729282e-13,58868.65569076781,8,-2.7860922012565403,normal,100.0
2016-11-09,58662.02530159871,9.094947017729282e-13,58662.02530159871,8,-3.1273153422540223,normal,100.0
2016-11-10,57232.67762257304,9.094947017729282e-13,57232.67762257304,8,-5.487696632614303,normal,100.0
2016-11-11,60896.89452709158,9.094947017729282e-13,60896.89452709158,8,0.0,normal,100.0
2016-11-14,60253.47872532019,9.094947017729282e-13,60253.47872532019,8,-1.056565867221937,normal,100.0
2016-11-15,61961.911079119396,9.094947017729282e-13,61961.911079119396,8,0.0,normal,100.0
2016-11-16,64150.543090147105,9.094947017729282e-13,64150.543090147105,8,0.0,normal,100.0
2016-11-17,66039.40100752999,9.094947017729282e-13,66039.40100752999,8,0.0,normal,100.0
