date;equity;cash;gross_exposure;positions_count
2023-05-17;166618,173867965;65236,1127237567;101382,0611442083;15
2023-05-18;168524,64894033998;65236,1127237567;103288,53621658329;15
2023-05-19;167383,07288869173;65236,1127237567;102146,96016493505;15
2023-05-22;167048,70275892946;65236,1127237567;101812,59003517275;15
2023-05-23;164035,56120880623;65236,1127237567;98799,44848504952;15
2023-05-24;164275,38599859795;65236,1127237567;99039,27327484125;15
2023-05-25;168743,1228629254;65236,1127237567;103507,0101391687;15
2023-05-26;169052,0370107073;65236,1127237567;103815,92428695063;15
2023-05-30;169781,25136762235;67818,5579303323;101962,69343729003;15
2023-05-31;168413,6959882101;67818,5579303323;100595,13805787778;15
2023-06-01;169530,12610971893;67818,5579303323;101711,56817938661;15
2023-06-02;170084,6766291015;67818,5579303323;102266,11869876919;15
2023-06-05;170614,5072211154;67818,5579303323;102795,94929078312;15
2023-06-06;171183,96322666708;67818,5579303323;103365,40529633476;15
2023-06-07;169893,25712438102;67818,5579303323;102074,6991940487;15
2023-06-08;171494,69913893973;67818,5579303323;103676,14120860744;15
2023-06-09;172383,0995122089;67818,5579303323;104564,5415818766;15
2023-06-12;174569,2877450776;67818,5579303323;106750,7298147453;15
2023-06-13;175085,97067829457;67818,5579303323;107267,41274796227;15
2023-06-14;175627,21757593978;67818,5579303323;107808,65964560748;15
2023-06-15;176546,25769766927;67818,5579303323;108727,69976733698;15
2023-06-16;175028,53380997002;67818,5579303323;107209,97587963771;15
2023-06-20;174564,66987730132;67818,5579303323;106746,11194696902;15
2023-06-21;173092,11719901915;67818,5579303323;105273,55926868685;15
2023-06-22;173049,1713472948;67818,5579303323;105230,61341696249;15
2023-06-23;172078,74179250895;67818,5579303323;104260,18386217665;15
2023-06-26;171933,58793574502;67818,5579303323;104115,03000541273;15
2023-06-27;174665,75874601532;67818,5579303323;106847,20081568301;15
2023-06-28;175652,79447974154;67818,5579303323;107834,23654940924;15
2023-06-29;175586,19579019118;67818,5579303323;107767,63785985886;15
2023-06-30;177511,89588800294;67818,5579303323;109693,33795767062;15
2023-07-03;177442,64122228924;70911,47808356103;106531,16313872821;15
2023-07-05;177893,31598710825;70911,47808356103;106981,83790354722;15
2023-07-06;175277,06198938747;70911,47808356103;104365,58390582644;15
2023-07-07;177439,55012480385;70911,47808356103;106528,07204124283;15
2023-07-10;180602,51367005683;70911,47808356103;109691,03558649578;15
2023-07-11;181914,51777458494;70911,47808356103;111003,0396910239;15
2023-07-12;183102,0209397697;70911,47808356103;112190,54285620865;15
2023-07-13;184464,34881769816;70911,47808356103;113552,87073413713;15
2023-07-14;183720,30040843948;70911,47808356103;112808,82232487845;15
2023-07-17;185363,9819783562;70911,47808356103;114452,50389479518;15
2023-07-18;188310,34626352479;70911,47808356103;117398,86817996377;15
2023-07-19;192021,36264036596;70911,47808356103;121109,88455680491;15
2023-07-20;187096,97710797406;70911,47808356103;116185,49902441302;15
2023-07-21;186517,25078167475;70911,47808356103;115605,77269811371;15
2023-07-24;186655,89368425964;70911,47808356103;115744,41560069862;15
2023-07-25;186402,47943177278;70911,47808356103;115491,00134821175;15
2023-07-26;185784,41786543405;70911,47808356103;114872,93978187302;15
2023-07-27;185470,81577206118;70911,47808356103;114559,33768850016;15
2023-07-28;188777,0050273987;70911,47808356103;117865,52694383769;15
2023-07-31;190790,4997726709;76254,11223257545;114536,38754009547;15
2023-08-01;189611,8145039927;76254,11223257545;113357,70227141725;15
2023-08-02;187109,1209314414;76254,11223257545;110855,00869886595;15
2023-08-03;186014,9448156783;76254,11223257545;109760,83258310283;15
2023-08-04;184923,4757714851;76254,11223257545;108669,36353890965;15
2023-08-07;185940,85630777344;76254,11223257545;109686,74407519797;15
2023-08-08;184595,60409226865;76254,11223257545;108341,4918596932;15
2023-08-09;179091,40579231613;76254,11223257545;102837,29355974069;15
2023-08-10;180555,3313240505;76254,11223257545;104301,21909147502;15
2023-08-11;178946,17476516758;76254,11223257545;102692,06253259211;15
2023-08-14;181263,3646838938;76254,11223257545;105009,25245131836;15
2023-08-15;179759,20191032323;76254,11223257545;103505,08967774778;15
2023-08-16;178236,9367494338;76254,11223257545;101982,82451685835;15
2023-08-17;175163,9887029451;76254,11223257545;98909,87647036964;15
2023-08-18;175821,013101714;76254,11223257545;99566,90086913854;15
2023-08-21;177909,0967474182;76254,11223257545;101654,98451484274;15
2023-08-22;177713,90128513437;76254,11223257545;101459,78905255892;15
2023-08-23;180636,8364166248;76254,11223257545;104382,72418404935;15
2023-08-24;177155,85686459707;76254,11223257545;100901,74463202163;15
2023-08-25;177971,93141183938;76254,11223257545;101717,81917926391;15
2023-08-28;179225,68712668115;71631,54550971602;107594,14161696515;15
2023-08-29;181879,18234918715;71631,54550971602;110247,63683947113;15
2023-08-30;183263,08394163282;71631,54550971602;111631,53843191682;15
2023-08-31;183985,89789112908;71631,54550971602;112354,35238141306;15
2023-09-01;185684,38849827042;71631,54550971602;114052,8429885544;15
2023-09-05;184386,77571827895;71631,54550971602;112755,23020856292;15
2023-09-06;184593,9271500804;71631,54550971602;112962,38164036439;15
2023-09-07;183626,74609718064;71631,54550971602;111995,20058746461;15
2023-09-08;184035,39785669255;71631,54550971602;112403,85234697655;15
2023-09-11;185780,6397494077;71631,54550971602;114149,0942396917;15
2023-09-12;184113,88965714216;71631,54550971602;112482,34414742615;15
2023-09-13;183492,14368505258;71631,54550971602;111860,59817533656;15
2023-09-14;185632,98541972906;71631,54550971602;114001,43991001304;15
2023-09-15;182101,7702589706;71631,54550971602;110470,22474925457;15
2023-09-18;181971,32060897828;71631,54550971602;110339,77509926225;15
2023-09-19;180935,9591631251;71631,54550971602;109304,4136534091;15
2023-09-20;178601,45847485092;71631,54550971602;106969,9129651349;15
2023-09-21;175272,32595212065;71631,54550971602;103640,78044240465;15
2023-09-22;175597,76729292033;71631,54550971602;103966,2217832043;15
2023-09-25;176213,60373815242;71631,54550971602;104582,05822843639;15
2023-09-26;175023,4993750038;71631,54550971602;103391,95386528778;15
2023-09-27;176667,24421311746;71631,54550971602;105035,69870340145;15
2023-09-28;178395,49480037205;71631,54550971602;106763,94929065605;15
2023-09-29;178389,9208818195;71631,54550971602;106758,37537210347;15
2023-10-02;177917,06503175746;71140,72443032442;106776,34060143304;15
2023-10-03;174446,05832563207;71140,72443032442;103305,33389530766;15
2023-10-04;176322,15717752004;71140,72443032442;105181,4327471956;15
2023-10-05;176057,63247472118;71140,72443032442;104916,90804439677;15
2023-10-06;178400,37665841205;71140,72443032442;107259,65222808761;15
2023-10-09;179430,29286855782;71140,72443032442;108289,5684382334;15
2023-10-10;181064,3292386036;71140,72443032442;109923,60480827918;15
2023-10-11;182359,16283292428;71140,72443032442;111218,43840259987;15
2023-10-12;180493,53015898765;71140,72443032442;109352,80572866322;15
2023-10-13;177815,29348622286;71140,72443032442;106674,56905589842;15
2023-10-16;179217,88527873252;71140,72443032442;108077,16084840808;15
2023-10-17;179155,40982897195;71140,72443032442;108014,68539864755;15
2023-10-18;176168,4399217065;71140,72443032442;105027,71549138209;15
2023-10-19;174607,71291420812;71140,72443032442;103466,98848388369;15
2023-10-20;172260,9873473754;71140,72443032442;101120,26291705098;15
2023-10-23;172945,21745895947;71140,72443032442;101804,49302863504;15
2023-10-24;174686,37794370638;71140,72443032442;103545,65351338196;15
2023-10-25;171136,6814957664;71140,72443032442;99995,95706544195;15
2023-10-26;169388,06293141542;71140,72443032442;98247,338501091;15
2023-10-27;169225,30449489204;71140,72443032442;98084,58006456762;15
2023-10-30;170079,40531630776;67986,01129199105;102093,39402431672;15
2023-10-31;170287,89166578988;67986,01129199105;102301,88037379883;15
2023-11-01;172002,1810057175;67986,01129199105;104016,16971372644;15
2023-11-02;175649,37876924925;67986,01129199105;107663,36747725822;15
2023-11-03;178062,34698935307;67986,01129199105;110076,33569736202;15
2023-11-06;179249,7977069988;67986,01129199105;111263,78641500775;15
2023-11-07;180388,7582185535;67986,01129199105;112402,74692656244;15
2023-11-08;180946,16499498847;67986,01129199105;112960,15370299744;15
2023-11-09;179474,631918516;67986,01129199105;111488,62062652495;15
2023-11-10;182352,78754729574;67986,01129199105;114366,77625530468;15
2023-11-13;181881,16241703668;67986,01129199105;113895,15112504564;15
2023-11-14;186092,82017882162;67986,01129199105;118106,8088868306;15
2023-11-15;184422,98841486746;67986,01129199105;116436,97712287641;15
2023-11-16;183166,5060134264;67986,01129199105;115180,49472143536;15
2023-11-17;184109,8648995078;67986,01129199105;116123,85360751676;15
2023-11-20;186249,5474398454;67986,01129199105;118263,53614785436;15
2023-11-21;184428,81969182554;67986,01129199105;116442,80839983451;15
2023-11-22;184640,84496019408;67986,01129199105;116654,83366820303;15
2023-11-24;184657,70897249208;67986,01129199105;116671,69768050105;15
2023-11-27;184376,55279698095;73692,94826087635;110683,6045361046;15
2023-11-28;184854,9488580323;73692,94826087635;111162,00059715596;15
2023-11-29;186330,88207627798;73692,94826087635;112637,93381540161;15
2023-11-30;185334,14345491264;73692,94826087635;111641,1951940363;15
2023-12-01;186853,41937989224;73692,94826087635;113160,47111901589;15
2023-12-04;187125,6068219429;73692,94826087635;113432,65856106654;15
2023-12-05;186357,2736699887;73692,94826087635;112664,32540911235;15
2023-12-06;184771,25582619192;73692,94826087635;111078,30756531555;15
2023-12-07;186065,23980466148;73692,94826087635;112372,29154378515;15
2023-12-08;188798,8730934465;73692,94826087635;115105,92483257016;15
2023-12-11;188610,0682688612;73692,94826087635;114917,12000798485;15
2023-12-12;189009,97229528803;73692,94826087635;115317,02403441168;15
2023-12-13;191683,6156481187;73692,94826087635;117990,66738724234;15
2023-12-14;193795,36881366692;73692,94826087635;120102,42055279057;15
2023-12-15;194463,6044334019;73692,94826087635;120770,65617252555;15
2023-12-18;197022,68331842695;73692,94826087635;123329,73505755058;15
2023-12-19;199044,74233205372;73692,94826087635;125351,79407117736;15
2023-12-20;195827,2775711191;73692,94826087635;122134,32931024276;15
2023-12-21;198324,8250319839;73692,94826087635;124631,87677110755;15
2023-12-22;197255,94936249568;73692,94826087635;123563,00110161932;15
2023-12-26;197588,3508080729;73692,94826087635;123895,40254719656;15
2023-12-27;199074,92275678297;73692,94826087635;125381,97449590663;15
2023-12-28;198974,22411434067;73692,94826087635;125281,27585346434;15
2023-12-29;196939,32982300222;73692,94826087635;123246,38156212585;15
2024-01-02;192186,85263206775;76803,05389343396;115383,7987386338;15
2024-01-03;189993,4877225468;76803,05389343396;113190,43382911284;15
2024-01-04;190216,9620758481;76803,05389343396;113413,90818241415;15
2024-01-05;190981,81829799345;76803,05389343396;114178,76440455951;15
2024-01-08;194926,75147525224;76803,05389343396;118123,69758181828;15
2024-01-09;195730,60027337226;76803,05389343396;118927,54637993831;15
2024-01-10;196533,59522049926;76803,05389343396;119730,54132706532;15
2024-01-11;196489,25698755233;76803,05389343396;119686,20309411836;15
2024-01-12;194733,79744050017;76803,05389343396;117930,7435470662;15
2024-01-16;195213,19589633553;76803,05389343396;118410,14200290159;15
2024-01-17;194137,71925978095;76803,05389343396;117334,665366347;15
2024-01-18;195512,77790008349;76803,05389343396;118709,72400664953;15
2024-01-19;201296,17550860887;76803,05389343396;124493,1216151749;15
2024-01-22;202782,4003534942;76803,05389343396;125979,34646006023;15
2024-01-23;202533,53071347188;76803,05389343396;125730,4768200379;15
2024-01-24;202514,89728449256;76803,05389343396;125711,84339105859;15
2024-01-25;203516,33407436783;76803,05389343396;126713,28018093386;15
2024-01-26;202427,63907007792;76803,05389343396;125624,58517664397;15
2024-01-29;205280,4523586887;82040,95756514974;123239,49479353894;15
2024-01-30;203882,4643299068;82040,95756514974;121841,50676475704;15
2024-01-31;201795,56099225744;82040,95756514974;119754,60342710771;15
2024-02-01;204437,15680172914;82040,95756514974;122396,1992365794;15
2024-02-02;207147,7348232279;82040,95756514974;125106,77725807815;15
2024-02-05;207840,12982096698;82040,95756514974;125799,17225581725;15
2024-02-06;209245,58346642446;82040,95756514974;127204,62590127472;15
2024-02-07;211697,55598195794;82040,95756514974;129656,5984168082;15
2024-02-08;213964,59164098412;82040,95756514974;131923,63407583436;15
2024-02-09;216542,4650872749;82040,95756514974;134501,50752212515;15
2024-02-12;217389,8256190332;82040,95756514974;135348,86805388346;15
2024-02-13;215287,9016784741;82040,95756514974;133246,94411332434;15
2024-02-14;221849,2108620525;82040,95756514974;139808,25329690278;15
2024-02-15;227280,79263682518;82040,95756514974;145239,83507167545;15
2024-02-16;222514,65233109274;82040,95756514974;140473,694765943;15
2024-02-20;219290,74931707076;82040,95756514974;137249,791751921;15
2024-02-21;213153,16316113505;82040,95756514974;131112,20559598532;15
2024-02-22;224002,33902811474;82040,95756514974;141961,381462965;15
2024-02-23;225098,9654708195;82040,95756514974;143058,00790566974;15
2024-02-26;228524,364108057;91358,75405061111;137165,61005744588;15
2024-02-27;231067,4657448908;91358,75405061111;139708,7116942797;15
2024-02-28;229664,06244909804;91358,75405061111;138305,30839848693;15
2024-02-29;233036,26448626883;91358,75405061111;141677,51043565772;15
2024-03-01;239855,50421857391;91358,75405061111;148496,7501679628;15
2024-03-04;243302,26057339474;91358,75405061111;151943,50652278363;15
2024-03-05;240523,84521809733;91358,75405061111;149165,0911674862;15
2024-03-06;245256,28318464092;91358,75405061111;153897,5291340298;15
2024-03-07;247748,39835093988;91358,75405061111;156389,64430032877;15
2024-03-08;246174,0615095675;91358,75405061111;154815,30745895638;15
2024-03-11;241443,6005838565;91358,75405061111;150084,84653324538;15
2024-03-12;244162,03421068835;91358,75405061111;152803,28016007724;15
2024-03-13;244285,2611373642;91358,75405061111;152926,5070867531;15
2024-03-14;241301,61932576445;91358,75405061111;149942,86527515334;15
2024-03-15;240052,66288664698;91358,75405061111;148693,90883603587;15
2024-03-18;240534,76159413462;91358,75405061111;149176,0075435235;15
2024-03-19;239120,46066360455;91358,75405061111;147761,70661299344;15
2024-03-20;244344,24289015023;91358,75405061111;152985,48883953912;15
2024-03-21;247324,25328701118;91358,75405061111;155965,49923640006;15
2024-03-22;246849,74591552428;91358,75405061111;155490,99186491317;15
2024-03-25;249779,33074056334;91358,75405061111;158420,57668995223;15
2024-03-26;248493,72429315432;91358,75405061111;157134,9702425432;15
2024-03-27;246641,4446987196;91358,75405061111;155282,6906481085;15
2024-03-28;246395,67551272258;91358,75405061111;155036,92146211147;15
2024-04-01;246532,68942504172;98544,06487777676;147988,62454726498;15
2024-04-02;244698,4172988439;98544,06487777676;146154,35242106713;15
2024-04-03;247467,70417484862;98544,06487777676;148923,63929707184;15
2024-04-04;243841,0719026808;98544,06487777676;145297,00702490404;15
2024-04-05;247352,9215714357;98544,06487777676;148808,85669365895;15
2024-04-08;246983,7184937345;98544,06487777676;148439,65361595774;15
2024-04-09;244222,51523301442;98544,06487777676;145678,45035523764;15
2024-04-10;244294,2281763262;98544,06487777676;145750,16329854942;15
2024-04-11;247437,16153565433;98544,06487777676;148893,09665787756;15
2024-04-12;242420,62878438953;98544,06487777676;143876,56390661278;15
2024-04-15;237635,31612718123;98544,06487777676;139091,25124940448;15
2024-04-16;239163,98867767467;98544,06487777676;140619,9237998979;15
2024-04-17;236690,13780303096;98544,06487777676;138146,0729252542;15
2024-04-18;235438,16308437305;98544,06487777676;136894,0982065963;15
2024-04-19;229933,58573279198;98544,06487777676;131389,5208550152;15
2024-04-22;232191,22843496496;98544,06487777676;133647,1635571882;15
2024-04-23;237341,51223802817;98544,06487777676;138797,44736025142;15
2024-04-24;235543,32478122954;98544,06487777676;136999,2599034528;15
2024-04-25;237386,05770851998;98544,06487777676;138841,9928307432;15
2024-04-26;241757,48651784484;98544,06487777676;143213,4216400681;15
2024-04-29;241611,85691035245;96609,32785845568;145002,52905189677;15
2024-04-30;237515,58406825855;96609,32785845568;140906,25620980287;15
2024-05-01;235459,3322793359;96609,32785845568;138850,00442088023;15
2024-05-02;241336,62540507538;96609,32785845568;144727,2975466197;15
2024-05-03;244219,85052388083;96609,32785845568;147610,52266542515;15
2024-05-06;247496,4428683112;96609,32785845568;150887,1150098555;15
2024-05-07;245338,84870249362;96609,32785845568;148729,52084403794;15
2024-05-08;246283,70078332143;96609,32785845568;149674,37292486575;15
2024-05-09;249008,57966675604;96609,32785845568;152399,25180830035;15
2024-05-10;248302,80872124666;96609,32785845568;151693,48086279098;15
2024-05-13;247665,62661547618;96609,32785845568;151056,2987570205;15
2024-05-14;250520,05331171607;96609,32785845568;153910,72545326038;15
2024-05-15;257234,02583893816;96609,32785845568;160624,69798048248;15
2024-05-16;252812,21314601967;96609,32785845568;156202,885287564;15
2024-05-17;254141,78638684636;96609,32785845568;157532,45852839068;15
2024-05-20;255964,80918805618;96609,32785845568;159355,4813296005;15
2024-05-21;256405,54606286986;96609,32785845568;159796,21820441418;15
2024-05-22;254559,57937870256;96609,32785845568;157950,25152024688;15
2024-05-23;254096,01122133384;96609,32785845568;157486,68336287816;15
2024-05-24;259116,58174801056;96609,32785845568;162507,25388955488;15
2024-05-28;260607,33107341357;96609,32785845568;163998,0032149579;15
2024-05-29;260290,4287799441;96609,32785845568;163681,10092148843;15
2024-05-30;257934,73139090306;96609,32785845568;161325,40353244738;15
2024-05-31;252324,64252852678;96609,32785845568;155715,3146700711;15
2024-06-03;250460,75717734726;100116,48909208005;150344,26808526722;15
2024-06-04;249841,3795153126;100116,48909208005;149724,89042323257;15
2024-06-05;254272,7798641377;100116,48909208005;154156,29077205763;15
2024-06-06;253019,65275081643;100116,48909208005;152903,16365873636;15
2024-06-07;250807,8952088711;100116,48909208005;150691,40611679107;15
2024-06-10;254085,02672883513;100116,48909208005;153968,5376367551;15
2024-06-11;253468,86059131793;100116,48909208005;153352,37149923787;15
2024-06-12;256126,3721698313;100116,48909208005;156009,88307775123;15
2024-06-13;256272,75253661425;100116,48909208005;156156,2634445342;15
2024-06-14;253555,64317853213;100116,48909208005;153439,15408645206;15
2024-06-17;254566,4724095277;100116,48909208005;154449,98331744762;15
2024-06-18;256559,21729794773;100116,48909208005;156442,7282058677;15
2024-06-20;254909,19826785813;100116,48909208005;154792,7091757781;15
2024-06-21;253995,51138162194;100116,48909208005;153879,0222895419;15
2024-06-24;251552,5211729023;100116,48909208005;151436,03208082225;15
2024-06-25;255233,77418645378;100116,48909208005;155117,2850943737;15
2024-06-26;251612,94243428868;100116,48909208005;151496,4533422086;15
2024-06-27;253842,31477617234;100116,48909208005;153725,82568409227;15
2024-06-28;250657,5941786088;100116,48909208005;150541,10508652873;15
2024-07-01;251046,85986462684;100340,75445537594;150706,10540925091;15
2024-07-02;251284,36518866481;100340,75445537594;150943,61073328886;15
2024-07-03;253596,06059581554;100340,75445537594;153255,3061404396;15
2024-07-05;252838,8197439555;100340,75445537594;152498,0652885796;15
2024-07-08;254725,60752506414;100340,75445537594;154384,8530696882;15
2024-07-09;254881,94748462085;100340,75445537594;154541,1930292449;15
2024-07-10;256425,24039863545;100340,75445537594;156084,4859432595;15
2024-07-11;253435,18228882382;100340,75445537594;153094,4278334479;15
2024-07-12;255441,2529730869;100340,75445537594;155100,49851771098;15
2024-07-15;257522,11961841863;100340,75445537594;157181,3651630427;15
2024-07-16;256923,93141956808;100340,75445537594;156583,17696419216;15
2024-07-17;247250,84435375466;100340,75445537594;146910,0898983787;15
2024-07-18;244618,12689707713;100340,75445537594;144277,37244170118;15
2024-07-19;244222,71699858067;100340,75445537594;143881,96254320472;15
2024-07-22;245997,2742566266;100340,75445537594;145656,5198012507;15
2024-07-23;245457,2947393324;100340,75445537594;145116,54028395645;15
2024-07-24;237006,5499712833;100340,75445537594;136665,79551590738;15
2024-07-25;231850,57376289647;100340,75445537594;131509,81930752052;15
2024-07-26;234760,46308550274;100340,75445537594;134419,7086301268;15
2024-07-29;232615,90831713768;92924,16418150962;139691,74413562805;15
2024-07-30;230265,44704870268;92924,16418150962;137341,28286719308;15
2024-07-31;233238,5454841429;92924,16418150962;140314,38130263326;15
2024-08-01;231520,68074193835;92924,16418150962;138596,51656042875;15
2024-08-02;224422,4499590239;92924,16418150962;131498,28577751428;15
2024-08-05;219938,12773996592;92924,16418150962;127013,9635584563;15
2024-08-06;223710,94957315095;92924,16418150962;130786,78539164134;15
2024-08-07;220939,920055433;92924,16418150962;128015,75587392336;15
2024-08-08;227650,15327435656;92924,16418150962;134725,98909284695;15
2024-08-09;228494,64221457945;92924,16418150962;135570,4780330698;15
2024-08-12;229028,1014218725;92924,16418150962;136103,9372403629;15
2024-08-13;232053,59289093496;92924,16418150962;139129,42870942535;15
2024-08-14;233369,5403183705;92924,16418150962;140445,3761368609;15
2024-08-15;236471,54396448866;92924,16418150962;143547,37978297903;15
2024-08-16;238515,2562031034;92924,16418150962;145591,09202159377;15
2024-08-19;240209,918560103;92924,16418150962;147285,75437859338;15
2024-08-20;238960,34195409418;92924,16418150962;146036,17777258455;15
2024-08-21;241470,85968597076;92924,16418150962;148546,69550446112;15
2024-08-22;239600,66713003995;92924,16418150962;146676,50294853034;15
2024-08-23;243343,3033066931;92924,16418150962;150419,1391251835;15
2024-08-26;242487,32816087158;92924,16418150962;149563,16397936194;15
2024-08-27;242781,69531826058;92924,16418150962;149857,53113675094;15
2024-08-28;240766,28642819048;92924,16418150962;147842,12224668087;15
2024-08-29;240309,53001083963;92924,16418150962;147385,36582933;15
2024-08-30;241241,83223216166;92924,16418150962;148317,66805065202;15
2024-09-03;235323,80822981935;94056,56001888913;141267,2482109302;15
2024-09-04;235248,53915654472;94056,56001888913;141191,9791376556;15
2024-09-05;234554,5024903778;94056,56001888913;140497,9424714887;15
2024-09-06;231532,0868000068;94056,56001888913;137475,52678111766;15
2024-09-09;234530,34447960177;94056,56001888913;140473,78446071266;15
2024-09-10;234939,02839549462;94056,56001888913;140882,4683766055;15
2024-09-11;238296,81302681717;94056,56001888913;144240,25300792803;15
2024-09-12;241502,70866440266;94056,56001888913;147446,14864551355;15
2024-09-13;244206,3877606404;94056,56001888913;150149,8277417513;15
2024-09-16;246644,30029203004;94056,56001888913;152587,7402731409;15
2024-09-17;248423,1084671691;94056,56001888913;154366,54844827997;15
2024-09-18;248665,66345218173;94056,56001888913;154609,10343329262;15
2024-09-19;251618,42970837897;94056,56001888913;157561,86968948983;15
2024-09-20;254972,69122472848;94056,56001888913;160916,13120583937;15
2024-09-23;256562,24608967645;94056,56001888913;162505,68607078734;15
2024-09-24;257414,5918846057;94056,56001888913;163358,0318657166;15
2024-09-25;258054,6900447111;94056,56001888913;163998,13002582197;15
2024-09-26;256240,72932242486;94056,56001888913;162184,16930353575;15
2024-09-27;255517,98192081164;94056,56001888913;161461,42190192253;15
2024-09-30;256358,84640997724;102473,5714279271;153885,27498205012;15
2024-10-01;255555,51304516452;102473,5714279271;153081,9416172374;15
2024-10-02;257128,54526370345;102473,5714279271;154654,97383577633;15
2024-10-03;259805,18111505365;102473,5714279271;157331,60968712656;15
2024-10-04;262097,6493534707;102473,5714279271;159624,0779255436;15
2024-10-07;261244,85465490416;102473,5714279271;158771,28322697707;15
2024-10-08;264953,22657135467;102473,5714279271;162479,65514342755;15
2024-10-09;265471,8750828793;102473,5714279271;162998,3036549522;15
2024-10-10;264564,77953287336;102473,5714279271;162091,20810494624;15
2024-10-11;267272,2888731286;102473,5714279271;164798,71744520147;15
2024-10-14;268519,44763558684;102473,5714279271;166045,87620765972;15
2024-10-15;266369,34569343866;102473,5714279271;163895,77426551157;15
2024-10-16;268443,68128813;102473,5714279271;165970,1098602029;15
2024-10-17;267384,9168745958;102473,5714279271;164911,3454466687;15
2024-10-18;268006,4784282359;102473,5714279271;165532,9070003088;15
2024-10-21;269332,1324288941;102473,5714279271;166858,561000967;15
2024-10-22;269416,4253750211;102473,5714279271;166942,85394709403;15
2024-10-23;268114,3752687393;102473,5714279271;165640,80384081218;15
2024-10-24;269041,60078147455;102473,5714279271;166568,02935354746;15
2024-10-25;269586,86109808733;102473,5714279271;167113,28967016021;15
2024-10-28;271479,20506190346;108533,80056126732;162945,40450063616;15
2024-10-29;272789,42246843554;108533,80056126732;164255,6219071682;15
2024-10-30;272659,5499206099;108533,80056126732;164125,7493593426;15
2024-10-31;270322,68998619285;108533,80056126732;161788,88942492555;15
2024-11-01;268488,2659087631;108533,80056126732;159954,46534749577;15
2024-11-04;266659,08002070116;108533,80056126732;158125,27945943386;15
2024-11-05;273898,9371191627;108533,80056126732;165365,1365578954;15
2024-11-06;282720,58039378136;108533,80056126732;174186,77983251403;15
2024-11-07;289812,09055426164;108533,80056126732;181278,2899929943;15
2024-11-08;298917,8680469117;108533,80056126732;190384,06748564442;15
2024-11-11;301253,17827695556;108533,80056126732;192719,37771568823;15
2024-11-12;298644,46534364606;108533,80056126732;190110,66478237874;15
2024-11-13;296495,68176430825;108533,80056126732;187961,88120304095;15
2024-11-14;295730,97555885784;108533,80056126732;187197,1749975905;15
2024-11-15;297738,3272652964;108533,80056126732;189204,5267040291;15
2024-11-18;299785,2625704312;108533,80056126732;191251,46200916392;15
2024-11-19;306264,14495912165;108533,80056126732;197730,34439785435;15
2024-11-20;306218,369451212;108533,80056126732;197684,5688899447;15
2024-11-21;309222,6874500737;108533,80056126732;200688,88688880642;15
2024-11-22;313557,1165302617;108533,80056126732;205023,31596899437;15
2024-11-25;310446,41705456085;108533,80056126732;201912,61649329355;15
2024-11-26;312888,4334095141;108533,80056126732;204354,63284824675;15
2024-11-27;312147,0983543516;108533,80056126732;203613,29779308426;15
2024-11-29;314599,22452505364;108533,80056126732;206065,42396378634;15
2024-12-02;311891,69318511005;124659,51659782961;187232,17658728044;15
2024-12-03;315862,7770516493;124659,51659782961;191203,26045381968;15
2024-12-04;318046,4024795649;124659,51659782961;193386,8858817353;15
2024-12-05;317599,62117716763;124659,51659782961;192940,10457933805;15
2024-12-06;320193,35533167317;124659,51659782961;195533,83873384353;15
2024-12-09;310326,6884746249;124659,51659782961;185667,17187679524;15
2024-12-10;305828,1280737757;124659,51659782961;181168,61147594606;15
2024-12-11;309261,4438393158;124659,51659782961;184601,92724148615;15
2024-12-12;308724,6909862271;124659,51659782961;184065,1743883975;15
2024-12-13;309952,92093762965;124659,51659782961;185293,40433980006;15
2024-12-16;312774,6291600728;124659,51659782961;188115,11256224316;15
2024-12-17;308795,371472144;124659,51659782961;184135,85487431436;15
2024-12-18;297935,37646418455;124659,51659782961;173275,85986635493;15
2024-12-19;299208,7391346713;124659,51659782961;174549,22253684164;15
2024-12-20;304586,4417781185;124659,51659782961;179926,9251802889;15
2024-12-23;304736,8094014701;124659,51659782961;180077,2928036405;15
2024-12-24;307581,22410659713;124659,51659782961;182921,70750876752;15
2024-12-26;307727,6069292765;124659,51659782961;183068,0903314469;15
2024-12-27;303655,53439795255;124659,51659782961;178996,01780012294;15
2024-12-30;301585,7366231164;120554,47773791655;181031,25888519984;15
2024-12-31;298945,4597905398;120554,47773791655;178390,98205262324;15
2025-01-02;302278,993413658;120554,47773791655;181724,51567574142;15
2025-01-03;305201,16420276614;120554,47773791655;184646,68646484963;15
2025-01-06;306792,05696677597;120554,47773791655;186237,57922885942;15
2025-01-07;303854,14480048034;120554,47773791655;183299,6670625638;15
2025-01-08;303942,86383065034;120554,47773791655;183388,38609273377;15
2025-01-10;302351,3745317318;120554,47773791655;181796,89679381528;15
2025-01-13;300884,5188508369;120554,47773791655;180330,0411129204;15
2025-01-14;303634,63400870934;120554,47773791655;183080,15627079282;15
2025-01-15;308103,14887740265;120554,47773791655;187548,6711394861;15
2025-01-16;310625,5058287621;120554,47773791655;190071,02809084556;15
2025-01-17;314091,1363627946;120554,47773791655;193536,65862487807;15
2025-01-21;318113,98388611595;120554,47773791655;197559,50614819943;15
2025-01-22;322080,5763724386;120554,47773791655;201526,09863452203;15
2025-01-23;323101,26400351175;120554,47773791655;202546,7862655952;15
2025-01-24;322880,18532553135;120554,47773791655;202325,7075876148;15
