ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NCLH;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;left_top_n;10;34,652496098388546;46,060777900946974;48,02999877929688;43,33000183105469;2212,299106355948;1995,8135907878357;5,309517855254275;4,789952617890806;48,02999877929688;-9,785544592326968;-9,785544592326968;-10,265544592326968
AVGO;2013-12-27;2013-12-30;2015-02-02;399;enter_or_hold;rebalance_trim;15;26,268737577319857;0,6007835220236537;5,3582750700173944;10,241999626159668;3,2191633685365906;6,1532246079691495;0,007725992084487819;0,014767739059125958;5,269999980926514;94,34534465328464;91,14359551023234;90,66359551023234
CNC;2014-09-26;2014-09-29;2015-02-02;126;enter_or_hold;rebalance_trim;13;23,893797567569568;2,1391065395431976;20,93000030517578;27,26000022888184;44,77150052544263;58,312044757550204;0,1074516012610623;0,13994890741812047;20,93000030517578;30,24366856860825;30,24366856860825;29,76366856860825
DXCM;2014-12-26;2014-12-29;2015-02-02;35;enter_or_hold;rebalance_trim;11;32,21285083562635;12,10300977422354;14,032500267028809;15,327500343322754;169,83548788864408;185,50888646964995;0,4076051709327458;0,44522132752715987;14,032500267028809;9,228576886876795;9,228576886876795;8,748576886876794
EA;2014-10-31;2014-11-03;2015-02-02;91;enter_or_hold;rebalance_trim;6;31,201372247888767;5,904351768722094;40,959999084472656;54,970001220703125;241,8422430412615;324,5622239341142;0,5804213832990276;0,7789493374418739;40,959999084472656;34,2041075424278;34,2041075424278;33,7241075424278
PANW;2014-05-30;2014-06-02;2015-02-02;245;enter_or_hold;rebalance_trim;3;51,65154103825332;1,0219947855711164;12,458819744722245;20,851667404174805;12,732848813476606;21,310295357529867;0,03055883715234384;0,05114470885807167;12,28166675567627;69,77880786854685;67,3647089485174;66,8847089485174
SMCI;2014-04-25;2014-04-28;2015-02-02;280;enter_or_hold;rebalance_trim;3;44,58868542154178;13,432423596237866;2,1299531493278474;3,6470000743865967;28,610432941912528;48,98804985467177;0,06866503906059006;0,11757131965121224;2,088000059127808;74,66474957428922;71,22442695687865;70,74442695687864
SWKS;2014-02-28;2014-03-03;2015-02-02;336;enter_or_hold;rebalance_trim;14;40,35162216347506;3,0366582267150957;36,20000076293945;82,0199966430664;109,92703012387288;249,06669756131214;0,26382487229729484;0,597760074147149;36,20000076293945;126,57457158684973;126,57457158684973;126,09457158684972
TTWO;2014-10-31;2014-11-03;2015-02-02;91;enter_or_hold;rebalance_trim;8;27,70183683701009;2,6712085620656945;25,82999992370605;29,989999771118164;68,99731695435985;80,10954416495906;0,1655935606904636;0,19226290599590173;25,82999992370605;16,1053033670131;16,1053033670131;15,6253033670131
UAL;2014-11-28;2014-12-01;2015-02-02;63;enter_or_hold;rebalance_trim;7;34,273075721556864;1,7669167766840865;59,56999969482422;69,37999725341797;105,25523184785082;122,58868111336005;0,25261255643484193;0,2942128346720641;59,56999969482422;16,468016801830032;16,468016801830032;15,988016801830032
TTWO;2014-10-31;2014-11-03;2015-03-02;119;enter_or_hold;left_top_n;8;27,70183683701009;74,3899286732427;25,82999992370605;26,059999465942383;1921,4918519543578;1938,6015014961965;4,611580444690459;4,652643603590871;25,82999992370605;0,8904357062163415;0,8904357062163415;0,4104357062163415
AXON;2014-11-28;2014-12-01;2015-03-02;91;enter_or_hold;left_top_n;2;53,70858150916184;82,93117851128582;22,095790419620872;22,63999938964844;1832,4299396375377;1877,5618308783369;4,3978318551300895;4,506148394108008;22,09000015258789;2,4898109246781264;2,4629531675151917;1,9829531675151917
UAL;2014-11-28;2014-12-01;2015-03-02;91;enter_or_hold;left_top_n;7;34,273075721556864;32,15557844050129;59,56999969482422;66,80999755859375;1915,5077978875574;2148,3141171050606;4,597218714930137;5,155953881052145;59,56999969482422;12,15376515168689;12,15376515168689;11,67376515168689
IRM;2014-12-26;2014-12-29;2015-03-02;63;enter_or_hold;left_top_n;13;25,267836991372228;56,2351593972147;39,84769547578714;37,4900016784668;2240,841506692561;2108,256220190427;5,378019616062146;5,059814928457024;39,84999847412109;-5,922200466800243;-5,916763238549039;-6,396763238549038
KDP;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;15;24,668876021532235;28,418454398953568;78,5;79,19999694824219;2230,848670317855;2250,7415016708824;5,354036808762852;5,401779604010117;78,5;0,8917158576333684;0,8917158576333684;0,4117158576333684
STZ;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;14;25,089446386391735;20,04356342452609;111,3000030517578;115,9800033569336;2230,848670317855;2324,6525532614473;5,354036808762852;5,579166127827473;111,3000030517578;4,204851910919949;4,204851910919949;3,724851910919949
AVGO;2013-12-27;2013-12-30;2015-03-02;427;enter_or_hold;rebalance_trim;15;26,268737577319857;40,94348643868377;5,3582750700173944;12,902000427246094;219,38646266399456;528,2528795248427;0,526527510393587;1,2678069108596224;5,269999980926514;144,8197433385532;140,78645195802184;140,30645195802185
CNC;2014-09-26;2014-09-29;2015-03-02;154;enter_or_hold;rebalance_trim;13;23,893797567569568;8,389135440225848;20,93000030517578;31,06999969482422;175,58460732408795;260,65043556765613;0,42140305757781105;0,6255610453623747;20,93000030517578;48,44720134638945;48,44720134638945;47,96720134638945
EA;2014-10-31;2014-11-03;2015-03-02;119;enter_or_hold;rebalance_trim;6;31,201372247888767;0,8614677989905735;40,959999084472656;57,45000076293945;35,28572025795656;49,491325709256216;0,08468572861909575;0,11877918170221491;40,959999084472656;40,2587940601735;40,2587940601735;39,7787940601735
LULU;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;rebalance_trim;4;42,23043592368179;0,23426803287224238;65,5199966430664;67,48999786376953;15,349240727367093;15,810749038097129;0,036838177745681024;0,03794579769143311;65,5199966430664;3,006717523865432;3,006717523865432;2,526717523865432
PANW;2014-05-30;2014-06-02;2015-03-02;273;enter_or_hold;rebalance_trim;3;51,65154103825332;13,193307919463011;12,458819744722245;24,32999992370605;164,37304520520618;320,9931806739655;0,3944953084924946;0,7703836336175172;12,28166675567627;98,10014721708154;95,28334482897249;94,80334482897248
SMCI;2014-04-25;2014-04-28;2015-03-02;308;enter_or_hold;rebalance_trim;3;44,58868542154178;45,86306603156738;2,1299531493278474;4,0329999923706055;97,68618193176795;184,9657449554038;0,23444683663624302;0,4439177878929691;2,088000059127808;93,15133516113289;89,34688744882982;88,86688744882981
SWKS;2014-02-28;2014-03-03;2015-03-02;364;enter_or_hold;rebalance_trim;14;40,35162216347506;2,157728978871419;36,20000076293945;91,12999725341795;78,10979068136199;196,63383591817276;0,1874634976352687;0,4719212062036146;36,20000076293945;151,7403185988722;151,7403185988722;151,2603185988722
ULTA;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;rebalance_trim;12;25,604539642044823;1,1446387552723791;130,9600067138672;143,6199951171875;149,90189907542336;164,39301244316266;0,359764557781016;0,39454322986359036;130,9600067138672;9,667064564971305;9,667064564971305;9,187064564971305
SMCI;2014-04-25;2014-04-28;2015-03-30;336;enter_or_hold;left_top_n;3;44,58868542154178;565,8599661538043;2,1299531493278474;3,4110000133514404;1205,2552169878445;1930,148352105672;2,892612520770826;4,632356045053613;2,088000059127808;63,36206497888086;60,1443681720349;59,664368172034905
AAPL;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;15;29,009398950332212;70,70874799179451;32,272499084472656;31,592500686645508;2281,9480048293963;2233,8661694826123;5,476675211590551;5,3612788067582695;32,272499084472656;-2,107052187211367;-2,107052187211367;-2,5870521872113668
FTNT;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;13;29,33077875237763;334,59647322464883;6,820000171661377;7,033999919891357;2281,9480048293963;2353,5515658581107;5,476675211590551;5,648523758059465;6,820000171661377;3,1378261414009456;3,1378261414009456;2,6578261414009456
ON;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;8;35,17128018778539;173,40030632888931;13,15999984741211;12,130000114440918;2281,9480048293963;2103,3457356135177;5,476675211590551;5,048029765472442;13,15999984741211;-7,826745782020195;-7,826745782020195;-8,306745782020196
ROST;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;left_top_n;9;35,11676492691468;43,05968583492976;52,994998931884766;52,869998931884766;2281,9480048293963;2276,56554410003;5,476675211590551;5,463757305840072;52,994998931884766;-0,23587131336800793;-0,23587131336800793;-0,7158713133680079
AVGO;2013-12-27;2013-12-30;2015-03-30;455;enter_or_hold;rebalance_trim;15;26,268737577319857;0,7815262235953082;5,3582750700173944;13,05500030517578;4,187632480455581;10,202825087539622;0,010050317953093395;0,02448678021009509;5,269999980926514;147,7229668391876;143,64184620207263;143,16184620207264
CNC;2014-09-26;2014-09-29;2015-03-30;182;enter_or_hold;rebalance_trim;13;23,893797567569568;8,900005137919068;20,93000030517578;35,6150016784668;186,27711025271208;316,97369792535073;0,4470650646065089;0,7607368750208416;20,93000030517578;70,1624517877315;70,1624517877315;69,6824517877315
DLTR;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;11;33,60858960191811;0,4515322826450845;79,91999816894531;81,80999755859375;36,08645920221485;36,939854940820624;0,08660750208531563;0,08865565185796949;79,91999816894531;2,364864155343338;2,364864155343338;1,884864155343338
DXCM;2014-12-26;2014-12-29;2015-03-30;91;enter_or_hold;rebalance_trim;10;34,14866820718981;4,628141085025385;14,075440721203579;15,494999885559082;65,14312549164163;71,71304558281963;0,15634350117993986;0,1721113093987671;14,032500267028809;10,422231182611185;10,085362103206075;9,605362103206074
EA;2014-10-31;2014-11-03;2015-03-30;147;enter_or_hold;rebalance_trim;6;31,201372247888767;1,0657733336283348;40,959999084472656;59,470001220703125;43,654074769671965;63,38154145186991;0,10476977944721273;0,15211569948448778;40,959999084472656;45,19043591299137;45,19043591299137;44,71043591299137
NCLH;2015-02-27;2015-03-02;2015-03-30;28;enter_or_hold;rebalance_trim;12;32,847795001547624;1,7536625236002317;50,81999969482422;53,27999877929688;89,12112891418843;93,43513711671903;0,21389070939405225;0,22424432908012565;50,81999969482422;4,840612159081137;4,840612159081137;4,360612159081137
PANW;2014-05-30;2014-06-02;2015-03-30;301;enter_or_hold;rebalance_trim;3;51,65154103825332;0,9792773537289664;12,458819744722245;24,768333435058597;12,200640030197802;24,255068022560863;0,0292815360724747;0,05821216325414607;12,28166675567627;101,66915393312811;98,8016035431515;98,3216035431515
SWKS;2014-02-28;2014-03-03;2015-03-30;392;enter_or_hold;rebalance_trim;14;40,35162216347506;2,08250938727413;36,20000076293945;100,12999725341795;75,38684140815212;208,52165922797576;0,18092841937956505;0,5004519821471418;36,20000076293945;176,60219652793003;176,60219652793003;176,12219652793004
ULTA;2015-01-30;2015-02-02;2015-03-30;56;enter_or_hold;rebalance_trim;12;25,604539642044823;0,7232098830094268;130,9600067138672;151,5800018310547;94,71157113444961;109,62415539080575;0,22730777072267908;0,2630979729379338;130,9600067138672;15,745261194312432;15,745261194312432;15,265261194312432
DLTR;2015-02-27;2015-03-02;2015-04-27;56;enter_or_hold;left_top_n;11;33,60858960191811;28,101371334863977;79,91999816894531;80,41999816894531;2245,8615456271814;2259,9122312946133;5,390067709505235;5,423789355107071;79,91999816894531;0,625625639959404;0,625625639959404;0,14562563995940403
NCLH;2015-02-27;2015-03-02;2015-04-27;56;enter_or_hold;left_top_n;12;32,847795001547624;43,14889588908315;50,81999969482422;50,20000076293945;2192,826875915208;2166,0746065519693;5,2627845021964985;5,198579055724726;50,81999969482422;-1,2199900346475445;-1,2199900346475445;-1,6999900346475445
CI;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;13;30,830686738424085;17,68916002635543;129,9600067138672;130,25;2298,883355787823;2304,013093432795;5,517320053890774;5,5296314242387075;129,9600067138672;0,2231404056259434;0,2231404056259434;-0,2568595943740566
DRI;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;14;29,414659264489682;37,04617587939203;62,05453872680664;58,94376754760742;2298,883355787823;2183,641179562665;5,517320053890774;5,240738830950396;62,05453872680664;-5,012963182103891;-5,012963182103891;-5,492963182103891
NXPI;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;7;38,61051544571436;22,44345747279726;102,43000030517578;96,93000030517578;2298,883355787823;2175,444339687438;5,517320053890774;5,221066415249851;102,43000030517578;-5,369520632249847;-5,369520632249847;-5,849520632249847
RMD;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;left_top_n;11;31,312653801183878;32,08490309602437;71,6500015258789;64,55000305175781;2298,883355787823;2071,0805927637266;5,517320053890774;4,970593422632944;71,6500015258789;-9,909278887533146;-9,909278887533146;-10,389278887533147
CNC;2014-09-26;2014-09-29;2015-04-27;210;enter_or_hold;rebalance_trim;13;23,893797567569568;0,32199066808159876;20,93000030517578;35,39500045776367;6,739264781211615;11,396859844143819;0,016174235474907872;0,027352463625945164;20,93000030517578;69,1113231804915;69,1113231804915;68,63132318049149
DXCM;2014-12-26;2014-12-29;2015-04-27;119;enter_or_hold;rebalance_trim;10;34,14866820718981;13,769826802891918;14,075440721203579;16,889999389648438;193,81638090534543;232,5723662964092;0,46515931417282896;0,558173679111382;14,032500267028809;20,363435369630434;19,996238300410308;19,516238300410308
EA;2014-10-31;2014-11-03;2015-04-27;175;enter_or_hold;rebalance_trim;6;31,201372247888767;0,6668014213838044;40,959999084472656;59,84000015258789;27,31218560940569;39,901397157352676;0,06554924546257368;0,09576335317764642;40,959999084472656;46,09375363797889;46,09375363797889;45,613753637978895
HUM;2015-03-27;2015-03-30;2015-04-27;28;enter_or_hold;rebalance_trim;10;31,45458491044659;0,06694792052389523;181,17999267578125;180,1199951171875;12,129623750178123;12,058659117869865;0,02911109700042749;0,028940781882887675;181,17999267578125;-0,5850522140657066;-0,5850522140657066;-1,0650522140657066
LULU;2015-01-30;2015-02-02;2015-04-27;84;enter_or_hold;rebalance_trim;12;30,95418686436108;0,789214316630681;65,48796669029906;65,56999969482422;51,68404087901718;51,74878250062466;0,12404169810964125;0,12419707800149916;65,5199966430664;0,07631723797272283;0,1252642411591509;-0,35473575884084907
PANW;2014-05-30;2014-06-02;2015-04-27;329;enter_or_hold;rebalance_trim;3;51,65154103825332;4,14810769890536;12,458819744722245;25,63833236694336;51,68052610235647;106,35056387841223;0,12403326264565544;0,2552413533081893;12,28166675567627;108,7528743205313;105,78459992411533;105,30459992411532
ULTA;2015-01-30;2015-02-02;2015-04-27;84;enter_or_hold;rebalance_trim;12;25,604539642044823;0,5854022363743829;130,9600067138672;155,91000366210938;76,66428080590205;91,27006481693707;0,1839942739341649;0,21904815556064894;130,9600067138672;19,05161550789709;19,05161550789709;18,57161550789709
LULU;2015-01-30;2015-02-02;2015-06-01;119;enter_or_hold;left_top_n;12;30,95418686436108;34,67096292937115;65,48796669029906;59,97999954223633;2270,530865439252;2079,5643406325744;5,449274077054205;4,990954417518178;65,5199966430664;-8,45542946378698;-8,410655310326876;-8,890655310326876
ULTA;2015-01-30;2015-02-02;2015-06-01;119;enter_or_hold;left_top_n;12;25,604539642044823;14,581328813416121;130,9600067138672;153,8699951171875;1909,57091930208;2243,628993322444;4,582970206324992;5,384709583973865;130,9600067138672;17,493881512526222;17,493881512526222;17,013881512526222
AMZN;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;left_top_n;12;32,24074380921056;103,67214211175737;21,92799949645996;21,54599952697754;2273,322680023541;2233,7199249006726;5,4559744320564985;5,3609278197616135;21,92799949645996;-1,7420648406348826;-1,7420648406348826;-2,2220648406348826
COHR;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;left_top_n;15;28,10909250557356;121,5680527954266;18,700000762939453;18,65999984741211;2273,322680023541;2268,4598466128477;5,4559744320564985;5,444303631870834;18,700000762939453;-0,2139086304564164;-0,2139086304564164;-0,6939086304564164
AVGO;2013-12-27;2013-12-30;2015-06-01;518;enter_or_hold;rebalance_trim;14;29,230630023560078;28,592255227694732;5,81944353084106;14,661999702453612;166,39101471696463;419,2196376409379;0,3993384353207151;1,0061271303382509;5,269999980926514;178,21631414647365;151,9484831281553;151,4684831281553
AXON;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;rebalance_trim;3;53,132997317915034;3,8950880345256085;28,3700008392334;30,88999938964844;110,50365080837949;120,319267009123;0,2652087619401107;0,28876624082189517;28,3700008392334;8,882617116211321;8,882617116211321;8,40261711621132
CNC;2014-09-26;2014-09-29;2015-06-01;245;enter_or_hold;rebalance_trim;13;23,893797567569568;2,1751099972152343;20,93000030517578;37,95000076293945;45,52505290550574;82,54542605379538;0,10926012697321376;0,1981090225291089;20,93000030517578;81,31868232010868;81,31868232010868;80,83868232010867
DXCM;2014-12-26;2014-12-29;2015-06-01;154;enter_or_hold;rebalance_trim;10;34,14866820718981;4,402115242470027;14,075440721203579;18,087499618530277;61,961712143293596;79,62325776890293;0,1487081091439046;0,191095818645367;14,032500267028809;28,89719775049082;28,503966424886706;28,023966424886705
EA;2014-10-31;2014-11-03;2015-06-01;210;enter_or_hold;rebalance_trim;6;31,201372247888767;0,545607576319993;40,959999084472656;62,88999938964844;22,348085826548257;34,313260141751925;0,05363540598371583;0,08235182434020462;40,959999084472656;53,54004100427123;53,54004100427123;53,060041004271234
FTNT;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;rebalance_trim;7;37,934341213978776;2,154686755050516;7,639999866485596;7,972000122070312;16,461806520904226;17,177163074286;0,03950833565017014;0,0412251913782864;7,639999866485596;4,345553159511195;4,345553159511195;3,865553159511195
HUM;2015-03-27;2015-03-30;2015-06-01;63;enter_or_hold;rebalance_trim;10;31,45458491044659;1,6641888810631607;181,17999267578125;214,9199981689453;301,51772928214;357,66747127087365;0,723642550277136;0,8584019310500967;181,17999267578125;18,62236828408601;18,62236828408601;18,14236828408601
NFLX;2015-04-24;2015-04-27;2015-06-01;35;enter_or_hold;rebalance_trim;11;32,46634127509225;16,52243141703492;8,086856842041016;8,900285720825195;133,61453755200228;147,0543604143495;0,32067489012480543;0,35293046499443875;8,086856842041016;10,058653129055273;10,058653129055273;9,578653129055272
PANW;2014-05-30;2014-06-02;2015-06-01;364;enter_or_hold;rebalance_trim;3;51,65154103825332;5,799367225271598;12,458819744722245;28,416667938232425;72,25327089310888;164,79869269241135;0,1734078501434612;0,3955168624617872;12,28166675567627;131,37468638040497;128,08475056612147;127,60475056612147
SWKS;2014-02-28;2014-03-03;2015-06-01;455;enter_or_hold;rebalance_trim;5;42,978327693158874;2,527530874433346;38,83001313869075;109,4499969482422;98,14405706269338;276,63824649331764;0,23554573695046407;0,6639317915839623;36,20000076293945;202,34805149588294;181,8695851513497;181,3895851513497
NXPI;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;8;41,5901387671039;21,028493960122514;111,9800033569336;97,5;2354,770824245777;2050,2781611119453;5,651449978189865;4,920667586668668;111,9800033569336;-12,930883124533343;-12,930883124533343;-13,410883124533344
ON;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;15;29,890832117452003;179,89081717315636;13,09000015258789;11,720000267028809;2354,770824245777;2108,320425305423;5,651449978189865;5,059969020733015;13,09000015258789;-10,46600358738906;-10,46600358738906;-10,946003587389061
REGN;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;left_top_n;14;29,987173127353557;4,582960307184845;513,8099975585938;504,9700012207031;2354,770824245777;2314,257471913565;5,651449978189865;5,554217932592556;513,8099975585938;-1,7204796286359736;-1,7204796286359736;-2,2004796286359736
AXON;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;rebalance_trim;3;53,132997317915034;1,8880532697386865;28,3700008392334;31,600000381469727;53,56407284700391;59,662484043977656;0,1285537748328094;0,14318996170554638;28,3700008392334;11,385264175845577;11,385264175845577;10,905264175845577
BLDR;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;rebalance_trim;1;69,15448162067389;8,392132270986249;13,042622736456876;12,779999732971191;109,45541516491872;107,25144818226318;0,26269299639580496;0,2574034756374316;13,130000114440918;-2,6656540625980774;-2,013575097526954;-2,493575097526954
CI;2015-05-29;2015-06-01;2015-06-29;28;enter_or_hold;rebalance_trim;13;31,366663482591147;2,1011710512328685;143,86000061035156;164,6699981689453;302,27446871281353;345,99983315915733;0,7254587249107525;0,8303995995819775;143,86000061035156;14,465450764843357;14,465450764843357;13,985450764843357
CNC;2014-09-26;2014-09-29;2015-06-29;273;enter_or_hold;rebalance_trim;13;23,893797567569568;3,6761746085037434;20,93000030517578;40,244998931884766;76,94233567786279;147,94764319265505;0,18466160562687067;0,3550743436623721;20,93000030517578;92,2837952464462;92,2837952464462;91,8037952464462
DXCM;2014-12-26;2014-12-29;2015-06-29;182;enter_or_hold;rebalance_trim;10;34,14866820718981;11,390230333253895;14,075440721203579;19,774999618530277;160,3225118565701;225,24180049506776;0,38477402845576814;0,5405803211881626;14,032500267028809;40,92285225174177;40,49293382864201;40,01293382864201
EA;2014-10-31;2014-11-03;2015-06-29;238;enter_or_hold;rebalance_trim;6;31,201372247888767;1,9665905019247405;40,959999084472656;66,22000122070312;80,55154515836999;130,22762543807949;0,193323708380088;0,31254630105139075;40,959999084472656;61,669928468836744;61,669928468836744;61,18992846883675
FTNT;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;rebalance_trim;7;37,934341213978776;6,0657614784369756;7,639999866485596;8,119999885559082;46,34241688539196;49,25398251073693;0,1112218005249407;0,11820955802576863;7,639999866485596;6,282722872536994;6,282722872536994;5,802722872536995
NFLX;2015-04-24;2015-04-27;2015-06-29;63;enter_or_hold;rebalance_trim;11;32,46634127509225;9,862119237750635;8,086856842041016;9,223142623901367;79,75354643482805;90,95973230369555;0,1914085114435873;0,21830335752886929;8,086856842041016;14,051018882307398;14,051018882307398;13,571018882307397
PANW;2014-05-30;2014-06-02;2015-06-29;392;enter_or_hold;rebalance_trim;3;51,65154103825332;0,8442502701495036;12,458819744722245;28,64166641235352;10,518361935225727;24,180734606161423;0,02524406864454173;0,058033763054787406;12,28166675567627;133,20667285746114;129,8906878758446;129,41068787584462
AVGO;2013-12-27;2013-12-30;2015-08-03;581;enter_or_hold;left_top_n;12;30,26336862508793;177,9627162827508;6,539002797783695;12,579999923706056;1163,6986996740939;2238,7709572595277;2,7928768792178245;5,373050297422866;5,269999980926514;138,70967683560366;92,38407311845582;91,90407311845581
SWKS;2014-02-28;2014-03-03;2015-08-03;518;enter_or_hold;left_top_n;9;41,20831645765593;23,023185364437232;42,967783217287646;92,77999877929688;989,255237710569;2136,091110008012;2,374212570505365;5,126618664019229;36,20000076293945;156,29833376766786;115,929219131714;115,449219131714
CNC;2014-09-26;2014-09-29;2015-08-03;308;enter_or_hold;left_top_n;13;23,893797567569568;58,37741999370356;20,93000030517578;35,48500061035156;1221,83941828359;2071,5227841073206;2,932414603880616;4,971654681857569;20,93000030517578;69,54132868109168;69,54132868109168;69,06132868109168
HUM;2015-03-27;2015-03-30;2015-08-03;126;enter_or_hold;left_top_n;15;27,763235188989764;12,178776205281915;182,35549582431744;182,3999938964844;2220,866773447583;2221,408705510071;5,330080256274199;5,3313808932241695;181,17999267578125;0,6733642068781354;0,024401826753739364;-0,4555981732462606
AXON;2015-04-24;2015-04-27;2015-08-03;98;enter_or_hold;left_top_n;3;53,132997317915034;74,3480752193433;28,3700008392334;25,1299991607666;2109,2549563681578;1868,3670678667092;5,062211895283578;4,4840809628801015;28,3700008392334;-11,42052020663369;-11,42052020663369;-11,90052020663369
CI;2015-05-29;2015-06-01;2015-08-03;63;enter_or_hold;left_top_n;13;31,366663482591147;14,267317856422103;143,86000061035156;143,36000061035156;2052,4963555329637;2045,3626966047525;4,925991253279112;4,908870471851405;143,86000061035156;-0,3475601264275374;-0,3475601264275374;-0,8275601264275374
BLDR;2015-04-24;2015-04-27;2015-08-03;98;enter_or_hold;rebalance_trim;1;69,15448162067389;28,07648344123029;13,042622736456876;15,279999732971191;366,19098129034523;429,00865948476894;0,8788583550968284;1,0296207827634454;13,130000114440918;16,374711346465375;17,15434879719686;16,67434879719686
DXCM;2014-12-26;2014-12-29;2015-08-03;217;enter_or_hold;rebalance_trim;10;34,14866820718981;6,184947331428198;14,075440721203579;21,13249969482422;87,05585952728387;130,70339759391027;0,20893406286548127;0,3136881542253846;14,032500267028809;50,596823749775986;50,137392593254425;49,65739259325443
EA;2014-10-31;2014-11-03;2015-08-03;273;enter_or_hold;rebalance_trim;6;31,201372247888767;1,9437412033718746;40,959999084472656;70,97000122070312;79,61563791056376;137,9473155760329;0,19107753098535307;0,33107355738247896;40,959999084472656;73,26660841554273;73,26660841554273;72,78660841554273
FTNT;2015-04-24;2015-04-27;2015-08-03;98;enter_or_hold;rebalance_trim;7;37,934341213978776;39,599755013125474;7,639999866485596;9,529999732971191;302,5421230131409;377,3856547008104;0,7261010952315381;0,9057255712819449;7,639999866485596;24,738218580035088;24,738218580035088;24,258218580035088
HAS;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;rebalance_trim;13;30,177118163563783;0,46065215311271457;75,5999984741211;77,73999786376953;34,82530207242182;35,811097398923266;0,08358072497381236;0,08594663375741583;75,5999984741211;2,8306870804779116;2,8306870804779116;2,3506870804779116
IBKR;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;rebalance_trim;6;43,064414025761565;5,6166712055184425;10,21500015258789;10,607500076293944;57,3742972214069;59,57884024105488;0,13769831333137655;0,1429892165785317;10,21500015258789;3,8423878398730738;3,8423878398730738;3,3623878398730738
NCLH;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;rebalance_trim;14;28,474146210985463;4,01917603442299;55,400001525878906;62,0;222,66235843980954;249,18891413422537;0,5343896602555429;0,5980533939221409;55,400001525878906;11,913354318299163;11,913354318299163;11,433354318299163
NFLX;2015-04-24;2015-04-27;2015-08-03;98;enter_or_hold;rebalance_trim;11;32,46634127509225;43,288073654918655;8,086856842041016;11,255999565124512;350,0644546150544;487,2505382348422;0,8401546910761305;1,1694012917636212;8,086856842041016;39,18880703573389;39,18880703573389;38,70880703573389
PANW;2014-05-30;2014-06-02;2015-08-03;427;enter_or_hold;rebalance_trim;3;51,65154103825332;4,801350627207757;12,458819744722245;30,81833267211914;59,81916199559055;147,96962090477655;0,14356598878941723;0,3551270901714637;12,28166675567627;150,92956261718876;147,36157439932686;146,88157439932687
HAS;2015-06-26;2015-06-29;2015-08-31;63;enter_or_hold;left_top_n;13;30,177118163563783;30,614558205121927;75,5999984741211;74,58999633789062;2314,460553593109;2283,539784406184;5,554705328623462;5,480495482574841;75,5999984741211;-1,3359816886454157;-1,3359816886454157;-1,8159816886454156
MSCI;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;left_top_n;15;24,79124818352601;35,23509612348325;67,54000091552734;60,52000045776367;2379,7784244387526;2132,4280335225535;5,711468218653006;5,117827280454128;67,54000091552734;-10,393841223875055;-10,393841223875055;-10,873841223875056
DXCM;2014-12-26;2014-12-29;2015-08-31;245;enter_or_hold;rebalance_trim;10;34,14866820718981;14,38374621457666;14,075440721203579;23,53499984741211;202,45756719211013;338,5214649652762;0,4858981612610643;0,8124515159166629;14,032500267028809;67,71779369005723;67,20613097363571;66,7261309736357
NFLX;2015-04-24;2015-04-27;2015-08-31;126;enter_or_hold;rebalance_trim;11;32,46634127509225;10,447193050072883;8,086856842041016;11,503000259399414;84,48495459710526;120,17406436498413;0,2027638910330526;0,2884177544759619;8,086856842041016;42,24315434395904;42,24315434395904;41,763154343959044
