date;equity;cash;gross_exposure;positions_count
2018-12-19;28172,460358417004;20948,77957413352;7223,680784283484;17
2018-12-20;28053,449638400903;20948,77957413352;7104,670064267384;17
2018-12-21;27853,457580200313;20948,77957413352;6904,678006066791;17
2018-12-24;27625,065482978105;20948,77957413352;6676,285908844586;17
2018-12-26;28020,14792618357;20948,77957413352;7071,368352050047;17
2018-12-27;28054,137041618662;20948,77957413352;7105,357467485141;17
2018-12-28;28038,294251095947;20948,77957413352;7089,514676962428;17
2018-12-31;28143,488431999947;20268,521022387024;7874,967409612922;17
2019-01-02;28032,29471405234;20268,521022387024;7763,773691665314;17
2019-01-03;27850,759473652277;20268,521022387024;7582,2384512652525;17
2019-01-04;28071,214397453725;20268,521022387024;7802,6933750667;17
2019-01-07;28225,56731400398;20268,521022387024;7957,046291616957;17
2019-01-08;28285,91546088545;20268,521022387024;8017,39443849843;17
2019-01-09;28344,43713190835;20268,521022387024;8075,916109521329;17
2019-01-10;28395,596571790826;20268,521022387024;8127,075549403801;17
2019-01-11;28378,309620582288;20268,521022387024;8109,788598195266;17
2019-01-14;28346,654962805682;20268,521022387024;8078,133940418658;17
2019-01-15;28498,126669098565;20268,521022387024;8229,605646711543;17
2019-01-16;28520,70974002772;20268,521022387024;8252,188717640694;17
2019-01-17;28587,19636542415;20268,521022387024;8318,675343037128;17
2019-01-18;28641,08722511357;20268,521022387024;8372,566202726546;17
2019-01-22;28548,581268972666;20268,521022387024;8280,060246585641;17
2019-01-23;28567,224042789836;20268,521022387024;8298,703020402814;17
2019-01-24;28554,86480363242;20268,521022387024;8286,343781245396;17
2019-01-25;28513,187223050132;20268,521022387024;8244,666200663107;17
2019-01-28;28419,304875751208;19921,233355445194;8498,071520306014;18
2019-01-29;28350,49659563753;19921,233355445194;8429,263240192335;18
2019-01-30;28554,762286988967;19921,233355445194;8633,528931543771;18
2019-01-31;28635,1517889829;19921,233355445194;8713,918433537707;18
2019-02-01;28670,147942603937;19921,233355445194;8748,91458715874;18
2019-02-04;28719,11900774314;19921,233355445194;8797,885652297946;18
2019-02-05;28728,918052771707;19921,233355445194;8807,684697326513;18
2019-02-06;28682,258294257856;19921,233355445194;8761,024938812661;18
2019-02-07;28637,316074192415;19921,233355445194;8716,08271874722;18
2019-02-08;28718,0300378382;19921,233355445194;8796,79668239301;18
2019-02-11;28776,098854105505;19921,233355445194;8854,865498660309;18
2019-02-12;28885,129719856857;19921,233355445194;8963,896364411661;18
2019-02-13;28876,609787593436;19921,233355445194;8955,376432148241;18
2019-02-14;28913,890645761316;19921,233355445194;8992,657290316121;18
2019-02-15;28982,22063913304;19921,233355445194;9060,987283687846;18
2019-02-19;28986,03500044848;19921,233355445194;9064,801645003285;18
2019-02-20;28922,156689444586;19921,233355445194;9000,923333999393;18
2019-02-21;28926,287463585257;19921,233355445194;9005,054108140062;18
2019-02-22;29139,084654775;19921,233355445194;9217,851299329806;18
2019-02-25;29129,547832791373;20393,774232756237;8735,773600035134;18
2019-02-26;29151,002716086783;20393,774232756237;8757,228483330546;18
2019-02-27;29087,814498218555;20393,774232756237;8694,040265462318;18
2019-02-28;29102,90444374299;20393,774232756237;8709,130210986756;18
2019-03-01;29203,047500071974;20393,774232756237;8809,273267315739;18
2019-03-04;29032,920878816192;20393,774232756237;8639,146646059953;18
2019-03-05;29078,5674624389;20393,774232756237;8684,79322968266;18
2019-03-06;28966,55024217929;20393,774232756237;8572,776009423054;18
2019-03-07;28930,82032116416;20393,774232756237;8537,04608840792;18
2019-03-08;28922,067684156762;20393,774232756237;8528,293451400523;18
2019-03-11;29071,051565746784;20393,774232756237;8677,277332990547;18
2019-03-12;29114,024289361972;20393,774232756237;8720,250056605733;18
2019-03-13;29161,813085562528;20393,774232756237;8768,03885280629;18
2019-03-14;29184,89694688404;20561,48863101922;8623,40831586482;18
2019-03-15;29262,518069689155;20561,48863101922;8701,029438669933;18
2019-03-18;29275,585783144743;20561,48863101922;8714,097152125521;18
2019-03-19;29352,207116663776;20895,440251395412;8456,766865268364;18
2019-03-20;29344,06413427615;20895,440251395412;8448,623882880736;18
2019-03-21;29499,6822615903;20895,440251395412;8604,242010194886;18
2019-03-22;29230,039497819056;20895,440251395412;8334,599246423644;18
2019-03-25;29225,751241926955;20895,440251395412;8330,310990531541;18
2019-03-26;29210,23342534049;20895,440251395412;8314,793173945078;18
2019-03-27;29097,902416258257;20895,440251395412;8202,462164862845;18
2019-03-28;29212,545491280427;20895,440251395412;8317,105239885015;18
2019-03-29;29313,249662068512;20895,440251395412;8417,809410673102;18
2019-04-01;29375,25981636995;21535,601746333225;7839,658070036725;16
2019-04-02;29432,664452453104;21535,601746333225;7897,062706119879;16
2019-04-03;29482,63997046683;21535,601746333225;7947,038224133604;16
2019-04-04;29391,4029248344;21535,601746333225;7855,801178501178;16
2019-04-05;29439,599360765267;21535,601746333225;7903,997614432043;16
2019-04-08;29428,860287783336;21535,601746333225;7893,258541450112;16
2019-04-09;29390,86332831946;21535,601746333225;7855,261581986237;16
2019-04-10;29485,66072223302;21699,48998230015;7786,170739932871;16
2019-04-11;29492,304956563705;21699,48998230015;7792,814974263556;16
2019-04-12;29497,40080307609;21699,48998230015;7797,910820775939;16
2019-04-15;29477,640282178407;21699,48998230015;7778,150299878255;16
2019-04-16;29402,339537751002;21699,48998230015;7702,849555450854;16
2019-04-17;29289,338156065372;21699,48998230015;7589,84817376522;16
2019-04-18;29300,41868954694;21699,48998230015;7600,928707246789;16
2019-04-22;29393,749360234495;21699,48998230015;7694,259377934344;16
2019-04-23;29420,16354821065;21699,48998230015;7720,673565910502;16
2019-04-24;29417,7957558099;21699,48998230015;7718,30577350975;16
2019-04-25;29433,923832274493;21699,48998230015;7734,433849974343;16
2019-04-26;29497,311939038405;21699,48998230015;7797,821956738256;16
2019-04-29;29506,345340571217;22128,374093905586;7377,971246665631;15
2019-04-30;29497,305215803055;22128,374093905586;7368,931121897471;15
2019-05-01;29383,833318338333;22128,374093905586;7255,459224432746;15
2019-05-02;29429,306345797628;22128,374093905586;7300,932251892041;15
2019-05-03;29508,269922948166;22128,374093905586;7379,895829042582;15
2019-05-06;29483,486410170477;22128,374093905586;7355,112316264891;15
2019-05-07;29341,453524605313;22128,374093905586;7213,079430699726;15
2019-05-08;29391,193521740264;22128,374093905586;7262,819427834676;15
2019-05-09;29338,488494111898;22301,48535264241;7037,003141469489;15
2019-05-10;29323,34999852513;22301,48535264241;7021,864645882721;15
2019-05-13;29039,334242090932;22301,48535264241;6737,848889448522;15
2019-05-14;29197,476847717393;22301,48535264241;6895,991495074986;15
2019-05-15;29291,7020679981;22301,48535264241;6990,21671535569;15
2019-05-16;29392,898854481235;22301,48535264241;7091,413501838825;15
2019-05-17;29289,171086511124;22301,48535264241;6987,685733868714;15
2019-05-20;29155,22549196317;22301,48535264241;6853,740139320763;15
2019-05-21;29248,24550106253;22301,48535264241;6946,760148420121;15
2019-05-22;29243,683217179627;22301,48535264241;6942,19786453722;15
2019-05-23;29101,37506539115;22301,48535264241;6799,889712748738;15
2019-05-24;29099,939956348957;22301,48535264241;6798,454603706548;15
2019-05-28;29160,10192358426;22301,48535264241;6858,616570941855;15
2019-05-29;29029,018757887243;22301,48535264241;6727,533405244833;15
2019-05-30;29189,34772449633;22301,48535264241;6887,86237185392;15
2019-05-31;29124,614101933395;22301,48535264241;6823,128749290989;15
2019-06-03;29029,15452420996;21030,946452669334;7998,2080715406255;17
2019-06-04;29265,763340181245;21030,946452669334;8234,816887511912;17
2019-06-05;29422,81631323973;21030,946452669334;8391,869860570398;17
2019-06-06;29550,10132532646;21030,946452669334;8519,154872657127;17
2019-06-07;29635,06535504681;21030,946452669334;8604,118902377475;17
2019-06-10;29698,528967379603;21030,946452669334;8667,58251471027;17
2019-06-11;29619,187022399106;21030,946452669334;8588,24056972977;17
2019-06-12;29671,140864242087;21030,946452669334;8640,194411572751;17
2019-06-13;29666,45499735453;21201,99256896317;8464,46242839136;17
2019-06-14;29634,35053609319;21201,99256896317;8432,357967130018;17
2019-06-17;29654,032645994397;21201,99256896317;8452,040077031226;17
2019-06-18;29748,900647952647;21201,99256896317;8546,908078989476;17
2019-06-19;29822,75419495612;21201,99256896317;8620,761625992951;17
2019-06-20;29854,45096818659;21201,99256896317;8652,458399223417;17
2019-06-21;29759,563925178103;21201,99256896317;8557,57135621493;17
2019-06-24;29664,438065451184;21201,99256896317;8462,445496488015;17
2019-06-25;29509,834472903996;21201,99256896317;8307,841903940824;17
2019-06-26;29461,3879331279;21201,99256896317;8259,395364164728;17
2019-06-27;29556,404076761188;21201,99256896317;8354,411507798017;17
2019-06-28;29605,873331822862;21201,99256896317;8403,880762859693;17
2019-07-01;29678,060424229694;21448,737208723094;8229,3232155066;17
2019-07-02;29735,18164138966;21448,737208723094;8286,444432666565;17
2019-07-03;29799,601199378456;21448,737208723094;8350,863990655364;17
2019-07-05;29819,476416623736;21448,737208723094;8370,739207900642;17
2019-07-08;29786,88157432249;21448,737208723094;8338,144365599397;17
2019-07-09;29846,59641819766;21619,950583877744;8226,645834319916;17
2019-07-10;29886,533686846764;21619,950583877744;8266,583102969018;17
2019-07-11;29878,903167469383;21619,950583877744;8258,952583591637;17
2019-07-12;29912,190349054545;21619,950583877744;8292,2397651768;17
2019-07-15;29923,68460060328;21619,950583877744;8303,734016725537;17
2019-07-16;29828,5091719679;21619,950583877744;8208,558588090156;17
2019-07-17;29806,00829394021;21619,950583877744;8186,057710062466;17
2019-07-18;29816,923719183585;21619,950583877744;8196,97313530584;17
2019-07-19;29740,4619521883;21619,950583877744;8120,5113683105565;17
2019-07-22;29790,265422278462;21619,950583877744;8170,314838400716;17
2019-07-23;29814,32352281109;21619,950583877744;8194,372938933346;17
2019-07-24;29910,789718911517;21802,803569574746;8107,986149336773;17
2019-07-25;29857,72138194081;21802,803569574746;8054,917812366064;17
2019-07-26;29938,984702736907;21802,803569574746;8136,181133162162;17
2019-07-29;29821,714466638026;20867,97352408683;8953,7409425512;18
2019-07-30;29804,438199247048;20867,97352408683;8936,46467516022;18
2019-07-31;29668,908080833287;20867,97352408683;8800,93455674646;18
2019-08-01;29560,900844636948;20867,97352408683;8692,927320550118;18
2019-08-02;29457,61801844603;20867,97352408683;8589,644494359201;18
2019-08-05;29153,273863414484;20867,97352408683;8285,300339327654;18
2019-08-06;29368,383794227044;21055,221492631426;8313,162301595617;18
2019-08-07;29431,66071768537;21055,221492631426;8376,439225053942;18
2019-08-08;29826,241323744463;21055,221492631426;8771,019831113039;18
2019-08-09;29856,497133117176;21055,221492631426;8801,275640485748;18
2019-08-12;29709,652679792955;21055,221492631426;8654,43118716153;18
2019-08-13;29865,77315901013;21055,221492631426;8810,551666378702;18
2019-08-14;29571,581521427754;21055,221492631426;8516,360028796325;18
2019-08-15;29622,623495953652;21055,221492631426;8567,402003322226;18
2019-08-16;29745,66921270756;21055,221492631426;8690,447720076134;18
2019-08-19;29778,410240068282;21055,221492631426;8723,188747436858;18
2019-08-20;29760,944471777344;21055,221492631426;8705,72297914592;18
2019-08-21;29933,477657053423;21055,221492631426;8878,256164421997;18
2019-08-22;29926,99975068106;21055,221492631426;8871,778258049633;18
2019-08-23;29694,811515387388;21055,221492631426;8639,590022755963;18
2019-08-26;29800,58529009757;21055,221492631426;8745,363797466143;18
2019-08-27;29775,301244567505;21055,221492631426;8720,079751936079;18
2019-08-28;29826,559642282846;21055,221492631426;8771,33814965142;18
2019-08-29;29944,793290906793;21055,221492631426;8889,571798275367;18
2019-08-30;29906,1246789575;21055,221492631426;8850,903186326073;18
2019-09-03;29833,267419933905;21861,540374231194;7971,727045702711;16
2019-09-04;29844,770519784386;21861,540374231194;7983,230145553193;16
2019-09-05;29920,659081594895;21861,540374231194;8059,118707363703;16
2019-09-06;29895,310855314558;21861,540374231194;8033,770481083366;16
2019-09-09;29681,528623361228;21861,540374231194;7819,988249130032;16
2019-09-10;29529,540256886376;21861,540374231194;7667,999882655183;16
2019-09-11;29539,42163027512;21861,540374231194;7677,8812560439255;16
2019-09-12;29617,602278962106;21861,540374231194;7756,061904730912;16
2019-09-13;29593,857664065697;21861,540374231194;7732,317289834506;16
2019-09-16;29630,14457567717;21861,540374231194;7768,60420144598;16
2019-09-17;29736,02358740757;21861,540374231194;7874,483213176377;16
2019-09-18;29693,59743602229;21861,540374231194;7832,057061791095;16
2019-09-19;29714,689388399886;21861,540374231194;7853,149014168691;16
2019-09-20;29688,578388867216;21861,540374231194;7827,038014636024;16
2019-09-23;29718,80249321936;21861,540374231194;7857,262118988166;16
2019-09-24;29662,002671202295;21861,540374231194;7800,462296971103;16
2019-09-25;29712,837075311443;21861,540374231194;7851,296701080249;16
2019-09-26;29700,315748384768;21861,540374231194;7838,7753741535735;16
2019-09-27;29530,417460469384;21861,540374231194;7668,877086238192;16
2019-09-30;29561,320320160394;21686,714699223616;7874,605620936778;16
2019-10-01;29476,123394085018;21686,714699223616;7789,408694861403;16
2019-10-02;29360,3252343669;21686,714699223616;7673,610535143287;16
2019-10-03;29421,125694487557;21686,714699223616;7734,41099526394;16
2019-10-04;29513,519871179516;21686,714699223616;7826,805171955899;16
2019-10-07;29483,91236435235;21686,714699223616;7797,197665128731;16
2019-10-08;29378,929159425854;21686,714699223616;7692,214460202237;16
2019-10-09;29492,488052243705;21686,714699223616;7805,773353020089;16
2019-10-10;29517,234431921497;21686,714699223616;7830,519732697882;16
2019-10-11;29546,818768712637;21686,714699223616;7860,104069489023;16
2019-10-14;29528,034836314644;21686,714699223616;7841,320137091027;16
2019-10-15;29612,157556779577;21686,714699223616;7925,442857555961;16
2019-10-16;29583,436235225243;21686,714699223616;7896,721536001627;16
2019-10-17;29615,2539803035;21686,714699223616;7928,539281079884;16
2019-10-18;29601,64701057739;21686,714699223616;7914,932311353774;16
2019-10-21;29671,666537076784;21686,714699223616;7984,951837853168;16
2019-10-22;29579,223911160938;21686,714699223616;7892,509211937322;16
2019-10-23;29593,486995944568;21686,714699223616;7906,772296720953;16
2019-10-24;29647,84005847174;21686,714699223616;7961,125359248123;16
2019-10-25;29646,125025068526;21686,714699223616;7959,41032584491;16
2019-10-28;29640,145256165284;21224,652256144298;8415,493000020986;17
2019-10-29;29615,98129139623;21224,652256144298;8391,329035251933;17
2019-10-30;29598,078135103606;21224,652256144298;8373,425878959308;17
2019-10-31;29441,064165930773;21224,652256144298;8216,411909786473;17
2019-11-01;29583,38484546427;21397,722762165282;8185,662083298986;17
2019-11-04;29554,063819171883;21397,722762165282;8156,3410570066;17
2019-11-05;29496,29048537114;21397,722762165282;8098,56772320586;17
2019-11-06;29581,598849992777;21397,722762165282;8183,876087827496;17
2019-11-07;29521,27280319399;21397,722762165282;8123,550041028708;17
2019-11-08;29599,233266296025;21397,722762165282;8201,510504130743;17
2019-11-11;29661,422691641972;21397,722762165282;8263,699929476692;17
2019-11-12;29710,183094681408;21397,722762165282;8312,460332516128;17
2019-11-13;29724,562418331992;21397,722762165282;8326,83965616671;17
2019-11-14;29772,24921785094;21397,722762165282;8374,526455685656;17
2019-11-15;29879,23600882642;21397,722762165282;8481,51324666114;17
2019-11-18;29898,597977014644;21397,722762165282;8500,87521484936;17
2019-11-19;29857,81595783373;21397,722762165282;8460,093195668447;17
2019-11-20;29919,565448414534;21397,722762165282;8521,842686249252;17
2019-11-21;29820,288419393917;21397,722762165282;8422,565657228633;17
2019-11-22;29825,96603967509;21397,722762165282;8428,24327750981;17
2019-11-25;29937,610364335826;21397,722762165282;8539,887602170544;17
2019-11-26;29988,697247252683;21397,722762165282;8590,9744850874;17
2019-11-27;30072,156991739583;21397,722762165282;8674,434229574299;17
2019-11-29;30015,184934135636;21397,722762165282;8617,462171970352;17
2019-12-02;29865,158955699615;21884,85863234698;7980,300323352637;16
2019-12-03;29857,913589008953;21884,85863234698;7973,054956661972;16
2019-12-04;29924,67947683019;21884,85863234698;8039,8208444832135;16
2019-12-05;29925,329942686403;21884,85863234698;8040,471310339426;16
2019-12-06;29954,949365933484;21884,85863234698;8070,090733586503;16
2019-12-09;29934,113001753234;21884,85863234698;8049,254369406256;16
2019-12-10;29956,773411562397;21884,85863234698;8071,914779215418;16
2019-12-11;30044,821695210725;21884,85863234698;8159,963062863747;16
2019-12-12;30082,806089718317;21884,85863234698;8197,947457371338;16
2019-12-13;30063,47223378288;21884,85863234698;8178,613601435898;16
2019-12-16;30149,024907027466;21884,85863234698;8264,166274680489;16
2019-12-17;30179,86095940416;21884,85863234698;8295,00232705718;16
2019-12-18;30156,104992894994;21884,85863234698;8271,246360548015;16
2019-12-19;30239,906552333392;21884,85863234698;8355,047919986411;16
2019-12-20;30302,587761346524;21884,85863234698;8417,729128999545;16
2019-12-23;30329,866594760017;21884,85863234698;8445,007962413038;16
2019-12-24;30363,391295738937;21884,85863234698;8478,532663391958;16
2019-12-26;30421,951644506247;21884,85863234698;8537,093012159268;16
2019-12-27;30405,172094923284;21884,85863234698;8520,313462576303;16
2019-12-30;30308,515641722828;21649,93435844854;8658,581283274289;17
2019-12-31;30333,438641315155;21649,93435844854;8683,504282866616;17
2020-01-02;30483,14996195036;21829,337040816295;8653,812921134062;17
2020-01-03;30384,788231654667;21829,337040816295;8555,45119083837;17
2020-01-06;30402,376028859784;21829,337040816295;8573,038988043487;17
2020-01-07;30448,48619509462;21829,337040816295;8619,149154278324;17
2020-01-08;30496,90805253719;22034,912781573064;8461,995270964124;17
2020-01-09;30546,683744798942;22034,912781573064;8511,770963225877;17
2020-01-10;30517,582643875114;22034,912781573064;8482,66986230205;17
2020-01-13;30640,37350940225;22215,749167472248;8424,624341929999;17
2020-01-14;30563,09608035451;22215,749167472248;8347,346912882263;17
2020-01-15;30504,758217111896;22215,749167472248;8289,009049639648;17
2020-01-16;30614,23267245585;22215,749167472248;8398,483504983606;17
2020-01-17;30575,963025388846;22215,749167472248;8360,213857916597;17
2020-01-21;30572,95923200033;22405,27852324979;8167,6807087505385;17
2020-01-22;30642,748153114648;22583,283691171517;8059,464461943132;17
2020-01-23;30700,32977649533;22583,283691171517;8117,046085323816;17
2020-01-24;30568,103059836867;22583,283691171517;7984,81936866535;17
2020-01-27;30409,448513584124;22583,283691171517;7826,164822412606;17
2020-01-28;30539,368764595743;22583,283691171517;7956,085073424228;17
2020-01-29;30497,688137661513;22583,283691171517;7914,404446489997;17
2020-01-30;30431,515128994943;22583,283691171517;7848,231437823428;17
2020-01-31;30225,817031271567;22583,283691171517;7642,53334010005;17
2020-02-03;30343,859801453422;22756,064584958884;7587,795216494539;15
2020-02-04;30581,351433906748;22756,064584958884;7825,286848947866;15
2020-02-05;30615,72027966289;22756,064584958884;7859,655694704008;15
2020-02-06;30623,06406801239;22756,064584958884;7866,999483053505;15
2020-02-07;30523,442831756274;22756,064584958884;7767,3782467973915;15
2020-02-10;30705,5799487208;22938,284994199003;7767,294954521798;15
2020-02-11;30811,170050414617;22938,284994199003;7872,885056215615;15
2020-02-12;30860,70483706338;23138,52245839154;7722,18237867184;15
2020-02-13;30905,502176437847;23321,971455115312;7583,530721322537;15
2020-02-14;30971,850787186897;23521,390331806237;7450,46045538066;15
2020-02-18;30973,401846427827;23521,390331806237;7452,011514621591;15
2020-02-19;31086,20486201323;23521,390331806237;7564,8145302069925;15
2020-02-20;31044,884454916122;23521,390331806237;7523,494123109885;15
2020-02-21;30837,313900501285;23521,390331806237;7315,923568695048;15
2020-02-24;30596,368682710163;23521,390331806237;7074,978350903925;15
2020-02-25;30343,879083114523;23521,390331806237;6822,488751308286;15
2020-02-26;30273,012826058006;23521,390331806237;6751,62249425177;15
2020-02-27;30031,33070700014;23521,390331806237;6509,940375193901;15
2020-02-28;30073,91643801215;23521,390331806237;6552,526106205914;15
2020-03-02;30356,88494779904;20932,10574693029;9424,77920086875;19
2020-03-03;30080,327302773345;20932,10574693029;9148,221555843056;19
2020-03-04;30442,5520675324;20932,10574693029;9510,446320602112;19
2020-03-05;30233,34395664146;20932,10574693029;9301,238209711168;19
2020-03-06;30070,029816167622;20932,10574693029;9137,924069237331;19
2020-03-09;29288,823390118556;20932,10574693029;8356,717643188265;19
2020-03-10;29631,894803529176;20932,10574693029;8699,789056598886;19
2020-03-11;29263,697610360927;20932,10574693029;8331,591863430636;19
2020-03-12;28522,409304774344;20932,10574693029;7590,303557844053;19
2020-03-13;29073,64879486977;20932,10574693029;8141,543047939476;19
2020-03-16;28138,112636894468;20932,10574693029;7206,006889964177;19
2020-03-17;28667,241027190074;20932,10574693029;7735,135280259785;19
2020-03-18;28250,00367695567;20932,10574693029;7317,897930025377;19
2020-03-19;28224,649761807297;20932,10574693029;7292,544014877008;19
2020-03-20;27930,57203931964;20932,10574693029;6998,4662923893475;19
2020-03-23;27964,914173105313;20932,10574693029;7032,808426175023;19
2020-03-24;28604,976778978937;20932,10574693029;7672,871032048647;19
2020-03-25;28743,117553167478;20932,10574693029;7811,011806237187;19
2020-03-26;29183,028392971155;20932,10574693029;8250,922646040864;19
2020-03-27;29040,43263558387;20932,10574693029;8108,326888653579;19
2020-03-30;29338,04908667333;21572,35934749437;7765,689739178963;16
2020-03-31;29232,4272552001;21572,35934749437;7660,0679077057275;16
2020-04-01;28920,130807919235;21572,35934749437;7347,771460424865;16
2020-04-02;29174,7986957627;21572,35934749437;7602,439348268331;16
2020-04-03;29028,56432761262;21572,35934749437;7456,204980118249;16
2020-04-06;29457,790310190674;21572,35934749437;7885,430962696304;16
2020-04-07;29263,606295227743;21572,35934749437;7691,2469477333725;16
2020-04-08;29534,98110992415;21572,35934749437;7962,621762429781;16
2020-04-09;29683,818850481453;21572,35934749437;8111,459502987082;16
2020-04-13;29705,74792416154;21779,93659658152;7925,81132758002;16
2020-04-14;30001,591840262707;21779,93659658152;8221,655243681185;16
2020-04-15;29928,858436176037;21779,93659658152;8148,921839594519;16
2020-04-16;30161,80296500175;21994,40027756116;8167,402687440588;16
2020-04-17;30424,369082549387;21994,40027756116;8429,968804988228;16
2020-04-20;30452,335872237185;21994,40027756116;8457,935594676024;16
2020-04-21;30111,01331355833;21994,40027756116;8116,613035997174;16
2020-04-22;30296,227611818962;21994,40027756116;8301,827334257803;16
2020-04-23;30264,920863177253;21994,40027756116;8270,520585616094;16
2020-04-24;30409,504547046366;21994,40027756116;8415,10426948521;16
2020-04-27;30435,804702939706;21757,05172975376;8678,752973185945;17
2020-04-28;30177,667396873876;21757,05172975376;8420,615667120119;17
2020-04-29;30238,106438499934;21757,05172975376;8481,054708746176;17
2020-04-30;30154,65536774981;21757,05172975376;8397,603637996048;17
2020-05-01;30026,019442416553;21757,05172975376;8268,967712662796;17
2020-05-04;30188,75069758041;21757,05172975376;8431,698967826651;17
2020-05-05;30409,61136403884;21757,05172975376;8652,55963428508;17
2020-05-06;30385,629189992353;21757,05172975376;8628,577460238592;17
2020-05-07;30560,18640798051;21757,05172975376;8803,134678226748;17
2020-05-08;30711,89120756685;21757,05172975376;8954,839477813091;17
2020-05-11;30967,294288516743;21757,05172975376;9210,242558762984;17
2020-05-12;30710,47957035561;21757,05172975376;8953,42784060185;17
2020-05-13;30613,906854854224;21757,05172975376;8856,855125100465;17
2020-05-14;30696,890030156832;21757,05172975376;8939,838300403073;17
2020-05-15;30825,886428563637;21757,05172975376;9068,834698809876;17
2020-05-18;31025,27409151574;21757,05172975376;9268,222361761984;17
2020-05-19;30836,673720009283;21757,05172975376;9079,621990255524;17
2020-05-20;30873,20305651758;21757,05172975376;9116,151326763822;17
2020-05-21;30694,263915817723;21757,05172975376;8937,212186063964;17
2020-05-22;30789,551556361002;21757,05172975376;9032,499826607245;17
2020-05-26;30470,612809966275;21757,05172975376;8713,561080212517;17
2020-05-27;30329,415909430878;21757,05172975376;8572,364179677119;17
2020-05-28;30442,219057492188;21757,05172975376;8685,167327738429;17
2020-05-29;30682,960318790792;21944,012495053845;8738,94782373695;17
2020-06-01;30695,960554315345;21978,505622413963;8717,454931901382;17
2020-06-02;30689,304720851993;21978,505622413963;8710,799098438029;17
2020-06-03;30690,106468920978;21978,505622413963;8711,600846507015;17
2020-06-04;30530,71981349612;21978,505622413963;8552,214191082157;17
2020-06-05;30643,6727051067;21978,505622413963;8665,167082692737;17
2020-06-08;30696,306054638822;21978,505622413963;8717,800432224858;17
2020-06-09;30779,461469255617;21978,505622413963;8800,955846841654;17
2020-06-10;30951,083158980528;21978,505622413963;8972,577536566565;17
2020-06-11;30483,485927745664;21978,505622413963;8504,9803053317;17
2020-06-12;30553,928349826943;21978,505622413963;8575,422727412983;17
2020-06-15;30809,085647920387;21978,505622413963;8830,580025506426;17
2020-06-16;30827,389444034477;21978,505622413963;8848,883821620515;17
2020-06-17;30878,53078597186;21978,505622413963;8900,025163557897;17
2020-06-18;30930,76492180979;22192,63485384707;8738,13006796272;17
2020-06-19;30993,442027992816;22192,63485384707;8800,807174145744;17
2020-06-22;31129,079419869835;22192,63485384707;8936,444566022767;17
2020-06-23;31088,790705221218;22192,63485384707;8896,155851374147;17
2020-06-24;30918,69960318714;22192,63485384707;8726,064749340068;17
2020-06-25;31028,24028322338;22192,63485384707;8835,605429376308;17
2020-06-26;30891,55628087832;22192,63485384707;8698,921427031253;17
2020-06-29;30884,30792577524;21669,97846196092;9214,32946381432;18
2020-06-30;31078,91750540695;21669,97846196092;9408,93904344603;18
2020-07-01;31173,843930384028;21669,97846196092;9503,865468423106;18
2020-07-02;31239,167923392404;21669,97846196092;9569,189461431484;18
2020-07-06;31453,009246249792;21863,289502068903;9589,719744180888;18
2020-07-07;31423,013269253905;21863,289502068903;9559,723767185;18
2020-07-08;31671,848665089026;22081,28337231156;9590,56529277747;18
2020-07-09;31800,60318717805;22081,28337231156;9719,319814866492;18
2020-07-10;31689,745465003645;22081,28337231156;9608,462092692085;18
2020-07-13;31321,037955863678;22081,28337231156;9239,754583552118;18
2020-07-14;31510,10629801583;22081,28337231156;9428,822925704271;18
2020-07-15;31576,779267658734;22081,28337231156;9495,495895347174;18
2020-07-16;31497,51370461733;22081,28337231156;9416,230332305771;18
2020-07-17;31719,453017371074;22081,28337231156;9638,169645059514;18
2020-07-20;31962,49587094217;22275,19209375089;9687,303777191277;18
2020-07-21;31834,57518771206;22275,19209375089;9559,383093961169;18
2020-07-22;31861,357598518072;22275,19209375089;9586,165504767183;18
2020-07-23;31638,328654380617;22275,19209375089;9363,136560629726;18
2020-07-24;31532,474293965897;22275,19209375089;9257,282200215008;18
2020-07-27;31806,32050954159;22487,573121600697;9318,747387940894;18
2020-07-28;31719,23196870128;22487,573121600697;9231,658847100582;18
2020-07-29;31912,58611065624;22487,573121600697;9425,012989055544;18
2020-07-30;31896,017591294694;22487,573121600697;9408,444469693997;18
2020-07-31;31954,13654665862;22487,573121600697;9466,563425057924;18
2020-08-03;32169,737612296907;22456,077435751304;9713,660176545603;18
2020-08-04;32284,273676372246;22456,077435751304;9828,196240620942;18
2020-08-05;32395,395854919574;22456,077435751304;9939,318419168272;18
2020-08-06;32529,211224661485;22456,077435751304;10073,133788910183;18
2020-08-07;32292,9655225472;22456,077435751304;9836,8880867959;18
2020-08-10;32102,689045443298;22456,077435751304;9646,611609691994;18
2020-08-11;31862,631910325916;22456,077435751304;9406,55447457461;18
2020-08-12;32112,45986356066;22456,077435751304;9656,382427809356;18
2020-08-13;32179,767111461122;22456,077435751304;9723,68967570982;18
2020-08-14;32114,579059540818;22456,077435751304;9658,501623789514;18
2020-08-17;32327,327254442593;22456,077435751304;9871,249818691289;18
2020-08-18;32333,088672843085;22456,077435751304;9877,01123709178;18
2020-08-19;32284,611043809564;22456,077435751304;9828,533608058258;18
2020-08-20;32411,345443440317;22456,077435751304;9955,268007689012;18
2020-08-21;32391,513222748545;22456,077435751304;9935,43578699724;18
2020-08-24;32348,706777230094;22456,077435751304;9892,629341478792;18
