date;equity;cash;gross_exposure;positions_count
2022-01-20;1255101,2579416935;-1,1641532182693481e-10;1255101,2579416935;11
2022-01-21;1223331,3621958774;-1,1641532182693481e-10;1223331,3621958776;11
2022-01-24;1248488,2601677184;-1,1641532182693481e-10;1248488,2601677186;11
2022-01-25;1232623,2663351162;-1,1641532182693481e-10;1232623,2663351162;11
2022-01-26;1235869,181323199;-1,1641532182693481e-10;1235869,1813231993;11
2022-01-27;1190771,5164795574;-1,1641532182693481e-10;1190771,5164795576;11
2022-01-28;1212677,4167028237;-1,1641532182693481e-10;1212677,4167028237;11
2022-01-31;1245318,9561255989;1,4551915228366852e-10;1245318,9561255986;11
2022-02-01;1270003,6583733922;1,4551915228366852e-10;1270003,658373392;11
2022-02-02;1282017,748181961;1,4551915228366852e-10;1282017,7481819608;11
2022-02-03;1276991,194834227;1,4551915228366852e-10;1276991,1948342267;11
2022-02-04;1282471,6024745533;1,4551915228366852e-10;1282471,602474553;11
2022-02-07;1280200,0568849598;1,4551915228366852e-10;1280200,0568849596;11
2022-02-08;1269103,7244399309;1,4551915228366852e-10;1269103,7244399306;11
2022-02-09;1277727,0186931542;1,4551915228366852e-10;1277727,018693154;11
2022-02-10;1268219,9210898727;1,4551915228366852e-10;1268219,9210898725;11
2022-02-11;1290733,6958470715;1,4551915228366852e-10;1290733,6958470712;11
2022-02-14;1256067,4303131462;1,4551915228366852e-10;1256067,430313146;11
2022-02-15;1251579,920896299;1,4551915228366852e-10;1251579,9208962987;11
2022-02-16;1267727,0970143345;1,4551915228366852e-10;1267727,0970143343;11
2022-02-17;1269746,0930457728;1,4551915228366852e-10;1269746,0930457725;11
2022-02-18;1261817,248983355;1,4551915228366852e-10;1261817,2489833548;11
2022-02-22;1241284,40716591;1,4551915228366852e-10;1241284,4071659097;11
2022-02-23;1240048,4232369452;1,4551915228366852e-10;1240048,423236945;11
2022-02-24;1250237,775384317;1,4551915228366852e-10;1250237,7753843167;11
2022-02-25;1288054,580771347;1,4551915228366852e-10;1288054,5807713468;11
2022-02-28;1325569,1531841173;-2,9103830456733704e-11;1325569,1531841173;11
2022-03-01;1338458,032599629;-2,9103830456733704e-11;1338458,032599629;11
2022-03-02;1366463,3342572697;-2,9103830456733704e-11;1366463,3342572697;11
2022-03-03;1380301,930143967;-2,9103830456733704e-11;1380301,930143967;11
2022-03-04;1436500,0157901524;-2,9103830456733704e-11;1436500,0157901524;11
2022-03-07;1421223,9914884192;-2,9103830456733704e-11;1421223,9914884192;11
2022-03-08;1396893,1717539204;-2,9103830456733704e-11;1396893,1717539204;11
2022-03-09;1404246,2243729492;-2,9103830456733704e-11;1404246,2243729492;11
2022-03-10;1447938,199597551;-2,9103830456733704e-11;1447938,199597551;11
2022-03-11;1430721,711053385;-2,9103830456733704e-11;1430721,711053385;11
2022-03-14;1379261,3121187834;-2,9103830456733704e-11;1379261,3121187834;11
2022-03-15;1377479,71062066;-2,9103830456733704e-11;1377479,71062066;11
2022-03-16;1366320,369191332;-2,9103830456733704e-11;1366320,369191332;11
2022-03-17;1434614,4037155914;-2,9103830456733704e-11;1434614,4037155914;11
2022-03-18;1439753,8929899575;-2,9103830456733704e-11;1439753,8929899575;11
2022-03-21;1512624,1930467011;-2,9103830456733704e-11;1512624,1930467011;11
2022-03-22;1500205,685297814;-2,9103830456733704e-11;1500205,685297814;11
2022-03-23;1525785,7964709026;-2,9103830456733704e-11;1525785,7964709026;11
2022-03-24;1541131,7530854591;-2,9103830456733704e-11;1541131,7530854591;11
2022-03-25;1579803,1944518148;-2,9103830456733704e-11;1579803,1944518148;11
2022-03-28;1530728,3824104753;-4,092726157978177e-11;1530728,3824104753;11
2022-03-29;1505948,268397063;-4,092726157978177e-11;1505948,268397063;11
2022-03-30;1520548,770578432;-4,092726157978177e-11;1520548,770578432;11
2022-03-31;1515095,5831631424;-4,092726157978177e-11;1515095,5831631424;11
2022-04-01;1532633,9657260838;-4,092726157978177e-11;1532633,9657260838;11
2022-04-04;1534102,2883097131;-4,092726157978177e-11;1534102,2883097131;11
2022-04-05;1512020,373138473;-4,092726157978177e-11;1512020,373138473;11
2022-04-06;1513744,2483672018;-4,092726157978177e-11;1513744,2483672018;11
2022-04-07;1542432,5156880165;-4,092726157978177e-11;1542432,5156880165;11
2022-04-08;1584143,3550153894;-4,092726157978177e-11;1584143,3550153894;11
2022-04-11;1554361,711398003;-4,092726157978177e-11;1554361,711398003;11
2022-04-12;1583329,7146537695;-4,092726157978177e-11;1583329,7146537695;11
2022-04-13;1609949,062027193;-4,092726157978177e-11;1609949,062027193;11
2022-04-14;1615833,049905072;-4,092726157978177e-11;1615833,049905072;11
2022-04-18;1639903,7123238733;-4,092726157978177e-11;1639903,7123238733;11
2022-04-19;1629522,077867676;-4,092726157978177e-11;1629522,077867676;11
2022-04-20;1627541,929450041;-4,092726157978177e-11;1627541,929450041;11
2022-04-21;1565576,880683894;-4,092726157978177e-11;1565576,880683894;11
2022-04-22;1503342,444799086;-4,092726157978177e-11;1503342,444799086;11
2022-04-25;1460146,4355306556;-4,092726157978177e-11;1460146,4355306556;11
2022-04-26;1457281,8303726495;-4,092726157978177e-11;1457281,8303726495;11
2022-04-27;1483315,611817215;-4,092726157978177e-11;1483315,611817215;11
2022-04-28;1507575,7084672712;-4,092726157978177e-11;1507575,7084672712;11
2022-04-29;1463200,3855374597;-4,092726157978177e-11;1463200,3855374597;11
2022-05-02;1459991,9940967476;-1,1641532182693481e-10;1459991,9940967476;11
2022-05-03;1507568,5959915859;-1,1641532182693481e-10;1507568,595991586;11
2022-05-04;1552576,8582993275;-1,1641532182693481e-10;1552576,8582993278;11
2022-05-05;1492419,8765568687;-1,1641532182693481e-10;1492419,876556869;11
2022-05-06;1515458,9448725837;-1,1641532182693481e-10;1515458,9448725837;11
2022-05-09;1393330,3596075978;-1,1641532182693481e-10;1393330,359607598;11
2022-05-10;1410162,4677673802;-1,1641532182693481e-10;1410162,4677673804;11
2022-05-11;1417058,5958104325;-1,1641532182693481e-10;1417058,5958104325;11
2022-05-12;1410737,796545023;-1,1641532182693481e-10;1410737,7965450233;11
2022-05-13;1462244,8787462902;-1,1641532182693481e-10;1462244,8787462905;11
2022-05-16;1488783,9083943665;-1,1641532182693481e-10;1488783,9083943667;11
2022-05-17;1516968,0817050221;-1,1641532182693481e-10;1516968,0817050221;11
2022-05-18;1449236,1139806705;-1,1641532182693481e-10;1449236,1139806705;11
2022-05-19;1444121,1309931655;-1,1641532182693481e-10;1444121,1309931655;11
2022-05-20;1434241,978375867;-1,1641532182693481e-10;1434241,978375867;11
2022-05-23;1477430,4634024138;-1,1641532182693481e-10;1477430,463402414;11
2022-05-24;1468326,484492491;-1,1641532182693481e-10;1468326,4844924912;11
2022-05-25;1502034,4964186125;-1,1641532182693481e-10;1502034,4964186125;11
2022-05-26;1514027,1293622376;-1,1641532182693481e-10;1514027,1293622379;11
2022-05-27;1546472,2941027558;-1,1641532182693481e-10;1546472,294102756;11
2022-05-31;1534260,6849097032;1,1641532182693481e-10;1534260,684909703;11
2022-06-01;1546463,6841555187;1,1641532182693481e-10;1546463,6841555187;11
2022-06-02;1554092,552379773;1,1641532182693481e-10;1554092,552379773;11
2022-06-03;1568356,1378489952;1,1641532182693481e-10;1568356,1378489952;11
2022-06-06;1580963,4169796458;1,1641532182693481e-10;1580963,4169796458;11
2022-06-07;1623589,019898565;1,1641532182693481e-10;1623589,0198985648;11
2022-06-08;1603226,3092774977;1,1641532182693481e-10;1603226,3092774977;11
2022-06-09;1568144,1250979914;1,1641532182693481e-10;1568144,1250979914;11
2022-06-10;1528067,1407053242;1,1641532182693481e-10;1528067,1407053242;11
2022-06-13;1446131,72095954;1,1641532182693481e-10;1446131,7209595398;11
2022-06-14;1464319,2528035468;1,1641532182693481e-10;1464319,2528035466;11
2022-06-15;1440326,9554711566;1,1641532182693481e-10;1440326,9554711566;11
2022-06-16;1355401,6691817376;1,1641532182693481e-10;1355401,6691817376;11
2022-06-17;1309699,769322548;1,1641532182693481e-10;1309699,7693225478;11
2022-06-21;1346679,970361819;1,1641532182693481e-10;1346679,970361819;11
2022-06-22;1295762,691752031;1,1641532182693481e-10;1295762,6917520307;11
2022-06-23;1254750,3944228366;1,1641532182693481e-10;1254750,3944228366;11
2022-06-24;1275056,883840839;1,1641532182693481e-10;1275056,8838408387;11
2022-06-27;1307247,0915401992;-2,6193447411060333e-10;1307247,0915401995;11
2022-06-28;1302644,5472471006;-2,6193447411060333e-10;1302644,5472471009;11
2022-06-29;1290485,4728021075;-2,6193447411060333e-10;1290485,4728021077;11
2022-06-30;1288083,6884100183;-2,6193447411060333e-10;1288083,6884100186;11
2022-07-01;1303519,3531618614;-2,6193447411060333e-10;1303519,3531618617;11
2022-07-05;1293665,9209537837;-2,6193447411060333e-10;1293665,920953784;11
2022-07-06;1297207,6934219992;-2,6193447411060333e-10;1297207,6934219995;11
2022-07-07;1312793,5725924906;-2,6193447411060333e-10;1312793,5725924908;11
2022-07-08;1319222,6021176039;-2,6193447411060333e-10;1319222,602117604;11
2022-07-11;1316045,6817522524;-2,6193447411060333e-10;1316045,6817522526;11
2022-07-12;1303820,9829520273;-2,6193447411060333e-10;1303820,9829520276;11
2022-07-13;1307507,056094522;-2,6193447411060333e-10;1307507,0560945221;11
2022-07-14;1308717,4721301512;-2,6193447411060333e-10;1308717,4721301515;11
2022-07-15;1325095,8488414397;-2,6193447411060333e-10;1325095,84884144;11
2022-07-18;1313502,584425074;-2,6193447411060333e-10;1313502,5844250743;11
2022-07-19;1337177,2598254338;-2,6193447411060333e-10;1337177,259825434;11
2022-07-20;1336274,2727000695;-2,6193447411060333e-10;1336274,2727000697;11
2022-07-21;1323885,0620257086;-2,6193447411060333e-10;1323885,0620257088;11
2022-07-22;1323857,4617506787;-2,6193447411060333e-10;1323857,461750679;11
2022-07-25;1341821,6515151423;-2,6193447411060333e-10;1341821,6515151425;11
2022-07-26;1333246,1552034083;-2,6193447411060333e-10;1333246,1552034086;11
2022-07-27;1352299,7971638548;-2,6193447411060333e-10;1352299,797163855;11
2022-07-28;1363835,3075301365;-2,6193447411060333e-10;1363835,3075301368;11
2022-07-29;1368666,748184938;-2,6193447411060333e-10;1368666,7481849382;11
2022-08-01;1362666,6436757606;-2,0372681319713593e-10;1362666,6436757608;11
2022-08-02;1364110,5910247227;-2,0372681319713593e-10;1364110,591024723;11
2022-08-03;1362254,5455937649;-2,0372681319713593e-10;1362254,545593765;11
2022-08-04;1347978,6441372023;-2,0372681319713593e-10;1347978,6441372025;11
2022-08-05;1360289,8497613147;-2,0372681319713593e-10;1360289,849761315;11
2022-08-08;1376983,0804783888;-2,0372681319713593e-10;1376983,080478389;11
2022-08-09;1368620,585315627;-2,0372681319713593e-10;1368620,5853156273;11
2022-08-10;1409793,6044194652;-2,0372681319713593e-10;1409793,6044194654;11
2022-08-11;1419525,3436371395;-2,0372681319713593e-10;1419525,3436371398;11
2022-08-12;1442935,082196517;-2,0372681319713593e-10;1442935,0821965171;11
2022-08-15;1447084,2454964623;-2,0372681319713593e-10;1447084,2454964626;11
2022-08-16;1435958,676234948;-2,0372681319713593e-10;1435958,6762349482;11
2022-08-17;1434780,8669045018;-2,0372681319713593e-10;1434780,866904502;11
2022-08-18;1463223,4091869178;-2,0372681319713593e-10;1463223,409186918;11
2022-08-19;1451119,8126061063;-2,0372681319713593e-10;1451119,8126061065;11
2022-08-22;1424826,7319082743;-2,0372681319713593e-10;1424826,7319082746;11
2022-08-23;1440013,0653226578;-2,0372681319713593e-10;1440013,065322658;11
2022-08-24;1460138,7579597444;-2,0372681319713593e-10;1460138,7579597447;11
2022-08-25;1491291,931359999;-2,0372681319713593e-10;1491291,9313599993;11
2022-08-26;1452486,2053438143;-2,0372681319713593e-10;1452486,2053438146;11
2022-08-29;1445791,8995993775;7,912603905424476e-11;1445791,8995993775;11
2022-08-30;1396844,2429933292;7,912603905424476e-11;1396844,2429933292;11
2022-08-31;1404642,725853549;7,912603905424476e-11;1404642,725853549;11
2022-09-01;1378545,3924180479;7,912603905424476e-11;1378545,3924180479;11
2022-09-02;1398718,881990935;7,912603905424476e-11;1398718,881990935;11
2022-09-06;1379920,7152432974;7,912603905424476e-11;1379920,7152432974;11
2022-09-07;1398586,2642326748;7,912603905424476e-11;1398586,2642326748;11
2022-09-08;1413637,1639634855;7,912603905424476e-11;1413637,1639634855;11
2022-09-09;1426459,9204733074;7,912603905424476e-11;1426459,9204733074;11
2022-09-12;1426817,1111643454;7,912603905424476e-11;1426817,1111643454;11
2022-09-13;1389337,45663579;7,912603905424476e-11;1389337,45663579;11
2022-09-14;1416456,8177330666;7,912603905424476e-11;1416456,8177330666;11
2022-09-15;1381962,19878895;7,912603905424476e-11;1381962,19878895;11
2022-09-16;1374098,5233396015;7,912603905424476e-11;1374098,5233396015;11
2022-09-19;1388075,0650383953;7,912603905424476e-11;1388075,0650383953;11
2022-09-20;1370695,4310014076;7,912603905424476e-11;1370695,4310014076;11
2022-09-21;1355106,7582896245;7,912603905424476e-11;1355106,7582896245;11
2022-09-22;1333580,380288144;7,912603905424476e-11;1333580,380288144;11
2022-09-23;1280994,9276488463;7,912603905424476e-11;1280994,9276488463;11
2022-09-26;1258235,2885159173;7,912603905424476e-11;1258235,2885159173;11
2022-09-27;1288402,4913608828;7,912603905424476e-11;1288402,4913608828;11
2022-09-28;1343668,9709129534;7,912603905424476e-11;1343668,9709129534;11
2022-09-29;1318042,6507385257;7,912603905424476e-11;1318042,6507385257;11
2022-09-30;1313820,705108554;7,912603905424476e-11;1313820,705108554;11
2022-10-03;1361620,3612142534;2,9103830456733704e-11;1361620,3612142534;11
2022-10-04;1401909,1530898777;2,9103830456733704e-11;1401909,1530898777;11
2022-10-05;1386902,3320879869;2,9103830456733704e-11;1386902,3320879869;11
2022-10-06;1384760,8042942123;2,9103830456733704e-11;1384760,8042942123;11
2022-10-07;1346035,8755772351;2,9103830456733704e-11;1346035,8755772351;11
2022-10-10;1352462,4825913757;2,9103830456733704e-11;1352462,4825913757;11
2022-10-11;1345197,1869281286;2,9103830456733704e-11;1345197,1869281286;11
2022-10-12;1324628,0513471288;2,9103830456733704e-11;1324628,0513471288;11
2022-10-13;1351088,7049437817;2,9103830456733704e-11;1351088,7049437817;11
2022-10-14;1315038,419993598;2,9103830456733704e-11;1315038,419993598;11
2022-10-17;1342259,4767486274;2,9103830456733704e-11;1342259,4767486274;11
2022-10-18;1357928,2184474275;2,9103830456733704e-11;1357928,2184474275;11
2022-10-19;1364029,00288618;2,9103830456733704e-11;1364029,00288618;11
2022-10-20;1351445,1289006346;2,9103830456733704e-11;1351445,1289006346;11
2022-10-21;1394512,3105105222;2,9103830456733704e-11;1394512,3105105222;11
2022-10-24;1402781,5578383866;2,9103830456733704e-11;1402781,5578383866;11
2022-10-25;1426791,9784184627;2,9103830456733704e-11;1426791,9784184627;11
2022-10-26;1450177,8082092148;2,9103830456733704e-11;1450177,8082092148;11
2022-10-27;1451842,1744976747;2,9103830456733704e-11;1451842,1744976747;11
2022-10-28;1469544,91187708;2,9103830456733704e-11;1469544,91187708;11
2022-10-31;1470542,180036116;-1,1641532182693481e-10;1470542,180036116;11
2022-11-01;1480223,6714674146;-1,1641532182693481e-10;1480223,6714674146;11
2022-11-02;1478781,4296857053;-1,1641532182693481e-10;1478781,4296857053;11
2022-11-03;1491793,346678162;-1,1641532182693481e-10;1491793,346678162;11
2022-11-04;1500144,1698696767;-1,1641532182693481e-10;1500144,169869677;11
2022-11-07;1507443,8849099795;-1,1641532182693481e-10;1507443,8849099795;11
2022-11-08;1511608,4045510078;-1,1641532182693481e-10;1511608,404551008;11
2022-11-09;1512627,2994951396;-1,1641532182693481e-10;1512627,2994951399;11
2022-11-10;1560384,558956956;-1,1641532182693481e-10;1560384,5589569563;11
2022-11-11;1546486,438164364;-1,1641532182693481e-10;1546486,4381643643;11
2022-11-14;1547178,1658190135;-1,1641532182693481e-10;1547178,1658190135;11
2022-11-15;1583956,5484065837;-1,1641532182693481e-10;1583956,548406584;11
2022-11-16;1570100,0737300124;-1,1641532182693481e-10;1570100,0737300124;11
2022-11-17;1584230,8051829604;-1,1641532182693481e-10;1584230,8051829606;11
2022-11-18;1585914,7760289959;-1,1641532182693481e-10;1585914,776028996;11
2022-11-21;1569248,1358442088;-1,1641532182693481e-10;1569248,1358442088;11
2022-11-22;1595758,9158066912;-1,1641532182693481e-10;1595758,9158066914;11
2022-11-23;1605098,7647693278;-1,1641532182693481e-10;1605098,764769328;11
2022-11-25;1613439,549188672;-1,1641532182693481e-10;1613439,5491886723;11
2022-11-28;1583359,819372443;0,0;1583359,819372443;11
2022-11-29;1580932,845436955;0,0;1580932,845436955;11
2022-11-30;1614182,6177355333;0,0;1614182,6177355333;11
2022-12-01;1613707,6755702905;0,0;1613707,6755702905;11
2022-12-02;1617229,461339255;0,0;1617229,461339255;11
2022-12-05;1581290,7010459767;0,0;1581290,7010459767;11
2022-12-06;1554967,4684999844;0,0;1554967,4684999844;11
2022-12-07;1546885,7936569056;0,0;1546885,7936569056;11
2022-12-08;1558339,8990765647;0,0;1558339,8990765647;11
2022-12-09;1528101,519619862;0,0;1528101,519619862;11
2022-12-12;1558161,5691873056;0,0;1558161,5691873056;11
2022-12-13;1573728,8187274304;0,0;1573728,8187274304;11
2022-12-14;1576461,5299472597;0,0;1576461,5299472597;11
2022-12-15;1534189,6077810042;0,0;1534189,6077810042;11
2022-12-16;1515462,8764990745;0,0;1515462,8764990745;11
2022-12-19;1504062,3366906794;0,0;1504062,3366906794;11
2022-12-20;1519912,0561716317;0,0;1519912,0561716317;11
2022-12-21;1542456,845722457;0,0;1542456,845722457;11
2022-12-22;1503807,014221378;0,0;1503807,014221378;11
2022-12-23;1509550,6405822453;0,0;1509550,6405822453;11
2022-12-27;1497146,9207219295;0,0;1497146,9207219295;11
2022-12-28;1469883,2082355598;0,0;1469883,2082355598;11
2022-12-29;1485313,1595110144;0,0;1485313,1595110144;11
2022-12-30;1489050,992326971;0,0;1489050,992326971;11
2023-01-03;1460069,1302315812;4,092726157978177e-12;1460069,1302315812;11
2023-01-04;1481076,7046775024;4,092726157978177e-12;1481076,7046775024;11
2023-01-05;1471941,1392832384;4,092726157978177e-12;1471941,1392832384;11
2023-01-06;1522763,0232126391;4,092726157978177e-12;1522763,0232126391;11
2023-01-09;1520480,6788039303;4,092726157978177e-12;1520480,6788039303;11
2023-01-10;1544806,4854619235;4,092726157978177e-12;1544806,4854619235;11
2023-01-11;1536792,6119022695;4,092726157978177e-12;1536792,6119022695;11
2023-01-12;1555761,7346505306;4,092726157978177e-12;1555761,7346505306;11
2023-01-13;1570417,5015533173;4,092726157978177e-12;1570417,5015533173;11
2023-01-17;1562582,7718778166;4,092726157978177e-12;1562582,7718778166;11
2023-01-18;1537659,4937657462;4,092726157978177e-12;1537659,4937657462;11
2023-01-19;1503032,2530763852;4,092726157978177e-12;1503032,2530763852;11
2023-01-20;1530077,723567972;4,092726157978177e-12;1530077,723567972;11
2023-01-23;1551924,071264081;4,092726157978177e-12;1551924,071264081;11
2023-01-24;1563198,8803745743;4,092726157978177e-12;1563198,8803745743;11
2023-01-25;1571594,620104063;4,092726157978177e-12;1571594,620104063;11
2023-01-26;1583774,4507931846;4,092726157978177e-12;1583774,4507931846;11
2023-01-27;1583045,529603843;4,092726157978177e-12;1583045,529603843;11
2023-01-30;1553092,043445861;1,7462298274040222e-10;1553092,0434458607;11
2023-01-31;1578026,263353926;1,7462298274040222e-10;1578026,2633539257;11
2023-02-01;1614033,2943678924;1,7462298274040222e-10;1614033,2943678922;11
2023-02-02;1616138,5060823958;1,7462298274040222e-10;1616138,5060823956;11
2023-02-03;1605880,1772484132;1,7462298274040222e-10;1605880,177248413;11
2023-02-06;1594266,0716453712;1,7462298274040222e-10;1594266,071645371;11
2023-02-07;1610364,4339516358;1,7462298274040222e-10;1610364,4339516356;11
2023-02-08;1604609,5338250033;1,7462298274040222e-10;1604609,533825003;11
2023-02-09;1583182,0737795776;1,7462298274040222e-10;1583182,0737795774;11
2023-02-10;1561260,334997624;1,7462298274040222e-10;1561260,3349976237;11
2023-02-13;1591583,7416711529;1,7462298274040222e-10;1591583,7416711526;11
2023-02-14;1611394,1158056424;1,7462298274040222e-10;1611394,1158056422;11
2023-02-15;1629358,6174851602;1,7462298274040222e-10;1629358,61748516;11
2023-02-16;1598580,1362681251;1,7462298274040222e-10;1598580,136268125;11
2023-02-17;1572787,4883493204;1,7462298274040222e-10;1572787,4883493201;11
2023-02-21;1543617,0050232697;1,7462298274040222e-10;1543617,0050232694;11
2023-02-22;1544847,3886980263;1,7462298274040222e-10;1544847,388698026;11
2023-02-23;1560849,8924670818;1,7462298274040222e-10;1560849,8924670815;11
2023-02-24;1550440,807448331;1,7462298274040222e-10;1550440,8074483308;11
2023-02-27;1565537,2004053271;0,0;1565537,2004053271;11
2023-02-28;1584797,372291484;0,0;1584797,372291484;11
2023-03-01;1613323,3373437389;0,0;1613323,3373437389;11
2023-03-02;1626540,5700750123;0,0;1626540,5700750123;11
2023-03-03;1662008,3762867707;0,0;1662008,3762867707;11
2023-03-06;1645728,110278414;0,0;1645728,110278414;11
2023-03-07;1641180,9642201418;0,0;1641180,9642201418;11
2023-03-08;1650708,5111408874;0,0;1650708,5111408874;11
2023-03-09;1594182,7102117108;0,0;1594182,7102117108;11
2023-03-10;1547879,1568470323;0,0;1547879,1568470323;11
2023-03-13;1520366,8518413987;0,0;1520366,8518413987;11
2023-03-14;1537098,2254218622;0,0;1537098,2254218622;11
2023-03-15;1484565,0509796708;0,0;1484565,0509796708;11
2023-03-16;1534798,7803646768;0,0;1534798,7803646768;11
2023-03-17;1503038,740982647;0,0;1503038,740982647;11
2023-03-20;1517826,9926959602;0,0;1517826,9926959602;11
2023-03-21;1566075,8197897188;0,0;1566075,8197897188;11
2023-03-22;1540272,7112475976;0,0;1540272,7112475976;11
2023-03-23;1547683,7420949915;0,0;1547683,7420949915;11
2023-03-24;1534454,6511113895;0,0;1534454,6511113895;11
2023-03-27;1540571,391368707;0,0;1540571,391368707;11
2023-03-28;1533062,5370875981;0,0;1533062,5370875981;11
2023-03-29;1553902,9361951712;0,0;1553902,9361951712;11
2023-03-30;1562404,7780633844;0,0;1562404,7780633844;11
2023-03-31;1604351,7086606487;0,0;1604351,7086606487;11
2023-04-03;1608705,0638611638;5,820766091346741e-11;1608705,0638611638;11
2023-04-04;1590316,1011208594;5,820766091346741e-11;1590316,1011208594;11
2023-04-05;1557354,3435848802;5,820766091346741e-11;1557354,3435848802;11
2023-04-06;1553924,8169667798;5,820766091346741e-11;1553924,8169667798;11
2023-04-10;1600937,1677444282;5,820766091346741e-11;1600937,1677444282;11
2023-04-11;1615255,096202995;5,820766091346741e-11;1615255,096202995;11
2023-04-12;1607380,6915538467;5,820766091346741e-11;1607380,6915538467;11
2023-04-13;1625297,8417601588;5,820766091346741e-11;1625297,8417601588;11
2023-04-14;1629442,9094282966;5,820766091346741e-11;1629442,9094282966;11
2023-04-17;1635126,206978191;5,820766091346741e-11;1635126,206978191;11
2023-04-18;1649468,480575022;5,820766091346741e-11;1649468,480575022;11
2023-04-19;1632916,5380513102;5,820766091346741e-11;1632916,5380513102;11
2023-04-20;1607199,582651952;5,820766091346741e-11;1607199,582651952;11
2023-04-21;1603980,0513119714;5,820766091346741e-11;1603980,0513119714;11
2023-04-24;1579590,6476562468;5,820766091346741e-11;1579590,6476562468;11
2023-04-25;1535326,9676766167;5,820766091346741e-11;1535326,9676766167;11
2023-04-26;1529366,4928009175;5,820766091346741e-11;1529366,4928009175;11
2023-04-27;1524817,1459267894;5,820766091346741e-11;1524817,1459267894;11
2023-04-28;1530862,3008111997;5,820766091346741e-11;1530862,3008111997;11
2023-05-01;1523265,1891922161;0,0;1523265,1891922161;11
2023-05-02;1506611,3989950726;0,0;1506611,3989950726;11
2023-05-03;1524169,944994545;0,0;1524169,944994545;11
2023-05-04;1515329,2239398428;0,0;1515329,2239398428;11
2023-05-05;1541808,5044188753;0,0;1541808,5044188753;11
2023-05-08;1550776,7875396013;0,0;1550776,7875396013;11
2023-05-09;1540984,4841697463;0,0;1540984,4841697463;11
2023-05-10;1552416,7943680529;0,0;1552416,7943680529;11
2023-05-11;1578305,3987793343;0,0;1578305,3987793343;11
2023-05-12;1564247,460352086;0,0;1564247,460352086;11
2023-05-15;1587190,1479871143;0,0;1587190,1479871143;11
2023-05-16;1590035,115454537;0,0;1590035,115454537;11
2023-05-17;1602488,3006499242;0,0;1602488,3006499242;11
2023-05-18;1631359,1167936693;0,0;1631359,1167936693;11
2023-05-19;1619378,9743623144;0,0;1619378,9743623144;11
2023-05-22;1621685,1094701213;0,0;1621685,1094701213;11
2023-05-23;1573033,366402339;0,0;1573033,366402339;11
2023-05-24;1570631,4749736013;0,0;1570631,4749736013;11
2023-05-25;1606362,7218112035;0,0;1606362,7218112035;11
2023-05-26;1617187,3177017258;0,0;1617187,3177017258;11
2023-05-30;1620076,2800681118;-4,0745362639427185e-10;1620076,2800681123;11
2023-05-31;1588686,7156424285;-4,0745362639427185e-10;1588686,715642429;11
2023-06-01;1625074,9102181774;-4,0745362639427185e-10;1625074,9102181778;11
2023-06-02;1615766,526709276;-4,0745362639427185e-10;1615766,5267092765;11
2023-06-05;1625472,8114951497;-4,0745362639427185e-10;1625472,8114951502;11
2023-06-06;1623566,3384340531;-4,0745362639427185e-10;1623566,3384340536;11
2023-06-07;1591843,889050205;-4,0745362639427185e-10;1591843,8890502055;11
2023-06-08;1717196,7523827294;-4,0745362639427185e-10;1717196,75238273;11
2023-06-09;1670006,3371439436;-4,0745362639427185e-10;1670006,337143944;11
2023-06-12;1720717,1288866848;-4,0745362639427185e-10;1720717,1288866852;11
2023-06-13;1745631,4401255804;-4,0745362639427185e-10;1745631,4401255809;11
2023-06-14;1755817,0179094225;-4,0745362639427185e-10;1755817,017909423;11
2023-06-15;1800906,3517027278;-4,0745362639427185e-10;1800906,3517027283;11
2023-06-16;1765322,023583782;-4,0745362639427185e-10;1765322,0235837824;11
2023-06-20;1737833,6468293758;-4,0745362639427185e-10;1737833,6468293762;11
2023-06-21;1705121,499407988;-4,0745362639427185e-10;1705121,4994079885;11
2023-06-22;1720306,595385103;-4,0745362639427185e-10;1720306,5953851035;11
2023-06-23;1654783,6616910407;-4,0745362639427185e-10;1654783,6616910412;11
2023-06-26;1638557,5465073201;-4,0745362639427185e-10;1638557,5465073206;11
2023-06-27;1723722,258219828;-4,0745362639427185e-10;1723722,2582198284;11
2023-06-28;1777080,006901546;-4,0745362639427185e-10;1777080,0069015464;11
2023-06-29;1752702,2015043502;-4,0745362639427185e-10;1752702,2015043506;11
2023-06-30;1780724,8602817596;-4,0745362639427185e-10;1780724,86028176;11
2023-07-03;1782178,710197799;5,093170329928398e-11;1782178,710197799;11
2023-07-05;1792488,1129579279;5,093170329928398e-11;1792488,1129579279;11
2023-07-06;1744293,5185316436;5,093170329928398e-11;1744293,5185316436;11
2023-07-07;1797204,715701479;5,093170329928398e-11;1797204,715701479;11
2023-07-10;1865397,440178706;5,093170329928398e-11;1865397,440178706;11
2023-07-11;1879387,0276830662;5,093170329928398e-11;1879387,0276830662;11
2023-07-12;1896406,997646594;5,093170329928398e-11;1896406,997646594;11
2023-07-13;1923959,0242875111;5,093170329928398e-11;1923959,0242875111;11
2023-07-14;1900619,0511873737;5,093170329928398e-11;1900619,0511873737;11
2023-07-17;1931777,7991397805;5,093170329928398e-11;1931777,7991397805;11
2023-07-18;1969859,81885419;5,093170329928398e-11;1969859,81885419;11
2023-07-19;2060177,0474509455;5,093170329928398e-11;2060177,0474509455;11
2023-07-20;1962643,3914706705;5,093170329928398e-11;1962643,3914706705;11
