date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2014-01-29;231059,71729847067;14415,037326168404;-1,3119056952133445;-0,9605188754970739;-0,3513868197162706;spy
2014-01-30;236189,56745571102;14567,843188420753;2,2201404109803757;1,060044860063969;1,1600955509164068;strategy
2014-01-31;236090,6061668282;14482,498769685038;-0,041899093998465364;-0,5858411408735553;0,54394204687509;strategy
2014-02-03;227752,19237141332;14156,565764303405;-3,5318702132192126;-2,2505301782858145;-1,281340034933398;spy
2014-02-04;229079,7546916305;14255,72766184595;0,5828977128142121;0,7004657711023876;-0,11756805828817551;spy
2014-02-05;227267,21577382623;14237,845926863729;-0,7912261475241045;-0,12543544185457112;-0,6657907056695334;spy
2014-02-06;229635,1694750986;14425,602903940182;1,0419248958586813;1,3187175787749972;-0,27679268291631587;spy
2014-02-07;233892,35876296947;14604,419013525527;1,8538925451192734;1,239574600632487;0,6143179444867863;strategy
2014-02-10;234028,7152622348;14631,241615998857;0,05829882600119074;0,18366086626582234;-0,1253620402646316;spy
2014-02-11;237365,98486306815;14791,363635461643;1,4260085977457315;1,0943843568798517;0,3316242408658798;strategy
2014-02-12;238191,05268663238;14798,679792672085;0,34759311619152466;0,04946235783767072;0,29813075835385394;strategy
2014-02-13;240934,28893349957;14875,082103679835;1,1516957567991648;0,516277884771732;0,6354178720274328;strategy
2014-02-14;241293,83178286738;14957,175861617347;0,14922859297417101;0,5518877634779651;-0,4026591705037941;spy
2014-02-18;243451,77734707558;14975,05759659957;0,894322721912788;0,1195528831623216;0,7747698387504665;strategy
2014-02-19;240808,9140529167;14875,89569905702;-1,0855797903628006;-0,6621804083415839;-0,42339938202121674;spy
2014-02-20;245111,2306519972;14963,678423450594;1,7866101909064236;0,5901004293754175;1,196509761531006;strategy
2014-02-21;244378,31034221998;14946,609043608712;-0,29901539306365077;-0,1140720841416254;-0,18494330892202537;spy
2014-02-24;247644,6105763867;15029,51515668656;1,3365753407463599;0,5546817531385084;0,7818935876078514;strategy
2014-02-25;248252,9423832321;15023,824949993652;0,2456471010733985;-0,03786021460829847;0,28350731568169696;strategy
2014-02-26;247878,31948903474;15024,638545370839;-0,15090370756574156;0,0054153677901291886;-0,15631907535587075;spy
2014-02-27;247775,07631191245;15103,480402273304;-0,041650749180122126;0,5247504401811875;-0,5664011893613097;spy
2014-02-28;245231,6923958917;15141,68093765875;-1,0264890052214093;0,25292538122336783;-1,2794143864447771;spy
2014-03-03;243455,92466169648;15035,204123142617;-0,7241183702017207;-0,7032033956765993;-0,020914974525121366;spy
2014-03-04;251171,3119723549;15246,533041894209;3,169110516155893;1,4055606895706063;1,7635498265852867;strategy
2014-03-05;251639,70862218752;15260,35052070104;0,18648493179993508;0,0906270216898708;0,09585791011006428;strategy
2014-03-06;254274,1238831314;15295,300395288292;1,0468996627631677;0,2290240616677819;0,8178756010953858;strategy
2014-03-07;255866,7274243373;15301,802957121541;0,6263333118150527;0,04251346273167478;0,5838198490833779;strategy
2014-03-10;253513,3716138507;15293,675685007618;-0,9197584360328803;-0,053113166707852155;-0,8666452693250282;spy
2014-03-11;250773,90230605716;15218,084488903349;-1,0806015045100925;-0,4942644113891559;-0,5863370931209366;spy
2014-03-12;252684,71754933082;15222,14874507874;0,761967344170289;0,02670675260316724;0,7352605915671218;strategy
2014-03-13;250101,8750519127;15051,459907607314;-1,0221601537551916;-1,1213189434021942;0,09915878964700253;strategy
2014-03-14;251033,36041600184;15009,19511604648;0,3724423752903938;-0,2808019409430984;0,6532443162334922;strategy
2014-03-17;252756,8863422974;15144,932838693803;0,6865724632930892;0,9043637689952089;-0,2177913057021197;spy
2014-03-18;255646,48997285834;15253,035603727456;1,1432343831960567;0,7137883421804325;0,4294460410156242;strategy
2014-03-19;254650,4481933099;15171,75544116713;-0,3896168414650236;-0,5328785998536811;0,1432617583886575;strategy
2014-03-20;256602,03819412264;15260,35052070104;0,7663799591396181;0,5839474533943179;0,18243250574530023;strategy
2014-03-21;250434,42535551186;15134,366020685165;-2,403571258442183;-0,825567537554095;-1,5780037208880882;spy
2014-03-24;244565,90734307098;15071,779948247397;-2,3433351880876807;-0,4135361359189349;-1,9297990521687458;spy
2014-03-25;244212,7572641534;15143,306888176274;-0,14439873601115316;0,4745752669855996;-0,6189740029967528;spy
2014-03-26;239361,5072913916;15034,391768002286;-1,9864850743707918;-0,7192294323707271;-1,2672556420000647;spy
2014-03-27;239550,99603386814;15002,692554213232;0,0791642501840828;-0,2108446705274769;0,2900089207115597;strategy
2014-03-28;240030,3981506469;15076,657799799978;0,2001252863548908;0,49301313960454785;-0,29288785324965705;spy
2014-03-31;242277,79922597983;15200,202753921134;0,9362985241237798;0,8194452362167093;0,1168532879070705;strategy
2014-04-01;244443,18208164204;15300,990601981204;0,8937603290850804;0,6630691030359515;0,23069122604912895;strategy
2014-04-02;243783,31096721764;15352,197501270002;-0,2699486681547181;0,3346639483731595;-0,6046126165278776;spy
2014-04-03;239607,14897511012;15331,877460629921;-1,7130631196772494;-0,13235916642161394;-1,5807039532556355;spy
2014-04-04;234803,07334430894;15150,621805149862;-2,004980089847075;-1,1822143501048599;-0,822765739742215;spy
2014-04-07;225566,57504515938;14983,18486871349;-3,933721210541996;-1,1051489410121684;-2,8285722695298277;spy
2014-04-08;229254,64432381347;15044,95858601092;1,635024727362966;0,41228695927273407;1,2227377680902318;strategy
2014-04-09;235134,72075524725;15206,705315754383;2,564866874901073;1,0750892321754746;1,4897776427255982;strategy
2014-04-10;227415,95796585668;14887,274872205991;-3,2826980058912936;-2,100589423650212;-1,1821085822410815;spy
2014-04-11;225535,2389796463;14753,161859839347;-0,8269951691308952;-0,9008566948476848;0,07386152571678961;strategy
2014-04-14;227672,07129683625;14869,393137223775;0,9474494215880869;0,7878397762369094;0,1596096453511775;strategy
2014-04-15;229202,95840022646;14971,805695564515;0,6724088267261674;0,6887473980653702;-0,0163385713392028;spy
2014-04-16;232718,66684683083;15128,677054229109;1,5338844101939308;1,047778483466888;0,4861059267270429;strategy
2014-04-17;235202,1611752673;15149,809450009527;1,067165931330738;0,13968436040157073;0,9274815709291673;strategy
2014-04-21;238147,8748663554;15202,641059578995;1,2524177823744598;0,34872788165289936;0,9036899007215604;strategy
2014-04-22;241909,97901129306;15271,729693850013;1,5797345019554987;0,4544515258911863;1,1252829760643124;strategy
2014-04-23;242691,4569875931;15235,966223885573;0,3230449522975354;-0,2341808732958528;0,5572258255933882;strategy
2014-04-24;244469,03030966996;15266,853082534291;0,7324416541649281;0,202723333688537;0,5297183204763911;strategy
2014-04-25;236013,24048676944;15141,68093765875;-3,458838860770841;-0,8198948676511608;-2,63894399311968;spy
2014-04-28;230376,98920099126;15189,637176149354;-2,3881080884079253;0,31671674160913543;-2,7048248300170608;spy
2014-04-29;231049,19129213455;15260,35052070104;0,29178352120784457;0,4655367585917114;-0,17375323738386683;spy
2014-04-30;231203,95904794612;15305,867213296924;0,066984764130118;0,29826767435086055;-0,23128291022074254;spy
2014-05-01;232603,40603028054;15307,493163814452;0,6052867728117972;0,010623053858171971;0,5946637189536252;strategy
2014-05-02;234886,57352211679;15285,547172656843;0,9815709626964875;-0,14336763650816264;1,1249385992046501;strategy
2014-05-05;234875,94260957657;15314,808080788036;-0,004525977104952172;0,19142859461083184;-0,195954571715784;spy
2014-05-06;234217,365253727;15181,508663798577;-0,2803937042391236;-0,8703956085266196;0,590001904287496;strategy
2014-05-07;235133,14207350445;15270,917338709678;0,39099441614218744;0,5889314223711084;-0,19793700622892096;spy
2014-05-08;233517,80017145185;15254,660314008128;-0,6869903101739849;-0,10645742060525487;-0,5805328895687301;spy
2014-05-09;232309,2192957652;15277,419900542925;-0,51755406859747;0,1491975964479364;-0,6667516650454064;spy
2014-05-12;236519,20842832612;15426,161506619888;1,8122350655403796;0,9736042279735679;0,8386308375668117;strategy
2014-05-13;236330,66656328275;15439,980225663576;-0,07971524439652766;0,08957976381718247;-0,16929500821371013;spy
2014-05-14;234048,402347408;15366,827335217167;-0,9657080264120599;-0,47378875735097914;-0,49191926906108074;spy
2014-05-15;231318,47489900314;15231,901967710188;-1,166394395785153;-0,8780300875624647;-0,2883643082226883;spy
2014-05-16;231732,8280437405;15284,73481751651;0,179126697475529;0,346856550930541;-0,167729853455012;spy
2014-05-19;232844,1927497867;15340,818328121033;0,47958880726057806;0,3669249828282872;0,11266382443229084;strategy
2014-05-20;231204,0636013538;15244,094736236346;-0,7043891149114301;-0,6304982551509908;-0,0738908597604393;spy
2014-05-21;232775,8727805471;15372,517541910085;0,6798363120050777;0,8424429780567344;-0,16260666605165675;spy
2014-05-22;233366,48348881496;15409,905722155198;0,25372505372354137;0,24321442563446372;0,010510628089077656;strategy
2014-05-23;234815,94827776423;15471,679439452626;0,621110952729742;0,4008701831875294;0,2202407695422126;strategy
2014-05-27;236870,97035499613;15566,777080819786;0,8751629062268895;0,6146562287521418;0,26050667747474776;strategy
2014-05-28;238573,48544737176;15555,397907670816;0,7187521078771741;-0,07309909488579791;0,791851202762972;strategy
2014-05-29;242566,60077689233;15635,864474853948;1,6737464861330764;0,5172903172309784;1,156456168902098;strategy
2014-05-30;242063,09570838636;15661,061126809755;-0,20757394748219804;0,16114652308689692;-0,36872047056909496;spy
2014-06-02;242260,7520303448;15678,942861791977;0,08165487654365755;0,11417958743300538;-0,03252471088934783;spy
2014-06-03;243902,41561657962;15670,815589678055;0,677643230476388;-0,05183558729413562;0,7294788177705236;strategy
2014-06-04;246496,63331760478;15702,514803467107;1,0636293594989743;0,2022818379021185;0,8613475215968558;strategy
2014-06-05;248144,4723573982;15804,927361807848;0,6685036698534486;0,6522048195625851;0,01629885029086342;strategy
2014-06-06;249596,20118908517;15880,518557912115;0,5850337176143361;0,47827613739581665;0,10675758021851944;strategy
2014-06-09;249333,45971249245;15896,77434237681;-0,10526661677582316;0,10236305826798464;-0,2076296750438078;spy
2014-06-10;250280,62297764455;15898,400292894332;0,37987812235240614;0,010228178890270279;0,36964994346213587;strategy
2014-06-11;249114,8000457727;15843,129137430149;-0,46580630893506836;-0,34765230743929454;-0,11815400149577382;spy
2014-06-12;246605,48905476977;15730,962116221108;-1,0072910122328582;-0,7079852738436698;-0,2993057383891884;spy
2014-06-13;248646,7406280271;15778,918354711708;0,8277397153978017;0,3048525458029694;0,5228871695948323;strategy
2014-06-16;250078,36997352855;15791,922238141351;0,5757683941022051;0,0824130218391117;0,49335537226309345;strategy
2014-06-17;252047,59158601618;15835,814220456565;0,7874417978236403;0,27793945317944324;0,5095023446441971;strategy
2014-06-18;253641,95959685766;15952,044257604142;0,6325662549714783;0,7339694412266562;-0,10140318625517786;spy
2014-06-19;258406,47211843476;15969,925992586357;1,878440195443165;0,11209682403989785;1,7663433714032672;strategy
2014-06-20;257368,71675453335;15926,035250508;-0,4015980541794528;-0,2748337224526387;-0,12676433172681412;spy
2014-06-23;257151,6007117321;15921,15863919228;-0,08435991970551227;-0,030620372484524427;-0,05373954722098784;spy
2014-06-24;251889,61888471968;15825,24740244793;-2,04625668766929;-0,60241367426771;-1,44384301340158;spy
2014-06-25;254043,2520809895;15896,77434237681;0,8549908510741222;0,451979916079015;0,4030109349951072;strategy
2014-06-26;253398,32946799588;15885,395169227839;-0,2538633117434741;-0,07158164860299188;-0,18228166314048222;spy
2014-06-27;252876,60202906994;15916,282027876556;-0,20589221721440953;0,19443557002942757;-0,4003277872438371;spy
2014-06-30;253780,80662693;15908,15351552578;0,357567521314639;-0,051070421701115976;0,40863794301575496;strategy
2014-07-01;255119,96454451323;16014,63033004191;0,527682899027071;0,6693222718287872;-0,14163937280171623;spy
2014-07-02;254817,0490859806;16030,886114506602;-0,11873451733714901;0,10150583641133082;-0,22024035374847983;spy
2014-07-03;256219,7174982191;16109,727971409067;0,5504609747541744;0,49181222010628023;0,05864875464789421;strategy
2014-07-07;253423,25986209375;16053,644460804548;-1,0914295212837377;-0,348134435938674;-0,7432950853450637;spy
2014-07-08;250416,42362241677;15950,41954732347;-1,1864878706529192;-0,6429998729142405;-0,5434879977386786;spy
2014-07-09;252531,64103047905;16021,945247015494;0,8446799844293196;0,4484251933299488;0,3962547910993708;strategy
2014-07-10;251553,08559882894;15958,546819437392;-0,387498147819032;-0,3956974424807247;0,008199294661692669;strategy
2014-07-11;252153,78206546887;15980,492810595;0,23879510967235174;0,1375187315356241;0,10127637813672763;strategy
2014-07-14;253679,406939387;16060,960618014984;0,6050374741244369;0,5035377092165394;0,10149976490789747;strategy
2014-07-15;251295,19763783438;16030,886114506602;-0,9398513384739515;-0,18725220877914284;-0,7525991296948087;spy
2014-07-16;255519,82385510716;16090,221526146177;1,6811408482868329;0,3701318268731324;1,3110090214137005;strategy
2014-07-17;252125,8264372437;15907,341160385446;-1,3282716646627057;-1,1365932126139788;-0,1916784520487269;spy
2014-07-18;258721,28497485223;16069,901485506096;2,6159392834951056;1,0219201529761524;1,5940191305189533;strategy
2014-07-21;259999,62063224666;16039,826981997716;0,4940975990895824;-0,18714802661052854;0,6812456257001109;strategy
2014-07-22;261785,59024408725;16109,727971409067;0,686912391447958;0,4357964053465446;0,2511159861014134;strategy
2014-07-23;259889,8100813211;16145,491441373508;-0,7241728473284303;0,22199921704395553;-0,9461720643723859;spy
2014-07-24;260603,25145395307;16146,303796513846;0,27451687021076143;0,005031467411753532;0,2694854027990079;strategy
2014-07-25;256244,82882321018;16070,713840646431;-1,672436013912515;-0,4681564079311862;-1,2042796059813288;spy
2014-07-28;254546,62732996346;16077,216402479678;-0,6627261518000638;0,040462184180034555;-0,7031883359800983;spy
2014-07-29;256037,28964072128;16008,127768208662;0,5856146382271721;-0,42973007603704927;1,0153447142642213;strategy
2014-07-30;256058,05829193527;16010,566073866521;0,008111572827207425;0,015231672892457304;-0,007120100065249879;spy
2014-07-31;251550,37953986728;15694,386291116336;-1,7604127681577264;-1,974819511636594;0,21440674347886768;strategy
2014-08-01;251020,39869456203;15646,431292862586;-0,2106857665151174;-0,3055551033613546;0,09486933684623722;strategy
2014-08-04;255082,01133076026;15759,410669211964;1,618040867324222;0,7220776050121724;0,8959632623120495;strategy
2014-08-05;252515,84933119093;15606,60356672276;-1,0060144916459235;-0,9696244719844205;-0,036390019661503015;spy
2014-08-06;250733,23951475442;15611,481418275336;-0,7059397741400741;0,03125504874728069;-0,7371948228873548;spy
2014-08-07;248825,7663368959;15526,94935467996;-0,7607579998368252;-0,5414736842105139;-0,21928431562631134;spy
2014-08-08;250158,42944289997;15706,579059642496;0,5355808305638643;1,1568898748832046;-0,6213090443193403;spy
2014-08-11;253107,05848750198;15752,09575223838;1,1787046517555133;0,2897938018396218;0,8889108499158915;strategy
2014-08-12;253389,2864827924;15730,149761080771;0,11150538312796332;-0,13932108782724884;0,25082647095521216;strategy
2014-08-13;256861,47680952222;15836,626575596903;1,3702987900262364;0,6768963813655215;0,6934024086607149;strategy
2014-08-14;256578,2180758822;15911,40417632398;-0,11027684538700289;0,47218137252982295;-0,5824582179168258;spy
2014-08-15;259109,44989695522;15908,15351552578;0,9865341805142647;-0,020429754421280588;1,0069639349355453;strategy
2014-08-18;262212,0745448566;16041,452932515243;1,1974185615905908;0,8379314221437895;0,35948713944680133;strategy
2014-08-19;264228,8259709518;16125,171400733427;0,7691298845012629;0,5218883137978692;0,2472415707033937;strategy
2014-08-20;263632,37624989543;16168,24978767145;-0,22573226780410183;0,26714994754142296;-0,4928822153455248;spy
2014-08-21;263306,37617264804;16215,392430784861;-0,12365707197449227;0,29157542549447246;-0,41523249746896473;spy
2014-08-22;263344,5671235334;16190,195778829057;0,014504377539381608;-0,1553872474154172;0,16989162495479881;strategy
2014-08-25;264200,43406853353;16272,288296529718;0,3249988994831421;0,5070508029804577;-0,1820519034973156;spy
2014-08-26;265815,626122604;16282,855114538355;0,6113510220999485;0,06493750489222627;0,5464135172077222;strategy
2014-08-27;266123,7738361487;16276,352552705104;0,11592535700011286;-0,03993502237482627;0,15586037937493913;strategy
2014-08-28;265059,00173545745;16267,411685213994;-0,40010408891422156;-0,054931640625;-0,34517244828922156;spy
2014-08-29;267418,666394925;16313,74197318707;0,8902412836454321;0,28480429996855516;0,6054369836768769;strategy
2014-09-02;269725,41212235705;16305,613460836299;0,8625971247741893;-0,04982616719163557;0,9124232919658248;strategy
2014-09-03;270986,2486572645;16296,672593345187;0,46745188930714665;-0,05483306416276257;0,5222849534699092;strategy
2014-09-04;270267,42646512034;16273,101891906908;-0,2652615015359405;-0,14463505542784416;-0,12062644610809636;spy
2014-09-05;271219,780951995;16346,253542116463;0,3523748678598393;0,4495249319733885;-0,0971500641135492;spy
2014-09-08;270945,6228334373;16303,987510318773;-0,1010833787990717;-0,2585670881024238;0,1574837093033521;strategy
2014-09-09;268319,9070525569;16200,762596837694;-0,9690932643316774;-0,633126794385408;-0,33596646994626944;spy
2014-09-10;269161,26426088565;16261,722718757937;0,3135649596673229;0,37627933596251495;-0,06271437629519205;spy
2014-09-11;268478,5904511856;16280,416808880493;-0,2536300353524812;0,1149576243911099;-0,3685876597435911;spy
2014-09-12;265767,81854030397;16185,319167513335;-1,0096789864421196;-0,5841228912228158;-0,4255560952193038;spy
2014-09-15;262968,0543262694;16173,12639898717;-1,0534624656257874;-0,07533227117719754;-0,9781301944485898;spy
2014-09-16;265834,56919799803;16295,046642827658;1,0900620149746576;0,753844623684663;0,3362173912899946;strategy
2014-09-17;266516,4707281309;16316,992633985268;0,2565134896451271;0,13467890972420626;0,12183457992092084;strategy
2014-09-18;269069,270487314;16403,963003238507;0,9578393981462874;0,5330048937577825;0,4248345043885049;strategy
2014-09-19;269490,99779918144;16312,928377809882;0,15673559121176517;-0,5549550764693434;0,7116906676811086;strategy
2014-09-22;266068,1821999232;16186,943877794009;-1,2701038725637992;-0,7722984929379506;-0,4978053796258486;spy
2014-09-23;265664,3286607967;16094,284542084712;-0,15178573243420646;-0,5724325506336725;0,42064681819946603;strategy
2014-09-24;268150,63566319767;16220,269042100581;0,9358828921196771;0,7827903109730361;0,15309258114664104;strategy
2014-09-25;262940,0512912734;15958,546819437392;-1,9431557038965486;-1,6135504410184298;-0,32960526287811875;spy
2014-09-26;265638,24512050825;16085,343674593601;1,02616311816488;0,7945388548898036;0,23162426327507646;strategy
2014-09-29;264700,73915332323;16056,082766462407;-0,35292582465289435;-0,18191036960815143;-0,17101545504474291;spy
2014-09-30;263354,99352796184;16013,817974901573;-0,5084026699985533;-0,26323227262576854;-0,2451703973727848;spy
2014-10-01;255991,15473343138;15796,800089693928;-2,796164483491592;-1,355191407494305;-1,4409730759972872;spy
2014-10-02;255334,69381496834;15799,238395351791;-0,2564389067062245;0,015435440367772557;-0,27187434707399705;spy
2014-10-03;259059,10997087474;15973,17789362141;1,4586408530151918;1,1009359686653841;0,35770488434980763;strategy
2014-10-06;253795,35955774703;15954,482563262003;-2,031872345164587;-0,11704202184383838;-1,9148303233207487;spy
2014-10-07;247368,78923526558;15708,203769923168;-2,532185905085149;-1,5436338493730606;-0,9885520557120886;spy
2014-10-08;250278,4256559182;15982,931116252856;1,176234249133734;1,7489418290824288;-0,5727075799486947;spy
2014-10-09;244514,24759568658;15665,938978362336;-2,3031062486209564;-1,9833166744250952;-0,3197895741958612;spy
2014-10-10;234836,13391647153;15487,121628540133;-3,9580980553812872;-1,14144035712882;-2,816657698252467;spy
2014-10-13;227228,63700688927;15232,715563087373;-3,2394916330415136;-1,6426943079205447;-1,5967973251209688;spy
2014-10-14;230711,34434323772;15256,286264525654;1,5326885652369837;0,1547373568465904;1,3779512083903933;strategy
2014-10-15;230421,84277819705;15153,06011080772;-0,12548215427584664;-0,6766139014968364;0,5511317472209898;strategy
2014-10-16;237813,18920414374;15140,056227378078;3,207745557812225;-0,08581688011893851;3,2935624379311634;strategy
2014-10-17;243301,81768429675;15318,872336963424;2,30795798101906;1,1810795607349878;1,126878420284072;strategy
2014-10-20;248232,84781998777;15467,615183277241;2,0267132332276283;0,9709777785334106;1,0557354546942177;strategy
2014-10-21;255938,39901767325;15774,041743395988;3,104162589825088;1,981084714662673;1,1230778751624149;strategy
2014-10-22;255411,34866428803;15661,874722186943;-0,20592859664986252;-0,7110861187875628;0,5051575221377003;strategy
2014-10-23;259068,4637427665;15843,941492570486;1,4318530079434177;1,1624838891453049;0,26936911879811287;strategy
2014-10-24;260975,61255096318;15965,861736410974;0,7361562965418678;0,7695070314268637;-0,03335073488499596;spy
2014-10-27;259209,27375977003;15943,91698549022;-0,6768213987229266;-0,1374479579182908;-0,5393734408046358;spy
2014-10-28;264433,61180010496;16126,79735125095;2,015490404551157;1,1470228170854302;0,8684675874657266;strategy
2014-10-29;263642,56893912144;16102,413054435487;-0,29914610914950623;-0,15120359166398423;-0,147942517485522;spy
2014-10-30;264216,85782080604;16205,639208153418;0,21782858663359494;0,6410601527172766;-0,4232315660836816;spy
2014-10-31;266814,110001809;16390,957879572008;0,9830001773635688;1,143544349212422;-0,16054417184885317;spy
2014-11-03;265988,1175470825;16399,89874706312;-0,30957600207910385;0,05454755943368195;-0,3641235615127858;spy
2014-11-04;263386,61899882986;16343,002881318263;-0,9780506634068487;-0,3469281525597445;-0,6311225108471041;spy
2014-11-05;260594,0719424134;16446,227794799343;-1,060246365981432;0,6316153416277892;-1,6918617076092213;spy
2014-11-06;264622,27931181097;16512,06452803531;1,5457785894253728;0,40031509995737125;1,1454634894680016;strategy
2014-11-07;265488,01630319015;16527,507957359667;0,3271595247500203;0,09352815511431967;0,23363136963570064;strategy
2014-11-10;269217,01926642144;16579,527211788794;1,4045842878922077;0,3147434843978614;1,0898408034943463;strategy
2014-11-11;271845,7430265535;16595,782996253492;0,9764329786040138;0,09804733426379553;0,8783856443402183;strategy
2014-11-12;274548,03598164674;16577,902501508128;0,9940538060326798;-0,10774119394909576;1,1017949999817755;strategy
2014-11-13;272459,11179068586;16596,596591630685;-0,7608592731293551;0,11276511079043594;-0,873624383919791;spy
2014-11-14;272514,27533988026;16600,660847806073;0,02024654225429856;0,024488491679308666;-0,004241949425010105;spy
2014-11-17;270936,58505393984;16611,226425577854;-0,5789385836660221;0,06364552513087318;-0,6425841087968953;spy
2014-11-18;274706,0794523608;16707,1376623222;1,391282907648117;0,57738805243579;0,8138948552123271;strategy
2014-11-19;272156,2828228347;16680,31505984887;-0,9281908265769911;-0,1605457680151856;-0,7676450585618055;spy
2014-11-20;273550,19340272306;16709,57596798006;0,5121728462156305;0,17542179524909773;0,3367510509665328;strategy
2014-11-21;272129,2436705669;16798,983402654307;-0,5194475333688553;0,5350670468572849;-1,0545145802261402;spy
2014-11-24;276398,714408167;16846,12604576772;1,568912873902173;0,28062795220076264;1,2882849217014103;strategy
2014-11-25;278717,3693026865;16833,934517478414;0,8388804917143888;-0,0723699220591345;0,9112504137735233;strategy
2014-11-26;284448,88865641865;16877,01290441643;2,056391163590443;0,25590207026937595;1,800489093321067;strategy
2014-11-28;284332,90268295165;16841,249434451995;-0,04077568171029222;-0,21190639698496216;0,17113071527466994;strategy
2014-12-01;277806,24327791535;16724,205801927234;-2,2954288242588383;-0,6949818835016219;-1,6004469407572164;spy
2014-12-02;281588,86617665365;16832,308566960884;1,3616047120129648;0,6463850440132424;0,7152196679997225;strategy
2014-12-03;282031,58683068166;16897,332945056514;0,15722235755950553;0,38630695152097605;-0,22908459396147052;spy
2014-12-04;286482,98261714284;16878,638854933957;1,5783323550683015;-0,11063337736992862;1,6889657324382301;strategy
2014-12-05;287916,1006621701;16906,273812547624;0,5002454358493225;0,16372740628660676;0,3365180295627157;strategy
2014-12-08;284557,0780003794;16793,294436198248;-1,1666671832750608;-0,6682689373309736;-0,4983982459440872;spy
2014-12-09;285508,3721793699;16781,915263049275;0,33430698181025065;-0,0677602193673521;0,40206720117760275;strategy
2014-12-10;279973,76497603365;16512,878123412494;-1,9385095999423618;-1,6031372785509923;-0,3353723213913695;spy
2014-12-11;282644,33984220616;16596,596591630685;0,9538661118484226;0,5069889548781514;0,4468771569702712;strategy
2014-12-12;282252,8218429304;16328,37180713424;-0,13851966732973953;-1,616143303933204;1,4776236366034645;strategy
2014-12-15;280204,2455136495;16216,2047859252;-0,7257948090314992;-0,686945535868011;-0,038849273163488185;spy
2014-12-16;276476,7680910388;16086,157269970787;-1,3302715723588543;-0,8019602469949483;-0,528311325363906;spy
2014-12-17;286868,1587280795;16401,52345734379;3,758504090158854;1,960481811039605;1,798022279119249;strategy
2014-12-18;293683,9025444807;16807,11191500508;2,3759150707491905;2,4728706373900344;-0,09695556664084393;spy
2014-12-19;293676,0965407038;16785,97951922466;-0,0026579610626464856;-0,1257348430074634;0,12307688194481692;strategy
2014-12-22;298754,72887966677;16863,1954256096;1,729331191331429;0,4600023864946623;1,2693288048367668;strategy
2014-12-23;295412,2785563682;16885,953771907545;-1,1187941144338742;0,13495868205015693;-1,2537527964840312;spy
2014-12-24;298650,69620779145;16887,579722425067;1,0962366450199212;0,009629012014866767;1,0866076330050545;strategy
2014-12-26;299510,22361977276;16942,037282512065;0,28780358555844376;0,32247107627081384;-0,034667490712370075;spy
2014-12-29;297337,0938567517;16964,795628810007;-0,7255611300200027;0,13433063520309485;-0,8598917652230975;spy
2014-12-30;295690,1925840674;16873,762243618236;-0,5538835573195233;-0,5366017203129569;-0,01728183700656638;spy
2014-12-31;295049,77102005586;16706,32406694501;-0,2165853248005445;-0,992299015808118;0,7757136910075735;strategy
2015-01-02;294430,854888393;16697,3831994539;-0,20976668767547224;-0,053517862189689236;-0,156248825485783;spy
2015-01-05;292520,06706854445;16395,83449088773;-0,6489767591011719;-1,8059638744832296;1,1569871153820577;strategy
2015-01-06;288577,77414098463;16241,402678117856;-1,347699994419882;-0,9418966314627131;-0,4058033629571689;spy
2015-01-07;293855,18647554796;16443,789489141476;1,8287660407225514;1,246116576472156;0,5826494642503954;strategy
2015-01-08;301738,1014043065;16735,584975076203;2,682584923310327;1,7745026845996215;0,9080822387107057;strategy
2015-01-09;298444,07611212233;16601,473202946407;-1,0916835748795317;-0,8013569428826361;-0,29032663199689557;spy
2015-01-12;299293,1804831823;16471,424446755143;0,28451037866839;-0,7833567214274861;1,0678671000958762;strategy
2015-01-13;300056,19004293304;16425,095399018923;0,25493716847102554;-0,2812692240794501;0,5362063925504756;strategy
2015-01-14;298005,4964780936;16325,93350147638;-0,6834365138562948;-0,6037218970945224;-0,07971461676177238;spy
2015-01-15;294083,5315353238;16176,378300022223;-1,3160713440257266;-0,9160591119682815;-0,40001223205744507;spy
2015-01-16;300799,4563615822;16388,51957391415;2,2836793312418724;1,3114262658634468;0,9722530653784256;strategy
2015-01-20;304869,1368268737;16423,469448501397;1,3529547275509257;0,21325827772069594;1,1396964498302298;strategy
2015-01-21;303341,2615518655;16506,375561579247;-0,5011577396487499;0,5048026748417422;-1,0059604144904921;spy
2015-01-22;311445,6879630745;16751,84199977775;2,671719096092473;1,4871007707461636;1,1846183253463094;strategy
2015-01-23;313637,7756434136;16659,99501920879;0,7038426811030396;-0,5482798880873996;1,2521225691904392;strategy
2015-01-26;318093,34571846155;16699,009149971425;1,4206101500074508;0,23417852596987476;1,186431624037576;strategy
2015-01-27;316170,33521237836;16478,740603965583;-0,6045428274331854;-1,3190515917899215;0,714508764356736;strategy
2015-01-28;315671,6967426301;16267,411685213994;-0,15771197174880847;-1,282433675184702;1,1247217034358936;strategy
2015-01-29;318974,57103944715;16417,780482045342;1,0463004225272465;0,9243560053749933;0,12194441715225324;strategy
2015-01-30;311837,36474320875;16211,328174609474;-2,2375471100973043;-1,2574921906261638;-0,9800549194711405;spy
2015-02-02;310491,1209030298;16412,090275352428;-0,4317134482224594;1,238406246425816;-1,6701196946482755;spy
2015-02-03;309233,90416358947;16649,428201200153;-0,40491230015977653;1,4461163804598165;-1,851028680619593;spy
