date;equity;cash;gross_exposure;positions_count
2015-05-08;48121,94076601192;19213,149216786805;28908,79154922511;15
2015-05-11;48241,22978816803;19213,149216786805;29028,080571381222;15
2015-05-12;48278,43565819967;19213,149216786805;29065,286441412863;15
2015-05-13;48174,2397296825;19213,149216786805;28961,090512895695;15
2015-05-14;48579,698071892904;19213,149216786805;29366,5488551061;15
2015-05-15;48532,219258053556;19213,149216786805;29319,07004126675;15
2015-05-18;48899,260314181476;19213,149216786805;29686,11109739467;15
2015-05-19;48901,641263017846;19213,149216786805;29688,49204623104;15
2015-05-20;48788,13397004414;19213,149216786805;29574,984753257333;15
2015-05-21;48905,48222012114;19213,149216786805;29692,333003334337;15
2015-05-22;48907,560616523755;19213,149216786805;29694,411399736953;15
2015-05-26;48672,6333702339;19213,149216786805;29459,484153447094;15
2015-05-27;49288,14170949957;19213,149216786805;30074,99249271276;15
2015-05-28;49355,51340997462;19213,149216786805;30142,364193187816;15
2015-05-29;49855,02897745004;19213,149216786805;30641,87976066324;15
2015-06-01;49808,0988520388;19910,093436927913;29898,005415110885;15
2015-06-02;49645,9757681892;19910,093436927913;29735,882331261288;15
2015-06-03;49653,51422875917;19910,093436927913;29743,42079183126;15
2015-06-04;49348,52466699267;19910,093436927913;29438,431230064758;15
2015-06-05;49793,60368708177;19910,093436927913;29883,510250153857;15
2015-06-08;49388,813340122026;19910,093436927913;29478,719903194116;15
2015-06-09;49449,70404579208;19910,093436927913;29539,610608864165;15
2015-06-10;49944,83305222342;19910,093436927913;30034,739615295508;15
2015-06-11;49949,84007561034;19910,093436927913;30039,746638682424;15
2015-06-12;49646,387416893485;19910,093436927913;29736,29397996557;15
2015-06-15;50066,414259407175;19910,093436927913;30156,32082247926;15
2015-06-16;50243,35938399285;19910,093436927913;30333,26594706494;15
2015-06-17;50401,139792423346;19910,093436927913;30491,04635549543;15
2015-06-18;50855,513962497644;19910,093436927913;30945,420525569734;15
2015-06-19;50863,693332556955;19910,093436927913;30953,599895629046;15
2015-06-22;50941,46259704172;19910,093436927913;31031,369160113805;15
2015-06-23;50976,251521973114;19910,093436927913;31066,1580850452;15
2015-06-24;50604,042866095435;19910,093436927913;30693,949429167526;15
2015-06-25;50864,55420107448;19910,093436927913;30954,46076414657;15
2015-06-26;50482,43819827106;19910,093436927913;30572,344761343145;15
2015-06-29;49696,07073505173;19868,220896917952;29827,849838133778;15
2015-06-30;49985,71528575661;19868,220896917952;30117,494388838655;15
2015-07-01;50184,346869323126;19868,220896917952;30316,12597240517;15
2015-07-02;49977,94970571643;19868,220896917952;30109,72880879848;15
2015-07-06;49743,65615995867;19868,220896917952;29875,435263040723;15
2015-07-07;49696,583699607145;19868,220896917952;29828,362802689193;15
2015-07-08;49125,26428792052;19868,220896917952;29257,043391002575;15
2015-07-09;49449,38336063964;19868,220896917952;29581,16246372169;15
2015-07-10;50171,83154555093;19868,220896917952;30303,610648632974;15
2015-07-13;50312,23347384094;19868,220896917952;30444,01257692299;15
2015-07-14;50499,615867806766;19868,220896917952;30631,394970888814;15
2015-07-15;50334,94357228676;19868,220896917952;30466,722675368805;15
2015-07-16;51079,855871681255;19868,220896917952;31211,634974763303;15
2015-07-17;51088,931742584566;19868,220896917952;31220,71084566661;15
2015-07-20;51102,59797730256;19868,220896917952;31234,377080384613;15
2015-07-21;51094,39113479895;19868,220896917952;31226,170237881;15
2015-07-22;50892,92362062567;19868,220896917952;31024,702723707716;15
2015-07-23;51152,614903105365;19868,220896917952;31284,39400618741;15
2015-07-24;50572,84156356548;21737,35578667325;28835,48577689223;14
2015-07-27;50009,11347385803;21737,35578667325;28271,75768718478;14
2015-07-28;50210,859186767106;21737,35578667325;28473,50340009385;14
2015-07-29;50434,89729699516;23739,98312864812;26694,91416834704;13
2015-07-30;50475,29254107698;27238,24828378666;23237,044257290323;11
2015-07-31;50601,78173325604;27238,24828378666;23363,53344946938;11
2015-08-03;50447,92938333284;20157,551118786836;30290,378264546005;15
2015-08-04;50892,461311692896;20157,551118786836;30734,910192906063;15
2015-08-05;51304,27415695772;20157,551118786836;31146,723038170887;15
2015-08-06;50802,36034497212;20157,551118786836;30644,809226185283;15
2015-08-07;50691,367827951864;20157,551118786836;30533,81670916503;15
2015-08-10;50847,0316612073;20157,551118786836;30689,480542420464;15
2015-08-11;50635,836481531995;20157,551118786836;30478,28536274516;15
2015-08-12;50462,02356479826;20157,551118786836;30304,47244601143;15
2015-08-13;50677,2783254607;20157,551118786836;30519,727206673862;15
2015-08-14;50760,50730988657;20157,551118786836;30602,956191099736;15
2015-08-17;51056,270861399644;20157,551118786836;30898,719742612808;15
2015-08-18;50966,54384532847;20157,551118786836;30808,992726541634;15
2015-08-19;50850,95643579148;20157,551118786836;30693,405317004643;15
2015-08-20;49502,76561786631;20157,551118786836;29345,214499079473;15
2015-08-21;48707,504778328796;20157,551118786836;28549,95365954196;15
2015-08-24;47326,1082687094;23850,972243691096;23475,13602501831;13
2015-08-25;47400,248971630645;23850,972243691096;23549,276727939545;13
2015-08-26;48507,03168606586;23850,972243691096;24656,05944237476;13
2015-08-27;49135,035493339565;23850,972243691096;25284,06324964847;13
2015-08-28;49226,13389324594;23850,972243691096;25375,161649554844;13
2015-08-31;48827,597261626564;19518,743008379166;29308,854253247395;15
2015-09-01;47704,65982445593;19518,743008379166;28185,916816076762;15
2015-09-02;48321,94921252741;19518,743008379166;28803,20620414825;15
2015-09-03;48208,96382285445;19518,743008379166;28690,220814475284;15
2015-09-04;48003,22984695503;19518,743008379166;28484,486838575867;15
2015-09-08;48851,07110812055;19518,743008379166;29332,32809974139;15
2015-09-09;48761,952861361264;19518,743008379166;29243,209852982094;15
2015-09-10;49262,93661655774;19518,743008379166;29744,193608178568;15
2015-09-11;49433,66832539726;19518,743008379166;29914,925317018093;15
2015-09-14;49356,29981691278;19518,743008379166;29837,556808533616;15
2015-09-15;49699,78035886846;19518,743008379166;30181,0373504893;15
2015-09-16;50046,17686497989;19518,743008379166;30527,433856600725;15
2015-09-17;50298,895634539964;19518,743008379166;30780,152626160798;15
2015-09-18;49845,06974610065;19518,743008379166;30326,326737721487;15
2015-09-21;49942,243402885135;19518,743008379166;30423,50039450597;15
2015-09-22;49373,897424196024;19518,743008379166;29855,154415816858;15
2015-09-23;49476,10232541345;19518,743008379166;29957,35931703428;15
2015-09-24;49255,76555208298;19518,743008379166;29737,022543703813;15
2015-09-25;48847,361659965434;19518,743008379166;29328,618651586272;15
2015-09-28;47471,892926472356;18976,64107808683;28495,25184838553;15
2015-09-29;46887,585152018415;20768,44795118993;26119,137200828485;14
2015-09-30;47482,95217296281;20768,44795118993;26714,50422177288;14
2015-10-01;47790,972947160204;20768,44795118993;27022,52499597027;14
2015-10-02;47988,438861685965;20768,44795118993;27219,99091049603;14
2015-10-05;48349,866307552424;20768,44795118993;27581,41835636249;14
2015-10-06;47839,51004591808;20768,44795118993;27071,062094728153;14
2015-10-07;47819,568091571215;20768,44795118993;27051,120140381285;14
2015-10-08;47872,24616502589;20768,44795118993;27103,79821383596;14
2015-10-09;47918,735787978;20768,44795118993;27150,287836788077;14
2015-10-12;48190,03951772036;20768,44795118993;27421,591566530435;14
2015-10-13;47862,078664956185;20768,44795118993;27093,630713766255;14
2015-10-14;47427,306772985656;20768,44795118993;26658,858821795722;14
2015-10-15;48139,46353416417;20768,44795118993;27371,015582974236;14
2015-10-16;48337,08819157179;20768,44795118993;27568,64024038186;14
2015-10-19;48597,40078109731;20768,44795118993;27828,95282990738;14
2015-10-20;48409,97081748802;20768,44795118993;27641,52286629809;14
2015-10-21;48068,201493344444;20768,44795118993;27299,753542154514;14
2015-10-22;48307,221483817026;20768,44795118993;27538,773532627096;14
2015-10-23;48163,99999551628;22313,15601468269;25850,84398083359;13
2015-10-26;48356,43249684486;22313,15601468269;26043,276482162175;13
2015-10-27;48315,60742118614;22313,15601468269;26002,451406503456;13
2015-10-28;48648,02300556385;22313,15601468269;26334,86699088116;13
2015-10-29;48513,95411342633;22313,15601468269;26200,798098743642;13
2015-10-30;48673,78825686799;22313,15601468269;26360,632242185304;13
2015-11-02;48764,83429352185;19479,98774048139;29284,846553040465;15
2015-11-03;48650,433871983;19479,98774048139;29170,44613150161;15
2015-11-04;48834,71610072561;19479,98774048139;29354,728360244215;15
2015-11-05;49005,02523702837;19479,98774048139;29525,037496546985;15
2015-11-06;49097,92887914842;19479,98774048139;29617,941138667033;15
2015-11-09;48636,61380330073;19479,98774048139;29156,62606281934;15
2015-11-10;48748,78386805256;19479,98774048139;29268,796127571175;15
2015-11-11;48810,17555391665;19479,98774048139;29330,187813435256;15
2015-11-12;48450,29526723303;21223,93849178149;27226,356775451542;14
2015-11-13;47882,88504074555;21223,93849178149;26658,946548964057;14
2015-11-16;48243,51354313569;22986,377711110286;25257,1358320254;13
2015-11-17;48420,70459939416;22986,377711110286;25434,326888283867;13
2015-11-18;48901,18890688461;22986,377711110286;25914,811195774324;13
2015-11-19;49009,63680668069;22986,377711110286;26023,259095570404;13
2015-11-20;49413,400721595244;22986,377711110286;26427,023010484958;13
2015-11-23;49366,8084306086;22986,377711110286;26380,430719498316;13
2015-11-24;49186,474551772524;22986,377711110286;26200,096840662234;13
2015-11-25;49366,22719463012;22986,377711110286;26379,84948351983;13
2015-11-27;49392,437656664864;22986,377711110286;26406,059945554578;13
2015-11-30;49126,29443393474;19632,734341061343;29493,560092873395;15
2015-12-01;49569,54419054484;19632,734341061343;29936,8098494835;15
2015-12-02;49463,795859003396;19632,734341061343;29831,061517942053;15
2015-12-03;49056,79043321464;19632,734341061343;29424,056092153303;15
2015-12-04;49779,547106257654;19632,734341061343;30146,81276519631;15
2015-12-07;49478,71130657372;19632,734341061343;29845,976965512382;15
2015-12-08;49585,00741946289;19632,734341061343;29952,273078401548;15
2015-12-09;49020,20088550202;19632,734341061343;29387,466544440675;15
2015-12-10;49025,75815632805;19632,734341061343;29393,023815266704;15
2015-12-11;48414,8600079153;19632,734341061343;28782,125666853957;15
2015-12-14;48400,85386652194;19632,734341061343;28768,1195254606;15
2015-12-15;48573,93776400198;19632,734341061343;28941,203422940638;15
2015-12-16;48968,59210679738;19632,734341061343;29335,857765736044;15
2015-12-17;48592,8116445332;19632,734341061343;28960,07730347186;15
2015-12-18;47990,724510927044;19632,734341061343;28357,9901698657;15
2015-12-21;48110,562124627366;19632,734341061343;28477,827783566026;15
2015-12-22;48277,61489765412;19632,734341061343;28644,88055659278;15
2015-12-23;48429,861372801606;19632,734341061343;28797,127031740267;15
2015-12-24;48411,33689828562;19632,734341061343;28778,602557224276;15
2015-12-28;48380,331493704114;19334,962373829854;29045,36911987426;15
2015-12-29;48728,54435738991;19334,962373829854;29393,581983560056;15
2015-12-30;48563,52111319843;19334,962373829854;29228,55873936858;15
2015-12-31;48062,52854866846;19334,962373829854;28727,56617483861;15
2016-01-04;47321,86410035637;21173,037485099678;26148,82661525669;14
2016-01-05;47484,45139732686;22962,305467798524;24522,145929528335;13
2016-01-06;47212,00972455296;22962,305467798524;24249,70425675444;13
2016-01-07;46468,68622803852;22962,305467798524;23506,380760239994;13
2016-01-08;46076,17730219374;22962,305467798524;23113,871834395213;13
2016-01-11;46352,05670247013;22962,305467798524;23389,75123467161;13
2016-01-12;46675,150806624566;22962,305467798524;23712,845338826042;13
2016-01-13;45761,76988782908;22962,305467798524;22799,46442003056;13
2016-01-14;45862,346870203706;24633,484655496086;21228,86221470762;12
2016-01-15;45337,173196042146;24633,484655496086;20703,688540546056;12
2016-01-19;45362,54169938833;24633,484655496086;20729,05704389224;12
2016-01-20;45156,94112847447;24633,484655496086;20523,45647297838;12
2016-01-21;45388,63256848899;24633,484655496086;20755,147912992907;12
2016-01-22;45704,28541468004;24633,484655496086;21070,800759183956;12
2016-01-25;45521,96802839573;24633,484655496086;20888,48337289964;12
2016-01-26;45552,5604258827;24633,484655496086;20919,075770386615;12
2016-01-27;45107,778674702466;24633,484655496086;20474,29401920638;12
2016-01-28;45273,594862082056;24633,484655496086;20640,110206585967;12
2016-01-29;45588,70052976842;24633,484655496086;20955,215874272333;12
2016-02-01;45623,74495332671;18225,28605140795;27398,458901918762;15
2016-02-02;45292,54052361152;18225,28605140795;27067,254472203564;15
2016-02-03;45029,95740316531;19908,790514572705;25121,166888592605;14
2016-02-04;44802,20650289627;19908,790514572705;24893,415988323566;14
2016-02-05;44372,037161878514;19908,790514572705;24463,246647305812;14
2016-02-08;44228,65099758934;19908,790514572705;24319,86048301664;14
2016-02-09;44515,06056615063;19908,790514572705;24606,270051577925;14
2016-02-10;44580,21827443364;19908,790514572705;24671,427759860933;14
2016-02-11;44301,475062649995;19908,790514572705;24392,68454807729;14
2016-02-12;44482,789108145706;19908,790514572705;24573,998593573;14
2016-02-16;44911,334061409994;19908,790514572705;25002,54354683729;14
2016-02-17;44952,30993320537;19908,790514572705;25043,519418632663;14
2016-02-18;45112,299699537834;19908,790514572705;25203,509184965125;14
2016-02-19;45327,93926582845;19908,790514572705;25419,148751255743;14
2016-02-22;45567,43297234707;19908,790514572705;25658,64245777437;14
2016-02-23;45556,68589367269;19908,790514572705;25647,89537909999;14
2016-02-24;45813,21684658062;19908,790514572705;25904,42633200791;14
2016-02-25;46232,46800483723;19908,790514572705;26323,677490264527;14
2016-02-26;45838,37498461577;19908,790514572705;25929,58447004307;14
2016-02-29;45726,91069857335;18274,260162380517;27452,65053619284;15
2016-03-01;45953,06393360942;18274,260162380517;27678,803771228897;15
2016-03-02;46112,938134668344;18274,260162380517;27838,677972287827;15
2016-03-03;46104,094652829386;18274,260162380517;27829,834490448866;15
2016-03-04;45948,482967252305;18274,260162380517;27674,222804871784;15
2016-03-07;45827,165267589065;18274,260162380517;27552,905105208552;15
2016-03-08;45696,89568920824;18274,260162380517;27422,635526827726;15
2016-03-09;45824,773190686676;18274,260162380517;27550,51302830616;15
2016-03-10;45944,33337725494;18274,260162380517;27670,073214874425;15
2016-03-11;46195,88285254653;18274,260162380517;27921,622690166012;15
2016-03-14;46157,095433987735;18274,260162380517;27882,835271607222;15
2016-03-15;46167,94068301266;18274,260162380517;27893,680520632144;15
2016-03-16;46458,2060830827;18274,260162380517;28183,945920702186;15
2016-03-17;46553,45275215591;18274,260162380517;28279,192589775394;15
2016-03-18;46520,83340014222;18274,260162380517;28246,573237761702;15
2016-03-21;46401,25252277544;18274,260162380517;28126,992360394917;15
2016-03-22;46430,88735346513;18274,260162380517;28156,62719108461;15
2016-03-23;46196,842988542645;18274,260162380517;27922,58282616213;15
2016-03-24;46159,43087489491;18274,260162380517;27885,17071251439;15
2016-03-28;46208,844993239254;18464,40252582778;27744,44246741147;15
2016-03-29;46693,356479141774;18464,40252582778;28228,95395331399;15
2016-03-30;46713,62277620775;18464,40252582778;28249,220250379964;15
2016-03-31;46613,57158354159;18464,40252582778;28149,169057713814;15
2016-04-01;46877,57119461658;18464,40252582778;28413,168668788803;15
2016-04-04;46763,37685313801;18464,40252582778;28298,974327310232;15
2016-04-05;46418,656541602235;20148,25564915214;26270,4008924501;14
2016-04-06;46623,42329659613;20148,25564915214;26475,16764744399;14
2016-04-07;46405,360259257905;20148,25564915214;26257,104610105765;14
2016-04-08;46707,14819177234;20148,25564915214;26558,892542620208;14
2016-04-11;46748,949728135136;20148,25564915214;26600,694078982997;14
2016-04-12;46870,699965743705;20148,25564915214;26722,444316591565;14
2016-04-13;46719,2999830441;20148,25564915214;26571,044333891958;14
2016-04-14;46508,629568246746;20148,25564915214;26360,37391909461;14
2016-04-15;46628,90652534973;20148,25564915214;26480,650876197593;14
2016-04-18;46781,92404045444;20148,25564915214;26633,668391302297;14
2016-04-19;46641,23450731022;20148,25564915214;26492,978858158083;14
2016-04-20;46476,347817137255;20148,25564915214;26328,09216798512;14
2016-04-21;46168,842264676015;20148,25564915214;26020,586615523873;14
2016-04-22;47102,29650564236;20148,25564915214;26954,040856490225;14
2016-04-25;46855,71771476677;20148,25564915214;26707,462065614633;14
2016-04-26;47073,90544168917;20148,25564915214;26925,649792537028;14
2016-04-27;47211,69828578226;21845,439545302244;25366,25874048001;13
2016-04-28;47086,841294296595;21845,439545302244;25241,401748994347;13
2016-04-29;47103,881860758054;21845,439545302244;25258,44231545581;13
2016-05-02;47377,93085007572;18928,413071752682;28449,51777832304;15
2016-05-03;46831,36302974834;18928,413071752682;27902,949957995657;15
2016-05-04;46757,19424301192;18928,413071752682;27828,781171259237;15
2016-05-05;46692,13913666262;18928,413071752682;27763,726064909933;15
2016-05-06;47060,790252848805;18928,413071752682;28132,377181096123;15
2016-05-09;46730,93571127973;18928,413071752682;27802,522639527047;15
2016-05-10;47064,435390564606;18928,413071752682;28136,022318811923;15
2016-05-11;47353,94934627584;18928,413071752682;28425,53627452316;15
2016-05-12;47321,583850590716;18928,413071752682;28393,17077883803;15
2016-05-13;47560,614486792554;18928,413071752682;28632,20141503987;15
2016-05-16;48092,88823985856;18928,413071752682;29164,47516810588;15
2016-05-17;47719,60529775235;18928,413071752682;28791,192225999668;15
2016-05-18;47391,11876603674;18928,413071752682;28462,70569428406;15
2016-05-19;47506,56047997915;18928,413071752682;28578,147408226465;15
2016-05-20;47683,70496758418;18928,413071752682;28755,291895831495;15
2016-05-23;47789,98947202198;18928,413071752682;28861,5764002693;15
2016-05-24;47969,00581636458;18928,413071752682;29040,5927446119;15
2016-05-25;48197,941654104325;18928,413071752682;29269,528582351642;15
2016-05-26;48355,18814047767;18928,413071752682;29426,77506872499;15
2016-05-27;48650,32057497569;18928,413071752682;29721,907503223003;15
2016-05-31;48740,90503999204;19480,723373611123;29260,181666380915;15
2016-06-01;48817,44290781357;19480,723373611123;29336,719534202453;15
2016-06-02;48791,497101721136;19480,723373611123;29310,773728110016;15
2016-06-03;48910,09950909535;19480,723373611123;29429,376135484225;15
2016-06-06;49104,6661343263;19480,723373611123;29623,94276071517;15
2016-06-07;49263,212357653;19480,723373611123;29782,488984041876;15
2016-06-08;49350,16014420234;19480,723373611123;29869,436770591212;15
2016-06-09;49495,551522421505;19480,723373611123;30014,82814881038;15
2016-06-10;49065,387770610774;19480,723373611123;29584,66439699965;15
2016-06-13;48905,51776877967;19480,723373611123;29424,794395168545;15
2016-06-14;48890,00477197897;19480,723373611123;29409,28139836785;15
2016-06-15;49044,342602843535;19480,723373611123;29563,61922923241;15
2016-06-16;49221,951937162376;19480,723373611123;29741,22856355125;15
2016-06-17;49405,629208303086;19480,723373611123;29924,905834691966;15
2016-06-20;49531,049756630375;19480,723373611123;30050,32638301925;15
2016-06-21;49783,42913892004;19480,723373611123;30302,705765308914;15
2016-06-22;49603,76229564936;19480,723373611123;30123,03892203824;15
2016-06-23;50017,195577069666;19480,723373611123;30536,472203458547;15
2016-06-24;49217,42988762421;19480,723373611123;29736,706514013087;15
2016-06-27;48637,64926032497;19440,185483271896;29197,463777053075;15
2016-06-28;49103,53935304201;19440,185483271896;29663,35386977011;15
2016-06-29;49544,89009551916;19440,185483271896;30104,70461224726;15
2016-06-30;49826,12564437595;19440,185483271896;30385,940161104056;15
2016-07-01;49926,66303931535;19440,185483271896;30486,477556043454;15
2016-07-05;49963,765601566425;19440,185483271896;30523,58011829453;15
2016-07-06;50175,713961722184;19440,185483271896;30735,528478450287;15
2016-07-07;50098,33326362517;19440,185483271896;30658,14778035328;15
2016-07-08;50586,50198214858;19440,185483271896;31146,31649887668;15
2016-07-11;50596,39793981609;19440,185483271896;31156,212456544195;15
2016-07-12;50647,603338462126;19440,185483271896;31207,41785519023;15
2016-07-13;50605,50178418476;19440,185483271896;31165,31630091286;15
2016-07-14;50679,62322168293;19440,185483271896;31239,437738411034;15
2016-07-15;50623,16245602314;19440,185483271896;31182,976972751247;15
2016-07-18;50844,88872814413;19440,185483271896;31404,703244872228;15
2016-07-19;50780,109500392144;19440,185483271896;31339,924017120247;15
2016-07-20;50731,77424631182;19440,185483271896;31291,58876303992;15
2016-07-21;50433,46534579644;19440,185483271896;30993,27986252454;15
2016-07-22;51104,22724802345;19440,185483271896;31664,041764751557;15
2016-07-25;51472,52527794397;19440,185483271896;32032,339794672072;15
2016-07-26;51683,481421700366;19440,185483271896;32243,29593842847;15
2016-07-27;51469,82928616126;19440,185483271896;32029,64380288936;15
2016-07-28;51646,685473659614;19440,185483271896;32206,499990387714;15
2016-07-29;51694,03830546648;19440,185483271896;32253,85282219458;15
2016-08-01;51503,33070645521;22640,324165158952;28863,006541296254;14
2016-08-02;51186,31620958808;22640,324165158952;28545,992044429135;14
2016-08-03;51311,23832552059;22640,324165158952;28670,914160361644;14
2016-08-04;51235,64609779765;22640,324165158952;28595,321932638697;14
2016-08-05;51437,25106525852;22640,324165158952;28796,926900099566;14
2016-08-08;51414,34048964741;22640,324165158952;28774,016324488453;14
2016-08-09;51462,56495256169;22640,324165158952;28822,24078740274;14
2016-08-10;51424,749397293854;22640,324165158952;28784,425232134905;14
2016-08-11;51672,27703354192;22640,324165158952;29031,95286838297;14
2016-08-12;51958,479299948696;22640,324165158952;29318,15513478974;14
2016-08-15;52168,58614072245;22640,324165158952;29528,2619755635;14
2016-08-16;51868,29812662399;22640,324165158952;29227,973961465035;14
2016-08-17;51635,01895692262;22640,324165158952;28994,694791763664;14
2016-08-18;52210,19635870315;22640,324165158952;29569,872193544194;14
2016-08-19;52541,55498770076;22640,324165158952;29901,23082254181;14
2016-08-22;52356,53425470314;22640,324165158952;29716,210089544187;14
2016-08-23;52546,35474189415;22640,324165158952;29906,0305767352;14
2016-08-24;51781,18114543083;22640,324165158952;29140,856980271878;14
2016-08-25;51832,21437251207;22640,324165158952;29191,89020735312;14
2016-08-26;51714,23674422712;22640,324165158952;29073,912579068165;14
2016-08-29;51842,58337043306;20723,87812744343;31118,70524298963;15
2016-08-30;51567,22885050562;20723,87812744343;30843,35072306219;15
2016-08-31;51489,042110980365;20723,87812744343;30765,163983536935;15
2016-09-01;51631,883561953575;20723,87812744343;30908,005434510145;15
2016-09-02;51929,998786706245;20723,87812744343;31206,12065926282;15
2016-09-06;52116,07996505324;20723,87812744343;31392,201837609817;15
2016-09-07;51985,35733904322;20723,87812744343;31261,47921159979;15
2016-09-08;51713,0492466515;20723,87812744343;30989,171119208066;15
2016-09-09;50508,607420854794;20723,87812744343;29784,729293411365;15
2016-09-12;51015,145919292525;20723,87812744343;30291,267791849095;15
2016-09-13;50387,81011304353;20723,87812744343;29663,931985600102;15
2016-09-14;50603,672714130895;20723,87812744343;29879,79458668747;15
2016-09-15;50977,88954586661;20723,87812744343;30254,011418423182;15
2016-09-16;50942,10529202042;20723,87812744343;30218,227164576987;15
2016-09-19;51300,02514087911;20723,87812744343;30576,147013435682;15
2016-09-20;51252,752963174586;20723,87812744343;30528,874835731156;15
2016-09-21;52064,48375290931;20723,87812744343;31340,605625465883;15
2016-09-22;52325,089088488414;20723,87812744343;31601,21096104498;15
2016-09-23;51964,54857645734;20723,87812744343;31240,670449013905;15
2016-09-26;51798,48287365107;20723,87812744343;31074,60474620764;15
2016-09-27;52177,17872851007;20723,87812744343;31453,30060106664;15
2016-09-28;52407,96546607322;20723,87812744343;31684,08733862979;15
2016-09-29;52044,56601689741;20723,87812744343;31320,687889453977;15
2016-09-30;52394,77074331421;20723,87812744343;31670,892615870784;15
2016-10-03;51827,05891286327;20714,378341082345;31112,680571780922;15
2016-10-04;51359,50670420031;20714,378341082345;30645,128363117965;15
2016-10-05;51564,865917101735;20714,378341082345;30850,48757601939;15
2016-10-06;51594,60311139889;20714,378341082345;30880,224770316545;15
2016-10-07;51391,26133265451;20714,378341082345;30676,88299157216;15
2016-10-10;51609,079158896886;20714,378341082345;30894,700817814544;15
2016-10-11;50850,04894928222;20714,378341082345;30135,670608199882;15
2016-10-12;50947,82119171455;20714,378341082345;30233,442850632207;15
2016-10-13;50724,043982621966;20714,378341082345;30009,665641539625;15
2016-10-14;50888,38767602953;20714,378341082345;30174,009334947186;15
2016-10-17;50756,46507981779;20714,378341082345;30042,08673873545;15
2016-10-18;51039,98767400655;20714,378341082345;30325,609332924207;15
2016-10-19;51421,79000891607;20714,378341082345;30707,411667833727;15
2016-10-20;51471,09953909439;20714,378341082345;30756,72119801205;15
2016-10-21;51279,75526753609;20714,378341082345;30565,376926453744;15
2016-10-24;51830,71347205898;20714,378341082345;31116,335130976633;15
2016-10-25;51744,06480739114;20714,378341082345;31029,686466308794;15
2016-10-26;51396,34169044034;20714,378341082345;30681,963349357993;15
2016-10-27;50770,101130080744;20714,378341082345;30055,722788998395;15
2016-10-28;50638,86150416895;20714,378341082345;29924,483163086603;15
2016-10-31;50524,09536256637;20185,35893656223;30338,736426004136;15
2016-11-01;50276,67183087401;20185,35893656223;30091,312894311784;15
2016-11-02;49919,71127949268;20185,35893656223;29734,352342930455;15
2016-11-03;49778,463057488276;20185,35893656223;29593,104120926047;15
2016-11-04;49705,99671826449;20185,35893656223;29520,637781702262;15
2016-11-07;50497,02817559859;20185,35893656223;30311,66923903636;15
2016-11-08;50818,47006257282;20185,35893656223;30633,111126010594;15
2016-11-09;51183,038864428425;20185,35893656223;30997,679927866193;15
2016-11-10;50838,29047590575;20185,35893656223;30652,93153934352;15
2016-11-11;51578,85311225035;20185,35893656223;31393,494175688124;15
2016-11-14;51583,680448967934;20185,35893656223;31398,321512405702;15
2016-11-15;52237,198119485096;20185,35893656223;32051,839182922864;15
2016-11-16;52618,623937209384;20185,35893656223;32433,26500064716;15
2016-11-17;53176,44671271683;20185,35893656223;32991,0877761546;15
2016-11-18;53400,26824906502;20185,35893656223;33214,909312502794;15
2016-11-21;53767,540880157976;20185,35893656223;33582,181943595744;15
2016-11-22;53722,707085592614;20185,35893656223;33537,34814903038;15
2016-11-23;53947,82283449736;20185,35893656223;33762,46389793513;15
2016-11-25;53947,489661095955;20185,35893656223;33762,13072453373;15
2016-11-28;53492,61962676005;21371,30068937823;32121,318937381824;15
2016-11-29;53412,75739735528;21371,30068937823;32041,456707977046;15
2016-11-30;53929,653561101586;21371,30068937823;32558,35287172336;15
2016-12-01;53467,42067792835;21371,30068937823;32096,11998855012;15
2016-12-02;53572,20570672427;21371,30068937823;32200,90501734604;15
2016-12-05;54295,53268251062;21371,30068937823;32924,23199313239;15
2016-12-06;54713,62403804744;21371,30068937823;33342,32334866921;15
2016-12-07;55014,89995396779;21371,30068937823;33643,59926458956;15
2016-12-08;55657,50220926055;21371,30068937823;34286,20151988232;15
2016-12-09;55407,538534226864;21371,30068937823;34036,237844848634;15
2016-12-12;55116,73845180744;21371,30068937823;33745,43776242921;15
2016-12-13;55050,02084319375;21371,30068937823;33678,72015381552;15
2016-12-14;54834,198163656714;21371,30068937823;33462,897474278485;15
2016-12-15;55304,42294205946;21371,30068937823;33933,12225268123;15
2016-12-16;54928,87776202941;21371,30068937823;33557,577072651184;15
2016-12-19;55031,99857821983;21371,30068937823;33660,6978888416;15
2016-12-20;55616,86741758928;21371,30068937823;34245,56672821105;15
2016-12-21;55592,15290744872;21371,30068937823;34220,85221807049;15
2016-12-22;55324,52131219872;21371,30068937823;33953,22062282049;15
2016-12-23;55516,608820298265;21371,30068937823;34145,308130920035;15
2016-12-27;55938,6158399348;21371,30068937823;34567,31515055657;15
2016-12-28;55084,93632877273;21371,30068937823;33713,6356393945;15
2016-12-29;55005,09198455751;21371,30068937823;33633,79129517928;15
2016-12-30;54635,3654558234;23513,531815504124;31121,833640319273;14
2017-01-03;54863,98477673165;21924,992135368913;32938,99264136274;15
2017-01-04;55294,27899782898;21924,992135368913;33369,28686246007;15
2017-01-05;55124,897876536445;21924,992135368913;33199,90574116753;15
2017-01-06;55114,186917688305;21924,992135368913;33189,19478231939;15
2017-01-09;54985,57100435573;21924,992135368913;33060,57886898681;15
2017-01-10;55184,02789788196;21924,992135368913;33259,03576251305;15
