ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ROST;2022-11-25;2022-11-28;2023-01-30;63;enter_or_hold;rebalance_trim;14;25,943816704258538;0,1616055390446842;116,37000274658205;119,0;18,80603702249277;19,23105914631742;0,04513448885398265;0,0461545419511618;121,56999969482422;-2,1140081445057635;2,2600302409077733;1,7800302409077733
STLD;2022-10-28;2022-10-31;2023-01-30;91;enter_or_hold;rebalance_trim;11;21,866615756453523;8,832291161526664;94,08399836529857;119,08999633789062;830,9772672029155;1051,8375220813941;1,994345441286997;2,5244100529953455;121,44000244140624;-1,9351169765081888;26,578375076600835;26,098375076600835
ROST;2022-11-25;2022-11-28;2023-02-27;91;enter_or_hold;left_top_n;14;25,943816704258538;39,64431416277879;116,37000274658205;110,91999816894533;4613,40894800893;4397,347254344517;11,07218147522143;10,553633410426839;121,56999969482422;-8,760386240530948;-4,683341453127876;-5,163341453127876
PCG;2022-12-30;2023-01-03;2023-02-27;55;enter_or_hold;left_top_n;13;24,364487964496195;297,62307186058695;15,682042560189897;15,75;4667,337679812181;4687,563381804244;11,201610431549232;11,250152116330185;16,059999465942383;-1,930258258101336;0,43334558970409276;-0,04665441029590722
CAT;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;9;27,083647036019176;18,039486816537266;261,5;239,97999572753903;4717,325802524495;4329,11596915961;11,321581926058787;10,389878325983064;261,5;-8,22944714052044;-8,22944714052044;-8,70944714052044
DHI;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;15;24,005599817988426;49,74507762773951;94,83000183105467;91,48999786376952;4717,325802524495;4551,177045894937;11,321581926058787;10,922824910147847;102,94000244140624;-11,12298844577364;-3,522096280495257;-4,002096280495257
NFLX;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;7;32,52817942387152;133,5936589857753;35,31100082397461;32,303001403808594;4717,325802524495;4315,476153757426;11,321581926058787;10,357142769017821;36,68899917602539;-11,954530978546963;-8,518590099331647;-8,998590099331647
NUE;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;12;24,70738686261569;28,35442652505766;166,3699951171875;164,27999877929688;4717,325802524495;4658,065154924136;11,321581926058787;11,179356371817924;176,67999267578125;-7,018335075007121;-1,2562339359440844;-1,7362339359440844
VLO;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;11;25,016289996381325;33,64951651595945;140,19000244140625;135,0500030517578;4717,325802524495;4544,367308170498;11,321581926058787;10,906481539609194;140,72999572753906;-4,036092409736181;-3,6664521721488263;-4,146452172148827
AXON;2022-11-25;2022-11-28;2023-02-27;91;enter_or_hold;rebalance_trim;4;28,923879833897143;0,3555303797159629;183,29120008515434;194,97000122070312;65,16558996486945;69,31775856721833;0,15639741591568668;0,16636262056132398;198,9900054931641;-2,020204111507029;6,371719498875561;5,8917194988755615
SMCI;2022-09-30;2022-10-03;2023-02-27;147;enter_or_hold;rebalance_trim;8;28,086032975190943;185,8095317299408;6,058889105336983;10,11299991607666;1125,7993474663049;1879,0917787911349;2,701918433919131;4,509820269098723;9,815999984741213;3,0256716768248593;66,91178432641401;66,431784326414
STLD;2022-10-28;2022-10-31;2023-02-27;119;enter_or_hold;rebalance_trim;11;21,866615756453523;0,5930606813358082;94,08399836529857;121,33999633789062;55,79752017332103;71,96198090143389;0,13391404841597046;0,1727087541634413;128,17999267578125;-5,336243352105441;28,96985507223617;28,48985507223617
TKO;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;rebalance_trim;14;24,26364968846193;0,48069807272684384;84,94999694824219;86,01000213623047;40,83529981117129;41,34484226211771;0,09800471954681109;0,0992276214290825;90,5500030517578;-5,013805369981372;1,2477989712396553;0,7677989712396553
URI;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;rebalance_trim;5;37,66834301673785;0,7743674622002175;429,0400085449219;463,260009765625;332,23462259929073;358,73347810105497;0,7973630942382978;0,8609603474425318;470,6499938964844;-1,5701655639423495;7,9759464243811085;7,495946424381108
URI;2023-01-27;2023-01-30;2023-03-10;39;enter_or_hold;breakeven_stop;5;37,66834301673785;10,220704579037111;429,0400085449219;429,2799987792969;4385,091179925204;4387,544049212605;10,52421883182049;10,530105718110253;479,5700073242188;-10,486479091033484;0,0559365629300812;-0,4240634370699188
STLD;2022-10-28;2022-10-31;2023-04-03;154;enter_or_hold;left_top_n;11;21,866615756453523;39,02129426402298;94,08399836529857;113,16999816894533;3671,2793857481715;4416,039800409357;8,81107052579561;10,598495520982455;136,05999755859375;-16,823460091413665;20,286127434276157;19,806127434276156
IBKR;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;left_top_n;8;27,97547127019715;219,4235418300217;21,57749938964844;20,607500076293945;4734,611339911792;4521,77065500286;11,3630672157883;10,852249572006862;22,3075008392334;-7,620758484740575;-4,4954204184560975;-4,975420418456098
RCL;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;left_top_n;9;25,756585436503943;65,72197778652865;72,04000091552734;64,25;4734,611339911792;4222,637072784466;11,3630672157883;10,134328974682717;74,16000366210938;-13,363003199489732;-10,813438112891948;-11,293438112891948
UAL;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;left_top_n;15;20,25627046148044;93,38483764624883;50,70000076293945;43,34999847412109;4734,611339911792;4048,232569470932;11,3630672157883;9,715758166730236;54,2599983215332;-20,1068930794317;-14,49704571639977;-14,97704571639977
AXON;2022-11-25;2022-11-28;2023-04-03;126;enter_or_hold;rebalance_trim;4;28,923879833897143;2,972581234787135;183,29120008515434;227,38999938964844;544,8479818747439;675,935245163927;1,3076351564993853;1,6222445883934247;224,8500061035156;1,1296389669491536;24,05941981066546;23,57941981066546
BLDR;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;rebalance_trim;11;22,89943038281976;4,349107442208127;81,48999786376953;90,16000366210938;354,4087561748444;392,11554291639186;0,8505810148196266;0,9410773029993403;89,18000030517578;1,0989048593630812;10,639349644890018;10,159349644890018
FSLR;2022-12-30;2023-01-03;2023-04-03;90;enter_or_hold;rebalance_trim;3;40,26678522754557;5,258455195013658;146,5617378056918;208,4900054931641;770,6883315545697;1096,3353524939548;1,849651995730967;2,6312048459854913;217,5;-4,142526210039499;42,25404844037492;41,774048440374926
LVS;2022-12-30;2023-01-03;2023-04-03;90;enter_or_hold;rebalance_trim;5;36,5413430539921;1,9853227897791532;49,56815222802721;58,720001220703125;98,40878226554474;116,5781566393216;0,23618107743730737;0,2797875759343718;60,79999923706055;-3,421049411937427;18,463163505823022;17,983163505823022
MPC;2022-06-24;2022-06-27;2023-04-03;280;enter_or_hold;rebalance_trim;13;22,282459494951933;1,675499593353172;89,88222001859289;135,63999938964844;150,59762309083268;227,26476381978046;0,3614342954179985;0,545435433167473;135,35000610351562;0,21425435763262612;50,90859945558775;50,42859945558775
NVDA;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;rebalance_trim;7;32,01097237573296;28,168076466798944;23,500999450683597;27,96500015258789;661,9779495730555;787,7202626921398;1,588747078975333;1,8905286304611355;27,777000427246094;0,6768179517230744;18,994939816376387;18,514939816376387
SMCI;2022-09-30;2022-10-03;2023-04-03;182;enter_or_hold;rebalance_trim;8;28,086032975190943;38,25876697170707;6,058889105336983;11,272000312805176;231,80562638850236;431,2528332726224;0,5563335033324056;1,0350067998542938;11,399999618530272;-1,1228009649845716;86,04071005155407;85,56071005155407
TKO;2023-01-27;2023-01-30;2023-04-03;63;enter_or_hold;rebalance_trim;14;24,26364968846193;0,7808548135343002;84,94999694824219;89,30000305175781;66,33361402675902;69,73033723159278;0,15920067366422164;0,16735280935582267;91,26000213623048;-2,1477087865358957;5,120666580089428;4,6406665800894285
ULTA;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;rebalance_trim;12;22,772958409206613;0,2578984423881077;523,1500244140625;551,1900024414062;134,91957643168723;142,15104308953596;0,3238069834360493;0,3411625034148863;545,6699829101562;1,0116040288327355;5,359834983998901;4,879834983998901
ALGN;2023-03-31;2023-04-03;2023-04-27;24;enter_or_hold;breakeven_stop;8;26,97933444970515;14,803266868500607;327,3500061035156;317,7300109863281;4845,8494997556445;4703,442144762245;11,630038799413546;11,288261147429388;363,05999755859375;-12,48553596570492;-2,9387490263694804;-3,4187490263694804
MPC;2022-06-24;2022-06-27;2023-05-01;308;enter_or_hold;left_top_n;13;22,282459494951933;35,72860272472896;89,88222001859289;122,45999908447266;3211,366131060985;4375,324656959796;7,707278714546364;10,50077917670351;135,63999938964844;-9,716897939017265;36,2449648652879;35,7649648652879
GWW;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;left_top_n;13;24,298899078186697;7,093182693878578;675,1109636767683;695,9600219726562;4788,685403999742;4936,5715834878;11,49284496959938;11,847771800370719;700,4000244140625;-0,6339237987778024;3,08824169916313;2,60824169916313
ULTA;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;left_top_n;12;22,772958409206613;8,79229962501071;523,1500244140625;532,8800048828125;4599,691763480105;4685,2406671068575;11,039260232352252;11,244577601056458;551,4299926757812;-3,363978753305752;1,8598834014483145;1,3798834014483146
NFLX;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;7;31,077038065005567;139,13660339074588;34,827999114990234;32,4119987487793;4845,8494997556445;4509,6954150102565;11,630038799413546;10,823268996024614;34,827999114990234;-6,9369485115527985;-6,9369485115527985;-7,416948511552798
ON;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;left_top_n;11;24,937685783158912;59,7220795687344;81,13999938964844;78,33000183105469;4845,8494997556445;4678,03060197336;11,630038799413546;11,227273444736063;81,13999938964844;-3,4631471280886394;-3,4631471280886394;-3,9431471280886394
BLDR;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;rebalance_trim;11;22,89943038281976;2,1563063820883923;81,48999786376953;93,8499984741211;175,71740247001568;202,3693506687332;0,4217217659280376;0,48568644160495966;96,72000122070312;-2,9673311728285023;15,167506361963978;14,687506361963978
LEN;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;14;23,50932273818158;3,0550110337811476;101,88770294189452;108,79961395263672;311,2680566941037;332,3840210964345;0,7470433360658487;0,7977216506314427;109,2061996459961;-0,37231008374741803;6,783852036279581;6,303852036279581
LVS;2022-12-30;2023-01-03;2023-05-01;118;enter_or_hold;rebalance_trim;5;36,5413430539921;7,874929911777716;49,56815222802721;64,86000061035156;390,3457246520427;510,76795888437846;0,9368297391649025;1,2258431013225082;63,95000076293945;1,422986452784336;30,850148119255326;30,370148119255326
MGM;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;15;22,884741254369988;4,3369472605359976;44,25;46,040000915527344;191,90991627871787;199,67305584567114;0,4605837990689229;0,4792153340296107;44,91999816894531;2,493327676394097;4,045199809101341;3,565199809101341
NVDA;2023-02-24;2023-02-27;2023-05-01;63;enter_or_hold;rebalance_trim;7;32,01097237573296;5,803934611454955;23,500999450683597;28,90999984741211;136,39826411560642;167,79174873155262;0,32735583387745537;0,40270019695572623;27,96500015258789;3,3792229203216007;23,01604409667426;22,53604409667426
TKO;2023-01-27;2023-01-30;2023-05-01;91;enter_or_hold;rebalance_trim;14;24,26364968846193;9,628143948943066;84,94999694824219;108,47000122070312;817,9107990799498;1044,3647858949598;1,9629859177918796;2,5064754861479033;109,3499984741211;-0,8047528721513708;27,686880656147707;27,206880656147707
AXON;2022-11-25;2022-11-28;2023-05-30;183;enter_or_hold;left_top_n;5;38,44739033113669;22,41650385618055;184,90223472123785;193,16000366210935;4144,8616576450295;4329,971966951523;9,947667978348068;10,391932720683656;227,52999877929688;-15,105698282241143;4,466019003675692;3,986019003675692
LVS;2022-12-30;2023-01-03;2023-05-30;147;enter_or_hold;left_top_n;5;36,5413430539921;74,65619323245302;49,56815222802721;55,02999877929688;3700,5695509112456;4108,330222448842;8,88136692218699;9,859992533877218;64,86000061035156;-15,155722692802176;11,018862527180096;10,538862527180095
LEN;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;left_top_n;14;23,50932273818158;44,50567941106264;101,88770294189452;104,3562469482422;4534,581443061541;4644,445671220151;10,882995463347697;11,146669610928361;112,10067749023438;-6,908460069446798;2,4228085775527486;1,9428085775527486
MGM;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;left_top_n;15;22,884741254369988;105,17377589778366;44,25;39,63999938964844;4653,939583476927;4169,0884123951655;11,169455000344623;10,005812189748397;46,040000915527344;-13,90095872852265;-10,418080475370761;-10,898080475370762
ALGN;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;14;24,851824148690625;15,258453464284687;317,3299865722656;284,95001220703125;4841,964832934999;4347,8965009083395;11,620715599043997;10,434951602180014;317,3299865722656;-10,203881049817042;-10,203881049817042;-10,683881049817042
DHI;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;7;33,046302326830855;44,659333284529424;108,41999816894533;107,38999938964844;4841,964832934999;4795,965774167721;11,620715599043997;11,51031785800253;112,4800033569336;-4,525252325191542;-0,9500081135326077;-1,4300081135326077
HCA;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;11;26,93852388834921;17,04857105892415;284,010009765625;264,17999267578125;4841,964832934999;4503,891377479118;11,620715599043997;10,809339305949882;284,010009765625;-6,98215429315614;-6,98215429315614;-7,462154293156139
SYK;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;12;26,11919633490576;16,14580211552311;299,8900146484375;271,489990234375;4841,964832934999;4383,423658669521;11,620715599043997;10,520216780806848;299,8900146484375;-9,47014672941211;-9,47014672941211;-9,950146729412111
WST;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;13;25,171950244565643;13,224714632401598;366,1300048828125;336,3500061035156;4841,964832934999;4448,13284732553;11,620715599043997;10,67551883358127;369,6199951171875;-9,001133448725806;-8,13372255268414;-8,613722552684141
BLDR;2023-02-24;2023-02-27;2023-05-30;92;enter_or_hold;rebalance_trim;11;22,89943038281976;8,62917662225007;81,48999786376953;117,66999816894533;703,1915845132481;1015,3951973396715;1,6876598028317955;2,4369484736152116;122,30999755859376;-3,7936386904313335;44,398087193055915;43,91808719305592
FSLR;2022-12-30;2023-01-03;2023-05-30;147;enter_or_hold;rebalance_trim;8;32,222538894708364;1,7941192877816061;151,0812272788922;202,3999938964844;271,05774388277695;363,129732896562;0,6505385853186645;0,8715113589517488;231,69000244140625;-12,641895738392595;33,96766596478533;33,487665964785336
NVDA;2023-02-24;2023-02-27;2023-05-30;92;enter_or_hold;rebalance_trim;7;32,01097237573296;41,44699489847478;23,500999450683597;40,11100006103516;974,0458043415417;1662,480414902446;2,3377099304197;3,98995299576587;38,94599914550781;2,9913237330867926;70,67784774518778;70,19784774518777
SMCI;2022-09-30;2022-10-03;2023-05-30;239;enter_or_hold;rebalance_trim;2;44,686513783044376;244,68935044101096;6,355807133393934;23,40999984741211;1555,1983189985056;5728,177656487434;3,7324759655964126;13,747626375569842;21,917999267578125;6,80719331002535;268,32457870557533;267,8445787055753
PLTR;2023-05-26;2023-05-30;2023-06-21;22;enter_or_hold;breakeven_stop;3;63,149905461548;343,6410010909754;14,710000038146973;14,640000343322754;5054,959139157112;5030,904373951655;12,131901933977067;12,07417049748397;16,600000381469727;-11,807228874132347;-0,47586468145949246;-0,9558646814594924
FSLR;2022-12-30;2023-01-03;2023-07-03;181;enter_or_hold;left_top_n;8;32,222538894708364;24,979254610605423;151,0812272788922;191,38999938964844;3773,896443082193;4780,779524677645;9,05735146339726;11,473870859226347;231,69000244140625;-17,393932680349277;26,680199013969652;26,20019901396965
TKO;2023-01-27;2023-01-30;2023-07-03;154;enter_or_hold;left_top_n;15;25,620232091591944;49,984764920838224;86,67979199487137;108,54000091552734;4332,6690262508;5425,3464302702;10,398405663001919;13,020831432648478;109,3499984741211;-0,740738518423889;25,21949859080117;24,73949859080117
ISRG;2023-04-28;2023-05-01;2023-07-03;63;enter_or_hold;left_top_n;13;26,790069031285668;16,461911025455027;303,13878967061754;336,0299987792969;4990,243783921831;5531,695941788546;11,976585081412393;13,27607026029251;341,94000244140625;-1,7283744574816406;10,850214564892212;10,370214564892212
AMAT;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;12;29,800375123388733;37,0136843235029;136,57000732421875;145,47000122070312;5054,959139157112;5384,380703722687;12,131901933977067;12,922513688934448;146,5500030517578;-0,7369510805627644;6,51679975044277;6,0367997504427695
AMD;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;5;55,44103332806252;40,35251276936072;125,2699966430664;115,81999969482422;5054,959139157112;4673,628016632749;12,131901933977067;11,216707239918597;129,19000244140625;-10,349100157843838;-7,543703361921694;-8,023703361921694
SNPS;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;11;29,98568079609985;10,874855936970052;464,8299865722656;434,010009765625;5054,959139157112;4719,796331404137;12,131901933977067;11,327511195369928;464,8299865722656;-6,630376201396193;-6,630376201396193;-7,110376201396193
AVGO;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;6;45,996413075561485;2,8033064967023145;80,33399963378906;87,64399719238281;225,20082307948223;245,69298672636614;0,5404819753907573;0,5896631681432787;88,61799621582031;-1,0990984506864976;9,099506550049963;8,619506550049962
BLDR;2023-02-24;2023-02-27;2023-07-03;126;enter_or_hold;rebalance_trim;11;22,89943038281976;4,315285745384629;81,48999786376953;136,3300018310547;351,6526261729486;588,3029135698107;0,8439663028150765;1,4119269925675455;136,1699981689453;0,1175028745398432;67,29660744250312;66,81660744250311
HUBB;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;14;26,50355330002612;1,4820516824849939;288,8800048828125;328,989990234375;428,13509727284554;487,58016854757716;1,0275242334548291;1,1701924045141852;331,5599975585937;-0,7751258725849475;13,88465268402137;13,40465268402137
NFLX;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;9;34,986370114698005;9,266599732464535;39,29800033569336;44,14400100708008;364,1588393971273;409,0647879221224;0,8739812145531054;0,9817554910130937;44,527000427246094;-0,8601509567027987;12,331417960178559;11,851417960178559
NVDA;2023-02-24;2023-02-27;2023-07-03;126;enter_or_hold;rebalance_trim;7;32,01097237573296;1,8087478269775665;23,500999450683597;42,41299819946289;42,50738168822494;76,71441832888195;0,10201771605173986;0,18411460398931667;43,80799865722656;-3,1843510329672475;80,4731679112872;79,9931679112872
RCL;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;7;44,05745507392127;11,92374232514453;80,26000213623047;103,1999969482422;956,9995844879617;1230,5301715665419;2,296799002771108;2,9532724117597002;103,73999786376952;-0,5205329927193914;28,582100923787923;28,102100923787923
SMCI;2022-09-30;2022-10-03;2023-07-03;273;enter_or_hold;rebalance_trim;2;44,686513783044376;4,521251324631497;6,355807133393934;24,920000076293945;28,736201420959635;112,66958335476102;0,06896688341030313;0,2704070000514264;26,166000366210938;-4,761905803249911;292,08238313844066;291,60238313844064
UBER;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;rebalance_trim;10;31,686757602419924;12,298993601369336;37,560001373291016;43,09000015258789;461,95021655752964;529,9636361596822;1,108680519738071;1,2719127267832373;44,41999816894531;-2,994142438500247;14,723105902837542;14,243105902837542
HUBB;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;left_top_n;14;26,50355330002612;16,016421918025067;288,8800048828125;312,0;4626,824041884267;4997,123638423821;11,104377700522239;11,99309673221717;337,8099975585937;-7,64038890060289;8,003321353641768;7,523321353641768
NFLX;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;left_top_n;9;34,986370114698005;119,36485978141366;39,29800033569336;43,89699935913086;4690,800299759985;5239,75917332746;11,257920719423963;12,575422015985904;47,75899887084961;-8,086433139359583;11,702883058047986;11,222883058047985
DAL;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;left_top_n;13;36,691534077094666;109,86007633837885;47,959999084472656;46,2599983215332;5268,889160608745;5082,126947016915;12,645333985460988;12,197104672840595;48,68999862670898;-4,990758623358826;-3,54462217554512;-4,024622175545121
DHI;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;left_top_n;14;35,10891602753827;43,845296171189815;120,16999816894533;127,0199966430664;5268,889160608745;5569,229372478782;12,645333985460988;13,366150493949077;131,0;-3,038170501476023;5,700256784967883;5,220256784967884
PANW;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;left_top_n;10;43,31877206843109;41,38304408763626;127,31999969482422;124,9800033569336;5268,889160608745;5172,05298899291;12,645333985460988;12,412927173582984;128,94000244140625;-3,071195136879401;-1,8378859122678337;-2,3178859122678337
CVNA;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;rebalance_trim;6;58,57687496574084;404,6776531474309;5,159999847412109;9,1899995803833;2088,136628491834;3718,9874626153887;5,011527908380401;8,925569910276932;11,15999984741211;-17,652332383191126;78,10077232836265;77,62077232836265
NVDA;2023-02-24;2023-02-27;2023-07-31;154;enter_or_hold;rebalance_trim;7;32,01097237573296;3,006754642019253;23,500999450683597;46,729000091552734;70,66173919043482;140,50263794219427;0,16958817405704354;0,33720633106126624;47,49399948120117;-1,6107285088745482;98,83835234162129;98,35835234162128
PLTR;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;rebalance_trim;5;71,29963773645447;53,95877992626889;15,520000457763672;19,84000015258789;837,4402891560624;1070,5422019706311;2,0098566939745495;2,5693012847295145;18,07999992370605;9,734514581353348;27,835048759055915;27,355048759055915
SMCI;2022-09-30;2022-10-03;2023-07-31;301;enter_or_hold;rebalance_trim;2;44,686513783044376;39,92167307817045;6,355807133393934;33,027000427246094;253,73445452725628;1318,4931138091142;0,608962690865415;3,164383473141874;33,45000076293945;-1,2645749657561045;419,63503193354495;419,15503193354493
TTD;2023-06-30;2023-07-03;2023-07-31;28;enter_or_hold;rebalance_trim;15;34,931502603376344;5,954776345393949;77,44999694824219;91,26000213623048;461,1974097782261;543,4329020014266;1,1068737834677425;1,3042389648034236;90,69000244140624;0,6285143670522242;17,83086601955215;17,35086601955215
UBER;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;rebalance_trim;10;31,686757602419924;7,748691953749765;37,560001373291016;49,459999084472656;291,0408804240503;383,250296938324;0,6984981130177205;0,9198007126519776;48,13999938964844;2,742001893560597;31,682633855396382;31,202633855396382
PLTR;2023-06-30;2023-07-03;2023-08-09;37;enter_or_hold;breakeven_stop;5;71,29963773645447;285,5314910274961;15,520000457763672;15,25;4431,448871452683;4354,355238169315;10,635477291486438;10,450452571606355;19,989999771118164;-23,711855054478704;-1,7396936198452728;-2,219693619845273
TTD;2023-06-30;2023-07-03;2023-08-10;38;enter_or_hold;breakeven_stop;15;34,931502603376344;62,07478296020301;77,44999694824219;77,08999633789062;4807,69175083052;4785,344791077406;11,538460201993246;11,484827498585773;91,26000213623048;-15,527071517253809;-0,4648168167032174;-0,9448168167032174
NCLH;2023-06-30;2023-07-03;2023-08-28;56;enter_or_hold;left_top_n;14;40,07654182738109;256,6495733507176;21,920081028558688;16,68000030517578;5625,779443792747;4280,914961813204;13,501870665102592;10,27419590835169;22,520000457763672;-25,93250459093386;-23,90538938499288;-24,38538938499288
ALGN;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;left_top_n;15;38,70637401709429;14,989165593054192;377,8900146484375;358,6600036621094;5664,256005527104;5376,014186496781;13,59421441326505;12,902434047592273;377,8900146484375;-5,0887851599408895;-5,0887851599408895;-5,568785159940889
COIN;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;left_top_n;9;50,04354715648183;57,440989458147314;98,61000061035156;73,70999908447266;5664,256005527104;4233,975280371242;13,59421441326505;10,161540672890979;98,61000061035156;-25,250990134630456;-25,250990134630456;-25,730990134630456
DASH;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;left_top_n;12;45,94623565435207;62,388544425693205;90,79000091552734;78,5;5664,256005527104;4897,500737416916;13,59421441326505;11,754001769800599;90,79000091552734;-13,536733992284223;-13,536733992284223;-14,016733992284223
ADBE;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;rebalance_trim;13;40,94692465921155;0,2783470875549043;546,1699829101562;529,9199829101562;152,02482405295385;147,50168388018665;0,3648595777270892;0,35400404131244795;549,0999755859375;-3,492987348126275;-2,9752642050035694;-3,4552642050035693
APP;2023-07-28;2023-07-31;2023-08-28;28;enter_or_hold;rebalance_trim;7;64,9169104982803;48,82260769057321;31,399999618530277;40,650001525878906;1533,029862859652;1984,6390771191882;3,6792716708631645;4,763133785086051;40,18000030517578;1,1697392163597886;29,45860515835761;28,97860515835761
AVGO;2023-05-26;2023-05-30;2023-08-28;90;enter_or_hold;rebalance_trim;11;46,114867314010176;0,9200314798972008;80,77398876550033;86,10800170898438;74,31461242112314;79,2220722433076;0,17835506981069552;0,1901329733839382;92,0;-6,40434596849524;6,603627015337232;6,123627015337233
CVNA;2023-06-30;2023-07-03;2023-08-28;56;enter_or_hold;rebalance_trim;6;58,57687496574084;27,023612930779294;5,159999847412109;9,074000358581545;139,44183859934506;245,21227342406019;0,33466041263842816;0,5885094562177444;11,15999984741211;-18,6917519475978;75,85272532774243;75,37272532774243
NVDA;2023-02-24;2023-02-27;2023-08-28;182;enter_or_hold;rebalance_trim;7;32,01097237573296;7,036774266695033;23,500999450683597;46,834999084472656;165,37122817618445;329,5673163383026;0,3968909476228426;0,7909615592119261;47,49399948120117;-1,3875445402094622;99,28939270329764;98,80939270329763
PLTR;2023-08-25;2023-08-28;2023-09-20;23;enter_or_hold;breakeven_stop;5;46,236473184611526;365,2978241220657;14,640000343322754;14,739999771118164;5347,960270562097;5384,489843949212;12,835104649349033;12,922775625478106;16,329999923706055;-9,736681935189162;0,683056184769959;0,20305618476995901
AVGO;2023-05-26;2023-05-30;2023-09-21;114;enter_or_hold;breakeven_stop;11;46,114867314010176;62,1106939435186;80,77398876550033;80,83599853515625;5016,9284948112;5020,779964635807;12,040628387546878;12,049871915125935;92,28900146484376;-12,409932654922462;0,07676947814962976;-0,4032305218503702
PWR;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;left_top_n;15;26,817516723895384;25,75096523096976;207,67999267578125;176,63999938964844;5347,960270562097;4548,650482681357;12,835104649349033;10,916761158435255;212,3600006103516;-16,82049402808391;-14,946068172580674;-15,426068172580674
WST;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;left_top_n;14;28,168685048675517;13,258200499044065;403,3699951171875;370,5799865722656;5347,960270562097;4913,223762908155;12,835104649349033;11,79173703097957;412,4100036621094;-10,142823093136077;-8,129015281713182;-8,609015281713182
APP;2023-07-28;2023-07-31;2023-10-02;63;enter_or_hold;rebalance_trim;7;64,9169104982803;2,1487146265399697;31,399999618530277;40,81999969482422;67,46963845368548;87,7105303996259;0,16192713228884517;0,21050527295910212;44,0099983215332;-7,248349803158671;30,00000060743586;29,52000060743586
DELL;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;rebalance_trim;13;28,80044207549528;15,47842653626232;57,18999862670898;67,69999694824219;885,2111923524579;1047,88942926855;2,124506861645899;2,51493463024452;72,16000366210938;-6,180718524837192;18,377336201971527;17,897336201971527
