date;equity;cash;gross_exposure;positions_count
2022-09-19;391058,7405950352;-3,4049207897624e-11;391058,74059503525;15
2022-09-20;385389,09318350366;-3,4049207897624e-11;385389,0931835037;15
2022-09-21;380333,47368470725;-3,4049207897624e-11;380333,4736847073;15
2022-09-22;372755,9565996097;-3,4049207897624e-11;372755,95659960975;15
2022-09-23;359731,97175216203;-3,4049207897624e-11;359731,9717521621;15
2022-09-26;352987,8136119006;-3,4049207897624e-11;352987,81361190067;15
2022-09-27;357025,71434791805;-3,4049207897624e-11;357025,7143479181;15
2022-09-28;368753,38443165197;-3,4049207897624e-11;368753,384431652;15
2022-09-29;362379,92071299156;-3,4049207897624e-11;362379,9207129916;15
2022-09-30;360451,3569246963;-3,4049207897624e-11;360451,35692469636;15
2022-10-03;372881,51419517613;-6,548361852765083e-11;372881,5141951762;15
2022-10-04;386356,3366738494;-6,548361852765083e-11;386356,33667384944;15
2022-10-05;385618,44980045105;-6,548361852765083e-11;385618,4498004511;15
2022-10-06;384732,60330130457;-6,548361852765083e-11;384732,6033013046;15
2022-10-07;378635,0034792216;-6,548361852765083e-11;378635,00347922166;15
2022-10-10;377163,19874580414;-6,548361852765083e-11;377163,1987458042;15
2022-10-11;378305,17624555377;-6,548361852765083e-11;378305,1762455538;15
2022-10-12;371754,8750514141;-6,548361852765083e-11;371754,8750514142;15
2022-10-13;380526,01275477913;-6,548361852765083e-11;380526,0127547792;15
2022-10-14;371066,37613480276;-6,548361852765083e-11;371066,3761348028;15
2022-10-17;375753,2347454726;-6,548361852765083e-11;375753,23474547267;15
2022-10-18;379756,11978451547;-6,548361852765083e-11;379756,1197845155;15
2022-10-19;377304,06668523845;-6,548361852765083e-11;377304,0666852385;15
2022-10-20;377735,96178486815;-6,548361852765083e-11;377735,9617848682;15
2022-10-21;388620,07594826043;-6,548361852765083e-11;388620,0759482605;15
2022-10-24;394307,1627709517;-6,548361852765083e-11;394307,16277095175;15
2022-10-25;399647,2553630598;-6,548361852765083e-11;399647,25536305987;15
2022-10-26;403694,61502273084;-6,548361852765083e-11;403694,6150227309;15
2022-10-27;406411,66551655496;-6,548361852765083e-11;406411,665516555;15
2022-10-28;413690,8092074338;-6,548361852765083e-11;413690,80920743383;15
2022-10-31;414234,465054689;-6,548361852765083e-11;414234,46505468903;15
2022-11-01;417236,30180384807;-6,548361852765083e-11;417236,3018038481;15
2022-11-02;411365,23633115256;-6,548361852765083e-11;411365,2363311526;15
2022-11-03;417361,6271785932;-6,548361852765083e-11;417361,62717859325;15
2022-11-04;423379,8557672474;-6,548361852765083e-11;423379,85576724744;15
2022-11-07;425941,83484698285;-6,548361852765083e-11;425941,8348469829;15
2022-11-08;426417,2782166607;-6,548361852765083e-11;426417,2782166608;15
2022-11-09;421590,67466180684;-6,548361852765083e-11;421590,6746618069;15
2022-11-10;435229,1261842257;-6,548361852765083e-11;435229,1261842258;15
2022-11-11;433254,9883749946;-6,548361852765083e-11;433254,98837499466;15
2022-11-14;431802,75708683435;-6,548361852765083e-11;431802,7570868344;15
2022-11-15;440297,1318594401;-6,548361852765083e-11;440297,1318594402;15
2022-11-16;435479,66671760293;-6,548361852765083e-11;435479,666717603;15
2022-11-17;437953,24338524457;-6,548361852765083e-11;437953,2433852446;15
2022-11-18;438391,68286232004;-6,548361852765083e-11;438391,6828623201;15
2022-11-21;434360,58153735084;-6,548361852765083e-11;434360,5815373509;15
2022-11-22;442546,7408907832;-6,548361852765083e-11;442546,74089078326;15
2022-11-23;442631,3777980507;-6,548361852765083e-11;442631,37779805076;15
2022-11-25;445117,84996850736;-6,548361852765083e-11;445117,8499685074;15
2022-11-28;435732,52635311126;1,4551915228366852e-11;435732,52635311126;15
2022-11-29;436330,7382430434;1,4551915228366852e-11;436330,7382430434;15
2022-11-30;445043,76934382535;1,4551915228366852e-11;445043,76934382535;15
2022-12-01;444443,53162467305;1,4551915228366852e-11;444443,53162467305;15
2022-12-02;446180,0587202554;1,4551915228366852e-11;446180,0587202554;15
2022-12-05;436167,70531802706;1,4551915228366852e-11;436167,70531802706;15
2022-12-06;429929,2464714686;1,4551915228366852e-11;429929,2464714686;15
2022-12-07;428917,65337991604;1,4551915228366852e-11;428917,65337991604;15
2022-12-08;430596,4633527162;1,4551915228366852e-11;430596,4633527162;15
2022-12-09;423386,8571936563;1,4551915228366852e-11;423386,8571936563;15
2022-12-12;432508,9241407928;1,4551915228366852e-11;432508,9241407928;15
2022-12-13;437327,36424548534;1,4551915228366852e-11;437327,36424548534;15
2022-12-14;436224,02770840854;1,4551915228366852e-11;436224,02770840854;15
2022-12-15;424987,3806950894;1,4551915228366852e-11;424987,3806950894;15
2022-12-16;421818,0499020829;1,4551915228366852e-11;421818,0499020829;15
2022-12-19;419492,40269125317;1,4551915228366852e-11;419492,40269125317;15
2022-12-20;424246,45768098236;1,4551915228366852e-11;424246,45768098236;15
2022-12-21;430718,6309516309;1,4551915228366852e-11;430718,6309516309;15
2022-12-22;421466,57048059965;1,4551915228366852e-11;421466,57048059965;15
2022-12-23;425157,1598189769;1,4551915228366852e-11;425157,1598189769;15
2022-12-27;424716,39583598834;1,4551915228366852e-11;424716,39583598834;15
2022-12-28;416876,6696168113;1,4551915228366852e-11;416876,6696168113;15
2022-12-29;420836,88043205667;1,4551915228366852e-11;420836,88043205667;15
2022-12-30;420371,9847243717;1,4551915228366852e-11;420371,9847243717;15
2023-01-03;413318,6786919338;-1,4551915228366852e-11;413318,6786919338;15
2023-01-04;418511,7211120618;-1,4551915228366852e-11;418511,7211120618;15
2023-01-05;416779,0479718403;-1,4551915228366852e-11;416779,0479718403;15
2023-01-06;428045,664720856;-1,4551915228366852e-11;428045,664720856;15
2023-01-09;428181,9148833056;-1,4551915228366852e-11;428181,9148833056;15
2023-01-10;432196,2117406008;-1,4551915228366852e-11;432196,2117406008;15
2023-01-11;431527,6846003428;-1,4551915228366852e-11;431527,6846003428;15
2023-01-12;433337,54682031943;-1,4551915228366852e-11;433337,54682031943;15
2023-01-13;436582,1767891938;-1,4551915228366852e-11;436582,1767891938;15
2023-01-17;435180,54664198344;-1,4551915228366852e-11;435180,54664198344;15
2023-01-18;429399,92650086875;-1,4551915228366852e-11;429399,92650086875;15
2023-01-19;421899,02824503044;-1,4551915228366852e-11;421899,02824503044;15
2023-01-20;427601,5263037457;-1,4551915228366852e-11;427601,5263037457;15
2023-01-23;432100,562705399;-1,4551915228366852e-11;432100,562705399;15
2023-01-24;434510,0573049382;-1,4551915228366852e-11;434510,0573049382;15
2023-01-25;433978,3377105929;-1,4551915228366852e-11;433978,3377105929;15
2023-01-26;439549,69406454556;-1,4551915228366852e-11;439549,69406454556;15
2023-01-27;437887,5336965406;-1,4551915228366852e-11;437887,5336965406;15
2023-01-30;430424,88894896983;0,0;430424,88894896983;15
2023-01-31;435300,8283444111;0,0;435300,8283444111;15
2023-02-01;443395,3464731129;0,0;443395,3464731129;15
2023-02-02;448107,4344642111;0,0;448107,4344642111;15
2023-02-03;442807,4211983153;0,0;442807,4211983153;15
2023-02-06;438049,841611997;0,0;438049,841611997;15
2023-02-07;441238,926466602;0,0;441238,926466602;15
2023-02-08;438590,0696211654;0,0;438590,0696211654;15
2023-02-09;432343,274622174;0,0;432343,274622174;15
2023-02-10;429564,81645389716;0,0;429564,81645389716;15
2023-02-13;436928,1445113082;0,0;436928,1445113082;15
2023-02-14;442437,299389456;0,0;442437,299389456;15
2023-02-15;446172,6876864685;0,0;446172,6876864685;15
2023-02-16;439300,16608877;0,0;439300,16608877;15
2023-02-17;432361,9070175447;0,0;432361,9070175447;15
2023-02-21;421194,13996681984;0,0;421194,13996681984;15
2023-02-22;420730,5875053009;0,0;420730,5875053009;15
2023-02-23;424046,9120221989;0,0;424046,9120221989;15
2023-02-24;421634,14923273254;0,0;421634,14923273254;15
2023-02-27;423474,7417084179;2,1827872842550278e-11;423474,7417084179;15
2023-02-28;425396,8485044519;2,1827872842550278e-11;425396,8485044519;15
2023-03-01;427473,77503566345;2,1827872842550278e-11;427473,77503566345;15
2023-03-02;431910,3035454014;2,1827872842550278e-11;431910,3035454014;15
2023-03-03;440219,6816846649;2,1827872842550278e-11;440219,6816846649;15
2023-03-06;436091,38045709697;2,1827872842550278e-11;436091,38045709697;15
2023-03-07;435037,69917343085;2,1827872842550278e-11;435037,69917343085;15
2023-03-08;437028,8870110017;2,1827872842550278e-11;437028,8870110017;15
2023-03-09;422243,7065514365;2,1827872842550278e-11;422243,7065514365;15
2023-03-10;412687,64599853155;2,1827872842550278e-11;412687,64599853155;15
2023-03-13;406326,03104699333;2,1827872842550278e-11;406326,03104699333;15
2023-03-14;411680,0774914153;2,1827872842550278e-11;411680,0774914153;15
2023-03-15;402379,207599899;2,1827872842550278e-11;402379,207599899;15
2023-03-16;415190,666805831;2,1827872842550278e-11;415190,666805831;15
2023-03-17;407131,82068405754;2,1827872842550278e-11;407131,82068405754;15
2023-03-20;410485,2875440093;2,1827872842550278e-11;410485,2875440093;15
2023-03-21;422046,0439670091;2,1827872842550278e-11;422046,0439670091;15
2023-03-22;414753,3696994682;2,1827872842550278e-11;414753,3696994682;15
2023-03-23;415880,9921282955;2,1827872842550278e-11;415880,9921282955;15
2023-03-24;410575,1342979549;2,1827872842550278e-11;410575,1342979549;15
2023-03-27;410744,82649437356;2,1827872842550278e-11;410744,82649437356;15
2023-03-28;409161,02611353196;2,1827872842550278e-11;409161,02611353196;15
2023-03-29;416385,23668864707;2,1827872842550278e-11;416385,23668864707;15
2023-03-30;419613,58288990974;2,1827872842550278e-11;419613,58288990974;15
2023-03-31;429596,8266808557;2,1827872842550278e-11;429596,8266808557;15
2023-04-03;428468,91386967036;-2,1827872842550278e-11;428468,91386967036;15
2023-04-04;423534,7205716344;-2,1827872842550278e-11;423534,7205716344;15
2023-04-05;414426,8349583367;-2,1827872842550278e-11;414426,8349583367;15
2023-04-06;412970,86660149146;-2,1827872842550278e-11;412970,86660149146;15
2023-04-10;421108,24430215603;-2,1827872842550278e-11;421108,24430215603;15
2023-04-11;422525,3562580977;-2,1827872842550278e-11;422525,3562580977;15
2023-04-12;418909,2494593016;-2,1827872842550278e-11;418909,2494593016;15
2023-04-13;424631,8621578349;-2,1827872842550278e-11;424631,8621578349;15
2023-04-14;425265,91116184136;-2,1827872842550278e-11;425265,91116184136;15
2023-04-17;427596,0120037213;-2,1827872842550278e-11;427596,0120037213;15
2023-04-18;432808,55780131405;-2,1827872842550278e-11;432808,55780131405;15
2023-04-19;430332,05123171164;-2,1827872842550278e-11;430332,05123171164;15
2023-04-20;425636,345293708;-2,1827872842550278e-11;425636,345293708;15
2023-04-21;425028,6753707378;-2,1827872842550278e-11;425028,6753707378;15
2023-04-24;421277,43494537426;-2,1827872842550278e-11;421277,43494537426;15
2023-04-25;407711,377579246;-2,1827872842550278e-11;407711,377579246;15
2023-04-26;408439,4147132452;-2,1827872842550278e-11;408439,4147132452;15
2023-04-27;411265,7815074181;-2,1827872842550278e-11;411265,7815074181;15
2023-04-28;415653,08634417993;-2,1827872842550278e-11;415653,08634417993;15
2023-05-01;415616,9955304906;-5,093170329928398e-11;415616,99553049065;15
2023-05-02;416163,49028583;-5,093170329928398e-11;416163,49028583005;15
2023-05-03;426750,6283422269;-5,093170329928398e-11;426750,62834222696;15
2023-05-04;424597,7037811884;-5,093170329928398e-11;424597,70378118847;15
2023-05-05;430279,7049445194;-5,093170329928398e-11;430279,70494451944;15
2023-05-08;431061,1835418775;-5,093170329928398e-11;431061,18354187754;15
2023-05-09;428389,34047894663;-5,093170329928398e-11;428389,3404789467;15
2023-05-10;430442,10183762416;-5,093170329928398e-11;430442,1018376242;15
2023-05-11;429925,25205475977;-5,093170329928398e-11;429925,2520547598;15
2023-05-12;427510,9705000126;-5,093170329928398e-11;427510,9705000127;15
2023-05-15;430059,24563287594;-5,093170329928398e-11;430059,245632876;15
2023-05-16;431751,5400066844;-5,093170329928398e-11;431751,54000668443;15
2023-05-17;434096,2811789966;-5,093170329928398e-11;434096,28117899667;15
2023-05-18;442486,40596879856;-5,093170329928398e-11;442486,4059687986;15
2023-05-19;439622,0816862157;-5,093170329928398e-11;439622,08168621577;15
2023-05-22;438753,4674387829;-5,093170329928398e-11;438753,467438783;15
2023-05-23;428106,69957031077;-5,093170329928398e-11;428106,6995703108;15
2023-05-24;428853,12751245755;-5,093170329928398e-11;428853,1275124576;15
2023-05-25;447992,8290361077;-5,093170329928398e-11;447992,82903610775;15
2023-05-26;453327,0082194051;-5,093170329928398e-11;453327,00821940514;15
2023-05-30;456700,9816566973;2,1827872842550278e-11;456700,9816566973;15
2023-05-31;450828,31978670973;2,1827872842550278e-11;450828,31978670973;15
2023-06-01;453389,74891411164;2,1827872842550278e-11;453389,74891411164;15
2023-06-02;453552,6111163391;2,1827872842550278e-11;453552,6111163391;15
2023-06-05;457735,4230189215;2,1827872842550278e-11;457735,4230189215;15
2023-06-06;458007,5297720942;2,1827872842550278e-11;458007,5297720942;15
2023-06-07;446573,8947977047;2,1827872842550278e-11;446573,8947977047;15
2023-06-08;455316,9141936124;2,1827872842550278e-11;455316,9141936124;15
2023-06-09;457082,27162355074;2,1827872842550278e-11;457082,27162355074;15
2023-06-12;464963,982546975;2,1827872842550278e-11;464963,982546975;15
2023-06-13;466249,39068621927;2,1827872842550278e-11;466249,39068621927;15
2023-06-14;469406,02851471247;2,1827872842550278e-11;469406,02851471247;15
2023-06-15;473834,7338416532;2,1827872842550278e-11;473834,7338416532;15
2023-06-16;467730,41033047397;2,1827872842550278e-11;467730,41033047397;15
2023-06-20;466237,9979136149;2,1827872842550278e-11;466237,9979136149;15
2023-06-21;457663,00875206175;2,1827872842550278e-11;457663,00875206175;15
2023-06-22;459616,05347274634;2,1827872842550278e-11;459616,05347274634;15
2023-06-23;454409,8554562545;2,1827872842550278e-11;454409,8554562545;15
2023-06-26;451566,840374011;2,1827872842550278e-11;451566,840374011;15
2023-06-27;464093,03786135174;2,1827872842550278e-11;464093,03786135174;15
2023-06-28;466653,660639483;2,1827872842550278e-11;466653,660639483;15
2023-06-29;467244,10630507825;2,1827872842550278e-11;467244,10630507825;15
2023-06-30;475177,97760334105;2,1827872842550278e-11;475177,97760334105;15
2023-07-03;474526,1381098584;-2,9103830456733704e-11;474526,13810985844;15
2023-07-05;477232,6285164668;-2,9103830456733704e-11;477232,6285164668;15
2023-07-06;466021,77566599846;-2,9103830456733704e-11;466021,7756659985;15
2023-07-07;477047,1709308742;-2,9103830456733704e-11;477047,1709308742;15
2023-07-10;492449,3872435881;-2,9103830456733704e-11;492449,38724358816;15
2023-07-11;495502,3475289623;-2,9103830456733704e-11;495502,34752896236;15
2023-07-12;498670,837565016;-2,9103830456733704e-11;498670,83756501606;15
2023-07-13;505140,7285642907;-2,9103830456733704e-11;505140,72856429074;15
2023-07-14;498716,012998456;-2,9103830456733704e-11;498716,012998456;15
2023-07-17;506249,28812251927;-2,9103830456733704e-11;506249,2881225193;15
2023-07-18;517665,217552594;-2,9103830456733704e-11;517665,2175525941;15
2023-07-19;535245,3257741102;-2,9103830456733704e-11;535245,3257741102;15
2023-07-20;512816,3587164356;-2,9103830456733704e-11;512816,3587164356;15
2023-07-21;509151,7289198978;-2,9103830456733704e-11;509151,7289198978;15
2023-07-24;510228,326861989;-2,9103830456733704e-11;510228,326861989;15
2023-07-25;509956,1605777574;-2,9103830456733704e-11;509956,16057775746;15
2023-07-26;507949,3482122673;-2,9103830456733704e-11;507949,3482122673;15
2023-07-27;507188,6032947785;-2,9103830456733704e-11;507188,6032947785;15
2023-07-28;520771,3731813049;-2,9103830456733704e-11;520771,3731813049;15
2023-07-31;530040,5042725204;-1,4551915228366852e-11;530040,5042725204;15
2023-08-01;523444,21288247476;-1,4551915228366852e-11;523444,21288247476;15
2023-08-02;513245,2411713185;-1,4551915228366852e-11;513245,2411713185;15
2023-08-03;505936,8835214144;-1,4551915228366852e-11;505936,8835214144;15
2023-08-04;499901,579980106;-1,4551915228366852e-11;499901,579980106;15
2023-08-07;504773,6834617134;-1,4551915228366852e-11;504773,6834617134;15
2023-08-08;498920,0663067334;-1,4551915228366852e-11;498920,0663067334;15
2023-08-09;474157,7602704953;-1,4551915228366852e-11;474157,7602704953;15
2023-08-10;480920,6201507975;-1,4551915228366852e-11;480920,6201507975;15
2023-08-11;474881,181024688;-1,4551915228366852e-11;474881,181024688;15
2023-08-14;482788,84866323863;-1,4551915228366852e-11;482788,84866323863;15
2023-08-15;475732,00851536397;-1,4551915228366852e-11;475732,00851536397;15
2023-08-16;468896,64676346024;-1,4551915228366852e-11;468896,64676346024;15
2023-08-17;453842,9644328982;-1,4551915228366852e-11;453842,9644328982;15
2023-08-18;456405,8760270965;-1,4551915228366852e-11;456405,8760270965;15
2023-08-21;463052,9082910395;-1,4551915228366852e-11;463052,9082910395;15
2023-08-22;463728,539172866;-1,4551915228366852e-11;463728,539172866;15
2023-08-23;477497,2103468343;-1,4551915228366852e-11;477497,2103468343;15
2023-08-24;462558,31068127375;-1,4551915228366852e-11;462558,31068127375;15
2023-08-25;465855,9149000665;-1,4551915228366852e-11;465855,9149000665;15
2023-08-28;470207,2288652741;-2,9103830456733704e-11;470207,22886527417;15
2023-08-29;477726,9480956993;-2,9103830456733704e-11;477726,94809569936;15
2023-08-30;483705,04964652634;-2,9103830456733704e-11;483705,0496465264;15
2023-08-31;485295,13510244037;-2,9103830456733704e-11;485295,13510244037;15
2023-09-01;490647,3250010472;-2,9103830456733704e-11;490647,3250010473;15
2023-09-05;486893,61170527677;-2,9103830456733704e-11;486893,61170527677;15
2023-09-06;485083,1716876258;-2,9103830456733704e-11;485083,1716876258;15
2023-09-07;486054,41930575704;-2,9103830456733704e-11;486054,41930575704;15
2023-09-08;488895,3724590457;-2,9103830456733704e-11;488895,3724590457;15
2023-09-11;490460,92703534896;-2,9103830456733704e-11;490460,92703534896;15
2023-09-12;488687,47291794966;-2,9103830456733704e-11;488687,47291794966;15
2023-09-13;484075,6427135776;-2,9103830456733704e-11;484075,6427135776;15
2023-09-14;492401,0418934979;-2,9103830456733704e-11;492401,041893498;15
2023-09-15;480203,15443480376;-2,9103830456733704e-11;480203,15443480376;15
2023-09-18;483038,34090329136;-2,9103830456733704e-11;483038,3409032914;15
2023-09-19;475546,9470084518;-2,9103830456733704e-11;475546,9470084518;15
2023-09-20;469298,35280936095;-2,9103830456733704e-11;469298,35280936095;15
2023-09-21;462697,11444830336;-2,9103830456733704e-11;462697,11444830336;15
2023-09-22;461311,5821812139;-2,9103830456733704e-11;461311,58218121395;15
2023-09-25;465355,55907741527;-2,9103830456733704e-11;465355,5590774153;15
2023-09-26;458678,8773559807;-2,9103830456733704e-11;458678,8773559807;15
2023-09-27;464234,58598616486;-2,9103830456733704e-11;464234,5859861649;15
2023-09-28;467787,58199310256;-2,9103830456733704e-11;467787,5819931026;15
2023-09-29;465523,3750242895;-2,9103830456733704e-11;465523,3750242895;15
2023-10-02;459769,1715157568;8,003553375601768e-11;459769,17151575675;15
2023-10-03;452277,14632396906;8,003553375601768e-11;452277,146323969;15
2023-10-04;449457,3892495567;8,003553375601768e-11;449457,38924955664;15
2023-10-05;447264,97964770976;8,003553375601768e-11;447264,9796477097;15
2023-10-06;451282,916455412;8,003553375601768e-11;451282,91645541193;15
2023-10-09;458883,792716526;8,003553375601768e-11;458883,79271652596;15
2023-10-10;462365,23915116454;8,003553375601768e-11;462365,2391511645;15
2023-10-11;464470,2291473535;8,003553375601768e-11;464470,22914735344;15
2023-10-12;457003,65332750505;8,003553375601768e-11;457003,653327505;15
2023-10-13;454173,0257384039;8,003553375601768e-11;454173,02573840384;15
2023-10-16;459555,2420222761;8,003553375601768e-11;459555,24202227604;15
2023-10-17;462431,74111101526;8,003553375601768e-11;462431,7411110152;15
2023-10-18;458478,96130324755;8,003553375601768e-11;458478,9613032475;15
2023-10-19;453653,372740133;8,003553375601768e-11;453653,37274013297;15
2023-10-20;446090,1713053378;8,003553375601768e-11;446090,17130533775;15
2023-10-23;443912,7679901272;8,003553375601768e-11;443912,76799012715;15
2023-10-24;446053,51675272046;8,003553375601768e-11;446053,5167527204;15
2023-10-25;439742,4980758214;8,003553375601768e-11;439742,4980758213;15
2023-10-26;437586,72953905596;8,003553375601768e-11;437586,7295390559;15
2023-10-27;435174,0641043981;8,003553375601768e-11;435174,064104398;15
2023-10-30;438822,2870695901;4,3655745685100555e-11;438822,28706959006;15
2023-10-31;442964,34654914757;4,3655745685100555e-11;442964,3465491475;15
2023-11-01;448803,9119793641;4,3655745685100555e-11;448803,91197936406;15
2023-11-02;452799,78518058534;4,3655745685100555e-11;452799,7851805853;15
2023-11-03;452418,779346042;4,3655745685100555e-11;452418,77934604196;15
2023-11-06;457195,63116264076;4,3655745685100555e-11;457195,6311626407;15
2023-11-07;454107,2891035024;4,3655745685100555e-11;454107,28910350235;15
2023-11-08;454539,85013592406;4,3655745685100555e-11;454539,850135924;15
2023-11-09;452449,416131977;4,3655745685100555e-11;452449,41613197693;15
2023-11-10;456778,8470955167;4,3655745685100555e-11;456778,8470955166;15
2023-11-13;460470,27061000577;4,3655745685100555e-11;460470,2706100057;15
2023-11-14;464756,00523502636;4,3655745685100555e-11;464756,0052350263;15
2023-11-15;458623,4439998169;4,3655745685100555e-11;458623,44399981684;15
2023-11-16;458150,0963029482;4,3655745685100555e-11;458150,09630294814;15
2023-11-17;458814,0210395041;4,3655745685100555e-11;458814,02103950403;15
2023-11-20;460882,70957174525;4,3655745685100555e-11;460882,7095717452;15
2023-11-21;462198,33848584356;4,3655745685100555e-11;462198,3384858435;15
2023-11-22;465276,0638968972;4,3655745685100555e-11;465276,06389689713;15
2023-11-24;466592,255914341;4,3655745685100555e-11;466592,25591434096;15
2023-11-27;465850,07079107565;6,548361852765083e-11;465850,0707910756;15
2023-11-28;468760,5961423172;6,548361852765083e-11;468760,59614231717;15
2023-11-29;473203,0013836309;6,548361852765083e-11;473203,00138363085;15
2023-11-30;474350,6877361248;6,548361852765083e-11;474350,68773612473;15
2023-12-01;474970,40053425985;6,548361852765083e-11;474970,4005342598;15
2023-12-04;471527,5875754824;6,548361852765083e-11;471527,5875754823;15
2023-12-05;470582,13237962854;6,548361852765083e-11;470582,1323796285;15
2023-12-06;464317,87193925434;6,548361852765083e-11;464317,8719392543;15
2023-12-07;469410,4744670819;6,548361852765083e-11;469410,47446708183;15
2023-12-08;475767,0743290737;6,548361852765083e-11;475767,07432907366;15
2023-12-11;480559,00515347417;6,548361852765083e-11;480559,0051534741;15
2023-12-12;482832,13347449014;6,548361852765083e-11;482832,1334744901;15
2023-12-13;486494,9353701768;6,548361852765083e-11;486494,93537017674;15
2023-12-14;479865,37600566034;6,548361852765083e-11;479865,3760056603;15
2023-12-15;480281,9933671387;6,548361852765083e-11;480281,99336713867;15
2023-12-18;484660,40269912453;6,548361852765083e-11;484660,4026991245;15
2023-12-19;489822,4796872936;6,548361852765083e-11;489822,4796872935;15
2023-12-20;481696,72601357714;6,548361852765083e-11;481696,7260135771;15
2023-12-21;490539,87125898525;6,548361852765083e-11;490539,8712589852;15
2023-12-22;491118,3063880055;6,548361852765083e-11;491118,30638800544;15
2023-12-26;492854,98400355905;6,548361852765083e-11;492854,984003559;15
2023-12-27;497211,56535520597;6,548361852765083e-11;497211,5653552059;15
2023-12-28;497326,88805767917;6,548361852765083e-11;497326,8880576791;15
2023-12-29;492318,8282875658;6,548361852765083e-11;492318,82828756573;15
2024-01-02;477089,17591992416;1,0186340659856796e-10;477089,17591992405;15
2024-01-03;463061,75696777407;1,0186340659856796e-10;463061,75696777395;15
2024-01-04;465233,64890574064;1,0186340659856796e-10;465233,6489057405;15
2024-01-05;469189,1619573207;1,0186340659856796e-10;469189,1619573206;15
2024-01-08;482598,2917523305;1,0186340659856796e-10;482598,2917523304;15
2024-01-09;480938,47394034633;1,0186340659856796e-10;480938,4739403462;15
2024-01-10;481962,1588634172;1,0186340659856796e-10;481962,1588634171;15
2024-01-11;477453,8992508701;1,0186340659856796e-10;477453,89925087;15
2024-01-12;467004,00219440303;1,0186340659856796e-10;467004,0021944029;15
2024-01-16;470028,0879649925;1,0186340659856796e-10;470028,0879649924;15
2024-01-17;465652,6085574927;1,0186340659856796e-10;465652,6085574926;15
2024-01-18;468301,8687941721;1,0186340659856796e-10;468301,86879417195;15
2024-01-19;479620,90584881254;1,0186340659856796e-10;479620,9058488124;15
2024-01-22;484505,36403370136;1,0186340659856796e-10;484505,36403370125;15
2024-01-23;476421,7776238266;1,0186340659856796e-10;476421,77762382646;15
2024-01-24;473440,86156086315;1,0186340659856796e-10;473440,86156086304;15
2024-01-25;476643,7413605177;1,0186340659856796e-10;476643,74136051757;15
2024-01-26;471995,6519966093;1,0186340659856796e-10;471995,6519966092;15
2024-01-29;483560,17293112585;-2,9103830456733704e-11;483560,1729311259;15
2024-01-30;481970,5831497873;-2,9103830456733704e-11;481970,5831497873;15
2024-01-31;474590,9342355066;-2,9103830456733704e-11;474590,9342355066;15
2024-02-01;486257,30312277644;-2,9103830456733704e-11;486257,3031227765;15
2024-02-02;492381,9686484211;-2,9103830456733704e-11;492381,9686484211;15
2024-02-05;497819,8468751627;-2,9103830456733704e-11;497819,8468751627;15
2024-02-06;504829,68748365995;-2,9103830456733704e-11;504829,68748365995;15
2024-02-07;514027,1458082724;-2,9103830456733704e-11;514027,1458082724;15
2024-02-08;516442,20152651076;-2,9103830456733704e-11;516442,2015265108;15
2024-02-09;523734,1718821825;-2,9103830456733704e-11;523734,1718821825;15
2024-02-12;523737,48641412857;-2,9103830456733704e-11;523737,4864141286;15
2024-02-13;518179,55677937286;-2,9103830456733704e-11;518179,5567793729;15
2024-02-14;537313,1948589355;-2,9103830456733704e-11;537313,1948589355;15
2024-02-15;546180,1561069003;-2,9103830456733704e-11;546180,1561069003;15
2024-02-16;526688,2117747547;-2,9103830456733704e-11;526688,2117747547;15
2024-02-20;516090,0783467472;-2,9103830456733704e-11;516090,0783467472;15
2024-02-21;497824,62971070816;-2,9103830456733704e-11;497824,6297107082;15
2024-02-22;535426,4336733047;-2,9103830456733704e-11;535426,4336733047;15
2024-02-23;527658,2839376207;-2,9103830456733704e-11;527658,2839376207;15
2024-02-26;531719,7584969525;1,1641532182693481e-10;531719,7584969524;15
2024-02-27;543523,1503436964;1,1641532182693481e-10;543523,1503436962;15
2024-02-28;536273,4813051146;1,1641532182693481e-10;536273,4813051145;15
2024-02-29;548717,0912203843;1,1641532182693481e-10;548717,0912203842;15
2024-03-01;563011,4523067188;1,1641532182693481e-10;563011,4523067187;15
2024-03-04;578453,1332494051;1,1641532182693481e-10;578453,133249405;15
2024-03-05;570846,4585914895;1,1641532182693481e-10;570846,4585914894;15
2024-03-06;585982,8617828647;1,1641532182693481e-10;585982,8617828646;15
2024-03-07;594129,002933961;1,1641532182693481e-10;594129,0029339609;15
2024-03-08;596043,3387506085;1,1641532182693481e-10;596043,3387506084;15
2024-03-11;579526,0150037446;1,1641532182693481e-10;579526,0150037445;15
2024-03-12;591590,4325547173;1,1641532182693481e-10;591590,4325547172;15
2024-03-13;596728,8153710335;1,1641532182693481e-10;596728,8153710334;15
2024-03-14;585116,5480004919;1,1641532182693481e-10;585116,5480004918;15
2024-03-15;581797,7149371591;1,1641532182693481e-10;581797,714937159;15
2024-03-18;585094,027466047;1,1641532182693481e-10;585094,0274660469;15
2024-03-19;575188,2120251529;1,1641532182693481e-10;575188,2120251528;15
2024-03-20;596101,6073337821;1,1641532182693481e-10;596101,607333782;15
2024-03-21;607799,6516200454;1,1641532182693481e-10;607799,6516200453;15
2024-03-22;602914,1175437559;1,1641532182693481e-10;602914,1175437558;15
2024-03-25;615002,4883259055;1,1641532182693481e-10;615002,4883259054;15
