ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
GWW;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;rebalance_trim;12;35,43538573248013;0,020943265947861195;175,72999572753906;193,82000732421875;3,680360035538362;4,059223959407518;0,008832864085292068;0,009742137502578043;175,72999572753906;10,294208181013897;10,294208181013897;9,814208181013896
ROST;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;rebalance_trim;9;50,29248625864624;3,3299035128897123;23,645000457763672;25,350000381469727;78,73557008658611;84,41305532201159;0,18896536820780663;0,2025913327728278;23,645000457763672;7,210826351015065;7,210826351015065;6,7308263510150645
TSCO;2010-10-29;2010-11-01;2012-01-30;455;enter_or_hold;rebalance_trim;11;44,669001847756284;48,20335486266169;3,959606012928075;8,08899974822998;190,86629375750104;389,9169253479108;0,4580791050180026;0,9358006208349858;3,9070000648498535;107,03863869889241;104,28799536669749;103,80799536669748
ULTA;2010-01-29;2010-02-01;2012-01-30;728;enter_or_hold;rebalance_trim;1;90,94117108513326;6,7376265732630705;25,01413254357881;77,2699966430664;168,53588413274116;520,6163826982724;0,40448612191857886;1,2494793184758537;19,790000915527344;290,4496870560523;208,90536183275245;208,42536183275246
OKE;2011-08-26;2011-08-29;2012-02-27;182;enter_or_hold;left_top_n;14;44,85106454933785;91,49206948625483;31,427963228635907;36,48222732543945;2875,409395525818;3337,8344774724515;6,900982549261963;8,010802745933884;31,04097366333008;17,529262197523575;16,082060616000415;15,602060616000415
HUM;2011-11-25;2011-11-28;2012-02-27;91;enter_or_hold;left_top_n;9;51,7016185515192;37,98819046977964;84,33195524971373;88,6500015258789;3203,6183787150585;3367,6531431113435;7,6886841089161395;8,082367543467225;84,16000366210938;5,335073275182167;5,120296646009326;4,640296646009325
URI;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;13;45,073615089554295;87,24337568980891;38,310001373291016;43,25;3342,2938424871236;3773,2759985842354;8,021505221969097;9,055862396602164;38,310001373291016;12,894801486885488;12,894801486885488;12,414801486885487
CNC;2011-10-28;2011-10-31;2012-02-27;119;enter_or_hold;rebalance_trim;6;59,31900474683707;9,84133976861195;8,787500381469727;12,147500038146973;86,48077697085071;119,54767521463098;0,2075538647300417;0,28691442051511434;8,787500381469727;38,236125300916115;38,236125300916115;37,75612530091612
GWW;2011-11-25;2011-11-28;2012-02-27;91;enter_or_hold;rebalance_trim;12;35,43538573248013;0,15077748653315554;175,72999572753906;210,17999267578125;26,496127064280493;31,690411015211335;0,06359070495427319;0,0760569864365072;175,72999572753906;19,60393659922195;19,60393659922195;19,12393659922195
ISRG;2011-10-28;2011-10-31;2012-02-27;119;enter_or_hold;rebalance_trim;15;39,96888915783592;3,0025867743898207;48,38784333832626;57,13666534423828;145,28869844890505;171,55779569534707;0,34869287627737205;0,4117387096688329;48,206668853759766;18,524400674870623;18,08061984647782;17,60061984647782
MA;2011-08-26;2011-08-29;2012-02-27;182;enter_or_hold;rebalance_trim;10;48,50343740173748;9,700493710658044;32,94300974068352;42,13999938964844;319,56345879964715;408,7787990464185;0,766952301119153;0,9810691177114043;32,73699951171875;28,722851874570022;27,917879153606727;27,437879153606726
REGN;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;1;155,72495953512924;3,6055689661158357;88,87999725341797;105,94000244140624;320,46295980538457;381,9739850729702;0,7691111035329229;0,9167375641751284;88,87999725341797;19,19442587216349;19,19442587216349;18,71442587216349
TSCO;2010-10-29;2010-11-01;2012-02-27;483;enter_or_hold;rebalance_trim;11;44,669001847756284;2,2140972388523843;3,959606012928075;8,741999626159668;8,76695274016735;19,355637234328697;0,021040686576401648;0,04645352936238887;3,9070000648498535;123,75222628760372;120,77953204478233;120,29953204478232
ULTA;2010-01-29;2010-02-01;2012-02-27;756;enter_or_hold;rebalance_trim;1;90,94117108513326;0,38732393578861807;25,01413254357881;83,80999755859375;9,688572267117102;32,461618112829;0,02325257344108105;0,0779078834707896;19,790000915527344;323,4966835844659;235,05058555431694;234,57058555431695
CNC;2011-10-28;2011-10-31;2012-04-02;154;enter_or_hold;left_top_n;6;59,31900474683707;296,50989587398846;8,787500381469727;12,359999656677246;2605,5808231022224;3664,8622112039034;6,253393975445333;8,795669306889367;8,787500381469727;40,65432853625677;40,65432853625677;40,17432853625677
GRMN;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;15;44,85981878059406;75,58680044603824;47,52999877929688;47,29999923706055;3592,640532931154;3575,2556034294566;8,622337279034769;8,580613448230695;47,52999877929688;-0,4839039514903498;-0,4839039514903498;-0,9639039514903498
AAPL;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;12;50,04881773643086;14,712299983803689;18,777143478393555;22,093929290771484;276,2549676930491;325,05251554677716;0,6630119224633176;0,7801260373122652;18,777143478393555;17,663953072492;17,663953072492;17,183953072492
BIIB;2011-04-29;2011-05-02;2012-04-02;336;enter_or_hold;rebalance_trim;5;71,7173229356848;0,36239730507490653;100,21342605719856;127,62999725341795;36,317075535452176;46,252767051356386;0,08716098128508522;0,11100664092325532;98,66999816894533;29,350359401939553;27,358181707679474;26,878181707679474
DG;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;13;48,82142203194755;3,025163063944336;42,24304388599417;46,7599983215332;127,79209607248917;141,4566197924014;0,306701030573974;0,33949588750176335;42,29999923706055;10,543733250389975;10,692776892994328;10,212776892994327
EQIX;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;9;58,63526880208912;1,1963029986232523;139,2899932861328;158,64999389648438;166,63303664641336;189,79346342992494;0,39991928795139203;0,4555043122318198;139,2899932861328;13,899060624248705;13,899060624248705;13,419060624248704
LULU;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;4;73,34373226833621;1,2653363666246629;63,17202331014935;74,73999786376953;79,93385844759288;94,5712373384772;0,19184126027422294;0,22697096961234528;63,130001068115234;18,39061713800303;18,311863301933617;17,831863301933616
REGN;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;1;155,72495953512924;1,5348515065228734;88,87999725341797;120,1999969482422;136,4175976841574;184,48914640005432;0,32740223444197775;0,4427739513601303;88,87999725341797;35,23852459797392;35,23852459797392;34,758524597973924
ROST;2011-12-30;2012-01-03;2012-04-02;90;enter_or_hold;rebalance_trim;14;47,31408473343957;2,3329571870300003;23,71969797891708;29,26499938964844;55,337039874095574;68,2739906545089;0,13280889569782933;0,16385757757082137;23,645000457763672;23,768233550782103;23,378465508541566;22,898465508541566
ULTA;2010-01-29;2010-02-01;2012-04-02;791;enter_or_hold;rebalance_trim;1;90,94117108513326;1,428399589443483;25,01413254357881;93,91999816894533;35,730176655532844;134,1552868250542;0,08575242397327884;0,32197268838013005;19,790000915527344;374,583091581644;275,46774010780086;274,98774010780085
BIIB;2011-04-29;2011-05-02;2012-04-30;364;enter_or_hold;left_top_n;5;71,7173229356848;30,574241472689216;100,21342605719856;134,00999450683594;3063,9494870782746;4097,253931805757;7,353478768987858;9,833409436333817;98,66999816894533;35,816354508673;33,72459138394031;33,24459138394031
GWW;2011-11-25;2011-11-28;2012-04-30;154;enter_or_hold;left_top_n;11;52,477278615427416;17,881578401362077;177,49801178048523;207,82000732421875;3173,9446137386353;3716,1497543396586;7,617467072972724;8,91875941041518;175,72999572753906;18,260975574388393;17,08300574162669;16,60300574162669
DG;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;left_top_n;13;48,82142203194755;83,4514648258164;42,24304388599417;47,459999084472656;3525,243890987461;3960,6064442311485;8,460585338369906;9,505455466154755;42,29999923706055;12,19858141957424;12,349856256945024;11,869856256945024
DLTR;2011-08-26;2011-08-29;2012-04-30;245;enter_or_hold;rebalance_trim;7;66,590260631518;3,5515221232491716;37,36506262466847;50,83000183105469;132,70284654810084;180,52387602778663;0,31848683171544195;0,43325730246668787;36,90999984741211;37,713362344049315;36,036174598826044;35,55617459882605
EQIX;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;rebalance_trim;9;58,63526880208912;0,2558132285647178;139,2899932861328;164,1999969482422;35,632222889283504;42,00453134964664;0,0855173349342804;0,10081087523915193;139,2899932861328;17,88355579207952;17,88355579207952;17,40355579207952
ISRG;2011-10-28;2011-10-31;2012-04-30;182;enter_or_hold;rebalance_trim;10;57,10183983919863;2,1258119600048073;48,635030422389434;64,24444580078125;103,38892934711312;136,5716112471814;0,24813343043307146;0,32777186699323535;48,206668853759766;33,268793153233325;32,09500486136414;31,615004861364138
LEN;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;rebalance_trim;12;48,4434707982379;2,523871652583592;25,291248321533203;26,404939651489254;63,831864697170005;66,6426786745742;0,15319647527320798;0,15994242881897808;25,291248321533203;4,403465245358595;4,403465245358595;3,9234652453585954
MA;2011-08-26;2011-08-29;2012-04-30;245;enter_or_hold;rebalance_trim;8;65,86078333166081;1,9315145719291837;33,49163410508771;45,22700119018555;64,68957931169734;87,35661184350192;0,15525499034807358;0,2096558684244046;32,73699951171875;38,15255479964128;35,039696923343364;34,55969692334337
REGN;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;1;155,72495953512924;2,9159057880585495;88,87999725341797;135,25999450683594;259,1656984338694;394,4054008752505;0,6219976762412865;0,9465729621006012;88,87999725341797;52,1827167941709;52,1827167941709;51,702716794170904
ROST;2011-12-30;2012-01-03;2012-04-30;118;enter_or_hold;rebalance_trim;14;47,31408473343957;3,3660218847928514;23,71969797891708;30,75;79,84102249771165;103,50517295738018;0,1916184539945079;0,24841241509771242;23,645000457763672;30,04863355755805;29,639087425698698;29,159087425698697
TSCO;2010-10-29;2010-11-01;2012-04-30;546;enter_or_hold;rebalance_trim;14;48,31313192052298;18,6171668993374;4,116208311677143;9,840999603271484;76,6321371309332;183,21153207041834;0,18391712911423974;0,439707676969004;3,9070000648498535;151,88122446703045;139,0792413336774;138,5992413336774
VRSK;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;12;50,24315505363881;81,439512119543;48,95000076293945;48,09000015258789;3986,464180385047;3916,426150255506;9,56751403292411;9,399422760613213;48,95000076293945;-1,7568960101072673;-1,7568960101072673;-2,2368960101072672
DLTR;2011-08-26;2011-08-29;2012-05-29;274;enter_or_hold;rebalance_trim;7;66,590260631518;1,9101839108804108;37,36506262466847;51,09999847412109;71,37414145468068;97,61039493127964;0,17129793949123362;0,23426494783507112;36,90999984741211;38,44486232828821;36,75876576849304;36,278765768493045
EQIX;2012-02-24;2012-02-27;2012-05-29;92;enter_or_hold;rebalance_trim;9;58,63526880208912;0,9103707847308551;139,2899932861328;167,32000732421875;126,80554049305226;152,32324636892145;0,3043332971833254;0,36557579128541146;139,2899932861328;20,123494428279585;20,123494428279585;19,643494428279585
LEN;2012-03-30;2012-04-02;2012-05-29;57;enter_or_hold;rebalance_trim;12;48,4434707982379;8,10845650937501;25,291248321533203;27,366331100463867;205,07298708295568;221,89870554926802;0,4921751689990935;0,5325568933182432;25,291248321533203;8,20474637135218;8,20474637135218;7,724746371352179
LULU;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;14;49,34532095081241;1,3283020850676628;63,515988519766864;74,56999969482422;84,36841998594006;99,05148607812998;0,20248420796625613;0,23772356658751193;63,130001068115234;18,121334441869564;17,40350962437942;16,92350962437942
REGN;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;1;155,72495953512924;0,7224028045949453;88,87999725341797;136,0;64,20715928826019;98,24678142491257;0,15409718229182442;0,23579227541979014;88,87999725341797;53,01530625865314;53,01530625865314;52,535306258653144
ROST;2011-12-30;2012-01-03;2012-05-29;147;enter_or_hold;rebalance_trim;14;47,31408473343957;5,440335177837599;23,71969797891708;31,479999542236328;129,04310732238596;171,26174890793982;0,30970345757372625;0,41102819737905555;23,645000457763672;33,13596503611016;32,7166963517701;32,23669635177011
SHW;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;15;47,02880562288874;8,590469239491831;40,09333419799805;43,15666580200195;344,4205541365681;370,73601005112687;0,8266093299277634;0,8897664241227045;40,09333419799805;7,640501009159939;7,640501009159939;7,160501009159939
ULTA;2010-01-29;2010-02-01;2012-05-29;848;enter_or_hold;rebalance_trim;5;68,49032724279857;2,345576082364458;30,261999546898352;91,23999786376952;70,98182234172884;214,010356744242;0,17035637362014922;0,5136248561861807;19,790000915527344;361,04089763928266;201,50022876832998;201,02022876832999
TSCO;2010-10-29;2010-11-01;2012-07-02;609;enter_or_hold;left_top_n;7;59,59627889793935;423,8818777644711;4,331119479736734;8,390000343322754;1835,8830578930865;3556,369099972206;4,406119338943409;8,535285839933294;3,9070000648498535;114,74277461127156;93,71435912991109;93,23435912991108
MA;2011-08-26;2011-08-29;2012-07-02;308;enter_or_hold;left_top_n;13;45,126909496762615;94,20550391234588;33,99424058602254;43,9900016784668;3202,444564523774;4144,100275224905;7,685866954857055;9,945840660539771;32,73699951171875;34,37395709622029;29,40427825457652;28,92427825457652
LULU;2012-01-27;2012-01-30;2012-07-02;154;enter_or_hold;left_top_n;14;49,34532095081241;52,57226796714257;63,515988519766864;58,09999847412109;3339,1795686591354;3054,4486886720683;8,014030964781924;7,330676852812964;63,130001068115234;-7,967689702027625;-8,526971195544352;-9,006971195544352
URI;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;left_top_n;14;42,7014366886112;102,01342148610911;45,333173669399976;33,869998931884766;4624,592152839483;3455,194476772426;11,099021166814758;8,29246674425382;46,68000030517578;-27,442162145553095;-25,286503921195546;-25,766503921195547
AAPL;2012-02-24;2012-02-27;2012-07-02;126;enter_or_hold;rebalance_trim;3;66,6488837394639;4,63908283258651;18,941261833201473;21,16142845153809;87,87008259793105;98,16961944253809;0,2108881982350345;0,2356070866620914;18,777143478393555;12,697804519031752;11,72132373169017;11,24132373169017
BLDR;2012-03-30;2012-04-02;2012-07-02;91;enter_or_hold;rebalance_trim;2;76,4444457160102;213,88514454652378;4,240998280848477;5,170000076293945;907,0865303208354;1105,7862136236695;2,1770076727700047;2,6538869126968065;4,25;21,647060618681067;21,905262250179614;21,425262250179614
DHI;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;15;41,98665174328169;10,317493852984207;17,43000030517578;18,51000022888184;179,83392100616396;190,97681358022464;0,4316014104147935;0,4583443525925391;17,43000030517578;6,196212878925511;6,196212878925511;5,716212878925511
DLTR;2011-08-26;2011-08-29;2012-07-02;308;enter_or_hold;rebalance_trim;7;66,590260631518;0,7426939441297603;37,36506262466847;52,130001068115234;27,75080573337052;38,71663610076712;0,06660193376008923;0,09291992664184108;36,90999984741211;41,23544102851102;39,515358482763354;39,03535848276336
EQIX;2012-02-24;2012-02-27;2012-07-02;126;enter_or_hold;rebalance_trim;9;58,63526880208912;0,9940908117974356;139,2899932861328;176,52999877929688;138,46690250107113;175,48684979311156;0,3323205660025707;0,4211684395034677;139,2899932861328;26,73559285530638;26,73559285530638;26,25559285530638
ISRG;2011-10-28;2011-10-31;2012-07-02;245;enter_or_hold;rebalance_trim;9;52,95125835980357;3,838305063430368;49,326200555591534;62,885555267333984;189,32900535230885;241,37394519923828;0,4543896128455412;0,5792974684781718;48,206668853759766;30,44990820275144;27,489152943091177;27,009152943091177
LEN;2012-03-30;2012-04-02;2012-07-02;91;enter_or_hold;rebalance_trim;12;48,4434707982379;9,463139090812355;25,291248321533203;29,60323143005371;239,33460064694322;280,1394965601062;0,5744030415526635;0,6723347917442548;25,291248321533203;17,0493091274156;17,0493091274156;16,5693091274156
SHW;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;15;47,02880562288874;1,0020450628742492;40,09333419799805;44,08666610717773;40,17532758727124;44,176826111282935;0,09642078620945098;0,10602438266707903;40,09333419799805;9,96008934916437;9,96008934916437;9,48008934916437
ULTA;2010-01-29;2010-02-01;2012-07-30;910;enter_or_hold;left_top_n;14;43,26480027034136;43,01356177749857;30,328827098277955;87,51000213623047;1304,550878030852;3764,1168830357815;3,1309221072740447;9,033880519285875;19,790000915527344;342,193017118911;188,5373768417151;188,0573768417151
ISRG;2011-10-28;2011-10-31;2012-07-30;273;enter_or_hold;left_top_n;9;52,95125835980357;62,98135688887588;49,326200555591534;54,62333297729492;3106,631041163979;3440,2516287029143;7,455914498793548;8,256603908886994;48,206668853759766;13,310739522369431;10,738983262522762;10,258983262522761
BLDR;2012-03-30;2012-04-02;2012-07-30;119;enter_or_hold;left_top_n;2;76,4444457160102;766,0768938104568;4,240998280848477;3,680000066757202;3248,9307896478886;2819,163020363631;7,797433895154931;6,765991248872714;4,25;-13,411763135124655;-13,227975512855872;-13,707975512855873
AAPL;2012-02-24;2012-02-27;2012-07-30;154;enter_or_hold;rebalance_trim;3;66,6488837394639;5,779775780239119;18,941261833201473;21,25107192993164;109,4762463907055;122,8264308447383;0,26274299133769313;0,2947834340273719;18,777143478393555;13,175211950554576;12,194594621364562;11,714594621364562
DLTR;2011-08-26;2011-08-29;2012-07-30;336;enter_or_hold;rebalance_trim;7;66,590260631518;1,0424785110907766;37,36506262466847;51,43999862670898;38,952274851778;53,62509317888317;0,09348545964426719;0,1287002236293196;36,90999984741211;39,36602232285193;37,66870711130086;37,188707111300864
EQIX;2012-02-24;2012-02-27;2012-07-30;154;enter_or_hold;rebalance_trim;9;58,63526880208912;1,2080083936096229;139,2899932861328;181,5800018310547;168,26348103547642;219,35016632356476;0,40383235448514343;0,5264403991765554;139,2899932861328;30,36112469188561;30,36112469188561;29,88112469188561
REGN;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;rebalance_trim;2;97,78355189732142;4,331067956550026;92,72933294008244;135,47000122070312;401,6170425290499;586,7297813607802;0,9638809020697197;1,4081514752658724;88,87999725341797;52,41899798269121;46,09185348959406;45,61185348959406
ROST;2011-12-30;2012-01-03;2012-07-30;209;enter_or_hold;rebalance_trim;10;53,73447471658728;10,42736557836337;23,766928108217407;33,560001373291016;247,826448059063;349,94240312968213;0,5947834753417509;0,8398617675112371;23,645000457763672;41,932758399553435;41,20462358653603;40,72462358653603
SBAC;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;13;45,05465695659916;3,4721026990897035;57,790000915527344;59,40999984741211;200,65281815919894;206,27762082311847;0,4815667635820774;0,4950662899754843;57,790000915527344;2,8032512653058284;2,8032512653058284;2,3232512653058284
SHW;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;rebalance_trim;15;47,02880562288874;4,458269318296129;40,09333419799805;45,14666748046875;178,74688172312764;201,27600245149142;0,4289925161355062;0,48306240588357935;40,09333419799805;12,60392377824;12,60392377824;12,12392377824
VRSK;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;15;41,10569618116129;2,362253915118622;50,150001525878906;50,45000076293945;118,46703744771231;119,1757118199912;0,28432088987450954;0,28602170836797886;50,150001525878906;0,5982038443323567;0,5982038443323567;0,11820384433235676
DLTR;2011-08-26;2011-08-29;2012-09-04;372;enter_or_hold;left_top_n;7;66,590260631518;74,93330353947896;37,36506262466847;48,18999862670898;2799,887579425922;3611,035794662258;6,719730190622212;8,666485907189418;36,90999984741211;30,560820444131622;28,970742296826412;28,49074229682641
DG;2012-06-29;2012-07-02;2012-09-04;64;enter_or_hold;left_top_n;7;62,07884031259663;75,63910378817418;54,55686321206301;50,65999984741211;4126,632238854456;3831,876986367293;9,903917373250692;9,196504767281501;54,72999954223633;-7,436505990984543;-7,142755531057121;-7,622755531057122
SBAC;2012-06-29;2012-07-02;2012-09-04;64;enter_or_hold;left_top_n;13;45,05465695659916;64,88081200245061;57,790000915527344;59,970001220703125;3749,4621850217786;3890,902374987173;8,998709244052268;9,338165699969215;57,790000915527344;3,772279409308754;3,772279409308754;3,292279409308754
VRSK;2012-06-29;2012-07-02;2012-09-04;64;enter_or_hold;left_top_n;15;41,10569618116129;76,4037457457707;50,150001525878906;48,29999923706055;3831,647965733265;3690,3008612292933;9,195955117759835;8,856722066950303;50,150001525878906;-3,6889376521029638;-3,6889376521029638;-4,168937652102963
BIIB;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;14;46,72621693407992;26,10179069591201;147,27999877929688;147,07000732421875;3844,2717018313833;3838,790548823004;9,22625208439532;9,213097317175208;147,27999877929688;-0,1425797506916071;-0,1425797506916071;-0,6225797506916071
VRSN;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;15;45,53027715897082;84,47092602973035;45,5099983215332;48,09999847412109;3844,2717018313833;4063,051413137625;9,22625208439532;9,751323391530299;45,5099983215332;5,691057455746851;5,691057455746851;5,21105745574685
AAPL;2012-02-24;2012-02-27;2012-09-04;190;enter_or_hold;rebalance_trim;3;66,6488837394639;14,723521865807285;18,941261833201473;24,10607147216797;278,8820827671229;354,9262704191783;0,6693169986410947;0,8518230490060279;18,777143478393555;28,379865126483672;27,26750564164253;26,78750564164253
AKAM;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;rebalance_trim;13;48,05946171344016;0,6723620478284271;35,81999969482422;37,66999816894531;24,084008348025645;25,327877110565172;0,05780162003526155;0,06078690506535641;35,81999969482422;5,164708235294624;5,164708235294624;4,684708235294623
DHI;2012-05-25;2012-05-29;2012-09-04;98;enter_or_hold;rebalance_trim;9;54,79797316916007;9,188133905117375;17,43294089103154;19,489999771118164;160,176195266794;179,0767277077407;0,3844228686403055;0,42978414649857766;17,43000030517578;11,818700114025082;11,799838552454966;11,319838552454966
EQIX;2012-02-24;2012-02-27;2012-09-04;190;enter_or_hold;rebalance_trim;9;58,63526880208912;0,9754334399495841;139,2899932861328;198,3699951171875;135,868117301647;193,4967267199404;0,32608348152395283;0,4643921441278569;139,2899932861328;42,4151085352493;42,4151085352493;41,935108535249306
LEN;2012-03-30;2012-04-02;2012-09-04;155;enter_or_hold;rebalance_trim;5;71,5093426391779;8,529939636069935;25,357372308864313;31,278526306152344;216,2968551239639;266,80394129670503;0,5191124522975131;0,640329459112092;25,291248321533203;23,673319357358547;23,350818551566334;22,870818551566334
REGN;2012-01-27;2012-01-30;2012-09-04;218;enter_or_hold;rebalance_trim;2;97,78355189732142;1,6985806993895922;92,72933294008244;150,16000366210938;157,5082551992956;255,05888404072948;0,37801981247830935;0,6121413216977507;88,87999725341797;68,94690403057457;61,933661012245246;61,45366101224525
SHW;2012-04-27;2012-04-30;2012-09-04;127;enter_or_hold;rebalance_trim;15;47,02880562288874;1,1782590037658414;40,09333419799805;47,71333312988281;47,240332009784126;56,218664359963434;0,11337679682348185;0,13492479446391223;40,09333419799805;19,00565040127107;19,00565040127107;18,52565040127107
ROST;2011-12-30;2012-01-03;2012-10-01;272;enter_or_hold;left_top_n;8;88,01631488004591;115,65303228564437;23,842511195857025;33,07500076293945;2757,4587171052895;3825,2241310839486;6,617900921052691;9,180537914601477;23,645000457763672;39,88158224830782;38,72280688573906;38,242806885739064
AAPL;2012-02-24;2012-02-27;2012-10-01;217;enter_or_hold;left_top_n;3;66,6488837394639;166,65881234654336;18,941261833201473;23,54964256286621;3156,7282014662683;3924,75546071289;7,576147683519042;9,419413105710936;18,777143478393555;25,41653414942622;24,329850726137316;23,849850726137316
STZ;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;12;72,10031179271643;120,63247792756383;33,220001220703125;32,66999816894531;4007,411064010113;3941,062833008846;9,61778655362427;9,45855079922123;33,220001220703125;-1,6556382647422763;-1,6556382647422763;-2,1356382647422762
TXT;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;13;71,72235599472243;151,73839784791954;26,40999984741211;26,459999084472656;4007,411064010113;4014,9978681352986;9,61778655362427;9,635994883524717;26,40999984741211;0,18931933869528184;0,18931933869528184;-0,29068066130471815
ULTA;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;14;69,88974677250286;42,55055267598975;94,18000030517578;96,80999755859376;4007,411064010113;4119,318900679383;9,61778655362427;9,886365361630517;94,18000030517578;2,79252202685909;2,79252202685909;2,31252202685909
ALGN;2012-06-29;2012-07-02;2012-10-01;91;enter_or_hold;rebalance_trim;6;90,51628139365322;5,0871848372974355;35,218679773906146;38,0;179,1639337354492;193,31302381730256;0,42999344096507797;0,46395125716152613;35,220001220703125;7,893238736353947;7,897287019130572;7,417287019130573
BLDR;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;rebalance_trim;1;164,88094929766214;94,1633950329688;4,480000019073486;5,179999828338623;421,8520115437245;487,7663701065603;1,0124448277049387;1,1706392882557446;4,480000019073486;15,624995676002351;15,624995676002351;15,14499567600235
DHI;2012-05-25;2012-05-29;2012-10-01;125;enter_or_hold;rebalance_trim;9;54,79797316916007;5,850493252038478;17,43294089103154;20,700000762939453;101,99130304616567;121,10521478076862;0,24477912731079757;0,2906525154738447;17,43000030517578;18,760759612796196;18,740727065670647;18,260727065670647
LEN;2012-03-30;2012-04-02;2012-10-01;182;enter_or_hold;rebalance_trim;5;71,5093426391779;2,7448996611155785;25,357372308864313;32,98237609863281;69,60344265738321;90,53331297592376;0,16704826237771964;0,21727995114221701;25,291248321533203;30,41023392487634;30,070165381856164;29,590165381856163
MAS;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;rebalance_trim;11;77,44360871578908;17,029113972878424;12,346220970153809;13,479788780212402;210,24520403509084;229,5488594685648;0,504588489684218;0,5509172627245555;12,346220970153809;9,181496206806283;9,181496206806283;8,701496206806283
SHW;2012-04-27;2012-04-30;2012-10-01;154;enter_or_hold;rebalance_trim;15;47,02880562288874;0,2774324104883079;40,09333419799805;49,400001525878906;11,12319035106391;13,705161501450673;0,026695656842553372;0,032892387603481614;40,09333419799805;23,21250530554668;23,21250530554668;22,73250530554668
ALGN;2012-06-29;2012-07-02;2012-10-31;121;enter_or_hold;left_top_n;6;90,51628139365322;109,10006577302033;35,218679773906146;26,56999969482422;3842,3602797721005;2898,7887142944523;9,22166467145304;6,957092914306685;35,220001220703125;-24,559912623723122;-24,557082021824726;-25,037082021824727
AKAM;2012-07-27;2012-07-30;2012-10-31;93;enter_or_hold;left_top_n;12;92,45472805169798;108,49118767955686;35,86056940967128;37,9900016784668;3890,5557661204225;4121,5804020452215;9,337333838689014;9,89179296490853;35,81999969482422;6,058073707789924;5,938088278713249;5,45808827871325
MAS;2012-08-31;2012-09-04;2012-10-31;57;enter_or_hold;left_top_n;11;77,44360871578908;307,5569333445777;12,346220970153809;13,26010513305664;3797,165859975022;4078,237270549594;9,113198063940052;9,787769449319025;12,346220970153809;7,402136776201296;7,402136776201296;6,922136776201295
RF;2012-08-31;2012-09-04;2012-10-31;57;enter_or_hold;left_top_n;7;116,21621544219272;581,4095923900945;7,012010304949631;6,519999980926514;4076,850053235907;3790,7905312939083;9,784440127766176;9,09789727510538;7,010000228881836;-6,990017574271635;-7,016679990841112;-7,496679990841113
CF;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;15;80,1118517242384;92,1001150616981;44,902000427246094;41,03799819946289;4135,479405849783;3779,604356072292;9,925150574039478;9,0710504545735;44,902000427246094;-8,605412211075048;-8,605412211075048;-9,085412211075049
LII;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;13;87,5872743300697;87,52337366877848;47,25;50,04999923706055;4135,479405849783;4380,544785347328;9,925150574039478;10,513307484833586;47,25;5,925924311239261;5,925924311239261;5,445924311239262
