date;equity;cash;gross_exposure;positions_count
2018-07-30;251700,4539308841;-7,275957614183426e-12;251700,4539308841;15
2018-07-31;254481,31007676845;-7,275957614183426e-12;254481,31007676845;15
2018-08-01;256023,4403215799;-7,275957614183426e-12;256023,4403215799;15
2018-08-02;263337,2384852558;-7,275957614183426e-12;263337,2384852558;15
2018-08-03;262324,5555571277;-7,275957614183426e-12;262324,5555571277;15
2018-08-06;265082,5892527222;-7,275957614183426e-12;265082,5892527222;15
2018-08-07;265623,0229286512;-7,275957614183426e-12;265623,0229286512;15
2018-08-08;264060,4597854774;-7,275957614183426e-12;264060,4597854774;15
2018-08-09;265975,63055735745;-7,275957614183426e-12;265975,63055735745;15
2018-08-10;267790,73641664494;-7,275957614183426e-12;267790,73641664494;15
2018-08-13;266155,61680445826;-7,275957614183426e-12;266155,61680445826;15
2018-08-14;269012,13302064367;-7,275957614183426e-12;269012,13302064367;15
2018-08-15;263427,88410077913;-7,275957614183426e-12;263427,88410077913;15
2018-08-16;265071,9756133425;-7,275957614183426e-12;265071,9756133425;15
2018-08-17;265872,79958662245;-7,275957614183426e-12;265872,79958662245;15
2018-08-20;270414,31470432365;-7,275957614183426e-12;270414,31470432365;15
2018-08-21;271861,5586596178;-7,275957614183426e-12;271861,5586596178;15
2018-08-22;273755,1681293429;-7,275957614183426e-12;273755,1681293429;15
2018-08-23;274890,4685306987;-7,275957614183426e-12;274890,4685306987;15
2018-08-24;280528,51961574954;-7,275957614183426e-12;280528,51961574954;15
2018-08-27;283493,37346914696;-7,275957614183426e-12;283493,37346914696;15
2018-08-28;284386,71214771946;-7,275957614183426e-12;284386,71214771946;15
2018-08-29;287861,22416723234;-7,275957614183426e-12;287861,22416723234;15
2018-08-30;287551,41843648034;-7,275957614183426e-12;287551,41843648034;15
2018-08-31;292252,57853486825;-7,275957614183426e-12;292252,57853486825;15
2018-09-04;296424,78565439786;-3,637978807091713e-12;296424,78565439786;15
2018-09-05;288360,4259524482;-3,637978807091713e-12;288360,4259524482;15
2018-09-06;287641,7354825458;-3,637978807091713e-12;287641,7354825458;15
2018-09-07;288426,84214707435;-3,637978807091713e-12;288426,84214707435;15
2018-09-10;294296,65545160987;-3,637978807091713e-12;294296,65545160987;15
2018-09-11;299048,9520490824;-3,637978807091713e-12;299048,9520490824;15
2018-09-12;298394,6615164016;-3,637978807091713e-12;298394,6615164016;15
2018-09-13;297120,7277321268;-3,637978807091713e-12;297120,7277321268;15
2018-09-14;298837,16670332075;-3,637978807091713e-12;298837,16670332075;15
2018-09-17;291019,3896809791;-3,637978807091713e-12;291019,3896809791;15
2018-09-18;294274,5226863822;-3,637978807091713e-12;294274,5226863822;15
2018-09-19;290337,21329070296;-3,637978807091713e-12;290337,21329070296;15
2018-09-20;290943,0966831097;-3,637978807091713e-12;290943,0966831097;15
2018-09-21;289942,72499143967;-3,637978807091713e-12;289942,72499143967;15
2018-09-24;292563,536938125;-3,637978807091713e-12;292563,536938125;15
2018-09-25;300579,79270490765;-3,637978807091713e-12;300579,79270490765;15
2018-09-26;301557,1480301848;-3,637978807091713e-12;301557,1480301848;15
2018-09-27;303882,28703079815;-3,637978807091713e-12;303882,28703079815;15
2018-09-28;302402,80367920647;-3,637978807091713e-12;302402,80367920647;15
2018-10-01;298739,09137508133;-3,637978807091713e-12;298739,09137508133;15
2018-10-02;290811,3975814997;-3,637978807091713e-12;290811,3975814997;15
2018-10-03;291399,75273670134;-3,637978807091713e-12;291399,75273670134;15
2018-10-04;283710,62693948374;-3,637978807091713e-12;283710,62693948374;15
2018-10-05;281096,05849478283;-3,637978807091713e-12;281096,05849478283;15
2018-10-08;274924,0071285942;-3,637978807091713e-12;274924,0071285942;15
2018-10-09;272631,33676049556;-3,637978807091713e-12;272631,33676049556;15
2018-10-10;254690,77737040073;-3,637978807091713e-12;254690,77737040073;15
2018-10-11;250155,74256631095;-3,637978807091713e-12;250155,74256631095;15
2018-10-12;259943,2261848463;-3,637978807091713e-12;259943,2261848463;15
2018-10-15;256555,2318872603;-3,637978807091713e-12;256555,2318872603;15
2018-10-16;264929,3516060767;-3,637978807091713e-12;264929,3516060767;15
2018-10-17;263969,07292634697;-3,637978807091713e-12;263969,07292634697;15
2018-10-18;257579,86483370131;-3,637978807091713e-12;257579,86483370131;15
2018-10-19;250672,97991734472;-3,637978807091713e-12;250672,97991734472;15
2018-10-22;253342,74299051816;-3,637978807091713e-12;253342,74299051816;15
2018-10-23;251622,08022716126;-3,637978807091713e-12;251622,08022716126;15
2018-10-24;238178,25561979722;-3,637978807091713e-12;238178,25561979722;15
2018-10-25;238231,14018504336;-3,637978807091713e-12;238231,14018504336;15
2018-10-26;229530,0157796247;-3,637978807091713e-12;229530,0157796247;15
2018-10-29;223084,5820834451;-3,2741809263825417e-11;223084,58208344513;15
2018-10-30;226581,7533663836;-3,2741809263825417e-11;226581,75336638364;15
2018-10-31;230812,65788601385;-3,2741809263825417e-11;230812,65788601388;15
2018-11-01;232723,17118341674;-3,2741809263825417e-11;232723,17118341677;15
2018-11-02;230198,55257208718;-3,2741809263825417e-11;230198,5525720872;15
2018-11-05;230005,23958377592;-3,2741809263825417e-11;230005,23958377595;15
2018-11-06;232783,56826404808;-3,2741809263825417e-11;232783,5682640481;15
2018-11-07;242217,87238723604;-3,2741809263825417e-11;242217,87238723607;15
2018-11-08;242247,11361999623;-3,2741809263825417e-11;242247,11361999626;15
2018-11-09;238519,22307484157;-3,2741809263825417e-11;238519,2230748416;15
2018-11-12;231881,41864901825;-3,2741809263825417e-11;231881,41864901828;15
2018-11-13;230728,85151521582;-3,2741809263825417e-11;230728,85151521585;15
2018-11-14;226330,47920415975;-3,2741809263825417e-11;226330,47920415978;15
2018-11-15;227617,60375726855;-3,2741809263825417e-11;227617,60375726857;15
2018-11-16;228113,7054192976;-3,2741809263825417e-11;228113,70541929762;15
2018-11-19;217191,07193373045;-3,2741809263825417e-11;217191,07193373048;15
2018-11-20;212794,32308670963;-3,2741809263825417e-11;212794,32308670966;15
2018-11-21;216056,6117001083;-3,2741809263825417e-11;216056,61170010833;15
2018-11-23;214909,26110603995;-3,2741809263825417e-11;214909,26110603998;15
2018-11-26;217901,9083635592;-3,2741809263825417e-11;217901,90836355923;15
2018-11-27;217853,1426567866;-3,2741809263825417e-11;217853,14265678663;15
2018-11-28;226023,186390783;-3,2741809263825417e-11;226023,18639078303;15
2018-11-29;228057,2265097516;-3,2741809263825417e-11;228057,22650975164;15
2018-11-30;227948,86563064318;-3,2741809263825417e-11;227948,8656306432;15
2018-12-03;232421,15720447784;-1,8189894035458565e-11;232421,15720447787;15
2018-12-04;223548,19188202696;-1,8189894035458565e-11;223548,191882027;15
2018-12-06;225500,18835534115;-1,8189894035458565e-11;225500,18835534118;15
2018-12-07;216393,7785993908;-1,8189894035458565e-11;216393,77859939082;15
2018-12-10;218202,527172811;-1,8189894035458565e-11;218202,52717281104;15
2018-12-11;218730,89668223402;-1,8189894035458565e-11;218730,89668223404;15
2018-12-12;220574,0435315556;-1,8189894035458565e-11;220574,04353155562;15
2018-12-13;219366,76284416718;-1,8189894035458565e-11;219366,7628441672;15
2018-12-14;216228,71109943697;-1,8189894035458565e-11;216228,711099437;15
2018-12-17;207361,15414888295;-1,8189894035458565e-11;207361,15414888298;15
2018-12-18;209858,66123621407;-1,8189894035458565e-11;209858,6612362141;15
2018-12-19;206932,9222935816;-1,8189894035458565e-11;206932,92229358162;15
2018-12-20;203490,14580442724;-1,8189894035458565e-11;203490,14580442727;15
2018-12-21;197113,0566382641;-1,8189894035458565e-11;197113,05663826413;15
2018-12-24;192525,46290470182;-1,8189894035458565e-11;192525,46290470185;15
2018-12-26;204476,56792251396;-1,8189894035458565e-11;204476,567922514;15
2018-12-27;206771,68455727535;-1,8189894035458565e-11;206771,68455727538;15
2018-12-28;206818,60586471393;-1,8189894035458565e-11;206818,60586471396;15
2018-12-31;208487,81334447302;-1,4551915228366852e-11;208487,81334447305;15
2019-01-02;205074,32188835845;-1,4551915228366852e-11;205074,32188835845;15
2019-01-03;198868,30631581286;-1,4551915228366852e-11;198868,30631581286;15
2019-01-04;206813,86615588312;-1,4551915228366852e-11;206813,86615588315;15
2019-01-07;211514,2977108321;-1,4551915228366852e-11;211514,2977108321;15
2019-01-08;214343,69424755347;-1,4551915228366852e-11;214343,69424755347;15
2019-01-09;217617,95872099494;-1,4551915228366852e-11;217617,95872099494;15
2019-01-10;219732,4039480831;-1,4551915228366852e-11;219732,40394808314;15
2019-01-11;219478,27376625646;-1,4551915228366852e-11;219478,2737662565;15
2019-01-14;217659,10270003177;-1,4551915228366852e-11;217659,1027000318;15
2019-01-15;222419,04104294145;-1,4551915228366852e-11;222419,04104294148;15
2019-01-16;223337,46186803502;-1,4551915228366852e-11;223337,46186803505;15
2019-01-17;225168,59272122307;-1,4551915228366852e-11;225168,59272122307;15
2019-01-18;226700,7279067646;-1,4551915228366852e-11;226700,7279067646;15
2019-01-22;224461,52902522444;-1,4551915228366852e-11;224461,52902522444;15
2019-01-23;224230,5916275723;-1,4551915228366852e-11;224230,5916275723;15
2019-01-24;223728,0301716118;-1,4551915228366852e-11;223728,03017161184;15
2019-01-25;221977,01934658084;-1,4551915228366852e-11;221977,01934658084;15
2019-01-28;219419,71993356702;1,8189894035458565e-11;219419,719933567;15
2019-01-29;217717,702152793;1,8189894035458565e-11;217717,70215279298;15
2019-01-30;221797,30677740645;1,8189894035458565e-11;221797,30677740643;15
2019-01-31;223315,24153905656;1,8189894035458565e-11;223315,24153905653;15
2019-02-01;225562,17351087905;1,8189894035458565e-11;225562,17351087902;15
2019-02-04;227514,14015618918;1,8189894035458565e-11;227514,14015618915;15
2019-02-05;228225,8513376738;1,8189894035458565e-11;228225,85133767378;15
2019-02-06;227413,96522283257;1,8189894035458565e-11;227413,96522283254;15
2019-02-07;226175,8936860836;1,8189894035458565e-11;226175,89368608358;15
2019-02-08;229252,82482228312;1,8189894035458565e-11;229252,8248222831;15
2019-02-11;230716,76284098593;1,8189894035458565e-11;230716,7628409859;15
2019-02-12;234053,29823165847;1,8189894035458565e-11;234053,29823165844;15
2019-02-13;233524,49159370724;1,8189894035458565e-11;233524,4915937072;15
2019-02-14;234640,92544191296;1,8189894035458565e-11;234640,92544191293;15
2019-02-15;235481,75886833388;1,8189894035458565e-11;235481,75886833385;15
2019-02-19;236006,32349147162;1,8189894035458565e-11;236006,3234914716;15
2019-02-20;233901,7862862307;1,8189894035458565e-11;233901,78628623066;15
2019-02-21;234321,3993767004;1,8189894035458565e-11;234321,39937670037;15
2019-02-22;240993,98622841737;1,8189894035458565e-11;240993,98622841734;15
2019-02-25;240952,66701651088;2,2737367544323206e-12;240952,66701651088;15
2019-02-26;241940,84834487684;2,2737367544323206e-12;241940,84834487684;15
2019-02-27;240633,91237413613;2,2737367544323206e-12;240633,91237413613;15
2019-02-28;241001,64646685522;2,2737367544323206e-12;241001,64646685522;15
2019-03-01;242907,88701840126;2,2737367544323206e-12;242907,88701840126;15
2019-03-04;236986,24567032422;2,2737367544323206e-12;236986,24567032422;15
2019-03-05;238478,9390551269;2,2737367544323206e-12;238478,9390551269;15
2019-03-06;236062,30196479292;2,2737367544323206e-12;236062,30196479292;15
2019-03-07;234987,45033513935;2,2737367544323206e-12;234987,45033513935;15
2019-03-08;234296,13100412383;2,2737367544323206e-12;234296,13100412383;15
2019-03-11;238284,16514577685;2,2737367544323206e-12;238284,16514577685;15
2019-03-12;239433,6681959885;2,2737367544323206e-12;239433,6681959885;15
2019-03-13;240529,67074344866;2,2737367544323206e-12;240529,67074344866;15
2019-03-14;241090,08873434507;2,2737367544323206e-12;241090,08873434507;15
2019-03-15;243014,29472841523;2,2737367544323206e-12;243014,29472841523;15
2019-03-18;242679,02499000737;2,2737367544323206e-12;242679,02499000737;15
2019-03-19;244127,4613146691;2,2737367544323206e-12;244127,4613146691;15
2019-03-20;244291,18708595214;2,2737367544323206e-12;244291,18708595214;15
2019-03-21;249690,62464270793;2,2737367544323206e-12;249690,62464270793;15
2019-03-22;240714,54401129595;2,2737367544323206e-12;240714,54401129595;15
2019-03-25;241190,72532544693;2,2737367544323206e-12;241190,72532544693;15
2019-03-26;241407,80377376993;2,2737367544323206e-12;241407,80377376993;15
2019-03-27;237885,00947580556;2,2737367544323206e-12;237885,00947580556;15
2019-03-28;242347,68883858898;2,2737367544323206e-12;242347,68883858898;15
2019-03-29;245153,11801796613;2,2737367544323206e-12;245153,11801796613;15
2019-04-01;246748,93165726736;-6,934897101018578e-12;246748,93165726736;15
2019-04-02;248882,0195540614;-6,934897101018578e-12;248882,0195540614;15
2019-04-03;251591,40815460446;-6,934897101018578e-12;251591,40815460446;15
2019-04-04;249425,22408532034;-6,934897101018578e-12;249425,22408532034;15
2019-04-05;250653,00471498357;-6,934897101018578e-12;250653,00471498357;15
2019-04-08;250462,53112186005;-6,934897101018578e-12;250462,53112186005;15
2019-04-09;249657,00133402328;-6,934897101018578e-12;249657,00133402328;15
2019-04-10;253798,79849300202;-6,934897101018578e-12;253798,79849300202;15
2019-04-11;254587,54816639007;-6,934897101018578e-12;254587,54816639007;15
2019-04-12;255595,2360423008;-6,934897101018578e-12;255595,2360423008;15
2019-04-15;256400,8096425572;-6,934897101018578e-12;256400,8096425572;15
2019-04-16;255623,3497907522;-6,934897101018578e-12;255623,3497907522;15
2019-04-17;250992,44596520462;-6,934897101018578e-12;250992,44596520462;15
2019-04-18;251172,89167285478;-6,934897101018578e-12;251172,89167285478;15
2019-04-22;253846,85771784832;-6,934897101018578e-12;253846,85771784832;15
2019-04-23;257075,45111243307;-6,934897101018578e-12;257075,45111243307;15
2019-04-24;257731,21881285915;-6,934897101018578e-12;257731,21881285915;15
2019-04-25;254176,20873968562;-6,934897101018578e-12;254176,20873968562;15
2019-04-26;256892,31602449546;-6,934897101018578e-12;256892,31602449546;15
2019-04-29;256793,59551523888;-1,4551915228366852e-11;256793,5955152389;15
2019-04-30;256779,3880394062;-1,4551915228366852e-11;256779,3880394062;15
2019-05-01;254274,1019709439;-1,4551915228366852e-11;254274,1019709439;15
2019-05-02;256941,30612821883;-1,4551915228366852e-11;256941,30612821886;15
2019-05-03;258307,5173346593;-1,4551915228366852e-11;258307,5173346593;15
2019-05-06;256876,33351916232;-1,4551915228366852e-11;256876,33351916232;15
2019-05-07;251544,11274333228;-1,4551915228366852e-11;251544,1127433323;15
2019-05-08;252400,4223666087;-1,4551915228366852e-11;252400,4223666087;15
2019-05-09;250523,54188773438;-1,4551915228366852e-11;250523,5418877344;15
2019-05-10;249858,38351334463;-1,4551915228366852e-11;249858,38351334466;15
2019-05-13;240408,86186867493;-1,4551915228366852e-11;240408,86186867493;15
2019-05-14;246473,71476008196;-1,4551915228366852e-11;246473,71476008196;15
2019-05-15;249998,5207897214;-1,4551915228366852e-11;249998,5207897214;15
2019-05-16;253592,13845667389;-1,4551915228366852e-11;253592,13845667389;15
2019-05-17;250556,5436664984;-1,4551915228366852e-11;250556,5436664984;15
2019-05-20;246387,48743951932;-1,4551915228366852e-11;246387,48743951932;15
2019-05-21;249819,68274933053;-1,4551915228366852e-11;249819,68274933053;15
2019-05-22;249054,4397661378;-1,4551915228366852e-11;249054,4397661378;15
2019-05-23;242228,13776022824;-1,4551915228366852e-11;242228,13776022827;15
2019-05-24;242484,1740715381;-1,4551915228366852e-11;242484,17407153812;15
2019-05-28;244440,20528808935;-1,4551915228366852e-11;244440,20528808935;15
2019-05-29;239888,16876280558;-1,4551915228366852e-11;239888,16876280558;15
2019-05-30;244533,80499414954;-1,4551915228366852e-11;244533,80499414957;15
2019-05-31;239449,34465490683;-1,4551915228366852e-11;239449,34465490683;15
2019-06-03;235493,38939563607;-7,048583938740194e-12;235493,38939563607;15
2019-06-04;241620,2998861742;-7,048583938740194e-12;241620,2998861742;15
2019-06-05;245561,07109808968;-7,048583938740194e-12;245561,07109808968;15
2019-06-06;249101,09916119836;-7,048583938740194e-12;249101,09916119836;15
2019-06-07;252538,33742951215;-7,048583938740194e-12;252538,33742951215;15
2019-06-10;252129,50108716922;-7,048583938740194e-12;252129,50108716922;15
2019-06-11;250535,42996732864;-7,048583938740194e-12;250535,42996732864;15
2019-06-12;251782,35420165074;-7,048583938740194e-12;251782,35420165074;15
2019-06-13;251103,33047316092;-7,048583938740194e-12;251103,33047316092;15
2019-06-14;250329,9562454723;-7,048583938740194e-12;250329,9562454723;15
2019-06-17;251944,84802390102;-7,048583938740194e-12;251944,84802390102;15
2019-06-18;254195,3523591404;-7,048583938740194e-12;254195,3523591404;15
2019-06-19;255630,04374981453;-7,048583938740194e-12;255630,04374981453;15
2019-06-20;257123,23639532644;-7,048583938740194e-12;257123,23639532644;15
2019-06-21;254609,26794127794;-7,048583938740194e-12;254609,26794127794;15
2019-06-24;251584,07364063174;-7,048583938740194e-12;251584,07364063174;15
2019-06-25;247774,18405113198;-7,048583938740194e-12;247774,18405113198;15
2019-06-26;245160,13193233352;-7,048583938740194e-12;245160,13193233352;15
2019-06-27;247923,87007279246;-7,048583938740194e-12;247923,87007279246;15
2019-06-28;247743,3926068708;-7,048583938740194e-12;247743,3926068708;15
2019-07-01;250046,0858226625;-2,9103830456733704e-11;250046,08582266254;15
2019-07-02;250556,46468195968;-2,9103830456733704e-11;250556,4646819597;15
2019-07-03;252384,81764553345;-2,9103830456733704e-11;252384,81764553348;15
2019-07-05;253753,45624262327;-2,9103830456733704e-11;253753,4562426233;15
2019-07-08;253488,87641647144;-2,9103830456733704e-11;253488,87641647147;15
2019-07-09;255015,13836293746;-2,9103830456733704e-11;255015,1383629375;15
2019-07-10;256313,91330428663;-2,9103830456733704e-11;256313,91330428666;15
2019-07-11;255988,96942085974;-2,9103830456733704e-11;255988,96942085976;15
2019-07-12;257417,1695941708;-2,9103830456733704e-11;257417,16959417082;15
2019-07-15;258121,17631358164;-2,9103830456733704e-11;258121,17631358167;15
2019-07-16;254377,74748623942;-2,9103830456733704e-11;254377,74748623944;15
2019-07-17;253572,58530510304;-2,9103830456733704e-11;253572,58530510307;15
2019-07-18;253922,49112825884;-2,9103830456733704e-11;253922,49112825887;15
2019-07-19;250869,35404803342;-2,9103830456733704e-11;250869,35404803345;15
2019-07-22;252627,5436457244;-2,9103830456733704e-11;252627,54364572442;15
2019-07-23;253034,4976068697;-2,9103830456733704e-11;253034,49760686973;15
2019-07-24;256299,79933200995;-2,9103830456733704e-11;256299,79933200998;15
2019-07-25;254348,28023071715;-2,9103830456733704e-11;254348,28023071718;15
2019-07-26;257387,48650360276;-2,9103830456733704e-11;257387,4865036028;15
2019-07-29;253075,9046073895;-2,7057467377744615e-11;253075,90460738953;15
2019-07-30;253458,48683228102;-2,7057467377744615e-11;253458,48683228105;15
2019-07-31;250359,52050818258;-2,7057467377744615e-11;250359,5205081826;15
2019-08-01;247772,6176051466;-2,7057467377744615e-11;247772,61760514663;15
2019-08-02;244580,31069480767;-2,7057467377744615e-11;244580,3106948077;15
2019-08-05;237453,95699389107;-2,7057467377744615e-11;237453,9569938911;15
2019-08-06;244724,32769882338;-2,7057467377744615e-11;244724,3276988234;15
2019-08-07;245132,99937325492;-2,7057467377744615e-11;245132,99937325495;15
2019-08-08;257599,63816313338;-2,7057467377744615e-11;257599,6381631334;15
2019-08-09;259344,23471324088;-2,7057467377744615e-11;259344,2347132409;15
2019-08-12;255096,36598884533;-2,7057467377744615e-11;255096,36598884535;15
2019-08-13;258732,47607853383;-2,7057467377744615e-11;258732,47607853386;15
2019-08-14;250146,0631520258;-2,7057467377744615e-11;250146,06315202583;15
2019-08-15;252482,1759210825;-2,7057467377744615e-11;252482,17592108253;15
2019-08-16;256100,68992027835;-2,7057467377744615e-11;256100,68992027838;15
2019-08-19;256309,15618720267;-2,7057467377744615e-11;256309,1561872027;15
2019-08-20;256381,14531613493;-2,7057467377744615e-11;256381,14531613496;15
2019-08-21;262357,60396290943;-2,7057467377744615e-11;262357,60396290943;15
2019-08-22;264363,07465231686;-2,7057467377744615e-11;264363,07465231686;15
2019-08-23;258426,5120008305;-2,7057467377744615e-11;258426,51200083052;15
2019-08-26;262203,91982338513;-2,7057467377744615e-11;262203,91982338513;15
2019-08-27;260781,6973226011;-2,7057467377744615e-11;260781,69732260113;15
2019-08-28;262474,6838213792;-2,7057467377744615e-11;262474,6838213792;15
2019-08-29;264807,5938846598;-2,7057467377744615e-11;264807,5938846598;15
2019-08-30;262770,950346189;-2,7057467377744615e-11;262770,950346189;15
2019-09-03;261545,5468051201;-7,275957614183426e-12;261545,5468051201;15
2019-09-04;260796,1126767243;-7,275957614183426e-12;260796,1126767243;15
2019-09-05;260032,9482946012;-7,275957614183426e-12;260032,9482946012;15
2019-09-06;257821,74919083252;-7,275957614183426e-12;257821,74919083252;15
2019-09-09;249704,779790507;-7,275957614183426e-12;249704,779790507;15
2019-09-10;246170,48350456147;-7,275957614183426e-12;246170,48350456147;15
2019-09-11;245750,2755095667;-7,275957614183426e-12;245750,2755095667;15
2019-09-12;247232,7265422047;-7,275957614183426e-12;247232,7265422047;15
2019-09-13;246314,97646351194;-7,275957614183426e-12;246314,97646351194;15
2019-09-16;246004,00415788346;-7,275957614183426e-12;246004,00415788346;15
2019-09-17;250647,0292726712;-7,275957614183426e-12;250647,0292726712;15
2019-09-18;250134,35070372885;-7,275957614183426e-12;250134,35070372885;15
2019-09-19;251076,4988616659;-7,275957614183426e-12;251076,4988616659;15
2019-09-20;251211,8891763955;-7,275957614183426e-12;251211,8891763955;15
2019-09-23;252038,35624785986;-7,275957614183426e-12;252038,35624785986;15
2019-09-24;251421,42063811113;-7,275957614183426e-12;251421,42063811113;15
2019-09-25;251348,11967065808;-7,275957614183426e-12;251348,11967065808;15
2019-09-26;251504,7320377454;-7,275957614183426e-12;251504,7320377454;15
2019-09-27;248026,5497063214;-7,275957614183426e-12;248026,5497063214;15
2019-09-30;249044,85756759072;-1,4779288903810084e-11;249044,85756759075;15
2019-10-01;247131,54449489797;-1,4779288903810084e-11;247131,544494898;15
2019-10-02;243910,65229880475;-1,4779288903810084e-11;243910,65229880478;15
2019-10-03;245120,62806621252;-1,4779288903810084e-11;245120,62806621255;15
2019-10-04;247816,16473807083;-1,4779288903810084e-11;247816,16473807086;15
2019-10-07;246458,1236549352;-1,4779288903810084e-11;246458,12365493522;15
2019-10-08;244189,7027986686;-1,4779288903810084e-11;244189,70279866862;15
2019-10-09;247159,2096591884;-1,4779288903810084e-11;247159,20965918843;15
2019-10-10;247877,0612499665;-1,4779288903810084e-11;247877,06124996653;15
2019-10-11;248035,8128520947;-1,4779288903810084e-11;248035,81285209474;15
2019-10-14;247198,4803882644;-1,4779288903810084e-11;247198,48038826443;15
2019-10-15;248615,86823471673;-1,4779288903810084e-11;248615,86823471676;15
2019-10-16;247999,5408892856;-1,4779288903810084e-11;247999,54088928562;15
2019-10-17;249764,90402436198;-1,4779288903810084e-11;249764,904024362;15
2019-10-18;250395,36888342546;-1,4779288903810084e-11;250395,3688834255;15
2019-10-21;252075,3060292932;-1,4779288903810084e-11;252075,30602929322;15
2019-10-22;250351,6753814214;-1,4779288903810084e-11;250351,67538142143;15
2019-10-23;249195,8545898199;-1,4779288903810084e-11;249195,85458981994;15
2019-10-24;249647,29260746256;-1,4779288903810084e-11;249647,2926074626;15
2019-10-25;248530,32180445112;-1,4779288903810084e-11;248530,32180445114;15
2019-10-28;247627,58137063897;-4,729372449219227e-11;247627,58137063903;15
2019-10-29;246678,91212191337;-4,729372449219227e-11;246678,91212191342;15
2019-10-30;246426,54714359873;-4,729372449219227e-11;246426,5471435988;15
2019-10-31;244294,92509259042;-4,729372449219227e-11;244294,92509259048;15
2019-11-01;248299,18024171845;-4,729372449219227e-11;248299,1802417185;15
2019-11-04;248731,433064502;-4,729372449219227e-11;248731,43306450205;15
2019-11-05;247199,63799574974;-4,729372449219227e-11;247199,6379957498;15
2019-11-06;248178,77814626446;-4,729372449219227e-11;248178,77814626452;15
2019-11-07;246842,04908587004;-4,729372449219227e-11;246842,0490858701;15
2019-11-08;249759,8644579626;-4,729372449219227e-11;249759,86445796266;15
2019-11-11;250990,47402630394;-4,729372449219227e-11;250990,474026304;15
2019-11-12;252751,62969165365;-4,729372449219227e-11;252751,6296916537;15
2019-11-13;253959,48536826242;-4,729372449219227e-11;253959,48536826248;15
2019-11-14;255442,8205979556;-4,729372449219227e-11;255442,82059795567;15
2019-11-15;260174,10948153344;-4,729372449219227e-11;260174,1094815335;15
2019-11-18;261679,0819376781;-4,729372449219227e-11;261679,08193767816;15
2019-11-19;262623,5185726135;-4,729372449219227e-11;262623,51857261354;15
2019-11-20;262324,1197006963;-4,729372449219227e-11;262324,1197006964;15
2019-11-21;257860,48196457306;-4,729372449219227e-11;257860,48196457312;15
2019-11-22;257247,85097492998;-4,729372449219227e-11;257247,85097493004;15
2019-11-25;262172,4103830145;-4,729372449219227e-11;262172,41038301453;15
2019-11-26;264545,8605769357;-4,729372449219227e-11;264545,86057693575;15
2019-11-27;265875,2468761019;-4,729372449219227e-11;265875,24687610194;15
2019-11-29;263518,2364353826;-4,729372449219227e-11;263518,2364353827;15
2019-12-02;258603,18406784016;1,4551915228366852e-11;258603,18406784013;15
2019-12-03;258436,378030241;1,4551915228366852e-11;258436,378030241;15
2019-12-04;260206,66697528725;1,4551915228366852e-11;260206,66697528725;15
2019-12-05;259620,12981086713;1,4551915228366852e-11;259620,12981086713;15
2019-12-06;260405,53012717084;1,4551915228366852e-11;260405,53012717082;15
2019-12-09;259951,31958601176;1,4551915228366852e-11;259951,31958601173;15
2019-12-10;259499,10850119486;1,4551915228366852e-11;259499,10850119483;15
2019-12-11;261377,01582740503;1,4551915228366852e-11;261377,01582740503;15
2019-12-12;261883,33954869187;1,4551915228366852e-11;261883,33954869187;15
2019-12-13;261405,06891886157;1,4551915228366852e-11;261405,06891886157;15
2019-12-16;264260,90973377984;1,4551915228366852e-11;264260,90973377984;15
2019-12-17;264185,88396986865;1,4551915228366852e-11;264185,88396986865;15
2019-12-18;263050,5775543957;1,4551915228366852e-11;263050,5775543957;15
2019-12-19;265391,6614758889;1,4551915228366852e-11;265391,6614758889;15
2019-12-20;267273,0908391569;1,4551915228366852e-11;267273,0908391569;15
2019-12-23;267945,8212260297;1,4551915228366852e-11;267945,8212260297;15
2019-12-24;269247,603813413;1,4551915228366852e-11;269247,603813413;15
2019-12-26;270923,11346657184;1,4551915228366852e-11;270923,11346657184;15
2019-12-27;270302,88074307656;1,4551915228366852e-11;270302,88074307656;15
2019-12-30;266378,5663544105;4,320099833421409e-12;266378,5663544105;15
2019-12-31;267194,9179516942;4,320099833421409e-12;267194,9179516942;15
2020-01-02;271868,4751281034;4,320099833421409e-12;271868,4751281034;15
2020-01-03;269698,1062854208;4,320099833421409e-12;269698,1062854208;15
2020-01-06;271023,7630655529;4,320099833421409e-12;271023,7630655529;15
2020-01-07;272079,9325472365;4,320099833421409e-12;272079,9325472365;15
2020-01-08;273699,2070258873;4,320099833421409e-12;273699,2070258873;15
2020-01-09;275511,97704924154;4,320099833421409e-12;275511,97704924154;15
2020-01-10;274314,6052525254;4,320099833421409e-12;274314,6052525254;15
2020-01-13;278581,61294329446;4,320099833421409e-12;278581,61294329446;15
2020-01-14;276246,7626317586;4,320099833421409e-12;276246,7626317586;15
2020-01-15;274866,816430102;4,320099833421409e-12;274866,816430102;15
2020-01-16;278006,34692374925;4,320099833421409e-12;278006,34692374925;15
2020-01-17;277495,8629742057;4,320099833421409e-12;277495,8629742057;15
2020-01-21;278078,1263488163;4,320099833421409e-12;278078,1263488163;15
2020-01-22;280386,21300036146;4,320099833421409e-12;280386,21300036146;15
2020-01-23;281743,0650738964;4,320099833421409e-12;281743,0650738964;15
