ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
SWKS,2014-06-27,2014-06-30,2014-07-01,1,enter_or_hold,portfolio_guard_crisis,4,47.15203255853295,25.946982505255622,46.959999084472656,47.72999954223633,1218.470274691632,1238.449463098265,2.924328659259917,2.9722787114358353,46.959999084472656,1.6396943628098848,1.6396943628098848,1.1596943628098848
TPL,2014-06-27,2014-06-30,2014-07-01,1,enter_or_hold,portfolio_guard_crisis,6,44.76114428823639,68.49186126955932,17.790000915527344,17.655555725097656,1218.470274691632,1209.2618733603624,2.924328659259917,2.9022284960648697,17.790000915527344,-0.7557345897174272,-0.7557345897174272,-1.2357345897174272
TRGP,2014-06-27,2014-06-30,2014-07-01,1,enter_or_hold,portfolio_guard_crisis,2,53.59798907612294,8.730172750232407,139.57000732421875,141.52999877929688,1218.470274691632,1235.5813386834434,2.924328659259917,2.965395212840264,139.57000732421875,1.404307051818865,1.404307051818865,0.924307051818865
WMB,2014-06-27,2014-06-30,2014-07-01,1,enter_or_hold,portfolio_guard_crisis,3,48.32465861835611,20.932319083589462,58.209999084472656,58.54999923706055,1218.470274691632,1225.5872663740709,2.924328659259917,2.94140943929777,58.209999084472656,0.5840923517186347,0.5840923517186347,0.10409235171863473
AVGO,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,3,39.6535976692441,143.73184626935375,8.501999855041504,8.538999557495117,1222.0081361468933,1227.3261716919678,2.9328195267525436,2.9455828120607226,8.501999855041504,0.4351882272930485,0.4351882272930485,-0.04481177270695147
GILD,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,4,38.53443136194296,11.174178212570558,109.36000061035156,109.43000030517578,1222.0081361468933,1222.7903252116848,2.9328195267525436,2.9346967805080433,109.36000061035156,0.06400849893337668,0.06400849893337668,-0.4159915010666233
SWKS,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,2,56.58921235260102,21.709151115146064,56.290000915527344,55.4900016784668,1222.0081361468933,1204.6408318175445,2.9328195267525436,2.8911379963621067,56.290000915527344,-1.4212102043861807,-1.4212102043861807,-1.9012102043861807
TPL,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,1,57.81229505446608,51.87770435976844,23.55555534362793,25.333332061767575,1222.0081361468933,1314.2351111482212,2.9328195267525436,3.1541642667557306,23.55555534362793,7.547165380758281,7.547165380758281,7.067165380758281
TRGP,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,5,37.96604658774876,8.781948902246896,139.14999389648438,140.5800018310547,1222.0081361468933,1234.5663927580972,2.9328195267525436,2.962959342619433,139.14999389648438,1.0276737314369733,1.0276737314369733,0.5476737314369733
WMB,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,6,36.79789054778964,20.61069518092829,59.290000915527344,59.27999877929688,1222.0081361468933,1221.8019851658892,2.9328195267525436,2.9323247643981336,59.290000915527344,-0.01686985339182101,-0.01686985339182101,-0.496869853391821
CNC,2014-11-28,2014-12-01,2014-12-02,1,enter_or_hold,portfolio_guard_crisis,4,37.82883250380251,50.378732331425226,24.44750022888184,24.707500457763672,1231.634070203295,1244.7325521402422,2.955921768487908,2.987358125136581,24.44750022888184,1.06350435196918,1.06350435196918,0.58350435196918
EA,2014-11-28,2014-12-01,2014-12-02,1,enter_or_hold,portfolio_guard_crisis,5,35.21723831668913,28.543082888760303,43.150001525878906,43.630001068115234,1231.634070203295,1245.3347369239136,2.955921768487908,2.9888033686173925,43.150001525878906,1.1123975092989236,1.1123975092989236,0.6323975092989236
PANW,2014-11-28,2014-12-01,2014-12-02,1,enter_or_hold,portfolio_guard_crisis,1,56.156918473567366,61.73088302369744,19.95166778564453,19.61666679382324,1231.634070203295,1210.9541631643522,2.955921768487908,2.906289991594445,19.95166778564453,-1.6790625997809117,-1.6790625997809117,-2.1590625997809116
SMCI,2014-11-28,2014-12-01,2014-12-02,1,enter_or_hold,portfolio_guard_crisis,3,44.763436757572975,382.4950494596348,3.220000028610229,3.276000022888184,1231.634070203295,1253.0537907843807,2.955921768487908,3.0073290978825136,3.220000028610229,1.739130241626885,1.739130241626885,1.259130241626885
SWKS,2014-11-28,2014-12-01,2014-12-02,1,enter_or_hold,portfolio_guard_crisis,2,52.61452482953044,18.726381831633198,65.7699966430664,65.80000305175781,1231.634070203295,1232.1959816698466,2.955921768487908,2.9572703560076317,65.7699966430664,0.04562324802028783,0.04562324802028783,-0.43437675197971215
UAL,2014-11-28,2014-12-01,2014-12-02,1,enter_or_hold,portfolio_guard_crisis,6,34.891838162066,20.675408368523232,59.56999969482422,59.380001068115234,1231.634070203295,1227.705771006628,2.955921768487908,2.9464938504159073,59.56999969482422,-0.3189501891595503,-0.3189501891595503,-0.7989501891595503
AXON,2015-04-24,2015-04-27,2015-04-28,1,enter_or_hold,portfolio_guard_crisis,3,53.45992020374415,43.346697757996765,28.3700008392334,28.88999938964844,1229.7458517723646,1252.286071771802,2.951390044253675,3.0054865722523245,28.3700008392334,1.832916937020057,1.832916937020057,1.352916937020057
BLDR,2015-04-24,2015-04-27,2015-04-28,1,enter_or_hold,portfolio_guard_crisis,1,89.6219419953685,93.65924151210321,13.130000114440918,13.0600004196167,1229.7458517723646,1223.1897334490498,2.951390044253675,2.9356553602777193,13.130000114440918,-0.5331279071904227,-0.5331279071904227,-1.0131279071904227
CNC,2015-04-24,2015-04-27,2015-04-28,1,enter_or_hold,portfolio_guard_crisis,2,53.833855963099175,34.743490206753975,35.39500045776367,34.52000045776367,1229.7458517723646,1199.3452978414548,2.951390044253675,2.878428714819491,35.39500045776367,-2.4721005472061686,-2.4721005472061686,-2.9521005472061685
DXCM,2015-04-24,2015-04-27,2015-04-28,1,enter_or_hold,portfolio_guard_crisis,6,42.30094701743221,72.8091116762297,16.889999389648438,17.00749969482422,1229.7458517723646,1238.3009446138992,2.951390044253675,2.971922267073358,16.889999389648438,0.6956797479092502,0.6956797479092502,0.21567974790925026
PANW,2015-04-24,2015-04-27,2015-04-28,1,enter_or_hold,portfolio_guard_crisis,4,44.25091600640636,47.965126365158234,25.63833236694336,25.546667098999023,1229.7458517723646,1225.3491156121186,2.951390044253675,2.940837877469084,25.63833236694336,-0.3575320993284392,-0.3575320993284392,-0.8375320993284392
SWKS,2015-04-24,2015-04-27,2015-04-28,1,enter_or_hold,portfolio_guard_crisis,5,43.24379997712544,13.006301555582047,94.5500030517578,94.5500030517578,1229.7458517723646,1229.7458517723646,2.951390044253675,2.951390044253675,94.5500030517578,0.0,0.0,-0.48
AVGO,2015-05-29,2015-06-01,2015-06-02,1,enter_or_hold,portfolio_guard_crisis,3,50.90261705787991,83.35532215741537,14.661999702453612,14.416000366210938,1222.155708669949,1201.6503547469306,2.9331737008078775,2.8839608513926334,14.661999702453612,-1.6778020818095318,-1.6778020818095318,-2.157802081809532
AXON,2015-05-29,2015-06-01,2015-06-02,1,enter_or_hold,portfolio_guard_crisis,4,49.45438909622963,39.564769595932916,30.88999938964844,31.51000022888184,1222.155708669949,1246.6858990235035,2.9331737008078775,2.992046157656408,30.88999938964844,2.007124802473026,2.007124802473026,1.527124802473026
BLDR,2015-05-29,2015-06-01,2015-06-02,1,enter_or_hold,portfolio_guard_crisis,1,69.39728004499979,99.7678129526489,12.25,12.399999618530272,1222.155708669949,1237.1208425544457,2.9331737008078775,2.9690900221306693,12.25,1.2244866818797773,1.2244866818797773,0.7444866818797773
CNC,2015-05-29,2015-06-01,2015-06-02,1,enter_or_hold,portfolio_guard_crisis,5,47.40809965333695,32.20436585243657,37.95000076293945,36.86000061035156,1222.155708669949,1187.0529449767969,2.9331737008078775,2.848927067944312,37.95000076293945,-2.872200607838571,-2.872200607838571,-3.352200607838571
HUM,2015-05-29,2015-06-01,2015-06-02,1,enter_or_hold,portfolio_guard_crisis,6,46.89303715506856,5.6865611347587635,214.9199981689453,214.7400054931641,1222.155708669949,1221.1321693153102,2.9331737008078775,2.930717206356744,214.9199981689453,-0.0837486866344217,-0.0837486866344217,-0.5637486866344217
SWKS,2015-05-29,2015-06-01,2015-06-02,1,enter_or_hold,portfolio_guard_crisis,2,54.14465469596641,11.166338444466966,109.4499969482422,108.12000274658205,1222.155708669949,1207.304543285033,2.9331737008078775,2.8975309038840793,109.4499969482422,-1.2151614789802978,-1.2151614789802978,-1.6951614789802978
AMZN,2015-07-31,2015-08-03,2015-08-04,1,enter_or_hold,portfolio_guard_crisis,3,45.44387041915856,45.26840450577046,26.75149917602539,26.59499931335449,1210.9976858361026,1203.9131867476187,2.906394446006646,2.8893916481942847,26.75149917602539,-0.5850134291208509,-0.5850134291208509,-1.0650134291208508
BLDR,2015-07-31,2015-08-03,2015-08-04,1,enter_or_hold,portfolio_guard_crisis,1,80.97001051220927,79.25377663606965,15.279999732971191,14.789999961853027,1210.9976858361026,1172.1633534241785,2.906394446006646,2.813192048218028,15.279999732971191,-3.2068048408459227,-3.2068048408459227,-3.6868048408459226
DXCM,2015-07-31,2015-08-03,2015-08-04,1,enter_or_hold,portfolio_guard_crisis,5,42.45261589129443,57.304990101701065,21.13249969482422,21.232500076293945,1210.9976858361026,1216.7282067063916,2.906394446006646,2.9201476960953396,21.13249969482422,0.47320659133485155,0.47320659133485155,-0.006793408665148437
FTNT,2015-07-31,2015-08-03,2015-08-04,1,enter_or_hold,portfolio_guard_crisis,4,45.42685733785934,127.07216366925825,9.529999732971191,9.53600025177002,1210.9976858361026,1211.7601847430078,2.906394446006646,2.9082244433832183,9.529999732971191,0.06296452221365989,0.06296452221365989,-0.4170354777863401
NFLX,2015-07-31,2015-08-03,2015-08-04,1,enter_or_hold,portfolio_guard_crisis,2,63.79156281128571,107.58686323942717,11.255999565124512,12.114999771118164,1210.9976858361026,1303.4148235209814,2.906394446006646,3.128195576450355,11.255999565124512,7.631487554914007,7.631487554914007,7.151487554914008
PANW,2015-07-31,2015-08-03,2015-08-04,1,enter_or_hold,portfolio_guard_crisis,6,39.49972478585006,39.2947178135848,30.81833267211914,30.916667938232425,1210.9976858361026,1214.8617423691478,2.906394446006646,2.9156681816859544,30.81833267211914,0.31908042255071045,0.31908042255071045,-0.16091957744928953
AMD,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,3,26.38731493849418,436.9170318034728,2.7799999713897705,2.859999895095825,1214.6293359133579,1249.5826651235116,2.9151104061920585,2.9989983962964275,2.7799999713897705,2.8776951269557483,2.8776951269557483,2.3976951269557483
CPB,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,4,23.08994856193096,19.164236595830623,63.380001068115234,64.16999816894531,1214.6293359133579,1229.7690272636858,2.9151104061920585,2.9514456654328454,63.380001068115234,1.246445388950157,1.246445388950157,0.766445388950157
EVRG,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,6,21.79875473700388,25.17366499302296,48.25,49.90999984741211,1214.6293359133579,1256.4176159605795,2.9151104061920585,3.0154022783053906,48.25,3.4404141915276965,3.4404141915276965,2.9604141915276965
FSLR,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,5,21.92884688775083,17.75773843299999,68.4000015258789,69.30000305175781,1214.6293359133579,1230.6113275992163,2.9151104061920585,2.953467186238119,68.4000015258789,1.3157916751484144,1.3157916751484144,0.8357916751484145
NVDA,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,2,32.84333859188313,1394.9231374621681,0.8707500100135803,0.8847500085830688,1214.6293359133579,1234.1582578423745,2.9151104061920585,2.9619798188216984,0.8707500100135803,1.60780917697263,1.60780917697263,1.12780917697263
TSN,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,1,39.91134473885254,17.999841071266843,67.4800033569336,67.69999694824219,1214.6293359133579,1218.5891855936097,2.9151104061920585,2.924614045424663,67.4800033569336,0.32601301180283926,0.32601301180283926,-0.15398698819716072
AMD,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,2,92.07346223551949,139.3658284658568,8.829999923706055,8.930000305175781,1230.6002547207465,1244.5368907311768,2.9534406113297913,2.9868885377548238,8.829999923706055,1.1325071611977489,1.1325071611977489,0.6525071611977489
COHR,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,6,46.31741902587818,39.44231489194386,31.200000762939453,31.25,1230.6002547207465,1232.5723403732457,2.9534406113297913,2.9581736168957895,31.200000762939453,0.1602539610189302,0.1602539610189302,-0.3197460389810698
FCX,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,4,60.45049622431389,77.98480833618105,15.779999732971191,14.970000267028809,1230.6002547207465,1167.4326016168206,2.9534406113297913,2.8018382438803693,15.779999732971191,-5.133076550375004,-5.133076550375004,-5.613076550375004
NVDA,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,1,95.96176193521384,523.0475918813393,2.352750062942505,2.331249952316284,1230.6002547207465,1219.3546736325195,2.9534406113297913,2.9264512167180468,2.352750062942505,-0.9138289257691556,-0.9138289257691556,-1.3938289257691556
STLD,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,5,53.12746407546462,34.684336826324014,35.47999954223633,35.22999954223633,1230.6002547207465,1221.9291705141657,2.9534406113297913,2.932630009233997,35.47999954223633,-0.7046223315262279,-0.7046223315262279,-1.1846223315262279
TPL,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,3,65.98150064866869,38.29669084965447,32.133331298828125,32.209999084472656,1230.6002547207465,1233.5363772057028,2.9534406113297913,2.9604873052936864,32.133331298828125,0.23859270902089058,0.23859270902089058,-0.2414072909791094
AMD,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,1,112.8808683743078,106.2162881145509,11.43000030517578,11.43000030517578,1214.0522055639553,1214.0522055639553,2.9137252933534925,2.9137252933534925,11.43000030517578,0.0,0.0,-0.48
CFG,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,5,46.66382126312021,33.855331424994446,35.86000061035156,36.16999816894531,1214.0522055639553,1224.5472756510858,2.9137252933534925,2.938913461562606,35.86000061035156,0.8644661274887611,0.8644661274887611,0.3844661274887611
NVDA,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,2,96.03997713596738,476.0522223860499,2.5502500534057617,2.6097500324249268,1214.0522055639553,1242.3773028079522,2.9137252933534925,2.981705526739085,2.5502500534057617,2.333103726032859,2.333103726032859,1.853103726032859
RF,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,4,46.99791019764581,84.13390020016125,14.43000030517578,14.619999885559082,1214.0522055639553,1230.0376112979966,2.9137252933534925,2.9520902671151914,14.43000030517578,1.3166983809082433,1.3166983809082433,0.8366983809082433
TPL,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,3,55.27456675566131,36.471411338046295,33.287776947021484,34.231109619140625,1214.0522055639553,1248.456879477431,2.9137252933534925,2.9962965107458337,33.287776947021484,2.833871044078684,2.833871044078684,2.353871044078684
URI,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,6,45.512181571310165,11.10650656554249,109.30999755859376,109.87000274658205,1214.0522055639553,1220.271906861085,2.9137252933534925,2.928652576466604,109.30999755859376,0.5123092127855111,0.5123092127855111,0.03230921278551113
AMD,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,2,78.44531006072741,115.36923441934755,10.609999656677246,10.369999885559082,1224.0675375803942,1196.378947725673,2.9377620901929458,2.871309474541615,10.609999656677246,-2.2620148810949647,-2.2620148810949647,-2.7420148810949647
COHR,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,5,53.38172053017831,33.90768945483165,36.09999847412109,36.5,1224.0675375803942,1237.6306651013551,2.9377620901929458,2.970313596243252,36.09999847412109,1.1080375146432786,1.1080375146432786,0.6280375146432786
NVDA,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,1,85.14811399738751,445.0345587014286,2.750499963760376,2.7295000553131104,1224.0675375803942,1214.721852591795,2.9377620901929458,2.9153324462203076,2.750499963760376,-0.7634942273751388,-0.7634942273751388,-1.2434942273751388
TPL,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,4,55.73230451986586,34.51859139571436,35.46110916137695,35.279998779296875,1224.0675375803942,1217.8158623038503,2.9377620901929458,2.9227580695292406,35.46110916137695,-0.510729603115001,-0.510729603115001,-0.990729603115001
URI,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,3,66.46706698344668,9.50584372887356,128.77000427246094,126.51000213623048,1224.0675375803942,1202.584310446467,2.9377620901929458,2.8862023450715206,128.77000427246094,-1.7550687747501903,-1.7550687747501903,-2.2350687747501903
WDC,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,6,51.87277292601316,20.44232964504316,59.87906265258789,60.26454925537109,1224.0675375803942,1231.947781788236,2.9377620901929458,2.956674676291766,59.87906265258789,0.6437752792152862,0.6437752792152862,0.16377527921528623
AMD,2017-03-31,2017-04-03,2017-04-04,1,enter_or_hold,portfolio_guard_crisis,1,83.8862583134109,82.71992230648647,14.640000343322754,14.15999984741211,1211.0196909665933,1171.3140872377899,2.9064472583198238,2.8111538093706954,14.640000343322754,-3.278691835069325,-3.278691835069325,-3.758691835069325
IDXX,2017-03-31,2017-04-03,2017-04-04,1,enter_or_hold,portfolio_guard_crisis,6,38.88645162783637,7.798941914520776,155.27999877929688,155.1199951171875,1211.0196909665933,1209.7718316996916,2.9064472583198238,2.9034523960792593,155.27999877929688,-0.10304202947398755,-0.10304202947398755,-0.5830420294739875
LITE,2017-03-31,2017-04-03,2017-04-04,1,enter_or_hold,portfolio_guard_crisis,2,49.88626503637177,23.514945455662005,51.5,50.45000076293945,1211.0196909665933,1186.3290161786279,2.9064472583198238,2.8471896388287066,51.5,-2.0388334700204847,-2.0388334700204847,-2.5188334700204846
NVDA,2017-03-31,2017-04-03,2017-04-04,1,enter_or_hold,portfolio_guard_crisis,3,48.57921739259796,446.9531860931046,2.7095000743865967,2.5195000171661377,1211.0196909665933,1126.098560034037,2.9064472583198238,2.7026365440816886,2.7095000743865967,-7.012365824107725,-7.012365824107725,-7.492365824107726
URI,2017-03-31,2017-04-03,2017-04-04,1,enter_or_hold,portfolio_guard_crisis,5,40.18363484803356,9.77969533279041,123.83000183105467,123.7699966430664,1211.0196909665933,1210.4328585096814,2.9064472583198238,2.905038860423235,123.83000183105467,-0.048457713882721354,-0.048457713882721354,-0.5284577138827213
WDC,2017-03-31,2017-04-03,2017-04-04,1,enter_or_hold,portfolio_guard_crisis,4,42.983364725773534,19.505467345474433,62.08616638183594,62.72864532470703,1211.0196909665933,1223.5515430069204,2.9064472583198238,2.9365237032166087,62.08616638183594,1.0348181894816788,1.0348181894816788,0.5548181894816788
ALGN,2017-07-28,2017-07-31,2017-08-01,1,enter_or_hold,portfolio_guard_crisis,3,55.18479865409152,7.069473180822377,167.22999572753906,169.42999267578125,1182.227969824878,1197.7807892483672,2.837347127579707,2.874673894196081,167.22999572753906,1.315551638132284,1.315551638132284,0.8355516381322841
FSLR,2017-07-28,2017-07-31,2017-08-01,1,enter_or_hold,portfolio_guard_crisis,5,37.999865115895744,23.975419527472113,49.310001373291016,49.650001525878906,1182.227969824878,1190.3796161225773,2.837347127579707,2.856911078694185,49.310001373291016,0.6895156015389148,0.6895156015389148,0.2095156015389148
NFLX,2017-07-28,2017-07-31,2017-08-01,1,enter_or_hold,portfolio_guard_crisis,6,37.93317730399275,65.0791558951987,18.166000366210938,18.202999114990234,1182.227969824878,1184.6358171646134,2.837347127579707,2.843125961195072,18.166000366210938,0.2036703073512891,0.2036703073512891,-0.2763296926487109
NVDA,2017-07-28,2017-07-31,2017-08-01,1,enter_or_hold,portfolio_guard_crisis,2,59.69287117328938,290.99206443580255,4.062749862670898,4.112249851226807,1182.227969824878,1196.6320736843104,2.837347127579707,2.871916976842345,4.062749862670898,1.2183863203275358,1.2183863203275358,0.7383863203275358
TTWO,2017-07-28,2017-07-31,2017-08-01,1,enter_or_hold,portfolio_guard_crisis,4,41.8263884347281,14.874533466180889,79.4800033569336,79.93000030517578,1182.227969824878,1188.9214644911858,2.837347127579707,2.8534115147788457,79.4800033569336,0.5661763075440751,0.5661763075440751,0.08617630754407513
XYZ,2017-07-28,2017-07-31,2017-08-01,1,enter_or_hold,portfolio_guard_crisis,1,61.30140237422144,44.86633596621363,26.350000381469727,26.809999465942383,1182.227969824878,1202.866443292979,2.837347127579707,2.8868794639031496,26.350000381469727,1.7457270505246258,1.7457270505246258,1.2657270505246259
ALGN,2017-08-25,2017-08-28,2017-08-29,1,enter_or_hold,portfolio_guard_crisis,3,46.89867088262864,6.783283499014999,175.11000061035156,173.99000549316406,1187.8207776527042,1180.223533255309,2.8507698663664898,2.8325364798127413,175.11000061035156,-0.6395951763370045,-0.6395951763370045,-1.1195951763370044
FSLR,2017-08-25,2017-08-28,2017-08-29,1,enter_or_hold,portfolio_guard_crisis,6,31.564085750668937,24.73595931548273,48.02000045776367,48.400001525878906,1187.8207776527042,1197.2204686134428,2.8507698663664898,2.8733291246722623,48.02000045776367,0.7913391597100583,0.7913391597100583,0.3113391597100583
NVDA,2017-08-25,2017-08-28,2017-08-29,1,enter_or_hold,portfolio_guard_crisis,2,47.98937158898728,288.00892194460585,4.1242499351501465,4.117499828338623,1187.8207776527042,1185.8766866669064,2.8507698663664898,2.846104048000575,4.1242499351501465,-0.16366871352760937,-0.16366871352760937,-0.6436687135276093
PODD,2017-08-25,2017-08-28,2017-08-29,1,enter_or_hold,portfolio_guard_crisis,5,32.15168345566257,20.582581814185076,57.709999084472656,57.619998931884766,1187.8207776527042,1185.9683421487748,2.8507698663664898,2.8463240211570593,57.709999084472656,-0.15595244154510413,-0.15595244154510413,-0.6359524415451041
TTWO,2017-08-25,2017-08-28,2017-08-29,1,enter_or_hold,portfolio_guard_crisis,1,56.99765744934424,12.397670471980527,95.80999755859376,95.79000091552734,1187.8207776527042,1187.572865861421,2.8507698663664898,2.85017487806741,95.80999755859376,-0.020871144531853236,-0.020871144531853236,-0.5008711445318532
XYZ,2017-08-25,2017-08-28,2017-08-29,1,enter_or_hold,portfolio_guard_crisis,4,44.73563875655256,47.68449558124371,24.90999984741211,25.040000915527344,1187.8207776527042,1194.019813010802,2.8507698663664898,2.8656475512259245,24.90999984741211,0.5218830546429798,0.5218830546429798,0.04188305464297981
ALGN,2017-09-29,2017-10-02,2017-10-03,1,enter_or_hold,portfolio_guard_crisis,4,47.75846539744768,6.317643576321704,187.22000122070312,186.4499969482422,1182.7892380709166,1177.9246255252635,2.8386941713701996,2.8270191012606323,187.22000122070312,-0.41128312543552425,-0.41128312543552425,-0.8912831254355242
AMAT,2017-09-29,2017-10-02,2017-10-03,1,enter_or_hold,portfolio_guard_crisis,6,34.83264640286896,22.711006076916714,52.08000183105469,51.84000015258789,1182.7892380709166,1177.338558492787,2.8386941713701996,2.8256125403826884,52.08000183105469,-0.46083269974788177,-0.46083269974788177,-0.9408326997478818
NVDA,2017-09-29,2017-10-02,2017-10-03,1,enter_or_hold,portfolio_guard_crisis,5,47.33239194930754,264.31044989441904,4.474999904632568,4.484250068664551,1182.7892380709166,1185.2341530878068,2.8386941713701996,2.844561967410736,4.474999904632568,0.2067075805388674,0.2067075805388674,-0.2732924194611326
TTD,2017-09-29,2017-10-02,2017-10-03,1,enter_or_hold,portfolio_guard_crisis,3,51.43718865024483,198.58785554322802,5.955999851226807,6.052999973297119,1182.7892380709166,1202.0522843002914,2.8386941713701996,2.884925482320699,5.955999851226807,1.6286118954541795,1.6286118954541795,1.1486118954541795
TTWO,2017-09-29,2017-10-02,2017-10-03,1,enter_or_hold,portfolio_guard_crisis,1,55.80142447176224,11.777250169040974,100.43000030517578,101.06999969482422,1182.7892380709166,1190.3266709908396,2.8386941713701996,2.8567840103780147,100.43000030517578,0.6372591732586752,0.6372591732586752,0.15725917325867522
XYZ,2017-09-29,2017-10-02,2017-10-03,1,enter_or_hold,portfolio_guard_crisis,2,53.15537883915358,40.24461594536511,29.38999938964844,29.940000534057617,1182.7892380709166,1204.9238228971751,2.8386941713701996,2.89181717495322,29.38999938964844,1.87138875750672,1.87138875750672,1.39138875750672
ALGN,2017-10-27,2017-10-30,2017-10-31,1,enter_or_hold,portfolio_guard_crisis,1,74.8510728107842,5.025838380992655,235.57000732421875,238.97999572753903,1183.9367842207794,1201.0748348169263,2.8414482821298703,2.882579603560623,235.57000732421875,1.4475477765839129,1.4475477765839129,0.9675477765839129
FSLR,2017-10-27,2017-10-30,2017-10-31,1,enter_or_hold,portfolio_guard_crisis,5,52.12344473458281,19.5918712269041,60.43000030517578,54.81999969482422,1183.9367842207794,1074.0263746799183,2.8414482821298703,2.5776632992318036,60.43000030517578,-9.283469439054548,-9.283469439054548,-9.763469439054548
NVDA,2017-10-27,2017-10-30,2017-10-31,1,enter_or_hold,portfolio_guard_crisis,3,54.062660168323816,232.32667563220699,5.0960001945495605,5.170249938964844,1183.9367842207794,1201.1869805073231,2.8414482821298703,2.8828487532175755,5.0960001945495605,1.4570200467161953,1.4570200467161953,0.9770200467161954
TTD,2017-10-27,2017-10-30,2017-10-31,1,enter_or_hold,portfolio_guard_crisis,6,46.8769553242389,184.41382712634282,6.420000076293945,6.5920000076293945,1183.9367842207794,1215.6559498238178,2.8414482821298703,2.9175742795771624,6.420000076293945,2.679126624477224,2.679126624477224,2.199126624477224
TTWO,2017-10-27,2017-10-30,2017-10-31,1,enter_or_hold,portfolio_guard_crisis,4,53.235810590552425,10.791512114672352,109.70999908447266,110.6500015258789,1183.9367842207794,1194.0808319550365,2.8414482821298703,2.8657939966920876,109.70999908447266,0.856806534728416,0.856806534728416,0.37680653472841596
XYZ,2017-10-27,2017-10-30,2017-10-31,1,enter_or_hold,portfolio_guard_crisis,2,71.96866074859958,33.117112845336486,35.75,37.18999862670898,1183.9367842207794,1231.62538123863,2.8414482821298703,2.955900914972712,35.75,4.027968186598541,4.027968186598541,3.5479681865985406
ALGN,2018-02-23,2018-02-26,2018-02-27,1,enter_or_hold,portfolio_guard_crisis,6,43.30328063076387,4.428669184449658,266.5799865722656,263.8699951171875,1180.5945717235966,1168.59291607637,2.8334269721366314,2.804622998583288,266.5799865722656,-1.016577234444227,-1.016577234444227,-1.496577234444227
IBKR,2018-02-23,2018-02-26,2018-02-27,1,enter_or_hold,portfolio_guard_crisis,4,49.63671787254225,67.4625469556341,17.5,17.549999237060547,1180.5945717235966,1183.9676476015397,2.8334269721366314,2.841522354243695,17.5,0.28570992606027357,0.28570992606027357,-0.19429007393972642
NFLX,2018-02-23,2018-02-26,2018-02-27,1,enter_or_hold,portfolio_guard_crisis,1,56.28860692378508,40.134435580157984,29.416000366210938,29.06100082397461,1180.5945717235966,1166.346865464727,2.8334269721366314,2.7992324771153445,29.416000366210938,-1.2068246458281306,-1.2068246458281306,-1.6868246458281306
