date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2019-12-11,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,crisis,0.0
2019-12-12,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,normal,100.0
2019-12-13,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,crisis,0.0
2019-12-16,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,normal,100.0
2019-12-17,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,crisis,0.0
2019-12-18,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,normal,100.0
2019-12-19,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,crisis,0.0
2019-12-20,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,normal,100.0
2019-12-23,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,crisis,0.0
2019-12-24,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,normal,100.0
2019-12-26,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,crisis,0.0
2019-12-27,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,normal,100.0
2019-12-30,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,crisis,0.0
2019-12-31,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,normal,100.0
2020-01-02,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,crisis,0.0
2020-01-03,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,normal,100.0
2020-01-06,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,crisis,0.0
2020-01-07,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,normal,100.0
2020-01-08,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,crisis,0.0
2020-01-09,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,normal,100.0
2020-01-10,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,crisis,0.0
2020-01-13,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,normal,100.0
2020-01-14,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,crisis,0.0
2020-01-15,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,normal,100.0
2020-01-16,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,crisis,0.0
2020-01-17,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,normal,100.0
2020-01-21,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,crisis,0.0
2020-01-22,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,normal,100.0
2020-01-23,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,crisis,0.0
2020-01-24,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,normal,100.0
2020-01-27,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,crisis,0.0
2020-01-28,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,normal,100.0
2020-01-29,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,crisis,0.0
2020-01-30,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,normal,100.0
2020-01-31,6072.14422926323,6072.14422926323,0.0,0,-59.718470830497154,crisis,0.0
2020-02-03,6057.605974923413,-6.821210263296962e-13,6057.605974923414,6,-59.718470830497154,normal,100.0
2020-02-04,6187.041787440152,6187.041787440152,0.0,0,-58.85751882821868,crisis,0.0
2020-02-05,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-02-06,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-02-07,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-02-10,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-02-11,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-02-12,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-02-13,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-02-14,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-02-18,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-02-19,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-02-20,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-02-21,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-02-24,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-02-25,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-02-26,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-02-27,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-02-28,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-02,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-03-03,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-04,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-03-05,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-06,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-09,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-10,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-11,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-12,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-13,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-16,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-17,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-18,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-19,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-20,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-23,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-24,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-25,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-26,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-27,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-30,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-03-31,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-01,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-02,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-03,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-06,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-07,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-08,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-09,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-13,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-14,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-15,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-16,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-17,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-20,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-21,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-22,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-23,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-24,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-27,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-28,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-29,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-04-30,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-01,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-04,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-05,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-06,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-07,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-08,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-11,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-12,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-13,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-14,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-15,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-18,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-19,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-20,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-21,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-22,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-26,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-27,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-05-28,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-05-29,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-06-01,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-06-02,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-06-03,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-06-04,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-06-05,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-06-08,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-06-09,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-06-10,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-06-11,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-06-12,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-06-15,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-06-16,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-06-17,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-06-18,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-06-19,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-06-22,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-06-23,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-06-24,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,normal,100.0
2020-06-25,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-06-26,6187.041787440152,6187.041787440152,0.0,0,-58.956260783030956,crisis,0.0
2020-06-29,6172.228439186105,-4.547473508864641e-13,6172.228439186106,6,-58.956260783030956,normal,100.0
2020-06-30,6279.220664435206,6279.220664435206,0.0,0,-58.24454936049928,crisis,0.0
2020-07-01,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,normal,100.0
2020-07-02,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,crisis,0.0
2020-07-06,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,normal,100.0
2020-07-07,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,crisis,0.0
2020-07-08,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,normal,100.0
2020-07-09,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,crisis,0.0
2020-07-10,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,normal,100.0
2020-07-13,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,crisis,0.0
2020-07-14,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,normal,100.0
2020-07-15,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,crisis,0.0
2020-07-16,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,normal,100.0
2020-07-17,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,crisis,0.0
2020-07-20,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,normal,100.0
2020-07-21,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,crisis,0.0
2020-07-22,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,normal,100.0
2020-07-23,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,crisis,0.0
2020-07-24,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,normal,100.0
2020-07-27,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,crisis,0.0
2020-07-28,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,normal,100.0
2020-07-29,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,crisis,0.0
2020-07-30,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,normal,100.0
2020-07-31,6279.220664435206,6279.220664435206,0.0,0,-58.34476244203407,crisis,0.0
2020-08-03,6264.186616555473,0.0,6264.186616555473,6,-58.34476244203407,normal,100.0
2020-08-04,6425.604199757531,6425.604199757531,0.0,0,-57.27113071346774,crisis,0.0
2020-08-05,6425.604199757531,6425.604199757531,0.0,0,-57.37367999975541,normal,100.0
2020-08-06,6425.604199757531,6425.604199757531,0.0,0,-57.37367999975541,crisis,0.0
2020-08-07,6425.604199757531,6425.604199757531,0.0,0,-57.37367999975541,normal,100.0
2020-08-10,6425.604199757531,6425.604199757531,0.0,0,-57.37367999975541,crisis,0.0
2020-08-11,6425.604199757531,6425.604199757531,0.0,0,-57.37367999975541,normal,100.0
2020-08-12,6425.604199757531,6425.604199757531,0.0,0,-57.37367999975541,crisis,0.0
2020-08-13,6425.604199757531,6425.604199757531,0.0,0,-57.37367999975541,normal,100.0
2020-08-14,6425.604199757531,6425.604199757531,0.0,0,-57.37367999975541,crisis,0.0
2020-08-17,6425.604199757531,6425.604199757531,0.0,0,-57.37367999975541,normal,100.0
2020-08-18,6425.604199757531,6425.604199757531,0.0,0,-57.37367999975541,crisis,0.0
2020-08-19,6425.604199757531,6425.604199757531,0.0,0,-57.37367999975541,normal,100.0
2020-08-20,6425.604199757531,6425.604199757531,0.0,0,-57.37367999975541,crisis,0.0
2020-08-21,6425.604199757531,6425.604199757531,0.0,0,-57.37367999975541,normal,100.0
2020-08-24,6425.604199757531,6425.604199757531,0.0,0,-57.37367999975541,crisis,0.0
2020-08-25,6425.604199757531,6425.604199757531,0.0,0,-57.37367999975541,normal,100.0
2020-08-26,6425.604199757531,6425.604199757531,0.0,0,-57.37367999975541,crisis,0.0
2020-08-27,6425.604199757531,6425.604199757531,0.0,0,-57.37367999975541,normal,100.0
2020-08-28,6425.604199757531,6425.604199757531,0.0,0,-57.37367999975541,crisis,0.0
2020-08-31,6410.219672543428,0.0,6410.219672543428,6,-57.37367999975541,normal,100.0
2020-09-01,6675.683317681639,6675.683317681639,0.0,0,-55.60815901323857,crisis,0.0
2020-09-02,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-09-03,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-09-04,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-09-08,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-09-09,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-09-10,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-09-11,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-09-14,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-09-15,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-09-16,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-09-17,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-09-18,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-09-21,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-09-22,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-09-23,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-09-24,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-09-25,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-09-28,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-09-29,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-09-30,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-10-01,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-10-02,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-10-05,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-10-06,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-10-07,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-10-08,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-10-09,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-10-12,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-10-13,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-10-14,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-10-15,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-10-16,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-10-19,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-10-20,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-10-21,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-10-22,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-10-23,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-10-26,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-10-27,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-10-28,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-10-29,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,normal,100.0
2020-10-30,6675.683317681639,6675.683317681639,0.0,0,-55.71469943160678,crisis,0.0
2020-11-02,6659.70003759142,0.0,6659.70003759142,6,-55.71469943160678,normal,100.0
2020-11-03,6763.945079269822,6763.945079269822,0.0,0,-55.02123751034815,crisis,0.0
2020-11-04,6763.945079269822,6763.945079269822,0.0,0,-55.129186540323325,normal,100.0
2020-11-05,6763.945079269822,6763.945079269822,0.0,0,-55.129186540323325,crisis,0.0
2020-11-06,6763.945079269822,6763.945079269822,0.0,0,-55.129186540323325,normal,100.0
2020-11-09,6763.945079269822,6763.945079269822,0.0,0,-55.129186540323325,crisis,0.0
2020-11-10,6763.945079269822,6763.945079269822,0.0,0,-55.129186540323325,normal,100.0
