date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2021-01-25;16430,123907751753;11832,11809110841;1,8129734728151936;0,3943819855745989;1,4185914872405947;strategy
2021-01-26;16186,4678857797;11813,648976923238;-1,4829834719450652;-0,1560930514972747;-1,3268904204477905;spy
2021-01-27;15717,763768556593;11524,917945316916;-2,8956540767913763;-2,4440461382450707;-0,45160793854630565;spy
2021-01-28;16131,885693163535;11624,034554086578;2,634738189890551;0,8600200820513271;1,7747181078392238;strategy
2021-01-29;16167,318820535249;11391,326157736625;0,21964653138306645;-2,001958917681834;2,2216054490649007;strategy
2021-02-01;16195,003317519211;11580,940580573284;0,17123740362439133;1,664550906637663;-1,4933135030132716;spy
2021-02-02;16195,003317519211;11744,697679923798;0,0;1,4140224467191542;-1,4140224467191542;spy
2021-02-03;16195,003317519211;11753,93270670547;0,0;0,07863145594166898;-0,07863145594166898;spy
2021-02-04;16195,003317519211;11887,524494285764;0,0;1,1365709751263386;-1,1365709751263386;spy
2021-02-05;16195,003317519211;11934,312102760456;0,0;0,39358580078789895;-0,39358580078789895;spy
2021-02-08;16195,003317519211;12020,500989165213;0,0;0,7221940038321994;-0,7221940038321994;spy
2021-02-09;16195,003317519211;12012,497487163399;0,0;-0,06658210010571652;0,06658210010571652;strategy
2021-02-10;16195,003317519211;12007,264211382633;0,0;-0,043565260149758256;0,043565260149758256;strategy
2021-02-11;16195,003317519211;12026,656734308157;0,0;0,16150658954552366;-0,16150658954552366;spy
2021-02-12;16195,003317519211;12086,065827864588;0,0;0,4939784585932028;-0,4939784585932028;spy
2021-02-16;16195,003317519211;12075,599276303059;0,0;-0,08660015352057737;0,08660015352057737;strategy
2021-02-17;16195,003317519211;12078,370441902278;0,0;0,022948472666328712;-0,022948472666328712;spy
2021-02-18;16195,003317519211;12026,964850347664;0,0;-0,4256003887434856;0,4256003887434856;strategy
2021-02-19;16195,003317519211;12005,725509941438;0,0;-0,17659767589336406;0,17659767589336406;strategy
2021-02-22;16195,003317519211;11913,380878393738;0,0;-0,7691716045917674;0,7691716045917674;strategy
2021-02-23;16195,003317519211;11927,848241578005;0,0;0,12143793044092632;-0,12143793044092632;spy
2021-02-24;16195,003317519211;12059,28509563809;0,0;1,1019326486894965;-1,1019326486894965;spy
2021-02-25;16195,003317519211;11768,707246551074;0,0;-2,4095777385022554;2,4095777385022554;strategy
2021-02-26;16195,003317519211;11708,067567592956;0,0;-0,5152620223082605;0,5152620223082605;strategy
2021-03-01;16156,228369432574;11991,873439458017;-0,23942537909017458;2,424019764376961;-2,663445143467136;spy
2021-03-02;15838,515326742812;11898,298222508627;-1,966505024717724;-0,7803219190213428;-1,1861831056963812;spy
2021-03-03;15040,238825698189;11740,69686830106;-5,040096780389258;-1,3245705500087745;-3,7155262303804837;spy
2021-03-04;14436,621076106574;11595,407943757551;-4,013352158745354;-1,2374812685589154;-2,7758708901864386;spy
2021-03-05;14391,28751106764;11808,723817181979;-0,3140178356136558;1,8396582031360742;-2,15367603874973;spy
2021-03-08;13725,571870237529;11749,930955704562;-4,625824064164807;-0,497876505434669;-4,127947558730138;spy
2021-03-09;14489,354515905223;11917,690745434153;5,564669019903468;1,4277512809395931;4,1369177389638745;strategy
2021-03-10;14644,171415787854;11991,873439458017;1,0684872104736343;0,6224586256551756;0,44602858481845864;strategy
2021-03-11;15514,08025007917;12113,460913413755;5,940307645903875;1,0139155868312155;4,9263920590726595;strategy
2021-03-12;15275,264218812617;12129,775094078723;-1,5393502380866897;0,13467811372471772;-1,6740283518114074;spy
2021-03-15;15412,191717020725;12202,111910000058;0,8964001947637135;0,5963574374651559;0,30004275729855756;strategy
2021-03-16;15289,522623021241;12186,72113807544;-0,7959224505623808;-0,1261320338490357;-0,669790416713345;spy
2021-03-17;15345,041746923045;12228,276410147539;0,36311875308787656;0,34098812634897335;0,022130626738903203;strategy
2021-03-18;14528,09844761944;12050,359124274095;-5,323825850571017;-1,4549661776192768;-3,8688596729517406;spy
2021-03-19;14702,795602056212;11988,796036575628;1,2024777713796286;-0,5108817676184874;1,713359538998116;strategy
2021-03-22;14826,49581478276;12084,526187045223;0,8413380426049555;0,798496781307656;0,04284126129729948;strategy
2021-03-23;14307,048753070278;11989,411329276472;-3,5035052665281063;-0,7870797439349819;-2,7164255225931244;spy
2021-03-24;13878,654615754042;11928,463534278848;-2,994287254555583;-0,5083468514321288;-2,4859404031234544;spy
2021-03-25;14074,553099844497;11995,568013797589;1,4115091809265623;0,5625576112623598;0,8489515696642025;strategy
2021-03-26;14487,585669164406;12188,876071595647;2,9346052154542113;1,6114956588609175;1,3231095565932938;strategy
2021-03-29;13914,758300996466;12182,719387074532;-3,9539187636153494;-0,05051068273195236;-3,903408080883397;spy
2021-03-30;14191,197572910372;12150,399141784104;1,9866624050100201;-0,2652958199523048;2,251958224962325;strategy
2021-03-31;14720,201199635572;12199,648860440342;3,7276884068967897;0,40533416294838975;3,3223542439484;strategy
2021-04-01;14870,320685548146;12331,393830539937;1,0198195247242303;1,0799078859294209;-0,060088361205190566;spy
2021-04-05;15035,326851804602;12508,387707673028;1,1096342153321448;1,4353112029781068;-0,325676987645962;spy
2021-04-06;15273,183799510787;12501,000437750226;1,5819872095273801;-0,05905853012750928;1,6410457396548894;strategy
2021-04-07;15040,512826700646;12515,467800934495;-1,5233953566223257;0,11572964304984446;-1,6391249996721702;spy
2021-04-08;15372,884534191411;12574,875955112755;2,2098429177276557;0,47467785561978726;1,7351650621078685;strategy
2021-04-09;15438,290319277014;12666,297177920105;0,42546202009212664;0,7270149076117116;-0,301552887519585;spy
2021-04-12;15420,332191477766;12670,915161000024;-0,11632199827739109;0,03645882466716266;-0,15278082294455375;spy
2021-04-13;15821,863814900473;12708,467742693047;2,6039103336866987;0,2963683460576405;2,307541987629058;strategy
2021-04-14;15928,797451743132;12665,066592518418;0,6758599245554997;-0,3415136352656112;1,0173735598211109;strategy
2021-04-15;16121,359710966606;12801,120490280253;1,2088938904951663;1,0742454196190687;0,13464847087609755;strategy
2021-04-16;16232,76265375958;12843,90728713221;0,6910269654065937;0,33424259137662116;0,35678437402997254;strategy
2021-04-19;15760,191822345583;12780,80455861438;-2,9112162944398667;-0,4913047650308866;-2,41991152940898;spy
2021-04-20;15379,717027615055;12687,229341664992;-2,4141507858493894;-0,7321543531961572;-1,6819964326532322;spy
2021-04-21;15729,28656057463;12807,277174801371;2,2729256483191795;0,9462100030157128;1,3267156453034668;strategy
2021-04-22;15511,75567305073;12690,306744547379;-1,3829672864447695;-0,9133122416069339;-0,4696550448378356;spy
2021-04-23;15913,7172967323;12827,90028312858;2,5913354500542995;1,0842412350696051;1,5070942149846944;strategy
2021-04-26;16579,339743701807;12854,680075976905;4,182696189445223;0,20876209088984687;3,973934098555376;strategy
2021-04-27;16574,177300273444;12851,909849755855;-0,031137810722070558;-0,021550331899944375;-0,009587478822126183;spy
2021-04-28;16540,4217706318;12848,216214794455;-0,20366337966643;-0,028739969425406464;-0,17492341024102354;spy
2021-04-29;16161,353842820861;12930,095234158796;-2,2917670000652035;0,6372792767143753;-2,929046276779579;spy
2021-04-30;16116,78564264228;12845,137872533898;-0,27577021462456;-0,6570513216364926;0,38128110701193263;strategy
2021-05-03;16361,947594469364;12872,842013500745;1,521159102460401;0,21567803508037997;1,305481067380021;strategy
2021-05-04;15994,027805478725;12793,425104317947;-2,248630774951277;-0,616933767224892;-1,6316970077263848;spy
2021-05-05;15986,13631185447;12797,426855318854;-0,04934025200050707;0,03127974696592872;-0,08061999896643579;spy
2021-05-06;15787,463259549375;12899,62180634907;-1,242783424521221;0,7985585867032574;-2,0413420112244784;spy
2021-05-07;16006,952292895781;12993,505139337964;1,3902742304951587;0,7277991122397465;0,6624751182554123;strategy
2021-05-10;15346,333480389114;12864,83851149893;-4,127074288838006;-0,9902380186043391;-3,136836270233667;spy
2021-05-11;15366,395481923653;12750,023014765145;0,13072830432216964;-0,892475227195122;1,0232035315172916;strategy
2021-05-12;14647,185153023995;12479,14580464316;-4,680410117946698;-2,1245233032779365;-2,5558868146687614;spy
2021-05-13;14484,109067295318;12629,051772888417;-1,113361263785273;1,2012518372009229;-2,314613100986196;spy
2021-05-14;15047,54962812797;12822,975123387323;3,890060190894884;1,535533735915262;2,354526454979622;strategy
2021-05-17;14903,128241398443;12790,346762057387;-0,959766807876572;-0,2544523483510974;-0,7053144595254746;spy
2021-05-18;14841,104332027917;12680,14924840353;-0,4161804714142736;-0,8615678347420386;0,44538736332776496;strategy
2021-05-19;14576,735492489921;12646,90465499458;-1,7813286236892267;-0,26217825009540174;-1,519150373593825;spy
2021-05-20;14978,480208256813;12782,959492134587;2,7560678176116626;1,0757955472233016;1,680272270388361;strategy
2021-05-21;14892,792111052468;12772,49387995123;-0,5720747099369317;-0,08187158998507194;-0,4902031199518597;spy
2021-05-24;15245,389709326897;12902,700148609627;2,3675721493000346;1,0194271368004326;1,348145012499602;strategy
2021-05-25;15326,347663381526;12874,07259890243;0,5310323684615259;-0,221872548981783;0,7529049174433089;strategy
2021-05-26;15641,605000341819;12899,62180634907;2,0569632366719715;0,19845474111135353;1,858508495560618;strategy
2021-05-27;16022,211108915446;12906,393783571026;2,433293185483909;0,05249748654354569;2,3807956989403634;strategy
2021-05-28;16103,101476652564;12929,479941457954;0,5048639490969231;0,1788738068438267;0,3259901422530964;strategy
2021-06-01;16067,406776309777;12918,090920534245;-0,22166351242671745;-0,08808568461590172;-0,13357782781081573;spy
2021-06-02;16171,866798317777;12938,405912821949;0,6501361636155112;0,15726001939970757;0,4928761442158036;strategy
2021-06-03;16028,478006329638;12890,386779567398;-0,8866557817743925;-0,3711363948395219;-0,5155193869348706;spy
2021-06-04;16293,865332511243;13008,280618561736;1,6557238065697977;0,9145872890425011;0,7411365175272966;strategy
2021-06-07;16446,842499564973;12995,660072858172;0,9388635779902677;-0,09701932233499022;1,0358829003252579;strategy
2021-06-08;16488,985034477526;12998,430299079222;0,25623480563925494;0,021316548797978285;0,23491825684127665;strategy
2021-06-09;16253,437534845916;12979,037776153697;-1,428514242320511;-0,14919126755558176;-1,2793229747649293;spy
2021-06-10;16263,44250102463;13039,36933907231;0,06155600104449377;0,46483848771485814;-0,40328248667036437;spy
2021-06-11;16472,721023960756;13060,916795518038;1,2868033500468279;0,16524922245404472;1,1215541275927832;strategy
2021-06-14;16230,246676515211;13090,159637926077;-1,4719750737771098;0,22389578668837729;-1,695870860465487;spy
2021-06-15;16012,951067515718;13066,150071298804;-1,3388312163727933;-0,18341691233245694;-1,1554143040403364;spy
2021-06-16;16014,766202624227;12993,197023298457;0,011335419067082242;-0,5583362168830153;0,5696716359500975;strategy
2021-06-17;15913,629813963506;12988,888095636214;-0,6315196074741847;-0,03316295177019368;-0,598356655703991;spy
2021-06-18;15860,164203466134;12771,878587250385;-0,33597369753101125;-1,67073198866603;1,3347582911350186;strategy
2021-06-21;16149,088807021977;12954,720093486916;1,82169995120669;1,43159445955785;0,39010549164884;strategy
2021-06-22;16545,609738381965;13023,978567147691;2,4553764989364124;0,534619607069664;1,9207568918667484;strategy
2021-06-23;16671,544750708345;13008,280618561736;0,7611385395742687;-0,12053113036866181;0,8816696699429305;strategy
2021-06-24;16751,783778826575;13085,234478184822;0,4812933013590204;0,5915759498090756;-0,1102826484500552;spy
2021-06-25;16710,164416366297;13131,713970620009;-0,24844734751700015;0,35520565193289944;-0,6036529994498996;spy
2021-06-28;16824,445905401055;13158,186586806996;0,6839040370113292;0,20159300032132066;0,4823110366900085;strategy
2021-06-29;16909,378923883294;13165,266680068464;0,5048191123784518;0,05380751530432715;0,45101159707412464;strategy
2021-06-30;17033,66681335514;13176,347584952666;0,7350233857276622;0,08416772066590639;0,6508556650617559;strategy
2021-07-01;17110,928424311194;13249,299693574843;0,4535817907127315;0,553659564244402;-0,10007777353167047;spy
2021-07-02;17022,74245865587;13350,571235864707;-0,5153780289912868;0,7643539253548104;-1,2797319543460972;spy
2021-07-06;16736,148898015534;13326,253553197927;-1,683592178736204;-0,1821471324122359;-1,5014450463239681;spy
2021-07-07;16445,09120483424;13373,349277712125;-1,7390959829223673;0,3534055863952501;-2,0925015693176174;spy
2021-07-08;16338,569543173766;13264,38328883812;-0,6477413857647663;-0,8147995435638933;0,16705815779912703;strategy
2021-07-09;16781,91585909514;13405,97763904206;2,713495295594015;1,067477824793328;1,646017470800687;strategy
2021-07-12;17109,069801412857;13453,99677229661;1,9494433476164197;0,3581919539736189;1,5912513936428008;strategy
2021-07-13;16832,523932672455;13408,132572562266;-1,6163699835835987;-0,34089646750015135;-1,2754735160834474;spy
2021-07-14;16621,92901625474;13428,140388188634;-1,2511190672299777;0,1492214931355207;-1,4003405603654984;spy
2021-07-15;16623,344726602973;13382,276188454292;0,008517124257045872;-0,34155287633635956;0,35007000059340543;strategy
2021-07-16;16595,328120143524;13277,311011203023;-0,16853772162116476;-0,7843596692603705;0,6158219476392057;strategy
2021-07-19;16700,035926316188;13081,232727183913;0,630947489646605;-1,4767921294730812;2,107739619119686;strategy
2021-07-20;17050,1042998204;13268,692216500367;2,0962132958802115;1,433041466549989;0,6631718293302225;strategy
2021-07-21;17536,385236575614;13376,119503933178;2,8520701586578268;0,8096298088761111;2,0424403497817156;strategy
2021-07-22;17428,174518953787;13404,130821561359;-0,617063985319688;0,20941288405762482;-0,8264768693773128;spy
2021-07-23;17668,884012735376;13542,032476182068;1,3811514999451546;1,0287996771777719;0,35235182276738275;strategy
2021-07-26;17685,616933769124;13575,276130212844;0,09470276120262522;0,2454849675574522;-0,15078220635482698;spy
2021-07-27;17288,8719497662;13513,405865853041;-2,2433200124637787;-0,45575694937139977;-1,787563063092379;spy
2021-07-28;17568,09579716537;13507,864474032769;1,615049542911029;-0,04100662612579464;1,6560561690368236;strategy
2021-07-29;17657,15187440606;13563,887109289135;0,5069193512427184;0,41474087457764597;0,0921784766650724;strategy
2021-07-30;17765,698540953177;13498,015093928423;0,6147461794473008;-0,48564260989462094;1,1003887893419217;strategy
2021-08-02;17493,12842336082;13469,695660260735;-1,5342493680393865;-0,20980443028565388;-1,3244449377537326;spy
2021-08-03;17939,915250201426;13579,277881213751;2,554070467143843;0,8135463763766726;1,7405240907671704;strategy
2021-08-04;17981,181861329635;13512,482457112688;0,23002678971821844;-0,4918923133127029;0,7219191030309213;strategy
2021-08-05;18126,07492977175;13598,055111438433;0,8058039207852197;0,6332859605727048;0,17251796021251486;strategy
2021-08-06;18474,320037168378;13620,525037246345;1,9212383748047124;0,16524367362662495;1,7559947011780874;strategy
2021-08-09;19131,397319902226;13609,444132362141;3,5567061814014256;-0,08135446213638486;3,6380606435378104;strategy
2021-08-10;19505,152502583194;13626,373605727955;1,9536219776908448;0,1243950392180615;1,8292269384727833;strategy
2021-08-11;19126,386619565783;13660,233491837744;-1,9418760400219837;0,2484878742467167;-2,1903639142687004;spy
2021-08-12;19319,652523693367;13701,172531830829;1,010467413274374;0,29969502364324274;0,7107723896311313;strategy
2021-08-13;19207,07790867524;13726,106446576625;-0,582694822694485;0,1819838023926046;-0,7646786250870896;spy
2021-08-16;18758,722101436735;13758,426691867051;-2,3343259675955075;0,2354655008411921;-2,5697914684366996;spy
2021-08-17;18356,282565430265;13668,236993839557;-2,145346222574762;-0,655523338877162;-1,4898228836976002;spy
2021-08-18;18208,91857189884;13518,638202255637;-0,8027986767263462;-1,0944995440988148;0,2917008673724686;strategy
2021-08-19;17680,33354505963;13539,569426622353;-2,9028908265587794;0,15483234371360677;-3,057723170272386;spy
2021-08-20;17880,759999729693;13647,30483009467;1,1336124070242315;0,795707751684338;0,33790465533989344;strategy
2021-08-23;18530,73561544712;13767,353602609215;3,635055868583059;0,8796518727259395;2,7554039958571197;strategy
2021-08-24;18659,37202229828;13789,208235716285;0,6941786312246068;0,15874244054374653;0,5354361906808602;strategy
2021-08-25;18798,69585410388;13818,142962084818;0,7466694572523913;0,20983602447590677;0,5368334327764845;strategy
2021-08-26;18602,43074615746;13736,572058759984;-1,0440357643403897;-0,5903174076911322;-0,4537183566492575;spy
2021-08-27;18908,86574516348;13859,390118117411;1,6472847187957829;0,8940954033659798;0,753189315429803;strategy
2021-08-30;18706,255009735247;13920,337913115036;-1,0715118408414104;0,439758131333301;-1,5112699721747114;spy
2021-08-31;18521,312796911105;13899,713865409652;-0,988665089446783;-0,14815766566954602;-0,840507423777237;spy
2021-09-01;18364,2066867636;13907,101135332457;-0,84824500223174;0,05314692082394323;-0,9013919230556833;spy
2021-09-02;18517,652334959144;13949,887932184412;0,8355691634975182;0,3076615064173893;0,5279076570801289;strategy
2021-09-03;18536,721402520307;13946,501473884347;0,10297778150398784;-0,024275881759971973;0,12725366326395982;strategy
2021-09-07;18447,844966404416;13896,635523149096;-0,47946146562792835;-0,3575516829695813;-0,12190978265834707;spy
2021-09-08;18158,22721288204;13879,706049783284;-1,5699272953008991;-0,12182425981893674;-1,4481030354819624;spy
2021-09-09;18506,530281001717;13820,297895605025;1,9181556879769524;-0,4280217028024724;2,3461773907794248;strategy
2021-09-10;18376,444650254118;13711,330967352853;-0,7029174500697288;-0,7884557125706015;0,08553826250087271;strategy
2021-09-13;18017,07457669296;13746,421438864329;-1,955601752138636;0,25592316015876637;-2,2115249122974023;spy
2021-09-14;17870,68986399999;13672,238744840466;-0,8124776975854675;-0,5396509510041003;-0,2728267465813672;spy
2021-09-15;18371,315057459964;13786,438009495234;2,8013758689219515;0,8352638275707758;1,9661120413511757;strategy
2021-09-16;18410,15368539667;13764,583376388166;0,21140907885599525;-0,15852269521696716;0,3699317740729624;strategy
2021-09-17;18189,82464349586;13586,973267176061;-1,1967800251204919;-1,2903413372959638;0,09356131217547192;strategy
2021-09-20;17511,49457202235;13360,421555347222;-3,7291732315630655;-1,6674185440266664;-2,061754687536399;spy
2021-09-21;17651,135682032513;13347,801009643656;0,7974254249734969;-0,09446218183524202;0,8918876068087389;strategy
2021-09-22;18070,444319582464;13478,006338923888;2,3755334789974825;0,9754814983094162;1,4000519806880662;strategy
2021-09-23;18750,477186930897;13641,76437765257;3,7632326871536836;1,2150019417616287;2,548230745392055;strategy
2021-09-24;18605,892105607323;13664,235242838651;-0,7711008092335381;0,16472110618543923;-0,9358219154189773;spy
2021-09-27;18702,24875600323;13625,143020326264;0,5178824527681147;-0,2860915508087092;0,8039740035768239;strategy
2021-09-28;18269,027328476757;13350,571235864707;-2,3164135670445174;-2,015184604315312;-0,3012289627292053;spy
2021-09-29;18174,439880996437;13373,042101050789;-0,5177475832710776;0,1683138855191224;-0,6860614687902;spy
2021-09-30;18084,23496629667;13209,59217836161;-0,4963284441799387;-1,2222344134872332;0,7259059693072945;strategy
2021-10-01;18133,9772047088;13366,577300490168;0,27505857176062243;1,1884176287116022;-0,9133590569509797;spy
2021-10-04;18200,8115518964;13194,201406436994;0,36855868093981226;-1,289603839322817;1,6581625202626293;strategy
2021-10-05;18686,407716340105;13331,48682897869;2,66799182585411;1,04049815758247;1,62749366827164;strategy
2021-10-06;18300,438915782455;13386,893232156042;-2,065505614651364;0,4156055801436631;-2,481111194795027;spy
2021-10-07;18509,82309757812;13502,632137630175;1,144148415014734;0,8645688246479821;0,27957959036675195;strategy
2021-10-08;18772,40182636196;13478,006338923888;1,418591238822775;-0,1823777649815228;1,6009690038042979;strategy
2021-10-11;18700,01003969495;13380,429370973592;-0,385628793462911;-0,7239718211772717;0,33834302771436064;strategy
2021-10-12;18665,252168972787;13347,492893604149;-0,18587086663793828;-0,24615411401440745;0,06028324737646917;strategy
2021-10-13;18740,53724216151;13395,512026858702;0,4033434561032667;0,3597614446197772;0,0435820114834895;strategy
2021-10-14;19025,35093018914;13620,833153285852;1,5197733359899157;1,682064306130071;-0,16229097014015537;spy
2021-10-15;18952,25351883721;13724,566805757262;-0,3842105810302754;0,7615808174435079;-1,1457913984737833;spy
2021-10-18;19398,34934687209;13765,198669089012;2,3537877835556387;0,29605206420579844;2,0577357193498402;strategy
2021-10-19;19511,140082834303;13871,395371120134;0,5814450185700926;0,7714868821297571;-0,19004186355966457;spy
2021-10-20;19635,516029850187;13925,878365557137;0,6374611964644172;0,3927722696912994;0,24468892677311782;strategy
2021-10-21;19411,803149267314;13962,20036184847;-1,1393277377726219;0,26082373648450563;-1,4001514742571275;spy
2021-10-22;19519,48846407881;13947,732998664203;0,5547414322278454;-0,10361807458227901;0,6583595068101245;strategy
2021-10-25;19922,727379562337;14022,531924767083;2,065827269119236;0,5362801690428354;1,5295471000764005;strategy
2021-10-26;19931,84574913892;14035,152470470646;0,04576868117935895;0,09000190387351559;-0,04423322269415664;spy
2021-10-27;19272,5088738446;13972,974090071337;-3,3079569428375977;-0,4430189164679854;-2,8649380263696123;spy
2021-10-28;19745,96819073022;14107,797402431488;2,456656369883259;0,964886297584644;1,491770072298615;strategy
2021-10-29;19771,415963631214;14136,424012760514;0,12887579203608723;0,20291339259019825;-0,07403760055411102;spy
2021-11-01;20116,500634105163;14160,741695427294;1,7453715561329464;0,1720214577946244;1,573350098338322;strategy
2021-11-02;20143,816508215703;14217,994916085348;0,13578839882433247;0,4043094767878008;-0,26852107796346836;spy
2021-11-03;20093,587014641264;14304,799095190947;-0,24935440388842434;0,6105233516956243;-0,8598777555840487;spy
2021-11-04;19647,530983862263;14372,210751371022;-2,2198924983079404;0,4712520303954415;-2,691144528703382;spy
2021-11-05;19615,337547319756;14422,076702106275;-0,16385487097055895;0,34696089278050124;-0,5108157637510602;spy
2021-11-08;19826,62326033511;14434,389131770335;1,0771454353291077;0,08537209944432522;0,9917733358847824;strategy
2021-11-09;19364,884867905654;14386,678114555289;-2,328880648845555;-0,3305371414023539;-1,998343507443201;spy
2021-11-10;18660,841417695934;14270,939209081158;-3,635670725709117;-0,8044866546158103;-2,8311840710933067;spy
2021-11-11;18749,755944566925;14275,556252782908;0,476476515076496;0,03235276693500655;0,44412374814148947;strategy
2021-11-12;18693,408424919035;14383,291656255225;-0,30052401649642846;0,7546844519723317;-1,0552084684687602;spy
2021-11-15;18677,68816444841;14388,216815996484;-0,08409520678780424;0,034242229518555156;-0,1183374363063594;spy
2021-11-16;18803,8998184577;14445,1628599932;0,6757348816301745;0,3957824984497371;0,27995238318043736;strategy
2021-11-17;18629,111280478282;14410,07238848172;-0,9295334460772131;-0,2429219514628267;-0,6866114946143864;spy
2021-11-18;18872,205608796783;14459,014930476622;1,3049164002431057;0,3396411945440603;0,9652752056990455;strategy
2021-11-19;18528,73388917347;14433,158546368646;-1,819987163891501;-0,17882535035962377;-1,6411618135318773;spy
2021-11-22;18845,774268433313;14392,5266830369;1,7110741681334973;-0,28151747381705006;1,9925916419505474;strategy
2021-11-23;19182,518059523034;14411,611089922915;1,78683977794305;0,1325994198677405;1,6542403580753096;strategy
2021-11-24;19469,284074352374;14450,088019734458;1,4949341579635567;0,2669856241017232;1,2279485338618334;strategy
2021-11-26;19147,059160099554;14127,805218057854;-1,6550424402985597;-2,2303172218498757;0,575274781551316;strategy
2021-11-29;19942,532138316154;14301,105460229546;4,15454389922334;1,2266607551340236;2,927883144089316;strategy
2021-11-30;19269,9941971873;14022,840040806588;-3,3723798786648884;-1,9457616070086114;-1,426618271656277;spy
2021-12-01;18434,32877122377;13867,08550407972;-4,336614829315877;-1,1107203410551714;-3,225894488260706;spy
2021-12-02;18755,385830817697;14079,477968763797;1,7416259825804081;1,5316301657013032;0,20999581687910496;strategy
2021-12-03;18452,117275170025;13956,968025445874;-1,6169678319779446;-0,8701312903057756;-0,746836541672169;spy
2021-12-06;18224,95839895197;14122,264765615753;-1,2310721465212504;1,184331295081531;-2,4154034416027814;spy
2021-12-07;19384,431433736583;14414,381316143965;6,362006482556848;2,0684823247291373;4,293524157827711;strategy
2021-12-08;19215,957825300426;14452,550129916;-0,8691181323118191;0,26479675356783083;-1,13391488587965;spy
2021-12-09;18627,8904034644;14354,973161965705;-3,0603076213133407;-0,6751539837133391;-2,3851536376000015;spy
2021-12-10;18989,329458154592;14490,103650987192;1,940311258342886;0,9413496458462456;0,9989616124966405;strategy
2021-12-13;18452,80318795037;14361,745139187666;-2,8254092456846736;-0,8858357047762166;-1,939573540908457;spy
2021-12-14;18176,527309786063;14262,935707079343;-1,497202757490601;-0,6880043556733884;-0,8091984018172127;spy
2021-12-15;18579,3652671124;14485,794723324947;2,2162536906015884;1,562504527977282;0,6537491626243064;strategy
2021-12-16;18361,809436875985;14358,051504226263;-1,1709540509519667;-0,8818516452742009;-0,2891024056777658;spy
2021-12-17;18205,102223944836;14155,50841964653;-0,8534410155484728;-1,4106585738330457;0,5572175582845729;strategy
2021-12-20;17837,976917127915;14004,987158700425;-2,01660667597926;-1,0633405490204417;-0,9532661269588183;spy
2021-12-21;18453,623639875335;14253,70161967584;3,451325930107463;1,7758992432985066;1,6754266868089562;strategy
2021-12-22;18514,96161103012;14396,2203179983;0,33238984576582364;0,9998714868966196;-0,667481641130796;spy
2021-12-23;18560,81135246243;14485,794723324947;0,24763616795724364;0,6222077972414697;-0,37457162928422605;spy
2021-12-27;19282,72078727858;14690,799918086224;3,8894282211449527;1,4152153794584565;2,474212841686496;strategy
2021-12-28;19089,36558241101;14678,7946650835;-1,0027381872123153;-0,08171953242617214;-0,9210186547861432;spy
2021-12-29;19006,126897403432;14697,571895308181;-0,4360474141910431;0,12792079086265673;-0,5639682050536998;spy
2021-12-30;18844,99734886207;14656,940031976434;-0,8477768743266334;-0,27645289726202504;-0,5713239770646084;spy
2021-12-31;18933,912293465764;14620,001803606085;0,4718225370780482;-0,25201869073464556;0,7238412278126938;strategy
2022-01-03;19015,36536294262;14704,651049191478;0,43019671906352475;0,5789961364061735;-0,1487994173426488;spy
2022-01-04;19545,10768576112;14699,725889450221;2,7858645506273927;-0,033493890638958135;2,819358441266351;strategy
2022-01-05;19000,054289565687;14417,459658404523;-2,7886947719019783;-1,920214248677088;-0,8684805232248904;spy
2022-01-06;19339,942196814394;14403,915703960609;1,788878610917255;-0,09394133755054046;1,8828199484677954;strategy
2022-01-07;19160,885539473893;14346,96965996389;-0,9258386375632255;-0,39535113344949524;-0,5304875041137302;spy
2022-01-10;19322,96615948748;14329,11677785773;0,8458931591636576;-0,1244366059822366;0,9703297651458942;strategy
2022-01-11;19397,65909118021;14459,630223177466;0,3865500310678449;0,9108268663244878;-0,5242768352566429;spy
2022-01-12;19527,886853374708;14498,722445689851;0,6713581344138131;0,2703542338843734;0,4010039005294397;strategy
2022-01-13;19140,438941347416;14298,95052670934;-1,984074953610948;-1,3778587715492119;-0,6062161820617362;spy
2022-01-14;19293,806409974102;14304,799095190947;0,8012745637477448;0,04090208208415991;0,7603724816635848;strategy
2022-01-18;18676,36124696056;14051,466651135614;-3,200224724419065;-1,7709612163689825;-1,4292635080500826;spy
2022-01-19;18054,793063741527;13905,56243389126;-3,3281010952826318;-1,0383557878106742;-2,2897453074719576;spy
2022-01-20;17574,813569990358;13751,654714645094;-2,65846023300641;-1,1068068622025362;-1,5516533708038738;spy
2022-01-21;16740,78987926192;13481,700913263458;-4,745562093202304;-1,963064132886816;-2,7824979603154882;spy
2022-01-24;16910,942342787803;13538,95413392151;1,0163944757269894;0,4246735706896265;0,5917209050373629;strategy
2022-01-25;16899,72295555095;13373,657393751633;-0,06634395061748677;-1,2208974085799573;1,1545534579624706;strategy
2022-01-26;16958,91483747358;13340,10562368135;0,35025356379103645;-0,25087953939929575;0,6011331031903322;strategy
2022-01-27;16870,23005649742;13274,232668942468;-0,5229390077494567;-0,49379635062216654;-0,02914265712729014;spy
2022-01-28;17240,39977381863;13603,903679920042;2,1942185499636446;2,483541001574441;-0,28932245161079617;spy
2022-01-31;17596,33150760875;13848,924505934052;2,0645213478787117;1,8011067394991365;0,2634146083795752;strategy
