ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CRWD;2023-10-27;2023-10-30;2024-01-29;91;enter_or_hold;rebalance_trim;8;25,52944469985445;509,5200481788625;174,61000061035156;300,6700134277344;88967,29592349756;153197,39972763846;213,5215102163941;367,6737593463323;174,61000061035156;72,19518491308537;72,19518491308537;71,71518491308537
UBER;2023-11-24;2023-11-27;2024-01-29;63;enter_or_hold;rebalance_trim;6;46,819096021795744;1349,9480578714283;56,22130231170412;66,9800033569336;75895,83786668742;90419,52544791426;182,1500108800498;217,00686107499422;56,060001373291016;19,47913256535392;19,136342636783297;18,656342636783297
AMD;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;left_top_n;3;60,39356310742148;5184,961341331764;177,8300018310547;176,00999450683594;922041,6848229753;912605,0172059605;2212,9000435751404;2190,252041294305;177,8300018310547;-1,0234534698750242;-1,0234534698750242;-1,5034534698750242
DELL;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;left_top_n;8;46,271439578278994;11054,329748720906;83,41000366210938;92,7699966430664;922041,6848229753;1025510,1336801875;2212,9000435751404;2461,22432083245;83,41000366210938;11,221667150230562;11,221667150230562;10,741667150230562
APP;2023-07-28;2023-07-31;2024-02-26;210;enter_or_hold;rebalance_trim;7;45,51454836049924;102,27358413129235;32,839337443802435;58,9900016784668;3358,596740874628;6033,118899567751;8,060632178099105;14,479485358962602;31,399999618530277;87,86624966598617;79,63213106663825;79,15213106663825
COIN;2023-11-24;2023-11-27;2024-02-26;91;enter_or_hold;rebalance_trim;7;46,292244357338895;949,2133155554925;122,23791720833391;193,94000244140625;116029,8586799204;184090,43273624755;278,47166083180895;441,8170385669941;119,7699966430664;61,927033378299434;58,657810007404024;58,17781000740403
NVDA;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;4;53,931276838443296;31,70048373523214;62,46500015258789;79,09200286865234;1980,1707213583854;2507,2547505246475;4,752409731260125;6,017411401259154;62,46500015258789;26,618110422554132;26,618110422554132;26,13811042255413
SMCI;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;1;108,30894202877732;5308,404317356046;49,56700134277344;87,63400268554688;263121,68392637145;465196,71820314834;631,4920414232914;1116,472123687556;49,56700134277344;76,79908066160104;76,79908066160104;76,31908066160103
CRWD;2023-10-27;2023-10-30;2024-04-01;154;enter_or_hold;left_top_n;6;68,17088297527332;3626,7253398858497;196,89922764362768;319,5899963378906;714099,4182990969;1159065,1380926538;1713,8386039178322;2781,756331422369;174,61000061035156;83,03075151523944;62,31145249402588;61,83145249402588
UBER;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;left_top_n;7;64,26248051122782;14861,44097966876;57,799682217432235;76,4000015258789;858986,5659179791;1135414,1135234525;2061,5677582031494;2724,9938724562858;56,060001373291016;36,282553789373594;32,18066016085614;31,700660160856142
COIN;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;rebalance_trim;7;46,292244357338895;540,1515611507064;122,23791720833391;252,1100006103516;66027,00181189235;136177,61041138694;158,46480434854163;326,8262649873286;119,7699966430664;110,49512204770231;106,24533399131191;105,7653339913119
CVNA;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;rebalance_trim;2;115,7693123651078;3716,862809727714;13,97599983215332;17,357999801635742;51946,87400489145;64517,30391396093;124,67249761173946;154,84152939350622;13,97599983215332;24,19862628863061;24,19862628863061;23,71862628863061
SMCI;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;1;108,30894202877732;5,142866530940002;49,56700134277344;103,71499633789062;254,91647224480766;533,3923834227026;0,6117995333875383;1,280141720214486;49,56700134277344;109,24202297545608;109,24202297545608;108,76202297545608
VST;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;rebalance_trim;8;55,62038699998131;4560,69268774552;48,75;71,52999877929688;222333,76852759407;326226,3423871852;533,6010444662257;782,9432217292444;48,75;46,72820262419872;46,72820262419872;46,248202624198726
HOOD;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;left_top_n;7;80,32972638678385;70810,79386804938;19,40999984741211;17,34000015258789;1374437,4981739689;1227859,176476846;3298,649995617525;2946,86202354443;19,40999984741211;-10,664604384838295;-10,664604384838295;-11,144604384838296
APP;2023-07-28;2023-07-31;2024-04-29;273;enter_or_hold;rebalance_trim;5;83,96684382971715;1618,6654937874591;33,171283001500264;72,98999786376953;53693,211179186976;118146,3909337041;128,8637068300487;283,55133824088983;31,399999618530277;132,45222532007767;120,03971887511362;119,55971887511362
DELL;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;8;66,91430344912943;1021,3923500802366;119,63999938964844;127,6999969482422;122199,38014019109;130431,79998820415;293,27851233645856;313,0363199716899;119,63999938964844;6,736875292303912;6,736875292303912;6,256875292303912
NVDA;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;6;82,14506637452239;18,057346419505507;63,415468996811796;87,75700378417969;1145,1150920308419;1584,6586180687882;2,74827622087402;3,8031806833650914;62,46500015258789;40,489880044519566;38,38422260756544;37,904222607565444
VST;2024-02-23;2024-02-26;2024-04-29;63;enter_or_hold;rebalance_trim;8;55,62038699998131;2122,810830310638;48,75;77,95999908447266;103487,02797764358;165494,33038752596;248,36886714634457;397,18639293006225;48,75;59,917946839943916;59,917946839943916;59,43794683994392
SMCI;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;left_top_n;1;102,26724689914528;15006,02478537798;54,0846574844158;77,05899810791016;811595,7107198222;1156349,2355436946;1947,829705727573;2775,238165304867;49,56700134277344;55,4643129912576;42,47848038995956;41,99848038995956
APP;2023-07-28;2023-07-31;2024-06-03;308;enter_or_hold;rebalance_trim;5;83,96684382971715;373,75302375645805;33,171283001500264;82,69999694824219;12397,867323691922;30909,37392405537;29,754881576860605;74,18249741773288;31,399999618530277;163,37578965904802;149,3120237299891;148,83202372998912
CVNA;2024-02-23;2024-02-26;2024-06-03;98;enter_or_hold;rebalance_trim;3;88,2784371428775;4824,429207856047;13,989229821577764;19,79199981689453;67490,0489466306;95485,1019985075;161,97611747191343;229,16424479641796;13,97599983215332;41,61419615476001;41,480267815503716;41,00026781550372
NVDA;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;rebalance_trim;6;82,14506637452239;2330,68353563552;63,415468996811796;115,0;147801,38949547402;268028,6065980848;354,72333478913754;643,2686558354035;62,46500015258789;84,10309728500916;81,3437664645855;80,8637664645855
VST;2024-02-23;2024-02-26;2024-06-03;98;enter_or_hold;rebalance_trim;8;55,62038699998131;1235,830891397874;48,75;93,25;60246,75595564635;115241,23062285176;144,59221429355122;276,5789534948442;48,75;91,28205128205128;91,28205128205128;90,80205128205128
COIN;2023-11-24;2023-11-27;2024-07-01;217;enter_or_hold;left_top_n;8;63,14699631114407;6409,806435604918;136,9409389996833;233,3699951171875;877764,9120979505;1495856,4965792368;2106,6357890350805;3590,055591790168;119,7699966430664;94,8484609318869;70,41652906858423;69,93652906858422
CEG;2024-04-26;2024-04-29;2024-07-01;63;enter_or_hold;left_top_n;7;63,434245226619645;7122,423726571764;188,76345101068927;205,0500030517578;1344453,2821881;1460453,0068694525;3226,68787725144;3505,087216486686;188,6100006103516;8,71640018461668;8,628021978760225;8,148021978760225
CVNA;2024-02-23;2024-02-26;2024-07-01;126;enter_or_hold;rebalance_trim;3;88,2784371428775;12045,933647122178;13,989229821577764;24,8700008392334;168513,33420506856;299582,3799132784;404,43200209216457;718,997711791868;13,97599983215332;77,94791884597218;77,77962873175856;77,29962873175856
DELL;2024-03-29;2024-04-01;2024-07-01;91;enter_or_hold;rebalance_trim;5;66,88021398136696;278,19728109655307;120,4850136967121;142,82000732421875;33518,603223306265;39732,137723787455;80,44464773593505;95,35713053708989;119,63999938964844;19,374797770665907;18,537569895396988;18,057569895396988
HOOD;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;rebalance_trim;6;63,5983188509355;863,5352637583042;21,280000686645508;22,790000915527344;18376,03100571932;19679,969451641897;44,10247441372637;47,23192668394055;21,280000686645508;7,095865508263133;7,095865508263133;6,615865508263132
NVDA;2024-01-26;2024-01-29;2024-07-01;154;enter_or_hold;rebalance_trim;6;82,14506637452239;313,21875920305337;63,415468996811796;124,3000030517578;19862,91451346109;38933,09272480733;47,67099483230661;93,43942253953757;62,46500015258789;98,99143960317132;96,00896282578462;95,52896282578462
VST;2024-02-23;2024-02-26;2024-07-29;154;enter_or_hold;left_top_n;3;71,83773715135014;17906,742107242648;53,05555069118507;71,23999786376953;950052,0635847904;1275676,269467038;2280,1249526034967;3061,623046720891;48,75;46,13332895132211;34,274353834208206;33,79435383420821
DELL;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;left_top_n;5;66,88021398136696;10954,613063247674;120,4850136967121;111,1999969482422;1319866,7049675772;1218152,9392023156;3167,680091922186;2923,567054085557;119,63999938964844;-7,054498900420825;-7,706366512803308;-8,186366512803309
CRWD;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;8;51,84046583030673;3979,2178170889965;392,1499938964844;258,8099975585937;1560450,2426842318;1029861,3535259158;3745,080582442156;2471,6672484621977;392,1499938964844;-34,00229463552876;-34,00229463552876;-34,48229463552876
SMCI;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;6;53,89905314031213;19209,796623285565;81,23200225830078;69,77300262451172;1560450,2426842318;1340325,19021284;3745,080582442156;3216,780456510816;81,23200225830078;-14,106508906861414;-14,106508906861414;-14,586508906861415
APP;2023-07-28;2023-07-31;2024-07-29;364;enter_or_hold;rebalance_trim;5;60,134105986220646;983,7064420106209;34,5837315486611;76,8499984741211;34020,23951318387;75597,8385674993;81,64857483164128;181,4348125619983;31,399999618530277;144,74522104378985;122,21430433552021;121,7343043355202
CVNA;2024-02-23;2024-02-26;2024-07-29;154;enter_or_hold;rebalance_trim;3;88,2784371428775;10337,383025557196;13,989229821577764;25,52199935913086;144612,0268981965;263830,68295336096;347,06886455567155;633,1936390880662;13,97599983215332;82,61304855209501;82,44034649973591;81,9603464997359
HOOD;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;rebalance_trim;6;63,5983188509355;5301,581298744238;21,280000686645508;21,18000030517578;112817,65367758436;112287,49352531717;270,7623688262024;269,4899844607612;21,280000686645508;-0,469926589487768;-0,469926589487768;-0,949926589487768
NVDA;2024-01-26;2024-01-29;2024-07-29;182;enter_or_hold;rebalance_trim;6;82,14506637452239;563,0985909106444;63,415468996811796;111,58999633789062;35709,16123404238;62836,16969759017;85,70198696170168;150,8068072742164;62,46500015258789;78,64403436372602;75,96652378854249;75,48652378854248
HOOD;2024-05-31;2024-06-03;2024-09-03;92;enter_or_hold;left_top_n;6;63,5983188509355;63348,60979717012;21,280000686645508;19,3700008392334;1348058,4599818185;1227062,6249354542;3235,340303956364;2944,95029984509;21,280000686645508;-8,975562903110013;-8,975562903110013;-9,455562903110014
COIN;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;3;49,34621140375468;5713,93327663935;234,1999969482422;169,1300048828125;1338203,1559513952;966397,5629780781;3211,687574283348;2319,3541511473873;234,1999969482422;-27,783942319952317;-27,783942319952317;-28,263942319952317
KKR;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;7;39,25969732347745;11283,331982870097;118,5999984741211;118,2699966430664;1338203,1559513952;1334479,63573665;3211,687574283348;3202,75112576796;118,5999984741211;-0,278247753204397;-0,278247753204397;-0,758247753204397
APP;2023-07-28;2023-07-31;2024-09-03;400;enter_or_hold;rebalance_trim;5;60,134105986220646;2332,076394367164;34,5837315486611;88,12999725341797;80651,90397376352;205525,88623033906;193,5645695370324;493,26212695281373;31,399999618530277;180,6687844716064;154,83079270787914;154,35079270787915
COHR;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;6;40,91707640683977;788,7248096700728;69,20999908447266;71,87999725341797;54587,643355166605;56693,53715278744;131,01034405239983;136,06448916668984;69,20999908447266;3,857821419252594;3,857821419252594;3,377821419252594
CVNA;2024-02-23;2024-02-26;2024-09-03;190;enter_or_hold;rebalance_trim;3;88,2784371428775;6448,396771394816;13,989229821577764;28,90399932861328;90208,10441576214;186384,4559510278;216,4994505978291;447,32269428246667;13,97599983215332;106,8116748407256;106,61608749918562;106,13608749918562
MMM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;5;43,5227168910079;503,66990097973985;125,16000366210938;130,85000610351562;63039,32665111851;65905,20961735607;151,2943839626844;158,17250308165455;125,16000366210938;4,546182706072277;4,546182706072277;4,0661827060722775
NVDA;2024-01-26;2024-01-29;2024-09-30;245;enter_or_hold;left_top_n;3;50,01979683433362;12341,602611294635;64,5639392917505;121,44000244140624;796822,4817585363;1498764,251246486;1912,3739562204864;3597,0342029915664;62,46500015258789;94,41287464140835;88,09261605405625;87,61261605405625
MMM;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;left_top_n;5;43,5227168910079;10188,26935114829;125,16000366210938;136,6999969482422;1275163,8293002767;1392736,3892098407;3060,3931903206635;3342,567334103617;125,16000366210938;9,220192512367586;9,220192512367586;8,740192512367585
IRM;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;5;46,91698895447431;11783,973052931125;112,83000183105467;118,83000183105467;1329585,7011393178;1400289,5394569046;3191,0056827343624;3360,694894696571;112,83000183105467;5,317734558742693;5,317734558742693;4,837734558742692
APP;2023-07-28;2023-07-31;2024-09-30;427;enter_or_hold;rebalance_trim;5;60,134105986220646;2475,218062708461;34,5837315486611;130,5500030517578;85602,27700510641;323139,7256403556;205,44546481225535;775,5353415368534;31,399999618530277;315,7643459801685;277,4896380631084;277,00963806310835
VST;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;8;44,59960060646904;3621,0861740443474;75,73999786376953;118,54000091552734;274261,05908664427;429243,55838642037;658,2265418079462;1030,1845401274088;75,73999786376953;56,509115736628935;56,509115736628935;56,02911573662894
CEG;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;left_top_n;7;54,625457899989584;6335,481255856266;260,0199890136719;266,9800109863281;1647351,7665440703;1691446,855292182;3953,6442397057685;4059,4724527012363;260,0199890136719;2,6767257390701182;2,6767257390701182;2,1967257390701183
SATS;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;left_top_n;4;73,74435889533027;66371,94950842796;24,81999969482422;25,280000686645508;1647351,7665440703;1677882,9291470598;3953,6442397057685;4026,919029952943;24,81999969482422;1,853348096201679;1,853348096201679;1,373348096201679
APP;2023-07-28;2023-07-31;2024-10-28;455;enter_or_hold;rebalance_trim;5;60,134105986220646;1417,0321775099212;34,5837315486611;166,18499755859375;49006,26042281781;235489,48895993503;117,61502501476272;565,174773503844;31,399999618530277;429,25159101123677;380,5293995668538;380,04939956685377
CVNA;2024-02-23;2024-02-26;2024-10-28;245;enter_or_hold;rebalance_trim;1;95,16280651391124;1889,4006795558362;14,560097927777855;41,00400161743164;27509,858919143;77472,98852048395;66,02366140594319;185,93517244916146;13,97599983215332;193,388681381474;181,6189961140572;181,13899611405722
HOOD;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;rebalance_trim;8;46,88674701459086;3372,777013950444;23,420000076293945;27,8799991607666;78990,43792404186;94033,02031839127;189,57705101770048;225,67924876413903;23,420000076293945;19,04354854800847;19,04354854800847;18,56354854800847
PLTR;2024-08-30;2024-09-03;2024-10-28;55;enter_or_hold;rebalance_trim;5;59,01586251118165;2874,5880813464487;30,632552323274066;44,970001220703125;88055,96980970509;129270,22952716846;211,3343275432922;310,24855086520427;30,51000022888184;47,39429984708077;46,804617343412545;46,32461734341255
COHR;2024-07-26;2024-07-29;2024-12-02;126;enter_or_hold;left_top_n;7;54,829404367684646;19367,87657226769;70,3513276401395;103,62000274658205;1362555,8304293863;2006899,4236138402;3270,1339930305267;4816,558616673216;69,20999908447266;49,718254756962295;47,289335144630364;46,80933514463037
APP;2023-07-28;2023-07-31;2024-12-02;490;enter_or_hold;rebalance_trim;5;60,134105986220646;3665,4462629986792;34,5837315486611;340,5899963378906;126764,80956558941;1248414,329291455;304,2355429574145;2996,1943902994917;31,399999618530277;984,6815301771409;884,8272036771476;884,3472036771476
PLTR;2024-08-30;2024-09-03;2024-12-02;90;enter_or_hold;rebalance_trim;5;59,01586251118165;2686,14017734202;30,632552323274066;66,38999938964844;82283,32953007809;178332,84473424684;197,4799908721874;427,9988273621924;30,51000022888184;117,60078299442726;116,73022439989924;116,25022439989924
TPL;2024-10-25;2024-10-28;2024-12-30;63;enter_or_hold;left_top_n;4;111,85514432567456;5153,862265515364;364,2399125943891;369,1433410644531;1877242,3411148363;1902513,936078353;4505,381618675607;4566,033446588047;363,4366760253906;1,5701951441642104;1,3462084468278457;0,8662084468278457
APP;2023-07-28;2023-07-31;2024-12-30;518;enter_or_hold;rebalance_trim;5;60,134105986220646;277,0146203737921;34,5837315486611;335,3800048828125;9580,199266061496;92905,16473357285;22,992478238547584;222,9723953605748;31,399999618530277;968,0892005007943;869,7623416111576;869,2823416111576
HOOD;2024-09-27;2024-09-30;2024-12-30;91;enter_or_hold;rebalance_trim;7;89,69176850878733;4623,21066616754;23,740257380511416;38,27999877929688;109756,21113914302;176976,49865732575;263,4149067339432;424,7435967775818;23,420000076293945;63,45003695386167;61,245087472056085;60,76508747205609
PLTR;2024-08-30;2024-09-03;2024-12-30;118;enter_or_hold;rebalance_trim;5;59,01586251118165;7143,417613940867;30,632552323274066;77,18000030517578;218821,1138260412;551328,9736239542;525,1706731824988;1323,18953669749;30,51000022888184;152,96623967939036;151,9541939916505;151,4741939916505
UAL;2024-10-25;2024-10-28;2024-12-30;63;enter_or_hold;rebalance_trim;8;86,01273403611434;1545,3330494209983;77,68465936632991;98,20999908447266;120048,67155180214;151767,15736884158;288,11681172432515;364,2411776852198;76,08999633789062;29,070842175303024;26,421355111249724;25,941355111249724
AVGO;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;left_top_n;7;57,74891545318306;10351,135893804896;235,5800018310547;217,72999572753903;2438520,6128160534;2253752,773933316;5852,449470758528;5409,006657439958;235,5800018310547;-7,577046423625012;-7,577046423625012;-8,057046423625012
CVNA;2024-02-23;2024-02-26;2025-02-03;343;enter_or_hold;rebalance_trim;6;60,41018525835631;3359,025158185903;21,26616037292151;50,32600021362305;71433,56771065947;169046,30082842894;171,4405625055827;405,7111219882294;13,97599983215332;260,0887293790786;136,6482680987576;136,1682680987576
HOOD;2024-09-27;2024-09-30;2025-02-03;126;enter_or_hold;rebalance_trim;7;89,69176850878733;10856,513338762934;23,740257380511416;51,900001525878906;257736,42091718738;563453,058847521;618,5674102012497;1352,2873412340502;23,420000076293945;121,60547120754632;118,61600189930574;118,13600189930574
VST;2024-08-30;2024-09-03;2025-02-03;153;enter_or_hold;rebalance_trim;8;54,58594302085616;1121,992896860669;89,93861986382832;168,52999877929688;100910,49264066725;189089,4615383083;242,1851823376014;453,8147076919399;75,73999786376953;122,51122726782349;87,38334992738372;86,90334992738372
VST;2024-08-30;2024-09-03;2025-03-03;181;enter_or_hold;left_top_n;8;54,58594302085616;16331,639913590996;89,93861986382832;123,9499969482422;1468845,1539413868;2024306,7174493945;3525,228369459328;4858,336121878547;75,73999786376953;63,65196784291709;37,81620969491064;37,33620969491064
UAL;2024-10-25;2024-10-28;2025-03-03;126;enter_or_hold;left_top_n;4;69,46444432496797;26249,344419885263;79,07763126095651;91,66999816894533;2075735,9788775332;2406277,354906897;4981,76634930608;5775,065651776553;76,08999633789062;20,47575579037886;15,924056787227169;15,444056787227169
AXON;2024-11-29;2024-12-02;2025-03-03;91;enter_or_hold;left_top_n;7;61,583368365604166;4181,4564402879005;637,0386012507478;525,75;2663749,161911935;2198400,7234813636;6392,997988588642;5276,161736355272;636,3900146484375;-17,385567356766064;-17,469679393406633;-17,949679393406633
IBKR;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;left_top_n;8;56,666394642223935;49128,09964985419;55,869998931884766;50,38249969482422;2744786,874962882;2475196,4656160725;6587,488499910916;5940,471517478573;55,869998931884766;-9,821906822927918;-9,821906822927918;-10,301906822927918
APP;2023-07-28;2023-07-31;2025-03-03;581;enter_or_hold;rebalance_trim;1;144,36649793873974;396,9020754262261;45,043686705796226;337,3399963378906;17877,932738379237;133890,9446707843;42,90703857211016;321,33826720988225;31,399999618530277;974,3312115800602;648,9173755719282;648,4373755719282
HOOD;2024-09-27;2024-09-30;2025-03-03;154;enter_or_hold;rebalance_trim;7;89,69176850878733;1712,696755197181;23,740257380511416;46,88999938964844;40659,86178314783;80308,34980584867;97,5836682795548;192,7400395340368;23,420000076293945;100,21348948291062;97,51259911841078;97,03259911841077
PLTR;2024-08-30;2024-09-03;2025-03-03;181;enter_or_hold;rebalance_trim;2;109,35628062903002;4015,174752069889;32,52967009517323;83,41999816894531;130612,31005930243;334945,8704656656;313,4695441423258;803,8700891175973;30,51000022888184;173,41854324201873;156,44280413813115;155,96280413813116
CVNA;2024-02-23;2024-02-26;2025-03-31;399;enter_or_hold;left_top_n;7;41,11828306251741;54823,25161768911;21,320802261485603;41,81600189208984;1168875,7070724205;2292489,193375805;2805,3016969738087;5501,974064101932;13,97599983215332;199,1986433477735;96,12771310968557;95,64771310968557
SATS;2025-02-28;2025-03-03;2025-03-31;28;enter_or_hold;left_top_n;5;47,072511577961016;77255,31037613889;31,06999969482422;25,57999992370605;2400322,4698101855;1976190,83352752;5760,773927544445;4742,858000466048;31,06999969482422;-17,669777357715;-17,669777357715;-18,149777357715
FOXA;2025-02-28;2025-03-03;2025-03-31;28;enter_or_hold;rebalance_trim;6;42,16011634316092;2855,314351770626;57,02999877929688;56,59999847412109;162838,57399598768;161610,7879533535;390,81257759037044;387,86589108804833;57,02999877929688;-0,7539896797821743;-0,7539896797821743;-1,2339896797821743
GILD;2025-02-28;2025-03-03;2025-03-31;28;enter_or_hold;rebalance_trim;8;40,91803222885355;876,1611040725844;115,98999786376952;112,0500030517578;101625,92458969701;98173,85438516457;243,9022190152728;235,61725052439493;115,98999786376952;-3,3968401453367103;-3,3968401453367103;-3,8768401453367103
PLTR;2024-08-30;2024-09-03;2025-03-31;209;enter_or_hold;rebalance_trim;2;109,35628062903002;2535,8719647037274;32,52967009517323;84,4000015258789;82491,078415411;214027,59769042814;197,97858819698638;513,6662344570275;30,51000022888184;176,63061583979567;159,45544876092126;158,97544876092127
TPL;2025-02-28;2025-03-03;2025-03-31;28;enter_or_hold;rebalance_trim;4;49,954542498020295;281,1179119996272;452,1266784667969;441,663330078125;127100,90780991275;124159,47315836465;305,0421787437906;297,98273558007514;452,1266784667969;-2,3142514890194144;-2,3142514890194144;-2,7942514890194143
FOXA;2025-02-28;2025-03-03;2025-04-28;56;enter_or_hold;left_top_n;6;42,16011634316092;39233,45508866559;57,02999877929688;49,5099983215332;2237483,8958141976;1942448,2955877818;5369,961349954074;4661,875909410676;57,02999877929688;-13,186043518720192;-13,186043518720192;-13,666043518720192
GILD;2025-02-28;2025-03-03;2025-04-28;56;enter_or_hold;left_top_n;8;40,91803222885355;19818,05834603353;115,98999786376952;106,33999633789062;2298696,5452204887;2107452,2519413084;5516,871708529172;5057,88540465914;115,98999786376952;-8,31968420002287;-8,31968420002287;-8,79968420002287
TPL;2025-02-28;2025-03-03;2025-04-28;56;enter_or_hold;left_top_n;4;49,954542498020295;5027,842129796401;452,1266784667969;450,1266784667969;2273221,562000273;2263165,87774068;5455,731748800654;5431,598106577631;452,1266784667969;-0,4423539010752875;-0,4423539010752875;-0,9223539010752875
TMUS;2025-03-28;2025-03-31;2025-04-28;28;enter_or_hold;left_top_n;8;26,997391905087188;8304,115137142659;266,7099914550781;236,7700042724609;2214790,4772693035;1966165,3765002745;5315,497145446328;4718,796903600659;266,7099914550781;-11,225671381591262;-11,225671381591262;-11,705671381591262
APP;2023-07-28;2023-07-31;2025-04-28;637;enter_or_hold;rebalance_trim;2;39,56499191953662;182,0054202648872;77,68841331037221;284,9800109863281;14139,71231426655;51867,90666665882;33,935309554239716;124,48297599998115;31,399999618530277;807,5796638486297;266,8243420647649;266,3443420647649
HOOD;2024-09-27;2024-09-30;2025-04-28;210;enter_or_hold;rebalance_trim;3;38,04318326208145;5616,704166761399;24,419150371764456;48,93000030517578;137155,1436418626;274825,33659371734;329,17234474047024;659,5808078249215;23,420000076293945;108,9239972065731;100,37552314577209;99,89552314577209
PLTR;2024-08-30;2024-09-03;2025-04-28;237;enter_or_hold;rebalance_trim;2;109,35628062903002;5941,235557935485;32,52967009517323;114,6500015258789;193266,4326573537;681162,6657829094;463,8394383776489;1634,7903978789823;30,51000022888184;275,77843548276076;252,44747699697925;251,96747699697926
VRSN;2025-03-28;2025-03-31;2025-04-28;28;enter_or_hold;rebalance_trim;5;29,774889679809704;268,5349931966945;253,8699951171875;276,19000244140625;68172,9774116388;74166,68042659806;163,61514578793313;178,00003302383533;253,8699951171875;8,7919044209678;8,7919044209678;8,3119044209678
VRSN;2025-03-28;2025-03-31;2025-06-02;63;enter_or_hold;left_top_n;5;29,774889679809704;8455,577819926206;253,8699951171875;275,5599975585937;2146617,4998576646;2330019,0034153643;5151,881999658395;5592,045608196874;253,8699951171875;8,543743986521136;8,543743986521136;8,063743986521136
TTWO;2025-04-25;2025-04-28;2025-06-02;35;enter_or_hold;left_top_n;8;29,14122833194883;10326,34430010893;225,5500030517578;227,6000061035156;2329106,988403071;2350276,025731796;5589,856772167371;5640,662461756309;225,5500030517578;0,9088907222436937;0,9088907222436937;0,42889072224369373
APP;2023-07-28;2023-07-31;2025-06-02;672;enter_or_hold;rebalance_trim;2;39,56499191953662;1171,3038946162949;77,68841331037221;401,9100036621094;90996,74107699939;470758,75257467804;218,39217858479853;1129,8210061792272;31,399999618530277;1179,9681800789824;417,33583752887665;416,85583752887663
AXON;2025-04-25;2025-04-28;2025-06-02;35;enter_or_hold;rebalance_trim;6;29,73437313025744;144,77954955605318;602,4600219726562;758,5700073242188;87223,89060673107;109825,42396713236;209,3373374561546;263,58101752111764;602,4600219726562;25,912090372470864;25,912090372470864;25,432090372470864
CVNA;2025-04-25;2025-04-28;2025-06-02;35;enter_or_hold;rebalance_trim;7;29,556127933363683;5631,784129150972;48,305999755859375;66,28800201416016;272048,9627678196;373319,71769647487;652,917510642767;895,9673224715395;48,305999755859375;37,22519428059166;37,22519428059166;36,74519428059166
HOOD;2024-09-27;2024-09-30;2025-06-02;245;enter_or_hold;rebalance_trim;3;38,04318326208145;6204,303515896698;24,419150371764456;67,9800033569336;151503,8205067484;421768,5738380924;363,60916921619616;1012,2445772114216;23,420000076293945;190,2647443871869;178,38807788963032;177,90807788963033
APP;2023-07-28;2023-07-31;2025-06-30;700;enter_or_hold;left_top_n;2;39,56499191953662;7023,467558462767;77,68841331037221;350,0799865722656;545642,0505538463;2458775,4285573885;1309,540921329231;5901,0610285377315;31,399999618530277;1014,9044293798996;350,62059019491693;350,1405901949169
CRWD;2025-05-30;2025-06-02;2025-06-30;28;enter_or_hold;left_top_n;7;34,857272908301454;5874,454621950622;479,1700134277344;509,30999755859375;2814862,500080696;2991918,469163741;6755,67000019367;7180,6043259929775;479,1700134277344;6,290039711636686;6,290039711636686;5,810039711636685
