date;equity;cash;gross_exposure;positions_count
2015-08-07;460148,54577354726;-1,4551915228366852e-11;460148,54577354726;8
2015-08-10;459909,07201214426;-1,4551915228366852e-11;459909,07201214426;8
2015-08-11;460611,7552490537;-1,4551915228366852e-11;460611,7552490537;8
2015-08-12;456677,05829155975;-1,4551915228366852e-11;456677,05829155975;8
2015-08-13;462080,0995298761;-1,4551915228366852e-11;462080,0995298761;8
2015-08-14;462539,15262200235;-1,4551915228366852e-11;462539,15262200235;8
2015-08-17;467296,80831125437;-1,4551915228366852e-11;467296,80831125437;8
2015-08-18;466233,6380613543;-1,4551915228366852e-11;466233,6380613543;8
2015-08-19;465067,23167655966;-1,4551915228366852e-11;465067,23167655966;8
2015-08-20;440406,39352225774;-1,4551915228366852e-11;440406,39352225774;8
2015-08-21;428677,08289743256;-1,4551915228366852e-11;428677,08289743256;8
2015-08-24;406519,4166698582;-1,4551915228366852e-11;406519,4166698582;8
2015-08-25;411267,47115699;-1,4551915228366852e-11;411267,47115699;8
2015-08-26;430555,6917587134;-1,4551915228366852e-11;430555,6917587134;8
2015-08-27;440739,87474193657;-1,4551915228366852e-11;440739,87474193657;8
2015-08-28;441024,36622901034;-1,4551915228366852e-11;441024,36622901034;8
2015-08-31;438134,19013123465;-7,275957614183426e-12;438134,19013123465;8
2015-09-01;415759,85457652394;-7,275957614183426e-12;415759,85457652394;8
2015-09-02;425272,58968980925;-7,275957614183426e-12;425272,58968980925;8
2015-09-03;423522,1427700738;-7,275957614183426e-12;423522,1427700738;8
2015-09-04;420398,7606303343;-7,275957614183426e-12;420398,7606303343;8
2015-09-08;430994,1012097329;-7,275957614183426e-12;430994,1012097329;8
2015-09-09;432019,7479657788;-7,275957614183426e-12;432019,7479657788;8
2015-09-10;439191,85773165734;-7,275957614183426e-12;439191,85773165734;8
2015-09-11;440943,8401738725;-7,275957614183426e-12;440943,8401738725;8
2015-09-14;438166,4302394254;-7,275957614183426e-12;438166,4302394254;8
2015-09-15;440408,0042485833;-7,275957614183426e-12;440408,0042485833;8
2015-09-16;445717,90296915686;-7,275957614183426e-12;445717,90296915686;8
2015-09-17;447934,15009635035;-7,275957614183426e-12;447934,15009635035;8
2015-09-18;440563,20450768276;-7,275957614183426e-12;440563,20450768276;8
2015-09-21;442494,12258820765;-7,275957614183426e-12;442494,12258820765;8
2015-09-22;434354,6330993306;-7,275957614183426e-12;434354,6330993306;8
2015-09-23;437337,3600574069;-7,275957614183426e-12;437337,3600574069;8
2015-09-24;435622,65540377557;-7,275957614183426e-12;435622,65540377557;8
2015-09-25;428384,9993069781;-7,275957614183426e-12;428384,9993069781;8
2015-09-28;406778,51916117436;1,4551915228366852e-11;406778,51916117436;8
2015-09-29;396285,99700108415;1,4551915228366852e-11;396285,99700108415;8
2015-09-30;406029,855845879;1,4551915228366852e-11;406029,855845879;8
2015-10-01;411341,0722161927;1,4551915228366852e-11;411341,0722161927;8
2015-10-02;416369,972647054;1,4551915228366852e-11;416369,972647054;8
2015-10-05;421849,72527062916;1,4551915228366852e-11;421849,72527062916;8
2015-10-06;414640,69608460576;1,4551915228366852e-11;414640,69608460576;8
2015-10-07;415763,5750747541;1,4551915228366852e-11;415763,5750747541;8
2015-10-08;416795,6038624018;1,4551915228366852e-11;416795,6038624018;8
2015-10-09;416483,92456470017;1,4551915228366852e-11;416483,92456470017;8
2015-10-12;416426,09395811893;1,4551915228366852e-11;416426,09395811893;8
2015-10-13;408713,21640240884;1,4551915228366852e-11;408713,21640240884;8
2015-10-14;402093,71769921057;1,4551915228366852e-11;402093,71769921057;8
2015-10-15;414257,9253769999;1,4551915228366852e-11;414257,9253769999;8
2015-10-16;415606,42967344687;1,4551915228366852e-11;415606,42967344687;8
2015-10-19;418195,45492993295;1,4551915228366852e-11;418195,45492993295;8
2015-10-20;410088,63588959444;1,4551915228366852e-11;410088,63588959444;8
2015-10-21;403530,3916601669;1,4551915228366852e-11;403530,3916601669;8
2015-10-22;408130,1814200188;1,4551915228366852e-11;408130,1814200188;8
2015-10-23;403480,6922181515;1,4551915228366852e-11;403480,6922181515;8
2015-10-26;403337,19740923453;1,4551915228366852e-11;403337,19740923453;8
2015-10-27;399145,6255866163;1,4551915228366852e-11;399145,6255866163;8
2015-10-28;406659,4939619318;1,4551915228366852e-11;406659,4939619318;8
2015-10-29;399320,0233986486;1,4551915228366852e-11;399320,0233986486;8
2015-10-30;403442,1137682993;1,4551915228366852e-11;403442,1137682993;8
2015-11-02;406681,37397552596;1,4551915228366852e-11;406681,37397552596;8
2015-11-03;407731,57293273695;1,4551915228366852e-11;407731,57293273695;8
2015-11-04;410063,43290246086;1,4551915228366852e-11;410063,43290246086;8
2015-11-05;411833,916231715;1,4551915228366852e-11;411833,916231715;8
2015-11-06;418745,7862653155;1,4551915228366852e-11;418745,7862653155;8
2015-11-09;412744,9013827813;1,4551915228366852e-11;412744,9013827813;8
2015-11-10;414177,7840178895;1,4551915228366852e-11;414177,7840178895;8
2015-11-11;414553,70743068657;1,4551915228366852e-11;414553,70743068657;8
2015-11-12;409084,1529070513;1,4551915228366852e-11;409084,1529070513;8
2015-11-13;398701,58153802215;1,4551915228366852e-11;398701,58153802215;8
2015-11-16;406824,86796703626;1,4551915228366852e-11;406824,86796703626;8
2015-11-17;408894,47454399057;1,4551915228366852e-11;408894,47454399057;8
2015-11-18;419279,94338561426;1,4551915228366852e-11;419279,94338561426;8
2015-11-19;420144,84313623933;1,4551915228366852e-11;420144,84313623933;8
2015-11-20;429378,48374974466;1,4551915228366852e-11;429378,48374974466;8
2015-11-23;429534,21024370677;1,4551915228366852e-11;429534,21024370677;8
2015-11-24;426223,01946339716;1,4551915228366852e-11;426223,01946339716;8
2015-11-25;428932,3890123148;1,4551915228366852e-11;428932,3890123148;8
2015-11-27;429854,1833166045;1,4551915228366852e-11;429854,1833166045;8
2015-11-30;427505,5823877917;-7,275957614183426e-12;427505,5823877917;8
2015-12-01;435158,61044140457;-7,275957614183426e-12;435158,61044140457;8
2015-12-02;434374,61934248754;-7,275957614183426e-12;434374,61934248754;8
2015-12-03;429060,32591490913;-7,275957614183426e-12;429060,32591490913;8
2015-12-04;439490,94319107145;-7,275957614183426e-12;439490,94319107145;8
2015-12-07;432005,64660725754;-7,275957614183426e-12;432005,64660725754;8
2015-12-08;434131,53829281265;-7,275957614183426e-12;434131,53829281265;8
2015-12-09;423412,353568019;-7,275957614183426e-12;423412,353568019;8
2015-12-10;422853,89031281753;-7,275957614183426e-12;422853,89031281753;8
2015-12-11;413405,30723282107;-7,275957614183426e-12;413405,30723282107;8
2015-12-14;411873,7569883205;-7,275957614183426e-12;411873,7569883205;8
2015-12-15;415244,04668313055;-7,275957614183426e-12;415244,04668313055;8
2015-12-16;423027,59651725856;-7,275957614183426e-12;423027,59651725856;8
2015-12-17;417178,0250180733;-7,275957614183426e-12;417178,0250180733;8
2015-12-18;410035,0840979688;-7,275957614183426e-12;410035,0840979688;8
2015-12-21;411424,4892184809;-7,275957614183426e-12;411424,4892184809;8
2015-12-22;412793,5106288134;-7,275957614183426e-12;412793,5106288134;8
2015-12-23;415106,087587686;-7,275957614183426e-12;415106,087587686;8
2015-12-24;413412,2871894075;-7,275957614183426e-12;413412,2871894075;8
2015-12-28;413975,0294020466;-1,4551915228366852e-11;413975,0294020466;8
2015-12-29;418456,82534767763;-1,4551915228366852e-11;418456,82534767763;8
2015-12-30;415729,0044582684;-1,4551915228366852e-11;415729,0044582684;8
2015-12-31;408562,55294157227;-1,4551915228366852e-11;408562,55294157227;8
2016-01-04;397254,2482802418;-1,4551915228366852e-11;397254,2482802418;8
2016-01-05;399452,596957255;-1,4551915228366852e-11;399452,596957255;8
2016-01-06;394456,79725022987;-1,4551915228366852e-11;394456,79725022987;8
2016-01-07;381123,1343717919;-1,4551915228366852e-11;381123,1343717919;8
2016-01-08;374135,5191813133;-1,4551915228366852e-11;374135,5191813133;8
2016-01-11;380453,9048497298;-1,4551915228366852e-11;380453,9048497298;8
2016-01-12;386573,97477851115;-1,4551915228366852e-11;386573,97477851115;8
2016-01-13;368717,08700157446;-1,4551915228366852e-11;368717,08700157446;8
2016-01-14;369914,78035949625;-1,4551915228366852e-11;369914,78035949625;8
2016-01-15;357977,1741813364;-1,4551915228366852e-11;357977,1741813364;8
2016-01-19;358661,66013610567;-1,4551915228366852e-11;358661,66013610567;8
2016-01-20;354500,85389966756;-1,4551915228366852e-11;354500,85389966756;8
2016-01-21;359342,33159625856;-1,4551915228366852e-11;359342,33159625856;8
2016-01-22;364711,901280825;-1,4551915228366852e-11;364711,901280825;8
2016-01-25;362445,6034160672;-1,4551915228366852e-11;362445,6034160672;8
2016-01-26;361462,2115597528;-1,4551915228366852e-11;361462,2115597528;8
2016-01-27;353011,26550003875;-1,4551915228366852e-11;353011,26550003875;8
2016-01-28;358833,1563384354;-1,4551915228366852e-11;358833,1563384354;8
2016-01-29;360505,73196192505;-1,4551915228366852e-11;360505,73196192505;8
2016-02-01;359373,4045372114;0,0;359373,4045372114;8
2016-02-02;354937,9223447189;0,0;354937,9223447189;8
2016-02-03;351878,1155638629;0,0;351878,1155638629;8
2016-02-04;346510,64177731343;0,0;346510,64177731343;8
2016-02-05;338763,8440293231;0,0;338763,8440293231;8
2016-02-08;336361,05260272656;0,0;336361,05260272656;8
2016-02-09;340611,6009933618;0,0;340611,6009933618;8
2016-02-10;342445,0293543425;0,0;342445,0293543425;8
2016-02-11;336973,78401384735;0,0;336973,78401384735;8
2016-02-12;337876,4152980888;0,0;337876,4152980888;8
2016-02-16;345369,8260207082;0,0;345369,8260207082;8
2016-02-17;345757,4233413934;0,0;345757,4233413934;8
2016-02-18;349606,7273232047;0,0;349606,7273232047;8
2016-02-19;351410,78076362656;0,0;351410,78076362656;8
2016-02-22;356081,3938040362;0,0;356081,3938040362;8
2016-02-23;355111,28523779346;0,0;355111,28523779346;8
2016-02-24;360756,1529845033;0,0;360756,1529845033;8
2016-02-25;367569,3978731779;0,0;367569,3978731779;8
2016-02-26;360599,55878937745;0,0;360599,55878937745;8
2016-02-29;357841,98813207087;1,4551915228366852e-11;357841,98813207087;8
2016-03-01;359580,8520912275;1,4551915228366852e-11;359580,8520912275;8
2016-03-02;361751,183073238;1,4551915228366852e-11;361751,183073238;8
2016-03-03;363908,85531009623;1,4551915228366852e-11;363908,85531009623;8
2016-03-04;361173,07350259024;1,4551915228366852e-11;361173,07350259024;8
2016-03-07;360801,63938101404;1,4551915228366852e-11;360801,63938101404;8
2016-03-08;357469,3962770619;1,4551915228366852e-11;357469,3962770619;8
2016-03-09;359707,7197286619;1,4551915228366852e-11;359707,7197286619;8
2016-03-10;362024,0117904853;1,4551915228366852e-11;362024,0117904853;8
2016-03-11;365637,3544282233;1,4551915228366852e-11;365637,3544282233;8
2016-03-14;364415,88677330595;1,4551915228366852e-11;364415,88677330595;8
2016-03-15;363828,0555598148;1,4551915228366852e-11;363828,0555598148;8
2016-03-16;368691,87288340385;1,4551915228366852e-11;368691,87288340385;8
2016-03-17;370008,132122877;1,4551915228366852e-11;370008,132122877;8
2016-03-18;370701,2476682649;1,4551915228366852e-11;370701,2476682649;8
2016-03-21;368993,7531764042;1,4551915228366852e-11;368993,7531764042;8
2016-03-22;368564,9214485592;1,4551915228366852e-11;368564,9214485592;8
2016-03-23;363291,9326005891;1,4551915228366852e-11;363291,9326005891;8
2016-03-24;362731,5722429785;1,4551915228366852e-11;362731,5722429785;8
2016-03-28;363150,47120771767;-7,275957614183426e-12;363150,47120771767;8
2016-03-29;369621,9088899989;-7,275957614183426e-12;369621,9088899989;8
2016-03-30;369404,88662565517;-7,275957614183426e-12;369404,88662565517;8
2016-03-31;368213,5385128451;-7,275957614183426e-12;368213,5385128451;8
2016-04-01;371002,94844410784;-7,275957614183426e-12;371002,94844410784;8
2016-04-04;370306,5737756175;-7,275957614183426e-12;370306,5737756175;8
2016-04-05;363385,5270899713;-7,275957614183426e-12;363385,5270899713;8
2016-04-06;365930,14173260186;-7,275957614183426e-12;365930,14173260186;8
2016-04-07;361183,316076305;-7,275957614183426e-12;361183,316076305;8
2016-04-08;364237,6245076723;-7,275957614183426e-12;364237,6245076723;8
2016-04-11;362866,18139085796;-7,275957614183426e-12;362866,18139085796;8
2016-04-12;366272,2391330341;-7,275957614183426e-12;366272,2391330341;8
2016-04-13;363596,5639303057;-7,275957614183426e-12;363596,5639303057;8
2016-04-14;358319,3492574594;-7,275957614183426e-12;358319,3492574594;8
2016-04-15;358993,46747929486;-7,275957614183426e-12;358993,46747929486;8
2016-04-18;362039,4851742552;-7,275957614183426e-12;362039,4851742552;8
2016-04-19;357296,1809873889;-7,275957614183426e-12;357296,1809873889;8
2016-04-20;356289,8088623861;-7,275957614183426e-12;356289,8088623861;8
2016-04-21;351069,18933495425;-7,275957614183426e-12;351069,18933495425;8
2016-04-22;374465,0202119278;-7,275957614183426e-12;374465,0202119278;8
2016-04-25;366890,4891844807;-7,275957614183426e-12;366890,4891844807;8
2016-04-26;371557,53257808747;-7,275957614183426e-12;371557,53257808747;8
2016-04-27;374234,85399310675;-7,275957614183426e-12;374234,85399310675;8
2016-04-28;368001,02865238226;-7,275957614183426e-12;368001,02865238226;8
2016-04-29;365452,7995775665;-7,275957614183426e-12;365452,7995775665;8
2016-05-02;370721,50093369023;-4,5702108764089644e-11;370721,5009336903;8
2016-05-03;360798,8292199488;-4,5702108764089644e-11;360798,82921994885;8
2016-05-04;358376,1336043203;-4,5702108764089644e-11;358376,13360432035;8
2016-05-05;357397,29212981364;-4,5702108764089644e-11;357397,2921298137;8
2016-05-06;362430,98831139115;-4,5702108764089644e-11;362430,9883113912;8
2016-05-09;353351,0792297589;-4,5702108764089644e-11;353351,07922975894;8
2016-05-10;358823,04363632866;-4,5702108764089644e-11;358823,0436363287;8
2016-05-11;362468,6968103629;-4,5702108764089644e-11;362468,696810363;8
2016-05-12;358156,73747381434;-4,5702108764089644e-11;358156,7374738144;8
2016-05-13;365300,69435308577;-4,5702108764089644e-11;365300,6943530858;8
2016-05-16;373296,79238895146;-4,5702108764089644e-11;373296,7923889515;8
2016-05-17;370937,1061930179;-4,5702108764089644e-11;370937,106193018;8
2016-05-18;364358,27822788066;-4,5702108764089644e-11;364358,2782278807;8
2016-05-19;367915,0953503939;-4,5702108764089644e-11;367915,09535039397;8
2016-05-20;369463,9391391791;-4,5702108764089644e-11;369463,9391391792;8
2016-05-23;373564,9053357671;-4,5702108764089644e-11;373564,90533576714;8
2016-05-24;374729,8186909719;-4,5702108764089644e-11;374729,81869097194;8
2016-05-25;376681,1992561717;-4,5702108764089644e-11;376681,19925617176;8
2016-05-26;379776,1340367641;-4,5702108764089644e-11;379776,13403676415;8
2016-05-27;381748,66032694804;-4,5702108764089644e-11;381748,6603269481;8
2016-05-31;384134,05766179867;2,9103830456733704e-11;384134,05766179867;8
2016-06-01;385055,95592989284;2,9103830456733704e-11;385055,95592989284;8
2016-06-02;383385,9906222862;2,9103830456733704e-11;383385,99062228616;8
2016-06-03;386581,98513880896;2,9103830456733704e-11;386581,98513880896;8
2016-06-06;390888,8901273459;2,9103830456733704e-11;390888,8901273459;8
2016-06-07;391571,26046938356;2,9103830456733704e-11;391571,26046938356;8
2016-06-08;391634,603791671;2,9103830456733704e-11;391634,60379167093;8
2016-06-09;395427,86124145344;2,9103830456733704e-11;395427,8612414534;8
2016-06-10;389726,00449696905;2,9103830456733704e-11;389726,00449696905;8
2016-06-13;389134,9153206368;2,9103830456733704e-11;389134,9153206368;8
2016-06-14;388580,76094029285;2,9103830456733704e-11;388580,7609402928;8
2016-06-15;391017,6272071814;2,9103830456733704e-11;391017,6272071814;8
2016-06-16;393857,5104437048;2,9103830456733704e-11;393857,5104437048;8
2016-06-17;400344,013250681;2,9103830456733704e-11;400344,013250681;8
2016-06-20;400229,9542008828;2,9103830456733704e-11;400229,9542008828;8
2016-06-21;404530,14080397366;2,9103830456733704e-11;404530,14080397366;8
2016-06-22;400511,9244439746;2,9103830456733704e-11;400511,9244439746;8
2016-06-23;406437,41366737953;2,9103830456733704e-11;406437,41366737953;8
2016-06-24;395016,6068472732;2,9103830456733704e-11;395016,6068472732;8
2016-06-27;386897,2770015467;5,780265155408415e-12;386897,2770015467;8
2016-06-28;395960,31390609196;5,780265155408415e-12;395960,31390609196;8
2016-06-29;401385,24737889704;5,780265155408415e-12;401385,24737889704;8
2016-06-30;406234,7893351841;5,780265155408415e-12;406234,7893351841;8
2016-07-01;407913,3016324227;5,780265155408415e-12;407913,3016324227;8
2016-07-05;407811,1720759963;5,780265155408415e-12;407811,1720759963;8
2016-07-06;411831,6149259488;5,780265155408415e-12;411831,6149259488;8
2016-07-07;409804,3064130343;5,780265155408415e-12;409804,3064130343;8
2016-07-08;416548,7880847724;5,780265155408415e-12;416548,7880847724;8
2016-07-11;416660,9434215992;5,780265155408415e-12;416660,9434215992;8
2016-07-12;418835,45905681123;5,780265155408415e-12;418835,45905681123;8
2016-07-13;418279,9846787936;5,780265155408415e-12;418279,9846787936;8
2016-07-14;420682,3466044605;5,780265155408415e-12;420682,3466044605;8
2016-07-15;420060,5070120065;5,780265155408415e-12;420060,5070120065;8
2016-07-18;423656,35091992596;5,780265155408415e-12;423656,35091992596;8
2016-07-19;422888,8616211828;5,780265155408415e-12;422888,8616211828;8
2016-07-20;420273,2219080408;5,780265155408415e-12;420273,2219080408;8
2016-07-21;414533,7932139713;5,780265155408415e-12;414533,7932139713;8
2016-07-22;427053,0795168544;5,780265155408415e-12;427053,0795168544;8
2016-07-25;435448,93902382924;5,780265155408415e-12;435448,93902382924;8
2016-07-26;439693,1004148004;5,780265155408415e-12;439693,1004148004;8
2016-07-27;436745,9236219212;5,780265155408415e-12;436745,9236219212;8
2016-07-28;439313,58107599465;5,780265155408415e-12;439313,58107599465;8
2016-07-29;441541,8618807792;5,780265155408415e-12;441541,8618807792;8
2016-08-01;436973,89987958956;-1,4551915228366852e-11;436973,89987958956;8
2016-08-02;431192,1788164946;-1,4551915228366852e-11;431192,1788164946;8
2016-08-03;433396,5778783859;-1,4551915228366852e-11;433396,5778783859;8
2016-08-04;433733,77531836834;-1,4551915228366852e-11;433733,77531836834;8
2016-08-05;438302,95619961;-1,4551915228366852e-11;438302,95619961;8
2016-08-08;438628,7852497657;-1,4551915228366852e-11;438628,7852497657;8
2016-08-09;439645,91890752665;-1,4551915228366852e-11;439645,91890752665;8
2016-08-10;439332,56781988684;-1,4551915228366852e-11;439332,56781988684;8
2016-08-11;442876,73484496446;-1,4551915228366852e-11;442876,73484496446;8
2016-08-12;449435,60156766296;-1,4551915228366852e-11;449435,60156766296;8
2016-08-15;452918,7172393853;-1,4551915228366852e-11;452918,7172393853;8
2016-08-16;447793,42517249705;-1,4551915228366852e-11;447793,42517249705;8
2016-08-17;442646,14320748125;-1,4551915228366852e-11;442646,14320748125;8
2016-08-18;452724,46941168787;-1,4551915228366852e-11;452724,46941168787;8
2016-08-19;457676,9306493101;-1,4551915228366852e-11;457676,9306493101;8
2016-08-22;454583,1089009652;-1,4551915228366852e-11;454583,1089009652;8
2016-08-23;456738,53432938474;-1,4551915228366852e-11;456738,53432938474;8
2016-08-24;442361,1303588526;-1,4551915228366852e-11;442361,1303588526;8
2016-08-25;443676,11427142174;-1,4551915228366852e-11;443676,11427142174;8
2016-08-26;444312,87101390684;-1,4551915228366852e-11;444312,87101390684;8
2016-08-29;446010,1915451834;1,2164491636212915e-11;446010,1915451834;8
2016-08-30;440482,09309938474;1,2164491636212915e-11;440482,09309938474;8
2016-08-31;443938,73848896386;1,2164491636212915e-11;443938,73848896386;8
2016-09-01;446273,771177797;1,2164491636212915e-11;446273,771177797;8
2016-09-02;451506,28464957525;1,2164491636212915e-11;451506,28464957525;8
2016-09-06;455340,02797189145;1,2164491636212915e-11;455340,02797189145;8
2016-09-07;454193,7119215069;1,2164491636212915e-11;454193,7119215069;8
2016-09-08;451052,1145656877;1,2164491636212915e-11;451052,1145656877;8
2016-09-09;433092,34208781656;1,2164491636212915e-11;433092,34208781656;8
2016-09-12;440847,56495242915;1,2164491636212915e-11;440847,56495242915;8
2016-09-13;430080,41816570476;1,2164491636212915e-11;430080,41816570476;8
2016-09-14;434718,0273208247;1,2164491636212915e-11;434718,0273208247;8
2016-09-15;441105,8372396482;1,2164491636212915e-11;441105,8372396482;8
2016-09-16;439921,3435305266;1,2164491636212915e-11;439921,3435305266;8
2016-09-19;445240,76358855545;1,2164491636212915e-11;445240,76358855545;8
2016-09-20;444730,74737042893;1,2164491636212915e-11;444730,74737042893;8
2016-09-21;455782,8550208006;1,2164491636212915e-11;455782,8550208006;8
2016-09-22;459823,2171789068;1,2164491636212915e-11;459823,2171789068;8
2016-09-23;454277,2240933846;1,2164491636212915e-11;454277,2240933846;8
2016-09-26;450537,99095666246;1,2164491636212915e-11;450537,99095666246;8
2016-09-27;456388,4088249401;1,2164491636212915e-11;456388,4088249401;8
2016-09-28;461693,465682763;1,2164491636212915e-11;461693,465682763;8
2016-09-29;459800,06138821703;1,2164491636212915e-11;459800,06138821703;8
2016-09-30;465387,273382065;1,2164491636212915e-11;465387,273382065;8
2016-10-03;462500,9460917307;-1,4551915228366852e-11;462500,9460917307;8
2016-10-04;459660,6116443607;-1,4551915228366852e-11;459660,6116443607;8
2016-10-05;462198,4862061295;-1,4551915228366852e-11;462198,4862061295;8
2016-10-06;464031,9547979044;-1,4551915228366852e-11;464031,9547979044;8
2016-10-07;463087,10877457046;-1,4551915228366852e-11;463087,10877457046;8
2016-10-10;466280,6172243254;-1,4551915228366852e-11;466280,6172243254;8
2016-10-11;451645,13452020864;-1,4551915228366852e-11;451645,13452020864;8
2016-10-12;455459,4580516725;-1,4551915228366852e-11;455459,4580516725;8
2016-10-13;451457,7462290189;-1,4551915228366852e-11;451457,7462290189;8
2016-10-14;455507,87742657366;-1,4551915228366852e-11;455507,87742657366;8
2016-10-17;452659,17629406997;-1,4551915228366852e-11;452659,17629406997;8
2016-10-18;456823,0259228669;-1,4551915228366852e-11;456823,0259228669;8
2016-10-19;461418,20931889396;-1,4551915228366852e-11;461418,20931889396;8
2016-10-20;463973,30821413663;-1,4551915228366852e-11;463973,30821413663;8
2016-10-21;459510,9187597146;-1,4551915228366852e-11;459510,9187597146;8
2016-10-24;473571,4022041591;-1,4551915228366852e-11;473571,4022041591;8
2016-10-25;475214,27752165677;-1,4551915228366852e-11;475214,27752165677;8
2016-10-26;467163,45724944974;-1,4551915228366852e-11;467163,45724944974;8
2016-10-27;453053,86694912415;-1,4551915228366852e-11;453053,86694912415;8
2016-10-28;453434,2979469007;-1,4551915228366852e-11;453434,2979469007;8
2016-10-31;450490,1152323968;-7,275957614183426e-12;450490,1152323968;8
2016-11-01;447149,6099392974;-7,275957614183426e-12;447149,6099392974;8
2016-11-02;438320,1330634244;-7,275957614183426e-12;438320,1330634244;8
2016-11-03;433254,36134447216;-7,275957614183426e-12;433254,36134447216;8
2016-11-04;430030,8499517394;-7,275957614183426e-12;430030,8499517394;8
2016-11-07;444065,40270179487;-7,275957614183426e-12;444065,40270179487;8
2016-11-08;449069,18977139785;-7,275957614183426e-12;449069,18977139785;8
2016-11-09;451997,0612559408;-7,275957614183426e-12;451997,0612559408;8
2016-11-10;444622,23575629876;-7,275957614183426e-12;444622,23575629876;8
2016-11-11;466478,16637307394;-7,275957614183426e-12;466478,16637307394;8
2016-11-14;465043,9289551251;-7,275957614183426e-12;465043,9289551251;8
2016-11-15;473785,109242094;-7,275957614183426e-12;473785,109242094;8
2016-11-16;486456,5140192414;-7,275957614183426e-12;486456,5140192414;8
2016-11-17;499865,928549167;-7,275957614183426e-12;499865,928549167;8
2016-11-18;506610,31213884277;-7,275957614183426e-12;506610,31213884277;8
2016-11-21;508443,1766529052;-7,275957614183426e-12;508443,1766529052;8
2016-11-22;508433,99865341204;-7,275957614183426e-12;508433,99865341204;8
2016-11-23;512417,16621397954;-7,275957614183426e-12;512417,16621397954;8
2016-11-25;513228,69372355775;-7,275957614183426e-12;513228,69372355775;8
2016-11-28;510103,72861825704;7,275957614183426e-12;510103,72861825704;8
2016-11-29;508259,98688954546;7,275957614183426e-12;508259,98688954546;8
2016-11-30;505733,68052841886;7,275957614183426e-12;505733,68052841886;8
2016-12-01;488745,57435589604;7,275957614183426e-12;488745,57435589604;8
2016-12-02;491735,83506606665;7,275957614183426e-12;491735,83506606665;8
2016-12-05;504646,6300928086;7,275957614183426e-12;504646,6300928086;8
2016-12-06;512974,3378029484;7,275957614183426e-12;512974,3378029484;8
2016-12-07;514428,3688153886;7,275957614183426e-12;514428,3688153886;8
2016-12-08;528412,4343549712;7,275957614183426e-12;528412,4343549712;8
2016-12-09;522623,4456047442;7,275957614183426e-12;522623,4456047442;8
2016-12-12;518694,7768679176;7,275957614183426e-12;518694,7768679176;8
2016-12-13;517008,98782777344;7,275957614183426e-12;517008,98782777344;8
2016-12-14;512766,19487114565;7,275957614183426e-12;512766,19487114565;8
2016-12-15;521158,97159261676;7,275957614183426e-12;521158,97159261676;8
2016-12-16;514147,22888250364;7,275957614183426e-12;514147,22888250364;8
2016-12-19;517804,73081450106;7,275957614183426e-12;517804,73081450106;8
2016-12-20;528035,0624830128;7,275957614183426e-12;528035,0624830128;8
2016-12-21;526329,0615618385;7,275957614183426e-12;526329,0615618385;8
2016-12-22;524027,27286956884;7,275957614183426e-12;524027,27286956884;8
2016-12-23;526783,9672337825;7,275957614183426e-12;526783,9672337825;8
2016-12-27;537909,8336932589;7,275957614183426e-12;537909,8336932589;8
2016-12-28;521290,34713715897;7,275957614183426e-12;521290,34713715897;8
2016-12-29;522690,087660176;7,275957614183426e-12;522690,087660176;8
2016-12-30;513199,79655551154;7,275957614183426e-12;513199,79655551154;8
2017-01-03;511737,67500660435;-7,275957614183426e-11;511737,6750066044;8
2017-01-04;518280,4051050412;-7,275957614183426e-11;518280,4051050413;8
2017-01-05;517435,2445997352;-7,275957614183426e-11;517435,24459973525;8
2017-01-06;518525,7882868003;-7,275957614183426e-11;518525,7882868004;8
2017-01-09;518400,98797578417;-7,275957614183426e-11;518400,9879757842;8
2017-01-10;520790,81300836557;-7,275957614183426e-11;520790,8130083656;8
2017-01-11;518282,60158443596;-7,275957614183426e-11;518282,601584436;8
2017-01-12;512007,5416758383;-7,275957614183426e-11;512007,54167583835;8
2017-01-13;515712,25665350806;-7,275957614183426e-11;515712,2566535081;8
2017-01-17;502523,92598358897;-7,275957614183426e-11;502523,925983589;8
2017-01-18;510544,87125827133;-7,275957614183426e-11;510544,8712582714;8
2017-01-19;509561,9554017512;-7,275957614183426e-11;509561,9554017513;8
2017-01-20;511330,60341081594;-7,275957614183426e-11;511330,603410816;8
2017-01-23;507357,66444945155;-7,275957614183426e-11;507357,6644494516;8
2017-01-24;519513,85241073463;-7,275957614183426e-11;519513,8524107347;8
2017-01-25;525278,2006633716;-7,275957614183426e-11;525278,2006633717;8
2017-01-26;536189,7497760606;-7,275957614183426e-11;536189,7497760607;8
2017-01-27;534960,0731413215;-7,275957614183426e-11;534960,0731413217;8
2017-01-30;528636,6316759286;-2,9103830456733704e-11;528636,6316759286;8
2017-01-31;524748,9034948656;-2,9103830456733704e-11;524748,9034948656;8
2017-02-01;540924,9820792289;-2,9103830456733704e-11;540924,9820792289;8
2017-02-02;539397,0837487783;-2,9103830456733704e-11;539397,0837487783;8
2017-02-03;544263,4067877261;-2,9103830456733704e-11;544263,4067877261;8
2017-02-06;551189,1288327172;-2,9103830456733704e-11;551189,1288327172;8
2017-02-07;549903,1280812416;-2,9103830456733704e-11;549903,1280812416;8
2017-02-08;549054,114206289;-2,9103830456733704e-11;549054,114206289;8
2017-02-09;553105,5087393849;-2,9103830456733704e-11;553105,5087393849;8
