date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2021-12-28,101652.88623610475,-4.547473508864641e-12,101652.88623610475,11,-7.6537485546553485,normal,100.0
2021-12-29,101194.24126951015,-4.547473508864641e-12,101194.24126951015,11,-8.070403162089834,normal,100.0
2021-12-30,100609.00115981068,-4.547473508864641e-12,100609.00115981068,11,-8.602062737408545,normal,100.0
2021-12-31,101153.87941725587,-4.547473508864641e-12,101153.87941725587,11,-8.107069762469642,normal,100.0
2022-01-03,99946.02839131845,-7.275957614183426e-12,99946.02839131845,7,-8.984822265602633,normal,100.0
2022-01-04,101958.97422706266,-7.275957614183426e-12,101958.97422706267,7,-7.375683861915128,normal,100.0
2022-01-05,97730.20841741687,-7.275957614183426e-12,97730.20841741688,7,-11.217293138547024,normal,100.0
2022-01-06,99754.11359756603,-7.275957614183426e-12,99754.11359756603,7,-9.378682710570729,normal,100.0
2022-01-07,98048.57223749062,-7.275957614183426e-12,98048.57223749062,7,-10.928076506651829,normal,100.0
2022-01-10,98253.1757492956,-7.275957614183426e-12,98253.1757492956,7,-10.742205076460888,normal,100.0
2022-01-11,99848.21661757855,-7.275957614183426e-12,99848.21661757855,7,-9.29319511184521,normal,100.0
2022-01-12,100187.5120566051,-7.275957614183426e-12,100187.51205660512,7,-8.984963215174524,normal,100.0
2022-01-13,98460.25638028677,-7.275957614183426e-12,98460.25638028677,7,-10.554083314973905,normal,100.0
2022-01-14,99372.50543078454,-7.275957614183426e-12,99372.50543078454,7,-9.725353474461773,normal,100.0
2022-01-18,96684.85707348466,-7.275957614183426e-12,96684.85707348466,7,-12.166939347620486,normal,100.0
2022-01-19,92650.47016374787,-7.275957614183426e-12,92650.47016374787,7,-15.83196571125004,normal,100.0
2022-01-20,89842.57972470953,22420.191498241504,67422.38822646803,7,-18.33378540450259,reduced,75.0
2022-01-21,87112.80408844455,22420.191498241504,64692.61259020305,7,-20.862641403256944,reduced,75.0
2022-01-24,88095.68257602892,22420.191498241504,65675.49107778742,7,-19.969748468137816,reduced,75.0
2022-01-25,86886.3128939376,22420.191498241504,64466.1213956961,7,-21.068396631391984,reduced,75.0
2022-01-26,87220.58217811385,22420.191498241504,64800.39067987235,7,-20.764730729616232,reduced,75.0
2022-01-27,85901.91023935546,22420.191498241504,63481.71874111396,7,-21.962674191326325,reduced,75.0
2022-01-28,87034.46320831368,22420.191498241504,64614.27171007218,7,-20.93380993454893,reduced,75.0
2022-01-31,89497.67861092217,89497.67861092217,0.0,0,-18.549510442373464,reduced,75.0
2022-02-01,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-02-02,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-02-03,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-02-04,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-02-07,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-02-08,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-02-09,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-02-10,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-02-11,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-02-14,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-02-15,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-02-16,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-02-17,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-02-18,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-02-22,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-02-23,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-02-24,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-02-25,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-02-28,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-01,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-02,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-03,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-04,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-07,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-08,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-09,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-10,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-11,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-14,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-15,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-16,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-17,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-18,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-21,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-22,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-23,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-24,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-25,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-28,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-29,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-30,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-03-31,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-01,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-04,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-05,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-06,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-07,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-08,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-11,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-12,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-13,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-14,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-18,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-19,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-20,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-21,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-22,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-25,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-26,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-27,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-28,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-04-29,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-02,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-03,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-04,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-05,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-06,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-09,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-10,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-11,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-12,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-13,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-16,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-17,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-18,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-19,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-20,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-23,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-24,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-25,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-26,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-27,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-05-31,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-01,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-02,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-03,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-06,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-07,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-08,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-09,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-10,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-13,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-14,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-15,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-16,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-17,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-21,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-22,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-23,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-24,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-27,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-28,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-29,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-06-30,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-01,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-05,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-06,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-07,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-08,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-11,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-12,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-13,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-14,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-15,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-18,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-19,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-20,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-21,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-22,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-25,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-26,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-27,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-28,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-07-29,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-01,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-02,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-03,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-04,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-05,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-08,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-09,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-10,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-11,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-12,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-15,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-16,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-17,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-18,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-19,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-22,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-23,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-24,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-25,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-26,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-29,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-30,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-08-31,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-01,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-02,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-06,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-07,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-08,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-09,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-12,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-13,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-14,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-15,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-16,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-19,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-20,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-21,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-22,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-23,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-26,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-27,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-28,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-29,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-09-30,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-10-03,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-10-04,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-10-05,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-10-06,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-10-07,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-10-10,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-10-11,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-10-12,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-10-13,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-10-14,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-10-17,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-10-18,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-10-19,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
2022-10-20,89497.67861092217,89497.67861092217,0.0,0,-18.696109487903488,reduced,75.0
