date;equity;cash;gross_exposure;positions_count
2014-10-14;54289,98438838296;9301,382196196053;44988,60219218691;16
2014-10-15;54591,591930318216;9301,382196196053;45290,20973412217;16
2014-10-16;55861,157567355156;9301,382196196053;46559,77537115911;16
2014-10-17;56949,815154032476;9301,382196196053;47648,43295783642;16
2014-10-20;57868,105113077894;9301,382196196053;48566,722916881845;16
2014-10-21;59561,270096251465;9301,382196196053;50259,88790005541;16
2014-10-22;59021,924086329964;9301,382196196053;49720,54189013391;16
2014-10-23;59833,925143975765;9301,382196196053;50532,542947779715;16
2014-10-24;60140,10829474227;9301,382196196053;50838,72609854622;16
2014-10-27;59771,98089236012;9301,382196196053;50470,59869616407;16
2014-10-28;60918,559975474884;9301,382196196053;51617,177779278834;16
2014-10-29;61089,100959537;9301,382196196053;51787,71876334095;16
2014-10-30;60905,91737517495;9301,382196196053;51604,53517897889;16
2014-10-31;61932,34436198362;9301,382196196053;52630,96216578757;16
2014-11-03;61847,95864861472;61847,95864861472;0,0;0
2014-11-04;61847,95864861472;61847,95864861472;0,0;0
2014-11-05;61847,95864861472;61847,95864861472;0,0;0
2014-11-06;61847,95864861472;61847,95864861472;0,0;0
2014-11-07;61847,95864861472;61847,95864861472;0,0;0
2014-11-10;61847,95864861472;61847,95864861472;0,0;0
2014-11-11;61847,95864861472;61847,95864861472;0,0;0
2014-11-12;61847,95864861472;61847,95864861472;0,0;0
2014-11-13;61847,95864861472;61847,95864861472;0,0;0
2014-11-14;61847,95864861472;61847,95864861472;0,0;0
2014-11-17;61847,95864861472;61847,95864861472;0,0;0
2014-11-18;61847,95864861472;61847,95864861472;0,0;0
2014-11-19;61847,95864861472;61847,95864861472;0,0;0
2014-11-20;61847,95864861472;61847,95864861472;0,0;0
2014-11-21;61847,95864861472;61847,95864861472;0,0;0
2014-11-24;61847,95864861472;61847,95864861472;0,0;0
2014-11-25;61847,95864861472;61847,95864861472;0,0;0
2014-11-26;61847,95864861472;61847,95864861472;0,0;0
2014-11-28;61847,95864861472;61847,95864861472;0,0;0
2014-12-01;61729,210568009425;12250,843649117629;49478,3669188918;15
2014-12-02;62263,27353861244;12250,843649117629;50012,429889494815;15
2014-12-03;62942,24625899349;12250,843649117629;50691,40260987586;15
2014-12-04;63684,576172678484;12250,843649117629;51433,73252356085;15
2014-12-05;64024,233279102555;12250,843649117629;51773,38962998493;15
2014-12-08;63333,994458111294;12250,843649117629;51083,15080899366;15
2014-12-09;63415,88839109971;12250,843649117629;51165,044741982085;15
2014-12-10;62550,7280585258;12250,843649117629;50299,88440940817;15
2014-12-11;63312,2054865196;12250,843649117629;51061,361837401964;15
2014-12-12;63148,31020840976;12250,843649117629;50897,46655929214;15
2014-12-15;62897,58426581438;12250,843649117629;50646,740616696756;15
2014-12-16;62037,87341207916;12250,843649117629;49787,02976296154;15
2014-12-17;63757,37771046901;12250,843649117629;51506,53406135138;15
2014-12-18;64886,71221769275;12250,843649117629;52635,868568575126;15
2014-12-19;64906,997855314476;12250,843649117629;52656,15420619685;15
2014-12-22;65638,75657863168;12250,843649117629;53387,91292951406;15
2014-12-23;65162,62487343476;12250,843649117629;52911,78122431713;15
2014-12-24;65671,02370725987;12250,843649117629;53420,180058142236;15
2014-12-26;66013,67420663948;12250,843649117629;53762,830557521855;15
2014-12-29;65604,1239711752;9564,741328013894;56039,3826431613;16
2014-12-30;65332,98653739289;9564,741328013894;55768,245209379;16
2014-12-31;65035,98737911601;9564,741328013894;55471,24605110212;16
2015-01-02;64998,76102289588;9564,741328013894;55434,01969488199;16
2015-01-05;64435,832370079115;9564,741328013894;54871,09104206522;16
2015-01-06;63765,174591824;9564,741328013894;54200,433263810104;16
2015-01-07;64560,20087125194;9564,741328013894;54995,459543238045;16
2015-01-08;66003,49480225872;9564,741328013894;56438,753474244826;16
2015-01-09;65294,61366109497;9564,741328013894;55729,872333081075;16
2015-01-12;65087,59752731198;9564,741328013894;55522,85619929808;16
2015-01-13;65194,49295585742;9564,741328013894;55629,75162784353;16
2015-01-14;64961,93648582311;9564,741328013894;55397,19515780922;16
2015-01-15;63858,98884522066;9564,741328013894;54294,247517206764;16
2015-01-16;65157,60681401891;9564,741328013894;55592,865486005016;16
2015-01-20;65905,884347903;9564,741328013894;56341,14301988911;16
2015-01-21;65703,69253983903;9564,741328013894;56138,95121182514;16
2015-01-22;66997,32353290007;9564,741328013894;57432,58220488619;16
2015-01-23;67299,85698026672;9564,741328013894;57735,11565225282;16
2015-01-26;68022,45691107663;9564,741328013894;58457,71558306274;16
2015-01-27;67407,12998908511;9564,741328013894;57842,38866107121;16
2015-01-28;67249,84855676696;9564,741328013894;57685,107228753055;16
2015-01-29;67700,75854159164;9564,741328013894;58136,017213577754;16
2015-01-30;66379,48724743456;9564,741328013894;56814,745919420675;16
2015-02-02;66106,44636696602;66106,44636696602;0,0;0
2015-02-03;66106,44636696602;66106,44636696602;0,0;0
2015-02-04;66106,44636696602;66106,44636696602;0,0;0
2015-02-05;66106,44636696602;66106,44636696602;0,0;0
2015-02-06;66106,44636696602;66106,44636696602;0,0;0
2015-02-09;66106,44636696602;66106,44636696602;0,0;0
2015-02-10;66106,44636696602;66106,44636696602;0,0;0
2015-02-11;66106,44636696602;66106,44636696602;0,0;0
2015-02-12;66106,44636696602;66106,44636696602;0,0;0
2015-02-13;66106,44636696602;66106,44636696602;0,0;0
2015-02-17;66106,44636696602;66106,44636696602;0,0;0
2015-02-18;66106,44636696602;66106,44636696602;0,0;0
2015-02-19;66106,44636696602;66106,44636696602;0,0;0
2015-02-20;66106,44636696602;66106,44636696602;0,0;0
2015-02-23;66106,44636696602;66106,44636696602;0,0;0
2015-02-24;66106,44636696602;66106,44636696602;0,0;0
2015-02-25;66106,44636696602;66106,44636696602;0,0;0
2015-02-26;66106,44636696602;66106,44636696602;0,0;0
2015-02-27;66106,44636696602;66106,44636696602;0,0;0
2015-03-02;65979,52198994145;13094,364896368648;52885,1570935728;15
2015-03-03;65524,977009815884;13094,364896368648;52430,612113447234;15
2015-03-04;65420,20119224824;13094,364896368648;52325,83629587959;15
2015-03-05;65677,08217482017;13094,364896368648;52582,71727845152;15
2015-03-06;64876,54741687419;13094,364896368648;51782,18252050554;15
2015-03-09;65086,96172272622;13094,364896368648;51992,59682635757;15
2015-03-10;64405,56108817766;13094,364896368648;51311,19619180901;15
2015-03-11;64720,15577163915;13094,364896368648;51625,7908752705;15
2015-03-12;65181,735461162905;13094,364896368648;52087,370564794255;15
2015-03-13;65132,77105182928;13094,364896368648;52038,40615546063;15
2015-03-16;66221,45479656389;13094,364896368648;53127,08990019525;15
2015-03-17;66084,54655992387;13094,364896368648;52990,18166355522;15
2015-03-18;66551,33933672888;13094,364896368648;53456,97444036024;15
2015-03-19;67093,0055129174;13094,364896368648;53998,64061654875;15
2015-03-20;67292,6586643087;13094,364896368648;54198,29376794006;15
2015-03-23;66868,62908011892;13094,364896368648;53774,26418375027;15
2015-03-24;66506,97566518935;13094,364896368648;53412,61076882071;15
2015-03-25;64837,74217718071;13094,364896368648;51743,37728081206;15
2015-03-26;64769,28222842615;13094,364896368648;51674,9173320575;15
2015-03-27;65956,80333900121;13094,364896368648;52862,43844263256;15
2015-03-30;66641,1507954582;29476,079446795702;37165,071348662495;17
2015-03-31;66349,43476589007;29476,079446795702;36873,35531909437;17
2015-04-01;65944,53962588633;29476,079446795702;36468,46017909063;17
2015-04-02;66053,72584197615;29476,079446795702;36577,646395180454;17
2015-04-06;66130,88641935436;29476,079446795702;36654,80697255865;17
2015-04-07;66117,52782100429;29476,079446795702;36641,44837420859;17
2015-04-08;66605,22736147154;29476,079446795702;37129,14791467583;17
2015-04-09;66723,68030095423;29476,079446795702;37247,60085415854;17
2015-04-10;66928,29028770395;29476,079446795702;37452,21084090824;17
2015-04-13;66582,69218086614;29476,079446795702;37106,61273407045;17
2015-04-14;66383,37229822925;29476,079446795702;36907,29285143356;17
2015-04-15;66325,25577189287;29476,079446795702;36849,17632509718;17
2015-04-16;66371,0374519552;29476,079446795702;36894,95800515949;17
2015-04-17;65713,98542158339;29476,079446795702;36237,90597478769;17
2015-04-20;66097,14402774387;29476,079446795702;36621,06458094817;17
2015-04-21;66853,68455778676;29476,079446795702;37377,60511099106;17
2015-04-22;66947,65901865945;29476,079446795702;37471,57957186375;17
2015-04-23;67121,02020631006;29476,079446795702;37644,94075951435;17
2015-04-24;66749,04676002663;29476,079446795702;37272,96731323092;17
2015-04-27;66244,56784992277;7405,990011592281;58838,57783833048;18
2015-04-28;66072,02597984212;7405,990011592281;58666,03596824983;18
2015-04-29;65005,17886033482;7405,990011592281;57599,18884874254;18
2015-04-30;64432,265887916146;7405,990011592281;57026,27587632387;18
2015-05-01;65619,94867158029;7405,990011592281;58213,95865998801;18
2015-05-04;66078,15032776282;7405,990011592281;58672,160316170535;18
2015-05-05;65178,7005630692;7405,990011592281;57772,71055147692;18
2015-05-06;65261,270695679654;7405,990011592281;57855,280684087375;18
2015-05-07;65940,11031936904;7405,990011592281;58534,12030777676;18
2015-05-08;66586,07348920457;7405,990011592281;59180,083477612294;18
2015-05-11;66761,74740276026;7405,990011592281;59355,75739116798;18
2015-05-12;66840,20617827527;7405,990011592281;59434,216166682985;18
2015-05-13;66632,42998911806;7405,990011592281;59226,43997752577;18
2015-05-14;67474,1218491055;7405,990011592281;60068,131837513225;18
2015-05-15;67417,91458409463;7405,990011592281;60011,92457250235;18
2015-05-18;68123,73407238988;7405,990011592281;60717,7440607976;18
2015-05-19;68197,69429389334;7405,990011592281;60791,704282301056;18
2015-05-20;67894,30417456458;7405,990011592281;60488,314162972296;18
2015-05-21;68171,67833231756;7405,990011592281;60765,68832072528;18
2015-05-22;68234,65546670022;7405,990011592281;60828,66545510794;18
2015-05-26;67757,0690026741;7405,990011592281;60351,07899108183;18
2015-05-27;68987,88414006344;7405,990011592281;61581,89412847116;18
2015-05-28;69124,59595401774;7405,990011592281;61718,605942425456;18
2015-05-29;70140,5038254096;7405,990011592281;62734,51381381731;18
2015-06-01;70114,23308206648;11942,833051551057;58171,40003051542;16
2015-06-02;69802,4351646859;11942,833051551057;57859,602113134846;16
2015-06-03;69846,62794223343;11942,833051551057;57903,79489068237;16
2015-06-04;69264,06246363392;11942,833051551057;57321,22941208286;16
2015-06-05;70100,91669550206;11942,833051551057;58158,08364395101;16
2015-06-08;69312,63373850293;11942,833051551057;57369,80068695187;16
2015-06-09;69444,19416108343;11942,833051551057;57501,36110953237;16
2015-06-10;70370,10835171385;11942,833051551057;58427,275300162786;16
2015-06-11;70387,39418352269;11942,833051551057;58444,56113197163;16
2015-06-12;69816,71892627921;11942,833051551057;57873,885874728156;16
2015-06-15;70596,80513595618;11942,833051551057;58653,97208440512;16
2015-06-16;70939,78934921241;11942,833051551057;58996,95629766136;16
2015-06-17;71248,310556096;11942,833051551057;59305,477504544935;16
2015-06-18;72130,03144429742;11942,833051551057;60187,19839274636;16
2015-06-19;72141,25281262229;11942,833051551057;60198,419761071236;16
2015-06-22;72316,88373330094;11942,833051551057;60374,05068174988;16
2015-06-23;72370,91331587917;11942,833051551057;60428,080264328106;16
2015-06-24;71678,7104570623;11942,833051551057;59735,87740551125;16
2015-06-25;72165,78175595091;11942,833051551057;60222,94870439985;16
2015-06-26;71448,9697463893;11942,833051551057;59506,136694838235;16
2015-06-29;69847,09420288935;69847,09420288935;0,0;0
2015-06-30;69847,09420288935;69847,09420288935;0,0;0
2015-07-01;69847,09420288935;69847,09420288935;0,0;0
2015-07-02;69847,09420288935;69847,09420288935;0,0;0
2015-07-06;69847,09420288935;69847,09420288935;0,0;0
2015-07-07;69847,09420288935;69847,09420288935;0,0;0
2015-07-08;69847,09420288935;69847,09420288935;0,0;0
2015-07-09;69847,09420288935;69847,09420288935;0,0;0
2015-07-10;69847,09420288935;69847,09420288935;0,0;0
2015-07-13;69847,09420288935;69847,09420288935;0,0;0
2015-07-14;69847,09420288935;69847,09420288935;0,0;0
2015-07-15;69847,09420288935;69847,09420288935;0,0;0
2015-07-16;69847,09420288935;69847,09420288935;0,0;0
2015-07-17;69847,09420288935;69847,09420288935;0,0;0
2015-07-20;69847,09420288935;69847,09420288935;0,0;0
2015-07-21;69847,09420288935;69847,09420288935;0,0;0
2015-07-22;69847,09420288935;69847,09420288935;0,0;0
2015-07-23;69847,09420288935;69847,09420288935;0,0;0
2015-07-24;69847,09420288935;69847,09420288935;0,0;0
2015-07-27;69847,09420288935;69847,09420288935;0,0;0
2015-07-28;69847,09420288935;69847,09420288935;0,0;0
2015-07-29;69847,09420288935;69847,09420288935;0,0;0
2015-07-30;69847,09420288935;69847,09420288935;0,0;0
2015-07-31;69847,09420288935;69847,09420288935;0,0;0
2015-08-03;69712,9877820198;13835,312419708302;55877,6753623115;15
2015-08-04;70533,05418138168;13835,312419708302;56697,74176167337;15
2015-08-05;71292,73113804046;13835,312419708302;57457,41871833216;15
2015-08-06;70366,82085069365;13835,312419708302;56531,50843098535;15
2015-08-07;70162,0675242134;13835,312419708302;56326,75510450509;15
2015-08-10;70449,21995176171;13835,312419708302;56613,9075320534;15
2015-08-11;70059,6075017529;13835,312419708302;56224,29508204459;15
2015-08-12;69738,97824123915;13835,312419708302;55903,66582153085;15
2015-08-13;70136,05113420048;13835,312419708302;56300,73871449218;15
2015-08-14;70289,59604333906;13835,312419708302;56454,28362363076;15
2015-08-17;70835,19988322604;13835,312419708302;56999,88746351775;15
2015-08-18;70669,67290557842;13835,312419708302;56834,36048587012;15
2015-08-19;70456,45262080478;13835,312419708302;56621,14020109648;15
2015-08-20;67969,41967642964;13835,312419708302;54134,107256721334;15
2015-08-21;66502,37432533265;13835,312419708302;52667,06190562435;15
2015-08-24;63970,44892802747;13835,312419708302;50135,13650831917;15
2015-08-25;64141,27035579812;13835,312419708302;50305,95793608982;15
2015-08-26;66405,25504978599;13835,312419708302;52569,94263007769;15
2015-08-27;67641,83763056945;13835,312419708302;53806,52521086115;15
2015-08-28;67714,49356252715;13835,312419708302;53879,181142818845;15
2015-08-31;67004,08196515674;67004,08196515674;0,0;0
2015-09-01;67004,08196515674;67004,08196515674;0,0;0
2015-09-02;67004,08196515674;67004,08196515674;0,0;0
2015-09-03;67004,08196515674;67004,08196515674;0,0;0
2015-09-04;67004,08196515674;67004,08196515674;0,0;0
2015-09-08;67004,08196515674;67004,08196515674;0,0;0
2015-09-09;67004,08196515674;67004,08196515674;0,0;0
2015-09-10;67004,08196515674;67004,08196515674;0,0;0
2015-09-11;67004,08196515674;67004,08196515674;0,0;0
2015-09-14;67004,08196515674;67004,08196515674;0,0;0
2015-09-15;67004,08196515674;67004,08196515674;0,0;0
2015-09-16;67004,08196515674;67004,08196515674;0,0;0
2015-09-17;67004,08196515674;67004,08196515674;0,0;0
2015-09-18;67004,08196515674;67004,08196515674;0,0;0
2015-09-21;67004,08196515674;67004,08196515674;0,0;0
2015-09-22;67004,08196515674;67004,08196515674;0,0;0
2015-09-23;67004,08196515674;67004,08196515674;0,0;0
2015-09-24;67004,08196515674;67004,08196515674;0,0;0
2015-09-25;67004,08196515674;67004,08196515674;0,0;0
2015-09-28;67004,08196515674;67004,08196515674;0,0;0
2015-09-29;67004,08196515674;67004,08196515674;0,0;0
2015-09-30;67004,08196515674;67004,08196515674;0,0;0
2015-10-01;67004,08196515674;67004,08196515674;0,0;0
2015-10-02;67004,08196515674;67004,08196515674;0,0;0
2015-10-05;67004,08196515674;67004,08196515674;0,0;0
2015-10-06;67004,08196515674;67004,08196515674;0,0;0
2015-10-07;67004,08196515674;67004,08196515674;0,0;0
2015-10-08;67004,08196515674;67004,08196515674;0,0;0
2015-10-09;67004,08196515674;67004,08196515674;0,0;0
2015-10-12;67004,08196515674;67004,08196515674;0,0;0
2015-10-13;67004,08196515674;67004,08196515674;0,0;0
2015-10-14;67004,08196515674;67004,08196515674;0,0;0
2015-10-15;67004,08196515674;67004,08196515674;0,0;0
2015-10-16;67004,08196515674;67004,08196515674;0,0;0
2015-10-19;67004,08196515674;67004,08196515674;0,0;0
2015-10-20;67004,08196515674;67004,08196515674;0,0;0
2015-10-21;67004,08196515674;67004,08196515674;0,0;0
2015-10-22;67004,08196515674;67004,08196515674;0,0;0
2015-10-23;67004,08196515674;67004,08196515674;0,0;0
2015-10-26;67004,08196515674;67004,08196515674;0,0;0
2015-10-27;67004,08196515674;67004,08196515674;0,0;0
2015-10-28;67004,08196515674;67004,08196515674;0,0;0
2015-10-29;67004,08196515674;67004,08196515674;0,0;0
2015-10-30;67004,08196515674;67004,08196515674;0,0;0
2015-11-02;67004,08196515674;67004,08196515674;0,0;0
2015-11-03;67004,08196515674;67004,08196515674;0,0;0
2015-11-04;67004,08196515674;67004,08196515674;0,0;0
2015-11-05;67004,08196515674;67004,08196515674;0,0;0
2015-11-06;67004,08196515674;67004,08196515674;0,0;0
2015-11-09;67004,08196515674;67004,08196515674;0,0;0
2015-11-10;67004,08196515674;67004,08196515674;0,0;0
2015-11-11;67004,08196515674;67004,08196515674;0,0;0
2015-11-12;67004,08196515674;67004,08196515674;0,0;0
2015-11-13;67004,08196515674;67004,08196515674;0,0;0
2015-11-16;67004,08196515674;67004,08196515674;0,0;0
2015-11-17;67004,08196515674;67004,08196515674;0,0;0
2015-11-18;67004,08196515674;67004,08196515674;0,0;0
2015-11-19;67004,08196515674;67004,08196515674;0,0;0
2015-11-20;67004,08196515674;67004,08196515674;0,0;0
2015-11-23;67004,08196515674;67004,08196515674;0,0;0
2015-11-24;67004,08196515674;67004,08196515674;0,0;0
2015-11-25;67004,08196515674;67004,08196515674;0,0;0
2015-11-27;67004,08196515674;67004,08196515674;0,0;0
2015-11-30;66875,4341277836;13272,168555658225;53603,265572125376;15
2015-12-01;67681,0146288788;13272,168555658225;54408,84607322057;15
2015-12-02;67488,82385852326;13272,168555658225;54216,65530286503;15
2015-12-03;66749,10531420284;13272,168555658225;53476,936758544616;15
2015-12-04;68062,68636974768;13272,168555658225;54790,51781408946;15
2015-12-07;67515,93124853149;13272,168555658225;54243,76269287326;15
2015-12-08;67709,1227074723;13272,168555658225;54436,95415181407;15
2015-12-09;66682,6110687527;13272,168555658225;53410,442513094466;15
2015-12-10;66692,7133084737;13272,168555658225;53420,54475281548;15
2015-12-11;65582,43282014175;13272,168555658225;52310,26426448352;15
2015-12-14;65556,96544886324;13272,168555658225;52284,796893205006;15
2015-12-15;65871,5436903732;13272,168555658225;52599,37513471498;15
2015-12-16;66588,80738312147;13272,168555658225;53316,63882746324;15
2015-12-17;65905,84655330698;13272,168555658225;52633,67799764876;15
2015-12-18;64811,575224999375;13272,168555658225;51539,40666934115;15
2015-12-21;65029,37579466199;13272,168555658225;51757,207239003765;15
2015-12-22;65332,98676512551;13272,168555658225;52060,81820946729;15
2015-12-23;65609,6921920713;13272,168555658225;52337,52363641308;15
2015-12-24;65576,02603975953;13272,168555658225;52303,857484101296;15
2015-12-28;65517,57703435901;32500,488193477824;33017,08884088119;16
2015-12-29;65894,69481420802;32500,488193477824;33394,206620730205;16
2015-12-30;65751,40570589653;32500,488193477824;33250,917512418695;16
2015-12-31;65199,23130090076;32500,488193477824;32698,74310742294;16
2016-01-04;64412,980005143574;32500,488193477824;31912,49181166575;16
2016-01-05;64664,99532520646;32500,488193477824;32164,50713172863;16
2016-01-06;64370,75659949733;32500,488193477824;31870,268406019502;16
2016-01-07;63660,58282966552;32500,488193477824;31160,094636187696;16
2016-01-08;63005,40117382762;32500,488193477824;30504,912980349793;16
2016-01-11;63346,622142878055;32500,488193477824;30846,133949400228;16
2016-01-12;63833,34192529493;32500,488193477824;31332,853731817107;16
2016-01-13;62474,89983602578;32500,488193477824;29974,41164254796;16
2016-01-14;62684,23409991952;32500,488193477824;30183,745906441698;16
2016-01-15;61995,52048219834;32500,488193477824;29495,03228872052;16
2016-01-19;62035,76931030761;32500,488193477824;29535,281116829785;16
2016-01-20;61766,352339571604;32500,488193477824;29265,864146093776;16
2016-01-21;61907,14100791421;32500,488193477824;29406,652814436384;16
2016-01-22;62560,69926298059;32500,488193477824;30060,21106950277;16
2016-01-25;62187,00969277311;32500,488193477824;29686,521499295282;16
2016-01-26;62413,655562751504;32500,488193477824;29913,16736927368;16
2016-01-27;61820,8342619091;32500,488193477824;29320,346068431278;16
2016-01-28;61958,685334209375;32500,488193477824;29458,19714073155;16
2016-01-29;62548,07083518755;32500,488193477824;30047,582641709723;16
2016-02-01;62643,010022898474;62643,010022898474;0,0;0
2016-02-02;62643,010022898474;62643,010022898474;0,0;0
2016-02-03;62643,010022898474;62643,010022898474;0,0;0
2016-02-04;62643,010022898474;62643,010022898474;0,0;0
2016-02-05;62643,010022898474;62643,010022898474;0,0;0
2016-02-08;62643,010022898474;62643,010022898474;0,0;0
2016-02-09;62643,010022898474;62643,010022898474;0,0;0
2016-02-10;62643,010022898474;62643,010022898474;0,0;0
2016-02-11;62643,010022898474;62643,010022898474;0,0;0
2016-02-12;62643,010022898474;62643,010022898474;0,0;0
2016-02-16;62643,010022898474;62643,010022898474;0,0;0
2016-02-17;62643,010022898474;62643,010022898474;0,0;0
2016-02-18;62643,010022898474;62643,010022898474;0,0;0
2016-02-19;62643,010022898474;62643,010022898474;0,0;0
2016-02-22;62643,010022898474;62643,010022898474;0,0;0
2016-02-23;62643,010022898474;62643,010022898474;0,0;0
2016-02-24;62643,010022898474;62643,010022898474;0,0;0
2016-02-25;62643,010022898474;62643,010022898474;0,0;0
2016-02-26;62643,010022898474;62643,010022898474;0,0;0
2016-02-29;62643,010022898474;62643,010022898474;0,0;0
2016-03-01;62643,010022898474;62643,010022898474;0,0;0
2016-03-02;62643,010022898474;62643,010022898474;0,0;0
2016-03-03;62643,010022898474;62643,010022898474;0,0;0
2016-03-04;62643,010022898474;62643,010022898474;0,0;0
2016-03-07;62643,010022898474;62643,010022898474;0,0;0
2016-03-08;62643,010022898474;62643,010022898474;0,0;0
2016-03-09;62643,010022898474;62643,010022898474;0,0;0
2016-03-10;62643,010022898474;62643,010022898474;0,0;0
2016-03-11;62643,010022898474;62643,010022898474;0,0;0
2016-03-14;62643,010022898474;62643,010022898474;0,0;0
2016-03-15;62643,010022898474;62643,010022898474;0,0;0
2016-03-16;62643,010022898474;62643,010022898474;0,0;0
2016-03-17;62643,010022898474;62643,010022898474;0,0;0
2016-03-18;62643,010022898474;62643,010022898474;0,0;0
2016-03-21;62643,010022898474;62643,010022898474;0,0;0
2016-03-22;62643,010022898474;62643,010022898474;0,0;0
2016-03-23;62643,010022898474;62643,010022898474;0,0;0
2016-03-24;62643,010022898474;62643,010022898474;0,0;0
2016-03-28;62575,35557207371;34386,001061769406;28189,354510304307;15
2016-03-29;63067,63796383636;34386,001061769406;28681,636902066955;15
2016-03-30;63088,229104075916;34386,001061769406;28702,22804230651;15
2016-03-31;62986,57341602025;34386,001061769406;28600,572354250842;15
2016-04-01;63254,80552556449;34386,001061769406;28868,80446379508;15
2016-04-04;63138,77903849163;34386,001061769406;28752,77797672222;15
2016-04-05;62792,64552236404;34386,001061769406;28406,644460594634;15
2016-04-06;63010,03802625537;34386,001061769406;28624,036964485967;15
2016-04-07;62747,26441327846;34386,001061769406;28361,263351509057;15
2016-04-08;63036,584549690946;34386,001061769406;28650,58348792154;15
2016-04-11;63060,64992114916;34386,001061769406;28674,64885937976;15
2016-04-12;63194,79302496314;34386,001061769406;28808,791963193733;15
2016-04-13;63076,95776994807;34386,001061769406;28690,956708178663;15
2016-04-14;62829,114882823465;34386,001061769406;28443,11382105406;15
2016-04-15;62928,51606972538;34386,001061769406;28542,515007955975;15
2016-04-18;63105,14270888847;34386,001061769406;28719,141647119064;15
2016-04-19;62966,595055441714;34386,001061769406;28580,593993672308;15
2016-04-20;62832,03465278617;34386,001061769406;28446,03359101676;15
2016-04-21;62525,64466351418;34386,001061769406;28139,643601744774;15
2016-04-22;63463,0863258131;34386,001061769406;29077,08526404369;15
2016-04-25;63180,95128911586;34386,001061769406;28794,950227346453;15
2016-04-26;63425,99354138778;34386,001061769406;29039,992479618377;15
2016-04-27;63591,849966283524;34386,001061769406;29205,848904514118;15
2016-04-28;63332,91215849601;34386,001061769406;28946,911096726602;15
2016-04-29;63288,559104270025;34386,001061769406;28902,55804250062;15
2016-05-02;63544,53239552755;10782,036836570242;52762,495558957315;16
2016-05-03;62550,83038891945;10782,036836570242;51768,793552349205;16
2016-05-04;62425,53430465159;10782,036836570242;51643,49746808135;16
2016-05-05;62329,58268973796;10782,036836570242;51547,545853167714;16
2016-05-06;63014,71517464932;10782,036836570242;52232,67833807907;16
2016-05-09;62454,74488515912;10782,036836570242;51672,70804858887;16
2016-05-10;63066,00859684024;10782,036836570242;52283,971760270004;16
2016-05-11;63584,93597138171;10782,036836570242;52802,899134811465;16
2016-05-12;63557,8647753745;10782,036836570242;52775,827938804265;16
2016-05-13;63973,669189554275;10782,036836570242;53191,63235298404;16
2016-05-16;64919,537345364486;10782,036836570242;54137,50050879424;16
2016-05-17;64190,236699462155;10782,036836570242;53408,19986289191;16
2016-05-18;63592,38829914812;10782,036836570242;52810,35146257788;16
2016-05-19;63814,07140982697;10782,036836570242;53032,03457325673;16
2016-05-20;64010,05646595311;10782,036836570242;53228,01962938287;16
2016-05-23;64200,22605158923;10782,036836570242;53418,18921501899;16
2016-05-24;64550,48956403168;10782,036836570242;53768,45272746144;16
2016-05-25;64952,427359053676;10782,036836570242;54170,39052248343;16
2016-05-26;65251,866075143;10782,036836570242;54469,829238572755;16
2016-05-27;65777,87278712858;10782,036836570242;54995,83595055834;16
2016-05-31;65925,31312058687;9757,958349526829;56167,35477106004;16
2016-06-01;66115,51320446149;9757,958349526829;56357,55485493466;16
2016-06-02;66066,88418665889;9757,958349526829;56308,92583713207;16
2016-06-03;66338,4454714044;9757,958349526829;56580,48712187757;16
2016-06-06;66660,57806401359;9757,958349526829;56902,61971448677;16
2016-06-07;66952,95829611747;9757,958349526829;57194,999946590644;16
2016-06-08;67143,63783110972;9757,958349526829;57385,67948158289;16
2016-06-09;67440,65120370475;9757,958349526829;57682,69285417792;16
2016-06-10;66666,11989070792;9757,958349526829;56908,16154118109;16
2016-06-13;66385,07512974349;9757,958349526829;56627,11678021666;16
2016-06-14;66373,56159692112;9757,958349526829;56615,6032473943;16
2016-06-15;66642,34065964627;9757,958349526829;56884,38231011945;16
2016-06-16;67002,50183558693;9757,958349526829;57244,5434860601;16
2016-06-17;67310,48373655556;9757,958349526829;57552,525387028734;16
2016-06-20;67510,63499826276;9757,958349526829;57752,67664873593;16
2016-06-21;67991,02319142716;9757,958349526829;58233,06484190033;16
2016-06-22;67671,97833181938;9757,958349526829;57914,01998229255;16
2016-06-23;68448,8116155766;9757,958349526829;58690,85326604977;16
2016-06-24;67051,52181236997;9757,958349526829;57293,56346284314;16
2016-06-27;66088,0620928104;29683,799334971663;36404,26275783874;17
2016-06-28;66631,84239082932;29683,799334971663;36948,043055857655;17
2016-06-29;67183,87265507139;29683,799334971663;37500,07332009973;17
2016-06-30;67722,35996694019;29683,799334971663;38038,56063196853;17
2016-07-01;67825,56941931711;29683,799334971663;38141,770084345444;17
2016-07-05;67815,1667047223;29683,799334971663;38131,36736975063;17
2016-07-06;68279,81734835127;29683,799334971663;38596,018013379595;17
2016-07-07;68253,10727859545;29683,799334971663;38569,30794362379;17
2016-07-08;68889,85319272947;29683,799334971663;39206,0538577578;17
2016-07-11;68935,2612915491;29683,799334971663;39251,46195657744;17
2016-07-12;69096,19633514894;29683,799334971663;39412,39700017727;17
2016-07-13;69029,31170658613;29683,799334971663;39345,512371614466;17
2016-07-14;69147,4721705099;29683,799334971663;39463,67283553822;17
2016-07-15;69115,96222823727;29683,799334971663;39432,16289326562;17
2016-07-18;69405,17658607985;29683,799334971663;39721,377251108184;17
