ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
UAL,2010-10-29,2010-11-01,2010-11-03,2,enter_or_hold,portfolio_guard_reduce,5,56.75300184483043,0.2848547102173421,28.399999618530277,28.93000030517578,8.089873661509067,8.240846853518466,0.019415696787621763,0.019778032448444317,28.399999618530277,1.8661996259313085,1.8661996259313085,1.3861996259313085
URI,2010-10-29,2010-11-01,2010-11-03,2,enter_or_hold,portfolio_guard_reduce,3,68.26769811852968,0.42713164907054685,18.940000534057617,19.36000061035156,8.089873661509067,8.269268986706255,0.019415696787621763,0.01984624556809501,18.940000534057617,2.217529379361438,2.217529379361438,1.7375293793614381
AKAM,2010-09-24,2010-09-27,2010-11-04,38,enter_or_hold,portfolio_guard_reduce,6,42.42006028152188,0.07676654517353855,51.023317517929975,53.630001068115234,3.9168838091439726,4.116989899652389,0.009400521141945534,0.009880775759165733,51.150001525878906,4.848483808903881,5.108808436984225,4.628808436984224
CMI,2010-09-24,2010-09-27,2010-11-04,38,enter_or_hold,portfolio_guard_reduce,5,46.955888900690425,0.02796166551080757,89.5999984741211,95.63999938964844,2.505365187102243,2.6742536723871897,0.00601287644904538,0.006418208813729255,89.5999984741211,6.741072565165118,6.741072565165118,6.261072565165119
DXCM,2010-09-24,2010-09-27,2010-11-04,38,enter_or_hold,portfolio_guard_reduce,6,42.615824653132826,0.7330988070576422,3.4175000190734863,3.477499961853028,2.505365187102243,2.549351073577451,0.00601287644904538,0.0061184425765858814,3.4175000190734863,1.7556676648039282,1.7556676648039282,1.2756676648039282
FFIV,2010-09-24,2010-09-27,2010-11-04,38,enter_or_hold,portfolio_guard_reduce,4,67.52567697503483,0.033511560919526354,106.85375401445694,120.88999938964844,3.580836087135558,4.051212579107707,0.008594006609125336,0.009722910189858497,103.2300033569336,17.107425611188543,13.135940337007202,12.655940337007202
LVS,2010-09-24,2010-09-27,2010-11-04,38,enter_or_hold,portfolio_guard_reduce,1,94.58437203774275,0.08256913982732766,36.74406796157953,52.0099983215332,3.0339260853444907,4.2944208238297525,0.0072814226048267755,0.010306609977191405,35.099998474121094,48.17663983626579,41.54665285268928,41.06665285268928
NFLX,2010-09-24,2010-09-27,2010-11-04,38,enter_or_hold,portfolio_guard_reduce,2,79.29108351019158,1.631008106801428,2.3688418971545593,2.3974289894104004,3.8636003379899613,3.9102261172091177,0.009272640811175903,0.009384542681301882,2.3570001125335693,1.7152683473304453,1.2067961264185634,0.7267961264185634
UAL,2010-10-29,2010-11-01,2010-11-04,3,enter_or_hold,portfolio_guard_reduce,5,56.75300184483043,0.13731480593763992,28.399999618530277,27.86000061035156,3.8997404362475323,3.825590577232954,0.009359377046994077,0.00918141738535909,28.399999618530277,-1.9014049839155,-1.9014049839155,-2.3814049839155
URI,2010-10-29,2010-11-01,2010-11-04,3,enter_or_hold,portfolio_guard_reduce,3,68.26769811852968,0.20589970043744613,18.940000534057617,19.940000534057617,3.8997404362475323,4.105640136684979,0.009359377046994077,0.00985353632804395,18.940000534057617,5.279830896529369,5.279830896529369,4.79983089652937
AKAM,2010-09-24,2010-09-27,2010-11-22,56,enter_or_hold,portfolio_guard_reduce,6,42.42006028152188,0.08441482473404119,51.023317517929975,49.95000076293945,4.307124405625393,4.216520559868758,0.010337098573500942,0.010119649343685018,51.150001525878906,-2.3460424773053434,-2.103580886549272,-2.583580886549272
CMI,2010-09-24,2010-09-27,2010-11-22,56,enter_or_hold,portfolio_guard_reduce,5,46.955888900690425,0.030747496686620836,89.5999984741211,95.58999633789062,2.754975656204271,2.93915309567339,0.006611941574890247,0.007053967429616135,89.5999984741211,6.685265586806466,6.685265586806466,6.2052655868064654
DXCM,2010-09-24,2010-09-27,2010-11-22,56,enter_or_hold,portfolio_guard_reduce,6,42.615824653132826,0.8061377149461342,3.4175000190734863,2.9674999713897705,2.754975656204271,2.392213646038868,0.006611941574890247,0.005741312750493283,3.4175000190734863,-13.167521438835706,-13.167521438835706,-13.647521438835707
FFIV,2010-09-24,2010-09-27,2010-11-22,56,enter_or_hold,portfolio_guard_reduce,4,67.52567697503483,0.036850330247258214,106.85375401445694,131.92999267578125,3.937596123592032,4.861663799620897,0.009450230696620874,0.01166799311909015,103.2300033569336,27.801984292893067,23.46781251871748,22.98781251871748
LVS,2010-09-24,2010-09-27,2010-11-22,56,enter_or_hold,portfolio_guard_reduce,1,94.58437203774275,0.09079553405989392,36.74406796157953,51.09000015258789,3.3361972741046513,4.638743848974279,0.008006873457851161,0.011132985237538268,35.099998474121094,45.55556231791884,39.04285232111155,38.562852321111556
NFLX,2010-09-24,2010-09-27,2010-11-22,56,enter_or_hold,portfolio_guard_reduce,2,79.29108351019158,1.7935060535054748,2.3688418971545593,2.6902859210968018,4.2485322823440965,4.825044085147666,0.010196477477625827,0.011580105804354398,2.3570001125335693,14.14025424907508,13.569669817490126,13.089669817490126
UAL,2010-10-29,2010-11-01,2010-11-22,21,enter_or_hold,portfolio_guard_reduce,5,56.75300184483043,0.15099553132697593,28.399999618530277,28.68000030517578,4.288273032085892,4.330551884537849,0.010291855277006141,0.010393324522890837,28.399999618530277,0.985917923966495,0.985917923966495,0.505917923966495
URI,2010-10-29,2010-11-01,2010-11-22,21,enter_or_hold,portfolio_guard_reduce,3,68.26769811852968,0.2264135644756074,18.940000534057617,19.90999984741211,4.288273032085892,4.507894034161375,0.010291855277006141,0.0108189456819873,18.940000534057617,5.121432344261323,5.121432344261323,4.6414323442613235
AKAM,2010-09-24,2010-09-27,2010-11-24,58,enter_or_hold,portfolio_guard_reduce,6,42.42006028152188,0.1598862098897982,51.023317517929975,51.060001373291016,8.15792485394557,8.163790096543392,0.019579019649469367,0.01959309623170414,51.150001525878906,-0.17595337224448615,0.07189625674213218,-0.4081037432578678
CMI,2010-09-24,2010-09-27,2010-11-24,58,enter_or_hold,portfolio_guard_reduce,5,46.955888900690425,0.05823740941607929,89.5999984741211,98.6500015258789,5.2180717948174715,5.745120527759457,0.012523372307561925,0.013788289266622695,89.5999984741211,10.100450006560768,10.100450006560768,9.620450006560768
DXCM,2010-09-24,2010-09-27,2010-11-24,58,enter_or_hold,portfolio_guard_reduce,6,42.615824653132826,1.5268681099326327,3.4175000190734863,2.990000009536743,5.2180717948174715,4.565335663259921,0.012523372307561925,0.010956805591823809,3.4175000190734863,-12.509144320433451,-12.509144320433451,-12.989144320433452
FFIV,2010-09-24,2010-09-27,2010-11-24,58,enter_or_hold,portfolio_guard_reduce,4,67.52567697503483,0.06979650381297955,106.85375401445694,132.5500030517578,7.458018449501225,9.251526793412467,0.017899244278802934,0.022203664304189918,103.2300033569336,28.402594925281388,24.04805453426022,23.56805453426022
LVS,2010-09-24,2010-09-27,2010-11-24,58,enter_or_hold,portfolio_guard_reduce,1,94.58437203774275,0.1719716159038876,36.74406796157953,50.93000030517578,6.318936742235096,8.758514450466567,0.01516544818136423,0.02102043468111976,35.099998474121094,45.09972227698529,38.60740829901958,38.127408299019585
NFLX,2010-09-24,2010-09-27,2010-11-24,58,enter_or_hold,portfolio_guard_reduce,2,79.29108351019158,3.3969967504269687,2.3688418971545593,2.696713924407959,8.046948226909295,9.160728438044995,0.0193126757445823,0.021985748251307984,2.3570001125335693,14.412973935297234,13.841026184450644,13.361026184450644
UAL,2010-10-29,2010-11-01,2010-11-24,23,enter_or_hold,portfolio_guard_reduce,5,56.75300184483043,0.2859936425885975,28.399999618530277,29.209999084472656,8.122219340418253,8.353874038177933,0.019493326417003805,0.020049297691627038,28.399999618530277,2.852110833881394,2.852110833881394,2.372110833881394
URI,2010-10-29,2010-11-01,2010-11-24,23,enter_or_hold,portfolio_guard_reduce,3,68.26769811852968,0.42883944621928616,18.940000534057617,20.6200008392334,8.122219340418251,8.842669740938067,0.0194933264170038,0.02122240737825136,18.940000534057617,8.870117517445841,8.870117517445841,8.390117517445841
AKAM,2010-09-24,2010-09-27,2010-11-26,60,enter_or_hold,portfolio_guard_reduce,6,42.42006028152188,0.011868489591487744,51.023317517929975,51.52999877929688,0.6055697128847262,0.6115832541614612,0.001453367310923343,0.0014677998099875069,51.150001525878906,0.7429076091536757,0.9930386458874452,0.5130386458874452
CMI,2010-09-24,2010-09-27,2010-11-26,60,enter_or_hold,portfolio_guard_reduce,5,46.955888900690425,0.004323012522257867,89.5999984741211,98.1999969482422,0.38734191539791146,0.4245198164929354,0.000929620596954987,0.0010188475595830449,89.5999984741211,9.598212746181044,9.598212746181044,9.118212746181044
DXCM,2010-09-24,2010-09-27,2010-11-26,60,enter_or_hold,portfolio_guard_reduce,6,42.615824653132826,0.11334072077135586,3.4175000190734863,2.970000028610229,0.38734191539791146,0.3366219439336309,0.000929620596954987,0.000807892665440714,3.4175000190734863,-13.094366875368102,-13.094366875368102,-13.574366875368103
FFIV,2010-09-24,2010-09-27,2010-11-26,60,enter_or_hold,portfolio_guard_reduce,4,67.52567697503483,0.005181053948289498,106.85375401445694,135.0399932861328,0.553615064126157,0.6996494903921057,0.0013286761539027764,0.0016791587769410534,103.2300033569336,30.814674895641826,26.378333200967717,25.898333200967716
LVS,2010-09-24,2010-09-27,2010-11-26,60,enter_or_hold,portfolio_guard_reduce,1,94.58437203774275,0.0127655995773082,36.74406796157953,50.060001373291016,0.4690600584389234,0.6390459323709317,0.0011257441402534158,0.0015337102376902357,35.099998474121094,42.62109273366435,36.23968207775725,35.759682077757255
NFLX,2010-09-24,2010-09-27,2010-11-26,60,enter_or_hold,portfolio_guard_reduce,2,79.29108351019158,0.25216196320213524,2.3688418971545593,2.741429090499878,0.5973318233019644,0.6912841414398933,0.0014335963759247135,0.0016590819394557436,2.3570001125335693,16.310095868136433,15.728664449614316,15.248664449614315
UAL,2010-10-29,2010-11-01,2010-11-26,25,enter_or_hold,portfolio_guard_reduce,5,56.75300184483043,0.02122955177081232,28.399999618530277,28.86000061035156,0.6029192621926385,0.6126848770631336,0.0014470062292623322,0.0014704437049515204,28.399999618530277,1.619721823943765,1.619721823943765,1.139721823943765
URI,2010-10-29,2010-11-01,2010-11-26,25,enter_or_hold,portfolio_guard_reduce,3,68.26769811852968,0.031833117486373796,18.940000534057617,20.549999237060547,0.6029192621926385,0.6541705400582403,0.0014470062292623322,0.0015700092961397766,18.940000534057617,8.500520895487075,8.500520895487075,8.020520895487074
DXCM,2010-09-24,2010-09-27,2010-11-29,63,enter_or_hold,left_top_n,6,42.615824653132826,432.2750323123216,3.4175000190734863,2.872499942779541,1477.2999311723515,1241.7100055821682,3.545519834813642,2.980104013397203,3.4175000190734863,-15.947332062976827,-15.947332062976827,-16.427332062976827
AKAM,2010-09-24,2010-09-27,2010-11-30,64,enter_or_hold,portfolio_guard_reduce,6,42.42006028152188,11.316435273092551,51.023317517929975,52.18999862670898,577.4020701101039,590.6047413619413,1.3857649682642492,1.417451379268659,51.150001525878906,2.03322985299208,2.2865645856309236,1.8065645856309236
CMI,2010-09-24,2010-09-27,2010-11-30,64,enter_or_hold,portfolio_guard_reduce,5,46.955888900690425,4.12193068172606,89.5999984741211,97.12000274658205,369.32498279308805,400.3219191304558,0.8863799587034109,0.9607726059130939,89.5999984741211,8.392862054158323,8.392862054158323,7.912862054158323
FFIV,2010-09-24,2010-09-27,2010-11-30,64,enter_or_hold,portfolio_guard_reduce,3,77.01323538149147,5.495253764446733,109.61456047113664,131.8800048828125,602.3598260671878,724.714093287529,1.44566358256125,1.7393138238900694,103.2300033569336,27.753560587242387,20.312487972379103,19.832487972379102
LVS,2010-09-24,2010-09-27,2010-11-30,64,enter_or_hold,portfolio_guard_reduce,1,91.2582261828854,14.559570787563967,39.00002602959387,50.08000183105469,567.8236396947091,729.1433317005738,1.3627767352673017,1.749943996081377,35.099998474121094,42.67807409729152,28.41017540104498,27.93017540104498
NFLX,2010-09-24,2010-09-27,2010-11-30,64,enter_or_hold,portfolio_guard_reduce,2,81.19884360404275,259.78665851916793,2.40407035740309,2.941428899765014,624.5454049947308,764.1439851416656,1.498908971987353,1.8339455643399971,2.3570001125335693,24.795450119993202,22.352030617872032,21.87203061787203
UAL,2010-10-29,2010-11-01,2010-11-30,29,enter_or_hold,portfolio_guard_reduce,5,56.75300184483043,20.24207432961568,28.399999618530277,27.68000030517578,574.8749032393466,560.3006236211528,1.379699767774432,1.3447214966907666,28.399999618530277,-2.535208883892781,-2.535208883892781,-3.015208883892781
URI,2010-10-29,2010-11-01,2010-11-30,29,enter_or_hold,portfolio_guard_reduce,4,71.431314659058,36.412945980284235,19.148048903240014,19.6200008392334,697.2368703415194,714.4220306921371,1.6733684888196465,1.714612873661129,18.940000534057617,3.590286620916494,2.464752092384348,1.984752092384348
FTNT,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_reduce,5,60.98128175622146,224.78856430401245,3.1519999504089355,3.187000036239624,708.5335435387431,716.4011625831407,1.700480504492983,1.7193627901995376,3.1519999504089355,1.1104088318956817,1.1104088318956817,0.6304088318956818
SWKS,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_reduce,6,50.91398325662344,27.462541259341055,25.799999237060547,25.450000762939453,708.5335435387431,698.9216960024861,1.700480504492983,1.6774120704059665,25.799999237060547,-1.356583273143419,-1.356583273143419,-1.836583273143419
AKAM,2010-09-24,2010-09-27,2010-12-01,65,enter_or_hold,portfolio_guard_reduce,6,42.42006028152188,0.2093214265603452,51.023317517929975,53.36000061035156,10.680273610694554,11.16939144901968,0.025632656665666928,0.026806539477647228,51.150001525878906,4.320623692170411,4.579637714855478,4.0996377148554775
CMI,2010-09-24,2010-09-27,2010-12-01,65,enter_or_hold,portfolio_guard_reduce,5,46.955888900690425,0.07624383382753774,89.5999984741211,100.5199966430664,6.831447394608525,7.664029920398607,0.016395473747060452,0.018393671808956655,89.5999984741211,12.187498163964028,12.187498163964028,11.707498163964027
FFIV,2010-09-24,2010-09-27,2010-12-01,65,enter_or_hold,portfolio_guard_reduce,3,77.01323538149147,0.10164635148138401,109.61456047113664,138.9600067138672,11.14192014112658,14.124777684293226,0.02674060833870378,0.03389946644230374,103.2300033569336,34.61203351257447,26.771485573267164,26.291485573267163
LVS,2010-09-24,2010-09-27,2010-12-01,65,enter_or_hold,portfolio_guard_reduce,1,91.2582261828854,0.2693100834151957,39.00002602959387,51.34000015258789,10.503100263224727,13.826379723629604,0.025207440631739342,0.03318331133671105,35.099998474121094,46.26781306113274,31.640938171759792,31.160938171759792
NFLX,2010-09-24,2010-09-27,2010-12-01,65,enter_or_hold,portfolio_guard_reduce,2,81.19884360404275,4.805304201392461,2.40407035740309,2.859143018722534,11.552289388872152,13.739051960249318,0.027725494533293142,0.03297372470459836,2.3570001125335693,21.30432253773653,18.929257204062022,18.44925720406202
UAL,2010-10-29,2010-11-01,2010-12-01,30,enter_or_hold,portfolio_guard_reduce,5,56.75300184483043,0.3744200159294318,28.399999618530277,28.3700008392334,10.633528309565962,10.622296166143762,0.025520467942958307,0.02549351079874503,28.399999618530277,-0.10562950598529408,-0.10562950598529408,-0.5856295059852941
URI,2010-10-29,2010-11-01,2010-12-01,30,enter_or_hold,portfolio_guard_reduce,4,71.431314659058,0.6735345198307262,19.148048903240014,20.21999931335449,12.896871923739024,13.618867528497828,0.030952492616973658,0.032685282068394786,18.940000534057617,6.758177102451479,5.598222646763196,5.118222646763195
FTNT,2010-11-26,2010-11-29,2010-12-01,2,enter_or_hold,portfolio_guard_reduce,5,60.98128175622146,4.157940360110338,3.1519999504089355,3.220000028610229,13.1058278088711,13.388568078514915,0.03145398674129063,0.03213256338843579,3.1519999504089355,2.1573629210391188,2.1573629210391188,1.6773629210391188
SWKS,2010-11-26,2010-11-29,2010-12-01,2,enter_or_hold,portfolio_guard_reduce,6,50.91398325662344,0.5079778370708307,25.799999237060547,26.479999542236328,13.1058278088711,13.451252893101795,0.03145398674129063,0.032283006943444305,25.799999237060547,2.635660175520438,2.635660175520438,2.155660175520438
AKAM,2010-09-24,2010-09-27,2010-12-03,67,enter_or_hold,portfolio_guard_reduce,6,42.42006028152188,0.008532585955705984,51.023317517929975,52.959999084472656,0.4353608424670164,0.4518857444023731,0.0010448660219208393,0.0010845257865656954,51.150001525878906,3.5386070471141506,3.7956794280617157,3.3156794280617157
CMI,2010-09-24,2010-09-27,2010-12-03,67,enter_or_hold,portfolio_guard_reduce,5,46.955888900690425,0.0031079334610710787,89.5999984741211,102.83999633789062,0.27847083336963857,0.3196198657549575,0.0006683300000871324,0.0007670876778118979,89.5999984741211,14.776783581747054,14.776783581747054,14.296783581747054
FFIV,2010-09-24,2010-09-27,2010-12-03,67,enter_or_hold,portfolio_guard_reduce,3,77.01323538149147,0.004143418308152872,109.61456047113664,139.27999877929688,0.4541789766962378,0.5770952969016484,0.0010900295440709703,0.0013850287125639561,103.2300033569336,34.9220132229531,27.06341035411226,26.58341035411226
LVS,2010-09-24,2010-09-27,2010-12-03,67,enter_or_hold,portfolio_guard_reduce,1,91.2582261828854,0.010977908345259826,39.00002602959387,49.2400016784668,0.42813871121562896,0.5405522253466485,0.0010275329069175095,0.0012973253408319562,35.099998474121094,40.28491116536941,26.256330293478936,25.776330293478935
NFLX,2010-09-24,2010-09-27,2010-12-03,67,enter_or_hold,portfolio_guard_reduce,2,81.19884360404275,0.19587899726966515,2.40407035740309,2.6492860317230225,0.4709068909738431,0.518939491374436,0.0011301765383372226,0.0012454547792986462,2.3570001125335693,12.400759662046479,10.20002070924486,9.72002070924486
UAL,2010-10-29,2010-11-01,2010-12-03,32,enter_or_hold,portfolio_guard_reduce,5,56.75300184483043,0.015262512882471976,28.399999618530277,27.729999542236328,0.4334553600400175,0.42322947524432397,0.0010402928640960419,0.0010157507405863775,28.399999618530277,-2.3591552299063845,-2.3591552299063845,-2.8391552299063845
URI,2010-10-29,2010-11-01,2010-12-03,32,enter_or_hold,portfolio_guard_reduce,4,71.431314659058,0.027455341189995326,19.148048903240014,21.40999984741211,0.5257162157611702,0.5878188506884473,0.0012617189178268085,0.0014107652416522733,18.940000534057617,13.041178689055343,11.81295784025993,11.33295784025993
FTNT,2010-11-26,2010-11-29,2010-12-03,4,enter_or_hold,portfolio_guard_reduce,5,60.98128175622146,0.1694904535303872,3.1519999504089355,3.325999975204468,0.5342339011225685,0.5637252442394619,0.0012821613626941642,0.0013529405861747086,3.1519999504089355,5.520305442040319,5.520305442040319,5.040305442040319
SWKS,2010-11-26,2010-11-29,2010-12-03,4,enter_or_hold,portfolio_guard_reduce,6,50.91398325662344,0.020706740965913108,25.799999237060547,27.56999969482422,0.5342339011225685,0.5708848421110285,0.0012821613626941642,0.0013701236210664684,25.799999237060547,6.8604670934297785,6.8604670934297785,6.380467093429779
AKAM,2010-09-24,2010-09-27,2010-12-06,70,enter_or_hold,portfolio_guard_reduce,6,42.42006028152188,0.034973245369912136,51.023317517929975,52.90999984741211,1.7844510031415013,1.8504344071855574,0.004282682407539602,0.0044410425772453375,51.150001525878906,3.4408568309479914,3.697686511307574,3.217686511307574
CMI,2010-09-24,2010-09-27,2010-12-06,70,enter_or_hold,portfolio_guard_reduce,5,46.955888900690425,0.012738754709492492,89.5999984741211,104.95999908447266,1.1413924025327302,1.3370596826456538,0.0027393417660785523,0.003208943238349569,89.5999984741211,17.14285811599421,17.14285811599421,16.662858115994208
FFIV,2010-09-24,2010-09-27,2010-12-06,70,enter_or_hold,portfolio_guard_reduce,3,77.01323538149147,0.016982985687277134,109.61456047113664,139.8000030517578,1.8615825115984879,2.3742214509093027,0.004467798027836369,0.005698131482182326,103.2300033569336,35.42574688133819,27.53780378343944,27.05780378343944
LVS,2010-09-24,2010-09-27,2010-12-06,70,enter_or_hold,portfolio_guard_reduce,1,91.2582261828854,0.04499609897869602,39.00002602959387,49.02000045776367,1.7548490313993268,2.205708792533258,0.0042116376753583845,0.005293701102079819,35.099998474121094,39.65812703355434,25.69222497586663,25.21222497586663
NFLX,2010-09-24,2010-09-27,2010-12-06,70,enter_or_hold,portfolio_guard_reduce,2,81.19884360404275,0.8028661263873008,2.40407035740309,2.763856887817383,1.930146655410754,2.2190070734108027,0.0046323519729858055,0.005325616976185926,2.3570001125335693,17.261635802234988,14.965723831932243,14.485723831932242
UAL,2010-10-29,2010-11-01,2010-12-06,35,enter_or_hold,portfolio_guard_reduce,5,56.75300184483043,0.06255777683003401,28.399999618530277,27.040000915527344,1.7766408381090677,1.6915623427574749,0.004263938011461762,0.0040597496226179395,28.399999618530277,-4.788727891797462,-4.788727891797462,-5.268727891797463
URI,2010-10-29,2010-11-01,2010-12-06,35,enter_or_hold,portfolio_guard_reduce,4,71.431314659058,0.11253357295630256,19.148048903240014,21.6299991607666,2.1547983582236085,2.4341010886028918,0.005171516059736661,0.00584184261264694,18.940000534057617,14.202737860919656,12.961896379461525,12.481896379461524
FTNT,2010-11-26,2010-11-29,2010-12-06,7,enter_or_hold,portfolio_guard_reduce,5,60.98128175622146,0.6947051280757325,3.1519999504089355,3.2909998893737797,2.189710529243542,2.286274499644633,0.005255305270184501,0.005487058799147119,3.1519999504089355,4.409896610144637,4.409896610144637,3.929896610144637
SWKS,2010-11-26,2010-11-29,2010-12-06,7,enter_or_hold,portfolio_guard_reduce,6,50.91398325662344,0.08487250364326063,25.799999237060547,27.6200008392334,2.189710529243542,2.3441786218546983,0.005255305270184501,0.005626028692451275,25.799999237060547,7.054269984467676,7.054269984467676,6.574269984467676
AKAM,2010-09-24,2010-09-27,2010-12-10,74,enter_or_hold,portfolio_guard_reduce,6,42.42006028152188,0.030185772811009984,51.023317517929975,51.33000183105469,1.54017827066026,1.5494357736609432,0.003696427849584624,0.0037186458567862635,51.150001525878906,0.3519067444889723,0.6010669788708789,0.12106697887087892
CMI,2010-09-24,2010-09-27,2010-12-10,74,enter_or_hold,portfolio_guard_reduce,5,46.955888900690425,0.010994952040874608,89.5999984741211,105.02999877929688,0.9851476860853995,1.1547997994314878,0.0023643544466049587,0.0027715195186355703,89.5999984741211,17.2209827767267,17.2209827767267,16.7409827767267
FFIV,2010-09-24,2010-09-27,2010-12-10,74,enter_or_hold,portfolio_guard_reduce,3,77.01323538149147,0.014658192060431872,109.61456047113664,143.08999633789062,1.6067512800057449,2.097440648247294,0.0038562030720137863,0.005033857555793505,103.2300033569336,38.61279829967164,30.53922373348259,30.05922373348259
LVS,2010-09-24,2010-09-27,2010-12-10,74,enter_or_hold,portfolio_guard_reduce,1,91.2582261828854,0.038836602288020626,39.00002602959387,45.34999847412109,1.5146285001337894,1.7612398545017829,0.003635108400321094,0.0042269756508042785,35.099998474121094,29.202280471770447,16.28196975999132,15.80196975999132
NFLX,2010-09-24,2010-09-27,2010-12-10,74,enter_or_hold,portfolio_guard_reduce,2,81.19884360404275,0.6929621266899193,2.40407035740309,2.780428886413574,1.6659297075782409,1.9267319142392345,0.0039982312981877745,0.004624156594174162,2.3570001125335693,17.964732866510392,15.65505468055568,15.175054680555679
UAL,2010-10-29,2010-11-01,2010-12-10,39,enter_or_hold,portfolio_guard_reduce,5,56.75300184483043,0.053994269590372165,28.399999618530277,26.100000381469727,1.5334372357693902,1.4092504569058928,0.0036802493658465354,0.0033822010965741424,28.399999618530277,-8.098588971669773,-8.098588971669773,-8.578588971669774
URI,2010-10-29,2010-11-01,2010-12-10,39,enter_or_hold,portfolio_guard_reduce,4,71.431314659058,0.09712890041919207,19.148048903240014,23.51000022888184,1.8598289351446189,2.283500471086247,0.004463589444347086,0.005480401130606992,18.940000534057617,24.128825585862668,22.780134663765917,22.300134663765917
FTNT,2010-11-26,2010-11-29,2010-12-10,11,enter_or_hold,portfolio_guard_reduce,5,60.98128175622146,0.5996072410477112,3.1519999504089355,3.3329999446868896,1.8899619940472245,1.99849090124588,0.004535908785713339,0.0047963781629901114,3.1519999504089355,5.742385695611185,5.742385695611185,5.262385695611185
SWKS,2010-11-26,2010-11-29,2010-12-10,11,enter_or_hold,portfolio_guard_reduce,6,50.91398325662344,0.07325434302076952,25.799999237060547,28.040000915527344,1.8899619940472245,2.0540518453687318,0.004535908785713339,0.004929724428884956,25.799999237060547,8.682177305064155,8.682177305064155,8.202177305064154
AKAM,2010-09-24,2010-09-27,2011-01-03,98,enter_or_hold,left_top_n,6,42.42006028152188,33.66629278858066,51.023317517929975,48.2599983215332,1717.7659466033472,1624.7352334691482,4.122638271848033,3.8993645603259552,51.150001525878906,-5.650054971911445,-5.415796798053596,-5.8957967980535955
UAL,2010-10-29,2010-11-01,2011-01-03,63,enter_or_hold,left_top_n,5,56.75300184483043,60.21998841361469,28.399999618530277,25.1299991607666,1710.2476479745546,1513.3282582955117,4.10459435513893,3.6319878199092277,28.399999618530277,-11.514086273543766,-11.514086273543766,-11.994086273543767
CMI,2010-09-24,2010-09-27,2011-01-04,99,enter_or_hold,portfolio_guard_reduce,5,46.955888900690425,2.9204912102929588,89.5999984741211,111.5999984741211,261.67600798593315,325.9268146123783,0.6280224191662396,0.7822243550697078,89.5999984741211,24.55357184671627,24.55357184671627,24.07357184671627
FFIV,2010-09-24,2010-09-27,2011-01-04,99,enter_or_hold,portfolio_guard_reduce,5,53.99835698067472,5.270793339825463,116.07275219614363,132.07000732421875,611.7954892106453,696.1137149951924,1.4683091741055483,1.6706729159884615,103.2300033569336,27.93761796903795,13.782093407281693,13.302093407281692
LVS,2010-09-24,2010-09-27,2011-01-04,99,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,15.530284637423383,41.212682278958006,47.72999954223633,640.0446864639124,741.260478635018,1.5361072475133897,1.779025148724043,35.099998474121094,35.98291059023042,15.813863361681445,15.333863361681445
NFLX,2010-09-24,2010-09-27,2011-01-04,99,enter_or_hold,portfolio_guard_reduce,2,81.19884360404275,184.06535949772456,2.40407035740309,2.5910000801086426,442.50607459322333,476.91336120383045,1.062014579023735,1.144592066889193,2.3570001125335693,9.927872566944584,7.775551249152146,7.295551249152146
URI,2010-10-29,2010-11-01,2011-01-04,64,enter_or_hold,portfolio_guard_reduce,1,72.30831939432902,30.958708045836623,19.768306708628316,23.690000534057617,612.0012359529773,733.4118101396034,1.4688029662871456,1.7601883443350481,18.940000534057617,25.079196758514467,19.838289051421842,19.358289051421842
FTNT,2010-11-26,2010-11-29,2011-01-04,36,enter_or_hold,portfolio_guard_reduce,5,60.98128175622146,159.26833246728327,3.1519999504089355,3.496999979019165,502.0137760385908,556.961355296507,1.2048330624926178,1.3367072527116166,3.1519999504089355,10.94543255197291,10.94543255197291,10.46543255197291
SWKS,2010-11-26,2010-11-29,2011-01-04,36,enter_or_hold,portfolio_guard_reduce,6,53.97567040970521,23.952154661085792,26.505505820361087,29.6299991607666,634.8639747795982,709.7023225065238,1.5236735394710357,1.7032855740156572,25.799999237060547,14.844961383581868,11.788091733021488,11.308091733021488
AIG,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_reduce,4,54.80044074687407,12.196824949100849,58.04999923706055,56.77999877929688,708.0256789898654,692.535705721244,1.6992616295756766,1.6620856937309854,58.04999923706055,-2.187769981834664,-2.187769981834664,-2.667769981834664
LULU,2010-12-31,2011-01-03,2011-01-04,1,enter_or_hold,portfolio_guard_reduce,2,63.04436146391028,19.782779013081594,35.790000915527344,33.599998474121094,708.0256789898655,664.7013446534164,1.6992616295756768,1.5952832271681991,35.790000915527344,-6.119034326305717,-6.119034326305717,-6.599034326305716
CMI,2010-09-24,2010-09-27,2011-01-05,100,enter_or_hold,portfolio_guard_reduce,5,46.955888900690425,0.06923514815059185,89.5999984741211,112.98999786376952,6.203469168648578,7.82287924163314,0.014888326004756584,0.018774910179919533,89.5999984741211,26.104910477653732,26.104910477653732,25.62491047765373
