ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BIIB;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;left_top_n;11;35,445847736029904;6,5854779924976885;300,3900146484375;305,8699951171875;1978,2118306333437;2014,3001214096137;4,747708393520024;4,834320291383072;351,94000244140625;-13,090301473157728;1,82428849213363;1,34428849213363
NOW;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;left_top_n;7;39,04399668308744;163,9730721292654;12,592000007629396;11,984000205993652;2064,7489255027253;1965,0533301745286;4,95539742120654;4,716127992418868;14,161999702453612;-15,379180498659483;-4,82846093763788;-5,30846093763788
AVGO;2013-12-27;2013-12-30;2014-03-31;91;enter_or_hold;rebalance_trim;13;36,9062672417741;20,177511293909706;5,269999980926514;6,440999984741211;106,33548413404867;129,96334993618802;0,25520516192171677;0,31191203984685123;6,531000137329102;-1,3780454860730873;22,220114004797864;21,740114004797864
DAL;2013-01-25;2013-01-28;2014-03-31;427;enter_or_hold;rebalance_trim;5;48,67776096764889;5,034642413787696;16,669472243668192;34,650001525878906;83,92483197342862;174,45036731999835;0,2014195967362287;0,418680881567996;35,369998931884766;-2,035616137259222;107,86501827639157;107,38501827639156
FANG;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;4;54,21382769782923;1,986816434064027;64,41000366210938;67,30999755859375;127,97085379400309;133,7326093262236;0,3071300491056074;0,3209582623829366;69,69999694824219;-3,428980623088407;4,502396726597868;4,022396726597869
NXPI;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;13;35,063116738016234;2,536630381767919;45,81999969482422;58,810001373291016;116,22840331848789;149,17923623530305;0,2789481679643709;0,3580301669647273;59,90999984741211;-1,8360849222546105;28,350069325587835;27,870069325587835
SWKS;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;14;40,754024620919125;3,055953749718341;36,20000076293945;37,52000045776367;110,62552807131163;114,65938608833676;0,2655012673711479;0,2751825266120082;39,27000045776367;-4,456327933793103;3,646407919901473;3,166407919901473
TKO;2013-11-29;2013-12-02;2014-03-31;119;enter_or_hold;rebalance_trim;1;81,08116398881671;20,0462867211816;15,297191795195447;28,8799991607666;306,6518927553946;578,9367436842113;0,7359645426129469;1,389448184842107;31,38999938964844;-7,99617801110748;88,79281601108808;88,31281601108807
URI;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;15;34,64797117436933;2,3496066595255325;74,45999908447266;94,94000244140624;174,95170971714202;223,0716619916984;0,4198841033211408;0,5353719887800761;94,91000366210938;0,031607605246386505;27,504705356898572;27,024705356898572
PANW;2014-03-28;2014-03-31;2014-04-07;7;enter_or_hold;stop_loss;15;30,903059706183168;191,94814433417258;11,43333339691162;10,03833293914795;2194,6071290911073;1926,8393798780494;5,267057109818657;4,624414511707318;11,84000015258789;-15,21678370119064;-12,201170116673833;-12,681170116673833
PODD;2014-03-28;2014-03-31;2014-04-07;7;enter_or_hold;stop_loss;14;31,726514184465127;46,28020273793103;47,41999816894531;41,79999923706055;2194,6071290911073;1934,5124391365243;5,267057109818657;4,642829853927658;49,06999969482422;-14,81557061947668;-11,851537640010335;-12,331537640010335
DXCM;2013-05-31;2013-06-03;2014-04-28;329;enter_or_hold;left_top_n;11;36,066766099528856;212,2444000681994;6,29315257678867;8,164999961853027;1335,6863931981543;1732,9755184603669;3,20564734367557;4,15914124430488;12,282500267028809;-33,523307271800476;29,744191996367285;29,264191996367284
MGM;2013-12-27;2013-12-30;2014-04-28;119;enter_or_hold;left_top_n;6;42,56782882478439;80,7389146542598;23,3799991607666;23,020000457763672;1887,6757568578003;1858,6098523004027;4,53042181645872;4,460663645520966;28,38999938964844;-18,915107598920123;-1,5397720954885008;-2,019772095488501
STZ;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;13;32,138656354475884;25,828022802904073;84,97000122070312;79,61000061035156;2194,6071290911073;2056,1689111033675;5,267057109818657;4,934805386648081;85,3499984741211;-6,725246592136669;-6,308109371952774;-6,788109371952775
AVGO;2013-12-27;2013-12-30;2014-04-28;119;enter_or_hold;rebalance_trim;13;36,9062672417741;0,0030256151057016425;5,269999980926514;6,078000068664551;0,015944991549338632;0,018389688820207084;3,826797971841271e-05;4,4135253168497e-05;6,538000106811523;-7,035791230222344;15,332070031544554;14,852070031544553
DAL;2013-01-25;2013-01-28;2014-04-28;455;enter_or_hold;rebalance_trim;5;48,67776096764889;5,554941566963908;16,669472243668192;35,84000015258789;92,59794426570355;199,0891066076033;0,2222350662376885;0,47781385585824787;37,09000015258789;-3,3701806278175095;115,00380833113368;114,52380833113368
FANG;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;4;54,21382769782923;3,4206463537629626;64,41000366210938;70,95999908447266;220,32384417265348;242,72906213132455;0,5287772260143684;0,5825497491151789;75,41999816894531;-5,913549711950394;10,169220695474767;9,689220695474766
FSLR;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;8;38,69791764590247;0,027671942739452976;69,79000091552734;65,91999816894531;1,9312249091208435;1,8241344147158998;0,0046349397818900235;0,004377922595318159;73,33999633789062;-10,117260075607371;-5,545210912471854;-6,025210912471854
NXPI;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;rebalance_trim;13;35,063116738016234;1,624082473371929;45,81999969482422;58,02000045776367;74,41545843427114;94,22926584848528;0,1785971002422507;0,22615023803636466;62,0;-6,419354100381169;26,625929384974544;26,145929384974544
SWKS;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;14;40,754024620919125;8,446348020109953;36,20000076293945;41,380001068115234;305,75780477203244;349,50989009382283;0,7338187314528779;0,8388237362251747;42,15999984741211;-1,8500919879504085;14,309392806640275;13,829392806640275
TPL;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;12;35,50213595706766;9,829484288270539;15,217832334416292;14,514444351196287;149,58344383268033;142,66950270306097;0,35900026519843276;0,3424068064873463;15,467778205871582;-6,163353533951044;-4,622129931273056;-5,102129931273057
TSN;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;6;40,89442479818908;1,1575573913353596;44,0099983215332;42,52000045776367;50,94409884974753;49,21934080946721;0,12226583723939406;0,1181264179427213;44,0099983215332;-3,3855894582947688;-3,3855894582947688;-3,8655894582947687
URI;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;rebalance_trim;15;34,64797117436933;0,19989055418586812;74,45999908447266;90,37000274658205;14,883850481674472;18,06410993079271;0,035721241156018727;0,0433538638339025;96,0999984741211;-5,962534670676489;21,367182188734613;20,887182188734613
TSN;2014-03-28;2014-03-31;2014-05-05;35;enter_or_hold;stop_loss;6;40,89442479818908;48,70854605764683;44,0099983215332;38,43999862670898;2143,6630302413596;1872,356443564935;5,144791272579263;4,493655464555844;44,0099983215332;-12,656214285968147;-12,656214285968147;-13,136214285968148
SMCI;2014-04-25;2014-04-28;2014-05-08;10;enter_or_hold;stop_loss;5;36,526172731470695;991,8327973489279;2,088000059127808;1,8359999656677248;2070,9469395094607;1821,0049818807552;4,970272654822705;4,370411956513812;2,088000059127808;-12,068969651530937;-12,068969651530937;-12,548969651530937
FSLR;2014-03-28;2014-03-31;2014-05-14;44;enter_or_hold;stop_loss;8;38,69791764590247;31,418195664389874;69,79000091552734;61,88999938964844;2192,6759041819864;1944,4721104929445;5,262422170036767;4,666733065183067;73,33999633789062;-15,6122136896353;-11,319675343522261;-11,799675343522262
TKO;2013-11-29;2013-12-02;2014-05-16;165;enter_or_hold;stop_loss;10;32,42629836339861;106,14797105146683;16,493817019878154;11,270000457763672;1750,7852115542175;1196,2876823407162;4,201884507730121;2,8710904376177186;31,38999938964844;-64,09684397292403;-31,671362400945757;-32,15136240094576
AXON;2013-08-30;2013-09-03;2014-06-02;272;enter_or_hold;left_top_n;10;36,76548454033488;119,98944883747873;13,083248579069506;13,31999969482422;1569,851786006277;1598,2594218973431;3,7676442864150634;3,8358226125536232;20,5;-35,02439173256477;1,8095743906713535;1,3295743906713535
AVGO;2013-12-27;2013-12-30;2014-06-02;154;enter_or_hold;rebalance_trim;13;36,9062672417741;51,28941017127917;5,269999980926514;7,164000034332275;270,29519062437345;367,43733622792615;0,6487084574984961;0,8818496069470226;7,0929999351501465;1,000988295943439;35,93928008084697;35,45928008084697
DAL;2013-01-25;2013-01-28;2014-06-02;490;enter_or_hold;rebalance_trim;5;48,67776096764889;6,92350666370876;16,669472243668192;40,77000045776367;115,41120215954491;282,27136984873596;0,27698688518290776;0,6774512876369663;40,27000045776367;1,2416190571550079;144,57883166187182;144,09883166187183
FANG;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;4;54,21382769782923;1,9405170373975758;64,41000366210938;76,11000061035156;124,98870948516347;147,6927529007271;0,2999729027643923;0,35446260696174503;75,72000122070312;0,5150546531446754;18,164875458817864;17,684875458817864
NXPI;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;rebalance_trim;13;35,063116738016234;2,4636248179157048;45,81999969482422;62,400001525878906;112,88328840505896;153,73019239713312;0,2709198921721414;0,36895246175311947;62,619998931884766;-0,35132131868153005;36,18507625814662;35,705076258146626
SWKS;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;14;40,754024620919125;1,9030982801466623;36,20000076293945;43,06999969482422;68,89215919325794;81,96644234513724;0,165341182063819;0,19671946162832935;43,310001373291016;-0,5541483972678951;18,977897201919625;18,497897201919624
TPL;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;12;35,50213595706766;24,897004033937126;15,217832334416292;17,60444450378418;378,8784330177413;438,297925825937;0,909308239242579;1,0519150219822486;18,334444046020508;-3,9815744639105866;15,68299687446537;15,20299687446537
TRGP;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;12;31,960410783681542;1,4201566980777076;107,26000213623048;115,93000030517578;152,32601046959695;164,63876644154607;0,3655824251270326;0,3951330394597105;115,51000213623048;0,36360329077820275;8,083160540994182;7,603160540994182
URI;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;rebalance_trim;15;34,64797117436933;2,4872612926026463;74,45999908447266;101,5;185,20147357003728;252,4570211991686;0,4444835365680895;0,6058968508780046;101,51000213623048;-0,009853350428523644;36,31480156862648;35,83480156862648
TSN;2014-05-30;2014-06-02;2014-06-09;7;enter_or_hold;stop_loss;12;26,567530438125164;47,77567601511645;43,400001525878906;37,5;2073,4644119559503;1791,587850566867;4,97631458869428;4,299810841360481;43,400001525878906;-13,594473083971682;-13,594473083971682;-14,074473083971682
VLO;2014-04-25;2014-04-28;2014-06-25;58;enter_or_hold;stop_loss;13;31,435066604303017;35,72445913231847;57,970001220703125;51,34999847412109;2070,9469395094607;1834,4509219333547;4,970272654822705;4,402682212640051;58,5099983215332;-12,23722449634228;-11,419704342213821;-11,899704342213822
LYB;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;14;26,011286836576964;20,693258234598428;100,1999969482422;97,6500015258789;2073,4644119559503;2020,6966981839428;4,97631458869428;4,849672075641462;100,72000122070312;-3,0480536711840034;-2,5449056886503563;-3,0249056886503563
FANG;2014-02-28;2014-03-03;2014-06-30;119;enter_or_hold;rebalance_trim;4;54,21382769782923;2,888134116770351;64,41000366210938;88,80000305175781;186,02472903784133;256,46631838309304;0,44645934969081913;0,6155191641194232;91,41000366210938;-2,8552680295246935;37,86678777041648;37,38678777041648
NXPI;2014-01-31;2014-02-03;2014-06-30;147;enter_or_hold;rebalance_trim;13;35,063116738016234;0,548972913481177;45,81999969482422;66,18000030517578;25,153938728174296;36,331027581717535;0,060369452947618286;0,08719446619612208;66,44000244140625;-0,3913337246785442;44,43474628100317;43,954746281003175
PANW;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;9;34,809012610739565;14,050039967487454;12,28166675567627;13,975000381469728;172,55790878461357;196,3493139053021;0,4141389810830725;0,471238353372725;13,53499984741211;3,250835160827492;13,787490407284043;13,307490407284043
SMCI;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;10;34,7881179171347;123,48195261728358;2,117000102996826;2,5269999504089355;261,41130640903856;312,03888814027414;0,6273871353816924;0,7488933315366578;2,6029999256134038;-2,9197071600591262;19,36702066436904;18,88702066436904
SWKS;2014-02-28;2014-03-03;2014-06-30;119;enter_or_hold;rebalance_trim;14;40,754024620919125;2,086999125545582;36,20000076293945;46,959999084472656;75,54936993700404;98,00547702491576;0,18131848784880966;0,2352131448597978;48,34000015258789;-2,8547808517980666;29,723751642980602;29,2437516429806
TRGP;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;12;31,960410783681542;2,3900166657550392;107,26000213623048;139,57000732421875;256,35319267451194;333,57464354443573;0,6152476624188286;0,8005791445066457;150,6199951171875;-7,33633524843198;30,12306968533476;29,64306968533476
FSLR;2014-06-27;2014-06-30;2014-07-10;10;enter_or_hold;stop_loss;14;30,42516295016915;28,050211993671997;71,05999755859375;63,66999816894531;1993,2479957883693;1785,956946275624;4,783795189892086;4,286296671061497;71,05999755859375;-10,399661755624024;-10,399661755624024;-10,879661755624024
BKR;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;left_top_n;14;29,41727031852468;29,875172369109055;69,31999969482422;72,63999938964844;2070,9469395094607;2170,1325026577238;4,970272654822705;5,208318006378536;75,3499984741211;-3,596548293764601;4,7893821544146675;4,309382154414667
OKE;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;left_top_n;15;26,31548958275276;33,17761935692881;62,41999816894531;67,37000274658203;2070,9469395094607;2235,176307201347;4,970272654822705;5,364423137283232;68,29000091552734;-1,3471930833378165;7,9301581589911185;7,450158158991119
GRMN;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;left_top_n;13;26,50140127273588;35,29901860244671;58,7400016784668;57,52000045776367;2073,4644119559503;2030,399566171343;4,97631458869428;4,872958958811223;61,68999862670898;-6,7596016563046035;-2,0769512867589213;-2,5569512867589212
NFLX;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;left_top_n;15;25,91367310918205;343,89067788878936;6,029428958892822;6,066571235656738;2073,4644119559503;2086,237294690626;4,97631458869428;5,0069695072575024;6,758571147918701;-10,238849264390215;0,6160164920615774;0,1360164920615774
CDW;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;15;28,31905450561776;62,52346450000467;31,8799991607666;31,0;1993,2479957883693;1938,2273995001449;4,783795189892086;4,651745758800347;32,5;-4,61538461538461;-2,7603487576297714;-3,2403487576297714
SMCI;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;rebalance_trim;10;34,7881179171347;6,765246534452545;2,117000102996826;2,503999948501587;14,322027610234958;16,94017697386971;0,0343728662645639;0,040656424737287304;2,6549999713897705;-5,687383220917397;18,280577547300236;17,800577547300236
SWKS;2014-02-28;2014-03-03;2014-07-28;147;enter_or_hold;rebalance_trim;14;40,754024620919125;5,309738670494164;36,20000076293945;52,18000030517578;192,21254392289785;277,0621654467891;0,46131010541495476;0,6649491970722937;54,2400016784668;-3,797937517595673;44,143644213942125;43,66364421394213
TPL;2014-02-28;2014-03-03;2014-07-28;147;enter_or_hold;rebalance_trim;6;44,76114428823639;9,854093991996903;15,291743606194288;19,083332061767575;150,6862787969562;188,04894781714572;0,36164706911269484;0,4513174747611497;19,649999618530277;-2,883804416099456;24,79500410952098;24,31500410952098
URI;2014-01-31;2014-02-03;2014-07-28;175;enter_or_hold;rebalance_trim;8;37,22736398773194;1,5087751712173632;74,75869886019746;111,18000030517578;112,79406867278172;167,74562399638808;0,27070576481467606;0,40258949759133134;113,33000183105467;-1,8971159367701995;48,718479588693754;48,23847958869376
DAL;2013-01-25;2013-01-28;2014-09-02;582;enter_or_hold;left_top_n;11;33,70205398532078;55,46672107135656;18,499448804108027;40,93000030517578;1026,1037667913006;2270,2529103777238;2,462649040299121;5,448606984906537;42,22999954223633;-3,0783785251059514;121,24983689290664;120,76983689290664
TAP;2014-06-27;2014-06-30;2014-09-02;64;enter_or_hold;left_top_n;12;32,653517516178354;26,87766851887011;74,16000366210938;73,11000061035156;1993,2479957883693;1965,0263618194206;4,783795189892086;4,716063268366609;75,20999908447266;-2,7921798958705835;-1,4158616503605836;-1,8958616503605836
CBRE;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;14;27,05484608323023;64,47190895205225;32,97999954223633;31,780000686645508;2126,2835277257855;2048,917310765567;5,1030804665418845;4,91740154583736;32,97999954223633;-3,63856541008748;-3,63856541008748;-4,11856541008748
AVGO;2013-12-27;2013-12-30;2014-09-02;246;enter_or_hold;rebalance_trim;15;26,751451563888384;35,046994000342764;5,34650968466095;8,501999855041504;187,3790928410868;297,9695379105546;0,4497098228186082;0,715126890985331;8,208999633789062;3,569256113088648;59,019628813796096;58,5396288137961
EA;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;rebalance_trim;13;27,365405522526;0,9825590106213794;34,56880529742809;38,0099983215332;33,96589113140405;37,347066344525956;0,0815181387153697;0,08963295922686229;38,41999816894531;-1,0671521784285543;9,954619474110471;9,47461947411047
HCA;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;rebalance_trim;11;29,147404593839266;1,1054526296579956;63,650001525878906;70,1500015258789;70,36206156451829;77,54750365729524;0,16886894775484387;0,18611400877750855;69,81999969482422;0,47264656616599066;10,21209716288416;9,732097162884159
PANW;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;rebalance_trim;8;36,26948143962792;3,877359512837653;12,287062031750283;14,956666946411133;47,641356853633305;57,9923748650117;0,11433925644871991;0,13918169967602806;14,265000343322754;4,848696715329126;21,726958875624458;21,246958875624458
SMCI;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;rebalance_trim;10;34,7881179171347;9,975358922022444;2,117000102996826;2,700000047683716;21,11783586535182;26,933469565122778;0,05068280607684438;0,06464032695629467;2,688999891281128;0,40907983813072146;27,53896628826775;27,05896628826775
SWKS;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;rebalance_trim;14;40,754024620919125;0,49702537400431623;36,20000076293945;56,290000915527344;17,992318918156517;27,97755875774328;0,043181565403575636;0,06714614101858386;56,65999984741211;-0,6530161187454753;55,49723682093253;55,01723682093253
TPL;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;rebalance_trim;6;44,76114428823639;15,23256479938382;15,291743606194288;23,55555534362793;232,93247537691772;358,8115231572842;0,5590379409046025;0,8611476555774821;22,28444480895996;5,704026039530907;54,04100376157357;53,56100376157357
URI;2014-01-31;2014-02-03;2014-09-02;211;enter_or_hold;rebalance_trim;8;37,22736398773194;0,0588467826948543;74,75869886019746;118,83999633789062;4,399308906376091;6,9933514399531305;0,010558341375302618;0,01678404345588751;118,33000183105467;0,4309934073728039;58,96477353107419;58,48477353107419
FANG;2014-02-28;2014-03-03;2014-09-29;210;enter_or_hold;left_top_n;9;35,417890187421094;27,222875780697976;66,43184990428125;76,76000213623047;1808,4659978262212;2089,6280030807134;4,34031839478293;5,0151072073937115;91,41000366210938;-16,026693949200133;15,546988751375434;15,066988751375433
AVGO;2013-12-27;2013-12-30;2014-09-29;273;enter_or_hold;rebalance_trim;15;26,751451563888384;6,772190871289139;5,34650968466095;8,711000442504883;36,20758407971985;58,99255767652721;0,08689820179132764;0,1415821384236653;8,95199966430664;-2,6921272435103893;62,92873213148014;62,44873213148014
HCA;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;11;29,147404593839266;0,7749502071703802;63,650001525878906;71,7699966430664;49,325581868874885;55,61817376716181;0,11838139648529969;0,13348361704118833;73,4800033569336;-2,3271728847925166;12,75725832290211;12,27725832290211
INTC;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;11;30,6622847185158;0,7107810951896197;34,247760135137135;34,900001525878906;24,34266045664417;24,80626130668361;0,058422385095946;0,059535027136040655;35,33000183105469;-1,217096753156166;1,904478973714241;1,424478973714241
NXPI;2014-01-31;2014-02-03;2014-09-29;238;enter_or_hold;rebalance_trim;14;29,685337662513376;0,6099905289073663;45,905282183154235;70,27999877929688;28,001787358544153;42,870133626992356;0,06720428966050594;0,10288832070478164;73,01000213623047;-3,739218294829849;53,097847212640325;52,61784721264033
PANW;2014-05-30;2014-06-02;2014-09-29;119;enter_or_hold;rebalance_trim;8;36,26948143962792;14,756458745919025;12,287062031750283;16,546667098999023;181,31352398007104;244,1702104288347;0,4351524575521704;0,5860085050292032;16,748332977294922;-1,2040952288761453;34,667401012884454;34,18740101288446
RCL;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;10;31,62496422142216;0,17183798138665435;62,58000183105469;66,93000030517578;10,753621189821569;11,501116146649565;0,025808690855571765;0,027602678751958952;68,36000061035156;-2,09186701639561;6,9510999470160595;6,471099947016059
SMCI;2014-05-30;2014-06-02;2014-09-29;119;enter_or_hold;rebalance_trim;10;34,7881179171347;69,62676747665449;2,117000102996826;2,940000057220459;147,3998739194136;204,7027003654398;0,35375969740659274;0,49128648087705545;2,9030001163482666;1,274541487746661;38,875763541938134;38,39576354193814
SWKS;2014-02-28;2014-03-03;2014-09-29;210;enter_or_hold;rebalance_trim;14;40,754024620919125;1,596781114279762;36,20000076293945;58,52999877929688;57,8034775551747;93,4595966695988;0,13872834613241927;0,22430303200703708;58,84000015258789;-0,5268548138801732;61,68507609319791;61,20507609319791
WMB;2014-06-27;2014-06-30;2014-10-09;101;enter_or_hold;stop_loss;11;25,37471044419013;40,408791096043615;58,11604512436791;50,18000030517578;2348,3991267588262;2027,713149531253;5,636157904221182;4,866511558875007;59,43999862670898;-15,578732394809103;-13,655514242596944;-14,135514242596944
LYB;2014-07-25;2014-07-28;2014-10-10;74;enter_or_hold;stop_loss;12;24,151190514449805;19,96900459268959;109,77562743646531;95,04000091552734;2192,1100084441573;1897,8542147713883;5,2610640202659775;4,554850115451331;114,58999633789062;-17,060822102407936;-13,423404507040038;-13,903404507040038
RCL;2014-07-25;2014-07-28;2014-10-13;77;enter_or_hold;stop_loss;10;31,62496422142216;33,805206849421246;62,58000183105469;55,34999847412109;2115,529906535964;1871,1181475328137;5,077271775686313;4,490683554078752;68,36000061035156;-19,03160038044296;-11,553216914969443;-12,033216914969444
GILD;2014-08-29;2014-09-02;2014-10-14;42;enter_or_hold;stop_loss;6;33,90865137990817;21,04444457572795;109,33133494924756;97,18000030517578;2300,8172187297887;2045,0991302914972;5,5219613249514925;4,908237912699593;109,43000030517578;-11,194370799449416;-11,114228733887243;-11,594228733887244
AVGO;2013-12-27;2013-12-30;2014-11-03;308;enter_or_hold;market_filter_failed;15;26,751451563888384;259,7385363118728;5,34650968466095;8,633999824523926;1388,6945998710873;2242,582476938811;3,3328670396906093;5,382197944653146;8,95199966430664;-3,552277163845774;61,48852866188068;61,00852866188068
NXPI;2014-01-31;2014-02-03;2014-11-03;273;enter_or_hold;market_filter_failed;14;29,685337662513376;32,19383244233646;45,905282183154235;69,25;1477,866962822641;2229,4228966317996;3,546880710774337;5,350614951916318;73,01000213623047;-5,149982230125982;50,85409936857448;50,374099368574484
URI;2014-01-31;2014-02-03;2014-11-03;273;enter_or_hold;market_filter_failed;15;24,009776662092808;20,10743289007832;76,7133672192045;111,80999755859376;1542,5088831320884;2248,212022349245;3,7020213195170117;5,395708853638188;118,83999633789062;-5,915515816164185;45,750345228755826;45,27034522875583
SWKS;2014-02-28;2014-03-03;2014-11-03;245;enter_or_hold;market_filter_failed;14;40,754024620919125;38,65680081901199;36,20000076293945;60,22999954223633;1399,3762191410328;2328,2990956334133;3,3585029259384784;5,587917829520191;58,84000015258789;2,362337501773948;66,38121069847634;65,90121069847633
TPL;2014-02-28;2014-03-03;2014-11-03;245;enter_or_hold;market_filter_failed;3;43,80507014037931;105,2320130833626;15,825021691173388;17,383333206176758;1665,2988896500553;1829,2831473848441;3,9967173351601324;4,390279553723626;25,833332061767575;-32,70967459941615;9,847136676422608;9,367136676422607
TRGP;2014-04-25;2014-04-28;2014-11-03;189;enter_or_hold;market_filter_failed;9;28,70793205029245;16,458050928943784;108,89800273693058;127,88999938964844;1792,2488751046633;2104,8201232574233;4,301397300251192;5,051568295817815;150,6199951171875;-15,090955028815634;17,440169861147602;16,9601698611476
EA;2014-05-30;2014-06-02;2014-11-03;154;enter_or_hold;market_filter_failed;13;27,365405522526;59,61258258184658;34,56880529742809;40,959999084472656;2060,7357605487077;2441,7313279754867;4,945765825316897;5,860155187141167;40,970001220703125;-0,024413316896398918;18,488327068451117;18,008327068451116
PANW;2014-05-30;2014-06-02;2014-11-03;154;enter_or_hold;market_filter_failed;8;36,26948143962792;136,73947092856952;12,287062031750283;17,65999984741211;1680,1263614880481;2414,8190357337503;4,032303267571314;5,795565685761;18,010000228881836;-1,9433668907368862;43,72841775990004;43,24841775990004
SMCI;2014-05-30;2014-06-02;2014-11-03;154;enter_or_hold;market_filter_failed;10;34,7881179171347;769,5858709905569;2,117000102996826;3,2679998874664307;1629,2133681519113;2515,006539792895;3,9101120835645875;6,036015695502948;3,196000099182129;2,2528093257170756;54,36937782101421;53,889377821014214
HCA;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;market_filter_failed;11;29,147404593839266;31,525464826211316;63,650001525878906;70,2300033569336;2006,5958842923924;2214,0335005737124;4,81583012230174;5,313680401376909;73,4800033569336;-4,422972035280026;10,337787389336327;9,857787389336327
INTC;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;market_filter_failed;11;30,6622847185158;64,83044142764732;34,247760135137135;34,310001373291016;2220,2974074691224;2224,332534413642;5,328713777925893;5,33839808259274;35,33000183105469;-2,887065963486879;0,18173812800685862;-0,29826187199314136
CNC;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;market_filter_failed;14;24,04312486643432;108,09786183962956;20,93000030517578;22,89249992370605;2262,488281292296;2474,630293916507;5,4299718751015105;5,939112705399617;23,167499542236328;-1,187006038476135;9,37649111283081;8,896491112830809
AAPL;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;9;32,85821283617383;76,6952273847427;28,76749992370605;28,477500915527344;2206,3299479392035;2184,088408065588;5,295191875054088;5,24181217935741;28,982500076293945;-1,7424278769506918;-1,0080785919798774;-1,4880785919798774
NXPI;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;15;29,07312762176013;29,07656863205567;75,87999725341797;76,27999877929688;2206,3299479392035;2217,9606197593484;5,295191875054088;5,323105487422436;77,81999969482422;-1,978926910262846;0,5271501586155969;0,047150158615596904
REGN;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;12;29,56601758505011;5,398145286136403;408,7200012207031;413,8699951171875;2206,3299479392035;2234,1303632151416;5,295191875054088;5,361912871716339;434,9500122070313;-4,8465378775090056;1,2600298201955296;0,7800298201955296
AVGO;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;7;34,73745109189432;11,401850399455759;9,095000267028809;10,128999710083008;103,69983242767266;115,48933939049721;0,24887959782641436;0,27717441453719327;10,39900016784668;-2,5964078604258867;11,36887754476108;10,88887754476108
