date;equity;cash;gross_exposure;positions_count
2013-04-02;32016,072940484042;2979,114587863326;29036,958352620717;17
2013-04-03;31377,101870557526;2979,114587863326;28397,9872826942;17
2013-04-04;31542,021514102857;2979,114587863326;28562,90692623953;17
2013-04-05;31384,295461969876;2979,114587863326;28405,18087410655;17
2013-04-08;31750,155938032935;2979,114587863326;28771,04135016961;17
2013-04-09;31851,19187505502;2979,114587863326;28872,077287191696;17
2013-04-10;32197,780828483676;2979,114587863326;29218,66624062035;17
2013-04-11;32355,062828626906;2979,114587863326;29375,94824076358;17
2013-04-12;32265,501114287774;2979,114587863326;29286,38652642445;17
2013-04-15;31211,06600869218;2979,114587863326;28231,951420828856;17
2013-04-16;31766,177163562148;2979,114587863326;28787,062575698823;17
2013-04-17;31174,120276053432;4528,838357851819;26645,281918201614;16
2013-04-18;30853,23194088989;4528,838357851819;26324,393583038072;16
2013-04-19;31309,53370285127;4528,838357851819;26780,69534499945;16
2013-04-22;31526,94824169406;4528,838357851819;26998,10988384224;16
2013-04-23;32418,150767486106;4528,838357851819;27889,312409634287;16
2013-04-24;32479,300425410347;4528,838357851819;27950,46206755853;16
2013-04-25;32410,110406135853;4528,838357851819;27881,272048284034;16
2013-04-26;32383,72185996136;4528,838357851819;27854,88350210954;16
2013-04-29;32472,401725635787;2957,916925407255;29514,484800228533;17
2013-04-30;32661,324030238095;2957,916925407255;29703,40710483084;17
2013-05-01;32393,720995715732;2957,916925407255;29435,804070308477;17
2013-05-02;33020,76347395345;2957,916925407255;30062,846548546193;17
2013-05-03;33646,95160103965;2957,916925407255;30689,034675632392;17
2013-05-06;33868,934991703274;2957,916925407255;30911,01806629602;17
2013-05-07;33585,54804924367;2957,916925407255;30627,631123836414;17
2013-05-08;33729,85113821592;2957,916925407255;30771,934212808665;17
2013-05-09;33486,49962395115;2957,916925407255;30528,582698543894;17
2013-05-10;33818,995995791825;2957,916925407255;30861,07907038457;17
2013-05-13;34110,77246477112;2957,916925407255;31152,855539363867;17
2013-05-14;34731,92228621969;2957,916925407255;31774,00536081244;17
2013-05-15;34753,07039776835;2957,916925407255;31795,153472361097;17
2013-05-16;34427,89201399182;2957,916925407255;31469,975088584564;17
2013-05-17;34998,51560697748;2957,916925407255;32040,598681570227;17
2013-05-20;35060,85846217343;2957,916925407255;32102,941536766175;17
2013-05-21;34941,15778980435;2957,916925407255;31983,240864397096;17
2013-05-22;34519,32391165312;2957,916925407255;31561,406986245864;17
2013-05-23;34540,67266701566;2957,916925407255;31582,755741608402;17
2013-05-24;34650,900624377646;2957,916925407255;31692,98369897039;17
2013-05-28;34866,4046414137;2957,916925407255;31908,487716006442;17
2013-05-29;34629,517280877604;2957,916925407255;31671,60035547035;17
2013-05-30;35004,76472155091;2957,916925407255;32046,84779614366;17
2013-05-31;34583,02664201486;2957,916925407255;31625,109716607607;17
2013-06-03;34120,09703437388;4935,463122433216;29184,633911940662;16
2013-06-04;33899,37835048677;4935,463122433216;28963,915228053553;16
2013-06-05;33445,789964681906;4935,463122433216;28510,326842248687;16
2013-06-06;34032,88920767839;4935,463122433216;29097,426085245173;16
2013-06-07;34585,81072204885;4935,463122433216;29650,347599615634;16
2013-06-10;34643,982479816754;4935,463122433216;29708,519357383535;16
2013-06-11;34162,55525910158;4935,463122433216;29227,092136668365;16
2013-06-12;33286,47488283948;4935,463122433216;28351,011760406265;16
2013-06-13;33685,24856370063;4935,463122433216;28749,785441267417;16
2013-06-14;33540,289260000274;4935,463122433216;28604,826137567055;16
2013-06-17;33769,21787475477;4935,463122433216;28833,754752321558;16
2013-06-18;34147,39163066754;4935,463122433216;29211,928508234323;16
2013-06-19;33600,07526395804;4935,463122433216;28664,612141524824;16
2013-06-20;32553,67662815508;8152,403219287829;24401,27340886725;14
2013-06-21;32367,847136258133;8152,403219287829;24215,443916970304;14
2013-06-24;32062,551186696204;9741,008262744159;22321,542923952045;13
2013-06-25;32465,463106475563;9741,008262744159;22724,454843731404;13
2013-06-26;32811,04911752012;9741,008262744159;23070,040854775954;13
2013-06-27;33058,8488106796;9741,008262744159;23317,840547935437;13
2013-06-28;32890,18976356474;9741,008262744159;23149,18150082058;13
2013-07-01;33496,654991344556;3094,8187667908824;30401,836224553674;17
2013-07-02;33308,94023392054;3094,8187667908824;30214,121467129655;17
2013-07-03;33223,49861710861;3094,8187667908824;30128,67985031773;17
2013-07-05;33817,49381800204;3094,8187667908824;30722,67505121116;17
2013-07-08;33922,99012941432;3094,8187667908824;30828,17136262344;17
2013-07-09;34055,979607121524;3094,8187667908824;30961,160840330645;17
2013-07-10;33963,32528379961;3094,8187667908824;30868,506517008733;17
2013-07-11;34474,49990486825;3094,8187667908824;31379,681138077372;17
2013-07-12;34759,08864696588;3094,8187667908824;31664,269880174998;17
2013-07-15;34989,46781100392;3094,8187667908824;31894,649044213034;17
2013-07-16;34744,14511835009;3094,8187667908824;31649,326351559208;17
2013-07-17;34842,97511349002;3094,8187667908824;31748,15634669914;17
2013-07-18;35060,71629068309;3094,8187667908824;31965,89752389221;17
2013-07-19;34950,98685367522;3094,8187667908824;31856,168086884336;17
2013-07-22;35083,58798588783;3094,8187667908824;31988,769219096954;17
2013-07-23;34746,94778263403;3094,8187667908824;31652,12901584315;17
2013-07-24;34737,8581881;3094,8187667908824;31643,03942130912;17
2013-07-25;35178,494860399966;3094,8187667908824;32083,67609360908;17
2013-07-26;35396,264877173206;3094,8187667908824;32301,446110382327;17
2013-07-29;34974,907500620764;5177,775481446975;29797,13201917379;16
2013-07-30;35120,0270406802;5177,775481446975;29942,251559233224;16
2013-07-31;35124,31288496763;5177,775481446975;29946,537403520655;16
2013-08-01;35670,52094934127;5177,775481446975;30492,745467894296;16
2013-08-02;35818,90815049366;5177,775481446975;30641,13266904669;16
2013-08-05;35681,74591043172;5177,775481446975;30503,97042898474;16
2013-08-06;35244,84872650926;5177,775481446975;30067,073245062285;16
2013-08-07;34823,94025155559;6770,569411031467;28053,370840524123;15
2013-08-08;35554,56644422898;6770,569411031467;28783,99703319751;15
2013-08-09;35462,08656549091;6770,569411031467;28691,517154459438;15
2013-08-12;35459,11644808358;6770,569411031467;28688,54703705211;15
2013-08-13;35309,892606934816;8412,093644317085;26897,79896261773;14
2013-08-14;35215,39367132086;10080,55351176517;25134,84015955569;13
2013-08-15;34704,255220659616;10080,55351176517;24623,70170889445;13
2013-08-16;34803,12586530164;10080,55351176517;24722,57235353647;13
2013-08-19;34652,8856134993;10080,55351176517;24572,33210173413;13
2013-08-20;35202,780322158826;10080,55351176517;25122,22681039366;13
2013-08-21;35047,07755353764;10080,55351176517;24966,524041772467;13
2013-08-22;35394,64509153082;11691,962224740097;23702,682866790725;12
2013-08-23;35418,14466430972;11691,962224740097;23726,182439569624;12
2013-08-26;35611,73252329273;11691,962224740097;23919,770298552634;12
2013-08-27;34833,682800858056;11691,962224740097;23141,72057611796;12
2013-08-28;35124,09978547614;11691,962224740097;23432,13756073604;12
2013-08-29;35397,4619946008;11691,962224740097;23705,499769860708;12
2013-08-30;35128,42668385204;11691,962224740097;23436,464459111947;12
2013-09-03;35379,60186229492;15977,290639100756;19402,31122319416;16
2013-09-04;35548,132577119875;15977,290639100756;19570,84193801912;16
2013-09-05;35592,46619776642;15977,290639100756;19615,17555866566;16
2013-09-06;35479,566127048456;15977,290639100756;19502,275487947696;16
2013-09-09;35889,02203740094;15977,290639100756;19911,73139830018;16
2013-09-10;36243,31653846642;15977,290639100756;20266,025899365664;16
2013-09-11;36298,708133451655;15977,290639100756;20321,417494350902;16
2013-09-12;36110,28214917619;15977,290639100756;20132,991510075437;16
2013-09-13;36227,79014456693;15977,290639100756;20250,499505466167;16
2013-09-16;36265,28884848821;15977,290639100756;20287,99820938746;16
2013-09-17;36461,04712421759;15977,290639100756;20483,756485116835;16
2013-09-18;36701,51311811681;15977,290639100756;20724,22247901605;16
2013-09-19;36795,08524581115;15977,290639100756;20817,794606710388;16
2013-09-20;36695,44125030293;15977,290639100756;20718,150611202178;16
2013-09-23;36585,457089560456;15977,290639100756;20608,166450459703;16
2013-09-24;36679,56688722492;15977,290639100756;20702,276248124166;16
2013-09-25;36611,62499243826;15977,290639100756;20634,3343533375;16
2013-09-26;36877,167267682984;15977,290639100756;20899,876628582228;16
2013-09-27;36686,95187584683;15977,290639100756;20709,661236746077;16
2013-09-30;36666,29359904135;6076,908577461334;30589,385021580023;16
2013-10-01;37272,502915128185;6076,908577461334;31195,59433766685;16
2013-10-02;37380,13254772902;6076,908577461334;31303,22397026769;16
2013-10-03;36838,10146323043;6076,908577461334;30761,1928857691;16
2013-10-04;37031,757394872686;6076,908577461334;30954,84881741135;16
2013-10-07;36655,03708631707;6076,908577461334;30578,12850885573;16
2013-10-08;35618,8523953898;6076,908577461334;29541,943817928463;16
2013-10-09;35270,25061632085;7833,985636070359;27436,264980250497;15
2013-10-10;36138,91289413082;7833,985636070359;28304,927258060463;15
2013-10-11;36124,38308500978;7833,985636070359;28290,39744893942;15
2013-10-14;36513,54249563995;7833,985636070359;28679,55685956959;15
2013-10-15;36357,93317206782;7833,985636070359;28523,947535997457;15
2013-10-16;36986,738626408514;7833,985636070359;29152,752990338155;15
2013-10-17;37414,322280739834;7833,985636070359;29580,336644669474;15
2013-10-18;38195,31640156585;7833,985636070359;30361,33076549549;15
2013-10-21;38234,67013712348;7833,985636070359;30400,68450105312;15
2013-10-22;38098,02825664639;7833,985636070359;30264,042620576027;15
2013-10-23;37909,868140625724;7833,985636070359;30075,882504555368;15
2013-10-24;38114,673170437745;7833,985636070359;30280,68753436739;15
2013-10-25;37921,40523425693;7833,985636070359;30087,419598186567;15
2013-10-28;37727,89583580938;5447,405502042802;32280,490333766582;16
2013-10-29;38061,196786446366;5447,405502042802;32613,791284403564;16
2013-10-30;38185,51460261737;5447,405502042802;32738,109100574566;16
2013-10-31;38083,17924623583;5447,405502042802;32635,77374419303;16
2013-11-01;38200,54526204475;5447,405502042802;32753,139760001948;16
2013-11-04;38613,33185575409;5447,405502042802;33165,926353711286;16
2013-11-05;38850,67732118021;5447,405502042802;33403,2718191374;16
2013-11-06;38156,76731211074;5447,405502042802;32709,361810067934;16
2013-11-07;37794,66920451482;5447,405502042802;32347,26370247202;16
2013-11-08;38384,81599437739;5447,405502042802;32937,410492334595;16
2013-11-11;38643,52521833782;5447,405502042802;33196,11971629502;16
2013-11-12;38564,91710034;5447,405502042802;33117,5115982972;16
2013-11-13;39159,22772671557;5447,405502042802;33711,82222467277;16
2013-11-14;38918,77212785931;5447,405502042802;33471,3666258165;16
2013-11-15;39061,50332015811;5447,405502042802;33614,09781811531;16
2013-11-18;38485,63719203841;5447,405502042802;33038,23168999561;16
2013-11-19;37913,68219644;5447,405502042802;32466,276694397195;16
2013-11-20;37977,97072693887;5447,405502042802;32530,565224896065;16
2013-11-21;38663,33535625586;5447,405502042802;33215,92985421306;16
2013-11-22;38866,29487247164;5447,405502042802;33418,889370428835;16
2013-11-25;38817,63035588345;5447,405502042802;33370,22485384064;16
2013-11-26;39009,300716647966;5447,405502042802;33561,89521460516;16
2013-11-27;39252,41740183669;5447,405502042802;33805,01189979389;16
2013-11-29;39189,3382262082;5447,405502042802;33741,9327241654;16
2013-12-02;39104,37822452461;7806,72472256649;31297,65350195812;15
2013-12-03;38883,67747982493;7806,72472256649;31076,95275725844;15
2013-12-04;38747,78246924968;7806,72472256649;30941,057746683193;15
2013-12-05;38741,901980480055;7806,72472256649;30935,177257913565;15
2013-12-06;38717,977088756044;9715,002949154727;29002,97413960132;14
2013-12-09;38650,85696388754;9715,002949154727;28935,854014732817;14
2013-12-10;38540,6348228177;9715,002949154727;28825,631873662973;14
2013-12-11;37906,44002675934;9715,002949154727;28191,43707760461;14
2013-12-12;38072,48525007498;9715,002949154727;28357,48230092025;14
2013-12-13;38016,77768973892;9715,002949154727;28301,774740584195;14
2013-12-16;38331,80347179434;9715,002949154727;28616,800522639613;14
2013-12-17;38210,215746676804;9715,002949154727;28495,21279752208;14
2013-12-18;38676,570510065394;9715,002949154727;28961,56756091067;14
2013-12-19;38407,74930436853;9715,002949154727;28692,746355213807;14
2013-12-20;38630,51976139291;9715,002949154727;28915,516812238187;14
2013-12-23;38783,77778749585;9715,002949154727;29068,77483834112;14
2013-12-24;38757,741590776925;9715,002949154727;29042,738641622196;14
2013-12-26;38974,88494835979;9715,002949154727;29259,881999205063;14
2013-12-27;38595,82971922987;9715,002949154727;28880,826770075146;14
2013-12-30;38618,47456653599;5739,119024333797;32879,35554220219;16
2013-12-31;38771,88629475226;5739,119024333797;33032,76727041846;16
2014-01-02;38404,063467736305;5739,119024333797;32664,94444340251;16
2014-01-03;38524,825718741005;5739,119024333797;32785,70669440721;16
2014-01-06;38433,59741689635;5739,119024333797;32694,478392562552;16
2014-01-07;38500,04461618237;5739,119024333797;32760,925591848576;16
2014-01-08;38700,391160433704;5739,119024333797;32961,272136099906;16
2014-01-09;38716,881504167264;7541,831882129324;31175,04962203794;15
2014-01-10;39000,459620559566;7541,831882129324;31458,62773843024;15
2014-01-13;38541,869417053385;7541,831882129324;31000,03753492406;15
2014-01-14;39124,63731207392;7541,831882129324;31582,805429944598;15
2014-01-15;39329,42208291319;7541,831882129324;31787,590200783867;15
2014-01-16;38885,89133219296;8920,92871786757;29964,962614325384;14
2014-01-17;39038,10299124422;8920,92871786757;30117,17427337665;14
2014-01-21;39166,375898614104;8920,92871786757;30245,447180746538;14
2014-01-22;39956,746695242735;10801,576650322962;29155,170044919774;13
2014-01-23;39853,59516727687;10801,576650322962;29052,01851695391;13
2014-01-24;38937,57560573149;10801,576650322962;28135,998955408522;13
2014-01-27;38671,93793559802;10801,576650322962;27870,361285275056;13
2014-01-28;39246,57882025296;10801,576650322962;28445,002169929994;13
2014-01-29;38673,96807403779;10801,576650322962;27872,391423714827;13
2014-01-30;39409,957915742765;10801,576650322962;28608,381265419805;13
2014-01-31;39575,247845632744;10801,576650322962;28773,67119530978;13
2014-02-03;38852,57129261528;7748,483380170333;31104,087912444946;15
2014-02-04;39144,3905912525;7748,483380170333;31395,907211082165;15
2014-02-05;38971,870737973426;7748,483380170333;31223,387357803094;15
2014-02-06;39336,487414238996;7748,483380170333;31588,004034068665;15
2014-02-07;40043,40582491715;7748,483380170333;32294,922444746815;15
2014-02-10;40039,259293883755;7748,483380170333;32290,775913713424;15
2014-02-11;40376,200381652925;7748,483380170333;32627,71700148259;15
2014-02-12;40468,33520548599;7748,483380170333;32719,851825315658;15
2014-02-13;40844,48356687558;7748,483380170333;33096,00018670524;15
2014-02-14;40956,18898895613;7748,483380170333;33207,70560878579;15
2014-02-18;41289,15326590245;7748,483380170333;33540,66988573212;15
2014-02-19;41026,11613173003;7748,483380170333;33277,63275155969;15
2014-02-20;41716,55548361197;7748,483380170333;33968,072103441635;15
2014-02-21;41632,81185900503;7748,483380170333;33884,328478834694;15
2014-02-24;42059,4537377441;7748,483380170333;34310,970357573766;15
2014-02-25;42122,16079713446;7748,483380170333;34373,67741696412;15
2014-02-26;42028,58492710495;7748,483380170333;34280,10154693462;15
2014-02-27;42397,8945870653;7748,483380170333;34649,41120689496;15
2014-02-28;41910,60151588445;7748,483380170333;34162,11813571412;15
2014-03-03;41762,009166043754;8337,021305919197;33424,98786012456;15
2014-03-04;42896,237728277105;8337,021305919197;34559,21642235791;15
2014-03-05;42947,40473018478;8337,021305919197;34610,38342426559;15
2014-03-06;43200,85934373722;8337,021305919197;34863,83803781802;15
2014-03-07;42852,75134164646;8337,021305919197;34515,73003572726;15
2014-03-10;42727,53935497187;8337,021305919197;34390,518049052676;15
2014-03-11;42205,47881550836;8337,021305919197;33868,45750958916;15
2014-03-12;42416,08604197805;8337,021305919197;34079,064736058855;15
2014-03-13;41886,321709113145;8337,021305919197;33549,30040319395;15
2014-03-14;41987,14743200377;8337,021305919197;33650,12612608457;15
2014-03-17;42200,389928208635;8337,021305919197;33863,36862228944;15
2014-03-18;42612,415266636606;8337,021305919197;34275,39396071741;15
2014-03-19;42459,27653575581;8337,021305919197;34122,25522983661;15
2014-03-20;42664,545463727416;8337,021305919197;34327,52415780822;15
2014-03-21;41732,570567671435;8337,021305919197;33395,54926175224;15
2014-03-24;41156,67578053233;8337,021305919197;32819,65447461313;15
2014-03-25;41317,538247551856;8337,021305919197;32980,51694163266;15
2014-03-26;40717,678432015855;8337,021305919197;32380,657126096656;15
2014-03-27;40630,12651711445;8337,021305919197;32293,105211195252;15
2014-03-28;40585,97327615976;8337,021305919197;32248,951970240567;15
2014-03-31;41121,699197694696;6113,336301044112;35008,362896650586;16
2014-04-01;41596,652186927815;6113,336301044112;35483,315885883705;16
2014-04-02;41577,8516219805;6113,336301044112;35464,51532093639;16
2014-04-03;41044,314056793126;6113,336301044112;34930,977755749016;16
2014-04-04;39931,205882931856;6113,336301044112;33817,869581887746;16
2014-04-07;38539,964817779764;9965,42087569305;28574,54394208671;14
2014-04-08;38870,74115128869;9965,42087569305;28905,320275595637;14
2014-04-09;39454,94315389884;9965,42087569305;29489,522278205794;14
2014-04-10;38406,060198579886;9965,42087569305;28440,639322886833;14
2014-04-11;38159,49958278518;9965,42087569305;28194,078707092132;14
2014-04-14;38226,87620785841;9965,42087569305;28261,455332165366;14
2014-04-15;38298,280187663775;9965,42087569305;28332,859311970726;14
2014-04-16;38951,71510155694;9965,42087569305;28986,29422586389;14
2014-04-17;39263,144250759215;9965,42087569305;29297,72337506617;14
2014-04-21;39549,054907011196;9965,42087569305;29583,634031318146;14
2014-04-22;40027,15381324876;9965,42087569305;30061,73293755571;14
2014-04-23;40247,51882281342;9965,42087569305;30282,097947120372;14
2014-04-24;40367,87264293477;9965,42087569305;30402,451767241728;14
2014-04-25;39385,013974409245;9965,42087569305;29419,5930987162;14
2014-04-28;38803,99197372895;5725,100696775755;33078,891276953196;16
2014-04-29;38978,152531517975;5725,100696775755;33253,05183474222;16
2014-04-30;39039,86613090695;5725,100696775755;33314,76543413119;16
2014-05-01;39038,15286671814;5725,100696775755;33313,052169942384;16
2014-05-02;39066,18244990639;5725,100696775755;33341,08175313063;16
2014-05-05;39041,41226615713;7592,963484876134;31448,448781280993;15
2014-05-06;38813,796522700046;7592,963484876134;31220,83303782391;15
2014-05-07;38778,60783483226;7592,963484876134;31185,644349956132;15
2014-05-08;38472,463116111336;9409,598054800375;29062,865061310957;14
2014-05-09;38323,698148385825;9409,598054800375;28914,100093585446;14
2014-05-12;39126,04330670042;9409,598054800375;29716,44525190004;14
2014-05-13;39028,98773198112;9409,598054800375;29619,38967718074;14
2014-05-14;38879,80347826695;11349,403432228137;27530,400046038812;13
2014-05-15;38635,27354355617;11349,403432228137;27285,870111328033;13
2014-05-16;37833,32171481622;12542,820024131235;25290,501690684985;12
2014-05-19;37993,796289007216;12542,820024131235;25450,97626487598;12
2014-05-20;37812,93454722514;12542,820024131235;25270,1145230939;12
2014-05-21;38049,0187611391;12542,820024131235;25506,198737007868;12
2014-05-22;38177,48050476681;12542,820024131235;25634,66048063558;12
2014-05-23;38430,39513091333;12542,820024131235;25887,575106782097;12
2014-05-27;38516,40696907417;12542,820024131235;25973,58694494293;12
2014-05-28;38610,031041462316;12542,820024131235;26067,211017331083;12
2014-05-29;38888,962470911894;12542,820024131235;26346,142446780657;12
2014-05-30;38836,970597078805;12542,820024131235;26294,15057294757;12
2014-06-02;38842,6235220532;1472,1179644525764;37370,50555760063;18
2014-06-03;38910,94080774553;1472,1179644525764;37438,82284329295;18
2014-06-04;39182,54924054568;1472,1179644525764;37710,431276093106;18
2014-06-05;39484,03326508769;1472,1179644525764;38011,91530063511;18
2014-06-06;39653,269374849406;1472,1179644525764;38181,15141039683;18
2014-06-09;39577,557745557715;3259,406004178083;36318,15174137963;17
2014-06-10;39640,21677864899;3259,406004178083;36380,810774470905;17
2014-06-11;39553,52650099022;3259,406004178083;36294,12049681214;17
2014-06-12;39254,31465143969;3259,406004178083;35994,9086472616;17
2014-06-13;39543,024149741585;3259,406004178083;36283,6181455635;17
2014-06-16;39931,71711526899;3259,406004178083;36672,31111109091;17
2014-06-17;40126,79118029894;3259,406004178083;36867,38517612086;17
2014-06-18;40461,621164560886;3259,406004178083;37202,2151603828;17
2014-06-19;40908,26088968724;3259,406004178083;37648,85488550916;17
2014-06-20;40962,34095788754;3259,406004178083;37702,93495370946;17
2014-06-23;40934,56105466129;3259,406004178083;37675,155050483205;17
2014-06-24;40296,357438374915;3259,406004178083;37036,95143419683;17
2014-06-25;40399,76007191025;5089,454243898797;35310,30582801145;16
2014-06-26;40336,44396063521;5089,454243898797;35246,98971673641;16
2014-06-27;40261,545253121214;5089,454243898797;35172,091009222415;16
2014-06-30;40533,218840514266;-6,821210263296962e-13;40533,218840514266;19
2014-07-01;41029,11995795339;-6,821210263296962e-13;41029,11995795339;19
2014-07-02;40855,718817738234;-6,821210263296962e-13;40855,718817738234;19
2014-07-03;41105,885601344395;-6,821210263296962e-13;41105,885601344395;19
2014-07-07;40387,693369528264;-6,821210263296962e-13;40387,693369528264;19
2014-07-08;39736,73490379416;-6,821210263296962e-13;39736,73490379416;19
2014-07-09;39952,68014492102;-6,821210263296962e-13;39952,68014492102;19
2014-07-10;39738,096412397266;1781,6706496045617;37956,42576279271;18
2014-07-11;39803,366023869334;1781,6706496045617;38021,695374264775;18
2014-07-14;40074,35485716329;1781,6706496045617;38292,684207558734;18
2014-07-15;39755,63834597653;1781,6706496045617;37973,96769637197;18
2014-07-16;40017,71814848559;1781,6706496045617;38236,04749888103;18
2014-07-17;39547,67122113704;1781,6706496045617;37766,00057153248;18
2014-07-18;40486,527806748;1781,6706496045617;38704,857157143444;18
2014-07-21;40663,74907621326;1781,6706496045617;38882,0784266087;18
2014-07-22;40794,553040178784;1781,6706496045617;39012,882390574225;18
2014-07-23;40594,65800201253;1781,6706496045617;38812,987352407974;18
2014-07-24;40681,70964529991;1781,6706496045617;38900,03899569535;18
2014-07-25;40023,4361526895;1781,6706496045617;38241,76550308494;18
2014-07-28;39841,56345176644;1900,1018913263804;37941,46156044005;18
2014-07-29;39798,7015756552;1900,1018913263804;37898,599684328816;18
2014-07-30;39826,14357616544;1900,1018913263804;37926,04168483906;18
2014-07-31;39017,49075392998;1900,1018913263804;37117,3888626036;18
2014-08-01;39015,73408029813;1900,1018913263804;37115,632188971744;18
2014-08-04;39485,58881930278;1900,1018913263804;37585,486927976395;18
2014-08-05;39058,06030871401;1900,1018913263804;37157,95841738763;18
2014-08-06;39018,44408312094;1900,1018913263804;37118,34219179456;18
2014-08-07;38648,60117323207;1900,1018913263804;36748,499281905686;18
2014-08-08;38953,85440454335;1900,1018913263804;37053,75251321697;18
2014-08-11;39480,85629006191;1900,1018913263804;37580,754398735524;18
2014-08-12;39543,72187905063;1900,1018913263804;37643,61998772425;18
2014-08-13;40083,22247007663;1900,1018913263804;38183,12057875025;18
2014-08-14;40304,01137129904;1900,1018913263804;38403,90947997266;18
2014-08-15;40546,25163608098;1900,1018913263804;38646,1497447546;18
2014-08-18;40947,4945463297;1900,1018913263804;39047,392655003314;18
2014-08-19;41192,94500597763;1900,1018913263804;39292,843114651245;18
2014-08-20;41293,553773466425;1900,1018913263804;39393,45188214004;18
2014-08-21;41203,50445853344;1900,1018913263804;39303,40256720706;18
2014-08-22;41282,9318613843;1900,1018913263804;39382,829970057915;18
2014-08-25;41371,36800469418;1900,1018913263804;39471,2661133678;18
2014-08-26;41427,961542900586;1900,1018913263804;39527,8596515742;18
2014-08-27;41400,2943132845;1900,1018913263804;39500,19242195812;18
2014-08-28;41340,53962031866;1900,1018913263804;39440,43772899228;18
2014-08-29;41929,05584868489;1900,1018913263804;40028,953957358506;18
2014-09-02;42476,4006446862;6301,984566290218;36174,41607839598;16
2014-09-03;42523,57600199247;6301,984566290218;36221,591435702256;16
2014-09-04;42280,094852435774;6301,984566290218;35978,11028614556;16
2014-09-05;42494,39235600161;6301,984566290218;36192,4077897114;16
2014-09-08;42570,477640648125;6301,984566290218;36268,49307435791;16
2014-09-09;42066,88888523227;6301,984566290218;35764,904318942055;16
2014-09-10;42340,1346796688;6301,984566290218;36038,150113378586;16
2014-09-11;42461,47647977128;6301,984566290218;36159,49191348106;16
2014-09-12;42077,96068923793;6301,984566290218;35775,976122947715;16
2014-09-15;41746,23611886489;6301,984566290218;35444,25155257467;16
2014-09-16;42254,38032993425;6301,984566290218;35952,39576364403;16
2014-09-17;42355,157328053065;6301,984566290218;36053,17276176285;16
2014-09-18;42781,63182958478;6301,984566290218;36479,647263294566;16
2014-09-19;42739,47499597048;6301,984566290218;36437,49042968026;16
2014-09-22;42301,29454130271;6301,984566290218;35999,3099750125;16
2014-09-23;42104,48617543685;6301,984566290218;35802,50160914663;16
2014-09-24;42642,079774710466;6301,984566290218;36340,09520842025;16
2014-09-25;41797,857226771725;6301,984566290218;35495,87266048151;16
2014-09-26;42280,047729185644;6301,984566290218;35978,06316289543;16
2014-09-29;42415,00652450136;6343,9903854597305;36071,01613904163;16
2014-09-30;42035,66284055589;6343,9903854597305;35691,67245509616;16
2014-10-01;41068,63385243744;6343,9903854597305;34724,64346697771;16
2014-10-02;40971,88163707765;6343,9903854597305;34627,89125161792;16
2014-10-03;41546,317902384435;6343,9903854597305;35202,327516924706;16
2014-10-06;40925,013401015894;6343,9903854597305;34581,023015556166;16
2014-10-07;39999,24328768128;6343,9903854597305;33655,25290222155;16
2014-10-08;40443,58035989722;6343,9903854597305;34099,58997443749;16
2014-10-09;39434,49707998161;8366,837023432108;31067,6600565495;15
2014-10-10;37913,69799706022;10260,136388088045;27653,561608972173;14
2014-10-13;36809,80877106332;12126,76385206678;24683,044918996537;13
2014-10-14;37250,990615785806;14166,954744445578;23084,03587134023;12
2014-10-15;37451,50643162554;14166,954744445578;23284,55168717996;12
2014-10-16;38132,21350938492;14166,954744445578;23965,258764939343;12
2014-10-17;38699,23148466041;14166,954744445578;24532,27674021484;12
2014-10-20;39078,80550225408;14166,954744445578;24911,850757808497;12
2014-10-21;39943,69922906063;14166,954744445578;25776,74448461505;12
2014-10-22;39689,41072247856;14166,954744445578;25522,455978032984;12
2014-10-23;40241,92630201967;14166,954744445578;26074,971557574085;12
2014-10-24;40333,15379080677;14166,954744445578;26166,199046361187;12
2014-10-27;40163,41480552904;14166,954744445578;25996,46006108346;12
2014-10-28;40791,909655289244;14166,954744445578;26624,954910843662;12
2014-10-29;40848,85488681837;14166,954744445578;26681,90014237279;12
2014-10-30;40627,501192979085;14166,954744445578;26460,546448533507;12
2014-10-31;41336,232515910495;14166,954744445578;27169,27777146492;12
2014-11-03;41368,686523860066;41368,686523860066;0,0;0
2014-11-04;41368,686523860066;41368,686523860066;0,0;0
2014-11-05;41368,686523860066;41368,686523860066;0,0;0
2014-11-06;41368,686523860066;41368,686523860066;0,0;0
2014-11-07;41368,686523860066;41368,686523860066;0,0;0
2014-11-10;41368,686523860066;41368,686523860066;0,0;0
2014-11-11;41368,686523860066;41368,686523860066;0,0;0
2014-11-12;41368,686523860066;41368,686523860066;0,0;0
2014-11-13;41368,686523860066;41368,686523860066;0,0;0
2014-11-14;41368,686523860066;41368,686523860066;0,0;0
2014-11-17;41368,686523860066;41368,686523860066;0,0;0
2014-11-18;41368,686523860066;41368,686523860066;0,0;0
2014-11-19;41368,686523860066;41368,686523860066;0,0;0
2014-11-20;41368,686523860066;41368,686523860066;0,0;0
2014-11-21;41368,686523860066;41368,686523860066;0,0;0
2014-11-24;41368,686523860066;41368,686523860066;0,0;0
2014-11-25;41368,686523860066;41368,686523860066;0,0;0
2014-11-26;41368,686523860066;41368,686523860066;0,0;0
2014-11-28;41368,686523860066;41368,686523860066;0,0;0
2014-12-01;41289,258645734284;8194,309426646221;33094,94921908806;15
2014-12-02;41646,48116524218;8194,309426646221;33452,17173859596;15
