ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CASY;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;11;22,756502627891063;14,311317756374883;116,2699966430664;121,4800033569336;1663,9768674915645;1738,5389290865642;3,9935444819797543;4,172493429807754;116,2699966430664;4,480955417811883;4,480955417811883;4,000955417811882
GOOG;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;6;28,62722985758681;34,69969231978851;36,0577410985378;38,1254997253418;1251,1925218658546;1322,9431100075417;3,0028620524780507;3,1750634640180997;36,05550003051758;5,7411482105979905;5,734576165360106;5,254576165360106
LDOS;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;8;23,034407422410386;5,117510718918936;54,43999862670898;57,27000045776367;278,5972765101153;293,079841215098;0,6686334636242767;0,7033916189162351;54,43999862670898;5,198387036083174;5,198387036083174;4,718387036083174
NVDA;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;4;29,51152967356421;2184,525007816338;0,7174999713897705;0,828499972820282;1567,3966306084606;1809,8789096010623;3,761751913460305;4,343709383042549;0,7174999713897705;15,470384091515532;15,470384091515532;14,990384091515532
TTWO;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;9;24,08683511276277;23,16673565185741;35,369998931884766;35,7599983215332;819,4074152614534;828,4424280258245;1,9665777966274878;1,9882618272619785;35,369998931884766;1,1026276545823332;1,1026276545823332;0,6226276545823333
VRSN;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;7;24,33658964467869;1,51016842381337;81,72000122070312;87,88999938964844;123,41096543749589;132,72870184722342;0,2961863170499901;0,3185488844333362;81,72000122070312;7,550168963265014;7,550168963265014;7,070168963265013
NFLX;2015-05-29;2015-06-01;2016-02-01;245;enter_or_hold;left_top_n;3;28,50363609963107;2254,6643288760706;9,065352472624104;9,409000396728516;20439,326848714052;21214,137564884582;49,05438443691372;50,913930155722994;8,900285720825195;5,715711740725493;3,7907839230981066;3,3107839230981067
AMZN;2015-07-31;2015-08-03;2016-02-01;182;enter_or_hold;left_top_n;4;35,26199193739525;782,2233013531154;26,749435025674906;28,74049949645996;20924,03137511408;22481,48839865846;50,21767530027378;53,9555721567803;26,75149917602539;7,435098524187023;7,44338887484528;6,963388874845281
LDOS;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;left_top_n;8;23,034407422410386;461,1115266224067;54,43999862670898;45,66999816894531;25102,9108760835;21058,962576524893;60,246986102600395;50,54151018365974;54,43999862670898;-16,109479571994314;-16,109479571994314;-16,589479571994314
VRSN;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;left_top_n;7;24,33658964467869;300,4648711359033;81,72000122070312;75,6500015258789;24553,989636004422;22730,167959904094;58,929575126410604;54,55240310376982;81,72000122070312;-7,427801767196296;-7,427801767196296;-7,907801767196297
AMD;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;8;25,094747298977804;8779,825985089998;3,0;2,140000104904175;26339,477955269995;18788,828529132996;63,21474709264798;45,093188469919184;3,0;-28,66666316986084;-28,66666316986084;-29,14666316986084
CASY;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;11;22,756502627891063;22,677608668845547;116,2699966430664;122,18000030517578;2636,7254837994456;2770,7502340802057;6,328141161118668;6,649800561792493;116,2699966430664;5,0829997701404395;5,0829997701404395;4,602999770140439
FSLR;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;4;28,32451072077924;52,55510218574982;66,4000015258789;69,12999725341797;3489,65886532651;3633,1340697539854;8,375181276783623;8,719521767409564;66,4000015258789;4,1114392542221045;4,1114392542221045;3,6314392542221046
GOOG;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;rebalance_trim;6;28,62722985758681;59,9625079645699;36,0577410985378;37,59999847412109;2162,1125878054722;2254,590207972302;5,189070210733132;5,411016499133524;36,05550003051758;4,283669460404749;4,27718800068102;3,7971880006810204
TSN;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;7;25,604761994014;54,023259965735605;53,52999877929688;54,310001373291016;2891,865040019465;2934,0033229287583;6,940476096046716;7,041607975029019;53,52999877929688;1,4571317238583736;1,4571317238583736;0,9771317238583737
TTWO;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;9;24,08683511276277;51,320654572513796;35,369998931884766;34,619998931884766;1815,21149741344;1776,7210064840547;4,356507593792255;4,264130415561731;35,369998931884766;-2,1204411157725644;-2,1204411157725644;-2,6004411157725644
GOOG;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;left_top_n;6;28,62722985758681;632,6935235888261;36,0577410985378;34,88850021362305;22813,499268287505;22073,728132886677;54,752398243890006;52,97694751892802;36,05550003051758;-3,236676279365913;-3,242690333039644;-3,722690333039644
CASY;2015-11-27;2015-11-30;2016-02-29;91;enter_or_hold;left_top_n;11;22,756502627891063;194,70678885338322;116,2699966430664;105,56999969482422;22638,557686365108;20555,19563983187;54,33253844727625;49,33246953559648;116,2699966430664;-9,202715452972598;-9,202715452972598;-9,682715452972598
DLR;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;10;16,883127031517798;297,99683450444695;79,62000274658203;79,06999969482422;23726,508781716817;23562,609613325203;56,94362107612036;56,55026307198048;79,62000274658203;-0,690785019825213;-0,690785019825213;-1,170785019825213
STZ;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;3;20,687075018287416;153,70891868295115;154,36000061035156;141,42999267578125;23726,508781716817;21739,051243532038;56,94362107612036;52,17372298447689;154,36000061035156;-8,376527522314102;-8,376527522314102;-8,856527522314103
FSLR;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;4;28,32451072077924;12,373073361777637;66,4000015258789;71,87000274658203;821,5720901018467;889,2528164946198;1,971773016244432;2,1342067595870873;66,4000015258789;8,237953456328206;8,237953456328206;7,757953456328206
NDAQ;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;9;17,05121587413081;22,716641552189643;20,57999992370605;21,09666633605957;467,5084814109206;479,24540710241126;1,1220203553862094;1,150188977045787;20,57999992370605;2,51052679430952;2,51052679430952;2,03052679430952
NVDA;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;rebalance_trim;6;19,032467839361544;2059,4444399192244;0,7177757709743697;0,7839999794960022;1478,2193206419001;1614,6043986698276;3,5477263695405603;3,8750505568075857;0,7174999713897705;9,268294182287384;9,226308716402354;8,746308716402353
TSN;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;7;25,604761994014;69,79704329283894;53,52999877929688;64,75;3736,2356422642;4519,358553211321;8,96696554143408;10,846460527707169;53,52999877929688;20,960211986857978;20,960211986857978;20,480211986857977
TTWO;2015-11-27;2015-11-30;2016-02-29;91;enter_or_hold;rebalance_trim;9;24,08683511276277;24,666707460223126;35,369998931884766;35,9900016784668;872,461416521206;887,7548428956798;2,093907399650894;2,130611622949631;35,369998931884766;1,7529057543259396;1,7529057543259396;1,2729057543259397
TTWO;2015-11-27;2015-11-30;2016-03-28;119;enter_or_hold;left_top_n;9;24,08683511276277;662,4874304798681;35,369998931884766;35,400001525878906;23432,17970846002;23452,056049862924;56,237231300304025;56,28493451967101;35,369998931884766;0,08482497851334259;0,08482497851334259;-0,3951750214866574
NDAQ;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;left_top_n;9;17,05121587413081;1130,1749458955978;20,57999992370605;21,559999465942383;23259,000300305896;24366,571229930552;55,821600720734146;58,47977095183332;20,57999992370605;4,761902555244779;4,761902555244779;4,281902555244779
COHR;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;6;18,85306101249049;1083,4508141888412;21,950000762939453;20,709999084472656;23781,746198052435;22438,265369922054;57,076190875325835;53,85183688781292;21,950000762939453;-5,649210183903164;-5,649210183903164;-6,129210183903163
AWK;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;11;16,48456821328985;5,514606997258486;65,02831876332463;67,13999938964844;358,60562167218535;370,25071043008575;0,8606534920132448;0,8886017050322057;65,02999877929688;3,2446573119470967;3,24732465252473;2,76732465252473
CPB;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;4;24,09029405344525;1,3545553092387626;61,75;63,380001068115234;83,64379034549358;85,85171694637393;0,2007450968291846;0,2060441206712974;61,75;2,6396778431015955;2,6396778431015955;2,1596778431015955
NVDA;2015-10-30;2015-11-02;2016-03-28;147;enter_or_hold;rebalance_trim;6;19,032467839361544;2477,749545847056;0,7177757709743697;0,8707500100135803;1778,468590551765;2157,500441857468;4,268324617324236;5,178001060457923;0,7174999713897705;21,358891252214306;21,312260071352142;20,83226007135214
PSA;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;9;18,259789548401997;5,419535732616131;253,97567543516072;269,8599853515625;1376,4302482361704;1462,5158334160587;3,303432595766809;3,5100380001985405;254,0800018310547;6,2106357866765105;6,254264267310505;5,774264267310505
TSN;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;rebalance_trim;7;25,604761994014;7,773239414615676;53,52999877929688;67,4800033569336;416,1014963755596;524,5382217925144;0,998643591301343;1,2588917323020343;53,52999877929688;26,06016233094326;26,06016233094326;25,58016233094326
VRSN;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;8;18,29764772501625;6,506248729955355;84,48999786376953;88,45999908447266;549,7129412950811;575,5427566952021;1,3193110591081945;1,381302616068485;84,48999786376953;4,698782484412289;4,698782484412289;4,218782484412289
FSLR;2015-12-25;2015-12-28;2016-05-02;126;enter_or_hold;left_top_n;5;21,92884688775083;355,53326161546244;66,5337868223776;54,84999847412109;23654,974236587786;19500,998857107406;56,77193816781069;46,80239725705777;66,4000015258789;-17,39458250954451;-17,560684437589924;-18,040684437589924
PSA;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;left_top_n;9;18,259789548401997;90,13435591242195;253,97567543516072;252,57000732421875;22891,933922770535;22765,23493296415;54,940641414649285;54,63656383911396;254,0800018310547;-0,5942988412917183;-0,5534656452959585;-1,0334656452959585
CPB;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;4;24,09029405344525;383,7749377766306;61,75;62,650001525878906;23698,10240770694;24043,50043729999;56,87544577849665;57,70440104951997;61,75;1,4574923496014636;1,4574923496014636;0,9774923496014636
VRSN;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;8;18,29764772501625;274,96785233935447;84,48999786376953;88,12999725341797;23232,033256757353;24232,916071445547;55,75687981621764;58,158998571469304;84,48999786376953;4,308201540633871;4,308201540633871;3,8282015406338714
AMD;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;3;26,38731493849418;1865,008308398166;2,7799999713897705;3,740000009536743;5184,723043988586;6975,131091195246;12,443335305572607;16,740314618868588;2,7799999713897705;34,532375828300886;34,532375828300886;34,05237582830089
AWK;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;rebalance_trim;11;16,48456821328985;16,343050352540537;65,02831876332463;74,19000244140625;1062,7610878900712;1212,4909455550078;2,5506266109361713;2,9099782693320186;65,02999877929688;14,085812446648216;14,088759870028689;13,608759870028688
EVRG;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;6;21,79875473700388;3,22589430813313;48,25;51,369998931884766;155,6494003674235;165,71418716317203;0,37355856088181644;0,39771404919161285;48,25;6,466319029812984;6,466319029812984;5,986319029812984
NEM;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;rebalance_trim;9;20,243252518261624;198,9512665977299;25,826478366648768;34,34000015258789;5138,210582803643;6831,9865253235985;12,33170539872874;16,396767660776636;25,82999992370605;32,94618758814474;32,96431540172016;32,48431540172016
AWK;2016-01-29;2016-02-01;2016-05-31;120;enter_or_hold;left_top_n;11;16,48456821328985;345,9395857409727;65,02831876332463;74,0999984741211;22495,86965441645;25634,122775544158;53,99008717059948;61,52189466130597;65,02999877929688;13,947408680733009;13,950352528432287;13,470352528432286
FCX;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;8;22,410546280691168;1889,0987251507472;13,550000190734863;11,079999923706056;25597,288086109613;20931,213730543488;61,433491406663066;50,23491295330437;13,550000190734863;-18,228784001920005;-18,228784001920005;-18,708784001920005
STLD;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;5;28,349172938634347;1011,3507951888269;25,309999465942383;24,690000534057617;25597,288086109613;24970,25167333173;61,433491406663066;59,92860401599615;25,309999465942383;-2,4496204858441395;-2,4496204858441395;-2,9296204858441395
ALB;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;10;21,442924916927275;31,639420611813474;67,9000015258789;78,5;2148,316707820059;2483,694518027358;5,1559600987681415;5,960866843265658;67,9000015258789;15,611190332714632;15,611190332714632;15,131190332714631
AMD;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;3;26,38731493849418;930,282426341832;2,7799999713897705;4,570000171661377;2586,1851186146996;4251,3908480757345;6,206844284675277;10,203338035381762;2,7799999713897705;64,38849707529867;64,38849707529867;63,908497075298676
DLR;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;11;20,223477636304963;2,7190855940988823;87,00822207686257;95,4499969482422;236,58280321735336;259,53671165874766;0,567798727721648;0,6228881079809944;86,94000244140625;9,788353195148947;9,702272578242344;9,222272578242343
EVRG;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;6;21,79875473700388;18,351129724016282;48,25;56,33000183105469;885,4420091837857;1033,7191709557592;2,1250608220410854;2,480926010293822;48,25;16,746117784569293;16,746117784569293;16,266117784569293
NVDA;2015-10-30;2015-11-02;2016-05-31;211;enter_or_hold;rebalance_trim;4;30,1446853982235;5301,510200356173;0,7214677694538096;1,1679999828338623;3824,8687389875868;6192,163823009556;9,179684973570206;14,861193175222933;0,7174999713897705;62,78746054463114;61,89219148598999;61,41219148598999
ULTA;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;9;21,642071883358938;5,129986482205989;210,72000122070312;233,00999450683597;1080,9907577926365;1195,3381220389601;2,5943778187023274;2,8688114928935042;210,72000122070312;10,578014975800443;10,578014975800443;10,098014975800442
TSN;2015-12-25;2015-12-28;2016-06-27;182;enter_or_hold;left_top_n;11;24,52167774090237;424,8909844560492;55,2502896905226;65,23999786376953;23475,349978088052;27719,886918247583;56,34083994741132;66,52772860379419;53,52999877929688;21,87558257333937;18,080824967982977;17,600824967982977
FANG;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;left_top_n;10;25,64027304104541;297,25215353564505;90,9499969482422;83,7699966430664;27035,08245692534;24900,811903825244;64,8841978966208;59,76194856918058;90,9499969482422;-7,894448099060181;-7,894448099060181;-8,374448099060182
AMD;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;3;26,38731493849418;142,16758307220468;2,7799999713897705;4,71999979019165;395,22587687328183;671,0309622728602;0,9485421044958763;1,6104743094548644;2,7799999713897705;69,78416686213274;69,78416686213274;69,30416686213273
DLR;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;11;20,223477636304963;21,548872785044683;87,00822207686257;104,12000274658205;1874,929108787228;2243,6686935645994;4,499829861089347;5,384804864555038;86,94000244140625;19,76075433947033;19,666854765292218;19,186854765292217
NEM;2016-02-26;2016-02-29;2016-06-27;119;enter_or_hold;rebalance_trim;4;43,77340784692383;111,03753807581846;26,525166015788287;37,68999862670898;2945,2891314454973;4185,004657590744;7,0686939154691935;10,044011178217783;25,82999992370605;45,915597127501925;42,0914711873063;41,6114711873063
OKE;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;6;32,67016745617799;12,618524550707544;43,25;44,619998931884766;545,7511868181012;563,0385519745323;1,309802848363443;1,3512925247388774;43,25;3,167627588172861;3,167627588172861;2,687627588172861
ULTA;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;9;21,642071883358938;0,07403532738644508;210,72000122070312;235,0399932861328;15,600724277246863;17,401262851846695;0,03744173826539247;0,041763030844432066;210,72000122070312;11,541378096309662;11,541378096309662;11,061378096309662
DLR;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;left_top_n;11;20,223477636304963;262,4703603000891;87,00822207686257;106,68000030517578;22837,07939758429;28000,338116913103;54,80899055420229;67,20081148059144;86,94000244140625;22,70531091493058;22,609102632777955;22,129102632777954
EVRG;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;left_top_n;10;27,493379684434395;489,7926192051249;48,38128288642747;55,41999816894531;23696,795265447396;27144,30605951095;56,872308637073736;65,14633454282627;48,25;14,86009983201102;14,548426297501994;14,068426297501993
AWK;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;8;28,82026283934296;333,5884933413441;81,70999908447266;82,83999633789062;27257,515485511838;27634,469566759395;65,41803716522841;66,32272696022254;81,70999908447266;1,3829363187848775;1,3829363187848775;0,9029363187848776
AMAT;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;rebalance_trim;11;25,024319839998288;55,24958093144959;24,213936100737982;26,270000457763672;1337,809822266672;1451,4065163604319;3,2107435734400127;3,483375639265036;24,420000076293945;7,57575911420918;8,491243837729566;8,011243837729566
AMD;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;rebalance_trim;3;26,38731493849418;1159,3826982185246;2,7799999713897705;6,639999866485596;3223,0838678772934;7698,3009613767135;7,735401282905503;18,47592230730411;2,7799999713897705;138,84891851873454;138,84891851873454;138,36891851873455
NEM;2016-02-26;2016-02-29;2016-08-01;154;enter_or_hold;rebalance_trim;4;43,77340784692383;28,82588534987407;26,525166015788287;44,15999984741211;764,6113944574892;1272,9510926519579;1,8350673466979741;3,0550826223646985;25,82999992370605;70,96399526847577;66,48340606474332;66,00340606474332
NVDA;2015-10-30;2015-11-02;2016-08-01;273;enter_or_hold;rebalance_trim;3;48,6048517472401;2479,797849420401;0,7375522675983492;1,4182499647140503;1828,9805270255258;3516,9732124384614;4,389553264861261;8,440735709852307;0,7174999713897705;97,6655081904677;92,29145201223766;91,81145201223765
VEEV;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;rebalance_trim;9;28,069617934546542;23,57104029270102;32,959999084472656;38,27000045776367;776,9014664674937;902,0637227916341;1,864563519521985;2,1649529346999214;32,959999084472656;16,110441507240637;16,110441507240637;15,630441507240636
ULTA;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;left_top_n;9;36,81729067288136;117,98125348328887;211,44248268847772;254,08999633789065;24946,24914720521;29977,856265508617;59,870997953292495;71,94685503722067;210,72000122070312;20,581812294013236;20,169794218811887;19,689794218811887
GRMN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;left_top_n;6;39,77499201020205;550,0415015876812;55,75;50,16999816894531;30664,813713513227;27595,581127497895;73,59555291243174;66,22939470599495;55,75;-10,008971894268493;-10,008971894268493;-10,488971894268493
AMAT;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;11;25,024319839998288;111,15140029852887;24,213936100737982;30,049999237060547;2691,4129043361268;3340,099494169004;6,459390970406703;8,016238786005609;24,420000076293945;23,0548695461799;24,102083659767715;23,622083659767714
AMD;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;3;26,38731493849418;436,7521786960792;2,7799999713897705;7,590000152587891;1214,1710442795202;3314,949102946335;2,914010506270848;7,9558778470712035;2,7799999713897705;173,0215910323739;173,0215910323739;172,5415910323739
LITE;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;7;38,3757348641969;86,54839788698402;30,40999984741211;34,529998779296875;2631,936766536947;2988,5160733876583;6,316648239688671;7,1724385761303795;30,40999984741211;13,548171498052074;13,548171498052074;13,068171498052074
NVDA;2015-10-30;2015-11-02;2016-08-29;301;enter_or_hold;rebalance_trim;3;48,6048517472401;1140,0388716234118;0,7375522675983492;1,5497499704360962;840,8382549161105;1766,775207594383;2,0180118117986643;4,240260498226519;0,7174999713897705;115,99303585117764;110,12069768051309;109,64069768051309
OKE;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;11;34,08635837938559;42,7655956697473;43,21275743840658;47,36000061035156;1848,0193123857605;2025,3786370212802;4,435246349725825;4,860908728851072;43,25;9,502891584627893;9,597265756197748;9,117265756197748
ALB;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;left_top_n;10;30,56911552017669;384,57958172580396;69,09238330525807;84,83000183105469;26571,519871975066;32623,886621986196;63,77164769274015;78,29732789276686;67,9000015258789;24,933725956873822;22,777646063048685;22,297646063048685
ALGN;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;11;30,42750728268104;339,70162031660544;93,4499969482422;90,20999908447266;31745,115381899708;30644,482857754854;76,18827691655929;73,54675885861164;93,4499969482422;-3,4670925303122657;-3,4670925303122657;-3,9470925303122657
LITE;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;7;38,3757348641969;145,1271397852862;30,40999984741211;41,45000076293945;4413,316298725909;6015,520054823334;10,591959116942181;14,437248131576;30,40999984741211;36,30385061138646;36,30385061138646;35,82385061138646
NVDA;2015-10-30;2015-11-02;2016-10-03;336;enter_or_hold;rebalance_trim;3;48,6048517472401;1725,960105284191;0,7375522675983492;1,7112499475479126;1272,9857894366403;2953,549139637362;3,055165894647936;7,088517935129667;0,7174999713897705;138,50174436011272;132,01744781019536;131,53744781019537
OKE;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;rebalance_trim;11;34,08635837938559;42,19989031357278;43,21275743840658;51,11000061035156;1823,5736240477838;2156,8364196834737;4,376576697714681;5,176407407240336;43,25;18,173411815841757;18,275258604363167;17,795258604363166
VEEV;2016-06-24;2016-06-27;2016-10-03;98;enter_or_hold;rebalance_trim;8;35,34347317371933;41,97542197392729;33,095956717499995;41,220001220703125;1389,2167488478956;1730,2269450048116;3,3341201972349497;4,152544668011547;32,959999084472656;25,060686789040986;24,54693959309966;24,066939593099658
NEM;2016-02-26;2016-02-29;2016-10-31;245;enter_or_hold;left_top_n;9;33,75319427202241;844,7523787443043;28,831034044801463;37,040000915527344;24355,08459100406;31289,628882082936;58,45220301840975;75,09510931699904;25,82999992370605;43,399152245188624;28,4726758602196;27,9926758602196
VEEV;2016-06-24;2016-06-27;2016-10-31;126;enter_or_hold;left_top_n;8;35,34347317371933;781,0375960126631;33,095956717499995;38,84999847412109;25849,186472375342;30343,309413323164;62,03804753370082;72,8239425919756;32,959999084472656;17,870144275650745;17,385935707302135;16,905935707302135
AXON;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;left_top_n;10;33,67957797862826;1324,7450946131705;28,341214127209945;22,3799991607666;37544,88439040286;29647,794105672427;90,10772253696686;71,15470585361382;29,15999984741211;-23,25103128300331;-21,033731793162936;-21,513731793162936
IDXX;2016-08-26;2016-08-29;2016-10-31;63;enter_or_hold;left_top_n;8;34,32816396052456;284,5754208935868;112,09493493822043;107,13999938964844;31899,463290083306;30489,410420847835;76,55871189619992;73,1745850100348;112,08999633789062;-4,4160916316926535;-4,420302800749065;-4,900302800749065
TRGP;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;11;30,984855733185345;654,6329746362558;49,04999923706055;43,900001525878906;32109,746906463024;28738,388585422275;77,06339257551124;68,97213260501346;49,04999923706055;-10,499485813020105;-10,499485813020105;-10,979485813020105
AMAT;2016-05-27;2016-05-31;2016-10-31;153;enter_or_hold;rebalance_trim;6;39,48274302224388;11,219612134074511;24,30206690000275;29,07999992370605;272,6597646743614;326,2663200028983;0,6543834352184673;0,7830391680069558;24,420000076293945;19,08271839825204;19,660603533696808;19,180603533696807
AMD;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;rebalance_trim;1;82,95315180558795;348,56827811272893;3,1735025289390864;7,230000019073486;1106,182312098688;2520,1486574034425;2,6548375490368508;6,048356777768261;2,7799999713897705;160,07194580865706;127,8239879484357;127,3439879484357
NVDA;2015-10-30;2015-11-02;2016-10-31;364;enter_or_hold;rebalance_trim;3;48,6048517472401;1410,1652179713976;0,7375522675983492;1,7790000438690186;1040,0705542031244;2508,6839846336807;2,496169330087498;6,020841563120833;0,7174999713897705;147,94426687197802;141,20325053868768;140,7232505386877
TPL;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;rebalance_trim;4;53,75822555278449;156,61026744230472;26,60333251953125;29,475555419921875;4166,3550207403505;4616,174617324439;9,999252049776839;11,078819081578652;26,60333251953125;10,79647784081914;10,79647784081914;10,31647784081914
AMAT;2016-05-27;2016-05-31;2016-11-28;181;enter_or_hold;left_top_n;6;39,48274302224388;1064,659356253956;24,30206690000275;31,84000015258789;25873,422901397502;33898,754065580084;62,096214963354;81,35700975739219;24,420000076293945;30,384930602424575;31,017663162569463;30,537663162569462
OKE;2016-05-27;2016-05-31;2016-11-28;181;enter_or_hold;left_top_n;6;31,73140197613964;639,2114766016512;43,28872874395372;52,81999969482422;27670,652220630996;33763,14999902735;66,4095653295144;81,03155999766564;43,25;22,12716692444907;22,017904492521655;21,537904492521655
AKAM;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;7;30,70861102520364;444,5417828537913;69,47000122070312;66,16999816894531;30882,318197506425;29415,328957455054;74,11756367401541;70,59678949789212;69,47000122070312;-4,750256216742887;-4,750256216742887;-5,230256216742887
BKR;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;10;25,682324643855026;557,4425513883862;55,400001525878906;61,27000045776367;30882,318197506425;34154,50537874337;74,11756367401541;81,97081290898409;55,400001525878906;10,595665650194475;10,595665650194475;10,115665650194474
PTC;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;8;27,26684183402848;650,9763720802368;47,43999862670898;49,619998931884766;30882,318197506425;32301,446887303573;74,11756367401541;77,52347252952856;47,43999862670898;4,5952790225175955;4,5952790225175955;4,115279022517596
WMB;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;11;25,36178364570798;1057,6136092675094;29,200000762939453;29,239999771118164;30882,318197506425;30924,62169291343;74,11756367401541;74,21909206299223;29,200000762939453;0,13698290114252387;0,13698290114252387;-0,3430170988574761
AMD;2016-03-25;2016-03-28;2016-11-28;245;enter_or_hold;rebalance_trim;1;82,95315180558795;378,1768819507707;3,1735025289390864;8,829999923706055;1200,1452912570692;3339,301838772699;2,8803486990169653;8,014324413054476;2,7799999713897705;217,6258998050199;178,24146485422708;177,76146485422709
COHR;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;rebalance_trim;5;31,868954739325584;5,986701352228375;27,799999237060547;31,200000762939453;166,43029302445817;186,78508675701596;0,39943270325869956;0,4482842082168383;27,799999237060547;12,230221651755734;12,230221651755734;11,750221651755734
LITE;2016-07-29;2016-08-01;2016-11-28;119;enter_or_hold;rebalance_trim;4;39,17356541248469;86,33293100863565;30,90984171117521;41,29999923706055;2668,5372319387384;3565,549984789853;6,404489356652972;8,557319963495647;30,40999984741211;35,810586794774935;33,614399009131304;33,13439900913131
