date;equity;cash;gross_exposure;positions_count
2013-06-11;157623,87687610657;0,0;157623,87687610657;11
2013-06-12;151886,336161957;0,0;151886,336161957;11
2013-06-13;153483,07281914423;0,0;153483,07281914423;11
2013-06-14;153034,5956300805;0,0;153034,5956300805;11
2013-06-17;154489,8774880508;0,0;154489,8774880508;11
2013-06-18;156835,3232693242;0,0;156835,3232693242;11
2013-06-19;153343,897203437;0,0;153343,897203437;11
2013-06-20;147588,68988520675;0,0;147588,68988520675;11
2013-06-21;146657,47204365974;0,0;146657,47204365974;11
2013-06-24;145560,01495299357;0,0;145560,01495299357;11
2013-06-25;147977,42195187684;0,0;147977,42195187684;11
2013-06-26;150632,05266347455;0,0;150632,05266347455;11
2013-06-27;152253,68898463712;0,0;152253,68898463712;11
2013-06-28;151699,1689860636;0,0;151699,1689860636;11
2013-07-01;155934,1375193126;-9,094947017729282e-13;155934,1375193126;11
2013-07-02;154866,5719751735;-9,094947017729282e-13;154866,5719751735;11
2013-07-03;154894,61261459978;-9,094947017729282e-13;154894,61261459978;11
2013-07-05;157723,41471913704;-9,094947017729282e-13;157723,41471913704;11
2013-07-08;158508,66909808852;-9,094947017729282e-13;158508,66909808852;11
2013-07-09;159156,64355784474;-9,094947017729282e-13;159156,64355784474;11
2013-07-10;157828,27342763706;-9,094947017729282e-13;157828,27342763706;11
2013-07-11;160386,34507226222;-9,094947017729282e-13;160386,34507226222;11
2013-07-12;161906,1379652925;-9,094947017729282e-13;161906,1379652925;11
2013-07-15;163421,9594508896;-9,094947017729282e-13;163421,9594508896;11
2013-07-16;162218,69177826954;-9,094947017729282e-13;162218,69177826954;11
2013-07-17;162949,80457547176;-9,094947017729282e-13;162949,80457547176;11
2013-07-18;164503,45505602076;-9,094947017729282e-13;164503,45505602076;11
2013-07-19;163870,37006106018;-9,094947017729282e-13;163870,37006106018;11
2013-07-22;164614,56826500365;-9,094947017729282e-13;164614,56826500365;11
2013-07-23;162637,30113746237;-9,094947017729282e-13;162637,30113746237;11
2013-07-24;162368,8127790165;-9,094947017729282e-13;162368,8127790165;11
2013-07-25;165141,50865123706;-9,094947017729282e-13;165141,50865123706;11
2013-07-26;166502,8535477567;-9,094947017729282e-13;166502,8535477567;11
2013-07-29;164243,37761296445;-3,637978807091713e-12;164243,37761296445;11
2013-07-30;165320,19170630293;-3,637978807091713e-12;165320,19170630293;11
2013-07-31;165475,44907016223;-3,637978807091713e-12;165475,44907016223;11
2013-08-01;168306,37602802017;-3,637978807091713e-12;168306,37602802017;11
2013-08-02;169101,91077704;-3,637978807091713e-12;169101,91077704;11
2013-08-05;168709,4549118778;-3,637978807091713e-12;168709,4549118778;11
2013-08-06;166584,11399821885;-3,637978807091713e-12;166584,11399821885;11
2013-08-07;163193,29409034055;-3,637978807091713e-12;163193,29409034055;11
2013-08-08;167023,51743897866;-3,637978807091713e-12;167023,51743897866;11
2013-08-09;166912,41011936363;-3,637978807091713e-12;166912,41011936363;11
2013-08-12;167117,1242023927;-3,637978807091713e-12;167117,1242023927;11
2013-08-13;165907,38648926662;-3,637978807091713e-12;165907,38648926662;11
2013-08-14;165668,47078265843;-3,637978807091713e-12;165668,47078265843;11
2013-08-15;162207,46813939605;-3,637978807091713e-12;162207,46813939605;11
2013-08-16;162582,92385409423;-3,637978807091713e-12;162582,92385409423;11
2013-08-19;161501,4853665115;-3,637978807091713e-12;161501,4853665115;11
2013-08-20;166119,98507728628;-3,637978807091713e-12;166119,98507728628;11
2013-08-21;165306,83726884084;-3,637978807091713e-12;165306,83726884084;11
2013-08-22;169948,842452843;-3,637978807091713e-12;169948,842452843;11
2013-08-23;169994,4320428965;-3,637978807091713e-12;169994,4320428965;11
2013-08-26;171616,80808497555;-3,637978807091713e-12;171616,80808497555;11
2013-08-27;166263,1558914761;-3,637978807091713e-12;166263,1558914761;11
2013-08-28;168283,02701362057;-3,637978807091713e-12;168283,02701362057;11
2013-08-29;170413,49906767305;-3,637978807091713e-12;170413,49906767305;11
2013-08-30;168136,11626930247;-3,637978807091713e-12;168136,11626930247;11
2013-09-03;170705,24560370288;-7,275957614183426e-12;170705,24560370288;11
2013-09-04;172752,79626784407;-7,275957614183426e-12;172752,79626784407;11
2013-09-05;173151,4085409951;-7,275957614183426e-12;173151,4085409951;11
2013-09-06;171514,49834508484;-7,275957614183426e-12;171514,49834508484;11
2013-09-09;174812,62856630588;-7,275957614183426e-12;174812,62856630588;11
2013-09-10;178671,69268842306;-7,275957614183426e-12;178671,69268842306;11
2013-09-11;178891,45018829894;-7,275957614183426e-12;178891,45018829894;11
2013-09-12;177035,17409484563;-7,275957614183426e-12;177035,17409484563;11
2013-09-13;178488,46703491337;-7,275957614183426e-12;178488,46703491337;11
2013-09-16;179925,11359831848;-7,275957614183426e-12;179925,11359831848;11
2013-09-17;181546,08201760054;-7,275957614183426e-12;181546,08201760054;11
2013-09-18;183833,50779324674;-7,275957614183426e-12;183833,50779324674;11
2013-09-19;184722,2243990823;-7,275957614183426e-12;184722,2243990823;11
2013-09-20;184455,6900819647;-7,275957614183426e-12;184455,6900819647;11
2013-09-23;182812,38244002682;-7,275957614183426e-12;182812,38244002682;11
2013-09-24;184080,45589795068;-7,275957614183426e-12;184080,45589795068;11
2013-09-25;183700,2556744293;-7,275957614183426e-12;183700,2556744293;11
2013-09-26;186086,40191188047;-7,275957614183426e-12;186086,40191188047;11
2013-09-27;184062,14282543695;-7,275957614183426e-12;184062,14282543695;11
2013-09-30;183820,1506296309;-7,275957614183426e-12;183820,1506296309;11
2013-10-01;187676,18517972066;-7,275957614183426e-12;187676,18517972066;11
2013-10-02;189337,4405253245;-7,275957614183426e-12;189337,4405253245;11
2013-10-03;185327,83752871183;-7,275957614183426e-12;185327,83752871183;11
2013-10-04;185772,77351134364;-7,275957614183426e-12;185772,77351134364;11
2013-10-07;183682,20986842352;-7,275957614183426e-12;183682,20986842352;11
2013-10-08;177340,73207455061;-7,275957614183426e-12;177340,73207455061;11
2013-10-09;174993,112438154;-7,275957614183426e-12;174993,112438154;11
2013-10-10;180431,43039825922;-7,275957614183426e-12;180431,43039825922;11
2013-10-11;180479,78497586038;-7,275957614183426e-12;180479,78497586038;11
2013-10-14;183448,51341627372;-7,275957614183426e-12;183448,51341627372;11
2013-10-15;182847,44768325385;-7,275957614183426e-12;182847,44768325385;11
2013-10-16;186713,4729218524;-7,275957614183426e-12;186713,4729218524;11
2013-10-17;189968,4428146189;-7,275957614183426e-12;189968,4428146189;11
2013-10-18;195311,60009192376;-7,275957614183426e-12;195311,60009192376;11
2013-10-21;195952,97673157725;-7,275957614183426e-12;195952,97673157725;11
2013-10-22;194707,65635656542;-7,275957614183426e-12;194707,65635656542;11
2013-10-23;193808,3777623224;-7,275957614183426e-12;193808,3777623224;11
2013-10-24;196378,44454874055;-7,275957614183426e-12;196378,44454874055;11
2013-10-25;194943,9966570826;-7,275957614183426e-12;194943,9966570826;11
2013-10-28;193581,35727470607;-8,981260180007666e-12;193581,35727470607;11
2013-10-29;195591,4239782674;-8,981260180007666e-12;195591,4239782674;11
2013-10-30;196715,95010688357;-8,981260180007666e-12;196715,95010688357;11
2013-10-31;194215,43468617403;-8,981260180007666e-12;194215,43468617403;11
2013-11-01;195755,9927610332;-8,981260180007666e-12;195755,9927610332;11
2013-11-04;199749,90537719626;-8,981260180007666e-12;199749,90537719626;11
2013-11-05;201471,9573965663;-8,981260180007666e-12;201471,9573965663;11
2013-11-06;197289,2755178481;-8,981260180007666e-12;197289,2755178481;11
2013-11-07;195771,416254661;-8,981260180007666e-12;195771,416254661;11
2013-11-08;199846,21182531488;-8,981260180007666e-12;199846,21182531488;11
2013-11-11;201938,4399856446;-8,981260180007666e-12;201938,4399856446;11
2013-11-12;201173,6488809513;-8,981260180007666e-12;201173,6488809513;11
2013-11-13;204936,8425573439;-8,981260180007666e-12;204936,8425573439;11
2013-11-14;202518,0233986736;-8,981260180007666e-12;202518,0233986736;11
2013-11-15;203780,71358514225;-8,981260180007666e-12;203780,71358514225;11
2013-11-18;199656,44708036358;-8,981260180007666e-12;199656,44708036358;11
2013-11-19;194904,58943826996;-8,981260180007666e-12;194904,58943826996;11
2013-11-20;194978,7162774861;-8,981260180007666e-12;194978,7162774861;11
2013-11-21;199400,41759135283;-8,981260180007666e-12;199400,41759135283;11
2013-11-22;200405,64226514773;-8,981260180007666e-12;200405,64226514773;11
2013-11-25;199914,7429540172;-8,981260180007666e-12;199914,7429540172;11
2013-11-26;201206,7927197353;-8,981260180007666e-12;201206,7927197353;11
2013-11-27;202589,33890761356;-8,981260180007666e-12;202589,33890761356;11
2013-11-29;201713,8320300788;-8,981260180007666e-12;201713,8320300788;11
2013-12-02;201463,77993034737;0,0;201463,77993034737;11
2013-12-03;200372,7511620814;0,0;200372,7511620814;11
2013-12-04;199751,27692299685;0,0;199751,27692299685;11
2013-12-05;199532,64896947538;0,0;199532,64896947538;11
2013-12-06;198259,28814762496;0,0;198259,28814762496;11
2013-12-09;197060,90892567325;0,0;197060,90892567325;11
2013-12-10;197691,6158664335;0,0;197691,6158664335;11
2013-12-11;193760,4425137004;0,0;193760,4425137004;11
2013-12-12;195063,3976786772;0,0;195063,3976786772;11
2013-12-13;194276,08850826963;0,0;194276,08850826963;11
2013-12-16;196519,67854745075;0,0;196519,67854745075;11
2013-12-17;196431,03986780706;0,0;196431,03986780706;11
2013-12-18;198357,50891093872;0,0;198357,50891093872;11
2013-12-19;198117,9837354907;0,0;198117,9837354907;11
2013-12-20;198982,79861091217;0,0;198982,79861091217;11
2013-12-23;200374,6376121578;0,0;200374,6376121578;11
2013-12-24;200393,38516863866;0,0;200393,38516863866;11
2013-12-26;202425,3214867998;0,0;202425,3214867998;11
2013-12-27;200146,31704875888;0,0;200146,31704875888;11
2013-12-30;199686,1158471724;7,275957614183426e-12;199686,1158471724;11
2013-12-31;200660,50210862872;7,275957614183426e-12;200660,50210862872;11
2014-01-02;197446,86079448625;7,275957614183426e-12;197446,86079448625;11
2014-01-03;197079,03905409423;7,275957614183426e-12;197079,03905409423;11
2014-01-06;197077,02011849082;7,275957614183426e-12;197077,02011849082;11
2014-01-07;198413,34147148667;7,275957614183426e-12;198413,34147148667;11
2014-01-08;200110,02528703178;7,275957614183426e-12;200110,02528703178;11
2014-01-09;199835,90962400622;7,275957614183426e-12;199835,90962400622;11
2014-01-10;202666,34864769477;7,275957614183426e-12;202666,34864769477;11
2014-01-13;199142,61528627112;7,275957614183426e-12;199142,61528627112;11
2014-01-14;202957,41261177653;7,275957614183426e-12;202957,41261177653;11
2014-01-15;204658,82277837736;7,275957614183426e-12;204658,82277837736;11
2014-01-16;206276,77547206724;7,275957614183426e-12;206276,77547206724;11
2014-01-17;207702,41305443033;7,275957614183426e-12;207702,41305443033;11
2014-01-21;208710,04037264222;7,275957614183426e-12;208710,04037264222;11
2014-01-22;215186,6107861838;7,275957614183426e-12;215186,6107861838;11
2014-01-23;214792,05862639716;7,275957614183426e-12;214792,05862639716;11
2014-01-24;208263,62551386264;7,275957614183426e-12;208263,62551386264;11
2014-01-27;205936,1828282468;7,275957614183426e-12;205936,1828282468;11
2014-01-28;211380,939613602;7,275957614183426e-12;211380,939613602;11
2014-01-29;207399,80500253456;7,275957614183426e-12;207399,80500253456;11
2014-01-30;213669,88372835214;7,275957614183426e-12;213669,88372835214;11
2014-01-31;215237,39845010845;7,275957614183426e-12;215237,39845010845;11
2014-02-03;209874,8860976308;-7,275957614183426e-12;209874,8860976308;11
2014-02-04;211086,41236929412;-7,275957614183426e-12;211086,41236929412;11
2014-02-05;209720,43101201416;-7,275957614183426e-12;209720,43101201416;11
2014-02-06;211107,03375785332;-7,275957614183426e-12;211107,03375785332;11
2014-02-07;215455,77225316456;-7,275957614183426e-12;215455,77225316456;11
2014-02-10;215803,98062578766;-7,275957614183426e-12;215803,98062578766;11
2014-02-11;217573,3548806262;-7,275957614183426e-12;217573,3548806262;11
2014-02-12;217792,7336560166;-7,275957614183426e-12;217792,7336560166;11
2014-02-13;220857,42856737543;-7,275957614183426e-12;220857,42856737543;11
2014-02-14;221294,33545913053;-7,275957614183426e-12;221294,33545913053;11
2014-02-18;223042,81009546676;-7,275957614183426e-12;223042,81009546676;11
2014-02-19;221524,73897581222;-7,275957614183426e-12;221524,73897581222;11
2014-02-20;226967,51244386192;-7,275957614183426e-12;226967,51244386192;11
2014-02-21;226836,34939718738;-7,275957614183426e-12;226836,34939718738;11
2014-02-24;229971,03142739536;-7,275957614183426e-12;229971,03142739536;11
2014-02-25;230729,25021095484;-7,275957614183426e-12;230729,25021095484;11
2014-02-26;229565,14291771775;-7,275957614183426e-12;229565,14291771775;11
2014-02-27;232311,54840273067;-7,275957614183426e-12;232311,54840273067;11
2014-02-28;228008,88192524403;-7,275957614183426e-12;228008,88192524403;11
2014-03-03;226899,62939926254;7,275957614183426e-12;226899,62939926254;11
2014-03-04;235218,10358318212;7,275957614183426e-12;235218,10358318212;11
2014-03-05;236435,80149300332;7,275957614183426e-12;236435,80149300332;11
2014-03-06;239203,5401161539;7,275957614183426e-12;239203,5401161539;11
2014-03-07;237344,312322287;7,275957614183426e-12;237344,312322287;11
2014-03-10;234996,00249801122;7,275957614183426e-12;234996,00249801122;11
2014-03-11;230867,25050540728;7,275957614183426e-12;230867,25050540728;11
2014-03-12;230941,81089138132;7,275957614183426e-12;230941,81089138132;11
2014-03-13;227715,70373330647;7,275957614183426e-12;227715,70373330647;11
2014-03-14;228997,56144486807;7,275957614183426e-12;228997,56144486807;11
2014-03-17;229618,3412907293;7,275957614183426e-12;229618,3412907293;11
2014-03-18;232024,0163494212;7,275957614183426e-12;232024,0163494212;11
2014-03-19;230734,50856184526;7,275957614183426e-12;230734,50856184526;11
2014-03-20;231674,19183173816;7,275957614183426e-12;231674,19183173816;11
2014-03-21;226955,6900440298;7,275957614183426e-12;226955,6900440298;11
2014-03-24;222914,9790207604;7,275957614183426e-12;222914,9790207604;11
2014-03-25;224864,38512152265;7,275957614183426e-12;224864,38512152265;11
2014-03-26;221069,42463388623;7,275957614183426e-12;221069,42463388623;11
2014-03-27;219682,77124100598;7,275957614183426e-12;219682,77124100598;11
2014-03-28;220164,80451434015;7,275957614183426e-12;220164,80451434015;11
2014-03-31;222931,79431776155;0,0;222931,79431776155;11
2014-04-01;225808,26010102517;0,0;225808,26010102517;11
2014-04-02;225285,53430255575;0,0;225285,53430255575;11
2014-04-03;222581,02061062367;0,0;222581,02061062367;11
2014-04-04;215727,2300854757;0,0;215727,2300854757;11
2014-04-07;207069,39114925193;0,0;207069,39114925193;11
2014-04-08;209602,47015460956;0,0;209602,47015460956;11
2014-04-09;214957,91999557326;0,0;214957,91999557326;11
2014-04-10;205608,0852342795;0,0;205608,0852342795;11
2014-04-11;203727,77394771687;0,0;203727,77394771687;11
2014-04-14;204565,1244173134;0,0;204565,1244173134;11
2014-04-15;205360,46262047335;0,0;205360,46262047335;11
2014-04-16;210473,8186560621;0,0;210473,8186560621;11
2014-04-17;212544,29527825848;0,0;212544,29527825848;11
2014-04-21;215513,0778298036;0,0;215513,0778298036;11
2014-04-22;218964,19818753944;0,0;218964,19818753944;11
2014-04-23;221340,97602964067;0,0;221340,97602964067;11
2014-04-24;221993,62629301823;0,0;221993,62629301823;11
2014-04-25;214296,32287287872;0,0;214296,32287287872;11
2014-04-28;209881,71142072123;0,0;209881,71142072123;11
2014-04-29;211176,04937160123;0,0;211176,04937160123;11
2014-04-30;212482,96653418095;0,0;212482,96653418095;11
2014-05-01;213688,98011114757;0,0;213688,98011114757;11
2014-05-02;215067,1270191387;0,0;215067,1270191387;11
2014-05-05;213501,47511627016;0,0;213501,47511627016;11
2014-05-06;212811,140504988;0,0;212811,140504988;11
2014-05-07;212273,52868117215;0,0;212273,52868117215;11
2014-05-08;210895,72649636713;0,0;210895,72649636713;11
2014-05-09;210517,92812393454;0,0;210517,92812393454;11
2014-05-12;216721,70646747496;0,0;216721,70646747496;11
2014-05-13;215988,93464355607;0,0;215988,93464355607;11
2014-05-14;214487,847068615;0,0;214487,847068615;11
2014-05-15;212816,8267298226;0,0;212816,8267298226;11
2014-05-16;206796,52478175177;0,0;206796,52478175177;11
2014-05-19;208339,4264110216;0,0;208339,4264110216;11
2014-05-20;206551,15089397394;0,0;206551,15089397394;11
2014-05-21;208546,4217342119;0,0;208546,4217342119;11
2014-05-22;208838,56713414338;0,0;208838,56713414338;11
2014-05-23;211825,21240870867;0,0;211825,21240870867;11
2014-05-27;214120,08192857253;0,0;214120,08192857253;11
2014-05-28;214667,38478672737;0,0;214667,38478672737;11
2014-05-29;218144,9386478226;0,0;218144,9386478226;11
2014-05-30;217161,91443653154;0,0;217161,91443653154;11
2014-06-02;217255,19068118563;-7,275957614183426e-12;217255,19068118563;11
2014-06-03;219410,38174192424;-7,275957614183426e-12;219410,38174192424;11
2014-06-04;222097,79793535563;-7,275957614183426e-12;222097,79793535563;11
2014-06-05;224259,702382127;-7,275957614183426e-12;224259,702382127;11
2014-06-06;225523,41253908887;-7,275957614183426e-12;225523,41253908887;11
2014-06-09;226355,8604105944;-7,275957614183426e-12;226355,8604105944;11
2014-06-10;227261,75675746996;-7,275957614183426e-12;227261,75675746996;11
2014-06-11;226823,79451997177;-7,275957614183426e-12;226823,79451997177;11
2014-06-12;224519,17585909402;-7,275957614183426e-12;224519,17585909402;11
2014-06-13;227021,81740390306;-7,275957614183426e-12;227021,81740390306;11
2014-06-16;230629,43550297484;-7,275957614183426e-12;230629,43550297484;11
2014-06-17;231475,60157876604;-7,275957614183426e-12;231475,60157876604;11
2014-06-18;233345,12802621198;-7,275957614183426e-12;233345,12802621198;11
2014-06-19;237335,78081358946;-7,275957614183426e-12;237335,78081358946;11
2014-06-20;236856,8702855638;-7,275957614183426e-12;236856,8702855638;11
2014-06-23;236569,253855392;-7,275957614183426e-12;236569,253855392;11
2014-06-24;231871,00885911792;-7,275957614183426e-12;231871,00885911792;11
2014-06-25;233716,82293116636;-7,275957614183426e-12;233716,82293116636;11
2014-06-26;233639,3006313166;-7,275957614183426e-12;233639,3006313166;11
2014-06-27;232461,27354995167;-7,275957614183426e-12;232461,27354995167;11
2014-06-30;234672,2476171368;0,0;234672,2476171368;11
2014-07-01;237531,25875306508;0,0;237531,25875306508;11
2014-07-02;235999,2636243876;0,0;235999,2636243876;11
2014-07-03;238002,9516650542;0,0;238002,9516650542;11
2014-07-07;233903,969748175;0,0;233903,969748175;11
2014-07-08;229886,30042504892;0,0;229886,30042504892;11
2014-07-09;232446,4151157178;0,0;232446,4151157178;11
2014-07-10;231232,5390612161;0,0;231232,5390612161;11
2014-07-11;232075,6321735816;0,0;232075,6321735816;11
2014-07-14;233521,16352324965;0,0;233521,16352324965;11
2014-07-15;231595,47554222489;0,0;231595,47554222489;11
2014-07-16;233418,8638385105;0,0;233418,8638385105;11
2014-07-17;230411,60002656953;0,0;230411,60002656953;11
2014-07-18;237805,67847500124;0,0;237805,67847500124;11
2014-07-21;239173,21830790353;0,0;239173,21830790353;11
2014-07-22;240843,72854269587;0,0;240843,72854269587;11
2014-07-23;240270,60230641923;0,0;240270,60230641923;11
2014-07-24;240328,8648819084;0,0;240328,8648819084;11
2014-07-25;235797,4385637789;0,0;235797,4385637789;11
2014-07-28;234861,00575592282;9,634959496906959e-12;234861,00575592282;11
2014-07-29;236217,2869549023;9,634959496906959e-12;236217,2869549023;11
2014-07-30;236405,41764828222;9,634959496906959e-12;236405,41764828222;11
2014-07-31;231048,57219538055;9,634959496906959e-12;231048,57219538055;11
2014-08-01;230400,35662417847;9,634959496906959e-12;230400,35662417847;11
2014-08-04;234109,14577855443;9,634959496906959e-12;234109,14577855443;11
2014-08-05;231747,8230532398;9,634959496906959e-12;231747,8230532398;11
2014-08-06;229897,9248367105;9,634959496906959e-12;229897,9248367105;11
2014-08-07;228401,69829366542;9,634959496906959e-12;228401,69829366542;11
2014-08-08;229584,06125481115;9,634959496906959e-12;229584,06125481115;11
2014-08-11;233421,658539863;9,634959496906959e-12;233421,658539863;11
2014-08-12;233400,8873770012;9,634959496906959e-12;233400,8873770012;11
2014-08-13;236931,90728248307;9,634959496906959e-12;236931,90728248307;11
2014-08-14;237087,49505451976;9,634959496906959e-12;237087,49505451976;11
2014-08-15;239264,07903235813;9,634959496906959e-12;239264,07903235813;11
2014-08-18;241913,7508015938;9,634959496906959e-12;241913,7508015938;11
2014-08-19;243652,98999366118;9,634959496906959e-12;243652,98999366118;11
2014-08-20;243293,00821092815;9,634959496906959e-12;243293,00821092815;11
2014-08-21;242800,85188763926;9,634959496906959e-12;242800,85188763926;11
2014-08-22;242968,0165363846;9,634959496906959e-12;242968,0165363846;11
2014-08-25;243916,50661155177;9,634959496906959e-12;243916,50661155177;11
2014-08-26;245231,6979896559;9,634959496906959e-12;245231,6979896559;11
2014-08-27;244543,163784917;9,634959496906959e-12;244543,163784917;11
2014-08-28;243846,69539784416;9,634959496906959e-12;243846,69539784416;11
2014-08-29;246733,9741411632;9,634959496906959e-12;246733,9741411632;11
2014-09-02;250566,6142054305;-4,206412995699793e-12;250566,6142054305;11
2014-09-03;251935,83494919687;-4,206412995699793e-12;251935,83494919687;11
2014-09-04;249670,7507386796;-4,206412995699793e-12;249670,7507386796;11
2014-09-05;250609,04290858842;-4,206412995699793e-12;250609,04290858842;11
2014-09-08;250522,67186367046;-4,206412995699793e-12;250522,67186367046;11
2014-09-09;247293,6784443031;-4,206412995699793e-12;247293,6784443031;11
2014-09-10;249673,30698314958;-4,206412995699793e-12;249673,30698314958;11
2014-09-11;249555,13305619598;-4,206412995699793e-12;249555,13305619598;11
2014-09-12;247059,97585084807;-4,206412995699793e-12;247059,97585084807;11
2014-09-15;244667,45094000586;-4,206412995699793e-12;244667,45094000586;11
2014-09-16;248306,34690090473;-4,206412995699793e-12;248306,34690090473;11
2014-09-17;247916,4041630968;-4,206412995699793e-12;247916,4041630968;11
2014-09-18;249802,25012946466;-4,206412995699793e-12;249802,25012946466;11
2014-09-19;250544,92148643997;-4,206412995699793e-12;250544,92148643997;11
2014-09-22;247180,4848752769;-4,206412995699793e-12;247180,4848752769;11
2014-09-23;245911,6973792808;-4,206412995699793e-12;245911,6973792808;11
2014-09-24;249601,07985972852;-4,206412995699793e-12;249601,07985972852;11
2014-09-25;244298,63703779044;-4,206412995699793e-12;244298,63703779044;11
2014-09-26;247081,55139764876;-4,206412995699793e-12;247081,55139764876;11
2014-09-29;247959,51994803193;-5,9117155615240335e-12;247959,51994803193;11
2014-09-30;245811,9678931049;-5,9117155615240335e-12;245811,9678931049;11
2014-10-01;239398,12569304995;-5,9117155615240335e-12;239398,12569304995;11
2014-10-02;238870,4383617167;-5,9117155615240335e-12;238870,4383617167;11
2014-10-03;243158,47660273736;-5,9117155615240335e-12;243158,47660273736;11
2014-10-06;237692,80355332163;-5,9117155615240335e-12;237692,80355332163;11
2014-10-07;231772,97599234094;-5,9117155615240335e-12;231772,97599234094;11
2014-10-08;233425,600533178;-5,9117155615240335e-12;233425,600533178;11
2014-10-09;226117,73227617072;-5,9117155615240335e-12;226117,73227617072;11
2014-10-10;214650,87848648068;-5,9117155615240335e-12;214650,87848648068;11
2014-10-13;204769,79497893938;-5,9117155615240335e-12;204769,79497893938;11
2014-10-14;209199,0235142272;-5,9117155615240335e-12;209199,0235142272;11
2014-10-15;210942,17067022464;-5,9117155615240335e-12;210942,17067022464;11
2014-10-16;218279,75900784307;-5,9117155615240335e-12;218279,75900784307;11
2014-10-17;223417,625161199;-5,9117155615240335e-12;223417,625161199;11
2014-10-20;228191,42045723647;-5,9117155615240335e-12;228191,42045723647;11
2014-10-21;236340,81520886408;-5,9117155615240335e-12;236340,81520886408;11
2014-10-22;234652,68013993747;-5,9117155615240335e-12;234652,68013993747;11
2014-10-23;238121,66735360323;-5,9117155615240335e-12;238121,66735360323;11
2014-10-24;240386,00907693966;-5,9117155615240335e-12;240386,00907693966;11
2014-10-27;238865,4372078573;-5,9117155615240335e-12;238865,4372078573;11
2014-10-28;243289,9362646432;-5,9117155615240335e-12;243289,9362646432;11
2014-10-29;243166,03316446661;-5,9117155615240335e-12;243166,03316446661;11
2014-10-30;242351,8750416458;-5,9117155615240335e-12;242351,8750416458;11
2014-10-31;246105,9203524111;-5,9117155615240335e-12;246105,9203524111;11
2014-11-03;245982,06337732;6,548361852765083e-11;245982,06337731995;11
2014-11-04;244655,17061542452;6,548361852765083e-11;244655,17061542446;11
2014-11-05;243320,13551865704;6,548361852765083e-11;243320,13551865699;11
2014-11-06;246388,30960973963;6,548361852765083e-11;246388,30960973958;11
2014-11-07;246123,60014837785;6,548361852765083e-11;246123,6001483778;11
2014-11-10;248071,6593634381;6,548361852765083e-11;248071,65936343806;11
2014-11-11;249393,1833367811;6,548361852765083e-11;249393,18333678105;11
2014-11-12;250556,7528480287;6,548361852765083e-11;250556,75284802864;11
2014-11-13;250287,51752794805;6,548361852765083e-11;250287,517527948;11
2014-11-14;251489,57035651;6,548361852765083e-11;251489,57035650994;11
2014-11-17;250744,6093989081;6,548361852765083e-11;250744,60939890804;11
2014-11-18;255188,777457822;6,548361852765083e-11;255188,77745782194;11
2014-11-19;253590,74502967246;6,548361852765083e-11;253590,7450296724;11
2014-11-20;253536,66098521822;6,548361852765083e-11;253536,66098521816;11
2014-11-21;253887,28644956608;6,548361852765083e-11;253887,28644956602;11
2014-11-24;257040,3225677502;6,548361852765083e-11;257040,32256775015;11
2014-11-25;258255,93474186104;6,548361852765083e-11;258255,93474186098;11
2014-11-26;260386,81777869433;6,548361852765083e-11;260386,81777869427;11
2014-11-28;260417,30435727193;6,548361852765083e-11;260417,30435727187;11
2014-12-01;255640,04811338376;-3,637978807091713e-12;255640,04811338376;11
2014-12-02;259368,46995838068;-3,637978807091713e-12;259368,46995838068;11
2014-12-03;264202,48697554285;-3,637978807091713e-12;264202,48697554285;11
2014-12-04;268841,69716473634;-3,637978807091713e-12;268841,69716473634;11
2014-12-05;270740,6053910444;-3,637978807091713e-12;270740,6053910444;11
2014-12-08;264923,0472439525;-3,637978807091713e-12;264923,0472439525;11
2014-12-09;266015,7813793653;-3,637978807091713e-12;266015,7813793653;11
2014-12-10;261321,40995671868;-3,637978807091713e-12;261321,40995671868;11
2014-12-11;265198,70223391306;-3,637978807091713e-12;265198,70223391306;11
2014-12-12;265167,9925490479;-3,637978807091713e-12;265167,9925490479;11
2014-12-15;264566,6467521761;-3,637978807091713e-12;264566,6467521761;11
2014-12-16;260560,4873340778;-3,637978807091713e-12;260560,4873340778;11
2014-12-17;269525,2668403405;-3,637978807091713e-12;269525,2668403405;11
2014-12-18;275091,58667177503;-3,637978807091713e-12;275091,58667177503;11
2014-12-19;274781,364437496;-3,637978807091713e-12;274781,364437496;11
2014-12-22;280371,85506173235;-3,637978807091713e-12;280371,85506173235;11
2014-12-23;278260,62288611673;-3,637978807091713e-12;278260,62288611673;11
2014-12-24;281379,05746485526;-3,637978807091713e-12;281379,05746485526;11
2014-12-26;282744,100769564;-3,637978807091713e-12;282744,100769564;11
2014-12-29;279956,9596643797;-4,455102953215828e-12;279956,9596643797;11
2014-12-30;278127,9443075913;-4,455102953215828e-12;278127,9443075913;11
2014-12-31;277441,12653512676;-4,455102953215828e-12;277441,12653512676;11
2015-01-02;276940,1138147935;-4,455102953215828e-12;276940,1138147935;11
2015-01-05;274453,2745491049;-4,455102953215828e-12;274453,2745491049;11
2015-01-06;270359,41062888084;-4,455102953215828e-12;270359,41062888084;11
2015-01-07;275026,62406484125;-4,455102953215828e-12;275026,62406484125;11
2015-01-08;283036,68279872305;-4,455102953215828e-12;283036,68279872305;11
2015-01-09;280417,6764859782;-4,455102953215828e-12;280417,6764859782;11
2015-01-12;278961,22528310167;-4,455102953215828e-12;278961,22528310167;11
