date;equity;cash;gross_exposure;positions_count
2023-08-21;151539,14851106924;75039,809947867;76499,33856320223;13
2023-08-22;151424,06237204437;75039,809947867;76384,25242417735;13
2023-08-23;153581,064311883;75039,809947867;78541,25436401599;13
2023-08-24;151258,6618431317;75039,809947867;76218,8518952647;13
2023-08-25;151678,6231982924;75039,809947867;76638,81325042539;13
2023-08-28;152644,7799611246;61000,8952912181;91643,88466990647;15
2023-08-29;154904,90818533953;61000,8952912181;93904,01289412142;15
2023-08-30;156083,6529084668;61000,8952912181;95082,7576172487;15
2023-08-31;156699,31272806195;61000,8952912181;95698,41743684385;15
2023-09-01;158146,01342561364;61000,8952912181;97145,11813439554;15
2023-09-05;157040,76439236774;61000,8952912181;96039,86910114964;15
2023-09-06;157217,20737865265;61000,8952912181;96216,31208743453;15
2023-09-07;156393,40657527398;61000,8952912181;95392,51128405589;15
2023-09-08;156741,47881642974;61000,8952912181;95740,58352521164;15
2023-09-11;158227,99772381072;61000,8952912181;97227,10243259263;15
2023-09-12;156808,3345238979;61000,8952912181;95807,43923267981;15
2023-09-13;156278,75879905862;61000,8952912181;95277,8635078405;15
2023-09-14;158102,2303517429;61000,8952912181;97101,33506052481;15
2023-09-15;155094,49921311796;61000,8952912181;94093,60392189986;15
2023-09-18;154983,3874398692;61000,8952912181;93982,4921486511;15
2023-09-19;154101,51522110263;61000,8952912181;93100,61992988453;15
2023-09-20;152113,0925294091;61000,8952912181;91112,197238191;15
2023-09-21;149277,48577043874;61000,8952912181;88276,59047922064;15
2023-09-22;149554,68244860502;61000,8952912181;88553,78715738692;15
2023-09-25;150079,22508199303;61000,8952912181;89078,32979077494;15
2023-09-26;149065,54714226496;61000,8952912181;88064,65185104686;15
2023-09-27;150465,6158836519;61000,8952912181;89464,7205924338;15
2023-09-28;151937,66307362408;61000,8952912181;90936,76778240598;15
2023-09-29;151932,91482228134;61000,8952912181;90932,01953106324;15
2023-10-02;151501,7270481813;60569,93733008977;90931,7897180915;15
2023-10-03;148524,74368068445;60569,93733008977;87954,80635059468;15
2023-10-04;150109,14106949995;60569,93733008977;89539,2037394102;15
2023-10-05;149569,11180046815;60569,93733008977;88999,17447037838;15
2023-10-06;151462,26198874402;60569,93733008977;90892,32465865424;15
2023-10-09;152382,04995094362;60569,93733008977;91812,11262085386;15
2023-10-10;154163,4965109756;60569,93733008977;93593,55918088582;15
2023-10-11;155100,86108127813;60569,93733008977;94530,92375118835;15
2023-10-12;153233,29306125254;60569,93733008977;92663,35573116277;15
2023-10-13;150754,31409487827;60569,93733008977;90184,3767647885;15
2023-10-16;151888,12169465277;60569,93733008977;91318,184364563;15
2023-10-17;151925,63005514402;60569,93733008977;91355,69272505426;15
2023-10-18;149257,49573464942;60569,93733008977;88687,55840455966;15
2023-10-19;147968,51194595767;65982,96853704863;81985,54340890904;14
2023-10-20;146185,07866670747;65982,96853704863;80202,11012965885;14
2023-10-23;146756,21501037342;65982,96853704863;80773,24647332479;14
2023-10-24;148140,80805528385;65982,96853704863;82157,83951823524;14
2023-10-25;145052,25266173866;65982,96853704863;79069,28412469002;14
2023-10-26;143590,21065397025;65982,96853704863;77607,24211692164;14
2023-10-27;143342,9422113025;65982,96853704863;77359,97367425387;14
2023-10-30;144016,6449811887;63316,030712647;80700,61426854171;14
2023-10-31;144302,13441969297;63316,030712647;80986,10370704597;14
2023-11-01;145965,55172677874;63316,030712647;82649,52101413174;14
2023-11-02;148231,26992047764;63316,030712647;84915,23920783066;14
2023-11-03;149780,54344259977;63316,030712647;86464,51272995275;14
2023-11-06;150587,23586113338;63316,030712647;87271,20514848639;14
2023-11-07;151354,95205400913;63316,030712647;88038,92134136213;14
2023-11-08;151864,7311613983;63316,030712647;88548,7004487513;14
2023-11-09;151362,0329579632;63316,030712647;88046,00224531621;14
2023-11-10;154061,4169534338;63316,030712647;90745,3862407868;14
2023-11-13;153777,19074334393;63316,030712647;90461,16003069693;14
2023-11-14;156386,9083906092;63316,030712647;93070,87767796221;14
2023-11-15;154773,70782212727;63316,030712647;91457,67710948027;14
2023-11-16;154086,59171494897;63316,030712647;90770,56100230197;14
2023-11-17;154954,65977402581;63316,030712647;91638,62906137882;14
2023-11-20;156538,490994495;63316,030712647;93222,46028184799;14
2023-11-21;155402,82754359953;63316,030712647;92086,79683095255;14
2023-11-22;155546,78996935466;63316,030712647;92230,75925670766;14
2023-11-24;155548,5031861395;63316,030712647;92232,4724734925;14
2023-11-27;155396,55511386594;62101,56425270642;93294,99086115953;15
2023-11-28;155799,78652075015;62101,56425270642;93698,22226804373;15
2023-11-29;157043,84801431134;62101,56425270642;94942,28376160491;15
2023-11-30;156203,70469000947;62101,56425270642;94102,14043730305;15
2023-12-01;157484,2516223601;62101,56425270642;95382,6873696537;15
2023-12-04;157713,61165473112;62101,56425270642;95612,0474020247;15
2023-12-05;157066,0002942671;62101,56425270642;94964,4360415607;15
2023-12-06;155729,16193929635;62101,56425270642;93627,59768658993;15
2023-12-07;156819,85628160601;62101,56425270642;94718,2920288996;15
2023-12-08;159124,0083134557;62101,56425270642;97022,44406074929;15
2023-12-11;158964,87031200452;62101,56425270642;96863,30605929809;15
2023-12-12;159301,95472528448;62101,56425270642;97200,39047257804;15
2023-12-13;161555,49678433867;62101,56425270642;99453,93253163226;15
2023-12-14;163335,42082407186;62101,56425270642;101233,85657136545;15
2023-12-15;163898,66710765724;62101,56425270642;101797,10285495082;15
2023-12-18;166055,6603810559;62101,56425270642;103954,09612834948;15
2023-12-19;167760,00080779812;62101,56425270642;105658,43655509171;15
2023-12-20;165048,05381028075;62101,56425270642;102946,48955757434;15
2023-12-21;167153,2031284473;62101,56425270642;105051,63887574086;15
2023-12-22;166252,29375510628;62101,56425270642;104150,72950239987;15
2023-12-26;166532,49185820977;62101,56425270642;104430,92760550337;15
2023-12-27;167785,51468098158;62101,56425270642;105683,95042827516;15
2023-12-28;167700,6284228717;62101,56425270642;105599,0641701653;15
2023-12-29;165985,43941627923;62101,56425270642;103883,87516357281;15
2024-01-02;161979,63253189676;64731,43531570442;97248,19721619235;15
2024-01-03;160131,01265110864;64731,43531570442;95399,57733540423;15
2024-01-04;160319,36213022866;64731,43531570442;95587,92681452424;15
2024-01-05;160964,00105334527;64731,43531570442;96232,56573764086;15
2024-01-08;164288,88412695812;64731,43531570442;99557,4488112537;15
2024-01-09;164966,38691180956;64731,43531570442;100234,95159610515;15
2024-01-10;165643,17005676925;64731,43531570442;100911,73474106484;15
2024-01-11;165605,80072515502;64731,43531570442;100874,36540945059;15
2024-01-12;164126,25783226526;64731,43531570442;99394,82251656085;15
2024-01-16;164530,3062021971;64731,43531570442;99798,87088649267;15
2024-01-17;163623,86902652952;64731,43531570442;98892,43371082509;15
2024-01-18;164782,80098897935;64731,43531570442;100051,36567327494;15
2024-01-19;169657,18537284769;64731,43531570442;104925,75005714328;15
2024-01-22;170909,81088166754;64731,43531570442;106178,37556596313;15
2024-01-23;170700,05763153997;64731,43531570442;105968,62231583556;15
2024-01-24;170684,35290998186;64731,43531570442;105952,91759427745;15
2024-01-25;171528,38752553044;64731,43531570442;106796,95220982602;15
2024-01-26;170596,5998962412;70637,9321526808;99958,6677435604;14
2024-01-29;172989,51606945466;69135,78173448963;103853,73433496503;15
2024-01-30;171811,43370869127;69135,78173448963;102675,65197420164;15
2024-01-31;170052,80345113092;69135,78173448963;100917,0217166413;15
2024-02-01;172278,87226935313;69135,78173448963;103143,09053486348;15
2024-02-02;174563,07226944677;69135,78173448963;105427,29053495714;15
2024-02-05;175131,87857252138;75235,27414905473;99896,60442346666;14
2024-02-06;176186,46307364013;75235,27414905473;100951,18892458541;14
2024-02-07;178133,89351378515;75235,27414905473;102898,61936473042;14
2024-02-08;179498,05936509522;75235,27414905473;104262,78521604047;14
2024-02-09;181178,37697926204;75235,27414905473;105943,10283020731;14
2024-02-12;181615,14615500165;75235,27414905473;106379,8720059469;14
2024-02-13;180204,55735949284;75235,27414905473;104969,28321043811;14
2024-02-14;184691,8000075785;75235,27414905473;109456,52585852379;14
2024-02-15;188993,24924023374;75235,27414905473;113757,97509117902;14
2024-02-16;184213,73198974272;75235,27414905473;108978,45784068797;14
2024-02-20;181862,3440168944;75235,27414905473;106627,06986783967;14
2024-02-21;177257,8419233579;75235,27414905473;102022,56777430316;14
2024-02-22;185957,37052378847;75235,27414905473;110722,09637473374;14
2024-02-23;187138,4682856536;75235,27414905473;111903,19413659886;14
2024-02-26;188555,79280522894;75369,9670672317;113185,82573799723;15
2024-02-27;190654,23278308247;75369,9670672317;115284,26571585075;15
2024-02-28;189496,20927708648;75369,9670672317;114126,24220985477;15
2024-02-29;192278,87251898143;75369,9670672317;116908,90545174973;15
2024-03-01;197906,23949722317;75369,9670672317;122536,27242999148;15
2024-03-04;200750,2109693844;75369,9670672317;125380,24390215272;15
2024-03-05;198457,55114104983;75369,9670672317;123087,58407381814;15
2024-03-06;202362,5025321174;75369,9670672317;126992,53546488569;15
2024-03-07;204418,92441663984;75369,9670672317;129048,95734940813;15
2024-03-08;203119,69820863853;75369,9670672317;127749,73114140682;15
2024-03-11;199216,27304476185;75369,9670672317;123846,30597753017;15
2024-03-12;201459,41450481955;75369,9670672317;126089,44743758783;15
2024-03-13;201561,05988831058;75369,9670672317;126191,09282107888;15
2024-03-14;199099,11079459905;75369,9670672317;123729,14372736735;15
2024-03-15;198050,40806157043;82874,71737622212;115175,6906853483;14
2024-03-18;198284,884680828;82874,71737622212;115410,16730460587;14
2024-03-19;197181,97906698642;82874,71737622212;114307,26169076428;14
2024-03-20;201245,7995077627;82874,71737622212;118371,08213154059;14
2024-03-21;203730,46469528897;82874,71737622212;120855,74731906685;14
2024-03-22;203438,20173464742;82874,71737622212;120563,4843584253;14
2024-03-25;205749,78083048112;82874,71737622212;122875,063454259;14
2024-03-26;204567,3419380179;82874,71737622212;121692,62456179578;14
2024-03-27;203160,6161185805;82874,71737622212;120285,89874235837;14
2024-03-28;203438,18117104043;82874,71737622212;120563,46379481831;14
2024-04-01;203617,00731114077;81389,82978992091;122227,17752121986;15
2024-04-02;202102,0402904927;81389,82978992091;120712,2105005718;15
2024-04-03;204389,25714230386;81389,82978992091;122999,42735238295;15
2024-04-04;201393,93882803136;81389,82978992091;120004,10903811044;15
2024-04-05;204294,45560803273;81389,82978992091;122904,62581811182;15
2024-04-08;203989,5222786456;81389,82978992091;122599,6924887247;15
2024-04-09;201708,9819887392;81389,82978992091;120319,15219881828;15
2024-04-10;201768,21115134933;81389,82978992091;120378,38136142842;15
2024-04-11;204364,03129272826;81389,82978992091;122974,20150280737;15
2024-04-12;200220,76300573949;81389,82978992091;118830,93321581859;15
2024-04-15;196268,46455419122;81389,82978992091;114878,6347642703;15
2024-04-16;197531,02970218242;81389,82978992091;116141,19991226151;15
2024-04-17;195487,81986005098;81389,82978992091;114097,99007013006;15
2024-04-18;194453,7854102258;81389,82978992091;113063,95562030489;15
2024-04-19;189907,43027323674;81389,82978992091;108517,60048331582;15
2024-04-22;191772,06873775634;81389,82978992091;110382,23894783543;15
2024-04-23;196025,80538709555;81389,82978992091;114635,97559717462;15
2024-04-24;194540,64143257472;81389,82978992091;113150,81164265382;15
2024-04-25;196062,5961769176;81389,82978992091;114672,7663869967;15
2024-04-26;199673,05808096548;81389,82978992091;118283,22829104458;15
2024-04-29;199552,77896204256;79791,86158029092;119760,91738175164;15
2024-04-30;196169,573188835;79791,86158029092;116377,71160854406;15
2024-05-01;194471,26763361046;79791,86158029092;114679,40605331953;15
2024-05-02;199325,45894377626;79791,86158029092;119533,59736348536;15
2024-05-03;201706,78075589723;79791,86158029092;121914,91917560632;15
2024-05-06;204412,99358970032;79791,86158029092;124621,1320094094;15
2024-05-07;202630,98703897698;79791,86158029092;122839,12545868607;15
2024-05-08;203411,36206220445;79791,86158029092;123619,50048191354;15
2024-05-09;205661,90208346432;79791,86158029092;125870,0405031734;15
2024-05-10;205078,9896580266;79791,86158029092;125287,1280777357;15
2024-05-13;204552,72632993938;79791,86158029092;124760,86474964848;15
2024-05-14;206910,26286384684;79791,86158029092;127118,40128355594;15
2024-05-15;212455,4868981651;79791,86158029092;132663,6253178742;15
2024-05-16;208803,41028918198;79791,86158029092;129011,54870889106;15
2024-05-17;209901,5353501563;79791,86158029092;130109,6737698654;15
2024-05-20;211407,21173054143;79791,86158029092;131615,3501502505;15
2024-05-21;211771,22643282154;79791,86158029092;131979,36485253062;15
2024-05-22;210246,60017287877;79791,86158029092;130454,73859258786;15
2024-05-23;209847,7186195845;86446,6726585063;123401,04596107821;14
2024-05-24;213846,8747511685;86446,6726585063;127400,2020926622;14
2024-05-28;215101,68633862102;86446,6726585063;128655,01368011472;14
2024-05-29;214882,2504407348;86446,6726585063;128435,57778222847;14
2024-05-30;213009,14119921072;86446,6726585063;126562,46854070442;14
2024-05-31;208401,62476111684;86446,6726585063;121954,95210261054;14
2024-06-03;206835,36397672648;82678,1407232686;124157,22325345788;15
2024-06-04;206323,86985346227;82678,1407232686;123645,72913019368;15
2024-06-05;209983,40654677287;82678,1407232686;127305,26582350428;15
2024-06-06;208948,5498181035;82678,1407232686;126270,4090948349;15
2024-06-07;207122,03737461683;82678,1407232686;124443,89665134822;15
2024-06-10;209828,35642660173;82678,1407232686;127150,21570333313;15
2024-06-11;209319,5143975561;82678,1407232686;126641,3736742875;15
2024-06-12;211514,13923870397;82678,1407232686;128835,99851543536;15
2024-06-13;211635,02292088358;82678,1407232686;128956,88219761498;15
2024-06-14;209391,18115799857;82678,1407232686;126713,04043472996;15
2024-06-17;210225,9435919919;82678,1407232686;127547,80286872329;15
2024-06-18;211871,5911184384;82678,1407232686;129193,45039516981;15
2024-06-20;210508,97323473697;82678,1407232686;127830,83251146837;15
2024-06-21;209754,4328232718;82678,1407232686;127076,29210000321;15
2024-06-24;207736,9639650751;82678,1407232686;125058,82324180649;15
2024-06-25;210777,0144916434;82678,1407232686;128098,87376837482;15
2024-06-26;207786,86117247987;82678,1407232686;125108,72044921127;15
2024-06-27;209627,92026150887;82678,1407232686;126949,77953824027;15
2024-06-28;206997,91606498486;82678,1407232686;124319,77534171625;15
2024-07-01;207319,37928941305;82863,34647694256;124456,0328124705;15
2024-07-02;207515,51580506057;82863,34647694256;124652,169328118;15
2024-07-03;209424,55883063888;82863,34647694256;126561,21235369632;15
2024-07-05;208799,21460817708;82863,34647694256;125935,86813123451;15
2024-07-08;210357,3606524638;82863,34647694256;127494,01417552124;15
2024-07-09;210486,46923161577;82863,34647694256;127623,1227546732;15
2024-07-10;211760,95053430932;82863,34647694256;128897,60405736674;15
2024-07-11;209291,70239590268;82863,34647694256;126428,35591896012;15
2024-07-12;210948,35458148608;82863,34647694256;128085,00810454352;15
2024-07-15;212666,77472638927;82863,34647694256;129803,42824944672;15
2024-07-16;212172,779278089;82863,34647694256;129309,43280114644;15
2024-07-17;204184,55585482728;82863,34647694256;121321,20937788472;15
2024-07-18;201992,09389376652;90475,31865129665;111516,77524246988;14
2024-07-19;201711,1818164193;90475,31865129665;111235,86316512265;14
2024-07-22;202824,6794276316;90475,31865129665;112349,36077633496;14
2024-07-23;202389,61680461984;90475,31865129665;111914,29815332318;14
2024-07-24;195497,0257796207;97542,48117149172;97954,54460812898;13
2024-07-25;192026,91722107667;97542,48117149172;94484,43604958497;13
2024-07-26;194051,1506686337;97542,48117149172;96508,669497142;13
2024-07-29;192640,63809997693;76964,9373359344;115675,70076404253;15
2024-07-30;190983,01445548527;76964,9373359344;114018,07711955089;15
2024-07-31;194502,4981729101;76964,9373359344;117537,5608369757;15
2024-08-01;192730,31796701677;76964,9373359344;115765,38063108239;15
2024-08-02;186644,7879915823;83459,45828857218;103185,32970301012;14
2024-08-05;183419,85278052645;89683,43293221518;93736,41984831127;13
2024-08-06;186452,2125403509;89683,43293221518;96768,77960813572;13
2024-08-07;184731,93749322946;89683,43293221518;95048,50456101427;13
2024-08-08;190042,86465105257;89683,43293221518;100359,43171883738;13
2024-08-09;190523,54162120307;89683,43293221518;100840,1086889879;13
2024-08-12;190660,3640675586;89683,43293221518;100976,93113534345;13
2024-08-13;193195,31454087276;89683,43293221518;103511,88160865758;13
2024-08-14;194165,46072159597;89683,43293221518;104482,0277893808;13
2024-08-15;196485,35919519863;89683,43293221518;106801,92626298344;13
2024-08-16;197534,98055444975;89683,43293221518;107851,54762223458;13
2024-08-19;198933,4366344974;89683,43293221518;109250,00370228222;13
2024-08-20;198159,1954925771;89683,43293221518;108475,76256036192;13
2024-08-21;199856,81929956502;89683,43293221518;110173,38636734984;13
2024-08-22;198927,35642630345;89683,43293221518;109243,92349408826;13
2024-08-23;201297,93478907837;89683,43293221518;111614,5018568632;13
2024-08-26;200744,1134831877;89683,43293221518;111060,68055097254;13
2024-08-27;200944,32242817705;89683,43293221518;111260,88949596189;13
2024-08-28;199730,69557707262;89683,43293221518;110047,26264485744;13
2024-08-29;199786,51395303974;89683,43293221518;110103,08102082457;13
2024-08-30;200824,63106623647;89683,43293221518;111141,19813402131;13
2024-09-03;195895,74763772142;78308,14590770267;117587,60173001875;15
2024-09-04;195833,10204815178;78308,14590770267;117524,95614044913;15
2024-09-05;195255,39865293994;78308,14590770267;116947,25274523726;15
2024-09-06;192739,60582237906;78308,14590770267;114431,45991467638;15
2024-09-09;195235,28424784343;78308,14590770267;116927,13834014077;15
2024-09-10;195575,4693883473;78308,14590770267;117267,32348064461;15
2024-09-11;198370,42671274772;78308,14590770267;120062,28080504507;15
2024-09-12;201038,9318051386;78308,14590770267;122730,78589743593;15
2024-09-13;203289,43630795355;78308,14590770267;124981,29040025089;15
2024-09-16;205318,7155520164;78308,14590770267;127010,56964431371;15
2024-09-17;206799,359998931;78308,14590770267;128491,21409122835;15
2024-09-18;207001,2568725277;78308,14590770267;128693,11096482504;15
2024-09-19;209459,0712091605;78308,14590770267;131150,92530145784;15
2024-09-20;212251,16974757513;78308,14590770267;133943,02383987248;15
2024-09-23;213574,29800443014;78308,14590770267;135266,15209672746;15
2024-09-24;214283,77302093524;78308,14590770267;135975,62711323256;15
2024-09-25;214816,6180926659;78308,14590770267;136508,47218496326;15
2024-09-26;213306,69286465435;78308,14590770267;134998,54695695167;15
2024-09-27;212705,12069339538;78308,14590770267;134396,9747856927;15
2024-09-30;213405,03942738776;85303,7734266716;128101,26600071618;15
2024-10-01;212736,3073277187;85303,7734266716;127432,53390104712;15
2024-10-02;214045,77253422583;85303,7734266716;128741,99910755425;15
2024-10-03;216273,92876481893;85303,7734266716;130970,15533814735;15
2024-10-04;218182,28599587287;85303,7734266716;132878,51256920127;15
2024-10-07;217472,38001753105;85303,7734266716;132168,60659085945;15
2024-10-08;220559,40140261472;85303,7734266716;135255,62797594312;15
2024-10-09;220991,1485494051;85303,7734266716;135687,3751227335;15
2024-10-10;220236,0399450869;85303,7734266716;134932,2665184153;15
2024-10-11;222489,89675787376;85303,7734266716;137186,12333120216;15
2024-10-14;223528,08977753876;85303,7734266716;138224,31635086716;15
2024-10-15;221738,2448574117;85303,7734266716;136434,4714307401;15
2024-10-16;223465,01836586857;85303,7734266716;138161,24493919697;15
2024-10-17;222583,65358279465;85303,7734266716;137279,88015612305;15
2024-10-18;223101,07033519328;85303,7734266716;137797,29690852168;15
2024-10-21;224204,6063777009;85303,7734266716;138900,8329510293;15
2024-10-22;224274,77575995115;85303,7734266716;138971,00233327955;15
2024-10-23;223190,888631648;85303,7734266716;137887,1152049764;15
2024-10-24;223962,75429825063;85303,7734266716;138658,98087157903;15
2024-10-25;224416,65436445535;85303,7734266716;139112,88093778375;15
2024-10-28;225991,92958121252;90348,58861021788;135643,34097099464;15
2024-10-29;227082,6155503243;90348,58861021788;136734,0269401064;15
2024-10-30;226974,5035950342;90348,58861021788;136625,91498481634;15
2024-10-31;225029,19258822294;90348,58861021788;134680,60397800506;15
2024-11-01;223502,13258071878;90348,58861021788;133153,5439705009;15
2024-11-04;221979,4330858969;90348,58861021788;131630,844475679;15
2024-11-05;228006,22720135763;90348,58861021788;137657,63859113975;15
2024-11-06;235349,773773247;90348,58861021788;145001,18516302912;15
2024-11-07;241253,07699088345;90348,58861021788;150904,48838066557;15
2024-11-08;248833,15011426678;90348,58861021788;158484,5615040489;15
2024-11-11;250777,1710750198;90348,58861021788;160428,58246480193;15
2024-11-12;248605,55697522056;90348,58861021788;158256,9683650027;15
2024-11-13;246816,80948265694;90348,58861021788;156468,22087243907;15
2024-11-14;246180,23243474963;90348,58861021788;155831,64382453175;15
2024-11-15;247851,24545165012;90348,58861021788;157502,65684143224;15
2024-11-18;249555,2096990064;90348,58861021788;159206,62108878852;15
2024-11-19;254948,53303728066;90348,58861021788;164599,9444270628;15
2024-11-20;254910,42737331762;90348,58861021788;164561,83876309975;15
2024-11-21;257411,36154789038;90348,58861021788;167062,7729376725;15
2024-11-22;261019,54211263612;90348,58861021788;170670,95350241824;15
2024-11-25;258430,05104395884;90348,58861021788;168081,46243374096;15
2024-11-26;260462,89915101745;90348,58861021788;170114,31054079958;15
2024-11-27;259845,77733668342;90348,58861021788;169497,18872646554;15
2024-11-29;261887,04132504322;90348,58861021788;171538,45271482534;15
2024-12-02;259633,16618288378;103772,38540275433;155860,78078012945;15
2024-12-03;263194,1526041314;103772,38540275433;159421,76720137702;15
2024-12-04;265707,1221613956;103772,38540275433;161934,73675864126;15
2024-12-05;265037,2427204525;103772,38540275433;161264,85731769816;15
2024-12-06;267835,73454985337;103772,38540275433;164063,34914709904;15
2024-12-09;258652,3589987258;103772,38540275433;154879,97359597147;15
2024-12-10;254731,75978364245;103772,38540275433;150959,37438088813;15
2024-12-11;257833,27423800513;103772,38540275433;154060,8888352508;15
2024-12-12;257380,22659943975;103772,38540275433;153607,84119668542;15
2024-12-13;258375,67768337438;103772,38540275433;154603,29228062005;15
2024-12-16;260627,3262988641;103772,38540275433;156854,94089610977;15
2024-12-17;257335,98630687807;103772,38540275433;153563,60090412374;15
2024-12-18;247864,60416166804;113364,29570204839;134500,30845961967;14
2024-12-19;248791,48163992545;113364,29570204839;135427,18593787705;14
2024-12-20;253070,79377590958;113364,29570204839;139706,4980738612;14
2024-12-23;253258,40777931444;113364,29570204839;139894,11207726604;14
2024-12-24;255516,07570471958;113364,29570204839;142151,78000267118;14
2024-12-26;255710,97535499797;113364,29570204839;142346,67965294956;14
2024-12-27;252393,64852461853;113364,29570204839;139029,35282257013;14
2024-12-30;250679,49359069782;100205,53408022797;150473,95951046987;15
2024-12-31;248484,8840137957;100205,53408022797;148279,34993356775;15
2025-01-02;251255,73158909718;100205,53408022797;151050,19750886923;15
2025-01-03;253684,65328696452;100205,53408022797;153479,11920673653;15
2025-01-06;255007,0101468464;100205,53408022797;154801,47606661843;15
2025-01-07;252565,00383095595;100205,53408022797;152359,46975072796;15
2025-01-08;252638,74737580854;100205,53408022797;152433,2132955806;15
2025-01-10;251315,8946785399;100205,53408022797;151110,36059831193;15
2025-01-13;250096,63761633658;100205,53408022797;149891,1035361086;15
2025-01-14;252382,5455624048;100205,53408022797;152177,0114821768;15
2025-01-15;256096,7947499046;100205,53408022797;155891,26066967662;15
2025-01-16;258193,3884639396;100205,53408022797;157987,85438371164;15
2025-01-17;261074,0361689101;100205,53408022797;160868,50208868211;15
2025-01-21;264417,84437994147;100205,53408022797;164212,31029971348;15
2025-01-22;267714,89325372834;100205,53408022797;167509,3591735004;15
2025-01-23;268563,29276276834;100205,53408022797;168357,75868254036;15
2025-01-24;268379,53124843765;100205,53408022797;168173,99716820967;15
2025-01-27;256879,31853077744;109058,98638896289;147820,33214181455;14
2025-01-28;262141,43192720212;109058,98638896289;153082,44553823923;14
2025-01-29;263757,8378189283;109058,98638896289;154698,8514299654;14
2025-01-30;267709,4523129229;109058,98638896289;158650,46592396006;14
2025-01-31;266794,3810120474;109058,98638896289;157735,39462308452;14
2025-02-03;267295,6334291314;106845,88463834196;160449,74879078945;15
2025-02-04;271904,4728358694;106845,88463834196;165058,58819752742;15
2025-02-05;274247,67789807543;106845,88463834196;167401,7932597335;15
2025-02-06;276311,5374619783;106845,88463834196;169465,65282363637;15
2025-02-07;275438,7406877513;106845,88463834196;168592,85604940934;15
2025-02-10;276443,43501728424;106845,88463834196;169597,5503789423;15
2025-02-11;273241,3239880365;106845,88463834196;166395,4393496945;15
2025-02-12;274899,36356440117;106845,88463834196;168053,4789260592;15
2025-02-13;279508,81813153403;106845,88463834196;172662,93349319205;15
2025-02-14;283082,26564732636;106845,88463834196;176236,38100898438;15
2025-02-18;283701,0559073967;106845,88463834196;176855,17126905476;15
2025-02-19;279637,75925495906;106845,88463834196;172791,87461661707;15
2025-02-20;272038,4508756881;106845,88463834196;165192,56623734618;15
2025-02-21;263015,6132353243;106845,88463834196;156169,7285969823;15
2025-02-24;258691,50454406088;106845,88463834196;151845,61990571892;15
2025-02-25;254836,6318584825;106845,88463834196;147990,74722014053;15
2025-02-26;258691,95806439742;106845,88463834196;151846,07342605546;15
2025-02-27;253611,29947908391;106845,88463834196;146765,41484074196;15
2025-02-28;256551,09192950052;106845,88463834196;149705,20729115856;15
2025-03-03;251759,00642533723;100625,79372210315;151133,21270323408;15
2025-03-04;248898,2089860828;100625,79372210315;148272,41526397967;15
2025-03-05;250679,07406994828;100625,79372210315;150053,28034784514;15
2025-03-06;241313,14783108459;100625,79372210315;140687,35410898144;15
2025-03-07;242392,85480441788;100625,79372210315;141767,06108231473;15
2025-03-10;233227,81300150306;117108,98460302614;116118,82839847694;13
2025-03-11;233591,17384764334;125448,68042494383;108142,49342269951;12
2025-03-12;235791,00804317062;125448,68042494383;110342,3276182268;12
2025-03-13;232052,5728169079;125448,68042494383;106603,89239196407;12
2025-03-14;236147,58856308478;125448,68042494383;110698,90813814095;12
2025-03-17;238784,4841573216;125448,68042494383;113335,80373237777;12
2025-03-18;235064,1304964908;133926,73393760624;101137,39655888457;11
2025-03-19;237595,51355346513;133926,73393760624;103668,77961585889;11
2025-03-20;238457,97976887762;133926,73393760624;104531,24583127137;11
2025-03-21;238774,09673486272;133926,73393760624;104847,36279725649;11
2025-03-24;243501,58957662282;133926,73393760624;109574,85563901659;11
2025-03-25;244771,17830993628;133926,73393760624;110844,44437233004;11
2025-03-26;241945,29178297243;133926,73393760624;108018,55784536619;11
2025-03-27;239458,9211925891;133926,73393760624;105532,18725498287;11
2025-03-28;237466,72685163823;133926,73393760624;103539,992914032;11
2025-03-31;237604,87270784873;94941,6627081614;142663,20999968733;15
2025-04-01;238639,21450605348;94941,6627081614;143697,55179789208;15
2025-04-02;240299,75325629825;94941,6627081614;145358,09054813685;15
2025-04-03;233308,06742472417;94941,6627081614;138366,40471656277;15
2025-04-04;222234,31133849281;94941,6627081614;127292,64863033142;15
2025-04-07;223386,7779929678;94941,6627081614;128445,11528480641;15
2025-04-08;222259,53188879185;94941,6627081614;127317,86918063046;15
2025-04-09;233835,88239933367;94941,6627081614;138894,21969117227;15
2025-04-10;229826,80956582428;94941,6627081614;134885,14685766288;15
2025-04-11;231628,64960677782;94941,6627081614;136686,98689861642;15
2025-04-14;233066,1489972707;94941,6627081614;138124,4862891093;15
2025-04-15;234892,35978409983;94941,6627081614;139950,69707593843;15
2025-04-16;231909,8074070693;94941,6627081614;136968,1446989079;15
2025-04-17;233036,60789775546;94941,6627081614;138094,94518959406;15
2025-04-21;229232,98721443475;94941,6627081614;134291,32450627335;15
2025-04-22;233929,1567059205;94941,6627081614;138987,4939977591;15
2025-04-23;236883,61938611488;94941,6627081614;141941,95667795348;15
2025-04-24;240668,5474702573;94941,6627081614;145726,8847620959;15
2025-04-25;241096,0576268814;94941,6627081614;146154,39491872;15
2025-04-28;242175,5945659951;96779,94349116289;145395,6510748322;15
2025-04-29;243873,65194766555;96779,94349116289;147093,70845650267;15
