ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
IBKR;2015-06-26;2015-06-29;2015-11-02;126;enter_or_hold;left_top_n;12;19,61569421334688;222,1315052594237;10,197269185721403;10,585000038146973;2265,1347537598335;2351,2619916446442;5,436323409023601;5,643028779947145;11,329999923706056;-6,575462405787846;3,8023008450976725;3,3223008450976725
TMUS;2015-07-31;2015-08-03;2015-11-02;91;enter_or_hold;left_top_n;10;21,720708681556133;52,27425331185144;41,46466753867857;38,290000915527344;2167,534534408587;2001,5812071693;5,2020828825806085;4,803794897206319;43,02999877929688;-11,015565880169408;-7,656317562874149;-8,136317562874149
AZO;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;15;16,64585890693353;2,8997462877648488;730,7999877929688;785,260009765625;2119,134551701258;2277,05479824806;5,085922924083018;5,464931515795343;784,4099731445312;0,1083663709279703;7,452110410828916;6,9721104108289165
STZ;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;14;16,68508169319891;16,827876967885313;125,93000030517578;135,0800018310547;2119,134551701258;2273,109651634711;5,085922924083018;5,455463163923306;137,80999755859375;-1,980985252088352;7,265942590093699;6,785942590093699
ULTA;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;13;16,731957973390756;12,893249840787556;164,36000061035156;172,75999450683594;2119,134551701258;2227,4377716697213;5,085922924083018;5,34585065200733;173,9600067138672;-0,6898207408125967;5,110728805847509;4,630728805847509
AMZN;2015-07-31;2015-08-03;2015-11-02;91;enter_or_hold;rebalance_trim;4;35,26199193739525;14,76209088819932;26,741078833013482;31,417499542236328;394,754236181448;463,7879837224532;0,9474101668354752;1,1130911609338876;31,32749938964844;0,2872880196037153;17,487778778205175;17,007778778205175
EA;2014-10-31;2014-11-03;2015-11-02;364;enter_or_hold;rebalance_trim;7;25,00956462915427;1,6374130269631766;41,88589969153716;72,0;68,58451780099584;117,89373794134872;0,16460284272239;0,2829449710592369;76,7699966430664;-6,213360494522324;71,8955556171263;71,4155556171263
EXPE;2015-07-31;2015-08-03;2015-11-02;91;enter_or_hold;rebalance_trim;11;21,4779832667594;2,0720860742179648;122,35656199566465;135,41000366210938;253,5333282004038;280,58118289806043;0,6084799876809691;0,673394838955345;136,3000030517578;-0,6529709242269588;10,66836257372714;10,18836257372714
NCLH;2015-08-28;2015-08-31;2015-11-02;63;enter_or_hold;rebalance_trim;15;19,06712969819437;2,7033489042218566;57,59999847412109;63,7599983215332;155,71289275819584;172,3655215957042;0,3737109426196699;0,41367725182969;63,630001068115234;0,20430182498158977;10,694444462840957;10,214444462840957
NFLX;2015-04-24;2015-04-27;2015-11-02;189;enter_or_hold;rebalance_trim;3;34,008572211284175;10,70539388151479;8,292500001632694;10,763999938964844;88,77447877994004;115,23285908721982;0,213058749071856;0,27655886180932754;12,645000457763672;-14,87544840414733;29,804039033410202;29,3240390334102
NKE;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;rebalance_trim;8;23,31040970882594;1,4969882311607536;61,06999969482422;65,59500122070312;91,42107082014266;98,19494485036785;0,21941056996834235;0,23566786764088282;66,6050033569336;-1,5164058033567018;7,409532583086631;6,9295325830866314
EXPE;2015-07-31;2015-08-03;2015-11-17;106;enter_or_hold;breakeven_stop;11;21,4779832667594;16,08417039389004;122,35656199566465;120,88999938964844;1968,0037919488407;1944,4153491003685;4,723209100677217;4,666596837840884;137,30999755859375;-11,958341315925281;-1,1985974287739287;-1,6785974287739287
EA;2014-10-31;2014-11-03;2015-11-30;392;enter_or_hold;left_top_n;7;25,00956462915427;30,249410721370023;41,88589969153716;67,79000091552734;1267,0237832034136;2050,6075804958364;3,040857079688192;4,9214581931900065;76,7699966430664;-11,697272528603275;61,84444267583436;61,36444267583436
NCLH;2015-08-28;2015-08-31;2015-11-30;91;enter_or_hold;left_top_n;15;19,06712969819437;34,15868301870855;57,59999847412109;57,43999862670898;1967,5400897555983;1962,0747056848065;4,722096215413434;4,7089792936435355;63,7599983215332;-9,912170422203125;-0,27777752022684066;-0,7577775202268406
AOS;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;15;18,54867904879232;56,14430799533135;38,790000915527344;39,880001068115234;2177,8377585405524;2239,035062822405;5,226810620497325;5,373684150773772;40,43000030517578;-1,3603740611155435;2,8100029050310615;2,3300029050310616
CDW;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;14;19,90382047012622;48,78668880639749;44,63999938964844;43,16999816894531;2177,8377585405524;2106,1212664410846;5,226810620497325;5,054691039458603;46,2599983215332;-6,679637407486783;-3,293013532262734;-3,773013532262734
RCL;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;12;20,563328211284748;22,139246698518807;98,37000274658205;92,61000061035156;2177,8377585405524;2050,3156502625507;5,226810620497325;4,920757560630121;99,41000366210938;-6,840360930747725;-5,8554457409839;-6,3354457409839
AMZN;2015-07-31;2015-08-03;2015-11-30;119;enter_or_hold;rebalance_trim;4;35,26199193739525;3,3522134932489;26,741078833013482;33,2400016784668;89,64180528806034;111,42758214217247;0,21514033269134486;0,2674261971412139;33,949501037597656;-2,0898668240959317;24,303143811198822;23,823143811198822
GOOG;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;5;25,16007320725082;1,3430846620892833;36,05550003051758;37,130001068115234;48,42558907494785;49,86873493794428;0,11622141377987483;0,11968496385106626;37,83000183105469;-1,8503852208773153;2,980130733697206;2,500130733697206
LDOS;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;8;23,034407422410386;2,1505547148134814;54,43999862670898;57,93000030517578;117,07619572110843;124,58163528544219;0,28098286973066017;0,29899592468506125;57,59000015258789;0,5903805377444726;6,410730651184404;5,930730651184405
LII;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;9;22,01151047311189;0,0693987572407249;134,41000366210938;135,9199981689453;9,327887214871673;9,43267895708641;0,022386929315692014;0,02263842949700738;137,6300048828125;-1,2424665067208296;1,1234241988653526;0,6434241988653526
MAS;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;10;21,43151330542921;0,8866457830187686;29,350000381469727;29,90999984741211;26,02305406982938;26,51957523479996;0,06245532976759051;0,06364698056351989;30,5;-1,934426729796368;1,908004969894117;1,428004969894117
NFLX;2015-04-24;2015-04-27;2015-11-30;217;enter_or_hold;rebalance_trim;3;34,008572211284175;24,53200700141201;8,292500001632694;12,333000183105469;203,43166809926237;302,55324684035895;0,4882360034382294;0,7261277924168614;12,645000457763672;-2,4673804931864884;48,72475346008138;48,244753460081384
NKE;2015-09-25;2015-09-28;2015-11-30;63;enter_or_hold;rebalance_trim;8;23,31040970882594;0,048106535368937366;61,06999969482422;66,13999938964844;2,9378661003000555;3,181766219939618;0,0070508786407201315;0,007636238927855083;67,16500091552734;-1,5260947099041022;8,301948125363934;7,821948125363933
NVDA;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;4;29,51152967356421;270,0284668837969;0,7174999713897705;0,7929999828338623;193,74541726354786;214,13256960350512;0,4649890014325148;0,5139181670484122;0,7887499928474426;0,5388259936557338;10,52265009820852;10,042650098208519
VRSN;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;7;24,33658964467869;2,132203980412824;81,72000122070312;89,44000244140625;174,24371188212402;190,70432921369908;0,4181849085170976;0,45769039011287777;90,3000030517578;-0,9523815961098192;9,446893178395266;8,966893178395265
NKE;2015-09-25;2015-09-28;2015-12-28;91;enter_or_hold;left_top_n;8;23,31040970882594;33,15499631404809;61,06999969482422;63,810001373291016;2024,7756147808152;2115,6203603308672;4,859461475473956;5,077488864794081;67,16500091552734;-4,995160420612321;4,486657429439966;4,006657429439967
LII;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;left_top_n;9;22,01151047311189;16,13354521421675;134,41000366210938;127,08000183105467;2168,5098713256807;2050,250955364068;5,204423691181633;4,920602292873762;137,7899932861328;-7,772691760596806;-5,453464497688321;-5,9334644976883215
MAS;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;left_top_n;10;21,43151330542921;73,31566189107386;29,350000381469727;28,51000022888184;2151,814704470723;2090,2295372951394;5,164355290729734;5,016550889508334;30,5;-6,524589413502168;-2,8620107041573473;-3,3420107041573472
AIZ;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;14;21,53001075549721;25,640463183406215;85,5199966430664;80,94000244140625;2192,772325371567;2075,339152663686;5,262653580891761;4,980813966392846;86,80999755859375;-6,761888356494261;-5,355465834237128;-5,835465834237128
BLDR;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;7;27,087761037376666;162,91027631181524;13,460000038146973;10,600000381469728;2192,772325371567;1726,8489910505805;5,262653580891761;4,1444375785213925;13,5;-21,481478655779796;-21,248140033965246;-21,728140033965246
VLO;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;15;21,48334549572981;30,514504686153515;71,86000061035156;70,62000274658203;2192,772325371567;2154,9344047467516;5,262653580891761;5,171842571392204;72,56999969482422;-2,687056574951674;-1,725574524405038;-2,205574524405038
AMZN;2015-07-31;2015-08-03;2015-12-28;147;enter_or_hold;rebalance_trim;4;35,26199193739525;2,0035228211006033;26,741078833013482;33,7599983215332;53,576361702792795;67,63892707750983;0,12858326808670273;0,1623334249860236;33,952999114990234;-0,5684351853672331;26,247705009771117;25,767705009771117
CASY;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;11;22,756502627891063;1,082419644147449;116,2699966430664;121,4800033569336;125,85292839141303;131,49234200464298;0,30204702813939127;0,3155816208111431;128,72000122070312;-5,624609847039885;4,480955417811883;4,000955417811882
GOOG;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;5;25,16007320725082;2,416433754623211;36,05550003051758;38,1254997253418;87,1257273135609;92,12774444819388;0,20910174555254613;0,2211065866756653;38,35200119018555;-0,590585778615671;5,7411482105979905;5,261148210597991
LDOS;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;8;23,034407422410386;0,14581440541199633;54,43999862670898;57,27000045776367;7,9381360303834665;8,350791064693567;0,019051526472920317;0,02004189855526456;59,04999923706055;-3,0143925525738635;5,198387036083174;4,718387036083174
NVDA;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;4;29,51152967356421;158,7228941895022;0,7174999713897705;0,828499972820282;113,8836720398694;131,50191352195907;0,2733208128956865;0,3156045924527017;0,84375;-1,8074106287073177;15,470384091515532;14,990384091515532
TAP;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;13;21,89111783359334;0,7152284018911385;92,02999877929688;93,44000244140624;65,82246895295992;66,83094361887106;0,15797392548710382;0,16039426468529053;95,13999938964844;-1,7868372494725615;1,5321130944386807;1,0521130944386807
TTWO;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;rebalance_trim;9;24,08683511276277;1,6055175740214975;35,369998931884766;35,7599983215332;56,787154878262584;57,41330575220081;0,1362891717078302;0,13779193380528193;36,4900016784668;-2,000557202945752;1,1026276545823332;0,6226276545823333
VRSN;2015-10-30;2015-11-02;2016-01-05;64;enter_or_hold;breakeven_stop;6;26,8726269619467;24,57030190584349;81,73318713555673;81,41000366210938;2008,2090836474322;2000,2683681338515;4,819701800753837;4,800644083521243;93,12000274658205;-12,575170467230778;-0,39541278735569785;-0,8754127873556978
NVDA;2015-10-30;2015-11-02;2016-01-14;73;enter_or_hold;breakeven_stop;4;29,51152967356421;2606,5627091449373;0,7174999713897705;0,7167500257492065;1870,2086692371352;1868,2538888965555;4,488500806169124;4,483809333351733;0,84375;-15,051848800094037;-0,10452204466452342;-0,5845220446645234
NFLX;2015-04-24;2015-04-27;2016-02-01;280;enter_or_hold;left_top_n;3;28,50363609963107;184,39789410905078;8,414720287049514;9,409000396728516;1551,6567004486378;1734,9998588279616;3,7239760810767293;4,163999661187107;13,093000411987305;-28,13717176611329;11,815961502715977;11,335961502715977
LDOS;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;left_top_n;8;23,034407422410386;37,707999239035956;54,43999862670898;45,66999816894531;2052,8234267890607;1722,1242562013633;4,926776224293745;4,133098214883272;59,04999923706055;-22,658765861114137;-16,109479571994314;-16,589479571994314
TAP;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;left_top_n;13;21,89111783359334;23,11148413159696;92,02999877929688;91,91000366210938;2126,9498564186074;2124,1765911718594;5,104679655404657;5,098023818812462;95,13999938964844;-3,3949923778226365;-0,1303869594470708;-0,6103869594470708
AMD;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;8;25,094747298977804;719,8279398360208;3,0;2,140000104904175;2159,4838195080624;1540,4318667620407;5,18276116681935;3,6970364802288973;3,0;-28,66666316986084;-28,66666316986084;-29,14666316986084
PODD;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;14;18,68014618235876;55,93068597178661;38,61000061035156;33,209999084472656;2159,4838195080624;1857,4580299169609;5,18276116681935;4,457899271800706;39,31999969482422;-15,539167491793837;-13,986017716951638;-14,466017716951638
RCL;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;15;17,9473420929118;21,525955204119445;100,31999969482422;84,5199966430664;2159,4838195080624;1819,3736615909734;5,18276116681935;4,366496787818336;102,7300033569336;-17,72608402493363;-15,749604365851066;-16,229604365851067
CASY;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;11;22,756502627891063;1,0639527553964585;116,2699966430664;122,18000030517578;123,7057832983275;129,99374797903192;0,296893879915986;0,3119849951496766;128,72000122070312;-5,08079618824262;5,0829997701404395;4,602999770140439
FSLR;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;4;28,32451072077924;2,9839799790109356;66,4000015258789;69,12999725341797;198,13627515951828;206,2825277532802;0,4755270603828438;0,4950780666078724;72,02999877929688;-4,026102422637323;4,1114392542221045;3,6314392542221046
GOOG;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;rebalance_trim;5;25,16007320725082;2,334683221604518;36,05550003051758;37,59999847412109;84,17817096781059;87,78408556988597;0,20202761032274535;0,21068180536772632;38,83000183105469;-3,167662371702218;4,283669460404749;3,8036694604047487
PSA;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;13;20,14049483100657;0,5609099271070258;251,1699981689453;254,0800018310547;140,88374536441492;142,51599530640988;0,33812098887459585;0,34203838873538367;253,55999755859372;0,20508135252714776;1,1585793221019935;0,6785793221019936
TSN;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;7;25,604761994014;2,7428315659802163;53,52999877929688;54,310001373291016;146,82377037873795;148,9631861150915;0,35237704890897104;0,3575116466762196;53,900001525878906;0,7606675988965472;1,4571317238583736;0,9771317238583737
TTWO;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;9;24,08683511276277;1,4068661760671175;35,369998931884766;34,619998931884766;49,76085514479875;48,70570551274841;0,119426052347517;0,11689369323059617;36,4900016784668;-5,12469898757375;-2,1204411157725644;-2,6004411157725644
AMZN;2015-07-31;2015-08-03;2016-02-03;184;enter_or_hold;breakeven_stop;12;16,319261645088833;71,04656583669635;26,94030534834894;26,55349922180176;1914,0161775921754;1886,534930656404;4,5936388262212215;4,527683833575369;34,69850158691406;-23,47364293155543;-1,4357896896327604;-1,9157896896327604
GOOG;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;left_top_n;5;25,16007320725082;54,30817127835917;36,05550003051758;34,88850021362305;1958,1082711842332;1894,730645246511;4,699459850842159;4,547353548591626;38,83000183105469;-10,150660395486732;-3,236676279365913;-3,716676279365913
CASY;2015-11-27;2015-11-30;2016-02-29;91;enter_or_hold;left_top_n;11;22,756502627891063;16,712941169571344;116,2699966430664;105,56999969482422;1943,2136136818265;1764,385194171262;4,663712672836383;4,234524466011028;128,72000122070312;-17,98477416589357;-9,202715452972598;-9,682715452972598
DLR;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;10;16,883127031517798;25,645738749267213;79,62000274658203;79,06999969482422;2041,9137896547807;2027,8085550781002;4,900593095171473;4,86674053218744;81,8499984741211;-3,3964555053422996;-0,690785019825213;-1,170785019825213
KDP;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;14;15,12480090895525;21,37458197159845;95,52999877929688;91,52999877929688;2041,9137896547807;1956,415461768387;4,900593095171473;4,695397108244129;95,52999877929688;-4,187166388687191;-4,187166388687191;-4,667166388687191
STZ;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;3;20,687075018287416;13,228257201223718;154,36000061035156;141,42999267578125;2041,9137896547807;1870,872319082421;4,900593095171473;4,49009356579781;154,36000061035156;-8,376527522314102;-8,376527522314102;-8,856527522314103
COHR;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;13;16,025355307163004;6,383584935210595;20,5;21,950000762939453;130,8634911718172;140,11969419816137;0,3140723788123613;0,33628726607558723;21,61000061035156;1,573346334960446;7,073174453363196;6,593174453363195
CPB;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;15;15,10031408890118;2,7740496878623015;56,86000061035156;61,75;157,73246694499605;171,29756822549712;0,3785579206679905;0,41111416374119303;62,619998931884766;-1,3893307996237891;8,600069182479398;8,120069182479398
FSLR;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;4;28,32451072077924;1,0672077257751238;66,4000015258789;71,87000274658203;70,86259461989799;76,7002221826317;0,17007022708775515;0,18408053323831608;72,25;-0,5259477555958014;8,237953456328206;7,757953456328206
NDAQ;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;9;17,05121587413081;2,225676878357158;20,57999992370605;21,09666633605957;45,80442998678463;46,95436247458361;0,10993063196828311;0,11269046993900066;21,503332138061523;-1,8911757461167689;2,51052679430952;2,03052679430952
NVDA;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;6;19,032467839361544;177,61816409365917;0,7325000166893005;0,7839999794960022;130,10530816292825;139,25263700754635;0,3122527395910278;0,33420632881811124;0,797249972820282;-1,6619622171209048;7,030711485778163;6,550711485778162
TSN;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;7;25,604761994014;5,996843892130492;53,52999877929688;64,75;321,0110462253793;388,2956420154494;0,7704265109409102;0,9319095408370784;66,48999786376953;-2,616931748643747;20,960211986857978;20,480211986857977
TTWO;2015-11-27;2015-11-30;2016-02-29;91;enter_or_hold;rebalance_trim;9;24,08683511276277;2,1275809353470776;35,369998931884766;35,9900016784668;75,25253541072452;76,57164143421528;0,18060608498573885;0,18377193944211664;36,4900016784668;-1,370238358457121;1,7529057543259396;1,2729057543259397
TTWO;2015-11-27;2015-11-30;2016-03-28;119;enter_or_hold;left_top_n;9;24,08683511276277;56,85529659784534;35,369998931884766;35,400001525878906;2010,971779937781;2012,6775863180228;4,826332271850675;4,830426207163255;37,5;-5,5999959309895875;0,08482497851334259;-0,3951750214866574
COHR;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;left_top_n;13;16,025355307163004;93,22196577965676;20,5;20,709999084472656;1911,0502984829634;1930,6268259494327;4,586520716359112;4,633504382278638;21,950000762939453;-5,649210183903164;1,024385777915393;0,5443857779153931
NDAQ;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;left_top_n;9;17,05121587413081;96,99268061554667;20,57999992370605;21,559999465942383;1996,109359667996;2091,1621422715066;4,79066246320319;5,018789141451616;22,34666633605957;-3,52028735869111;4,761902555244779;4,281902555244779
HSIC;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;14;14,827941900175578;31,535884693020527;64,88235473632812;66,21176147460938;2046,122457576498;2088,04647518506;4,910693898183594;5,011311540444144;66,72940826416016;-0,7757401167137412;2,0489495852666684;1,5689495852666684
JKHY;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;13;15,835415978888;24,879894342481595;82,23999786376953;83,0199966430664;2046,122457576498;2065,528744792669;4,910693898183594;4,957268987502405;82,98999786376953;0,03614746363305166;0,948442120084847;0,468442120084847
KMB;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;15;14,2264444347588;15,703165077929711;130,3000030517578;134,24000549316406;2046,122457576498;2107,9929663213466;4,910693898183594;5,059183119171231;136,00999450683594;-1,3013668738755202;3,0237930538199675;2,5437930538199676
MSI;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;12;16,025693584998347;27,842189645582145;73,48999786376953;73,37000274658203;2046,122457576498;2042,7815307672197;4,910693898183594;4,902675673841327;73,70999908447266;-0,4612621653962923;-0,1632808826718679;-0,6432808826718679
AWK;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;11;16,48456821328985;0,7656465043384566;65,02889008454432;67,13999938964844;49,78914237424108;51,40550583397044;0,11949394169817856;0,12337321400152904;69,97000122070312;-4,044593085153947;3,24641755742634;2,76641755742634
CPB;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;15;15,10031408890118;0,5093928429687932;56,86000061035156;63,380001068115234;28,9640773621143;32,285318931452366;0,06951378566907432;0,07748476543548567;64,37000274658203;-1,5379860746073448;11,46676114628229;10,986761146282289
NVDA;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;6;19,032467839361544;235,0700662876944;0,7325000166893005;0,8707500100135803;172,18882747889114;204,6872625739029;0,4132531859493387;0,49124943017736694;0,8619999885559082;1,015083709262088;18,873718795138306;18,393718795138305
PSA;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;rebalance_trim;9;18,259789548401997;0,5381700840919761;251,13631483023298;269,8599853515625;135,15405167073547;145,23057100970982;0,3243697240097651;0,34855337042330353;269,75;0,04077306823446758;7,455580661039263;6,975580661039263
TSN;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;rebalance_trim;7;25,604761994014;0,9565041538715116;53,52999877929688;67,4800033569336;51,201666189134414;64,54490351417053;0,12288399885392258;0,15490776843400925;67,69000244140625;-0,31023648529845405;26,06016233094326;25,58016233094326
VRSN;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;8;18,29764772501625;0,8400941258821183;84,48999786376953;88,45999908447266;70,9795509011455;74,31472560640304;0,1703509221627492;0,1783553414553673;89,91999816894531;-1,6236644953323442;4,698782484412289;4,218782484412289
FSLR;2015-12-25;2015-12-28;2016-05-02;126;enter_or_hold;left_top_n;5;21,92884688775083;30,232391411253808;66,51651451753149;54,84999847412109;2010,9533022063583;1658,2466227763027;4,82628792529526;3,9797918946631263;73,20999908447266;-25,078542330217847;-17,539277468207548;-18,019277468207548
PSA;2015-12-25;2015-12-28;2016-05-02;126;enter_or_hold;left_top_n;9;18,259789548401997;7,663050055095366;251,13631483023298;252,57000732421875;1924,470151196264;1935,4566085412914;4,618728362871034;4,645095860499099;276,2699890136719;-8,578558161190742;0,5708821899990557;0,09088218999905573
CPB;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;left_top_n;15;15,10031408890118;32,62780910012726;56,86000061035156;62,650001525878906;1855,2172453476703;2044,1322899090585;4,452521388834408;4,90591749578174;65,47000122070312;-4,307315781647592;10,182906882475917;9,702906882475917
VRSN;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;8;18,29764772501625;23,377239396550166;84,48999786376953;88,12999725341797;1975,1429066753524;2060,2360438104606;4,7403429760208455;4,944566505145105;89,91999816894531;-1,9906594216830609;4,308201540633871;3,8282015406338714
AVGO;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;15;16,74248127926823;135,06829274877973;15,3100004196167;14,607999801635742;2067,895618660729;1973,0775936814525;4,9629494847857485;4,735386224835485;15,947999954223633;-8,402308480274401;-4,5852423170510415;-5,065242317051041
LNT;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;12;18,45512554603721;56,794716487967996;36,40999984741211;35,63999938964844;2067,895618660729;2024,1636609664354;4,9629494847857485;4,8579927863194445;37,51499938964844;-4,998000880995268;-2,1148048914875206;-2,5948048914875206
MAS;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;13;17,530166280687574;66,27870410557982;31,200000762939453;31,3799991607666;2067,895618660729;2079,8256792097927;4,9629494847857485;4,991581630103502;32,720001220703125;-4,095360666089021;0,5769179276462033;0,09691792764620333
TAP;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;14;16,884106330217797;21,67605435624418;95,4000015258789;96,7699966430664;2067,895618660729;2097,591707288674;4,9629494847857485;5,034220097492818;97,75;-1,0025609789601986;1,436053558988526;0,956053558988526
AMD;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;3;26,38731493849418;178,93785135030478;2,7799999713897705;3,740000009536743;497,4472216343943;669,2275657566242;1,193873331922546;1,606146157815898;3,990000009536743;-6,265664145425054;34,532375828300886;34,05237582830089
AWK;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;rebalance_trim;11;16,48456821328985;2,322862607497678;65,02889008454432;74,19000244140625;151,05317718446452;172,33318252130402;0,36252762524271476;0,41359963805112965;72,76000213623047;1,965365947211417;14,087757525849721;13,60775752584972
DLR;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;7;21,402428242984215;0,17640554007165127;86,94000244140625;89,48999786376953;15,33669808450695;15,786531404169182;0,03680807540281667;0,037887675370006035;91,4000015258789;-2,089719507902388;2,933051933236208;2,453051933236208
EVRG;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;6;21,79875473700388;1,7296244644208605;48,25;51,369998931884766;83,45438040830652;88,85080688986136;0,2002905129799356;0,21324193653566725;51,61000061035156;-0,4650294044341807;6,466319029812984;5,986319029812984
NEM;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;rebalance_trim;9;20,243252518261624;18,938065112558032;25,827983763799093;34,34000015258789;489,1320382449189;650,3331588549622;1,1739168917878053;1,560799581251909;34,970001220703125;-1,801547172215301;32,95656550907149;32,47656550907149
NVDA;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;rebalance_trim;6;19,032467839361544;27,394439330960054;0,7325000166893005;0,8999999761581421;20,06642726712227;24,65499474472972;0,048159425441093445;0,05917198738735132;0,9327499866485596;-3,511124198252813;22,866888143688445;22,386888143688445
AWK;2016-01-29;2016-02-01;2016-05-31;120;enter_or_hold;left_top_n;11;16,48456821328985;28,477712227407068;65,02889008454432;74,0999984741211;1851,874018295338;2110,1984325973235;4,444497643908811;5,064476238233576;75,19999694824219;-1,462763987714244;13,949351400252086;13,469351400252085
FCX;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;8;22,410546280691168;155,91187277196377;13,550000190734863;11,079999923706056;2112,6059057979387;1727,503538418227;5,070254173915052;4,146008492203745;13,550000190734863;-18,228784001920005;-18,228784001920005;-18,708784001920005
IRM;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;12;19,75161115557296;57,72147524245685;36,59999847412109;36,7400016784668;2112,6059057979387;2120,6870972914444;5,070254173915052;5,089649033499466;38,150001525878906;-3,6959365426385116;0,3825224321927223;-0,09747756780727768
