date;equity;cash;gross_exposure;positions_count
2021-09-13;114410,98769563329;23414,30628589204;90996,68140974126;16
2021-09-14;114328,13324961753;23414,30628589204;90913,8269637255;16
2021-09-15;116193,58598415513;23414,30628589204;92779,2796982631;16
2021-09-16;116177,77061547159;23414,30628589204;92763,46432957955;16
2021-09-17;114716,33248071361;23414,30628589204;91302,02619482156;16
2021-09-20;111805,15905417048;23414,30628589204;88390,85276827843;16
2021-09-21;112329,09135861552;23414,30628589204;88914,78507272349;16
2021-09-22;113831,07584151;23414,30628589204;90416,76955561795;16
2021-09-23;115899,99802385009;23414,30628589204;92485,69173795804;16
2021-09-24;115348,67923679246;23414,30628589204;91934,37295090043;16
2021-09-27;114433,09778335452;12598,419969596951;101834,67781375756;18
2021-09-28;111405,26115677072;12598,419969596951;98806,84118717378;18
2021-09-29;111721,23202406362;12598,419969596951;99122,81205446666;18
2021-09-30;111007,98339800452;12598,419969596951;98409,56342840758;18
2021-10-01;111343,86728942046;14533,225711388683;96810,64157803178;18
2021-10-04;109132,77911263121;14533,225711388683;94599,55340124252;18
2021-10-05;110821,02257783021;14533,225711388683;96287,79686644152;18
2021-10-06;110184,47749400372;14533,225711388683;95651,25178261503;18
2021-10-07;111380,01299780338;14533,225711388683;96846,78728641469;18
2021-10-08;110697,6518681647;14533,225711388683;96164,42615677601;18
2021-10-11;110229,70951908377;14533,225711388683;95696,48380769508;18
2021-10-12;110697,58835847359;14533,225711388683;96164,3626470849;18
2021-10-13;111464,79236932666;14533,225711388683;96931,56665793798;18
2021-10-14;113287,96007670411;14533,225711388683;98754,73436531542;18
2021-10-15;113155,03959457202;14533,225711388683;98621,81388318333;18
2021-10-18;114348,33005843459;14533,225711388683;99815,1043470459;18
2021-10-19;115062,66321934453;14533,225711388683;100529,43750795584;18
2021-10-20;115766,02893099809;14533,225711388683;101232,8032196094;18
2021-10-21;116361,32559881484;14533,225711388683;101828,09988742616;18
2021-10-22;116737,20879258435;14533,225711388683;102203,98308119566;18
2021-10-25;117900,25810049038;14533,225711388683;103367,03238910169;18
2021-10-26;118226,41549446333;14533,225711388683;103693,18978307465;18
2021-10-27;116751,33129816622;14533,225711388683;102218,10558677753;18
2021-10-28;118999,67550344925;14533,225711388683;104466,44979206056;18
2021-10-29;120419,42756895183;14533,225711388683;105886,20185756314;18
2021-11-01;120098,47989553731;12226,339179213664;107872,14071632364;18
2021-11-02;120688,59902603625;14236,775227478705;106451,82379855754;18
2021-11-03;120532,79004302059;14236,775227478705;106296,01481554189;18
2021-11-04;120831,40516570673;16519,532722023796;104311,87244368294;18
2021-11-05;120298,01589244299;16519,532722023796;103778,48317041919;18
2021-11-08;122211,71538664226;16519,532722023796;105692,18266461846;18
2021-11-09;121711,76793805313;16519,532722023796;105192,23521602934;18
2021-11-10;118245,86632599683;16519,532722023796;101726,33360397303;18
2021-11-11;119674,80919327779;16519,532722023796;103155,276471254;18
2021-11-12;120181,8395096308;16519,532722023796;103662,306787607;18
2021-11-15;120300,92613939992;16519,532722023796;103781,39341737612;18
2021-11-16;120793,98112318187;16519,532722023796;104274,44840115808;18
2021-11-17;119863,89839607797;18612,12129677074;101251,77709930723;18
2021-11-18;120766,15347442644;18612,12129677074;102154,0321776557;18
2021-11-19;120041,88967639793;18612,12129677074;101429,76837962719;18
2021-11-22;120874,6849178321;18612,12129677074;102262,56362106136;18
2021-11-23;121102,90283037901;18612,12129677074;102490,78153360827;18
2021-11-24;122150,05792187333;18612,12129677074;103537,9366251026;18
2021-11-26;119875,36367914436;18612,12129677074;101263,24238237362;18
2021-11-29;122100,639407612;9211,49790734745;112889,14150026455;19
2021-11-30;118561,66618718785;9211,49790734745;109350,16827984039;19
2021-12-01;115238,60060428835;9211,49790734745;106027,1026969409;19
2021-12-02;117255,97474814371;9211,49790734745;108044,47684079625;19
2021-12-03;114522,09218664852;9211,49790734745;105310,59427930106;19
2021-12-06;113610,50255565005;9211,49790734745;104399,0046483026;19
2021-12-07;118552,78196798975;9211,49790734745;109341,2840606423;19
2021-12-08;118389,1740037364;9211,49790734745;109177,67609638895;19
2021-12-09;116139,26283862055;9211,49790734745;106927,7649312731;19
2021-12-10;117650,27377251076;9211,49790734745;108438,7758651633;19
2021-12-13;114478,39135372442;9211,49790734745;105266,89344637697;19
2021-12-14;112991,0426293441;9211,49790734745;103779,54472199664;19
2021-12-15;115348,9628012117;9211,49790734745;106137,46489386425;19
2021-12-16;112627,90555010804;9211,49790734745;103416,40764276059;19
2021-12-17;112767,958077917;9211,49790734745;103556,46017056955;19
2021-12-20;110612,09313149941;9211,49790734745;101400,59522415196;19
2021-12-21;114340,48205525205;9211,49790734745;105128,9841479046;19
2021-12-22;115841,51366962862;9211,49790734745;106630,01576228117;19
2021-12-23;116963,36539810551;9211,49790734745;107751,86749075806;19
2021-12-27;120215,07758699343;9211,49790734745;111003,57967964598;19
2021-12-28;118900,50806957218;9211,49790734745;109689,01016222473;19
2021-12-29;118263,5243850578;9211,49790734745;109052,02647771034;19
2021-12-30;117616,16702066253;9211,49790734745;108404,66911331507;19
2021-12-31;117700,50566641713;9211,49790734745;108489,00775906967;19
2022-01-03;117620,73422961764;23226,036763024582;94394,69746659305;16
2022-01-04;117926,23366090427;25390,01666495136;92536,21699595291;16
2022-01-05;114808,74358266265;25390,01666495136;89418,72691771129;16
2022-01-06;115528,95598473409;25390,01666495136;90138,93931978273;16
2022-01-07;113860,41130109361;25390,01666495136;88470,39463614226;16
2022-01-10;113573,50048008948;25390,01666495136;88183,48381513813;16
2022-01-11;114540,00857127647;25390,01666495136;89149,99190632511;16
2022-01-12;114944,58559679872;25390,01666495136;89554,56893184736;16
2022-01-13;112810,68706159334;25390,01666495136;87420,67039664199;16
2022-01-14;112815,24858760354;25390,01666495136;87425,23192265218;16
2022-01-18;111432,72339320679;25390,01666495136;86042,70672825543;16
2022-01-19;109862,05870800182;25390,01666495136;84472,04204305046;16
2022-01-20;107995,76060126499;25390,01666495136;82605,74393631364;16
2022-01-21;106092,43559623796;25390,01666495136;80702,41893128661;16
2022-01-24;107349,66197199424;25390,01666495136;81959,64530704288;16
2022-01-25;106154,19438910823;25390,01666495136;80764,17772415688;16
2022-01-26;105628,92447195429;25390,01666495136;80238,90780700294;16
2022-01-27;104689,9842518788;25390,01666495136;79299,96758692745;16
2022-01-28;106653,2407061624;25390,01666495136;81263,22404121104;16
2022-01-31;108847,48186525994;108847,48186525994;0,0;0
2022-02-01;108847,48186525994;108847,48186525994;0,0;0
2022-02-02;108847,48186525994;108847,48186525994;0,0;0
2022-02-03;108847,48186525994;108847,48186525994;0,0;0
2022-02-04;108847,48186525994;108847,48186525994;0,0;0
2022-02-07;108847,48186525994;108847,48186525994;0,0;0
2022-02-08;108847,48186525994;108847,48186525994;0,0;0
2022-02-09;108847,48186525994;108847,48186525994;0,0;0
2022-02-10;108847,48186525994;108847,48186525994;0,0;0
2022-02-11;108847,48186525994;108847,48186525994;0,0;0
2022-02-14;108847,48186525994;108847,48186525994;0,0;0
2022-02-15;108847,48186525994;108847,48186525994;0,0;0
2022-02-16;108847,48186525994;108847,48186525994;0,0;0
2022-02-17;108847,48186525994;108847,48186525994;0,0;0
2022-02-18;108847,48186525994;108847,48186525994;0,0;0
2022-02-22;108847,48186525994;108847,48186525994;0,0;0
2022-02-23;108847,48186525994;108847,48186525994;0,0;0
2022-02-24;108847,48186525994;108847,48186525994;0,0;0
2022-02-25;108847,48186525994;108847,48186525994;0,0;0
2022-02-28;108847,48186525994;108847,48186525994;0,0;0
2022-03-01;108847,48186525994;108847,48186525994;0,0;0
2022-03-02;108847,48186525994;108847,48186525994;0,0;0
2022-03-03;108847,48186525994;108847,48186525994;0,0;0
2022-03-04;108847,48186525994;108847,48186525994;0,0;0
2022-03-07;108847,48186525994;108847,48186525994;0,0;0
2022-03-08;108847,48186525994;108847,48186525994;0,0;0
2022-03-09;108847,48186525994;108847,48186525994;0,0;0
2022-03-10;108847,48186525994;108847,48186525994;0,0;0
2022-03-11;108847,48186525994;108847,48186525994;0,0;0
2022-03-14;108847,48186525994;108847,48186525994;0,0;0
2022-03-15;108847,48186525994;108847,48186525994;0,0;0
2022-03-16;108847,48186525994;108847,48186525994;0,0;0
2022-03-17;108847,48186525994;108847,48186525994;0,0;0
2022-03-18;108847,48186525994;108847,48186525994;0,0;0
2022-03-21;108847,48186525994;108847,48186525994;0,0;0
2022-03-22;108847,48186525994;108847,48186525994;0,0;0
2022-03-23;108847,48186525994;108847,48186525994;0,0;0
2022-03-24;108847,48186525994;108847,48186525994;0,0;0
2022-03-25;108847,48186525994;108847,48186525994;0,0;0
2022-03-28;108847,48186525994;108847,48186525994;0,0;0
2022-03-29;108847,48186525994;108847,48186525994;0,0;0
2022-03-30;108847,48186525994;108847,48186525994;0,0;0
2022-03-31;108847,48186525994;108847,48186525994;0,0;0
2022-04-01;108847,48186525994;108847,48186525994;0,0;0
2022-04-04;108847,48186525994;108847,48186525994;0,0;0
2022-04-05;108847,48186525994;108847,48186525994;0,0;0
2022-04-06;108847,48186525994;108847,48186525994;0,0;0
2022-04-07;108847,48186525994;108847,48186525994;0,0;0
2022-04-08;108847,48186525994;108847,48186525994;0,0;0
2022-04-11;108847,48186525994;108847,48186525994;0,0;0
2022-04-12;108847,48186525994;108847,48186525994;0,0;0
2022-04-13;108847,48186525994;108847,48186525994;0,0;0
2022-04-14;108847,48186525994;108847,48186525994;0,0;0
2022-04-18;108847,48186525994;108847,48186525994;0,0;0
2022-04-19;108847,48186525994;108847,48186525994;0,0;0
2022-04-20;108847,48186525994;108847,48186525994;0,0;0
2022-04-21;108847,48186525994;108847,48186525994;0,0;0
2022-04-22;108847,48186525994;108847,48186525994;0,0;0
2022-04-25;108847,48186525994;108847,48186525994;0,0;0
2022-04-26;108847,48186525994;108847,48186525994;0,0;0
2022-04-27;108847,48186525994;108847,48186525994;0,0;0
2022-04-28;108847,48186525994;108847,48186525994;0,0;0
2022-04-29;108847,48186525994;108847,48186525994;0,0;0
2022-05-02;108847,48186525994;108847,48186525994;0,0;0
2022-05-03;108847,48186525994;108847,48186525994;0,0;0
2022-05-04;108847,48186525994;108847,48186525994;0,0;0
2022-05-05;108847,48186525994;108847,48186525994;0,0;0
2022-05-06;108847,48186525994;108847,48186525994;0,0;0
2022-05-09;108847,48186525994;108847,48186525994;0,0;0
2022-05-10;108847,48186525994;108847,48186525994;0,0;0
2022-05-11;108847,48186525994;108847,48186525994;0,0;0
2022-05-12;108847,48186525994;108847,48186525994;0,0;0
2022-05-13;108847,48186525994;108847,48186525994;0,0;0
2022-05-16;108847,48186525994;108847,48186525994;0,0;0
2022-05-17;108847,48186525994;108847,48186525994;0,0;0
2022-05-18;108847,48186525994;108847,48186525994;0,0;0
2022-05-19;108847,48186525994;108847,48186525994;0,0;0
2022-05-20;108847,48186525994;108847,48186525994;0,0;0
2022-05-23;108847,48186525994;108847,48186525994;0,0;0
2022-05-24;108847,48186525994;108847,48186525994;0,0;0
2022-05-25;108847,48186525994;108847,48186525994;0,0;0
2022-05-26;108847,48186525994;108847,48186525994;0,0;0
2022-05-27;108847,48186525994;108847,48186525994;0,0;0
2022-05-31;108847,48186525994;108847,48186525994;0,0;0
2022-06-01;108847,48186525994;108847,48186525994;0,0;0
2022-06-02;108847,48186525994;108847,48186525994;0,0;0
2022-06-03;108847,48186525994;108847,48186525994;0,0;0
2022-06-06;108847,48186525994;108847,48186525994;0,0;0
2022-06-07;108847,48186525994;108847,48186525994;0,0;0
2022-06-08;108847,48186525994;108847,48186525994;0,0;0
2022-06-09;108847,48186525994;108847,48186525994;0,0;0
2022-06-10;108847,48186525994;108847,48186525994;0,0;0
2022-06-13;108847,48186525994;108847,48186525994;0,0;0
2022-06-14;108847,48186525994;108847,48186525994;0,0;0
2022-06-15;108847,48186525994;108847,48186525994;0,0;0
2022-06-16;108847,48186525994;108847,48186525994;0,0;0
2022-06-17;108847,48186525994;108847,48186525994;0,0;0
2022-06-21;108847,48186525994;108847,48186525994;0,0;0
2022-06-22;108847,48186525994;108847,48186525994;0,0;0
2022-06-23;108847,48186525994;108847,48186525994;0,0;0
2022-06-24;108847,48186525994;108847,48186525994;0,0;0
2022-06-27;108847,48186525994;108847,48186525994;0,0;0
2022-06-28;108847,48186525994;108847,48186525994;0,0;0
2022-06-29;108847,48186525994;108847,48186525994;0,0;0
2022-06-30;108847,48186525994;108847,48186525994;0,0;0
2022-07-01;108847,48186525994;108847,48186525994;0,0;0
2022-07-05;108847,48186525994;108847,48186525994;0,0;0
2022-07-06;108847,48186525994;108847,48186525994;0,0;0
2022-07-07;108847,48186525994;108847,48186525994;0,0;0
2022-07-08;108847,48186525994;108847,48186525994;0,0;0
2022-07-11;108847,48186525994;108847,48186525994;0,0;0
2022-07-12;108847,48186525994;108847,48186525994;0,0;0
2022-07-13;108847,48186525994;108847,48186525994;0,0;0
2022-07-14;108847,48186525994;108847,48186525994;0,0;0
2022-07-15;108847,48186525994;108847,48186525994;0,0;0
2022-07-18;108847,48186525994;108847,48186525994;0,0;0
2022-07-19;108847,48186525994;108847,48186525994;0,0;0
2022-07-20;108847,48186525994;108847,48186525994;0,0;0
2022-07-21;108847,48186525994;108847,48186525994;0,0;0
2022-07-22;108847,48186525994;108847,48186525994;0,0;0
2022-07-25;108847,48186525994;108847,48186525994;0,0;0
2022-07-26;108847,48186525994;108847,48186525994;0,0;0
2022-07-27;108847,48186525994;108847,48186525994;0,0;0
2022-07-28;108847,48186525994;108847,48186525994;0,0;0
2022-07-29;108847,48186525994;108847,48186525994;0,0;0
2022-08-01;108847,48186525994;108847,48186525994;0,0;0
2022-08-02;108847,48186525994;108847,48186525994;0,0;0
2022-08-03;108847,48186525994;108847,48186525994;0,0;0
2022-08-04;108847,48186525994;108847,48186525994;0,0;0
2022-08-05;108847,48186525994;108847,48186525994;0,0;0
2022-08-08;108847,48186525994;108847,48186525994;0,0;0
2022-08-09;108847,48186525994;108847,48186525994;0,0;0
2022-08-10;108847,48186525994;108847,48186525994;0,0;0
2022-08-11;108847,48186525994;108847,48186525994;0,0;0
2022-08-12;108847,48186525994;108847,48186525994;0,0;0
2022-08-15;108847,48186525994;108847,48186525994;0,0;0
2022-08-16;108847,48186525994;108847,48186525994;0,0;0
2022-08-17;108847,48186525994;108847,48186525994;0,0;0
2022-08-18;108847,48186525994;108847,48186525994;0,0;0
2022-08-19;108847,48186525994;108847,48186525994;0,0;0
2022-08-22;108847,48186525994;108847,48186525994;0,0;0
2022-08-23;108847,48186525994;108847,48186525994;0,0;0
2022-08-24;108847,48186525994;108847,48186525994;0,0;0
2022-08-25;108847,48186525994;108847,48186525994;0,0;0
2022-08-26;108847,48186525994;108847,48186525994;0,0;0
2022-08-29;108847,48186525994;108847,48186525994;0,0;0
2022-08-30;108847,48186525994;108847,48186525994;0,0;0
2022-08-31;108847,48186525994;108847,48186525994;0,0;0
2022-09-01;108847,48186525994;108847,48186525994;0,0;0
2022-09-02;108847,48186525994;108847,48186525994;0,0;0
2022-09-06;108847,48186525994;108847,48186525994;0,0;0
2022-09-07;108847,48186525994;108847,48186525994;0,0;0
2022-09-08;108847,48186525994;108847,48186525994;0,0;0
2022-09-09;108847,48186525994;108847,48186525994;0,0;0
2022-09-12;108847,48186525994;108847,48186525994;0,0;0
2022-09-13;108847,48186525994;108847,48186525994;0,0;0
2022-09-14;108847,48186525994;108847,48186525994;0,0;0
2022-09-15;108847,48186525994;108847,48186525994;0,0;0
2022-09-16;108847,48186525994;108847,48186525994;0,0;0
2022-09-19;108847,48186525994;108847,48186525994;0,0;0
2022-09-20;108847,48186525994;108847,48186525994;0,0;0
2022-09-21;108847,48186525994;108847,48186525994;0,0;0
2022-09-22;108847,48186525994;108847,48186525994;0,0;0
2022-09-23;108847,48186525994;108847,48186525994;0,0;0
2022-09-26;108847,48186525994;108847,48186525994;0,0;0
2022-09-27;108847,48186525994;108847,48186525994;0,0;0
2022-09-28;108847,48186525994;108847,48186525994;0,0;0
2022-09-29;108847,48186525994;108847,48186525994;0,0;0
2022-09-30;108847,48186525994;108847,48186525994;0,0;0
2022-10-03;108847,48186525994;108847,48186525994;0,0;0
2022-10-04;108847,48186525994;108847,48186525994;0,0;0
2022-10-05;108847,48186525994;108847,48186525994;0,0;0
2022-10-06;108847,48186525994;108847,48186525994;0,0;0
2022-10-07;108847,48186525994;108847,48186525994;0,0;0
2022-10-10;108847,48186525994;108847,48186525994;0,0;0
2022-10-11;108847,48186525994;108847,48186525994;0,0;0
2022-10-12;108847,48186525994;108847,48186525994;0,0;0
2022-10-13;108847,48186525994;108847,48186525994;0,0;0
2022-10-14;108847,48186525994;108847,48186525994;0,0;0
2022-10-17;108847,48186525994;108847,48186525994;0,0;0
2022-10-18;108847,48186525994;108847,48186525994;0,0;0
2022-10-19;108847,48186525994;108847,48186525994;0,0;0
2022-10-20;108847,48186525994;108847,48186525994;0,0;0
2022-10-21;108847,48186525994;108847,48186525994;0,0;0
2022-10-24;108847,48186525994;108847,48186525994;0,0;0
2022-10-25;108847,48186525994;108847,48186525994;0,0;0
2022-10-26;108847,48186525994;108847,48186525994;0,0;0
2022-10-27;108847,48186525994;108847,48186525994;0,0;0
2022-10-28;108847,48186525994;108847,48186525994;0,0;0
2022-10-31;108729,92658484544;59748,559745478444;48981,36683936699;15
2022-11-01;109377,84116355481;59748,559745478444;49629,28141807637;15
2022-11-02;108668,31817093994;59748,559745478444;48919,75842546149;15
2022-11-03;109337,51681562362;59748,559745478444;49588,95707014517;15
2022-11-04;109716,3554804976;59748,559745478444;49967,79573501916;15
2022-11-07;110204,96203795032;59748,559745478444;50456,40229247187;15
2022-11-08;110201,27692739727;59748,559745478444;50452,717181918815;15
2022-11-09;108947,66567656293;59748,559745478444;49199,105931084494;15
2022-11-10;109952,2130663185;59748,559745478444;50203,65332084005;15
2022-11-11;109778,24610466765;59748,559745478444;50029,6863591892;15
2022-11-14;109993,2582623729;59748,559745478444;50244,69851689446;15
2022-11-15;110660,71918029842;59748,559745478444;50912,15943481998;15
2022-11-16;110129,63693194027;59748,559745478444;50381,07718646183;15
2022-11-17;110718,91929815183;61092,8165396314;49626,10275852043;15
2022-11-18;111086,96634633037;61092,8165396314;49994,14980669897;15
2022-11-21;110546,17593825384;61092,8165396314;49453,359398622444;15
2022-11-22;111844,68158946742;61092,8165396314;50751,865049836015;15
2022-11-23;111650,92394010088;61092,8165396314;50558,107400469475;15
2022-11-25;111953,92526145873;61092,8165396314;50861,10872182733;15
2022-11-28;110873,43687301697;51322,89733627644;59550,539536740536;18
2022-11-29;110753,48837389209;51322,89733627644;59430,59103761566;18
2022-11-30;111702,99558325559;51322,89733627644;60380,09824697915;18
2022-12-01;111364,38071148105;51322,89733627644;60041,48337520461;18
2022-12-02;111458,12201362927;51322,89733627644;60135,22467735283;18
2022-12-05;110131,02780377548;51322,89733627644;58808,130467499046;18
2022-12-06;109384,58489955867;51322,89733627644;58061,687563282234;18
2022-12-07;109336,33999741597;51322,89733627644;58013,44266113953;18
2022-12-08;109366,1532476574;51322,89733627644;58043,25591138098;18
2022-12-09;108464,47228043148;51322,89733627644;57141,57494415504;18
2022-12-12;109750,93286392471;51322,89733627644;58428,03552764827;18
2022-12-13;109832,15566101554;51322,89733627644;58509,258324739094;18
2022-12-14;109859,54019166081;51322,89733627644;58536,64285538437;18
2022-12-15;108819,72421243615;51322,89733627644;57496,826876159714;18
2022-12-16;108311,99499276656;51322,89733627644;56989,097656490114;18
2022-12-19;108117,69688928372;51322,89733627644;56794,79955300727;18
2022-12-20;108606,97006076548;51322,89733627644;57284,07272448905;18
2022-12-21;109279,65156070658;51322,89733627644;57956,75422443014;18
2022-12-22;108240,67265893743;51322,89733627644;56917,775322661;18
2022-12-23;108735,25598236758;51322,89733627644;57412,35864609115;18
2022-12-27;108682,53872003108;51322,89733627644;57359,64138375464;18
2022-12-28;107657,58625428818;51322,89733627644;56334,68891801174;18
2022-12-29;107981,00707119572;51322,89733627644;56658,109734919286;18
2022-12-30;108010,70124919506;51322,89733627644;56687,803912918615;18
2023-01-03;106675,91579353428;76912,12841724453;29763,787376289747;16
2023-01-04;106739,33793608079;76912,12841724453;29827,20951883625;16
2023-01-05;106469,43958572617;76912,12841724453;29557,311168481643;16
2023-01-06;107188,0259533483;76912,12841724453;30275,897536103774;16
2023-01-09;107123,3765049728;76912,12841724453;30211,248087728265;16
2023-01-10;107446,17051900244;76912,12841724453;30534,04210175791;16
2023-01-11;107511,85443176844;76912,12841724453;30599,72601452391;16
2023-01-12;107808,90014043813;76912,12841724453;30896,771723193597;16
2023-01-13;108057,66437509561;76912,12841724453;31145,53595785108;16
2023-01-17;107957,58635964917;76912,12841724453;31045,45794240464;16
2023-01-18;107434,03706843435;76912,12841724453;30521,908651189813;16
2023-01-19;106976,9286600064;76912,12841724453;30064,80024276186;16
2023-01-20;107152,31562051398;76912,12841724453;30240,18720326945;16
2023-01-23;107390,62666750808;76912,12841724453;30478,49825026355;16
2023-01-24;107620,8442745316;76912,12841724453;30708,71585728707;16
2023-01-25;107772,71462175013;76912,12841724453;30860,586204505595;16
2023-01-26;108344,27622312098;77659,36461070219;30684,91161241879;16
2023-01-27;108081,02132957696;77659,36461070219;30421,65671887477;16
2023-01-30;107532,8016572212;23162,720611929348;84370,08104529184;17
2023-01-31;108297,24982567094;23162,720611929348;85134,5292137416;17
2023-02-01;109377,16242101722;23162,720611929348;86214,44180908788;17
2023-02-02;108783,9664815308;23162,720611929348;85621,24586960147;17
2023-02-03;109077,53466431401;23162,720611929348;85914,81405238465;17
2023-02-06;108339,20079199024;23162,720611929348;85176,48018006088;17
2023-02-07;108423,02015071819;23162,720611929348;85260,29953878884;17
2023-02-08;108235,00229622528;23162,720611929348;85072,28168429594;17
2023-02-09;107771,16320906708;23162,720611929348;84608,44259713772;17
2023-02-10;108401,06835399597;23162,720611929348;85238,34774206662;17
2023-02-13;109535,6983407746;23162,720611929348;86372,97772884525;17
2023-02-14;109763,21311192529;23162,720611929348;86600,49249999593;17
2023-02-15;110083,40766364167;23162,720611929348;86920,68705171233;17
2023-02-16;109217,65632895997;23162,720611929348;86054,93571703063;17
2023-02-17;108157,49077274237;23162,720611929348;84994,77016081302;17
2023-02-21;106594,43417266276;23162,720611929348;83431,7135607334;17
2023-02-22;106457,2310317145;23162,720611929348;83294,51041978515;17
2023-02-23;107036,36433928987;23162,720611929348;83873,64372736051;17
2023-02-24;107007,86305869144;23162,720611929348;83845,14244676208;17
2023-02-27;107868,09703327068;53941,11670396432;53926,98032930636;16
2023-02-28;108009,54955565225;53941,11670396432;54068,43285168794;16
2023-03-01;109341,18120866298;53941,11670396432;55400,064504698654;16
2023-03-02;109830,48324687887;53941,11670396432;55889,366542914555;16
2023-03-03;110931,37093009481;55289,90496216487;55641,465967929944;16
2023-03-06;110640,10607637343;55289,90496216487;55350,20111420857;16
2023-03-07;110399,59476849511;55289,90496216487;55109,68980633024;16
2023-03-08;110649,7057128277;55289,90496216487;55359,80075066283;16
2023-03-09;109214,98751404753;55289,90496216487;53925,082551882675;16
2023-03-10;107857,2574471125;55289,90496216487;52567,35248494762;16
2023-03-13;106689,98509531762;55289,90496216487;51400,08013315276;16
2023-03-14;107444,91839055106;55289,90496216487;52155,013428386184;16
2023-03-15;105947,0908808606;55289,90496216487;50657,18591869573;16
2023-03-16;107201,25703114236;55289,90496216487;51911,3520689775;16
2023-03-17;106208,44335268345;55289,90496216487;50918,53839051858;16
2023-03-20;106902,83201720753;55289,90496216487;51612,927055042666;16
2023-03-21;108208,76091745126;55289,90496216487;52918,8559552864;16
2023-03-22;107339,57386917342;55289,90496216487;52049,66890700854;16
2023-03-23;107476,5611440021;55289,90496216487;52186,65618183723;16
2023-03-24;107200,30828761452;55289,90496216487;51910,40332544966;16
2023-03-27;107730,50197299948;55289,90496216487;52440,597010834616;16
2023-03-28;107718,23111051906;55289,90496216487;52428,32614835419;16
2023-03-29;108423,86755561689;55289,90496216487;53133,962593452015;16
2023-03-30;108596,45085419666;55289,90496216487;53306,5458920318;16
2023-03-31;109659,35783005093;55289,90496216487;54369,45286788606;16
2023-04-03;109587,5861147526;24289,8396857647;85297,7464289879;16
2023-04-04;108194,7663323806;24289,8396857647;83904,9266466159;16
2023-04-05;107228,2713858164;24289,8396857647;82938,4317000517;16
2023-04-06;106666,43954006316;24289,8396857647;82376,59985429846;16
2023-04-10;108341,0065753917;24289,8396857647;84051,166889627;16
2023-04-11;108581,24504357713;24289,8396857647;84291,40535781243;16
2023-04-12;108111,86187953898;24289,8396857647;83822,02219377428;16
2023-04-13;108848,9803151552;24289,8396857647;84559,1406293905;16
2023-04-14;109177,33400026074;24289,8396857647;84887,49431449604;16
2023-04-17;109822,65107596225;24289,8396857647;85532,81139019754;16
2023-04-18;111025,9317348461;24289,8396857647;86736,0920490814;16
2023-04-19;110281,03706026897;24289,8396857647;85991,19737450426;16
2023-04-20;110227,02197953641;24289,8396857647;85937,18229377171;16
2023-04-21;110437,39999146806;26501,017014986664;83936,3829764814;16
2023-04-24;110288,66643489874;26501,017014986664;83787,64941991208;16
2023-04-25;108394,9941648643;26501,017014986664;81893,97714987764;16
2023-04-26;107727,42269288478;26501,017014986664;81226,40567789812;16
2023-04-27;108008,51861941909;26501,017014986664;81507,50160443243;16
2023-04-28;108839,98922138178;26501,017014986664;82338,97220639512;16
2023-05-01;109199,61028605621;109199,61028605621;0,0;0
2023-05-02;109199,61028605621;109199,61028605621;0,0;0
2023-05-03;109199,61028605621;109199,61028605621;0,0;0
2023-05-04;109199,61028605621;109199,61028605621;0,0;0
2023-05-05;109199,61028605621;109199,61028605621;0,0;0
2023-05-08;109199,61028605621;109199,61028605621;0,0;0
2023-05-09;109199,61028605621;109199,61028605621;0,0;0
2023-05-10;109199,61028605621;109199,61028605621;0,0;0
2023-05-11;109199,61028605621;109199,61028605621;0,0;0
2023-05-12;109199,61028605621;109199,61028605621;0,0;0
2023-05-15;109199,61028605621;109199,61028605621;0,0;0
2023-05-16;109199,61028605621;109199,61028605621;0,0;0
2023-05-17;109199,61028605621;109199,61028605621;0,0;0
2023-05-18;109199,61028605621;109199,61028605621;0,0;0
2023-05-19;109199,61028605621;109199,61028605621;0,0;0
2023-05-22;109199,61028605621;109199,61028605621;0,0;0
2023-05-23;109199,61028605621;109199,61028605621;0,0;0
2023-05-24;109199,61028605621;109199,61028605621;0,0;0
2023-05-25;109199,61028605621;109199,61028605621;0,0;0
2023-05-26;109199,61028605621;109199,61028605621;0,0;0
2023-05-30;109199,61028605621;109199,61028605621;0,0;0
2023-05-31;109199,61028605621;109199,61028605621;0,0;0
2023-06-01;109199,61028605621;109199,61028605621;0,0;0
2023-06-02;109199,61028605621;109199,61028605621;0,0;0
2023-06-05;109199,61028605621;109199,61028605621;0,0;0
2023-06-06;109199,61028605621;109199,61028605621;0,0;0
2023-06-07;109199,61028605621;109199,61028605621;0,0;0
2023-06-08;109199,61028605621;109199,61028605621;0,0;0
2023-06-09;109199,61028605621;109199,61028605621;0,0;0
2023-06-12;109199,61028605621;109199,61028605621;0,0;0
2023-06-13;109199,61028605621;109199,61028605621;0,0;0
2023-06-14;109199,61028605621;109199,61028605621;0,0;0
2023-06-15;109199,61028605621;109199,61028605621;0,0;0
2023-06-16;109199,61028605621;109199,61028605621;0,0;0
2023-06-20;109199,61028605621;109199,61028605621;0,0;0
2023-06-21;109199,61028605621;109199,61028605621;0,0;0
2023-06-22;109199,61028605621;109199,61028605621;0,0;0
2023-06-23;109199,61028605621;109199,61028605621;0,0;0
2023-06-26;109199,61028605621;109199,61028605621;0,0;0
2023-06-27;109199,61028605621;109199,61028605621;0,0;0
2023-06-28;109199,61028605621;109199,61028605621;0,0;0
