ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CRWD;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;rebalance_trim;3;79,5318484812239;10,865921678578433;112,4843921185718;124,47000122070312;1222,2465948229064;1352,4812845967222;2,933391827574975;3,245955083032133;152,8000030517578;-18,54057674426779;10,655353046222693;10,175353046222693
CVNA;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;rebalance_trim;3;74,22836796665537;30,032768464027388;28,040120838611923;37,00199890136719;842,1224568493814;1111,2724657109566;2,021093896438515;2,6670539177062955;47,619998931884766;-22,297354617133603;31,96091099013576;31,480910990135758
FCX;2020-09-25;2020-09-28;2020-11-02;35;enter_or_hold;rebalance_trim;12;36,053492816690834;130,09144227684976;15,899999618530272;18,239999771118164;2068,4538825759637;2372,8678773541715;4,9642893181823124;5,694882905650011;18,36000061035156;-0,6535993205018631;14,716982444834748;14,236982444834748
MRNA;2020-05-29;2020-06-01;2020-11-02;154;enter_or_hold;rebalance_trim;4;79,87785472398387;23,022571100093348;69,36981898399354;67,11000061035156;1597,0715897595967;1545,044760579127;3,8329718154230323;3,7081074253899042;94,8499984741211;-29,24617639433924;-3,2576391386626047;-3,7376391386626047
NOW;2020-05-29;2020-06-01;2020-11-02;154;enter_or_hold;rebalance_trim;14;48,83954547896212;17,64121337674342;87,929950445893;95,1999969482422;1551,1910180224736;1679,443459629263;3,7228584432539362;4,030664303110231;104,9739990234375;-9,310879042545627;8,267997952327711;7,787997952327711
NVDA;2020-05-29;2020-06-01;2020-11-02;154;enter_or_hold;rebalance_trim;5;65,523299585721;127,47375990977964;10,440345770444644;12,580750465393066;1330,870130116744;1603,7155643103642;3,1940883122801855;3,848917354344874;14,346500396728516;-12,307879151755364;20,501281681758556;20,021281681758555
TTD;2020-05-29;2020-06-01;2020-11-02;154;enter_or_hold;rebalance_trim;7;66,37681490399463;42,40242565023423;37,297769957357325;55,91600036621094;1581,5159175363838;2370,9740481867293;3,7956382020873205;5,69033771564815;65,39600372314453;-14,496303775789421;49,91781125289769;49,437811252897696
VEEV;2020-05-29;2020-06-01;2020-11-02;154;enter_or_hold;rebalance_trim;8;45,685101315254826;5,756332259972977;250,87842305933134;268,0400085449219;1444,1395599875773;1542,927348150566;3,465934943970186;3,7030256355613584;308,54998779296875;-13,129146281226989;6,840598436610845;6,360598436610845
WST;2020-05-29;2020-06-01;2020-11-02;154;enter_or_hold;rebalance_trim;9;42,03526915903994;6,395046627704335;249,1393867855869;271,3999938964844;1593,2579952914934;1735,6156157266896;3,823819188699584;4,165477477744055;301,6600036621094;-10,031164025151762;8,935001164651379;8,455001164651378
XYZ;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;rebalance_trim;2;76,7105969511839;10,34420069380597;119,74298027776747;155,22999572753906;1238,6454196676768;1605,7302295043073;2,9727490072024243;3,8537525508103374;190,47000122070312;-18,501604067472254;29,635988153503835;29,155988153503834
FCX;2020-09-25;2020-09-28;2020-11-13;46;enter_or_hold;partial_take_profit;12;36,053492816690834;44,772776237540846;15,899999618530272;20,13999938964844;711,8871250974407;901,7236860969389;1,7085291002338576;2,164136846632653;20,13999938964844;0,0;26,6666658669398;26,186665866939798
NOW;2020-05-29;2020-06-01;2020-11-30;182;enter_or_hold;left_top_n;14;48,83954547896212;25,994889690094386;87,929950445893;106,91000366210938;2285,7293622964544;2779,11375196412;5,48575046951149;6,669873004713888;107,03600311279295;-0,11771688685984216;21,585424670397835;21,105424670397834
VEEV;2020-05-29;2020-06-01;2020-11-30;182;enter_or_hold;left_top_n;8;45,685101315254826;9,232626996995977;250,87842305933134;276,8699951171875;2316,2669017013604;2556,2373915770895;5,559040564083265;6,1349697397850145;308,54998779296875;-10,267377711593994;10,360226176847931;9,88022617684793
WST;2020-05-29;2020-06-01;2020-11-30;182;enter_or_hold;left_top_n;9;42,03526915903994;9,11832525726131;249,1393867855869;275,1600036621094;2271,7339631056116;2508,9984111803265;5,4521615114534665;6,021596186832783;301,6600036621094;-8,784724417653578;10,444200418184458;9,964200418184458
AAPL;2020-07-31;2020-08-03;2020-11-30;119;enter_or_hold;left_top_n;11;38,748965534808136;36,757895169148476;109,47402457601953;119,0500030517578;4024,03471911011;4376,027532063319;9,657683325864262;10,502466076951965;134,17999267578125;-11,275890930015176;8,747260834544957;8,267260834544956
CRL;2020-09-25;2020-09-28;2020-11-30;63;enter_or_hold;left_top_n;15;32,4403771798369;10,629298777233783;223,4199981689453;234,5200042724609;2374,7979133467443;2492,7831946501306;5,699514992032186;5,982679667160313;251,5800018310547;-6,781142155349141;4,9682240598364125;4,488224059836412
IDXX;2020-10-30;2020-11-02;2020-11-30;28;enter_or_hold;left_top_n;11;37,7579250539092;5,73798021823043;431,0499877929688;460,9800109863281;2473,356303024523;2645,094184039197;5,9360551272588555;6,348226041694073;478,1000061035156;-3,580839761269694;6,94351561093991;6,4635156109399095
BLDR;2020-09-25;2020-09-28;2020-11-30;63;enter_or_hold;rebalance_trim;14;33,912531883479666;6,555485401362972;32,29999923706055;37,40999984741211;211,74217346258555;245,2407078647011;0,5081812163102053;0,5885776988752827;37,93000030517578;-1,3709476761926465;15,8204356998511;15,3404356998511
MRNA;2020-05-29;2020-06-01;2020-11-30;182;enter_or_hold;rebalance_trim;4;79,87785472398387;6,438338063987752;69,36981898399354;152,74000549316406;446,6263460565858;983,3917912603365;1,0719032305358058;2,3601402990248075;127,02999877929688;20,23931902773297;120,18221718065524;119,70221718065524
BLDR;2020-09-25;2020-09-28;2020-12-21;84;enter_or_hold;partial_take_profit;14;33,912531883479666;41,00935047654821;32,29999923706055;40,72999954223633;1324,6019891048556;1670,3108261372176;3,1790447738516527;4,008745982729322;40,72999954223633;0,0;26,099072768717967;25,619072768717967
NVDA;2020-05-29;2020-06-01;2020-12-28;210;enter_or_hold;left_top_n;5;65,523299585721;196,70634323240745;10,440345770444644;12,899999618530272;2053,6822385860974;2537,511752660541;4,928837372606634;6,0900282063852975;14,562000274658203;-11,413271698808158;23,559122486619266;23,079122486619266
AMD;2020-07-31;2020-08-03;2020-12-28;147;enter_or_hold;left_top_n;7;47,76663346971755;53,16667610110027;77,86039196407388;91,5999984741211;4139,578240658628;4870,0674497348755;9,934987777580703;11,688161879363701;97,12000274658205;-5,683694518486016;17,646464606018043;17,166464606018042
GM;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;left_top_n;15;50,515508098982;106,04063923106077;43,84000015258789;41,65999984741211;4648,821640070221;4417,653014185474;11,15717193616853;10,602367234045136;44,68000030517578;-6,759177343635403;-4,972628416031366;-5,4526284160313665
ALB;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;6;67,83790483676302;2,1132495221863707;135,97000122070312;149,72000122070312;287,3385401113311;316,3957210413937;0,6896124962671946;0,7593497304993448;149,91000366210938;-0,12674433777916105;10,112524730864237;9,632524730864237
ALGN;2020-10-30;2020-11-02;2020-12-28;56;enter_or_hold;rebalance_trim;7;67,01373823757133;0,4386827613329032;468,5269588592232;520,8599853515625;205,53470007127154;228,49229664183895;0,4932832801710517;0,5483815119404134;536,5900268554688;-2,9314822707547594;11,169693761008027;10,689693761008026
COHR;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;9;64,44460078318852;7,297325191377523;67,6500015258789;78,19000244140625;493,66406033152396;570,5778745295438;1,1847937447956574;1,369386898870905;78,11000061035156;0,10242200797536682;15,580193167468526;15,100193167468525
CRWD;2020-06-26;2020-06-29;2020-12-28;182;enter_or_hold;rebalance_trim;8;66,16618310976978;7,734083937727483;126,53662344813982;212,5500030517578;978,6448669445292;1643,8795645665277;2,3487476806668695;3,945310954959666;224,8999938964844;-5,491325557977101;67,97508678494965;67,49508678494965
FCX;2020-09-25;2020-09-28;2020-12-28;91;enter_or_hold;rebalance_trim;5;85,0875507380582;3,765147476804935;19,964341269544786;24,6299991607666;75,16868915709918;92,73557919386803;0,18040485397703804;0,22256539006528325;25,059999465942383;-1,7158831378275563;23,369956605275966;22,889956605275966
FSLR;2020-10-30;2020-11-02;2020-12-28;56;enter_or_hold;rebalance_trim;10;62,7879253976088;2,2966596466480356;90,8911728438368;101,19000244140624;208,74608890695177;232,3989952513939;0,5009906133766843;0,5577575886033453;105,16000366210938;-3,7752007250391406;11,330945872229204;10,850945872229204
PWR;2020-10-30;2020-11-02;2020-12-28;56;enter_or_hold;rebalance_trim;11;59,21224892527928;0,10609094425935917;67,30584178204104;70,70999908447266;7,140540308827764;7,501690571450126;0,01713729674118663;0,018004057371480302;73,0999984741211;-3,269493077341923;5,0577441902523335;4,577744190252334
XYZ;2020-06-26;2020-06-29;2020-12-28;182;enter_or_hold;rebalance_trim;3;97,27166159442352;0,5332417458332981;144,96935385000856;223,33999633789065;77,30371133930372;119,09420956161921;0,1855289072143289;0,2858261029478861;241,5800018310547;-7,550296115122935;54,06014471787444;53,58014471787444
ALB;2020-11-27;2020-11-30;2021-01-06;37;enter_or_hold;partial_take_profit;6;67,83790483676302;10,585345370779361;135,97000122070312;175,10000610351562;1439,289422986434;1853,494039031287;3,4542946151674405;4,448385693675088;175,10000610351562;0,0;28,778410334274884;28,298410334274884
COHR;2020-11-27;2020-11-30;2021-01-11;42;enter_or_hold;partial_take_profit;9;64,44460078318852;20,26906090740041;67,6500015258789;85,22000122070312;1371,2020013137703;1727,3293952711688;3,2908848031530478;4,145590548650805;85,22000122070312;0,0;25,971913227678158;25,491913227678157
BLDR;2020-09-25;2020-09-28;2021-02-01;126;enter_or_hold;left_top_n;11;64,59417810889106;114,5552012814831;34,92795719399581;39,41999816894531;4001,179166709215;4515,765824759225;9,602830000102117;10,83783797942214;42,880001068115234;-8,069036410875263;12,860875172286622;12,380875172286622
PWR;2020-10-30;2020-11-02;2021-02-01;91;enter_or_hold;left_top_n;11;59,21224892527928;67,91881232154188;67,30584178204104;72,87999725341797;4571,332836137838;4949,922855449383;10,97119880673081;11,879814853078518;79,2699966430664;-8,061056717866478;8,281830111311761;7,8018301113117605
UBER;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;left_top_n;14;50,74962403902521;93,61300149727008;49,65999984741211;52,7599983215332;4648,821640070221;4939,021801869654;11,15717193616853;11,853652324487168;59,400001525878906;-11,178456285818172;6,242445597354629;5,762445597354629
PANW;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;left_top_n;12;54,57537128684915;79,70820877594282;60,24666595458984;60,22666549682617;4802,153827962933;4800,559627299893;11,525169187111038;11,521343105519742;61,758331298828125;-2,4800958345048696;-0,03319761757230033;-0,5131976175723003
TER;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;left_top_n;14;50,98822429448391;40,78954974123098;117,7300033569336;117,5500030517578;4802,153827962933;4794,811696561528;11,525169187111038;11,507548071747667;140,6300048828125;-16,41186164381303;-0,15289246584837546;-0,6328924658483754
FCX;2020-09-25;2020-09-28;2021-02-01;126;enter_or_hold;rebalance_trim;5;85,0875507380582;16,00209534811873;19,964341269544786;28,229999542236328;319,47129255763736;451,7391443522138;0,7667311021383297;1,084173946445313;31,989999771118164;-11,753673822394061;41,402108695169645;40,92210869516965
MRNA;2020-05-29;2020-06-01;2021-02-01;245;enter_or_hold;rebalance_trim;3;98,81940663282543;11,022247626084523;81,72339348584019;157,47999572753906;900,7754798448734;1735,7835090636684;2,161861151627696;4,165880421752804;173,16000366210938;-9,055213445921972;92,69879652614381;92,2187965261438
ON;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;rebalance_trim;15;50,86338104029471;12,662412071784884;31,950000762939453;36,709999084472656;404,5640753541808;464,83713556243856;0,9709537808500337;1,1156091253498523;38,52000045776367;-4,6988612455382555;14,898272951074798;14,418272951074798
ALGN;2020-10-30;2020-11-02;2021-02-04;94;enter_or_hold;partial_take_profit;11;59,30576678595183;3,070258811369116;469,1950780462679;615,1599731445312;1440,550322622574;1888,7003279485857;3,4573207742941774;4,532880787076605;615,1599731445312;0,0;31,109639023934864;30,629639023934864
ON;2020-12-25;2020-12-28;2021-02-09;43;enter_or_hold;partial_take_profit;15;50,86338104029471;45,42111373105881;31,950000762939453;40,61000061035156;1451,2046183608882;1844,551456341146;3,482891084066132;4,42692349521875;40,61000061035156;0,0;27,10485020537876;26,62485020537876
URI;2020-11-27;2020-11-30;2021-02-12;74;enter_or_hold;partial_take_profit;13;51,54494117082811;6,758794475724111;226,97999572753903;286,2200012207031;1534,111141223173;1934,5021630922365;3,681866738935615;4,642805191421367;286,2200012207031;0,0;26,09921870131422;25,61921870131422
TTD;2020-05-29;2020-06-01;2021-03-01;273;enter_or_hold;left_top_n;12;55,15661197487434;63,69607605141162;51,740525067814254;83,23400115966797;3295,6684196594656;5301,679267929494;7,909604207182717;12,724030243030784;97,11199951171876;-14,290714249350922;60,868103001615204;60,38810300161521
XYZ;2020-06-26;2020-06-29;2021-03-01;245;enter_or_hold;left_top_n;9;60,20589073120479;22,764874914246704;149,23500095533376;241,0;3397,31612957566;5486,334854333456;8,153558710981583;13,167203650400293;276,57000732421875;-12,86112245805474;61,49026599472576;61,01026599472576
ALGN;2020-10-30;2020-11-02;2021-03-01;119;enter_or_hold;left_top_n;11;59,30576678595183;6,233555768537296;469,1950780462679;565,1099853515625;2924,75368532462;3522,644609046259;7,019408844779087;8,45434706171102;620,4500122070312;-8,919336895266738;20,442436801486718;19,962436801486717
FSLR;2020-10-30;2020-11-02;2021-03-01;119;enter_or_hold;left_top_n;10;62,7879253976088;47,46060916300098;90,8911728438368;84,88999938964844;4313,750430708107;4028,9310828794964;10,353001033699456;9,66943459891079;107,52999877929688;-21,054589088312536;-6,602592162056464;-7,082592162056464
ALB;2020-11-27;2020-11-30;2021-03-01;91;enter_or_hold;left_top_n;6;68,48471479649601;30,368675496368155;144,856372769356;152,9499969482422;4399,096178213513;4644,888824491667;10,55783082771243;11,14773317878;185,25;-17,43589908327008;5,5873442252851735;5,107344225285173
GM;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;10;59,99805809694397;98,08651832034917;51,5099983215332;52,540000915527344;5052,436394046222;5153,465762352035;12,12584734571093;12,368317829644884;56,880001068115234;-7,630098577865063;1,999616826940498;1,519616826940498
PTC;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;left_top_n;14;53,38957642546512;36,879097766760744;137,0;142,2100067138672;5052,436394046222;5244,57674101241;12,12584734571093;12,586984178429782;146,72999572753906;-3,080480573355282;3,8029246086621837;3,3229246086621838
FCX;2020-09-25;2020-09-28;2021-03-01;154;enter_or_hold;rebalance_trim;5;85,0875507380582;26,18368149905432;19,964341269544786;34,900001525878906;522,7399531401865;913,8105242701231;1,2545758875364477;2,193145258248295;38,08000183105469;-8,350840735996112;74,81168576855666;74,33168576855665
IVZ;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;rebalance_trim;8;62,50740060172196;20,542355737911887;21,399999618530277;24,739999771118164;439,60640495502764;508,217876254168;1,055055371892066;1,2197229030100032;23,26000022888184;6,362852655515527;15,60747762675556;15,12747762675556
MOS;2021-01-29;2021-02-01;2021-03-01;28;enter_or_hold;rebalance_trim;15;53,166763687145526;14,45310309962728;26,86000061035156;30,709999084472656;388,21035807746273;443,85478295734265;0,9317048593859104;1,0652514790976222;32,119998931884766;-4,389787964819747;14,333575527311604;13,853575527311603
TPL;2021-02-26;2021-03-01;2021-03-11;10;enter_or_hold;partial_take_profit;3;81,57742981332001;14,296774162063999;123,086669921875;157,21665954589844;1759,7423222335624;2247,691076041813;4,223381573360549;5,394458582500351;157,21665954589844;0,0;27,728420669505695;27,248420669505695
MOS;2021-01-29;2021-02-01;2021-03-15;42;enter_or_hold;partial_take_profit;15;53,166763687145526;57,30433942270654;26,86000061035156;34,2400016784668;1539,1945918696906;1962,100678016903;3,6940670204872568;4,709041627240567;34,2400016784668;0,0;27,475803799018017;26,995803799018017
MRNA;2020-05-29;2020-06-01;2021-03-29;301;enter_or_hold;left_top_n;2;83,74696433480915;33,87898791866447;85,73055495679559;123,41999816894533;2904,4644356416784;4181,344626887289;6,970714645540028;10,035227104529493;185,97999572753903;-33,638025054180666;43,96267262138167;43,482672621381674
CRWD;2020-06-26;2020-06-29;2021-03-29;273;enter_or_hold;left_top_n;11;66,02196289986937;23,86997599511023;131,39330583471718;173,85000610351562;3136,355056192877;4149,795472440685;7,527252134862903;9,959509133857644;242,4199981689453;-28,285616938930293;32,31268137983052;31,83268137983052
CVNA;2020-06-26;2020-06-29;2021-03-29;273;enter_or_hold;left_top_n;7;62,58578165678645;95,60317201960912;34,66096501138566;49,742000579833984;3313,6982003491557;4755,493038033365;7,952875680837972;11,413183291280076;62,96799850463867;-21,00431685760247;43,51014336587109;43,03014336587109
COHR;2020-11-27;2020-11-30;2021-03-29;119;enter_or_hold;left_top_n;4;74,09886700919839;57,8876771850354;73,3250384552856;66,79000091552734;4244,616155679879;3866,3180121862656;10,187078773631708;9,279163229247036;99,58000183105467;-32,9282991691024;-8,912422928688112;-9,392422928688113
AXON;2021-01-29;2021-02-01;2021-03-29;56;enter_or_hold;left_top_n;5;70,83881565023347;30,40888702766981;166,14999389648438;134,32000732421875;5052,436394046222;4084,5219282779494;12,12584734571093;9,802852627867077;203,50999450683597;-33,99832393995427;-19,157380524549705;-19,637380524549705
AMAT;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;5;71,44993563658129;2,832855885916;122,25;125,70999908447266;346,316632053231;356,11831082494336;0,8311599169277544;0,854683945979864;128,63999938964844;-2,2776743773924135;2,8302650997731327;2,3502650997731327
DVN;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;4;73,03878477958943;3,398622806751247;22,399999618530277;21,850000381469727;76,12914957475623;74,25990962398646;0,18270995897941494;0,17822378309756748;25,61000061035156;-14,681765479388709;-2,455353778691882;-2,935353778691882
EXPE;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;14;63,95079983345497;3,9609215121993424;161,24000549316406;176,1300048828125;638,6590063850136;697,6371252841072;1,5327816153240328;1,6743291006818573;185,2700042724609;-4,933340086831861;9,234680527395355;8,754680527395355
FANG;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;13;65,76831641658518;3,329487153596961;73,66000366210938;74,23999786376953;245,25003592689822;247,18111917048645;0,5886000862245556;0,5932346860091674;85,2699966430664;-12,935380806296493;0,787393663894842;0,307393663894842
IVZ;2021-01-29;2021-02-01;2021-03-29;56;enter_or_hold;rebalance_trim;8;62,50740060172196;4,9836295529309975;21,399999618530277;24,350000381469727;106,64967053161956;121,3513815149736;0,2559592092758869;0,2912433156359366;26,0;-6,346152378962588;13,785050539837584;13,305050539837584
NWSA;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;15;62,14994861436334;14,057532010807744;24,36000061035156;25,030000686645508;342,4414883633132;351,860035883059;0,8218595720719517;0,8444640861193415;27,299999237060547;-8,31501323755881;2,7504107533118827;2,2704107533118827
OXY;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;9;66,84391804233644;3,026615226410791;27,63999938964844;27,0;83,65564301069494;81,71861111309136;0,20077354322566784;0,19612466667141923;31,229999542236328;-13,544667320649683;-2,3154826475435097;-2,7954826475435097
URI;2020-11-27;2020-11-30;2021-03-29;119;enter_or_hold;rebalance_trim;10;66,11659102991021;1,8265953276127278;243,71258490642518;324,4700012207031;445,1642688704964;592,6753881802324;1,0683942452891912;1,4224209316325576;329,8599853515625;-1,6340218184132782;33,136334073714416;32,65633407371442
IVZ;2021-01-29;2021-02-01;2021-04-15;73;enter_or_hold;partial_take_profit;8;62,50740060172196;69,48782858094216;21,399999618530277;26,82999992370605;1487,0395051246596;1864,3584355251774;3,568894812299183;4,474460245260425;26,82999992370605;0,0;25,373833654062004;24,893833654062004
URI;2020-11-27;2020-11-30;2021-05-03;154;enter_or_hold;left_top_n;10;66,11659102991021;15,802260713161024;243,71258490642518;321,79998779296875;3851,2098057697226;5085,167304596527;9,242903533847333;12,204401531031664;333,2099914550781;-3,4242681656344143;32,04077578370672;31,56077578370672
ON;2020-12-25;2020-12-28;2021-05-03;126;enter_or_hold;left_top_n;15;57,61806474645974;131,12677792191863;34,89196373947949;37,56999969482422;4575,270780526364;4926,433006509766;10,980649873263275;11,823439215623436;44,02999877929688;-14,671812999254918;7,6752227972614495;7,195222797261449
OXY;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;9;66,84391804233644;189,90220566256394;27,63999938964844;26,13999938964844;5248,89684860616;4964,043540112314;12,597352436654784;11,913704496269553;31,229999542236328;-16,29843172333073;-5,42691763069203;-5,90691763069203
GM;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;14;57,8499626022214;91,65278767481915;55,93999862670898;57,150001525878906;5127,056816663433;5237,95695546697;12,304936359992238;12,571096693120726;61,93999862670898;-7,733285771763954;2,163037055550099;1,6830370555500989
AMAT;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;5;71,44993563658129;0,15153962045061936;122,25;132,85000610351562;18,525718600088215;20,132039501789222;0,04446172464021171;0,04831689480429413;143,0500030517578;-7,1303717096403485;8,670761638867596;8,190761638867595
DVN;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;4;73,03878477958943;6,107642878240175;22,399999618530277;23,6200008392334;136,81119814269906;144,26252990977082;0,32834687554247777;0,34623007178344994;25,61000061035156;-7,770401107736802;5,4464341137483;4,966434113748299
FANG;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;13;65,76831641658518;4,736141080197508;73,66000366210938;83,91999816894531;348,8641693116151;397,4569507780416;0,8372740063478761;0,9538966818672997;85,2699966430664;-1,583204558775908;13,92885419053227;13,44885419053227
FCX;2020-09-25;2020-09-28;2021-05-03;217;enter_or_hold;rebalance_trim;4;72,57065303317259;20,262644414689316;20,490108332978995;38,709999084472656;415,1837791696158;784,3669467416183;0,9964410700070779;1,882480672179884;39,34999847412109;-1,626427991018431;88,92042177331294;88,44042177331293
FITB;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;rebalance_trim;13;58,37353818305797;4,504416098909353;37,18000030517578;40,470001220703125;167,47419193208842;182,29372502141632;0,4019380606370122;0,4375049400513991;40,709999084472656;-0,5895305064280154;8,848845854015085;8,368845854015085
MGM;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;7;70,59911717959292;8,39137424810482;38,29999923706055;41,2599983215332;321,3896273003041;346,2280873921618;0,7713351055207298;0,8309474097411882;42,20000076293945;-2,227493896710475;7,728457293566859;7,24845729356686
MOS;2021-01-29;2021-02-01;2021-05-03;91;enter_or_hold;rebalance_trim;12;61,26238076031596;9,694440284727492;28,146393435263185;35,029998779296875;272,8635303886048;339,5962313399705;0,6548724729326515;0,815030955215929;36,29999923706055;-3,498623924121358;24,456438299514318;23,976438299514317
NUE;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;rebalance_trim;11;61,85770352835054;2,113083871221174;78,75;85,69999694824219;166,40535485866747;181,0912813150344;0,3993728516608019;0,4346190751560825;82,41000366210938;3,9922256278766444;8,825392950148814;8,345392950148813
TPL;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;1;129,74061984562107;1,053854663134029;126,00655162698598;178,74777221679688;132,79259201753794;188,37417327549065;0,318702220842091;0,45209801586117754;189,3088836669922;-5,578772240172869;41,855935194496396;41,3759351944964
NUE;2021-03-26;2021-03-29;2021-05-07;39;enter_or_hold;partial_take_profit;11;61,85770352835054;20,78749183994378;78,75;98,76000213623048;1637,0149823955728;2052,9727385197216;3,9288359577493743;4,927134572447331;98,76000213623048;0,0;25,409526522197435;24,929526522197435
EXPE;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;left_top_n;14;63,95079983345497;29,111221318029813;161,24000549316406;177,30999755859375;4693,893485231842;5161,710580827548;11,265344364556418;12,388105393986114;185,2700042724609;-4,296435758786432;9,966504290469636;9,486504290469636
HPQ;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;15;52,48886916594404;156,5585400703978;34,47999954223633;29,86000061035156;5398,138389960504;4674,838102057827;12,955532135905209;11,219611444938785;35,56999969482422;-16,052851092105914;-13,399069005860909;-13,87906900586091
PWR;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;10;54,48614922760952;55,547832609679475;97,18000030517578;96,4499969482422;5398,138389960504;5357,588285685054;12,955532135905209;12,858211885644128;100,5999984741211;-4,12525008829544;-0,7511868230511864;-1,2311868230511864
DVN;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;4;73,03878477958943;42,12828011808718;22,399999618530277;30,200000762939453;943,6734585744895;1272,2740917075598;2,264816300578775;3,0534578200981435;27,190000534057617;11,070247038471258;34,82143427340358;34,341434273403586
FCX;2020-09-25;2020-09-28;2021-06-01;246;enter_or_hold;rebalance_trim;4;72,57065303317259;12,11063568640317;20,490108332978995;44,209999084472656;248,14823719564234;535,411192608266;0,5955557692695416;1,2849868622598382;44,79999923706055;-1,3169646487400266;115,76264198328472;115,28264198328472
MGM;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;7;70,59911717959292;1,0849701350773255;38,29999923706055;43,38999938964844;41,55435534569506;47,07685349879194;0,09973045282966811;0,11298444839710065;43,790000915527344;-0,9134540249280287;13,289817895512158;12,809817895512158
MOS;2021-01-29;2021-02-01;2021-06-01;120;enter_or_hold;rebalance_trim;12;61,26238076031596;4,174261400413978;28,146393435263185;37,54999923706055;117,49040367768445;156,74351240083615;0,2819769688264427;0,3761844297620067;37,060001373291016;1,3221744350033093;33,409629633102696;32,9296296331027
STLD;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;rebalance_trim;11;53,99623389151969;7,917502724865389;56,70000076293945;64,5;448,92241054044274;510,67892575381757;1,0774137852970624;1,2256294218091621;64,54000091552734;-0,061978486147995504;13,756612225936383;13,276612225936383
DVN;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;partial_take_profit;4;73,03878477958943;61,52052632256423;22,399999618530277;30,200000762939453;1378,0597661572203;1857,9199418778765;3,3073434387773295;4,459007860506903;30,200000762939453;0,0;34,82143427340358;34,341434273403586
FANG;2021-02-26;2021-03-01;2021-06-24;115;enter_or_hold;partial_take_profit;12;51,72398691994013;21,450410463876874;73,79403033287464;94,25;1582,9122404239415;2021,7011862203954;3,7989893770174596;4,8520828469289485;94,25;0,0;27,720358374317435;27,240358374317434
FCX;2020-09-25;2020-09-28;2021-06-28;273;enter_or_hold;left_top_n;4;72,57065303317259;127,34812364903071;20,490108332978995;36,7400016784668;2609,3768495702434;4678,770276614986;6,262504438968584;11,229048663875965;44,79999923706055;-17,991066285389934;79,30603919420702;78,82603919420701
MOS;2021-01-29;2021-02-01;2021-06-28;147;enter_or_hold;left_top_n;12;61,26238076031596;149,93503446935586;28,146393435263185;30,43000030517578;4220,130469904236;4562,52314465904;10,128313127770165;10,950055547181694;37,54999923706055;-18,961382360981716;8,113319652000527;7,633319652000527
NWSA;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;left_top_n;15;62,14994861436334;204,84855821937214;24,36000061035156;25,6200008392334;4990,111003253542;5248,220233496066;11,976266407808499;12,595728560390556;27,63999938964844;-7,308243831479821;5,172414603086728;4,692414603086728
