date;equity;cash;gross_exposure;positions_count
2019-08-02;56339,00752008303;56339,00752008303;0,0;0
2019-08-05;56339,00752008303;56339,00752008303;0,0;0
2019-08-06;56339,00752008303;56339,00752008303;0,0;0
2019-08-07;56339,00752008303;56339,00752008303;0,0;0
2019-08-08;56339,00752008303;56339,00752008303;0,0;0
2019-08-09;56339,00752008303;56339,00752008303;0,0;0
2019-08-12;56339,00752008303;56339,00752008303;0,0;0
2019-08-13;56339,00752008303;56339,00752008303;0,0;0
2019-08-14;56339,00752008303;56339,00752008303;0,0;0
2019-08-15;56339,00752008303;56339,00752008303;0,0;0
2019-08-16;56339,00752008303;56339,00752008303;0,0;0
2019-08-19;56339,00752008303;56339,00752008303;0,0;0
2019-08-20;56339,00752008303;56339,00752008303;0,0;0
2019-08-21;56339,00752008303;56339,00752008303;0,0;0
2019-08-22;56339,00752008303;56339,00752008303;0,0;0
2019-08-23;56339,00752008303;56339,00752008303;0,0;0
2019-08-26;56339,00752008303;56339,00752008303;0,0;0
2019-08-27;56339,00752008303;56339,00752008303;0,0;0
2019-08-28;56339,00752008303;56339,00752008303;0,0;0
2019-08-29;56339,00752008303;56339,00752008303;0,0;0
2019-08-30;56339,00752008303;56339,00752008303;0,0;0
2019-09-03;56339,00752008303;56339,00752008303;0,0;0
2019-09-04;56339,00752008303;56339,00752008303;0,0;0
2019-09-05;56339,00752008303;56339,00752008303;0,0;0
2019-09-06;56339,00752008303;56339,00752008303;0,0;0
2019-09-09;56339,00752008303;56339,00752008303;0,0;0
2019-09-10;56339,00752008303;56339,00752008303;0,0;0
2019-09-11;56339,00752008303;56339,00752008303;0,0;0
2019-09-12;56339,00752008303;56339,00752008303;0,0;0
2019-09-13;56339,00752008303;56339,00752008303;0,0;0
2019-09-16;56339,00752008303;56339,00752008303;0,0;0
2019-09-17;56339,00752008303;56339,00752008303;0,0;0
2019-09-18;56339,00752008303;56339,00752008303;0,0;0
2019-09-19;56339,00752008303;56339,00752008303;0,0;0
2019-09-20;56339,00752008303;56339,00752008303;0,0;0
2019-09-23;56339,00752008303;56339,00752008303;0,0;0
2019-09-24;56339,00752008303;56339,00752008303;0,0;0
2019-09-25;56339,00752008303;56339,00752008303;0,0;0
2019-09-26;56339,00752008303;56339,00752008303;0,0;0
2019-09-27;56339,00752008303;56339,00752008303;0,0;0
2019-09-30;56230,83662564446;11159,63060957802;45071,20601606643;15
2019-10-01;55691,82087419742;11159,63060957802;44532,1902646194;15
2019-10-02;55035,36375439243;11159,63060957802;43875,7331448144;15
2019-10-03;55385,09721628175;11159,63060957802;44225,46660670373;15
2019-10-04;55973,89061258087;11159,63060957802;44814,26000300285;15
2019-10-07;55763,84042447389;11159,63060957802;44604,20981489587;15
2019-10-08;55194,68000807024;11159,63060957802;44035,04939849222;15
2019-10-09;55775,882868441025;11159,63060957802;44616,25225886301;15
2019-10-10;55919,02963334425;11159,63060957802;44759,39902376624;15
2019-10-11;56038,74378016325;11159,63060957802;44879,11317058523;15
2019-10-14;55990,528231699296;11159,63060957802;44830,89762212128;15
2019-10-15;56506,39141280632;11159,63060957802;45346,760803228295;15
2019-10-16;56381,529650130804;11159,63060957802;45221,89904055279;15
2019-10-17;56593,36024725718;11159,63060957802;45433,72963767916;15
2019-10-18;56501,87513111938;11159,63060957802;45342,24452154136;15
2019-10-21;56923,37724864176;11159,63060957802;45763,74663906374;15
2019-10-22;56441,925993260986;11159,63060957802;45282,29538368297;15
2019-10-23;56551,72037595519;13822,02700176711;42729,693374188086;14
2019-10-24;56817,969313785376;13822,02700176711;42995,94231201826;14
2019-10-25;56892,81667048449;13822,02700176711;43070,78966871738;14
2019-10-28;56866,60703989118;5212,618752408391;51653,988287482796;17
2019-10-29;56717,80650302976;5212,618752408391;51505,18775062137;17
2019-10-30;56607,805472458334;5212,618752408391;51395,18672004994;17
2019-10-31;55637,663189365834;7706,164938633565;47931,49825073227;16
2019-11-01;56408,43653069102;7706,164938633565;48702,271592057456;16
2019-11-04;56180,13090719993;7706,164938633565;48473,965968566365;16
2019-11-05;55837,04770474674;7706,164938633565;48130,88276611318;16
2019-11-06;56395,52634840366;7706,164938633565;48689,3614097701;16
2019-11-07;56017,06805134366;10381,428418527894;45635,639632815764;15
2019-11-08;56404,76639634818;10381,428418527894;46023,33797782029;15
2019-11-11;56812,23189191189;10381,428418527894;46430,803473383996;15
2019-11-12;57075,19660824064;10381,428418527894;46693,76818971275;15
2019-11-13;57347,99583576619;10381,428418527894;46966,56741723829;15
2019-11-14;57589,9158270093;10381,428418527894;47208,48740848141;15
2019-11-15;58109,656971738434;10381,428418527894;47728,22855321054;15
2019-11-18;58161,839488906044;10381,428418527894;47780,41107037815;15
2019-11-19;57880,65374291709;10381,428418527894;47499,2253243892;15
2019-11-20;58188,20512076324;10381,428418527894;47806,776702235344;15
2019-11-21;57581,30792194573;10381,428418527894;47199,87950341783;15
2019-11-22;57571,969034919195;10381,428418527894;47190,5406163913;15
2019-11-25;58168,99621777566;10381,428418527894;47787,567799247765;15
2019-11-26;58477,03682295764;10381,428418527894;48095,608404429746;15
2019-11-27;58836,40654102402;10381,428418527894;48454,978122496126;15
2019-11-29;58456,523039793894;10381,428418527894;48075,094621266;15
2019-12-02;57734,59485868328;8358,093389687652;49376,50146899563;16
2019-12-03;57689,70557351539;8358,093389687652;49331,61218382774;16
2019-12-04;58102,81364602714;8358,093389687652;49744,72025633949;16
2019-12-05;58106,73912941589;8358,093389687652;49748,645739728236;16
2019-12-06;58289,94412027834;8358,093389687652;49931,85073059069;16
2019-12-09;58161,30530602833;8358,093389687652;49803,211916340675;16
2019-12-10;58301,397622700475;8358,093389687652;49943,30423301282;16
2019-12-11;58846,175582873766;8358,093389687652;50488,082193186114;16
2019-12-12;59081,31506994017;8358,093389687652;50723,221680252514;16
2019-12-13;58961,684077592305;8358,093389687652;50603,59068790465;16
2019-12-16;59491,3057817219;8358,093389687652;51133,21239203425;16
2019-12-17;59682,3955460557;8358,093389687652;51324,302156368045;16
2019-12-18;59535,806054922374;8358,093389687652;51177,71266523472;16
2019-12-19;60054,38899299475;8358,093389687652;51696,295603307095;16
2019-12-20;60442,23742628018;8358,093389687652;52084,14403659253;16
2019-12-23;60610,72259308175;8358,093389687652;52252,6292033941;16
2019-12-24;60818,39634375577;8358,093389687652;52460,30295406812;16
2019-12-26;61180,83992093514;8358,093389687652;52822,74653124749;16
2019-12-27;61076,87485655541;8358,093389687652;52718,78146686776;16
2019-12-30;60478,70587510195;5386,492448747164;55092,213426354785;17
2019-12-31;60634,96240481861;5386,492448747164;55248,46995607144;17
2020-01-02;61589,205794747664;5386,492448747164;56202,7133460005;17
2020-01-03;60948,67040639555;5386,492448747164;55562,17795764838;17
2020-01-06;61053,68973126706;5386,492448747164;55667,1972825199;17
2020-01-07;61343,914923562494;5386,492448747164;55957,42247481533;17
2020-01-08;61642,854250796685;5386,492448747164;56256,36180204952;17
2020-01-09;61991,423884434385;5386,492448747164;56604,93143568722;17
2020-01-10;61749,91837910336;5386,492448747164;56363,42593035619;17
2020-01-13;62592,8067723047;5386,492448747164;57206,31432355753;17
2020-01-14;62054,760883745796;5386,492448747164;56668,26843499863;17
2020-01-15;61687,65459799037;5386,492448747164;56301,1621492432;17
2020-01-16;62410,23726693788;5386,492448747164;57023,74481819072;17
2020-01-17;62204,346242197746;5386,492448747164;56817,85379345058;17
2020-01-21;62178,34161048653;5386,492448747164;56791,84916173937;17
2020-01-22;62679,65824372128;5386,492448747164;57293,16579497411;17
2020-01-23;63107,956377395116;5386,492448747164;57721,46392864795;17
2020-01-24;62136,29339846185;5386,492448747164;56749,800949714685;17
2020-01-27;60968,68636068815;8183,257031041107;52785,42932964704;16
2020-01-28;61848,35103390641;8183,257031041107;53665,0940028653;16
2020-01-29;61493,166943654316;11035,06157110877;50458,10537254555;15
2020-01-30;61308,434188507454;11035,06157110877;50273,37261739869;15
2020-01-31;59954,98693929086;11035,06157110877;48919,925368182085;15
2020-02-03;60463,20131569673;12059,443345347489;48403,75797034924;15
2020-02-04;61978,195681415265;12059,443345347489;49918,75233606778;15
2020-02-05;62197,43681630881;12059,443345347489;50137,993470961315;15
2020-02-06;62244,29338547497;12059,443345347489;50184,85004012749;15
2020-02-07;61608,80263276512;12059,443345347489;49549,359287417625;15
2020-02-10;62773,485136278745;12059,443345347489;50714,04179093125;15
2020-02-11;63468,85835594937;12059,443345347489;51409,41501060188;15
2020-02-12;63808,518629531914;12059,443345347489;51749,07528418442;15
2020-02-13;64056,07402104263;12059,443345347489;51996,63067569514;15
2020-02-14;64488,09711050244;12059,443345347489;52428,653765154944;15
2020-02-18;64552,92344009444;12059,443345347489;52493,480094746956;15
2020-02-19;65397,59113045399;12059,443345347489;53338,14778510651;15
2020-02-20;65122,53446030474;12059,443345347489;53063,09111495725;15
2020-02-21;63626,86327919306;12059,443345347489;51567,41993384557;15
2020-02-24;61939,861859982484;12059,443345347489;49880,41851463499;15
2020-02-25;60146,38645604135;15030,569957397996;45115,816498643355;14
2020-02-26;59743,118406270376;15030,569957397996;44712,54844887238;14
2020-02-27;58233,71285102991;20760,255502748263;37473,45734828165;12
2020-02-28;58561,77478328871;20760,255502748263;37801,519280540444;12
2020-03-02;60133,54949081587;60133,54949081587;0,0;0
2020-03-03;60133,54949081587;60133,54949081587;0,0;0
2020-03-04;60133,54949081587;60133,54949081587;0,0;0
2020-03-05;60133,54949081587;60133,54949081587;0,0;0
2020-03-06;60133,54949081587;60133,54949081587;0,0;0
2020-03-09;60133,54949081587;60133,54949081587;0,0;0
2020-03-10;60133,54949081587;60133,54949081587;0,0;0
2020-03-11;60133,54949081587;60133,54949081587;0,0;0
2020-03-12;60133,54949081587;60133,54949081587;0,0;0
2020-03-13;60133,54949081587;60133,54949081587;0,0;0
2020-03-16;60133,54949081587;60133,54949081587;0,0;0
2020-03-17;60133,54949081587;60133,54949081587;0,0;0
2020-03-18;60133,54949081587;60133,54949081587;0,0;0
2020-03-19;60133,54949081587;60133,54949081587;0,0;0
2020-03-20;60133,54949081587;60133,54949081587;0,0;0
2020-03-23;60133,54949081587;60133,54949081587;0,0;0
2020-03-24;60133,54949081587;60133,54949081587;0,0;0
2020-03-25;60133,54949081587;60133,54949081587;0,0;0
2020-03-26;60133,54949081587;60133,54949081587;0,0;0
2020-03-27;60133,54949081587;60133,54949081587;0,0;0
2020-03-30;60133,54949081587;60133,54949081587;0,0;0
2020-03-31;60133,54949081587;60133,54949081587;0,0;0
2020-04-01;60133,54949081587;60133,54949081587;0,0;0
2020-04-02;60133,54949081587;60133,54949081587;0,0;0
2020-04-03;60133,54949081587;60133,54949081587;0,0;0
2020-04-06;60133,54949081587;60133,54949081587;0,0;0
2020-04-07;60133,54949081587;60133,54949081587;0,0;0
2020-04-08;60133,54949081587;60133,54949081587;0,0;0
2020-04-09;60133,54949081587;60133,54949081587;0,0;0
2020-04-13;60133,54949081587;60133,54949081587;0,0;0
2020-04-14;60133,54949081587;60133,54949081587;0,0;0
2020-04-15;60133,54949081587;60133,54949081587;0,0;0
2020-04-16;60133,54949081587;60133,54949081587;0,0;0
2020-04-17;60133,54949081587;60133,54949081587;0,0;0
2020-04-20;60133,54949081587;60133,54949081587;0,0;0
2020-04-21;60133,54949081587;60133,54949081587;0,0;0
2020-04-22;60133,54949081587;60133,54949081587;0,0;0
2020-04-23;60133,54949081587;60133,54949081587;0,0;0
2020-04-24;60133,54949081587;60133,54949081587;0,0;0
2020-04-27;60133,54949081587;60133,54949081587;0,0;0
2020-04-28;60133,54949081587;60133,54949081587;0,0;0
2020-04-29;60133,54949081587;60133,54949081587;0,0;0
2020-04-30;60133,54949081587;60133,54949081587;0,0;0
2020-05-01;60133,54949081587;60133,54949081587;0,0;0
2020-05-04;60133,54949081587;60133,54949081587;0,0;0
2020-05-05;60133,54949081587;60133,54949081587;0,0;0
2020-05-06;60133,54949081587;60133,54949081587;0,0;0
2020-05-07;60133,54949081587;60133,54949081587;0,0;0
2020-05-08;60133,54949081587;60133,54949081587;0,0;0
2020-05-11;60133,54949081587;60133,54949081587;0,0;0
2020-05-12;60133,54949081587;60133,54949081587;0,0;0
2020-05-13;60133,54949081587;60133,54949081587;0,0;0
2020-05-14;60133,54949081587;60133,54949081587;0,0;0
2020-05-15;60133,54949081587;60133,54949081587;0,0;0
2020-05-18;60133,54949081587;60133,54949081587;0,0;0
2020-05-19;60133,54949081587;60133,54949081587;0,0;0
2020-05-20;60133,54949081587;60133,54949081587;0,0;0
2020-05-21;60133,54949081587;60133,54949081587;0,0;0
2020-05-22;60133,54949081587;60133,54949081587;0,0;0
2020-05-26;60133,54949081587;60133,54949081587;0,0;0
2020-05-27;60133,54949081587;60133,54949081587;0,0;0
2020-05-28;60133,54949081587;60133,54949081587;0,0;0
2020-05-29;60133,54949081587;60133,54949081587;0,0;0
2020-06-01;60018,09307579349;11911,253483140805;48106,83959265269;15
2020-06-02;60074,75675482098;11911,253483140805;48163,50327168017;15
2020-06-03;60132,56204888407;11911,253483140805;48221,30856574327;15
2020-06-04;59224,67878169707;11911,253483140805;47313,42529855626;15
2020-06-05;59717,47825165509;11911,253483140805;47806,22476851429;15
2020-06-08;59990,35308920652;11911,253483140805;48079,09960606571;15
2020-06-09;60446,36888767655;11911,253483140805;48535,11540453575;15
2020-06-10;61420,10592525367;11911,253483140805;49508,85244211287;15
2020-06-11;58909,997433754696;11911,253483140805;46998,74395061389;15
2020-06-12;59167,291017138275;11911,253483140805;47256,03753399747;15
2020-06-15;60718,03722070548;11911,253483140805;48806,78373756468;15
2020-06-16;60768,2717685039;11911,253483140805;48857,0182853631;15
2020-06-17;61025,58491076247;11911,253483140805;49114,33142762166;15
2020-06-18;61298,764471737966;11911,253483140805;49387,51098859716;15
2020-06-19;61632,21976915788;11911,253483140805;49720,96628601707;15
2020-06-22;62418,41872879408;11911,253483140805;50507,165245653276;15
2020-06-23;62149,07822806741;11911,253483140805;50237,824744926605;15
2020-06-24;61138,68385041402;11911,253483140805;49227,43036727321;15
2020-06-25;61711,21182688398;11911,253483140805;49799,95834374317;15
2020-06-26;61023,702912839864;11911,253483140805;49112,44942969906;15
2020-06-29;61044,68423739736;21151,284887490496;39893,39934990687;18
2020-06-30;61947,35967386245;21151,284887490496;40796,07478637195;18
2020-07-01;62337,937120459464;21151,284887490496;41186,65223296897;18
2020-07-02;62579,56869393831;21151,284887490496;41428,28380644781;18
2020-07-06;63485,90875471868;21151,284887490496;42334,62386722818;18
2020-07-07;63298,23182997372;21151,284887490496;42146,94694248323;18
2020-07-08;64410,27742850219;21151,284887490496;43258,99254101169;18
2020-07-09;64985,7485234311;21151,284887490496;43834,46363594061;18
2020-07-10;64466,85627610738;21151,284887490496;43315,57138861688;18
2020-07-13;62743,26256437552;21151,284887490496;41591,97767688502;18
2020-07-14;63549,81404929757;21151,284887490496;42398,52916180708;18
2020-07-15;63762,002223083895;24009,659365723837;39752,342857360054;17
2020-07-16;63454,06797203576;24009,659365723837;39444,40860631192;17
2020-07-17;64336,98369685588;24009,659365723837;40327,32433113204;17
2020-07-20;65404,055958792145;24009,659365723837;41394,396593068304;17
2020-07-21;64873,32176557441;24009,659365723837;40863,66239985057;17
2020-07-22;64994,09921405376;24009,659365723837;40984,43984832992;17
2020-07-23;64007,0520154877;24009,659365723837;39997,39264976387;17
2020-07-24;63588,23909837472;25824,762318514648;37763,476779860066;16
2020-07-27;64721,20383791346;25824,762318514648;38896,44151939881;16
2020-07-28;64352,56519271762;25824,762318514648;38527,80287420297;16
2020-07-29;65204,5757854252;25824,762318514648;39379,81346691055;16
2020-07-30;65147,12229749632;25824,762318514648;39322,359978981665;16
2020-07-31;65426,67163321866;25824,762318514648;39601,90931470402;16
2020-08-03;66246,6231890845;5335,319502861525;60911,303686222964;18
2020-08-04;67005,30169451807;5335,319502861525;61669,98219165654;18
2020-08-05;67724,05697340547;5335,319502861525;62388,73747054395;18
2020-08-06;68630,61970188138;5335,319502861525;63295,30019901985;18
2020-08-07;67080,66327247678;5335,319502861525;61745,343769615254;18
2020-08-10;65836,00991070541;5335,319502861525;60500,69040784389;18
2020-08-11;64304,22846787423;5335,319502861525;58968,908965012706;18
2020-08-12;65896,42939127331;5335,319502861525;60561,10988841179;18
2020-08-13;66359,92538985629;5335,319502861525;61024,60588699477;18
2020-08-14;66032,01234431166;5335,319502861525;60696,69284145013;18
2020-08-17;67419,12006442287;5335,319502861525;62083,80056156134;18
2020-08-18;67520,614687744;5335,319502861525;62185,29518488248;18
2020-08-19;67222,96422333388;5335,319502861525;61887,64472047235;18
2020-08-20;68003,25701385761;5335,319502861525;62667,93751099609;18
2020-08-21;67912,42125499994;7116,957836782514;60795,46341821742;17
2020-08-24;67606,71076406936;7116,957836782514;60489,75292728684;17
2020-08-25;68362,54818497588;7116,957836782514;61245,59034819337;17
2020-08-26;69302,63877705098;7116,957836782514;62185,68094026847;17
2020-08-27;68848,39034295325;7116,957836782514;61731,432506170735;17
2020-08-28;69467,118159413;7116,957836782514;62350,160322630494;17
2020-08-31;70487,49532533737;14081,584037206614;56405,91128813075;15
2020-09-01;72300,5176996531;14081,584037206614;58218,93366244648;15
2020-09-02;72689,65346767569;14081,584037206614;58608,06943046908;15
2020-09-03;68599,04231035082;14081,584037206614;54517,45827314421;15
2020-09-04;66938,98500132127;14081,584037206614;52857,400964114655;15
2020-09-08;64813,385462240665;17222,863318647065;47590,522143593604;14
2020-09-09;66024,34890686658;17222,863318647065;48801,48558821951;14
2020-09-10;65190,1119040989;17222,863318647065;47967,24858545183;14
2020-09-11;64353,54769793012;17222,863318647065;47130,68437928305;14
2020-09-14;65331,85386412562;17222,863318647065;48108,990545478555;14
2020-09-15;66357,73265586054;17222,863318647065;49134,86933721347;14
2020-09-16;65502,211680230175;17222,863318647065;48279,348361583114;14
2020-09-17;64187,3245516835;20357,394611653206;43829,92994003029;13
2020-09-18;63989,42828269885;20357,394611653206;43632,03367104564;13
2020-09-21;65168,633331129706;20357,394611653206;44811,238719476496;13
2020-09-22;66975,096020237;20357,394611653206;46617,7014085838;13
2020-09-23;65635,40086287056;20357,394611653206;45278,00625121735;13
2020-09-24;65380,14554371034;20357,394611653206;45022,75093205713;13
2020-09-25;66562,82299778613;20357,394611653206;46205,42838613293;13
2020-09-28;67448,19247759377;9921,847709698643;57526,34476789513;16
2020-09-29;67693,88645151758;9921,847709698643;57772,038741818935;16
2020-09-30;68218,86857246117;9921,847709698643;58297,020862762525;16
2020-10-01;69376,78735069667;9921,847709698643;59454,93964099803;16
2020-10-02;68320,95157655743;9921,847709698643;58399,10386685879;16
2020-10-05;69999,11145948789;9921,847709698643;60077,26374978924;16
2020-10-06;69308,97180435025;9921,847709698643;59387,124094651605;16
2020-10-07;70555,12547242989;9921,847709698643;60633,277762731246;16
2020-10-08;70517,69177682564;9921,847709698643;60595,844067127;16
2020-10-09;71086,83226241647;9921,847709698643;61164,984552717826;16
2020-10-12;72109,86901095691;9921,847709698643;62188,021301258275;16
2020-10-13;72913,94506739166;9921,847709698643;62992,09735769301;16
2020-10-14;72082,00861050372;9921,847709698643;62160,16090080507;16
2020-10-15;71921,0601732869;9921,847709698643;61999,21246358825;16
2020-10-16;71546,909927914;9921,847709698643;61625,06221821537;16
2020-10-19;70624,9490181238;9921,847709698643;60703,10130842517;16
2020-10-20;70553,18830632926;9921,847709698643;60631,34059663062;16
2020-10-21;69379,0328277793;9921,847709698643;59457,185118080655;16
2020-10-22;69507,61586666481;9921,847709698643;59585,76815696617;16
2020-10-23;70160,00235033849;9921,847709698643;60238,15464063984;16
2020-10-26;69284,16636138869;9921,847709698643;59362,318651690046;16
2020-10-27;69384,75596485211;9921,847709698643;59462,90825515347;16
2020-10-28;67074,15333543805;13000,294910015404;54073,858425422644;15
2020-10-29;67930,13628329964;13000,294910015404;54929,84137328423;15
2020-10-30;65827,26631255678;13000,294910015404;52826,97140254137;15
2020-11-02;66011,36912814161;22553,423950111468;43457,945178030146;18
2020-11-03;66835,42808346772;22553,423950111468;44282,004133356255;18
2020-11-04;68455,66254244326;24524,185338069077;43931,477204374176;17
2020-11-05;69454,91372910091;24524,185338069077;44930,72839103184;17
2020-11-06;70810,17790228808;24524,185338069077;46285,992564219;17
2020-11-09;68796,5757044839;24524,185338069077;44272,390366414824;17
2020-11-10;67795,28528355264;24524,185338069077;43271,09994548357;17
2020-11-11;69386,61246287884;24524,185338069077;44862,427124809765;17
2020-11-12;69654,4737113056;24524,185338069077;45130,28837323653;17
2020-11-13;69723,88579866514;24524,185338069077;45199,70046059606;17
2020-11-16;70438,43417110147;24524,185338069077;45914,2488330324;17
2020-11-17;70687,33128716171;24524,185338069077;46163,14594909263;17
2020-11-18;70184,36498754325;24524,185338069077;45660,179649474165;17
2020-11-19;71113,70129960761;24524,185338069077;46589,515961538535;17
2020-11-20;71370,01354130026;24524,185338069077;46845,828203231176;17
2020-11-23;72037,2127322945;24524,185338069077;47513,02739422542;17
2020-11-24;71836,54020227707;24524,185338069077;47312,35486420799;17
2020-11-25;72685,26650468064;24524,185338069077;48161,08116661156;17
2020-11-27;73830,47981846775;24524,185338069077;49306,29448039867;17
2020-11-30;75040,85130696482;8403,594593703081;66637,25671326174;17
2020-12-01;74682,26745036722;8403,594593703081;66278,67285666414;17
2020-12-02;74337,8781489369;8403,594593703081;65934,28355523382;17
2020-12-03;75338,92476638014;8403,594593703081;66935,33017267706;17
2020-12-04;76795,14370015134;8403,594593703081;68391,54910644826;17
2020-12-07;77559,977708512;8403,594593703081;69156,38311480892;17
2020-12-08;77809,15890972984;8403,594593703081;69405,56431602676;17
2020-12-09;76503,61770777004;8403,594593703081;68100,02311406696;17
2020-12-10;77147,4066273477;8403,594593703081;68743,81203364462;17
2020-12-11;76670,26893747122;8403,594593703081;68266,67434376814;17
2020-12-14;76029,2108859877;8403,594593703081;67625,61629228463;17
2020-12-15;76897,60193876666;8403,594593703081;68494,00734506358;17
2020-12-16;76555,49489823158;8403,594593703081;68151,9003045285;17
2020-12-17;77735,37509501317;8403,594593703081;69331,78050131009;17
2020-12-18;78266,18056658693;8403,594593703081;69862,58597288385;17
2020-12-21;78939,21495381111;8403,594593703081;70535,62036010803;17
2020-12-22;80304,38077729769;8403,594593703081;71900,78618359461;17
2020-12-23;79756,05289611308;8403,594593703081;71352,45830241;17
2020-12-24;79636,26436017234;8403,594593703081;71232,66976646926;17
2020-12-28;77768,26473816462;7323,995489871169;70444,26924829345;17
2020-12-29;76936,3621327187;7323,995489871169;69612,36664284753;17
2020-12-30;78086,29852509881;7323,995489871169;70762,30303522764;17
2020-12-31;77187,808336634;7323,995489871169;69863,81284676283;17
2021-01-04;77053,98914164297;7323,995489871169;69729,9936517718;17
2021-01-05;78678,97104999916;7323,995489871169;71354,97556012799;17
2021-01-06;80225,4770118268;7323,995489871169;72901,48152195563;17
2021-01-07;83408,18984241264;7323,995489871169;76084,19435254147;17
2021-01-08;83280,02054218367;7323,995489871169;75956,0250523125;17
2021-01-11;83004,71110062762;7323,995489871169;75680,71561075645;17
2021-01-12;84665,37861022209;7323,995489871169;77341,38312035092;17
2021-01-13;84080,65346147447;7323,995489871169;76756,6579716033;17
2021-01-14;85259,4264624379;7323,995489871169;77935,43097256673;17
2021-01-15;83893,94525989666;7323,995489871169;76569,94977002549;17
2021-01-19;84801,03845962908;7323,995489871169;77477,04296975791;17
2021-01-20;84833,97982523763;7323,995489871169;77509,98433536646;17
2021-01-21;84779,18053241482;7323,995489871169;77455,18504254364;17
2021-01-22;84476,88924231956;7323,995489871169;77152,89375244839;17
2021-01-25;84061,58746823423;7323,995489871169;76737,59197836305;17
2021-01-26;82407,74991301968;7323,995489871169;75083,75442314851;17
2021-01-27;79330,22830224255;7323,995489871169;72006,23281237138;17
2021-01-28;81787,36581874122;7323,995489871169;74463,37032887005;17
2021-01-29;80708,65742660622;7323,995489871169;73384,66193673505;17
2021-02-01;82036,83191293171;7859,511503561211;74177,3204093705;17
2021-02-02;83103,23950028217;7859,511503561211;75243,72799672096;17
2021-02-03;83574,60357566172;7859,511503561211;75715,09207210051;17
2021-02-04;85261,20680193086;7859,511503561211;77401,69529836965;17
2021-02-05;86140,53887727235;7859,511503561211;78281,02737371114;17
2021-02-08;87884,16786471999;7859,511503561211;80024,65636115878;17
2021-02-09;88250,90425400076;7859,511503561211;80391,39275043955;17
2021-02-10;88085,10035561728;7859,511503561211;80225,58885205607;17
2021-02-11;88997,16315326371;7859,511503561211;81137,6516497025;17
2021-02-12;89340,25680158933;7859,511503561211;81480,74529802812;17
2021-02-16;89489,59932028875;7859,511503561211;81630,08781672754;17
2021-02-17;88458,41976792108;7859,511503561211;80598,90826435987;17
2021-02-18;86488,97628371643;7859,511503561211;78629,46478015522;17
2021-02-19;89433,7289114301;7859,511503561211;81574,21740786888;17
2021-02-22;87201,36333507755;7859,511503561211;79341,85183151634;17
2021-02-23;85809,48632965435;7859,511503561211;77949,97482609314;17
2021-02-24;86493,0478856106;7859,511503561211;78633,5363820494;17
2021-02-25;82892,56480208633;11189,753780881148;71702,81102120518;16
2021-02-26;84302,69713350991;11189,753780881148;73112,94335262876;16
2021-03-01;86749,6098301713;3282,733977002854;83466,87585316846;18
2021-03-02;85425,92788762716;3282,733977002854;82143,19391062431;18
2021-03-03;84411,71303671146;3282,733977002854;81128,97905970861;18
2021-03-04;82435,19117249196;11182,652361870552;71252,53881062141;16
2021-03-05;84249,43791176833;11182,652361870552;73066,78554989777;16
2021-03-08;83045,62183258566;11182,652361870552;71862,9694707151;16
2021-03-09;83775,45694319015;11182,652361870552;72592,8045813196;16
2021-03-10;84901,95883958165;11182,652361870552;73719,3064777111;16
2021-03-11;87811,8811648218;11182,652361870552;76629,22880295124;16
2021-03-12;87568,25248787536;11182,652361870552;76385,6001260048;16
2021-03-15;88856,25710426082;11182,652361870552;77673,60474239026;16
2021-03-16;87939,7241552236;11182,652361870552;76757,07179335304;16
2021-03-17;89774,14161524887;11182,652361870552;78591,48925337831;16
2021-03-18;86077,92758050839;11182,652361870552;74895,27521863783;16
2021-03-19;87410,36911045694;11182,652361870552;76227,71674858639;16
2021-03-22;86260,47286402064;11182,652361870552;75077,82050215009;16
2021-03-23;82895,5816527693;11182,652361870552;71712,92929089874;16
2021-03-24;82459,61770565325;11182,652361870552;71276,9653437827;16
2021-03-25;83402,09990721889;11182,652361870552;72219,44754534833;16
2021-03-26;85063,38055007697;11182,652361870552;73880,72818820641;16
2021-03-29;82787,62343580366;12024,641641276261;70762,9817945274;16
2021-03-30;84158,6633732834;12024,641641276261;72134,02173200714;16
2021-03-31;84269,61465800983;12024,641641276261;72244,97301673357;16
2021-04-01;86317,38582909253;12024,641641276261;74292,74418781626;16
2021-04-05;86422,1923216013;12024,641641276261;74397,55068032503;16
2021-04-06;86193,0319217557;12024,641641276261;74168,39028047943;16
2021-04-07;85733,88611390449;12024,641641276261;73709,24447262823;16
2021-04-08;85750,60544540825;16061,650055497246;69688,955389911;15
2021-04-09;85783,76055315392;16061,650055497246;69722,11049765667;15
2021-04-12;85482,79236907209;16061,650055497246;69421,14231357485;15
2021-04-13;84802,80782522666;16061,650055497246;68741,15776972941;15
2021-04-14;86147,69886006569;16061,650055497246;70086,04880456845;15
2021-04-15;86071,52397914544;16061,650055497246;70009,87392364819;15
2021-04-16;86133,83902188434;16061,650055497246;70072,1889663871;15
2021-04-19;85445,91933387074;16061,650055497246;69384,2692783735;15
2021-04-20;83384,86477882742;16061,650055497246;67323,21472333018;15
2021-04-21;85049,7918981382;16061,650055497246;68988,14184264095;15
2021-04-22;83965,27793302682;16061,650055497246;67903,62787752958;15
2021-04-23;85511,88981109447;16061,650055497246;69450,23975559723;15
2021-04-26;86984,6500916907;16061,650055497246;70923,00003619345;15
