date;equity;cash;gross_exposure;positions_count
2012-01-23;35097,021245006625;15541,11972315872;19555,901521847907;15
2012-01-24;35104,445997093855;15541,11972315872;19563,326273935134;15
2012-01-25;35211,274318617696;15541,11972315872;19670,154595458975;15
2012-01-26;35207,08671323312;15541,11972315872;19665,9669900744;15
2012-01-27;35223,38192217305;15541,11972315872;19682,262199014334;15
2012-01-30;35071,88469516045;15768,40407048428;19303,480624676173;15
2012-01-31;35084,93375839465;15768,40407048428;19316,52968791037;15
2012-02-01;35377,047284861364;15768,40407048428;19608,643214377087;15
2012-02-02;35426,10693055371;15768,40407048428;19657,702860069432;15
2012-02-03;35832,7375986781;15768,40407048428;20064,333528193816;15
2012-02-06;35872,238781696986;15768,40407048428;20103,83471121271;15
2012-02-07;35995,472115961;15768,40407048428;20227,06804547672;15
2012-02-08;36144,851346136864;15768,40407048428;20376,447275652583;15
2012-02-09;36176,88222008722;15768,40407048428;20408,478149602935;15
2012-02-10;36048,51234539277;15768,40407048428;20280,108274908493;15
2012-02-13;36559,85500925475;15768,40407048428;20791,45093877047;15
2012-02-14;36476,16411661186;15768,40407048428;20707,760046127576;15
2012-02-15;36281,3133187291;15768,40407048428;20512,90924824482;15
2012-02-16;36431,86061611203;15768,40407048428;20663,456545627752;15
2012-02-17;36293,425084122995;15768,40407048428;20525,021013638714;15
2012-02-21;36071,24305949687;15768,40407048428;20302,83898901259;15
2012-02-22;36110,47908585785;15768,40407048428;20342,075015373568;15
2012-02-23;36395,18349793785;15768,40407048428;20626,779427453566;15
2012-02-24;36414,44664750031;15768,40407048428;20646,042577016025;15
2012-02-27;36637,898637658625;16475,779404117253;20162,119233541376;15
2012-02-28;36682,624251702;16475,779404117253;20206,844847584747;15
2012-02-29;36505,05230992756;16475,779404117253;20029,27290581031;15
2012-03-01;36755,00444575195;16475,779404117253;20279,225041634694;15
2012-03-02;36614,36505861213;16475,779404117253;20138,585654494877;15
2012-03-05;36618,816415527865;16475,779404117253;20143,037011410608;15
2012-03-06;36199,448080187605;16475,779404117253;19723,668676070356;15
2012-03-07;36484,573624954755;16475,779404117253;20008,794220837503;15
2012-03-08;36779,683881925695;16475,779404117253;20303,90447780844;15
2012-03-09;36928,4070484885;16475,779404117253;20452,627644371252;15
2012-03-12;36965,5883254067;16475,779404117253;20489,80892128945;15
2012-03-13;37308,09498072148;16475,779404117253;20832,315576604225;15
2012-03-14;37300,69084423607;16475,779404117253;20824,911440118816;15
2012-03-15;37541,72051154112;16475,779404117253;21065,941107423867;15
2012-03-16;37447,71595254797;16475,779404117253;20971,93654843072;15
2012-03-19;37636,52084642385;16475,779404117253;21160,741442306597;15
2012-03-20;37593,70679757705;16475,779404117253;21117,92739345979;15
2012-03-21;37847,531511272144;16475,779404117253;21371,75210715489;15
2012-03-22;37643,330335563645;16475,779404117253;21167,550931446396;15
2012-03-23;37826,45923102141;16475,779404117253;21350,679826904154;15
2012-03-26;38289,66541815884;16475,779404117253;21813,88601404158;15
2012-03-27;38253,10032132026;16475,779404117253;21777,320917203004;15
2012-03-28;38200,1991909129;16475,779404117253;21724,419786795643;15
2012-03-29;38095,36525831929;16475,779404117253;21619,585854202036;15
2012-03-30;38114,79145924928;16475,779404117253;21639,01205513203;15
2012-04-02;38402,78522847397;17271,063100744555;21131,722127729416;15
2012-04-03;38564,77972205612;17271,063100744555;21293,716621311563;15
2012-04-04;38246,46678559143;17271,063100744555;20975,403684846875;15
2012-04-05;38107,118723297484;17271,063100744555;20836,05562255293;15
2012-04-09;37645,177983060865;17271,063100744555;20374,11488231631;15
2012-04-10;36843,27138660244;17271,063100744555;19572,20828585789;15
2012-04-11;37138,20011873111;17271,063100744555;19867,137017986555;15
2012-04-12;37555,13706383227;17271,063100744555;20284,073963087714;15
2012-04-13;37447,16942559559;17271,063100744555;20176,106324851033;15
2012-04-16;37240,840510605674;17271,063100744555;19969,777409861123;15
2012-04-17;37608,208262982705;17271,063100744555;20337,14516223815;15
2012-04-18;37871,53064988617;17271,063100744555;20600,467549141613;15
2012-04-19;37836,49332817379;17271,063100744555;20565,430227429235;15
2012-04-20;37689,219916551636;17271,063100744555;20418,156815807077;15
2012-04-23;37382,862395117365;17271,063100744555;20111,799294372813;15
2012-04-24;36956,80905736142;17271,063100744555;19685,745956616858;15
2012-04-25;37453,49195652812;17271,063100744555;20182,428855783568;15
2012-04-26;38112,12771129924;17271,063100744555;20841,064610554684;15
2012-04-27;38407,83063238993;17271,063100744555;21136,767531645375;15
2012-04-30;38014,29654830949;17094,843357781334;20919,45319052816;15
2012-05-01;38085,578145034546;17094,843357781334;20990,734787253212;15
2012-05-02;38297,77433642601;17094,843357781334;21202,93097864468;15
2012-05-03;38083,540637930346;17094,843357781334;20988,697280149016;15
2012-05-04;37594,57192651942;17094,843357781334;20499,72856873809;15
2012-05-07;37701,5058560313;17094,843357781334;20606,662498249963;15
2012-05-08;37634,91781780351;17094,843357781334;20540,074460022177;15
2012-05-09;37658,53913652995;17094,843357781334;20563,695778748617;15
2012-05-10;37828,50306105804;17094,843357781334;20733,659703276706;15
2012-05-11;37888,63522088946;17094,843357781334;20793,791863108127;15
2012-05-14;37570,37037434678;17094,843357781334;20475,527016565447;15
2012-05-15;37592,57442340278;17094,843357781334;20497,731065621443;15
2012-05-16;37354,99200081043;17094,843357781334;20260,148643029097;15
2012-05-17;36510,79989301193;17094,843357781334;19415,956535230594;15
2012-05-18;36123,04001691;17094,843357781334;19028,196659128673;15
2012-05-21;36802,40362579403;17094,843357781334;19707,560268012694;15
2012-05-22;36913,67605486996;17094,843357781334;19818,832697088626;15
2012-05-23;37246,936599673565;17094,843357781334;20152,09324189223;15
2012-05-24;37321,62000275191;17094,843357781334;20226,77664497057;15
2012-05-25;37326,064696545276;17094,843357781334;20231,221338763942;15
2012-05-29;37592,18946030747;16908,460851260617;20683,72860904685;15
2012-05-30;37214,606331240146;16908,460851260617;20306,14547997953;15
2012-05-31;37234,223000140315;16908,460851260617;20325,762148879698;15
2012-06-01;36182,191580704675;16908,460851260617;19273,73072944406;15
2012-06-04;35842,91373777787;16908,460851260617;18934,45288651725;15
2012-06-05;36198,63377172925;16908,460851260617;19290,172920468627;15
2012-06-06;36744,00614724803;16908,460851260617;19835,545295987416;15
2012-06-07;36691,27227939073;16908,460851260617;19782,811428130117;15
2012-06-08;36993,76843742772;16908,460851260617;20085,307586167106;15
2012-06-11;36570,73286262906;16908,460851260617;19662,272011368445;15
2012-06-12;36883,398934033656;16908,460851260617;19974,938082773042;15
2012-06-13;36481,6286817807;16908,460851260617;19573,167830520084;15
2012-06-14;36785,94469954287;16908,460851260617;19877,48384828226;15
2012-06-15;37130,76707431399;16908,460851260617;20222,30622305337;15
2012-06-18;37628,45919861717;16908,460851260617;20719,99834735655;15
2012-06-19;37813,50658043946;16908,460851260617;20905,045729178844;15
2012-06-20;37685,624526962376;16908,460851260617;20777,163675701762;15
2012-06-21;37096,72755389515;16908,460851260617;20188,26670263453;15
2012-06-22;37150,29521749841;16908,460851260617;20241,834366237796;15
2012-06-25;36984,8112038581;16908,460851260617;20076,350352597485;15
2012-06-26;37369,906453668504;16908,460851260617;20461,44560240789;15
2012-06-27;37335,05006778377;16908,460851260617;20426,589216523156;15
2012-06-28;37226,449531535996;16908,460851260617;20317,988680275375;15
2012-06-29;37804,39393975054;16908,460851260617;20895,93308848992;15
2012-07-02;38095,996075021816;17131,29994278038;20964,69613224144;15
2012-07-03;38155,79770473188;17131,29994278038;21024,497761951498;15
2012-07-05;38271,12906836362;17131,29994278038;21139,82912558324;15
2012-07-06;38126,16628422323;17131,29994278038;20994,866341442856;15
2012-07-09;37961,824434138616;17131,29994278038;20830,524491358236;15
2012-07-10;37517,86844466737;17131,29994278038;20386,568501886988;15
2012-07-11;37275,51234188438;17131,29994278038;20144,212399104;15
2012-07-12;37481,41221776116;17131,29994278038;20350,112274980776;15
2012-07-13;37739,58466632232;17131,29994278038;20608,284723541943;15
2012-07-16;37684,86090446051;17131,29994278038;20553,560961680127;15
2012-07-17;37724,45075507475;17131,29994278038;20593,15081229437;15
2012-07-18;37637,931124511306;17131,29994278038;20506,63118173092;15
2012-07-19;37620,080865263146;17131,29994278038;20488,780922482765;15
2012-07-20;37405,64374774296;17131,29994278038;20274,343804962573;15
2012-07-23;37345,30599735674;17131,29994278038;20214,006054576363;15
2012-07-24;37184,76630116675;17131,29994278038;20053,46635838637;15
2012-07-25;36950,98837902573;17131,29994278038;19819,688436245346;15
2012-07-26;37596,55313026083;17131,29994278038;20465,253187480448;15
2012-07-27;37873,817196031596;17131,29994278038;20742,51725325122;15
2012-07-30;37572,73446190082;16899,54327057287;20673,191191327947;15
2012-07-31;37310,9964734472;16899,54327057287;20411,453202874327;15
2012-08-01;37141,87791608012;16899,54327057287;20242,334645507253;15
2012-08-02;37204,66943343394;16899,54327057287;20305,126162861074;15
2012-08-03;37588,84177842301;16899,54327057287;20689,298507850137;15
2012-08-06;37591,67337933798;16899,54327057287;20692,130108765115;15
2012-08-07;37811,15007678677;16899,54327057287;20911,606806213902;15
2012-08-08;37802,571612719425;16899,54327057287;20903,028342146554;15
2012-08-09;37839,112829284386;16899,54327057287;20939,569558711515;15
2012-08-10;37754,77151210983;16899,54327057287;20855,228241536955;15
2012-08-13;37733,26197282261;16899,54327057287;20833,718702249746;15
2012-08-14;37820,12229039797;16899,54327057287;20920,5790198251;15
2012-08-15;37971,709042987444;16899,54327057287;21072,165772414573;15
2012-08-16;38184,77088098774;16899,54327057287;21285,22761041487;15
2012-08-17;38356,18907338368;16899,54327057287;21456,645802810803;15
2012-08-20;38225,89686004401;16899,54327057287;21326,353589471146;15
2012-08-21;38024,106293915975;16899,54327057287;21124,563023343104;15
2012-08-22;38322,65616818475;16899,54327057287;21423,11289761188;15
2012-08-23;38200,247883559714;16899,54327057287;21300,704612986843;15
2012-08-24;38397,375761628966;16899,54327057287;21497,8324910561;15
2012-08-27;38377,84681565041;16899,54327057287;21478,30354507754;15
2012-08-28;38482,03369569767;16899,54327057287;21582,490425124797;15
2012-08-29;38636,165484981;16899,54327057287;21736,62221440813;15
2012-08-30;38509,27530344392;16899,54327057287;21609,732032871056;15
2012-08-31;38587,53861868415;16899,54327057287;21687,99534811128;15
2012-09-04;38755,7397044346;17430,02019018118;21325,719514253422;15
2012-09-05;38676,99369165022;17430,02019018118;21246,973501469038;15
2012-09-06;39259,59310365033;17430,02019018118;21829,572913469154;15
2012-09-07;39296,07107530571;17430,02019018118;21866,05088512452;15
2012-09-10;39013,85298787241;17430,02019018118;21583,832797691222;15
2012-09-11;38977,952870942754;17430,02019018118;21547,932680761576;15
2012-09-12;39100,59848434918;17430,02019018118;21670,578294168;15
2012-09-13;39541,00554386281;17430,02019018118;22110,98535368163;15
2012-09-14;39720,998801522015;17430,02019018118;22290,978611340834;15
2012-09-17;39504,042801544085;17430,02019018118;22074,022611362907;15
2012-09-18;39348,549641663725;17430,02019018118;21918,529451482544;15
2012-09-19;39599,52761577542;17430,02019018118;22169,507425594238;15
2012-09-20;39330,94908101671;17430,02019018118;21900,92889083553;15
2012-09-21;39493,22253037375;17430,02019018118;22063,20234019257;15
2012-09-24;39292,28266144581;17430,02019018118;21862,26247126463;15
2012-09-25;39035,74980142396;17430,02019018118;21605,72961124278;15
2012-09-26;38665,4127659659;17430,02019018118;21235,39257578472;15
2012-09-27;39214,21244392486;17430,02019018118;21784,192253743673;15
2012-09-28;39088,1969294621;17430,02019018118;21658,17673928092;15
2012-10-01;39106,75802374431;17586,17233012319;21520,58569362112;15
2012-10-02;39450,205564089556;17586,17233012319;21864,033233966362;15
2012-10-03;39598,93857033127;17586,17233012319;22012,766240208082;15
2012-10-04;39733,77414985461;17586,17233012319;22147,601819731415;15
2012-10-05;39646,73825008617;17586,17233012319;22060,565919962977;15
2012-10-08;39473,64806920727;17586,17233012319;21887,475739084082;15
2012-10-09;38972,31884644341;17586,17233012319;21386,146516320223;15
2012-10-10;38784,02100567905;17586,17233012319;21197,848675555866;15
2012-10-11;38615,52979498166;17586,17233012319;21029,357464858465;15
2012-10-12;38554,16307167033;17586,17233012319;20967,99074154714;15
2012-10-15;38775,73028273237;17586,17233012319;21189,55795260918;15
2012-10-16;38954,32655076997;17586,17233012319;21368,154220646775;15
2012-10-17;39140,13074199361;17586,17233012319;21553,958411870422;15
2012-10-18;38726,37457599574;17586,17233012319;21140,202245872548;15
2012-10-19;38391,37660259429;17586,17233012319;20805,204272471095;15
2012-10-22;38518,202918712006;17586,17233012319;20932,030588588812;15
2012-10-23;38206,225963084595;17586,17233012319;20620,053632961404;15
2012-10-24;38481,8702680659;17586,17233012319;20895,697937942707;15
2012-10-25;38227,96394276334;17586,17233012319;20641,791612640147;15
2012-10-26;38272,616599117464;17586,17233012319;20686,444268994273;15
2012-10-31;38101,65592749599;17132,33399143034;20969,32193606565;15
2012-11-01;38461,958611373375;17132,33399143034;21329,624619943035;15
2012-11-02;38091,04250423143;17132,33399143034;20958,708512801088;15
2012-11-05;38340,529978125276;17132,33399143034;21208,195986694936;15
2012-11-06;38430,807939184975;17132,33399143034;21298,47394775463;15
2012-11-07;38084,56973521947;17132,33399143034;20952,235743789126;15
2012-11-08;37789,319465396955;17132,33399143034;20656,985473966615;15
2012-11-09;37767,2161242742;17132,33399143034;20634,88213284386;15
2012-11-12;37815,02160590809;17132,33399143034;20682,687614477753;15
2012-11-13;37706,8188487111;17132,33399143034;20574,484857280757;15
2012-11-14;37263,210290485804;17132,33399143034;20130,876299055464;15
2012-11-15;37012,730222188824;17132,33399143034;19880,396230758488;15
2012-11-16;37511,75155853908;17132,33399143034;20379,41756710874;15
2012-11-19;37948,85274292233;17132,33399143034;20816,518751491996;15
2012-11-20;38288,93158452678;17132,33399143034;21156,597593096438;15
2012-11-21;38408,47377676844;17132,33399143034;21276,1397853381;15
2012-11-23;38664,60510445216;17132,33399143034;21532,271113021816;15
2012-11-26;38615,31221647557;17132,33399143034;21482,97822504523;15
2012-11-27;38648,33001498363;17132,33399143034;21515,996023553285;15
2012-11-28;38771,43209808647;17132,33399143034;21639,098106656136;15
2012-11-29;38917,17758271855;17132,33399143034;21784,84359128821;15
2012-11-30;38854,929159678024;17132,33399143034;21722,59516824768;15
2012-12-03;38778,14604756117;17441,989325261595;21336,156722299576;15
2012-12-04;38753,69561573879;17441,989325261595;21311,706290477196;15
2012-12-05;38557,712630015114;17441,989325261595;21115,72330475352;15
2012-12-06;38638,40088320873;17441,989325261595;21196,411557947133;15
2012-12-07;38707,908720967665;17441,989325261595;21265,919395706067;15
2012-12-10;38717,563254320004;17441,989325261595;21275,57392905841;15
2012-12-11;38767,62747375639;17441,989325261595;21325,638148494792;15
2012-12-12;38818,67937420973;17441,989325261595;21376,690048948134;15
2012-12-13;38564,06988134404;17441,989325261595;21122,080556082445;15
2012-12-14;38575,35048635918;17441,989325261595;21133,36116109759;15
2012-12-17;38830,78024989291;17441,989325261595;21388,790924631314;15
2012-12-18;39241,05027387431;17441,989325261595;21799,06094861271;15
2012-12-19;39034,33065049065;17441,989325261595;21592,341325229056;15
2012-12-20;39162,01319442901;17441,989325261595;21720,023869167417;15
2012-12-21;39019,68160377325;17441,989325261595;21577,69227851165;15
2012-12-24;38989,081811549826;17441,989325261595;21547,092486288235;15
2012-12-26;38768,777097383754;17441,989325261595;21326,78777212216;15
2012-12-27;38814,42219373763;17441,989325261595;21372,432868476037;15
2012-12-28;38655,025385847155;17441,989325261595;21213,03606058556;15
2012-12-31;39161,659778469664;17614,642318589602;21547,01745988006;15
2013-01-02;39823,63100744035;17614,642318589602;22208,98868885075;15
2013-01-03;39826,52386763242;17614,642318589602;22211,881549042824;15
2013-01-04;39933,91568298001;17614,642318589602;22319,27336439041;15
2013-01-07;39671,277260463394;17614,642318589602;22056,634941873795;15
2013-01-08;39723,629238151654;17614,642318589602;22108,98691956205;15
2013-01-09;39831,814652408924;17614,642318589602;22217,172333819326;15
2013-01-10;39884,61449563478;17614,642318589602;22269,972177045176;15
2013-01-11;39786,92986957429;17614,642318589602;22172,28755098469;15
2013-01-14;39661,9383290248;17614,642318589602;22047,2960104352;15
2013-01-15;39817,63808322535;17614,642318589602;22202,99576463575;15
2013-01-16;39846,49386849921;17614,642318589602;22231,851549909607;15
2013-01-17;39987,87886424114;17614,642318589602;22373,23654565154;15
2013-01-18;39974,29023051812;17614,642318589602;22359,647911928518;15
2013-01-22;40193,62023854471;17614,642318589602;22578,97791995511;15
2013-01-23;40223,78086651885;17614,642318589602;22609,13854792925;15
2013-01-24;40328,33433248303;17614,642318589602;22713,692013893426;15
2013-01-25;40522,17438876967;17614,642318589602;22907,53207018007;15
2013-01-28;40306,44855702703;18125,528641881196;22180,919915145834;15
2013-01-29;40729,938299190224;18125,528641881196;22604,409657309032;15
2013-01-30;40550,345612003075;18125,528641881196;22424,816970121883;15
2013-01-31;40192,39699422033;18125,528641881196;22066,868352339137;15
2013-02-01;40396,042201624194;18125,528641881196;22270,513559743;15
2013-02-04;40163,971194943326;18125,528641881196;22038,442553062127;15
2013-02-05;40373,63974017833;18125,528641881196;22248,111098297133;15
2013-02-06;40439,36200928429;18125,528641881196;22313,833367403095;15
2013-02-07;40397,07215557153;18125,528641881196;22271,543513690336;15
2013-02-08;40727,01726455086;18125,528641881196;22601,488622669665;15
2013-02-11;40604,426095886694;18125,528641881196;22478,8974540055;15
2013-02-12;40753,3722463261;18125,528641881196;22627,843604444904;15
2013-02-13;40936,10956163859;18125,528641881196;22810,58091975739;15
2013-02-14;41461,20633777279;18125,528641881196;23335,67769589159;15
2013-02-15;41466,14281576163;18125,528641881196;23340,61417388044;15
2013-02-19;41643,20862116857;18125,528641881196;23517,679979287375;15
2013-02-20;40963,51556932302;18125,528641881196;22837,98692744182;15
2013-02-21;40489,58968147778;18125,528641881196;22364,06103959658;15
2013-02-22;40841,68830377195;18125,528641881196;22716,15966189076;15
2013-02-25;40243,3685523227;18097,065618756773;22146,302933565927;15
2013-02-26;40319,3851483528;18097,065618756773;22222,319529596025;15
2013-02-27;40497,71658467666;18097,065618756773;22400,65096591989;15
2013-02-28;40532,46052572211;18097,065618756773;22435,394906965343;15
2013-03-01;40699,93949114485;18097,065618756773;22602,873872388078;15
2013-03-04;40934,80823851506;18097,065618756773;22837,742619758286;15
2013-03-05;41168,67370368616;18097,065618756773;23071,608084929383;15
2013-03-06;41164,789721477544;18097,065618756773;23067,724102720775;15
2013-03-07;41142,85798046922;18097,065618756773;23045,792361712447;15
2013-03-08;41299,201466973995;18097,065618756773;23202,13584821722;15
2013-03-11;41228,25843527532;18097,065618756773;23131,192816518545;15
2013-03-12;41296,238474605096;18097,065618756773;23199,172855848323;15
2013-03-13;41399,426764318996;18097,065618756773;23302,361145562223;15
2013-03-14;41473,50947227149;18097,065618756773;23376,44385351472;15
2013-03-15;41384,31600822903;18097,065618756773;23287,250389472254;15
2013-03-18;41408,96979029289;18097,065618756773;23311,90417153612;15
2013-03-19;41287,61737203636;18097,065618756773;23190,55175327959;15
2013-03-20;41670,99034048615;18097,065618756773;23573,924721729374;15
2013-03-21;41416,25664953084;18097,065618756773;23319,19103077407;15
2013-03-22;41584,184942502885;18097,065618756773;23487,119323746112;15
2013-03-25;41401,43430833394;18097,065618756773;23304,368689577168;15
2013-03-26;41686,03321852321;18097,065618756773;23588,96759976644;15
2013-03-27;41738,23938817394;18097,065618756773;23641,173769417168;15
2013-03-28;41841,6169787143;18097,065618756773;23744,55135995753;15
2013-04-01;41436,97633424986;18635,918817354264;22801,0575168956;15
2013-04-02;41059,76934243689;18635,918817354264;22423,850525082624;15
2013-04-03;40544,25408888967;18635,918817354264;21908,335271535405;15
2013-04-04;40648,94277559503;18635,918817354264;22013,02395824077;15
2013-04-05;40546,1072793068;18635,918817354264;21910,18846195254;15
2013-04-08;40823,256548648555;18635,918817354264;22187,337731294287;15
2013-04-09;40908,20452970176;18635,918817354264;22272,285712347497;15
2013-04-10;41177,40396635025;18635,918817354264;22541,485148995987;15
2013-04-11;41290,59770474957;18635,918817354264;22654,678887395305;15
2013-04-12;41194,38591144596;18635,918817354264;22558,467094091702;15
2013-04-15;40364,499523021615;18635,918817354264;21728,580705667355;15
2013-04-16;40792,5752268604;18635,918817354264;22156,656409506133;15
2013-04-17;40322,501564364866;18635,918817354264;21686,5827470106;15
2013-04-18;40070,2522111553;18635,918817354264;21434,33339380103;15
2013-04-19;40453,65294306382;18635,918817354264;21817,734125709554;15
2013-04-22;40641,065984297165;18635,918817354264;22005,147166942905;15
2013-04-23;41402,59566797012;18635,918817354264;22766,67685061585;15
2013-04-24;41442,6792283449;18635,918817354264;22806,76041099064;15
2013-04-25;41385,68758402298;18635,918817354264;22749,768766668716;15
2013-04-26;41384,05239606599;18635,918817354264;22748,13357871173;15
2013-04-29;41467,18520231443;18645,6754137553;22821,50978855913;15
2013-04-30;41645,059608438714;18645,6754137553;22999,384194683415;15
2013-05-01;41440,21734657377;18645,6754137553;22794,541932818476;15
2013-05-02;41938,66921941637;18645,6754137553;23292,99380566107;15
2013-05-03;42375,85175739377;18645,6754137553;23730,176343638468;15
2013-05-06;42519,33311830074;18645,6754137553;23873,657704545443;15
2013-05-07;42279,187057989155;18645,6754137553;23633,51164423386;15
2013-05-08;42342,08157217102;18645,6754137553;23696,406158415717;15
2013-05-09;42185,78160103745;18645,6754137553;23540,106187282152;15
2013-05-10;42438,50827105927;18645,6754137553;23792,832857303965;15
2013-05-13;42679,76615489825;18645,6754137553;24034,09074114295;15
2013-05-14;43184,7136297088;18645,6754137553;24539,0382159535;15
2013-05-15;43213,76511771347;18645,6754137553;24568,089703958172;15
2013-05-16;42935,42350685932;18645,6754137553;24289,74809310402;15
2013-05-17;43366,61098984345;18645,6754137553;24720,935576088148;15
2013-05-20;43435,15495706245;18645,6754137553;24789,479543307145;15
2013-05-21;43350,53942873869;18645,6754137553;24704,86401498339;15
2013-05-22;43072,981487596466;18645,6754137553;24427,306073841162;15
2013-05-23;43095,222862609364;18645,6754137553;24449,547448854064;15
2013-05-24;43153,90052555692;18645,6754137553;24508,225111801617;15
2013-05-28;43282,893272820496;18645,6754137553;24637,217859065197;15
2013-05-29;43122,262548694125;18645,6754137553;24476,58713493882;15
2013-05-30;43410,35705814833;18645,6754137553;24764,68164439303;15
2013-05-31;43094,66868454832;18645,6754137553;24448,993270793017;15
2013-06-03;42731,72394816624;19218,077418976598;23513,646529189642;15
2013-06-04;42546,32937808616;19218,077418976598;23328,251959109555;15
2013-06-05;42176,92740454353;19218,077418976598;22958,849985566936;15
2013-06-06;42640,51557746813;19218,077418976598;23422,438158491535;15
2013-06-07;43083,246441435535;19218,077418976598;23865,169022458937;15
2013-06-10;43124,76245099163;19218,077418976598;23906,68503201503;15
2013-06-11;42735,34792639009;19218,077418976598;23517,27050741349;15
2013-06-12;41977,887064293456;19218,077418976598;22759,80964531686;15
2013-06-13;42286,276183615606;19218,077418976598;23068,198764639008;15
2013-06-14;42156,2223635042;19218,077418976598;22938,14494452761;15
2013-06-17;42353,62662315289;19218,077418976598;23135,549204176295;15
2013-06-18;42655,471966925244;19218,077418976598;23437,394547948647;15
2013-06-19;42179,0528253193;19218,077418976598;22960,9754063427;15
2013-06-20;41345,50207273102;19218,077418976598;22127,424653754424;15
2013-06-21;41202,35400520673;19218,077418976598;21984,276586230135;15
2013-06-24;40972,92776184737;19218,077418976598;21754,85034287077;15
2013-06-25;41348,959127243215;19218,077418976598;22130,881708266614;15
2013-06-26;41685,772382263654;19218,077418976598;22467,694963287056;15
2013-06-27;41956,61390897154;19218,077418976598;22738,53648999495;15
2013-06-28;41858,70905706499;19218,077418976598;22640,631638088395;15
2013-07-01;42353,29080199686;19044,096505512294;23309,19429648457;15
2013-07-02;42229,167503444216;19044,096505512294;23185,070997931925;15
2013-07-03;42185,76713598949;19044,096505512294;23141,670630477194;15
2013-07-05;42658,24878112663;19044,096505512294;23614,152275614335;15
2013-07-08;42738,67397610993;19044,096505512294;23694,57747059764;15
2013-07-09;42814,08195217783;19044,096505512294;23769,985446665538;15
2013-07-10;42706,139910752914;19044,096505512294;23662,043405240624;15
2013-07-11;43105,88226950684;19044,096505512294;24061,785763994547;15
2013-07-12;43305,867208858326;19044,096505512294;24261,770703346032;15
2013-07-15;43498,343284625065;19044,096505512294;24454,24677911277;15
2013-07-16;43296,47173412367;19044,096505512294;24252,375228611374;15
2013-07-17;43380,49079955087;19044,096505512294;24336,39429403858;15
2013-07-18;43554,24807717673;19044,096505512294;24510,15157166443;15
2013-07-19;43399,01466489893;19044,096505512294;24354,918159386634;15
2013-07-22;43521,14081016136;19044,096505512294;24477,04430464907;15
2013-07-23;43266,288049164636;19044,096505512294;24222,19154365234;15
2013-07-24;43253,523651393065;19044,096505512294;24209,42714588077;15
2013-07-25;43633,97398700353;19044,096505512294;24589,877481491236;15
2013-07-26;43754,518400835324;19044,096505512294;24710,421895323027;15
2013-07-29;43386,12869884012;19514,604926134667;23871,523772705452;15
2013-07-30;43521,52202106633;19514,604926134667;24006,917094931665;15
2013-07-31;43506,75520047938;19514,604926134667;23992,150274344713;15
2013-08-01;43968,67930205407;19514,604926134667;24454,074375919405;15
2013-08-02;44110,73824098415;19514,604926134667;24596,13331484948;15
2013-08-05;44017,52323862291;19514,604926134667;24502,918312488244;15
2013-08-06;43670,14845710936;19514,604926134667;24155,543530974697;15
2013-08-07;43312,52768495107;19514,604926134667;23797,922758816407;15
2013-08-08;43786,662484845074;19514,604926134667;24272,057558710403;15
2013-08-09;43710,41036829069;19514,604926134667;24195,805442156026;15
2013-08-12;43698,5541471937;19514,604926134667;24183,94922105904;15
2013-08-13;43538,0202682404;19514,604926134667;24023,41534210573;15
2013-08-14;43432,99882728442;19514,604926134667;23918,393901149753;15
2013-08-15;42919,45363442875;19514,604926134667;23404,848708294085;15
2013-08-16;43064,24225513294;19514,604926134667;23549,637328998266;15
2013-08-19;42848,34797300905;19514,604926134667;23333,74304687438;15
2013-08-20;43354,60564924101;19514,604926134667;23840,000723106346;15
2013-08-21;43205,65661947422;19514,604926134667;23691,051693339556;15
2013-08-22;43546,62661533928;19514,604926134667;24032,02168920461;15
2013-08-23;43563,80822093826;19514,604926134667;24049,203294803596;15
2013-08-26;43731,074432550566;19514,604926134667;24216,4695064159;15
2013-08-27;42938,04096164026;19514,604926134667;23423,43603550559;15
2013-08-28;43248,784496706576;19514,604926134667;23734,179570571912;15
2013-08-29;43515,859185750436;19514,604926134667;24001,254259615765;15
2013-08-30;43237,081105594785;19514,604926134667;23722,476179460115;15
2013-09-03;43544,874745027424;19581,511973548208;23963,362771479213;15
2013-09-04;43764,83349518865;19581,511973548208;24183,321521640442;15
2013-09-05;43820,23691308603;19581,511973548208;24238,724939537828;15
2013-09-06;43669,98573104794;19581,511973548208;24088,47375749973;15
2013-09-09;44204,79638769472;19581,511973548208;24623,28441414651;15
2013-09-10;44670,03303725454;19581,511973548208;25088,521063706332;15
2013-09-11;44716,43270899702;19581,511973548208;25134,920735448814;15
2013-09-12;44478,729069039;19581,511973548208;24897,217095490792;15
2013-09-13;44635,223229046795;19581,511973548208;25053,71125549859;15
2013-09-16;44734,50888001236;19581,511973548208;25152,996906464155;15
2013-09-17;44994,895090373466;19581,511973548208;25413,383116825262;15
2013-09-18;45311,246458226815;19581,511973548208;25729,734484678604;15
2013-09-19;45426,67586488845;19581,511973548208;25845,163891340242;15
2013-09-20;45311,258983713364;19581,511973548208;25729,747010165156;15
2013-09-23;45171,583101951386;19581,511973548208;25590,071128403182;15
2013-09-24;45298,464503502284;19581,511973548208;25716,952529954076;15
2013-09-25;45213,16816954985;19581,511973548208;25631,65619600164;15
2013-09-26;45551,12559615396;19581,511973548208;25969,613622605753;15
