date;equity;cash;gross_exposure;positions_count
2012-04-19;72637,657870113;1,8189894035458565e-12;72637,657870113;17
2012-04-20;72989,61623717847;1,8189894035458565e-12;72989,61623717847;17
2012-04-23;71961,05710380044;1,8189894035458565e-12;71961,05710380044;17
2012-04-24;71284,16438696066;1,8189894035458565e-12;71284,16438696066;17
2012-04-25;72558,27044049643;1,8189894035458565e-12;72558,27044049643;17
2012-04-26;73174,44415508106;1,8189894035458565e-12;73174,44415508106;17
2012-04-27;73707,72510689174;1,8189894035458565e-12;73707,72510689174;17
2012-04-30;73395,31332216413;2,2737367544323206e-13;73395,31332216413;17
2012-05-01;73551,13736908416;2,2737367544323206e-13;73551,13736908416;17
2012-05-02;74192,63476798276;2,2737367544323206e-13;74192,63476798276;17
2012-05-03;73763,4758845444;2,2737367544323206e-13;73763,4758845444;17
2012-05-04;72551,14647143218;2,2737367544323206e-13;72551,14647143218;17
2012-05-07;72814,4783032451;2,2737367544323206e-13;72814,4783032451;17
2012-05-08;72170,68273416055;2,2737367544323206e-13;72170,68273416055;17
2012-05-09;71981,6570157485;2,2737367544323206e-13;71981,6570157485;17
2012-05-10;72226,2878422658;2,2737367544323206e-13;72226,2878422658;17
2012-05-11;72355,4979749178;2,2737367544323206e-13;72355,4979749178;17
2012-05-14;71586,78227803651;2,2737367544323206e-13;71586,78227803651;17
2012-05-15;71638,62335567607;2,2737367544323206e-13;71638,62335567607;17
2012-05-16;71494,52597621965;2,2737367544323206e-13;71494,52597621965;17
2012-05-17;69624,94446709905;2,2737367544323206e-13;69624,94446709905;17
2012-05-18;69029,05505724542;2,2737367544323206e-13;69029,05505724542;17
2012-05-21;69833,07866299686;2,2737367544323206e-13;69833,07866299686;17
2012-05-22;70276,71880378501;2,2737367544323206e-13;70276,71880378501;17
2012-05-23;70899,23649393977;2,2737367544323206e-13;70899,23649393977;17
2012-05-24;71250,39919476339;2,2737367544323206e-13;71250,39919476339;17
2012-05-25;71314,97707980736;2,2737367544323206e-13;71314,97707980736;17
2012-05-29;71439,0459203303;5,968558980384842e-13;71439,0459203303;17
2012-05-30;70628,71861761306;5,968558980384842e-13;70628,71861761306;17
2012-05-31;70461,63045728035;5,968558980384842e-13;70461,63045728035;17
2012-06-01;68827,87991066014;5,968558980384842e-13;68827,87991066014;17
2012-06-04;69264,07910933196;5,968558980384842e-13;69264,07910933196;17
2012-06-05;69737,0706336673;5,968558980384842e-13;69737,0706336673;17
2012-06-06;71422,67551364817;5,968558980384842e-13;71422,67551364817;17
2012-06-07;71009,84460631566;5,968558980384842e-13;71009,84460631566;17
2012-06-08;71682,2332863287;5,968558980384842e-13;71682,2332863287;17
2012-06-11;70816,54126561491;5,968558980384842e-13;70816,54126561491;17
2012-06-12;72308,62232114834;5,968558980384842e-13;72308,62232114834;17
2012-06-13;70714,22139990042;5,968558980384842e-13;70714,22139990042;17
2012-06-14;71260,15401005924;5,968558980384842e-13;71260,15401005924;17
2012-06-15;72068,7253948046;5,968558980384842e-13;72068,7253948046;17
2012-06-18;72719,09816611018;5,968558980384842e-13;72719,09816611018;17
2012-06-19;73288,09507961725;5,968558980384842e-13;73288,09507961725;17
2012-06-20;72763,9910119953;5,968558980384842e-13;72763,9910119953;17
2012-06-21;71584,91388088651;5,968558980384842e-13;71584,91388088651;17
2012-06-22;72527,04190410401;5,968558980384842e-13;72527,04190410401;17
2012-06-25;71822,66857824122;5,968558980384842e-13;71822,66857824122;17
2012-06-26;72340,76836517396;5,968558980384842e-13;72340,76836517396;17
2012-06-27;72101,7831909897;5,968558980384842e-13;72101,7831909897;17
2012-06-28;71451,13766887148;5,968558980384842e-13;71451,13766887148;17
2012-06-29;72360,58989125228;5,968558980384842e-13;72360,58989125228;17
2012-07-02;72863,12070111185;1,8189894035458565e-12;72863,12070111185;17
2012-07-03;72874,48693071606;1,8189894035458565e-12;72874,48693071606;17
2012-07-05;73212,57038647565;1,8189894035458565e-12;73212,57038647565;17
2012-07-06;72988,32297049151;1,8189894035458565e-12;72988,32297049151;17
2012-07-09;72948,70152680684;1,8189894035458565e-12;72948,70152680684;17
2012-07-10;72656,2089514347;1,8189894035458565e-12;72656,2089514347;17
2012-07-11;72401,83729450207;1,8189894035458565e-12;72401,83729450207;17
2012-07-12;72729,72571877138;1,8189894035458565e-12;72729,72571877138;17
2012-07-13;73494,02923373537;1,8189894035458565e-12;73494,02923373537;17
2012-07-16;73300,6696789135;1,8189894035458565e-12;73300,6696789135;17
2012-07-17;73999,09175756012;1,8189894035458565e-12;73999,09175756012;17
2012-07-18;73504,84389136927;1,8189894035458565e-12;73504,84389136927;17
2012-07-19;73279,23908572082;1,8189894035458565e-12;73279,23908572082;17
2012-07-20;72432,14603760559;1,8189894035458565e-12;72432,14603760559;17
2012-07-23;71774,78560497674;1,8189894035458565e-12;71774,78560497674;17
2012-07-24;71546,57538105214;1,8189894035458565e-12;71546,57538105214;17
2012-07-25;71447,20965298783;1,8189894035458565e-12;71447,20965298783;17
2012-07-26;72687,78044873475;1,8189894035458565e-12;72687,78044873475;17
2012-07-27;73664,68164559841;1,8189894035458565e-12;73664,68164559841;17
2012-07-30;73322,34347171454;0,0;73322,34347171454;17
2012-07-31;72445,41755631489;0,0;72445,41755631489;17
2012-08-01;71669,11984842371;0,0;71669,11984842371;17
2012-08-02;71878,36992375298;0,0;71878,36992375298;17
2012-08-03;72655,2355341178;0,0;72655,2355341178;17
2012-08-06;72441,6199356554;0,0;72441,6199356554;17
2012-08-07;72861,59510728282;0,0;72861,59510728282;17
2012-08-08;73277,06193766912;0,0;73277,06193766912;17
2012-08-09;73235,21598642346;0,0;73235,21598642346;17
2012-08-10;73206,80092141958;0,0;73206,80092141958;17
2012-08-13;73295,97164945678;0,0;73295,97164945678;17
2012-08-14;73392,14088376712;0,0;73392,14088376712;17
2012-08-15;73522,19404134348;0,0;73522,19404134348;17
2012-08-16;73885,01791936174;0,0;73885,01791936174;17
2012-08-17;74166,40201587506;0,0;74166,40201587506;17
2012-08-20;73755,01069123352;0,0;73755,01069123352;17
2012-08-21;73152,26985554086;0,0;73152,26985554086;17
2012-08-22;73710,49716128116;0,0;73710,49716128116;17
2012-08-23;73284,31360935184;0,0;73284,31360935184;17
2012-08-24;73861,92726819898;0,0;73861,92726819898;17
2012-08-27;73490,90949473987;0,0;73490,90949473987;17
2012-08-28;73348,83127369916;0,0;73348,83127369916;17
2012-08-29;73602,3835458684;0,0;73602,3835458684;17
2012-08-30;73295,66141638067;0,0;73295,66141638067;17
2012-08-31;73675,25172550362;0,0;73675,25172550362;17
2012-09-04;73854,92431195424;2,3590018827235326e-12;73854,92431195424;17
2012-09-05;73918,95358194326;2,3590018827235326e-12;73918,95358194326;17
2012-09-06;75460,06762265279;2,3590018827235326e-12;75460,06762265279;17
2012-09-07;75233,91038003346;2,3590018827235326e-12;75233,91038003346;17
2012-09-10;74528,5259871869;2,3590018827235326e-12;74528,5259871869;17
2012-09-11;74574,92764161577;2,3590018827235326e-12;74574,92764161577;17
2012-09-12;74960,60452992495;2,3590018827235326e-12;74960,60452992495;17
2012-09-13;76311,68036397602;2,3590018827235326e-12;76311,68036397602;17
2012-09-14;76206,23303273538;2,3590018827235326e-12;76206,23303273538;17
2012-09-17;75955,97895400027;2,3590018827235326e-12;75955,97895400027;17
2012-09-18;75777,19891948471;2,3590018827235326e-12;75777,19891948471;17
2012-09-19;76196,0223904037;2,3590018827235326e-12;76196,0223904037;17
2012-09-20;76165,41109472267;2,3590018827235326e-12;76165,41109472267;17
2012-09-21;76676,75661062417;2,3590018827235326e-12;76676,75661062417;17
2012-09-24;76408,10348481341;2,3590018827235326e-12;76408,10348481341;17
2012-09-25;75782,10881852772;2,3590018827235326e-12;75782,10881852772;17
2012-09-26;75257,16370914064;2,3590018827235326e-12;75257,16370914064;17
2012-09-27;75996,79556156902;2,3590018827235326e-12;75996,79556156902;17
2012-09-28;75690,81016591712;2,3590018827235326e-12;75690,81016591712;17
2012-10-01;75802,86730445999;-2,0605739337042905e-12;75802,86730445999;17
2012-10-02;75838,22295754797;-2,0605739337042905e-12;75838,22295754797;17
2012-10-03;77373,59039265501;-2,0605739337042905e-12;77373,59039265501;17
2012-10-04;77572,68457733357;-2,0605739337042905e-12;77572,68457733357;17
2012-10-05;77683,15893951648;-2,0605739337042905e-12;77683,15893951648;17
2012-10-08;77138,55878737856;-2,0605739337042905e-12;77138,55878737856;17
2012-10-09;75980,54111677466;-2,0605739337042905e-12;75980,54111677466;17
2012-10-10;75754,76709008412;-2,0605739337042905e-12;75754,76709008412;17
2012-10-11;75042,63838430271;-2,0605739337042905e-12;75042,63838430271;17
2012-10-12;75097,14745831888;-2,0605739337042905e-12;75097,14745831888;17
2012-10-15;76540,41569967274;-2,0605739337042905e-12;76540,41569967274;17
2012-10-16;77234,3050283548;-2,0605739337042905e-12;77234,3050283548;17
2012-10-17;77264,4643972715;-2,0605739337042905e-12;77264,4643972715;17
2012-10-18;76291,60637517086;-2,0605739337042905e-12;76291,60637517086;17
2012-10-19;75285,34857267402;-2,0605739337042905e-12;75285,34857267402;17
2012-10-22;75033,20960882801;-2,0605739337042905e-12;75033,20960882801;17
2012-10-23;74309,6826559199;-2,0605739337042905e-12;74309,6826559199;17
2012-10-24;74457,70275752239;-2,0605739337042905e-12;74457,70275752239;17
2012-10-25;73794,08751121961;-2,0605739337042905e-12;73794,08751121961;17
2012-10-26;72986,79720978648;-2,0605739337042905e-12;72986,79720978648;17
2012-10-31;72919,20732562932;0,0;72919,20732562932;17
2012-11-01;73526,72917124914;0,0;73526,72917124914;17
2012-11-02;72976,13189108514;0,0;72976,13189108514;17
2012-11-05;73332,93666702487;0,0;73332,93666702487;17
2012-11-06;73453,66902428874;0,0;73453,66902428874;17
2012-11-07;72840,74724052407;0,0;72840,74724052407;17
2012-11-08;72167,17160623088;0,0;72167,17160623088;17
2012-11-09;71927,83795424168;0,0;71927,83795424168;17
2012-11-12;71766,88426811964;0,0;71766,88426811964;17
2012-11-13;71676,27197566415;0,0;71676,27197566415;17
2012-11-14;70554,60291865183;0,0;70554,60291865183;17
2012-11-15;70288,00091904949;0,0;70288,00091904949;17
2012-11-16;71268,38736901953;0,0;71268,38736901953;17
2012-11-19;72358,88118734924;0,0;72358,88118734924;17
2012-11-20;73191,76488181525;0,0;73191,76488181525;17
2012-11-21;73234,20804571753;0,0;73234,20804571753;17
2012-11-23;74083,27586897452;0,0;74083,27586897452;17
2012-11-26;73852,09863533577;0,0;73852,09863533577;17
2012-11-27;73568,75549412894;0,0;73568,75549412894;17
2012-11-28;73653,97701270205;0,0;73653,97701270205;17
2012-11-29;74092,04074328752;0,0;74092,04074328752;17
2012-11-30;74147,01061734604;0,0;74147,01061734604;17
2012-12-03;73687,29234592564;-2,8990143619012088e-12;73687,29234592564;17
2012-12-04;73940,46770228956;-2,8990143619012088e-12;73940,46770228956;17
2012-12-05;73624,97433012932;-2,8990143619012088e-12;73624,97433012932;17
2012-12-06;73870,57723909733;-2,8990143619012088e-12;73870,57723909733;17
2012-12-07;74068,9078107257;-2,8990143619012088e-12;74068,9078107257;17
2012-12-10;74218,66808973529;-2,8990143619012088e-12;74218,66808973529;17
2012-12-11;74358,73185653922;-2,8990143619012088e-12;74358,73185653922;17
2012-12-12;74943,32979913137;-2,8990143619012088e-12;74943,32979913137;17
2012-12-13;74412,88982624796;-2,8990143619012088e-12;74412,88982624796;17
2012-12-14;74504,48599543533;-2,8990143619012088e-12;74504,48599543533;17
2012-12-17;75502,62307959287;-2,8990143619012088e-12;75502,62307959287;17
2012-12-18;76271,13882962393;-2,8990143619012088e-12;76271,13882962393;17
2012-12-19;75709,81785812078;-2,8990143619012088e-12;75709,81785812078;17
2012-12-20;76137,51095256688;-2,8990143619012088e-12;76137,51095256688;17
2012-12-21;75281,20806053269;-2,8990143619012088e-12;75281,20806053269;17
2012-12-24;75239,85240447034;-2,8990143619012088e-12;75239,85240447034;17
2012-12-26;74841,46179260447;-2,8990143619012088e-12;74841,46179260447;17
2012-12-27;74889,06945517214;-2,8990143619012088e-12;74889,06945517214;17
2012-12-28;74245,71533027299;-2,8990143619012088e-12;74245,71533027299;17
2012-12-31;75632,03151056971;9,556799795973347e-13;75632,03151056971;17
2013-01-02;77513,95424195926;9,556799795973347e-13;77513,95424195926;17
2013-01-03;77176,0041339975;9,556799795973347e-13;77176,0041339975;17
2013-01-04;77700,16927324979;9,556799795973347e-13;77700,16927324979;17
2013-01-07;77498,7667348206;9,556799795973347e-13;77498,7667348206;17
2013-01-08;77767,57820604692;9,556799795973347e-13;77767,57820604692;17
2013-01-09;78114,84305393753;9,556799795973347e-13;78114,84305393753;17
2013-01-10;78585,92521827984;9,556799795973347e-13;78585,92521827984;17
2013-01-11;79234,79279444908;9,556799795973347e-13;79234,79279444908;17
2013-01-14;79775,52287487837;9,556799795973347e-13;79775,52287487837;17
2013-01-15;79713,93720362757;9,556799795973347e-13;79713,93720362757;17
2013-01-16;79836,44846311635;9,556799795973347e-13;79836,44846311635;17
2013-01-17;80617,14480553365;9,556799795973347e-13;80617,14480553365;17
2013-01-18;81101,97487304594;9,556799795973347e-13;81101,97487304594;17
2013-01-22;81513,21526396404;9,556799795973347e-13;81513,21526396404;17
2013-01-23;81585,5978860003;9,556799795973347e-13;81585,5978860003;17
2013-01-24;82068,62202973166;9,556799795973347e-13;82068,62202973166;17
2013-01-25;82938,33406334049;9,556799795973347e-13;82938,33406334049;17
2013-01-28;82555,15138700997;7,673861546209082e-13;82555,15138700997;17
2013-01-29;82470,86077817457;7,673861546209082e-13;82470,86077817457;17
2013-01-30;81469,74374892822;7,673861546209082e-13;81469,74374892822;17
2013-01-31;80714,0301511381;7,673861546209082e-13;80714,0301511381;17
2013-02-01;81524,91254396008;7,673861546209082e-13;81524,91254396008;17
2013-02-04;80498,57800455294;7,673861546209082e-13;80498,57800455294;17
2013-02-05;81462,71222104288;7,673861546209082e-13;81462,71222104288;17
2013-02-06;81130,88750128623;7,673861546209082e-13;81130,88750128623;17
2013-02-07;80612,09131303738;7,673861546209082e-13;80612,09131303738;17
2013-02-08;81106,81289577382;7,673861546209082e-13;81106,81289577382;17
2013-02-11;80930,01699702609;7,673861546209082e-13;80930,01699702609;17
2013-02-12;81333,09581619619;7,673861546209082e-13;81333,09581619619;17
2013-02-13;81398,42671394548;7,673861546209082e-13;81398,42671394548;17
2013-02-14;81216,46974613436;7,673861546209082e-13;81216,46974613436;17
2013-02-15;81391,47710950638;7,673861546209082e-13;81391,47710950638;17
2013-02-19;81481,48506203432;7,673861546209082e-13;81481,48506203432;17
2013-02-20;80035,04758813189;7,673861546209082e-13;80035,04758813189;17
2013-02-21;79769,21827869138;7,673861546209082e-13;79769,21827869138;17
2013-02-22;81253,92414045494;7,673861546209082e-13;81253,92414045494;17
2013-02-25;79754,25528642557;-1,5205614545266144e-12;79754,25528642557;17
2013-02-26;80692,91624676097;-1,5205614545266144e-12;80692,91624676097;17
2013-02-27;81965,78661079696;-1,5205614545266144e-12;81965,78661079696;17
2013-02-28;81957,69470899251;-1,5205614545266144e-12;81957,69470899251;17
2013-03-01;82146,77414715047;-1,5205614545266144e-12;82146,77414715047;17
2013-03-04;83004,71662579128;-1,5205614545266144e-12;83004,71662579128;17
2013-03-05;83965,85530176324;-1,5205614545266144e-12;83965,85530176324;17
2013-03-06;83973,39636506481;-1,5205614545266144e-12;83973,39636506481;17
2013-03-07;83711,78866203509;-1,5205614545266144e-12;83711,78866203509;17
2013-03-08;84137,66669447537;-1,5205614545266144e-12;84137,66669447537;17
2013-03-11;84349,60979974226;-1,5205614545266144e-12;84349,60979974226;17
2013-03-12;84000,5078003726;-1,5205614545266144e-12;84000,5078003726;17
2013-03-13;84188,45636659522;-1,5205614545266144e-12;84188,45636659522;17
2013-03-14;84770,24624292068;-1,5205614545266144e-12;84770,24624292068;17
2013-03-15;84360,35543054398;-1,5205614545266144e-12;84360,35543054398;17
2013-03-18;83945,9707806877;-1,5205614545266144e-12;83945,9707806877;17
2013-03-19;83797,16340135329;-1,5205614545266144e-12;83797,16340135329;17
2013-03-20;84912,61644244767;-1,5205614545266144e-12;84912,61644244767;17
2013-03-21;84015,62086269585;-1,5205614545266144e-12;84015,62086269585;17
2013-03-22;84512,94369300012;-1,5205614545266144e-12;84512,94369300012;17
2013-03-25;84155,13980190115;-1,5205614545266144e-12;84155,13980190115;17
2013-03-26;84650,80572990046;-1,5205614545266144e-12;84650,80572990046;17
2013-03-27;84892,8207418717;-1,5205614545266144e-12;84892,8207418717;17
2013-03-28;85169,57213525138;-1,5205614545266144e-12;85169,57213525138;17
2013-04-01;84498,34449652591;-9,094947017729282e-13;84498,34449652591;17
2013-04-02;85011,26990388098;-9,094947017729282e-13;85011,26990388098;17
2013-04-03;83549,29528107974;-9,094947017729282e-13;83549,29528107974;17
2013-04-04;84102,00605218814;-9,094947017729282e-13;84102,00605218814;17
2013-04-05;83897,06423044053;-9,094947017729282e-13;83897,06423044053;17
2013-04-08;84507,58529470637;-9,094947017729282e-13;84507,58529470637;17
2013-04-09;84448,36437436371;-9,094947017729282e-13;84448,36437436371;17
2013-04-10;85439,51356577539;-9,094947017729282e-13;85439,51356577539;17
2013-04-11;86146,67205361274;-9,094947017729282e-13;86146,67205361274;17
2013-04-12;86196,53564740093;-9,094947017729282e-13;86196,53564740093;17
2013-04-15;83599,63398867854;-9,094947017729282e-13;83599,63398867854;17
2013-04-16;85233,19049328707;-9,094947017729282e-13;85233,19049328707;17
2013-04-17;84307,04664233398;-9,094947017729282e-13;84307,04664233398;17
2013-04-18;84004,96118081777;-9,094947017729282e-13;84004,96118081777;17
2013-04-19;85195,85729155519;-9,094947017729282e-13;85195,85729155519;17
2013-04-22;85694,76558092318;-9,094947017729282e-13;85694,76558092318;17
2013-04-23;86958,99288856803;-9,094947017729282e-13;86958,99288856803;17
2013-04-24;86635,5029647978;-9,094947017729282e-13;86635,5029647978;17
2013-04-25;87534,93942709258;-9,094947017729282e-13;87534,93942709258;17
2013-04-26;87133,51358444591;-9,094947017729282e-13;87133,51358444591;17
2013-04-29;87048,20409914537;-3,524291969370097e-12;87048,20409914537;17
2013-04-30;87096,16643218823;-3,524291969370097e-12;87096,16643218823;17
2013-05-01;85936,76985168211;-3,524291969370097e-12;85936,76985168211;17
2013-05-02;86960,86542218199;-3,524291969370097e-12;86960,86542218199;17
2013-05-03;88284,0871609674;-3,524291969370097e-12;88284,0871609674;17
2013-05-06;88968,49067764984;-3,524291969370097e-12;88968,49067764984;17
2013-05-07;89375,57251259864;-3,524291969370097e-12;89375,57251259864;17
2013-05-08;89890,74555166528;-3,524291969370097e-12;89890,74555166528;17
2013-05-09;89573,29768042827;-3,524291969370097e-12;89573,29768042827;17
2013-05-10;89611,77091512838;-3,524291969370097e-12;89611,77091512838;17
2013-05-13;90055,92257238507;-3,524291969370097e-12;90055,92257238507;17
2013-05-14;91726,01867696547;-3,524291969370097e-12;91726,01867696547;17
2013-05-15;92326,06159928245;-3,524291969370097e-12;92326,06159928245;17
2013-05-16;91308,21215935171;-3,524291969370097e-12;91308,21215935171;17
2013-05-17;92114,35606495095;-3,524291969370097e-12;92114,35606495095;17
2013-05-20;91819,57260692022;-3,524291969370097e-12;91819,57260692022;17
2013-05-21;91932,94349272533;-3,524291969370097e-12;91932,94349272533;17
2013-05-22;90882,64506627631;-3,524291969370097e-12;90882,64506627631;17
2013-05-23;90605,24823404329;-3,524291969370097e-12;90605,24823404329;17
2013-05-24;90514,68397978129;-3,524291969370097e-12;90514,68397978129;17
2013-05-28;91347,60677234599;-3,524291969370097e-12;91347,60677234599;17
2013-05-29;90528,33703741195;-3,524291969370097e-12;90528,33703741195;17
2013-05-30;91086,42573746337;-3,524291969370097e-12;91086,42573746337;17
2013-05-31;89809,76184096372;-3,524291969370097e-12;89809,76184096372;17
2013-06-03;89206,99196049216;-2,8421709430404007e-13;89206,99196049216;17
2013-06-04;88596,21917789568;-2,8421709430404007e-13;88596,21917789568;17
2013-06-05;86895,66783809423;-2,8421709430404007e-13;86895,66783809423;17
2013-06-06;88095,14397823918;-2,8421709430404007e-13;88095,14397823918;17
2013-06-07;89529,2882135164;-2,8421709430404007e-13;89529,2882135164;17
2013-06-10;89669,06924535987;-2,8421709430404007e-13;89669,06924535987;17
2013-06-11;88675,4567003916;-2,8421709430404007e-13;88675,4567003916;17
2013-06-12;87912,86474487041;-2,8421709430404007e-13;87912,86474487041;17
2013-06-13;89202,87182258566;-2,8421709430404007e-13;89202,87182258566;17
2013-06-14;88585,00564624488;-2,8421709430404007e-13;88585,00564624488;17
2013-06-17;89049,0562950511;-2,8421709430404007e-13;89049,0562950511;17
2013-06-18;89998,86255723973;-2,8421709430404007e-13;89998,86255723973;17
2013-06-19;88841,17258235974;-2,8421709430404007e-13;88841,17258235974;17
2013-06-20;86566,84346888079;-2,8421709430404007e-13;86566,84346888079;17
2013-06-21;86408,90300534386;-2,8421709430404007e-13;86408,90300534386;17
2013-06-24;84893,29668023478;-2,8421709430404007e-13;84893,29668023478;17
2013-06-25;85941,76102581368;-2,8421709430404007e-13;85941,76102581368;17
2013-06-26;87017,92063193535;-2,8421709430404007e-13;87017,92063193535;17
2013-06-27;88104,0530786392;-2,8421709430404007e-13;88104,0530786392;17
2013-06-28;87458,99154406023;-2,8421709430404007e-13;87458,99154406023;17
2013-07-01;88493,80696292914;9,094947017729282e-13;88493,80696292914;17
2013-07-02;88080,64775576486;9,094947017729282e-13;88080,64775576486;17
2013-07-03;87937,3990371676;9,094947017729282e-13;87937,3990371676;17
2013-07-05;89546,65336411804;9,094947017729282e-13;89546,65336411804;17
2013-07-08;90012,71106813118;9,094947017729282e-13;90012,71106813118;17
2013-07-09;90889,90955372674;9,094947017729282e-13;90889,90955372674;17
2013-07-10;90889,82907019983;9,094947017729282e-13;90889,82907019983;17
2013-07-11;92191,04677693654;9,094947017729282e-13;92191,04677693654;17
2013-07-12;92569,96818426067;9,094947017729282e-13;92569,96818426067;17
2013-07-15;92622,25949510127;9,094947017729282e-13;92622,25949510127;17
2013-07-16;91987,22637470443;9,094947017729282e-13;91987,22637470443;17
2013-07-17;92491,56064196983;9,094947017729282e-13;92491,56064196983;17
2013-07-18;93757,71230490418;9,094947017729282e-13;93757,71230490418;17
2013-07-19;94128,13211894671;9,094947017729282e-13;94128,13211894671;17
2013-07-22;94547,17114296685;9,094947017729282e-13;94547,17114296685;17
2013-07-23;94143,38758894366;9,094947017729282e-13;94143,38758894366;17
2013-07-24;94057,50343728217;9,094947017729282e-13;94057,50343728217;17
2013-07-25;94523,8052576828;9,094947017729282e-13;94523,8052576828;17
2013-07-26;94606,49164024384;9,094947017729282e-13;94606,49164024384;17
2013-07-29;93841,13108755366;-9,094947017729282e-12;93841,13108755367;17
2013-07-30;93984,01574980473;-9,094947017729282e-12;93984,01574980475;17
2013-07-31;94185,3654284129;-9,094947017729282e-12;94185,36542841292;17
2013-08-01;96518,8779137612;-9,094947017729282e-12;96518,87791376121;17
2013-08-02;97032,5595223353;-9,094947017729282e-12;97032,55952233532;17
2013-08-05;97250,86736741276;-9,094947017729282e-12;97250,86736741278;17
2013-08-06;97113,4359836507;-9,094947017729282e-12;97113,43598365072;17
2013-08-07;96779,12790904012;-9,094947017729282e-12;96779,12790904014;17
2013-08-08;97113,60901238509;-9,094947017729282e-12;97113,6090123851;17
2013-08-09;96956,21017384219;-9,094947017729282e-12;96956,2101738422;17
2013-08-12;96842,6400072056;-9,094947017729282e-12;96842,64000720561;17
2013-08-13;97034,8553251399;-9,094947017729282e-12;97034,85532513991;17
2013-08-14;96700,823976153;-9,094947017729282e-12;96700,82397615301;17
2013-08-15;95100,74137646572;-9,094947017729282e-12;95100,74137646574;17
2013-08-16;95126,41886696481;-9,094947017729282e-12;95126,41886696483;17
2013-08-19;94830,82385301866;-9,094947017729282e-12;94830,82385301868;17
2013-08-20;95366,79258312838;-9,094947017729282e-12;95366,7925831284;17
2013-08-21;95012,91871528294;-9,094947017729282e-12;95012,91871528295;17
2013-08-22;96331,25879606642;-9,094947017729282e-12;96331,25879606644;17
2013-08-23;96518,60960068325;-9,094947017729282e-12;96518,60960068327;17
2013-08-26;96073,40199174134;-9,094947017729282e-12;96073,40199174135;17
2013-08-27;93970,07925564921;-9,094947017729282e-12;93970,07925564922;17
2013-08-28;94254,42951135123;-9,094947017729282e-12;94254,42951135125;17
2013-08-29;94970,67474911216;-9,094947017729282e-12;94970,67474911218;17
2013-08-30;94253,87106758222;-9,094947017729282e-12;94253,87106758224;17
2013-09-03;95163,32040218431;5,4569682106375694e-12;95163,32040218431;17
2013-09-04;95667,16726766396;5,4569682106375694e-12;95667,16726766396;17
2013-09-05;95953,69080300287;5,4569682106375694e-12;95953,69080300287;17
2013-09-06;95907,26314781167;5,4569682106375694e-12;95907,26314781167;17
2013-09-09;97468,16539233389;5,4569682106375694e-12;97468,16539233389;17
2013-09-10;98968,40725432;5,4569682106375694e-12;98968,40725432;17
2013-09-11;99210,78776633886;5,4569682106375694e-12;99210,78776633886;17
2013-09-12;98637,63768073512;5,4569682106375694e-12;98637,63768073512;17
2013-09-13;98983,95365013565;5,4569682106375694e-12;98983,95365013565;17
2013-09-16;100495,11870371268;5,4569682106375694e-12;100495,11870371268;17
2013-09-17;100903,34182798261;5,4569682106375694e-12;100903,34182798261;17
2013-09-18;101650,2260321896;5,4569682106375694e-12;101650,2260321896;17
2013-09-19;101336,34627706603;5,4569682106375694e-12;101336,34627706603;17
2013-09-20;100740,11021021126;5,4569682106375694e-12;100740,11021021126;17
2013-09-23;100031,10149984808;5,4569682106375694e-12;100031,10149984808;17
2013-09-24;100260,886070318;5,4569682106375694e-12;100260,886070318;17
2013-09-25;100064,57418525289;5,4569682106375694e-12;100064,57418525289;17
2013-09-26;100668,35166734594;5,4569682106375694e-12;100668,35166734594;17
2013-09-27;100297,95188749365;5,4569682106375694e-12;100297,95188749365;17
2013-09-30;99962,44821603392;-2,7284841053187847e-12;99962,44821603392;17
2013-10-01;101053,98246019096;-2,7284841053187847e-12;101053,98246019096;17
2013-10-02;100715,04377234088;-2,7284841053187847e-12;100715,04377234088;17
2013-10-03;99801,45460852562;-2,7284841053187847e-12;99801,45460852562;17
2013-10-04;100922,9825749771;-2,7284841053187847e-12;100922,9825749771;17
2013-10-07;99773,33048926713;-2,7284841053187847e-12;99773,33048926713;17
2013-10-08;98429,71157328672;-2,7284841053187847e-12;98429,71157328672;17
2013-10-09;98625,55642080918;-2,7284841053187847e-12;98625,55642080918;17
2013-10-10;101420,12609308856;-2,7284841053187847e-12;101420,12609308856;17
2013-10-11;102131,80576040004;-2,7284841053187847e-12;102131,80576040004;17
2013-10-14;102592,30935979616;-2,7284841053187847e-12;102592,30935979616;17
2013-10-15;101777,20158521419;-2,7284841053187847e-12;101777,20158521419;17
2013-10-16;103609,24471891433;-2,7284841053187847e-12;103609,24471891433;17
2013-10-17;104598,93687372383;-2,7284841053187847e-12;104598,93687372383;17
2013-10-18;105000,72239540567;-2,7284841053187847e-12;105000,72239540567;17
2013-10-21;104949,5214659215;-2,7284841053187847e-12;104949,5214659215;17
2013-10-22;105847,52381897927;-2,7284841053187847e-12;105847,52381897927;17
2013-10-23;105359,55698638165;-2,7284841053187847e-12;105359,55698638165;17
2013-10-24;106353,19532191577;-2,7284841053187847e-12;106353,19532191577;17
2013-10-25;106677,94436362443;-2,7284841053187847e-12;106677,94436362443;17
2013-10-28;106123,63836623624;-8,924416761146858e-12;106123,63836623625;17
2013-10-29;107141,40894093375;-8,924416761146858e-12;107141,40894093376;17
2013-10-30;106821,16886477663;-8,924416761146858e-12;106821,16886477664;17
2013-10-31;107084,45567418657;-8,924416761146858e-12;107084,45567418658;17
