date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2021-01-25;17396,60315374603;11832,11809110841;0,7679710638501813;0,3943819855745989;0,3735890782755824;strategy
2021-01-26;17097,72847446322;11813,648976923238;-1,7180059615169885;-0,1560930514972747;-1,5619129100197138;spy
2021-01-27;17050,284049288308;11524,917945316916;-0,27748963990026354;-2,4440461382450707;2,166556498344807;strategy
2021-01-28;17017,90616075261;11624,034554086578;-0,1898964758716204;0,8600200820513271;-1,0499165579229475;spy
2021-01-29;16473,82128798709;11391,326157736625;-3,1971317013153366;-2,001958917681834;-1,1951727836335024;spy
2021-02-01;16671,758727813864;11580,940580573284;1,2015271767644498;1,664550906637663;-0,46302372987321316;spy
2021-02-02;16671,758727813864;11744,697679923798;0,0;1,4140224467191542;-1,4140224467191542;spy
2021-02-03;16671,758727813864;11753,93270670547;0,0;0,07863145594166898;-0,07863145594166898;spy
2021-02-04;16671,758727813864;11887,524494285764;0,0;1,1365709751263386;-1,1365709751263386;spy
2021-02-05;16671,758727813864;11934,312102760456;0,0;0,39358580078789895;-0,39358580078789895;spy
2021-02-08;16671,758727813864;12020,500989165213;0,0;0,7221940038321994;-0,7221940038321994;spy
2021-02-09;16671,758727813864;12012,497487163399;0,0;-0,06658210010571652;0,06658210010571652;strategy
2021-02-10;16671,758727813864;12007,264211382633;0,0;-0,043565260149758256;0,043565260149758256;strategy
2021-02-11;16671,758727813864;12026,656734308157;0,0;0,16150658954552366;-0,16150658954552366;spy
2021-02-12;16671,758727813864;12086,065827864588;0,0;0,4939784585932028;-0,4939784585932028;spy
2021-02-16;16671,758727813864;12075,599276303059;0,0;-0,08660015352057737;0,08660015352057737;strategy
2021-02-17;16671,758727813864;12078,370441902278;0,0;0,022948472666328712;-0,022948472666328712;spy
2021-02-18;16671,758727813864;12026,964850347664;0,0;-0,4256003887434856;0,4256003887434856;strategy
2021-02-19;16671,758727813864;12005,725509941438;0,0;-0,17659767589336406;0,17659767589336406;strategy
2021-02-22;16671,758727813864;11913,380878393738;0,0;-0,7691716045917674;0,7691716045917674;strategy
2021-02-23;16671,758727813864;11927,848241578005;0,0;0,12143793044092632;-0,12143793044092632;spy
2021-02-24;16671,758727813864;12059,28509563809;0,0;1,1019326486894965;-1,1019326486894965;spy
2021-02-25;16671,758727813864;11768,707246551074;0,0;-2,4095777385022554;2,4095777385022554;strategy
2021-02-26;16671,758727813864;11708,067567592956;0,0;-0,5152620223082605;0,5152620223082605;strategy
2021-03-01;16631,84230627879;11991,873439458017;-0,2394253790901968;2,424019764376961;-2,663445143467158;spy
2021-03-02;16705,23755673848;11898,298222508627;0,4412935687346131;-0,7803219190213428;1,221615487755956;strategy
2021-03-03;17059,64598364724;11740,69686830106;2,121540778483566;-1,3245705500087745;3,4461113284923406;strategy
2021-03-04;17223,394851679193;11595,407943757551;0,9598608798149666;-1,2374812685589154;2,197342148373882;strategy
2021-03-05;17572,357629803162;11808,723817181979;2,0260975326240382;1,8396582031360742;0,18643932948796405;strategy
2021-03-08;17826,10291678568;11749,930955704562;1,4440025199132123;-0,497876505434669;1,9418790253478813;strategy
2021-03-09;17518,985597178704;11917,690745434153;-1,7228517138077493;1,4277512809395931;-3,1506029947473424;spy
2021-03-10;17872,776772786503;11991,873439458017;2,0194729520456534;0,6224586256551756;1,3970143263904777;strategy
2021-03-11;18463,01732005454;12113,460913413755;3,30245576706778;1,0139155868312155;2,2885401802365646;strategy
2021-03-12;18822,973860200378;12129,775094078723;1,949608419393356;0,13467811372471772;1,8149303056686383;strategy
2021-03-15;19303,22190780469;12202,111910000058;2,551393053888029;0,5963574374651559;1,9550356164228733;strategy
2021-03-16;18855,23144636333;12186,72113807544;-2,3208066693790053;-0,1261320338490357;-2,1946746355299696;spy
2021-03-17;19013,048880393446;12228,276410147539;0,8369954751234587;0,34098812634897335;0,4960073487744854;strategy
2021-03-18;18288,610460616514;12050,359124274095;-3,810216995360405;-1,4549661776192768;-2,355250817741128;spy
2021-03-19;18750,349895566786;11988,796036575628;2,524737655409104;-0,5108817676184874;3,0356194230275912;strategy
2021-03-22;18416,095076836133;12084,526187045223;-1,7826591001892877;0,798496781307656;-2,5811558814969437;spy
2021-03-23;17379,213354619107;11989,411329276472;-5,630301743615673;-0,7870797439349819;-4,843221999680692;spy
2021-03-24;16722,475432349787;11928,463534278848;-3,778870244980159;-0,5083468514321288;-3,2705233935480305;spy
2021-03-25;16674,901128271005;11995,568013797589;-0,28449319164044473;0,5625576112623598;-0,8470508029028045;spy
2021-03-26;16099,921522174907;12188,876071595647;-3,4481740051895415;1,6114956588609175;-5,059669664050459;spy
2021-03-29;15487,861240759792;12182,719387074532;-3,8016351854393005;-0,05051068273195236;-3,751124502707348;spy
2021-03-30;15808,122823758507;12150,399141784104;2,0678231682233594;-0,2652958199523048;2,333118988175664;strategy
2021-03-31;15719,950405850825;12199,648860440342;-0,5577665285796396;0,40533416294838975;-0,9631006915280294;spy
2021-04-01;15913,018146504037;12331,393830539937;1,2281701638279685;1,0799078859294209;0,14826227789854762;strategy
2021-04-05;15950,579960472176;12508,387707673028;0,23604456189469936;1,4353112029781068;-1,1992666410834074;spy
2021-04-06;15978,884456453565;12501,000437750226;0,1774512027244768;-0,05905853012750928;0,23650973285198607;strategy
2021-04-07;15881,689561932722;12515,467800934495;-0,6082708388418623;0,11572964304984446;-0,7240004818917067;spy
2021-04-08;15898,84814804299;12574,875955112755;0,10804005482762946;0,47467785561978726;-0,3666378007921578;spy
2021-04-09;15958,001231523625;12666,297177920105;0,37205892483422875;0,7270149076117116;-0,35495598277748286;spy
2021-04-12;15824,326642088447;12670,915161000024;-0,8376649900936006;0,03645882466716266;-0,8741238147607633;spy
2021-04-13;15640,284860564241;12708,467742693047;-1,1630307291224828;0,2963683460576405;-1,4593990751801234;spy
2021-04-14;15810,901174369164;12665,066592518418;1,090877278297664;-0,3415136352656112;1,432390913563275;strategy
2021-04-15;15740,197008912048;12801,120490280253;-0,44718618298452695;1,0742454196190687;-1,5214316026035957;spy
2021-04-16;15810,943465916023;12843,90728713221;0,4494636055947687;0,33424259137662116;0,11522101421814757;strategy
2021-04-19;15603,175886443716;12780,80455861438;-1,3140745200954984;-0,4913047650308866;-0,8227697550646118;spy
2021-04-20;15114,633050688664;12687,229341664992;-3,1310474182342896;-0,7321543531961572;-2,3988930650381324;spy
2021-04-21;15333,83617907195;12807,277174801371;1,4502709238667144;0,9462100030157128;0,5040609208510016;strategy
2021-04-22;15084,46309081373;12690,306744547379;-1,6262928946545796;-0,9133122416069339;-0,7129806530476457;spy
2021-04-23;15391,278494333546;12827,90028312858;2,0339829245010543;1,0842412350696051;0,9497416894314492;strategy
2021-04-26;15779,803437486622;12854,680075976905;2,5243188426232077;0,20876209088984687;2,315556751733361;strategy
2021-04-27;15876,527545669558;12851,909849755855;0,6129614260793392;-0,021550331899944375;0,6345117579792836;strategy
2021-04-28;15940,893037549095;12848,216214794455;0,4054129071636492;-0,028739969425406464;0,43415287658905566;strategy
2021-04-29;15900,837667908481;12930,095234158796;-0,25127431409434076;0,6372792767143753;-0,8885535908087161;spy
2021-04-30;15755,57632571679;12845,137872533898;-0,9135452183432036;-0,6570513216364926;-0,25649389670671097;spy
2021-05-03;16111,332634418412;12872,842013500745;2,25797077394716;0,21567803508037997;2,04229273886678;strategy
2021-05-04;16272,60479503949;12793,425104317947;1,0009858543703176;-0,616933767224892;1,6179196215952096;strategy
2021-05-05;16379,641493967936;12797,426855318854;0,6577723743470765;0,03127974696592872;0,6264926273811477;strategy
2021-05-06;16587,89788801908;12899,62180634907;1,2714343847381349;0,7985585867032574;0,47287579803487745;strategy
2021-05-07;16804,801922552007;12993,505139337964;1,307604109919125;0,7277991122397465;0,5798049976793784;strategy
2021-05-10;16847,259147292585;12864,83851149893;0,25264936139235417;-0,9902380186043391;1,2428873799966933;strategy
2021-05-11;16609,284959406144;12750,023014765145;-1,4125394867252616;-0,892475227195122;-0,5200642595301397;spy
2021-05-12;16050,754465999758;12479,14580464316;-3,3627606171575786;-2,1245233032779365;-1,238237313879642;spy
2021-05-13;16540,46471655948;12629,051772888417;3,0510107895368455;1,2012518372009229;1,8497589523359226;strategy
2021-05-14;16904,58773470525;12822,975123387323;2,201407423463908;1,535533735915262;0,665873687548646;strategy
2021-05-17;17144,54971068583;12790,346762057387;1,4195080042557873;-0,2544523483510974;1,6739603526068847;strategy
2021-05-18;16805,687938149902;12680,14924840353;-1,9764985272533786;-0,8615678347420386;-1,11493069251134;spy
2021-05-19;16672,706590227506;12646,90465499458;-0,7912877378885574;-0,26217825009540174;-0,5291094877931557;spy
2021-05-20;16698,66167974792;12782,959492134587;0,15567412153481008;1,0757955472233016;-0,9201214256884915;spy
2021-05-21;16657,961218987886;12772,49387995123;-0,2437348665455863;-0,08187158998507194;-0,16186327656051436;spy
2021-05-24;16876,091826474945;12902,700148609627;1,3094676150309459;1,0194271368004326;0,29004047823051327;strategy
2021-05-25;16605,126274692622;12874,07259890243;-1,6056179035316531;-0,221872548981783;-1,3837453545498701;spy
2021-05-26;16784,361625305904;12899,62180634907;1,0793976971223085;0,19845474111135353;0,880942956010955;strategy
2021-05-27;16869,360636516263;12906,393783571026;0,5064178972538746;0,05249748654354569;0,45392041071032896;strategy
2021-05-28;16908,78505815462;12929,479941457954;0,23370430265754472;0,1788738068438267;0,054830495813718017;strategy
2021-06-01;17213,39206612179;12918,090920534245;1,8014718793782691;-0,08808568461590172;1,8895575639941709;strategy
2021-06-02;17235,673380018536;12938,405912821949;0,12944173821847205;0,15726001939970757;-0,027818281181235527;spy
2021-06-03;17392,022998114895;12890,386779567398;0,9071279934883103;-0,3711363948395219;1,2782643883278322;strategy
2021-06-04;17630,81206212646;13008,280618561736;1,3729803832334353;0,9145872890425011;0,4583930941909342;strategy
2021-06-07;17676,66816019266;12995,660072858172;0,2600906748062126;-0,09701932233499022;0,35710999714120284;strategy
2021-06-08;17598,31613169822;12998,430299079222;-0,44325111375280724;0,021316548797978285;-0,4645676625507855;spy
2021-06-09;17437,366469392262;12979,037776153697;-0,9145742189279882;-0,14919126755558176;-0,7653829513724064;spy
2021-06-10;17405,879736817144;13039,36933907231;-0,180570458448448;0,46483848771485814;-0,6454089461633061;spy
2021-06-11;17519,165303322385;13060,916795518038;0,650846542766903;0,16524922245404472;0,4855973203128583;strategy
2021-06-14;17192,996969216307;13090,159637926077;-1,8617801045819338;0,22389578668837729;-2,085675891270311;spy
2021-06-15;17156,986979505462;13066,150071298804;-0,20944568172331923;-0,18341691233245694;-0,026028769390862294;spy
2021-06-16;17018,15693316847;12993,197023298457;-0,8091749821972138;-0,5583362168830153;-0,2508387653141986;spy
2021-06-17;16732,54593635144;12988,888095636214;-1,678272200324904;-0,03316295177019368;-1,6451092485547103;spy
2021-06-18;16488,68739963932;12771,878587250385;-1,4573905109224072;-1,67073198866603;0,21334147774362267;strategy
2021-06-21;16875,494463349645;12954,720093486916;2,345893607751859;1,43159445955785;0,9142991481940088;strategy
2021-06-22;17057,325404985073;13023,978567147691;1,0774851192083768;0,534619607069664;0,5428655121387127;strategy
2021-06-23;17034,200267279546;13008,280618561736;-0,1355730582402348;-0,12053113036866181;-0,015041927871572991;spy
2021-06-24;17199,838068782807;13085,234478184822;0,97238378617297;0,5915759498090756;0,3808078363638945;strategy
2021-06-25;17166,793701389703;13131,713970620009;-0,19212022381233096;0,35520565193289944;-0,5473258757452304;spy
2021-06-28;17082,436487761363;13158,186586806996;-0,49139760805485544;0,20159300032132066;-0,6929906083761761;spy
2021-06-29;17328,32913419389;13165,266680068464;1,4394471573694778;0,05380751530432715;1,3856396420651507;strategy
2021-06-30;17240,863944680863;13176,347584952666;-0,5047525865631841;0,08416772066590639;-0,5889203072290905;spy
2021-07-01;17438,345182231762;13249,299693574843;1,145425415945156;0,553659564244402;0,591765851700754;strategy
2021-07-02;17515,112126237538;13350,571235864707;0,4402192020146245;0,7643539253548104;-0,3241347233401859;spy
2021-07-06;17347,319751231793;13326,253553197927;-0,957986302322289;-0,1821471324122359;-0,7758391699100531;spy
2021-07-07;17198,559464581456;13373,349277712125;-0,8575404660986496;0,3534055863952501;-1,2109460524938997;spy
2021-07-08;17217,04471564696;13264,38328883812;0,10748139170360105;-0,8147995435638933;0,9222809352674943;strategy
2021-07-09;17348,340664619678;13405,97763904206;0,7625928325166953;1,067477824793328;-0,3048849922766328;spy
2021-07-12;17413,97468907332;13453,99677229661;0,378330272171179;0,3581919539736189;0,020138318197560068;strategy
2021-07-13;17339,673688936393;13408,132572562266;-0,4266745614575074;-0,34089646750015135;-0,08577809395735603;spy
2021-07-14;16923,240064367572;13428,140388188634;-2,401623191066893;0,1492214931355207;-2,5508446842024135;spy
2021-07-15;16616,601298358262;13382,276188454292;-1,8119388772067757;-0,34155287633635956;-1,4703860008704162;spy
2021-07-16;16582,972510787964;13277,311011203023;-0,20238066116216036;-0,7843596692603705;0,5819790080982101;strategy
2021-07-19;16810,11826420725;13081,232727183913;1,3697529394776309;-1,4767921294730812;2,846545068950712;strategy
2021-07-20;16965,795325159354;13268,692216500367;0,926091408194174;1,433041466549989;-0,5069500583558151;spy
2021-07-21;17429,96231168331;13376,119503933178;2,735898775317791;0,8096298088761111;1,9262689664416799;strategy
2021-07-22;17503,649051353823;13404,130821561359;0,42275903041466556;0,20941288405762482;0,21334614635704074;strategy
2021-07-23;17928,189900102465;13542,032476182068;2,4254419607196542;1,0287996771777719;1,3966422835418824;strategy
2021-07-26;17814,28093759227;13575,276130212844;-0,635362315687793;0,2454849675574522;-0,8808472832452452;spy
2021-07-27;17627,026064150992;13513,405865853041;-1,0511503332482297;-0,45575694937139977;-0,5953933838768299;spy
2021-07-28;18047,04511274769;13507,864474032769;2,382812886689467;-0,04100662612579464;2,4238195128152618;strategy
2021-07-29;17834,06414718419;13563,887109289135;-1,1801431438383414;0,41474087457764597;-1,5948840184159874;spy
2021-07-30;17691,632322571953;13498,015093928423;-0,7986503998008931;-0,48564260989462094;-0,3130077899062722;spy
2021-08-02;17630,994078635747;13469,695660260735;-0,3427509843670018;-0,20980443028565388;-0,13294655408134792;spy
2021-08-03;18060,22636538606;13579,277881213751;2,434532533082945;0,8135463763766726;1,6209861567062722;strategy
2021-08-04;18455,451836192788;13512,482457112688;2,188374956164507;-0,4918923133127029;2,68026726947721;strategy
2021-08-05;18418,02181588843;13598,055111438433;-0,20281280911775834;0,6332859605727048;-0,8360987696904632;spy
2021-08-06;18402,73230725191;13620,525037246345;-0,08301384800908362;0,16524367362662495;-0,24825752163570858;spy
2021-08-09;18680,719042102042;13609,444132362141;1,5105731595116856;-0,08135446213638486;1,5919276216480704;strategy
2021-08-10;18534,41488787478;13626,373605727955;-0,7831826703111666;0,1243950392180615;-0,9075777095292281;spy
2021-08-11;17976,035365560947;13660,233491837744;-3,012663338399346;0,2484878742467167;-3,261151212646063;spy
2021-08-12;18120,352072847516;13701,172531830829;0,8028283453594964;0,29969502364324274;0,5031333217162537;strategy
2021-08-13;18136,67243570862;13726,106446576625;0,09006647771243603;0,1819838023926046;-0,09191732468016856;spy
2021-08-16;17948,033502217866;13758,426691867051;-1,0400967110116066;0,2354655008411921;-1,2755622118527987;spy
2021-08-17;17869,115052524347;13668,236993839557;-0,43970527291342654;-0,655523338877162;0,21581806596373543;strategy
2021-08-18;17726,187435277985;13518,638202255637;-0,7998583971631557;-1,0944995440988148;0,2946411469356591;strategy
2021-08-19;17553,86317511991;13539,569426622353;-0,9721450863998116;0,15483234371360677;-1,1269774301134183;spy
2021-08-20;17822,281265047677;13647,30483009467;1,5291112118739347;0,795707751684338;0,7334034601895967;strategy
2021-08-23;18220,499993418238;13767,353602609215;2,234386958932877;0,8796518727259395;1,3547350862069374;strategy
2021-08-24;18197,691561543303;13789,208235716285;-0,12518005479088545;0,15874244054374653;-0,283922495334632;spy
2021-08-25;18330,412470292646;13818,142962084818;0,7293282683712432;0,20983602447590677;0,5194922438953364;strategy
2021-08-26;18262,57655346445;13736,572058759984;-0,3700730517555817;-0,5903174076911322;0,22024435593555047;strategy
2021-08-27;18435,68253229444;13859,390118117411;0,9478727074639037;0,8940954033659798;0,05377730409792392;strategy
2021-08-30;18480,0682414542;13920,337913115036;0,240759782459965;0,439758131333301;-0,198998348873336;spy
2021-08-31;18416,26640166223;13899,713865409652;-0,34524677592288056;-0,14815766566954602;-0,19708911025333453;spy
2021-09-01;18462,300031028946;13907,101135332457;0,24996179118348394;0,05314692082394323;0,1968148703595407;strategy
2021-09-02;18684,035789121437;13949,887932184412;1,2010191456093056;0,3076615064173893;0,8933576391919162;strategy
2021-09-03;18850,4446222986;13946,501473884347;0,8906471549045891;-0,024275881759971973;0,9149230366645611;strategy
2021-09-07;18830,795604935036;13896,635523149096;-0,10423636024118332;-0,3575516829695813;0,25331532272839796;strategy
2021-09-08;18666,313495825372;13879,706049783284;-0,8734740292468457;-0,12182425981893674;-0,751649769427909;spy
2021-09-09;18903,423512543835;13820,297895605025;1,2702562654993033;-0,4280217028024724;1,6982779683017757;strategy
2021-09-10;18823,35699143465;13711,330967352853;-0,423555664697739;-0,7884557125706015;0,36490004787286257;strategy
2021-09-13;18455,209509258777;13746,421438864329;-1,9558014138678637;0,25592316015876637;-2,21172457402663;spy
2021-09-14;18582,7575969769;13672,238744840466;0,6911224045120345;-0,5396509510041003;1,2307733555161349;strategy
2021-09-15;18803,59735946147;13786,438009495234;1,188412222093982;0,8352638275707758;0,3531483945232061;strategy
2021-09-16;18903,049730840194;13764,583376388166;0,528900770834051;-0,15852269521696716;0,6874234660510181;strategy
2021-09-17;18623,872309861174;13586,973267176061;-1,4768908983164963;-1,2903413372959638;-0,18654956102053255;spy
2021-09-20;18312,054908609767;13360,421555347222;-1,6742887626345127;-1,6674185440266664;-0,006870218607846201;spy
2021-09-21;18435,3908948586;13347,801009643656;0,6735234623550745;-0,09446218183524202;0,7679856441903166;strategy
2021-09-22;18820,551063968112;13478,006338923888;2,0892433000535338;0,9754814983094162;1,1137618017441175;strategy
2021-09-23;19137,405879097587;13641,76437765257;1,6835575858142215;1,2150019417616287;0,46855564405259287;strategy
2021-09-24;18985,185729334276;13664,235242838651;-0,7954063927210209;0,16472110618543923;-0,9601274989064601;spy
2021-09-27;18582,020800320475;13625,143020326264;-2,1235764282825254;-0,2860915508087092;-1,8374848774738162;spy
2021-09-28;17906,07686427243;13350,571235864707;-3,6376233958170356;-2,015184604315312;-1,6224387915017235;spy
2021-09-29;17900,245937628053;13373,042101050789;-0,032563954061926026;0,1683138855191224;-0,20087783958104843;spy
2021-09-30;17777,485880869302;13209,59217836161;-0,6858009503696083;-1,2222344134872332;0,5364334631176249;strategy
2021-10-01;17888,343172017136;13366,577300490168;0,623582501433062;1,1884176287116022;-0,5648351272785401;spy
2021-10-04;17490,189467859265;13194,201406436994;-2,2257718354861677;-1,289603839322817;-0,9361679961633507;spy
2021-10-05;17728,178143461468;13331,48682897869;1,360698099008828;1,04049815758247;0,3201999414263579;strategy
2021-10-06;17617,871093305672;13386,893232156042;-0,6222131189294267;0,4156055801436631;-1,0378186990730898;spy
2021-10-07;17890,800583388263;13502,632137630175;1,549162714593244;0,8645688246479821;0,6845938899452619;strategy
2021-10-08;17920,481097406853;13478,006338923888;0,165898188179181;-0,1823777649815228;0,3482759531607038;strategy
2021-10-11;17700,41757021181;13380,429370973592;-1,2280001078034064;-0,7239718211772717;-0,5040282866261347;spy
2021-10-12;17834,80650826299;13347,492893604149;0,7592416253351386;-0,24615411401440745;1,005395739349546;strategy
2021-10-13;18043,549653405695;13395,512026858702;1,170425622761817;0,3597614446197772;0,8106641781420398;strategy
2021-10-14;18272,05158406301;13620,833153285852;1,266391231473607;1,682064306130071;-0,4156730746564641;spy
2021-10-15;18235,370398210376;13724,566805757262;-0,20075023148811155;0,7615808174435079;-0,9623310489316195;spy
2021-10-18;18457,2274298497;13765,198669089012;1,2166302454766464;0,29605206420579844;0,920578181270848;strategy
2021-10-19;18602,686586309814;13871,395371120134;0,7880877938626574;0,7714868821297571;0,016600911732900236;strategy
2021-10-20;18651,979275434453;13925,878365557137;0,26497618446634785;0,3927722696912994;-0,12779608522495156;spy
2021-10-21;18801,066473226012;13962,20036184847;0,7993103337183838;0,26082373648450563;0,5384865972338782;strategy
2021-10-22;18696,027046423595;13947,732998664203;-0,55868866243306;-0,10361807458227901;-0,455070587850781;spy
2021-10-25;19055,88388096229;14022,531924767083;1,9247770322814883;0,5362801690428354;1,388496863238653;strategy
2021-10-26;19061,834998846374;14035,152470470646;0,031229818156219835;0,09000190387351559;-0,05877208571729575;spy
2021-10-27;18595,714155847745;13972,974090071337;-2,4453093997867437;-0,4430189164679854;-2,0022904833187583;spy
2021-10-28;18996,551501017195;14107,797402431488;2,1555361725293043;0,964886297584644;1,1906498749446603;strategy
2021-10-29;19030,27697493587;14136,424012760514;0,17753471685042488;0,20291339259019825;-0,02537867573977337;spy
2021-11-01;19419,200550523903;14160,741695427294;2,0437094851549986;0,1720214577946244;1,8716880273603742;strategy
2021-11-02;19459,590705820825;14217,994916085348;0,20799082429698856;0,4043094767878008;-0,19631865249081226;spy
2021-11-03;19624,409765058634;14304,799095190947;0,8469811196414767;0,6105233516956243;0,23645776794585238;strategy
2021-11-04;19695,28470992615;14372,210751371022;0,3611570779250117;0,4712520303954415;-0,11009495247042977;spy
2021-11-05;19751,292427496024;14422,076702106275;0,2843712004916954;0,34696089278050124;-0,06258969228880584;spy
2021-11-08;19916,639894601172;14434,389131770335;0,8371475826815633;0,08537209944432522;0,7517754832372381;strategy
2021-11-09;19719,86394994084;14386,678114555289;-0,9879977029341847;-0,3305371414023539;-0,6574605615318307;spy
2021-11-10;18952,48700434164;14270,939209081158;-3,8913906685522526;-0,8044866546158103;-3,0869040139364423;spy
2021-11-11;19560,639946151292;14275,556252782908;3,2088292247362205;0,03235276693500655;3,176476457801214;strategy
2021-11-12;19485,064104345074;14383,291656255225;-0,3863669185377949;0,7546844519723317;-1,1410513705101266;spy
2021-11-15;19358,430713560043;14388,216815996484;-0,6498997904594628;0,034242229518555156;-0,6841420199780179;spy
2021-11-16;19364,127610139458;14445,1628599932;0,029428504116424392;0,3957824984497371;-0,3663539943333127;spy
2021-11-17;19243,81863271436;14410,07238848172;-0,6212982058747762;-0,2429219514628267;-0,37837625441194955;spy
2021-11-18;19002,51177212575;14459,014930476622;-1,2539447871244835;0,3396411945440603;-1,5935859816685438;spy
2021-11-19;18861,30869038349;14433,158546368646;-0,7430758808916305;-0,17882535035962377;-0,5642505305320067;spy
2021-11-22;18950,446979677185;14392,5266830369;0,47259864496647097;-0,28151747381705006;0,754116118783521;strategy
2021-11-23;18987,99529216152;14411,611089922915;0,19813945562656698;0,1325994198677405;0,0655400357588265;strategy
2021-11-24;19199,078450569563;14450,088019734458;1,1116663721482123;0,2669856241017232;0,8446807480464891;strategy
2021-11-26;18468,248755959758;14127,805218057854;-3,8065873655937055;-2,2303172218498757;-1,5762701437438298;spy
2021-11-29;18785,807159525488;14301,105460229546;1,7194830314555487;1,2266607551340236;0,4928222763215251;strategy
2021-11-30;18413,371911015744;14022,840040806588;-1,9825352477383373;-1,9457616070086114;-0,03677364072972589;spy
2021-12-01;18043,051856202786;13867,08550407972;-2,0111474237448856;-1,1107203410551714;-0,9004270826897143;spy
2021-12-02;18213,624421373686;14079,477968763797;0,9453642683638463;1,5316301657013032;-0,5862658973374568;spy
2021-12-03;17813,997604451535;13956,968025445874;-2,194109243041098;-0,8701312903057756;-1,3239779527353224;spy
2021-12-06;17614,86006722017;14122,264765615753;-1,1178711351213177;1,184331295081531;-2,3022024302028488;spy
2021-12-07;18333,85297865545;14414,381316143965;4,081740693321034;2,0684823247291373;2,013258368591897;strategy
2021-12-08;18319,453894464554;14452,550129916;-0,07853823311259056;0,26479675356783083;-0,3433349866804214;spy
2021-12-09;17994,45132815954;14354,973161965705;-1,7740843595955513;-0,6751539837133391;-1,0989303758822122;spy
2021-12-10;18366,063525031506;14490,103650987192;2,065148806679251;0,9413496458462456;1,1237991608330056;strategy
2021-12-13;17924,20082790102;14361,745139187666;-2,4058650158117034;-0,8858357047762166;-1,5200293110354868;spy
2021-12-14;17800,116271028008;14262,935707079343;-0,6922738595957934;-0,6880043556733884;-0,0042695039224049935;spy
2021-12-15;18455,64972598907;14485,794723324947;3,682748162875926;1,562504527977282;2,120243634898644;strategy
2021-12-16;17895,57759188425;14358,051504226263;-3,0346920450930237;-0,8818516452742009;-2,152840399818823;spy
2021-12-17;17779,205577749042;14155,50841964653;-0,6502836443121107;-1,4106585738330457;0,760374929520935;strategy
2021-12-20;17609,21363840927;14004,987158700425;-0,9561278685731645;-1,0633405490204417;0,10721268044727728;strategy
2021-12-21;18126,479108090018;14253,70161967584;2,9374705782005295;1,7758992432985066;1,161571334902023;strategy
2021-12-22;18431,332058590855;14396,2203179983;1,6818100673769543;0,9998714868966196;0,6819385804803346;strategy
2021-12-23;18677,999036225152;14485,794723324947;1,3383024995164527;0,6222077972414697;0,7160947022749831;strategy
2021-12-27;19192,75904914034;14690,799918086224;2,7559698012449507;1,4152153794584565;1,3407544217864942;strategy
2021-12-28;18993,34753139657;14678,7946650835;-1,038993493500362;-0,08171953242617214;-0,9572739610741898;spy
2021-12-29;18902,435178310378;14697,571895308181;-0,4786536598454294;0,12792079086265673;-0,6065744507080861;spy
2021-12-30;18779,333106817165;14656,940031976434;-0,6512498010545542;-0,27645289726202504;-0,37479690379252917;spy
2021-12-31;18782,50397338257;14620,001803606085;0,01688487310687048;-0,25201869073464556;0,26890356384151604;strategy
2022-01-03;19103,03597005615;14704,651049191478;1,706545608231047;0,5789961364061735;1,1275494718248735;strategy
2022-01-04;19127,217631906322;14699,725889450221;0,12658543850347925;-0,033493890638958135;0,1600793291424374;strategy
2022-01-05;18638,96848849265;14417,459658404523;-2,5526407071314816;-1,920214248677088;-0,6324264584543937;spy
2022-01-06;18540,961182482646;14403,915703960609;-0,5258193664016919;-0,09394133755054046;-0,43187802885115145;spy
2022-01-07;18214,083984623594;14346,96965996389;-1,763000281602889;-0,39535113344949524;-1,3676491481533937;spy
2022-01-10;18343,79208858208;14329,11677785773;0,7121308107944646;-0,1244366059822366;0,8365674167767012;strategy
2022-01-11;18505,13225999641;14459,630223177466;0,8795355433337981;0,9108268663244878;-0,03129132299068971;spy
2022-01-12;18578,434434944804;14498,722445689851;0,3961180818299548;0,2703542338843734;0,12576384794558138;strategy
2022-01-13;18220,771273479455;14298,95052670934;-1,9251523195765508;-1,3778587715492119;-0,5472935480273389;spy
2022-01-14;18246,41232045617;14304,799095190947;0,14072426788012127;0,04090208208415991;0,09982218579596136;strategy
2022-01-18;17643,84386477821;14051,466651135614;-3,3023941643717913;-1,7709612163689825;-1,5314329480028088;spy
2022-01-19;17050,797888828096;13905,56243389126;-3,3612062116123775;-1,0383557878106742;-2,3228504238017034;spy
2022-01-20;16632,286177172024;13751,654714645094;-2,4544992814106714;-1,1068068622025362;-1,3476924192081352;spy
2022-01-21;16197,886128948987;13481,700913263458;-2,6117879622541307;-1,963064132886816;-0,6487238293673148;spy
2022-01-24;16421,813285402764;13538,95413392151;1,3824467876309754;0,4246735706896265;0,9577732169413489;strategy
2022-01-25;16001,688121176452;13373,657393751633;-2,558336018835139;-1,2208974085799573;-1,3374386102551816;spy
2022-01-26;16229,447525946438;13340,10562368135;1,4233461060184638;-0,25087953939929575;1,6742256454177595;strategy
2022-01-27;15773,130444274955;13274,232668942468;-2,8116612160824173;-0,49379635062216654;-2,3178648654602507;spy
2022-01-28;16089,65520853046;13603,903679920042;2,006733954136486;2,483541001574441;-0,4768070474379549;spy
