ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MSCI;2019-04-26;2019-04-29;2019-07-01;63;enter_or_hold;rebalance_trim;5;32,94301825412293;1,0846113781961755;223,77999877929688;240,50999450683597;242,71433288875164;260,859876612014;0,5825143989330038;0,6260637038688335;223,77999877929688;7,476090722495288;7,476090722495288;6,996090722495287
NOW;2019-02-22;2019-02-25;2019-07-01;126;enter_or_hold;rebalance_trim;3;27,37046182126428;6,584512795306243;47,504518436709326;56,70199966430664;312,79410948137394;373,35504230907736;0,7507058627552973;0,8960521015417856;47,400001525878906;19,624468014730212;19,361276632771673;18,881276632771673
PODD;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;rebalance_trim;11;21,777601286363723;1,2876471040184743;109,31999969482422;118,5;140,7655810183409;152,5861818261892;0,33783739444401817;0,36620683638285406;109,31999969482422;8,397365834982162;8,397365834982162;7,917365834982162
TTD;2018-05-25;2018-05-29;2019-07-01;398;enter_or_hold;rebalance_trim;2;37,04600600766248;22,98679764950619;10,101760079402457;23,37700080871582;232,20711484908392;537,3623872422932;0,5572970756378012;1,2896697293815034;8,27299976348877;182,5698232445931;131,41512592821968;130,9351259282197
VEEV;2018-11-30;2018-12-03;2019-07-01;210;enter_or_hold;rebalance_trim;15;7,981057275858361;1,2064741114688304;98,72482277390024;163,47000122070312;119,10894283605903;197,22232447455642;0,2858614628065416;0,47333357873893533;98,9000015258789;65,28816855268535;65,58145826716995;65,10145826716995
AZO;2019-02-22;2019-02-25;2019-07-29;154;enter_or_hold;left_top_n;10;28,20369018439484;3,651265890574054;892,0346693827456;1148,8199462890625;3257,0557615267226;4194,647084296371;7,816933827664133;10,067153002311288;889,5999755859375;29,138936355342082;28,78646825285418;28,30646825285418
MSCI;2019-04-26;2019-04-29;2019-07-29;91;enter_or_hold;left_top_n;5;32,94301825412293;16,68111380883761;223,77999877929688;232,3699951171875;3732,899627778992;3876,190334308844;8,95895910666958;9,302856802341225;223,77999877929688;3,838589858230579;3,838589858230579;3,358589858230579
IR;2019-05-31;2019-06-03;2019-07-29;56;enter_or_hold;left_top_n;12;26,00674575134907;115,18125309487587;33,77281568759412;32,290000915527344;3889,9952314393727;3719,2027678851287;9,335988555454493;8,926086642924307;33,7599983215332;-4,354257935695005;-4,390557144489026;-4,870557144489027
CPAY;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;13;25,834927426122636;14,16733081174752;283,1700134277344;286,7099914550781;4011,7632561977002;4061,9152959773965;9,62823181487448;9,748596710345751;283,1700134277344;1,2501246104744013;1,2501246104744013;0,7701246104744013
FSLR;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;8;27,67987367013676;60,66480300648054;66,12999725341797;66,05000305175781;4011,7632561977002;4006,910423712326;9,62823181487448;9,616585016909582;66,12999725341797;-0,12096507633836406;-0,12096507633836406;-0,600965076338364
KEYS;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;11;26,12060495138042;43,2162358835119;92,83000183105467;90,26000213623048;4011,7632561977002;3900,6975431656247;9,62823181487448;9,361674103597498;92,83000183105467;-2,768501178639904;-2,768501178639904;-3,248501178639904
MSI;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;14;25,817159521995254;24,038368211813506;166,88999938964844;168,77000427246094;4011,7632561977002;4056,9555058107544;9,62823181487448;9,73669321394581;166,88999938964844;1,1264934326131515;1,1264934326131515;0,6464934326131515
MTD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;4;30,19121825721718;4,751416122839104;844,3300170898438;775,0;4011,7632561977002;3682,3474952003057;9,62823181487448;8,837633988480732;844,3300170898438;-8,211246276521578;-8,211246276521578;-8,691246276521579
AMD;2019-01-25;2019-01-28;2019-07-29;182;enter_or_hold;rebalance_trim;6;23,85659091182566;7,699238915715142;20,18000030517578;33,47999954223633;155,37064366875276;257,7705153737111;0,37288954480500675;0,6186492368969065;20,18000030517578;65,90683367655525;65,90683367655525;65,42683367655525
CSGP;2019-05-31;2019-06-03;2019-07-29;56;enter_or_hold;rebalance_trim;12;21,442002714790952;7,524222553393112;49,96200180053711;63,04199981689453;375,92522076026853;474,34203683328224;0,9022205298246445;1,1384208883998772;49,96200180053711;26,179891807731394;26,179891807731394;25,699891807731394
PODD;2019-05-31;2019-06-03;2019-07-29;56;enter_or_hold;rebalance_trim;11;21,777601286363723;1,5057010096788879;109,31999969482422;125,11000061035156;164,60323391859254;188,37825423993263;0,39504776140462217;0,4521078101758383;109,31999969482422;14,443835491773171;14,443835491773171;13,963835491773171
SNPS;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;rebalance_trim;10;27,098581165135617;0,8096433249890143;131,42999267578125;136,2100067138672;106,41141627330131;110,28152273259138;0,2553873990559231;0,2646756545582193;131,42999267578125;3,6369278737445665;3,6369278737445665;3,1569278737445665
TTD;2018-05-25;2018-05-29;2019-07-29;426;enter_or_hold;rebalance_trim;2;37,04600600766248;16,16710757025511;10,101760079402457;26,035999298095703;163,31624185260836;420,9268013513997;0,39195898044625993;1,0102243232433592;8,27299976348877;214,71050456208621;157,7372566111845;157,25725661118452
AMD;2019-01-25;2019-01-28;2019-09-03;218;enter_or_hold;left_top_n;6;23,85659091182566;120,88968712357567;20,18000030517578;30,899999618530277;2439,553923046361;3735,4912860027325;5,854929415311267;8,965179086406557;20,18000030517578;53,12189866818298;53,12189866818298;52,64189866818298
NOW;2019-02-22;2019-02-25;2019-09-03;190;enter_or_hold;left_top_n;10;30,6754419853738;70,79567867153264;47,51001177142153;52,67599868774414;3363,503527050292;3729,233076799609;8,0724084649207;8,950159384319061;47,400001525878906;11,1307953418202;10,873470082847003;10,393470082847003
AMAT;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;left_top_n;14;27,78937894487996;79,87462902499878;50,66999816894531;47,61000061035156;4047,2473064418746;3802,8311366317967;9,713393535460499;9,12679472791631;50,66999816894531;-6,039071776539284;-6,039071776539284;-6,519071776539285
ARES;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;left_top_n;15;27,76851654100492;138,93743299151419;29,1299991607666;28,3700008392334;4047,2473064418746;3941,6550905701915;9,713393535460499;9,45997221736846;29,1299991607666;-2,608988477269847;-2,608988477269847;-3,088988477269847
HAS;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;left_top_n;11;29,169385697433192;32,10317534892509;126,06999969482422;109,38999938964844;4047,2473064418746;3511,7663318246928;9,713393535460499;8,428239196379263;126,06999969482422;-13,230745098399943;-13,230745098399943;-13,710745098399943
CVNA;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;rebalance_trim;13;27,87595007981625;53,54314135776095;13,107999801635742;15,923999786376951;701,8434862964851;852,6209715429363;1,6844243671115644;2,046290331703047;13,107999801635742;21,483063986542028;21,483063986542028;21,003063986542028
HSY;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;rebalance_trim;7;33,69096098281561;1,1781518645314188;152,2100067138672;159,92999267578125;179,32650321028243;188,42181906546784;0,4303836077046778;0,45221236575712276;152,2100067138672;5,071930636220601;5,071930636220601;4,591930636220601
PODD;2019-05-31;2019-06-03;2019-09-03;92;enter_or_hold;rebalance_trim;11;21,777601286363723;8,152356489941385;109,31999969482422;167,9499969482422;891,2156089924904;1369,188247606638;2,138917461581977;3,286051794255931;109,31999969482422;53,63153806905272;53,63153806905272;53,15153806905273
SBAC;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;rebalance_trim;12;28,28084420647588;1,7923955714339779;236,97999572753903;265,8699951171875;424,761894860484;476,54420182522017;1,0194285476651617;1,1437060843805282;236,97999572753903;12,190902148071569;12,190902148071569;11,710902148071568
SNPS;2019-06-28;2019-07-01;2019-09-03;64;enter_or_hold;rebalance_trim;10;27,098581165135617;0,5328737470568123;131,42999267578125;139,27000427246094;70,03559267279296;74,21332902928452;0,1680854224147031;0,17811198967028283;131,42999267578125;5,965161708575795;5,965161708575795;5,485161708575795
TTD;2018-05-25;2018-05-29;2019-09-30;489;enter_or_hold;left_top_n;3;35,786259940825005;172,94301423076715;11,45650688570468;18,7549991607666;1981,3228333693069;3243,5460867584843;4,755174800086335;7,784510608220361;8,27299976348877;126,70131387574845;63,70608727315401;63,226087273154015
VEEV;2018-11-30;2018-12-03;2019-09-30;301;enter_or_hold;left_top_n;14;28,70894197866154;25,751314057424967;101,57151520836535;152,69000244140625;2615,5999874191316;3931,968206297637;6,277439969805915;9,436723695114328;98,9000015258789;54,38827106736925;50,32758163366535;49,84758163366536
CSGP;2019-05-31;2019-06-03;2019-09-30;119;enter_or_hold;left_top_n;8;33,35952602161878;66,41848030270349;50,33662541613662;59,31999969482422;3343,282163706234;3939,944231287059;8,023877192894961;9,455866155088941;49,96200180053711;18,73023008895234;17,846596199926744;17,366596199926743
CVNA;2019-07-26;2019-07-29;2019-09-30;63;enter_or_hold;left_top_n;13;27,87595007981625;255,218482664908;13,107999801635742;13,199999809265137;3345,4038201453895;3368,8839224977232;8,028969168348935;8,085321413994535;13,107999801635742;0,7018615274766216;0,7018615274766216;0,22186152747662158
SBAC;2019-07-26;2019-07-29;2019-09-30;63;enter_or_hold;left_top_n;12;28,28084420647588;15,286038808719699;236,97999572753903;241,1499938964844;3622,4854115813905;3686,228165424179;8,693964987795336;8,84694759701803;236,97999572753903;1,7596414229577917;1,7596414229577917;1,2796414229577917
MSI;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;15;28,029943730117225;22,753721554619933;178,60000610351562;170,41000366210938;4063,814808532815;3877,4617734494;9,753155540478755;9,30590825627856;178,60000610351562;-4,585667503650237;-4,585667503650237;-5,065667503650237
TSN;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;5;34,78385753844198;43,561097316448055;93,29000091552734;86,13999938964844;4063,814808532815;3752,352896251252;9,753155540478755;9,005646951003003;93,29000091552734;-7,664274258452542;-7,664274258452542;-8,144274258452542
BLDR;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;rebalance_trim;7;33,6681472752896;21,322257178599994;18,93000030517578;20,57999992370605;403,6303348979344;438,81205110882865;0,9687128037550424;1,0531489226611888;18,93000030517578;8,716321140677064;8,716321140677064;8,236321140677063
BX;2019-07-26;2019-07-29;2019-09-30;63;enter_or_hold;rebalance_trim;10;32,02373135682257;1,9541918388383879;48,65017243575298;48,84000015258789;95,07176993202877;95,44272970705288;0,22817224783686904;0,22906255129692688;48,650001525878906;0,39054187204479174;0,39018919631907956;-0,08981080368092043
DG;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;rebalance_trim;12;29,74564238414228;1,076051611333312;155,6300048828125;158,94000244140625;167,46591752596163;171,02764573239574;0,4019182020623079;0,41046634975774976;155,6300048828125;2,1268376628826413;2,1268376628826413;1,6468376628826413
PODD;2019-05-31;2019-06-03;2019-09-30;119;enter_or_hold;rebalance_trim;11;21,777601286363723;0,07155935266788516;109,31999969482422;164,92999267578125;7,8228684118150245;11,802283511397947;0,018774884188356055;0,02832548042735507;109,31999969482422;50,86900213702607;50,86900213702607;50,389002137026075
SNPS;2019-06-28;2019-07-01;2019-09-30;91;enter_or_hold;rebalance_trim;10;27,098581165135617;0,188958297320739;131,42999267578125;137,25;24,83478763289282;25,934526307271426;0,05960349031894276;0,062242863137451414;131,42999267578125;4,4282185563046195;4,4282185563046195;3,9482185563046195
TER;2019-07-26;2019-07-29;2019-09-30;63;enter_or_hold;rebalance_trim;13;29,254538453426846;9,122118287007686;57,06752137217843;57,90999984741211;520,5766803033508;528,2618686086903;1,249384032728042;1,2678284846608565;57,59000015258789;0,5556514915373567;1,4762836285446168;0,9962836285446168
TGT;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;rebalance_trim;6;34,1146549497978;0,8625351380567906;106,70999908447266;106,91000366210938;92,04112379236561;92,2136347683495;0,22089869710167745;0,22131272344403877;106,70999908447266;0,187428150457003;0,187428150457003;-0,292571849542997
SNPS;2019-06-28;2019-07-01;2019-10-28;119;enter_or_hold;left_top_n;10;27,098581165135617;28,99248019452165;131,42999267578125;137,2899932861328;3810,481459618713;3980,377411254216;9,145155503084911;9,552905787010118;131,42999267578125;4,458647901478119;4,458647901478119;3,978647901478119
HSY;2019-07-26;2019-07-29;2019-10-28;91;enter_or_hold;left_top_n;12;24,36464994399483;25,673184529170047;152,23831723310943;141,14999389648438;3908,4424107359473;3623,769839595669;9,380261785766272;8,697047615029605;152,2100067138672;-7,266284954690294;-7,28352988797587;-7,763529887975871
CDW;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;13;23,051276207793613;32,287301851478404;123,23999786376952;125,98999786376952;3979,0870112030802;4067,8770912946457;9,549808826887391;9,76290501910715;123,23999786376952;2,2314184093380707;2,2314184093380707;1,7514184093380707
DHI;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;11;24,447706899354984;75,4901741665035;52,709999084472656;51,81999969482422;3979,0870112030802;3911,9008022704384;9,549808826887391;9,388561925449052;52,709999084472656;-1,6884830299885412;-1,6884830299885412;-2,168483029988541
EQIX;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;9;26,93203040279544;6,898555990662221;576,7999877929688;567,1300048828125;3979,0870112030802;3912,378092668621;9,549808826887391;9,389707422404689;576,7999877929688;-1,676488057351888;-1,676488057351888;-2,156488057351888
KEYS;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;15;22,14892923901011;40,91606181185686;97,25;102,43000030517578;3979,0870112030802;4191,03222387509;9,549808826887391;10,058477337300214;97,25;5,326478462905682;5,326478462905682;4,846478462905681
BLDR;2019-08-30;2019-09-03;2019-10-28;55;enter_or_hold;rebalance_trim;7;33,6681472752896;17,646979993350495;18,93000030517578;22,84000015258789;334,0573366595558;403,05702574084074;0,8017376079829338;0,9673368617780177;18,93000030517578;20,655043763221958;20,655043763221958;20,175043763221957
BX;2019-07-26;2019-07-29;2019-10-28;91;enter_or_hold;rebalance_trim;10;32,02373135682257;5,453729004980504;48,65017243575298;52,790000915527344;265,324856510169;287,90235916595884;0,6367796556244057;0,6909656619983011;48,650001525878906;8,509762096196871;8,509380897347052;8,029380897347052
DG;2019-08-30;2019-09-03;2019-10-28;55;enter_or_hold;rebalance_trim;12;29,74564238414228;0,36098613372847266;155,6300048828125;162,63999938964844;56,18027375478981;58,710784569270345;0,13483265701149552;0,1409058829662488;155,6300048828125;4,504269284136031;4,504269284136031;4,024269284136031
TDY;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;7;28,98695106078497;0,13900499679468745;321,989990234375;328,44000244140625;44,75821756045074;45,654801486614815;0,10741972214508176;0,10957152356787554;321,989990234375;2,003171652117608;2,003171652117608;1,523171652117608
TER;2019-07-26;2019-07-29;2019-10-28;91;enter_or_hold;rebalance_trim;13;29,254538453426846;6,067244276041321;57,06752137217843;64,05999755859375;346,2425923932153;388,66765351059894;0,8309822217437169;0,9328023684254374;57,59000015258789;11,234584804416127;12,252987370543632;11,772987370543632
TGT;2019-08-30;2019-09-03;2019-10-28;55;enter_or_hold;rebalance_trim;6;34,1146549497978;0,644062950770795;106,70999908447266;109,72000122070312;68,7279568870943;70,66658774478128;0,16494709652902628;0,16959981058747506;106,70999908447266;2,8207311049152306;2,8207311049152306;2,3407311049152306
WDC;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;10;24,885553801182205;3,6298007228599602;45,07936477661133;47,41496658325195;163,62911085221162;172,1068799782688;0,3927098660453079;0,4130565119478451;45,07936477661133;5,181088549527235;5,181088549527235;4,701088549527235
DG;2019-08-30;2019-09-03;2019-12-02;90;enter_or_hold;left_top_n;12;29,74564238414228;24,674988734618772;155,6300048828125;154,67999267578125;3840,1686172520635;3816,7270767458167;9,216404681404951;9,160144984189959;155,6300048828125;-0,6104299795830492;-0,6104299795830492;-1,0904299795830492
MLM;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;15;24,964371728909484;14,915455734125858;273,9650703402386;268,010009765625;4086,313879356506;3997,4914369618186;9,807153310455613;9,593979448708364;274,1000061035156;-2,2218154696394654;-2,173656870643381;-2,653656870643381
TDY;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;7;28,98695106078497;12,218792238786213;321,989990234375;340,3599853515625;3934,3287936426295;4158,7879474070605;9,44238910474231;9,981091073776945;321,989990234375;5,7051447791330645;5,7051447791330645;5,225144779133064
WDC;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;10;24,885553801182205;84,63867934382374;45,07936477661133;36,65910720825195;3815,457900350869;3102,7784200300944;9,157098960842083;7,446668208072226;45,07936477661133;-18,678740505962242;-18,678740505962242;-19,158740505962243
LEN;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;12;26,10177838650978;68,78102343564242;58,34462738037109;56,97967147827149;4013,0031831931283;3919,1201193021975;9,631207639663508;9,405888286325274;58,34462738037109;-2,339471453302666;-2,339471453302666;-2,819471453302666
SHW;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;13;25,529561248217124;20,82009047717529;192,7466735839844;191,6100006103516;4013,0031831931283;3989,337549039133;9,631207639663508;9,574410117693919;192,7466735839844;-0,5897237822563683;-0,5897237822563683;-1,0697237822563683
AAPL;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;8;28,23647643037597;2,698144726363142;62,26250076293945;66,04000091552734;167,9932380837062;178,1854801992472;0,4031837714008949;0,42764515247819324;62,26250076293945;6,067054979000086;6,067054979000086;5,5870549790000865
BLDR;2019-08-30;2019-09-03;2019-12-02;90;enter_or_hold;rebalance_trim;7;33,6681472752896;13,483553446607592;18,93000030517578;25,13999938964844;255,24367085913568;338,976525418007;0,6125848100619256;0,8135436610032167;18,93000030517578;32,805065950129666;32,805065950129666;32,32506595012967
CVNA;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;3;38,37395311962104;20,77279482793331;16,554000854492188;18,399999618530277;343,87286333179895;382,21941690978065;0,8252948719963175;0,9173266005834735;16,554000854492188;11,151375309595624;11,151375309595624;10,671375309595623
LULU;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;10;26,5698358127062;1,4003029241791112;205,97000122070312;225,52999877929688;288,42039500252565;315,8103167807608;0,6922089480060616;0,7579447602738258;205,97000122070312;9,496527379069452;9,496527379069452;9,016527379069451
PODD;2019-05-31;2019-06-03;2019-12-02;182;enter_or_hold;rebalance_trim;4;34,44334572300174;4,8491594449466;113,6812299751257;181,8999938964844;551,2584100470274;882,0620734388662;1,3230201841128655;2,1169489762532785;109,31999969482422;66,39223783779109;60,00881934184339;59,528819341843395
TGT;2019-08-30;2019-09-03;2019-12-02;90;enter_or_hold;rebalance_trim;6;34,1146549497978;3,6814643155133746;106,70999908447266;123,9800033569336;392,84905373795095;456,4279581957794;0,9428377289710822;1,0954270996698705;106,70999908447266;16,184054372252255;16,184054372252255;15,704054372252255
BX;2019-07-26;2019-07-29;2019-12-30;154;enter_or_hold;left_top_n;13;29,88980504686853;77,08966996876597;48,70909537008248;56,0;3754,9680865568052;4317,021518250895;9,011923407736335;10,360851643802146;48,650001525878906;15,107910058772212;14,968261213891587;14,488261213891587
LULU;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;left_top_n;10;26,5698358127062;18,083132330516417;205,97000122070312;230,8300018310547;3724,5827881906025;4174,129468964309;8,938998691657446;10,01791072551434;205,97000122070312;12,069719115898492;12,069719115898492;11,589719115898491
TTD;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;left_top_n;11;30,96104569074147;179,34137831523125;22,73900032043457;25,27199935913086;4078,043658977221;4532,315197848169;9,78730478154533;10,877556474835606;22,73900032043457;11,139447658215618;11,139447658215618;10,659447658215617
AAPL;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;rebalance_trim;8;28,23647643037597;3,8782220716437905;62,26250076293945;72,87999725341797;241,46780469457013;282,6448139295444;0,5795227312669683;0,6783475534309065;62,26250076293945;17,052794796829573;17,052794796829573;16,572794796829573
AMAT;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;rebalance_trim;12;30,912319925718613;2,695418303464622;56,94493357714229;60,93000030517578;153,49041625340644;164,2318380526758;0,36837699900817544;0,39415641132642193;56,95000076293945;6,9885855819449505;6,998105850163117;6,518105850163117
AMD;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;6;39,22380400305943;12,630590181362669;38,72999954223633;45,52000045776367;489,1827519423508;574,944470837454;1,174038604661642;1,3798667300098895;38,72999954223633;17,53163179907251;17,53163179907251;17,05163179907251
ARES;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;15;28,86093079590364;7,303688101572625;32,540000915527344;35,7400016784668;237,6620175118994;261,0338250092036;0,5703888420285584;0,6264811800220886;32,540000915527344;9,8340524674432;9,8340524674432;9,3540524674432
LITE;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;7;37,92642163402018;2,0735148398054837;74,05999755859375;79,5999984741211;153,56450397370205;165,05177808458396;0,36855480953688485;0,39612426740300144;74,05999755859375;7,4804227628339826;7,4804227628339826;7,000422762833983
NVDA;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;14;29,10545159788469;53,306657765860855;5,231249809265137;5,808000087738037;278,8604432702215;309,60507298114135;0,6692650638485316;0,7430521751547392;5,231249809265137;11,025095330974445;11,025095330974445;10,545095330974444
TER;2019-07-26;2019-07-29;2019-12-30;154;enter_or_hold;rebalance_trim;9;32,51630716258478;3,8624820593475477;57,282400592994165;68,76000213623047;221,25224460679928;265,58427465188925;0,5310053870563183;0,6374022591645341;57,59000015258789;19,39573181810563;20,03687245020953;19,55687245020953
TGT;2019-08-30;2019-09-03;2019-12-30;118;enter_or_hold;rebalance_trim;6;34,1146549497978;0,1687875112426943;106,70999908447266;128,88999938964844;18,011315170178328;21,75502222105115;0,04322715640842798;0,052212053330522756;106,70999908447266;20,785306433765307;20,785306433765307;20,305306433765306
TER;2019-07-26;2019-07-29;2020-02-03;189;enter_or_hold;left_top_n;9;32,51630716258478;61,34448307142414;57,282400592994165;67,80000305175781;3513,9592534674666;4159,156139451063;8,43350220832192;9,98197473468255;57,59000015258789;17,728777343493583;18,360966631782503;17,880966631782503
TGT;2019-08-30;2019-09-03;2020-02-03;153;enter_or_hold;left_top_n;6;34,1146549497978;32,72594310661346;106,70999908447266;112,51000213623048;3492,1853589452253;3681,9959288352375;8,381244861468542;8,836790229204569;106,70999908447266;5,4352948191541905;5,4352948191541905;4,95529481915419
AMAT;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;left_top_n;12;30,912319925718613;69,22774931742073;56,94493357714229;59,720001220703125;3942,169586575581;4134,281273742896;9,461207007781393;9,922275056982949;56,95000076293945;4,863916454178985;4,873247660920543;4,393247660920544
CVNA;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;left_top_n;2;48,72780902740508;228,53546945741437;16,61133769866175;17,25;3796,2798592793083;3942,236848140398;9,111071662270339;9,461368435536954;16,554000854492188;4,204416513117093;3,8447373289491438;3,364737328949144
CDW;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;14;29,883168051738075;29,54090571083177;142,77999877929688;132,88999938964844;4217,850481331884;3925,690941882096;10,122841155196522;9,42165826051703;142,77999877929688;-6,926740071581017;-6,926740071581017;-7,406740071581018
URI;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;15;29,74671109519338;25,052568698271617;168,36000061035156;139,52000427246094;4217,850481331884;3495,3344918189773;10,122841155196522;8,388802780365545;168,36000061035156;-17,129957373091987;-17,129957373091987;-17,609957373091987
AAPL;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;rebalance_trim;8;28,23647643037597;3,563336800081334;62,26250076293945;77,16500091552734;221,86226023367428;274,96488744060844;0,5324694245608182;0,6599157298574602;62,26250076293945;23,93495277250142;23,93495277250142;23,454952772501418
AMD;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;6;39,22380400305943;5,385722702455316;38,72999954223633;48,02000045776367;208,58903780070617;258,62240663729244;0,5006136907216947;0,6206937759295018;38,72999954223633;23,986576362843202;23,986576362843202;23,5065763628432
ARES;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;15;28,86093079590364;5,688965388820905;32,540000915527344;37,310001373291016;185,11893896063563;212,25530646951302;0,4442854535055255;0,5094127355268312;32,540000915527344;14,658882371105086;14,658882371105086;14,178882371105086
DXCM;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;5;42,26801560294289;7,330961485984487;55,8514430572922;59,272499084472656;409,4447779896647;434,5244079663198;0,9826674671751953;1,0428585791191674;55,97999954223633;5,8815640749553255;6,1252777724492224;5,645277772449223
NVDA;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;14;29,10545159788469;28,692985581460942;5,231249809265137;6,008250236511231;150,10017535026486;172,39463740602605;0,3602404208406357;0,4137471297744625;5,231249809265137;14,85305530372376;14,85305530372376;14,37305530372376
PODD;2019-05-31;2019-06-03;2020-02-03;245;enter_or_hold;rebalance_trim;9;38,54212956139704;3,3957284051370817;119,2369367734113;194,83999633789065;404,896253143007;661,6237100213802;0,9717510075432169;1,5878969040513125;109,31999969482422;78,22904947109637;63,405737861372266;62,92573786137227
BLDR;2019-08-30;2019-09-03;2020-03-02;181;enter_or_hold;left_top_n;8;30,262622129784567;170,01582337855754;19,2088687632489;24,170000076293945;3265,8116389544166;4109,282464030914;7,837947933490599;9,862277913674191;18,93000030517578;27,68092808580389;25,827295579929512;25,34729557992951
AAPL;2019-10-25;2019-10-28;2020-03-02;126;enter_or_hold;left_top_n;8;28,23647643037597;54,31326783767827;62,26250076293945;74,70249938964844;3381,679880181178;4057,3368574939727;8,116031712434827;9,737608457985534;62,26250076293945;19,97992125962542;19,97992125962542;19,49992125962542
ARES;2019-11-29;2019-12-02;2020-03-02;91;enter_or_hold;left_top_n;15;28,86093079590364;112,3313644641134;32,540000915527344;36,5;3655,2627025046863;4100,09480294014;8,772630486011247;9,840227527056335;32,540000915527344;12,169634213449076;12,169634213449076;11,689634213449075
SWKS;2019-12-27;2019-12-30;2020-03-02;63;enter_or_hold;left_top_n;13;27,76232586014753;36,43301769885641;120,76923707297784;104,2699966430664;4399,987751757188;3798,8706331565368;10,55997060421725;9,117289519575687;121,02999877929688;-13,847808233719816;-13,661790725680712;-14,141790725680712
BRO;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;10;28,81087025529141;91,88533052714754;45,61000061035156;45,43999862670898;4190,889981425555;4175,269292968285;10,05813595542133;10,020646303123884;45,61000061035156;-0,37272962369573337;-0,37272962369573337;-0,8527296236957334
BX;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;7;31,987813491264227;69,24801635370669;60,52000045776367;56,02999877929688;4190,889981425555;3879,966271766916;10,05813595542133;9,311919052240597;60,52000045776367;-7,419037747034252;-7,419037747034252;-7,899037747034251
FTNT;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;9;30,25744623753928;179,88196072797558;23,29800033569336;22,020000457763672;4190,889981425555;3961,000857573449;10,05813595542133;9,506402058176278;23,29800033569336;-5,485448791807879;-5,485448791807879;-5,965448791807878
